date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-01,"Dee Events Center, Ogden, Utah",ORAL-ROBERTS,WEBER-STATE,Home,63.2,12,0.0,0,105.2,66.7,24,0.511,47,0.404,19,0.426,20,0.7,14,3,200.0,106.9,29.0,9,19,62,6.9,4,0.511,24.0,0.417,10.0,49.3,33,0.549,13.9,9,23.0,0.391,9.0,0.5,3
2014-12-06,"College Park Center, Arlington, Texas",WEBER-STATE,TEXAS-ARLINGTON,Home,44.4,8,9.1,4,92.6,69.0,20,0.382,55,0.327,18,0.327,18,0.778,14,4,200.0,82.4,30.3,10,12,56,8.8,6,0.455,25.0,0.24,6.0,48.4,30,0.441,19.3,15,30.0,0.4,12.0,0.429,3
2014-12-13,"Dee Events Center, Ogden, Utah",BRIGHAM-YOUNG,WEBER-STATE,Away,57.9,11,7.4,2,118.8,66.7,16,0.402,51,0.373,19,0.471,24,0.792,19,5,200.0,93.8,23.5,8,17,60,9.4,6,0.235,12.0,0.25,3.0,41.4,24,0.481,14.0,10,39.0,0.41,16.0,0.375,3
2014-12-20,"Dee Events Center, Ogden, Utah",UTAH-VALLEY,WEBER-STATE,Home,81.8,18,8.6,3,92.4,78.1,25,0.519,54,0.407,22,0.333,18,0.944,17,5,200.0,110.6,21.9,7,22,73,7.6,5,0.481,26.0,0.462,12.0,50.0,32,0.584,15.1,11,28.0,0.357,10.0,0.444,4
2014-12-22,"Lloyd Noble Center, Norman, Oklahoma",WEBER-STATE,OKLAHOMA,Home,75.0,9,4.0,2,116.4,80.0,24,0.34,47,0.255,12,0.532,25,0.76,19,6,200.0,69.9,26.5,9,18,51,8.2,6,0.596,28.0,0.286,8.0,51.6,33,0.433,28.4,23,19.0,0.211,4.0,0.4,4
2014-12-27,"Dee Events Center, Ogden, Utah","Bristol University
			",WEBER-STATE,Home,69.0,29,18.4,7,78.7,79.5,31,0.825,60,0.7,42,0.25,15,0.667,10,6,200.0,145.3,27.3,6,17,109,14.7,11,0.35,21.0,0.714,15.0,60.7,37,0.812,17.4,14,39.0,0.692,27.0,0.455,5
2015-01-01,"Reese Court, Cheney, Washington",WEBER-STATE,EASTERN-WASHINGTON,Home,58.3,14,16.7,8,118.3,61.3,19,0.509,58,0.414,24,0.379,22,0.864,19,7,200.0,109.9,21.2,7,19,78,11.3,8,0.466,27.0,0.407,11.0,40.6,26,0.57,11.7,9,31.0,0.419,13.0,0.417,5
2015-01-03,"Cowan Spectrum, Moscow, Idaho",WEBER-STATE,IDAHO,Home,53.6,15,0.0,0,128.4,75.9,22,0.595,58,0.483,28,0.379,22,0.682,15,8,200.0,125.4,27.6,8,20,84,3.0,2,0.517,30.0,0.433,13.0,51.7,30,0.614,8.1,6,28.0,0.536,15.0,0.385,5
2015-01-08,"Dee Events Center, Ogden, Utah",MONTANA,WEBER-STATE,Home,70.8,17,10.3,4,98.4,66.7,22,0.622,45,0.533,24,0.4,18,0.667,12,8,200.0,111.5,30.8,8,20,68,6.6,4,0.444,20.0,0.4,8.0,50.8,30,0.635,22.1,15,25.0,0.64,16.0,0.429,6
2015-01-10,"Dee Events Center, Ogden, Utah",MONTANA-STATE,WEBER-STATE,Home,50.0,9,28.0,7,100.0,65.2,15,0.418,49,0.367,18,0.633,31,0.774,24,8,200.0,104.8,39.4,13,16,65,12.9,8,0.286,14.0,0.357,5.0,50.0,28,0.51,16.1,12,35.0,0.371,13.0,0.467,7
2015-01-15,"Walkup Skydome, Flagstaff, Arizona",WEBER-STATE,NORTHERN-ARIZONA,Away,50.0,11,11.1,4,92.9,73.5,25,0.51,51,0.431,22,0.569,29,0.759,22,8,200.0,105.7,22.6,7,22,74,8.6,6,0.392,20.0,0.4,8.0,49.2,32,0.571,14.7,11,31.0,0.452,14.0,0.5,8
2015-01-17,"Centrum, Cedar City, Utah",WEBER-STATE,SOUTHERN-UTAH,Home,35.3,6,10.5,4,109.4,84.0,21,0.378,49,0.347,17,0.653,32,0.719,23,9,200.0,93.8,25.0,8,17,60,7.8,5,0.306,15.0,0.2,3.0,50.9,29,0.467,12.5,9,34.0,0.412,14.0,0.471,8
2015-01-22,"Dee Events Center, Ogden, Utah",PORTLAND-STATE,WEBER-STATE,Away,72.7,16,5.0,2,111.3,71.4,20,0.426,61,0.361,22,0.246,15,0.733,11,10,200.0,101.6,30.0,12,17,63,3.2,2,0.377,23.0,0.348,8.0,47.1,32,0.462,6.9,5,38.0,0.368,14.0,0.444,8
2015-01-24,"Dee Events Center, Ogden, Utah",SACRAMENTO-STATE,WEBER-STATE,Away,55.6,15,6.7,2,139.3,61.9,13,0.526,57,0.474,27,0.298,17,0.647,11,11,200.0,126.8,51.5,17,14,71,12.5,7,0.368,21.0,0.286,6.0,55.6,30,0.546,9.8,7,36.0,0.583,21.0,0.421,8
2015-01-29,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",WEBER-STATE,NORTH-DAKOTA,Away,33.3,7,4.4,2,90.9,80.6,29,0.462,52,0.404,21,0.404,21,0.905,19,11,200.0,101.5,20.7,6,12,67,4.5,3,0.385,20.0,0.3,6.0,53.8,35,0.541,16.4,12,32.0,0.469,15.0,0.45,9
2015-01-31,"Bank of Colorado Arena, Greeley, Colorado",WEBER-STATE,NORTHERN-COLORADO,Home,55.6,10,5.7,2,116.4,70.4,19,0.5,43,0.419,18,0.558,24,0.583,14,12,200.0,93.4,16.0,4,15,57,3.3,2,0.558,24.0,0.292,7.0,44.2,23,0.524,18.3,12,19.0,0.579,11.0,0.429,9
2015-02-07,"Holt Arena, Pocatello, Idaho",WEBER-STATE,IDAHO-STATE,Away,28.6,6,13.9,5,95.5,77.8,21,0.51,48,0.438,21,0.542,26,0.808,21,12,200.0,106.1,18.5,5,21,70,12.1,8,0.417,20.0,0.35,7.0,48.1,26,0.58,15.6,11,28.0,0.5,14.0,0.455,10
2015-02-12,"Dee Events Center, Ogden, Utah",SOUTHERN-UTAH,WEBER-STATE,Away,62.5,10,5.9,2,94.2,92.9,26,0.319,58,0.276,16,0.431,25,0.76,19,13,200.0,81.2,27.3,12,18,56,7.2,5,0.448,26.0,0.192,5.0,52.8,38,0.401,14.8,12,32.0,0.344,11.0,0.435,10
2015-02-14,"Dee Events Center, Ogden, Utah",NORTHERN-ARIZONA,WEBER-STATE,Away,66.7,10,12.8,5,93.8,71.8,28,0.405,37,0.405,15,0.838,31,0.774,24,14,200.0,83.1,12.0,3,23,54,4.6,3,0.27,10.0,0.0,0.0,48.4,31,0.522,22.9,15,27.0,0.556,15.0,0.417,10
2015-02-19,"Max Worthington Arena, Bozeman, Montana",WEBER-STATE,MONTANA-STATE,Away,38.5,10,14.7,5,101.4,85.3,29,0.6,50,0.52,26,0.54,27,0.519,14,14,200.0,105.7,35.7,10,21,74,4.3,3,0.34,17.0,0.471,8.0,62.9,39,0.589,21.6,17,33.0,0.545,18.0,0.44,11
2015-02-21,"Adams Center/Dahlberg Arena, Missoula, Montana",WEBER-STATE,MONTANA,Home,63.2,12,2.9,1,113.8,69.0,20,0.571,42,0.452,19,0.476,20,0.75,15,15,200.0,96.9,19.0,4,19,63,6.2,4,0.5,21.0,0.476,10.0,48.0,24,0.612,26.2,18,21.0,0.429,9.0,0.423,11
2015-02-28,"Dee Events Center, Ogden, Utah",IDAHO-STATE,WEBER-STATE,Home,75.0,15,16.7,8,95.0,79.4,27,0.532,47,0.426,20,0.319,15,0.733,11,15,200.0,101.7,31.0,9,14,61,6.7,4,0.532,25.0,0.4,10.0,57.1,36,0.564,20.7,14,22.0,0.455,10.0,0.444,12
2015-03-05,"Dee Events Center, Ogden, Utah",IDAHO,WEBER-STATE,Home,68.2,15,12.5,4,94.0,84.0,21,0.49,51,0.431,22,0.588,30,0.8,24,15,200.0,110.4,40.0,12,20,74,9.0,6,0.412,21.0,0.286,6.0,60.0,33,0.567,18.9,15,30.0,0.533,16.0,0.464,13
2015-03-07,"Dee Events Center, Ogden, Utah",EASTERN-WASHINGTON,WEBER-STATE,Away,55.6,15,17.0,9,103.9,65.2,30,0.544,57,0.474,27,0.281,16,0.563,9,16,225.0,93.4,18.2,6,18,71,6.6,5,0.351,20.0,0.4,8.0,45.6,36,0.55,21.9,18,37.0,0.514,19.0,0.448,13
2015-03-12,"Adams Center/Dahlberg Arena, Missoula, Montana",WEBER-STATE,MONTANA,Home,42.9,9,19.5,8,107.0,71.4,25,0.51,51,0.412,21,0.529,27,0.778,21,17,225.0,102.8,19.4,6,26,73,5.6,4,0.392,20.0,0.5,10.0,47.0,31,0.572,17.1,13,31.0,0.355,11.0,0.433,13
2015-11-13,"Dee Events Center, Ogden, Utah",UTAH-STATE,WEBER-STATE,Away,50.0,11,4.9,2,109.0,70.3,26,0.542,48,0.458,22,0.479,23,0.783,18,1,200.0,104.5,14.8,4,18,70,4.5,3,0.396,19.0,0.421,8.0,46.9,30,0.594,15.9,11,29.0,0.483,14.0,0.0,0
2015-11-16,"Frost Arena, Brookings, South Dakota",WEBER-STATE,SOUTH-DAKOTA-STATE,Home,40.0,8,12.8,5,119.7,66.7,20,0.563,40,0.5,20,0.8,32,0.719,23,2,200.0,95.8,27.3,6,23,68,7.0,5,0.375,15.0,0.333,5.0,50.0,26,0.616,28.0,21,25.0,0.6,15.0,0.0,0
2015-11-23,"Germain Arena, Estero, Florida",WEBER-STATE,CENTRAL-MICHIGAN,Away,44.4,8,9.5,2,96.8,64.9,24,0.443,44,0.409,18,0.705,31,0.774,24,2,200.0,101.6,24.1,7,17,63,6.5,4,0.364,16.0,0.188,3.0,47.0,31,0.536,13.5,9,28.0,0.536,15.0,0.5,2
2015-11-24,"Germain Arena, Estero, Florida",WEBER-STATE,DRAKE,Away,46.2,12,10.8,4,92.1,83.3,25,0.569,58,0.448,26,0.259,15,0.533,8,2,200.0,117.5,31.4,11,12,74,6.3,4,0.517,30.0,0.467,14.0,55.4,36,0.568,11.0,8,28.0,0.429,12.0,0.6,3
2015-11-25,"Germain Arena, Estero, Florida",WEBER-STATE,MURRAY-STATE,Away,61.5,16,6.4,3,92.2,75.0,27,0.663,46,0.565,26,0.5,23,0.609,14,2,200.0,117.2,13.6,3,13,75,3.1,2,0.37,17.0,0.529,9.0,51.7,30,0.659,12.5,8,29.0,0.586,17.0,0.667,4
2015-12-05,"Vivint Smart Home Arena, Salt Lake City, Utah",WEBER-STATE,BRIGHAM-YOUNG,Home,55.6,15,0.0,0,109.0,80.0,20,0.585,53,0.509,27,0.208,11,0.545,6,3,200.0,101.5,28.6,8,15,68,3.0,2,0.396,21.0,0.381,8.0,52.8,28,0.584,22.7,17,32.0,0.594,19.0,0.625,5
2015-12-09,"UCCU Center, Orem, Utah",WEBER-STATE,UTAH-VALLEY,Home,52.0,13,9.3,4,88.4,85.4,41,0.367,75,0.333,25,0.493,37,0.703,26,4,250.0,85.3,28.3,13,27,81,8.4,8,0.333,25.0,0.2,5.0,57.4,54,0.437,17.2,19,50.0,0.4,20.0,0.556,5
2015-12-13,"Magness Arena, Denver, Colorado",WEBER-STATE,DENVER,Home,53.8,14,15.8,3,111.3,100.0,23,0.559,51,0.51,26,0.275,14,0.786,11,5,200.0,109.7,42.3,11,17,68,11.3,7,0.392,20.0,0.25,5.0,69.4,34,0.59,21.9,16,31.0,0.677,21.0,0.5,5
2015-12-18,"Moda Center, Portland, Oregon",WEBER-STATE,PORTLAND,Away,63.3,19,10.3,6,96.5,70.8,34,0.582,61,0.492,30,0.557,34,0.618,21,5,225.0,108.2,26.3,10,16,92,9.4,8,0.475,29.0,0.379,11.0,51.2,44,0.596,17.4,16,32.0,0.594,19.0,0.545,6
2015-12-22,"Dee Events Center, Ogden, Utah",SOUTH-DAKOTA-STATE,WEBER-STATE,Home,50.0,15,9.5,6,117.3,68.1,32,0.706,51,0.588,30,0.706,36,0.75,27,5,200.0,122.2,24.0,6,22,99,3.7,3,0.471,24.0,0.5,12.0,52.8,38,0.727,19.3,16,27.0,0.667,18.0,0.583,7
2016-01-02,"Dee Events Center, Ogden, Utah",IDAHO-STATE,WEBER-STATE,Home,57.7,15,2.1,1,76.7,73.8,31,0.491,58,0.448,26,0.5,29,0.69,20,5,200.0,105.5,20.0,7,22,77,5.5,4,0.362,21.0,0.238,5.0,49.4,38,0.536,13.5,11,37.0,0.568,21.0,0.643,9
2016-01-07,"Dee Events Center, Ogden, Utah",NORTH-DAKOTA,WEBER-STATE,Home,56.0,14,14.0,7,86.1,83.8,31,0.475,60,0.417,25,0.417,25,0.68,17,5,200.0,102.8,33.3,13,21,74,6.9,5,0.433,26.0,0.269,7.0,57.9,44,0.515,15.5,13,34.0,0.529,18.0,0.667,10
2016-01-09,"Dee Events Center, Ogden, Utah",NORTHERN-COLORADO,WEBER-STATE,Home,46.4,13,10.5,4,97.1,75.7,28,0.554,56,0.5,28,0.607,34,0.676,23,5,200.0,121.4,30.6,11,25,85,8.6,6,0.339,19.0,0.316,6.0,53.4,39,0.589,11.3,9,37.0,0.595,22.0,0.688,11
2016-01-14,"Peter W. Stott Center, Portland, Oregon",WEBER-STATE,PORTLAND-STATE,Away,50.0,15,2.2,1,85.3,85.7,30,0.523,64,0.469,30,0.188,12,0.5,6,5,200.0,107.4,37.8,14,15,73,4.4,3,0.266,17.0,0.412,7.0,61.1,44,0.524,14.8,12,47.0,0.489,23.0,0.706,12
2016-01-16,"The Nest, Sacramento, California",WEBER-STATE,SACRAMENTO-STATE,Away,64.3,18,2.2,1,100.0,77.4,24,0.684,49,0.571,28,0.633,31,0.581,18,5,200.0,114.9,23.1,6,17,85,6.8,5,0.449,22.0,0.5,11.0,52.6,30,0.667,20.3,16,27.0,0.63,17.0,0.722,13
2016-01-23,"Holt Arena, Pocatello, Idaho",WEBER-STATE,IDAHO-STATE,Home,58.3,14,8.1,3,101.5,92.3,24,0.509,58,0.414,24,0.172,10,0.9,9,6,200.0,100.0,33.3,11,17,68,2.9,2,0.586,34.0,0.324,11.0,59.3,35,0.542,21.4,17,24.0,0.542,13.0,0.684,13
2016-01-28,"Dee Events Center, Ogden, Utah",NORTHERN-ARIZONA,WEBER-STATE,Home,29.6,8,7.0,3,95.7,83.3,30,0.527,55,0.491,27,0.473,26,0.692,18,6,200.0,110.1,28.6,10,10,76,11.6,8,0.418,23.0,0.174,4.0,56.3,40,0.564,15.3,12,32.0,0.719,23.0,0.7,14
2016-01-30,"Dee Events Center, Ogden, Utah",SOUTHERN-UTAH,WEBER-STATE,Home,52.0,13,9.6,5,76.9,77.3,34,0.546,54,0.463,25,0.481,26,0.692,18,6,200.0,118.5,37.5,12,17,77,6.2,4,0.352,19.0,0.474,9.0,60.5,46,0.58,12.1,9,35.0,0.457,16.0,0.714,15
2016-02-04,"Bank of Colorado Arena, Greeley, Colorado",WEBER-STATE,NORTHERN-COLORADO,Away,56.5,13,14.0,6,80.6,79.4,27,0.519,53,0.434,23,0.226,12,0.75,9,6,200.0,95.5,30.0,9,18,64,9.0,6,0.453,24.0,0.375,9.0,56.3,36,0.545,22.6,17,29.0,0.483,14.0,0.727,16
2016-02-06,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",WEBER-STATE,NORTH-DAKOTA,Home,44.0,11,6.8,3,118.2,77.4,24,0.61,50,0.5,25,0.34,17,0.588,10,7,200.0,107.6,20.7,6,20,71,3.0,2,0.54,27.0,0.407,11.0,50.0,30,0.611,18.4,13,23.0,0.609,14.0,0.696,16
2016-02-11,"Dee Events Center, Ogden, Utah",SACRAMENTO-STATE,WEBER-STATE,Home,50.0,11,12.5,6,71.4,86.4,38,0.385,61,0.361,22,0.328,20,0.8,16,7,200.0,90.0,24.4,10,17,63,4.3,3,0.311,19.0,0.158,3.0,56.5,48,0.447,11.4,9,42.0,0.452,19.0,0.708,17
2016-02-13,"Dee Events Center, Ogden, Utah",PORTLAND-STATE,WEBER-STATE,Home,41.9,13,3.8,2,108.3,79.4,27,0.657,54,0.574,31,0.389,21,0.762,16,7,200.0,120.8,26.9,7,17,87,5.6,4,0.407,22.0,0.409,9.0,56.7,34,0.68,18.1,14,32.0,0.688,22.0,0.72,18
2016-02-18,"Centrum, Cedar City, Utah",WEBER-STATE,SOUTHERN-UTAH,Away,43.5,10,8.1,3,113.7,69.6,16,0.616,43,0.535,23,1.256,54,0.63,34,7,200.0,119.2,33.3,9,22,87,6.8,5,0.302,13.0,0.538,7.0,50.0,25,0.634,14.1,11,30.0,0.533,16.0,0.731,19
2016-02-20,"Walkup Skydome, Flagstaff, Arizona",WEBER-STATE,NORTHERN-ARIZONA,Away,42.3,11,0.0,0,101.4,75.0,27,0.57,57,0.456,26,0.298,17,0.706,12,7,200.0,105.5,16.1,5,18,77,5.5,4,0.509,29.0,0.448,13.0,47.8,32,0.592,16.8,13,28.0,0.464,13.0,0.741,20
2016-02-25,"Dee Events Center, Ogden, Utah",MONTANA-STATE,WEBER-STATE,Home,51.9,14,11.9,5,85.7,75.6,31,0.547,53,0.509,27,0.434,23,0.435,10,7,200.0,97.1,11.8,4,12,68,4.3,3,0.377,20.0,0.2,4.0,46.7,35,0.532,12.5,9,33.0,0.697,23.0,0.75,21
2016-02-27,"Dee Events Center, Ogden, Utah",MONTANA,WEBER-STATE,Home,29.4,5,10.0,5,79.4,73.2,30,0.455,44,0.386,17,0.659,29,0.69,20,7,200.0,88.2,14.3,4,14,60,11.8,8,0.5,22.0,0.273,6.0,49.3,34,0.519,18.6,13,22.0,0.5,11.0,0.759,22
2016-03-03,"Cowan Spectrum, Moscow, Idaho",WEBER-STATE,IDAHO,Home,47.4,9,2.4,1,89.9,55.0,22,0.459,49,0.388,19,0.51,25,0.52,13,8,200.0,84.1,12.5,4,20,58,13.0,9,0.449,22.0,0.318,7.0,36.1,26,0.476,17.8,13,27.0,0.444,12.0,0.733,22
2016-03-05,"Reese Court, Cheney, Washington",WEBER-STATE,EASTERN-WASHINGTON,Away,60.0,12,8.1,3,110.0,78.8,26,0.635,37,0.541,20,1.162,43,0.744,32,8,200.0,112.9,27.3,6,22,79,5.7,4,0.378,14.0,0.5,7.0,58.2,32,0.688,24.4,18,23.0,0.565,13.0,0.742,23
2016-03-18,"Scottrade Center, St. Louis, Missouri",WEBER-STATE,XAVIER,Home,40.9,9,4.2,2,107.6,60.7,17,0.421,57,0.386,22,0.193,11,0.455,5,9,200.0,80.3,21.1,8,14,53,12.1,8,0.368,21.0,0.19,4.0,37.9,25,0.426,15.1,11,36.0,0.5,18.0,0.743,26
2016-11-15,"Firestone Fieldhouse, Malibu, California",WEBER-STATE,PEPPERDINE,Home,53.6,15,6.9,4,95.8,67.6,25,0.606,52,0.538,28,0.192,10,0.5,5,1,200.0,94.4,7.4,2,19,68,8.3,6,0.327,17.0,0.412,7.0,42.2,27,0.599,24.2,18,35.0,0.6,21.0,0.5,1
2016-11-17,"Maples Pavilion, Stanford, California",WEBER-STATE,STANFORD,Home,46.7,7,4.9,2,97.1,64.3,18,0.33,50,0.3,15,0.44,22,0.727,16,2,200.0,71.0,14.3,5,17,49,7.2,5,0.4,20.0,0.15,3.0,36.5,23,0.405,19.0,14,30.0,0.4,12.0,0.333,1
2016-11-24,"Alaska Airlines Center, Anchorage, Alaska",CALIFORNIA-DAVIS,WEBER-STATE,Home,58.1,18,5.4,2,86.6,93.3,28,0.67,56,0.554,31,0.286,16,0.688,11,2,200.0,128.4,23.1,6,16,86,9.0,6,0.446,25.0,0.52,13.0,60.7,34,0.676,12.5,9,31.0,0.581,18.0,0.5,2
2016-11-25,"Alaska Airlines Center, Anchorage, Alaska",IONA,WEBER-STATE,Away,70.6,12,5.7,2,120.6,72.7,24,0.433,45,0.378,17,0.556,25,0.6,15,3,200.0,85.7,24.2,8,10,54,1.6,1,0.378,17.0,0.294,5.0,48.5,32,0.475,20.0,14,28.0,0.429,12.0,0.4,2
2016-11-26,"Alaska Airlines Center, Anchorage, Alaska",WEBER-STATE,BUFFALO,Home,73.9,17,0.0,0,101.4,55.6,15,0.5,54,0.426,23,0.5,27,0.667,18,4,200.0,98.6,25.7,9,20,72,12.3,9,0.481,26.0,0.308,8.0,38.7,24,0.539,17.5,14,28.0,0.536,15.0,0.333,2
2016-12-03,"Dee Events Center, Ogden, Utah",DENVER,WEBER-STATE,Away,37.5,6,8.1,3,87.7,76.0,19,0.358,53,0.302,16,0.377,20,0.85,17,5,200.0,84.6,20.0,7,10,55,10.8,7,0.509,27.0,0.222,6.0,43.3,26,0.44,12.7,9,26.0,0.385,10.0,0.286,2
2016-12-07,"Marriott Center, Provo, Utah",WEBER-STATE,BRIGHAM-YOUNG,Home,45.8,11,6.3,3,105.5,73.5,25,0.473,56,0.429,24,0.464,26,0.423,11,6,200.0,87.7,25.6,10,23,64,8.2,6,0.429,24.0,0.208,5.0,47.9,35,0.468,17.2,14,32.0,0.594,19.0,0.25,2
2016-12-17,"Dee Events Center, Ogden, Utah",UTAH-VALLEY,WEBER-STATE,Home,48.4,15,5.1,2,110.4,78.1,25,0.698,53,0.585,31,0.528,28,0.679,19,6,200.0,120.8,16.0,4,23,93,7.8,6,0.396,21.0,0.571,12.0,50.9,29,0.701,16.6,13,32.0,0.594,19.0,0.4,4
2016-12-21,"Dee Glen Smith Spectrum, Logan, Utah",WEBER-STATE,UTAH-STATE,Away,50.0,13,2.6,1,106.0,77.8,21,0.61,50,0.52,26,0.42,21,0.762,16,6,200.0,114.9,15.4,4,20,77,6.0,4,0.46,23.0,0.391,9.0,47.2,25,0.642,16.8,12,27.0,0.63,17.0,0.455,5
2016-12-29,"Max Worthington Arena, Bozeman, Montana",WEBER-STATE,MONTANA-STATE,Away,56.7,17,7.7,3,111.9,66.7,24,0.7,55,0.545,30,0.255,14,0.714,10,6,200.0,129.9,11.1,3,16,87,4.5,3,0.564,31.0,0.548,17.0,42.9,27,0.706,10.3,7,24.0,0.542,13.0,0.5,6
2016-12-31,"Adams Center/Dahlberg Arena, Missoula, Montana",WEBER-STATE,MONTANA,Away,42.9,12,6.3,3,117.4,73.2,30,0.525,61,0.459,28,0.443,27,0.741,20,6,225.0,121.7,21.9,7,26,84,0.0,0,0.361,22.0,0.364,8.0,50.7,37,0.569,5.2,4,39.0,0.513,20.0,0.538,7
2017-01-12,"Dee Events Center, Ogden, Utah",IDAHO,WEBER-STATE,Home,54.8,17,6.8,3,95.7,69.7,23,0.704,54,0.574,31,0.407,22,0.682,15,6,200.0,131.9,18.5,5,19,91,8.7,6,0.444,24.0,0.583,14.0,46.7,28,0.706,13.6,10,30.0,0.567,17.0,0.571,8
2017-01-14,"Dee Events Center, Ogden, Utah",EASTERN-WASHINGTON,WEBER-STATE,Home,36.4,8,7.7,4,108.1,66.7,26,0.532,47,0.468,22,0.468,22,0.909,20,6,200.0,112.9,28.0,7,12,70,4.8,3,0.362,17.0,0.353,6.0,51.6,33,0.609,16.3,11,30.0,0.533,16.0,0.6,9
2017-01-19,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",WEBER-STATE,NORTH-DAKOTA,Home,37.9,11,4.7,2,113.7,64.0,16,0.566,61,0.475,29,0.131,8,1.0,8,7,200.0,105.5,14.3,4,21,77,11.0,8,0.426,26.0,0.423,11.0,37.7,20,0.594,16.8,13,35.0,0.514,18.0,0.562,9
2017-01-21,"Bank of Colorado Arena, Greeley, Colorado",WEBER-STATE,NORTHERN-COLORADO,Away,39.1,9,6.7,2,94.5,82.6,19,0.565,46,0.5,23,0.609,28,0.786,22,7,200.0,101.4,17.4,4,22,74,8.2,6,0.435,20.0,0.3,6.0,50.0,23,0.624,22.6,17,26.0,0.654,17.0,0.588,10
2017-01-25,"Holt Arena, Pocatello, Idaho",WEBER-STATE,IDAHO-STATE,Away,50.0,14,8.3,3,100.0,75.9,22,0.574,61,0.459,28,0.344,21,0.714,15,7,200.0,116.4,18.8,6,21,85,9.6,7,0.492,30.0,0.467,14.0,45.9,28,0.599,11.4,9,31.0,0.452,14.0,0.611,11
2017-01-27,"Dee Events Center, Ogden, Utah",IDAHO-STATE,WEBER-STATE,Home,60.0,18,11.3,6,101.4,77.8,35,0.664,55,0.545,30,0.473,26,0.885,23,7,200.0,131.5,20.0,5,17,96,4.1,3,0.418,23.0,0.565,13.0,57.1,40,0.713,11.9,9,32.0,0.531,17.0,0.632,12
2017-02-02,"Dee Events Center, Ogden, Utah",SOUTHERN-UTAH,WEBER-STATE,Home,74.1,20,6.1,3,107.2,56.4,22,0.647,51,0.529,27,0.608,31,0.774,24,7,200.0,130.4,24.1,7,19,90,7.2,5,0.451,23.0,0.522,12.0,42.6,29,0.685,13.4,10,28.0,0.536,15.0,0.65,13
2017-02-04,"Dee Events Center, Ogden, Utah",NORTHERN-ARIZONA,WEBER-STATE,Home,60.0,18,15.8,9,102.6,67.4,29,0.595,58,0.517,30,0.466,27,0.63,17,7,200.0,110.3,21.2,7,13,86,7.7,6,0.31,18.0,0.5,9.0,47.4,36,0.607,16.7,14,40.0,0.525,21.0,0.667,14
2017-02-09,"The Nest, Sacramento, California",WEBER-STATE,SACRAMENTO-STATE,Home,48.1,13,10.0,5,116.7,62.1,18,0.571,56,0.482,27,0.304,17,0.588,10,8,200.0,112.1,12.9,4,18,74,7.6,5,0.321,18.0,0.556,10.0,36.7,22,0.577,7.3,5,38.0,0.447,17.0,0.636,14
2017-02-11,"Peter W. Stott Center, Portland, Oregon",WEBER-STATE,PORTLAND-STATE,Away,36.1,13,8.5,5,110.7,80.6,29,0.61,68,0.529,36,0.25,17,0.765,13,8,225.0,114.3,26.7,8,18,96,3.6,3,0.441,30.0,0.367,11.0,56.1,37,0.631,16.6,15,38.0,0.658,25.0,0.652,15
2017-02-16,"Dee Events Center, Ogden, Utah",NORTHERN-COLORADO,WEBER-STATE,Home,25.0,6,7.9,3,100.0,75.0,27,0.541,49,0.49,24,0.388,19,0.842,16,8,200.0,109.5,20.0,5,10,69,1.6,1,0.367,18.0,0.278,5.0,52.5,32,0.595,14.8,10,31.0,0.613,19.0,0.667,16
2017-02-18,"Dee Events Center, Ogden, Utah",NORTH-DAKOTA,WEBER-STATE,Away,25.0,6,4.2,2,104.1,65.6,21,0.472,53,0.453,24,0.491,26,0.692,18,9,200.0,91.9,20.0,6,18,68,16.2,12,0.226,12.0,0.167,2.0,43.5,27,0.52,18.9,15,41.0,0.537,22.0,0.64,16
2017-02-23,"Reese Court, Cheney, Washington",WEBER-STATE,EASTERN-WASHINGTON,Home,54.5,12,6.5,3,118.8,71.0,22,0.491,54,0.407,22,0.519,28,0.679,19,10,200.0,104.3,25.0,9,18,72,8.7,6,0.389,21.0,0.429,9.0,46.3,31,0.535,14.2,11,33.0,0.394,13.0,0.615,16
2017-02-25,"Cowan Spectrum, Moscow, Idaho",WEBER-STATE,IDAHO,Home,50.0,12,4.3,2,110.7,61.1,22,0.482,57,0.421,24,0.439,25,0.92,23,11,225.0,104.0,16.7,5,22,78,5.3,4,0.421,24.0,0.292,7.0,40.9,27,0.566,13.9,11,33.0,0.515,17.0,0.593,16
