date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-24,"Trojan Arena, Troy, Alabama",Arkansas State,Troy,Away,23.8,5,9.8,4,92.8,82.8,24,0.351,67,0.313,21,0.164,11,0.727,8,11,200.0,79.7,31.1,14,14,55,7.2,5,0.388,26.0,0.192,5.0,51.4,38,0.381,12.2,10,41.0,0.39,16.0,0.389,7
2015-01-29,"Trojan Arena, Troy, Alabama",Louisiana-Monroe,Troy,Away,50.0,10,10.3,4,89.2,70.7,29,0.42,56,0.357,20,0.286,16,0.5,8,12,225.0,84.6,34.4,11,12,55,4.6,3,0.339,19.0,0.368,7.0,54.8,40,0.432,16.0,12,37.0,0.351,13.0,0.368,7
2015-01-31,"College Park Center, Arlington, Texas",Troy,Texas-Arlington,Away,40.0,6,7.4,2,79.4,78.6,22,0.372,47,0.319,15,0.532,25,0.8,20,12,200.0,80.9,20.7,6,15,55,10.3,7,0.383,18.0,0.278,5.0,49.1,28,0.467,20.5,15,29.0,0.345,10.0,0.4,8
2015-02-05,"Convocation Center, Jonesboro, Arkansas",Troy,Arkansas State,Away,41.7,10,2.7,1,90.1,75.0,24,0.541,49,0.49,24,0.429,21,0.762,16,12,200.0,97.2,41.7,10,14,69,11.3,8,0.286,14.0,0.357,5.0,60.7,34,0.585,26.5,21,35.0,0.543,19.0,0.429,9
2015-02-07,"Holmes Convocation Center, Boone, North Carolina",Troy,Appalachian State,Home,50.0,11,0.0,0,98.5,73.3,22,0.445,55,0.4,22,0.364,20,0.65,13,13,200.0,93.9,19.4,7,19,62,7.6,5,0.309,17.0,0.294,5.0,43.9,29,0.481,12.4,9,38.0,0.447,17.0,0.409,9
2015-02-12,"Trojan Arena, Troy, Alabama",South Alabama,Troy,Away,43.5,10,5.6,2,102.9,81.3,26,0.467,60,0.383,23,0.317,19,0.579,11,14,200.0,97.1,27.0,10,16,67,11.6,8,0.367,22.0,0.455,10.0,52.2,36,0.485,13.9,11,38.0,0.342,13.0,0.391,9
2015-02-14,"Trojan Arena, Troy, Alabama",Louisiana,Troy,Away,35.5,11,10.8,4,112.0,74.4,29,0.66,50,0.62,31,0.5,25,0.56,14,15,225.0,106.7,14.3,3,25,80,9.3,7,0.28,14.0,0.286,4.0,53.3,32,0.646,20.8,16,36.0,0.75,27.0,0.375,9
2015-02-19,"Hanner Fieldhouse, Statesboro, Georgia",Troy,Georgia Southern,Away,34.8,8,5.9,2,95.4,48.8,21,0.491,54,0.426,23,0.37,20,0.6,12,15,200.0,100.0,41.7,15,18,65,12.3,8,0.426,23.0,0.304,7.0,45.6,36,0.512,20.3,16,31.0,0.516,16.0,0.4,10
2015-02-21,"Trojan Arena, Troy, Alabama",Little Rock,Troy,Away,33.3,6,8.1,3,100.0,69.0,20,0.418,49,0.367,18,0.49,24,0.708,17,16,200.0,92.1,25.8,8,15,58,12.7,8,0.429,21.0,0.238,5.0,46.7,28,0.48,15.6,11,28.0,0.464,13.0,0.385,10
2015-02-26,"Strahan Coliseum, San Marcos, Texas",Troy,Texas State,Home,25.0,6,3.3,1,103.1,73.9,17,0.51,51,0.471,24,0.353,18,0.5,9,17,201.0,93.8,39.3,11,13,61,7.7,5,0.275,14.0,0.286,4.0,54.9,28,0.512,21.4,16,37.0,0.541,20.0,0.37,10
2015-02-28,"Trojan Arena, Troy, Alabama",Georgia State,Troy,Away,34.8,8,0.0,0,117.2,75.0,15,0.532,47,0.489,23,0.426,20,0.7,14,18,200.0,100.0,26.9,7,11,64,7.8,5,0.34,16.0,0.25,4.0,47.8,22,0.566,20.1,14,31.0,0.613,19.0,0.357,10
2015-03-07,"Mitchell Center, Mobile, Alabama",Troy,South Alabama,Home,31.4,11,2.9,1,128.0,51.5,17,0.597,67,0.522,35,0.254,17,0.765,13,19,200.0,124.0,26.7,8,17,93,4.0,3,0.343,23.0,0.435,10.0,39.7,25,0.619,9.7,8,44.0,0.568,25.0,0.345,10
2015-11-13,"Sun Dome, Tampa, Florida",Troy,South Florida,Away,43.8,14,7.5,3,90.6,70.0,28,0.436,78,0.41,32,0.346,27,0.519,14,0,200.0,96.5,30.2,13,15,82,15.3,13,0.256,20.0,0.2,4.0,49.4,41,0.451,9.1,9,58.0,0.483,28.0,1.0,1
2015-11-19,"Trojan Arena, Troy, Alabama",Alabama-Birmingham,Troy,Away,56.0,14,5.6,2,101.3,81.3,26,0.387,71,0.352,25,0.197,14,0.571,8,1,200.0,80.8,25.0,10,18,63,9.0,7,0.352,25.0,0.2,5.0,50.0,36,0.406,13.5,12,46.0,0.435,20.0,0.667,2
2015-11-23,"UNT Coliseum, Denton, Texas",Troy,Samford,Home,48.0,12,10.5,4,115.3,66.7,20,0.583,48,0.521,25,0.729,35,0.657,23,2,200.0,109.7,16.7,4,22,79,6.9,5,0.333,16.0,0.375,6.0,44.4,24,0.611,13.6,10,32.0,0.594,19.0,0.5,2
2015-11-24,"UNT Coliseum, Denton, Texas",Troy,Idaho,Home,33.3,7,7.7,2,92.0,69.7,23,0.407,59,0.356,21,0.322,19,0.789,15,3,200.0,84.0,25.7,9,24,63,12.0,9,0.475,28.0,0.214,6.0,47.1,32,0.463,19.2,16,31.0,0.484,15.0,0.4,2
2015-11-25,"UNT Coliseum, Denton, Texas",Troy,North Texas,Away,36.7,11,10.3,4,94.9,68.8,22,0.493,69,0.435,30,0.333,23,0.783,18,3,200.0,110.3,20.6,7,18,86,12.8,10,0.304,21.0,0.381,8.0,43.9,29,0.538,7.0,6,48.0,0.458,22.0,0.5,3
2015-12-01,"Trojan Arena, Troy, Alabama",Southern Miss,Troy,Home,69.6,16,3.0,1,88.1,78.4,29,0.5,59,0.39,23,0.305,18,0.556,10,3,200.0,103.0,33.3,13,19,69,13.4,9,0.644,38.0,0.342,13.0,55.3,42,0.511,16.3,13,21.0,0.476,10.0,0.571,4
2015-12-05,"Trojan Arena, Troy, Alabama",Austin Peay,Troy,Away,60.9,14,7.7,3,115.9,57.6,19,0.492,60,0.383,23,0.283,17,0.706,12,4,200.0,102.9,26.5,9,21,71,11.6,8,0.517,31.0,0.419,13.0,41.8,28,0.521,14.0,11,29.0,0.345,10.0,0.5,4
2015-12-10,"Prudential Center, Newark, New Jersey",Troy,Seton Hall,Home,53.8,14,4.3,2,109.9,60.0,24,0.508,60,0.433,26,0.233,14,0.571,8,5,200.0,97.2,16.2,6,25,69,7.0,5,0.283,17.0,0.529,9.0,39.0,30,0.518,14.3,11,43.0,0.395,17.0,0.444,4
2015-12-22,"C.M. Tad Smith Coliseum, University, Mississippi",Troy,Ole Miss,Home,51.6,16,11.9,5,98.8,71.1,27,0.523,65,0.477,31,0.262,17,0.706,12,6,225.0,95.2,29.4,10,22,80,14.3,12,0.308,20.0,0.3,6.0,51.4,37,0.547,20.8,19,45.0,0.556,25.0,0.455,5
2015-12-30,"Trojan Arena, Troy, Alabama",Arkansas State,Troy,Away,60.9,14,2.4,1,110.5,70.6,24,0.529,52,0.442,23,0.769,40,0.65,26,7,200.0,106.6,23.5,8,22,81,7.9,6,0.404,21.0,0.429,9.0,47.1,32,0.57,16.7,14,31.0,0.452,14.0,0.417,5
2016-01-02,"Trojan Arena, Troy, Alabama",Little Rock,Troy,Away,63.2,12,5.9,2,108.1,71.9,23,0.436,55,0.345,19,0.4,22,0.591,13,8,200.0,98.4,24.4,10,15,61,9.7,6,0.436,24.0,0.417,10.0,45.2,33,0.466,11.0,8,31.0,0.29,9.0,0.385,5
2016-01-07,"GSU Sports Arena, Atlanta, Georgia",Troy,Georgia State,Home,52.4,11,11.8,4,101.4,80.8,21,0.463,54,0.389,21,0.5,27,0.667,18,9,200.0,95.8,14.7,5,17,68,9.9,7,0.426,23.0,0.348,8.0,43.3,26,0.509,10.8,8,31.0,0.419,13.0,0.357,5
2016-01-09,"Hanner Fieldhouse, Statesboro, Georgia",Troy,Georgia Southern,Home,36.4,12,2.6,1,117.7,78.8,26,0.582,61,0.541,33,0.459,28,0.607,17,10,225.0,111.4,26.7,8,19,88,5.1,4,0.361,22.0,0.227,5.0,54.0,34,0.592,16.0,14,39.0,0.718,28.0,0.333,5
2016-01-14,"Trojan Arena, Troy, Alabama",Texas-Arlington,Troy,Away,63.2,12,10.8,4,126.8,59.4,19,0.364,66,0.288,19,0.318,21,0.714,15,11,200.0,88.7,38.3,18,14,63,7.0,5,0.485,32.0,0.313,10.0,46.8,37,0.415,13.8,12,34.0,0.265,9.0,0.312,5
2016-01-16,"Trojan Arena, Troy, Alabama",Texas State,Troy,Home,36.0,9,5.4,2,87.7,86.7,26,0.549,51,0.49,25,0.294,15,0.667,10,11,200.0,101.5,21.7,5,13,66,3.1,2,0.333,17.0,0.353,6.0,58.5,31,0.568,19.6,14,34.0,0.559,19.0,0.353,6
2016-01-21,"Fant-Ewing Coliseum, Monroe, Louisiana",Troy,Louisiana-Monroe,Home,56.0,14,6.1,2,125.0,78.3,18,0.583,48,0.521,25,0.521,25,0.72,18,12,200.0,108.8,22.7,5,16,74,5.9,4,0.375,18.0,0.333,6.0,51.1,23,0.618,19.2,14,30.0,0.633,19.0,0.333,6
2016-01-23,"Cajundome, Lafayette, Louisiana",Troy,Louisiana,Home,40.0,10,2.3,1,118.9,78.3,18,0.458,60,0.417,25,0.283,17,0.588,10,13,200.0,87.8,37.5,12,26,65,5.4,4,0.283,17.0,0.294,5.0,54.5,30,0.477,21.1,18,43.0,0.465,20.0,0.316,6
2016-01-26,"Trojan Arena, Troy, Alabama",South Alabama,Troy,Away,52.2,12,8.1,3,101.5,64.7,22,0.5,53,0.434,23,0.132,7,0.714,5,14,200.0,89.2,15.4,4,13,58,6.2,4,0.358,19.0,0.368,7.0,43.3,26,0.515,18.8,13,34.0,0.471,16.0,0.3,6
2016-01-28,"Trojan Arena, Troy, Alabama",Appalachian State,Troy,Away,47.8,11,7.9,3,97.4,73.1,19,0.418,61,0.377,23,0.525,32,0.625,20,15,200.0,92.2,26.8,11,21,71,13.0,10,0.18,11.0,0.455,5.0,44.8,30,0.466,11.8,10,50.0,0.36,18.0,0.286,6
2016-02-04,"Jack Stephens Center, Little Rock, Arkansas",Troy,Little Rock,Home,33.3,6,2.5,1,122.0,63.6,21,0.447,47,0.383,18,0.255,12,0.583,7,16,200.0,83.1,18.5,5,13,49,3.4,2,0.426,20.0,0.3,6.0,43.3,26,0.465,18.7,12,27.0,0.444,12.0,0.273,6
2016-02-06,"Convocation Center, Jonesboro, Arkansas",Troy,Arkansas State,Away,32.0,8,3.2,1,101.4,72.4,21,0.46,62,0.403,25,0.387,24,0.583,14,16,200.0,102.9,22.2,8,18,71,4.3,3,0.387,24.0,0.292,7.0,44.6,29,0.484,7.6,6,38.0,0.474,18.0,0.304,7
2016-02-11,"Trojan Arena, Troy, Alabama",Georgia Southern,Troy,Away,54.5,12,6.7,2,108.5,73.0,27,0.456,57,0.386,22,0.509,29,0.655,19,17,200.0,100.0,27.0,10,17,71,8.5,6,0.474,27.0,0.296,8.0,50.0,37,0.502,11.4,9,30.0,0.467,14.0,0.292,7
2016-02-13,"Trojan Arena, Troy, Alabama",Georgia State,Troy,Home,64.7,11,20.9,9,79.1,71.4,25,0.456,45,0.378,17,0.4,18,0.722,13,17,200.0,80.6,21.4,6,19,54,9.0,6,0.4,18.0,0.389,7.0,49.2,31,0.504,24.3,17,27.0,0.37,10.0,0.32,8
2016-02-16,"Mitchell Center, Mobile, Alabama",Troy,South Alabama,Away,35.0,7,12.8,6,76.1,56.9,29,0.489,47,0.426,20,0.489,23,0.652,15,17,200.0,85.9,28.6,8,19,61,7.0,5,0.511,24.0,0.25,6.0,46.8,37,0.527,26.9,21,23.0,0.609,14.0,0.346,9
2016-02-20,"Holmes Convocation Center, Boone, North Carolina",Troy,Appalachian State,Home,17.9,5,6.3,2,113.0,68.8,22,0.5,62,0.452,28,0.339,21,0.571,12,18,200.0,107.2,17.1,6,21,74,7.2,5,0.323,20.0,0.3,6.0,41.8,28,0.514,5.3,4,42.0,0.524,22.0,0.333,9
2016-02-25,"Trojan Arena, Troy, Alabama",Louisiana,Troy,Away,52.2,12,14.0,6,104.3,57.1,20,0.37,69,0.333,23,0.377,26,0.462,12,19,200.0,90.0,30.4,14,24,63,5.7,4,0.29,20.0,0.25,5.0,42.0,34,0.387,4.7,4,49.0,0.367,18.0,0.321,9
2016-02-27,"Trojan Arena, Troy, Alabama",Louisiana-Monroe,Troy,Away,31.3,5,4.5,2,103.1,72.7,24,0.327,55,0.291,16,0.436,24,0.625,15,20,200.0,79.7,30.0,12,16,51,1.6,1,0.382,21.0,0.19,4.0,49.3,36,0.384,12.1,9,34.0,0.353,12.0,0.31,9
2016-03-03,"Strahan Coliseum, San Marcos, Texas",Troy,Texas State,Home,35.0,7,0.0,0,118.2,80.8,21,0.441,51,0.392,20,0.412,21,0.571,12,21,200.0,86.4,29.0,9,15,57,3.0,2,0.392,20.0,0.25,5.0,52.6,30,0.467,19.9,15,31.0,0.484,15.0,0.3,9
2016-03-05,"College Park Center, Arlington, Texas",Troy,Texas-Arlington,Home,41.2,7,12.2,5,126.8,56.4,22,0.268,71,0.239,17,0.394,28,0.607,17,22,200.0,77.5,34.5,20,21,55,5.6,4,0.338,24.0,0.167,4.0,43.3,42,0.326,6.7,6,47.0,0.277,13.0,0.29,9
2016-11-14,"Trojan Arena, Troy, Alabama",Eastern Illinois,Troy,Home,47.6,10,8.1,3,89.3,77.1,27,0.425,53,0.396,21,0.679,36,0.694,25,0,200.0,93.3,30.6,11,18,70,13.3,10,0.264,14.0,0.214,3.0,53.5,38,0.499,19.8,17,39.0,0.462,18.0,1.0,2
2016-11-17,"Bartow Arena, Birmingham, Alabama",Troy,Alabama-Birmingham,Home,57.9,11,13.5,5,100.0,81.5,22,0.317,71,0.268,19,0.141,10,0.6,6,1,200.0,68.9,20.4,10,14,51,8.1,6,0.465,33.0,0.212,7.0,42.1,32,0.337,10.7,9,38.0,0.316,12.0,0.667,2
2016-11-21,"Lantz Arena, Charleston, Illinois",Troy,Eastern Illinois,Home,42.9,9,21.9,7,98.6,78.9,30,0.462,52,0.404,21,0.519,27,0.704,19,2,200.0,93.1,37.1,13,21,67,8.3,6,0.462,24.0,0.25,6.0,58.9,43,0.517,26.5,23,28.0,0.536,15.0,0.5,2
2016-11-23,"War Memorial Gymnasium, San Francisco, California",Troy,San Francisco,Home,37.0,10,0.0,0,117.9,71.4,20,0.517,58,0.466,27,0.241,14,0.5,7,3,200.0,100.0,20.0,7,14,67,6.0,4,0.345,20.0,0.3,6.0,42.9,27,0.518,14.6,11,38.0,0.553,21.0,0.4,2
2016-11-25,"Stan Sheriff Center, Honolulu, Hawaii",Troy,Hawaii,Away,40.9,9,19.4,6,88.7,66.7,20,0.49,50,0.44,22,0.4,20,0.8,16,3,200.0,91.5,25.9,7,22,65,14.1,10,0.32,16.0,0.313,5.0,47.4,27,0.546,21.4,16,34.0,0.5,17.0,0.5,3
2016-12-01,"Trojan Arena, Troy, Alabama",South Florida,Troy,Away,58.3,14,11.9,5,102.6,75.9,22,0.44,67,0.358,24,0.343,23,0.652,15,4,200.0,94.9,39.0,16,15,74,14.1,11,0.448,30.0,0.367,11.0,54.3,38,0.475,16.3,15,37.0,0.351,13.0,0.429,3
2016-12-04,"Trojan Arena, Troy, Alabama",Alabama State,Troy,Home,55.2,16,6.5,2,87.8,76.7,33,0.578,58,0.5,29,0.414,24,0.667,16,4,199.0,112.2,37.5,12,23,83,9.5,7,0.379,22.0,0.409,9.0,60.0,45,0.598,18.9,16,36.0,0.556,20.0,0.5,4
2016-12-10,"Trojan Arena, Troy, Alabama",Alabama A&M,Troy,Home,51.5,17,17.8,8,84.3,75.0,27,0.572,69,0.478,33,0.188,13,0.692,9,4,200.0,125.7,37.8,14,24,88,4.3,3,0.435,30.0,0.433,13.0,56.2,41,0.585,9.7,8,39.0,0.513,20.0,0.556,5
2016-12-17,"Galen Center, Los Angeles, California",Troy,USC,Home,38.5,10,19.1,9,113.9,61.5,16,0.477,66,0.394,26,0.273,18,0.778,14,5,200.0,106.9,36.8,14,18,77,8.3,6,0.409,27.0,0.407,11.0,46.9,30,0.516,13.0,11,39.0,0.385,15.0,0.545,6
2016-12-19,"Arena-Auditorium, Laramie, Wyoming",Troy,Wyoming,Home,26.1,6,5.1,2,88.9,63.2,24,0.388,67,0.343,23,0.284,19,0.737,14,6,200.0,81.5,20.0,8,24,66,14.8,12,0.388,26.0,0.231,6.0,41.0,32,0.434,16.6,15,41.0,0.415,17.0,0.5,6
2016-12-22,"Orleans Arena, Paradise, Nevada",Troy,Cornell,Away,46.7,14,19.2,5,107.7,79.4,27,0.524,63,0.476,30,0.524,33,0.788,26,6,200.0,117.9,30.3,10,17,92,11.5,9,0.333,21.0,0.286,6.0,55.2,37,0.585,9.4,8,42.0,0.571,24.0,0.538,7
2016-12-23,"Orleans Arena, Paradise, Nevada",Chicago State,Troy,Home,40.0,12,9.4,3,94.2,68.8,22,0.598,61,0.492,30,0.311,19,0.526,10,6,200.0,120.3,34.4,11,19,83,7.2,5,0.492,30.0,0.433,13.0,51.6,33,0.593,11.5,9,31.0,0.548,17.0,0.571,8
2017-01-02,"Mitchell Center, Mobile, Alabama",Troy,South Alabama,Home,40.7,11,5.4,2,104.1,85.7,30,0.575,53,0.509,27,0.377,20,0.7,14,7,200.0,102.7,33.3,9,19,75,2.7,2,0.34,18.0,0.389,7.0,62.9,39,0.6,23.5,19,35.0,0.571,20.0,0.533,8
2017-01-07,"Hanner Fieldhouse, Statesboro, Georgia",Troy,Georgia Southern,Home,51.9,14,2.9,1,121.1,71.4,25,0.532,62,0.435,27,0.29,18,0.889,16,8,200.0,115.5,40.0,12,23,82,4.2,3,0.516,32.0,0.375,12.0,56.9,37,0.581,15.7,13,30.0,0.5,15.0,0.5,8
2017-01-09,"GSU Sports Arena, Atlanta, Georgia",Troy,Georgia State,Away,63.0,17,15.6,5,116.7,63.3,19,0.633,49,0.551,27,0.531,26,0.692,18,8,200.0,121.2,25.0,6,17,80,4.5,3,0.408,20.0,0.4,8.0,46.3,25,0.652,16.6,12,29.0,0.655,19.0,0.529,9
2017-01-14,"Trojan Arena, Troy, Alabama",Texas-Arlington,Troy,Home,66.7,22,2.8,1,93.4,76.2,32,0.741,56,0.589,33,0.286,16,0.625,10,8,200.0,122.4,8.7,2,27,93,2.6,2,0.554,31.0,0.548,17.0,52.3,34,0.731,21.2,17,25.0,0.64,16.0,0.556,10
2017-01-16,"Trojan Arena, Troy, Alabama",Texas State,Troy,Away,41.7,10,10.8,4,115.4,59.4,19,0.491,56,0.429,24,0.357,20,0.8,16,9,200.0,109.2,32.4,11,24,71,7.7,5,0.375,21.0,0.333,7.0,45.5,30,0.542,15.6,12,35.0,0.486,17.0,0.526,10
2017-01-21,"Convocation Center, Jonesboro, Arkansas",Troy,Arkansas State,Home,61.3,19,5.4,2,128.1,65.4,17,0.67,53,0.585,31,0.245,13,0.692,9,10,200.0,125.0,31.6,6,15,80,6.3,4,0.321,17.0,0.529,9.0,51.1,23,0.676,17.0,12,36.0,0.611,22.0,0.5,10
2017-01-23,"Jack Stephens Center, Little Rock, Arkansas",Troy,Little Rock,Away,40.0,10,8.0,2,101.5,80.8,21,0.509,54,0.463,25,0.537,29,0.793,23,10,200.0,114.7,31.0,9,20,78,5.9,4,0.241,13.0,0.385,5.0,54.5,30,0.575,14.1,11,41.0,0.488,20.0,0.524,11
2017-01-28,"Trojan Arena, Troy, Alabama",Georgia State,Troy,Away,59.1,13,11.6,5,111.4,69.2,18,0.56,50,0.44,22,0.4,20,0.8,16,11,200.0,102.9,25.0,7,16,72,8.6,6,0.54,27.0,0.444,12.0,46.3,25,0.605,21.4,16,23.0,0.435,10.0,0.5,11
2017-01-30,"Trojan Arena, Troy, Alabama",Georgia Southern,Troy,Home,68.0,17,3.4,1,102.7,77.1,27,0.526,57,0.439,25,0.596,34,0.676,23,11,200.0,112.2,34.3,12,15,83,2.7,2,0.404,23.0,0.435,10.0,55.7,39,0.567,17.2,15,34.0,0.441,15.0,0.522,12
2017-02-04,"Trojan Arena, Troy, Alabama",South Alabama,Troy,Away,39.1,9,10.5,4,111.8,82.8,24,0.45,60,0.383,23,0.317,19,0.895,17,12,200.0,104.4,22.9,8,18,71,1.5,1,0.533,32.0,0.25,8.0,50.0,32,0.514,10.5,8,28.0,0.536,15.0,0.5,12
2017-02-11,"Cajundome, Lafayette, Louisiana",Troy,Louisiana,Away,40.7,11,7.9,3,112.8,59.5,22,0.6,50,0.54,27,1.0,50,0.8,40,12,200.0,128.2,26.1,6,17,100,9.0,7,0.38,19.0,0.316,6.0,46.7,28,0.678,14.3,12,31.0,0.677,21.0,0.52,13
2017-02-13,"Fant-Ewing Coliseum, Monroe, Louisiana",Troy,Louisiana-Monroe,Away,51.9,14,9.3,4,102.9,66.7,22,0.455,66,0.409,27,0.273,18,0.722,13,12,225.0,104.3,32.4,11,15,73,2.9,2,0.379,25.0,0.24,6.0,49.3,33,0.49,9.8,8,41.0,0.512,21.0,0.538,14
2017-02-18,"Trojan Arena, Troy, Alabama",Coastal Carolina,Troy,Home,50.0,13,18.5,5,108.3,71.9,23,0.593,54,0.481,26,0.667,36,0.639,23,12,200.0,120.8,36.7,11,14,87,9.7,7,0.5,27.0,0.444,12.0,54.8,34,0.612,12.5,10,27.0,0.519,14.0,0.556,15
2017-02-20,"Trojan Arena, Troy, Alabama",Appalachian State,Troy,Home,26.9,7,5.4,2,89.2,78.0,32,0.518,56,0.464,26,0.482,27,0.667,18,12,200.0,102.7,26.5,9,6,76,10.8,8,0.286,16.0,0.375,6.0,54.7,41,0.552,16.1,13,40.0,0.5,20.0,0.571,16
2017-02-25,"Strahan Coliseum, San Marcos, Texas",Troy,Texas State,Home,34.8,8,12.1,4,110.5,65.4,17,0.464,56,0.411,23,0.125,7,1.0,7,13,200.0,103.5,37.5,12,15,59,8.8,5,0.321,18.0,0.333,6.0,50.0,29,0.497,13.2,9,38.0,0.447,17.0,0.552,16
2017-02-27,"College Park Center, Arlington, Texas",Troy,Texas-Arlington,Home,32.0,8,2.7,1,110.8,68.8,22,0.475,61,0.41,25,0.246,15,0.6,9,14,200.0,90.5,24.3,9,14,67,14.9,11,0.426,26.0,0.308,8.0,44.9,31,0.492,18.2,15,35.0,0.486,17.0,0.533,16
2017-03-02,"Trojan Arena, Troy, Alabama",Arkansas State,Troy,Home,65.2,15,8.8,5,92.3,63.8,30,0.54,50,0.46,23,0.74,37,0.73,27,14,200.0,103.8,13.3,4,22,81,5.1,4,0.48,24.0,0.333,8.0,44.2,34,0.599,15.3,12,26.0,0.577,15.0,0.548,17
2017-03-04,"Trojan Arena, Troy, Alabama",Little Rock,Troy,Home,50.0,7,9.5,2,96.4,75.0,21,0.393,42,0.333,14,0.738,31,0.774,24,14,200.0,101.8,22.2,6,12,57,14.3,8,0.429,18.0,0.278,5.0,49.1,27,0.502,11.2,7,24.0,0.375,9.0,0.562,18
2017-03-08,"Kiefer Lakefront Arena, New Orleans , Louisiana",Appalachian State,Troy,Home,59.4,19,0.0,0,95.5,78.6,22,0.643,56,0.571,32,0.286,16,0.75,12,14,200.0,125.4,7.7,2,17,84,9.0,6,0.286,16.0,0.5,8.0,44.4,24,0.66,7.3,5,40.0,0.6,24.0,0.576,19
2017-03-10,"Kiefer Lakefront Arena, New Orleans , Louisiana",Troy,Georgia Southern,Away,65.5,19,6.5,2,104.5,81.3,26,0.75,48,0.604,29,0.479,23,0.783,18,14,200.0,134.3,21.1,4,16,90,7.5,5,0.458,22.0,0.636,14.0,58.8,30,0.764,14.7,10,26.0,0.577,15.0,0.588,20
2017-03-11,"Kiefer Lakefront Arena, New Orleans , Louisiana",Troy,Georgia State,Away,43.5,10,5.6,2,85.1,69.4,25,0.481,54,0.426,23,0.667,36,0.611,22,14,200.0,100.0,21.9,7,17,74,8.1,6,0.481,26.0,0.231,6.0,47.1,32,0.52,12.5,10,28.0,0.607,17.0,0.6,21
2017-03-12,"Kiefer Lakefront Arena, New Orleans , Louisiana",Troy,Texas State,Away,23.8,5,9.7,3,84.1,73.1,19,0.358,60,0.35,21,0.317,19,0.842,16,14,200.0,93.7,27.8,10,10,59,15.9,10,0.283,17.0,0.059,1.0,46.8,29,0.427,6.8,5,43.0,0.465,20.0,0.611,22
2017-03-17,"Bon Secours Wellness Arena, Greenville, South Carolina",Troy,Duke,Home,41.7,10,5.9,2,124.3,61.8,21,0.449,59,0.407,24,0.237,14,0.857,12,15,200.0,92.9,35.5,11,19,65,1.4,1,0.39,23.0,0.217,5.0,49.2,32,0.495,20.7,17,36.0,0.528,19.0,0.595,22
2017-11-10,"Stan Sheriff Center, Honolulu, Hawaii",Troy,North Dakota,Home,46.4,13,5.1,2,105.1,81.3,26,0.477,65,0.431,28,0.462,30,0.6,18,1,200.0,101.3,30.6,11,16,80,6.3,5,0.338,22.0,0.273,6.0,54.4,37,0.505,14.3,13,43.0,0.512,22.0,0.0,0
2017-11-12,"Stan Sheriff Center, Honolulu, Hawaii",Troy,Arkansas-Pine Bluff,Away,65.5,19,8.8,3,80.3,73.8,31,0.596,57,0.509,29,0.316,18,0.722,13,1,200.0,114.1,51.9,14,18,81,11.3,8,0.439,25.0,0.4,10.0,65.2,45,0.618,23.6,20,32.0,0.594,19.0,0.5,1
2017-11-13,"Stan Sheriff Center, Honolulu, Hawaii",Troy,Hawaii,Home,40.9,9,12.8,5,93.5,65.7,23,0.429,63,0.349,22,0.286,18,0.722,13,2,225.0,87.0,18.4,7,26,67,9.1,7,0.54,34.0,0.294,10.0,41.1,30,0.468,16.5,14,29.0,0.414,12.0,0.333,1
2017-11-16,"Trojan Arena, Troy, Alabama","Brewton-Parker
			",Troy,Home,48.6,18,21.1,8,87.7,70.2,33,0.581,74,0.5,37,0.378,28,0.714,20,2,200.0,130.9,33.3,13,17,106,8.6,7,0.405,30.0,0.4,12.0,53.5,46,0.607,7.5,7,44.0,0.568,25.0,0.5,2
2017-11-20,"Rupp Arena, Lexington, Kentucky",Troy,Kentucky,Home,39.1,9,10.0,5,98.6,60.5,23,0.391,64,0.359,23,0.25,16,0.75,12,3,200.0,87.3,11.9,5,20,62,7.0,5,0.422,27.0,0.148,4.0,35.0,28,0.433,7.8,6,37.0,0.514,19.0,0.4,2
2017-11-22,"Freedom Hall Civic Center, Johnson City, Tennessee",Troy,ETSU,Away,46.2,12,6.7,2,94.2,65.0,26,0.551,59,0.441,26,0.22,13,0.615,8,3,200.0,105.8,27.3,9,16,73,10.1,7,0.508,30.0,0.433,13.0,47.9,35,0.56,17.8,14,29.0,0.448,13.0,0.5,3
2017-11-27,"Trojan Arena, Troy, Alabama",Delaware State,Troy,Home,60.6,20,20.6,7,100.0,85.7,24,0.775,51,0.647,33,0.412,21,0.762,16,3,200.0,148.4,27.8,5,14,95,6.3,4,0.51,26.0,0.5,13.0,63.0,29,0.779,14.2,10,25.0,0.8,20.0,0.571,4
