date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-24,"Arena-Auditorium, Laramie, Wyoming",New Mexico,Wyoming,Home,83.3,15,6.5,2,100.0,70.0,14,0.478,46,0.391,18,0.478,22,0.864,19,3,225.0,101.6,25.0,6,11,63,14.5,9,0.5,23.0,0.348,8.0,45.5,20,0.558,17.7,12,23.0,0.435,10.0,0.85,17
2015-01-27,"Dee Glen Smith Spectrum, Logan, Utah",Wyoming,Utah State,Home,72.2,13,2.8,1,93.3,83.3,20,0.43,50,0.36,18,0.06,3,0.333,1,4,200.0,73.3,14.8,4,11,44,8.3,5,0.46,23.0,0.304,7.0,47.1,24,0.428,20.2,13,27.0,0.407,11.0,0.81,17
2015-01-31,"Arena-Auditorium, Laramie, Wyoming",Nevada,Wyoming,Home,77.8,14,7.7,3,88.7,75.0,21,0.477,44,0.409,18,0.591,26,0.808,21,4,200.0,101.6,36.4,8,11,63,11.3,7,0.386,17.0,0.353,6.0,58.0,29,0.559,20.2,14,27.0,0.444,12.0,0.818,18
2015-02-04,"Arena-Auditorium, Laramie, Wyoming",Colorado State,Wyoming,Home,68.4,13,11.4,4,73.8,75.0,30,0.479,48,0.396,19,0.396,19,0.684,13,4,200.0,90.8,20.7,6,20,59,12.3,8,0.396,19.0,0.421,8.0,52.2,36,0.517,17.6,12,29.0,0.379,11.0,0.826,19
2015-02-07,"Clune Arena , Colorado Springs, Colorado",Wyoming,Air Force,Home,47.1,8,13.8,4,130.4,70.0,14,0.429,49,0.347,17,0.327,16,0.5,8,5,200.0,89.3,28.6,10,11,50,8.9,5,0.612,30.0,0.267,8.0,43.6,24,0.442,16.4,11,19.0,0.474,9.0,0.792,19
2015-02-11,"Viejas Arena, San Diego, California",Wyoming,San Diego State,Home,70.6,12,2.9,1,108.1,78.6,22,0.385,48,0.354,17,0.208,10,0.4,4,6,200.0,66.1,12.9,4,12,41,8.1,5,0.542,26.0,0.115,3.0,44.1,26,0.389,19.9,13,22.0,0.636,14.0,0.76,19
2015-02-14,"Arena-Auditorium, Laramie, Wyoming",San Jose State,Wyoming,Home,64.3,18,16.7,4,93.8,79.3,23,0.63,50,0.56,28,0.38,19,0.737,14,6,200.0,120.3,8.3,2,19,77,7.8,5,0.44,22.0,0.318,7.0,47.2,25,0.652,10.7,7,28.0,0.75,21.0,0.769,20
2015-02-17,"Lawlor Events Center, Reno, Nevada",Wyoming,Nevada,Away,68.2,15,6.7,3,89.2,62.5,20,0.51,49,0.449,22,0.51,25,0.56,14,6,200.0,98.5,12.9,4,14,64,12.3,8,0.408,20.0,0.3,6.0,38.1,24,0.526,9.1,6,29.0,0.552,16.0,0.778,21
2015-02-25,"Arena-Auditorium, Laramie, Wyoming",Fresno State,Wyoming,Away,70.0,14,11.9,5,104.9,75.9,22,0.558,43,0.465,20,0.395,17,0.647,11,7,200.0,96.7,20.0,5,13,59,4.9,3,0.442,19.0,0.421,8.0,50.0,27,0.578,21.7,14,24.0,0.5,12.0,0.75,21
2015-02-28,"Thomas & Mack Center, Las Vegas, Nevada",Wyoming,UNLV,Home,45.0,9,6.9,2,111.3,78.3,18,0.471,52,0.385,20,0.25,13,0.615,8,8,200.0,91.9,20.0,6,15,57,6.5,4,0.423,22.0,0.409,9.0,45.3,24,0.49,17.2,12,30.0,0.367,11.0,0.724,21
2015-03-04,"Arena-Auditorium, Laramie, Wyoming",Utah State,Wyoming,Home,86.7,26,13.3,4,88.3,92.0,23,0.62,54,0.556,30,0.185,10,0.9,9,8,200.0,126.7,22.7,5,11,76,10.0,6,0.389,21.0,0.333,7.0,59.6,28,0.647,9.3,6,33.0,0.697,23.0,0.733,22
2015-03-07,"The Pit, Albuquerque, New Mexico",Wyoming,New Mexico,Home,66.7,10,7.5,3,81.3,74.2,23,0.372,47,0.319,15,0.404,19,0.737,14,9,225.0,76.6,15.2,5,18,49,7.8,5,0.34,16.0,0.313,5.0,43.8,28,0.437,16.6,11,31.0,0.323,10.0,0.71,22
2015-03-12,"Thomas & Mack Center, Las Vegas, Nevada",Wyoming,Utah State,Away,50.0,13,3.6,1,104.8,76.7,23,0.528,54,0.481,26,0.278,15,0.667,10,9,200.0,108.1,27.6,8,13,67,6.5,4,0.315,17.0,0.294,5.0,52.5,31,0.548,12.9,9,37.0,0.568,21.0,0.719,23
2015-03-13,"Thomas & Mack Center, Las Vegas, Nevada",Wyoming,Boise State,Away,54.5,12,3.3,1,93.0,69.7,23,0.521,48,0.458,22,0.563,27,0.778,21,9,225.0,100.0,12.0,3,17,71,9.9,7,0.354,17.0,0.353,6.0,44.8,26,0.584,20.0,15,31.0,0.516,16.0,0.727,24
2015-03-14,"Thomas & Mack Center, Las Vegas, Nevada",Wyoming,San Diego State,Away,60.0,9,6.9,2,91.5,66.7,18,0.452,42,0.357,15,0.214,9,0.778,7,9,200.0,95.7,21.7,5,10,45,0.0,0,0.476,20.0,0.4,8.0,46.0,23,0.486,11.5,6,22.0,0.318,7.0,0.735,25
2015-03-20,"KeyArena, Seattle, Washington",Wyoming,Northern Iowa,Home,66.7,14,9.4,3,118.3,72.7,16,0.554,46,0.457,21,0.196,9,0.333,3,10,200.0,90.0,8.7,2,17,54,3.3,2,0.478,22.0,0.409,9.0,40.0,18,0.537,19.4,12,24.0,0.5,12.0,0.714,25
2015-11-16,"Hulman Center, Terre Haute, Indiana",Wyoming,Indiana State,Home,47.4,9,6.7,2,100.0,81.8,27,0.409,55,0.345,19,0.345,19,0.526,10,1,200.0,78.6,13.2,5,22,55,8.6,6,0.545,30.0,0.233,7.0,45.1,32,0.43,12.4,9,25.0,0.48,12.0,0.5,1
2015-11-22,"Rimrock Auto Arena at MetraPark, Billings, Montana",Wyoming,Montana State,Home,45.8,11,8.8,3,125.8,65.6,21,0.667,45,0.533,24,0.689,31,0.71,22,2,200.0,124.2,12.5,3,15,82,4.5,3,0.556,25.0,0.48,12.0,42.9,24,0.686,13.3,9,20.0,0.6,12.0,0.5,2
2015-11-25,"Arena-Auditorium, Laramie, Wyoming",Cal State Bakersfield,Wyoming,Home,78.9,15,9.5,4,98.5,63.0,17,0.573,41,0.463,19,0.537,22,0.955,21,2,200.0,104.6,14.3,3,13,68,9.2,6,0.537,22.0,0.409,9.0,41.7,20,0.661,22.8,15,19.0,0.526,10.0,0.6,3
2015-11-28,"Arena-Auditorium, Laramie, Wyoming",Montana State,Wyoming,Home,63.0,17,9.4,3,103.0,76.5,26,0.613,53,0.509,27,0.415,22,0.773,17,2,200.0,124.2,24.1,7,15,82,3.0,2,0.491,26.0,0.423,11.0,52.4,33,0.646,12.6,9,27.0,0.593,16.0,0.667,4
2015-12-02,"Magness Arena, Denver, Colorado",Wyoming,Denver,Away,70.0,14,7.1,2,94.5,73.3,22,0.632,38,0.526,20,0.632,24,0.833,20,2,200.0,123.6,35.0,7,15,68,5.5,3,0.474,18.0,0.444,8.0,58.0,29,0.688,22.4,14,20.0,0.6,12.0,0.714,5
2015-12-05,"Arena-Auditorium, Laramie, Wyoming",California,Wyoming,Away,54.2,13,6.8,3,100.0,72.0,18,0.5,55,0.436,24,0.473,26,0.654,17,3,225.0,92.3,9.7,3,16,72,7.7,6,0.418,23.0,0.304,7.0,37.5,21,0.535,15.3,12,32.0,0.531,17.0,0.625,5
2015-12-10,"Arena-Auditorium, Laramie, Wyoming",Southern,Wyoming,Away,58.8,10,5.9,3,104.6,61.8,21,0.458,48,0.354,17,0.375,18,0.778,14,4,200.0,89.2,9.4,3,17,58,7.7,5,0.604,29.0,0.345,10.0,36.4,24,0.513,17.7,12,19.0,0.368,7.0,0.556,5
2015-12-13,"Pan American Center, Las Cruces, New Mexico",Wyoming,New Mexico State,Away,47.6,10,2.2,1,89.4,54.1,20,0.521,47,0.447,21,0.489,23,0.565,13,4,200.0,93.9,16.1,5,16,62,6.1,4,0.34,16.0,0.438,7.0,36.8,25,0.535,18.5,13,31.0,0.452,14.0,0.6,6
2015-12-19,"Arena-Auditorium, Laramie, Wyoming",Omaha,Wyoming,Home,56.5,13,11.8,4,104.2,74.4,29,0.551,49,0.469,23,0.531,26,0.846,22,4,200.0,105.6,8.3,2,22,76,5.6,4,0.469,23.0,0.348,8.0,49.2,31,0.619,17.7,13,26.0,0.577,15.0,0.636,7
2015-12-21,"Cox Pavilion, Las Vegas, Nevada",Wyoming,Marshall,Home,50.0,13,10.0,3,120.0,70.0,21,0.571,56,0.464,26,0.375,21,0.857,18,5,200.0,109.3,17.2,5,19,82,6.7,5,0.554,31.0,0.387,12.0,44.1,26,0.621,16.6,13,25.0,0.56,14.0,0.583,7
2015-12-22,"Cox Pavilion, Las Vegas, Nevada",Houston,Wyoming,Away,31.8,7,8.7,4,101.1,75.0,27,0.465,57,0.386,22,0.807,46,0.783,36,6,250.0,95.7,19.4,6,20,89,3.2,3,0.491,28.0,0.321,9.0,49.3,33,0.564,21.4,21,29.0,0.448,13.0,0.538,7
2015-12-30,"Viejas Arena, San Diego, California",Wyoming,San Diego State,Home,52.6,10,10.5,4,103.1,44.4,16,0.423,52,0.365,19,0.327,17,0.647,11,7,200.0,84.6,15.2,5,20,55,7.7,5,0.442,23.0,0.261,6.0,30.4,21,0.458,14.4,10,29.0,0.448,13.0,0.5,7
2016-01-02,"Lawlor Events Center, Reno, Nevada",Wyoming,Nevada,Home,52.6,10,6.8,3,100.0,79.4,27,0.49,49,0.388,19,0.571,28,0.714,20,8,200.0,95.8,24.2,8,20,68,1.4,1,0.429,21.0,0.476,10.0,52.2,35,0.546,21.7,17,28.0,0.321,9.0,0.467,7
2016-01-06,"Arena-Auditorium, Laramie, Wyoming",Air Force,Wyoming,Home,45.5,10,5.6,2,78.8,93.8,30,0.539,51,0.431,22,0.235,12,0.75,9,8,200.0,97.0,17.2,5,17,64,7.6,5,0.549,28.0,0.393,11.0,57.4,35,0.564,18.8,13,23.0,0.478,11.0,0.5,8
2016-01-09,"Arena-Auditorium, Laramie, Wyoming",UNLV,Wyoming,Home,56.3,9,11.5,3,83.8,77.8,21,0.426,47,0.34,16,0.574,27,0.704,19,8,200.0,86.8,16.7,5,17,59,16.2,11,0.532,25.0,0.32,8.0,45.6,26,0.493,16.9,12,22.0,0.364,8.0,0.529,9
2016-01-13,"San Jose State Event Center, San Jose, California",Wyoming,San Jose State,Home,47.1,8,11.1,3,88.6,73.1,19,0.417,48,0.354,17,0.458,22,0.682,15,9,200.0,78.6,6.5,2,18,55,11.4,8,0.458,22.0,0.273,6.0,36.8,21,0.47,17.2,12,26.0,0.423,11.0,0.5,9
2016-01-16,"The Pit, Albuquerque, New Mexico",Wyoming,New Mexico,Away,61.9,13,4.3,2,106.3,69.0,20,0.54,50,0.42,21,0.5,25,0.64,16,9,200.0,109.4,14.7,5,25,70,4.7,3,0.62,31.0,0.387,12.0,39.7,25,0.566,7.6,5,19.0,0.474,9.0,0.526,10
2016-01-20,"Arena-Auditorium, Laramie, Wyoming",Nevada,Wyoming,Away,70.0,14,4.1,2,100.0,73.2,30,0.408,60,0.333,20,0.467,28,0.714,20,10,200.0,92.0,14.7,5,18,69,4.0,3,0.533,32.0,0.281,9.0,46.7,35,0.471,10.0,8,28.0,0.393,11.0,0.5,10
2016-01-23,"Arena-Auditorium, Laramie, Wyoming",Boise State,Wyoming,Away,64.0,16,16.7,3,126.6,83.3,20,0.625,48,0.521,25,0.354,17,0.647,11,11,200.0,110.9,24.0,6,17,71,1.6,1,0.438,21.0,0.476,10.0,53.1,26,0.633,20.1,14,27.0,0.556,15.0,0.476,10
2016-01-26,"Save Mart Center, Fresno, California",Wyoming,Fresno State,Home,60.0,9,5.4,2,110.9,69.7,23,0.477,43,0.349,15,0.581,25,0.76,19,12,200.0,93.8,3.7,1,17,60,1.6,1,0.674,29.0,0.379,11.0,40.0,24,0.547,14.3,9,14.0,0.286,4.0,0.455,10
2016-01-30,"Arena-Auditorium, Laramie, Wyoming",Colorado State,Wyoming,Home,51.9,14,11.4,5,108.6,63.3,19,0.573,55,0.491,27,0.509,28,0.714,20,12,200.0,118.6,10.3,3,23,83,5.7,4,0.509,28.0,0.321,9.0,37.3,22,0.608,2.9,2,27.0,0.667,18.0,0.478,11
2016-02-02,"Clune Arena , Colorado Springs, Colorado",Wyoming,Air Force,Home,55.0,11,12.9,4,111.1,77.8,21,0.521,47,0.426,20,0.426,20,0.65,13,13,200.0,98.4,19.2,5,28,62,6.3,4,0.532,25.0,0.36,9.0,49.1,26,0.549,18.9,13,22.0,0.5,11.0,0.458,11
2016-02-06,"Arena-Auditorium, Laramie, Wyoming",Utah State,Wyoming,Home,64.3,18,8.1,3,106.6,83.3,25,0.679,56,0.5,28,0.179,10,0.8,8,13,200.0,137.7,30.8,8,13,84,6.6,4,0.679,38.0,0.526,20.0,58.9,33,0.691,10.4,7,18.0,0.444,8.0,0.48,12
2016-02-13,"Taco Bell Arena, Boise, Idaho",Wyoming,Boise State,Home,54.5,12,0.0,0,132.4,65.2,15,0.573,48,0.458,22,0.479,23,0.696,16,14,200.0,100.0,8.7,2,21,71,4.2,3,0.5,24.0,0.458,11.0,37.0,17,0.602,19.4,14,24.0,0.458,11.0,0.462,12
2016-02-17,"Arena-Auditorium, Laramie, Wyoming",Fresno State,Wyoming,Away,60.7,17,4.0,1,119.7,90.0,18,0.583,60,0.467,28,0.2,12,0.417,5,15,200.0,113.6,19.4,6,19,75,6.1,4,0.617,37.0,0.378,14.0,47.1,24,0.571,8.4,6,23.0,0.609,14.0,0.444,12
2016-02-20,"Moby Arena, Fort Collins, Colorado",Wyoming,Colorado State,Away,54.8,17,9.4,3,100.0,60.4,29,0.705,56,0.554,31,0.143,8,0.625,5,15,200.0,127.3,3.8,1,23,84,6.1,4,0.661,37.0,0.459,17.0,40.5,30,0.702,10.5,7,19.0,0.737,14.0,0.464,13
2016-02-24,"Arena-Auditorium, Laramie, Wyoming",San Diego State,Wyoming,Away,25.0,5,7.7,3,112.3,71.4,20,0.581,43,0.465,20,0.442,19,0.579,11,16,200.0,93.8,8.0,2,16,61,1.5,1,0.605,26.0,0.385,10.0,41.5,22,0.586,18.9,12,17.0,0.588,10.0,0.448,13
2016-02-27,"Thomas & Mack Center, Las Vegas, Nevada",Wyoming,UNLV,Home,50.0,12,11.5,3,109.7,81.3,26,0.517,58,0.414,24,0.379,22,0.636,14,17,200.0,102.8,19.4,7,26,74,9.7,7,0.534,31.0,0.387,12.0,48.5,33,0.541,14.0,11,27.0,0.444,12.0,0.433,13
2016-03-02,"Arena-Auditorium, Laramie, Wyoming",San Jose State,Wyoming,Home,50.0,12,6.3,2,111.4,70.4,19,0.611,45,0.533,24,0.844,38,0.684,26,17,200.0,115.7,20.0,5,18,81,1.4,1,0.489,22.0,0.318,7.0,46.2,24,0.642,13.9,10,23.0,0.739,17.0,0.452,14
2016-03-09,"Thomas & Mack Center, Las Vegas, Nevada",Utah State,Wyoming,Away,31.6,6,0.0,0,127.5,68.8,22,0.422,51,0.373,19,0.667,34,0.794,27,18,200.0,101.4,17.1,6,20,70,1.4,1,0.549,28.0,0.179,5.0,41.8,28,0.521,9.6,7,23.0,0.609,14.0,0.438,14
2016-11-14,"Adams Center/Dahlberg Arena, Missoula, Montana",Wyoming,Montana,Away,57.1,12,10.3,4,104.3,77.8,21,0.481,53,0.396,21,0.509,27,0.815,22,0,200.0,105.8,23.5,8,23,73,4.3,3,0.528,28.0,0.321,9.0,47.5,29,0.555,15.6,12,25.0,0.48,12.0,1.0,2
2016-11-19,"Arena-Auditorium, Laramie, Wyoming",South Dakota State,Wyoming,Home,66.7,16,23.8,5,95.7,66.7,26,0.537,54,0.444,24,0.5,27,0.704,19,0,200.0,110.0,9.4,3,21,77,11.4,8,0.556,30.0,0.333,10.0,40.8,29,0.576,9.6,7,24.0,0.583,14.0,1.0,3
2016-11-22,"A.G. Spanos Center, Stockton, California",Wyoming,Pacific,Home,61.1,11,5.6,2,90.1,80.5,33,0.38,54,0.333,18,0.537,29,0.828,24,1,200.0,80.2,23.7,9,35,65,3.7,3,0.481,26.0,0.192,5.0,53.2,42,0.48,22.2,19,28.0,0.464,13.0,0.75,3
2016-11-25,"Haas Pavilion, Berkeley, California",Wyoming,California,Home,55.0,11,8.1,3,92.2,80.0,20,0.407,54,0.37,20,0.481,26,0.654,17,2,200.0,79.2,18.8,6,19,61,10.4,8,0.426,23.0,0.174,4.0,45.6,26,0.46,18.6,15,31.0,0.516,16.0,0.6,3
2016-11-30,"Arena-Auditorium, Laramie, Wyoming",Denver,Wyoming,Home,50.0,13,16.2,6,90.9,75.8,25,0.5,61,0.426,26,0.41,25,0.84,21,2,200.0,106.5,21.9,7,18,82,7.8,6,0.508,31.0,0.29,9.0,49.2,32,0.563,10.0,8,30.0,0.567,17.0,0.667,4
2016-12-03,"Arena-Auditorium, Laramie, Wyoming",Northern Iowa,Wyoming,Home,84.6,22,11.1,4,96.1,75.7,28,0.708,48,0.542,26,0.396,19,0.684,13,2,201.0,106.6,13.6,3,14,81,6.6,5,0.604,29.0,0.552,16.0,52.5,31,0.71,26.2,20,19.0,0.526,10.0,0.714,5
2016-12-10,"Arena-Auditorium, Laramie, Wyoming",Montana,Wyoming,Home,60.0,15,4.9,2,115.3,71.1,27,0.566,53,0.472,25,0.604,32,0.781,25,2,200.0,118.1,9.7,3,23,85,4.2,3,0.434,23.0,0.435,10.0,43.5,30,0.623,11.8,9,30.0,0.5,15.0,0.778,7
2016-12-17,"Arena-Auditorium, Laramie, Wyoming",Cornell,Wyoming,Home,65.6,21,18.4,7,91.8,91.4,32,0.559,68,0.471,32,0.368,25,0.84,21,2,201.0,114.1,22.2,8,20,97,11.8,10,0.397,27.0,0.444,12.0,56.3,40,0.607,15.1,14,41.0,0.488,20.0,0.8,8
2016-12-19,"Arena-Auditorium, Laramie, Wyoming",Troy,Wyoming,Home,48.0,12,12.2,5,81.5,80.0,32,0.435,62,0.403,25,0.419,26,0.692,18,2,200.0,88.9,36.8,14,16,72,7.4,6,0.371,23.0,0.174,4.0,59.0,46,0.484,19.7,18,39.0,0.538,21.0,0.818,9
2016-12-22,"Orleans Arena, Paradise, Nevada",Wyoming,DePaul,Away,50.0,12,10.7,6,70.7,76.6,36,0.474,57,0.421,24,0.386,22,0.818,18,2,200.0,87.8,27.6,8,18,72,4.9,4,0.439,25.0,0.24,6.0,57.9,44,0.534,24.8,22,32.0,0.563,18.0,0.833,10
2016-12-23,"Orleans Arena, Paradise, Nevada",Wyoming,USC,Home,58.6,17,6.9,4,109.3,72.3,34,0.486,73,0.397,29,0.329,24,0.875,21,3,225.0,107.0,37.2,16,17,92,4.7,4,0.521,38.0,0.342,13.0,55.6,50,0.545,16.9,17,35.0,0.457,16.0,0.769,10
2016-12-28,"Arena-Auditorium, Laramie, Wyoming",Air Force,Wyoming,Home,75.0,21,11.8,6,88.9,72.7,32,0.547,64,0.438,28,0.281,18,0.778,14,3,200.0,103.7,21.6,8,19,84,8.6,7,0.547,35.0,0.4,14.0,49.4,40,0.579,18.2,16,29.0,0.483,14.0,0.786,11
2016-12-31,"Thomas & Mack Center, Las Vegas, Nevada",Wyoming,UNLV,Home,48.1,13,11.9,5,97.6,76.2,32,0.492,60,0.45,27,0.417,25,0.64,16,4,200.0,90.4,10.8,4,24,75,8.4,7,0.433,26.0,0.192,5.0,45.6,36,0.522,18.4,16,34.0,0.647,22.0,0.733,11
2017-01-04,"Save Mart Center, Fresno, California",Wyoming,Fresno State,Home,50.0,10,2.5,1,111.8,65.6,21,0.365,63,0.317,20,0.492,31,0.774,24,5,200.0,92.1,22.9,11,29,70,6.6,5,0.333,21.0,0.286,6.0,40.0,32,0.45,11.5,10,42.0,0.333,14.0,0.688,11
2017-01-11,"Arena-Auditorium, Laramie, Wyoming",Utah State,Wyoming,Home,63.3,19,12.5,5,111.5,80.0,28,0.608,60,0.5,30,0.483,29,0.759,22,5,200.0,121.8,25.0,8,22,95,6.4,5,0.467,28.0,0.464,13.0,53.7,36,0.644,13.1,11,32.0,0.531,17.0,0.706,12
2017-01-14,"Arena-Auditorium, Laramie, Wyoming",Nevada,Wyoming,Away,50.0,10,11.6,5,104.7,67.5,27,0.385,61,0.328,20,0.557,34,0.794,27,6,200.0,87.1,12.5,5,30,74,7.1,6,0.541,33.0,0.212,7.0,40.0,32,0.48,16.5,15,28.0,0.464,13.0,0.667,12
2017-01-18,"San Jose State Event Center, San Jose, California",Wyoming,San Jose State,Away,32.3,10,9.3,4,88.6,73.5,25,0.485,67,0.463,31,0.343,23,0.652,15,6,200.0,101.3,30.3,10,17,80,10.1,8,0.269,18.0,0.167,3.0,52.2,35,0.513,12.5,11,49.0,0.571,28.0,0.684,13
2017-01-21,"The Pit, Albuquerque, New Mexico",Wyoming,New Mexico,Home,65.4,17,12.0,6,105.4,78.4,29,0.516,61,0.426,26,0.213,13,0.615,8,7,200.0,95.9,18.9,7,19,71,2.7,2,0.475,29.0,0.379,11.0,48.6,36,0.528,16.3,13,32.0,0.469,15.0,0.65,13
2017-01-25,"Arena-Auditorium, Laramie, Wyoming",UNLV,Wyoming,Home,46.2,12,11.9,5,94.2,62.5,25,0.508,59,0.441,26,0.22,13,0.462,6,7,200.0,95.7,17.1,6,20,66,10.1,7,0.39,23.0,0.348,8.0,41.3,31,0.506,12.2,9,36.0,0.5,18.0,0.667,14
2017-01-28,"Arena-Auditorium, Laramie, Wyoming",Boise State,Wyoming,Away,45.5,10,21.4,6,109.6,74.2,23,0.427,55,0.4,22,0.473,26,0.692,18,8,200.0,89.0,10.8,4,22,65,6.8,5,0.382,21.0,0.143,3.0,39.7,27,0.483,14.2,11,34.0,0.559,19.0,0.636,14
2017-01-31,"Viejas Arena, San Diego, California",Wyoming,San Diego State,Home,59.1,13,5.7,2,97.5,77.4,24,0.433,60,0.367,22,0.4,24,0.667,16,9,200.0,86.1,25.7,9,29,68,5.1,4,0.433,26.0,0.308,8.0,50.0,33,0.476,18.5,16,34.0,0.412,14.0,0.609,14
2017-02-04,"Clune Arena , Colorado Springs, Colorado",Wyoming,Air Force,Away,72.4,21,19.6,9,98.7,70.7,29,0.612,58,0.5,29,0.276,16,0.75,12,9,200.0,110.7,24.1,7,25,83,6.7,5,0.466,27.0,0.481,13.0,51.4,36,0.633,19.7,16,31.0,0.516,16.0,0.625,15
2017-02-08,"Arena-Auditorium, Laramie, Wyoming",Fresno State,Wyoming,Home,60.0,18,8.5,5,96.2,77.2,44,0.487,77,0.39,30,0.481,37,0.73,27,9,300.0,98.1,18.2,8,27,102,1.0,1,0.494,38.0,0.395,15.0,51.5,52,0.539,15.4,17,39.0,0.385,15.0,0.64,16
2017-02-11,"Dee Glen Smith Spectrum, Logan, Utah",Wyoming,Utah State,Home,66.7,18,13.5,5,120.9,63.6,21,0.559,59,0.458,27,0.22,13,0.615,8,10,200.0,110.4,15.6,5,20,74,7.5,5,0.508,30.0,0.4,12.0,40.0,26,0.568,8.5,6,29.0,0.517,15.0,0.615,16
2017-02-14,"Arena-Auditorium, Laramie, Wyoming",Colorado State,Wyoming,Away,30.4,7,6.8,3,102.6,79.5,31,0.438,64,0.359,23,0.359,23,0.739,17,11,200.0,96.1,14.6,6,22,73,6.6,5,0.5,32.0,0.313,10.0,46.3,37,0.487,9.7,8,32.0,0.406,13.0,0.593,16
2017-02-18,"Taco Bell Arena, Boise, Idaho",Wyoming,Boise State,Home,55.2,16,12.8,5,108.3,93.5,29,0.507,69,0.42,29,0.29,20,0.85,17,12,200.0,103.6,25.7,9,24,87,6.0,5,0.464,32.0,0.375,12.0,57.6,38,0.554,14.3,13,37.0,0.459,17.0,0.571,16
2017-02-25,"Arena-Auditorium, Laramie, Wyoming",New Mexico,Wyoming,Home,53.3,16,9.3,4,95.9,80.0,32,0.607,61,0.492,30,0.213,13,0.615,8,12,200.0,110.8,12.5,4,16,82,8.1,6,0.475,29.0,0.483,14.0,50.0,36,0.61,13.0,10,32.0,0.5,16.0,0.586,17
2017-02-28,"Moby Arena, Fort Collins, Colorado",Wyoming,Colorado State,Home,67.9,19,8.1,3,116.4,77.8,21,0.63,54,0.519,28,0.259,14,0.571,8,13,200.0,113.4,17.2,5,19,76,1.5,1,0.556,30.0,0.4,12.0,46.4,26,0.627,15.5,11,24.0,0.667,16.0,0.567,17
2017-03-04,"Arena-Auditorium, Laramie, Wyoming",San Jose State,Wyoming,Home,58.3,14,10.3,4,89.9,66.7,22,0.615,48,0.5,24,0.417,20,0.75,15,13,200.0,107.2,8.0,2,18,74,13.0,9,0.438,21.0,0.524,11.0,41.4,24,0.643,19.8,14,27.0,0.481,13.0,0.581,18
2017-03-08,"Thomas & Mack Center, Las Vegas, Nevada",Air Force,Wyoming,Away,63.6,14,11.4,4,109.2,73.5,25,0.5,54,0.407,22,0.37,20,0.7,14,14,200.0,89.5,20.0,6,26,68,9.2,7,0.556,30.0,0.333,10.0,48.4,31,0.535,24.2,20,24.0,0.5,12.0,0.562,18
2017-03-15,"Arena-Auditorium, Laramie, Wyoming",Eastern Washington,Wyoming,Home,60.0,21,3.0,1,117.4,89.7,26,0.675,60,0.583,35,0.233,14,0.714,10,14,200.0,131.9,21.7,5,15,91,7.2,5,0.3,18.0,0.611,11.0,59.6,31,0.683,10.8,8,42.0,0.571,24.0,0.576,19
2017-03-20,"Arena-Auditorium, Laramie, Wyoming",UMKC,Wyoming,Home,69.2,18,11.1,4,91.0,64.9,24,0.585,53,0.491,26,0.226,12,0.833,10,14,200.0,107.5,19.2,5,15,72,1.5,1,0.434,23.0,0.435,10.0,46.0,29,0.613,17.1,12,30.0,0.533,16.0,0.588,20
2017-03-22,"Arena-Auditorium, Laramie, Wyoming",Utah Valley,Wyoming,Home,38.5,10,7.9,3,91.9,71.1,27,0.491,56,0.464,26,0.482,27,0.704,19,14,200.0,100.0,11.8,4,16,74,9.5,7,0.268,15.0,0.2,3.0,43.1,31,0.538,12.8,10,41.0,0.561,23.0,0.6,21
2017-03-27,"The HTC Center, Conway, South Carolina",Wyoming,Coastal Carolina,Home,46.4,13,9.8,5,112.3,63.9,23,0.548,63,0.444,28,0.27,17,0.706,12,15,200.0,100.0,19.4,6,23,81,7.4,6,0.54,34.0,0.382,13.0,43.3,29,0.57,17.5,15,29.0,0.517,15.0,0.583,21
2017-03-29,"Arena-Auditorium, Laramie, Wyoming",Coastal Carolina,Wyoming,Home,56.0,14,14.6,6,77.0,76.7,33,0.564,55,0.455,25,0.436,24,0.792,19,15,200.0,109.5,20.7,6,15,81,4.1,3,0.564,31.0,0.387,12.0,54.2,39,0.61,16.5,13,24.0,0.542,13.0,0.595,22
2017-03-31,"Arena-Auditorium, Laramie, Wyoming",Coastal Carolina,Wyoming,Home,48.3,14,4.9,2,81.9,77.1,27,0.522,68,0.426,29,0.235,16,0.75,12,15,200.0,115.3,33.3,11,15,83,5.6,4,0.544,37.0,0.351,13.0,55.9,38,0.549,8.5,7,31.0,0.516,16.0,0.605,23
2017-11-10,"Arena-Auditorium, Laramie, Wyoming",Chattanooga,Wyoming,Home,60.0,12,18.9,7,87.8,78.9,30,0.521,48,0.417,20,0.625,30,0.8,24,0,200.0,100.0,9.4,3,19,74,6.8,5,0.438,21.0,0.476,10.0,47.1,33,0.594,19.7,15,27.0,0.37,10.0,1.0,1
