date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-17,"Bramlage Coliseum, Manhattan, Kansas",MISSOURI-KANSAS-CITY,KANSAS-STATE,Home,68.0,17,5.7,2,118.6,62.5,15,0.538,53,0.472,25,0.377,20,0.8,16,1,200.0,104.3,23.1,6,24,73,12.9,9,0.34,18.0,0.389,7.0,42.0,21,0.584,18.5,14,35.0,0.514,18.0,0.5,1
2014-11-19,"Municipal Auditorium, Kansas City, Missouri","Missouri S&amp;T
			",MISSOURI-KANSAS-CITY,Home,64.5,20,23.1,9,87.5,69.7,23,0.586,58,0.534,31,0.569,33,0.667,22,1,200.0,102.3,35.5,11,24,90,15.9,14,0.293,17.0,0.353,6.0,53.1,34,0.611,24.1,23,41.0,0.61,25.0,0.667,2
2014-11-22,"Jack Stephens Center, Little Rock, Arkansas",MISSOURI-KANSAS-CITY,ARKANSAS-LITTLE-ROCK,Home,48.0,12,9.4,3,98.6,76.9,20,0.492,60,0.417,25,0.333,20,0.45,9,2,200.0,91.9,35.0,14,23,68,8.1,6,0.383,23.0,0.391,9.0,51.5,34,0.489,20.7,18,37.0,0.432,16.0,0.5,2
2014-11-23,"Jack Stephens Center, Little Rock, Arkansas",SAMFORD,MISSOURI-KANSAS-CITY,Away,42.1,8,7.7,2,94.1,70.0,14,0.362,58,0.328,19,0.483,28,0.464,13,3,200.0,80.9,34.1,14,18,55,8.8,6,0.293,17.0,0.235,4.0,45.9,28,0.386,16.6,14,41.0,0.366,15.0,0.4,2
2014-11-26,"Beeghly Center, Youngstown, Ohio",MISSOURI-KANSAS-CITY,YOUNGSTOWN-STATE,Home,28.6,6,5.4,2,91.7,71.9,23,0.383,60,0.35,21,0.4,24,0.708,17,4,200.0,87.5,41.2,14,16,63,16.7,12,0.233,14.0,0.286,4.0,56.1,37,0.441,18.5,16,46.0,0.37,17.0,0.333,2
2014-11-29,"Municipal Auditorium, Kansas City, Missouri","William Jewell
			",MISSOURI-KANSAS-CITY,Home,45.2,14,8.8,3,59.5,69.7,23,0.54,63,0.492,31,0.381,24,0.667,16,4,200.0,113.5,42.4,14,15,84,29.7,22,0.333,21.0,0.286,6.0,56.1,37,0.565,16.0,14,42.0,0.595,25.0,0.429,3
2014-12-03,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",MISSOURI-KANSAS-CITY,MILWAUKEE,Home,31.8,7,11.5,3,95.6,75.0,21,0.387,62,0.355,22,0.226,14,0.571,8,5,200.0,82.4,30.8,12,18,56,19.1,13,0.242,15.0,0.267,4.0,49.3,33,0.408,13.9,11,47.0,0.383,18.0,0.375,3
2014-12-06,"Frost Arena, Brookings, South Dakota",MISSOURI-KANSAS-CITY,SOUTH-DAKOTA-STATE,Home,45.0,9,12.1,4,120.9,65.4,17,0.443,53,0.377,20,0.34,18,0.778,14,6,200.0,91.0,30.8,8,25,61,7.5,5,0.321,17.0,0.412,7.0,48.1,25,0.496,19.8,15,36.0,0.361,13.0,0.333,3
2014-12-09,"James H. Hilton Coliseum , Ames, Iowa",MISSOURI-KANSAS-CITY,IOWA-STATE,Home,50.0,11,3.1,1,109.0,63.3,19,0.481,53,0.415,22,0.113,6,0.833,5,7,200.0,83.6,19.4,6,20,56,7.5,5,0.396,21.0,0.333,7.0,41.0,25,0.501,22.3,16,32.0,0.469,15.0,0.3,3
2014-12-13,"Municipal Auditorium, Kansas City, Missouri",NEBRASKA-OMAHA,MISSOURI-KANSAS-CITY,Home,45.8,11,10.6,5,84.7,60.0,24,0.491,55,0.436,24,0.709,39,0.641,25,7,200.0,92.9,19.4,7,18,79,18.8,16,0.382,21.0,0.286,6.0,40.8,31,0.537,20.0,18,34.0,0.529,18.0,0.364,4
2014-12-20,"Municipal Auditorium, Kansas City, Missouri",INCARNATE-WORD,MISSOURI-KANSAS-CITY,Away,62.5,20,6.8,3,117.0,71.9,23,0.5,74,0.432,32,0.568,42,0.714,30,8,275.0,110.6,28.9,13,33,104,7.4,7,0.338,25.0,0.4,10.0,46.8,36,0.553,14.7,16,49.0,0.449,22.0,0.333,4
2014-12-22,"Municipal Auditorium, Kansas City, Missouri",TENNESSEE-TECH,MISSOURI-KANSAS-CITY,Away,45.0,9,7.5,3,111.0,54.5,12,0.377,57,0.351,20,0.509,29,0.586,17,9,200.0,82.2,18.4,7,23,60,12.3,9,0.368,21.0,0.143,3.0,31.7,19,0.424,11.4,9,36.0,0.472,17.0,0.308,4
2014-12-28,"Hulman Center, Terre Haute, Indiana",MISSOURI-KANSAS-CITY,INDIANA-STATE,Away,56.5,13,25.8,8,97.2,80.6,29,0.475,59,0.39,23,0.356,21,0.81,17,9,250.0,101.4,42.9,15,21,73,15.3,11,0.356,21.0,0.476,10.0,62.0,44,0.529,19.0,16,38.0,0.342,13.0,0.357,5
2014-12-30,"Koessler Athletic Center, Buffalo, New York",MISSOURI-KANSAS-CITY,CANISIUS,Home,46.7,7,8.3,3,97.1,71.9,23,0.354,48,0.313,15,0.604,29,0.724,21,10,200.0,79.7,19.2,5,18,55,11.6,8,0.313,15.0,0.267,4.0,48.3,28,0.445,19.8,15,33.0,0.333,11.0,0.333,5
2015-01-03,"Millett Hall, Oxford, Ohio",MISSOURI-KANSAS-CITY,MIAMI-OH,Home,60.9,14,3.1,1,103.1,74.2,23,0.466,58,0.397,23,0.172,10,0.7,7,11,200.0,95.3,38.2,13,18,61,6.3,4,0.466,27.0,0.296,8.0,55.4,36,0.486,20.4,16,31.0,0.484,15.0,0.312,5
2015-01-06,"Municipal Auditorium, Kansas City, Missouri",SOUTH-CAROLINA-UPSTATE,MISSOURI-KANSAS-CITY,Away,81.3,13,10.3,3,100.0,65.6,21,0.464,42,0.381,16,0.286,12,0.833,10,12,200.0,80.3,36.0,9,16,49,8.2,5,0.524,22.0,0.318,7.0,52.6,30,0.514,29.7,20,20.0,0.45,9.0,0.294,5
2015-01-10,"Pan American Center, Las Cruces, New Mexico",MISSOURI-KANSAS-CITY,NEW-MEXICO-STATE,Home,31.3,5,0.0,0,123.5,37.9,11,0.38,46,0.348,16,0.326,15,0.667,10,13,200.0,88.2,40.0,12,14,45,3.9,2,0.304,14.0,0.214,3.0,39.0,23,0.424,17.3,11,32.0,0.406,13.0,0.278,5
2015-01-17,"Municipal Auditorium, Kansas City, Missouri",CHICAGO-STATE,MISSOURI-KANSAS-CITY,Home,72.2,13,8.6,3,89.9,50.0,17,0.395,57,0.316,18,0.491,28,0.679,19,13,200.0,92.8,44.1,15,14,64,10.1,7,0.386,22.0,0.409,9.0,47.1,32,0.455,18.8,16,35.0,0.257,9.0,0.316,6
2015-01-22,"Municipal Auditorium, Kansas City, Missouri",CAL-STATE-BAKERSFIELD,MISSOURI-KANSAS-CITY,Home,61.9,13,12.9,4,96.9,72.0,18,0.557,44,0.477,21,0.705,31,0.548,17,13,200.0,101.5,16.7,5,18,66,7.7,5,0.432,19.0,0.368,7.0,41.8,23,0.562,14.8,10,25.0,0.56,14.0,0.35,7
2015-01-24,"Municipal Auditorium, Kansas City, Missouri",SEATTLE,MISSOURI-KANSAS-CITY,Home,80.0,20,6.9,2,79.7,72.4,21,0.564,55,0.455,25,0.345,19,0.684,13,13,200.0,108.7,20.7,6,20,75,14.5,10,0.6,33.0,0.364,12.0,46.6,27,0.586,14.8,11,22.0,0.591,13.0,0.381,8
2015-01-29,"Grand Canyon University Arena, Phoenix, Arizona",MISSOURI-KANSAS-CITY,GRAND-CANYON,Home,61.9,13,12.9,4,121.9,59.1,13,0.471,52,0.404,21,0.269,14,0.571,8,14,200.0,89.1,11.1,3,25,57,6.3,4,0.385,20.0,0.35,7.0,32.7,16,0.486,14.7,10,32.0,0.438,14.0,0.364,8
2015-01-31,"UCCU Center, Orem, Utah",MISSOURI-KANSAS-CITY,UTAH-VALLEY,Away,47.6,10,18.8,6,92.2,62.5,20,0.49,51,0.412,21,0.49,25,0.64,16,14,200.0,103.1,17.2,5,14,66,12.5,8,0.353,18.0,0.444,8.0,41.0,25,0.525,10.1,7,33.0,0.394,13.0,0.391,9
2015-02-05,"Municipal Auditorium, Kansas City, Missouri",TEXAS-PAN-AMERICAN,MISSOURI-KANSAS-CITY,Home,60.7,17,11.1,3,67.2,56.7,17,0.526,58,0.483,28,0.207,12,0.75,9,14,200.0,104.5,37.9,11,19,70,22.4,15,0.345,20.0,0.25,5.0,47.5,28,0.549,15.9,12,38.0,0.605,23.0,0.417,10
2015-02-07,"Municipal Auditorium, Kansas City, Missouri",NEW-MEXICO-STATE,MISSOURI-KANSAS-CITY,Away,54.2,13,10.3,4,120.3,36.4,8,0.541,49,0.49,24,0.347,17,0.588,10,15,200.0,98.4,8.3,2,22,63,6.3,4,0.286,14.0,0.357,5.0,21.7,10,0.552,17.5,12,35.0,0.543,19.0,0.4,10
2015-02-14,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",MISSOURI-KANSAS-CITY,CHICAGO-STATE,Away,57.9,11,16.7,4,87.7,73.9,17,0.5,44,0.432,19,0.5,22,0.773,17,15,200.0,107.0,26.9,7,16,61,14.0,8,0.364,16.0,0.375,6.0,49.0,24,0.56,17.0,11,28.0,0.464,13.0,0.423,11
2015-02-18,"KeyArena, Seattle, Washington",MISSOURI-KANSAS-CITY,SEATTLE,Home,55.0,11,10.0,4,127.6,60.9,14,0.511,45,0.444,20,0.289,13,0.769,10,16,200.0,96.6,26.9,7,13,56,8.6,5,0.4,18.0,0.333,6.0,42.9,21,0.547,17.8,11,27.0,0.519,14.0,0.407,11
2015-02-21,"Icardo Center, Bakersfield, California",MISSOURI-KANSAS-CITY,CAL-STATE-BAKERSFIELD,Home,42.1,8,19.5,8,120.8,48.0,12,0.571,42,0.452,19,0.405,17,0.824,14,17,200.0,117.0,28.6,6,13,62,9.4,5,0.429,18.0,0.556,10.0,39.1,18,0.619,13.9,8,24.0,0.375,9.0,0.393,11
2015-02-26,"Municipal Auditorium, Kansas City, Missouri",UTAH-VALLEY,MISSOURI-KANSAS-CITY,Home,56.5,13,7.7,2,80.6,86.2,25,0.518,55,0.418,23,0.327,18,0.667,12,17,200.0,111.3,35.5,11,14,69,14.5,9,0.491,27.0,0.407,11.0,60.0,36,0.543,12.5,9,28.0,0.429,12.0,0.414,12
2015-02-28,"Municipal Auditorium, Kansas City, Missouri",GRAND-CANYON,MISSOURI-KANSAS-CITY,Home,26.3,5,3.8,1,97.0,82.8,24,0.402,51,0.373,19,0.667,34,0.853,29,17,200.0,104.5,21.9,7,21,70,10.4,7,0.412,21.0,0.143,3.0,50.8,31,0.521,10.8,8,30.0,0.533,16.0,0.433,13
2015-03-07,"UTRGV Fieldhouse, Edinburg, Texas",MISSOURI-KANSAS-CITY,TEXAS-PAN-AMERICAN,Home,27.8,5,8.8,3,89.8,69.2,18,0.356,52,0.346,18,0.327,17,0.824,14,18,200.0,86.4,35.5,11,19,51,10.2,6,0.385,20.0,0.05,1.0,50.9,29,0.424,14.4,10,32.0,0.531,17.0,0.419,13
2015-03-12,"Orleans Arena, Paradise, Nevada",TEXAS-PAN-AMERICAN,MISSOURI-KANSAS-CITY,Home,43.5,10,5.7,2,91.0,76.7,23,0.491,54,0.426,23,0.463,25,0.68,17,18,200.0,104.5,28.1,9,23,70,7.5,5,0.352,19.0,0.368,7.0,51.6,32,0.531,13.3,10,35.0,0.457,16.0,0.438,14
2015-03-13,"Orleans Arena, Paradise, Nevada",SEATTLE,MISSOURI-KANSAS-CITY,Away,47.4,9,25.0,5,115.0,65.2,15,0.426,54,0.352,19,0.352,19,0.895,17,19,200.0,105.0,28.6,10,23,63,13.3,8,0.389,21.0,0.381,8.0,43.1,25,0.5,7.4,5,33.0,0.333,11.0,0.424,14
2015-11-13,"Williams Arena, Minneapolis, Minnesota",MISSOURI-KANSAS-CITY,MINNESOTA,Home,65.0,13,3.7,1,107.0,80.0,24,0.419,62,0.323,20,0.177,11,0.545,6,1,200.0,81.7,32.4,12,20,58,14.1,10,0.387,24.0,0.5,12.0,53.7,36,0.431,18.3,15,38.0,0.211,8.0,0.0,0
2015-11-17,"Baxter Arena, Omaha, Nebraska",MISSOURI-KANSAS-CITY,NEBRASKA-OMAHA,Home,56.7,17,8.9,4,106.7,69.2,27,0.537,67,0.448,30,0.343,23,0.739,17,2,225.0,100.0,25.7,9,37,89,7.9,7,0.507,34.0,0.353,12.0,48.6,36,0.571,19.8,19,33.0,0.545,18.0,0.333,1
2015-11-21,"Knapp Center, Des Moines, Iowa",MISSOURI-KANSAS-CITY,DRAKE,Away,41.4,12,17.6,6,104.3,75.0,21,0.57,57,0.509,29,0.368,21,0.667,14,2,200.0,112.9,32.1,9,22,79,11.4,8,0.281,16.0,0.438,7.0,53.6,30,0.59,14.2,11,41.0,0.537,22.0,0.5,2
2015-11-28,"Municipal Auditorium, Kansas City, Missouri",SOUTH-DAKOTA-STATE,MISSOURI-KANSAS-CITY,Home,45.5,10,4.0,1,89.1,74.1,20,0.445,55,0.4,22,0.382,21,0.714,15,2,200.0,100.0,23.5,8,20,64,7.8,5,0.236,13.0,0.385,5.0,45.9,28,0.492,11.1,8,42.0,0.405,17.0,0.667,4
2015-12-01,"Municipal Auditorium, Kansas City, Missouri",TENNESSEE-MARTIN,MISSOURI-KANSAS-CITY,Home,57.7,15,11.8,4,102.9,80.0,28,0.588,51,0.51,26,0.353,18,0.778,14,2,200.0,108.8,19.0,4,19,74,4.4,3,0.333,17.0,0.471,8.0,57.1,32,0.621,18.1,13,34.0,0.529,18.0,0.714,5
2015-12-05,"Carver-Hawkeye Arena, Iowa City, Iowa",MISSOURI-KANSAS-CITY,IOWA,Home,41.4,12,6.4,3,131.9,62.2,23,0.492,66,0.439,29,0.242,16,0.625,10,3,200.0,104.2,35.9,14,18,75,6.9,5,0.273,18.0,0.389,7.0,48.7,37,0.51,13.1,11,48.0,0.458,22.0,0.625,5
2015-12-08,"DakotaDome , Vermillion, South Dakota",MISSOURI-KANSAS-CITY,SOUTH-DAKOTA,Home,50.0,14,7.0,3,103.9,71.9,23,0.477,65,0.431,28,0.2,13,0.615,8,4,200.0,92.1,36.1,13,20,70,6.6,5,0.4,26.0,0.231,6.0,52.9,36,0.492,20.3,18,39.0,0.564,22.0,0.556,5
2015-12-12,"Municipal Auditorium, Kansas City, Missouri",MISSISSIPPI-STATE,MISSOURI-KANSAS-CITY,Home,51.9,14,15.2,5,97.1,63.6,21,0.59,50,0.54,27,0.34,17,0.765,13,4,200.0,104.3,27.3,6,15,72,10.1,7,0.22,11.0,0.455,5.0,49.1,27,0.62,20.7,15,39.0,0.564,22.0,0.6,6
2015-12-22,"KFC Yum! Center, Louisville, Kentucky",MISSOURI-KANSAS-CITY,LOUISVILLE,Home,64.3,9,0.0,0,119.0,63.3,19,0.362,47,0.298,14,0.404,19,0.684,13,5,200.0,74.6,32.4,11,16,47,7.9,5,0.404,19.0,0.316,6.0,46.9,30,0.419,24.5,18,28.0,0.286,8.0,0.583,7
2015-12-23,"KFC Yum! Center, Louisville, Kentucky",MISSOURI-KANSAS-CITY,NORTH-CAROLINA-WILMINGTON,Home,38.1,8,7.9,3,108.6,69.4,25,0.442,52,0.404,21,0.385,20,0.5,10,6,200.0,80.0,18.4,7,16,56,7.1,5,0.25,13.0,0.308,4.0,43.2,32,0.455,19.8,15,39.0,0.436,17.0,0.538,7
2015-12-29,"Gallagher-Iba Arena, Stillwater, Oklahoma",MISSOURI-KANSAS-CITY,OKLAHOMA-STATE,Home,60.0,9,9.1,3,100.0,73.3,22,0.34,50,0.3,15,0.28,14,0.643,9,7,200.0,70.5,18.8,6,17,43,11.5,7,0.36,18.0,0.222,4.0,45.2,28,0.38,17.6,12,32.0,0.344,11.0,0.5,7
2016-01-02,"G.B. Hodge Center, Spartanburg, South Carolina",MISSOURI-KANSAS-CITY,SOUTH-CAROLINA-UPSTATE,Home,56.5,13,2.9,1,104.5,60.7,17,0.576,46,0.5,23,0.37,17,0.882,15,8,200.0,101.5,17.6,3,14,68,16.4,11,0.37,17.0,0.412,7.0,44.4,20,0.629,23.0,16,29.0,0.552,16.0,0.467,7
2016-01-07,"Municipal Auditorium, Kansas City, Missouri",SEATTLE,MISSOURI-KANSAS-CITY,Home,60.9,14,3.2,1,94.5,67.6,23,0.491,55,0.418,23,0.782,43,0.698,30,8,200.0,115.1,42.4,14,22,84,11.0,8,0.418,23.0,0.348,8.0,55.2,37,0.557,13.0,11,32.0,0.469,15.0,0.5,8
2016-01-09,"Municipal Auditorium, Kansas City, Missouri",CAL-STATE-BAKERSFIELD,MISSOURI-KANSAS-CITY,Away,50.0,11,4.8,2,122.1,61.5,16,0.51,50,0.44,22,0.5,25,0.84,21,9,200.0,105.9,29.6,8,25,72,4.4,3,0.3,15.0,0.467,7.0,45.3,24,0.582,17.6,13,35.0,0.429,15.0,0.471,8
2016-01-14,"Pan American Center, Las Cruces, New Mexico",MISSOURI-KANSAS-CITY,NEW-MEXICO-STATE,Home,39.1,9,2.6,1,94.2,74.3,26,0.409,66,0.348,23,0.197,13,0.769,10,10,200.0,92.8,20.0,8,18,64,8.7,6,0.197,13.0,0.615,8.0,45.3,34,0.443,7.7,6,53.0,0.283,15.0,0.444,8
2016-01-16,"UTRGV Fieldhouse, Edinburg, Texas",MISSOURI-KANSAS-CITY,TEXAS-PAN-AMERICAN,Home,37.5,9,6.7,2,114.5,66.7,16,0.473,56,0.429,24,0.393,22,0.591,13,11,200.0,106.5,25.0,9,21,66,3.2,2,0.339,19.0,0.263,5.0,41.7,25,0.497,9.6,7,37.0,0.514,19.0,0.421,8
2016-01-21,"Municipal Auditorium, Kansas City, Missouri",UTAH-VALLEY,MISSOURI-KANSAS-CITY,Away,36.4,12,19.2,5,123.3,86.4,19,0.529,70,0.471,33,0.157,11,0.455,5,12,200.0,108.2,36.1,13,25,79,8.2,6,0.357,25.0,0.32,8.0,55.2,32,0.525,12.8,11,45.0,0.556,25.0,0.4,8
2016-01-23,"Municipal Auditorium, Kansas City, Missouri",GRAND-CANYON,MISSOURI-KANSAS-CITY,Away,27.6,8,10.0,4,123.2,75.9,22,0.516,62,0.468,29,0.274,17,0.824,14,13,200.0,113.0,36.4,12,19,78,4.3,3,0.371,23.0,0.261,6.0,54.8,34,0.557,13.7,11,39.0,0.59,23.0,0.381,8
2016-01-30,"Municipal Auditorium, Kansas City, Missouri",CHICAGO-STATE,MISSOURI-KANSAS-CITY,Home,60.0,15,4.0,1,91.4,79.4,27,0.622,49,0.51,25,0.49,24,0.708,17,13,200.0,111.4,34.6,9,21,78,4.3,3,0.49,24.0,0.458,11.0,60.0,36,0.646,23.2,18,25.0,0.56,14.0,0.409,9
2016-02-04,"Icardo Center, Bakersfield, California",MISSOURI-KANSAS-CITY,CAL-STATE-BAKERSFIELD,Home,33.3,7,7.9,3,120.3,66.7,18,0.522,46,0.457,21,0.543,25,0.72,18,14,200.0,103.1,28.6,8,22,66,7.8,5,0.348,16.0,0.375,6.0,47.3,26,0.57,19.7,14,30.0,0.5,15.0,0.391,9
2016-02-06,"KeyArena, Seattle, Washington",MISSOURI-KANSAS-CITY,SEATTLE,Home,37.5,6,13.2,5,94.2,59.3,16,0.406,48,0.333,16,0.521,25,0.64,16,15,200.0,79.7,27.3,9,25,55,8.7,6,0.5,24.0,0.292,7.0,41.7,25,0.459,21.3,16,24.0,0.375,9.0,0.375,9
2016-02-13,"Municipal Auditorium, Kansas City, Missouri",TEXAS-PAN-AMERICAN,MISSOURI-KANSAS-CITY,Home,55.6,15,8.0,2,87.9,73.1,19,0.492,63,0.429,27,0.286,18,0.722,13,15,200.0,113.6,55.9,19,18,75,15.2,10,0.349,22.0,0.364,8.0,63.3,38,0.524,15.5,13,41.0,0.463,19.0,0.4,10
2016-02-18,"Grand Canyon University Arena, Phoenix, Arizona",MISSOURI-KANSAS-CITY,GRAND-CANYON,Home,18.2,4,12.1,4,120.0,58.6,17,0.471,52,0.423,22,0.442,23,0.739,17,16,200.0,101.5,21.4,6,21,66,7.7,5,0.269,14.0,0.357,5.0,40.4,23,0.524,11.4,8,38.0,0.447,17.0,0.385,10
2016-02-20,"UCCU Center, Orem, Utah",MISSOURI-KANSAS-CITY,UTAH-VALLEY,Home,54.2,13,12.8,5,109.7,72.5,29,0.43,64,0.375,24,0.313,20,0.75,15,17,200.0,97.2,43.6,17,24,70,5.6,4,0.297,19.0,0.368,7.0,58.2,46,0.476,16.1,14,45.0,0.378,17.0,0.37,10
2016-02-27,"Municipal Auditorium, Kansas City, Missouri",NEW-MEXICO-STATE,MISSOURI-KANSAS-CITY,Away,50.0,12,13.9,5,92.5,78.8,26,0.422,64,0.375,24,0.188,12,0.583,7,18,200.0,91.0,37.8,14,27,61,10.4,7,0.391,25.0,0.24,6.0,57.1,40,0.438,15.8,13,39.0,0.462,18.0,0.357,10
2016-03-05,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",MISSOURI-KANSAS-CITY,CHICAGO-STATE,Away,64.3,18,16.1,5,75.7,75.0,27,0.616,56,0.5,28,0.411,23,0.565,13,18,200.0,117.1,22.6,7,17,82,12.9,9,0.464,26.0,0.5,13.0,50.7,34,0.613,13.1,10,30.0,0.5,15.0,0.379,11
2016-03-10,"Orleans Arena, Paradise, Nevada",MISSOURI-KANSAS-CITY,UTAH-VALLEY,Away,26.7,8,16.1,5,101.3,91.2,31,0.472,71,0.423,30,0.366,26,0.5,13,18,200.0,103.9,31.8,14,21,80,6.5,5,0.225,16.0,0.438,7.0,57.7,45,0.48,8.8,8,55.0,0.418,23.0,0.4,12
2016-03-11,"Orleans Arena, Paradise, Nevada",MISSOURI-KANSAS-CITY,NEW-MEXICO-STATE,Home,28.6,6,8.1,3,121.9,56.7,17,0.461,51,0.412,21,0.471,24,0.708,17,19,200.0,100.0,23.3,7,26,64,4.7,3,0.275,14.0,0.357,5.0,40.0,24,0.513,12.8,9,37.0,0.432,16.0,0.387,12
2016-11-11,"CenturyLink Center, Omaha, Nebraska",MISSOURI-KANSAS-CITY,CREIGHTON,Home,43.3,13,5.9,2,112.7,73.3,22,0.5,69,0.435,30,0.217,15,0.867,13,1,200.0,103.8,28.9,11,22,82,13.9,11,0.275,19.0,0.474,9.0,48.5,33,0.539,13.7,12,50.0,0.42,21.0,0.0,0
2016-11-15,"Municipal Auditorium, Kansas City, Missouri",DRAKE,MISSOURI-KANSAS-CITY,Home,45.8,11,2.8,1,87.3,62.5,20,0.578,51,0.471,24,0.255,13,0.692,9,1,200.0,95.8,23.1,6,22,68,12.7,9,0.529,27.0,0.407,11.0,44.8,26,0.595,25.1,19,24.0,0.542,13.0,0.5,1
2016-11-19,"Stroh Center, Bowling Green, Ohio",MISSOURI-KANSAS-CITY,BOWLING-GREEN-STATE,Away,23.1,6,4.9,2,92.0,56.8,21,0.492,61,0.426,26,0.262,16,0.688,11,1,200.0,94.7,22.9,8,23,71,10.7,8,0.377,23.0,0.348,8.0,40.3,29,0.517,17.1,14,38.0,0.474,18.0,0.667,2
2016-11-20,"Stroh Center, Bowling Green, Ohio",MURRAY-STATE,MISSOURI-KANSAS-CITY,Home,37.9,11,2.2,1,98.7,65.8,25,0.524,63,0.46,29,0.365,23,0.826,19,1,200.0,113.3,30.3,10,16,85,13.3,10,0.333,21.0,0.381,8.0,49.3,35,0.575,15.1,13,42.0,0.5,21.0,0.75,3
2016-11-21,"Stroh Center, Bowling Green, Ohio",GREEN-BAY,MISSOURI-KANSAS-CITY,Away,38.7,12,0.0,0,121.8,75.9,22,0.553,66,0.47,31,0.136,9,0.444,4,2,200.0,98.7,19.4,7,27,77,3.8,3,0.455,30.0,0.367,11.0,44.6,29,0.548,17.7,15,36.0,0.556,20.0,0.6,3
2016-11-28,"Municipal Auditorium, Kansas City, Missouri",SOUTHEAST-MISSOURI-STATE,MISSOURI-KANSAS-CITY,Home,72.0,18,9.5,4,98.7,65.0,26,0.674,46,0.543,25,0.739,34,0.706,24,2,200.0,113.2,9.1,2,26,86,5.3,4,0.413,19.0,0.632,12.0,45.2,28,0.692,17.6,13,27.0,0.481,13.0,0.714,5
2016-11-30,"Municipal Auditorium, Kansas City, Missouri",SOUTH-DAKOTA,MISSOURI-KANSAS-CITY,Home,53.6,15,16.3,7,105.1,69.2,27,0.558,60,0.467,28,0.467,28,0.607,17,2,200.0,107.7,26.5,9,24,84,6.4,5,0.383,23.0,0.478,11.0,49.3,36,0.573,15.2,13,37.0,0.459,17.0,0.75,6
2016-12-03,"Frost Arena, Brookings, South Dakota",MISSOURI-KANSAS-CITY,SOUTH-DAKOTA-STATE,Home,72.7,16,3.4,1,110.0,60.0,15,0.491,58,0.379,22,0.241,14,0.786,11,3,200.0,97.1,42.9,15,22,68,14.3,10,0.586,34.0,0.382,13.0,50.0,30,0.526,23.8,20,24.0,0.375,9.0,0.667,6
2016-12-06,"Allen Fieldhouse, Lawrence, Kansas",MISSOURI-KANSAS-CITY,KANSAS,Home,40.9,9,7.1,3,145.8,44.4,16,0.435,62,0.355,22,0.177,11,0.727,8,4,200.0,86.1,17.9,7,18,62,8.3,6,0.419,26.0,0.385,10.0,30.7,23,0.461,16.3,13,36.0,0.333,12.0,0.6,6
2016-12-15,"Municipal Auditorium, Kansas City, Missouri",NEBRASKA-OMAHA,MISSOURI-KANSAS-CITY,Away,55.6,15,5.0,2,96.4,77.5,31,0.437,71,0.38,27,0.239,17,0.765,13,5,200.0,90.4,19.5,8,20,75,7.2,6,0.394,28.0,0.286,8.0,48.1,39,0.474,14.2,13,43.0,0.442,19.0,0.583,7
2016-12-17,"WVU Coliseum, Morgantown, West Virginia",MISSOURI-KANSAS-CITY,WEST-VIRGINIA,Home,60.0,15,2.2,1,140.0,56.8,21,0.546,54,0.463,25,0.259,14,0.571,8,6,200.0,83.8,27.6,8,24,67,6.3,5,0.519,28.0,0.321,9.0,43.9,29,0.552,31.0,27,26.0,0.615,16.0,0.538,7
2016-12-20,"Municipal Auditorium, Kansas City, Missouri",TENNESSEE-MARTIN,MISSOURI-KANSAS-CITY,Away,47.6,10,2.0,1,93.9,57.6,19,0.381,67,0.313,21,0.343,23,0.652,15,7,200.0,80.5,16.7,8,23,66,8.5,7,0.507,34.0,0.265,9.0,33.3,27,0.423,12.5,11,33.0,0.364,12.0,0.5,7
2016-12-29,"Humphrey Coliseum, Starkville, Mississippi",MISSOURI-KANSAS-CITY,MISSISSIPPI-STATE,Home,41.2,7,2.9,1,104.1,75.8,25,0.325,60,0.283,17,0.367,22,0.682,15,8,200.0,73.0,20.9,9,19,54,6.8,5,0.433,26.0,0.192,5.0,44.7,34,0.383,14.7,12,34.0,0.353,12.0,0.467,7
2017-01-02,"Municipal Auditorium, Kansas City, Missouri",SOUTH-CAROLINA-UPSTATE,MISSOURI-KANSAS-CITY,Away,45.8,11,10.0,4,113.5,61.1,22,0.509,55,0.436,24,0.491,27,0.704,19,9,200.0,101.4,22.9,8,29,75,6.8,5,0.418,23.0,0.348,8.0,42.3,30,0.553,17.3,14,32.0,0.5,16.0,0.438,7
