date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-10,"Greensboro Coliseum, Greensboro, North Carolina","Greensboro
			",UNC Greensboro,Home,42.9,12,10.8,4,108.3,71.0,22,0.508,62,0.452,28,0.355,22,0.864,19,6,200.0,113.9,43.8,14,14,82,13.9,10,0.371,23.0,0.304,7.0,57.1,36,0.566,15.4,13,39.0,0.538,21.0,0.333,3
2014-12-13,"MSHA Athletic Center, Johnson City, Tennessee",UNC Greensboro,ETSU,Away,53.8,14,10.0,3,111.3,71.1,27,0.587,52,0.5,26,0.5,26,0.731,19,6,200.0,112.7,14.3,4,20,80,4.2,3,0.385,20.0,0.45,9.0,47.0,31,0.622,12.4,9,32.0,0.531,17.0,0.4,4
2014-12-16,"Greensboro Coliseum, Greensboro, North Carolina",UNC,UNC Greensboro,Away,35.0,7,8.5,4,108.2,50.0,15,0.402,56,0.357,20,0.464,26,0.423,11,7,200.0,76.7,24.3,9,20,56,9.6,7,0.429,24.0,0.208,5.0,35.8,24,0.41,16.2,13,32.0,0.469,15.0,0.364,4
2014-12-20,"Greensboro Coliseum, Greensboro, North Carolina",Elon,UNC Greensboro,Away,42.1,8,14.3,5,93.4,77.8,21,0.36,57,0.333,19,0.526,30,0.767,23,8,200.0,84.2,38.7,12,24,64,9.2,7,0.158,9.0,0.333,3.0,56.9,33,0.449,19.5,17,48.0,0.333,16.0,0.333,4
2014-12-28,"Williams Arena at Minges Coliseum, Greenville, North Carolina",UNC Greensboro,East Carolina,Home,38.1,8,0.0,0,109.2,89.5,17,0.383,60,0.35,21,0.167,10,0.4,4,9,200.0,76.9,31.6,12,26,50,12.3,8,0.4,24.0,0.167,4.0,50.9,29,0.386,17.9,14,36.0,0.472,17.0,0.308,4
2014-12-31,"Greensboro Coliseum, Greensboro, North Carolina","Mars Hill
			",UNC Greensboro,Home,42.9,15,0.0,0,63.2,80.0,28,0.565,69,0.507,35,0.275,19,0.737,14,9,200.0,121.1,40.0,12,7,92,11.8,9,0.275,19.0,0.421,8.0,61.5,40,0.59,12.4,11,50.0,0.54,27.0,0.357,5
2015-01-03,"Greensboro Coliseum, Greensboro, North Carolina",Mercer,UNC Greensboro,Away,16.7,4,17.9,5,116.9,73.9,17,0.49,51,0.471,24,0.216,11,0.455,5,10,200.0,84.6,7.4,2,16,55,10.8,7,0.137,7.0,0.286,2.0,38.0,19,0.489,17.7,12,44.0,0.5,22.0,0.333,5
2015-01-05,"Greensboro Coliseum, Greensboro, North Carolina",Citadel,UNC Greensboro,Away,35.5,11,9.7,3,114.9,76.2,16,0.548,62,0.5,31,0.339,21,0.714,15,11,225.0,112.2,30.3,10,23,83,13.5,10,0.274,17.0,0.353,6.0,48.1,26,0.577,14.4,12,45.0,0.556,25.0,0.312,5
2015-01-08,"Timmons Arena, Greenville, South Carolina",UNC Greensboro,Furman,Home,44.4,12,3.7,1,101.4,79.3,23,0.453,64,0.422,27,0.188,12,0.5,6,12,200.0,91.4,22.9,8,27,64,7.1,5,0.25,16.0,0.25,4.0,48.4,31,0.459,12.6,10,48.0,0.479,23.0,0.294,5
2015-01-10,"Ramsey Center, Cullowhee, North Carolina",UNC Greensboro,Western Carolina,Home,52.4,11,24.2,8,113.9,67.7,21,0.408,60,0.35,21,0.5,30,0.767,23,13,200.0,100.0,35.9,14,27,72,8.3,6,0.4,24.0,0.292,7.0,50.0,35,0.485,15.1,13,36.0,0.389,14.0,0.278,5
2015-01-14,"Greensboro Coliseum, Greensboro, North Carolina",VMI,UNC Greensboro,Home,42.9,12,22.9,8,79.7,73.1,38,0.5,62,0.452,28,0.306,19,0.684,13,13,200.0,94.9,35.5,11,16,75,2.5,2,0.29,18.0,0.333,6.0,59.0,49,0.528,19.5,17,44.0,0.5,22.0,0.316,6
2015-01-22,"Pete Hanna Center, Birmingham, Alabama",UNC Greensboro,Samford,Home,65.5,19,4.4,2,121.9,76.0,19,0.589,56,0.518,29,0.304,17,0.706,12,14,200.0,106.8,24.1,7,22,78,4.1,3,0.357,20.0,0.4,8.0,48.1,26,0.609,20.1,16,36.0,0.583,21.0,0.3,6
2015-01-24,"The McKenzie Arena, Chattanooga, Tennessee",UNC Greensboro,Chattanooga,Home,43.3,13,13.3,4,117.4,70.0,21,0.533,61,0.492,30,0.213,13,0.538,7,15,200.0,104.3,30.3,10,27,72,5.8,4,0.23,14.0,0.357,5.0,49.2,31,0.536,14.2,11,47.0,0.532,25.0,0.286,6
2015-01-29,"Greensboro Coliseum, Greensboro, North Carolina",Wofford,UNC Greensboro,Away,42.1,8,0.0,0,98.3,85.0,17,0.333,60,0.317,19,0.133,8,0.25,2,16,200.0,71.2,35.9,14,23,42,13.6,8,0.25,15.0,0.133,2.0,52.5,31,0.329,13.6,10,45.0,0.378,17.0,0.273,6
2015-01-31,"Greensboro Coliseum, Greensboro, North Carolina",Western Carolina,UNC Greensboro,Away,47.8,11,6.5,3,111.4,75.0,21,0.531,49,0.469,23,0.612,30,0.7,21,17,200.0,104.3,26.7,8,23,73,5.7,4,0.265,13.0,0.462,6.0,50.0,29,0.577,18.4,14,36.0,0.472,17.0,0.261,6
2015-02-03,"Cameron Hall, Lexington, Virginia",UNC Greensboro,VMI,Away,67.7,21,14.7,5,64.4,76.4,42,0.546,65,0.477,31,0.369,24,0.583,14,17,200.0,97.7,25.0,8,25,85,10.3,9,0.292,19.0,0.474,9.0,57.5,50,0.556,20.9,20,46.0,0.478,22.0,0.292,7
2015-02-07,"McAlister Field House, Charleston, South Carolina",UNC Greensboro,Citadel,Away,53.3,16,5.7,2,103.3,69.7,23,0.651,53,0.566,30,0.264,14,0.714,10,17,200.0,129.5,19.0,4,24,79,3.3,2,0.358,19.0,0.474,9.0,50.0,27,0.662,9.2,6,34.0,0.618,21.0,0.32,8
2015-02-12,"Greensboro Coliseum, Greensboro, North Carolina",ETSU,UNC Greensboro,Away,71.4,15,24.3,9,92.9,66.7,24,0.51,49,0.429,21,0.367,18,0.667,12,18,200.0,88.6,7.7,2,24,62,10.0,7,0.429,21.0,0.381,8.0,41.9,26,0.539,21.9,16,28.0,0.464,13.0,0.308,8
2015-02-14,"Hawkins Arena, Macon, Georgia",UNC Greensboro,Mercer,Home,85.0,17,8.3,3,93.2,72.4,21,0.434,53,0.377,20,0.113,6,0.667,4,19,200.0,84.7,19.4,6,15,50,3.4,2,0.321,17.0,0.353,6.0,45.0,27,0.448,15.2,10,36.0,0.389,14.0,0.296,8
2015-02-19,"Benjamin Johnson Arena, Spartanburg, South Carolina",UNC Greensboro,Wofford,Home,39.1,9,6.3,2,116.7,79.3,23,0.52,50,0.46,23,0.26,13,0.769,10,20,200.0,93.9,11.5,3,23,62,3.0,2,0.3,15.0,0.4,6.0,47.3,26,0.552,18.9,13,35.0,0.486,17.0,0.286,8
2015-02-22,"Greensboro Coliseum, Greensboro, North Carolina",Furman,UNC Greensboro,Home,54.8,17,14.8,4,76.6,81.8,27,0.642,60,0.517,31,0.2,12,0.583,7,20,200.0,131.3,26.9,7,20,84,10.9,7,0.417,25.0,0.6,15.0,57.6,34,0.639,9.7,7,35.0,0.457,16.0,0.31,9
2015-02-26,"Greensboro Coliseum, Greensboro, North Carolina",Samford,UNC Greensboro,Home,57.1,16,14.3,5,100.0,75.0,24,0.563,56,0.5,28,0.482,27,0.667,18,20,200.0,120.9,32.1,9,24,81,10.4,7,0.268,15.0,0.467,7.0,55.0,33,0.588,10.5,8,41.0,0.512,21.0,0.333,10
2015-02-28,"Greensboro Coliseum, Greensboro, North Carolina",Chattanooga,UNC Greensboro,Away,28.6,6,22.2,8,88.4,61.8,21,0.395,57,0.368,21,0.474,27,0.481,13,21,200.0,84.1,34.2,13,22,58,13.0,9,0.158,9.0,0.333,3.0,47.2,34,0.415,14.8,12,48.0,0.375,18.0,0.323,10
2015-03-06,"U.S. Cellular Center, Asheville, North Carolina",Samford,UNC Greensboro,Home,43.3,13,11.8,4,118.8,67.9,19,0.549,61,0.492,30,0.344,21,0.667,14,21,200.0,126.6,46.7,14,19,81,9.4,6,0.23,14.0,0.5,7.0,56.9,33,0.571,11.4,9,47.0,0.489,23.0,0.344,11
2015-03-07,"U.S. Cellular Center, Asheville, North Carolina",Wofford,UNC Greensboro,Away,20.0,4,13.3,4,114.8,68.2,15,0.368,57,0.351,20,0.281,16,0.625,10,22,200.0,85.2,27.8,10,18,52,6.6,4,0.263,15.0,0.133,2.0,43.1,25,0.402,9.9,7,42.0,0.429,18.0,0.333,11
2015-11-21,"CFE Arena, Orlando, Florida",UNC Greensboro,UCF,Home,57.1,12,0.0,0,97.0,67.7,21,0.37,69,0.304,21,0.043,3,1.0,3,1,200.0,80.6,26.2,11,15,54,7.5,5,0.493,34.0,0.265,9.0,43.8,32,0.383,10.2,8,35.0,0.343,12.0,0.667,2
2015-11-27,"Greensboro Coliseum, Greensboro, North Carolina",Navy,UNC Greensboro,Away,41.7,10,2.5,1,97.2,85.2,23,0.517,60,0.4,24,0.1,6,0.667,4,2,200.0,91.7,12.5,4,21,66,9.7,7,0.517,31.0,0.452,14.0,45.8,27,0.525,18.3,14,29.0,0.345,10.0,0.5,2
2015-11-28,"Greensboro Coliseum, Greensboro, North Carolina",Purdue-Fort Wayne,UNC Greensboro,Away,23.8,5,6.9,2,95.5,78.6,22,0.422,58,0.362,21,0.207,12,0.75,9,3,200.0,86.6,24.2,8,22,58,9.0,6,0.414,24.0,0.292,7.0,49.2,30,0.455,17.0,13,34.0,0.412,14.0,0.4,2
2015-11-29,"Greensboro Coliseum, Greensboro, North Carolina",Jacksonville,UNC Greensboro,Home,48.0,12,9.1,3,101.5,75.0,24,0.508,59,0.424,25,0.305,18,0.611,11,3,200.0,104.4,25.0,9,17,71,8.8,6,0.458,27.0,0.37,10.0,48.5,33,0.526,10.7,8,32.0,0.469,15.0,0.5,3
2015-12-02,"Ellis Corbett Sports Center, Greensboro, North Carolina",UNC Greensboro,North Carolina A&T,Home,70.8,17,0.0,0,108.5,95.2,20,0.476,63,0.381,24,0.27,17,0.471,8,4,200.0,95.8,25.6,10,26,68,5.6,4,0.508,32.0,0.375,12.0,50.0,30,0.478,12.4,10,31.0,0.387,12.0,0.429,3
2015-12-09,"Millis Center, High Point, North Carolina",UNC Greensboro,High Point,Home,44.8,13,4.3,2,128.6,69.2,18,0.5,65,0.446,29,0.154,10,0.7,7,5,200.0,102.9,22.9,8,21,72,8.6,6,0.338,22.0,0.318,7.0,42.6,26,0.516,11.5,9,43.0,0.512,22.0,0.375,3
2015-12-15,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",UNC Greensboro,Wake Forest,Home,48.1,13,0.0,0,106.6,78.6,22,0.484,63,0.429,27,0.19,12,0.833,10,6,200.0,93.4,25.7,9,26,71,14.5,11,0.365,23.0,0.304,7.0,49.2,31,0.517,19.9,17,40.0,0.5,20.0,0.4,4
2015-12-19,"Alumni Gym, Elon, North Carolina",UNC Greensboro,Elon,Home,17.9,5,3.1,1,105.3,80.0,24,0.45,70,0.4,28,0.143,10,0.6,6,7,200.0,92.0,33.3,13,22,69,9.3,7,0.286,20.0,0.35,7.0,53.6,37,0.462,15.8,14,50.0,0.42,21.0,0.364,4
2015-12-22,"PNC Arena, Raleigh, North Carolina",UNC Greensboro,NC State,Home,47.6,10,2.4,1,90.6,67.7,21,0.408,60,0.35,21,0.117,7,0.429,3,8,200.0,81.3,32.5,13,23,52,9.4,6,0.4,24.0,0.292,7.0,47.9,34,0.411,17.1,13,36.0,0.389,14.0,0.333,4
2015-12-28,"Dean Smith Center, Chapel Hill, North Carolina",UNC Greensboro,UNC,Home,48.0,12,2.2,1,139.1,40.7,11,0.518,57,0.439,25,0.193,11,0.364,4,9,200.0,91.3,16.1,5,20,63,1.4,1,0.456,26.0,0.346,9.0,27.6,16,0.506,17.4,13,31.0,0.516,16.0,0.308,4
2016-01-02,"Benjamin Johnson Arena, Spartanburg, South Carolina",UNC Greensboro,Wofford,Home,37.5,12,3.4,1,127.9,70.8,17,0.566,61,0.525,32,0.262,16,0.438,7,10,200.0,111.8,29.4,10,23,76,11.8,8,0.279,17.0,0.294,5.0,46.6,27,0.554,11.7,9,44.0,0.614,27.0,0.286,4
2016-01-05,"Greensboro Coliseum, Greensboro, North Carolina",Furman,UNC Greensboro,Home,61.9,13,12.9,4,97.1,65.7,23,0.49,50,0.42,21,0.46,23,0.783,18,10,200.0,98.5,16.0,4,17,67,11.8,8,0.44,22.0,0.318,7.0,45.0,27,0.55,15.5,11,28.0,0.5,14.0,0.333,5
2016-01-09,"Freedom Hall Civic Center, Johnson City, Tennessee",UNC Greensboro,ETSU,Home,45.2,14,10.7,3,121.1,86.2,25,0.554,65,0.477,31,0.231,15,0.733,11,11,200.0,116.9,27.3,9,23,83,2.8,2,0.369,24.0,0.417,10.0,54.8,34,0.575,10.1,8,41.0,0.512,21.0,0.312,5
2016-01-11,"Ramsey Center, Cullowhee, North Carolina",UNC Greensboro,Western Carolina,Home,63.0,17,10.3,3,113.7,78.6,22,0.508,65,0.415,27,0.246,16,0.688,11,12,225.0,105.5,37.8,14,21,77,5.5,4,0.462,30.0,0.4,12.0,55.4,36,0.53,17.2,15,35.0,0.429,15.0,0.294,5
2016-01-17,"Greensboro Coliseum, Greensboro, North Carolina",VMI,UNC Greensboro,Home,62.1,18,14.7,5,100.0,75.0,30,0.68,50,0.58,29,0.38,19,0.895,17,12,200.0,125.0,30.0,6,14,85,4.4,3,0.44,22.0,0.455,10.0,60.0,36,0.72,18.2,13,28.0,0.679,19.0,0.333,6
2016-01-21,"Greensboro Coliseum, Greensboro, North Carolina",Chattanooga,UNC Greensboro,Away,40.9,9,8.7,2,115.9,83.3,20,0.51,50,0.44,22,0.24,12,0.75,9,13,200.0,95.2,25.9,7,19,60,11.1,7,0.42,21.0,0.333,7.0,52.9,27,0.539,21.3,15,29.0,0.517,15.0,0.316,6
2016-01-24,"Greensboro Coliseum, Greensboro, North Carolina",Samford,UNC Greensboro,Home,56.0,14,7.4,2,106.8,75.9,22,0.545,55,0.455,25,0.691,38,0.684,26,13,200.0,117.8,21.2,7,24,86,6.8,5,0.436,24.0,0.417,10.0,46.8,29,0.589,10.0,8,31.0,0.484,15.0,0.35,7
2016-01-28,"McAlister Field House, Charleston, South Carolina",UNC Greensboro,Citadel,Away,44.1,15,0.0,0,111.8,83.3,30,0.6,65,0.523,34,0.508,33,0.727,24,13,200.0,120.0,45.2,14,26,102,5.9,5,0.354,23.0,0.435,10.0,65.7,44,0.632,16.8,16,42.0,0.571,24.0,0.381,8
2016-01-30,"Hawkins Arena, Macon, Georgia",UNC Greensboro,Mercer,Home,76.2,16,5.9,2,122.7,71.4,20,0.529,51,0.412,21,0.333,17,0.765,13,14,200.0,101.5,21.9,7,18,67,9.1,6,0.569,29.0,0.414,12.0,45.0,27,0.567,19.3,14,22.0,0.409,9.0,0.364,8
2016-02-04,"Greensboro Coliseum, Greensboro, North Carolina",Western Carolina,UNC Greensboro,Home,61.5,16,12.5,5,82.9,77.8,28,0.518,57,0.456,26,0.386,22,0.727,16,14,200.0,107.1,25.8,8,19,75,10.0,7,0.351,20.0,0.35,7.0,53.7,36,0.556,14.2,11,37.0,0.514,19.0,0.391,9
2016-02-06,"Greensboro Coliseum, Greensboro, North Carolina",ETSU,UNC Greensboro,Away,65.0,13,14.7,5,107.9,75.0,21,0.521,48,0.417,20,0.417,20,0.75,15,15,200.0,103.2,25.0,7,13,65,12.7,8,0.458,22.0,0.455,10.0,50.0,28,0.565,16.2,11,26.0,0.385,10.0,0.375,9
2016-02-08,"Timmons Arena, Greenville, South Carolina",UNC Greensboro,Furman,Home,42.9,12,3.1,1,116.2,81.5,22,0.477,65,0.431,28,0.246,16,0.625,10,16,200.0,105.9,28.9,11,22,72,5.9,4,0.385,25.0,0.24,6.0,50.8,33,0.496,10.0,8,40.0,0.55,22.0,0.36,9
2016-02-11,"Cameron Hall, Lexington, Virginia",UNC Greensboro,VMI,Home,55.6,15,6.3,2,119.4,75.0,27,0.5,62,0.435,27,0.21,13,0.769,10,17,200.0,100.0,25.0,9,20,72,6.9,5,0.468,29.0,0.276,8.0,50.0,36,0.528,17.1,14,33.0,0.576,19.0,0.346,9
2016-02-15,"Greensboro Coliseum, Greensboro, North Carolina",Wofford,UNC Greensboro,Home,36.0,9,12.1,4,95.3,71.4,25,0.529,51,0.49,25,0.412,21,0.524,11,17,200.0,101.6,29.6,8,17,65,9.4,6,0.333,17.0,0.235,4.0,53.2,33,0.533,16.6,12,34.0,0.618,21.0,0.37,10
2016-02-18,"Pete Hanna Center, Birmingham, Alabama",UNC Greensboro,Samford,Away,63.0,17,10.0,4,91.7,68.6,24,0.492,62,0.435,27,0.403,25,0.84,21,17,225.0,97.6,34.5,10,28,82,9.5,8,0.323,20.0,0.35,7.0,53.1,34,0.555,21.5,20,42.0,0.476,20.0,0.393,11
2016-02-20,"The McKenzie Arena, Chattanooga, Tennessee",UNC Greensboro,Chattanooga,Away,45.2,14,3.6,1,101.6,68.8,22,0.75,46,0.674,31,0.326,15,0.667,10,17,200.0,125.4,22.2,4,21,79,7.9,5,0.304,14.0,0.5,7.0,52.0,26,0.744,17.3,11,32.0,0.75,24.0,0.414,12
2016-02-25,"Greensboro Coliseum, Greensboro, North Carolina",Citadel,UNC Greensboro,Home,54.8,17,25.7,9,78.8,74.5,38,0.598,61,0.508,31,0.557,34,0.559,19,17,200.0,115.0,32.4,12,19,92,7.5,6,0.41,25.0,0.44,11.0,56.8,50,0.596,13.6,12,36.0,0.556,20.0,0.433,13
2016-02-28,"Greensboro Coliseum, Greensboro, North Carolina",Mercer,UNC Greensboro,Home,64.0,16,8.6,3,100.0,66.7,24,0.544,57,0.439,25,0.211,12,0.583,7,17,200.0,106.2,15.2,5,11,69,12.3,8,0.491,28.0,0.429,12.0,42.0,29,0.55,11.4,8,29.0,0.448,13.0,0.452,14
2016-03-16,"Greensboro Coliseum, Greensboro, North Carolina",Houston Baptist,UNC Greensboro,Home,32.0,8,16.3,7,86.7,73.5,25,0.484,62,0.403,25,0.29,18,0.5,9,18,200.0,92.0,27.5,11,17,69,10.7,8,0.435,27.0,0.37,10.0,48.6,36,0.489,15.7,13,35.0,0.429,15.0,0.455,15
2016-03-21,"Convocation Center, Athens, Ohio",UNC Greensboro,Ohio,Home,32.0,8,5.3,2,102.9,76.7,23,0.469,64,0.391,25,0.125,8,0.875,7,19,200.0,95.7,13.5,5,17,67,8.6,6,0.438,28.0,0.357,10.0,41.8,28,0.494,10.6,8,36.0,0.417,15.0,0.441,15
2016-11-11,"Greensboro Coliseum, Greensboro, North Carolina",Virginia,UNC Greensboro,Away,41.2,7,2.9,1,133.3,56.0,14,0.446,46,0.37,17,0.283,13,0.769,10,1,200.0,89.5,22.6,7,15,51,10.5,6,0.457,21.0,0.333,7.0,37.5,21,0.489,17.5,11,25.0,0.4,10.0,0.0,0
2016-11-14,"Greensboro Coliseum, Greensboro, North Carolina",Presbyterian,UNC Greensboro,Home,68.2,15,4.3,1,66.7,74.1,20,0.403,67,0.328,22,0.209,14,0.5,7,1,201.0,96.8,54.8,23,15,61,23.8,15,0.448,30.0,0.333,10.0,62.3,43,0.414,16.1,14,37.0,0.324,12.0,0.5,1
2016-11-18,"Millis Center, High Point, North Carolina",UNC Greensboro,High Point,Home,36.4,8,6.1,2,96.9,85.7,24,0.443,61,0.361,22,0.098,6,0.5,3,2,200.0,87.7,31.4,11,18,57,7.7,5,0.459,28.0,0.357,10.0,55.6,35,0.446,19.1,15,33.0,0.364,12.0,0.333,1
2016-11-19,"Millis Center, High Point, North Carolina",North Dakota State,UNC Greensboro,Home,52.2,12,9.1,2,85.7,95.2,20,0.5,55,0.418,23,0.236,13,0.769,10,2,200.0,103.2,23.3,7,14,65,14.3,9,0.4,22.0,0.409,9.0,52.9,27,0.531,12.9,9,33.0,0.424,14.0,0.5,2
2016-11-20,"Millis Center, High Point, North Carolina",UNC Greensboro,Navy,Away,64.5,20,13.8,4,101.7,58.3,14,0.66,53,0.585,31,0.057,3,0.667,2,2,200.0,124.1,45.5,10,19,72,12.1,7,0.396,21.0,0.381,8.0,52.2,24,0.661,20.5,14,32.0,0.719,23.0,0.6,3
2016-11-29,"Greensboro Coliseum, Greensboro, North Carolina",North Carolina A&T,UNC Greensboro,Home,74.2,23,19.1,9,84.6,68.6,24,0.543,69,0.449,31,0.174,12,0.917,11,2,200.0,110.3,29.0,9,21,86,9.0,7,0.449,31.0,0.419,13.0,50.0,33,0.576,13.9,12,38.0,0.474,18.0,0.714,5
2016-12-03,"Fleming Gymnasium, Greensboro, North Carolina",Liberty,UNC Greensboro,Home,33.3,7,4.0,1,90.3,77.1,27,0.47,50,0.42,21,0.72,36,0.694,25,2,200.0,100.0,25.8,8,22,72,12.5,9,0.34,17.0,0.294,5.0,53.0,35,0.537,15.4,12,33.0,0.485,16.0,0.75,6
2016-12-09,"Greensboro Coliseum, Greensboro, North Carolina",Wake Forest,UNC Greensboro,Away,36.0,9,8.8,3,113.0,64.0,16,0.518,56,0.446,25,0.411,23,0.739,17,3,200.0,108.7,37.5,12,20,75,10.1,7,0.393,22.0,0.364,8.0,49.1,28,0.56,18.5,15,34.0,0.5,17.0,0.7,7
2016-12-19,"Kimmel Arena, Asheville, North Carolina",UNC Greensboro,UNC Asheville,Away,66.7,20,8.1,3,105.8,68.6,24,0.583,60,0.5,30,0.2,12,0.417,5,3,200.0,108.7,35.5,11,17,75,10.1,7,0.333,20.0,0.5,10.0,53.0,35,0.571,18.7,15,40.0,0.5,20.0,0.75,9
2016-12-22,"Verizon Center, Washington, District of Columbia",UNC Greensboro,Georgetown,Home,54.5,12,11.1,4,109.9,73.3,22,0.326,72,0.306,22,0.208,15,0.6,9,4,200.0,78.9,38.3,18,22,56,9.9,7,0.194,14.0,0.214,3.0,51.9,40,0.354,14.2,13,58.0,0.328,19.0,0.692,9
2016-12-28,"McAlister Field House, Charleston, South Carolina",UNC Greensboro,Citadel,Away,64.7,22,9.5,4,95.6,73.6,39,0.669,59,0.576,34,0.458,27,0.593,16,4,200.0,104.4,25.0,7,27,95,8.8,8,0.322,19.0,0.579,11.0,56.8,46,0.661,26.8,26,40.0,0.575,23.0,0.714,10
2016-12-31,"Greensboro Coliseum, Greensboro, North Carolina",Samford,UNC Greensboro,Away,59.1,13,4.2,1,109.0,79.3,23,0.431,58,0.379,22,0.241,14,0.857,12,5,200.0,92.5,34.3,12,25,62,10.4,7,0.448,26.0,0.231,6.0,54.7,35,0.48,18.9,15,32.0,0.5,16.0,0.667,10
2017-01-02,"Greensboro Coliseum, Greensboro, North Carolina",Chattanooga,UNC Greensboro,Home,46.2,12,9.8,4,103.0,60.6,20,0.5,59,0.441,26,0.288,17,0.824,14,5,200.0,110.6,33.3,10,17,73,6.1,4,0.322,19.0,0.368,7.0,47.6,30,0.544,11.9,9,40.0,0.475,19.0,0.688,11
2017-01-07,"Greensboro Coliseum, Greensboro, North Carolina",Western Carolina,UNC Greensboro,Home,46.4,13,15.7,8,86.4,60.5,26,0.653,49,0.571,28,0.347,17,0.706,12,5,200.0,115.2,42.9,9,17,76,10.6,7,0.429,21.0,0.381,8.0,54.7,35,0.666,24.2,18,28.0,0.714,20.0,0.706,12
2017-01-12,"Freedom Hall Civic Center, Johnson City, Tennessee",UNC Greensboro,ETSU,Away,38.5,10,9.1,3,108.2,81.5,22,0.625,52,0.5,26,0.423,22,0.818,18,5,200.0,113.7,22.2,6,22,83,6.8,5,0.385,20.0,0.65,13.0,51.9,28,0.665,21.6,17,32.0,0.406,13.0,0.722,13
2017-01-14,"Cameron Hall, Lexington, Virginia",UNC Greensboro,VMI,Away,46.9,15,5.7,2,115.5,58.3,21,0.676,54,0.593,32,0.444,24,0.75,18,5,200.0,128.2,29.2,7,15,91,8.5,6,0.315,17.0,0.529,9.0,46.7,28,0.696,15.7,12,37.0,0.622,23.0,0.737,14
2017-01-19,"Greensboro Coliseum, Greensboro, North Carolina",Mercer,UNC Greensboro,Home,47.8,11,9.4,3,100.0,78.6,22,0.509,53,0.434,23,0.415,22,0.636,14,5,200.0,103.0,25.7,9,20,68,10.6,7,0.415,22.0,0.364,8.0,49.2,31,0.536,14.9,11,31.0,0.484,15.0,0.75,15
2017-01-21,"Greensboro Coliseum, Greensboro, North Carolina",Citadel,UNC Greensboro,Home,66.7,18,8.0,2,98.6,81.1,30,0.469,65,0.415,27,0.431,28,0.714,20,5,200.0,111.0,58.3,21,20,81,6.8,5,0.415,27.0,0.259,7.0,69.9,51,0.517,16.2,15,38.0,0.526,20.0,0.762,16
2017-01-25,"Benjamin Johnson Arena, Spartanburg, South Carolina",UNC Greensboro,Wofford,Home,32.0,8,0.0,0,136.8,73.3,22,0.519,53,0.472,25,0.396,21,0.905,19,6,200.0,108.8,25.9,7,19,74,4.4,3,0.302,16.0,0.313,5.0,50.9,29,0.588,17.3,13,37.0,0.541,20.0,0.727,16
2017-01-28,"Greensboro Coliseum, Greensboro, North Carolina",Furman,UNC Greensboro,Away,52.2,12,10.0,3,114.1,68.0,17,0.52,51,0.451,23,0.275,14,1.0,14,7,200.0,104.7,26.9,7,15,67,6.3,4,0.412,21.0,0.333,7.0,47.1,24,0.581,21.9,16,30.0,0.533,16.0,0.696,16
2017-02-02,"The McKenzie Arena, Chattanooga, Tennessee",UNC Greensboro,Chattanooga,Home,48.0,12,20.9,9,126.4,53.8,14,0.465,57,0.439,25,0.351,20,0.75,15,8,200.0,94.4,34.4,11,13,68,9.7,7,0.228,13.0,0.231,3.0,43.1,25,0.511,18.6,15,44.0,0.5,22.0,0.667,16
2017-02-04,"Pete Hanna Center, Birmingham, Alabama",UNC Greensboro,Samford,Away,65.5,19,14.3,5,110.3,75.0,24,0.568,59,0.492,29,0.356,21,0.667,14,8,200.0,119.1,33.3,11,22,81,14.7,10,0.508,30.0,0.3,9.0,53.8,35,0.587,12.8,10,29.0,0.69,20.0,0.68,17
2017-02-11,"Ramsey Center, Cullowhee, North Carolina",UNC Greensboro,Western Carolina,Away,48.1,13,13.0,7,98.6,63.9,23,0.589,56,0.482,27,0.268,15,0.667,10,8,200.0,110.1,24.1,7,12,76,8.7,6,0.393,22.0,0.545,12.0,46.2,30,0.602,17.2,13,34.0,0.441,15.0,0.692,18
2017-02-15,"Greensboro Coliseum, Greensboro, North Carolina",Wofford,UNC Greensboro,Home,46.4,13,13.3,4,83.3,74.3,26,0.606,52,0.538,28,0.231,12,0.917,11,8,200.0,112.1,4.8,1,22,74,7.6,5,0.365,19.0,0.368,7.0,48.2,27,0.641,13.6,9,33.0,0.636,21.0,0.704,19
2017-02-18,"Timmons Arena, Greenville, South Carolina",UNC Greensboro,Furman,Away,32.1,9,8.8,3,78.8,73.5,25,0.667,51,0.549,28,0.137,7,0.714,5,8,200.0,110.6,30.4,7,17,73,7.6,5,0.549,28.0,0.429,12.0,56.1,32,0.672,23.9,17,23.0,0.696,16.0,0.714,20
