date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-03-21,"RBC Center, Raleigh, North Carolina",Memphis,George Washington,Away,32.0,8,6.1,2,112.7,50.0,13,0.464,56,0.446,25,0.429,24,0.583,14,9,200.0,104.8,39.4,13,16,66,14.3,9,0.214,12.0,0.167,2.0,44.1,26,0.49,13.1,10,44.0,0.523,23.0,0.727,24
2014-11-14,"Charles E. Smith Center, Washington, District of Columbia",Grambling,George Washington,Home,51.4,18,16.3,7,58.0,77.5,31,0.603,63,0.556,35,0.381,24,0.667,16,0,200.0,133.3,55.2,16,14,92,14.5,10,0.317,20.0,0.3,6.0,68.1,47,0.618,13.0,11,43.0,0.674,29.0,1.0,1
2014-11-16,"Louis Brown Athletic Center, New Brunswick, New Jersey",George Washington,Rutgers,Away,46.2,12,8.3,3,73.6,86.1,31,0.453,64,0.406,26,0.266,17,0.706,12,0,200.0,97.2,27.8,10,18,70,9.7,7,0.328,21.0,0.286,6.0,56.9,41,0.486,11.2,9,43.0,0.465,20.0,1.0,2
2014-11-21,"John Paul Jones Arena, Charlottesville, Virginia",George Washington,Virginia,Home,37.5,6,12.5,6,101.7,59.4,19,0.367,49,0.327,16,0.184,9,0.667,6,1,200.0,72.4,19.4,6,14,42,10.3,6,0.367,18.0,0.222,4.0,39.7,25,0.394,15.9,10,31.0,0.387,12.0,0.667,2
2014-11-26,"Charles E. Smith Center, Washington, District of Columbia",Longwood,George Washington,Home,72.4,21,5.4,2,86.8,80.0,28,0.571,56,0.518,29,0.696,39,0.692,27,1,200.0,119.7,33.3,11,16,91,10.5,8,0.268,15.0,0.4,6.0,57.4,39,0.611,16.1,14,41.0,0.561,23.0,0.75,3
2014-11-29,"Prudential Center, Newark, New Jersey",George Washington,Seton Hall,Home,36.8,7,2.9,1,95.1,58.1,18,0.426,47,0.404,19,0.404,19,0.737,14,2,200.0,88.5,44.8,13,20,54,6.6,4,0.17,8.0,0.25,2.0,51.7,31,0.482,23.5,17,39.0,0.436,17.0,0.6,3
2014-12-04,"Charles E. Smith Center, Washington, District of Columbia",UMBC,George Washington,Home,54.8,17,22.9,8,82.2,84.6,22,0.486,69,0.449,31,0.319,22,0.727,16,2,200.0,113.7,37.5,15,13,83,16.4,12,0.246,17.0,0.294,5.0,56.1,37,0.522,10.3,9,52.0,0.5,26.0,0.667,4
2014-12-07,"Verizon Center, Washington, District of Columbia",George Washington,Charlotte,Away,58.6,17,15.4,8,100.0,58.1,25,0.594,53,0.547,29,0.377,20,0.75,15,2,200.0,111.4,30.8,8,15,78,7.1,5,0.189,10.0,0.5,5.0,47.8,33,0.624,18.5,14,43.0,0.558,24.0,0.714,5
2014-12-11,"Charles E. Smith Center, Washington, District of Columbia",DePaul,George Washington,Home,25.0,8,13.3,4,93.2,81.5,22,0.598,56,0.571,32,0.482,27,0.519,14,2,200.0,111.0,32.3,10,16,81,13.7,10,0.089,5.0,0.6,3.0,55.2,32,0.588,17.1,14,51.0,0.569,29.0,0.75,6
2014-12-14,"Bryce Jordan Center, University Park, Pennsylvania",George Washington,Penn State,Home,44.4,8,15.8,6,103.2,55.9,19,0.34,53,0.34,18,0.434,23,0.652,15,3,200.0,82.3,36.1,13,13,51,6.5,4,0.151,8.0,0.0,0.0,45.7,32,0.399,14.8,11,45.0,0.4,18.0,0.667,6
2014-12-22,"Stan Sheriff Center, Honolulu, Hawaii",Ohio,George Washington,Home,23.3,7,8.6,3,75.4,80.6,29,0.516,63,0.476,30,0.286,18,0.667,12,3,200.0,118.5,43.8,14,10,77,7.7,5,0.254,16.0,0.313,5.0,63.2,43,0.538,10.1,8,47.0,0.532,25.0,0.7,7
2014-12-23,"Stan Sheriff Center, Honolulu, Hawaii",George Washington,Colorado,Away,35.3,6,5.0,2,84.7,60.0,18,0.398,44,0.386,17,0.568,25,0.72,18,3,200.0,89.8,43.3,13,17,53,13.6,8,0.182,8.0,0.125,1.0,51.7,31,0.474,19.1,13,36.0,0.444,16.0,0.727,8
2014-12-25,"Stan Sheriff Center, Honolulu, Hawaii",Wichita State,George Washington,Home,50.0,12,14.7,5,88.5,67.6,23,0.606,47,0.511,24,0.128,6,0.5,3,3,200.0,98.4,9.5,2,8,60,9.8,6,0.319,15.0,0.6,9.0,45.5,25,0.602,22.0,14,32.0,0.469,15.0,0.75,9
2014-12-30,"Charles E. Smith Center, Washington, District of Columbia",VMI,George Washington,Home,40.0,12,17.1,6,75.0,70.8,34,0.462,66,0.455,30,0.455,30,0.633,19,3,200.0,100.0,26.3,10,14,80,6.3,5,0.106,7.0,0.143,1.0,51.2,44,0.498,11.2,10,59.0,0.492,29.0,0.769,10
2015-01-03,"Hagan Arena, Philadelphia, Pennsylvania",George Washington,St. Joseph's,Away,77.3,17,15.8,6,95.2,77.1,27,0.463,54,0.407,22,0.444,24,0.583,14,3,200.0,101.6,38.9,14,16,64,4.8,3,0.333,18.0,0.333,6.0,57.7,41,0.489,14.6,11,36.0,0.444,16.0,0.786,11
2015-01-06,"Charles E. Smith Center, Washington, District of Columbia",Saint Louis,George Washington,Home,33.3,8,9.7,3,118.0,78.3,18,0.531,49,0.49,24,0.694,34,0.676,23,3,200.0,123.0,37.5,12,14,75,13.1,8,0.245,12.0,0.333,4.0,54.5,30,0.576,11.1,8,37.0,0.541,20.0,0.8,12
2015-01-10,"Tom Gola Arena, Philadelphia, Pennsylvania",George Washington,La Salle,Home,46.7,7,6.1,2,106.8,61.5,16,0.461,38,0.395,15,0.553,21,0.714,15,4,200.0,84.7,39.1,9,14,50,11.9,7,0.289,11.0,0.455,5.0,51.0,25,0.521,28.7,19,27.0,0.37,10.0,0.75,12
2015-01-15,"Charles E. Smith Center, Washington, District of Columbia",Richmond,George Washington,Home,30.4,7,9.1,3,97.2,92.9,26,0.445,55,0.418,23,0.527,29,0.828,24,4,250.0,101.4,36.7,11,17,73,6.9,5,0.273,15.0,0.2,3.0,63.8,37,0.531,17.1,14,40.0,0.5,20.0,0.765,13
2015-01-17,"Charles E. Smith Center, Washington, District of Columbia",George Mason,George Washington,Home,52.9,9,11.4,5,80.3,67.6,23,0.417,48,0.354,17,0.646,31,0.742,23,4,200.0,95.5,23.3,7,15,63,6.1,4,0.354,17.0,0.353,6.0,46.9,30,0.502,14.0,10,31.0,0.355,11.0,0.778,14
2015-01-22,"Rose Hill Gym, Bronx, New York",George Washington,Fordham,Away,55.6,15,11.9,5,90.8,69.2,27,0.604,48,0.563,27,0.604,29,0.724,21,4,200.0,121.5,33.3,8,14,79,7.7,5,0.208,10.0,0.4,4.0,55.6,35,0.639,16.5,12,38.0,0.605,23.0,0.789,15
2015-01-24,"Charles E. Smith Center, Washington, District of Columbia",Duquesne,George Washington,Home,68.0,17,11.4,4,100.0,70.4,19,0.596,52,0.481,25,0.346,18,0.667,12,4,200.0,125.4,48.1,13,16,74,5.1,3,0.462,24.0,0.5,12.0,59.3,32,0.611,15.5,11,28.0,0.464,13.0,0.8,16
2015-01-27,"Stuart Siegel Center, Richmond, Virginia",George Washington,VCU,Home,21.4,3,7.5,3,112.5,54.3,19,0.279,52,0.269,14,0.538,28,0.679,19,5,200.0,75.0,33.3,15,18,48,7.8,5,0.327,17.0,0.059,1.0,42.5,34,0.368,17.9,14,35.0,0.371,13.0,0.762,16
2015-01-31,"Thomas M. Ryan Center, Kingston, Rhode Island",George Washington,Rhode Island,Home,66.7,14,13.5,5,92.2,64.5,20,0.469,49,0.429,21,0.347,17,0.529,9,6,200.0,85.9,41.9,13,20,55,9.4,6,0.224,11.0,0.364,4.0,53.2,33,0.482,26.2,20,38.0,0.447,17.0,0.727,16
2015-02-06,"Charles E. Smith Center, Washington, District of Columbia",Dayton,George Washington,Home,45.5,10,9.4,3,95.5,78.6,22,0.5,49,0.449,22,0.51,25,0.64,16,6,225.0,97.0,30.0,9,20,65,11.9,8,0.327,16.0,0.313,5.0,53.4,31,0.534,18.9,14,33.0,0.515,17.0,0.739,17
2015-02-11,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",George Washington,Duquesne,Home,43.5,10,0.0,0,125.8,56.7,17,0.368,72,0.319,23,0.222,16,0.563,9,7,200.0,100.0,44.9,22,15,62,3.2,2,0.347,25.0,0.28,7.0,49.4,39,0.389,7.1,6,47.0,0.34,16.0,0.708,17
2015-02-14,"Charles E. Smith Center, Washington, District of Columbia",VCU,George Washington,Away,60.9,14,7.4,2,119.7,65.7,23,0.51,52,0.442,23,0.346,18,0.722,13,8,200.0,100.0,31.0,9,20,66,9.1,6,0.385,20.0,0.35,7.0,50.0,32,0.545,21.1,16,32.0,0.5,16.0,0.68,17
2015-02-18,"Charles E. Smith Center, Washington, District of Columbia",Davidson,George Washington,Away,63.6,14,12.1,4,101.6,61.1,22,0.433,60,0.367,22,0.267,16,0.688,11,9,200.0,98.4,38.9,14,15,63,4.7,3,0.483,29.0,0.276,8.0,50.0,36,0.466,15.2,12,31.0,0.452,14.0,0.654,17
2015-02-21,"Robins Center, Richmond, Virginia",George Washington,Richmond,Home,31.3,5,18.8,6,101.8,69.7,23,0.415,41,0.39,16,0.39,16,0.875,14,10,200.0,87.3,34.6,9,17,48,7.3,4,0.244,10.0,0.2,2.0,54.2,32,0.494,22.6,14,31.0,0.452,14.0,0.63,17
2015-02-25,"Charles E. Smith Center, Washington, District of Columbia",St. Bonaventure,George Washington,Home,53.8,14,3.2,1,79.3,85.2,23,0.689,45,0.578,26,0.311,14,0.5,7,10,200.0,119.0,13.6,3,11,69,8.6,5,0.4,18.0,0.556,10.0,53.1,26,0.668,15.0,9,27.0,0.593,16.0,0.643,18
2015-02-28,"Belk Arena, Davidson, North Carolina",George Washington,Davidson,Home,66.7,18,14.8,4,120.3,84.8,28,0.542,60,0.45,27,0.033,2,0.5,1,11,200.0,103.1,31.0,9,19,66,4.7,3,0.333,20.0,0.55,11.0,59.7,37,0.541,17.6,13,40.0,0.4,16.0,0.621,18
2015-03-04,"EagleBank Arena, Fairfax, Virginia",George Washington,George Mason,Away,54.5,12,10.0,4,91.1,59.0,23,0.521,47,0.468,22,0.447,21,0.857,18,11,200.0,119.6,56.5,13,13,67,1.8,1,0.277,13.0,0.385,5.0,58.1,36,0.588,17.6,12,34.0,0.5,17.0,0.633,19
2015-03-07,"Charles E. Smith Center, Washington, District of Columbia",UMass,George Washington,Home,63.3,19,9.5,4,98.5,64.7,22,0.74,50,0.6,30,0.44,22,0.591,13,11,200.0,131.8,21.7,5,18,87,7.6,5,0.36,18.0,0.778,14.0,47.4,27,0.72,10.5,7,32.0,0.5,16.0,0.645,20
2015-03-12,"Barclays Center, Brooklyn, New York",George Washington,Duquesne,Away,44.4,12,5.6,2,100.0,71.4,25,0.542,59,0.458,27,0.22,13,0.692,9,11,200.0,132.7,47.1,16,13,73,7.3,4,0.339,20.0,0.5,10.0,59.4,41,0.56,7.2,5,39.0,0.436,17.0,0.656,21
2015-03-13,"Barclays Center, Brooklyn, New York",Rhode Island,George Washington,Away,57.9,11,8.8,3,95.9,87.5,28,0.32,61,0.311,19,0.443,27,0.704,19,12,200.0,78.4,27.5,11,27,58,5.4,4,0.262,16.0,0.063,1.0,54.2,39,0.393,14.1,12,45.0,0.4,18.0,0.636,21
2015-03-17,"Petersen Events Center, Pittsburgh, Pennsylvania",George Washington,Pitt,Away,47.6,10,5.9,2,84.4,77.8,21,0.377,61,0.344,21,0.459,28,0.5,14,12,200.0,93.8,29.8,14,19,60,15.6,10,0.279,17.0,0.235,4.0,47.3,35,0.404,5.2,4,44.0,0.386,17.0,0.647,22
2015-03-22,"Liacouras Center, Philadelphia, Pennsylvania",George Washington,Temple,Home,44.0,11,9.3,4,132.4,54.8,17,0.545,55,0.455,25,0.473,26,0.654,17,13,200.0,113.2,22.6,7,20,77,8.8,6,0.364,20.0,0.5,10.0,38.7,24,0.572,10.7,8,35.0,0.429,15.0,0.629,22
2015-11-13,"Charles E. Smith Center, Washington, District of Columbia",Lafayette,George Washington,Home,48.1,13,20.0,7,102.7,76.9,30,0.452,62,0.435,27,0.645,40,0.725,29,0,200.0,114.9,47.4,18,26,85,9.5,7,0.274,17.0,0.118,2.0,62.3,48,0.525,11.2,10,45.0,0.556,25.0,1.0,1
2015-11-16,"Charles E. Smith Center, Washington, District of Columbia",Virginia,George Washington,Home,39.1,9,4.8,2,100.0,75.0,27,0.49,51,0.451,23,0.549,28,0.821,23,0,200.0,107.4,25.9,7,18,73,4.4,3,0.294,15.0,0.267,4.0,54.0,34,0.568,14.8,11,36.0,0.528,19.0,1.0,2
2015-11-19,"Sun Dome, Tampa, Florida",George Washington,South Florida,Away,47.8,11,4.7,2,93.1,53.5,23,0.473,55,0.418,23,0.545,30,0.7,21,0,200.0,101.4,23.5,8,18,73,11.1,8,0.364,20.0,0.3,6.0,40.3,31,0.527,12.8,10,35.0,0.486,17.0,1.0,3
2015-11-22,"Charles E. Smith Center, Washington, District of Columbia",Army,George Washington,Home,45.2,14,13.5,5,101.3,78.4,29,0.541,61,0.508,31,0.541,33,0.788,26,0,200.0,115.0,32.3,10,19,92,10.0,8,0.262,16.0,0.25,4.0,57.4,39,0.6,12.7,11,45.0,0.6,27.0,1.0,4
2015-11-24,"Charles E. Smith Center, Washington, District of Columbia",Gardner-Webb,George Washington,Home,67.7,21,10.0,4,85.5,82.5,33,0.632,57,0.544,31,0.474,27,0.815,22,0,200.0,123.7,35.7,10,11,94,5.3,4,0.368,21.0,0.476,10.0,63.2,43,0.673,16.9,14,36.0,0.583,21.0,1.0,5
2015-11-27,"Barclays Center, Brooklyn, New York",George Washington,Tennessee,Away,57.1,16,12.2,5,98.6,74.3,26,0.476,62,0.452,28,0.323,20,0.7,14,0,200.0,102.8,45.2,14,16,73,5.6,4,0.242,15.0,0.2,3.0,60.6,40,0.51,16.5,14,47.0,0.532,25.0,1.0,6
2015-11-28,"Barclays Center, Brooklyn, New York",George Washington,Cincinnati,Home,57.1,12,0.0,0,100.0,66.7,20,0.473,56,0.375,21,0.071,4,0.75,3,1,200.0,91.8,22.6,7,16,56,8.2,5,0.393,22.0,0.5,11.0,44.3,27,0.484,14.8,10,34.0,0.294,10.0,0.857,6
2015-12-02,"Charles E. Smith Center, Washington, District of Columbia",Seton Hall,George Washington,Home,44.0,11,6.1,3,94.1,56.4,22,0.529,52,0.481,25,0.404,21,0.81,17,1,200.0,105.9,32.1,9,16,72,10.3,7,0.269,14.0,0.357,5.0,46.3,31,0.581,18.6,14,38.0,0.526,20.0,0.875,7
2015-12-08,"Charles E. Smith Center, Washington, District of Columbia",Penn State,George Washington,Home,69.6,16,3.0,1,98.5,74.3,26,0.561,49,0.469,23,0.571,28,0.75,21,1,200.0,113.4,18.8,6,19,76,7.5,5,0.408,20.0,0.45,9.0,47.8,32,0.61,14.0,10,29.0,0.483,14.0,0.889,8
2015-12-12,"Charles E. Smith Center, Washington, District of Columbia",Rutgers,George Washington,Home,60.0,18,11.8,4,67.1,77.8,28,0.5,70,0.429,30,0.229,16,0.813,13,1,200.0,113.7,25.6,10,12,83,24.7,18,0.371,26.0,0.385,10.0,50.7,38,0.535,8.3,7,44.0,0.455,20.0,0.9,9
2015-12-19,"Charles E. Smith Center, Washington, District of Columbia",St. Peter's,George Washington,Home,53.1,17,10.0,3,107.2,92.9,26,0.621,58,0.552,32,0.362,21,0.714,15,1,200.0,126.1,28.6,8,19,87,8.7,6,0.31,18.0,0.444,8.0,60.7,34,0.64,10.6,8,40.0,0.6,24.0,0.909,10
2015-12-22,"Allstate Arena, Rosemont, Illinois",George Washington,DePaul,Home,76.5,13,0.0,0,124.2,55.6,15,0.363,51,0.333,17,0.529,27,0.889,24,2,200.0,92.4,24.2,8,18,61,10.6,7,0.412,21.0,0.143,3.0,38.3,23,0.478,14.9,11,30.0,0.467,14.0,0.833,10
2015-12-29,"CFE Arena, Orlando, Florida",George Washington,UCF,Away,51.7,15,12.0,3,79.4,89.7,26,0.563,56,0.518,29,0.107,6,0.667,4,2,200.0,106.3,36.0,9,14,67,15.9,10,0.268,15.0,0.333,5.0,64.8,35,0.569,15.8,11,41.0,0.585,24.0,0.846,11
2016-01-03,"Charles E. Smith Center, Washington, District of Columbia",Fordham,George Washington,Home,60.0,12,2.3,1,95.5,71.4,25,0.44,50,0.4,20,0.68,34,0.735,25,2,200.0,104.5,41.9,13,11,69,6.1,4,0.3,15.0,0.267,4.0,57.6,38,0.522,16.7,13,35.0,0.457,16.0,0.857,12
2016-01-06,"Chaifetz Arena, St. Louis, Missouri",George Washington,Saint Louis,Home,59.1,13,15.4,6,97.0,80.6,25,0.532,47,0.468,22,0.468,22,0.545,12,3,200.0,92.5,32.0,8,16,62,6.0,4,0.383,18.0,0.333,6.0,58.9,33,0.54,23.1,17,29.0,0.552,16.0,0.8,12
2016-01-09,"Charles E. Smith Center, Washington, District of Columbia",Duquesne,George Washington,Home,62.1,18,15.2,5,90.1,83.3,30,0.53,67,0.433,29,0.358,24,0.833,20,3,200.0,128.2,40.6,13,20,91,7.0,5,0.403,27.0,0.481,13.0,63.2,43,0.58,8.3,7,40.0,0.4,16.0,0.812,13
2016-01-12,"Mullins Center, Amherst, Massachusetts",George Washington,UMass,Away,81.8,18,12.5,4,98.6,72.0,18,0.491,53,0.415,22,0.642,34,0.853,29,3,200.0,114.1,30.0,9,12,81,7.0,5,0.358,19.0,0.421,8.0,49.1,27,0.586,16.1,13,34.0,0.412,14.0,0.824,14
2016-01-15,"University of Dayton Arena, Dayton, Ohio",George Washington,Dayton,Home,85.2,23,10.3,4,111.6,84.8,28,0.57,57,0.474,27,0.263,15,0.333,5,4,200.0,101.4,30.3,10,14,70,4.3,3,0.386,22.0,0.5,11.0,57.6,38,0.546,18.0,14,35.0,0.457,16.0,0.778,14
2016-01-22,"Charles E. Smith Center, Washington, District of Columbia",Rhode Island,George Washington,Home,22.2,4,12.5,4,87.9,96.4,27,0.385,48,0.375,18,0.625,30,0.833,25,4,200.0,93.9,25.0,7,13,62,7.6,5,0.146,7.0,0.143,1.0,60.7,34,0.498,16.4,12,41.0,0.415,17.0,0.789,15
2016-01-28,"Charles E. Smith Center, Washington, District of Columbia",Richmond,George Washington,Away,39.3,11,16.7,6,122.5,87.5,21,0.413,75,0.373,28,0.48,36,0.778,28,5,250.0,112.5,37.8,17,26,90,8.8,7,0.28,21.0,0.286,6.0,55.1,38,0.489,8.1,8,54.0,0.407,22.0,0.75,15
2016-01-31,"EagleBank Arena, Fairfax, Virginia",George Washington,George Mason,Away,45.0,9,6.4,3,94.6,65.1,28,0.377,61,0.328,20,0.59,36,0.833,30,5,200.0,102.7,23.5,8,17,76,9.5,7,0.279,17.0,0.353,6.0,46.8,36,0.487,8.3,7,44.0,0.318,14.0,0.762,16
2016-02-03,"Charles E. Smith Center, Washington, District of Columbia",Davidson,George Washington,Home,33.3,10,8.1,3,109.5,71.4,25,0.561,57,0.526,30,0.368,21,0.714,15,5,200.0,125.4,44.8,13,12,79,4.8,3,0.281,16.0,0.25,4.0,59.4,38,0.59,13.1,10,41.0,0.634,26.0,0.773,17
2016-02-06,"Stuart Siegel Center, Richmond, Virginia",George Washington,VCU,Away,44.4,12,9.3,4,97.2,71.1,27,0.525,59,0.458,27,0.322,19,0.526,10,5,200.0,101.4,17.1,6,18,72,8.5,6,0.305,18.0,0.444,8.0,45.2,33,0.529,12.9,10,41.0,0.463,19.0,0.783,18
2016-02-10,"Charles E. Smith Center, Washington, District of Columbia",St. Joseph's,George Washington,Away,50.0,14,5.1,2,135.5,76.0,19,0.484,64,0.438,28,0.109,7,0.571,4,6,200.0,106.5,45.5,15,12,66,4.8,3,0.297,19.0,0.316,6.0,58.6,34,0.49,11.8,9,45.0,0.489,22.0,0.75,18
2016-02-13,"Reilly Center, St. Bonaventure, New York",George Washington,St. Bonaventure,Home,47.6,10,5.1,2,98.5,60.0,21,0.398,59,0.356,21,0.254,15,0.667,10,7,200.0,87.7,43.8,14,19,57,9.2,6,0.356,21.0,0.238,5.0,52.2,35,0.431,19.6,16,38.0,0.421,16.0,0.72,18
2016-02-17,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",George Washington,Duquesne,Away,56.0,14,9.4,3,102.8,84.4,27,0.527,56,0.446,25,0.464,26,0.846,22,7,200.0,112.5,23.3,7,14,81,6.9,5,0.357,20.0,0.45,9.0,54.8,34,0.593,15.1,12,36.0,0.444,16.0,0.731,19
2016-02-21,"Charles E. Smith Center, Washington, District of Columbia",La Salle,George Washington,Home,72.4,21,14.7,5,71.4,81.0,34,0.72,50,0.58,29,0.38,19,0.947,18,7,200.0,128.6,36.8,7,14,90,7.1,5,0.4,20.0,0.7,14.0,67.2,41,0.762,23.6,18,30.0,0.5,15.0,0.741,20
2016-02-24,"Robins Center, Richmond, Virginia",George Washington,Richmond,Away,40.9,9,5.1,2,87.1,78.4,29,0.471,52,0.423,22,0.596,31,0.774,24,7,200.0,104.3,22.6,7,19,73,5.7,4,0.25,13.0,0.385,5.0,52.9,36,0.547,16.5,13,39.0,0.436,17.0,0.75,21
2016-02-27,"Charles E. Smith Center, Washington, District of Columbia",VCU,George Washington,Away,47.8,11,11.9,5,103.0,80.0,20,0.454,54,0.426,23,0.407,22,0.727,16,8,200.0,97.0,25.8,8,14,65,9.0,6,0.222,12.0,0.25,3.0,50.0,28,0.504,13.6,10,42.0,0.476,20.0,0.724,21
2016-03-01,"Charles E. Smith Center, Washington, District of Columbia",George Mason,George Washington,Home,53.6,15,11.9,5,77.6,69.7,23,0.478,67,0.418,28,0.149,10,1.0,10,8,200.0,110.4,29.4,10,14,74,13.4,9,0.388,26.0,0.308,8.0,49.3,33,0.516,6.5,5,41.0,0.488,20.0,0.733,22
2016-03-05,"Belk Arena, Davidson, North Carolina",George Washington,Davidson,Home,58.6,17,2.6,1,122.5,76.7,23,0.541,61,0.475,29,0.361,22,0.636,14,9,200.0,112.7,46.9,15,21,80,9.9,7,0.279,17.0,0.471,8.0,61.3,38,0.56,16.5,14,44.0,0.477,21.0,0.71,22
2016-03-10,"Barclays Center, Brooklyn, New York",Saint Louis,George Washington,Home,66.7,16,15.2,5,95.6,76.2,16,0.518,55,0.436,24,0.4,22,0.727,16,9,200.0,107.4,17.2,5,11,73,14.7,10,0.418,23.0,0.391,9.0,42.0,21,0.558,12.2,9,32.0,0.469,15.0,0.719,23
2016-03-11,"Barclays Center, Brooklyn, New York",George Washington,St. Joseph's,Home,69.0,20,2.3,1,124.6,73.1,19,0.57,64,0.453,29,0.156,10,0.7,7,10,200.0,115.9,33.3,10,22,80,2.9,2,0.484,31.0,0.484,15.0,51.8,29,0.582,12.8,10,33.0,0.424,14.0,0.697,23
2016-03-16,"Charles E. Smith Center, Washington, District of Columbia",Hofstra,George Washington,Home,51.6,16,3.2,1,109.6,64.0,16,0.53,66,0.47,31,0.242,16,0.75,12,10,200.0,112.3,38.9,14,14,82,16.4,12,0.348,23.0,0.348,8.0,49.2,30,0.557,14.1,12,43.0,0.535,23.0,0.706,24
2016-03-21,"Multipurpose Activity Center, West Long Branch, New Jersey",George Washington,Monmouth,Away,46.4,13,7.7,4,92.2,74.5,35,0.602,54,0.519,28,0.574,31,0.71,22,10,200.0,113.0,28.6,8,20,87,5.2,4,0.352,19.0,0.474,9.0,57.3,43,0.633,18.2,15,35.0,0.543,19.0,0.714,25
2016-03-23,"Charles E. Smith Center, Washington, District of Columbia",Florida,George Washington,Home,32.3,10,2.4,1,108.5,69.4,25,0.538,65,0.477,31,0.308,20,0.6,12,10,200.0,115.5,36.1,13,17,82,8.5,6,0.369,24.0,0.333,8.0,52.8,38,0.55,11.9,10,41.0,0.561,23.0,0.722,26
2016-03-29,"Madison Square Garden (IV), New York, New York",George Washington,San Diego State,Away,65.4,17,10.8,4,76.7,65.8,25,0.484,61,0.426,26,0.148,9,0.667,6,10,200.0,108.3,38.2,13,15,65,6.7,4,0.311,19.0,0.368,7.0,52.8,38,0.498,8.5,6,42.0,0.452,19.0,0.73,27
2016-03-31,"Madison Square Garden (IV), New York, New York",George Washington,Valparaiso,Away,69.6,16,16.1,5,89.6,75.8,25,0.519,52,0.442,23,0.5,26,0.846,22,10,200.0,113.4,20.8,5,14,76,9.0,6,0.365,19.0,0.421,8.0,52.6,30,0.591,9.9,7,33.0,0.455,15.0,0.737,28
2016-11-11,"Charles E. Smith Center, Washington, District of Columbia",Maryland-Eastern Shore,George Washington,Home,84.2,16,6.4,3,101.4,66.7,26,0.511,45,0.422,19,0.756,34,0.853,29,0,200.0,107.1,44.0,11,14,75,4.3,3,0.489,22.0,0.364,8.0,57.8,37,0.613,23.1,18,23.0,0.478,11.0,1.0,1
2016-11-15,"Charles E. Smith Center, Washington, District of Columbia",Siena,George Washington,Home,40.7,11,6.4,3,107.1,77.1,27,0.484,61,0.443,27,0.377,23,0.783,18,0,200.0,110.0,44.1,15,15,77,4.3,3,0.311,19.0,0.263,5.0,60.9,42,0.535,14.4,12,42.0,0.524,22.0,1.0,2
2016-11-17,"Charles E. Smith Center, Washington, District of Columbia",Arkansas-Pine Bluff,George Washington,Home,56.3,9,13.2,5,56.9,93.0,40,0.389,45,0.356,16,0.911,41,0.634,26,0,200.0,84.7,36.8,14,17,61,11.1,8,0.444,20.0,0.15,3.0,66.7,54,0.473,23.2,19,25.0,0.52,13.0,1.0,3
2016-11-21,"Sprint Center, Kansas City, Missouri",Georgia,George Washington,Away,50.0,12,2.4,1,114.1,74.2,23,0.518,56,0.429,24,0.429,24,0.625,15,1,200.0,102.8,11.4,4,22,73,4.2,3,0.429,24.0,0.417,10.0,40.9,27,0.542,13.1,10,32.0,0.438,14.0,0.75,3
2016-11-22,"Sprint Center, Kansas City, Missouri",Alabama-Birmingham,George Washington,Away,30.8,8,11.8,4,109.5,72.0,18,0.462,65,0.4,26,0.246,16,0.875,14,2,200.0,100.0,44.4,16,19,74,8.1,6,0.415,27.0,0.296,8.0,55.7,34,0.51,20.0,18,38.0,0.474,18.0,0.6,3
2016-11-26,"Charles E. Smith Center, Washington, District of Columbia",Penn State,George Washington,Away,58.3,14,14.9,7,98.7,77.1,27,0.473,56,0.429,24,0.357,20,0.75,15,3,200.0,90.7,17.1,6,16,68,9.3,7,0.429,24.0,0.208,5.0,47.1,33,0.519,17.8,14,32.0,0.594,19.0,0.5,3
2016-11-29,"Lavietes Pavilion, Boston, Massachusetts",George Washington,Harvard,Away,43.5,10,8.8,3,104.2,73.5,25,0.49,52,0.442,23,0.673,35,0.743,26,3,200.0,108.5,41.9,13,17,77,11.3,8,0.192,10.0,0.5,5.0,58.5,38,0.561,19.2,16,42.0,0.429,18.0,0.571,4
2016-12-03,"Charles E. Smith Center, Washington, District of Columbia",South Florida,George Washington,Home,61.9,13,5.1,2,101.5,79.2,19,0.464,55,0.382,21,0.491,27,0.63,17,3,200.0,103.0,30.8,12,13,68,13.6,9,0.418,23.0,0.391,9.0,49.2,31,0.501,14.1,11,32.0,0.375,12.0,0.625,5
2016-12-04,"Verizon Center, Washington, District of Columbia",Florida State,George Washington,Away,42.9,6,9.1,4,94.4,70.3,26,0.258,62,0.226,14,0.387,24,0.667,16,4,200.0,67.6,40.8,20,14,48,9.9,7,0.371,23.0,0.174,4.0,53.5,46,0.327,19.0,17,39.0,0.256,10.0,0.556,5
