date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-03-19,Midwest - Second Round,ARKANSAS-LITTLE-ROCK,IOWA-STATE,Home,50.0,15,0.0,0,98.4,80.0,24,0.67,53,0.566,30,0.302,16,0.438,7,11,200.0,125.8,14.8,4,10,78,9.7,6,0.396,21.0,0.524,11.0,49.1,28,0.644,6.2,4,32.0,0.594,19.0,0.676,23
2016-03-25,"United Center, Chicago, Illinois",IOWA-STATE,VIRGINIA,Home,59.3,16,4.3,2,120.0,78.6,22,0.587,52,0.519,27,0.288,15,0.667,10,12,200.0,101.4,4.0,1,19,71,8.6,6,0.346,18.0,0.389,7.0,43.4,23,0.6,15.8,11,34.0,0.588,20.0,0.657,23
2016-11-11,"James H. Hilton Coliseum , Ames, Iowa",SAVANNAH-STATE,IOWA-STATE,Home,66.0,31,14.3,4,72.4,81.8,45,0.6,85,0.553,47,0.235,20,0.55,11,0,200.0,115.3,39.5,15,16,113,11.2,11,0.306,26.0,0.308,8.0,64.5,60,0.598,17.6,20,59.0,0.661,39.0,1.0,1
2016-11-14,"James H. Hilton Coliseum , Ames, Iowa",MOUNT-ST-MARYS,IOWA-STATE,Home,46.7,14,6.8,3,72.4,82.6,38,0.478,67,0.448,30,0.209,14,0.643,9,0,200.0,96.1,26.3,10,17,73,6.6,5,0.239,16.0,0.25,4.0,57.1,48,0.496,13.1,11,51.0,0.51,26.0,1.0,2
2016-11-20,"James H. Hilton Coliseum , Ames, Iowa",CITADEL,IOWA-STATE,Home,59.6,31,6.3,2,68.5,87.3,48,0.651,86,0.605,52,0.302,26,0.692,18,0,200.0,141.3,40.5,15,15,130,13.0,12,0.256,22.0,0.364,8.0,68.5,63,0.661,7.6,8,64.0,0.688,44.0,1.0,3
2016-11-24,"HP Field House, Orlando, Florida",INDIANA-STATE,IOWA-STATE,Home,20.0,5,5.7,2,89.9,77.4,24,0.397,73,0.342,25,0.397,29,0.517,15,0,200.0,92.4,32.0,16,13,73,12.7,10,0.342,25.0,0.32,8.0,49.4,40,0.421,10.4,10,48.0,0.354,17.0,1.0,4
2016-11-25,"HP Field House, Orlando, Florida",IOWA-STATE,MIAMI-FL,Away,40.0,10,2.9,1,77.8,75.8,25,0.475,61,0.41,25,0.295,18,0.833,15,0,200.0,101.4,22.9,8,21,73,13.9,10,0.311,19.0,0.421,8.0,48.5,33,0.525,12.7,10,42.0,0.405,17.0,1.0,5
2016-11-27,"HP Field House, Orlando, Florida",IOWA-STATE,GONZAGA,Home,44.8,13,13.3,4,115.9,72.4,21,0.5,66,0.439,29,0.121,8,0.625,5,1,200.0,112.7,32.4,12,15,71,3.2,2,0.364,24.0,0.333,8.0,50.0,33,0.509,6.7,5,42.0,0.5,21.0,0.833,5
2016-12-01,"James H. Hilton Coliseum , Ames, Iowa",CINCINNATI,IOWA-STATE,Away,22.7,5,7.3,3,88.7,58.3,21,0.408,60,0.367,22,0.183,11,0.455,5,2,225.0,87.1,25.0,10,13,54,9.7,6,0.35,21.0,0.238,5.0,40.8,31,0.414,8.5,6,39.0,0.436,17.0,0.714,5
2016-12-05,"James H. Hilton Coliseum , Ames, Iowa",NEBRASKA-OMAHA,IOWA-STATE,Home,66.7,22,15.6,7,63.5,66.7,30,0.623,65,0.508,33,0.215,14,0.714,10,2,200.0,123.0,28.1,9,13,91,14.9,11,0.446,29.0,0.517,15.0,50.6,39,0.635,13.4,11,36.0,0.5,18.0,0.75,6
2016-12-08,"Carver-Hawkeye Arena, Iowa City, Iowa",IOWA-STATE,IOWA,Home,36.0,9,3.0,1,106.8,77.4,24,0.414,70,0.357,25,0.129,9,0.667,6,3,200.0,87.7,24.4,11,25,64,9.6,7,0.429,30.0,0.267,8.0,46.1,35,0.431,12.9,11,40.0,0.425,17.0,0.667,6
2016-12-17,"Wells Fargo Arena, Des Moines, Iowa",DRAKE,IOWA-STATE,Home,58.8,20,10.0,5,103.9,72.5,29,0.532,77,0.442,34,0.312,24,0.625,15,3,200.0,126.0,34.0,16,13,97,5.2,4,0.416,32.0,0.438,14.0,51.7,45,0.549,5.4,5,45.0,0.444,20.0,0.7,7
2016-12-20,"James H. Hilton Coliseum , Ames, Iowa",MISSISSIPPI-VALLEY-STATE,IOWA-STATE,Home,65.6,21,6.3,3,84.5,72.1,31,0.688,56,0.571,32,0.286,16,0.688,11,3,200.0,123.9,31.8,7,12,88,7.0,5,0.464,26.0,0.5,13.0,58.5,38,0.692,19.2,15,30.0,0.633,19.0,0.727,8
2016-12-30,"James H. Hilton Coliseum , Ames, Iowa",TEXAS-TECH,IOWA-STATE,Home,47.6,10,2.8,1,93.3,58.8,20,0.453,53,0.396,21,0.34,18,0.833,15,3,200.0,105.0,20.6,7,12,63,3.3,2,0.396,21.0,0.286,6.0,39.7,27,0.512,9.0,6,32.0,0.469,15.0,0.75,9
2017-01-04,"Ferrell Center, Waco, Texas",IOWA-STATE,BAYLOR,Home,66.7,16,2.4,1,98.5,60.6,20,0.475,61,0.393,24,0.18,11,0.455,5,4,200.0,95.5,16.7,6,16,63,10.6,7,0.361,22.0,0.455,10.0,37.7,26,0.476,7.1,5,39.0,0.359,14.0,0.692,9
2017-01-07,"James H. Hilton Coliseum , Ames, Iowa",TEXAS,IOWA-STATE,Home,59.4,19,5.7,2,95.9,76.0,19,0.569,65,0.492,32,0.185,12,0.417,5,4,200.0,108.2,20.6,7,11,79,16.4,12,0.369,24.0,0.417,10.0,44.1,26,0.559,13.5,11,41.0,0.537,22.0,0.714,10
2017-01-11,"Gallagher-Iba Arena, Stillwater, Oklahoma",IOWA-STATE,OKLAHOMA-STATE,Away,50.0,18,11.4,5,113.2,63.3,19,0.594,69,0.522,36,0.261,18,0.778,14,4,200.0,126.3,28.1,9,17,96,17.1,13,0.377,26.0,0.385,10.0,45.2,28,0.619,10.5,9,43.0,0.605,26.0,0.733,11
2017-01-14,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",IOWA-STATE,TEXAS-CHRISTIAN,Home,53.3,16,4.9,2,116.7,57.7,15,0.531,65,0.462,30,0.138,9,0.889,8,5,200.0,106.9,20.7,6,13,77,13.9,10,0.338,22.0,0.409,9.0,38.2,21,0.556,11.5,9,43.0,0.488,21.0,0.688,11
2017-01-16,"James H. Hilton Coliseum , Ames, Iowa",KANSAS,IOWA-STATE,Away,53.6,15,10.6,5,108.6,51.7,15,0.516,63,0.444,28,0.159,10,0.7,7,6,200.0,102.9,19.4,6,12,72,15.7,11,0.429,27.0,0.333,9.0,35.0,21,0.531,12.9,10,36.0,0.528,19.0,0.647,11
2017-01-21,"Lloyd Noble Center, Norman, Oklahoma",IOWA-STATE,OKLAHOMA,Away,43.8,14,7.7,4,92.6,65.8,25,0.493,75,0.427,32,0.36,27,0.667,18,6,250.0,97.9,27.3,12,19,92,19.1,18,0.467,35.0,0.286,10.0,45.1,37,0.524,15.6,16,40.0,0.55,22.0,0.667,12
2017-01-24,"James H. Hilton Coliseum , Ames, Iowa",KANSAS-STATE,IOWA-STATE,Home,66.7,16,21.6,8,90.3,77.8,28,0.567,52,0.462,24,0.385,20,0.55,11,6,200.0,97.2,10.0,3,13,70,8.3,6,0.442,23.0,0.478,11.0,47.0,31,0.569,18.7,14,29.0,0.448,13.0,0.684,13
2017-01-28,"Memorial Gymnasium, Nashville, Tennessee",IOWA-STATE,VANDERBILT,Home,36.7,11,22.7,5,118.3,82.1,23,0.566,61,0.492,30,0.197,12,0.75,9,7,200.0,109.9,10.3,3,18,78,11.3,8,0.459,28.0,0.321,9.0,45.6,26,0.585,8.3,6,33.0,0.636,21.0,0.65,13
2017-01-31,"James H. Hilton Coliseum , Ames, Iowa",WEST-VIRGINIA,IOWA-STATE,Away,73.9,17,5.1,2,118.1,66.7,20,0.483,58,0.397,23,0.328,19,0.842,16,8,200.0,100.0,36.4,12,20,72,11.1,8,0.448,26.0,0.385,10.0,50.8,32,0.537,18.4,15,32.0,0.406,13.0,0.619,13
2017-02-04,"Allen Fieldhouse, Lawrence, Kansas",IOWA-STATE,KANSAS,Away,43.8,14,7.9,3,115.6,58.1,18,0.641,64,0.5,32,0.219,14,0.714,10,8,225.0,119.5,17.1,6,21,92,15.6,12,0.531,34.0,0.529,18.0,36.4,24,0.651,11.4,9,30.0,0.467,14.0,0.636,14
2017-02-07,"Frank Erwin Center, Austin, Texas",IOWA-STATE,TEXAS,Home,52.2,12,9.8,4,97.1,70.3,26,0.491,56,0.411,23,0.232,13,0.769,10,9,200.0,94.2,16.1,5,20,65,10.1,7,0.446,25.0,0.36,9.0,45.6,31,0.523,13.9,10,31.0,0.452,14.0,0.609,14
2017-02-11,"James H. Hilton Coliseum , Ames, Iowa",OKLAHOMA,IOWA-STATE,Home,56.7,17,14.6,7,91.4,64.1,25,0.554,65,0.462,30,0.185,12,0.667,8,9,200.0,114.3,11.8,4,16,80,10.0,7,0.4,26.0,0.462,12.0,39.7,29,0.566,5.4,4,39.0,0.462,18.0,0.625,15
2017-02-15,"Bramlage Coliseum, Manhattan, Kansas",IOWA-STATE,KANSAS-STATE,Away,62.1,18,4.3,2,108.2,71.0,22,0.58,56,0.518,29,0.464,26,0.846,22,9,200.0,119.2,31.0,9,18,87,8.2,6,0.268,15.0,0.467,7.0,51.7,31,0.636,15.1,12,41.0,0.537,22.0,0.64,16
2017-02-18,"James H. Hilton Coliseum , Ames, Iowa",TEXAS-CHRISTIAN,IOWA-STATE,Home,70.4,19,0.0,0,102.9,75.9,22,0.623,53,0.509,27,0.396,21,0.857,18,9,200.0,121.7,20.0,5,14,84,10.1,7,0.472,25.0,0.48,12.0,50.0,27,0.667,13.8,10,28.0,0.536,15.0,0.654,17
2017-02-20,"United Supermarkets Arena, Lubbock, Texas",IOWA-STATE,TEXAS-TECH,Away,50.0,13,8.9,4,109.6,68.6,24,0.571,56,0.464,26,0.446,25,0.72,18,9,225.0,112.3,23.3,7,22,82,6.8,5,0.429,24.0,0.5,12.0,47.7,31,0.604,14.1,11,32.0,0.438,14.0,0.667,18
2017-02-25,"James H. Hilton Coliseum , Ames, Iowa",BAYLOR,IOWA-STATE,Home,61.5,16,12.8,5,125.5,39.3,11,0.667,45,0.578,26,0.333,15,0.8,12,9,200.0,130.9,11.1,2,9,72,7.3,4,0.333,15.0,0.533,8.0,28.3,13,0.691,7.2,4,30.0,0.6,18.0,0.679,19
2017-02-28,"James H. Hilton Coliseum , Ames, Iowa",OKLAHOMA-STATE,IOWA-STATE,Home,75.0,21,9.1,3,116.9,72.4,21,0.602,59,0.475,28,0.356,21,0.714,15,9,200.0,121.1,11.8,4,13,86,11.3,8,0.525,31.0,0.484,15.0,39.7,25,0.623,9.3,7,28.0,0.464,13.0,0.69,20
2017-03-03,"WVU Coliseum, Morgantown, West Virginia",IOWA-STATE,WEST-VIRGINIA,Home,60.9,14,8.3,4,113.0,52.8,19,0.492,60,0.383,23,0.35,21,0.81,17,10,200.0,98.7,14.3,5,21,76,10.4,8,0.517,31.0,0.419,13.0,33.8,24,0.543,15.8,13,29.0,0.345,10.0,0.667,20
2017-03-09,"Sprint Center, Kansas City, Missouri",OKLAHOMA-STATE,IOWA-STATE,Home,70.0,21,14.8,8,112.2,65.2,30,0.643,56,0.536,30,0.482,27,0.741,20,10,200.0,124.3,19.2,5,17,92,5.4,4,0.429,24.0,0.5,12.0,48.6,35,0.668,12.8,10,32.0,0.563,18.0,0.677,21
2017-03-10,"Sprint Center, Kansas City, Missouri",TEXAS-CHRISTIAN,IOWA-STATE,Home,41.9,13,14.3,6,95.5,76.5,26,0.673,55,0.564,31,0.309,17,0.588,10,10,200.0,127.3,16.7,4,13,84,6.1,4,0.455,25.0,0.48,12.0,51.7,30,0.666,8.8,6,30.0,0.633,19.0,0.688,22
2017-03-11,"Sprint Center, Kansas City, Missouri",IOWA-STATE,WEST-VIRGINIA,Away,34.4,11,6.1,2,105.7,78.6,22,0.593,59,0.542,32,0.254,15,0.667,10,10,200.0,114.3,29.6,8,18,80,15.7,11,0.322,19.0,0.316,6.0,54.5,30,0.605,14.4,11,40.0,0.65,26.0,0.697,23
2017-03-16,"BMO Harris Bradley Center, Milwaukee, Wisconsin",NEVADA,IOWA-STATE,Home,56.7,17,7.7,3,105.8,73.7,28,0.63,54,0.556,30,0.333,18,0.889,16,10,200.0,121.7,30.4,7,15,84,5.8,4,0.352,19.0,0.421,8.0,57.4,35,0.671,17.4,13,35.0,0.629,22.0,0.706,24
2017-03-18,"BMO Harris Bradley Center, Milwaukee, Wisconsin",IOWA-STATE,PURDUE,Home,46.7,14,7.9,3,111.1,72.4,21,0.558,60,0.5,30,0.233,14,0.643,9,11,200.0,105.6,6.5,2,16,76,9.7,7,0.383,23.0,0.304,7.0,38.3,23,0.57,9.6,7,37.0,0.622,23.0,0.686,24
2017-11-10,"Mizzou Arena, Columbia, Missouri",IOWA-STATE,MISSOURI,Home,45.8,11,3.6,1,105.7,66.7,14,0.443,61,0.393,24,0.18,11,0.455,5,1,200.0,84.3,18.9,7,13,59,10.0,7,0.311,19.0,0.316,6.0,36.2,21,0.445,16.5,13,42.0,0.429,18.0,0.0,0
2017-11-13,"James H. Hilton Coliseum , Ames, Iowa",MILWAUKEE,IOWA-STATE,Away,31.3,5,6.5,2,108.8,82.1,23,0.417,42,0.381,16,0.667,28,0.75,21,2,200.0,82.4,20.0,6,24,56,4.4,3,0.357,15.0,0.2,3.0,50.0,29,0.506,24.9,18,27.0,0.481,13.0,0.0,0
2017-11-16,"The HTC Center, Conway, South Carolina",IOWA-STATE,APPALACHIAN-STATE,Away,45.5,15,13.8,4,114.0,77.8,28,0.594,64,0.516,33,0.547,35,0.8,28,2,200.0,120.9,26.7,8,30,104,4.7,4,0.359,23.0,0.435,10.0,54.5,36,0.645,12.2,11,41.0,0.561,23.0,0.333,1
2017-11-17,"The HTC Center, Conway, South Carolina",IOWA-STATE,TULSA,Away,51.9,14,12.8,5,108.3,80.0,20,0.541,61,0.443,27,0.328,20,0.7,14,2,200.0,111.1,32.3,10,19,80,6.9,5,0.459,28.0,0.429,12.0,53.6,30,0.567,14.7,12,33.0,0.455,15.0,0.5,2
2017-11-19,"The HTC Center, Conway, South Carolina",BOISE-STATE,IOWA-STATE,Home,46.7,14,6.3,2,92.8,81.6,31,0.516,63,0.476,30,0.206,13,0.769,10,2,200.0,108.7,25.0,7,8,75,7.2,5,0.286,18.0,0.278,5.0,57.6,38,0.542,9.2,7,45.0,0.556,25.0,0.6,3
2017-11-25,"James H. Hilton Coliseum , Ames, Iowa",WESTERN-ILLINOIS,IOWA-STATE,Home,60.7,17,0.0,0,64.3,91.4,32,0.508,65,0.431,28,0.138,9,0.444,4,2,200.0,100.0,26.3,10,9,70,11.4,8,0.462,30.0,0.333,10.0,57.5,42,0.505,14.8,12,35.0,0.514,18.0,0.667,4
2017-12-04,"James H. Hilton Coliseum , Ames, Iowa",NORTHERN-ILLINOIS,IOWA-STATE,Home,64.7,22,21.6,11,105.3,81.3,26,0.621,66,0.515,34,0.242,16,0.75,12,2,200.0,123.7,22.9,8,14,94,9.2,7,0.394,26.0,0.538,14.0,50.7,34,0.639,9.9,8,40.0,0.5,20.0,0.714,5
2017-12-07,"James H. Hilton Coliseum , Ames, Iowa",IOWA,IOWA-STATE,Home,53.3,16,2.6,1,102.6,54.5,24,0.531,65,0.462,30,0.308,20,0.75,15,2,200.0,110.5,15.8,6,13,84,11.8,9,0.415,27.0,0.333,9.0,36.6,30,0.564,9.8,8,38.0,0.553,21.0,0.75,6
2017-12-10,"James H. Hilton Coliseum , Ames, Iowa",ALCORN-STATE,IOWA-STATE,Home,57.7,15,16.7,5,92.1,80.6,25,0.492,64,0.406,26,0.266,17,0.882,15,2,200.0,123.8,56.8,21,12,78,3.2,2,0.438,28.0,0.393,11.0,67.6,46,0.541,14.4,12,36.0,0.417,15.0,0.778,7
2017-12-16,"Wells Fargo Arena, Des Moines, Iowa",NORTHERN-IOWA,IOWA-STATE,Home,36.0,9,10.5,4,92.9,76.9,30,0.491,58,0.431,25,0.414,24,0.792,19,2,200.0,108.6,28.1,9,16,76,5.7,4,0.328,19.0,0.368,7.0,54.9,39,0.548,11.6,9,39.0,0.462,18.0,0.8,8
2017-12-20,"James H. Hilton Coliseum , Ames, Iowa",MARYLAND-EASTERN-SHORE,IOWA-STATE,Home,52.2,12,14.0,6,74.2,75.0,30,0.49,51,0.451,23,0.176,9,0.556,5,2,200.0,83.3,24.1,7,10,55,9.1,6,0.333,17.0,0.235,4.0,53.6,37,0.498,21.4,15,34.0,0.559,19.0,0.818,9
2017-12-29,"James H. Hilton Coliseum , Ames, Iowa",KANSAS-STATE,IOWA-STATE,Away,43.5,10,12.5,4,130.0,70.0,21,0.49,51,0.451,23,0.725,37,0.676,25,3,200.0,107.1,35.3,12,19,75,10.0,7,0.294,15.0,0.267,4.0,51.6,33,0.547,16.2,13,36.0,0.528,19.0,0.75,9
2018-01-01,"James H. Hilton Coliseum , Ames, Iowa",TEXAS,IOWA-STATE,Away,53.6,15,18.8,6,101.4,79.5,31,0.414,76,0.368,28,0.118,9,0.778,7,4,225.0,95.9,35.6,16,15,70,6.8,5,0.355,27.0,0.259,7.0,56.0,47,0.436,7.0,6,49.0,0.429,21.0,0.692,9
2018-01-06,"Gallagher-Iba Arena, Stillwater, Oklahoma",IOWA-STATE,OKLAHOMA-STATE,Home,57.1,16,9.8,5,106.7,76.3,29,0.449,69,0.406,28,0.435,30,0.833,25,5,225.0,96.7,21.6,8,25,87,6.7,6,0.261,18.0,0.333,6.0,49.3,37,0.523,15.4,15,51.0,0.431,22.0,0.643,9
2018-01-09,"Allen Fieldhouse, Lawrence, Kansas",IOWA-STATE,KANSAS,Home,43.3,13,3.2,1,105.1,84.8,28,0.53,67,0.448,30,0.164,11,0.636,7,6,200.0,98.7,26.5,9,16,78,5.1,4,0.403,27.0,0.407,11.0,55.2,37,0.54,19.1,17,40.0,0.475,19.0,0.6,9
2018-01-13,"James H. Hilton Coliseum , Ames, Iowa",BAYLOR,IOWA-STATE,Home,69.2,18,14.3,7,92.9,60.0,27,0.484,63,0.413,26,0.302,19,0.737,14,6,200.0,107.1,28.9,11,14,75,8.6,6,0.444,28.0,0.321,9.0,45.8,38,0.521,10.1,8,35.0,0.486,17.0,0.625,10
2018-01-17,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",IOWA-STATE,TEXAS-CHRISTIAN,Home,56.7,17,7.9,3,147.7,76.0,19,0.576,59,0.508,30,0.136,8,0.625,5,7,200.0,112.3,27.6,8,13,73,1.5,1,0.271,16.0,0.5,8.0,50.0,27,0.581,13.8,10,43.0,0.512,22.0,0.588,10
2018-01-20,"James H. Hilton Coliseum , Ames, Iowa",TEXAS-TECH,IOWA-STATE,Home,48.1,13,21.2,7,81.3,63.9,23,0.544,57,0.474,27,0.193,11,0.727,8,7,200.0,109.4,27.6,8,13,70,9.4,6,0.368,21.0,0.381,8.0,47.7,31,0.562,13.9,10,36.0,0.528,19.0,0.611,11
2018-01-22,"Frank Erwin Center, Austin, Texas",IOWA-STATE,TEXAS,Home,38.1,8,10.8,4,112.3,69.0,20,0.444,54,0.389,21,0.222,12,0.75,9,8,200.0,87.7,23.3,7,16,57,6.2,4,0.315,17.0,0.353,6.0,45.8,27,0.477,18.0,13,37.0,0.405,15.0,0.579,11
2018-01-27,"James H. Hilton Coliseum , Ames, Iowa",TENNESSEE,IOWA-STATE,Away,52.9,9,9.4,3,106.3,64.7,22,0.373,51,0.333,17,0.333,17,0.412,7,9,200.0,70.3,17.5,7,14,45,9.4,6,0.333,17.0,0.235,4.0,39.2,29,0.381,15.8,11,34.0,0.382,13.0,0.55,11
2018-01-31,"James H. Hilton Coliseum , Ames, Iowa",WEST-VIRGINIA,IOWA-STATE,Home,55.6,20,14.6,6,118.5,56.4,22,0.707,58,0.621,36,0.259,15,0.733,11,9,200.0,143.1,42.9,9,15,93,1.5,1,0.31,18.0,0.556,10.0,51.7,31,0.714,11.0,8,40.0,0.65,26.0,0.571,12
2018-02-03,"Ferrell Center, Waco, Texas",IOWA-STATE,BAYLOR,Home,56.5,13,17.4,8,109.5,53.6,15,0.41,67,0.343,23,0.254,17,0.706,12,10,200.0,90.5,38.1,16,22,67,2.7,2,0.299,20.0,0.45,9.0,44.3,31,0.446,15.8,14,47.0,0.298,14.0,0.545,12
2018-02-07,"United Supermarkets Arena, Lubbock, Texas",IOWA-STATE,TEXAS-TECH,Home,36.4,8,6.3,3,113.4,71.4,20,0.421,57,0.386,22,0.298,17,0.588,10,11,200.0,86.6,40.0,14,24,58,7.5,5,0.246,14.0,0.286,4.0,54.0,34,0.446,18.9,15,43.0,0.419,18.0,0.522,12
2018-02-10,"James H. Hilton Coliseum , Ames, Iowa",OKLAHOMA,IOWA-STATE,Home,63.3,19,13.9,5,102.6,71.0,22,0.515,65,0.462,30,0.415,27,0.778,21,11,200.0,112.8,32.5,13,19,88,15.4,12,0.262,17.0,0.412,7.0,49.3,35,0.565,11.5,10,48.0,0.479,23.0,0.542,13
2018-02-13,"James H. Hilton Coliseum , Ames, Iowa",KANSAS,IOWA-STATE,Away,55.2,16,11.1,4,110.7,87.9,29,0.517,59,0.492,29,0.373,22,0.727,16,12,200.0,102.7,21.4,6,18,77,2.7,2,0.271,16.0,0.188,3.0,57.4,35,0.554,14.9,12,43.0,0.605,26.0,0.52,13
2018-02-17,"Bramlage Coliseum, Manhattan, Kansas",IOWA-STATE,KANSAS-STATE,Home,64.0,16,5.7,2,121.9,63.0,17,0.509,56,0.446,25,0.232,13,0.692,9,13,200.0,103.1,30.0,9,14,66,7.8,5,0.339,19.0,0.368,7.0,45.6,26,0.531,16.3,12,37.0,0.486,18.0,0.5,13
2018-02-21,"James H. Hilton Coliseum , Ames, Iowa",TEXAS-CHRISTIAN,IOWA-STATE,Away,44.8,13,8.1,3,121.9,70.8,17,0.532,63,0.46,29,0.302,19,0.842,16,14,200.0,113.7,18.8,6,19,83,6.8,5,0.397,25.0,0.36,9.0,41.1,23,0.576,10.1,8,38.0,0.526,20.0,0.481,13
2018-02-24,"WVU Coliseum, Morgantown, West Virginia",IOWA-STATE,WEST-VIRGINIA,Home,62.5,15,8.3,4,118.1,60.6,20,0.509,56,0.429,24,0.393,22,0.591,13,15,200.0,97.2,9.4,3,21,70,5.6,4,0.393,22.0,0.409,9.0,35.4,23,0.527,10.9,8,34.0,0.441,15.0,0.464,13
2018-02-27,"James H. Hilton Coliseum , Ames, Iowa",OKLAHOMA-STATE,IOWA-STATE,Away,44.0,11,12.8,5,111.1,67.5,27,0.5,63,0.397,25,0.206,13,0.615,8,16,200.0,98.6,22.5,9,16,71,5.6,4,0.429,27.0,0.481,13.0,45.0,36,0.513,15.9,13,36.0,0.333,12.0,0.448,13
2018-03-02,"Lloyd Noble Center, Norman, Oklahoma",IOWA-STATE,OKLAHOMA,Home,33.3,7,9.3,4,103.8,77.8,35,0.346,65,0.323,21,0.415,27,0.556,15,17,200.0,76.9,28.9,13,16,60,0.0,0,0.354,23.0,0.13,3.0,53.3,48,0.385,15.4,14,42.0,0.429,18.0,0.433,13
2018-03-07,"Sprint Center, Kansas City, Missouri",IOWA-STATE,TEXAS,Home,59.3,16,12.9,4,103.0,62.2,23,0.556,54,0.5,27,0.167,9,0.444,4,18,200.0,97.0,25.0,7,11,64,6.1,4,0.296,16.0,0.375,6.0,46.2,30,0.549,22.7,17,38.0,0.553,21.0,0.419,13
2018-11-06,"James H. Hilton Coliseum , Ames, Iowa",ALABAMA-STATE,IOWA-STATE,Home,62.5,20,17.2,5,72.6,81.3,26,0.552,67,0.478,32,0.104,7,0.714,5,0,200.0,108.2,33.3,11,14,79,16.4,12,0.388,26.0,0.385,10.0,56.9,37,0.562,15.6,13,41.0,0.537,22.0,1.0,1
2018-11-09,"James H. Hilton Coliseum , Ames, Iowa",MISSOURI,IOWA-STATE,Home,45.5,10,16.7,3,83.1,78.3,18,0.51,51,0.431,22,0.686,35,0.686,24,0,200.0,107.0,14.7,5,17,76,12.7,9,0.49,25.0,0.32,8.0,40.4,23,0.562,9.5,7,26.0,0.538,14.0,1.0,2
2018-11-12,"James H. Hilton Coliseum , Ames, Iowa",TEXAS-SOUTHERN,IOWA-STATE,Home,42.9,12,17.4,8,91.3,77.8,35,0.543,58,0.483,28,0.517,30,0.733,22,0,200.0,106.3,30.3,10,15,85,8.8,7,0.397,23.0,0.304,7.0,57.7,45,0.588,18.3,16,35.0,0.6,21.0,1.0,3
2018-11-19,"Lahaina Civic Center, Lahaina, Hawaii",ARIZONA,IOWA-STATE,Away,46.2,12,12.9,4,100.0,80.6,29,0.452,62,0.419,26,0.21,13,0.769,10,1,200.0,93.0,28.9,11,16,66,11.3,8,0.387,24.0,0.167,4.0,54.1,40,0.484,17.1,14,38.0,0.579,22.0,0.75,3
2018-11-20,"Lahaina Civic Center, Lahaina, Hawaii",IOWA-STATE,ILLINOIS,Away,50.0,13,11.1,3,101.5,76.5,26,0.566,53,0.491,26,0.547,29,0.828,24,1,200.0,125.4,40.7,11,15,84,4.5,3,0.434,23.0,0.348,8.0,60.7,37,0.629,14.3,11,30.0,0.6,18.0,0.8,4
2018-11-21,"Lahaina Civic Center, Lahaina, Hawaii",SAN-DIEGO-STATE,IOWA-STATE,Home,60.7,17,6.7,2,91.9,80.0,28,0.593,59,0.475,28,0.339,20,0.85,17,1,200.0,140.3,36.7,11,15,87,11.3,7,0.542,32.0,0.438,14.0,60.0,39,0.635,5.6,4,27.0,0.519,14.0,0.833,5
2018-11-26,"James H. Hilton Coliseum , Ames, Iowa",NEBRASKA-OMAHA,IOWA-STATE,Home,56.7,17,7.4,2,73.3,81.1,30,0.523,65,0.462,30,0.308,20,0.7,14,1,200.0,109.3,33.3,12,12,82,18.7,14,0.369,24.0,0.333,8.0,57.5,42,0.55,15.0,13,41.0,0.537,22.0,0.857,6
2018-12-03,"James H. Hilton Coliseum , Ames, Iowa",NORTH-DAKOTA-STATE,IOWA-STATE,Home,48.5,16,28.6,10,79.7,78.4,29,0.545,66,0.5,33,0.212,14,0.643,9,1,200.0,109.5,21.9,7,10,81,10.8,8,0.288,19.0,0.316,6.0,52.2,36,0.557,11.1,9,47.0,0.574,27.0,0.875,7
2018-12-06,"Carver-Hawkeye Arena, Iowa City, Iowa",IOWA-STATE,IOWA,Home,46.7,14,4.7,2,130.7,37.0,10,0.516,64,0.469,30,0.453,29,0.621,18,2,200.0,112.0,27.0,10,21,84,14.7,11,0.359,23.0,0.261,6.0,31.3,20,0.54,11.5,10,41.0,0.585,24.0,0.778,7
2018-12-09,"James H. Hilton Coliseum , Ames, Iowa",SOUTHERN,IOWA-STATE,Home,70.0,28,17.9,7,89.0,80.6,29,0.807,57,0.702,40,0.228,13,0.692,9,2,200.0,138.4,10.5,2,16,101,6.8,5,0.439,25.0,0.48,12.0,56.4,31,0.799,17.2,13,32.0,0.875,28.0,0.8,8
