date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-14,"Matthews Arena, Boston, Massachusetts",WILLIAM-MARY,NORTHEASTERN,Home,62.5,10,12.1,4,104.9,66.7,18,0.432,44,0.364,16,0.364,16,0.75,12,14,200.0,82.0,6.9,2,22,50,9.8,6,0.386,17.0,0.353,6.0,35.7,20,0.484,19.0,12,27.0,0.37,10.0,0.222,4
2012-01-19,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",WILLIAM-MARY,VIRGINIA-COMMONWEALTH,Home,36.8,7,7.1,3,94.5,66.7,30,0.456,45,0.422,19,0.8,36,0.75,27,15,225.0,93.2,20.7,6,28,68,5.5,4,0.222,10.0,0.3,3.0,48.6,36,0.548,21.8,17,35.0,0.457,16.0,0.211,4
2012-01-21,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTH-CAROLINA-WILMINGTON,WILLIAM-MARY,Away,60.0,12,0.0,0,111.5,78.6,22,0.462,53,0.377,20,0.377,20,0.85,17,16,200.0,108.2,18.2,6,14,66,6.6,4,0.415,22.0,0.409,9.0,45.9,28,0.528,10.2,7,31.0,0.355,11.0,0.2,4
2012-01-23,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",DREXEL,WILLIAM-MARY,Away,47.4,9,5.9,2,114.3,70.8,17,0.396,53,0.358,19,0.132,7,0.857,6,17,200.0,85.7,18.2,6,12,48,10.7,6,0.415,22.0,0.182,4.0,40.4,23,0.426,9.7,6,31.0,0.484,15.0,0.19,4
2012-01-26,"JMU Convocation Center, Harrisonburg, Virginia",WILLIAM-MARY,JAMES-MADISON,Home,35.7,5,5.1,2,93.7,81.5,22,0.34,47,0.298,14,0.426,20,0.75,15,18,200.0,74.6,18.8,6,17,47,3.2,2,0.362,17.0,0.235,4.0,47.5,28,0.416,16.5,11,30.0,0.333,10.0,0.182,4
2012-01-28,"Ted Constant Convocation Ctr., Norfolk, Virginia",WILLIAM-MARY,OLD-DOMINION,Home,68.8,11,0.0,0,123.6,48.0,12,0.5,40,0.4,16,0.275,11,0.364,4,19,200.0,80.0,22.2,6,11,44,10.9,6,0.575,23.0,0.348,8.0,34.6,18,0.486,23.8,14,17.0,0.471,8.0,0.174,4
2012-02-01,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",VIRGINIA-COMMONWEALTH,WILLIAM-MARY,Away,53.8,14,0.0,0,126.1,74.2,23,0.582,55,0.473,26,0.364,20,0.7,14,20,200.0,113.0,29.0,9,16,78,5.8,4,0.491,27.0,0.444,12.0,51.6,32,0.605,15.8,12,28.0,0.5,14.0,0.167,4
2012-02-04,"Trask Coliseum, Wilmington, North Carolina",WILLIAM-MARY,NORTH-CAROLINA-WILMINGTON,Home,45.5,10,3.1,1,126.6,65.4,17,0.439,57,0.386,22,0.456,26,0.692,18,21,200.0,106.3,18.9,7,20,68,7.8,5,0.404,23.0,0.261,6.0,38.1,24,0.49,2.8,2,34.0,0.471,16.0,0.16,4
2012-02-08,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",OLD-DOMINION,WILLIAM-MARY,Away,73.3,11,6.9,2,102.9,81.5,22,0.346,52,0.288,15,0.423,22,0.682,15,22,200.0,75.0,16.7,6,13,51,8.8,6,0.481,25.0,0.24,6.0,44.4,28,0.408,16.3,12,27.0,0.333,9.0,0.154,4
2012-02-11,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTHEASTERN,WILLIAM-MARY,Home,60.0,18,8.3,3,80.6,85.7,24,0.574,61,0.492,30,0.213,13,0.692,9,22,200.0,117.9,35.7,10,15,79,13.4,9,0.328,20.0,0.5,10.0,60.7,34,0.588,14.2,11,41.0,0.488,20.0,0.185,5
2012-02-14,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",WILLIAM-MARY,DREXEL,Home,37.5,9,6.7,2,112.5,67.9,19,0.561,49,0.49,24,0.163,8,0.75,6,23,200.0,108.9,23.8,5,18,61,7.1,4,0.306,15.0,0.467,7.0,49.0,24,0.578,14.6,9,34.0,0.5,17.0,0.179,5
2012-02-18,"Cameron Hall, Lexington, Virginia",WILLIAM-MARY,VIRGINIA-MILITARY-INSTITUTE,Home,44.0,11,2.9,1,97.3,72.7,24,0.409,66,0.379,25,0.242,16,0.688,11,24,200.0,86.7,29.7,11,20,65,8.0,6,0.333,22.0,0.182,4.0,50.0,35,0.442,15.1,13,44.0,0.477,21.0,0.172,5
2012-02-22,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HOFSTRA,WILLIAM-MARY,Home,60.0,15,15.6,7,109.2,64.9,24,0.667,45,0.556,25,0.533,24,0.625,15,24,200.0,115.4,25.0,6,19,75,3.1,2,0.556,25.0,0.4,10.0,49.2,30,0.665,19.0,13,20.0,0.75,15.0,0.2,6
2012-02-25,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",GEORGIA-STATE,WILLIAM-MARY,Away,75.0,15,11.1,4,104.9,69.4,25,0.462,52,0.385,20,0.288,15,0.8,12,25,200.0,98.4,32.3,10,12,60,4.9,3,0.481,25.0,0.32,8.0,52.2,35,0.507,18.2,13,27.0,0.444,12.0,0.194,6
2012-11-09,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HAMPTON,WILLIAM-MARY,Home,90.9,20,9.1,4,75.0,71.4,30,0.564,47,0.468,22,0.553,26,0.615,16,0,200.0,101.5,15.4,4,10,69,10.3,7,0.447,21.0,0.429,9.0,50.0,34,0.581,18.2,13,26.0,0.5,13.0,1.0,1
2012-11-12,"Vines Center, Lynchburg, Virginia",WILLIAM-MARY,LIBERTY,Away,52.4,11,10.0,4,85.5,73.5,25,0.523,44,0.477,21,0.818,36,0.694,25,0,200.0,102.9,20.7,6,15,71,13.0,9,0.341,15.0,0.267,4.0,49.2,31,0.581,14.3,10,29.0,0.586,17.0,1.0,2
2012-11-17,"Millis Center, High Point, North Carolina",WILLIAM-MARY,HIGH-POINT,Away,57.7,15,6.1,3,89.7,63.0,29,0.617,47,0.553,26,0.681,32,0.781,25,0,200.0,122.1,20.8,5,15,83,4.4,3,0.34,16.0,0.375,6.0,48.6,34,0.667,14.1,10,31.0,0.645,20.0,1.0,3
2012-11-21,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",MIAMI-OH,WILLIAM-MARY,Away,39.1,9,16.2,6,104.3,73.0,27,0.49,51,0.451,23,0.333,17,0.529,9,1,200.0,85.5,28.6,8,20,59,7.2,5,0.294,15.0,0.267,4.0,53.8,35,0.499,23.5,18,36.0,0.528,19.0,0.75,3
2012-11-23,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",WILLIAM-MARY,WAKE-FOREST,Home,52.4,11,0.0,0,96.9,75.0,27,0.451,51,0.412,21,0.373,19,0.579,11,2,200.0,87.7,25.8,8,23,57,3.1,2,0.353,18.0,0.222,4.0,52.2,35,0.475,18.0,13,33.0,0.515,17.0,0.6,3
2012-11-28,"Robins Center, Richmond, Virginia",WILLIAM-MARY,RICHMOND,Home,41.4,12,16.1,5,107.5,85.7,24,0.533,60,0.483,29,0.333,20,0.7,14,3,250.0,97.5,22.6,7,20,78,8.8,7,0.217,13.0,0.462,6.0,52.5,31,0.561,19.8,17,47.0,0.489,23.0,0.5,3
2012-12-01,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",OLD-DOMINION,WILLIAM-MARY,Home,84.0,21,18.2,6,95.4,66.7,22,0.59,50,0.5,25,0.38,19,0.632,12,3,200.0,109.2,25.0,7,11,71,12.3,8,0.42,21.0,0.429,9.0,47.5,29,0.601,19.3,14,29.0,0.552,16.0,0.571,4
2012-12-06,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HOWARD,WILLIAM-MARY,Home,52.2,12,5.2,3,106.2,62.5,25,0.521,48,0.479,23,0.646,31,0.903,28,3,200.0,120.0,36.0,9,13,78,3.1,2,0.271,13.0,0.308,4.0,52.3,34,0.622,16.3,12,35.0,0.543,19.0,0.625,5
2012-12-08,"Donald N. Dedmon Center, Radford, Virginia",WILLIAM-MARY,RADFORD,Away,47.6,10,2.6,1,83.3,80.6,29,0.534,44,0.477,21,0.477,21,0.619,13,3,200.0,90.9,7.1,2,11,60,7.6,5,0.25,11.0,0.455,5.0,48.4,31,0.556,20.8,14,33.0,0.485,16.0,0.667,6
2012-12-29,"Mackey Arena, West Lafayette, Indiana",WILLIAM-MARY,PURDUE,Home,70.4,19,6.0,3,105.8,71.0,22,0.555,55,0.491,27,0.109,6,0.833,5,4,200.0,95.7,8.3,2,17,66,4.3,3,0.364,20.0,0.35,7.0,43.6,24,0.57,18.4,13,35.0,0.571,20.0,0.636,7
2013-01-02,"Memorial Gymnasium, Nashville, Tennessee",WILLIAM-MARY,VANDERBILT,Home,62.5,10,10.3,3,104.9,68.8,22,0.394,47,0.34,16,0.34,16,0.813,13,5,200.0,82.0,31.0,9,14,50,8.2,5,0.383,18.0,0.278,5.0,50.8,31,0.458,19.4,13,29.0,0.379,11.0,0.583,7
2013-01-05,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",GEORGE-MASON,WILLIAM-MARY,Away,37.5,9,6.7,3,110.6,58.1,18,0.519,52,0.462,24,0.308,16,0.75,12,6,200.0,100.0,23.1,6,21,66,7.6,5,0.404,21.0,0.286,6.0,42.1,24,0.554,16.9,12,31.0,0.581,18.0,0.538,7
2013-01-09,"Towson Center, Towson, Maryland",WILLIAM-MARY,TOWSON,Home,60.0,18,1.9,1,111.2,62.2,23,0.48,76,0.395,30,0.197,15,0.867,13,7,250.0,96.6,33.3,13,22,86,10.1,9,0.434,33.0,0.394,13.0,47.4,36,0.517,18.7,19,43.0,0.395,17.0,0.5,7
2013-01-12,"Mack Sports Complex, Hempstead, New York",WILLIAM-MARY,HOFSTRA,Home,73.7,14,3.3,1,114.8,58.6,17,0.382,55,0.345,19,0.473,26,0.654,17,8,200.0,96.7,31.3,10,20,59,16.4,10,0.455,25.0,0.16,4.0,44.3,27,0.438,8.3,6,30.0,0.5,15.0,0.467,7
2013-01-16,"GSU Sports Arena, Atlanta, Georgia",WILLIAM-MARY,GEORGIA-STATE,Home,70.0,14,10.3,3,119.4,53.3,16,0.415,53,0.377,20,0.302,16,0.875,14,9,200.0,93.5,35.5,11,22,58,3.2,2,0.283,15.0,0.267,4.0,44.3,27,0.479,17.8,13,38.0,0.421,16.0,0.438,7
2013-01-19,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",DREXEL,WILLIAM-MARY,Away,31.3,5,10.0,3,111.3,66.7,18,0.378,49,0.327,16,0.224,11,1.0,11,10,200.0,90.6,16.1,5,12,48,5.7,3,0.286,14.0,0.357,5.0,39.7,23,0.443,8.5,5,35.0,0.314,11.0,0.412,7
2013-01-23,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",WILLIAM-MARY,NORTHEASTERN,Home,55.9,19,9.3,5,117.3,78.6,22,0.609,64,0.531,34,0.297,19,0.684,13,11,250.0,112.3,38.7,12,21,91,6.2,5,0.391,25.0,0.4,10.0,57.6,34,0.623,19.9,18,39.0,0.615,24.0,0.389,7
2013-01-26,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",TOWSON,WILLIAM-MARY,Home,69.6,16,6.3,2,87.5,78.8,26,0.447,57,0.404,23,0.421,24,0.5,12,11,200.0,98.4,41.2,14,14,63,9.4,6,0.404,23.0,0.217,5.0,59.7,40,0.461,10.6,8,34.0,0.529,18.0,0.421,8
2013-01-30,"Bob Carpenter Center, Newark, Delaware",WILLIAM-MARY,DELAWARE,Home,40.9,9,2.3,1,100.0,71.9,23,0.457,58,0.379,22,0.172,10,0.3,3,12,200.0,84.8,12.8,5,14,56,9.1,6,0.517,30.0,0.3,9.0,39.4,28,0.446,11.4,8,28.0,0.464,13.0,0.4,8
2013-02-02,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HOFSTRA,WILLIAM-MARY,Home,72.0,18,14.6,6,100.0,64.9,24,0.636,44,0.568,25,0.455,20,0.8,16,12,200.0,122.0,25.0,5,14,72,3.4,2,0.386,17.0,0.353,6.0,50.9,29,0.673,15.9,10,27.0,0.704,19.0,0.429,9
2013-02-06,"JMU Convocation Center, Harrisonburg, Virginia",WILLIAM-MARY,JAMES-MADISON,Home,72.0,18,0.0,0,130.6,60.7,17,0.681,47,0.532,25,0.319,15,0.467,7,13,200.0,114.5,26.1,6,15,71,1.6,1,0.574,27.0,0.519,14.0,45.1,23,0.656,20.7,14,20.0,0.55,11.0,0.409,9
2013-02-11,"Matthews Arena, Boston, Massachusetts",NORTHEASTERN,WILLIAM-MARY,Away,45.8,11,12.0,3,119.3,66.7,16,0.55,50,0.48,24,0.2,10,0.9,9,14,200.0,112.3,36.0,9,12,64,19.3,11,0.28,14.0,0.5,7.0,51.0,25,0.584,16.8,11,36.0,0.472,17.0,0.391,9
2013-02-13,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTH-CAROLINA-WILMINGTON,WILLIAM-MARY,Home,78.6,22,6.7,3,124.6,67.4,29,0.739,46,0.609,28,0.587,27,0.889,24,14,200.0,133.3,19.0,4,17,92,2.9,2,0.457,21.0,0.571,12.0,51.6,33,0.782,17.2,12,25.0,0.64,16.0,0.417,10
2013-02-16,"Ted Constant Convocation Ctr., Norfolk, Virginia",WILLIAM-MARY,OLD-DOMINION,Away,78.3,18,8.8,3,96.9,64.3,18,0.549,51,0.451,23,0.431,22,0.818,18,14,200.0,115.6,33.3,9,12,74,9.4,6,0.451,23.0,0.435,10.0,49.1,27,0.602,15.3,11,28.0,0.464,13.0,0.44,11
2013-02-18,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",GEORGIA-STATE,WILLIAM-MARY,Home,69.2,18,10.5,4,106.8,59.5,22,0.711,45,0.578,26,0.311,14,0.786,11,14,200.0,127.1,38.9,7,12,75,8.5,5,0.4,18.0,0.667,12.0,52.7,29,0.726,21.5,14,27.0,0.519,14.0,0.462,12
2013-02-23,"Patriot Center, Fairfax, Virginia",WILLIAM-MARY,GEORGE-MASON,Home,50.0,9,12.5,5,95.2,67.5,27,0.49,48,0.375,18,0.417,20,0.55,11,15,200.0,92.1,24.2,8,16,58,3.2,2,0.583,28.0,0.393,11.0,47.9,35,0.504,18.6,13,20.0,0.35,7.0,0.444,12
2013-02-27,"Trask Coliseum, Wilmington, North Carolina",WILLIAM-MARY,NORTH-CAROLINA-WILMINGTON,Away,51.9,14,2.7,1,104.3,82.8,24,0.587,52,0.519,27,0.288,15,0.8,12,15,200.0,105.8,13.6,3,12,73,11.6,8,0.288,15.0,0.467,7.0,52.9,27,0.617,19.3,14,37.0,0.541,20.0,0.464,13
2013-03-02,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",JAMES-MADISON,WILLIAM-MARY,Away,53.6,15,5.9,2,104.5,81.8,27,0.67,47,0.596,28,0.213,10,0.4,4,16,200.0,101.5,20.0,4,12,67,6.1,4,0.34,16.0,0.438,7.0,58.5,31,0.647,27.0,19,31.0,0.677,21.0,0.448,13
2013-11-08,"Convocation Center, Hampton, Virginia",WILLIAM-MARY,HAMPTON,Home,66.7,14,0.0,0,106.9,75.9,22,0.48,50,0.42,21,0.58,29,0.724,21,1,200.0,95.8,17.6,6,19,69,12.5,9,0.4,20.0,0.3,6.0,44.4,28,0.541,18.2,14,30.0,0.5,15.0,0.0,0
2013-11-12,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",LIBERTY,WILLIAM-MARY,Home,56.3,18,15.0,6,105.9,69.0,20,0.66,53,0.604,32,0.415,22,0.636,14,1,200.0,123.5,36.0,9,12,84,10.3,7,0.358,19.0,0.316,6.0,53.7,29,0.662,14.9,11,34.0,0.765,26.0,0.5,1
2013-11-14,"Charles Koch Arena, Wichita, Kansas",WILLIAM-MARY,WICHITA-STATE,Home,60.9,14,8.3,3,116.2,70.0,21,0.531,48,0.479,23,0.458,22,0.5,11,2,200.0,91.2,14.3,4,24,62,7.4,5,0.333,16.0,0.313,5.0,43.1,25,0.53,19.5,14,32.0,0.563,18.0,0.333,1
2013-11-20,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HIGH-POINT,WILLIAM-MARY,Away,66.7,16,4.4,2,112.7,62.1,18,0.492,59,0.407,24,0.322,19,0.579,11,3,200.0,97.2,27.0,10,16,69,8.5,6,0.492,29.0,0.345,10.0,42.4,28,0.507,16.2,13,30.0,0.467,14.0,0.25,1
2013-11-23,"Louis Brown Athletic Center, New Brunswick, New Jersey",WILLIAM-MARY,RUTGERS,Away,43.5,10,8.6,3,88.6,82.8,24,0.51,50,0.46,23,0.64,32,0.656,21,3,200.0,102.9,24.2,8,18,72,8.6,6,0.34,17.0,0.294,5.0,51.6,32,0.552,19.0,15,33.0,0.545,18.0,0.4,2
2013-11-27,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",VIRGINIA-MILITARY-INSTITUTE,WILLIAM-MARY,Home,58.8,20,14.3,6,84.8,80.0,36,0.541,74,0.459,34,0.284,21,0.81,17,3,200.0,122.8,33.3,13,17,97,11.4,9,0.365,27.0,0.444,12.0,58.3,49,0.578,6.7,6,47.0,0.468,22.0,0.5,3
2013-11-30,"Burr Gymnasium, Washington, District of Columbia",WILLIAM-MARY,HOWARD,Away,65.4,17,7.9,3,109.7,73.7,14,0.63,50,0.52,26,0.56,28,0.75,21,3,225.0,116.7,26.9,7,18,84,5.6,4,0.48,24.0,0.458,11.0,46.7,21,0.664,18.3,14,26.0,0.577,15.0,0.571,4
2013-12-04,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",RICHMOND,WILLIAM-MARY,Away,35.3,6,9.4,3,116.4,73.9,17,0.537,41,0.415,17,0.512,21,0.762,16,4,200.0,98.4,30.8,8,16,60,6.6,4,0.537,22.0,0.455,10.0,51.0,25,0.589,26.4,18,19.0,0.368,7.0,0.5,4
2013-12-07,"Benjamin Johnson Arena, Spartanburg, South Carolina",WILLIAM-MARY,WOFFORD,Away,26.1,6,2.4,1,98.4,60.0,21,0.61,41,0.561,23,0.537,22,0.591,13,4,200.0,103.3,16.7,4,18,63,11.5,7,0.293,12.0,0.333,4.0,42.4,25,0.612,21.6,14,29.0,0.655,19.0,0.556,5
2013-12-29,"WVU Coliseum, Morgantown, West Virginia",WILLIAM-MARY,WEST-VIRGINIA,Home,71.4,10,5.1,2,130.2,56.3,18,0.309,55,0.255,14,0.309,17,0.647,11,5,200.0,71.4,25.0,11,16,45,9.5,6,0.455,25.0,0.24,6.0,38.2,29,0.357,15.0,11,30.0,0.267,8.0,0.545,6
2014-01-01,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",OLD-DOMINION,WILLIAM-MARY,Home,76.2,16,6.5,3,106.3,64.3,18,0.589,45,0.467,21,0.6,27,0.778,21,5,200.0,115.6,17.4,4,14,74,9.4,6,0.511,23.0,0.478,11.0,43.1,22,0.64,15.0,10,22.0,0.455,10.0,0.583,7
2014-01-04,"Western Hall, Macomb, Illinois",WILLIAM-MARY,WESTERN-ILLINOIS,Away,54.2,13,6.7,2,103.1,83.3,20,0.612,49,0.49,24,0.469,23,0.783,18,5,200.0,120.0,23.1,6,19,78,10.8,7,0.49,24.0,0.5,12.0,52.0,26,0.651,15.7,11,25.0,0.48,12.0,0.615,8
2014-01-08,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",DREXEL,WILLIAM-MARY,Home,54.2,13,4.7,2,115.9,73.0,27,0.628,47,0.511,24,0.83,39,0.667,26,5,200.0,134.9,28.6,8,18,85,3.2,2,0.489,23.0,0.478,11.0,53.8,35,0.649,7.2,5,24.0,0.542,13.0,0.643,9
2014-01-15,"Bob Carpenter Center, Newark, Delaware",WILLIAM-MARY,DELAWARE,Home,61.5,16,6.3,2,108.6,78.8,26,0.535,57,0.456,26,0.298,17,0.588,10,6,200.0,101.4,22.9,8,19,71,7.1,5,0.456,26.0,0.346,9.0,50.0,34,0.546,17.8,14,31.0,0.548,17.0,0.6,9
2014-01-18,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",JAMES-MADISON,WILLIAM-MARY,Home,48.3,14,8.0,2,91.8,73.3,22,0.667,51,0.569,29,0.294,15,0.667,10,6,200.0,127.9,41.7,10,17,78,9.8,6,0.392,20.0,0.5,10.0,59.3,32,0.671,18.4,13,31.0,0.613,19.0,0.625,10
2014-01-22,"Mack Sports Complex, Hempstead, New York",WILLIAM-MARY,HOFSTRA,Home,73.9,17,6.5,2,114.9,72.4,21,0.45,60,0.383,23,0.183,11,0.545,6,7,200.0,89.6,22.5,9,18,60,9.0,6,0.417,25.0,0.32,8.0,43.5,30,0.46,13.4,10,35.0,0.429,15.0,0.588,10
2014-01-25,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",WILLIAM-MARY,DREXEL,Away,52.2,12,2.5,1,115.8,67.9,19,0.574,47,0.489,23,0.426,20,0.7,14,7,200.0,119.3,28.0,7,13,68,3.5,2,0.319,15.0,0.533,8.0,49.1,26,0.602,9.7,6,32.0,0.469,15.0,0.611,11
2014-01-27,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",COLLEGE-OF-CHARLESTON,WILLIAM-MARY,Home,44.4,12,6.3,2,103.3,74.1,20,0.622,49,0.551,27,0.367,18,0.722,13,7,200.0,121.3,9.1,2,10,74,13.1,8,0.265,13.0,0.538,7.0,44.9,22,0.643,9.5,6,36.0,0.556,20.0,0.632,12
2014-01-29,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",DELAWARE,WILLIAM-MARY,Away,57.7,15,17.5,7,125.4,68.8,22,0.5,63,0.413,26,0.254,16,0.563,9,8,200.0,101.4,18.9,7,17,72,5.6,4,0.476,30.0,0.367,11.0,42.0,29,0.51,10.3,8,33.0,0.455,15.0,0.6,12
2014-02-02,"JMU Convocation Center, Harrisonburg, Virginia",WILLIAM-MARY,JAMES-MADISON,Away,62.5,15,13.3,6,114.5,63.3,19,0.709,43,0.558,24,0.605,26,0.769,20,8,200.0,117.4,13.6,3,19,81,5.8,4,0.488,21.0,0.619,13.0,42.3,22,0.732,21.6,15,22.0,0.5,11.0,0.619,13
2014-02-05,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",WILLIAM-MARY,NORTH-CAROLINA-WILMINGTON,Away,55.0,11,4.3,2,87.7,75.7,28,0.511,46,0.435,20,0.261,12,0.583,7,8,200.0,94.7,7.1,2,13,54,5.3,3,0.5,23.0,0.304,7.0,46.2,30,0.522,12.0,7,23.0,0.565,13.0,0.636,14
2014-02-08,"Matthews Arena, Boston, Massachusetts",WILLIAM-MARY,NORTHEASTERN,Away,57.7,15,0.0,0,98.6,63.9,23,0.628,47,0.553,26,0.574,27,0.852,23,8,200.0,115.5,14.3,3,20,82,12.7,9,0.362,17.0,0.412,7.0,45.6,26,0.685,16.9,12,30.0,0.633,19.0,0.652,15
2014-02-15,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",TOWSON,WILLIAM-MARY,Away,60.9,14,5.0,2,137.1,65.5,19,0.5,55,0.418,23,0.327,18,0.833,15,9,200.0,112.9,24.2,8,22,70,6.5,4,0.455,25.0,0.36,9.0,43.5,27,0.551,7.4,5,30.0,0.467,14.0,0.625,15
2014-02-17,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTH-CAROLINA-WILMINGTON,WILLIAM-MARY,Home,57.6,19,11.9,5,102.9,81.5,22,0.707,58,0.569,33,0.241,14,0.786,11,9,200.0,136.8,24.0,6,8,93,7.4,5,0.517,30.0,0.533,16.0,53.8,28,0.719,12.3,9,28.0,0.607,17.0,0.64,16
2014-02-19,"Carolina First Arena, Charleston, South Carolina",WILLIAM-MARY,COLLEGE-OF-CHARLESTON,Home,47.4,9,0.0,0,140.3,68.4,13,0.392,51,0.373,19,0.412,21,0.667,14,10,200.0,87.1,9.7,3,9,54,11.3,7,0.314,16.0,0.125,2.0,32.0,16,0.443,7.7,5,35.0,0.486,17.0,0.615,16
2014-02-22,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTHEASTERN,WILLIAM-MARY,Home,66.7,20,12.5,5,100.0,75.0,27,0.625,56,0.536,30,0.321,18,0.611,11,10,200.0,120.9,29.6,8,16,81,9.0,6,0.411,23.0,0.435,10.0,55.6,35,0.627,11.1,8,33.0,0.606,20.0,0.63,17
2014-02-26,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HOFSTRA,WILLIAM-MARY,Home,64.3,18,11.1,4,110.4,60.5,23,0.635,52,0.538,28,0.288,15,0.867,13,10,200.0,117.9,21.7,5,18,79,7.5,5,0.423,22.0,0.455,10.0,45.9,28,0.668,15.8,11,30.0,0.6,18.0,0.643,18
2014-03-01,"SECU Arena, Towson, Maryland",WILLIAM-MARY,TOWSON,Home,52.2,12,5.6,2,106.1,74.2,23,0.448,58,0.397,23,0.379,22,0.727,16,11,200.0,103.0,22.2,8,16,68,3.0,2,0.397,23.0,0.261,6.0,46.3,31,0.497,9.4,7,35.0,0.486,17.0,0.621,18
2014-03-08,"1st Mariner Arena, Baltimore, Maryland",WILLIAM-MARY,COLLEGE-OF-CHARLESTON,Away,31.8,7,12.8,5,95.2,68.4,26,0.532,47,0.468,22,0.617,29,0.69,20,11,200.0,112.9,21.4,6,12,70,6.5,4,0.255,12.0,0.5,6.0,48.5,32,0.576,11.8,8,35.0,0.457,16.0,0.633,19
2014-03-09,"1st Mariner Arena, Baltimore, Maryland",WILLIAM-MARY,TOWSON,Away,48.1,13,13.9,5,116.4,59.3,16,0.663,49,0.551,27,0.286,14,0.714,10,11,200.0,123.0,25.0,6,19,75,8.2,5,0.449,22.0,0.5,11.0,43.1,22,0.674,16.6,11,27.0,0.593,16.0,0.645,20
2014-11-14,"Stephen C. O'Connell Center, Gainesville, Florida",WILLIAM-MARY,FLORIDA,Home,22.2,4,5.6,2,104.6,79.3,23,0.333,57,0.316,18,0.158,9,0.778,7,1,200.0,69.2,17.9,7,14,45,3.1,2,0.386,22.0,0.091,2.0,44.1,30,0.367,16.4,12,35.0,0.457,16.0,0.0,0
2014-11-18,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HOWARD,WILLIAM-MARY,Home,80.0,16,17.6,6,79.0,75.9,22,0.5,48,0.417,20,0.333,16,0.5,8,1,200.0,90.3,20.0,6,9,56,9.7,6,0.438,21.0,0.381,8.0,47.5,28,0.504,17.9,12,27.0,0.444,12.0,0.5,1
2014-11-20,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia","Bluefield (WV)
			",WILLIAM-MARY,Home,75.0,24,5.4,2,78.1,84.6,33,0.629,62,0.516,32,0.403,25,0.88,22,1,200.0,137.0,39.3,11,3,100,8.2,6,0.387,24.0,0.583,14.0,65.7,44,0.677,15.1,13,38.0,0.474,18.0,0.667,2
2014-11-22,"Tudor Fieldhouse, Houston, Texas",WILLIAM-MARY,RICE,Away,78.3,18,20.8,5,103.2,64.3,18,0.542,48,0.479,23,0.5,24,0.708,17,1,200.0,109.5,33.3,10,16,69,7.9,5,0.375,18.0,0.333,6.0,48.3,28,0.581,19.3,14,30.0,0.567,17.0,0.75,3
