date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-03-01,"Reilly Center, St. Bonaventure, New York",SAINT-JOSEPHS,ST-BONAVENTURE,Away,55.6,15,18.8,9,101.4,74.3,26,0.62,50,0.54,27,0.48,24,0.875,21,7,200.0,113.7,27.3,6,21,83,6.8,5,0.46,23.0,0.348,8.0,56.1,32,0.676,20.9,16,27.0,0.704,19.0,0.75,21
2014-03-05,"Charles E. Smith Center, Washington, District of Columbia",SAINT-JOSEPHS,GEORGE-WASHINGTON,Home,76.0,19,8.6,3,113.4,65.6,21,0.518,56,0.446,25,0.393,22,0.591,13,8,200.0,106.0,23.5,8,22,71,6.0,4,0.464,26.0,0.308,8.0,43.9,29,0.534,9.6,7,30.0,0.567,17.0,0.724,21
2014-03-09,"Hagan Arena, Philadelphia, Pennsylvania",LA-SALLE,SAINT-JOSEPHS,Away,68.2,15,7.3,3,106.0,78.8,26,0.464,55,0.4,22,0.4,22,0.545,12,9,200.0,94.0,30.6,11,20,63,0.0,0,0.4,22.0,0.318,7.0,53.6,37,0.481,17.8,14,33.0,0.455,15.0,0.7,21
2014-03-14,"Barclays Center, Brooklyn, New York",SAINT-JOSEPHS,DAYTON,Away,52.2,12,5.4,2,101.5,88.9,24,0.5,55,0.418,23,0.455,25,0.6,15,9,200.0,106.1,21.1,8,11,70,4.5,3,0.455,25.0,0.36,9.0,49.2,32,0.523,8.3,6,30.0,0.467,14.0,0.71,22
2014-03-15,"Barclays Center, Brooklyn, New York",ST-BONAVENTURE,SAINT-JOSEPHS,Home,66.7,14,9.1,4,70.6,73.2,30,0.522,46,0.457,21,0.609,28,0.679,19,9,200.0,98.5,20.0,6,22,67,8.8,6,0.348,16.0,0.375,6.0,50.7,36,0.565,19.4,14,30.0,0.5,15.0,0.719,23
2014-03-16,"Barclays Center, Brooklyn, New York",VIRGINIA-COMMONWEALTH,SAINT-JOSEPHS,Home,54.2,13,10.9,5,93.8,76.2,32,0.54,50,0.48,24,0.4,20,0.55,11,9,200.0,100.0,19.4,6,13,65,3.1,2,0.34,17.0,0.353,6.0,52.1,38,0.546,14.5,10,33.0,0.545,18.0,0.727,24
2014-03-20,"KeyBank Center, Buffalo, New York",SAINT-JOSEPHS,CONNECTICUT,Home,44.4,12,4.8,2,121.9,70.0,21,0.565,54,0.5,27,0.5,27,0.741,20,10,225.0,111.0,31.0,9,22,81,4.1,3,0.389,21.0,0.333,7.0,50.8,30,0.606,16.5,13,33.0,0.606,20.0,0.706,24
2014-11-14,"Hagan Arena, Philadelphia, Pennsylvania",FAIRLEIGH-DICKINSON,SAINT-JOSEPHS,Away,72.7,16,13.5,5,96.7,75.8,25,0.445,55,0.4,22,0.255,14,0.571,8,1,200.0,95.0,51.4,18,14,57,6.7,4,0.364,20.0,0.25,5.0,63.2,43,0.462,20.7,16,35.0,0.486,17.0,0.0,0
2014-11-17,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",SAINT-JOSEPHS,DREXEL,Away,33.3,6,9.8,4,75.4,80.0,20,0.363,51,0.353,18,0.431,22,0.682,15,1,200.0,80.0,33.3,12,16,52,15.4,10,0.216,11.0,0.091,1.0,52.5,32,0.423,17.6,13,40.0,0.425,17.0,0.5,1
2014-11-19,"McCarthey Athletic Center, Spokane, Washington",SAINT-JOSEPHS,GONZAGA,Home,26.7,4,16.3,7,136.2,48.1,13,0.276,58,0.259,15,0.293,17,0.588,10,2,200.0,60.9,17.4,8,15,42,11.6,8,0.31,18.0,0.111,2.0,28.8,21,0.318,12.1,9,40.0,0.325,13.0,0.333,1
2014-11-22,"Hagan Arena, Philadelphia, Pennsylvania",VERMONT,SAINT-JOSEPHS,Home,66.7,14,8.6,3,83.3,81.5,22,0.444,54,0.389,21,0.537,29,0.69,20,2,200.0,94.4,32.4,11,15,68,18.1,13,0.278,15.0,0.4,6.0,54.1,33,0.502,18.3,15,39.0,0.385,15.0,0.5,2
2014-11-25,"Hagan Arena, Philadelphia, Pennsylvania",LONG-ISLAND-UNIVERSITY,SAINT-JOSEPHS,Home,60.7,17,13.6,6,100.0,68.6,24,0.477,65,0.431,28,0.323,21,0.571,12,2,225.0,105.7,38.5,15,15,74,4.3,3,0.354,23.0,0.261,6.0,52.7,39,0.493,11.9,10,42.0,0.524,22.0,0.6,3
2014-11-27,"Madison Square Garden (IV), New York, New York",WESTERN-KENTUCKY,SAINT-JOSEPHS,Away,50.0,12,8.3,3,95.4,50.0,16,0.491,54,0.444,24,0.278,15,0.4,6,3,200.0,90.8,37.0,10,15,59,9.2,6,0.296,16.0,0.313,5.0,44.1,26,0.483,19.8,15,38.0,0.5,19.0,0.5,3
2014-12-03,"Hagan Arena, Philadelphia, Pennsylvania",TEMPLE,SAINT-JOSEPHS,Home,55.0,11,9.4,3,90.3,64.3,18,0.375,56,0.357,20,0.375,21,0.762,16,3,200.0,93.5,35.5,11,15,58,8.1,5,0.268,15.0,0.133,2.0,49.2,29,0.44,12.1,9,41.0,0.439,18.0,0.571,4
2014-12-06,"The Pavilion, Villanova, Pennsylvania",SAINT-JOSEPHS,VILLANOVA,Home,50.0,9,11.4,4,94.9,76.5,26,0.314,59,0.305,18,0.356,21,0.429,9,4,200.0,59.0,25.0,10,19,46,7.7,6,0.169,10.0,0.1,1.0,48.6,36,0.333,23.5,21,49.0,0.347,17.0,0.5,4
2014-12-09,"Hagan Arena, Philadelphia, Pennsylvania",LOYOLA-MD,SAINT-JOSEPHS,Home,47.8,11,13.5,5,67.7,78.9,30,0.52,49,0.469,23,0.51,25,0.68,17,4,200.0,109.7,25.9,7,17,68,11.3,7,0.265,13.0,0.385,5.0,56.9,37,0.559,11.8,8,36.0,0.5,18.0,0.556,5
2014-12-20,"McCann Recreation Center, Poughkeepsie, New York",SAINT-JOSEPHS,MARIST,Away,50.0,14,12.0,3,92.1,81.5,22,0.63,50,0.56,28,0.38,19,0.632,12,4,200.0,119.0,28.0,7,21,75,9.5,6,0.36,18.0,0.389,7.0,55.8,29,0.635,15.9,11,32.0,0.656,21.0,0.6,6
2014-12-29,"Magness Arena, Denver, Colorado",SAINT-JOSEPHS,DENVER,Home,50.0,12,11.8,4,116.7,82.6,19,0.587,46,0.522,24,0.565,26,0.731,19,5,225.0,110.6,30.4,7,16,73,7.6,5,0.37,17.0,0.353,6.0,56.5,26,0.626,19.6,14,29.0,0.621,18.0,0.545,6
2015-01-03,"Hagan Arena, Philadelphia, Pennsylvania",GEORGE-WASHINGTON,SAINT-JOSEPHS,Away,65.2,15,5.6,2,101.6,61.1,22,0.464,55,0.418,23,0.291,16,0.563,9,6,200.0,95.2,22.9,8,21,60,11.1,7,0.309,17.0,0.294,5.0,42.3,30,0.479,11.4,8,38.0,0.474,18.0,0.5,6
2015-01-07,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",SAINT-JOSEPHS,DUQUESNE,Home,60.7,17,15.6,5,107.6,84.0,21,0.463,68,0.412,28,0.103,7,0.714,5,7,200.0,103.0,30.6,11,13,68,9.1,6,0.426,29.0,0.241,7.0,52.5,32,0.477,7.8,6,39.0,0.538,21.0,0.462,6
2015-01-10,"Stuart Siegel Center, Richmond, Virginia",SAINT-JOSEPHS,VIRGINIA-COMMONWEALTH,Home,64.0,16,12.0,6,111.3,65.1,28,0.539,51,0.49,25,0.667,34,0.559,19,8,200.0,92.5,24.1,7,18,74,7.5,6,0.216,11.0,0.455,5.0,48.6,35,0.551,22.4,19,40.0,0.5,20.0,0.429,6
2015-01-14,"Hagan Arena, Philadelphia, Pennsylvania",FORDHAM,SAINT-JOSEPHS,Home,55.0,11,8.1,3,83.3,81.3,26,0.461,51,0.392,20,0.431,22,0.864,19,8,200.0,100.0,44.4,12,15,66,6.1,4,0.471,24.0,0.292,7.0,64.4,38,0.537,20.9,16,27.0,0.481,13.0,0.467,7
2015-01-18,"Reilly Center, St. Bonaventure, New York",SAINT-JOSEPHS,ST-BONAVENTURE,Home,63.6,14,16.7,6,109.4,83.3,20,0.465,57,0.386,22,0.228,13,0.615,8,9,200.0,95.3,36.4,12,16,61,4.7,3,0.368,21.0,0.429,9.0,56.1,32,0.483,17.2,13,36.0,0.361,13.0,0.438,7
2015-01-21,"Hagan Arena, Philadelphia, Pennsylvania",MASSACHUSETTS,SAINT-JOSEPHS,Home,73.9,17,15.0,6,93.3,59.3,16,0.521,48,0.479,23,0.417,20,0.6,12,9,200.0,103.3,29.6,8,15,62,13.3,8,0.354,17.0,0.235,4.0,44.4,24,0.539,12.3,8,31.0,0.613,19.0,0.471,8
2015-01-24,"The Palestra, Philadelphia, Pennsylvania",PENNSYLVANIA,SAINT-JOSEPHS,Away,70.0,14,20.0,7,90.3,60.0,18,0.381,59,0.339,20,0.203,12,0.583,7,10,200.0,83.9,31.3,10,25,52,12.9,8,0.407,24.0,0.208,5.0,45.2,28,0.402,13.5,10,35.0,0.429,15.0,0.444,8
2015-01-27,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-JOSEPHS,LA-SALLE,Home,80.0,16,22.2,8,82.8,77.4,24,0.397,58,0.345,20,0.034,2,1.0,2,11,200.0,75.0,21.2,7,15,48,9.4,6,0.328,19.0,0.316,6.0,48.4,31,0.407,16.9,12,39.0,0.359,14.0,0.421,8
2015-01-31,"Hagan Arena, Philadelphia, Pennsylvania",DAVIDSON,SAINT-JOSEPHS,Home,53.8,14,19.4,6,102.9,78.0,32,0.535,57,0.456,26,0.439,25,0.56,14,11,200.0,110.3,31.4,11,16,75,8.8,6,0.368,21.0,0.429,9.0,56.6,43,0.544,13.9,11,36.0,0.472,17.0,0.45,9
2015-02-03,"Chaifetz Arena, St. Louis, Missouri",SAINT-JOSEPHS,SAINT-LOUIS,Home,40.9,9,15.0,6,93.2,92.6,25,0.431,58,0.379,22,0.293,17,0.647,11,12,225.0,83.6,28.6,10,19,61,4.1,3,0.259,15.0,0.4,6.0,56.5,35,0.462,20.6,17,43.0,0.372,16.0,0.429,9
2015-02-07,"Hagan Arena, Philadelphia, Pennsylvania",GEORGE-MASON,SAINT-JOSEPHS,Home,60.0,12,5.4,2,81.8,64.3,18,0.477,44,0.455,20,0.705,31,0.516,16,12,200.0,87.9,17.9,5,14,58,18.2,12,0.295,13.0,0.154,2.0,41.1,23,0.494,18.4,13,31.0,0.581,18.0,0.455,10
2015-02-11,"Hagan Arena, Philadelphia, Pennsylvania",RHODE-ISLAND,SAINT-JOSEPHS,Home,57.1,12,18.9,7,95.5,79.3,23,0.48,51,0.412,21,0.471,24,0.667,16,12,200.0,97.0,31.0,9,16,65,7.5,5,0.373,19.0,0.368,7.0,55.2,32,0.521,16.3,12,32.0,0.438,14.0,0.478,11
2015-02-15,"Rose Hill Gym, Bronx, New York",SAINT-JOSEPHS,FORDHAM,Home,65.0,13,7.9,3,115.0,57.1,16,0.405,58,0.345,20,0.19,11,0.727,8,13,200.0,91.7,23.5,8,13,55,10.0,6,0.483,28.0,0.25,7.0,38.7,24,0.435,10.0,7,30.0,0.433,13.0,0.458,11
2015-02-19,"University of Dayton Arena, Dayton, Ohio",SAINT-JOSEPHS,DAYTON,Home,62.5,15,15.0,3,111.5,86.2,25,0.57,50,0.48,24,0.28,14,0.5,7,14,200.0,104.9,22.2,6,17,64,6.6,4,0.38,19.0,0.474,9.0,55.4,31,0.565,16.4,11,31.0,0.484,15.0,0.44,11
2015-02-21,"Hagan Arena, Philadelphia, Pennsylvania",ST-BONAVENTURE,SAINT-JOSEPHS,Away,52.2,12,7.1,3,93.3,65.7,23,0.426,61,0.377,23,0.279,17,0.471,8,15,225.0,80.0,39.0,16,26,60,16.0,12,0.377,23.0,0.261,6.0,51.3,39,0.434,22.6,20,38.0,0.447,17.0,0.423,11
2015-02-25,"Mullins Center, Amherst, Massachusetts",SAINT-JOSEPHS,MASSACHUSETTS,Away,55.6,15,13.6,6,95.9,61.4,27,0.553,57,0.474,27,0.456,26,0.731,19,15,200.0,110.8,21.9,7,21,82,10.8,8,0.228,13.0,0.692,9.0,44.7,34,0.591,14.9,12,44.0,0.409,18.0,0.444,12
2015-02-28,"Hagan Arena, Philadelphia, Pennsylvania",RICHMOND,SAINT-JOSEPHS,Away,45.8,11,6.7,2,98.4,79.3,23,0.418,61,0.393,24,0.164,10,0.6,6,16,200.0,89.1,40.6,13,11,57,6.3,4,0.279,17.0,0.176,3.0,59.0,36,0.433,17.6,14,44.0,0.477,21.0,0.429,12
2015-03-04,"Hagan Arena, Philadelphia, Pennsylvania",LA-SALLE,SAINT-JOSEPHS,Home,61.1,11,10.3,3,74.6,83.3,30,0.35,60,0.3,18,0.433,26,0.5,13,16,200.0,82.1,36.1,13,16,55,14.9,10,0.317,19.0,0.316,6.0,59.7,43,0.38,10.1,8,41.0,0.293,12.0,0.448,13
2015-03-07,"Thomas M. Ryan Center, Kingston, Rhode Island",SAINT-JOSEPHS,RHODE-ISLAND,Home,63.0,17,4.7,2,111.4,72.7,24,0.625,48,0.563,27,0.354,17,0.471,8,17,200.0,97.1,13.0,3,17,68,8.6,6,0.375,18.0,0.333,6.0,48.2,27,0.606,22.4,16,30.0,0.7,21.0,0.433,13
2015-03-12,"Barclays Center, Brooklyn, New York",ST-BONAVENTURE,SAINT-JOSEPHS,Away,50.0,7,5.3,2,89.6,63.6,21,0.282,55,0.255,14,0.473,26,0.692,18,18,200.0,73.1,17.9,7,20,49,11.9,8,0.291,16.0,0.188,3.0,38.9,28,0.364,11.9,9,39.0,0.282,11.0,0.419,13
2015-11-13,"Hagan Arena, Philadelphia, Pennsylvania",DREXEL,SAINT-JOSEPHS,Home,48.0,12,12.5,6,108.0,66.7,20,0.509,53,0.472,25,0.736,39,0.718,28,0,200.0,109.3,35.3,12,23,82,6.7,5,0.34,18.0,0.222,4.0,50.0,32,0.573,16.6,14,35.0,0.6,21.0,1.0,1
2015-11-15,"Hagan Arena, Philadelphia, Pennsylvania",NIAGARA,SAINT-JOSEPHS,Home,69.2,18,18.9,7,79.5,73.8,31,0.492,59,0.441,26,0.356,21,0.714,15,0,200.0,93.6,17.6,6,20,73,6.4,5,0.305,18.0,0.333,6.0,48.7,37,0.529,15.0,12,41.0,0.488,20.0,1.0,2
2015-11-18,"Hagan Arena, Philadelphia, Pennsylvania",BUFFALO,SAINT-JOSEPHS,Home,41.9,13,10.4,5,85.9,78.3,36,0.515,66,0.47,31,0.409,27,0.778,21,0,200.0,114.1,20.6,7,16,89,5.1,4,0.364,24.0,0.25,6.0,53.8,43,0.565,7.2,6,42.0,0.595,25.0,1.0,3
2015-11-21,"Mohegan Sun Arena, Uncasville, Connecticut",FLORIDA,SAINT-JOSEPHS,Away,40.9,9,11.1,4,100.0,56.4,22,0.427,55,0.4,22,0.491,27,0.593,16,1,200.0,85.1,20.0,6,21,63,4.1,3,0.327,18.0,0.167,3.0,40.6,28,0.464,16.3,13,37.0,0.514,19.0,0.75,3
2015-11-22,"Mohegan Sun Arena, Uncasville, Connecticut",OLD-DOMINION,SAINT-JOSEPHS,Home,40.9,9,24.4,10,100.0,68.6,24,0.47,50,0.44,22,0.54,27,0.704,19,1,200.0,103.1,23.3,7,16,66,4.7,3,0.3,15.0,0.2,3.0,47.7,31,0.525,11.4,8,35.0,0.543,19.0,0.8,4
2015-12-01,"Hagan Arena, Philadelphia, Pennsylvania",VILLANOVA,SAINT-JOSEPHS,Away,62.1,18,0.0,0,126.5,72.0,18,0.5,64,0.453,29,0.219,14,0.571,8,2,200.0,105.9,31.4,11,15,72,5.9,4,0.281,18.0,0.333,6.0,48.3,29,0.51,9.1,7,46.0,0.5,23.0,0.667,4
2015-12-04,"Levien Gym, New York, New York",SAINT-JOSEPHS,COLUMBIA,Away,70.0,21,17.1,7,113.0,75.0,21,0.531,65,0.462,30,0.185,12,0.917,11,2,200.0,115.9,32.4,11,13,80,7.2,5,0.415,27.0,0.333,9.0,51.6,32,0.566,9.1,7,38.0,0.553,21.0,0.714,5
2015-12-08,"Hagan Arena, Philadelphia, Pennsylvania",PRINCETON,SAINT-JOSEPHS,Home,50.0,11,15.2,5,70.4,77.8,35,0.412,57,0.386,22,0.351,20,0.75,15,2,200.0,87.3,17.1,6,12,62,7.0,5,0.281,16.0,0.188,3.0,51.3,41,0.466,15.4,12,41.0,0.463,19.0,0.75,6
2015-12-13,"Liacouras Center, Philadelphia, Pennsylvania",SAINT-JOSEPHS,TEMPLE,Away,39.1,9,10.6,5,83.3,85.1,40,0.382,68,0.338,23,0.294,20,0.7,14,2,225.0,84.6,21.7,10,18,66,5.1,4,0.338,23.0,0.261,6.0,53.8,50,0.426,11.5,10,45.0,0.378,17.0,0.778,7
2015-12-19,"Hagan Arena, Philadelphia, Pennsylvania",ILLINOIS-STATE,SAINT-JOSEPHS,Home,77.8,21,7.9,3,94.2,69.7,23,0.595,58,0.466,27,0.19,11,0.909,10,2,200.0,114.5,24.0,6,12,79,4.3,3,0.569,33.0,0.455,15.0,50.0,29,0.625,16.0,12,25.0,0.48,12.0,0.8,8
2015-12-22,"Barclays Center, Brooklyn, New York",VIRGINIA-TECH,SAINT-JOSEPHS,Home,57.7,15,8.9,4,81.6,79.4,27,0.455,66,0.394,26,0.379,25,0.76,19,2,200.0,103.9,36.1,13,17,79,11.8,9,0.318,21.0,0.381,8.0,57.1,40,0.507,13.5,12,45.0,0.4,18.0,0.818,9
2015-12-29,"Hagan Arena, Philadelphia, Pennsylvania",MARYLAND-EASTERN-SHORE,SAINT-JOSEPHS,Home,64.0,16,10.8,4,97.1,74.3,26,0.484,61,0.41,25,0.443,27,0.704,19,2,200.0,111.4,36.8,14,12,78,10.0,7,0.426,26.0,0.346,9.0,54.8,40,0.528,13.1,11,35.0,0.457,16.0,0.833,10
2016-01-02,"Robins Center, Richmond, Virginia",SAINT-JOSEPHS,RICHMOND,Away,63.0,17,2.6,1,105.8,78.4,29,0.542,60,0.45,27,0.3,18,0.667,12,2,200.0,111.6,27.3,9,15,77,4.3,3,0.35,21.0,0.524,11.0,54.3,38,0.562,10.5,8,39.0,0.41,16.0,0.846,11
2016-01-05,"Hagan Arena, Philadelphia, Pennsylvania",VIRGINIA-COMMONWEALTH,SAINT-JOSEPHS,Away,62.1,18,7.5,3,106.3,73.7,28,0.516,63,0.46,29,0.46,29,0.586,17,3,200.0,102.5,24.3,9,14,82,6.3,5,0.302,19.0,0.368,7.0,49.3,37,0.534,14.6,13,44.0,0.5,22.0,0.786,11
2016-01-10,"Hagan Arena, Philadelphia, Pennsylvania",RHODE-ISLAND,SAINT-JOSEPHS,Home,52.0,13,9.1,3,97.1,75.0,18,0.5,57,0.439,25,0.404,23,0.652,15,3,200.0,104.3,25.8,8,17,72,7.2,5,0.298,17.0,0.412,7.0,47.3,26,0.53,11.8,9,40.0,0.45,18.0,0.8,12
2016-01-13,"EagleBank Arena, Fairfax, Virginia",SAINT-JOSEPHS,GEORGE-MASON,Away,65.4,17,5.7,2,97.3,74.2,23,0.508,62,0.419,26,0.484,30,0.8,24,3,200.0,116.0,21.9,7,16,87,4.0,3,0.5,31.0,0.355,11.0,47.6,30,0.57,9.6,8,31.0,0.484,15.0,0.812,13
2016-01-16,"Hagan Arena, Philadelphia, Pennsylvania",FORDHAM,SAINT-JOSEPHS,Home,58.6,17,6.7,2,80.9,79.4,27,0.542,60,0.483,29,0.4,24,0.625,15,3,200.0,117.6,40.6,13,13,80,8.8,6,0.317,19.0,0.368,7.0,60.6,40,0.56,14.5,12,41.0,0.537,22.0,0.824,14
2016-01-20,"The Palestra, Philadelphia, Pennsylvania",SAINT-JOSEPHS,PENNSYLVANIA,Away,67.9,19,12.0,3,87.0,65.1,28,0.5,64,0.438,28,0.219,14,0.786,11,3,200.0,108.7,36.4,12,15,75,13.0,9,0.391,25.0,0.32,8.0,52.6,40,0.531,12.5,10,39.0,0.513,20.0,0.833,15
2016-01-24,"Tom Gola Arena, Philadelphia, Pennsylvania",SAINT-JOSEPHS,LA-SALLE,Away,44.8,13,10.0,2,73.8,76.9,20,0.508,60,0.483,29,0.233,14,0.571,8,3,200.0,106.2,32.1,9,12,69,15.4,10,0.317,19.0,0.158,3.0,53.7,29,0.518,12.0,9,41.0,0.634,26.0,0.842,16
2016-01-27,"Hagan Arena, Philadelphia, Pennsylvania",MASSACHUSETTS,SAINT-JOSEPHS,Home,59.1,13,8.1,3,92.1,84.8,28,0.43,57,0.386,22,0.702,40,0.725,29,3,200.0,102.6,21.6,8,13,78,5.3,4,0.298,17.0,0.294,5.0,51.4,36,0.513,9.7,8,40.0,0.425,17.0,0.85,17
2016-01-30,"Thomas M. Ryan Center, Kingston, Rhode Island",SAINT-JOSEPHS,RHODE-ISLAND,Away,20.0,4,5.0,2,75.3,81.4,35,0.394,52,0.385,20,0.538,28,0.821,23,3,200.0,87.7,13.8,4,13,64,1.4,1,0.288,15.0,0.067,1.0,54.2,39,0.49,16.8,13,37.0,0.514,19.0,0.857,18
2016-02-03,"Hagan Arena, Philadelphia, Pennsylvania",ST-BONAVENTURE,SAINT-JOSEPHS,Away,58.3,14,8.6,3,122.1,78.4,29,0.491,57,0.421,24,0.404,23,0.739,17,4,200.0,107.4,30.0,9,14,73,1.5,1,0.439,25.0,0.32,8.0,56.7,38,0.537,9.4,7,32.0,0.5,16.0,0.818,18
2016-02-06,"Rose Hill Gym, Bronx, New York",SAINT-JOSEPHS,FORDHAM,Away,63.3,19,4.0,1,83.3,86.1,31,0.602,59,0.508,30,0.203,12,0.917,11,4,200.0,113.9,25.9,7,18,82,9.7,7,0.407,24.0,0.458,11.0,60.3,38,0.634,17.9,14,35.0,0.543,19.0,0.826,19
2016-02-10,"Charles E. Smith Center, Washington, District of Columbia",SAINT-JOSEPHS,GEORGE-WASHINGTON,Away,50.0,17,8.9,4,106.5,54.5,18,0.642,60,0.567,34,0.133,8,0.875,7,4,200.0,135.5,24.0,6,13,84,11.3,7,0.35,21.0,0.429,9.0,41.4,24,0.658,7.3,5,39.0,0.641,25.0,0.833,20
2016-02-13,"Hagan Arena, Philadelphia, Pennsylvania",LA-SALLE,SAINT-JOSEPHS,Home,58.1,18,4.0,1,87.3,80.0,28,0.583,60,0.517,31,0.383,23,0.783,18,4,200.0,123.9,29.2,7,14,88,12.7,9,0.333,20.0,0.4,8.0,59.3,35,0.62,10.2,8,40.0,0.575,23.0,0.84,21
2016-02-17,"Hagan Arena, Philadelphia, Pennsylvania",DAYTON,SAINT-JOSEPHS,Home,58.6,17,7.1,3,94.6,76.7,33,0.492,64,0.453,29,0.375,24,0.667,16,4,200.0,106.8,24.3,9,15,79,6.8,5,0.313,20.0,0.25,5.0,52.5,42,0.524,7.4,6,44.0,0.545,24.0,0.846,22
2016-02-20,"Belk Arena, Davidson, North Carolina",SAINT-JOSEPHS,DAVIDSON,Home,43.2,16,3.1,1,128.6,72.7,16,0.629,66,0.561,37,0.242,16,0.625,10,5,200.0,120.8,19.2,5,23,93,7.8,6,0.348,23.0,0.391,9.0,43.8,21,0.632,11.0,9,43.0,0.651,28.0,0.815,22
2016-02-24,"Mullins Center, Amherst, Massachusetts",SAINT-JOSEPHS,MASSACHUSETTS,Away,57.7,15,8.1,3,82.6,79.4,27,0.534,58,0.448,26,0.293,17,0.706,12,5,200.0,107.2,18.8,6,15,74,10.1,7,0.379,22.0,0.455,10.0,50.0,33,0.56,13.2,10,36.0,0.444,16.0,0.821,23
2016-02-28,"Hagan Arena, Philadelphia, Pennsylvania",SAINT-LOUIS,SAINT-JOSEPHS,Home,80.8,21,13.8,4,87.5,86.7,26,0.537,54,0.481,26,0.574,31,0.613,19,5,200.0,106.9,28.6,8,17,77,8.3,6,0.444,24.0,0.25,6.0,58.6,34,0.56,15.1,12,30.0,0.667,20.0,0.828,24
2016-03-02,"Reilly Center, St. Bonaventure, New York",SAINT-JOSEPHS,ST-BONAVENTURE,Home,46.7,14,8.3,3,127.3,89.5,17,0.54,63,0.476,30,0.365,23,0.957,22,6,200.0,116.9,27.6,8,23,90,3.9,3,0.429,27.0,0.296,8.0,52.1,25,0.609,15.1,13,36.0,0.611,22.0,0.8,24
2016-03-05,"Hagan Arena, Philadelphia, Pennsylvania",DUQUESNE,SAINT-JOSEPHS,Away,64.0,16,5.7,2,105.4,78.8,26,0.41,72,0.347,25,0.278,20,0.55,11,7,200.0,94.6,20.8,10,14,70,5.4,4,0.5,36.0,0.25,9.0,44.4,36,0.429,4.7,4,36.0,0.444,16.0,0.774,24
2016-03-11,"Barclays Center, Brooklyn, New York",GEORGE-WASHINGTON,SAINT-JOSEPHS,Home,32.3,10,12.1,4,115.9,66.7,20,0.62,54,0.574,31,0.537,29,0.655,19,7,200.0,124.6,26.9,7,17,86,8.7,6,0.204,11.0,0.455,5.0,48.2,27,0.634,11.9,9,43.0,0.605,26.0,0.781,25
2016-03-12,"Barclays Center, Brooklyn, New York",SAINT-JOSEPHS,DAYTON,Away,60.0,15,6.7,3,94.0,86.1,31,0.5,60,0.417,25,0.417,25,0.88,22,7,200.0,97.6,9.4,3,18,82,4.8,4,0.45,27.0,0.37,10.0,50.0,34,0.57,18.4,16,33.0,0.455,15.0,0.788,26
2016-03-13,"Barclays Center, Brooklyn, New York",SAINT-JOSEPHS,VIRGINIA-COMMONWEALTH,Away,54.3,19,5.1,2,101.4,76.3,29,0.667,54,0.648,35,0.519,28,0.536,15,7,200.0,119.2,17.4,4,21,87,9.6,7,0.148,8.0,0.25,2.0,54.1,33,0.646,9.5,7,46.0,0.717,33.0,0.794,27
2016-03-18,West - First Round,CINCINNATI,SAINT-JOSEPHS,Home,46.4,13,12.9,4,122.6,70.4,19,0.56,58,0.483,28,0.293,17,0.765,13,7,200.0,125.8,29.6,8,18,78,6.5,4,0.414,24.0,0.375,9.0,50.0,27,0.59,8.4,6,34.0,0.559,19.0,0.8,28
2016-03-20,West - Second Round,SAINT-JOSEPHS,OREGON,Home,31.8,7,0.0,0,98.6,82.4,28,0.421,57,0.386,22,0.351,20,0.8,16,8,200.0,91.4,20.6,7,20,64,7.1,5,0.263,15.0,0.267,4.0,51.5,35,0.481,14.3,11,42.0,0.429,18.0,0.778,28
2016-11-12,"Hagan Arena, Philadelphia, Pennsylvania",TOLEDO,SAINT-JOSEPHS,Home,33.3,9,12.8,5,97.4,73.3,22,0.5,60,0.45,27,0.467,28,0.607,17,0,200.0,98.7,24.2,8,20,77,6.4,5,0.233,14.0,0.429,6.0,47.6,30,0.525,15.2,13,46.0,0.457,21.0,1.0,1
2016-11-14,"Hagan Arena, Philadelphia, Pennsylvania",COLUMBIA,SAINT-JOSEPHS,Home,50.0,16,17.2,5,92.9,82.8,24,0.612,58,0.552,32,0.362,21,0.667,14,0,200.0,121.4,30.8,8,15,85,10.0,7,0.397,23.0,0.304,7.0,58.2,32,0.625,10.6,8,35.0,0.714,25.0,1.0,2
2016-11-18,"Virgin Islands Sport & Fitness Center , St. Thomas",SAINT-JOSEPHS,LOYOLA-IL,Away,28.6,6,3.8,1,78.1,82.1,23,0.48,51,0.412,21,0.569,29,0.759,22,0,200.0,97.3,22.2,6,16,71,9.6,7,0.333,17.0,0.412,7.0,52.7,29,0.548,19.0,15,34.0,0.412,14.0,1.0,3
