date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-25,"Grand Canyon University Arena, Phoenix, Arizona",Buffalo,Grand Canyon,Away,50.0,14,7.7,3,86.5,71.1,27,0.583,54,0.519,28,0.481,26,0.654,17,1,200.0,108.1,35.5,11,26,80,13.5,10,0.315,17.0,0.412,7.0,55.1,38,0.603,18.6,15,37.0,0.568,21.0,0.75,3
2014-11-29,"KeyBank Center, Buffalo, New York",Canisius,Buffalo,Home,55.2,16,17.5,7,79.2,72.5,29,0.525,60,0.483,29,0.217,13,0.692,9,1,200.0,100.0,30.3,10,16,72,12.5,9,0.3,18.0,0.278,5.0,53.4,39,0.544,16.5,13,42.0,0.571,24.0,0.8,4
2014-12-03,"Reilly Center, St. Bonaventure, New York",Buffalo,St. Bonaventure,Home,63.6,14,11.4,5,100.0,79.4,27,0.456,57,0.386,22,0.228,13,0.846,11,2,200.0,87.5,18.8,6,23,63,2.8,2,0.404,23.0,0.348,8.0,50.0,33,0.499,19.3,15,34.0,0.412,14.0,0.667,4
2014-12-07,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Buffalo,Robert Morris,Away,64.0,16,7.1,2,77.6,84.6,22,0.482,57,0.439,25,0.456,26,0.731,19,2,200.0,97.4,29.0,9,19,74,13.2,10,0.263,15.0,0.333,5.0,54.4,31,0.534,18.9,16,42.0,0.476,20.0,0.714,5
2014-12-16,"Alumni Arena, Buffalo, New York",Drexel,Buffalo,Home,61.3,19,7.3,3,95.9,66.7,20,0.507,67,0.463,31,0.284,19,0.632,12,2,200.0,109.6,36.1,13,16,80,11.0,8,0.269,18.0,0.333,6.0,50.0,33,0.526,11.7,10,49.0,0.51,25.0,0.75,6
2014-12-19,"Alumni Arena, Buffalo, New York",Niagara,Buffalo,Home,74.1,20,25.0,8,84.9,76.9,30,0.565,54,0.5,27,0.667,36,0.75,27,2,201.0,120.5,40.0,12,18,88,12.3,9,0.241,13.0,0.538,7.0,60.9,42,0.619,18.6,16,41.0,0.488,20.0,0.778,7
2014-12-28,"Kohl Center, Madison, Wisconsin",Buffalo,Wisconsin,Home,31.6,6,7.7,3,109.7,65.6,21,0.398,54,0.352,19,0.333,18,0.722,13,3,200.0,90.3,29.4,10,15,56,3.2,2,0.167,9.0,0.556,5.0,47.0,31,0.448,12.7,9,45.0,0.311,14.0,0.7,7
2014-12-30,"Binghamton University Events Center, Vestal, New York",Buffalo,Binghamton,Away,75.0,18,9.4,3,78.1,82.4,28,0.5,57,0.421,24,0.491,28,0.679,19,3,200.0,118.8,33.3,12,18,76,10.9,7,0.421,24.0,0.375,9.0,57.1,40,0.541,9.2,7,33.0,0.455,15.0,0.727,8
2015-01-03,"Alumni Arena, Buffalo, New York",Cornell,Buffalo,Home,58.6,17,11.4,4,98.6,75.0,24,0.605,57,0.509,29,0.526,30,0.767,23,3,200.0,124.3,15.4,4,14,92,8.1,6,0.386,22.0,0.5,11.0,48.3,28,0.646,9.1,7,35.0,0.514,18.0,0.75,9
2015-01-07,"Millett Hall, Oxford, Ohio",Buffalo,Miami (OH),Away,41.7,10,2.7,1,98.6,75.0,27,0.519,52,0.462,24,0.615,32,0.781,25,3,200.0,108.2,29.6,8,17,79,8.2,6,0.327,17.0,0.353,6.0,55.6,35,0.588,18.5,15,35.0,0.514,18.0,0.769,10
2015-01-10,"University Arena, Kalamazoo, Michigan",Buffalo,Western Michigan,Home,15.8,3,22.6,7,108.3,63.3,19,0.368,57,0.333,19,0.614,35,0.743,26,4,200.0,94.4,35.1,13,24,68,9.7,7,0.281,16.0,0.25,4.0,47.8,32,0.462,15.2,13,41.0,0.366,15.0,0.714,10
2015-01-14,"Alumni Arena, Buffalo, New York",Northern Illinois,Buffalo,Home,51.7,15,19.1,9,87.5,59.5,22,0.552,58,0.5,29,0.483,28,0.643,18,4,200.0,113.9,22.6,7,15,82,18.1,13,0.293,17.0,0.353,6.0,42.6,29,0.575,7.9,6,41.0,0.561,23.0,0.733,11
2015-01-17,"Alumni Arena, Buffalo, New York",Miami (OH),Buffalo,Home,68.0,17,18.4,7,90.7,81.6,31,0.446,56,0.446,25,0.679,38,0.711,27,4,200.0,102.7,28.9,11,14,77,9.3,7,0.214,12.0,0.0,0.0,55.3,42,0.52,14.2,12,44.0,0.568,25.0,0.75,12
2015-01-21,"McGuirk Arena, Mt. Pleasant, Michigan",Buffalo,Central Michigan,Home,48.3,14,7.4,2,120.0,75.0,21,0.533,61,0.475,29,0.279,17,0.471,8,5,200.0,104.3,18.2,6,18,73,8.6,6,0.344,21.0,0.333,7.0,44.3,27,0.528,11.6,9,40.0,0.55,22.0,0.706,12
2015-01-24,"Convocation Center, Athens, Ohio",Buffalo,Ohio,Home,30.4,7,0.0,0,92.6,75.0,21,0.391,64,0.359,23,0.203,13,0.846,11,6,200.0,89.7,42.4,14,21,61,7.4,5,0.344,22.0,0.182,4.0,57.4,35,0.435,16.7,14,42.0,0.452,19.0,0.667,12
2015-01-27,"Alumni Arena, Buffalo, New York",Western Michigan,Buffalo,Home,67.7,21,17.1,6,101.4,66.7,18,0.478,67,0.463,31,0.239,16,0.813,13,6,200.0,110.0,41.2,14,13,77,18.6,13,0.284,19.0,0.105,2.0,52.5,32,0.516,9.8,8,48.0,0.604,29.0,0.684,13
2015-01-30,"Alumni Arena, Buffalo, New York",Kent State,Buffalo,Home,60.0,18,20.7,6,88.7,54.3,19,0.548,62,0.484,30,0.242,15,0.8,12,6,200.0,129.0,60.0,15,18,80,14.5,9,0.355,22.0,0.364,8.0,56.7,34,0.579,11.6,9,40.0,0.55,22.0,0.7,14
2015-02-04,"Worthen Arena, Muncie, Indiana",Buffalo,Ball State,Away,48.1,13,17.9,5,105.4,61.8,21,0.5,59,0.458,27,0.525,31,0.742,23,6,200.0,110.8,30.3,10,27,82,13.5,10,0.271,16.0,0.313,5.0,46.3,31,0.556,14.2,12,43.0,0.512,22.0,0.714,15
2015-02-07,"James A. Rhodes Arena, Akron, Ohio",Buffalo,Akron,Home,35.7,10,6.7,2,107.1,77.8,21,0.492,61,0.459,28,0.23,14,0.857,12,7,200.0,102.9,31.0,9,20,72,8.6,6,0.279,17.0,0.235,4.0,53.6,30,0.532,14.1,11,44.0,0.545,24.0,0.682,15
2015-02-10,"Alumni Arena, Buffalo, New York",Toledo,Buffalo,Away,39.4,13,2.6,1,127.8,70.0,14,0.53,67,0.493,33,0.299,20,0.85,17,8,200.0,122.2,35.3,12,16,88,15.3,11,0.299,20.0,0.25,5.0,48.1,26,0.575,8.5,7,47.0,0.596,28.0,0.652,15
2015-02-14,"Alumni Arena, Buffalo, New York",Central Michigan,Buffalo,Away,60.0,15,8.8,3,115.4,62.1,18,0.491,57,0.439,25,0.421,24,0.75,18,9,200.0,113.8,51.4,18,21,74,10.8,7,0.386,22.0,0.273,6.0,56.3,36,0.541,16.1,13,35.0,0.543,19.0,0.625,15
2015-02-18,"Convocation Center, Ypsilanti, Michigan",Buffalo,Eastern Michigan,Away,47.6,10,8.1,3,81.8,77.5,31,0.521,47,0.447,21,0.936,44,0.659,29,9,200.0,101.3,26.7,8,20,78,7.8,6,0.277,13.0,0.538,7.0,55.7,39,0.574,20.4,17,34.0,0.412,14.0,0.64,16
2015-02-21,"Stroh Center, Bowling Green, Ohio",Buffalo,Bowling Green State,Away,50.0,10,6.7,2,91.8,80.6,25,0.438,56,0.357,20,0.411,23,0.826,19,9,200.0,111.5,37.1,13,15,68,8.2,5,0.304,17.0,0.529,9.0,57.6,38,0.508,9.6,7,39.0,0.282,11.0,0.654,17
2015-02-24,"Alumni Arena, Buffalo, New York",Akron,Buffalo,Home,66.7,14,17.9,7,96.9,59.4,19,0.357,63,0.333,21,0.508,32,0.688,22,9,200.0,104.7,47.6,20,15,67,14.1,9,0.206,13.0,0.231,3.0,52.7,39,0.428,7.2,6,50.0,0.36,18.0,0.667,18
2015-02-28,"Memorial Athletic & Convocation Center, Kent, Ohio",Buffalo,Kent State,Away,30.8,8,5.1,2,95.6,71.1,27,0.577,52,0.5,26,0.288,15,0.733,11,9,200.0,104.4,18.5,5,20,71,11.8,8,0.346,18.0,0.444,8.0,49.2,32,0.6,18.2,13,34.0,0.529,18.0,0.679,19
2015-03-03,"Alumni Arena, Buffalo, New York",Ohio,Buffalo,Home,63.9,23,0.0,0,89.2,90.6,29,0.562,73,0.493,36,0.205,15,0.733,11,9,200.0,125.7,27.8,10,10,93,14.9,11,0.315,23.0,0.435,10.0,57.4,39,0.58,7.0,6,50.0,0.52,26.0,0.69,20
2015-03-06,"Alumni Arena, Buffalo, New York",Bowling Green State,Buffalo,Home,68.0,17,8.5,4,101.4,66.7,26,0.517,59,0.424,25,0.475,28,0.571,16,9,200.0,104.1,28.9,11,20,77,12.2,9,0.407,24.0,0.458,11.0,48.1,37,0.533,16.4,14,35.0,0.4,14.0,0.7,21
2015-03-13,"Quicken Loans Arena, Cleveland, Ohio",Buffalo,Akron,Away,36.4,8,14.3,3,85.5,88.2,30,0.377,61,0.361,22,0.541,33,0.667,22,9,200.0,98.6,34.8,16,14,68,11.6,8,0.213,13.0,0.154,2.0,57.5,46,0.443,9.6,8,48.0,0.417,20.0,0.71,22
2015-03-14,"Quicken Loans Arena, Cleveland, Ohio",Central Michigan,Buffalo,Home,43.3,13,13.9,5,115.1,82.1,23,0.574,61,0.492,30,0.492,30,0.633,19,9,200.0,121.9,34.4,11,17,89,8.2,6,0.361,22.0,0.455,10.0,56.7,34,0.591,10.8,9,39.0,0.513,20.0,0.719,23
2015-03-20,"Nationwide Arena, Columbus, Ohio",West Virginia,Buffalo,Away,60.0,12,9.1,3,104.6,67.9,19,0.523,44,0.455,20,0.568,25,0.64,16,10,200.0,95.4,28.6,8,24,62,6.2,4,0.364,16.0,0.375,6.0,48.2,27,0.555,23.6,17,28.0,0.5,14.0,0.697,23
2015-11-16,"Ted Constant Convocation Ctr., Norfolk, Virginia",Buffalo,Old Dominion,Home,30.0,6,17.2,5,108.5,72.7,16,0.331,65,0.308,20,0.354,23,0.652,15,1,200.0,81.7,35.7,15,30,58,11.3,8,0.246,16.0,0.188,3.0,48.4,31,0.382,14.8,13,49.0,0.347,17.0,0.5,1
2015-11-18,"Hagan Arena, Philadelphia, Pennsylvania",Buffalo,St. Joseph's,Home,45.5,10,2.4,1,114.1,79.4,27,0.359,71,0.31,22,0.296,21,0.762,16,2,200.0,85.9,21.7,10,21,67,3.8,3,0.324,23.0,0.304,7.0,46.3,37,0.414,9.1,8,48.0,0.313,15.0,0.333,1
2015-11-21,"Mohegan Sun Arena, Uncasville, Connecticut",Buffalo,North Carolina A&T,Away,57.7,15,7.0,3,97.1,56.7,17,0.484,64,0.406,26,0.5,32,0.75,24,2,200.0,122.9,51.4,18,18,86,7.1,5,0.375,24.0,0.417,10.0,53.8,35,0.543,11.4,10,40.0,0.4,16.0,0.5,2
2015-11-22,"Mohegan Sun Arena, Uncasville, Connecticut",Buffalo,Vermont,Away,54.2,13,5.1,2,98.6,69.2,18,0.483,58,0.414,24,0.448,26,0.808,21,2,200.0,106.9,32.4,11,23,77,9.7,7,0.397,23.0,0.348,8.0,48.3,29,0.547,14.7,12,35.0,0.457,16.0,0.6,3
2015-11-28,"Alumni Arena, Buffalo, New York",Canisius,Buffalo,Home,44.1,15,7.3,3,112.9,63.9,23,0.536,70,0.486,34,0.471,33,0.697,23,2,225.0,115.3,30.8,12,23,98,14.1,12,0.229,16.0,0.438,7.0,46.7,35,0.572,10.6,10,54.0,0.5,27.0,0.667,4
2015-12-02,"Alumni Arena, Buffalo, New York",St. Bonaventure,Buffalo,Away,31.6,6,2.4,1,87.0,58.8,20,0.443,44,0.432,19,0.727,32,0.594,19,3,201.0,84.1,41.7,10,15,58,10.1,7,0.295,13.0,0.077,1.0,51.7,30,0.49,26.6,21,31.0,0.581,18.0,0.571,4
2015-12-05,"Cameron Indoor Stadium, Durham, North Carolina",Buffalo,Duke,Home,36.4,8,13.3,6,109.3,78.8,26,0.371,66,0.333,22,0.242,16,0.625,10,4,200.0,78.7,30.2,13,27,59,6.7,5,0.348,23.0,0.217,5.0,51.3,39,0.401,16.1,14,43.0,0.395,17.0,0.5,4
2015-12-07,"James H. Hilton Coliseum , Ames, Iowa",Buffalo,Iowa State,Home,34.8,8,5.3,2,109.1,80.0,24,0.409,66,0.348,23,0.182,12,0.75,9,5,200.0,81.8,15.0,6,15,63,6.5,5,0.455,30.0,0.267,8.0,42.9,30,0.439,15.4,13,36.0,0.417,15.0,0.444,4
2015-12-12,"Alumni Arena, Buffalo, New York",Binghamton,Buffalo,Home,58.6,17,15.6,5,87.7,87.9,29,0.533,61,0.475,29,0.344,21,0.714,15,5,200.0,109.6,23.5,8,17,80,13.7,10,0.361,22.0,0.318,7.0,55.2,37,0.564,11.4,9,39.0,0.564,22.0,0.5,5
2015-12-19,"Alumni Arena, Buffalo, New York",Montana State,Buffalo,Home,56.0,14,12.5,5,92.4,75.6,31,0.451,61,0.41,25,0.557,34,0.735,25,5,200.0,101.3,29.7,11,17,80,10.1,8,0.393,24.0,0.208,5.0,53.8,42,0.518,13.6,12,37.0,0.541,20.0,0.545,6
2015-12-22,"Stuart Siegel Center, Richmond, Virginia",Buffalo,VCU,Home,56.5,13,7.0,3,109.8,63.6,21,0.6,45,0.511,23,0.511,23,0.652,15,6,200.0,84.1,25.0,7,20,69,11.0,9,0.311,14.0,0.571,8.0,45.9,28,0.617,36.0,31,31.0,0.484,15.0,0.5,6
2015-12-29,"Alumni Arena, Buffalo, New York",Delaware,Buffalo,Home,63.6,21,6.4,3,97.5,70.6,24,0.583,66,0.5,33,0.424,28,0.786,22,6,200.0,122.2,32.4,11,27,99,8.6,7,0.455,30.0,0.367,11.0,51.5,35,0.624,14.2,13,36.0,0.611,22.0,0.538,7
2016-01-05,"Alumni Arena, Buffalo, New York",Akron,Buffalo,Away,48.0,12,7.4,2,111.9,69.0,29,0.5,55,0.455,25,0.4,22,0.727,16,7,200.0,106.0,27.3,9,18,71,4.5,3,0.291,16.0,0.313,5.0,50.7,38,0.542,14.5,11,39.0,0.513,20.0,0.5,7
2016-01-08,"Memorial Athletic & Convocation Center, Kent, Ohio",Buffalo,Kent State,Away,50.0,12,8.3,4,91.8,75.0,24,0.609,46,0.522,24,0.587,27,0.741,20,7,200.0,104.1,29.2,7,24,76,11.0,8,0.37,17.0,0.471,8.0,55.4,31,0.646,25.7,20,29.0,0.552,16.0,0.533,8
2016-01-12,"Convocation Center, Ypsilanti, Michigan",Buffalo,Eastern Michigan,Home,38.1,8,10.3,4,108.0,75.7,28,0.436,55,0.382,21,0.636,35,0.6,21,8,200.0,92.0,48.7,19,33,69,5.3,4,0.455,25.0,0.24,6.0,61.8,47,0.482,24.6,23,30.0,0.5,15.0,0.5,8
2016-01-16,"Alumni Arena, Buffalo, New York",Central Michigan,Buffalo,Home,76.0,19,15.4,6,84.7,84.6,33,0.6,50,0.5,25,0.46,23,0.609,14,8,200.0,102.8,28.0,7,15,74,4.2,3,0.46,23.0,0.435,10.0,62.5,40,0.607,23.0,18,27.0,0.556,15.0,0.529,9
2016-01-19,"Millett Hall, Oxford, Ohio",Buffalo,Miami (OH),Away,53.6,15,0.0,0,90.9,78.1,25,0.492,63,0.444,28,0.317,20,0.75,15,8,200.0,116.7,51.5,17,16,77,12.1,8,0.381,24.0,0.25,6.0,64.6,42,0.531,15.3,13,39.0,0.564,22.0,0.556,10
2016-01-23,"University Arena, Kalamazoo, Michigan",Buffalo,Western Michigan,Home,54.2,13,12.5,4,128.2,89.7,26,0.481,54,0.444,24,0.5,27,0.704,19,9,200.0,100.0,15.6,5,22,71,2.8,2,0.333,18.0,0.222,4.0,50.8,31,0.531,13.2,10,36.0,0.556,20.0,0.526,10
2016-01-26,"Alumni Arena, Buffalo, New York",Ball State,Buffalo,Home,50.0,13,0.0,0,90.1,86.2,25,0.518,55,0.473,26,0.473,26,0.731,19,9,200.0,107.0,22.6,7,21,76,11.3,8,0.382,21.0,0.238,5.0,53.3,32,0.564,14.2,11,34.0,0.618,21.0,0.55,11
2016-01-30,"John F. Savage Hall, Toledo, Ohio",Buffalo,Toledo,Away,40.0,10,8.6,3,89.5,75.0,27,0.492,60,0.417,25,0.317,19,0.737,14,9,200.0,96.1,30.6,11,22,73,14.5,11,0.4,24.0,0.375,9.0,52.8,38,0.529,19.9,17,36.0,0.444,16.0,0.571,12
2016-02-02,"Convocation Center, DeKalb, Illinois",Buffalo,Northern Illinois,Away,66.7,16,13.6,6,95.1,73.7,28,0.518,56,0.429,24,0.786,44,0.727,32,9,200.0,109.8,28.6,10,31,90,9.8,8,0.446,25.0,0.4,10.0,52.1,38,0.585,15.7,14,31.0,0.452,14.0,0.591,13
2016-02-06,"Alumni Arena, Buffalo, New York",Eastern Michigan,Buffalo,Home,56.5,13,9.1,4,93.3,61.1,22,0.413,63,0.365,23,0.603,38,0.737,28,9,200.0,106.7,37.2,16,21,80,12.0,9,0.365,23.0,0.261,6.0,48.1,38,0.494,13.1,12,40.0,0.425,17.0,0.609,14
2016-02-09,"Alumni Arena, Buffalo, New York",Toledo,Buffalo,Away,61.5,16,13.9,5,101.4,68.6,24,0.565,54,0.481,26,0.167,9,0.889,8,10,200.0,98.6,17.9,5,23,69,10.0,7,0.315,17.0,0.529,9.0,46.0,29,0.592,18.3,13,37.0,0.459,17.0,0.583,14
2016-02-12,"Alumni Arena, Buffalo, New York",Ohio,Buffalo,Away,48.0,12,9.5,4,120.5,73.3,22,0.474,58,0.431,25,0.483,28,0.714,20,11,200.0,96.2,14.7,5,18,75,12.8,10,0.328,19.0,0.263,5.0,42.2,27,0.526,14.6,12,39.0,0.513,20.0,0.56,14
2016-02-16,"James A. Rhodes Arena, Akron, Ohio",Buffalo,Akron,Home,24.0,6,6.5,2,111.1,70.6,24,0.465,57,0.439,25,0.404,23,0.739,17,12,200.0,97.2,46.4,13,21,70,11.1,8,0.281,16.0,0.188,3.0,59.7,37,0.515,19.2,16,41.0,0.537,22.0,0.538,14
2016-02-20,"Alumni Arena, Buffalo, New York",Bowling Green State,Buffalo,Home,44.8,13,2.3,1,97.4,72.0,18,0.534,59,0.492,29,0.559,33,0.758,25,12,200.0,115.8,31.3,10,21,88,13.2,10,0.288,17.0,0.294,5.0,49.1,28,0.589,14.0,12,42.0,0.571,24.0,0.556,15
2016-02-23,"Alumni Arena, Buffalo, New York",Kent State,Buffalo,Home,63.3,19,14.8,8,97.2,59.0,23,0.648,54,0.556,30,0.426,23,0.739,17,12,200.0,120.8,29.2,7,18,87,8.3,6,0.426,23.0,0.435,10.0,47.6,30,0.67,15.8,12,31.0,0.645,20.0,0.571,16
2016-02-27,"Convocation Center, Athens, Ohio",Buffalo,Ohio,Home,24.2,8,15.8,6,117.0,85.3,29,0.5,73,0.452,33,0.438,32,0.719,23,13,225.0,109.1,34.1,14,36,96,4.5,4,0.315,23.0,0.304,7.0,57.3,43,0.544,12.1,12,50.0,0.52,26.0,0.552,16
2016-03-01,"Alumni Arena, Buffalo, New York",Miami (OH),Buffalo,Away,59.1,13,10.5,4,98.5,77.1,27,0.435,62,0.355,22,0.194,12,0.417,5,14,200.0,86.8,27.5,11,17,59,4.4,3,0.5,31.0,0.323,10.0,50.7,38,0.436,17.2,14,31.0,0.387,12.0,0.533,16
2016-03-04,"Stroh Center, Bowling Green, Ohio",Buffalo,Bowling Green State,Away,27.3,9,2.6,1,110.7,64.3,18,0.576,66,0.5,33,0.288,19,0.579,11,14,200.0,116.0,31.4,11,20,87,10.7,8,0.379,25.0,0.4,10.0,46.0,29,0.58,12.9,11,41.0,0.561,23.0,0.548,17
2016-03-10,"Quicken Loans Arena, Cleveland, Ohio",Miami (OH),Buffalo,Home,53.3,16,10.3,4,106.6,81.0,34,0.592,60,0.5,30,0.567,34,0.676,23,14,200.0,123.7,30.6,11,25,94,1.3,1,0.417,25.0,0.44,11.0,57.7,45,0.617,12.8,11,35.0,0.543,19.0,0.562,18
2016-03-11,"Quicken Loans Arena, Cleveland, Ohio",Buffalo,Ohio,Away,54.8,17,9.3,4,100.0,73.3,33,0.594,64,0.484,31,0.25,16,0.75,12,14,200.0,118.9,26.7,8,19,88,8.1,6,0.422,27.0,0.519,14.0,54.7,41,0.615,13.4,11,37.0,0.459,17.0,0.576,19
2016-03-12,"Quicken Loans Arena, Cleveland, Ohio",Buffalo,Akron,Away,34.8,8,15.4,4,91.0,90.6,29,0.459,61,0.377,23,0.131,8,1.0,8,14,200.0,95.5,36.1,13,7,64,13.4,9,0.459,28.0,0.357,10.0,61.8,42,0.494,17.8,14,33.0,0.394,13.0,0.588,20
2016-03-17,"Dunkin' Donuts Center, Providence, Rhode Island",Buffalo,Miami (FL),Home,34.8,8,2.6,1,106.8,66.7,20,0.475,59,0.39,23,0.373,22,0.727,16,15,200.0,97.3,13.2,5,26,72,5.4,4,0.441,26.0,0.385,10.0,36.8,25,0.518,12.7,10,33.0,0.394,13.0,0.571,20
2016-11-11,"Gallagher Center, Niagara University, New York",Buffalo,Niagara,Away,69.0,20,20.5,8,90.4,75.0,24,0.6,55,0.527,29,0.309,17,0.588,10,0,200.0,104.1,28.0,7,23,76,11.0,8,0.364,20.0,0.4,8.0,54.4,31,0.602,21.4,17,35.0,0.6,21.0,1.0,1
2016-11-14,"Cintas Center, Cincinnati, Ohio",Buffalo,Xavier,Home,53.3,8,9.5,4,114.7,74.2,23,0.408,49,0.306,15,0.429,21,0.619,13,1,200.0,70.7,9.1,3,38,53,2.7,2,0.551,27.0,0.37,10.0,40.6,26,0.449,26.5,21,22.0,0.227,5.0,0.5,1
2016-11-25,"Alaska Airlines Center, Anchorage, Alaska",Nevada,Buffalo,Away,60.9,14,3.4,1,94.4,75.0,27,0.397,63,0.365,23,0.254,16,0.75,12,2,200.0,87.3,32.4,12,17,62,9.9,7,0.27,17.0,0.235,4.0,53.4,39,0.439,13.6,11,46.0,0.413,19.0,0.6,3
2016-11-26,"Alaska Airlines Center, Anchorage, Alaska",Weber State,Buffalo,Home,39.3,11,7.1,2,98.6,74.3,26,0.526,58,0.483,28,0.293,17,0.765,13,2,200.0,101.4,44.4,12,28,74,6.8,5,0.259,15.0,0.333,5.0,61.3,38,0.56,23.4,20,43.0,0.535,23.0,0.667,4
2016-11-29,"CenturyLink Center, Omaha, Nebraska",Buffalo,Creighton,Home,50.0,14,3.9,2,116.3,66.7,24,0.477,66,0.424,28,0.242,16,0.563,9,3,200.0,90.0,26.3,10,22,72,1.3,1,0.424,28.0,0.25,7.0,45.9,34,0.489,21.5,20,38.0,0.553,21.0,0.571,4
2016-12-03,"Reilly Center, St. Bonaventure, New York",Buffalo,St. Bonaventure,Home,53.1,17,8.9,4,118.4,56.8,21,0.585,65,0.492,32,0.2,13,0.615,8,4,200.0,110.5,48.4,15,23,84,10.5,8,0.415,27.0,0.444,12.0,52.9,36,0.59,22.0,20,38.0,0.526,20.0,0.5,4
2016-12-07,"Petersen Events Center, Pittsburgh, Pennsylvania",Buffalo,Pitt,Home,60.0,18,8.1,3,116.7,80.8,21,0.533,61,0.492,30,0.344,21,0.667,14,5,200.0,109.7,19.4,6,22,79,4.2,3,0.328,20.0,0.25,5.0,47.4,27,0.557,10.2,8,41.0,0.61,25.0,0.444,4
2016-12-10,"Alumni Arena, Buffalo, New York",Coppin State,Buffalo,Home,77.8,21,19.4,6,77.6,75.7,28,0.639,54,0.5,27,0.444,24,0.75,18,5,200.0,129.9,38.5,10,18,87,4.5,3,0.556,30.0,0.5,15.0,60.3,38,0.665,14.6,11,24.0,0.5,12.0,0.5,5
2016-12-17,"KeyBank Center, Buffalo, New York",Canisius,Buffalo,Away,67.9,19,10.0,4,106.8,63.2,24,0.464,70,0.4,28,0.457,32,0.688,22,6,225.0,98.9,31.0,13,27,87,4.5,4,0.4,28.0,0.321,9.0,46.3,37,0.511,16.8,17,42.0,0.452,19.0,0.455,5
2016-12-21,"CONSOL Energy Center, Pittsburgh, Pennsylvania",Buffalo,Robert Morris,Home,34.8,8,5.6,2,90.2,87.8,36,0.455,55,0.418,23,0.618,34,0.618,21,7,200.0,86.6,27.8,10,32,71,4.9,4,0.327,18.0,0.222,4.0,59.7,46,0.499,23.9,22,37.0,0.514,19.0,0.417,5
2016-12-30,"Alumni Arena, Buffalo, New York",Maine,Buffalo,Home,66.7,18,15.8,6,80.0,68.8,33,0.545,55,0.491,27,0.455,25,0.76,19,7,200.0,105.3,21.4,6,14,79,8.0,6,0.382,21.0,0.286,6.0,51.3,39,0.591,17.5,14,34.0,0.618,21.0,0.462,6
2017-01-03,"John F. Savage Hall, Toledo, Ohio",Buffalo,Toledo,Home,42.9,9,22.2,10,114.7,71.4,20,0.343,67,0.313,21,0.149,10,0.8,8,8,200.0,72.0,17.1,7,23,54,6.7,5,0.328,22.0,0.182,4.0,39.1,27,0.376,11.2,9,45.0,0.378,17.0,0.429,6
2017-01-07,"Convocation Center, Ypsilanti, Michigan",Buffalo,Eastern Michigan,Away,54.2,13,10.8,4,87.2,77.1,27,0.427,62,0.387,24,0.548,34,0.706,24,8,200.0,98.7,40.5,15,21,77,11.5,9,0.323,20.0,0.25,5.0,58.3,42,0.493,16.3,15,42.0,0.452,19.0,0.467,7
2017-01-10,"Alumni Arena, Buffalo, New York",Ohio,Buffalo,Away,52.0,13,14.7,5,92.5,86.8,33,0.425,67,0.373,25,0.373,25,0.6,15,9,200.0,90.0,32.6,15,28,72,7.5,6,0.433,29.0,0.241,7.0,57.1,48,0.456,16.1,15,38.0,0.474,18.0,0.438,7
2017-01-14,"Alumni Arena, Buffalo, New York",Ball State,Buffalo,Away,53.3,16,11.9,5,121.1,76.5,26,0.446,74,0.405,30,0.243,18,0.611,11,10,200.0,101.3,33.3,14,19,77,9.2,7,0.311,23.0,0.261,6.0,52.6,40,0.466,8.9,8,51.0,0.471,24.0,0.412,7
2017-01-17,"Memorial Athletic & Convocation Center, Kent, Ohio",Buffalo,Kent State,Away,50.0,16,8.5,4,88.5,63.4,26,0.554,65,0.492,32,0.323,21,0.476,10,10,200.0,105.1,27.8,10,21,82,10.3,8,0.369,24.0,0.333,8.0,46.8,36,0.547,13.9,12,41.0,0.585,24.0,0.444,8
2017-01-21,"Alumni Arena, Buffalo, New York",Western Michigan,Buffalo,Home,71.4,15,6.3,3,76.1,68.3,28,0.446,56,0.375,21,0.446,25,0.64,16,10,200.0,93.0,35.3,12,21,66,11.3,8,0.464,26.0,0.308,8.0,53.3,40,0.486,18.3,15,30.0,0.433,13.0,0.474,9
2017-01-24,"Millett Hall, Oxford, Ohio",Buffalo,Miami (OH),Home,56.0,14,10.5,4,101.4,77.1,27,0.452,62,0.403,25,0.435,27,0.667,18,11,200.0,100.0,37.8,14,24,74,10.8,8,0.468,29.0,0.207,6.0,56.9,41,0.494,16.9,15,33.0,0.576,19.0,0.45,9
2017-01-28,"James A. Rhodes Arena, Akron, Ohio",Buffalo,Akron,Home,21.2,7,7.7,2,123.0,73.3,22,0.613,62,0.532,33,0.371,23,0.609,14,12,200.0,121.6,19.4,6,28,90,5.4,4,0.355,22.0,0.455,10.0,45.9,28,0.617,8.8,7,40.0,0.575,23.0,0.429,9
