date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2011-12-06,"Dean Smith Center, Chapel Hill, North Carolina",EVANSVILLE,NORTH-CAROLINA,Home,59.4,19,17.9,7,60.0,84.8,39,0.538,66,0.485,32,0.652,43,0.605,26,2,200.0,121.3,51.3,20,15,97,11.3,9,0.288,19.0,0.368,7.0,69.4,59,0.561,13.3,13,47.0,0.532,25.0,0.778,7
2011-12-10,"Dean Smith Center, Chapel Hill, North Carolina",LONG-BEACH-STATE,NORTH-CAROLINA,Home,80.0,28,12.2,6,100.0,70.3,26,0.559,68,0.515,35,0.147,10,0.8,8,2,200.0,107.7,24.1,7,13,84,11.5,9,0.235,16.0,0.375,6.0,50.0,33,0.577,14.2,12,52.0,0.558,29.0,0.8,8
2011-12-17,"Dean Smith Center, Chapel Hill, North Carolina",APPALACHIAN-STATE,NORTH-CAROLINA,Home,47.2,17,8.3,4,109.3,66.7,24,0.561,66,0.545,36,0.5,33,0.697,23,2,200.0,129.3,40.0,12,15,97,6.7,5,0.152,10.0,0.2,2.0,54.5,36,0.594,8.0,7,56.0,0.607,34.0,0.818,9
2011-12-19,"Dean Smith Center, Chapel Hill, North Carolina",NICHOLLS-STATE,NORTH-CAROLINA,Home,51.4,19,22.9,11,56.3,81.3,39,0.459,85,0.435,37,0.482,41,0.512,21,2,200.0,113.8,55.6,30,13,99,14.9,13,0.224,19.0,0.211,4.0,67.6,69,0.474,11.2,13,66.0,0.5,33.0,0.833,10
2011-12-21,"Dean Smith Center, Chapel Hill, North Carolina",TEXAS,NORTH-CAROLINA,Home,53.6,15,13.6,6,87.5,64.3,27,0.468,63,0.444,28,0.492,31,0.742,23,2,200.0,113.9,54.3,19,15,82,12.5,9,0.111,7.0,0.429,3.0,59.7,46,0.528,14.5,13,56.0,0.446,25.0,0.846,11
2011-12-29,"Dean Smith Center, Chapel Hill, North Carolina",ELON,NORTH-CAROLINA,Home,53.8,21,12.0,6,71.3,82.2,37,0.5,83,0.47,39,0.301,25,0.68,17,2,200.0,114.9,46.5,20,8,100,13.8,12,0.169,14.0,0.357,5.0,64.8,57,0.527,11.3,12,69.0,0.493,34.0,0.857,12
2012-01-01,"Dean Smith Center, Chapel Hill, North Carolina",MONMOUTH,NORTH-CAROLINA,Home,70.3,26,12.5,5,80.2,92.5,37,0.603,68,0.544,37,0.485,33,0.606,20,2,200.0,125.9,42.4,14,9,102,4.9,4,0.309,21.0,0.381,8.0,69.9,51,0.61,13.6,13,47.0,0.617,29.0,0.867,13
2012-01-07,"Dean Smith Center, Chapel Hill, North Carolina",BOSTON-COLLEGE,NORTH-CAROLINA,Home,58.1,18,20.0,6,78.9,88.2,30,0.508,66,0.47,31,0.318,21,0.762,16,2,200.0,109.2,32.4,11,13,83,11.8,9,0.212,14.0,0.357,5.0,60.3,41,0.546,12.8,11,52.0,0.5,26.0,0.875,14
2012-01-10,"Dean Smith Center, Chapel Hill, North Carolina",MIAMI-FL,NORTH-CAROLINA,Home,48.4,15,5.1,2,77.8,85.3,29,0.464,69,0.449,31,0.203,14,0.643,9,2,200.0,101.4,40.5,15,11,73,13.9,10,0.232,16.0,0.125,2.0,62.0,44,0.482,13.8,12,53.0,0.547,29.0,0.882,15
2012-01-14,"Donald L. Tucker Center, Tallahassee, Florida",NORTH-CAROLINA,FLORIDA-STATE,Home,36.4,8,25.7,9,118.4,57.6,19,0.407,59,0.373,22,0.339,20,0.45,9,3,200.0,75.0,34.1,14,21,57,7.9,6,0.356,21.0,0.19,4.0,44.6,33,0.416,24.5,22,38.0,0.474,18.0,0.833,15
2012-01-19,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA,VIRGINIA-TECH,Away,40.0,12,24.3,9,94.4,79.5,31,0.485,66,0.455,30,0.318,21,0.857,18,3,200.0,113.9,48.5,16,11,82,5.6,4,0.212,14.0,0.286,4.0,65.3,47,0.54,15.7,14,52.0,0.5,26.0,0.842,16
2012-01-26,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA,Home,58.1,18,21.6,8,76.4,86.8,33,0.523,64,0.484,31,0.203,13,0.538,7,3,200.0,102.8,48.4,15,15,74,12.5,9,0.25,16.0,0.313,5.0,69.6,48,0.527,17.7,15,48.0,0.542,26.0,0.85,17
2012-01-29,"Dean Smith Center, Chapel Hill, North Carolina",GEORGIA-TECH,NORTH-CAROLINA,Home,66.7,22,16.7,8,103.8,72.7,24,0.623,61,0.541,33,0.41,25,0.68,17,3,200.0,119.2,25.0,6,11,93,12.8,10,0.262,16.0,0.625,10.0,52.6,30,0.638,12.2,10,45.0,0.511,23.0,0.857,18
2012-01-31,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",NORTH-CAROLINA,WAKE-FOREST,Away,45.5,10,33.3,12,76.8,80.6,29,0.338,71,0.31,22,0.366,26,0.769,20,3,200.0,98.6,42.0,21,21,68,10.1,7,0.268,19.0,0.211,4.0,58.1,50,0.408,5.7,5,52.0,0.346,18.0,0.864,19
2012-02-04,"Comcast Center, College Park, Maryland",NORTH-CAROLINA,MARYLAND,Away,64.5,20,6.8,3,96.1,68.4,26,0.471,70,0.443,31,0.371,26,0.654,17,3,200.0,107.8,41.9,18,18,83,6.5,5,0.129,9.0,0.444,4.0,54.3,44,0.504,14.7,14,61.0,0.443,27.0,0.87,20
2012-02-08,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,NORTH-CAROLINA,Away,45.2,14,11.5,3,116.4,73.0,27,0.5,63,0.492,31,0.476,30,0.7,21,4,200.0,115.1,40.0,14,22,84,4.1,3,0.095,6.0,0.167,1.0,56.9,41,0.544,10.6,9,57.0,0.526,30.0,0.833,20
2012-02-11,"Dean Smith Center, Chapel Hill, North Carolina",VIRGINIA,NORTH-CAROLINA,Home,58.3,14,15.4,6,76.5,80.6,29,0.36,68,0.353,24,0.397,27,0.778,21,4,200.0,102.9,44.2,19,11,70,10.3,7,0.147,10.0,0.1,1.0,60.8,48,0.433,9.1,8,58.0,0.397,23.0,0.84,21
2012-02-15,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA,MIAMI-FL,Away,65.4,17,14.6,6,97.0,59.5,22,0.419,68,0.382,26,0.338,23,0.696,16,4,200.0,110.6,52.6,20,12,73,12.1,8,0.265,18.0,0.278,5.0,56.0,42,0.462,8.2,7,50.0,0.42,21.0,0.846,22
2012-02-18,"Dean Smith Center, Chapel Hill, North Carolina",CLEMSON,NORTH-CAROLINA,Home,61.3,19,22.6,7,76.5,87.1,27,0.54,63,0.492,31,0.127,8,0.75,6,4,200.0,108.8,34.5,10,15,74,10.3,7,0.222,14.0,0.429,6.0,61.7,37,0.554,15.3,12,49.0,0.51,25.0,0.852,23
2012-02-21,"RBC Center, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Away,65.5,19,14.0,8,108.8,62.2,28,0.596,57,0.509,29,0.421,24,0.75,18,4,200.0,126.5,31.3,10,14,86,4.4,3,0.333,19.0,0.526,10.0,49.4,38,0.629,11.8,9,38.0,0.5,19.0,0.857,24
2012-02-25,"John Paul Jones Arena, Charlottesville, Virginia",NORTH-CAROLINA,VIRGINIA,Away,47.1,8,10.8,4,81.0,87.5,35,0.353,51,0.333,17,0.451,23,0.783,18,4,200.0,85.7,27.3,9,11,54,3.2,2,0.275,14.0,0.143,2.0,60.3,44,0.436,15.3,11,37.0,0.405,15.0,0.862,25
2012-02-29,"Dean Smith Center, Chapel Hill, North Carolina",MARYLAND,NORTH-CAROLINA,Home,64.3,18,14.0,6,82.1,65.7,23,0.43,71,0.394,28,0.465,33,0.818,27,4,200.0,112.8,36.6,15,20,88,10.3,8,0.268,19.0,0.263,5.0,50.0,38,0.508,7.6,7,52.0,0.442,23.0,0.867,26
2012-03-03,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,DUKE,Away,36.1,13,2.4,1,97.2,80.6,29,0.576,66,0.545,36,0.227,15,0.8,12,4,200.0,122.2,46.4,13,21,88,2.8,2,0.197,13.0,0.308,4.0,65.6,42,0.602,14.2,12,53.0,0.604,32.0,0.871,27
2012-03-09,"Philips Arena, Atlanta, Georgia",NORTH-CAROLINA,MARYLAND,Away,67.7,21,10.5,4,90.8,77.1,27,0.566,61,0.508,31,0.426,26,0.615,16,4,200.0,111.8,27.6,8,14,85,10.5,8,0.246,15.0,0.467,7.0,54.7,35,0.579,12.1,10,46.0,0.522,24.0,0.875,28
2012-03-16,"Greensboro Coliseum, Greensboro, North Carolina",VERMONT,NORTH-CAROLINA,Home,51.9,14,13.3,6,80.6,60.0,21,0.454,65,0.415,27,0.369,24,0.75,18,5,200.0,106.9,36.6,15,10,77,19.4,14,0.277,18.0,0.278,5.0,47.4,36,0.504,12.7,11,47.0,0.468,22.0,0.857,30
2012-03-18,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA,CREIGHTON,Away,48.5,16,18.8,9,100.0,78.0,32,0.569,65,0.508,33,0.292,19,0.684,13,5,200.0,119.2,30.6,11,8,87,5.5,4,0.246,16.0,0.5,8.0,55.8,43,0.588,10.9,9,49.0,0.51,25.0,0.861,31
2012-03-23,"Edward Jones Dome, St. Louis, Missouri",OHIO,NORTH-CAROLINA,Home,69.2,18,20.5,8,78.3,86.7,39,0.454,65,0.4,26,0.369,24,0.583,14,5,225.0,88.0,45.9,17,13,73,4.8,4,0.338,22.0,0.318,7.0,68.3,56,0.478,24.1,24,43.0,0.442,19.0,0.865,32
2012-03-25,"Edward Jones Dome, St. Louis, Missouri",NORTH-CAROLINA,KANSAS,Home,64.3,18,12.2,6,109.6,69.7,23,0.453,64,0.438,28,0.188,12,0.75,9,6,200.0,91.8,18.9,7,17,67,6.8,5,0.266,17.0,0.118,2.0,42.9,30,0.481,12.6,10,47.0,0.553,26.0,0.842,32
2012-11-09,"Dean Smith Center, Chapel Hill, North Carolina",GARDNER-WEBB,NORTH-CAROLINA,Home,42.4,14,6.1,2,78.7,74.3,26,0.472,71,0.465,33,0.268,19,0.474,9,0,200.0,101.3,48.8,21,11,76,16.0,12,0.169,12.0,0.083,1.0,60.3,47,0.475,18.5,18,59.0,0.542,32.0,1.0,1
2012-11-11,"Dean Smith Center, Chapel Hill, North Carolina",FLORIDA-ATLANTIC,NORTH-CAROLINA,Home,74.2,23,15.6,5,71.8,70.7,29,0.479,71,0.437,31,0.38,27,0.444,12,0,200.0,102.6,47.6,20,19,80,9.0,7,0.211,15.0,0.4,6.0,59.0,49,0.477,17.0,17,56.0,0.446,25.0,1.0,2
2012-11-16,"The Walter Pyramid, Long Beach, California",NORTH-CAROLINA,LONG-BEACH-STATE,Away,56.7,17,15.9,7,81.8,76.3,29,0.467,75,0.4,30,0.147,11,0.727,8,0,200.0,101.3,40.0,18,12,78,13.0,10,0.347,26.0,0.385,10.0,56.6,47,0.486,14.0,13,49.0,0.408,20.0,1.0,3
2012-11-27,"Assembly Hall, Bloomington, Indiana",NORTH-CAROLINA,INDIANA,Home,30.8,8,7.4,4,106.4,65.8,25,0.384,69,0.377,26,0.203,14,0.429,6,2,200.0,75.6,22.5,9,12,59,7.7,6,0.116,8.0,0.125,1.0,43.6,34,0.39,13.8,12,61.0,0.41,25.0,0.714,5
2012-12-01,"Dean Smith Center, Chapel Hill, North Carolina",ALABAMA-BIRMINGHAM,NORTH-CAROLINA,Home,75.7,28,8.2,4,93.3,80.0,28,0.6,70,0.529,37,0.3,21,0.857,18,2,200.0,113.3,38.7,12,12,102,5.6,5,0.329,23.0,0.435,10.0,60.6,40,0.638,20.2,20,47.0,0.574,27.0,0.75,6
2012-12-08,"Dean Smith Center, Chapel Hill, North Carolina",EAST-TENNESSEE-STATE,NORTH-CAROLINA,Home,96.8,30,7.9,3,69.6,73.7,28,0.5,73,0.425,31,0.096,7,0.714,5,2,200.0,98.7,30.8,12,12,78,16.5,13,0.425,31.0,0.355,11.0,51.9,40,0.511,15.5,14,42.0,0.476,20.0,0.778,7
2012-12-15,"Dean Smith Center, Chapel Hill, North Carolina",EAST-CAROLINA,NORTH-CAROLINA,Home,58.8,20,5.0,2,107.4,76.3,29,0.552,67,0.507,34,0.358,24,0.792,19,2,200.0,114.8,26.5,9,19,93,7.4,6,0.209,14.0,0.429,6.0,52.8,38,0.593,13.4,12,53.0,0.528,28.0,0.8,8
2012-12-19,"Frank Erwin Center, Austin, Texas",NORTH-CAROLINA,TEXAS,Home,52.4,11,7.0,4,100.0,68.4,26,0.336,67,0.313,21,0.478,32,0.688,22,3,200.0,78.8,37.8,17,22,67,11.8,10,0.284,19.0,0.158,3.0,51.8,43,0.408,18.2,18,48.0,0.375,18.0,0.727,8
2012-12-22,"Dean Smith Center, Chapel Hill, North Carolina",MCNEESE-STATE,NORTH-CAROLINA,Home,82.9,29,5.4,3,80.8,68.1,32,0.561,74,0.473,35,0.297,22,0.636,14,3,200.0,124.4,48.8,20,17,97,6.4,5,0.378,28.0,0.464,13.0,59.1,52,0.574,14.3,14,46.0,0.478,22.0,0.75,9
2012-12-29,"Dean Smith Center, Chapel Hill, North Carolina",NEVADA-LAS-VEGAS,NORTH-CAROLINA,Home,42.9,12,7.1,3,101.4,58.8,20,0.536,55,0.509,28,0.6,33,0.606,20,3,200.0,109.7,30.3,10,20,79,16.7,12,0.182,10.0,0.3,3.0,44.8,30,0.559,14.7,12,45.0,0.556,25.0,0.769,10
2013-01-06,"John Paul Jones Arena, Charlottesville, Virginia",NORTH-CAROLINA,VIRGINIA,Home,47.4,9,5.7,2,93.8,82.8,24,0.422,51,0.373,19,0.333,17,0.529,9,4,200.0,80.0,16.7,5,18,52,6.2,4,0.333,17.0,0.294,5.0,49.2,29,0.44,17.0,12,34.0,0.412,14.0,0.714,10
2013-01-10,"Dean Smith Center, Chapel Hill, North Carolina",MIAMI-FL,NORTH-CAROLINA,Away,62.5,15,11.1,3,104.6,80.0,20,0.45,60,0.4,24,0.133,8,0.625,5,5,200.0,90.8,30.3,10,11,59,13.8,9,0.25,15.0,0.4,6.0,51.7,30,0.462,14.8,11,45.0,0.4,18.0,0.667,10
2013-01-12,"Donald L. Tucker Center, Tallahassee, Florida",NORTH-CAROLINA,FLORIDA-STATE,Away,55.2,16,7.1,2,110.8,80.0,20,0.55,60,0.483,29,0.267,16,0.688,11,5,200.0,118.5,51.9,14,13,77,7.7,5,0.333,20.0,0.4,8.0,65.4,34,0.57,16.2,13,40.0,0.525,21.0,0.688,11
2013-01-19,"Dean Smith Center, Chapel Hill, North Carolina",MARYLAND,NORTH-CAROLINA,Home,60.9,14,12.2,5,73.2,65.5,19,0.392,65,0.354,23,0.277,18,0.611,11,5,200.0,87.3,32.6,14,12,62,15.5,11,0.262,17.0,0.294,5.0,45.8,33,0.421,14.1,12,48.0,0.375,18.0,0.706,12
2013-01-23,"Dean Smith Center, Chapel Hill, North Carolina",GEORGIA-TECH,NORTH-CAROLINA,Home,63.3,19,16.7,10,76.8,65.2,30,0.471,70,0.429,30,0.314,22,0.591,13,5,200.0,96.3,27.3,12,8,79,11.0,9,0.243,17.0,0.353,6.0,46.7,42,0.491,14.9,14,53.0,0.453,24.0,0.722,13
2013-01-26,"RBC Center, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Home,63.6,21,7.7,4,109.6,72.4,21,0.521,71,0.465,33,0.141,10,0.9,9,6,200.0,100.0,22.2,8,16,83,7.2,6,0.31,22.0,0.364,8.0,44.6,29,0.548,15.7,14,49.0,0.51,25.0,0.684,13
2013-01-29,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA,BOSTON-COLLEGE,Away,66.7,20,2.8,1,101.4,77.4,24,0.54,62,0.484,30,0.323,20,0.75,15,6,200.0,118.8,33.3,9,18,82,2.9,2,0.21,13.0,0.538,7.0,56.9,33,0.573,11.3,9,49.0,0.469,23.0,0.7,14
2013-02-02,"Dean Smith Center, Chapel Hill, North Carolina",VIRGINIA-TECH,NORTH-CAROLINA,Home,66.7,16,6.1,3,83.3,75.0,24,0.414,64,0.375,24,0.422,27,0.704,19,6,225.0,100.0,42.5,17,14,72,8.3,6,0.375,24.0,0.208,5.0,56.9,41,0.469,13.7,12,40.0,0.475,19.0,0.714,15
2013-02-05,"Dean Smith Center, Chapel Hill, North Carolina",WAKE-FOREST,NORTH-CAROLINA,Home,62.5,20,0.0,0,78.5,81.8,27,0.589,62,0.516,32,0.403,25,0.56,14,6,200.0,110.1,20.6,7,18,87,8.9,7,0.242,15.0,0.6,9.0,50.7,34,0.589,16.1,14,47.0,0.489,23.0,0.727,16
2013-02-09,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA,MIAMI-FL,Home,40.0,10,9.7,3,127.9,66.7,16,0.431,65,0.385,25,0.092,6,0.833,5,7,200.0,89.7,26.5,9,15,61,4.4,3,0.308,20.0,0.3,6.0,43.1,25,0.45,11.7,9,45.0,0.422,19.0,0.696,16
2013-02-13,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,DUKE,Home,32.0,8,7.5,3,101.4,62.1,18,0.417,66,0.379,25,0.348,23,0.565,13,8,200.0,94.4,40.9,18,18,68,11.1,8,0.273,18.0,0.278,5.0,49.3,36,0.442,14.6,13,48.0,0.417,20.0,0.667,16
2013-02-16,"Dean Smith Center, Chapel Hill, North Carolina",VIRGINIA,NORTH-CAROLINA,Home,62.1,18,6.3,2,115.7,91.7,22,0.602,59,0.492,29,0.508,30,0.733,22,8,200.0,132.9,34.5,10,11,93,15.7,11,0.475,28.0,0.464,13.0,60.4,32,0.635,8.8,7,31.0,0.516,16.0,0.68,17
2013-02-19,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA,GEORGIA-TECH,Away,76.0,19,5.4,2,80.6,72.2,26,0.424,66,0.379,25,0.258,17,0.824,14,8,200.0,97.2,24.4,10,12,70,19.4,14,0.303,20.0,0.3,6.0,46.8,36,0.472,8.7,7,46.0,0.413,19.0,0.692,18
2013-02-23,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA,Home,67.9,19,11.1,5,91.5,63.9,23,0.508,64,0.438,28,0.25,16,0.688,11,8,200.0,107.0,25.7,9,12,76,12.7,9,0.328,21.0,0.429,9.0,45.1,32,0.531,11.2,9,43.0,0.442,19.0,0.704,19
2013-02-28,"Littlejohn Coliseum, Clemson, South Carolina",NORTH-CAROLINA,CLEMSON,Away,73.1,19,7.3,3,90.8,61.8,21,0.545,55,0.473,26,0.273,15,0.533,8,8,200.0,104.6,22.6,7,12,68,10.8,7,0.4,22.0,0.364,8.0,43.1,28,0.547,12.7,9,33.0,0.545,18.0,0.714,20
2013-03-03,"Dean Smith Center, Chapel Hill, North Carolina",FLORIDA-STATE,NORTH-CAROLINA,Home,64.5,20,6.8,3,87.9,65.7,23,0.634,56,0.554,31,0.179,10,0.6,6,8,200.0,116.7,29.2,7,13,77,9.1,6,0.268,15.0,0.6,9.0,50.8,30,0.634,15.4,11,41.0,0.537,22.0,0.724,21
2013-03-06,"Comcast Center, College Park, Maryland",NORTH-CAROLINA,MARYLAND,Away,52.0,13,10.0,4,97.1,62.9,22,0.545,55,0.455,25,0.436,24,0.792,19,8,200.0,112.9,33.3,10,14,79,15.7,11,0.436,24.0,0.417,10.0,49.2,32,0.595,15.5,12,31.0,0.484,15.0,0.733,22
2013-03-09,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,NORTH-CAROLINA,Away,47.6,10,5.9,2,113.1,55.0,11,0.347,62,0.339,21,0.21,13,0.769,10,9,200.0,86.9,42.1,16,13,53,9.8,6,0.226,14.0,0.071,1.0,46.6,27,0.389,14.0,11,48.0,0.417,20.0,0.71,22
2013-03-15,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA,FLORIDA-STATE,Away,64.5,20,7.7,3,91.2,72.4,21,0.571,63,0.492,31,0.19,12,0.917,11,9,200.0,122.1,32.1,9,15,83,11.8,8,0.349,22.0,0.455,10.0,52.6,30,0.604,9.3,7,41.0,0.512,21.0,0.719,23
2013-03-16,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA,MARYLAND,Away,44.4,12,7.5,3,104.1,70.3,26,0.5,61,0.443,27,0.426,26,0.692,18,9,200.0,108.2,18.2,6,19,79,8.2,6,0.344,21.0,0.333,7.0,45.7,32,0.539,8.8,7,40.0,0.5,20.0,0.727,24
2013-03-22,"Sprint Center, Kansas City, Missouri",VILLANOVA,NORTH-CAROLINA,Home,75.0,18,5.0,2,98.6,54.8,17,0.602,49,0.49,24,0.551,27,0.704,19,10,200.0,108.3,22.2,6,14,78,13.9,10,0.429,21.0,0.524,11.0,39.7,23,0.631,21.8,17,28.0,0.464,13.0,0.714,25
2013-03-24,"Sprint Center, Kansas City, Missouri",NORTH-CAROLINA,KANSAS,Home,45.5,10,2.4,1,94.6,54.8,17,0.342,73,0.301,22,0.137,10,0.8,8,11,200.0,78.4,28.3,13,20,58,20.3,15,0.288,21.0,0.286,6.0,39.0,30,0.373,12.4,11,52.0,0.308,16.0,0.694,25
2013-11-08,"Dean Smith Center, Chapel Hill, North Carolina",OAKLAND,NORTH-CAROLINA,Home,75.8,25,6.7,2,84.7,83.8,31,0.645,55,0.6,33,0.364,20,0.65,13,0,200.0,116.7,37.5,9,17,84,13.9,10,0.236,13.0,0.385,5.0,65.6,40,0.651,21.0,17,42.0,0.667,28.0,1.0,1
2013-11-15,"Dean Smith Center, Chapel Hill, North Carolina",HOLY-CROSS,NORTH-CAROLINA,Home,65.2,15,24.1,7,75.0,83.8,31,0.408,60,0.383,23,0.3,18,0.722,13,0,200.0,86.1,21.9,7,25,62,8.3,6,0.167,10.0,0.3,3.0,55.1,38,0.452,11.7,9,50.0,0.4,20.0,1.0,2
2013-11-17,"Dean Smith Center, Chapel Hill, North Carolina",BELMONT,NORTH-CAROLINA,Away,39.3,11,6.3,1,113.7,79.3,23,0.5,58,0.483,28,0.828,48,0.458,22,1,200.0,109.6,53.8,21,19,80,15.1,11,0.121,7.0,0.286,2.0,64.7,44,0.495,14.1,13,51.0,0.51,26.0,0.667,2
2013-11-23,"Mohegan Sun Arena, Uncasville, Connecticut",RICHMOND,NORTH-CAROLINA,Home,52.0,13,22.2,6,97.3,84.6,22,0.528,53,0.472,25,0.698,37,0.703,26,1,200.0,110.8,35.3,12,24,82,12.2,9,0.226,12.0,0.5,6.0,56.7,34,0.581,15.8,13,41.0,0.463,19.0,0.75,3
2013-11-24,"Mohegan Sun Arena, Uncasville, Connecticut",NORTH-CAROLINA,LOUISVILLE,Away,56.3,18,5.6,2,106.3,62.5,25,0.568,59,0.542,32,0.644,38,0.684,26,1,200.0,117.7,35.7,10,21,93,5.1,4,0.102,6.0,0.5,3.0,51.5,35,0.604,14.7,13,53.0,0.547,29.0,0.8,4
2013-12-01,"Bartow Arena, Birmingham, Alabama",NORTH-CAROLINA,ALABAMA-BIRMINGHAM,Home,37.0,10,20.0,10,92.6,60.5,26,0.437,63,0.429,27,0.175,11,0.364,4,2,200.0,86.8,26.3,10,19,59,11.8,8,0.19,12.0,0.083,1.0,44.4,36,0.432,10.5,8,51.0,0.51,26.0,0.667,4
2013-12-04,"Breslin Events Center, East Lansing, Michigan",NORTH-CAROLINA,MICHIGAN-STATE,Away,48.3,14,12.5,5,86.7,72.1,31,0.462,65,0.446,29,0.415,27,0.704,19,2,200.0,105.3,36.8,14,20,79,9.3,7,0.169,11.0,0.182,2.0,55.6,45,0.508,13.5,12,54.0,0.5,27.0,0.714,5
2013-12-07,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-GREENSBORO,NORTH-CAROLINA,Home,65.6,21,8.6,3,70.4,75.0,21,0.492,66,0.485,32,0.394,26,0.615,16,2,200.0,114.1,50.0,19,15,81,8.5,6,0.091,6.0,0.167,1.0,60.6,40,0.517,14.4,13,60.0,0.517,31.0,0.75,6
2013-12-14,"Dean Smith Center, Chapel Hill, North Carolina",KENTUCKY,NORTH-CAROLINA,Home,37.0,10,14.3,6,101.3,52.8,19,0.5,56,0.482,27,0.804,45,0.578,26,2,200.0,107.9,25.7,9,26,82,13.2,10,0.125,7.0,0.286,2.0,39.4,28,0.53,10.6,9,49.0,0.51,25.0,0.778,7
2013-12-18,"Dean Smith Center, Chapel Hill, North Carolina",TEXAS,NORTH-CAROLINA,Away,52.0,13,9.8,5,104.9,57.8,26,0.454,65,0.385,25,0.723,47,0.511,24,3,200.0,101.2,30.2,13,24,83,8.5,7,0.292,19.0,0.474,9.0,44.3,39,0.475,8.5,8,46.0,0.348,16.0,0.7,7
2013-12-21,"Dean Smith Center, Chapel Hill, North Carolina",DAVIDSON,NORTH-CAROLINA,Home,63.3,19,24.4,11,93.4,78.9,30,0.508,62,0.484,30,0.758,47,0.723,34,3,225.0,106.6,31.3,10,24,97,12.1,11,0.097,6.0,0.5,3.0,57.1,40,0.575,15.4,15,56.0,0.482,27.0,0.727,8
2013-12-27,"Dean Smith Center, Chapel Hill, North Carolina",NORTHERN-KENTUCKY,NORTH-CAROLINA,Home,62.5,15,34.9,15,81.1,78.6,33,0.529,51,0.471,24,0.608,31,0.677,21,3,200.0,101.4,18.5,5,13,75,8.1,6,0.275,14.0,0.429,6.0,55.1,38,0.571,17.8,14,37.0,0.486,18.0,0.75,9
2013-12-31,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-WILMINGTON,NORTH-CAROLINA,Home,58.8,20,6.8,3,72.9,64.3,27,0.546,65,0.523,34,0.262,17,0.765,13,3,200.0,120.0,60.0,18,16,84,17.1,12,0.138,9.0,0.333,3.0,62.5,45,0.575,18.1,16,56.0,0.554,31.0,0.769,10
2014-01-05,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",NORTH-CAROLINA,WAKE-FOREST,Home,41.4,12,7.1,3,94.8,85.3,29,0.4,75,0.387,29,0.147,11,0.636,7,4,201.0,87.0,44.7,21,23,67,11.7,9,0.2,15.0,0.133,2.0,61.7,50,0.418,17.6,17,60.0,0.45,27.0,0.714,10
2014-01-08,"Dean Smith Center, Chapel Hill, North Carolina",MIAMI-FL,NORTH-CAROLINA,Away,80.0,16,9.1,3,94.0,71.4,20,0.346,65,0.308,20,0.308,20,0.6,12,5,200.0,85.1,39.6,19,19,57,9.0,6,0.323,21.0,0.238,5.0,51.3,39,0.383,13.0,11,44.0,0.341,15.0,0.667,10
2014-01-11,"Carrier Dome, Syracuse, New York",NORTH-CAROLINA,SYRACUSE,Home,65.0,13,7.3,3,93.4,60.0,24,0.412,51,0.392,20,0.176,9,0.333,3,6,200.0,73.8,26.7,8,14,45,13.1,8,0.235,12.0,0.167,2.0,45.7,32,0.407,20.3,14,39.0,0.462,18.0,0.625,10
2014-01-18,"Dean Smith Center, Chapel Hill, North Carolina",BOSTON-COLLEGE,NORTH-CAROLINA,Home,65.5,19,24.0,6,100.0,69.2,18,0.564,55,0.527,29,0.545,30,0.667,20,6,200.0,115.5,29.0,9,22,82,12.7,9,0.218,12.0,0.333,4.0,47.4,27,0.592,15.0,12,43.0,0.581,25.0,0.647,11
