date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-07,"Alfond Arena, Orono, Maine",MARYLAND-BALTIMORE-COUNTY,MAINE,Home,45.8,11,0.0,0,123.6,69.2,18,0.474,57,0.421,24,0.386,22,0.727,16,13,201.0,97.2,35.5,11,20,70,2.8,2,0.281,16.0,0.375,6.0,50.9,29,0.519,20.3,17,41.0,0.439,18.0,0.133,2
2012-01-11,"RAC Arena, Baltimore, Maryland",STONY-BROOK,MARYLAND-BALTIMORE-COUNTY,Away,47.4,9,0.0,0,130.9,62.5,15,0.371,58,0.328,19,0.259,15,0.4,6,14,200.0,72.1,20.0,7,20,49,7.4,5,0.276,16.0,0.313,5.0,37.3,22,0.376,14.6,11,42.0,0.333,14.0,0.125,2
2012-01-17,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",MARYLAND-BALTIMORE-COUNTY,HARTFORD,Home,57.1,12,8.0,2,105.7,84.6,22,0.422,51,0.412,21,0.392,20,0.7,14,15,200.0,81.4,18.8,6,22,57,8.6,6,0.216,11.0,0.091,1.0,48.3,28,0.471,23.1,18,40.0,0.5,20.0,0.118,2
2012-01-19,"RAC Arena, Baltimore, Maryland",BINGHAMTON,MARYLAND-BALTIMORE-COUNTY,Home,56.0,14,10.6,5,86.6,76.9,20,0.538,52,0.481,25,0.212,11,0.727,8,15,200.0,95.5,23.1,6,13,64,13.4,9,0.288,15.0,0.4,6.0,50.0,26,0.559,23.0,17,37.0,0.514,19.0,0.167,3
2012-01-22,"RAC Arena, Baltimore, Maryland",VERMONT,MARYLAND-BALTIMORE-COUNTY,Away,47.8,11,7.3,3,123.3,48.0,12,0.441,59,0.39,23,0.186,11,0.909,10,16,200.0,84.9,21.9,7,16,62,8.2,6,0.288,17.0,0.353,6.0,33.3,19,0.483,20.0,16,42.0,0.405,17.0,0.158,3
2012-01-24,"Agganis Arena, Boston, Massachusetts",MARYLAND-BALTIMORE-COUNTY,BOSTON-UNIVERSITY,Home,47.1,8,0.0,0,125.8,55.2,16,0.336,55,0.309,17,0.345,19,0.579,11,17,200.0,72.7,26.2,11,15,48,9.1,6,0.255,14.0,0.214,3.0,38.0,27,0.375,15.9,12,41.0,0.341,14.0,0.15,3
2012-02-01,"SEFCU Arena, Albany, New York",MARYLAND-BALTIMORE-COUNTY,ALBANY-NY,Home,34.4,11,5.9,2,119.2,53.6,15,0.508,66,0.485,32,0.167,11,0.818,9,18,200.0,104.1,25.0,7,24,76,12.3,9,0.227,15.0,0.2,3.0,39.3,22,0.534,13.4,11,51.0,0.569,29.0,0.143,3
2012-02-04,"RAC Arena, Baltimore, Maryland",MAINE,MARYLAND-BALTIMORE-COUNTY,Away,34.8,8,1.8,1,92.8,71.1,27,0.371,66,0.348,23,0.53,35,0.771,27,19,225.0,91.6,31.8,14,16,76,7.2,6,0.212,14.0,0.214,3.0,50.0,41,0.46,16.4,16,52.0,0.385,20.0,0.136,3
2012-02-07,"RAC Arena, Baltimore, Maryland",HARTFORD,MARYLAND-BALTIMORE-COUNTY,Away,64.3,18,8.3,2,108.6,76.9,20,0.574,54,0.519,28,0.241,13,0.615,8,20,200.0,100.0,4.5,1,22,70,15.7,11,0.296,16.0,0.375,6.0,43.8,21,0.582,16.7,12,38.0,0.579,22.0,0.13,3
2012-02-09,"Pritchard Gymnasium, Stony Brook, New York",MARYLAND-BALTIMORE-COUNTY,STONY-BROOK,Home,40.7,11,2.6,1,112.7,60.5,23,0.509,58,0.466,27,0.207,12,0.75,9,21,200.0,95.8,29.6,8,26,68,7.0,5,0.397,23.0,0.217,5.0,47.7,31,0.534,18.1,14,35.0,0.629,22.0,0.125,3
2012-02-12,"RAC Arena, Baltimore, Maryland",NEW-HAMPSHIRE,MARYLAND-BALTIMORE-COUNTY,Away,30.0,6,8.8,3,104.8,59.4,19,0.409,55,0.364,20,0.309,17,0.882,15,22,200.0,95.2,27.3,9,19,60,3.2,2,0.327,18.0,0.278,5.0,43.1,28,0.476,13.8,10,37.0,0.405,15.0,0.12,3
2012-02-15,"Events Center, Binghamton, New York",MARYLAND-BALTIMORE-COUNTY,BINGHAMTON,Away,24.0,6,2.4,1,75.7,77.1,27,0.429,63,0.397,25,0.429,27,0.593,16,22,200.0,94.6,26.5,9,17,70,9.5,7,0.19,12.0,0.333,4.0,52.2,36,0.462,10.7,9,51.0,0.412,21.0,0.154,4
2012-02-18,"Koessler Athletic Center, Buffalo, New York",MARYLAND-BALTIMORE-COUNTY,CANISIUS,Home,61.9,13,2.9,1,110.6,63.3,19,0.429,56,0.375,21,0.411,23,0.783,18,23,200.0,100.0,31.3,10,17,66,6.1,4,0.304,17.0,0.353,6.0,46.8,29,0.493,14.3,11,39.0,0.385,15.0,0.148,4
2012-02-22,"RAC Arena, Baltimore, Maryland",BOSTON-UNIVERSITY,MARYLAND-BALTIMORE-COUNTY,Away,61.1,11,0.0,0,100.0,77.4,24,0.352,61,0.295,18,0.279,17,0.529,9,24,200.0,71.2,14.3,6,14,52,8.2,6,0.41,25.0,0.28,7.0,41.1,30,0.376,11.6,9,36.0,0.306,11.0,0.143,4
2012-02-25,"Roy L. Patrick Gymnasium, Burlington, Vermont",MARYLAND-BALTIMORE-COUNTY,VERMONT,Home,40.0,8,9.8,4,114.3,50.0,15,0.39,59,0.339,20,0.102,6,0.5,3,25,200.0,70.0,16.2,6,20,49,8.6,6,0.356,21.0,0.286,6.0,31.3,21,0.396,18.5,14,38.0,0.368,14.0,0.138,4
2012-03-01,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",MARYLAND-BALTIMORE-COUNTY,BINGHAMTON,Home,42.3,11,6.3,3,93.6,64.7,22,0.387,75,0.347,26,0.213,16,0.563,9,26,225.0,85.9,35.1,13,21,67,10.3,8,0.347,26.0,0.231,6.0,49.3,35,0.406,11.8,11,49.0,0.408,20.0,0.133,4
2012-11-09,"The Palestra, Philadelphia, Pennsylvania",MARYLAND-BALTIMORE-COUNTY,PENNSYLVANIA,Home,48.3,14,10.8,4,97.6,82.1,23,0.508,64,0.453,29,0.219,14,0.714,10,1,200.0,91.5,38.2,13,23,75,17.1,14,0.25,16.0,0.438,7.0,58.1,36,0.531,25.5,24,48.0,0.458,22.0,0.0,0
2012-11-14,"Reitz Arena, Baltimore, Maryland",MARYLAND-BALTIMORE-COUNTY,LOYOLA-MD,Home,40.7,11,7.3,3,114.7,50.0,14,0.44,67,0.403,27,0.269,18,0.611,11,2,200.0,93.3,27.0,10,21,70,8.0,6,0.254,17.0,0.294,5.0,36.9,24,0.463,13.8,12,50.0,0.44,22.0,0.333,1
2012-11-20,"RAC Arena, Baltimore, Maryland",CENTRAL-CONNECTICUT-STATE,MARYLAND-BALTIMORE-COUNTY,Away,65.5,19,5.7,3,96.5,77.5,31,0.5,68,0.426,29,0.353,24,0.583,14,3,225.0,95.3,35.1,13,15,82,4.7,4,0.324,22.0,0.455,10.0,57.1,44,0.516,19.5,19,46.0,0.413,19.0,0.25,1
2012-11-26,"Bradley Center, Milwaukee, Wisconsin",MARYLAND-BALTIMORE-COUNTY,MARQUETTE,Home,63.2,12,4.7,2,114.5,56.0,14,0.36,57,0.333,19,0.088,5,1.0,5,4,200.0,66.7,26.5,9,15,46,11.6,8,0.368,21.0,0.143,3.0,39.0,23,0.387,23.3,18,36.0,0.444,16.0,0.2,1
2012-11-29,"RAC Arena, Baltimore, Maryland",CANISIUS,MARYLAND-BALTIMORE-COUNTY,Away,37.0,10,5.7,2,109.2,51.9,14,0.438,65,0.415,27,0.215,14,0.571,8,5,200.0,85.5,24.3,9,25,65,10.5,8,0.308,20.0,0.15,3.0,35.9,23,0.454,17.4,15,45.0,0.533,24.0,0.167,1
2012-12-01,"RAC Arena, Baltimore, Maryland",TOWSON,MARYLAND-BALTIMORE-COUNTY,Home,60.9,14,9.4,3,88.6,66.7,24,0.464,55,0.418,23,0.382,21,0.714,15,5,200.0,94.3,21.9,7,22,66,8.6,6,0.255,14.0,0.357,5.0,45.6,31,0.508,13.5,10,41.0,0.439,18.0,0.286,2
2012-12-04,"Patriot Center, Fairfax, Virginia",MARYLAND-BALTIMORE-COUNTY,GEORGE-MASON,Home,56.0,14,4.9,2,104.2,61.3,19,0.518,57,0.439,25,0.211,12,0.333,4,6,200.0,88.7,24.2,8,21,63,8.5,6,0.404,23.0,0.391,9.0,42.2,27,0.502,22.4,18,34.0,0.471,16.0,0.25,2
2012-12-06,"RAC Arena, Baltimore, Maryland",AMERICAN,MARYLAND-BALTIMORE-COUNTY,Away,57.7,15,18.9,7,92.4,88.9,32,0.508,59,0.441,26,0.271,16,0.625,10,7,250.0,88.6,18.8,6,17,70,11.4,9,0.407,24.0,0.333,8.0,55.9,38,0.526,20.5,17,35.0,0.514,18.0,0.222,2
2012-12-09,"Echols Memorial Hall, Norfolk, Virginia",MARYLAND-BALTIMORE-COUNTY,NORFOLK-STATE,Home,26.1,6,2.9,1,107.8,84.6,22,0.343,67,0.343,23,0.493,33,0.606,20,8,200.0,85.7,36.7,18,23,66,6.5,5,0.239,16.0,0.0,0.0,53.3,40,0.399,15.5,15,51.0,0.451,23.0,0.2,2
2012-12-12,"RAC Arena, Baltimore, Maryland",COPPIN-STATE,MARYLAND-BALTIMORE-COUNTY,Away,63.2,12,7.3,3,115.9,62.5,20,0.407,54,0.352,19,0.407,22,0.773,17,9,200.0,88.4,28.6,10,25,61,8.7,6,0.463,25.0,0.24,6.0,44.8,30,0.473,18.0,14,29.0,0.448,13.0,0.182,2
2012-12-22,"Allstate Arena, Rosemont, Illinois",MARYLAND-BALTIMORE-COUNTY,DEPAUL,Home,50.0,12,8.6,3,93.2,64.5,20,0.434,61,0.393,24,0.279,17,0.471,8,10,200.0,82.4,37.8,14,25,61,18.9,14,0.246,15.0,0.333,5.0,50.0,34,0.442,22.6,20,46.0,0.413,19.0,0.167,2
2012-12-29,"Knott Arena, Emmitsburg, Maryland",MARYLAND-BALTIMORE-COUNTY,MOUNT-ST-MARYS,Home,38.1,8,0.0,0,90.6,73.3,22,0.547,43,0.488,21,0.233,10,0.8,8,11,200.0,85.9,15.0,3,15,55,9.4,6,0.302,13.0,0.385,5.0,50.0,25,0.576,28.6,19,30.0,0.533,16.0,0.154,2
2013-01-02,"SEFCU Arena, Albany, New York",MARYLAND-BALTIMORE-COUNTY,ALBANY-NY,Home,31.6,6,0.0,0,98.5,69.6,16,0.391,55,0.345,19,0.164,9,0.556,5,12,200.0,72.7,23.5,8,22,48,6.1,4,0.345,19.0,0.263,5.0,42.1,24,0.405,21.3,16,36.0,0.389,14.0,0.143,2
2013-01-05,"Alfond Arena, Orono, Maine",MARYLAND-BALTIMORE-COUNTY,MAINE,Home,40.7,11,4.3,2,112.5,68.0,17,0.484,61,0.443,27,0.164,10,0.7,7,13,200.0,91.7,26.7,8,21,66,13.9,10,0.246,15.0,0.333,5.0,45.5,25,0.502,15.5,12,46.0,0.478,22.0,0.133,2
2013-01-09,"RAC Arena, Baltimore, Maryland",NEW-HAMPSHIRE,MARYLAND-BALTIMORE-COUNTY,Home,50.0,12,8.6,3,89.1,60.0,24,0.543,47,0.511,24,0.617,29,0.586,17,13,200.0,106.3,35.5,11,14,68,12.5,8,0.213,10.0,0.3,3.0,49.3,35,0.559,17.9,13,37.0,0.568,21.0,0.188,3
2013-01-12,"Roy L. Patrick Gymnasium, Burlington, Vermont",MARYLAND-BALTIMORE-COUNTY,VERMONT,Home,43.8,7,8.1,3,103.0,63.6,21,0.42,44,0.364,16,0.545,24,0.667,16,14,200.0,80.3,17.2,5,30,53,7.6,5,0.432,19.0,0.263,5.0,41.9,26,0.478,25.8,19,25.0,0.44,11.0,0.176,3
2013-01-16,"RAC Arena, Baltimore, Maryland",HARTFORD,MARYLAND-BALTIMORE-COUNTY,Home,66.7,14,16.7,5,86.4,72.5,29,0.554,46,0.457,21,0.565,26,0.731,19,14,200.0,106.1,42.3,11,21,70,7.6,5,0.37,17.0,0.529,9.0,60.6,40,0.6,22.8,17,29.0,0.414,12.0,0.222,4
2013-01-23,"RAC Arena, Baltimore, Maryland",STONY-BROOK,MARYLAND-BALTIMORE-COUNTY,Away,60.9,14,12.8,5,104.7,58.6,17,0.417,66,0.348,23,0.106,7,0.714,5,15,200.0,93.8,31.7,13,21,60,6.3,4,0.424,28.0,0.321,9.0,42.9,30,0.433,10.4,8,38.0,0.368,14.0,0.211,4
2013-01-26,"Agganis Arena, Boston, Massachusetts",MARYLAND-BALTIMORE-COUNTY,BOSTON-UNIVERSITY,Home,54.8,17,2.4,1,124.6,71.4,20,0.627,59,0.525,31,0.034,2,0.5,1,16,200.0,115.4,25.0,7,16,75,1.5,1,0.373,22.0,0.545,12.0,48.2,27,0.626,16.7,12,37.0,0.514,19.0,0.2,4
2013-01-30,"Events Center, Binghamton, New York",MARYLAND-BALTIMORE-COUNTY,BINGHAMTON,Away,71.4,15,11.8,4,90.6,67.7,21,0.542,48,0.438,21,0.417,20,0.45,9,16,200.0,95.3,36.7,11,17,61,15.6,10,0.5,24.0,0.417,10.0,52.5,32,0.53,20.9,15,24.0,0.458,11.0,0.238,5
2013-02-02,"RAC Arena, Baltimore, Maryland",MAINE,MARYLAND-BALTIMORE-COUNTY,Home,53.8,14,4.0,1,98.5,82.1,23,0.492,60,0.433,26,0.317,19,0.474,9,16,200.0,100.0,25.7,9,20,68,10.3,7,0.333,20.0,0.35,7.0,50.8,32,0.493,9.3,7,40.0,0.475,19.0,0.273,6
2013-02-06,"RAC Arena, Baltimore, Maryland",ALBANY-NY,MARYLAND-BALTIMORE-COUNTY,Away,47.6,10,9.1,3,111.3,61.5,16,0.398,59,0.356,21,0.322,19,0.474,9,17,200.0,78.9,37.5,15,18,56,14.1,10,0.288,17.0,0.294,5.0,47.0,31,0.412,19.2,16,42.0,0.381,16.0,0.261,6
2013-02-09,"RAC Arena, Baltimore, Maryland",VERMONT,MARYLAND-BALTIMORE-COUNTY,Away,55.0,11,6.7,2,111.7,53.1,17,0.452,52,0.385,20,0.212,11,0.727,8,18,200.0,91.7,21.9,7,24,55,11.7,7,0.423,22.0,0.318,7.0,37.5,24,0.481,15.0,10,30.0,0.433,13.0,0.25,6
2013-02-13,"Lundholm Gymnasium, Durham, New Hampshire",MARYLAND-BALTIMORE-COUNTY,NEW-HAMPSHIRE,Home,53.6,15,0.0,0,119.5,68.8,22,0.507,67,0.418,28,0.299,20,0.9,18,19,225.0,111.7,21.1,8,26,86,11.7,9,0.418,28.0,0.429,12.0,42.9,30,0.562,10.6,9,39.0,0.41,16.0,0.24,6
2013-02-19,"Pritchard Gymnasium, Stony Brook, New York",MARYLAND-BALTIMORE-COUNTY,STONY-BROOK,Home,53.3,8,8.8,3,110.7,83.9,26,0.289,57,0.263,15,0.193,11,0.545,6,20,200.0,52.0,9.5,4,19,39,10.7,8,0.439,25.0,0.12,3.0,41.1,30,0.313,21.6,17,32.0,0.375,12.0,0.231,6
2013-02-23,"RAC Arena, Baltimore, Maryland",BOSTON-UNIVERSITY,MARYLAND-BALTIMORE-COUNTY,Away,68.4,13,0.0,0,113.3,85.2,23,0.451,51,0.373,19,0.451,23,0.565,13,21,200.0,98.3,35.3,12,13,59,6.7,4,0.412,21.0,0.381,8.0,57.4,35,0.476,15.3,11,30.0,0.367,11.0,0.222,6
2013-02-28,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",MARYLAND-BALTIMORE-COUNTY,HARTFORD,Home,21.1,4,0.0,0,106.3,70.0,21,0.41,50,0.38,19,0.46,23,0.652,15,22,200.0,87.5,20.6,7,26,56,15.6,10,0.36,18.0,0.167,3.0,43.8,28,0.46,13.0,9,32.0,0.5,16.0,0.214,6
2013-03-03,"RAC Arena, Baltimore, Maryland",BINGHAMTON,MARYLAND-BALTIMORE-COUNTY,Home,70.0,14,3.0,1,70.0,75.8,25,0.413,63,0.317,20,0.19,12,0.583,7,22,200.0,84.3,26.3,10,8,59,14.3,10,0.413,26.0,0.462,12.0,49.3,35,0.429,12.8,10,37.0,0.216,8.0,0.241,7
2013-03-09,"SEFCU Arena, Albany, New York",MARYLAND-BALTIMORE-COUNTY,HARTFORD,Away,50.0,12,0.0,0,95.4,60.7,17,0.648,44,0.545,24,0.523,23,0.522,12,22,200.0,106.2,27.3,6,17,69,9.2,6,0.386,17.0,0.529,9.0,46.0,23,0.628,23.9,17,27.0,0.556,15.0,0.267,8
2013-03-10,"SEFCU Arena, Albany, New York",VERMONT,MARYLAND-BALTIMORE-COUNTY,Away,39.1,9,2.6,1,128.8,64.0,16,0.569,51,0.451,23,0.314,16,0.875,14,23,200.0,109.1,32.1,9,22,72,6.1,4,0.431,22.0,0.545,12.0,47.2,25,0.614,22.7,17,29.0,0.379,11.0,0.258,8
2013-11-08,"Wells Fargo Arena, Tempe, Arizona",MARYLAND-BALTIMORE-COUNTY,ARIZONA-STATE,Home,54.5,12,2.9,1,124.7,63.9,23,0.41,61,0.361,22,0.41,25,0.44,11,1,200.0,79.2,21.7,10,30,61,10.4,8,0.377,23.0,0.261,6.0,40.2,33,0.419,18.2,16,38.0,0.421,16.0,0.0,0
2013-11-14,"Bender Arena, Washington, District of Columbia",MARYLAND-BALTIMORE-COUNTY,AMERICAN,Home,50.0,12,11.4,4,81.8,67.4,31,0.422,58,0.414,24,0.379,22,0.545,12,2,225.0,79.2,27.5,11,29,61,11.7,9,0.155,9.0,0.111,1.0,48.8,42,0.446,21.9,19,49.0,0.469,23.0,0.333,1
2013-11-17,"RAC Arena, Baltimore, Maryland",MOUNT-ST-MARYS,MARYLAND-BALTIMORE-COUNTY,Home,46.7,14,0.0,0,93.3,93.9,31,0.447,75,0.4,30,0.427,32,0.719,23,2,225.0,100.0,38.6,17,25,90,7.8,7,0.28,21.0,0.333,7.0,62.3,48,0.499,17.6,19,54.0,0.426,23.0,0.5,2
2013-11-20,"RAC Arena, Baltimore, Maryland",LOYOLA-MD,MARYLAND-BALTIMORE-COUNTY,Away,32.1,9,12.5,5,109.9,76.7,23,0.428,69,0.406,28,0.449,31,0.774,24,3,225.0,102.5,46.5,20,25,83,13.6,11,0.246,17.0,0.176,3.0,58.9,43,0.496,19.5,20,52.0,0.481,25.0,0.4,2
2013-11-23,"Alumni Hall, Annapolis, Maryland",MARYLAND-BALTIMORE-COUNTY,NAVY,Home,33.3,6,6.1,2,105.8,51.7,15,0.336,58,0.31,18,0.466,27,0.704,19,4,200.0,84.1,32.6,14,26,58,15.9,11,0.328,19.0,0.158,3.0,40.3,29,0.409,14.7,12,39.0,0.385,15.0,0.333,2
2013-11-26,"SECU Arena, Towson, Maryland",MARYLAND-BALTIMORE-COUNTY,TOWSON,Home,63.2,12,4.8,1,113.6,56.0,14,0.333,66,0.288,19,0.348,23,0.696,16,5,200.0,90.9,25.6,10,28,60,13.6,9,0.273,18.0,0.333,6.0,37.5,24,0.39,3.8,3,48.0,0.271,13.0,0.286,2
2013-12-02,"RAC Arena, Baltimore, Maryland",MARYLAND-EASTERN-SHORE,MARYLAND-BALTIMORE-COUNTY,Home,46.2,12,7.9,3,89.4,61.3,19,0.528,53,0.491,26,0.226,12,0.667,8,5,200.0,97.0,30.8,8,21,64,7.6,5,0.283,15.0,0.267,4.0,47.4,27,0.545,21.5,16,38.0,0.579,22.0,0.375,3
2013-12-04,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",MARYLAND-BALTIMORE-COUNTY,DUQUESNE,Home,76.7,23,5.4,2,122.1,80.8,21,0.602,59,0.508,30,0.339,20,0.85,17,6,200.0,114.3,26.7,8,27,88,9.1,7,0.373,22.0,0.5,11.0,51.8,29,0.642,19.1,16,37.0,0.514,19.0,0.333,3
2013-12-07,"Stabler Arena, Bethlehem, Pennsylvania",MARYLAND-BALTIMORE-COUNTY,LEHIGH,Home,52.2,12,17.9,5,98.6,82.1,23,0.482,56,0.411,23,0.429,24,0.583,14,7,200.0,95.8,32.4,12,28,68,14.1,10,0.357,20.0,0.4,8.0,53.8,35,0.504,19.4,16,36.0,0.417,15.0,0.3,3
2013-12-11,"Physical Education Complex, Baltimore, Maryland",MARYLAND-BALTIMORE-COUNTY,COPPIN-STATE,Home,69.6,16,15.2,5,124.7,67.6,23,0.483,58,0.397,23,0.397,23,0.652,15,8,200.0,97.3,33.3,12,25,71,4.1,3,0.414,24.0,0.417,10.0,50.0,35,0.515,19.0,16,34.0,0.382,13.0,0.273,3
2013-12-21,"Charles E. Smith Center, Washington, District of Columbia",MARYLAND-BALTIMORE-COUNTY,GEORGE-WASHINGTON,Home,58.3,14,2.9,1,102.8,61.5,16,0.51,52,0.462,24,0.212,11,0.727,8,9,200.0,84.7,21.4,6,21,61,13.9,10,0.288,15.0,0.333,5.0,40.7,22,0.533,25.1,19,37.0,0.514,19.0,0.25,3
2013-12-30,"RAC Arena, Baltimore, Maryland",NAVY,MARYLAND-BALTIMORE-COUNTY,Home,45.5,10,14.3,4,78.7,80.0,32,0.587,46,0.478,22,0.326,15,0.6,9,9,200.0,103.3,22.2,6,12,63,3.3,2,0.478,22.0,0.455,10.0,56.7,38,0.593,22.2,15,24.0,0.5,12.0,0.308,4
2014-01-05,"Costello Athletic Center, Lowell, Massachusetts",MARYLAND-BALTIMORE-COUNTY,MASSACHUSETTS-LOWELL,Home,80.0,16,5.7,2,92.2,61.3,19,0.457,47,0.426,20,0.426,20,0.55,11,10,200.0,84.4,29.0,9,25,54,14.1,9,0.298,14.0,0.214,3.0,45.2,28,0.478,21.2,15,33.0,0.515,17.0,0.286,4
2014-01-08,"SEFCU Arena, Albany, New York",MARYLAND-BALTIMORE-COUNTY,ALBANY-NY,Home,38.5,10,0.0,0,94.8,62.5,15,0.463,67,0.388,26,0.194,13,0.769,10,11,250.0,93.5,35.1,13,25,72,14.3,11,0.403,27.0,0.37,10.0,45.9,28,0.492,19.8,18,40.0,0.4,16.0,0.267,4
2014-01-11,"RAC Arena, Baltimore, Maryland",MAINE,MARYLAND-BALTIMORE-COUNTY,Home,37.9,11,0.0,0,100.0,80.8,21,0.408,76,0.382,29,0.342,26,0.654,17,11,200.0,103.9,37.2,16,20,79,15.8,12,0.342,26.0,0.154,4.0,53.6,37,0.447,4.4,4,50.0,0.5,25.0,0.312,5
2014-01-15,"Lundholm Gymnasium, Durham, New Hampshire",MARYLAND-BALTIMORE-COUNTY,NEW-HAMPSHIRE,Home,9.1,1,8.3,2,88.9,67.9,19,0.325,40,0.275,11,0.575,23,0.696,16,12,200.0,66.7,20.0,6,17,42,7.9,5,0.325,13.0,0.308,4.0,43.1,25,0.412,27.5,19,27.0,0.259,7.0,0.294,5
2014-01-18,"RAC Arena, Baltimore, Maryland",VERMONT,MARYLAND-BALTIMORE-COUNTY,Away,33.3,5,14.3,5,107.4,72.0,18,0.351,47,0.319,15,0.489,23,0.609,14,13,200.0,69.1,9.4,3,21,47,10.3,7,0.298,14.0,0.214,3.0,36.8,21,0.406,18.5,13,33.0,0.364,12.0,0.278,5
2014-01-20,"RAC Arena, Baltimore, Maryland",STONY-BROOK,MARYLAND-BALTIMORE-COUNTY,Away,65.0,13,15.6,5,117.4,64.3,18,0.443,53,0.377,20,0.396,21,0.714,15,14,200.0,89.9,17.1,6,26,62,8.7,6,0.415,22.0,0.318,7.0,38.1,24,0.492,15.0,11,31.0,0.419,13.0,0.263,5
2014-01-25,"RAC Arena, Baltimore, Maryland",HARTFORD,MARYLAND-BALTIMORE-COUNTY,Home,60.0,12,7.1,2,90.6,69.2,18,0.434,53,0.377,20,0.377,20,0.7,14,14,200.0,93.8,20.0,7,22,60,15.6,10,0.415,22.0,0.273,6.0,41.0,25,0.48,12.7,9,31.0,0.452,14.0,0.3,6
2014-01-29,"Events Center, Binghamton, New York",MARYLAND-BALTIMORE-COUNTY,BINGHAMTON,Away,63.6,14,9.7,3,92.4,75.7,28,0.591,44,0.5,22,0.705,31,0.677,21,14,200.0,110.6,26.9,7,21,73,7.6,5,0.432,19.0,0.421,8.0,55.6,35,0.622,19.5,14,25.0,0.56,14.0,0.333,7
2014-02-01,"Alfond Arena, Orono, Maine",MARYLAND-BALTIMORE-COUNTY,MAINE,Home,42.3,11,17.9,7,105.1,73.5,25,0.484,61,0.426,26,0.656,40,0.525,21,15,200.0,101.3,25.0,10,23,80,8.9,7,0.311,19.0,0.368,7.0,47.3,35,0.5,12.3,11,42.0,0.452,19.0,0.318,7
2014-02-05,"RAC Arena, Baltimore, Maryland",NEW-HAMPSHIRE,MARYLAND-BALTIMORE-COUNTY,Home,66.7,14,6.3,2,87.7,64.0,16,0.6,40,0.525,21,0.55,22,0.909,20,15,200.0,104.6,15.8,3,22,68,10.8,7,0.325,13.0,0.462,6.0,43.2,19,0.674,24.4,16,27.0,0.556,15.0,0.348,8
2014-02-08,"RAC Arena, Baltimore, Maryland",MASSACHUSETTS-LOWELL,MARYLAND-BALTIMORE-COUNTY,Away,52.6,10,14.3,3,97.3,85.7,12,0.371,58,0.328,19,0.448,26,0.692,18,16,202.0,83.6,39.5,15,29,61,9.6,7,0.362,21.0,0.238,5.0,51.9,27,0.434,20.6,18,37.0,0.378,14.0,0.333,8
2014-02-12,"RAC Arena, Baltimore, Maryland",ALBANY-NY,MARYLAND-BALTIMORE-COUNTY,Home,56.0,14,12.1,4,100.0,68.0,17,0.492,59,0.424,25,0.305,18,0.722,13,16,200.0,102.9,34.4,11,21,71,11.6,8,0.322,19.0,0.421,8.0,49.1,28,0.526,15.2,12,40.0,0.425,17.0,0.36,9
2014-02-15,"Roy L. Patrick Gymnasium, Burlington, Vermont",MARYLAND-BALTIMORE-COUNTY,VERMONT,Home,55.6,10,2.0,1,101.3,63.6,21,0.364,55,0.327,18,0.345,19,0.632,12,17,200.0,69.3,24.4,10,22,52,9.3,7,0.4,22.0,0.182,4.0,41.9,31,0.406,24.9,21,33.0,0.424,14.0,0.346,9
2014-02-19,"Pritchard Gymnasium, Stony Brook, New York",MARYLAND-BALTIMORE-COUNTY,STONY-BROOK,Home,57.9,11,7.4,2,116.1,52.0,13,0.436,47,0.404,19,0.426,20,0.6,12,18,200.0,85.5,27.6,8,23,53,16.1,10,0.362,17.0,0.176,3.0,38.9,21,0.469,20.1,14,30.0,0.533,16.0,0.333,9
2014-02-22,"RAC Arena, Baltimore, Maryland",BINGHAMTON,MARYLAND-BALTIMORE-COUNTY,Away,75.0,18,9.4,3,105.9,62.5,15,0.585,47,0.511,24,0.511,24,0.625,15,19,200.0,102.9,30.4,7,24,70,11.8,8,0.468,22.0,0.318,7.0,46.8,22,0.599,19.6,14,25.0,0.68,17.0,0.321,9
2014-03-02,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",MARYLAND-BALTIMORE-COUNTY,HARTFORD,Home,33.3,6,10.7,3,95.7,86.2,25,0.413,46,0.391,18,0.543,25,0.72,18,20,200.0,80.0,21.9,7,21,56,10.0,7,0.326,15.0,0.133,2.0,52.5,32,0.484,24.0,18,31.0,0.516,16.0,0.31,9
