date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-28,"Holmes Convocation Center, Boone, North Carolina",Elon,Appalachian State,Home,40.0,12,5.3,2,85.7,80.0,28,0.6,55,0.545,30,0.509,28,0.536,15,11,200.0,105.2,21.9,7,20,81,13.0,10,0.364,20.0,0.3,6.0,52.2,35,0.593,17.2,14,35.0,0.686,24.0,0.45,9
2012-02-02,"Holmes Convocation Center, Boone, North Carolina",Samford,Appalachian State,Away,75.0,15,0.0,0,91.4,78.1,25,0.452,52,0.385,20,0.154,8,0.625,5,12,200.0,89.7,22.6,7,16,52,5.2,3,0.481,25.0,0.28,7.0,50.8,32,0.466,16.5,11,27.0,0.481,13.0,0.429,9
2012-02-04,"Holmes Convocation Center, Boone, North Carolina",College of Charleston,Appalachian State,Away,57.7,15,11.1,3,110.4,78.1,25,0.393,70,0.371,26,0.114,8,0.875,7,13,200.0,92.5,45.0,18,18,62,6.0,4,0.271,19.0,0.158,3.0,59.7,43,0.42,15.0,13,51.0,0.451,23.0,0.409,9
2012-02-06,"Alumni Gym, Elon, North Carolina",Appalachian State,Elon,Home,37.5,9,7.1,3,118.8,66.7,22,0.551,49,0.49,24,0.224,11,0.455,5,14,200.0,85.5,11.5,3,18,59,8.7,6,0.245,12.0,0.5,6.0,42.4,25,0.544,24.0,17,37.0,0.486,18.0,0.391,9
2012-02-09,"Timmons Arena, Greenville, South Carolina",Appalachian State,Furman,Away,52.2,12,5.7,2,97.2,71.4,25,0.438,56,0.411,23,0.679,38,0.789,30,14,200.0,111.3,26.5,9,22,79,11.3,8,0.214,12.0,0.25,3.0,49.3,34,0.533,9.9,8,44.0,0.455,20.0,0.417,10
2012-02-11,"Holmes Convocation Center, Boone, North Carolina",Wofford,Appalachian State,Away,45.0,9,12.8,5,97.1,74.1,20,0.44,50,0.4,20,0.58,29,0.69,20,15,200.0,94.1,9.7,3,14,64,13.2,9,0.26,13.0,0.308,4.0,39.7,23,0.502,8.7,6,37.0,0.432,16.0,0.4,10
2012-02-15,"Holmes Convocation Center, Boone, North Carolina",Chattanooga,Appalachian State,Home,48.1,13,15.9,7,101.4,57.4,27,0.525,59,0.458,27,0.458,27,0.63,17,15,200.0,114.5,36.8,14,22,79,7.2,5,0.356,21.0,0.381,8.0,48.2,41,0.55,13.4,11,38.0,0.5,19.0,0.423,11
2012-02-18,"Holmes Convocation Center, Boone, North Carolina",Winthrop,Appalachian State,Home,53.8,14,6.5,3,97.0,67.6,23,0.536,55,0.473,26,0.455,25,0.68,17,15,200.0,115.2,37.9,11,12,76,9.1,6,0.309,17.0,0.412,7.0,54.0,34,0.568,13.2,10,38.0,0.5,19.0,0.444,12
2012-02-22,"McAlister Field House, Charleston, South Carolina",Appalachian State,Citadel,Home,40.0,8,13.3,4,106.9,61.9,13,0.384,56,0.357,20,0.196,11,0.727,8,16,200.0,87.9,30.3,10,25,51,15.5,9,0.393,22.0,0.136,3.0,42.6,23,0.416,11.6,8,34.0,0.5,17.0,0.429,12
2012-02-25,"Ramsey Center, Cullowhee, North Carolina",Appalachian State,Western Carolina,Home,40.7,11,10.2,5,106.4,77.5,31,0.569,51,0.529,27,0.549,28,0.607,17,17,200.0,96.2,26.9,7,22,75,9.0,7,0.196,10.0,0.4,4.0,57.6,38,0.583,24.0,20,41.0,0.561,23.0,0.414,12
2012-03-02,"Asheville Civic Center, Asheville, North Carolina",College of Charleston,Appalachian State,Home,38.2,13,7.7,4,105.2,70.7,29,0.594,64,0.531,34,0.375,24,0.708,17,17,200.0,120.8,48.5,16,15,93,6.5,5,0.234,15.0,0.533,8.0,60.8,45,0.617,17.7,16,49.0,0.531,26.0,0.433,13
2012-03-03,"Asheville Civic Center, Asheville, North Carolina",UNC Greensboro,Appalachian State,Away,28.6,6,4.3,2,95.6,62.9,22,0.379,58,0.362,21,0.224,13,0.846,11,18,200.0,80.9,29.7,11,18,55,5.9,4,0.293,17.0,0.118,2.0,45.8,33,0.429,18.0,14,41.0,0.463,19.0,0.419,13
2012-11-13,"Holmes Convocation Center, Boone, North Carolina",High Point,Appalachian State,Away,23.8,5,0.0,0,116.2,76.0,19,0.429,56,0.375,21,0.375,21,0.762,16,1,200.0,86.5,20.7,6,15,64,5.4,4,0.321,18.0,0.333,6.0,46.3,25,0.485,19.7,16,38.0,0.395,15.0,0.5,1
2012-11-16,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Appalachian State,Campbell,Home,50.0,14,5.9,3,132.9,76.0,19,0.533,61,0.459,28,0.508,31,0.548,17,2,200.0,107.9,34.3,12,18,82,5.3,4,0.311,19.0,0.474,9.0,51.7,31,0.541,16.7,15,42.0,0.452,19.0,0.333,1
2012-11-20,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Appalachian State,East Carolina,Home,50.0,13,10.9,5,107.9,67.5,27,0.451,61,0.426,26,0.328,20,0.85,17,3,200.0,94.7,25.0,9,27,72,7.9,6,0.197,12.0,0.25,3.0,47.4,36,0.511,16.7,14,49.0,0.469,23.0,0.25,1
2012-11-23,"Cassell Coliseum, Blacksburg, Virginia",Appalachian State,Virginia Tech,Home,21.4,6,5.9,2,111.5,80.8,21,0.533,60,0.467,28,0.35,21,0.571,12,4,200.0,97.4,35.5,11,26,76,6.4,5,0.367,22.0,0.364,8.0,56.1,32,0.543,21.5,19,38.0,0.526,20.0,0.2,1
2012-11-28,"Holmes Convocation Center, Boone, North Carolina",Duquesne,Appalachian State,Away,62.1,18,16.2,6,97.3,59.5,22,0.578,58,0.5,29,0.121,7,0.714,5,5,200.0,96.0,16.0,4,21,72,5.3,4,0.345,20.0,0.45,9.0,41.9,26,0.587,22.8,18,38.0,0.526,20.0,0.167,1
2012-12-01,"Mizzou Arena, Columbia, Missouri",Appalachian State,Missouri,Home,38.1,8,7.5,3,104.3,53.1,17,0.398,59,0.356,21,0.22,13,0.692,9,6,200.0,81.2,25.7,9,15,56,11.6,8,0.237,14.0,0.357,5.0,38.8,26,0.43,18.8,15,45.0,0.356,16.0,0.143,1
2012-12-08,"Ramsey Center, Cullowhee, North Carolina",Appalachian State,Western Carolina,Home,38.1,8,10.8,4,104.5,76.7,23,0.427,55,0.382,21,0.509,28,0.607,17,7,200.0,95.5,28.6,10,18,64,6.0,4,0.345,19.0,0.263,5.0,50.8,33,0.469,11.8,9,36.0,0.444,16.0,0.125,1
2012-12-16,"Swinney Recreation Center, Kansas City, Missouri",Appalachian State,UMKC,Away,57.7,15,8.1,3,106.0,71.4,15,0.617,47,0.553,26,0.638,30,0.767,23,7,200.0,120.9,27.8,5,17,81,7.5,5,0.234,11.0,0.545,6.0,51.3,20,0.661,15.4,11,36.0,0.556,20.0,0.222,2
2012-12-19,"The Colonial Life Arena, Columbia, South Carolina",Appalachian State,South Carolina,Home,52.2,12,8.7,4,98.7,61.8,21,0.397,63,0.365,23,0.349,22,0.864,19,8,200.0,92.0,36.8,14,24,69,8.0,6,0.222,14.0,0.286,4.0,48.6,35,0.47,19.0,17,49.0,0.388,19.0,0.2,2
2012-12-22,"Holmes Convocation Center, Boone, North Carolina",Presbyterian,Appalachian State,Home,43.5,10,12.0,3,102.9,95.7,22,0.519,53,0.434,23,0.566,30,0.767,23,8,200.0,114.7,33.3,10,18,78,13.2,9,0.415,22.0,0.409,9.0,60.4,32,0.58,13.1,10,31.0,0.452,14.0,0.273,3
2013-01-08,"Benjamin Johnson Arena, Spartanburg, South Carolina",Appalachian State,Wofford,Away,40.0,8,13.5,5,79.0,77.8,21,0.377,57,0.351,20,0.158,9,0.778,7,8,200.0,80.6,20.6,7,15,50,8.1,5,0.316,18.0,0.167,3.0,45.9,28,0.408,12.9,9,39.0,0.436,17.0,0.385,5
2013-01-12,"Holmes Convocation Center, Boone, North Carolina",Elon,Appalachian State,Home,51.9,14,2.8,1,97.2,71.4,20,0.582,55,0.491,27,0.418,23,0.696,16,8,200.0,111.1,20.7,6,19,80,11.1,8,0.364,20.0,0.5,10.0,45.6,26,0.607,16.6,13,35.0,0.486,17.0,0.429,6
2013-01-14,"Holmes Convocation Center, Boone, North Carolina",UNC Greensboro,Appalachian State,Home,36.0,9,14.3,5,97.2,74.2,23,0.482,57,0.439,25,0.596,34,0.824,28,8,200.0,115.3,28.1,9,20,83,6.9,5,0.263,15.0,0.333,5.0,50.8,32,0.567,10.0,8,42.0,0.476,20.0,0.467,7
2013-01-17,"The McKenzie Arena, Chattanooga, Tennessee",Appalachian State,Chattanooga,Home,70.0,21,8.5,4,108.3,63.4,26,0.563,64,0.469,30,0.359,23,0.696,16,9,225.0,104.8,18.2,6,22,88,7.1,6,0.406,26.0,0.462,12.0,43.2,32,0.587,17.8,16,38.0,0.474,18.0,0.438,7
2013-01-19,"Pete Hanna Center, Birmingham, Alabama",Appalachian State,Samford,Home,37.5,9,12.5,5,114.3,76.7,23,0.57,50,0.48,24,0.36,18,0.611,11,10,200.0,107.9,32.1,9,14,68,4.8,3,0.38,19.0,0.474,9.0,55.2,32,0.581,19.5,14,31.0,0.484,15.0,0.412,7
2013-01-24,"Holmes Convocation Center, Boone, North Carolina",Georgia Southern,Appalachian State,Home,44.0,11,4.3,2,88.6,61.7,29,0.483,58,0.431,25,0.276,16,0.5,8,10,225.0,91.4,29.7,11,17,64,10.0,7,0.31,18.0,0.333,6.0,47.6,40,0.488,20.7,17,40.0,0.475,19.0,0.444,8
2013-01-26,"Holmes Convocation Center, Boone, North Carolina",Davidson,Appalachian State,Away,31.3,5,16.1,5,119.7,76.0,19,0.33,53,0.302,16,0.566,30,0.7,21,11,200.0,84.8,25.0,10,18,56,12.1,8,0.226,12.0,0.25,3.0,44.6,29,0.416,9.6,7,41.0,0.317,13.0,0.421,8
2013-01-30,"Carolina First Arena, Charleston, South Carolina",Appalachian State,College of Charleston,Home,37.5,9,2.8,1,104.3,75.0,24,0.406,64,0.375,24,0.156,10,0.7,7,12,200.0,85.5,20.0,7,19,59,4.3,3,0.266,17.0,0.235,4.0,46.3,31,0.429,11.6,9,47.0,0.426,20.0,0.4,8
2013-02-02,"Holmes Convocation Center, Boone, North Carolina",Western Carolina,Appalachian State,Home,48.1,13,9.3,4,92.9,64.5,20,0.598,51,0.529,27,0.392,20,0.65,13,12,200.0,105.7,24.0,6,18,74,20.0,14,0.275,14.0,0.5,7.0,46.4,26,0.612,19.0,14,37.0,0.541,20.0,0.429,9
2013-02-07,"Hanner Fieldhouse, Statesboro, Georgia",Appalachian State,Georgia Southern,Away,34.5,10,9.4,5,103.6,71.1,27,0.554,56,0.518,29,0.768,43,0.674,29,12,225.0,109.6,37.5,12,21,91,7.2,6,0.232,13.0,0.308,4.0,55.7,39,0.595,16.7,15,43.0,0.581,25.0,0.455,10
2013-02-09,"Belk Arena, Davidson, North Carolina",Appalachian State,Davidson,Home,38.9,7,5.4,2,120.8,75.0,18,0.333,60,0.3,18,0.35,21,0.571,12,13,200.0,72.2,22.2,10,18,52,9.7,7,0.267,16.0,0.25,4.0,40.6,28,0.372,15.8,13,44.0,0.318,14.0,0.435,10
2013-02-11,"Holmes Convocation Center, Boone, North Carolina",Furman,Appalachian State,Home,41.7,10,5.6,2,97.1,82.8,24,0.52,51,0.471,24,0.49,25,0.76,19,13,200.0,105.9,28.6,8,20,72,5.9,4,0.216,11.0,0.455,5.0,56.1,32,0.573,16.2,12,40.0,0.475,19.0,0.458,11
2013-02-14,"Alumni Gym, Elon, North Carolina",Appalachian State,Elon,Home,35.0,7,7.0,3,93.8,74.3,26,0.422,51,0.392,20,0.392,20,0.75,15,14,200.0,89.2,23.3,7,18,58,4.6,3,0.314,16.0,0.188,3.0,50.8,33,0.479,15.5,11,35.0,0.486,17.0,0.44,11
2013-02-17,"Fleming Gymnasium, Greensboro, North Carolina",Appalachian State,UNC Greensboro,Away,59.3,16,9.5,4,97.1,65.8,25,0.545,56,0.482,27,0.429,24,0.625,15,14,200.0,108.6,46.7,14,15,76,7.1,5,0.411,23.0,0.304,7.0,57.4,39,0.564,19.4,16,33.0,0.606,20.0,0.462,12
2013-02-20,"Holmes Convocation Center, Boone, North Carolina",Citadel,Appalachian State,Away,41.4,12,6.4,3,105.3,65.6,21,0.574,61,0.475,29,0.18,11,0.636,7,15,225.0,101.3,25.0,8,20,77,13.2,10,0.443,27.0,0.444,12.0,45.3,29,0.581,21.5,18,34.0,0.5,17.0,0.444,12
2013-02-28,"Holmes Convocation Center, Boone, North Carolina",Samford,Appalachian State,Home,56.0,14,13.6,6,97.1,65.4,17,0.475,59,0.424,25,0.39,23,0.609,14,15,250.0,101.4,43.2,16,14,70,13.0,9,0.288,17.0,0.353,6.0,52.4,33,0.501,15.8,13,42.0,0.452,19.0,0.464,13
2013-03-02,"Holmes Convocation Center, Boone, North Carolina",Chattanooga,Appalachian State,Home,70.4,19,18.4,7,81.1,75.8,25,0.589,56,0.482,27,0.482,27,0.741,20,15,200.0,116.2,28.6,8,26,86,13.5,10,0.464,26.0,0.462,12.0,54.1,33,0.625,15.0,12,30.0,0.5,15.0,0.483,14
2013-03-09,"Asheville Civic Center, Asheville, North Carolina",Furman,Appalachian State,Home,58.1,18,5.6,2,88.2,77.8,21,0.614,57,0.544,31,0.123,7,0.571,4,15,200.0,108.8,19.2,5,17,74,10.3,7,0.368,21.0,0.381,8.0,49.1,26,0.613,17.8,13,36.0,0.639,23.0,0.5,15
2013-03-10,"Asheville Civic Center, Asheville, North Carolina",Davidson,Appalachian State,Away,25.0,6,18.8,6,104.8,82.1,23,0.531,48,0.5,24,0.292,14,0.786,11,16,200.0,100.0,20.8,5,17,62,16.1,10,0.271,13.0,0.231,3.0,53.8,28,0.567,18.1,12,35.0,0.6,21.0,0.484,15
2013-11-08,"RBC Center, Raleigh, North Carolina",Appalachian State,NC State,Home,39.3,11,9.6,5,130.7,72.0,18,0.544,57,0.491,28,0.386,22,0.682,15,1,200.0,102.7,26.7,8,22,77,10.7,8,0.333,19.0,0.316,6.0,47.3,26,0.571,17.4,14,38.0,0.579,22.0,0.0,0
2013-11-12,"Holmes Convocation Center, Boone, North Carolina",Campbell,Appalachian State,Away,26.9,7,11.5,3,112.3,73.3,22,0.46,62,0.419,26,0.355,22,0.409,9,2,200.0,101.5,38.5,15,24,66,9.2,6,0.306,19.0,0.263,5.0,53.6,37,0.455,11.2,9,43.0,0.488,21.0,0.0,0
2013-11-16,"Fifth Third Arena, Cincinnati, Ohio",Appalachian State,Cincinnati,Home,36.8,7,6.9,4,113.2,39.4,13,0.315,65,0.292,19,0.169,11,0.727,8,3,200.0,72.1,39.0,16,17,49,7.4,5,0.215,14.0,0.214,3.0,39.2,29,0.349,16.7,14,51.0,0.314,16.0,0.0,0
2013-11-22,"McLendon-McDougald Gym, Durham, North Carolina",Appalachian State,North Carolina Central,Home,21.7,5,5.6,2,102.7,62.5,20,0.411,62,0.371,23,0.484,30,0.633,19,4,225.0,94.6,32.4,12,26,70,8.1,6,0.355,22.0,0.227,5.0,46.4,32,0.459,13.8,12,40.0,0.45,18.0,0.2,1
2013-11-29,"Stegeman Coliseum, Athens, Georgia",Appalachian State,Georgia,Home,44.4,8,10.5,4,106.0,69.6,16,0.364,55,0.327,18,0.309,17,0.765,13,5,200.0,79.1,22.9,8,18,53,7.5,5,0.327,18.0,0.222,4.0,41.4,24,0.42,18.3,14,37.0,0.378,14.0,0.167,1
2013-12-08,"Holmes Convocation Center, Boone, North Carolina",Charlotte,Appalachian State,Away,38.1,8,3.8,2,108.5,62.5,20,0.359,64,0.328,21,0.344,22,0.591,13,6,200.0,83.1,35.7,15,16,59,11.3,8,0.375,24.0,0.167,4.0,47.3,35,0.396,13.0,11,40.0,0.425,17.0,0.25,2
2013-12-15,"Winthrop Coliseum, Rock Hill, South Carolina",Appalachian State,Winthrop,Home,41.7,10,8.8,3,114.3,71.4,25,0.482,57,0.421,24,0.404,23,0.739,17,7,200.0,102.9,34.4,11,29,72,4.3,3,0.316,18.0,0.389,7.0,53.7,36,0.53,17.3,14,39.0,0.436,17.0,0.222,2
2013-12-18,"Ross E.Templeton Center, Clinton, South Carolina",Appalachian State,Presbyterian,Home,60.9,14,8.3,3,110.4,66.7,18,0.444,62,0.371,23,0.29,18,0.778,14,8,200.0,103.0,39.5,15,21,69,10.4,7,0.419,26.0,0.346,9.0,50.8,33,0.489,15.7,13,36.0,0.389,14.0,0.2,2
2014-01-02,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",Appalachian State,Duquesne,Home,60.0,12,8.7,4,109.7,54.5,18,0.375,64,0.313,20,0.156,10,0.7,7,9,200.0,76.4,21.4,9,20,55,11.1,8,0.359,23.0,0.348,8.0,36.0,27,0.4,16.0,13,41.0,0.293,12.0,0.308,4
2014-01-06,"Alumni Gym, Elon, North Carolina",Appalachian State,Elon,Home,31.8,7,2.5,1,113.6,52.2,12,0.489,47,0.468,22,0.617,29,0.69,20,10,199.0,100.0,19.2,5,19,66,12.1,8,0.213,10.0,0.2,2.0,34.7,17,0.543,15.5,11,37.0,0.541,20.0,0.286,4
2014-01-09,"Holmes Convocation Center, Boone, North Carolina",UNC Greensboro,Appalachian State,Away,40.0,8,5.4,2,88.0,82.1,23,0.388,58,0.345,20,0.362,21,0.714,15,11,200.0,80.0,19.5,8,21,60,14.7,11,0.293,17.0,0.294,5.0,44.9,31,0.441,16.2,13,41.0,0.366,15.0,0.267,4
2014-01-11,"Belk Arena, Davidson, North Carolina",Appalachian State,Davidson,Home,26.1,6,0.0,0,118.2,80.0,20,0.48,51,0.451,23,0.451,23,0.739,17,12,200.0,100.0,32.3,10,25,66,7.6,5,0.255,13.0,0.231,3.0,53.6,30,0.533,18.6,14,38.0,0.526,20.0,0.25,4
2014-01-16,"Holmes Convocation Center, Boone, North Carolina",Chattanooga,Appalachian State,Away,44.0,11,2.4,1,106.7,70.0,21,0.427,62,0.403,25,0.403,25,0.68,17,13,200.0,93.3,12.5,4,21,70,8.0,6,0.226,14.0,0.214,3.0,40.3,25,0.474,9.9,8,48.0,0.458,22.0,0.235,4
2014-01-18,"Holmes Convocation Center, Boone, North Carolina",Georgia Southern,Appalachian State,Home,77.8,21,4.3,1,93.2,82.4,28,0.571,56,0.482,27,0.5,28,0.607,17,13,200.0,111.0,35.5,11,27,81,5.5,4,0.357,20.0,0.5,10.0,60.0,39,0.584,16.0,13,36.0,0.472,17.0,0.278,5
2014-01-23,"McAlister Field House, Charleston, South Carolina",Appalachian State,Citadel,Away,44.1,15,13.3,4,104.7,83.3,20,0.615,61,0.557,34,0.131,8,0.625,5,13,200.0,125.0,25.9,7,17,80,7.8,5,0.23,14.0,0.5,7.0,52.9,27,0.617,9.8,7,47.0,0.574,27.0,0.316,6
2014-01-30,"Fleming Gymnasium, Greensboro, North Carolina",Appalachian State,UNC Greensboro,Home,47.8,11,0.0,0,93.0,86.8,33,0.396,67,0.343,23,0.179,12,0.667,8,14,200.0,85.9,22.2,10,16,61,8.5,6,0.358,24.0,0.292,7.0,51.8,43,0.42,11.1,9,43.0,0.372,16.0,0.3,6
2014-02-01,"Holmes Convocation Center, Boone, North Carolina",Elon,Appalachian State,Away,61.5,16,3.7,1,138.3,62.5,15,0.622,49,0.531,26,0.49,24,0.625,15,15,200.0,126.7,40.7,11,15,76,6.7,4,0.429,21.0,0.429,9.0,51.0,26,0.629,15.6,11,28.0,0.607,17.0,0.286,6
2014-02-06,"Holmes Convocation Center, Boone, North Carolina",Citadel,Appalachian State,Home,72.2,13,8.6,3,80.4,84.6,22,0.447,47,0.383,18,0.319,15,0.8,12,15,200.0,96.4,30.0,9,12,54,7.1,4,0.404,19.0,0.316,6.0,55.4,31,0.499,15.7,10,28.0,0.429,12.0,0.318,7
2014-02-08,"Ramsey Center, Cullowhee, North Carolina",Appalachian State,Western Carolina,Home,47.8,11,5.0,2,110.5,63.3,19,0.421,57,0.404,23,0.684,39,0.692,27,16,225.0,98.7,38.9,14,31,75,9.2,7,0.158,9.0,0.222,2.0,50.0,33,0.497,15.9,14,48.0,0.438,21.0,0.304,7
2014-02-13,"Holmes Convocation Center, Boone, North Carolina",Samford,Appalachian State,Home,54.2,13,11.9,5,97.1,80.6,25,0.552,48,0.5,24,0.771,37,0.568,21,16,200.0,105.7,25.9,7,14,74,8.6,6,0.25,12.0,0.417,5.0,55.2,32,0.564,16.8,13,36.0,0.528,19.0,0.333,8
2014-02-15,"Holmes Convocation Center, Boone, North Carolina",Wofford,Appalachian State,Away,36.8,7,4.4,2,103.2,63.0,17,0.541,37,0.514,19,0.703,26,0.692,18,17,200.0,93.5,21.1,4,20,58,9.7,6,0.108,4.0,0.5,2.0,45.7,21,0.588,23.6,15,33.0,0.515,17.0,0.32,8
2014-02-20,"Holmes Convocation Center, Boone, North Carolina",Western Carolina,Appalachian State,Away,31.8,7,5.3,2,104.2,81.0,17,0.433,52,0.423,22,0.635,33,0.485,16,18,200.0,85.9,29.7,11,15,61,7.0,5,0.212,11.0,0.091,1.0,48.3,28,0.451,16.3,13,41.0,0.512,21.0,0.308,8
2014-02-22,"Timmons Arena, Greenville, South Carolina",Appalachian State,Furman,Home,26.3,5,6.1,2,101.5,84.0,21,0.336,61,0.311,19,0.344,21,0.571,12,19,200.0,79.1,46.7,21,22,53,7.5,5,0.23,14.0,0.214,3.0,60.0,42,0.373,17.6,15,47.0,0.34,16.0,0.296,8
2014-02-27,"Pete Hanna Center, Birmingham, Alabama",Appalachian State,Samford,Away,38.1,8,10.5,4,74.0,82.8,24,0.4,55,0.382,21,0.6,33,0.576,19,19,200.0,81.8,26.3,10,15,63,11.7,9,0.145,8.0,0.25,2.0,50.7,34,0.446,17.7,15,47.0,0.404,19.0,0.321,9
2014-03-01,"The McKenzie Arena, Chattanooga, Tennessee",Appalachian State,Chattanooga,Home,46.7,7,15.8,6,101.6,50.0,18,0.316,49,0.306,15,0.592,29,0.448,13,20,200.0,71.0,18.9,7,20,44,6.5,4,0.102,5.0,0.2,1.0,34.2,25,0.35,10.2,7,44.0,0.318,14.0,0.31,9
2014-03-07,"Asheville Civic Center, Asheville, North Carolina",Samford,Appalachian State,Away,35.0,7,2.4,1,106.1,64.7,22,0.412,51,0.392,20,0.412,21,0.667,14,21,200.0,84.8,33.3,10,23,56,7.6,5,0.275,14.0,0.143,2.0,50.0,32,0.459,19.9,15,37.0,0.486,18.0,0.3,9
2014-11-15,"Convocation Center, Athens, Ohio",Appalachian State,Ohio,Home,66.7,12,5.6,2,102.8,86.7,26,0.364,55,0.327,18,0.291,16,0.438,7,1,200.0,66.2,19.5,8,18,47,4.2,3,0.291,16.0,0.25,4.0,47.9,34,0.375,18.4,14,39.0,0.359,14.0,0.0,0
2014-11-19,"Timmons Arena, Greenville, South Carolina",Appalachian State,Furman,Home,40.9,9,6.3,2,123.5,66.7,18,0.429,56,0.393,22,0.446,25,0.68,17,2,200.0,95.6,19.4,7,20,65,8.8,6,0.286,16.0,0.25,4.0,39.7,25,0.479,9.5,7,40.0,0.45,18.0,0.0,0
2014-11-22,"Cassell Coliseum, Blacksburg, Virginia",Appalachian State,Virginia Tech,Away,45.8,11,7.7,3,88.7,79.3,23,0.466,58,0.414,24,0.31,18,0.611,11,2,200.0,91.5,48.5,16,18,65,4.2,3,0.328,19.0,0.316,6.0,62.9,39,0.488,21.4,18,39.0,0.462,18.0,0.333,1
2014-11-24,"Holmes Convocation Center, Boone, North Carolina",Hampton,Appalachian State,Home,34.8,8,10.3,3,98.7,75.0,27,0.49,52,0.442,23,0.731,38,0.816,31,2,200.0,109.3,20.7,6,27,82,8.0,6,0.269,14.0,0.357,5.0,50.8,33,0.585,14.9,12,38.0,0.474,18.0,0.5,2
2014-12-04,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Appalachian State,Jacksonville,Away,42.1,8,9.4,3,86.2,70.6,24,0.547,43,0.442,19,0.674,29,0.69,20,2,200.0,103.1,25.0,6,26,67,7.7,5,0.465,20.0,0.45,9.0,51.7,30,0.59,20.1,14,23.0,0.435,10.0,0.6,3
2014-12-07,"Holmes Convocation Center, Boone, North Carolina",Hofstra,Appalachian State,Away,33.3,6,7.7,3,103.0,82.4,28,0.368,53,0.34,18,0.302,16,0.75,12,3,200.0,77.3,29.4,10,21,51,1.5,1,0.321,17.0,0.176,3.0,55.9,38,0.421,20.0,15,36.0,0.417,15.0,0.5,3
2014-12-15,"McCamish Pavilion, Atlanta, Georgia",Appalachian State,Georgia Tech,Home,43.5,10,7.3,3,101.4,74.2,23,0.5,49,0.469,23,0.163,8,1.0,8,4,200.0,82.6,12.5,3,25,57,4.3,3,0.286,14.0,0.214,3.0,47.3,26,0.54,23.4,16,35.0,0.571,20.0,0.429,3
2014-12-18,"Dale F. Halton Arena, Charlotte, North Carolina",Appalachian State,Charlotte,Home,47.6,10,4.7,2,110.3,64.9,24,0.442,52,0.404,21,0.462,24,0.792,19,5,200.0,95.6,37.5,12,14,65,4.4,3,0.385,20.0,0.2,4.0,52.2,36,0.513,20.4,16,32.0,0.531,17.0,0.375,3
2014-12-21,"Coleman Coliseum , Tuscaloosa, Alabama",Appalachian State,Alabama,Home,50.0,12,2.6,1,96.8,66.7,24,0.458,60,0.4,24,0.083,5,0.8,4,6,200.0,95.2,32.4,12,20,59,6.5,4,0.467,28.0,0.25,7.0,49.3,36,0.473,16.2,12,32.0,0.531,17.0,0.333,3
2015-01-03,"Convocation Center, Jonesboro, Arkansas",Appalachian State,Arkansas State,Away,24.1,7,2.0,1,107.4,63.9,23,0.5,64,0.453,29,0.297,19,0.526,10,6,200.0,108.8,41.7,15,12,74,7.4,5,0.266,17.0,0.353,6.0,52.8,38,0.507,13.2,11,47.0,0.489,23.0,0.4,4
2015-01-05,"Holmes Convocation Center, Boone, North Carolina",Louisiana,Appalachian State,Away,32.0,8,2.1,1,109.6,67.7,21,0.422,64,0.391,25,0.266,17,0.588,10,7,200.0,87.7,28.9,11,16,64,6.8,5,0.25,16.0,0.25,4.0,46.4,32,0.444,15.4,13,48.0,0.438,21.0,0.364,4
2015-01-08,"Mitchell Center, Mobile, Alabama",Appalachian State,South Alabama,Home,45.2,14,3.1,1,135.1,80.0,16,0.537,67,0.463,31,0.418,28,0.821,23,8,200.0,123.4,30.6,11,28,95,2.6,2,0.299,20.0,0.5,10.0,48.2,27,0.592,9.2,8,47.0,0.447,21.0,0.333,4
2015-01-10,"Jack Stephens Center, Little Rock, Arkansas",Appalachian State,Little Rock,Home,56.3,9,0.0,0,106.7,76.0,19,0.349,53,0.302,16,0.226,12,0.75,9,9,200.0,76.7,27.3,9,12,46,3.3,2,0.321,17.0,0.294,5.0,48.3,28,0.392,15.9,11,36.0,0.306,11.0,0.308,4
2015-01-15,"Holmes Convocation Center, Boone, North Carolina",Arkansas State,Appalachian State,Away,58.8,10,4.7,2,86.8,74.3,26,0.328,58,0.293,17,0.362,21,0.571,12,10,200.0,73.5,29.3,12,18,50,8.8,6,0.397,23.0,0.174,4.0,50.0,38,0.368,17.2,14,35.0,0.371,13.0,0.286,4
