date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-29,"Arena at Harbor Yard, Bridgeport, Connecticut",MARIST,FAIRFIELD,Home,52.9,9,15.8,6,115.7,69.6,16,0.413,46,0.37,17,0.457,21,0.714,15,14,200.0,75.7,17.9,5,13,53,8.6,6,0.326,15.0,0.267,4.0,41.2,21,0.473,26.6,20,31.0,0.419,13.0,0.333,7
2012-02-02,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Home,50.0,10,13.6,6,107.4,58.1,18,0.415,53,0.377,20,0.208,11,0.636,7,15,200.0,75.0,34.4,11,15,51,11.8,8,0.283,15.0,0.267,4.0,46.0,29,0.438,24.7,19,38.0,0.421,16.0,0.318,7
2012-02-04,"McCann Recreation Center, Poughkeepsie, New York",CANISIUS,MARIST,Home,43.3,13,2.9,1,107.8,56.0,14,0.532,62,0.484,30,0.258,16,0.875,14,15,200.0,125.0,43.8,14,19,80,6.3,4,0.339,21.0,0.286,6.0,49.1,28,0.575,12.7,10,41.0,0.585,24.0,0.348,8
2012-02-09,"Yanitelli Center, Jersey City, New Jersey",MARIST,SAINT-PETERS,Away,52.2,12,9.1,3,75.8,86.4,19,0.51,50,0.46,23,0.36,18,0.833,15,15,200.0,106.5,37.5,9,12,66,11.3,7,0.28,14.0,0.357,5.0,60.9,28,0.564,17.2,12,36.0,0.5,18.0,0.375,9
2012-02-12,"Hynes Athletics Center, New Rochelle, New York",MARIST,IONA,Home,61.5,16,2.1,1,116.9,77.8,21,0.527,56,0.464,26,0.339,19,0.789,15,16,200.0,104.2,28.1,9,13,74,4.2,3,0.321,18.0,0.389,7.0,50.8,30,0.569,18.9,15,38.0,0.5,19.0,0.36,9
2012-02-15,"McCann Recreation Center, Poughkeepsie, New York",LOYOLA-MD,MARIST,Home,54.5,12,17.0,9,81.8,64.3,27,0.51,49,0.449,22,0.531,26,0.846,22,16,200.0,109.1,15.4,4,15,72,9.1,6,0.265,13.0,0.462,6.0,45.6,31,0.587,11.7,8,36.0,0.444,16.0,0.385,10
2012-02-18,"Alfond Arena, Orono, Maine",MARIST,MAINE,Away,75.9,22,9.1,4,95.9,72.2,26,0.589,56,0.518,29,0.304,17,0.647,11,16,200.0,104.1,17.9,5,16,77,6.8,5,0.268,15.0,0.533,8.0,48.4,31,0.601,17.0,13,41.0,0.512,21.0,0.407,11
2012-02-20,"McCann Recreation Center, Poughkeepsie, New York",FAIRFIELD,MARIST,Away,50.0,9,8.3,3,95.2,76.0,19,0.409,55,0.327,18,0.164,9,0.444,4,17,200.0,77.8,30.3,10,13,49,7.9,5,0.455,25.0,0.36,9.0,50.0,29,0.413,21.3,16,30.0,0.3,9.0,0.393,11
2012-02-23,"McCann Recreation Center, Poughkeepsie, New York",SIENA,MARIST,Home,70.0,14,9.3,4,77.6,71.4,25,0.426,54,0.37,20,0.333,18,0.833,15,17,200.0,91.0,21.9,7,15,61,6.0,4,0.389,21.0,0.286,6.0,47.8,32,0.488,15.1,11,33.0,0.424,14.0,0.414,12
2012-02-26,"McCann Recreation Center, Poughkeepsie, New York",NIAGARA,MARIST,Home,70.8,17,7.1,3,91.7,66.7,26,0.614,44,0.545,24,0.955,42,0.833,35,17,200.0,106.0,19.0,4,18,89,11.9,10,0.318,14.0,0.429,6.0,50.0,30,0.696,28.6,25,30.0,0.6,18.0,0.433,13
2012-11-09,"McCann Recreation Center, Poughkeepsie, New York",STONY-BROOK,MARIST,Away,60.9,14,8.3,3,85.7,72.2,26,0.414,64,0.359,23,0.109,7,0.571,4,1,200.0,81.4,31.6,12,19,57,10.0,7,0.328,21.0,0.333,7.0,51.4,38,0.423,17.3,14,43.0,0.372,16.0,0.0,0
2012-11-14,"Cotterell Court, Hamilton, New York",MARIST,COLGATE,Home,31.6,6,6.4,3,104.2,83.9,26,0.446,46,0.413,19,0.652,30,0.633,19,2,200.0,84.5,18.8,6,21,60,7.0,5,0.304,14.0,0.214,3.0,50.8,32,0.498,20.2,15,32.0,0.5,16.0,0.0,0
2012-11-17,"Levien Gym, New York, New York",MARIST,COLUMBIA,Away,54.2,13,5.1,2,95.4,78.8,26,0.519,54,0.444,24,0.315,17,0.647,11,2,200.0,103.1,25.9,7,17,67,3.1,2,0.37,20.0,0.4,8.0,55.0,33,0.54,16.3,12,34.0,0.471,16.0,0.333,1
2012-11-22,"The Milk House, Lake Buena Vista, Florida",WEST-VIRGINIA,MARIST,Away,61.5,8,1.7,1,127.9,55.9,19,0.344,48,0.271,13,0.313,15,0.733,11,3,200.0,64.7,28.1,9,16,44,1.5,1,0.417,20.0,0.35,7.0,42.4,28,0.399,29.6,23,28.0,0.214,6.0,0.25,1
2012-11-23,"The Milk House, Lake Buena Vista, Florida",VANDERBILT,MARIST,Home,50.0,9,7.3,3,54.1,65.2,30,0.459,49,0.367,18,0.265,13,0.385,5,3,200.0,82.0,24.2,8,10,50,9.8,6,0.469,23.0,0.391,9.0,48.1,38,0.453,20.4,14,26.0,0.346,9.0,0.4,2
2012-11-25,"The Milk House, Lake Buena Vista, Florida",MARIST,CLEMSON,Home,47.1,8,6.8,3,95.2,71.4,20,0.4,50,0.34,17,0.18,9,0.444,4,4,200.0,71.0,14.3,5,14,44,8.1,5,0.46,23.0,0.261,6.0,39.7,25,0.405,16.9,11,27.0,0.407,11.0,0.333,2
2012-12-04,"Christl Arena, West Point, New York",MARIST,ARMY,Home,52.6,10,13.5,5,121.3,51.5,17,0.404,57,0.333,19,0.281,16,0.688,11,5,200.0,76.0,12.5,5,17,57,12.0,9,0.561,32.0,0.25,8.0,30.1,22,0.441,20.0,16,25.0,0.44,11.0,0.286,2
2012-12-07,"McCann Recreation Center, Poughkeepsie, New York",MANHATTAN,MARIST,Home,72.2,13,9.7,3,96.7,57.1,20,0.577,39,0.462,18,0.667,26,0.654,17,5,200.0,103.3,24.0,6,23,62,10.0,6,0.462,18.0,0.5,9.0,43.3,26,0.604,21.7,14,21.0,0.429,9.0,0.375,3
2012-12-09,"McCann Recreation Center, Poughkeepsie, New York",CANISIUS,MARIST,Away,59.3,16,15.2,5,119.0,54.8,23,0.492,63,0.429,27,0.444,28,0.714,20,6,200.0,103.8,17.6,6,20,82,13.9,11,0.397,25.0,0.32,8.0,38.2,29,0.537,10.7,9,38.0,0.5,19.0,0.333,3
2012-12-16,"McCann Recreation Center, Poughkeepsie, New York",MAINE,MARIST,Home,52.9,18,5.7,3,87.3,59.5,22,0.621,62,0.548,34,0.371,23,0.739,17,6,200.0,119.0,35.5,11,15,94,13.9,11,0.323,20.0,0.45,9.0,48.5,33,0.644,19.1,17,42.0,0.595,25.0,0.4,4
2012-12-19,"Sojka Pavilion, Lewisburg, Pennsylvania",MARIST,BUCKNELL,Home,45.5,10,2.3,1,98.6,85.7,24,0.408,60,0.367,22,0.283,17,0.941,16,7,200.0,90.3,17.6,6,24,65,4.2,3,0.3,18.0,0.278,5.0,48.4,30,0.477,12.9,10,42.0,0.405,17.0,0.364,4
2012-12-22,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",MARIST,HARTFORD,Home,50.0,7,10.8,4,80.0,76.7,23,0.309,47,0.298,14,0.532,25,0.68,17,8,200.0,65.7,12.1,4,18,46,12.9,9,0.255,12.0,0.083,1.0,42.9,27,0.391,19.4,14,35.0,0.371,13.0,0.333,4
2012-12-31,"McCann Recreation Center, Poughkeepsie, New York",COLLEGE-OF-CHARLESTON,MARIST,Away,46.2,12,7.7,3,118.1,70.0,21,0.545,56,0.464,26,0.321,18,0.778,14,9,200.0,104.2,9.1,3,19,75,6.9,5,0.357,20.0,0.45,9.0,38.1,24,0.581,14.7,11,36.0,0.472,17.0,0.308,4
2013-01-03,"Gallagher Center, Niagara University, New York",MARIST,NIAGARA,Home,70.4,19,8.3,4,120.5,66.7,24,0.476,62,0.435,27,0.29,18,0.722,13,10,200.0,92.3,27.3,9,19,72,5.1,4,0.323,20.0,0.25,5.0,47.8,33,0.51,22.2,20,42.0,0.524,22.0,0.286,4
2013-01-05,"Koessler Athletic Center, Buffalo, New York",MARIST,CANISIUS,Home,69.6,16,18.2,6,104.3,62.1,18,0.455,56,0.411,23,0.357,20,0.65,13,11,200.0,91.4,32.4,12,18,64,14.3,10,0.339,19.0,0.263,5.0,45.5,30,0.489,19.8,16,37.0,0.486,18.0,0.267,4
2013-01-10,"McCann Recreation Center, Poughkeepsie, New York",IONA,MARIST,Away,60.0,18,11.8,6,116.2,66.7,24,0.64,57,0.526,30,0.246,14,0.643,9,12,200.0,110.8,25.9,7,11,82,5.4,4,0.368,21.0,0.619,13.0,49.2,31,0.644,20.2,16,36.0,0.472,17.0,0.25,4
2013-01-13,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Home,26.7,4,11.1,3,104.8,68.0,17,0.34,47,0.319,15,0.787,37,0.568,21,13,200.0,85.5,29.3,12,23,53,11.3,7,0.213,10.0,0.2,2.0,43.9,29,0.41,13.6,10,37.0,0.351,13.0,0.235,4
2013-01-17,"Reitz Arena, Baltimore, Maryland",MARIST,LOYOLA-MD,Home,40.0,10,12.2,5,126.3,66.7,12,0.491,54,0.463,25,0.185,10,0.5,5,14,200.0,101.8,37.9,11,18,58,8.8,5,0.167,9.0,0.333,3.0,48.9,23,0.494,15.9,11,45.0,0.489,22.0,0.222,4
2013-01-19,"McCann Recreation Center, Poughkeepsie, New York",SAINT-PETERS,MARIST,Home,56.5,13,11.1,4,71.6,74.4,32,0.521,48,0.479,23,0.375,18,0.5,9,14,200.0,88.1,44.0,11,20,59,9.0,6,0.167,8.0,0.5,4.0,63.2,43,0.522,26.3,20,40.0,0.475,19.0,0.263,5
2013-01-24,"Arena at Harbor Yard, Bridgeport, Connecticut",MARIST,FAIRFIELD,Home,57.1,8,3.7,1,120.3,76.5,13,0.356,45,0.311,14,0.289,13,0.385,5,15,200.0,62.7,29.4,10,7,37,8.5,5,0.244,11.0,0.364,4.0,45.1,23,0.362,26.2,18,34.0,0.294,10.0,0.25,5
2013-01-27,"McCann Recreation Center, Poughkeepsie, New York",SIENA,MARIST,Away,46.2,12,21.1,8,117.9,75.0,18,0.44,67,0.388,26,0.343,23,0.696,16,16,200.0,111.9,37.2,16,19,75,9.0,6,0.343,23.0,0.304,7.0,50.7,34,0.481,7.2,6,44.0,0.432,19.0,0.238,5
2013-01-31,"Yanitelli Center, Jersey City, New Jersey",MARIST,SAINT-PETERS,Home,52.2,12,16.3,8,92.1,75.0,27,0.52,49,0.469,23,0.408,20,0.85,17,17,225.0,89.5,12.5,3,14,68,7.9,6,0.408,20.0,0.25,5.0,50.0,30,0.581,25.7,20,29.0,0.621,18.0,0.227,5
2013-02-03,"McCann Recreation Center, Poughkeepsie, New York",RIDER,MARIST,Away,57.1,12,16.2,6,103.2,60.9,14,0.47,50,0.42,21,0.4,20,0.55,11,18,200.0,93.5,25.0,8,13,58,12.9,8,0.42,21.0,0.238,5.0,40.0,22,0.487,13.3,9,29.0,0.552,16.0,0.217,5
2013-02-07,"Hynes Athletics Center, New Rochelle, New York",MARIST,IONA,Away,70.3,26,17.9,10,107.2,74.4,32,0.506,84,0.44,37,0.345,29,0.69,20,18,250.0,108.2,24.0,12,24,105,7.2,7,0.31,26.0,0.423,11.0,47.3,44,0.537,11.0,12,58.0,0.448,26.0,0.25,6
2013-02-10,"McCann Recreation Center, Poughkeepsie, New York",LOYOLA-MD,MARIST,Home,61.9,13,6.7,3,88.9,74.2,23,0.478,46,0.457,21,0.804,37,0.676,25,18,200.0,95.8,25.8,8,23,69,5.6,4,0.261,12.0,0.167,2.0,50.0,31,0.543,20.4,16,34.0,0.559,19.0,0.28,7
2013-02-15,"McCann Recreation Center, Poughkeepsie, New York",NIAGARA,MARIST,Away,66.7,10,10.8,4,82.6,59.4,19,0.415,41,0.366,15,0.78,32,0.625,20,19,200.0,78.3,21.9,7,13,54,13.0,9,0.293,12.0,0.333,4.0,40.6,26,0.48,24.6,18,29.0,0.379,11.0,0.269,7
2013-02-17,"Alumni Gymnasium, Lawrenceville, New Jersey",MARIST,RIDER,Home,54.5,12,2.9,1,109.8,73.1,19,0.529,51,0.431,22,0.353,18,0.5,9,20,200.0,103.3,27.3,9,13,63,6.6,4,0.451,23.0,0.435,10.0,47.5,28,0.529,15.7,11,28.0,0.429,12.0,0.259,7
2013-02-23,"McCann Recreation Center, Poughkeepsie, New York",VIRGINIA-MILITARY-INSTITUTE,MARIST,Home,65.9,27,15.8,6,82.2,84.1,37,0.734,64,0.641,41,0.422,27,0.667,18,20,200.0,124.4,21.7,5,14,112,10.0,9,0.328,21.0,0.571,12.0,62.7,42,0.729,18.3,17,43.0,0.674,29.0,0.286,8
2013-03-01,"Times Union Center , Albany, New York",MARIST,SIENA,Away,65.5,19,11.4,5,112.1,70.4,19,0.583,54,0.537,29,0.37,20,0.65,13,20,200.0,115.2,34.5,10,15,76,6.1,4,0.241,13.0,0.385,5.0,51.8,29,0.598,14.9,11,41.0,0.585,24.0,0.31,9
2013-03-03,"McCann Recreation Center, Poughkeepsie, New York",FAIRFIELD,MARIST,Home,36.4,8,9.1,3,92.3,72.7,24,0.598,41,0.537,22,1.073,44,0.545,24,20,200.0,112.3,25.9,7,15,73,10.8,7,0.317,13.0,0.385,5.0,51.7,31,0.59,15.4,11,28.0,0.607,17.0,0.333,10
2013-03-08,"MassMutual Center, Springfield, Massachusetts",SIENA,MARIST,Away,59.1,13,14.3,6,101.4,65.4,17,0.424,59,0.373,22,0.288,17,0.824,14,21,200.0,92.8,30.0,9,17,64,13.0,9,0.356,21.0,0.286,6.0,46.4,26,0.477,16.4,13,38.0,0.421,16.0,0.323,10
2013-11-08,"Pritchard Gymnasium, Stony Brook, New York",MARIST,STONY-BROOK,Home,62.5,10,8.9,4,101.4,67.6,23,0.358,53,0.302,16,0.415,22,0.773,17,1,200.0,78.6,18.9,7,16,55,8.6,6,0.509,27.0,0.222,6.0,42.3,30,0.433,19.3,15,26.0,0.385,10.0,0.0,0
2013-11-10,"McCann Recreation Center, Poughkeepsie, New York",ELON,MARIST,Away,6.7,1,0.0,0,105.6,84.8,28,0.313,48,0.313,15,0.542,26,0.692,18,2,200.0,67.6,21.9,7,15,48,8.5,6,0.292,14.0,0.0,0.0,53.8,35,0.398,23.2,18,34.0,0.441,15.0,0.0,0
2013-11-13,"Hagan Arena, Philadelphia, Pennsylvania",MARIST,SAINT-JOSEPHS,Home,59.1,13,6.7,3,117.4,56.3,18,0.446,56,0.393,22,0.321,18,0.667,12,3,200.0,89.9,13.9,5,18,62,7.2,5,0.446,25.0,0.24,6.0,33.8,23,0.48,12.3,9,31.0,0.516,16.0,0.0,0
2013-11-16,"Dunkin' Donuts Center, Providence, Rhode Island",MARIST,PROVIDENCE,Home,41.2,7,7.3,3,131.0,40.0,12,0.358,53,0.321,17,0.377,20,0.5,10,4,200.0,67.6,23.7,9,16,48,11.3,8,0.208,11.0,0.364,4.0,30.9,21,0.384,21.6,17,42.0,0.31,13.0,0.0,0
2013-11-22,"Virgin Islands Sport & Fitness Center , St. Thomas",MARYLAND,MARIST,Away,53.8,7,17.5,7,98.6,65.5,19,0.29,50,0.26,13,0.44,22,0.636,14,5,200.0,62.3,31.7,13,18,43,10.1,7,0.24,12.0,0.25,3.0,45.7,32,0.356,24.1,19,38.0,0.263,10.0,0.0,0
2013-11-23,"Virgin Islands Sport & Fitness Center , St. Thomas",MARIST,LOYOLA-MARYMOUNT,Home,47.6,10,16.3,7,111.8,67.7,21,0.436,55,0.382,21,0.509,28,0.786,22,6,200.0,102.9,28.6,10,18,70,4.4,3,0.327,18.0,0.333,6.0,47.0,31,0.512,12.9,10,37.0,0.405,15.0,0.0,0
2013-11-25,"Virgin Islands Sport & Fitness Center , St. Thomas",MORGAN-STATE,MARIST,Away,54.2,13,10.2,5,102.8,64.5,20,0.424,66,0.364,24,0.273,18,0.611,11,7,225.0,93.1,39.0,16,16,67,4.2,3,0.303,20.0,0.4,8.0,50.0,36,0.449,15.9,14,46.0,0.348,16.0,0.0,0
2013-12-04,"Hynes Athletics Center, New Rochelle, New York",MARIST,IONA,Home,42.9,12,12.5,3,116.9,80.0,24,0.492,62,0.452,28,0.306,19,0.684,13,8,200.0,104.2,23.5,8,13,74,9.9,7,0.274,17.0,0.294,5.0,50.0,32,0.521,11.3,9,45.0,0.511,23.0,0.0,0
2013-12-06,"McCann Recreation Center, Poughkeepsie, New York",MANHATTAN,MARIST,Away,33.3,7,22.0,9,97.2,65.5,19,0.379,58,0.362,21,0.31,18,0.833,15,9,200.0,81.9,27.3,9,26,59,13.9,10,0.224,13.0,0.154,2.0,45.2,28,0.443,20.5,17,45.0,0.422,19.0,0.0,0
2013-12-15,"Carolina First Arena, Charleston, South Carolina",MARIST,COLLEGE-OF-CHARLESTON,Away,56.0,14,10.0,4,89.9,64.7,22,0.558,52,0.481,25,0.442,23,0.478,11,9,200.0,100.0,17.9,5,16,69,8.7,6,0.327,17.0,0.471,8.0,43.5,27,0.548,13.9,10,35.0,0.486,17.0,0.1,1
2013-12-20,"McCann Recreation Center, Poughkeepsie, New York",BUCKNELL,MARIST,Home,48.1,13,14.7,5,77.3,73.0,27,0.508,59,0.458,27,0.169,10,0.9,9,9,200.0,104.5,33.3,9,18,69,10.6,7,0.203,12.0,0.5,6.0,56.3,36,0.541,15.9,12,47.0,0.447,21.0,0.182,2
2013-12-22,"McCann Recreation Center, Poughkeepsie, New York",PENNSYLVANIA,MARIST,Home,63.0,17,17.5,7,84.9,79.4,27,0.5,62,0.435,27,0.339,21,0.667,14,9,200.0,104.1,36.8,14,16,76,4.1,3,0.306,19.0,0.421,8.0,56.9,41,0.528,17.4,15,43.0,0.442,19.0,0.25,3
2014-01-02,"McCann Recreation Center, Poughkeepsie, New York",FAIRFIELD,MARIST,Home,84.2,16,3.7,1,84.8,82.1,23,0.467,46,0.413,19,0.87,40,0.8,32,9,200.0,113.6,37.9,11,21,75,12.1,8,0.283,13.0,0.385,5.0,59.6,34,0.577,14.7,11,33.0,0.424,14.0,0.308,4
2014-01-06,"McCann Recreation Center, Poughkeepsie, New York",CANISIUS,MARIST,Home,56.5,13,10.5,4,98.4,63.9,23,0.551,49,0.469,23,0.347,17,0.647,11,9,199.0,103.2,25.0,6,13,65,11.1,7,0.408,20.0,0.4,8.0,48.3,29,0.569,18.7,13,29.0,0.517,15.0,0.357,5
2014-01-10,"Times Union Center , Albany, New York",MARIST,SIENA,Home,38.9,7,6.1,2,103.1,69.7,23,0.412,51,0.353,18,0.392,20,0.8,16,10,200.0,89.2,25.8,8,25,58,9.2,6,0.392,20.0,0.3,6.0,48.4,31,0.479,19.0,14,31.0,0.387,12.0,0.333,5
2014-01-12,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Home,34.6,9,7.0,3,111.7,75.9,22,0.537,54,0.481,26,0.537,29,0.724,21,11,225.0,102.6,22.2,6,28,79,6.5,5,0.296,16.0,0.375,6.0,50.0,28,0.583,19.3,16,38.0,0.526,20.0,0.312,5
2014-01-18,"McCann Recreation Center, Poughkeepsie, New York",RIDER,MARIST,Away,25.0,4,12.0,3,95.7,80.0,16,0.35,50,0.32,16,0.52,26,0.808,21,12,200.0,81.2,14.7,5,18,56,13.0,9,0.36,18.0,0.167,3.0,38.9,21,0.449,14.0,10,32.0,0.406,13.0,0.294,5
2014-01-20,"McCann Recreation Center, Poughkeepsie, New York",SAINT-PETERS,MARIST,Home,63.2,12,5.4,2,88.7,67.6,23,0.448,48,0.396,19,0.75,36,0.75,27,12,200.0,98.6,15.2,5,18,70,11.3,8,0.333,16.0,0.313,5.0,41.8,28,0.538,15.8,12,32.0,0.438,14.0,0.333,6
2014-01-24,"Gallagher Center, Niagara University, New York",MARIST,NIAGARA,Home,39.3,11,6.1,2,114.3,69.2,18,0.594,53,0.528,28,0.415,22,0.5,11,13,200.0,105.7,34.6,9,23,74,11.4,8,0.321,17.0,0.412,7.0,51.9,27,0.583,20.3,16,36.0,0.583,21.0,0.316,6
2014-01-26,"Koessler Athletic Center, Buffalo, New York",MARIST,CANISIUS,Home,38.5,10,9.7,3,106.8,70.8,17,0.466,58,0.448,26,0.276,16,0.688,11,14,200.0,89.0,33.3,10,23,65,15.1,11,0.224,13.0,0.154,2.0,50.0,27,0.495,20.7,17,45.0,0.533,24.0,0.3,6
2014-01-30,"McCann Recreation Center, Poughkeepsie, New York",MONMOUTH,MARIST,Home,50.0,11,15.4,6,101.4,59.5,22,0.561,49,0.449,22,0.51,25,0.8,20,14,200.0,104.2,24.1,7,21,75,8.3,6,0.531,26.0,0.423,11.0,43.9,29,0.616,22.1,17,23.0,0.478,11.0,0.333,7
2014-02-01,"McCann Recreation Center, Poughkeepsie, New York",NIAGARA,MARIST,Home,58.6,17,8.5,4,97.0,58.3,21,0.609,55,0.527,29,0.291,16,0.688,11,14,200.0,118.2,33.3,8,16,78,6.1,4,0.382,21.0,0.429,9.0,48.3,29,0.623,15.1,11,34.0,0.588,20.0,0.364,8
2014-02-06,"Alumni Gymnasium, Lawrenceville, New Jersey",MARIST,RIDER,Away,50.0,11,8.6,3,92.4,89.3,25,0.431,58,0.379,22,0.379,22,0.818,18,14,200.0,103.0,46.9,15,15,68,6.1,4,0.276,16.0,0.375,6.0,66.7,40,0.497,15.1,12,42.0,0.381,16.0,0.391,9
2014-02-10,"TD Bank Sports Center, Hamden, Connecticut",MARIST,QUINNIPIAC,Home,57.1,16,12.8,5,106.4,78.1,25,0.479,71,0.394,28,0.225,16,0.625,10,15,200.0,100.0,18.6,8,18,78,7.7,6,0.31,22.0,0.545,12.0,44.0,33,0.496,9.3,8,49.0,0.327,16.0,0.375,9
2014-02-14,"McCann Recreation Center, Poughkeepsie, New York",SIENA,MARIST,Home,47.4,9,10.9,5,92.8,59.0,23,0.369,61,0.311,19,0.377,23,0.87,20,15,200.0,94.2,27.5,11,21,65,10.1,7,0.279,17.0,0.412,7.0,43.0,34,0.452,11.2,9,44.0,0.273,12.0,0.4,10
2014-02-16,"Multipurpose Activity Center, West Long Branch, New Jersey",MARIST,MONMOUTH,Away,50.0,15,8.2,4,115.0,76.7,23,0.568,66,0.455,30,0.439,29,0.724,21,15,250.0,120.0,32.4,12,18,96,8.8,7,0.515,34.0,0.441,15.0,52.2,35,0.602,11.3,10,32.0,0.469,15.0,0.423,11
2014-02-20,"Yanitelli Center, Jersey City, New Jersey",MARIST,SAINT-PETERS,Home,47.6,10,9.7,3,103.6,52.0,13,0.48,51,0.412,21,0.353,18,0.444,8,16,200.0,101.8,29.4,10,12,57,14.3,8,0.333,17.0,0.412,7.0,39.0,23,0.479,10.6,7,34.0,0.412,14.0,0.407,11
2014-02-23,"McCann Recreation Center, Poughkeepsie, New York",IONA,MARIST,Away,33.3,8,2.4,1,124.6,64.3,18,0.44,58,0.414,24,0.328,19,0.842,16,17,200.0,97.1,22.6,7,15,67,2.9,2,0.379,22.0,0.136,3.0,42.4,25,0.5,9.5,7,36.0,0.583,21.0,0.393,11
2014-02-28,"Arena at Harbor Yard, Bridgeport, Connecticut",MARIST,FAIRFIELD,Home,33.3,8,14.6,6,105.4,67.4,29,0.457,58,0.414,24,0.534,31,0.677,21,18,200.0,100.0,25.7,9,23,74,9.5,7,0.207,12.0,0.417,5.0,48.7,38,0.509,12.2,10,46.0,0.413,19.0,0.379,11
2014-03-02,"McCann Recreation Center, Poughkeepsie, New York",QUINNIPIAC,MARIST,Home,56.8,21,10.6,5,98.6,63.2,24,0.645,69,0.536,37,0.232,16,0.875,14,18,200.0,141.1,28.1,9,23,103,9.6,7,0.464,32.0,0.469,15.0,47.1,33,0.672,6.2,5,37.0,0.595,22.0,0.4,12
2014-03-06,"MassMutual Center, Springfield, Massachusetts",NIAGARA,MARIST,Away,45.5,10,7.5,3,102.6,83.3,20,0.447,57,0.386,22,0.596,34,0.735,25,19,200.0,100.0,21.6,8,24,76,14.5,11,0.404,23.0,0.304,7.0,45.9,28,0.519,13.3,11,34.0,0.441,15.0,0.387,12
2014-11-14,"Sojka Pavilion, Lewisburg, Pennsylvania",MARIST,BUCKNELL,Home,50.0,12,12.5,5,113.6,63.9,23,0.526,57,0.421,24,0.211,12,1.0,12,1,200.0,109.1,10.0,3,22,72,7.6,5,0.491,28.0,0.429,12.0,39.4,26,0.574,10.1,7,29.0,0.414,12.0,0.0,0
2014-11-22,"McCann Recreation Center, Poughkeepsie, New York",ARMY,MARIST,Away,31.8,7,4.3,2,102.7,63.6,28,0.471,51,0.431,22,0.392,20,0.7,14,2,200.0,83.8,27.6,8,25,62,8.1,6,0.275,14.0,0.286,4.0,49.3,36,0.512,26.0,21,37.0,0.486,18.0,0.0,0
2014-11-24,"Germain Arena, Estero, Florida",MARIST,FLORIDA-GULF-COAST,Home,43.8,7,5.1,2,81.7,83.9,26,0.37,50,0.32,16,0.24,12,0.5,6,3,200.0,60.6,3.2,1,15,43,14.1,10,0.52,26.0,0.192,5.0,43.5,27,0.386,22.4,16,24.0,0.458,11.0,0.0,0
2014-11-25,"Germain Arena, Estero, Florida",MARIST,HAWAII,Home,58.8,10,5.6,2,89.9,69.7,23,0.387,53,0.321,17,0.34,18,0.778,14,4,200.0,79.7,13.5,5,15,55,8.7,6,0.528,28.0,0.25,7.0,40.0,28,0.447,17.6,13,25.0,0.4,10.0,0.0,0
2014-11-26,"Germain Arena, Estero, Florida",MARIST,FRESNO-STATE,Away,47.6,10,9.8,4,101.6,56.7,17,0.58,44,0.477,21,0.5,22,0.773,17,4,200.0,107.9,17.4,4,12,68,6.3,4,0.477,21.0,0.429,9.0,39.6,21,0.624,17.0,11,23.0,0.522,12.0,0.2,1
2014-12-01,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MARIST,BOSTON-COLLEGE,Home,38.9,7,8.1,3,125.4,54.8,17,0.553,38,0.474,18,0.632,24,0.792,19,5,200.0,96.8,10.5,2,21,61,3.2,2,0.368,14.0,0.429,6.0,38.0,19,0.617,23.6,15,24.0,0.5,12.0,0.167,1
2014-12-04,"McCann Recreation Center, Poughkeepsie, New York",MONMOUTH,MARIST,Away,52.6,10,11.4,4,89.1,68.0,17,0.523,44,0.432,19,0.159,7,0.571,4,6,200.0,78.1,12.0,3,15,50,12.5,8,0.614,27.0,0.296,8.0,40.0,20,0.528,30.8,21,17.0,0.647,11.0,0.143,1
2014-12-07,"Draddy Gymnasium, Riverdale, New York",MARIST,MANHATTAN,Home,75.0,6,5.7,2,85.7,64.3,18,0.244,41,0.195,8,0.732,30,0.6,18,7,200.0,54.3,10.8,4,13,38,14.3,10,0.463,19.0,0.211,4.0,33.8,22,0.344,26.0,19,22.0,0.182,4.0,0.125,1
2014-12-09,"The Palestra, Philadelphia, Pennsylvania",MARIST,PENNSYLVANIA,Home,54.5,6,18.4,7,83.1,66.7,20,0.25,52,0.212,11,0.327,17,0.941,16,8,200.0,59.2,22.5,9,13,42,9.9,7,0.538,28.0,0.143,4.0,41.4,29,0.35,26.1,21,24.0,0.292,7.0,0.111,1
