date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2011-12-29,"James A. Rhodes Arena, Akron, Ohio",VIRGINIA-COMMONWEALTH,AKRON,Away,57.7,15,18.2,8,97.4,67.6,23,0.554,56,0.464,26,0.339,19,0.684,13,6,225.0,96.2,34.6,9,20,75,7.7,6,0.357,20.0,0.5,10.0,53.3,32,0.577,23.7,20,36.0,0.444,16.0,0.538,7
2012-01-01,"Henderson Center, Huntington, West Virginia",AKRON,MARSHALL,Away,57.1,16,8.5,4,82.3,54.1,20,0.508,61,0.459,28,0.164,10,0.5,5,6,200.0,108.1,35.3,12,16,67,11.3,7,0.246,15.0,0.4,6.0,45.1,32,0.51,10.9,8,46.0,0.478,22.0,0.571,8
2012-01-07,"Millett Hall, Oxford, Ohio",AKRON,MIAMI-OH,Away,40.9,9,9.4,3,98.4,85.0,17,0.51,50,0.44,22,0.42,21,0.667,14,6,200.0,106.6,16.7,5,13,65,8.2,5,0.24,12.0,0.583,7.0,44.0,22,0.542,9.2,6,38.0,0.395,15.0,0.6,9
2012-01-11,"Stroh Center, Bowling Green, Ohio",AKRON,BOWLING-GREEN-STATE,Away,47.6,10,0.0,0,87.3,69.7,23,0.49,48,0.438,21,0.375,18,0.5,9,6,200.0,88.9,23.3,7,14,56,14.3,9,0.25,12.0,0.417,5.0,47.6,30,0.495,20.0,14,36.0,0.444,16.0,0.625,10
2012-01-14,"James A. Rhodes Arena, Akron, Ohio",OHIO,AKRON,Home,50.0,9,9.8,4,90.0,78.8,26,0.488,40,0.45,18,1.1,44,0.659,29,6,200.0,97.1,34.5,10,21,68,5.7,4,0.275,11.0,0.273,3.0,58.1,36,0.558,21.2,16,29.0,0.517,15.0,0.647,11
2012-01-18,"Alumni Arena, Buffalo, New York",AKRON,BUFFALO,Home,53.6,15,5.6,2,109.3,66.7,20,0.477,64,0.438,28,0.203,13,0.692,9,7,200.0,93.3,34.3,12,21,70,8.0,6,0.266,17.0,0.294,5.0,49.2,32,0.499,19.6,17,47.0,0.489,23.0,0.611,11
2012-01-21,"James A. Rhodes Arena, Akron, Ohio",KENT-STATE,AKRON,Home,60.0,21,9.8,5,102.7,76.7,23,0.611,63,0.556,35,0.175,11,0.636,7,7,200.0,115.1,45.2,14,15,84,4.1,3,0.254,16.0,0.438,7.0,60.7,37,0.616,18.1,15,47.0,0.596,28.0,0.632,12
2012-01-24,"Worthen Arena, Muncie, Indiana",AKRON,BALL-STATE,Away,56.5,13,13.5,5,89.2,65.6,21,0.573,48,0.479,23,0.375,18,0.833,15,7,200.0,107.7,30.4,7,16,70,15.4,10,0.375,18.0,0.5,9.0,50.9,28,0.619,22.2,16,30.0,0.467,14.0,0.65,13
2012-01-28,"Rose Arena, Mount Pleasant, Michigan",AKRON,CENTRAL-MICHIGAN,Away,63.6,14,12.2,5,92.8,70.3,26,0.578,45,0.489,22,0.8,36,0.611,22,7,200.0,107.2,29.6,8,16,74,8.7,6,0.467,21.0,0.381,8.0,53.1,34,0.596,16.5,12,24.0,0.583,14.0,0.667,14
2012-02-01,"James A. Rhodes Arena, Akron, Ohio",TOLEDO,AKRON,Home,50.0,15,10.0,5,98.6,65.5,19,0.68,50,0.6,30,0.58,29,0.621,18,7,200.0,117.8,37.0,10,16,86,12.3,9,0.38,19.0,0.421,8.0,51.8,29,0.674,22.3,18,31.0,0.71,22.0,0.682,15
2012-02-04,"James A. Rhodes Arena, Akron, Ohio",EASTERN-MICHIGAN,AKRON,Home,61.5,16,12.5,5,68.1,72.7,24,0.517,58,0.448,26,0.483,28,0.607,17,7,200.0,111.6,51.5,17,11,77,13.0,9,0.379,22.0,0.364,8.0,62.1,41,0.54,18.5,16,36.0,0.5,18.0,0.696,16
2012-02-08,"University Arena, Kalamazoo, Michigan",AKRON,WESTERN-MICHIGAN,Away,45.8,11,10.0,4,91.7,64.9,24,0.392,65,0.369,24,0.354,23,0.783,18,7,225.0,95.8,28.6,12,21,69,12.5,9,0.308,20.0,0.15,3.0,45.6,36,0.454,10.7,9,45.0,0.467,21.0,0.708,17
2012-02-11,"James A. Rhodes Arena, Akron, Ohio",NORTHERN-ILLINOIS,AKRON,Home,52.0,13,12.8,5,76.1,55.9,19,0.574,47,0.532,25,0.617,29,0.724,21,7,200.0,111.9,21.1,4,18,75,16.4,11,0.277,13.0,0.308,4.0,43.4,23,0.617,16.7,12,34.0,0.618,21.0,0.72,18
2012-02-15,"James A. Rhodes Arena, Akron, Ohio",MIAMI-OH,AKRON,Home,56.0,14,8.0,2,96.7,84.6,22,0.551,49,0.51,25,0.531,26,0.769,20,7,200.0,121.3,40.7,11,14,74,8.2,5,0.245,12.0,0.333,4.0,62.3,33,0.603,14.2,10,37.0,0.568,21.0,0.731,19
2012-02-18,"Mabee Center, Tulsa, Oklahoma",AKRON,ORAL-ROBERTS,Home,66.7,16,9.3,4,98.5,62.1,18,0.457,58,0.414,24,0.172,10,0.8,8,8,200.0,89.7,18.8,6,20,61,11.8,8,0.379,22.0,0.227,5.0,39.3,24,0.486,15.0,11,36.0,0.528,19.0,0.704,19
2012-02-22,"James A. Rhodes Arena, Akron, Ohio",BOWLING-GREEN-STATE,AKRON,Home,67.9,19,10.4,5,103.0,71.9,23,0.612,49,0.571,28,0.449,22,0.864,19,8,200.0,119.7,45.0,9,12,79,4.5,3,0.286,14.0,0.286,4.0,61.5,32,0.664,18.1,13,35.0,0.686,24.0,0.714,20
2012-02-26,"Convocation Center, Athens, Ohio",AKRON,OHIO,Home,43.8,7,6.3,2,123.2,71.4,15,0.388,49,0.327,16,0.531,26,0.885,23,9,200.0,88.4,33.3,10,17,61,13.0,9,0.327,16.0,0.375,6.0,49.0,25,0.497,20.9,16,33.0,0.303,10.0,0.69,20
2012-02-29,"James A. Rhodes Arena, Akron, Ohio",BUFFALO,AKRON,Away,62.5,15,2.6,1,108.8,64.3,18,0.5,54,0.444,24,0.407,22,0.727,16,10,200.0,102.9,33.3,10,20,70,8.8,6,0.352,19.0,0.316,6.0,48.3,28,0.543,18.0,14,35.0,0.514,18.0,0.667,20
2012-03-02,"Memorial Athletic & Convocation Center, Kent, Ohio",AKRON,KENT-STATE,Away,42.9,9,14.6,6,76.4,65.6,21,0.433,52,0.404,21,0.423,22,0.727,16,10,200.0,84.7,23.3,7,17,61,15.3,11,0.327,17.0,0.176,3.0,45.2,28,0.488,21.6,17,35.0,0.514,18.0,0.677,21
2012-03-10,"Quicken Loans Arena, Cleveland, Ohio",OHIO,AKRON,Away,80.0,16,19.4,6,108.5,54.2,13,0.557,44,0.455,20,0.409,18,0.778,14,11,200.0,106.8,47.8,11,13,63,13.6,8,0.273,12.0,0.75,9.0,51.1,24,0.599,23.6,16,32.0,0.344,11.0,0.667,22
2012-03-13,"Welsh-Ryan Arena, Evanston, Illinois",AKRON,NORTHWESTERN,Home,66.7,20,5.7,2,111.8,71.9,23,0.493,67,0.448,30,0.164,11,0.727,8,12,200.0,108.8,39.4,13,13,74,5.9,4,0.284,19.0,0.316,6.0,55.4,36,0.512,14.3,12,48.0,0.5,24.0,0.647,22
2012-11-09,"The HTC Center, Conway, South Carolina",AKRON,COASTAL-CAROLINA,Home,61.9,13,9.1,4,97.4,64.5,20,0.465,57,0.368,21,0.456,26,0.654,17,1,225.0,92.1,35.1,13,21,70,17.1,13,0.579,33.0,0.333,11.0,48.5,33,0.505,19.9,17,24.0,0.417,10.0,0.0,0
2012-11-15,"Jos̩ Miguel Agrelot Coliseum, San Juan",OKLAHOMA-STATE,AKRON,Away,47.6,10,14.0,6,94.5,61.8,21,0.357,70,0.3,21,0.329,23,0.652,15,2,225.0,89.0,40.9,18,21,65,5.5,4,0.371,26.0,0.308,8.0,50.0,39,0.402,13.0,12,44.0,0.295,13.0,0.333,1
2012-11-16,"Jos̩ Miguel Agrelot Coliseum, San Juan",NORTH-CAROLINA-ASHEVILLE,AKRON,Home,65.4,17,12.8,5,94.0,77.8,21,0.604,53,0.491,26,0.434,23,0.783,18,2,200.0,122.4,28.0,7,22,82,14.9,10,0.453,24.0,0.5,12.0,53.8,28,0.641,14.8,11,29.0,0.483,14.0,0.5,2
2012-11-18,"Jos̩ Miguel Agrelot Coliseum, San Juan",PENN-STATE,AKRON,Home,51.9,14,26.5,9,95.2,61.8,21,0.646,48,0.563,27,0.646,31,0.742,23,2,200.0,134.9,43.5,10,21,85,11.1,7,0.333,16.0,0.5,8.0,54.4,31,0.678,12.7,9,32.0,0.594,19.0,0.6,3
2012-12-02,"James A. Rhodes Arena, Akron, Ohio",MIDDLE-TENNESSEE,AKRON,Home,50.0,15,19.6,9,98.7,61.5,16,0.588,57,0.526,30,0.421,24,0.625,15,2,225.0,105.1,23.1,6,21,82,11.5,9,0.351,20.0,0.35,7.0,42.3,22,0.599,19.1,16,37.0,0.622,23.0,0.667,4
2012-12-09,"Qwest Center OMAHA, Omaha, Nebraska",AKRON,CREIGHTON,Home,58.3,14,17.5,7,118.5,64.5,20,0.456,57,0.421,24,0.211,12,0.75,9,3,200.0,93.8,20.0,6,15,61,4.6,3,0.298,17.0,0.235,4.0,42.6,26,0.486,15.0,11,40.0,0.5,20.0,0.571,4
2012-12-15,"Calihan Hall, Detroit, Michigan",AKRON,DETROIT-MERCY,Home,46.4,13,20.0,7,108.1,63.6,21,0.585,53,0.528,28,0.415,22,0.5,11,4,200.0,98.6,27.6,8,23,73,8.1,6,0.302,16.0,0.375,6.0,46.8,29,0.575,23.3,19,37.0,0.595,22.0,0.5,4
2012-12-18,"James A. Rhodes Arena, Akron, Ohio",ARKANSAS-PINE-BLUFF,AKRON,Home,76.0,19,14.6,7,60.5,90.6,29,0.526,58,0.431,25,0.379,22,0.682,15,4,200.0,100.0,56.3,18,13,76,11.8,9,0.586,34.0,0.324,11.0,73.4,47,0.555,27.0,25,24.0,0.583,14.0,0.556,5
2012-12-23,"James A. Rhodes Arena, Akron, Ohio",CLEVELAND-STATE,AKRON,Home,72.7,24,6.3,2,78.1,90.3,28,0.605,62,0.532,33,0.258,16,0.75,12,4,200.0,119.2,44.8,13,19,87,9.6,7,0.387,24.0,0.375,9.0,68.3,41,0.625,16.9,14,38.0,0.632,24.0,0.6,6
2012-12-27,"James A. Rhodes Arena, Akron, Ohio",TEXAS-SOUTHERN,AKRON,Home,60.0,18,21.2,7,98.6,67.6,25,0.55,60,0.5,30,0.367,22,0.773,17,4,200.0,120.3,46.4,13,20,83,8.7,6,0.367,22.0,0.273,6.0,58.5,38,0.589,13.6,11,38.0,0.632,24.0,0.636,7
2012-12-30,"James A. Rhodes Arena, Akron, Ohio",PRINCETON,AKRON,Home,46.2,12,12.2,5,100.0,61.5,16,0.551,49,0.531,26,0.224,11,0.727,8,4,200.0,106.9,26.1,6,14,62,8.6,5,0.265,13.0,0.154,2.0,44.9,22,0.572,15.7,10,36.0,0.667,24.0,0.667,8
2013-01-02,"James A. Rhodes Arena, Akron, Ohio",COPPIN-STATE,AKRON,Home,64.7,22,21.1,8,76.8,89.1,41,0.52,74,0.459,34,0.338,25,0.56,14,4,200.0,111.0,46.3,19,18,91,9.8,8,0.446,33.0,0.273,9.0,69.0,60,0.53,13.3,13,41.0,0.61,25.0,0.692,9
2013-01-09,"James A. Rhodes Arena, Akron, Ohio",WESTERN-MICHIGAN,AKRON,Home,62.5,15,8.6,3,70.5,68.8,22,0.466,59,0.407,24,0.271,16,0.625,10,4,200.0,106.6,42.4,14,14,65,13.1,8,0.339,20.0,0.35,7.0,55.4,36,0.488,14.3,11,39.0,0.436,17.0,0.714,10
2013-01-12,"Convocation Center, DeKalb, Illinois",AKRON,NORTHERN-ILLINOIS,Away,45.5,10,17.1,6,80.3,71.4,25,0.533,46,0.478,22,0.652,30,0.633,19,4,200.0,103.0,29.6,8,22,68,7.6,5,0.348,16.0,0.313,5.0,53.2,33,0.564,18.0,13,30.0,0.567,17.0,0.733,11
2013-01-16,"James A. Rhodes Arena, Akron, Ohio",BALL-STATE,AKRON,Home,61.9,13,7.5,3,94.1,73.3,22,0.471,51,0.412,21,0.529,27,0.852,23,4,200.0,104.4,24.1,7,15,71,8.8,6,0.353,18.0,0.333,6.0,49.2,29,0.556,17.1,13,33.0,0.455,15.0,0.75,12
2013-01-19,"Memorial Athletic & Convocation Center, Kent, Ohio",AKRON,KENT-STATE,Away,46.2,12,11.1,4,91.8,62.2,23,0.421,70,0.371,26,0.371,26,0.462,12,4,200.0,97.3,52.4,22,27,71,11.0,8,0.357,25.0,0.28,7.0,57.0,45,0.431,14.7,14,45.0,0.422,19.0,0.765,13
2013-01-23,"John F. Savage Hall, Toledo, Ohio",AKRON,TOLEDO,Away,53.6,15,18.4,9,86.2,73.0,27,0.524,63,0.444,28,0.143,9,0.556,5,4,200.0,109.2,45.7,16,10,71,7.7,5,0.365,23.0,0.435,10.0,59.7,43,0.528,16.3,13,40.0,0.45,18.0,0.778,14
2013-01-26,"James A. Rhodes Arena, Akron, Ohio",BUFFALO,AKRON,Home,56.5,13,16.7,6,97.0,75.9,22,0.51,52,0.442,23,0.385,20,0.75,15,4,200.0,103.0,23.1,6,13,68,9.1,6,0.327,17.0,0.412,7.0,50.9,28,0.553,15.3,11,35.0,0.457,16.0,0.789,15
2013-01-30,"Stroh Center, Bowling Green, Ohio",AKRON,BOWLING-GREEN-STATE,Away,60.7,17,5.1,2,84.6,71.4,25,0.543,58,0.483,28,0.155,9,0.556,5,4,200.0,104.6,28.6,8,21,68,10.8,7,0.345,20.0,0.35,7.0,52.4,33,0.546,16.2,12,38.0,0.553,21.0,0.8,16
2013-02-02,"James A. Rhodes Arena, Akron, Ohio",OHIO,AKRON,Home,59.4,19,12.1,4,102.9,84.8,28,0.614,57,0.561,32,0.404,23,0.696,16,4,200.0,122.9,40.7,11,22,86,8.6,6,0.281,16.0,0.375,6.0,65.0,39,0.633,15.2,12,41.0,0.634,26.0,0.81,17
2013-02-05,"James A. Rhodes Arena, Akron, Ohio",CENTRAL-MICHIGAN,AKRON,Home,84.6,22,8.8,3,88.9,72.0,18,0.585,53,0.491,26,0.226,12,0.5,6,4,200.0,107.9,37.0,10,12,68,6.3,4,0.509,27.0,0.37,10.0,53.8,28,0.579,21.5,16,26.0,0.615,16.0,0.818,18
2013-02-09,"Millett Hall, Oxford, Ohio",AKRON,MIAMI-OH,Away,42.1,8,20.5,8,78.1,67.9,19,0.448,48,0.396,19,0.458,22,0.5,11,4,200.0,84.4,28.6,8,15,54,18.8,12,0.333,16.0,0.313,5.0,48.2,27,0.462,19.5,14,32.0,0.438,14.0,0.826,19
2013-02-13,"Convocation Center, Ypsilanti, Michigan",AKRON,EASTERN-MICHIGAN,Away,84.0,21,11.4,4,92.5,68.8,22,0.628,47,0.532,25,0.362,17,0.647,11,4,200.0,104.5,40.0,8,17,70,10.4,7,0.489,23.0,0.391,9.0,57.7,30,0.635,26.9,20,24.0,0.667,16.0,0.833,20
2013-02-16,"James A. Rhodes Arena, Akron, Ohio",BOWLING-GREEN-STATE,AKRON,Home,47.8,11,13.0,6,74.6,75.0,27,0.381,63,0.365,23,0.365,23,0.826,19,4,200.0,100.0,44.1,15,13,67,11.9,8,0.222,14.0,0.143,2.0,60.0,42,0.453,8.7,7,49.0,0.429,21.0,0.84,21
2013-02-22,"James A. Rhodes Arena, Akron, Ohio",NORTH-DAKOTA-STATE,AKRON,Home,50.0,12,14.0,6,73.6,72.7,32,0.519,52,0.462,24,0.538,28,0.5,14,4,200.0,94.4,26.7,8,13,68,8.3,6,0.365,19.0,0.316,6.0,54.1,40,0.521,18.9,15,33.0,0.545,18.0,0.846,22
2013-02-27,"Convocation Center, Athens, Ohio",AKRON,OHIO,Away,75.0,21,11.9,5,109.5,71.1,27,0.591,55,0.509,28,0.564,31,0.742,23,4,225.0,118.9,28.6,8,22,88,5.4,4,0.327,18.0,0.5,9.0,53.0,35,0.631,15.9,13,37.0,0.514,19.0,0.852,23
2013-03-02,"Alumni Arena, Buffalo, New York",AKRON,BUFFALO,Home,32.1,9,15.2,5,117.4,77.3,17,0.435,69,0.406,28,0.174,12,0.583,7,5,200.0,97.1,33.3,13,21,67,11.6,8,0.304,21.0,0.19,4.0,49.2,30,0.448,11.9,10,48.0,0.5,24.0,0.821,23
2013-03-05,"James A. Rhodes Arena, Akron, Ohio",MIAMI-OH,AKRON,Home,66.7,18,10.3,4,87.9,64.0,16,0.574,54,0.5,27,0.315,17,0.588,10,5,200.0,109.1,39.3,11,16,72,21.2,14,0.444,24.0,0.333,8.0,50.9,27,0.58,20.7,16,30.0,0.633,19.0,0.828,24
2013-03-08,"James A. Rhodes Arena, Akron, Ohio",KENT-STATE,AKRON,Away,40.0,10,16.2,6,98.6,70.4,19,0.389,72,0.347,25,0.222,16,0.5,8,6,200.0,92.8,43.5,20,24,64,8.7,6,0.375,27.0,0.222,6.0,53.4,39,0.402,10.2,9,45.0,0.422,19.0,0.8,24
2013-03-21,"Palace of Auburn Hills, Auburn Hills, Michigan",VIRGINIA-COMMONWEALTH,AKRON,Away,33.3,5,12.2,6,137.5,61.3,19,0.36,43,0.349,15,0.442,19,0.579,11,7,200.0,65.6,30.0,9,12,42,3.1,2,0.302,13.0,0.077,1.0,45.9,28,0.404,29.0,21,30.0,0.467,14.0,0.788,26
2013-11-08,"James A. Rhodes Arena, Akron, Ohio",COASTAL-CAROLINA,AKRON,Home,40.0,10,11.1,5,81.8,66.7,24,0.483,59,0.424,25,0.441,26,0.577,15,0,200.0,93.5,32.1,9,18,72,16.9,13,0.373,22.0,0.318,7.0,51.6,33,0.505,19.4,17,37.0,0.486,18.0,1.0,1
2013-11-16,"Murphy Athletic Center, Murfreesboro, Tennessee",AKRON,MIDDLE-TENNESSEE,Home,29.6,8,8.1,3,109.6,66.7,16,0.535,57,0.474,27,0.316,18,0.667,12,2,200.0,100.0,31.3,10,22,73,15.1,11,0.404,23.0,0.304,7.0,46.4,26,0.557,20.8,17,34.0,0.588,20.0,0.333,1
2013-12-07,"Henry J. Goodman Arena, Cleveland, Ohio",AKRON,CLEVELAND-STATE,Away,64.0,16,14.3,5,87.1,82.8,24,0.587,52,0.481,25,0.385,20,0.6,12,2,200.0,104.3,20.0,5,18,73,8.6,6,0.423,22.0,0.5,11.0,53.7,29,0.593,19.8,15,30.0,0.467,14.0,0.5,2
2013-12-14,"James A. Rhodes Arena, Akron, Ohio",BETHUNE-COOKMAN,AKRON,Home,63.0,17,20.0,8,87.5,66.7,20,0.696,46,0.587,27,0.696,32,0.625,20,2,200.0,131.3,39.1,9,19,84,10.9,7,0.457,21.0,0.476,10.0,54.7,29,0.686,15.5,11,25.0,0.68,17.0,0.6,3
2013-12-16,"James A. Rhodes Arena, Akron, Ohio",ORAL-ROBERTS,AKRON,Home,48.0,12,8.2,4,86.5,67.7,21,0.491,57,0.439,25,0.561,32,0.563,18,2,200.0,100.0,36.1,13,23,74,8.1,6,0.281,16.0,0.375,6.0,50.7,34,0.512,14.4,12,41.0,0.463,19.0,0.667,4
2013-12-18,"James A. Rhodes Arena, Akron, Ohio",DETROIT-MERCY,AKRON,Home,53.8,14,16.3,7,92.3,73.7,28,0.583,54,0.481,26,0.481,26,0.615,16,2,200.0,121.5,45.2,14,14,79,6.2,4,0.389,21.0,0.524,11.0,60.9,42,0.595,15.5,12,33.0,0.455,15.0,0.714,5
2013-12-23,"Stan Sheriff Center, Honolulu, Hawaii",IOWA-STATE,AKRON,Away,37.5,9,2.7,1,129.7,55.6,15,0.461,64,0.375,24,0.094,6,0.167,1,3,199.0,93.8,33.3,12,14,60,7.8,5,0.547,35.0,0.314,11.0,42.9,27,0.449,14.2,11,29.0,0.448,13.0,0.667,6
2013-12-25,"Stan Sheriff Center, Honolulu, Hawaii",SOUTH-CAROLINA,AKRON,Away,45.5,10,15.7,8,100.0,63.0,17,0.422,58,0.379,22,0.328,19,0.526,10,4,200.0,85.5,40.5,15,19,59,7.2,5,0.293,17.0,0.294,5.0,50.0,32,0.44,19.4,16,41.0,0.415,17.0,0.6,6
2013-12-28,"The Colonial Life Arena, Columbia, South Carolina",AKRON,SOUTH-CAROLINA,Home,46.2,6,6.3,3,121.9,54.8,17,0.375,40,0.325,13,0.575,23,0.652,15,5,200.0,70.3,33.3,8,23,45,6.3,4,0.4,16.0,0.25,4.0,45.5,25,0.442,29.5,21,24.0,0.375,9.0,0.545,6
2013-12-31,"James A. Rhodes Arena, Akron, Ohio",COPPIN-STATE,AKRON,Home,78.3,18,9.8,4,94.3,70.0,28,0.559,51,0.451,23,0.569,29,0.69,20,5,199.0,110.0,25.9,7,14,77,10.0,7,0.569,29.0,0.379,11.0,52.2,35,0.594,14.7,11,22.0,0.545,12.0,0.583,7
2014-01-02,"James A. Rhodes Arena, Akron, Ohio",MARSHALL,AKRON,Home,42.9,9,5.7,2,82.9,84.6,22,0.381,59,0.356,21,0.441,26,0.538,14,5,200.0,84.3,44.7,17,14,59,15.7,11,0.22,13.0,0.231,3.0,60.9,39,0.413,16.6,14,46.0,0.391,18.0,0.615,8
2014-01-08,"Worthen Arena, Muncie, Indiana",AKRON,BALL-STATE,Away,38.5,10,11.1,4,94.4,64.5,20,0.423,65,0.4,26,0.369,24,0.708,17,5,200.0,100.0,28.9,11,29,72,8.3,6,0.354,23.0,0.13,3.0,44.9,31,0.471,9.6,8,42.0,0.548,23.0,0.643,9
2014-01-12,"Convocation Center, Athens, Ohio",AKRON,OHIO,Away,35.7,10,9.5,4,101.3,73.5,25,0.516,63,0.444,28,0.46,29,0.621,18,5,250.0,105.1,43.2,16,23,83,6.3,5,0.238,15.0,0.6,9.0,57.7,41,0.541,18.3,17,48.0,0.396,19.0,0.667,10
2014-01-15,"James A. Rhodes Arena, Akron, Ohio",MIAMI-OH,AKRON,Home,61.9,13,11.4,5,82.5,76.5,26,0.5,48,0.438,21,0.354,17,0.647,11,5,200.0,93.7,31.0,9,10,59,12.7,8,0.5,24.0,0.25,6.0,55.6,35,0.526,22.4,16,24.0,0.625,15.0,0.688,11
2014-01-18,"James A. Rhodes Arena, Akron, Ohio",TOLEDO,AKRON,Away,55.0,11,8.0,4,111.9,56.7,17,0.469,48,0.417,20,0.563,27,0.593,16,6,200.0,91.0,26.5,9,19,61,13.4,9,0.396,19.0,0.263,5.0,40.6,26,0.501,17.8,13,29.0,0.517,15.0,0.647,11
2014-01-22,"Convocation Center, Ypsilanti, Michigan",AKRON,EASTERN-MICHIGAN,Away,70.4,19,27.5,14,94.3,60.5,23,0.552,58,0.466,27,0.379,22,0.636,14,6,200.0,111.4,43.8,14,16,78,10.0,7,0.328,19.0,0.526,10.0,52.9,37,0.57,16.1,13,39.0,0.436,17.0,0.667,12
2014-01-25,"Rose Arena, Mount Pleasant, Michigan",AKRON,CENTRAL-MICHIGAN,Away,34.5,10,8.6,3,97.4,84.6,22,0.625,56,0.518,29,0.464,26,0.462,12,6,200.0,107.9,33.3,10,18,82,11.8,9,0.482,27.0,0.444,12.0,57.1,32,0.6,20.1,17,29.0,0.586,17.0,0.684,13
2014-01-29,"James A. Rhodes Arena, Akron, Ohio",BALL-STATE,AKRON,Home,64.0,16,14.7,5,70.8,86.7,26,0.577,52,0.481,25,0.269,14,0.929,13,6,200.0,112.3,25.0,6,13,73,12.3,8,0.462,24.0,0.417,10.0,59.3,32,0.622,15.9,11,28.0,0.536,15.0,0.7,14
2014-02-01,"Memorial Athletic & Convocation Center, Kent, Ohio",AKRON,KENT-STATE,Home,50.0,10,5.0,2,93.8,82.8,24,0.5,45,0.444,20,0.356,16,0.75,12,7,200.0,89.1,29.6,8,14,57,4.7,3,0.356,16.0,0.313,5.0,57.1,32,0.542,25.7,18,29.0,0.517,15.0,0.667,14
2014-02-05,"James A. Rhodes Arena, Akron, Ohio",EASTERN-MICHIGAN,AKRON,Home,64.7,11,8.8,3,80.0,69.0,20,0.349,53,0.321,17,0.377,20,0.75,15,7,200.0,86.7,30.6,11,12,52,11.7,7,0.434,23.0,0.13,3.0,47.7,31,0.416,15.1,11,30.0,0.467,14.0,0.682,15
2014-02-09,"Stroh Center, Bowling Green, Ohio",AKRON,BOWLING-GREEN-STATE,Away,38.5,10,10.5,4,96.9,64.3,18,0.518,55,0.473,26,0.236,13,0.615,8,7,200.0,100.0,41.4,12,19,65,13.8,9,0.309,17.0,0.294,5.0,52.6,30,0.531,19.8,15,38.0,0.553,21.0,0.696,16
2014-02-12,"University Arena, Kalamazoo, Michigan",AKRON,WESTERN-MICHIGAN,Home,38.9,7,9.7,3,87.7,70.0,21,0.389,54,0.333,18,0.296,16,0.75,12,8,200.0,83.1,31.4,11,19,54,12.3,8,0.407,22.0,0.273,6.0,49.2,32,0.438,19.7,15,32.0,0.375,12.0,0.667,16
2014-02-15,"James A. Rhodes Arena, Akron, Ohio",NORTHERN-ILLINOIS,AKRON,Home,57.1,12,10.0,4,83.1,67.6,25,0.5,46,0.457,21,0.522,24,0.667,16,8,200.0,95.4,31.0,9,19,62,7.7,5,0.391,18.0,0.222,4.0,51.5,34,0.54,23.1,17,28.0,0.607,17.0,0.68,17
2014-02-19,"Alumni Arena, Buffalo, New York",AKRON,BUFFALO,Home,25.7,9,4.3,2,141.2,60.0,12,0.597,67,0.522,35,0.224,15,0.667,10,9,200.0,132.4,32.4,11,17,90,5.9,4,0.343,23.0,0.435,10.0,42.6,23,0.607,5.2,4,44.0,0.568,25.0,0.654,17
2014-02-22,"James A. Rhodes Arena, Akron, Ohio",OHIO,AKRON,Away,26.7,4,4.8,2,108.2,82.6,19,0.313,56,0.268,15,0.446,25,0.6,15,10,200.0,82.0,41.5,17,11,50,4.9,3,0.375,21.0,0.238,5.0,56.3,36,0.368,11.8,9,35.0,0.286,10.0,0.63,17
2014-02-26,"Millett Hall, Oxford, Ohio",AKRON,MIAMI-OH,Home,66.7,14,20.6,7,97.0,84.8,28,0.438,56,0.375,21,0.321,18,0.667,12,11,200.0,91.0,25.7,9,18,61,4.5,3,0.357,20.0,0.35,7.0,54.4,37,0.473,14.7,11,36.0,0.389,14.0,0.607,17
2014-03-01,"James A. Rhodes Arena, Akron, Ohio",BOWLING-GREEN-STATE,AKRON,Home,65.2,15,2.6,1,72.3,67.6,23,0.457,58,0.397,23,0.172,10,0.4,4,11,200.0,87.7,25.0,8,14,57,15.4,10,0.259,15.0,0.467,7.0,47.0,31,0.454,13.8,10,43.0,0.372,16.0,0.621,18
2014-03-04,"James A. Rhodes Arena, Akron, Ohio",BUFFALO,AKRON,Home,24.1,7,10.3,3,95.9,88.9,24,0.589,56,0.518,29,0.5,28,0.607,17,11,200.0,112.2,29.0,9,20,83,10.8,8,0.375,21.0,0.381,8.0,56.9,33,0.599,13.9,11,35.0,0.6,21.0,0.633,19
2014-03-07,"James A. Rhodes Arena, Akron, Ohio",KENT-STATE,AKRON,Home,50.0,10,13.0,6,85.7,64.9,24,0.479,48,0.417,20,0.5,24,0.5,12,11,200.0,92.1,18.2,6,14,58,6.3,4,0.292,14.0,0.429,6.0,42.9,30,0.488,12.0,8,34.0,0.412,14.0,0.645,20
