date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-18,"Donald L. Tucker Center, Tallahassee, Florida",NORTHEASTERN,FLORIDA-STATE,Away,64.3,18,3.8,2,104.3,73.3,22,0.625,52,0.538,28,0.269,14,0.786,11,0,200.0,108.6,16.0,4,12,76,5.7,4,0.288,15.0,0.6,9.0,47.3,26,0.648,20.5,15,37.0,0.514,19.0,1.0,2
2014-11-22,"Mohegan Sun Arena, Uncasville, Connecticut",NORTHEASTERN,NAVY,Away,59.1,13,13.3,4,77.2,90.9,20,0.542,48,0.458,22,0.375,18,0.889,16,0,200.0,119.3,50.0,12,14,68,8.8,5,0.333,16.0,0.5,8.0,69.6,32,0.601,21.2,15,32.0,0.438,14.0,1.0,3
2014-11-23,"Mohegan Sun Arena, Uncasville, Connecticut",NORTHEASTERN,MANHATTAN,Away,81.0,17,11.4,4,77.3,80.0,28,0.618,38,0.553,21,0.5,19,0.947,18,0,200.0,98.5,33.3,4,16,65,10.6,7,0.237,9.0,0.556,5.0,68.1,32,0.691,32.2,22,29.0,0.552,16.0,1.0,4
2014-11-26,"Mullins Center, Amherst, Massachusetts",NORTHEASTERN,MASSACHUSETTS,Home,50.0,11,7.5,4,103.9,60.0,18,0.398,59,0.373,22,0.169,10,0.7,7,1,200.0,71.1,22.2,8,11,54,9.2,7,0.254,15.0,0.2,3.0,39.4,26,0.424,24.0,20,44.0,0.432,19.0,0.8,4
2014-11-29,"Matthews Arena, Boston, Massachusetts",FAIRFIELD,NORTHEASTERN,Home,66.7,14,5.0,2,72.7,72.7,24,0.459,49,0.429,21,0.367,18,0.667,12,1,200.0,86.4,22.6,7,10,57,10.6,7,0.286,14.0,0.214,3.0,48.4,31,0.495,19.7,14,35.0,0.514,18.0,0.833,5
2014-12-03,"Lavietes Pavilion, Boston, Massachusetts",NORTHEASTERN,HARVARD,Home,52.9,9,0.0,0,98.4,90.5,19,0.353,51,0.333,17,0.333,17,0.588,10,2,200.0,75.4,31.0,9,11,46,8.2,5,0.196,10.0,0.2,2.0,56.0,28,0.389,18.2,13,41.0,0.366,15.0,0.714,5
2014-12-06,"Matthews Arena, Boston, Massachusetts",WESTERN-MICHIGAN,NORTHEASTERN,Home,53.8,14,8.6,3,104.5,83.3,25,0.518,56,0.464,26,0.464,26,0.885,23,2,200.0,122.7,44.8,13,15,81,10.6,7,0.357,20.0,0.3,6.0,64.4,38,0.593,11.8,9,36.0,0.556,20.0,0.75,6
2014-12-17,"Leavey Center, Santa Clara, California",NORTHEASTERN,CAL-POLY,Home,82.6,19,15.4,6,103.4,81.3,26,0.473,55,0.418,23,0.145,8,0.75,6,3,200.0,100.0,33.3,11,12,58,5.2,3,0.364,20.0,0.3,6.0,56.9,37,0.493,14.6,10,35.0,0.486,17.0,0.667,6
2014-12-20,"Leavey Center, Santa Clara, California",NORTHEASTERN,SANTA-CLARA,Away,59.3,16,15.6,7,107.5,75.8,25,0.707,46,0.587,27,0.457,21,0.619,13,3,200.0,116.4,17.4,4,16,78,6.0,4,0.478,22.0,0.5,11.0,51.8,29,0.697,20.2,14,24.0,0.667,16.0,0.7,7
2014-12-22,"McKeon Pavilion, Moraga, California",NORTHEASTERN,SAINT-MARYS-CA,Home,60.9,14,6.3,3,105.9,68.6,24,0.51,52,0.442,23,0.404,21,0.714,15,4,225.0,100.0,12.5,4,13,68,7.4,5,0.462,24.0,0.292,7.0,41.8,28,0.549,14.0,10,28.0,0.571,16.0,0.636,7
2014-12-31,"Robins Center, Richmond, Virginia",NORTHEASTERN,RICHMOND,Away,65.2,15,11.4,4,96.6,84.4,27,0.552,48,0.479,23,0.146,7,0.714,5,4,200.0,98.3,18.2,4,13,58,3.4,2,0.375,18.0,0.389,7.0,57.4,31,0.565,20.3,13,30.0,0.533,16.0,0.667,8
2015-01-03,"Bob Carpenter Center, Newark, Delaware",NORTHEASTERN,DELAWARE,Away,50.0,13,6.5,3,81.5,74.4,32,0.566,53,0.491,26,0.245,13,0.923,12,4,200.0,110.8,33.3,9,18,72,4.6,3,0.34,18.0,0.444,8.0,58.6,41,0.608,20.3,15,35.0,0.514,18.0,0.692,9
2015-01-05,"Matthews Arena, Boston, Massachusetts",NORTH-CAROLINA-WILMINGTON,NORTHEASTERN,Away,66.7,16,7.4,4,107.1,76.9,20,0.519,52,0.462,24,0.423,22,0.636,14,5,200.0,97.1,17.2,5,16,68,8.6,6,0.25,13.0,0.462,6.0,45.5,25,0.544,17.4,13,39.0,0.462,18.0,0.643,9
2015-01-08,"JMU Convocation Center, Harrisonburg, Virginia",NORTHEASTERN,JAMES-MADISON,Away,65.0,13,6.9,2,101.7,86.2,25,0.511,46,0.435,20,0.5,23,0.783,18,5,200.0,112.1,48.1,13,13,65,6.9,4,0.413,19.0,0.368,7.0,67.9,38,0.571,17.6,12,27.0,0.481,13.0,0.667,10
2015-01-10,"SECU Arena, Towson, Maryland",NORTHEASTERN,TOWSON,Away,73.9,17,12.8,5,89.1,64.7,22,0.533,46,0.5,23,0.152,7,0.429,3,5,200.0,94.5,31.8,7,9,52,14.5,8,0.152,7.0,0.429,3.0,51.8,29,0.527,19.6,12,39.0,0.513,20.0,0.688,11
2015-01-14,"Matthews Arena, Boston, Massachusetts",HOFSTRA,NORTHEASTERN,Home,53.3,16,18.4,9,107.8,69.6,32,0.691,47,0.638,30,0.809,38,0.684,26,5,200.0,118.2,17.4,4,17,91,3.9,3,0.213,10.0,0.5,5.0,52.2,36,0.699,16.9,13,37.0,0.676,25.0,0.706,12
2015-01-17,"Matthews Arena, Boston, Massachusetts",COLLEGE-OF-CHARLESTON,NORTHEASTERN,Home,43.5,10,5.9,2,108.1,77.8,21,0.616,43,0.535,23,0.605,26,0.615,16,5,200.0,111.3,34.8,8,13,69,9.7,6,0.326,14.0,0.5,7.0,58.0,29,0.623,20.5,14,29.0,0.552,16.0,0.722,13
2015-01-19,"Matthews Arena, Boston, Massachusetts",DETROIT-MERCY,NORTHEASTERN,Away,61.9,13,12.5,6,103.8,71.1,27,0.414,58,0.362,21,0.569,33,0.636,21,6,225.0,88.5,26.8,11,19,69,9.0,7,0.431,25.0,0.24,6.0,48.1,38,0.468,17.1,15,33.0,0.455,15.0,0.684,13
2015-01-22,"Matthews Arena, Boston, Massachusetts",JAMES-MADISON,NORTHEASTERN,Home,64.5,20,12.1,4,93.7,75.0,21,0.602,59,0.525,31,0.254,15,0.733,11,6,200.0,130.2,37.0,10,15,82,9.5,6,0.288,17.0,0.529,9.0,56.4,31,0.62,10.9,8,42.0,0.524,22.0,0.7,14
2015-01-24,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTHEASTERN,WILLIAM-MARY,Home,41.7,10,13.9,5,116.4,87.0,20,0.424,59,0.407,24,0.237,14,0.857,12,7,200.0,92.5,38.2,13,19,62,6.0,4,0.339,20.0,0.1,2.0,57.9,33,0.472,17.7,14,39.0,0.564,22.0,0.667,14
2015-01-28,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",NORTHEASTERN,DREXEL,Home,57.1,12,10.3,4,103.2,73.5,25,0.5,46,0.457,21,0.348,16,0.875,14,8,200.0,95.2,13.0,3,18,60,3.2,2,0.283,13.0,0.308,4.0,49.1,28,0.56,18.5,12,33.0,0.515,17.0,0.636,14
2015-01-31,"Matthews Arena, Boston, Massachusetts",ELON,NORTHEASTERN,Home,57.1,16,7.1,3,87.1,90.6,29,0.638,47,0.596,28,0.66,31,0.645,20,8,200.0,114.3,25.9,7,18,80,5.7,4,0.277,13.0,0.308,4.0,61.0,36,0.648,19.8,15,34.0,0.706,24.0,0.652,15
2015-02-04,"Matthews Arena, Boston, Massachusetts",TOWSON,NORTHEASTERN,Home,52.4,11,6.4,3,96.9,84.4,27,0.686,35,0.6,21,1.0,35,0.6,21,8,200.0,107.8,15.0,3,14,69,4.7,3,0.229,8.0,0.75,6.0,57.7,30,0.668,21.7,14,27.0,0.556,15.0,0.667,16
2015-02-07,"Matthews Arena, Boston, Massachusetts",DELAWARE,NORTHEASTERN,Away,36.4,8,8.9,4,102.8,72.4,21,0.47,50,0.44,22,0.62,31,0.677,21,9,200.0,95.8,17.9,5,18,68,12.7,9,0.32,16.0,0.188,3.0,45.6,26,0.525,13.6,10,34.0,0.559,19.0,0.64,16
2015-02-12,"Mack Sports Complex, Hempstead, New York",NORTHEASTERN,HOFSTRA,Away,66.7,18,11.9,5,101.5,87.0,20,0.604,48,0.563,27,0.479,23,0.913,21,9,200.0,117.9,45.5,10,11,79,11.9,8,0.125,6.0,0.667,4.0,66.7,30,0.67,22.6,17,42.0,0.548,23.0,0.654,17
2015-02-14,"Trask Coliseum, Wilmington, North Carolina",NORTHEASTERN,NORTH-CAROLINA-WILMINGTON,Home,65.0,13,5.0,2,95.7,88.5,23,0.449,49,0.408,20,0.633,31,0.548,17,10,200.0,88.4,25.0,8,15,61,11.6,8,0.327,16.0,0.25,4.0,53.4,31,0.479,19.3,15,33.0,0.485,16.0,0.63,17
2015-02-18,"Matthews Arena, Boston, Massachusetts",WILLIAM-MARY,NORTHEASTERN,Home,76.9,20,5.3,1,120.8,88.2,15,0.693,44,0.591,26,0.409,18,0.778,14,10,200.0,141.5,36.8,7,8,75,9.4,5,0.386,17.0,0.529,9.0,61.1,22,0.714,13.4,8,27.0,0.63,17.0,0.643,18
2015-02-21,"Matthews Arena, Boston, Massachusetts",DREXEL,NORTHEASTERN,Home,58.3,14,11.8,6,97.3,68.4,26,0.591,44,0.545,24,0.886,39,0.795,31,10,225.0,110.7,26.1,6,18,83,6.7,5,0.182,8.0,0.5,4.0,52.5,32,0.664,21.8,17,36.0,0.556,20.0,0.655,19
2015-02-26,"Alumni Gym, Elon, North Carolina",NORTHEASTERN,ELON,Home,37.0,10,8.8,3,104.3,76.7,23,0.527,55,0.491,27,0.218,12,0.583,7,11,200.0,94.2,20.7,6,16,65,11.6,8,0.273,15.0,0.267,4.0,49.2,29,0.535,19.9,15,40.0,0.575,23.0,0.633,19
2015-02-28,"TD Arena, Charleston, South Carolina",NORTHEASTERN,COLLEGE-OF-CHARLESTON,Away,55.0,11,12.0,3,98.2,70.4,19,0.551,39,0.513,20,0.667,26,0.846,22,11,200.0,114.0,21.1,4,16,65,10.5,6,0.179,7.0,0.429,3.0,50.0,23,0.633,17.9,11,32.0,0.531,17.0,0.645,20
2015-03-07,"Royal Farms Arena, Baltimore, Maryland",NORTHEASTERN,DELAWARE,Away,60.9,14,11.9,5,100.0,71.4,20,0.631,42,0.548,23,0.405,17,0.824,14,11,200.0,104.7,5.9,1,18,67,4.7,3,0.31,13.0,0.538,7.0,46.7,21,0.669,23.3,15,29.0,0.552,16.0,0.656,21
2015-03-08,"Royal Farms Arena, Baltimore, Maryland",NORTHEASTERN,NORTH-CAROLINA-WILMINGTON,Away,48.1,13,10.8,4,109.2,80.8,21,0.545,56,0.482,27,0.375,21,0.81,17,11,200.0,120.0,37.9,11,10,78,9.2,6,0.25,14.0,0.5,7.0,58.2,32,0.591,13.3,10,42.0,0.476,20.0,0.667,22
2015-03-09,"Royal Farms Arena, Baltimore, Maryland",WILLIAM-MARY,NORTHEASTERN,Home,69.2,18,11.4,4,100.0,70.6,24,0.727,44,0.591,26,0.273,12,0.667,8,11,200.0,118.0,19.0,4,9,72,8.2,5,0.455,20.0,0.6,12.0,50.9,28,0.724,22.1,14,24.0,0.583,14.0,0.676,23
2015-03-19,"CONSOL Energy Center, Pittsburgh, Pennsylvania",NOTRE-DAME,NORTHEASTERN,Away,55.6,15,0.0,0,111.3,90.0,18,0.518,55,0.491,27,0.182,10,0.8,8,12,200.0,104.8,46.2,12,12,65,3.2,2,0.2,11.0,0.273,3.0,65.2,30,0.544,21.2,16,44.0,0.545,24.0,0.657,23
2015-11-13,"Case Gym, Boston, Massachusetts",NORTHEASTERN,BOSTON-UNIVERSITY,Away,50.0,13,11.1,4,112.0,80.6,25,0.553,57,0.456,26,0.579,33,0.727,24,0,225.0,116.0,22.6,7,19,87,6.7,5,0.421,24.0,0.458,11.0,51.6,32,0.599,8.9,7,33.0,0.455,15.0,1.0,1
2015-11-20,"Millett Hall, Oxford, Ohio",NORTHEASTERN,FLORIDA-ATLANTIC,Away,50.0,9,6.3,2,85.3,85.2,23,0.4,50,0.36,18,0.56,28,0.714,20,0,200.0,88.2,36.4,12,13,60,11.8,8,0.28,14.0,0.286,4.0,58.3,35,0.474,20.4,16,36.0,0.389,14.0,1.0,3
2015-11-21,"Millett Hall, Oxford, Ohio",NORTHEASTERN,LIPSCOMB,Away,50.0,15,19.0,8,93.1,78.4,29,0.616,56,0.536,30,0.357,20,0.5,10,0,200.0,109.7,31.0,9,24,79,8.3,6,0.482,27.0,0.333,9.0,57.6,38,0.603,17.8,14,29.0,0.724,21.0,1.0,4
2015-11-22,"Millett Hall, Oxford, Ohio",NORTHEASTERN,MIAMI-OH,Home,55.0,11,8.1,3,100.0,75.0,18,0.431,51,0.392,20,0.392,20,0.85,17,1,200.0,91.0,35.7,10,26,61,6.0,4,0.431,22.0,0.182,4.0,53.8,28,0.504,22.1,17,29.0,0.552,16.0,0.8,4
2015-11-27,"BankUnited Center, Coral Gables, Florida",NORTHEASTERN,MIAMI-FL,Away,44.0,11,2.4,1,111.6,76.0,19,0.574,54,0.463,25,0.407,22,0.727,16,1,200.0,113.0,23.3,7,14,78,7.2,5,0.407,22.0,0.545,12.0,47.3,26,0.605,15.9,12,32.0,0.406,13.0,0.833,5
2015-12-02,"Matthews Arena, Boston, Massachusetts",HARVARD,NORTHEASTERN,Home,53.6,15,2.6,1,100.0,84.0,21,0.508,65,0.431,28,0.262,17,0.824,14,1,200.0,112.7,35.3,12,14,80,9.9,7,0.446,29.0,0.345,10.0,55.9,33,0.547,12.1,10,36.0,0.5,18.0,0.857,6
2015-12-05,"Calihan Hall, Detroit, Michigan",NORTHEASTERN,DETROIT-MERCY,Home,64.0,16,9.5,4,110.1,70.0,21,0.693,44,0.568,25,0.409,18,0.667,12,2,200.0,105.8,27.3,6,15,73,11.6,8,0.477,21.0,0.524,11.0,51.9,27,0.695,31.6,24,23.0,0.609,14.0,0.75,6
2015-12-07,"University Arena, Kalamazoo, Michigan",NORTHEASTERN,WESTERN-MICHIGAN,Home,54.8,17,9.3,4,107.4,81.5,22,0.537,68,0.456,31,0.235,16,0.813,13,3,225.0,106.2,15.6,5,19,86,7.4,6,0.426,29.0,0.379,11.0,45.8,27,0.569,12.8,11,39.0,0.513,20.0,0.667,6
2015-12-12,"Matthews Arena, Boston, Massachusetts",STONY-BROOK,NORTHEASTERN,Home,62.5,15,10.4,5,87.3,75.6,31,0.491,57,0.421,24,0.368,21,0.905,19,3,200.0,105.6,22.6,7,15,75,8.5,6,0.263,15.0,0.533,8.0,52.8,38,0.56,13.1,10,42.0,0.381,16.0,0.7,7
2015-12-19,"Matthews Arena, Boston, Massachusetts",MICHIGAN-STATE,NORTHEASTERN,Away,50.0,11,6.5,3,113.0,73.9,17,0.39,59,0.373,22,0.39,23,0.522,12,4,200.0,84.1,33.3,12,9,58,7.2,5,0.271,16.0,0.125,2.0,49.2,29,0.415,13.7,11,43.0,0.465,20.0,0.636,7
2015-12-22,"Matthews Arena, Boston, Massachusetts",VERMONT,NORTHEASTERN,Home,75.0,18,9.8,4,94.2,83.3,25,0.598,51,0.471,24,0.451,23,0.696,16,4,200.0,111.6,22.6,7,18,77,13.0,9,0.549,28.0,0.464,13.0,52.5,32,0.622,18.6,14,23.0,0.478,11.0,0.667,8
2015-12-29,"PNC Arena, Raleigh, North Carolina",NORTHEASTERN,NORTH-CAROLINA-STATE,Home,54.2,13,8.7,4,109.1,61.3,19,0.546,54,0.444,24,0.241,13,0.538,7,5,200.0,100.0,18.8,6,18,66,15.2,10,0.444,24.0,0.458,11.0,39.7,25,0.548,16.7,12,30.0,0.433,13.0,0.615,8
2015-12-31,"Alumni Gym, Elon, North Carolina",NORTHEASTERN,ELON,Away,69.2,18,7.3,3,103.9,77.1,27,0.544,57,0.456,26,0.509,29,0.828,24,5,200.0,113.2,40.7,11,22,86,6.6,5,0.456,26.0,0.385,10.0,61.3,38,0.608,16.7,14,31.0,0.516,16.0,0.643,9
2016-01-02,"Trask Coliseum, Wilmington, North Carolina",NORTHEASTERN,NORTH-CAROLINA-WILMINGTON,Away,66.7,14,5.9,2,103.3,70.6,24,0.471,52,0.404,21,0.365,19,0.842,16,5,200.0,106.6,38.7,12,10,65,4.9,3,0.365,19.0,0.368,7.0,55.4,36,0.533,15.4,11,33.0,0.424,14.0,0.667,10
2016-01-07,"Matthews Arena, Boston, Massachusetts",DELAWARE,NORTHEASTERN,Home,80.6,25,6.1,2,82.4,76.9,30,0.585,65,0.477,31,0.231,15,0.8,12,5,200.0,129.4,28.1,9,11,88,10.3,7,0.538,35.0,0.4,14.0,54.9,39,0.61,7.7,6,30.0,0.567,17.0,0.688,11
2016-01-09,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",NORTHEASTERN,WILLIAM-MARY,Home,47.6,10,7.7,3,113.0,80.8,21,0.373,63,0.333,21,0.317,20,0.65,13,6,200.0,87.0,22.7,10,12,60,10.1,7,0.349,22.0,0.227,5.0,44.3,31,0.414,10.0,8,41.0,0.39,16.0,0.647,11
2016-01-14,"Matthews Arena, Boston, Massachusetts",JAMES-MADISON,NORTHEASTERN,Away,36.8,7,0.0,0,121.0,73.7,14,0.406,53,0.358,19,0.491,26,0.769,20,7,200.0,101.6,27.3,9,17,63,4.8,3,0.509,27.0,0.185,5.0,44.2,23,0.482,11.0,8,26.0,0.538,14.0,0.611,11
2016-01-16,"Bob Carpenter Center, Newark, Delaware",NORTHEASTERN,DELAWARE,Away,75.0,18,12.8,5,92.3,73.5,25,0.538,53,0.453,24,0.321,17,0.706,12,7,200.0,106.2,16.1,5,15,69,7.7,5,0.566,30.0,0.3,9.0,46.2,30,0.565,11.7,8,23.0,0.652,15.0,0.632,12
2016-01-21,"Matthews Arena, Boston, Massachusetts",HOFSTRA,NORTHEASTERN,Away,84.8,28,20.4,10,111.6,53.8,21,0.561,74,0.446,33,0.203,15,0.6,9,8,275.0,107.0,14.0,6,17,92,10.5,9,0.459,34.0,0.5,17.0,32.9,27,0.567,11.0,10,40.0,0.4,16.0,0.6,12
2016-01-23,"Matthews Arena, Boston, Massachusetts",TOWSON,NORTHEASTERN,Away,50.0,10,3.4,1,111.3,62.5,20,0.511,46,0.435,20,0.63,29,0.862,25,9,200.0,101.4,13.0,3,26,72,2.8,2,0.348,16.0,0.438,7.0,41.8,23,0.602,21.4,16,30.0,0.433,13.0,0.571,12
2016-01-28,"TD Arena, Charleston, South Carolina",NORTHEASTERN,COLLEGE-OF-CHARLESTON,Home,65.2,15,13.0,6,95.8,72.2,26,0.509,55,0.418,23,0.145,8,0.625,5,10,225.0,85.9,25.0,8,20,61,2.8,2,0.455,25.0,0.4,10.0,50.0,34,0.519,24.5,19,30.0,0.433,13.0,0.545,12
2016-01-30,"Matthews Arena, Boston, Massachusetts",ELON,NORTHEASTERN,Away,78.3,18,6.1,2,100.0,61.3,19,0.491,58,0.397,23,0.293,17,0.588,10,11,200.0,94.4,17.1,6,18,67,14.1,10,0.414,24.0,0.458,11.0,37.9,25,0.507,14.4,11,34.0,0.353,12.0,0.522,12
2016-02-04,"Matthews Arena, Boston, Massachusetts",WILLIAM-MARY,NORTHEASTERN,Away,73.1,19,5.0,2,117.8,86.2,25,0.561,57,0.456,26,0.368,21,0.619,13,12,200.0,105.5,14.3,5,22,77,9.6,7,0.474,27.0,0.444,12.0,46.9,30,0.575,15.3,12,30.0,0.467,14.0,0.5,12
2016-02-06,"Matthews Arena, Boston, Massachusetts",NORTH-CAROLINA-WILMINGTON,NORTHEASTERN,Away,66.7,16,2.5,1,125.0,78.3,18,0.521,48,0.5,24,0.708,34,0.676,23,13,200.0,101.4,22.2,6,16,73,9.7,7,0.271,13.0,0.154,2.0,48.0,24,0.569,18.2,14,35.0,0.629,22.0,0.48,12
2016-02-11,"SECU Arena, Towson, Maryland",NORTHEASTERN,TOWSON,Away,47.4,9,12.5,4,78.6,50.0,17,0.457,46,0.413,19,0.174,8,0.625,5,13,200.0,83.9,16.7,4,14,47,14.3,8,0.348,16.0,0.25,4.0,36.2,21,0.472,16.8,10,30.0,0.5,15.0,0.5,13
2016-02-13,"Matthews Arena, Boston, Massachusetts",DREXEL,NORTHEASTERN,Home,68.2,15,3.4,1,109.1,81.5,22,0.655,42,0.524,22,0.429,18,0.833,15,13,200.0,127.3,25.0,4,15,70,5.5,3,0.5,21.0,0.524,11.0,60.5,26,0.692,13.8,8,21.0,0.524,11.0,0.519,14
2016-02-18,"JMU Convocation Center, Harrisonburg, Virginia",NORTHEASTERN,JAMES-MADISON,Away,56.0,14,7.8,4,108.0,75.6,31,0.448,67,0.373,25,0.612,41,0.854,35,13,275.0,109.2,22.5,9,17,95,8.0,7,0.522,35.0,0.286,10.0,49.4,40,0.549,11.5,11,32.0,0.469,15.0,0.536,15
2016-02-21,"Mack Sports Complex, Hempstead, New York",NORTHEASTERN,HOFSTRA,Home,69.6,16,11.9,5,94.2,72.5,29,0.46,63,0.365,23,0.063,4,0.5,2,14,200.0,87.0,27.5,11,18,60,4.3,3,0.587,37.0,0.324,12.0,50.0,40,0.462,18.8,15,26.0,0.423,11.0,0.517,15
2016-02-25,"Matthews Arena, Boston, Massachusetts",COLLEGE-OF-CHARLESTON,NORTHEASTERN,Home,68.4,13,7.0,3,90.5,71.4,25,0.5,44,0.432,19,0.432,19,0.737,14,14,200.0,92.1,8.0,2,10,58,4.8,3,0.432,19.0,0.316,6.0,45.0,27,0.547,16.0,10,25.0,0.52,13.0,0.533,16
2016-02-27,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",NORTHEASTERN,DREXEL,Away,69.6,16,6.1,2,98.3,81.5,22,0.616,43,0.535,23,0.349,15,0.533,8,14,200.0,101.7,16.0,4,12,61,6.7,4,0.465,20.0,0.35,7.0,50.0,26,0.608,20.8,13,23.0,0.696,16.0,0.548,17
2016-03-05,"Royal Farms Arena, Baltimore, Maryland",NORTHEASTERN,TOWSON,Away,56.5,13,8.3,3,103.4,50.0,17,0.628,43,0.535,23,0.605,26,0.654,17,14,200.0,122.4,33.3,8,12,71,10.3,6,0.395,17.0,0.471,8.0,43.1,25,0.641,15.5,10,26.0,0.577,15.0,0.562,18
2016-03-06,"Royal Farms Arena, Baltimore, Maryland",NORTHEASTERN,NORTH-CAROLINA-WILMINGTON,Home,55.6,10,2.8,1,114.1,71.0,22,0.457,46,0.391,18,0.826,38,0.737,28,15,200.0,109.4,26.5,9,19,70,3.1,2,0.326,15.0,0.4,6.0,47.7,31,0.546,12.5,9,31.0,0.387,12.0,0.545,18
2016-11-11,"Matthews Arena, Boston, Massachusetts",BOSTON-UNIVERSITY,NORTHEASTERN,Home,51.9,14,5.6,2,102.7,65.7,23,0.653,49,0.551,27,0.755,37,0.622,23,0,200.0,116.0,18.5,5,18,87,9.3,7,0.429,21.0,0.476,10.0,45.2,28,0.653,16.6,13,28.0,0.607,17.0,1.0,1
2016-11-14,"Harry A. Gampel Pavilion, Storrs, Connecticut",NORTHEASTERN,CONNECTICUT,Away,45.8,11,4.7,2,85.9,71.1,27,0.432,66,0.364,24,0.136,9,0.778,7,0,200.0,90.1,34.3,12,14,64,7.0,5,0.424,28.0,0.321,9.0,53.4,39,0.455,16.7,14,38.0,0.395,15.0,1.0,2
2016-11-18,"Case Gym, Boston, Massachusetts",NORTHEASTERN,BOSTON-UNIVERSITY,Home,57.9,11,13.8,4,95.6,74.1,20,0.479,48,0.396,19,0.563,27,0.63,17,1,200.0,92.6,23.3,7,18,63,8.8,6,0.479,23.0,0.348,8.0,47.4,27,0.518,18.9,14,25.0,0.44,11.0,0.667,2
2016-11-19,"Case Gym, Boston, Massachusetts",NORTHEASTERN,LONG-ISLAND-UNIVERSITY,Home,57.9,11,9.5,4,114.7,56.8,21,0.547,43,0.442,19,0.907,39,0.692,27,2,200.0,108.8,25.8,8,20,74,7.4,5,0.442,19.0,0.474,9.0,42.6,29,0.601,18.9,14,24.0,0.417,10.0,0.5,2
2016-11-20,"Case Gym, Boston, Massachusetts",NORTHEASTERN,MAINE,Away,66.7,16,13.5,5,101.4,80.0,24,0.602,49,0.49,24,0.592,29,0.724,21,2,200.0,112.7,20.0,6,16,80,11.3,8,0.51,25.0,0.44,11.0,50.0,30,0.637,17.4,13,24.0,0.542,13.0,0.6,3
2016-11-27,"Matthews Arena, Boston, Massachusetts",KENT-STATE,NORTHEASTERN,Home,56.5,13,5.6,2,98.6,73.3,22,0.553,47,0.489,23,0.681,32,0.656,21,2,200.0,102.8,20.0,5,16,73,9.9,7,0.362,17.0,0.353,6.0,49.1,27,0.587,20.8,16,30.0,0.567,17.0,0.667,4
2016-11-30,"Newman Arena, Ithaca, New York",NORTHEASTERN,CORNELL,Home,63.3,19,9.4,3,108.1,84.6,22,0.533,61,0.492,30,0.213,13,0.923,12,3,200.0,104.1,16.7,4,19,77,9.5,7,0.262,16.0,0.313,5.0,52.0,26,0.573,15.2,12,45.0,0.556,25.0,0.571,4
2016-12-03,"Island Federal Credit Union, Stony Brook, New York",NORTHEASTERN,STONY-BROOK,Home,55.6,15,0.0,0,122.2,77.3,17,0.574,54,0.5,27,0.407,22,0.591,13,4,200.0,119.0,31.0,9,20,75,9.5,6,0.426,23.0,0.348,8.0,51.0,26,0.582,12.4,9,31.0,0.613,19.0,0.5,4
2016-12-06,"Lavietes Pavilion, Boston, Massachusetts",NORTHEASTERN,HARVARD,Home,53.8,14,12.5,4,117.8,72.7,24,0.459,61,0.426,26,0.557,34,0.706,24,5,200.0,109.6,27.0,10,23,80,6.8,5,0.262,16.0,0.25,4.0,48.6,34,0.518,9.5,8,45.0,0.489,22.0,0.444,4
2016-12-10,"Roy L. Patrick Gymnasium, Burlington, Vermont",NORTHEASTERN,VERMONT,Away,44.0,11,21.6,8,87.7,81.3,26,0.563,48,0.521,25,0.167,8,0.625,5,5,200.0,90.8,27.3,6,15,59,3.1,2,0.313,15.0,0.267,4.0,59.3,32,0.569,25.9,18,33.0,0.636,21.0,0.5,5
2016-12-18,"Breslin Events Center, East Lansing, Michigan",NORTHEASTERN,MICHIGAN-STATE,Away,68.0,17,5.3,2,100.0,75.8,25,0.555,55,0.455,25,0.436,24,0.833,20,5,200.0,111.0,24.1,7,24,81,6.8,5,0.418,23.0,0.478,11.0,51.6,32,0.61,18.6,15,32.0,0.438,14.0,0.545,6
2016-12-20,"Athletics Center O'rena, Rochester, Michigan",NORTHEASTERN,OAKLAND,Away,59.3,16,13.5,5,80.8,77.1,27,0.483,59,0.458,27,0.085,5,0.8,4,5,200.0,83.6,26.7,8,16,61,12.3,9,0.288,17.0,0.176,3.0,53.8,35,0.497,21.7,17,42.0,0.571,24.0,0.583,7
2016-12-31,"Matthews Arena, Boston, Massachusetts",WILLIAM-MARY,NORTHEASTERN,Home,43.8,14,8.3,3,88.9,80.6,29,0.652,56,0.571,32,0.393,22,0.5,11,5,200.0,116.7,28.6,8,17,84,13.9,10,0.321,18.0,0.5,9.0,57.8,37,0.632,15.4,12,38.0,0.605,23.0,0.615,8
