date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-05,"UNT Coliseum, Denton, Texas",Alabama-Birmingham,North Texas,Away,40.0,8,17.1,7,82.5,67.9,19,0.459,49,0.408,20,0.265,13,0.692,9,7,200.0,85.7,29.6,8,11,54,9.5,6,0.449,22.0,0.227,5.0,49.1,27,0.489,22.6,16,27.0,0.556,15.0,0.533,8
2017-01-07,"Tudor Fieldhouse, Houston, Texas",Alabama-Birmingham,Rice,Away,42.3,11,9.4,3,98.8,74.2,23,0.446,65,0.4,26,0.508,33,0.909,30,7,225.0,107.3,32.4,12,21,88,13.4,11,0.308,20.0,0.3,6.0,51.5,35,0.545,13.1,12,45.0,0.444,20.0,0.562,9
2017-01-12,"Bartow Arena, Birmingham, Alabama",Western Kentucky,Alabama-Birmingham,Home,65.5,19,16.1,5,87.1,68.4,26,0.553,57,0.509,29,0.175,10,0.9,9,7,200.0,116.1,38.5,10,16,72,4.8,3,0.386,22.0,0.227,5.0,56.3,36,0.583,15.2,11,35.0,0.686,24.0,0.588,10
2017-01-14,"Bartow Arena, Birmingham, Alabama",Marshall,Alabama-Birmingham,Home,75.8,25,15.2,5,92.9,83.0,39,0.605,62,0.532,33,0.435,27,0.704,19,7,200.0,111.9,11.1,3,22,94,7.1,6,0.306,19.0,0.474,9.0,56.8,42,0.628,14.0,12,43.0,0.558,24.0,0.611,11
2017-01-19,"FAU Arena, Boca Raton, Florida",Alabama-Birmingham,Florida Atlantic,Away,37.9,11,8.6,3,108.3,83.9,26,0.637,51,0.569,29,0.333,17,0.882,15,7,200.0,111.1,26.3,5,16,80,8.3,6,0.255,13.0,0.538,7.0,62.0,31,0.677,21.5,16,38.0,0.579,22.0,0.632,12
2017-01-21,"FIU Arena, Miami, Florida",Alabama-Birmingham,Florida International,Home,55.2,16,8.6,3,142.4,72.2,13,0.632,53,0.547,29,0.434,23,0.783,18,8,200.0,128.8,25.0,7,16,85,4.5,3,0.358,19.0,0.474,9.0,43.5,20,0.665,13.7,10,34.0,0.588,20.0,0.6,12
2017-01-26,"Bartow Arena, Birmingham, Alabama",Louisiana Tech,Alabama-Birmingham,Home,65.5,19,11.6,5,95.9,65.0,26,0.569,58,0.5,29,0.31,18,0.722,13,8,194.0,108.2,20.7,6,15,79,9.6,7,0.31,18.0,0.444,8.0,46.4,32,0.594,15.4,12,40.0,0.525,21.0,0.619,13
2017-01-28,"Bartow Arena, Birmingham, Alabama",Southern Miss,Alabama-Birmingham,Home,80.6,25,15.4,6,64.2,75.0,33,0.638,58,0.534,31,0.345,20,0.65,13,8,200.0,129.9,34.5,10,16,87,7.5,5,0.414,24.0,0.5,12.0,58.9,43,0.644,13.0,10,34.0,0.559,19.0,0.636,14
2017-02-02,"Don Haskins Center, El Paso, Texas",Alabama-Birmingham,UTEP,Home,54.5,12,2.9,1,94.0,88.9,24,0.446,56,0.393,22,0.321,18,0.5,9,9,200.0,88.1,25.0,9,17,59,3.0,2,0.357,20.0,0.3,6.0,52.4,33,0.457,15.8,12,36.0,0.444,16.0,0.609,14
2017-02-04,"Convocation Center, San Antonio, Texas",Alabama-Birmingham,UTSA,Home,63.6,14,2.2,1,117.1,61.5,16,0.541,49,0.449,22,0.571,28,0.5,14,10,200.0,95.7,16.7,5,16,67,5.7,4,0.408,20.0,0.45,9.0,37.5,21,0.538,15.2,11,29.0,0.448,13.0,0.583,14
2017-02-09,"Bartow Arena, Birmingham, Alabama",Charlotte,Alabama-Birmingham,Home,55.9,19,17.2,5,98.6,94.3,33,0.529,69,0.493,34,0.188,13,0.692,9,10,200.0,117.1,38.2,13,13,82,4.3,3,0.217,15.0,0.333,5.0,66.7,46,0.545,9.7,8,54.0,0.537,29.0,0.6,15
2017-02-11,"Bartow Arena, Birmingham, Alabama",Old Dominion,Alabama-Birmingham,Away,52.6,10,9.4,3,138.3,81.3,13,0.466,44,0.432,19,0.705,31,0.677,21,11,200.0,103.3,24.0,6,15,62,3.3,2,0.341,15.0,0.2,3.0,46.3,19,0.528,14.8,10,29.0,0.552,16.0,0.577,15
2017-02-16,"Henderson Center, Huntington, West Virginia",Alabama-Birmingham,Marshall,Home,36.4,8,18.4,7,96.1,82.9,29,0.431,58,0.379,22,0.293,17,0.529,9,12,200.0,76.6,27.0,10,18,59,3.9,3,0.293,17.0,0.353,6.0,54.2,39,0.446,24.3,21,41.0,0.39,16.0,0.556,15
2017-02-19,"E.A. Diddle Arena, Bowling Green, Kentucky",Alabama-Birmingham,Western Kentucky,Home,71.4,15,12.5,5,128.8,58.1,18,0.605,43,0.488,21,0.372,16,0.75,12,13,200.0,108.5,15.0,3,10,64,1.7,1,0.605,26.0,0.385,10.0,41.2,21,0.632,18.0,11,17.0,0.647,11.0,0.536,15
2017-02-26,"Bartow Arena, Birmingham, Alabama",Middle Tennessee,Alabama-Birmingham,Away,86.4,19,5.1,2,108.2,64.5,20,0.533,45,0.489,22,0.444,20,0.8,16,14,200.0,104.9,12.5,3,8,64,6.6,4,0.267,12.0,0.333,4.0,41.8,23,0.587,14.3,9,33.0,0.545,18.0,0.517,15
2017-03-02,"Bartow Arena, Birmingham, Alabama",Florida Atlantic,Alabama-Birmingham,Home,51.6,16,27.0,10,89.4,74.4,29,0.62,54,0.574,31,0.333,18,0.667,12,14,200.0,119.7,42.3,11,15,79,9.1,6,0.185,10.0,0.5,5.0,61.5,40,0.631,17.4,13,44.0,0.591,26.0,0.533,16
2017-03-04,"Bartow Arena, Birmingham, Alabama",Florida International,Alabama-Birmingham,Away,57.9,11,9.1,3,111.5,64.0,16,0.35,60,0.317,19,0.267,16,0.875,14,15,200.0,91.8,35.1,13,10,56,9.8,6,0.417,25.0,0.16,4.0,46.8,29,0.414,10.7,8,35.0,0.429,15.0,0.516,16
2017-03-08,"Legacy Arena, Birmingham, Alabama",Charlotte,Alabama-Birmingham,Home,67.9,19,13.8,4,104.3,96.7,29,0.561,57,0.491,28,0.263,15,0.667,10,15,200.0,105.7,32.1,9,16,74,5.7,4,0.298,17.0,0.471,8.0,65.5,38,0.577,18.0,14,40.0,0.5,20.0,0.531,17
2017-03-09,"Legacy Arena, Birmingham, Alabama",Alabama-Birmingham,Louisiana Tech,Home,40.9,9,12.5,5,104.5,65.6,21,0.391,64,0.344,22,0.188,12,0.583,7,16,200.0,86.4,26.1,12,20,57,6.1,4,0.359,23.0,0.261,6.0,42.3,33,0.409,11.5,9,41.0,0.39,16.0,0.515,17
2017-11-10,"Bartow Arena, Birmingham, Alabama",Jacksonville,Alabama-Birmingham,Home,74.3,26,12.1,4,88.2,78.0,32,0.684,57,0.614,35,0.386,22,0.818,18,0,200.0,126.3,30.4,7,17,96,5.3,4,0.351,20.0,0.4,8.0,60.9,39,0.712,18.4,15,37.0,0.73,27.0,1.0,1
2017-11-13,"Bartow Arena, Birmingham, Alabama",Chattanooga,Alabama-Birmingham,Home,59.4,19,3.1,1,64.4,90.9,30,0.563,63,0.508,32,0.381,24,0.75,18,0,200.0,121.9,44.4,12,15,89,13.7,10,0.27,17.0,0.412,7.0,70.0,42,0.598,15.0,13,46.0,0.543,25.0,1.0,2
2017-11-16,"Bartow Arena, Birmingham, Alabama","LeMoyne-Owen
			",Alabama-Birmingham,Home,74.1,20,21.6,8,75.0,77.5,31,0.477,64,0.422,27,0.406,26,0.769,20,0,200.0,106.6,39.5,15,18,81,17.1,13,0.422,27.0,0.259,7.0,59.0,46,0.53,14.7,13,37.0,0.541,20.0,1.0,3
2017-11-20,"John Gray Gymnasium, Grand Cayman",Alabama-Birmingham,Richmond,Home,56.3,9,6.5,2,96.9,79.3,23,0.375,48,0.333,16,0.396,19,0.737,14,1,200.0,76.9,22.2,6,14,50,7.7,5,0.479,23.0,0.174,4.0,51.8,29,0.438,22.1,16,25.0,0.48,12.0,0.75,3
2017-11-21,"John Gray Gymnasium, Grand Cayman",Alabama-Birmingham,Buffalo,Home,47.1,16,5.7,2,115.7,73.8,31,0.562,65,0.523,34,0.323,21,0.857,18,2,225.0,109.6,21.7,5,24,91,2.4,2,0.215,14.0,0.357,5.0,55.4,36,0.607,13.9,12,51.0,0.569,29.0,0.6,3
2017-11-22,"John Gray Gymnasium, Grand Cayman",Iowa,Alabama-Birmingham,Away,48.4,15,2.7,1,126.7,82.6,19,0.5,69,0.449,31,0.261,18,0.889,16,3,200.0,113.3,32.4,11,22,85,9.3,7,0.362,25.0,0.28,7.0,52.6,30,0.548,10.5,9,44.0,0.545,24.0,0.5,3
2017-11-26,"Bartow Arena, Birmingham, Alabama","Mississippi College
			",Alabama-Birmingham,Home,53.1,17,17.1,6,70.7,85.0,34,0.566,61,0.525,32,0.41,25,0.84,21,3,200.0,120.0,40.0,10,9,90,9.3,7,0.213,13.0,0.385,5.0,67.7,44,0.617,15.3,13,48.0,0.563,27.0,0.571,4
2017-11-30,"Bartow Arena, Birmingham, Alabama",Memphis,Alabama-Birmingham,Home,58.3,14,13.3,4,87.5,73.3,22,0.434,61,0.393,24,0.344,21,0.857,18,3,200.0,110.9,31.0,9,14,71,4.7,3,0.344,21.0,0.238,5.0,52.5,31,0.5,6.6,5,40.0,0.475,19.0,0.625,5
2017-12-05,"Trojan Arena, Troy, Alabama",Alabama-Birmingham,Troy,Away,38.2,13,4.5,1,114.7,87.0,20,0.583,66,0.515,34,0.273,18,0.722,13,3,200.0,132.4,51.6,16,14,90,7.4,5,0.258,17.0,0.529,9.0,66.7,36,0.604,11.9,10,49.0,0.51,25.0,0.667,6
2017-12-09,"Auburn Arena, Auburn, Alabama",Alabama-Birmingham,Auburn,Home,56.0,14,8.6,3,123.2,62.9,22,0.518,55,0.455,25,0.473,26,0.885,23,4,200.0,115.9,29.6,8,19,80,5.8,4,0.364,20.0,0.35,7.0,48.4,30,0.594,11.9,9,35.0,0.514,18.0,0.6,6
2017-12-16,"Bartow Arena, Birmingham, Alabama",Alabama A&M,Alabama-Birmingham,Home,58.8,20,4.2,1,84.1,90.9,30,0.683,60,0.567,34,0.183,11,0.727,8,4,200.0,130.4,45.8,11,16,90,5.8,4,0.35,21.0,0.667,14.0,71.9,41,0.69,18.8,15,39.0,0.513,20.0,0.636,7
2017-12-20,"Bartow Arena, Birmingham, Alabama",New Orleans,Alabama-Birmingham,Home,64.3,18,22.7,10,98.5,60.6,20,0.67,47,0.596,28,0.404,19,0.579,11,4,200.0,108.8,27.3,6,15,74,11.8,8,0.362,17.0,0.412,7.0,47.3,26,0.66,22.4,16,30.0,0.7,21.0,0.667,8
2017-12-23,"Bartow Arena, Birmingham, Alabama",Mississippi Valley State,Alabama-Birmingham,Home,74.1,20,22.5,9,82.6,72.5,29,0.627,51,0.529,27,0.235,12,0.833,10,4,200.0,107.2,24.0,6,10,74,5.8,4,0.49,25.0,0.4,10.0,53.8,35,0.653,23.2,17,26.0,0.654,17.0,0.692,9
2017-12-30,"Bartow Arena, Birmingham, Alabama",Middle Tennessee,Alabama-Birmingham,Away,75.0,15,12.1,4,98.4,82.1,23,0.434,53,0.377,20,0.377,20,0.7,14,5,200.0,93.8,12.9,4,15,60,6.3,4,0.396,21.0,0.286,6.0,45.8,27,0.48,7.5,5,32.0,0.438,14.0,0.643,9
2018-01-04,"FAU Arena, Boca Raton, Florida",Alabama-Birmingham,Florida Atlantic,Away,58.1,18,7.9,3,62.9,76.2,32,0.605,57,0.544,31,0.158,9,0.667,6,5,200.0,107.1,20.8,5,10,75,10.0,7,0.246,14.0,0.5,7.0,56.1,37,0.612,17.6,13,43.0,0.558,24.0,0.667,10
2018-01-06,"FIU Arena, Miami, Florida",Alabama-Birmingham,Florida International,Away,46.7,14,7.7,2,91.4,78.4,29,0.56,58,0.517,30,0.207,12,0.833,10,5,200.0,107.1,32.0,8,18,75,11.4,8,0.293,17.0,0.294,5.0,59.7,37,0.589,18.1,14,41.0,0.61,25.0,0.688,11
2018-01-11,"Bartow Arena, Birmingham, Alabama",Southern Miss,Alabama-Birmingham,Home,62.5,20,20.0,5,113.6,79.3,23,0.692,52,0.615,32,0.385,20,0.7,14,5,200.0,130.3,38.1,8,5,86,12.1,8,0.327,17.0,0.471,8.0,62.0,31,0.699,17.6,13,35.0,0.686,24.0,0.706,12
2018-01-13,"Bartow Arena, Birmingham, Alabama",Louisiana Tech,Alabama-Birmingham,Home,61.3,19,3.8,1,91.2,73.3,22,0.586,58,0.534,31,0.224,13,0.462,6,5,200.0,108.8,32.3,10,19,74,10.3,7,0.259,15.0,0.4,6.0,52.5,32,0.577,16.9,13,43.0,0.581,25.0,0.722,13
2018-01-18,"E.A. Diddle Arena, Bowling Green, Kentucky",Alabama-Birmingham,Western Kentucky,Home,58.6,17,7.3,3,108.5,90.3,28,0.508,65,0.446,29,0.046,3,1.0,3,6,200.0,97.2,20.6,7,22,69,4.2,3,0.292,19.0,0.421,8.0,53.8,35,0.519,13.1,10,46.0,0.457,21.0,0.684,13
2018-01-20,"Henderson Center, Huntington, West Virginia",Alabama-Birmingham,Marshall,Home,78.8,26,20.0,7,96.6,89.2,33,0.493,74,0.446,33,0.176,13,0.385,5,7,225.0,87.6,22.2,10,15,78,6.7,6,0.311,23.0,0.304,7.0,52.4,43,0.486,16.7,16,51.0,0.51,26.0,0.65,13
2018-01-25,"Bartow Arena, Birmingham, Alabama",UTEP,Alabama-Birmingham,Home,56.3,18,10.3,3,114.7,75.8,25,0.614,57,0.561,32,0.404,23,0.652,15,7,200.0,125.0,34.6,9,11,85,4.4,3,0.368,21.0,0.286,6.0,57.6,34,0.626,11.8,9,36.0,0.722,26.0,0.667,14
2018-01-27,"Bartow Arena, Birmingham, Alabama",UTSA,Alabama-Birmingham,Away,66.7,18,15.8,6,117.1,73.5,25,0.518,57,0.474,27,0.281,16,0.688,11,8,200.0,100.0,29.0,9,9,70,4.3,3,0.351,20.0,0.25,5.0,52.3,34,0.542,16.9,13,37.0,0.595,22.0,0.636,14
2018-02-01,"Dale F. Halton Arena, Charlotte, North Carolina",Alabama-Birmingham,Charlotte,Away,51.7,15,14.8,4,84.2,81.0,34,0.508,60,0.483,29,0.333,20,0.75,15,8,200.0,100.0,16.1,5,21,76,7.9,6,0.25,15.0,0.2,3.0,53.4,39,0.547,14.9,12,45.0,0.578,26.0,0.652,15
2018-02-03,"Ted Constant Convocation Ctr., Norfolk, Virginia",Alabama-Birmingham,Old Dominion,Home,45.8,11,13.3,4,98.5,73.5,25,0.54,50,0.48,24,0.2,10,0.6,6,9,200.0,90.9,24.1,7,14,60,10.6,7,0.42,21.0,0.286,6.0,50.8,32,0.548,23.8,17,29.0,0.621,18.0,0.625,15
2018-02-08,"Bartow Arena, Birmingham, Alabama",North Texas,Alabama-Birmingham,Away,56.5,13,13.3,4,94.4,80.6,25,0.389,63,0.365,23,0.206,13,0.846,11,10,200.0,84.5,27.5,11,18,60,9.9,7,0.397,25.0,0.12,3.0,50.7,36,0.434,16.9,14,38.0,0.526,20.0,0.6,15
2018-02-10,"Bartow Arena, Birmingham, Alabama",Rice,Alabama-Birmingham,Home,85.7,18,28.0,7,83.6,71.1,27,0.471,51,0.412,21,0.314,16,0.813,13,10,200.0,91.0,23.3,7,11,61,4.5,3,0.353,18.0,0.333,6.0,50.0,34,0.52,21.6,16,33.0,0.455,15.0,0.615,16
2018-02-15,"Thomas Assembly Center, Ruston, Louisiana",Alabama-Birmingham,Louisiana Tech,Home,52.2,12,9.1,3,102.8,83.9,26,0.414,64,0.359,23,0.141,9,0.778,7,11,200.0,84.5,33.3,13,16,60,5.6,4,0.344,22.0,0.318,7.0,55.7,39,0.439,20.0,17,42.0,0.381,16.0,0.593,16
2018-02-17,"Reed Green Coliseum, Hattiesburg, Mississippi",Alabama-Birmingham,Southern Miss,Away,66.7,20,3.4,1,103.0,73.5,25,0.719,48,0.625,30,0.438,21,0.857,18,11,200.0,129.9,35.3,6,12,87,6.0,4,0.333,16.0,0.563,9.0,60.8,31,0.75,20.8,15,32.0,0.656,21.0,0.607,17
2018-02-24,"Murphy Athletic Center, Murfreesboro, Tennessee",Alabama-Birmingham,Middle Tennessee,Home,50.0,9,11.1,4,114.5,75.8,25,0.37,50,0.36,18,0.54,27,0.63,17,12,200.0,78.3,30.0,9,13,54,5.8,4,0.34,17.0,0.059,1.0,54.0,34,0.43,19.5,15,33.0,0.515,17.0,0.586,17
2018-03-01,"Bartow Arena, Birmingham, Alabama",Marshall,Alabama-Birmingham,Home,63.9,23,17.2,5,98.7,84.2,32,0.541,74,0.486,36,0.203,15,0.733,11,12,200.0,116.7,40.5,15,14,91,9.0,7,0.284,21.0,0.381,8.0,62.7,47,0.561,13.0,12,53.0,0.528,28.0,0.6,18
2018-03-03,"Bartow Arena, Birmingham, Alabama",Western Kentucky,Alabama-Birmingham,Home,70.3,26,9.8,4,100.0,67.6,23,0.742,60,0.617,37,0.25,15,0.8,12,12,200.0,138.4,26.1,6,15,101,8.2,6,0.4,24.0,0.625,15.0,50.9,29,0.752,14.2,11,36.0,0.611,22.0,0.613,19
2018-03-07,"Ford Center at The Star, Frisco, Texas",Florida Atlantic,Alabama-Birmingham,Home,48.5,16,8.9,4,96.0,81.6,31,0.6,60,0.55,33,0.217,13,0.846,11,12,200.0,110.7,22.2,6,9,83,4.0,3,0.317,19.0,0.316,6.0,56.9,37,0.627,17.6,14,41.0,0.659,27.0,0.625,20
2018-03-08,"Ford Center at The Star, Frisco, Texas",Alabama-Birmingham,Western Kentucky,Home,40.7,11,2.1,1,140.0,66.7,18,0.508,59,0.458,27,0.237,14,0.714,10,13,200.0,100.0,25.8,8,16,70,2.9,2,0.356,21.0,0.286,6.0,44.8,26,0.533,15.6,12,38.0,0.553,21.0,0.606,20
2018-11-06,"Bartow Arena, Birmingham, Alabama",Mercer,Alabama-Birmingham,Home,38.1,8,18.2,6,84.8,80.6,29,0.426,54,0.389,21,0.648,35,0.829,29,0,200.0,94.9,42.9,12,25,75,10.1,8,0.426,23.0,0.174,4.0,64.1,41,0.531,20.6,18,31.0,0.548,17.0,1.0,1
2018-11-14,"Bartow Arena, Birmingham, Alabama",New Orleans,Alabama-Birmingham,Home,44.8,13,2.4,1,104.6,61.3,19,0.492,63,0.46,29,0.317,20,0.65,13,0,200.0,115.4,45.7,16,17,75,13.8,9,0.238,15.0,0.267,4.0,53.0,35,0.517,12.2,10,48.0,0.521,25.0,1.0,2
2018-11-18,"Bartow Arena, Birmingham, Alabama","West Alabama
			",Alabama-Birmingham,Home,63.3,19,0.0,0,72.3,85.2,23,0.676,54,0.556,30,0.167,9,0.444,4,0,200.0,118.5,38.1,8,17,77,10.8,7,0.444,24.0,0.542,13.0,64.6,31,0.661,19.5,14,30.0,0.567,17.0,1.0,3
2018-11-22,"HP Field House, Orlando, Florida",Alabama-Birmingham,Florida State,Home,31.6,6,2.9,1,106.6,63.6,14,0.345,58,0.328,19,0.483,28,0.821,23,1,200.0,82.9,23.7,9,21,63,11.8,9,0.241,14.0,0.143,2.0,38.3,23,0.442,16.6,14,44.0,0.386,17.0,0.75,3
2018-11-23,"HP Field House, Orlando, Florida",College of Charleston,Alabama-Birmingham,Away,38.1,8,3.0,1,113.8,82.6,19,0.392,60,0.35,21,0.133,8,0.5,4,2,200.0,78.5,38.9,14,16,51,10.8,7,0.317,19.0,0.263,5.0,55.9,33,0.4,21.1,17,41.0,0.39,16.0,0.6,3
2018-11-25,"HP Field House, Orlando, Florida",Canisius,Alabama-Birmingham,Home,34.6,9,9.1,3,78.4,75.0,21,0.528,54,0.481,26,0.278,15,0.733,11,2,200.0,91.9,40.7,11,22,68,12.2,9,0.315,17.0,0.294,5.0,58.2,32,0.556,26.6,22,37.0,0.568,21.0,0.667,4
2018-11-29,"Von Braun Center, Hunstville, Alabama",Alabama-Birmingham,Alabama A&M,Away,37.9,11,5.6,2,83.8,79.4,27,0.554,56,0.518,29,0.232,13,0.385,5,2,200.0,98.5,32.0,8,12,67,8.8,6,0.321,18.0,0.222,4.0,59.3,35,0.539,16.3,12,38.0,0.658,25.0,0.714,5
2018-12-04,"Bartow Arena, Birmingham, Alabama",North Alabama,Alabama-Birmingham,Home,48.4,15,4.8,1,101.5,85.7,24,0.523,66,0.47,31,0.091,6,0.667,4,2,200.0,110.6,40.0,14,11,73,9.1,6,0.379,25.0,0.28,7.0,60.3,38,0.53,11.6,9,41.0,0.585,24.0,0.75,6
2018-12-08,"FedExForum, Memphis, Tennessee",Alabama-Birmingham,Memphis,Home,50.0,13,3.1,1,122.1,79.3,23,0.492,62,0.419,26,0.419,26,0.577,15,3,200.0,98.7,38.2,13,25,76,6.5,5,0.355,22.0,0.409,9.0,57.1,36,0.511,18.8,17,40.0,0.425,17.0,0.667,6
2018-12-15,"Legacy Arena, Birmingham, Alabama",Auburn,Alabama-Birmingham,Away,39.3,11,8.6,3,108.7,64.9,24,0.516,63,0.444,28,0.175,11,0.545,6,4,225.0,102.9,30.6,11,25,71,11.6,8,0.46,29.0,0.31,9.0,47.9,35,0.52,14.0,11,34.0,0.559,19.0,0.6,6
2018-12-18,"Bartow Arena, Birmingham, Alabama",Alcorn State,Alabama-Birmingham,Home,51.7,15,7.1,2,79.0,83.3,25,0.677,48,0.604,29,0.313,15,0.733,11,4,200.0,122.6,22.2,4,15,76,9.7,6,0.375,18.0,0.389,7.0,60.4,29,0.689,15.5,10,30.0,0.733,22.0,0.636,7
2018-12-21,"Bartow Arena, Birmingham, Alabama",Troy,Alabama-Birmingham,Away,46.7,14,3.3,1,105.7,87.5,21,0.532,62,0.484,30,0.355,22,0.318,7,5,200.0,104.3,33.3,13,17,73,8.6,6,0.355,22.0,0.273,6.0,54.0,34,0.504,10.0,8,40.0,0.6,24.0,0.583,7
2018-12-29,"Bartow Arena, Birmingham, Alabama","Arkansas-Monticello
			",Alabama-Birmingham,Home,57.7,15,13.2,5,95.7,80.0,28,0.565,54,0.481,26,0.333,18,0.778,14,5,200.0,107.1,21.4,6,10,75,2.9,2,0.352,19.0,0.474,9.0,54.0,34,0.6,16.2,12,35.0,0.486,17.0,0.615,8
2019-01-03,"Bartow Arena, Birmingham, Alabama",Florida Atlantic,Alabama-Birmingham,Home,53.6,15,12.5,4,73.5,78.9,30,0.525,59,0.475,28,0.119,7,0.714,5,5,200.0,98.5,28.6,8,12,67,17.6,12,0.254,15.0,0.4,6.0,57.6,38,0.538,17.3,13,44.0,0.5,22.0,0.643,9
2019-01-05,"Bartow Arena, Birmingham, Alabama",Florida International,Alabama-Birmingham,Home,54.5,18,16.7,4,85.5,88.1,37,0.592,60,0.55,33,0.3,18,0.722,13,5,200.0,110.5,33.3,9,23,84,7.9,6,0.267,16.0,0.313,5.0,66.7,46,0.613,18.1,15,44.0,0.636,28.0,0.667,10
2019-01-10,"Thomas Assembly Center, Ruston, Louisiana",Alabama-Birmingham,Louisiana Tech,Home,38.1,8,8.3,3,100.0,76.5,26,0.446,56,0.375,21,0.089,5,0.6,3,6,200.0,82.8,18.8,6,13,53,3.1,2,0.446,25.0,0.32,8.0,48.5,32,0.454,18.3,13,31.0,0.419,13.0,0.625,10
2019-01-12,"Reed Green Coliseum, Hattiesburg, Mississippi",Alabama-Birmingham,Southern Miss,Home,46.4,13,7.1,2,110.6,78.8,26,0.463,67,0.418,28,0.164,11,0.545,6,7,200.0,103.0,22.2,8,19,68,3.0,2,0.343,23.0,0.261,6.0,49.3,34,0.471,6.5,5,44.0,0.5,22.0,0.588,10
2019-01-17,"Bartow Arena, Birmingham, Alabama",UTEP,Alabama-Birmingham,Home,44.8,13,3.8,1,101.6,74.2,23,0.591,55,0.527,29,0.255,14,0.786,11,7,200.0,122.6,34.6,9,16,76,8.1,5,0.236,13.0,0.538,7.0,56.1,32,0.616,12.8,9,42.0,0.524,22.0,0.611,11
2019-01-19,"Bartow Arena, Birmingham, Alabama",UTSA,Alabama-Birmingham,Home,30.0,9,12.5,4,101.4,75.0,33,0.589,56,0.536,30,0.411,23,0.739,17,7,200.0,115.3,16.1,5,13,83,11.1,8,0.393,22.0,0.273,6.0,50.7,38,0.62,10.8,8,34.0,0.706,24.0,0.632,12
2019-01-24,"UNT Coliseum, Denton, Texas",Alabama-Birmingham,North Texas,Away,42.1,8,14.3,3,79.0,77.5,31,0.393,56,0.339,19,0.268,15,0.533,8,7,200.0,83.9,26.3,10,11,52,9.7,6,0.411,23.0,0.261,6.0,52.6,41,0.412,13.8,10,33.0,0.394,13.0,0.65,13
2019-01-26,"Tudor Fieldhouse, Houston, Texas",Alabama-Birmingham,Rice,Away,50.0,15,8.0,2,124.6,67.9,19,0.556,63,0.476,30,0.381,24,0.792,19,7,200.0,129.0,27.3,9,21,89,10.1,7,0.333,21.0,0.476,10.0,45.9,28,0.598,3.9,3,42.0,0.476,20.0,0.667,14
2019-01-30,"Murphy Athletic Center, Murfreesboro, Tennessee",Alabama-Birmingham,Middle Tennessee,Home,30.4,7,6.3,2,95.9,78.8,26,0.446,56,0.411,23,0.393,22,0.682,15,8,200.0,87.8,12.5,4,14,65,14.9,11,0.339,19.0,0.211,4.0,46.2,30,0.489,14.3,11,37.0,0.514,19.0,0.636,14
2019-02-02,"Bartow Arena, Birmingham, Alabama",Middle Tennessee,Alabama-Birmingham,Away,42.9,12,2.9,1,121.5,64.3,18,0.591,55,0.509,28,0.364,20,0.65,13,9,200.0,120.0,20.0,6,13,78,9.2,6,0.291,16.0,0.563,9.0,41.4,24,0.605,7.3,5,39.0,0.487,19.0,0.609,14
2019-02-07,"Bartow Arena, Birmingham, Alabama",Old Dominion,Alabama-Birmingham,Away,40.9,9,2.9,1,116.7,66.7,22,0.424,59,0.373,22,0.271,16,0.563,9,10,200.0,98.3,31.4,11,16,59,5.0,3,0.424,25.0,0.24,6.0,48.5,33,0.443,8.3,6,34.0,0.471,16.0,0.583,14
2019-02-09,"Bartow Arena, Birmingham, Alabama",Charlotte,Alabama-Birmingham,Away,50.0,10,18.2,4,101.5,82.4,28,0.433,52,0.385,20,0.481,25,0.68,17,11,200.0,91.2,31.3,10,14,62,5.9,4,0.288,15.0,0.333,5.0,57.6,38,0.485,16.0,12,37.0,0.405,15.0,0.56,14
2019-02-14,"Henderson Center, Huntington, West Virginia",Alabama-Birmingham,Marshall,Away,39.3,11,11.1,3,94.4,75.0,24,0.457,69,0.406,28,0.246,17,0.824,14,11,200.0,106.9,30.6,11,13,77,12.5,9,0.333,23.0,0.304,7.0,51.5,35,0.5,7.3,6,46.0,0.457,21.0,0.577,15
2019-02-16,"E.A. Diddle Arena, Bowling Green, Kentucky",Alabama-Birmingham,Western Kentucky,Away,34.8,8,2.7,1,92.3,76.9,30,0.551,49,0.469,23,0.449,22,0.636,14,11,200.0,104.6,26.7,8,17,68,9.2,6,0.367,18.0,0.444,8.0,55.1,38,0.572,17.0,12,31.0,0.484,15.0,0.593,16
2019-02-23,"Reed Green Coliseum, Hattiesburg, Mississippi",Alabama-Birmingham,Southern Miss,Away,62.1,18,10.8,4,105.9,83.3,20,0.704,49,0.592,29,0.265,13,0.538,7,11,225.0,111.8,13.6,3,19,76,10.3,7,0.388,19.0,0.579,11.0,50.0,23,0.689,20.4,14,30.0,0.6,18.0,0.607,17
