date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-11-24,"Titan Gym, Fullerton, California",TEXAS-AM,CAL-STATE-NORTHRIDGE,Away,61.8,21,18.6,8,96.1,71.8,28,0.594,64,0.531,34,0.422,27,0.704,19,1,200.0,125.0,50.0,15,21,95,11.8,9,0.297,19.0,0.421,8.0,62.3,43,0.618,13.7,12,45.0,0.578,26.0,0.75,3
2016-11-25,"Titan Gym, Fullerton, California",TEXAS-AM,VIRGINIA-TECH,Away,56.7,17,15.6,5,95.6,87.2,34,0.5,65,0.462,30,0.123,8,0.375,3,1,200.0,100.0,37.1,13,13,68,5.9,4,0.292,19.0,0.263,5.0,63.5,47,0.494,15.9,13,46.0,0.543,25.0,0.8,4
2016-11-27,"Titan Gym, Fullerton, California",TEXAS-AM,UCLA,Home,57.7,15,9.1,3,102.8,70.4,19,0.454,65,0.4,26,0.231,15,0.533,8,2,200.0,93.1,31.0,13,12,67,12.5,9,0.338,22.0,0.318,7.0,46.4,32,0.464,14.4,12,43.0,0.442,19.0,0.667,4
2016-12-05,"Reed Arena, College Station, Texas",TEXAS-AM-CORPUS-CHRISTI,TEXAS-AM,Home,67.7,21,14.6,7,95.8,58.8,20,0.614,57,0.544,31,0.421,24,0.667,16,2,200.0,119.4,28.0,7,15,86,9.7,7,0.351,20.0,0.4,8.0,45.8,27,0.629,12.9,10,37.0,0.622,23.0,0.714,5
2016-12-07,"Reed Arena, College Station, Texas",DENVER,TEXAS-AM,Home,71.4,20,28.6,8,96.7,71.4,25,0.563,56,0.5,28,0.429,24,0.708,17,2,200.0,133.3,42.3,11,16,80,6.7,4,0.464,26.0,0.269,7.0,59.0,36,0.593,5.7,4,30.0,0.7,21.0,0.75,6
2016-12-10,"Reed Arena, College Station, Texas",SOUTH-CAROLINA-STATE,TEXAS-AM,Home,67.9,19,12.2,5,116.9,66.7,22,0.588,51,0.549,28,0.725,37,0.622,23,2,200.0,127.7,44.8,13,14,83,4.6,3,0.392,20.0,0.2,4.0,56.5,35,0.605,10.6,8,31.0,0.774,24.0,0.778,7
2016-12-17,"Toyota Center, Houston, Texas",TEXAS-AM,ARIZONA,Home,72.0,18,7.5,3,104.7,62.5,20,0.473,56,0.446,25,0.304,17,0.588,10,3,200.0,98.4,40.0,14,20,63,7.8,5,0.179,10.0,0.3,3.0,50.7,34,0.492,18.1,14,46.0,0.478,22.0,0.7,7
2016-12-21,"Reed Arena, College Station, Texas",SAINT-FRANCIS-PA,TEXAS-AM,Home,72.4,21,26.7,8,86.6,74.2,23,0.596,57,0.509,29,0.351,20,0.65,13,3,200.0,120.9,50.0,14,14,81,9.0,6,0.333,19.0,0.526,10.0,62.7,37,0.609,18.6,15,38.0,0.5,19.0,0.727,8
2016-12-29,"Reed Arena, College Station, Texas",TENNESSEE,TEXAS-AM,Away,47.6,10,6.3,2,98.6,78.8,26,0.385,61,0.344,21,0.393,24,0.667,16,4,200.0,85.1,35.0,14,18,63,4.1,3,0.279,17.0,0.294,5.0,54.8,40,0.435,18.3,16,44.0,0.364,16.0,0.667,8
2017-01-03,"Rupp Arena, Lexington, Kentucky",TEXAS-AM,KENTUCKY,Home,57.1,12,18.4,7,138.9,61.3,19,0.511,47,0.447,21,0.362,17,0.588,10,5,200.0,80.6,30.4,7,23,58,2.8,2,0.277,13.0,0.462,6.0,48.1,26,0.527,29.7,23,34.0,0.441,15.0,0.615,8
2017-01-07,"The Colonial Life Arena, Columbia, South Carolina",TEXAS-AM,SOUTH-CAROLINA,Home,59.3,16,8.9,4,116.2,61.5,24,0.637,51,0.529,27,0.098,5,0.6,3,6,200.0,100.0,47.8,11,15,68,4.4,3,0.373,19.0,0.579,11.0,56.5,35,0.637,32.0,25,32.0,0.5,16.0,0.571,8
2017-01-11,"Reed Arena, College Station, Texas",LOUISIANA-STATE,TEXAS-AM,Home,70.6,24,20.4,11,80.5,76.1,35,0.617,60,0.567,34,0.4,24,0.75,18,6,200.0,119.5,31.0,9,17,92,10.4,8,0.35,21.0,0.286,6.0,58.7,44,0.644,16.6,14,39.0,0.718,28.0,0.6,9
2017-01-14,"Humphrey Coliseum, Starkville, Mississippi",TEXAS-AM,MISSISSIPPI-STATE,Home,43.5,10,11.5,3,98.5,88.0,22,0.452,52,0.442,23,0.385,20,0.6,12,7,200.0,86.8,43.3,13,19,59,7.4,5,0.269,14.0,0.071,1.0,63.6,35,0.48,25.7,21,38.0,0.579,22.0,0.562,9
2017-01-17,"Reed Arena, College Station, Texas",ARKANSAS,TEXAS-AM,Away,73.7,14,11.1,4,93.9,74.2,23,0.44,50,0.38,19,0.38,19,0.842,16,8,200.0,90.9,23.3,7,19,60,12.1,8,0.4,20.0,0.3,6.0,49.2,30,0.508,17.1,12,30.0,0.433,13.0,0.529,9
2017-01-21,"Reed Arena, College Station, Texas",GEORGIA,TEXAS-AM,Home,66.7,14,9.8,4,89.9,76.9,20,0.422,58,0.362,21,0.466,27,0.519,14,8,200.0,91.3,34.1,14,18,63,15.9,11,0.328,19.0,0.368,7.0,50.7,34,0.445,13.6,11,39.0,0.359,14.0,0.556,10
2017-01-25,"The Pavilion at Ole Miss, Oxford, Mississippi",TEXAS-AM,MISSISSIPPI,Away,65.5,19,13.3,4,110.1,77.8,21,0.57,57,0.509,29,0.386,22,0.682,15,8,200.0,115.9,51.7,15,15,80,14.5,10,0.316,18.0,0.389,7.0,64.3,36,0.593,18.4,15,39.0,0.564,22.0,0.579,11
2017-01-28,"WVU Coliseum, Morgantown, West Virginia",TEXAS-AM,WEST-VIRGINIA,Home,55.6,15,17.9,7,108.0,64.1,25,0.561,57,0.474,27,0.316,18,0.722,13,9,200.0,102.7,46.9,15,20,77,8.0,6,0.368,21.0,0.476,10.0,56.3,40,0.587,26.2,23,36.0,0.472,17.0,0.55,11
2017-01-31,"Reed Arena, College Station, Texas",VANDERBILT,TEXAS-AM,Away,57.1,12,9.4,3,107.9,73.3,22,0.443,53,0.396,21,0.208,11,0.636,7,10,200.0,85.7,21.9,7,8,54,4.8,3,0.34,18.0,0.278,5.0,46.8,29,0.464,17.2,12,35.0,0.457,16.0,0.524,11
2017-02-04,"Maravich Assembly Center, Baton Rouge, Louisiana",TEXAS-AM,LOUISIANA-STATE,Away,62.1,18,15.4,6,104.3,72.4,21,0.524,63,0.46,29,0.413,26,0.731,19,10,200.0,121.4,33.3,13,13,85,12.9,9,0.333,21.0,0.381,8.0,50.0,34,0.564,9.7,8,42.0,0.5,21.0,0.545,12
2017-02-08,"Reed Arena, College Station, Texas",MISSOURI,TEXAS-AM,Home,75.9,22,20.0,8,102.8,81.3,26,0.568,59,0.492,29,0.237,14,0.643,9,10,200.0,107.0,25.0,7,16,76,7.0,5,0.39,23.0,0.391,9.0,55.0,33,0.579,17.7,14,36.0,0.556,20.0,0.565,13
2017-02-11,"Stephen C. O'Connell Center, Gainesville, Florida",TEXAS-AM,FLORIDA,Home,37.5,9,20.7,6,95.9,72.2,26,0.426,61,0.393,24,0.18,11,0.909,10,11,200.0,83.8,32.4,11,21,62,14.9,11,0.295,18.0,0.222,4.0,52.9,37,0.468,23.3,20,43.0,0.465,20.0,0.542,13
2017-02-16,"Memorial Gymnasium, Nashville, Tennessee",TEXAS-AM,VANDERBILT,Home,48.1,13,13.3,4,105.9,76.5,26,0.425,67,0.403,27,0.224,15,0.667,10,12,200.0,98.5,34.1,14,20,67,4.4,3,0.239,16.0,0.188,3.0,53.3,40,0.452,9.8,8,51.0,0.471,24.0,0.52,13
2017-02-18,"Reed Arena, College Station, Texas",AUBURN,TEXAS-AM,Home,58.1,18,24.2,8,87.3,80.0,32,0.789,45,0.689,31,0.4,18,0.556,10,12,200.0,114.1,20.0,4,13,81,14.1,10,0.311,14.0,0.643,9.0,60.0,36,0.756,26.4,19,31.0,0.71,22.0,0.538,14
2017-02-22,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS-AM,ARKANSAS,Home,51.6,16,10.4,5,122.9,61.8,21,0.557,61,0.508,31,0.18,11,0.818,9,13,200.0,110.0,46.7,14,18,77,5.7,4,0.344,21.0,0.286,6.0,54.7,35,0.581,20.5,17,40.0,0.625,25.0,0.519,14
2017-02-25,"Reed Arena, College Station, Texas",ALABAMA,TEXAS-AM,Home,64.3,9,13.9,5,81.5,62.5,20,0.333,45,0.311,14,0.822,37,0.703,26,13,200.0,86.2,37.9,11,14,56,9.2,6,0.267,12.0,0.167,2.0,50.8,31,0.447,16.4,12,33.0,0.364,12.0,0.536,15
2017-02-28,"Mizzou Arena, Columbia, Missouri",TEXAS-AM,MISSOURI,Away,56.5,13,17.9,5,69.4,72.1,31,0.563,48,0.479,23,0.25,12,0.5,6,13,200.0,96.8,28.6,6,18,60,11.3,7,0.438,21.0,0.381,8.0,57.8,37,0.559,23.1,16,27.0,0.556,15.0,0.552,16
2017-03-04,"Reed Arena, College Station, Texas",KENTUCKY,TEXAS-AM,Away,73.9,17,14.3,5,107.6,74.2,23,0.447,57,0.404,23,0.439,25,0.48,12,14,200.0,95.5,28.9,11,18,63,6.1,4,0.316,18.0,0.278,5.0,49.3,34,0.457,10.5,8,39.0,0.462,18.0,0.533,16
2017-11-10,"Ramstein Air Force Base, Ramstein-Miesenbach",TEXAS-AM,WEST-VIRGINIA,Away,71.0,22,16.7,5,81.3,77.8,35,0.563,64,0.484,31,0.313,20,0.8,16,0,200.0,110.0,30.3,10,16,88,12.5,10,0.297,19.0,0.526,10.0,57.7,45,0.599,18.9,17,45.0,0.467,21.0,1.0,1
2017-11-17,"Reed Arena, College Station, Texas",CALIFORNIA-SANTA-BARBARA,TEXAS-AM,Home,66.7,20,13.6,6,91.5,66.7,20,0.592,60,0.5,30,0.283,17,0.765,13,0,200.0,118.3,28.6,8,14,84,5.6,4,0.367,22.0,0.5,11.0,48.3,28,0.617,15.1,12,38.0,0.5,19.0,1.0,2
2017-11-20,"Barclays Center, Brooklyn, New York",TEXAS-AM,OKLAHOMA-STATE,Away,57.1,16,11.6,5,75.3,69.4,34,0.57,57,0.491,28,0.158,9,0.778,7,0,200.0,98.6,25.0,7,19,72,6.8,5,0.421,24.0,0.375,9.0,53.2,41,0.588,23.8,19,33.0,0.576,19.0,1.0,3
2017-11-21,"Barclays Center, Brooklyn, New York",PENN-STATE,TEXAS-AM,Home,54.5,18,11.9,5,114.5,79.4,27,0.667,54,0.611,33,0.537,29,0.897,26,0,200.0,128.9,40.9,9,21,98,6.6,5,0.222,12.0,0.5,6.0,64.3,36,0.723,19.3,16,42.0,0.643,27.0,1.0,4
2017-11-24,"Reed Arena, College Station, Texas",PEPPERDINE,TEXAS-AM,Home,86.2,25,25.6,11,90.3,68.2,30,0.54,62,0.468,29,0.355,22,0.636,14,0,200.0,112.5,35.5,11,21,81,8.3,6,0.419,26.0,0.346,9.0,54.7,41,0.559,14.3,12,36.0,0.556,20.0,1.0,5
2017-11-26,"Galen Center, Los Angeles, California",TEXAS-AM,SOUTHERN-CALIFORNIA,Away,48.4,15,15.9,7,76.6,73.5,36,0.479,70,0.443,31,0.157,11,0.727,8,0,200.0,97.4,36.1,13,14,75,7.8,6,0.243,17.0,0.294,5.0,57.6,49,0.499,14.8,13,53.0,0.491,26.0,1.0,6
2017-11-30,"Reed Arena, College Station, Texas",TEXAS-PAN-AMERICAN,TEXAS-AM,Home,69.2,18,16.3,7,81.1,78.3,36,0.545,55,0.473,26,0.545,30,0.6,18,0,200.0,105.4,30.3,10,15,78,8.1,6,0.418,23.0,0.348,8.0,58.2,46,0.563,16.0,13,32.0,0.563,18.0,1.0,7
2017-12-05,"Talking Stick Resort Arena, Phoenix, Arizona",TEXAS-AM,ARIZONA,Home,50.0,13,20.0,5,98.5,87.0,20,0.5,57,0.456,26,0.175,10,0.7,7,1,200.0,94.1,14.3,4,21,64,14.7,10,0.246,14.0,0.357,5.0,47.1,24,0.518,15.2,11,43.0,0.488,21.0,0.875,7
2017-12-09,"Reed Arena, College Station, Texas",PRAIRIE-VIEW,TEXAS-AM,Home,53.6,15,17.4,8,74.6,79.1,34,0.545,56,0.5,28,0.357,20,0.6,12,1,200.0,102.8,35.3,12,21,73,8.5,6,0.321,18.0,0.278,5.0,59.7,46,0.557,20.8,17,38.0,0.605,23.0,0.889,8
2017-12-13,"Reed Arena, College Station, Texas",SAVANNAH-STATE,TEXAS-AM,Home,71.1,32,17.6,6,77.6,80.9,38,0.589,90,0.5,45,0.133,12,0.583,7,1,200.0,132.9,53.5,23,10,113,14.1,12,0.422,38.0,0.421,16.0,67.8,61,0.59,11.2,12,52.0,0.558,29.0,0.9,9
2017-12-19,"Reed Arena, College Station, Texas",NORTHERN-KENTUCKY,TEXAS-AM,Home,56.5,13,17.1,6,81.7,80.0,32,0.387,62,0.371,23,0.371,23,0.696,16,1,200.0,90.1,27.9,12,12,64,7.0,5,0.323,20.0,0.1,2.0,53.0,44,0.439,14.3,12,42.0,0.5,21.0,0.909,10
2017-12-21,"Reed Arena, College Station, Texas",BUFFALO,TEXAS-AM,Home,55.2,16,30.0,9,92.4,73.8,31,0.535,57,0.509,29,0.579,33,0.848,28,1,200.0,112.7,46.2,12,13,89,8.9,7,0.175,10.0,0.3,3.0,63.2,43,0.612,19.2,17,47.0,0.553,26.0,0.917,11
2017-12-30,"Coleman Coliseum , Tuscaloosa, Alabama",TEXAS-AM,ALABAMA,Home,42.9,9,5.9,2,109.7,67.9,19,0.314,70,0.3,21,0.286,20,0.65,13,2,200.0,79.2,36.0,18,19,57,9.7,7,0.3,21.0,0.095,2.0,47.4,37,0.358,13.2,12,49.0,0.388,19.0,0.846,11
2018-01-02,"Reed Arena, College Station, Texas",FLORIDA,TEXAS-AM,Away,63.0,17,22.2,8,123.9,83.3,25,0.492,63,0.429,27,0.079,5,0.8,4,3,200.0,98.5,37.1,13,9,66,1.5,1,0.302,19.0,0.421,8.0,58.5,38,0.505,19.7,16,44.0,0.432,19.0,0.786,11
2018-01-06,"Reed Arena, College Station, Texas",LOUISIANA-STATE,TEXAS-AM,Away,59.1,13,12.5,4,95.8,77.1,27,0.438,56,0.393,22,0.536,30,0.633,19,4,200.0,94.4,27.8,10,16,68,6.9,5,0.446,25.0,0.2,5.0,52.1,37,0.484,16.8,14,31.0,0.548,17.0,0.733,11
2018-01-09,"Rupp Arena, Lexington, Kentucky",TEXAS-AM,KENTUCKY,Home,53.8,14,16.1,5,112.1,76.2,16,0.567,52,0.5,26,0.462,24,0.583,14,5,200.0,110.6,27.6,8,25,73,6.1,4,0.404,21.0,0.333,7.0,48.0,24,0.576,16.1,12,31.0,0.613,19.0,0.688,11
2018-01-13,"Thompson-Boling Arena, Knoxville, Tennessee",TEXAS-AM,TENNESSEE,Home,70.8,17,13.6,6,107.1,61.8,21,0.519,54,0.444,24,0.185,10,0.6,6,6,200.0,88.6,19.2,5,16,62,8.6,6,0.37,20.0,0.4,8.0,43.3,26,0.528,22.5,17,34.0,0.471,16.0,0.647,11
2018-01-16,"Reed Arena, College Station, Texas",MISSISSIPPI,TEXAS-AM,Home,58.6,17,10.5,4,109.5,63.3,19,0.553,57,0.509,29,0.281,16,0.5,8,6,200.0,112.7,41.4,12,13,71,9.5,6,0.281,16.0,0.313,5.0,52.5,31,0.55,13.5,10,41.0,0.585,24.0,0.667,12
2018-01-20,"Reed Arena, College Station, Texas",MISSOURI,TEXAS-AM,Home,60.0,15,13.9,5,75.4,83.3,35,0.414,64,0.391,25,0.172,11,0.636,7,6,200.0,92.3,22.2,8,18,60,3.1,2,0.266,17.0,0.176,3.0,55.1,43,0.433,5.5,4,47.0,0.468,22.0,0.684,13
2018-01-23,"Maravich Assembly Center, Baton Rouge, Louisiana",TEXAS-AM,LOUISIANA-STATE,Home,30.8,8,17.8,8,106.9,81.6,31,0.439,66,0.394,26,0.152,10,0.7,7,7,200.0,90.3,46.3,19,16,65,5.6,4,0.424,28.0,0.214,6.0,63.3,50,0.459,22.1,20,38.0,0.526,20.0,0.65,13
2018-01-27,"Allen Fieldhouse, Lawrence, Kansas",TEXAS-AM,KANSAS,Home,53.6,15,16.7,6,116.2,73.5,25,0.477,64,0.438,28,0.172,11,0.636,7,8,200.0,100.0,37.1,13,15,68,5.9,4,0.281,18.0,0.278,5.0,55.1,38,0.491,15.9,13,46.0,0.5,23.0,0.619,13
2018-01-30,"Reed Arena, College Station, Texas",ARKANSAS,TEXAS-AM,Home,67.9,19,10.3,4,91.7,76.5,26,0.559,59,0.475,28,0.424,25,0.56,14,8,200.0,111.1,43.2,16,13,80,4.2,3,0.441,26.0,0.385,10.0,59.2,42,0.564,18.6,16,33.0,0.545,18.0,0.636,14
2018-02-03,"Reed Arena, College Station, Texas",SOUTH-CAROLINA,TEXAS-AM,Home,69.0,20,25.0,11,87.0,55.3,26,0.591,55,0.527,29,0.436,24,0.75,18,8,200.0,120.3,29.2,7,14,83,15.9,11,0.364,20.0,0.35,7.0,46.5,33,0.625,14.4,11,35.0,0.629,22.0,0.652,15
2018-02-07,"Auburn Arena, Auburn, Alabama",TEXAS-AM,AUBURN,Away,57.6,19,10.3,3,111.1,87.0,20,0.615,61,0.541,33,0.148,9,0.667,6,8,200.0,112.5,34.6,9,20,81,9.7,7,0.295,18.0,0.5,9.0,59.2,29,0.62,19.8,16,43.0,0.558,24.0,0.667,16
2018-02-10,"Reed Arena, College Station, Texas",KENTUCKY,TEXAS-AM,Home,51.6,16,11.8,6,98.7,71.1,27,0.538,66,0.47,31,0.348,23,0.609,14,8,200.0,113.3,28.9,11,18,85,6.7,5,0.348,23.0,0.391,9.0,50.0,38,0.552,10.6,9,43.0,0.512,22.0,0.68,17
2018-02-13,"Mizzou Arena, Columbia, Missouri",TEXAS-AM,MISSOURI,Home,16.7,4,0.0,0,88.6,88.6,31,0.427,62,0.387,24,0.097,6,0.833,5,9,200.0,82.9,29.4,10,17,58,5.7,4,0.371,23.0,0.217,5.0,59.4,41,0.447,19.8,16,39.0,0.487,19.0,0.654,17
2018-02-17,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS-AM,ARKANSAS,Home,54.2,13,14.6,7,125.3,58.1,18,0.473,55,0.436,24,0.636,35,0.657,23,10,200.0,100.0,33.3,12,17,75,8.0,6,0.309,17.0,0.235,4.0,44.8,30,0.524,15.6,13,38.0,0.526,20.0,0.63,17
2018-02-20,"Reed Arena, College Station, Texas",MISSISSIPPI-STATE,TEXAS-AM,Away,43.3,13,17.4,8,120.8,60.6,20,0.551,59,0.508,30,0.475,28,0.571,16,11,200.0,105.2,18.2,6,18,81,1.3,1,0.288,17.0,0.294,5.0,39.4,26,0.56,11.2,9,42.0,0.595,25.0,0.607,17
2018-02-24,"Memorial Gymnasium, Nashville, Tennessee",TEXAS-AM,VANDERBILT,Away,40.0,12,14.3,5,115.7,73.5,25,0.667,51,0.588,30,0.627,32,0.656,21,11,200.0,127.1,25.9,7,16,89,4.3,3,0.294,15.0,0.533,8.0,52.5,32,0.672,12.1,9,36.0,0.611,22.0,0.621,18
2018-02-28,"Stegeman Coliseum, Athens, Georgia",TEXAS-AM,GEORGIA,Away,37.5,9,10.0,4,83.3,75.6,31,0.422,64,0.375,24,0.25,16,0.438,7,11,200.0,84.7,25.0,10,16,61,8.3,6,0.266,17.0,0.353,6.0,50.6,41,0.426,13.4,11,47.0,0.383,18.0,0.633,19
2018-03-03,"Reed Arena, College Station, Texas",ALABAMA,TEXAS-AM,Home,69.6,16,12.5,4,93.0,68.2,30,0.424,59,0.39,23,0.508,30,0.6,18,11,200.0,95.8,37.1,13,23,68,8.5,6,0.356,21.0,0.19,4.0,54.4,43,0.464,14.3,12,38.0,0.5,19.0,0.645,20
2018-03-08,"Scottrade Center, St. Louis, Missouri",ALABAMA,TEXAS-AM,Away,25.0,6,19.6,9,98.6,74.3,26,0.443,61,0.393,24,0.344,21,0.762,16,12,200.0,97.2,40.5,15,20,70,8.3,6,0.328,20.0,0.3,6.0,56.9,41,0.493,19.5,17,41.0,0.439,18.0,0.625,20
2018-03-16,"Spectrum Center, Charlotte, North Carolina",PROVIDENCE,TEXAS-AM,Home,50.0,13,19.0,8,100.0,91.2,31,0.558,52,0.5,26,0.5,26,0.577,15,12,200.0,105.8,33.3,9,13,73,2.9,2,0.308,16.0,0.375,6.0,65.6,40,0.567,17.0,13,36.0,0.556,20.0,0.636,21
2018-03-18,"Spectrum Center, Charlotte, North Carolina",TEXAS-AM,NORTH-CAROLINA,Away,54.8,17,17.0,8,83.3,81.6,40,0.6,60,0.517,31,0.35,21,0.667,14,12,200.0,110.3,20.6,7,13,86,6.4,5,0.4,24.0,0.417,10.0,56.6,47,0.615,16.8,14,36.0,0.583,21.0,0.647,22
2018-03-22,"Staples Center, Los Angeles, California",TEXAS-AM,MICHIGAN,Home,40.6,13,10.3,4,135.6,90.9,20,0.5,67,0.478,32,0.149,10,0.5,5,13,200.0,98.6,31.4,11,12,72,5.5,4,0.224,15.0,0.2,3.0,54.4,31,0.502,16.4,14,52.0,0.558,29.0,0.629,22
2018-11-07,"Reed Arena, College Station, Texas",SAVANNAH-STATE,TEXAS-AM,Home,56.8,21,28.6,8,83.0,80.8,42,0.506,81,0.457,37,0.321,26,0.615,16,0,200.0,98.0,45.2,19,18,98,10.0,10,0.469,38.0,0.211,8.0,64.9,61,0.525,20.6,24,43.0,0.674,29.0,1.0,1
2018-11-09,"Reed Arena, College Station, Texas",CALIFORNIA-IRVINE,TEXAS-AM,Away,45.8,11,14.7,5,105.7,70.0,21,0.409,66,0.364,24,0.394,26,0.731,19,1,200.0,104.3,34.8,16,19,73,10.0,7,0.424,28.0,0.214,6.0,48.7,37,0.466,11.4,10,38.0,0.474,18.0,0.5,1
2018-11-15,"McCarthey Athletic Center, Spokane, Washington",TEXAS-AM,GONZAGA,Home,33.3,9,9.1,4,122.1,69.4,25,0.454,65,0.415,27,0.292,19,0.632,12,2,200.0,92.2,29.3,12,22,71,7.8,6,0.277,18.0,0.278,5.0,48.1,37,0.48,13.0,11,47.0,0.468,22.0,0.333,1
2018-11-18,"Vancouver Convention Centre, Vancouver",MINNESOTA,TEXAS-AM,Away,36.0,9,11.8,4,97.2,61.8,21,0.434,61,0.41,25,0.246,15,0.733,11,3,200.0,90.1,39.4,13,25,64,15.5,11,0.246,15.0,0.2,3.0,50.7,34,0.47,16.1,13,46.0,0.478,22.0,0.25,1
2018-11-20,"Vancouver Convention Centre, Vancouver",TEXAS-AM,WASHINGTON,Home,39.1,9,7.3,3,106.0,52.3,23,0.447,57,0.404,23,0.439,25,0.64,16,4,200.0,100.0,45.5,15,26,67,7.5,5,0.298,17.0,0.294,5.0,49.4,38,0.486,16.0,13,40.0,0.45,18.0,0.2,1
2018-11-23,"Reed Arena, College Station, Texas",SOUTH-ALABAMA,TEXAS-AM,Home,69.2,18,25.7,9,95.4,81.3,26,0.596,47,0.553,26,0.489,23,0.783,18,4,200.0,113.8,45.5,10,11,74,7.7,5,0.255,12.0,0.333,4.0,66.7,36,0.639,19.7,14,35.0,0.629,22.0,0.333,2
2018-12-03,"Reed Arena, College Station, Texas",NORTHWESTERN-STATE,TEXAS-AM,Home,56.0,14,27.9,12,77.6,73.7,28,0.548,52,0.481,25,0.596,31,0.742,23,4,200.0,105.3,26.9,7,14,80,13.2,10,0.462,24.0,0.292,7.0,54.7,35,0.599,18.6,15,28.0,0.643,18.0,0.429,3
2018-12-15,"Moda Center, Portland, Oregon",TEXAS-AM,OREGON-STATE,Away,69.6,16,14.7,5,92.8,54.1,20,0.491,54,0.426,23,0.315,17,0.824,14,4,200.0,97.1,34.5,10,20,67,10.1,7,0.315,17.0,0.412,7.0,45.5,30,0.54,19.6,15,37.0,0.432,16.0,0.5,4
2018-12-19,"Reed Arena, College Station, Texas",VALPARAISO,TEXAS-AM,Home,50.0,13,16.1,5,71.0,81.8,27,0.575,53,0.491,26,0.34,18,0.556,10,4,200.0,102.9,31.0,9,15,71,11.6,8,0.491,26.0,0.346,9.0,58.1,36,0.577,20.8,16,27.0,0.63,17.0,0.556,5
2018-12-22,"Reed Arena, College Station, Texas",MARSHALL,TEXAS-AM,Home,45.7,16,11.1,4,89.5,75.5,37,0.568,66,0.53,35,0.318,21,0.81,17,4,200.0,121.1,46.9,15,15,92,3.9,3,0.167,11.0,0.455,5.0,64.2,52,0.605,16.6,15,55.0,0.545,30.0,0.6,6
2018-12-29,"Reed Arena, College Station, Texas",TEXAS-SOUTHERN,TEXAS-AM,Away,66.7,20,8.1,3,122.2,76.7,23,0.539,64,0.469,30,0.188,12,0.333,4,5,200.0,101.4,30.3,10,13,73,8.3,6,0.438,28.0,0.321,9.0,52.4,33,0.524,15.8,13,36.0,0.583,21.0,0.545,6
2019-01-05,"Reed Arena, College Station, Texas",ARKANSAS,TEXAS-AM,Away,56.0,14,16.2,6,100.0,70.7,29,0.451,61,0.41,25,0.41,25,0.64,16,6,200.0,97.3,28.9,11,22,71,2.7,2,0.393,24.0,0.208,5.0,50.6,40,0.487,10.0,8,37.0,0.541,20.0,0.5,6
2019-01-08,"Rupp Arena, Lexington, Kentucky",TEXAS-AM,KENTUCKY,Home,29.6,8,7.9,3,114.9,74.1,20,0.554,56,0.482,27,0.232,13,0.923,12,7,200.0,100.0,20.8,5,19,74,10.8,8,0.304,17.0,0.471,8.0,49.0,25,0.595,23.5,19,39.0,0.487,19.0,0.462,6
2019-01-12,"Coleman Coliseum , Tuscaloosa, Alabama",TEXAS-AM,ALABAMA,Away,28.6,8,17.1,6,111.1,71.8,28,0.461,64,0.438,28,0.469,30,0.733,22,7,200.0,112.5,23.1,9,21,81,2.8,2,0.297,19.0,0.158,3.0,47.4,37,0.518,2.5,2,45.0,0.556,25.0,0.5,7
2019-01-16,"Reed Arena, College Station, Texas",AUBURN,TEXAS-AM,Away,36.8,7,11.9,5,116.4,54.8,23,0.45,50,0.38,19,0.6,30,0.7,21,8,200.0,90.4,17.1,6,16,66,6.8,5,0.48,24.0,0.292,7.0,37.7,29,0.514,19.2,15,26.0,0.462,12.0,0.467,7
2019-01-19,"Reed Arena, College Station, Texas",MISSOURI,TEXAS-AM,Away,69.2,9,15.6,5,104.8,78.6,22,0.3,50,0.26,13,0.5,25,0.52,13,9,200.0,68.3,23.8,10,14,43,12.7,8,0.44,22.0,0.182,4.0,45.7,32,0.347,15.3,11,28.0,0.321,9.0,0.438,7
2019-01-22,"Stephen C. O'Connell Center, Gainesville, Florida",TEXAS-AM,FLORIDA,Home,50.0,14,12.0,3,115.7,58.6,17,0.551,59,0.475,28,0.169,10,0.7,7,10,200.0,102.9,26.7,8,12,72,10.0,7,0.373,22.0,0.409,9.0,42.4,25,0.565,19.1,15,37.0,0.514,19.0,0.412,7
2019-01-26,"Reed Arena, College Station, Texas",KANSAS-STATE,TEXAS-AM,Home,56.0,14,13.3,4,76.8,76.3,29,0.592,49,0.51,25,0.224,11,0.636,7,10,200.0,94.2,20.8,5,7,65,7.2,5,0.408,20.0,0.4,8.0,54.8,34,0.599,27.1,20,29.0,0.586,17.0,0.444,8
