date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-08,"Moody Coliseum , Abilene, Texas",CALIFORNIA-SANTA-BARBARA,SOUTHERN-METHODIST,Home,66.7,16,13.9,5,112.7,65.6,21,0.433,67,0.358,24,0.284,19,0.789,15,4,225.0,102.8,29.3,12,27,73,7.0,5,0.448,30.0,0.333,10.0,45.2,33,0.48,8.5,7,37.0,0.378,14.0,0.5,4
2014-12-11,"The Thunderdome, Santa Barbara, California",SAN-DIEGO,CALIFORNIA-SANTA-BARBARA,Away,72.7,16,25.8,8,116.2,76.9,20,0.455,55,0.4,22,0.382,21,0.714,15,5,200.0,95.6,27.8,10,27,65,7.4,5,0.255,14.0,0.429,6.0,48.4,30,0.5,17.9,14,41.0,0.39,16.0,0.444,4
2014-12-19,"The Thunderdome, Santa Barbara, California","San Diego Christian
			",CALIFORNIA-SANTA-BARBARA,Home,75.9,22,13.2,5,75.4,76.3,29,0.525,60,0.483,29,0.133,8,0.75,6,5,200.0,113.1,46.9,15,9,69,4.9,3,0.217,13.0,0.385,5.0,62.9,44,0.541,15.9,12,47.0,0.511,24.0,0.5,5
2014-12-22,"Matthew Knight Arena, Eugene, Oregon",CALIFORNIA-SANTA-BARBARA,OREGON,Home,37.0,10,6.1,2,110.8,68.0,17,0.485,65,0.415,27,0.292,19,0.789,15,6,225.0,105.4,27.0,10,16,78,13.5,10,0.262,17.0,0.529,9.0,43.5,27,0.527,13.0,11,48.0,0.375,18.0,0.455,5
2014-12-30,"Gill Coliseum, Corvallis, Oregon",CALIFORNIA-SANTA-BARBARA,OREGON-STATE,Home,69.6,16,15.4,4,115.2,81.5,22,0.576,46,0.5,23,0.413,19,0.579,11,7,200.0,97.0,26.1,6,29,64,6.1,4,0.391,18.0,0.389,7.0,56.0,28,0.582,24.9,18,28.0,0.571,16.0,0.417,5
2015-01-02,"The Thunderdome, Santa Barbara, California",VERMONT,CALIFORNIA-SANTA-BARBARA,Home,54.5,12,9.1,3,93.4,80.0,20,0.5,49,0.449,22,0.367,18,0.833,15,7,200.0,104.9,22.2,6,9,64,4.9,3,0.265,13.0,0.385,5.0,50.0,26,0.556,13.7,9,36.0,0.472,17.0,0.462,6
2015-01-05,"The Thunderdome, Santa Barbara, California",FLORIDA-GULF-COAST,CALIFORNIA-SANTA-BARBARA,Home,87.0,20,7.1,2,78.1,79.2,19,0.41,61,0.377,23,0.23,14,0.929,13,7,200.0,98.4,38.9,14,13,63,12.5,8,0.295,18.0,0.222,4.0,55.0,33,0.466,15.2,12,43.0,0.442,19.0,0.5,7
2015-01-10,"Robert A. Mott Gymnasium, San Luis Obispo, California",CALIFORNIA-SANTA-BARBARA,CAL-POLY,Away,47.1,8,7.1,3,73.8,61.7,29,0.446,46,0.37,17,0.348,16,0.563,9,7,200.0,82.0,26.7,8,15,50,4.9,3,0.391,18.0,0.389,7.0,48.1,37,0.466,22.0,15,28.0,0.357,10.0,0.533,8
2015-01-15,"The Thunderdome, Santa Barbara, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-SANTA-BARBARA,Away,72.0,18,6.5,2,117.5,72.2,13,0.484,61,0.41,25,0.098,6,0.667,4,8,200.0,100.0,22.2,8,18,63,11.1,7,0.459,28.0,0.321,9.0,38.9,21,0.493,12.4,9,33.0,0.485,16.0,0.5,8
2015-01-17,"The Pyramid, Memphis, Tennessee",CALIFORNIA-SANTA-BARBARA,LONG-BEACH-STATE,Home,68.8,11,6.5,2,106.2,65.5,19,0.297,64,0.25,16,0.266,17,0.882,15,9,200.0,81.5,25.0,11,14,53,12.3,8,0.391,25.0,0.24,6.0,41.1,30,0.368,5.3,4,39.0,0.256,10.0,0.471,8
2015-01-22,"The Thunderdome, Santa Barbara, California",CALIFORNIA-RIVERSIDE,CALIFORNIA-SANTA-BARBARA,Home,66.7,20,16.7,6,113.6,64.9,24,0.586,58,0.517,30,0.379,22,0.682,15,9,200.0,125.8,40.0,12,16,83,4.5,3,0.224,13.0,0.615,8.0,53.7,36,0.606,10.6,8,45.0,0.489,22.0,0.5,9
2015-01-24,"The Thunderdome, Santa Barbara, California",CAL-STATE-FULLERTON,CALIFORNIA-SANTA-BARBARA,Home,65.2,15,17.1,6,79.0,68.4,26,0.52,51,0.451,23,0.451,23,0.652,15,9,200.0,109.7,40.7,11,13,68,4.8,3,0.392,20.0,0.35,7.0,56.9,37,0.549,15.3,11,31.0,0.516,16.0,0.526,10
2015-01-29,"The Pavilion, Davis, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA-DAVIS,Home,66.7,16,3.4,1,114.8,75.0,18,0.528,54,0.444,24,0.222,12,0.583,7,10,200.0,104.9,33.3,10,19,64,11.5,7,0.444,24.0,0.375,9.0,51.9,28,0.536,16.8,12,30.0,0.5,15.0,0.5,10
2015-01-31,"Bren Events Center, Irvine, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA-IRVINE,Home,57.9,11,9.7,3,118.5,74.1,20,0.413,52,0.365,19,0.404,21,0.571,12,11,200.0,84.6,22.2,8,15,55,6.2,4,0.385,20.0,0.25,5.0,44.4,28,0.444,15.2,11,32.0,0.438,14.0,0.476,10
2015-02-07,"The Thunderdome, Santa Barbara, California",HAWAII,CALIFORNIA-SANTA-BARBARA,Home,71.4,20,7.3,3,104.2,64.5,20,0.602,54,0.519,28,0.241,13,0.769,10,11,200.0,105.6,40.0,10,20,75,8.5,6,0.333,18.0,0.5,9.0,53.6,30,0.623,24.1,19,36.0,0.528,19.0,0.5,11
2015-02-12,"The Thunderdome, Santa Barbara, California",LONG-BEACH-STATE,CALIFORNIA-SANTA-BARBARA,Home,80.0,16,6.9,2,90.2,80.0,24,0.521,47,0.426,20,0.553,26,0.808,21,11,200.0,114.8,25.0,7,20,70,6.6,4,0.468,22.0,0.409,9.0,53.4,31,0.59,13.3,9,25.0,0.44,11.0,0.522,12
2015-02-14,"The Matadome, Northridge, California",CALIFORNIA-SANTA-BARBARA,CAL-STATE-NORTHRIDGE,Away,61.9,13,9.4,3,95.0,66.7,16,0.51,49,0.429,21,0.408,20,0.75,15,11,200.0,108.3,25.9,7,21,65,11.7,7,0.408,20.0,0.4,8.0,45.1,23,0.556,12.2,8,29.0,0.448,13.0,0.542,13
2015-02-19,"UC Riverside Student Recreation Center, Riverside, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA-RIVERSIDE,Home,81.0,17,15.4,4,104.9,80.8,21,0.533,45,0.467,21,0.378,17,0.824,14,12,200.0,101.6,27.3,6,24,62,8.2,5,0.4,18.0,0.333,6.0,56.3,27,0.584,18.6,12,27.0,0.556,15.0,0.52,13
2015-02-21,"Titan Gym, Fullerton, California",CALIFORNIA-SANTA-BARBARA,CAL-STATE-FULLERTON,Away,55.6,15,12.5,5,88.5,85.2,23,0.555,55,0.491,27,0.218,12,0.667,8,12,200.0,113.1,23.1,6,17,69,8.2,5,0.309,17.0,0.412,7.0,54.7,29,0.568,10.4,7,38.0,0.526,20.0,0.538,14
2015-02-26,"The Thunderdome, Santa Barbara, California",CALIFORNIA-DAVIS,CALIFORNIA-SANTA-BARBARA,Home,72.4,21,16.7,5,96.8,75.0,18,0.559,59,0.492,29,0.22,13,0.615,8,12,200.0,119.4,45.2,14,15,74,12.9,8,0.288,17.0,0.471,8.0,58.2,32,0.568,13.4,10,42.0,0.5,21.0,0.556,15
2015-02-28,"The Thunderdome, Santa Barbara, California",CALIFORNIA-IRVINE,CALIFORNIA-SANTA-BARBARA,Home,70.0,14,9.8,4,86.4,73.3,22,0.45,50,0.4,20,0.26,13,0.692,9,12,200.0,91.5,21.2,7,18,54,6.8,4,0.3,15.0,0.333,5.0,46.0,29,0.481,12.6,8,35.0,0.429,15.0,0.571,16
2015-03-04,"Stan Sheriff Center, Honolulu, Hawaii",CALIFORNIA-SANTA-BARBARA,HAWAII,Away,58.1,18,0.0,0,118.4,84.0,21,0.627,55,0.564,31,0.655,36,0.806,29,12,200.0,128.9,30.4,7,29,98,9.2,7,0.255,14.0,0.5,7.0,58.3,28,0.68,13.4,11,41.0,0.585,24.0,0.586,17
2015-03-07,"The Thunderdome, Santa Barbara, California",CAL-POLY,CALIFORNIA-SANTA-BARBARA,Home,85.0,17,4.9,2,93.3,84.4,27,0.536,42,0.476,20,0.524,22,0.864,19,12,200.0,106.7,8.7,2,17,64,1.7,1,0.238,10.0,0.5,5.0,52.7,29,0.61,11.9,7,32.0,0.469,15.0,0.6,18
2015-03-12,"Honda Center, Anaheim, California",CALIFORNIA-SANTA-BARBARA,CAL-POLY,Away,31.6,6,5.6,2,86.2,77.4,24,0.5,41,0.463,19,0.39,16,0.813,13,12,200.0,93.1,19.0,4,10,54,5.2,3,0.293,12.0,0.25,3.0,53.8,28,0.556,21.3,13,29.0,0.552,16.0,0.613,19
2015-03-13,"Honda Center, Anaheim, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA-IRVINE,Home,52.4,11,4.9,2,109.1,67.6,25,0.346,65,0.323,21,0.369,24,0.75,18,13,225.0,95.5,42.2,19,24,63,7.6,5,0.292,19.0,0.158,3.0,53.7,44,0.412,9.6,8,46.0,0.391,18.0,0.594,19
2015-03-18,"Mabee Center, Tulsa, Oklahoma",CALIFORNIA-SANTA-BARBARA,ORAL-ROBERTS,Home,36.4,12,5.7,2,126.4,84.0,21,0.543,70,0.471,33,0.257,18,0.611,11,14,200.0,120.8,34.2,13,23,87,9.7,7,0.329,23.0,0.435,10.0,54.0,34,0.554,9.3,8,47.0,0.489,23.0,0.576,19
2015-11-13,"Baxter Arena, Omaha, Nebraska",CALIFORNIA-SANTA-BARBARA,NEBRASKA-OMAHA,Away,45.5,10,11.1,3,76.6,77.8,28,0.381,63,0.349,22,0.254,16,0.75,12,0,200.0,77.9,35.9,14,25,60,11.7,9,0.349,22.0,0.182,4.0,56.0,42,0.425,22.2,20,41.0,0.439,18.0,1.0,1
2015-11-16,"Haas Pavilion, Berkeley, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA,Home,54.2,13,3.4,1,113.3,81.5,22,0.458,60,0.4,24,0.367,22,0.545,12,1,200.0,89.3,11.8,4,25,67,4.0,3,0.333,20.0,0.35,7.0,42.6,26,0.476,11.4,9,40.0,0.425,17.0,0.5,1
2015-11-21,"The Thunderdome, Santa Barbara, California",OREGON-STATE,CALIFORNIA-SANTA-BARBARA,Away,63.6,14,2.7,1,109.2,69.0,20,0.369,65,0.338,22,0.215,14,0.786,11,2,200.0,90.8,39.0,16,12,59,6.2,4,0.338,22.0,0.182,4.0,51.4,36,0.412,11.2,9,43.0,0.419,18.0,0.333,1
2015-11-25,"War Memorial Gymnasium, San Francisco, California",CALIFORNIA-SANTA-BARBARA,SAN-FRANCISCO,Away,48.0,12,3.3,1,96.8,66.7,22,0.466,59,0.424,25,0.254,15,0.867,13,2,200.0,107.9,34.4,11,19,68,4.8,3,0.339,20.0,0.25,5.0,50.8,33,0.514,9.6,7,39.0,0.513,20.0,0.5,2
2015-11-29,"Wells Fargo Arena, Tempe, Arizona",CALIFORNIA-SANTA-BARBARA,ARIZONA-STATE,Home,80.8,21,8.8,3,104.5,63.2,24,0.577,52,0.5,26,0.154,8,1.0,8,3,200.0,101.5,18.2,4,23,68,9.0,6,0.308,16.0,0.5,8.0,46.7,28,0.609,21.3,15,36.0,0.5,18.0,0.4,2
2015-12-03,"The Thunderdome, Santa Barbara, California",SOUTHERN-CALIFORNIA,CALIFORNIA-SANTA-BARBARA,Away,76.0,19,5.0,2,105.6,58.8,20,0.508,59,0.424,25,0.102,6,0.5,3,4,200.0,88.7,12.5,4,17,63,2.8,2,0.322,19.0,0.526,10.0,36.4,24,0.509,17.4,13,40.0,0.375,15.0,0.333,2
2015-12-13,"Frost Arena, Brookings, South Dakota",CALIFORNIA-SANTA-BARBARA,SOUTH-DAKOTA-STATE,Home,48.0,12,10.7,3,126.5,81.0,17,0.464,56,0.446,25,0.411,23,0.696,16,5,200.0,100.0,25.8,8,22,68,11.8,8,0.321,18.0,0.111,2.0,48.1,25,0.508,12.0,9,38.0,0.605,23.0,0.286,2
2015-12-16,"Roy L. Patrick Gymnasium, Burlington, Vermont",CALIFORNIA-SANTA-BARBARA,VERMONT,Home,40.0,10,9.1,2,110.3,81.5,22,0.5,57,0.439,25,0.333,19,0.579,11,6,200.0,100.0,30.6,11,25,68,5.9,4,0.281,16.0,0.438,7.0,52.4,33,0.515,15.5,12,41.0,0.439,18.0,0.25,2
2015-12-21,"South Point Arena, Las Vegas, Nevada",AKRON,CALIFORNIA-SANTA-BARBARA,Away,53.8,14,16.7,4,115.1,86.7,26,0.527,56,0.464,26,0.25,14,0.786,11,7,200.0,95.9,28.6,8,21,70,11.0,8,0.357,20.0,0.35,7.0,58.6,34,0.559,23.4,19,36.0,0.528,19.0,0.222,2
2015-12-22,"South Point Arena, Las Vegas, Nevada",IONA,CALIFORNIA-SANTA-BARBARA,Home,40.7,11,10.3,3,102.7,81.1,30,0.492,60,0.45,27,0.467,28,0.75,21,7,200.0,108.1,19.4,7,17,80,8.1,6,0.267,16.0,0.313,5.0,50.7,37,0.546,10.0,8,44.0,0.5,22.0,0.3,3
2015-12-28,"Alaska Airlines Arena, Seattle, Washington",CALIFORNIA-SANTA-BARBARA,WASHINGTON,Away,50.0,15,4.9,2,100.0,64.4,29,0.508,66,0.455,30,0.273,18,0.889,16,7,200.0,106.4,33.3,10,22,83,5.1,4,0.288,19.0,0.368,7.0,52.0,39,0.557,17.8,16,47.0,0.489,23.0,0.364,4
2015-12-30,"KeyArena, Seattle, Washington",CALIFORNIA-SANTA-BARBARA,SEATTLE,Away,67.6,23,8.1,3,72.5,83.3,30,0.641,64,0.531,34,0.125,8,0.75,6,7,200.0,127.5,29.6,8,16,88,11.6,8,0.469,30.0,0.467,14.0,60.3,38,0.649,11.8,9,34.0,0.588,20.0,0.417,5
2016-01-09,"Stan Sheriff Center, Honolulu, Hawaii",CALIFORNIA-SANTA-BARBARA,HAWAII,Home,50.0,10,13.9,5,87.8,76.3,29,0.425,53,0.377,20,0.264,14,0.857,12,8,200.0,77.0,17.2,5,21,57,6.8,5,0.377,20.0,0.25,5.0,50.7,34,0.478,24.3,19,33.0,0.455,15.0,0.429,6
2016-01-14,"Robert A. Mott Gymnasium, San Luis Obispo, California",CALIFORNIA-SANTA-BARBARA,CAL-POLY,Away,55.2,16,16.0,8,100.0,73.8,31,0.539,64,0.453,29,0.156,10,0.7,7,8,200.0,104.1,19.4,7,21,76,6.8,5,0.297,19.0,0.579,11.0,48.7,38,0.553,13.9,11,45.0,0.4,18.0,0.467,7
2016-01-16,"The Thunderdome, Santa Barbara, California",CALIFORNIA-IRVINE,CALIFORNIA-SANTA-BARBARA,Away,80.0,16,8.1,3,93.8,67.5,27,0.447,57,0.351,20,0.088,5,0.2,1,9,200.0,80.0,24.3,9,24,52,3.1,2,0.456,26.0,0.423,11.0,46.8,36,0.438,20.2,15,31.0,0.29,9.0,0.438,7
2016-01-20,"The Thunderdome, Santa Barbara, California",LONG-BEACH-STATE,CALIFORNIA-SANTA-BARBARA,Away,66.7,16,3.2,1,118.5,82.1,23,0.482,57,0.421,24,0.298,17,0.706,12,10,200.0,103.1,33.3,10,23,67,4.6,3,0.386,22.0,0.318,7.0,56.9,33,0.515,12.2,9,35.0,0.486,17.0,0.412,7
2016-01-23,"The Thunderdome, Santa Barbara, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-SANTA-BARBARA,Home,75.9,22,13.8,4,82.4,96.4,27,0.516,61,0.475,29,0.246,15,0.733,11,10,200.0,100.0,26.5,9,25,74,8.1,6,0.246,15.0,0.333,5.0,58.1,36,0.543,17.2,14,46.0,0.522,24.0,0.444,8
2016-01-28,"The Walter Pyramid, Long Beach, California",CALIFORNIA-SANTA-BARBARA,LONG-BEACH-STATE,Home,46.2,12,3.1,1,98.8,75.0,27,0.5,59,0.441,26,0.254,15,0.733,11,11,225.0,86.4,24.2,8,27,70,8.6,7,0.39,23.0,0.304,7.0,50.7,35,0.529,26.0,23,36.0,0.528,19.0,0.421,8
2016-01-30,"Bren Events Center, Irvine, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA-IRVINE,Away,74.1,20,16.7,6,93.8,62.1,18,0.516,61,0.443,27,0.311,19,0.684,13,11,200.0,118.8,36.4,12,14,76,14.1,9,0.377,23.0,0.391,9.0,48.4,30,0.543,10.3,8,38.0,0.474,18.0,0.45,9
2016-02-04,"The Thunderdome, Santa Barbara, California",HAWAII,CALIFORNIA-SANTA-BARBARA,Away,56.0,14,9.4,3,101.3,83.3,25,0.483,59,0.424,25,0.22,13,0.538,7,12,200.0,85.3,16.7,6,23,64,9.3,7,0.441,26.0,0.269,7.0,47.0,31,0.491,17.8,14,33.0,0.545,18.0,0.429,9
2016-02-06,"The Thunderdome, Santa Barbara, California",CAL-STATE-FULLERTON,CALIFORNIA-SANTA-BARBARA,Home,75.0,21,15.6,5,98.6,80.0,28,0.576,59,0.475,28,0.288,17,0.765,13,12,200.0,117.4,21.9,7,20,81,1.4,1,0.407,24.0,0.5,12.0,52.2,35,0.604,11.9,9,35.0,0.457,16.0,0.455,10
2016-02-11,"The Pavilion, Davis, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA-DAVIS,Away,54.5,12,3.4,1,103.1,71.4,20,0.462,53,0.415,22,0.491,26,0.885,23,12,200.0,112.5,40.7,11,19,72,15.6,10,0.34,18.0,0.278,5.0,56.4,31,0.551,13.4,10,35.0,0.486,17.0,0.478,11
2016-02-18,"UC Riverside Student Recreation Center, Riverside, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA-RIVERSIDE,Away,45.5,10,0.0,0,84.6,71.4,25,0.443,53,0.415,22,0.472,25,0.72,18,12,200.0,100.0,21.4,6,15,65,13.8,9,0.245,13.0,0.231,3.0,49.2,31,0.501,9.9,7,40.0,0.475,19.0,0.5,12
2016-02-20,"The Thunderdome, Santa Barbara, California",CALIFORNIA-DAVIS,CALIFORNIA-SANTA-BARBARA,Home,57.9,11,11.4,4,78.6,65.6,21,0.386,57,0.333,19,0.368,21,0.857,18,12,200.0,88.6,22.9,8,20,62,18.6,13,0.439,25.0,0.24,6.0,43.3,29,0.463,15.3,12,32.0,0.406,13.0,0.52,13
2016-02-25,"The Matadome, Northridge, California",CALIFORNIA-SANTA-BARBARA,CAL-STATE-NORTHRIDGE,Away,54.8,17,11.9,5,79.7,68.2,30,0.546,65,0.477,31,0.185,12,0.583,7,12,200.0,98.7,43.3,13,22,78,10.1,8,0.292,19.0,0.474,9.0,58.1,43,0.552,23.8,22,46.0,0.478,22.0,0.538,14
2016-02-27,"Titan Gym, Fullerton, California",CALIFORNIA-SANTA-BARBARA,CAL-STATE-FULLERTON,Away,57.6,19,5.9,2,93.9,76.7,23,0.658,60,0.55,33,0.033,2,0.5,1,12,200.0,121.2,20.8,5,12,80,7.6,5,0.417,25.0,0.52,13.0,51.9,28,0.656,11.6,8,35.0,0.571,20.0,0.556,15
2016-03-03,"The Thunderdome, Santa Barbara, California",CALIFORNIA-RIVERSIDE,CALIFORNIA-SANTA-BARBARA,Home,58.6,17,27.6,8,83.3,75.7,28,0.636,55,0.527,29,0.345,19,0.579,11,12,200.0,122.7,38.7,12,18,81,7.6,5,0.436,24.0,0.5,12.0,58.8,40,0.633,15.9,12,31.0,0.548,17.0,0.571,16
2016-03-05,"The Thunderdome, Santa Barbara, California",CAL-POLY,CALIFORNIA-SANTA-BARBARA,Home,52.0,13,6.7,2,76.9,69.8,30,0.491,57,0.439,25,0.351,20,0.65,13,12,200.0,106.2,23.3,7,14,69,4.6,3,0.211,12.0,0.5,6.0,50.7,37,0.519,7.1,5,45.0,0.422,19.0,0.586,17
2016-03-10,"Honda Center, Anaheim, California",CALIFORNIA-DAVIS,CALIFORNIA-SANTA-BARBARA,Home,53.1,17,3.1,1,89.7,90.6,29,0.636,59,0.542,32,0.288,17,0.706,12,12,200.0,127.9,29.6,8,16,87,11.8,8,0.39,23.0,0.478,11.0,62.7,37,0.649,11.9,9,36.0,0.583,21.0,0.6,18
2016-03-11,"Honda Center, Anaheim, California",CALIFORNIA-SANTA-BARBARA,HAWAII,Home,46.2,12,6.9,2,117.3,77.8,21,0.5,60,0.433,26,0.45,27,0.593,16,13,200.0,101.3,26.3,10,26,76,10.7,8,0.45,27.0,0.296,8.0,47.7,31,0.522,15.3,13,33.0,0.545,18.0,0.581,18
2016-11-12,"The Thunderdome, Santa Barbara, California",NEBRASKA-OMAHA,CALIFORNIA-SANTA-BARBARA,Away,70.8,17,12.5,3,100.0,72.2,26,0.442,60,0.4,24,0.15,9,0.778,7,1,200.0,81.1,26.5,9,21,60,12.2,9,0.383,23.0,0.217,5.0,50.0,35,0.467,22.0,18,37.0,0.514,19.0,0.0,0
2016-11-16,"The Thunderdome, Santa Barbara, California",SAN-FRANCISCO,CALIFORNIA-SANTA-BARBARA,Away,66.7,14,7.1,2,105.6,71.4,20,0.377,65,0.323,21,0.354,23,0.609,14,2,200.0,88.7,32.6,15,15,63,7.0,5,0.462,30.0,0.233,7.0,47.3,35,0.415,12.8,11,35.0,0.4,14.0,0.0,0
2016-11-19,"Icardo Center, Bakersfield, California",CALIFORNIA-SANTA-BARBARA,CAL-STATE-BAKERSFIELD,Home,54.2,13,15.4,4,108.5,71.1,27,0.491,54,0.444,24,0.5,27,0.63,17,3,200.0,98.6,46.9,15,23,70,7.0,5,0.278,15.0,0.333,5.0,60.0,42,0.524,24.2,21,39.0,0.487,19.0,0.0,0
2016-11-22,"Moody Coliseum, Dallas, Texas",CALIFORNIA-SANTA-BARBARA,SOUTHERN-METHODIST,Home,57.1,12,6.1,2,125.4,58.3,14,0.383,64,0.328,21,0.156,10,0.8,8,4,200.0,85.1,23.8,10,19,57,6.0,4,0.469,30.0,0.233,7.0,36.4,24,0.415,12.8,10,34.0,0.412,14.0,0.0,0
2016-11-27,"Galen Center, Los Angeles, California",CALIFORNIA-SANTA-BARBARA,SOUTHERN-CALIFORNIA,Home,60.0,18,3.8,1,129.7,69.2,18,0.492,66,0.455,30,0.227,15,0.467,7,5,200.0,97.3,25.0,9,22,72,5.4,4,0.333,22.0,0.227,5.0,43.5,27,0.492,11.0,9,44.0,0.568,25.0,0.0,0
2016-12-11,"Jenny Craig Pavillion, San Diego, California",CALIFORNIA-SANTA-BARBARA,SAN-DIEGO,Home,40.7,11,0.0,0,116.7,80.8,21,0.476,62,0.435,27,0.274,17,0.529,9,6,200.0,103.0,37.8,14,16,68,7.6,5,0.371,23.0,0.217,5.0,55.6,35,0.485,12.6,10,39.0,0.564,22.0,0.143,1
2016-12-14,"Pauley Pavilion, Los Angeles, California",CALIFORNIA-SANTA-BARBARA,UCLA,Home,36.0,9,0.0,0,127.5,76.5,26,0.331,83,0.301,25,0.157,13,0.538,7,7,200.0,77.5,38.9,21,20,62,7.5,6,0.241,20.0,0.25,5.0,53.4,47,0.348,12.8,13,63.0,0.317,20.0,0.125,1
2016-12-21,"South Point Arena, Las Vegas, Nevada",CALIFORNIA-SANTA-BARBARA,IONA,Home,42.9,9,8.0,2,101.4,64.5,20,0.379,62,0.339,21,0.355,22,0.455,10,8,200.0,79.2,37.5,15,19,57,2.8,2,0.226,14.0,0.357,5.0,49.3,35,0.393,20.1,18,48.0,0.333,16.0,0.111,1
2016-12-22,"South Point Arena, Las Vegas, Nevada",CALIFORNIA-SANTA-BARBARA,NEVADA,Home,46.2,12,12.5,4,95.7,73.3,22,0.423,71,0.366,26,0.113,8,0.75,6,9,200.0,94.3,24.3,9,19,66,8.6,6,0.352,25.0,0.32,8.0,46.3,31,0.441,6.3,5,46.0,0.391,18.0,0.1,1
2016-12-27,"The Thunderdome, Santa Barbara, California",CAL-STATE-BAKERSFIELD,CALIFORNIA-SANTA-BARBARA,Home,56.3,9,8.1,3,84.5,70.0,21,0.313,64,0.25,16,0.5,32,0.688,22,9,225.0,87.3,37.5,18,17,62,8.5,6,0.328,21.0,0.381,8.0,50.0,39,0.391,11.4,10,43.0,0.186,8.0,0.182,2
2016-12-30,"The Thunderdome, Santa Barbara, California",SEATTLE,CALIFORNIA-SANTA-BARBARA,Away,72.4,21,5.9,1,117.6,75.0,15,0.5,70,0.414,29,0.143,10,0.6,6,10,200.0,111.8,40.0,16,21,76,4.4,3,0.529,37.0,0.324,12.0,51.7,31,0.508,11.8,10,33.0,0.515,17.0,0.167,2
2017-01-04,"The Pavilion, Davis, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA-DAVIS,Home,44.4,8,7.5,3,104.3,78.6,22,0.328,58,0.31,18,0.241,14,0.643,9,11,200.0,67.1,28.6,12,19,47,8.6,6,0.276,16.0,0.125,2.0,48.6,34,0.363,18.9,15,42.0,0.381,16.0,0.154,2
2017-01-12,"The Thunderdome, Santa Barbara, California",CALIFORNIA-IRVINE,CALIFORNIA-SANTA-BARBARA,Away,62.5,15,8.6,3,100.0,84.8,28,0.466,58,0.414,24,0.155,9,0.889,8,12,200.0,93.9,21.9,7,15,62,7.6,5,0.224,13.0,0.462,6.0,53.8,35,0.498,11.4,8,45.0,0.4,18.0,0.143,2
2017-01-14,"The Thunderdome, Santa Barbara, California",CAL-POLY,CALIFORNIA-SANTA-BARBARA,Home,59.1,13,4.0,1,91.4,75.9,22,0.404,57,0.386,22,0.263,15,0.8,12,12,200.0,100.0,37.1,13,15,58,3.4,2,0.228,13.0,0.154,2.0,54.7,35,0.452,9.9,7,44.0,0.455,20.0,0.2,3
2017-01-19,"The Walter Pyramid, Long Beach, California",CALIFORNIA-SANTA-BARBARA,LONG-BEACH-STATE,Home,41.7,10,5.4,2,108.0,73.3,22,0.451,61,0.393,24,0.426,26,0.808,21,13,200.0,101.3,34.2,13,24,76,10.7,8,0.295,18.0,0.389,7.0,51.5,35,0.518,16.2,14,43.0,0.395,17.0,0.188,3
2017-01-21,"UC Riverside Student Recreation Center, Riverside, California",CALIFORNIA-SANTA-BARBARA,CALIFORNIA-RIVERSIDE,Home,50.0,9,5.0,2,98.5,78.1,25,0.347,59,0.305,18,0.305,18,0.778,14,14,200.0,83.3,35.9,14,21,55,9.1,6,0.508,30.0,0.167,5.0,54.9,39,0.407,14.1,11,29.0,0.448,13.0,0.176,3
2017-01-25,"The Thunderdome, Santa Barbara, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-SANTA-BARBARA,Away,37.5,9,0.0,0,111.4,69.6,16,0.396,67,0.358,24,0.149,10,0.4,4,15,200.0,81.4,32.6,15,20,57,14.3,10,0.313,21.0,0.238,5.0,44.9,31,0.397,15.4,13,46.0,0.413,19.0,0.167,3
2017-01-28,"Stan Sheriff Center, Honolulu, Hawaii",CALIFORNIA-SANTA-BARBARA,HAWAII,Home,64.3,9,8.6,3,111.4,70.4,19,0.357,49,0.286,14,0.633,31,0.677,21,16,200.0,80.0,15.2,5,20,56,11.4,8,0.347,17.0,0.412,7.0,40.0,24,0.439,16.1,12,32.0,0.219,7.0,0.158,3
