date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-14,"McBrayer Arena, Richmond, Kentucky",SAVANNAH-STATE,EASTERN-KENTUCKY,Home,56.0,14,8.3,3,71.6,55.6,15,0.437,63,0.397,25,0.397,25,0.84,21,0,200.0,102.7,35.1,13,19,76,23.0,17,0.413,26.0,0.192,5.0,43.8,28,0.508,15.9,14,37.0,0.541,20.0,1.0,1
2014-11-18,"McBrayer Arena, Richmond, Kentucky","Kentucky Christian
			",EASTERN-KENTUCKY,Home,59.1,26,11.1,3,46.7,88.0,22,0.722,72,0.611,44,0.208,15,0.733,11,0,200.0,153.3,44.8,13,14,115,26.7,20,0.389,28.0,0.571,16.0,64.8,35,0.727,10.3,9,44.0,0.636,28.0,1.0,2
2014-11-22,"McBrayer Arena, Richmond, Kentucky","Cincinnati-Clermont
			",EASTERN-KENTUCKY,Home,58.5,24,10.0,3,61.7,71.4,25,0.596,78,0.526,41,0.359,28,0.786,22,0,200.0,142.0,35.1,13,17,115,19.8,16,0.449,35.0,0.314,11.0,52.8,38,0.63,3.2,3,43.0,0.698,30.0,1.0,3
2014-11-26,"Centrum, Cedar City, Utah",EASTERN-KENTUCKY,SOUTHERN-UTAH,Away,54.5,12,0.0,0,86.5,81.3,26,0.443,61,0.361,22,0.377,23,0.826,19,0,200.0,98.6,27.3,9,19,73,10.8,8,0.492,30.0,0.333,10.0,53.8,35,0.507,13.4,11,31.0,0.387,12.0,1.0,4
2014-11-29,"Marriott Center, Provo, Utah",EASTERN-KENTUCKY,BRIGHAM-YOUNG,Home,54.2,13,14.8,4,125.0,58.3,14,0.582,49,0.49,24,0.469,23,0.826,19,1,200.0,105.6,19.2,5,20,76,11.1,8,0.49,24.0,0.375,9.0,38.0,19,0.634,22.3,17,25.0,0.6,15.0,0.8,4
2014-12-03,"McBrayer Arena, Richmond, Kentucky",VALPARAISO,EASTERN-KENTUCKY,Away,59.1,13,16.7,5,109.1,65.4,17,0.459,61,0.361,22,0.23,14,0.714,10,2,200.0,100.0,23.5,8,19,66,13.6,9,0.607,37.0,0.324,12.0,41.7,25,0.488,9.4,7,24.0,0.417,10.0,0.667,4
2014-12-07,"Rupp Arena, Lexington, Kentucky",EASTERN-KENTUCKY,KENTUCKY,Home,44.4,8,2.2,1,110.8,65.0,13,0.304,69,0.261,18,0.145,10,0.7,7,3,200.0,66.2,24.0,12,17,49,10.8,8,0.435,30.0,0.2,6.0,35.7,25,0.332,13.0,11,39.0,0.308,12.0,0.571,4
2014-12-13,"Indiana Farmers Coliseum, Indianapolis, Indiana",EASTERN-KENTUCKY,IUPUI,Away,53.8,14,16.7,5,90.1,84.6,22,0.66,47,0.553,26,0.383,18,0.611,11,3,200.0,102.8,21.7,5,18,73,19.7,14,0.511,24.0,0.417,10.0,55.1,27,0.657,26.7,20,23.0,0.696,16.0,0.625,5
2014-12-16,"McBrayer Arena, Richmond, Kentucky",EAST-TENNESSEE-STATE,EASTERN-KENTUCKY,Away,77.3,17,6.3,1,100.0,66.7,18,0.491,55,0.4,22,0.145,8,0.75,6,4,200.0,95.2,35.5,11,11,60,17.5,11,0.564,31.0,0.323,10.0,50.0,29,0.51,19.3,14,24.0,0.5,12.0,0.556,5
2014-12-19,"BankUnited Center, Coral Gables, Florida",EASTERN-KENTUCKY,MIAMI-FL,Away,57.1,16,7.1,1,75.9,78.6,22,0.636,55,0.509,28,0.073,4,0.5,2,4,200.0,124.1,30.8,8,19,72,8.6,5,0.473,26.0,0.538,14.0,55.6,30,0.633,13.7,9,29.0,0.483,14.0,0.6,6
2014-12-22,"FAU Arena, Boca Raton, Florida",EASTERN-KENTUCKY,FLORIDA-ATLANTIC,Home,35.7,10,17.4,4,107.8,55.0,11,0.509,58,0.483,28,0.207,12,0.583,7,5,200.0,103.1,21.4,6,14,66,15.6,10,0.241,14.0,0.214,3.0,35.4,17,0.518,10.0,7,44.0,0.568,25.0,0.545,6
2014-12-30,"Physical Education Complex, Baltimore, Maryland",EASTERN-KENTUCKY,COPPIN-STATE,Away,47.8,11,4.5,1,88.7,75.0,18,0.482,55,0.418,23,0.327,18,0.722,13,5,200.0,93.0,20.0,6,19,66,18.3,13,0.491,27.0,0.259,7.0,44.4,24,0.519,19.3,15,28.0,0.571,16.0,0.583,7
2015-01-03,"McBrayer Arena, Richmond, Kentucky",SOUTH-CAROLINA-STATE,EASTERN-KENTUCKY,Home,72.7,16,18.9,7,88.1,50.0,16,0.6,45,0.489,22,0.244,11,0.818,9,5,200.0,106.8,16.7,4,14,63,10.2,6,0.578,26.0,0.385,10.0,35.7,20,0.627,20.7,13,19.0,0.632,12.0,0.615,8
2015-01-08,"Skyhawk Arena, Martin, Tennessee",EASTERN-KENTUCKY,TENNESSEE-MARTIN,Away,80.0,16,3.6,1,95.1,73.3,22,0.468,47,0.426,20,0.574,27,0.815,22,5,200.0,108.2,14.3,4,16,66,11.5,7,0.489,23.0,0.174,4.0,44.8,26,0.552,7.8,5,24.0,0.667,16.0,0.643,9
2015-01-10,"Show Me Center, Cape Girardeau, Missouri",EASTERN-KENTUCKY,SOUTHEAST-MISSOURI-STATE,Away,47.6,10,10.8,4,84.6,66.7,22,0.531,49,0.429,21,0.367,18,0.889,16,5,200.0,104.6,20.0,5,16,68,10.8,7,0.469,23.0,0.435,10.0,46.6,27,0.591,16.2,11,26.0,0.423,11.0,0.667,10
2015-01-15,"McBrayer Arena, Richmond, Kentucky",EASTERN-ILLINOIS,EASTERN-KENTUCKY,Away,45.0,9,12.5,3,105.9,76.2,16,0.443,53,0.377,20,0.434,23,0.783,18,6,200.0,95.6,18.5,5,20,65,11.8,8,0.472,25.0,0.28,7.0,43.8,21,0.508,14.8,11,28.0,0.464,13.0,0.625,10
2015-01-17,"McBrayer Arena, Richmond, Kentucky",SOUTHERN-ILLINOIS-EDWARDSVILLE,EASTERN-KENTUCKY,Home,69.2,18,3.6,1,91.2,54.5,18,0.63,46,0.565,26,0.565,26,0.769,20,6,200.0,114.7,15.0,3,22,78,13.2,9,0.391,18.0,0.333,6.0,39.6,21,0.668,19.6,14,28.0,0.714,20.0,0.647,11
2015-01-22,"Pete Mathews Coliseum, Jacksonville, Alabama",EASTERN-KENTUCKY,JACKSONVILLE-STATE,Home,60.0,15,11.8,4,107.6,63.6,14,0.567,52,0.481,25,0.192,10,0.8,8,7,200.0,101.5,26.1,6,20,67,9.1,6,0.385,20.0,0.45,9.0,44.4,20,0.59,23.2,17,32.0,0.5,16.0,0.611,11
2015-01-24,"Eblen Center, Cookeville, Tennessee",EASTERN-KENTUCKY,TENNESSEE-TECH,Home,70.4,19,8.1,3,123.9,53.3,16,0.623,53,0.509,27,0.472,25,0.6,15,8,225.0,120.9,30.0,9,19,81,17.9,12,0.547,29.0,0.414,12.0,41.7,25,0.624,14.7,11,24.0,0.625,15.0,0.579,11
2015-01-29,"CFSB Center, Murray, Kentucky",EASTERN-KENTUCKY,MURRAY-STATE,Home,72.0,18,0.0,0,114.9,72.4,21,0.525,60,0.417,25,0.317,19,0.789,15,9,225.0,105.4,13.9,5,24,78,12.2,9,0.583,35.0,0.371,13.0,40.0,26,0.565,12.8,10,25.0,0.48,12.0,0.55,11
2015-01-31,"Ellis T. Johnson Arena, Morehead, Kentucky",EASTERN-KENTUCKY,MOREHEAD-STATE,Away,50.0,9,17.2,5,87.7,74.2,23,0.512,42,0.429,18,0.643,27,0.852,23,9,200.0,101.5,16.7,4,19,66,10.8,7,0.429,18.0,0.389,7.0,49.1,27,0.602,18.2,12,24.0,0.458,11.0,0.571,12
2015-02-05,"McBrayer Arena, Richmond, Kentucky",BELMONT,EASTERN-KENTUCKY,Home,67.9,19,9.5,2,107.8,71.4,15,0.694,49,0.571,28,0.367,18,0.722,13,9,200.0,126.6,17.4,4,19,81,15.6,10,0.469,23.0,0.522,12.0,43.2,19,0.704,12.3,8,26.0,0.615,16.0,0.591,13
2015-02-07,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-STATE,EASTERN-KENTUCKY,Home,69.6,16,10.3,3,107.5,58.3,14,0.609,46,0.5,23,0.587,27,0.778,21,9,200.0,114.9,13.0,3,15,77,13.4,9,0.543,25.0,0.4,10.0,36.2,17,0.654,18.3,13,21.0,0.619,13.0,0.609,14
2015-02-11,"McBrayer Arena, Richmond, Kentucky",MOREHEAD-STATE,EASTERN-KENTUCKY,Home,57.1,12,15.4,4,87.7,68.2,15,0.561,41,0.512,21,0.659,27,0.852,23,9,200.0,106.2,5.3,1,17,69,12.3,8,0.293,12.0,0.333,4.0,39.0,16,0.641,19.7,13,29.0,0.586,17.0,0.625,15
2015-02-14,"Gentry Center Complex, Nashville, Tennessee",EASTERN-KENTUCKY,TENNESSEE-STATE,Away,66.7,16,10.0,3,64.1,75.9,22,0.606,47,0.511,24,0.277,13,0.923,12,9,200.0,107.8,5.0,1,20,69,9.4,6,0.511,24.0,0.375,9.0,46.9,23,0.649,18.5,12,23.0,0.652,15.0,0.64,16
2015-02-19,"Curb Event Center, Nashville, Tennessee",EASTERN-KENTUCKY,BELMONT,Home,45.8,11,21.1,4,101.5,55.6,15,0.5,54,0.444,24,0.167,9,0.778,7,10,200.0,93.8,13.8,4,17,61,16.9,11,0.5,27.0,0.222,6.0,33.9,19,0.523,16.0,11,27.0,0.667,18.0,0.615,16
2015-02-23,"McBrayer Arena, Richmond, Kentucky",AUSTIN-PEAY,EASTERN-KENTUCKY,Home,80.0,20,7.9,3,97.0,55.6,20,0.633,49,0.51,25,0.408,20,0.7,14,10,200.0,115.2,23.8,5,15,76,15.2,10,0.571,28.0,0.429,12.0,43.9,25,0.65,17.2,12,21.0,0.619,13.0,0.63,17
2015-02-26,"McBrayer Arena, Richmond, Kentucky",JACKSONVILLE-STATE,EASTERN-KENTUCKY,Home,45.5,10,9.1,2,91.9,78.6,22,0.511,47,0.468,22,0.34,16,0.938,15,10,200.0,101.6,19.2,5,11,63,17.7,11,0.362,17.0,0.235,4.0,50.0,27,0.577,16.9,11,30.0,0.6,18.0,0.643,18
2015-02-28,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-TECH,EASTERN-KENTUCKY,Home,68.0,17,8.6,3,103.1,61.8,21,0.561,49,0.51,25,0.388,19,0.789,15,10,200.0,107.7,8.0,2,14,70,10.8,7,0.367,18.0,0.278,5.0,39.0,23,0.603,12.2,8,31.0,0.645,20.0,0.655,19
2015-03-06,"Nashville Municipal Auditorium, Nashville, Tennessee",EASTERN-KENTUCKY,BELMONT,Home,42.1,8,18.5,5,89.8,61.1,22,0.5,43,0.442,19,0.233,10,0.9,9,11,200.0,88.1,9.1,2,14,52,15.3,9,0.442,19.0,0.263,5.0,41.4,24,0.545,21.5,13,24.0,0.583,14.0,0.633,19
2015-03-17,"McBrayer Arena, Richmond, Kentucky",NORFOLK-STATE,EASTERN-KENTUCKY,Home,75.0,21,13.9,5,115.4,80.0,16,0.639,54,0.519,28,0.241,13,0.923,12,11,200.0,124.6,11.1,3,9,81,13.8,9,0.574,31.0,0.419,13.0,40.4,19,0.673,10.5,7,23.0,0.652,15.0,0.645,20
2015-03-20,"McBrayer Arena, Richmond, Kentucky",HIGH-POINT,EASTERN-KENTUCKY,Home,65.4,17,3.0,1,106.6,60.0,18,0.58,56,0.464,26,0.036,2,0.5,1,11,200.0,108.2,23.3,7,18,66,16.4,10,0.446,25.0,0.52,13.0,41.7,25,0.579,16.2,11,31.0,0.419,13.0,0.656,21
2015-03-25,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-MARTIN,EASTERN-KENTUCKY,Away,76.9,20,12.1,4,109.4,59.3,16,0.578,58,0.448,26,0.069,4,0.5,2,12,200.0,107.8,6.3,2,11,69,17.2,11,0.672,39.0,0.385,15.0,30.5,18,0.576,10.5,7,19.0,0.579,11.0,0.636,21
2015-11-13,"McBrayer Arena, Richmond, Kentucky",COPPIN-STATE,EASTERN-KENTUCKY,Home,60.0,24,6.5,3,90.9,65.9,27,0.593,75,0.533,40,0.347,26,0.692,18,0,200.0,121.6,27.8,10,29,107,11.4,10,0.387,29.0,0.31,9.0,48.1,37,0.612,11.3,11,46.0,0.674,31.0,1.0,1
2015-11-16,"Trask Coliseum, Wilmington, North Carolina",EASTERN-KENTUCKY,NORTH-CAROLINA-WILMINGTON,Home,29.4,5,0.0,0,101.3,63.2,24,0.363,51,0.333,17,0.686,35,0.629,22,1,200.0,76.6,27.8,10,25,59,6.5,5,0.176,9.0,0.333,3.0,45.9,34,0.436,22.2,19,42.0,0.333,14.0,0.5,1
2015-11-20,"McBrayer Arena, Richmond, Kentucky",BALL-STATE,EASTERN-KENTUCKY,Home,53.8,14,8.6,3,111.0,65.6,21,0.685,46,0.565,26,0.652,30,0.867,26,1,200.0,121.9,18.2,4,24,89,9.6,7,0.478,22.0,0.5,11.0,46.3,25,0.739,20.2,15,24.0,0.625,15.0,0.667,2
2015-11-21,"McBrayer Arena, Richmond, Kentucky",SOUTH-CAROLINA-STATE,EASTERN-KENTUCKY,Home,64.3,18,6.4,3,110.8,75.7,28,0.62,54,0.519,28,0.611,33,0.758,25,1,200.0,124.3,35.7,10,24,92,4.1,3,0.37,20.0,0.55,11.0,58.5,38,0.66,15.9,13,34.0,0.5,17.0,0.75,3
2015-11-22,"McBrayer Arena, Richmond, Kentucky",LONGWOOD,EASTERN-KENTUCKY,Home,65.0,26,12.2,6,124.4,66.7,22,0.775,60,0.667,40,0.417,25,0.68,17,1,200.0,141.0,26.1,6,24,110,10.3,8,0.4,24.0,0.542,13.0,50.0,28,0.765,13.4,11,36.0,0.75,27.0,0.8,4
2015-11-28,"McBrayer Arena, Richmond, Kentucky",SOUTHERN-UTAH,EASTERN-KENTUCKY,Home,45.7,16,5.1,2,109.0,69.2,18,0.675,60,0.583,35,0.383,23,0.739,17,1,200.0,125.6,26.9,7,21,98,9.0,7,0.367,22.0,0.5,11.0,48.1,25,0.691,15.6,13,38.0,0.632,24.0,0.857,6
2015-12-01,"E.A. Diddle Arena, Bowling Green, Kentucky",EASTERN-KENTUCKY,WESTERN-KENTUCKY,Home,62.5,20,6.5,2,126.5,56.5,13,0.627,63,0.508,32,0.111,7,0.714,5,2,200.0,123.5,30.0,9,17,84,10.3,7,0.397,25.0,0.6,15.0,41.5,22,0.633,14.3,11,38.0,0.447,17.0,0.75,6
2015-12-05,"Tiger Arena, Savannah, Georgia",EASTERN-KENTUCKY,SAVANNAH-STATE,Away,61.9,13,6.9,2,92.2,74.1,20,0.446,56,0.375,21,0.482,27,0.889,24,2,200.0,96.1,37.5,12,30,74,13.0,10,0.536,30.0,0.267,8.0,54.2,32,0.538,21.9,19,26.0,0.5,13.0,0.778,7
2015-12-09,"Rupp Arena, Lexington, Kentucky",EASTERN-KENTUCKY,KENTUCKY,Home,42.3,11,2.2,1,118.9,45.2,14,0.438,65,0.4,26,0.215,14,0.714,10,3,200.0,90.5,25.0,10,19,67,9.5,7,0.277,18.0,0.278,5.0,33.8,24,0.468,15.4,13,47.0,0.447,21.0,0.7,7
2015-12-12,"Henderson Center, Huntington, West Virginia",EASTERN-KENTUCKY,MARSHALL,Home,53.3,16,10.8,4,123.1,60.6,20,0.54,63,0.476,30,0.127,8,0.5,4,4,200.0,92.3,11.8,4,18,72,10.3,8,0.302,19.0,0.421,8.0,35.8,24,0.539,19.4,16,44.0,0.5,22.0,0.636,7
2015-12-15,"McBrayer Arena, Richmond, Kentucky",FLORIDA-ATLANTIC,EASTERN-KENTUCKY,Home,62.5,15,14.9,7,93.6,71.4,25,0.473,56,0.429,24,0.589,33,0.818,27,4,200.0,102.6,22.6,7,17,80,14.1,11,0.268,15.0,0.333,5.0,48.5,32,0.558,15.6,13,41.0,0.463,19.0,0.667,8
2015-12-18,"Freedom Hall Civic Center, Johnson City, Tennessee",EASTERN-KENTUCKY,EAST-TENNESSEE-STATE,Home,42.3,11,2.8,1,114.5,65.5,19,0.643,49,0.531,26,0.49,24,0.75,18,5,200.0,106.6,20.8,5,21,81,11.8,9,0.49,24.0,0.458,11.0,45.3,24,0.671,26.1,21,25.0,0.6,15.0,0.615,8
2015-12-21,"WVU Coliseum, Morgantown, West Virginia",EASTERN-KENTUCKY,WEST-VIRGINIA,Home,55.0,11,5.7,2,131.3,57.6,19,0.598,41,0.488,20,0.561,23,0.435,10,6,200.0,92.2,21.4,6,21,59,9.4,6,0.561,23.0,0.391,9.0,41.0,25,0.568,26.0,18,18.0,0.611,11.0,0.571,8
2015-12-29,"McBrayer Arena, Richmond, Kentucky",MANHATTAN,EASTERN-KENTUCKY,Home,78.6,22,7.4,2,90.1,90.3,28,0.516,61,0.459,28,0.246,15,0.867,13,6,200.0,107.0,17.6,6,18,76,5.6,4,0.377,23.0,0.304,7.0,52.3,34,0.558,10.6,8,38.0,0.553,21.0,0.6,9
2016-01-02,"Winfield Dunn Center, Clarksville, Tennessee",EASTERN-KENTUCKY,AUSTIN-PEAY,Away,51.9,14,11.8,4,94.6,74.3,26,0.556,54,0.5,27,0.519,28,0.679,19,6,200.0,106.8,22.6,7,28,79,8.1,6,0.259,14.0,0.429,6.0,50.0,33,0.587,16.4,13,40.0,0.525,21.0,0.625,10
2016-01-07,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-MARTIN,EASTERN-KENTUCKY,Away,40.7,11,2.9,1,104.0,80.0,20,0.462,66,0.409,27,0.212,14,0.643,9,7,200.0,93.3,25.6,10,18,70,8.0,6,0.47,31.0,0.226,7.0,46.9,30,0.482,16.2,14,35.0,0.571,20.0,0.588,10
2016-01-09,"McBrayer Arena, Richmond, Kentucky",SOUTHEAST-MISSOURI-STATE,EASTERN-KENTUCKY,Home,63.6,21,14.6,6,82.1,80.6,29,0.568,66,0.5,33,0.318,21,0.619,13,7,200.0,104.8,27.3,9,20,88,7.1,6,0.379,25.0,0.36,9.0,55.1,38,0.579,18.4,17,41.0,0.585,24.0,0.611,11
2016-01-14,"Lantz Arena, Charleston, Illinois",EASTERN-KENTUCKY,EASTERN-ILLINOIS,Home,62.5,20,2.8,1,132.9,76.9,20,0.647,58,0.552,32,0.259,15,0.667,10,8,200.0,116.4,14.3,4,21,85,4.1,3,0.483,28.0,0.393,11.0,44.4,24,0.653,16.8,13,30.0,0.7,21.0,0.579,11
2016-01-16,"Sam Vadalabene Center , Edwardsville, Illinois",EASTERN-KENTUCKY,SOUTHERN-ILLINOIS-EDWARDSVILLE,Home,50.0,10,7.1,3,91.8,53.1,17,0.478,45,0.444,20,0.622,28,0.786,22,9,200.0,89.0,15.8,3,17,65,9.6,7,0.244,11.0,0.273,3.0,39.2,20,0.557,23.9,18,34.0,0.5,17.0,0.55,11
2016-01-21,"McBrayer Arena, Richmond, Kentucky",JACKSONVILLE-STATE,EASTERN-KENTUCKY,Home,71.4,20,0.0,0,120.5,72.7,24,0.563,56,0.5,28,0.661,37,0.757,28,9,200.0,124.7,23.3,7,22,91,5.5,4,0.304,17.0,0.412,7.0,49.2,31,0.618,11.1,9,39.0,0.538,21.0,0.571,12
2016-01-23,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-TECH,EASTERN-KENTUCKY,Away,59.3,16,9.8,4,118.7,62.5,20,0.508,59,0.458,27,0.542,32,0.719,23,10,200.0,110.7,25.0,9,25,83,8.0,6,0.39,23.0,0.261,6.0,42.6,29,0.559,9.9,8,36.0,0.583,21.0,0.545,12
2016-01-27,"McBrayer Arena, Richmond, Kentucky",MURRAY-STATE,EASTERN-KENTUCKY,Away,75.0,18,0.0,0,115.4,63.3,19,0.625,44,0.545,24,0.409,18,0.889,16,11,200.0,109.2,0.0,0,19,71,10.8,7,0.341,15.0,0.467,7.0,39.6,19,0.676,17.5,11,29.0,0.586,17.0,0.522,12
2016-01-30,"McBrayer Arena, Richmond, Kentucky",MOREHEAD-STATE,EASTERN-KENTUCKY,Away,48.0,12,16.7,7,97.2,63.9,23,0.464,55,0.455,25,0.382,21,0.762,16,12,200.0,93.1,32.3,10,25,67,8.3,6,0.309,17.0,0.059,1.0,49.3,33,0.516,17.9,14,38.0,0.632,24.0,0.5,12
2016-02-04,"Gentry Center Complex, Nashville, Tennessee",EASTERN-KENTUCKY,TENNESSEE-STATE,Away,59.4,19,6.7,3,105.2,70.0,28,0.78,50,0.64,32,0.46,23,0.826,19,12,200.0,126.0,19.0,4,21,97,9.1,7,0.44,22.0,0.636,14.0,52.5,32,0.796,23.0,18,28.0,0.643,18.0,0.52,13
2016-02-06,"Curb Event Center, Nashville, Tennessee",EASTERN-KENTUCKY,BELMONT,Away,45.2,14,26.1,6,102.6,67.6,25,0.632,57,0.544,31,0.404,23,0.696,16,12,200.0,115.8,24.1,7,19,88,14.5,11,0.386,22.0,0.455,10.0,48.5,32,0.648,19.2,16,35.0,0.6,21.0,0.538,14
2016-02-11,"Ellis T. Johnson Arena, Morehead, Kentucky",EASTERN-KENTUCKY,MOREHEAD-STATE,Home,47.4,9,14.9,7,101.7,42.4,14,0.595,37,0.514,19,0.297,11,0.545,6,13,200.0,83.3,35.0,7,19,50,15.0,9,0.351,13.0,0.462,6.0,39.6,21,0.592,37.4,25,24.0,0.542,13.0,0.519,14
2016-02-13,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-STATE,EASTERN-KENTUCKY,Away,83.3,20,7.4,2,105.3,76.0,19,0.508,60,0.4,24,0.317,19,0.895,17,14,200.0,104.0,33.3,12,23,78,12.0,9,0.517,31.0,0.419,13.0,50.8,31,0.565,19.9,17,29.0,0.379,11.0,0.5,14
2016-02-18,"McBrayer Arena, Richmond, Kentucky",BELMONT,EASTERN-KENTUCKY,Away,52.0,13,17.2,5,110.3,68.8,22,0.431,65,0.385,25,0.369,24,0.917,22,15,200.0,100.0,18.4,7,22,78,9.0,7,0.323,21.0,0.286,6.0,41.4,29,0.51,11.7,10,44.0,0.432,19.0,0.483,14
2016-02-25,"Pete Mathews Coliseum, Jacksonville, Alabama",EASTERN-KENTUCKY,JACKSONVILLE-STATE,Away,48.3,14,12.5,4,73.0,81.0,34,0.579,57,0.509,29,0.228,13,0.769,10,15,200.0,102.7,32.1,9,19,76,5.4,4,0.281,16.0,0.5,8.0,61.4,43,0.602,25.1,21,41.0,0.512,21.0,0.5,15
2016-02-27,"Eblen Center, Cookeville, Tennessee",EASTERN-KENTUCKY,TENNESSEE-TECH,Home,44.4,12,7.7,2,124.3,74.1,20,0.508,62,0.435,27,0.516,32,0.594,19,16,200.0,110.8,28.6,12,23,82,5.4,4,0.355,22.0,0.409,9.0,46.4,32,0.531,13.6,12,40.0,0.45,18.0,0.484,15
2016-11-11,"McBrayer Arena, Richmond, Kentucky",IUPUI,EASTERN-KENTUCKY,Home,52.4,11,7.3,3,104.8,75.0,27,0.5,52,0.404,21,1.077,56,0.804,45,0,200.0,116.9,26.5,9,28,97,3.6,3,0.481,25.0,0.4,10.0,51.4,36,0.617,14.5,13,27.0,0.407,11.0,1.0,1
2016-11-14,"McBrayer Arena, Richmond, Kentucky",NORTH-CAROLINA-WILMINGTON,EASTERN-KENTUCKY,Away,55.0,11,1.8,1,106.8,63.4,26,0.425,53,0.377,20,0.585,31,0.774,24,1,225.0,94.5,21.9,7,14,69,2.7,2,0.283,15.0,0.333,5.0,45.2,33,0.509,14.2,11,38.0,0.395,15.0,0.5,1
2016-11-17,"Auburn Arena, Auburn, Alabama",EASTERN-KENTUCKY,AUBURN,Home,40.9,9,2.4,1,110.4,50.0,17,0.388,67,0.328,22,0.239,16,0.75,12,2,200.0,83.1,25.0,11,25,64,7.8,6,0.493,33.0,0.242,8.0,35.9,28,0.429,15.9,14,34.0,0.412,14.0,0.333,1
2016-11-19,"United Supermarkets Arena, Lubbock, Texas",EASTERN-KENTUCKY,TEXAS-TECH,Home,42.9,9,5.3,2,130.4,77.8,14,0.474,57,0.368,21,0.333,19,0.895,17,3,200.0,102.9,18.2,6,20,71,5.8,4,0.439,25.0,0.48,12.0,39.2,20,0.538,12.1,9,32.0,0.281,9.0,0.25,1
2016-11-22,"Hard Rock Hotel Riviera Maya, Cancun",IDAHO-STATE,EASTERN-KENTUCKY,Home,72.4,21,12.9,4,93.2,74.2,23,0.522,67,0.433,29,0.373,25,0.84,21,3,225.0,103.4,35.1,13,22,91,19.3,17,0.522,35.0,0.343,12.0,52.9,36,0.577,21.2,21,32.0,0.531,17.0,0.4,2
2016-11-23,"Hard Rock Hotel Riviera Maya, Cancun",GEORGIA-STATE,EASTERN-KENTUCKY,Away,61.9,13,5.1,2,115.5,57.1,16,0.381,63,0.333,21,0.333,21,0.81,17,4,200.0,91.5,45.0,18,19,65,8.5,6,0.492,31.0,0.194,6.0,50.0,34,0.445,19.9,18,32.0,0.469,15.0,0.333,2
2016-11-30,"McBrayer Arena, Richmond, Kentucky",WESTERN-KENTUCKY,EASTERN-KENTUCKY,Home,44.8,13,8.0,2,92.2,83.3,20,0.623,57,0.509,29,0.175,10,0.7,7,4,200.0,121.9,20.0,5,19,78,7.8,5,0.509,29.0,0.448,13.0,51.0,25,0.632,11.5,8,28.0,0.571,16.0,0.5,4
2016-12-03,"McBrayer Arena, Richmond, Kentucky",MARSHALL,EASTERN-KENTUCKY,Home,71.4,20,10.3,3,95.2,77.3,34,0.609,55,0.509,28,0.6,33,0.667,22,4,200.0,106.0,20.7,6,27,89,6.0,5,0.509,28.0,0.393,11.0,54.8,40,0.63,22.3,20,27.0,0.63,17.0,0.556,5
2016-12-07,"Swisher Gymnasium, Jacksonville, Florida",EASTERN-KENTUCKY,JACKSONVILLE,Away,25.9,7,10.0,3,111.8,85.7,24,0.602,49,0.551,27,0.551,27,0.778,21,4,200.0,117.6,21.7,5,21,80,10.3,7,0.265,13.0,0.385,5.0,56.9,29,0.647,16.5,12,36.0,0.611,22.0,0.6,6
2016-12-10,"Worthen Arena, Muncie, Indiana",EASTERN-KENTUCKY,BALL-STATE,Home,63.6,21,8.3,3,108.3,68.4,26,0.535,72,0.458,33,0.194,14,0.643,9,5,225.0,102.4,20.0,8,26,86,11.9,10,0.458,33.0,0.333,11.0,43.6,34,0.547,16.1,15,39.0,0.564,22.0,0.545,6
2016-12-17,"KFC Yum! Center, Louisville, Kentucky",EASTERN-KENTUCKY,LOUISVILLE,Home,57.1,12,7.9,3,116.0,58.8,20,0.407,59,0.356,21,0.254,15,0.533,8,6,200.0,74.7,17.5,7,17,56,10.7,8,0.305,18.0,0.333,6.0,36.5,27,0.423,19.6,16,41.0,0.366,15.0,0.5,6
2016-12-19,"Echols Memorial Hall, Norfolk, Virginia",EASTERN-KENTUCKY,NORFOLK-STATE,Home,55.6,15,11.1,4,111.5,76.5,26,0.552,58,0.466,27,0.431,25,0.64,16,7,225.0,102.6,16.1,5,30,80,7.7,6,0.414,24.0,0.417,10.0,47.7,31,0.572,16.9,14,34.0,0.5,17.0,0.462,6
2016-12-22,"Draddy Gymnasium, Riverdale, New York",EASTERN-KENTUCKY,MANHATTAN,Home,62.5,10,7.7,2,115.7,81.8,18,0.43,43,0.372,16,0.628,27,0.63,17,8,200.0,77.1,13.3,4,26,54,2.9,2,0.395,17.0,0.294,5.0,42.3,22,0.484,23.7,17,26.0,0.423,11.0,0.429,6
