date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-02-12,"Chiles Center, Portland, Oregon",Pepperdine,Portland,Home,42.9,9,7.3,3,107.8,55.6,15,0.414,58,0.362,21,0.103,6,0.667,4,10,201.0,81.3,25.0,8,15,52,14.1,9,0.379,22.0,0.273,6.0,39.0,23,0.427,16.5,12,36.0,0.417,15.0,0.6,15
2015-02-14,"McCarthey Athletic Center, Spokane, Washington",Pepperdine,Gonzaga,Home,40.9,9,6.7,2,96.6,69.2,18,0.423,52,0.423,22,0.135,7,0.571,4,11,200.0,82.8,24.0,6,10,48,15.5,9,0.192,10.0,0.0,0.0,47.1,24,0.434,14.0,9,42.0,0.524,22.0,0.577,15
2015-02-19,"Firestone Fieldhouse, Malibu, California",Santa Clara,Pepperdine,Home,66.7,14,20.5,8,82.1,82.4,28,0.545,44,0.477,21,0.477,21,0.762,16,11,200.0,95.5,26.1,6,14,64,4.5,3,0.318,14.0,0.429,6.0,59.6,34,0.593,25.3,18,30.0,0.5,15.0,0.593,16
2015-02-21,"Firestone Fieldhouse, Malibu, California",San Francisco,Pepperdine,Away,63.2,12,6.3,2,84.8,83.3,20,0.342,57,0.333,19,0.386,22,0.682,15,12,200.0,81.8,37.1,13,17,54,13.6,9,0.175,10.0,0.1,1.0,55.9,33,0.4,14.2,11,47.0,0.383,18.0,0.571,16
2015-02-28,"Firestone Fieldhouse, Malibu, California",Loyola Marymount,Pepperdine,Home,75.0,18,9.8,4,69.0,68.3,28,0.54,50,0.48,24,0.42,21,0.524,11,12,200.0,91.5,32.1,9,16,65,15.5,11,0.26,13.0,0.462,6.0,53.6,37,0.542,22.3,17,37.0,0.486,18.0,0.586,17
2015-03-07,"Orleans Arena, Paradise, Nevada",San Diego,Pepperdine,Home,55.6,10,8.7,4,82.5,62.9,22,0.477,43,0.419,18,0.256,11,0.818,9,12,200.0,87.7,24.0,6,15,50,8.8,5,0.256,11.0,0.455,5.0,46.7,28,0.518,20.1,12,32.0,0.406,13.0,0.6,18
2015-03-09,"Orleans Arena, Paradise, Nevada",Pepperdine,Gonzaga,Home,32.0,8,7.1,3,123.4,58.1,18,0.466,58,0.431,25,0.207,12,0.583,7,13,200.0,95.3,32.4,11,16,61,6.3,4,0.259,15.0,0.267,4.0,44.6,29,0.479,14.8,11,43.0,0.488,21.0,0.581,18
2015-03-18,"KeyArena, Seattle, Washington",Pepperdine,Seattle,Home,62.5,10,11.1,3,92.5,78.9,15,0.333,54,0.296,16,0.315,17,0.529,9,14,200.0,67.2,11.4,4,10,45,14.9,10,0.241,13.0,0.308,4.0,35.2,19,0.362,12.8,9,41.0,0.293,12.0,0.562,18
2015-11-13,"Save Mart Center, Fresno, California",Pepperdine,Fresno State,Home,50.0,10,0.0,0,87.3,73.8,31,0.423,52,0.385,20,0.654,34,0.647,22,1,200.0,83.5,17.6,6,25,66,6.3,5,0.327,17.0,0.235,4.0,48.7,37,0.484,21.2,18,35.0,0.457,16.0,0.0,0
2015-11-19,"Pauley Pavilion, Los Angeles, California",Pepperdine,UCLA,Home,51.9,14,4.7,2,109.5,55.2,16,0.408,71,0.38,27,0.197,14,0.643,9,2,200.0,90.5,34.9,15,19,67,12.2,9,0.282,20.0,0.2,4.0,43.1,31,0.431,13.5,12,51.0,0.451,23.0,0.333,1
2015-11-23,"Germain Arena, Estero, Florida",Duquesne,Pepperdine,Home,68.0,17,5.0,2,94.6,69.2,27,0.508,59,0.424,25,0.644,38,0.632,24,2,200.0,113.5,34.2,13,14,84,6.8,5,0.339,20.0,0.5,10.0,51.9,40,0.545,9.6,8,39.0,0.385,15.0,0.5,2
2015-11-24,"Germain Arena, Estero, Florida",Pepperdine,Murray State,Home,25.0,5,8.3,3,81.9,96.7,29,0.389,54,0.37,20,0.315,17,0.765,13,3,200.0,76.4,29.0,9,15,55,13.9,10,0.222,12.0,0.167,2.0,62.3,38,0.443,23.6,19,42.0,0.429,18.0,0.4,2
2015-11-25,"Germain Arena, Estero, Florida",Drake,Pepperdine,Away,30.0,6,12.1,4,109.5,80.0,16,0.404,52,0.385,20,0.308,16,0.688,11,4,200.0,84.1,22.2,8,19,53,15.9,10,0.192,10.0,0.2,2.0,42.9,24,0.445,14.5,10,42.0,0.429,18.0,0.333,2
2015-11-29,"Firestone Fieldhouse, Malibu, California",Montana,Pepperdine,Home,69.2,18,17.6,6,96.9,65.5,19,0.491,57,0.456,26,0.316,18,0.722,13,4,200.0,106.2,29.0,9,16,69,10.8,7,0.228,13.0,0.308,4.0,46.7,28,0.526,12.2,9,44.0,0.5,22.0,0.429,3
2015-12-05,"The Matadome, Northridge, California",Pepperdine,Cal State Northridge,Away,48.3,14,10.6,5,78.6,53.3,16,0.47,67,0.433,29,0.134,9,0.778,7,4,200.0,100.0,22.9,8,12,70,17.1,12,0.194,13.0,0.385,5.0,36.9,24,0.491,12.4,10,54.0,0.444,24.0,0.5,4
2015-12-09,"Firestone Fieldhouse, Malibu, California",Long Beach State,Pepperdine,Home,58.1,18,12.2,5,110.3,58.1,18,0.592,60,0.517,31,0.25,15,0.4,6,4,200.0,113.2,41.9,13,21,77,10.3,7,0.333,20.0,0.45,9.0,50.0,31,0.574,17.4,14,40.0,0.55,22.0,0.556,5
2015-12-12,"Worthen Arena, Muncie, Indiana",Pepperdine,Ball State,Away,56.0,14,8.3,3,91.3,77.5,31,0.517,58,0.431,25,0.259,15,0.8,12,4,200.0,104.3,18.2,6,19,72,4.3,3,0.328,19.0,0.526,10.0,50.7,37,0.553,12.2,9,39.0,0.385,15.0,0.6,6
2015-12-18,"Firestone Fieldhouse, Malibu, California",Louisiana,Pepperdine,Home,58.1,18,11.9,5,78.7,71.4,30,0.54,63,0.492,31,0.349,22,0.5,11,4,200.0,105.3,31.4,11,23,79,5.3,4,0.27,17.0,0.353,6.0,53.2,41,0.538,13.1,11,46.0,0.543,25.0,0.636,7
2015-12-21,"McCarthey Athletic Center, Spokane, Washington",Pepperdine,Gonzaga,Home,38.5,10,3.1,1,157.1,52.0,13,0.509,57,0.456,26,0.404,23,0.652,15,5,200.0,115.9,29.0,9,18,73,6.3,4,0.316,18.0,0.333,6.0,39.3,22,0.537,8.2,6,39.0,0.513,20.0,0.583,7
2015-12-23,"Chiles Center, Portland, Oregon",Pepperdine,Portland,Home,35.7,10,8.1,3,114.5,76.9,20,0.5,61,0.459,28,0.492,30,0.6,18,6,200.0,103.9,27.8,10,24,79,7.9,6,0.213,13.0,0.385,5.0,48.4,30,0.525,13.9,12,48.0,0.479,23.0,0.538,7
2016-01-02,"Firestone Fieldhouse, Malibu, California",Loyola Marymount,Pepperdine,Home,64.0,16,6.3,3,87.8,78.4,29,0.44,58,0.431,25,0.448,26,0.654,17,6,225.0,91.9,38.2,13,21,68,9.5,7,0.19,11.0,0.091,1.0,59.2,42,0.483,16.8,14,47.0,0.511,24.0,0.571,8
2016-01-07,"Firestone Fieldhouse, Malibu, California",Pacific,Pepperdine,Home,63.6,14,4.4,2,104.1,81.8,27,0.455,55,0.4,22,0.691,38,0.816,31,6,200.0,111.0,18.2,6,16,81,6.8,5,0.273,15.0,0.4,6.0,50.0,33,0.554,7.7,6,40.0,0.4,16.0,0.6,9
2016-01-09,"Firestone Fieldhouse, Malibu, California",Saint Mary's,Pepperdine,Home,45.8,11,3.2,1,103.2,75.0,24,0.455,55,0.436,24,0.345,19,0.895,17,6,200.0,108.1,32.3,10,16,67,3.2,2,0.145,8.0,0.25,2.0,54.0,34,0.523,9.9,7,47.0,0.468,22.0,0.625,10
2016-01-14,"Leavey Center, Santa Clara, California",Pepperdine,Santa Clara,Home,71.4,15,5.1,2,105.1,80.6,29,0.462,52,0.404,21,0.327,17,0.706,12,7,200.0,101.7,19.4,6,11,60,3.4,2,0.385,20.0,0.3,6.0,52.2,35,0.499,9.2,6,32.0,0.469,15.0,0.588,10
2016-01-16,"War Memorial Gymnasium, San Francisco, California",Pepperdine,San Francisco,Away,63.3,19,10.9,5,105.0,62.9,22,0.625,56,0.536,30,0.625,35,0.8,28,7,200.0,122.5,29.2,7,18,98,11.3,9,0.321,18.0,0.556,10.0,49.2,29,0.675,17.4,15,38.0,0.526,20.0,0.611,11
2016-01-21,"Firestone Fieldhouse, Malibu, California",San Diego,Pepperdine,Home,78.3,18,7.7,3,86.6,64.9,24,0.58,44,0.523,23,0.659,29,0.862,25,7,200.0,113.4,30.0,6,20,76,13.4,9,0.25,11.0,0.455,5.0,52.6,30,0.658,23.0,17,33.0,0.545,18.0,0.632,12
2016-01-23,"Firestone Fieldhouse, Malibu, California",BYU,Pepperdine,Home,53.3,16,9.5,4,94.2,63.4,26,0.508,63,0.476,30,0.206,13,0.538,7,7,200.0,102.9,43.3,13,18,71,7.2,5,0.19,12.0,0.333,4.0,54.9,39,0.513,14.9,12,51.0,0.51,26.0,0.65,13
2016-01-28,"Jenny Craig Pavillion, San Diego, California",Pepperdine,San Diego,Away,59.3,16,5.7,2,94.2,63.6,21,0.509,56,0.482,27,0.411,23,0.783,18,7,200.0,108.7,14.8,4,17,75,8.7,6,0.179,10.0,0.3,3.0,41.7,25,0.56,9.6,7,46.0,0.522,24.0,0.667,14
2016-01-30,"Marriott Center, Provo, Utah",Pepperdine,BYU,Home,42.9,12,10.0,4,108.6,75.9,22,0.5,59,0.475,28,0.475,28,0.643,18,8,200.0,95.1,25.8,8,24,77,12.3,10,0.22,13.0,0.231,3.0,50.0,30,0.533,18.3,16,46.0,0.543,25.0,0.636,14
2016-02-04,"Firestone Fieldhouse, Malibu, California",Portland,Pepperdine,Away,52.0,13,4.9,2,109.0,68.6,24,0.396,67,0.373,25,0.552,37,0.459,17,9,200.0,104.5,44.7,21,18,70,7.5,5,0.239,16.0,0.188,3.0,54.9,45,0.414,5.7,5,51.0,0.431,22.0,0.609,14
2016-02-06,"Firestone Fieldhouse, Malibu, California",Gonzaga,Pepperdine,Away,66.7,16,12.5,4,109.5,78.6,22,0.5,55,0.436,24,0.309,17,0.647,11,10,200.0,104.8,37.9,11,21,66,6.3,4,0.309,17.0,0.412,7.0,57.9,33,0.523,16.1,12,38.0,0.447,17.0,0.583,14
2016-02-11,"McKeon Pavilion, Moraga, California",Pepperdine,Saint Mary's,Away,46.2,12,0.0,0,101.6,62.2,23,0.509,54,0.481,26,0.37,20,0.7,14,10,200.0,111.3,21.9,7,18,69,9.7,6,0.204,11.0,0.273,3.0,43.5,30,0.543,7.4,5,43.0,0.535,23.0,0.6,15
2016-02-13,"A.G. Spanos Center, Stockton, California",Pepperdine,Pacific,Away,42.9,9,0.0,0,82.9,89.7,35,0.417,54,0.389,21,0.574,31,0.645,20,10,225.0,85.5,22.2,8,21,65,3.9,3,0.222,12.0,0.25,3.0,57.3,43,0.473,19.1,16,42.0,0.429,18.0,0.615,16
2016-02-18,"Firestone Fieldhouse, Malibu, California",San Francisco,Pepperdine,Away,65.4,17,6.7,3,110.8,81.8,27,0.483,59,0.441,26,0.356,21,0.714,15,11,200.0,97.3,27.3,9,15,72,5.4,4,0.203,12.0,0.417,5.0,54.5,36,0.522,15.0,12,47.0,0.447,21.0,0.593,16
2016-02-20,"Firestone Fieldhouse, Malibu, California",Santa Clara,Pepperdine,Home,69.0,20,9.7,3,107.0,86.2,25,0.544,57,0.509,29,0.596,34,0.765,26,11,200.0,123.9,37.0,10,16,88,4.2,3,0.211,12.0,0.333,4.0,62.5,35,0.602,8.9,7,45.0,0.556,25.0,0.607,17
2016-02-27,"Albert Gersten Pavilion, Los Angeles, California",Pepperdine,Loyola Marymount,Home,57.1,16,9.4,5,104.7,74.5,38,0.491,58,0.483,28,0.621,36,0.722,26,12,250.0,96.5,23.3,7,24,83,4.7,4,0.19,11.0,0.091,1.0,55.6,45,0.553,21.3,20,47.0,0.574,27.0,0.586,17
2016-03-05,"Orleans Arena, Paradise, Nevada",San Francisco,Pepperdine,Home,53.3,16,2.8,1,113.2,77.8,21,0.605,57,0.526,30,0.596,34,0.618,21,12,200.0,118.4,27.6,8,16,90,5.3,4,0.316,18.0,0.5,9.0,51.8,29,0.615,12.2,10,39.0,0.538,21.0,0.6,18
2016-03-07,"Orleans Arena, Paradise, Nevada",Pepperdine,Saint Mary's,Home,29.6,8,0.0,0,137.3,70.8,17,0.508,59,0.458,27,0.153,9,0.667,6,13,200.0,111.9,35.5,11,17,66,3.4,2,0.288,17.0,0.353,6.0,50.9,28,0.522,10.0,7,42.0,0.5,21.0,0.581,18
2016-03-16,"Reese Court, Cheney, Washington",Pepperdine,Eastern Washington,Home,55.6,15,18.8,6,112.9,67.5,27,0.477,65,0.415,27,0.292,19,0.526,10,14,200.0,102.9,29.3,12,18,72,11.4,8,0.354,23.0,0.348,8.0,48.1,39,0.486,9.8,8,42.0,0.452,19.0,0.562,18
2016-11-11,"Firestone Fieldhouse, Malibu, California",Cal Poly,Pepperdine,Home,80.6,25,12.5,5,88.3,76.5,26,0.541,61,0.508,31,0.344,21,0.524,11,0,200.0,100.0,17.6,6,23,77,11.7,9,0.164,10.0,0.4,4.0,47.1,32,0.542,13.5,11,51.0,0.529,27.0,1.0,1
2016-11-15,"Firestone Fieldhouse, Malibu, California",Weber State,Pepperdine,Home,41.4,12,2.9,1,94.4,92.6,25,0.454,65,0.446,29,0.231,15,0.667,10,0,200.0,95.8,32.4,12,16,69,11.1,8,0.108,7.0,0.143,1.0,57.8,37,0.478,14.4,12,58.0,0.483,28.0,1.0,2
2016-11-21,"H.E.B. Center at Cedar Park, Cedar Park, Texas",Central Michigan,Pepperdine,Away,48.5,16,9.1,3,115.8,75.0,21,0.563,64,0.516,33,0.078,5,1.0,5,1,200.0,101.3,38.5,10,20,77,7.9,6,0.297,19.0,0.316,6.0,57.4,31,0.58,23.2,20,45.0,0.6,27.0,0.75,3
2016-11-22,"H.E.B. Center at Cedar Park, Cedar Park, Texas",Little Rock,Pepperdine,Home,46.4,13,3.7,2,94.2,60.0,24,0.573,55,0.509,28,0.2,11,0.273,3,1,200.0,95.7,22.6,7,15,66,7.2,5,0.236,13.0,0.538,7.0,43.7,31,0.548,20.0,15,42.0,0.5,21.0,0.8,4
2016-11-23,"H.E.B. Center at Cedar Park, Cedar Park, Texas",St. Bonaventure,Pepperdine,Away,66.7,14,11.6,5,130.9,63.3,19,0.455,55,0.382,21,0.345,19,0.684,13,2,200.0,92.6,24.2,8,16,63,4.4,3,0.309,17.0,0.471,8.0,42.9,27,0.492,14.8,11,38.0,0.342,13.0,0.667,4
2016-11-27,"Firestone Fieldhouse, Malibu, California",Portland State,Pepperdine,Away,71.9,23,2.0,1,113.8,82.1,23,0.605,62,0.516,32,0.226,14,0.714,10,3,200.0,106.3,29.6,8,13,85,6.3,5,0.371,23.0,0.478,11.0,56.4,31,0.619,22.7,20,39.0,0.538,21.0,0.571,4
2016-12-03,"Firestone Fieldhouse, Malibu, California",Belmont,Pepperdine,Away,45.5,15,12.1,4,118.1,80.0,24,0.522,69,0.478,33,0.159,11,0.455,5,4,200.0,106.9,23.5,8,14,77,2.8,2,0.188,13.0,0.462,6.0,50.0,32,0.519,9.8,8,56.0,0.482,27.0,0.5,4
2016-12-07,"The Walter Pyramid, Long Beach, California",Pepperdine,Long Beach State,Home,60.9,14,7.7,3,111.9,62.1,18,0.473,56,0.411,23,0.25,14,0.929,13,5,200.0,98.5,28.6,8,20,66,7.5,5,0.232,13.0,0.538,7.0,45.6,26,0.527,18.4,14,43.0,0.372,16.0,0.444,4
2016-12-11,"Galen Center, Los Angeles, California",Pepperdine,USC,Home,34.6,9,6.7,2,131.0,79.2,19,0.441,68,0.382,26,0.162,11,0.636,7,6,200.0,94.4,31.7,13,21,67,2.8,2,0.279,19.0,0.421,8.0,49.2,32,0.457,13.1,11,49.0,0.367,18.0,0.4,4
2016-12-20,"Cajundome, Lafayette, Louisiana",Pepperdine,Louisiana,Home,23.1,6,6.0,3,118.4,74.2,23,0.491,56,0.464,26,0.286,16,0.563,9,7,200.0,84.2,28.1,9,16,64,6.6,5,0.214,12.0,0.25,3.0,50.8,32,0.503,26.7,23,44.0,0.523,23.0,0.364,4
2016-12-22,"Adams Center/Dahlberg Arena, Missoula, Montana",Pepperdine,Montana,Home,34.6,9,10.3,3,102.9,87.5,28,0.58,50,0.52,26,0.32,16,0.75,12,8,200.0,101.4,26.9,7,18,70,5.8,4,0.26,13.0,0.462,6.0,60.3,35,0.608,25.0,19,37.0,0.541,20.0,0.333,4
2016-12-29,"McCarthey Athletic Center, Spokane, Washington",Pepperdine,Gonzaga,Home,48.0,12,2.4,1,124.3,52.6,20,0.5,56,0.446,25,0.125,7,0.857,6,9,200.0,83.8,11.5,3,18,62,8.1,6,0.25,14.0,0.429,6.0,35.9,23,0.523,23.4,18,42.0,0.452,19.0,0.308,4
2016-12-31,"Chiles Center, Portland, Oregon",Pepperdine,Portland,Home,42.1,8,14.3,4,105.8,86.4,19,0.355,62,0.306,19,0.355,22,0.727,16,10,200.0,87.0,26.2,11,20,60,11.6,8,0.355,22.0,0.273,6.0,46.9,30,0.414,8.9,7,40.0,0.325,13.0,0.286,4
2017-01-05,"Firestone Fieldhouse, Malibu, California",Loyola Marymount,Pepperdine,Home,46.4,13,6.1,3,106.1,68.8,22,0.565,54,0.519,28,0.278,15,0.667,10,10,201.0,107.6,25.0,7,18,71,7.6,5,0.241,13.0,0.385,5.0,48.3,29,0.581,16.5,12,41.0,0.561,23.0,0.333,5
2017-01-07,"Firestone Fieldhouse, Malibu, California",San Diego,Pepperdine,Away,68.0,17,14.3,5,107.0,80.0,20,0.519,54,0.463,25,0.37,20,0.6,12,11,200.0,95.8,13.9,5,18,68,7.0,5,0.278,15.0,0.4,6.0,41.0,25,0.535,14.9,11,39.0,0.487,19.0,0.312,5
2017-01-12,"A.G. Spanos Center, Stockton, California",Pepperdine,Pacific,Home,70.0,21,0.0,0,114.5,68.8,22,0.553,57,0.526,30,0.298,17,0.647,11,12,200.0,107.2,16.1,5,20,74,7.2,5,0.228,13.0,0.231,3.0,42.9,27,0.569,11.0,8,44.0,0.614,27.0,0.294,5
2017-01-14,"Firestone Fieldhouse, Malibu, California",Santa Clara,Pepperdine,Away,76.2,16,3.7,1,119.0,80.0,24,0.48,51,0.412,21,0.373,19,0.632,12,13,200.0,96.8,10.7,3,14,61,3.2,2,0.412,21.0,0.333,7.0,46.6,27,0.508,11.9,8,30.0,0.467,14.0,0.278,5
2017-01-19,"Marriott Center, Provo, Utah",Pepperdine,BYU,Home,39.3,11,3.7,2,120.7,51.4,18,0.42,69,0.406,28,0.333,23,0.522,12,14,200.0,85.4,15.9,7,19,70,12.2,10,0.159,11.0,0.182,2.0,31.6,25,0.438,12.2,11,58.0,0.448,26.0,0.263,5
2017-01-21,"McKeon Pavilion, Moraga, California",Pepperdine,Saint Mary's,Home,33.3,9,2.5,1,126.9,65.4,17,0.517,59,0.458,27,0.136,8,0.5,4,15,200.0,97.0,12.5,4,20,65,7.5,5,0.322,19.0,0.368,7.0,36.2,21,0.518,12.6,9,40.0,0.5,20.0,0.25,5
2017-01-26,"Firestone Fieldhouse, Malibu, California",Portland,Pepperdine,Home,48.1,13,11.1,4,96.8,80.0,24,0.564,55,0.491,27,0.436,24,0.667,16,15,200.0,125.8,43.3,13,13,78,6.5,4,0.327,18.0,0.444,8.0,61.7,37,0.587,10.9,8,37.0,0.514,19.0,0.286,6
2017-01-28,"Firestone Fieldhouse, Malibu, California",Gonzaga,Pepperdine,Away,31.6,6,2.0,1,129.7,73.3,22,0.31,63,0.302,19,0.238,15,0.667,10,16,200.0,66.2,22.2,10,13,49,5.4,4,0.19,12.0,0.083,1.0,42.7,32,0.349,15.7,13,51.0,0.353,18.0,0.273,6
2017-02-02,"War Memorial Gymnasium, San Francisco, California",Pepperdine,San Francisco,Home,45.0,9,4.7,2,106.9,72.2,26,0.395,57,0.351,20,0.456,26,0.423,11,17,200.0,77.8,26.2,11,15,56,1.4,1,0.281,16.0,0.313,5.0,47.4,37,0.404,17.0,14,41.0,0.366,15.0,0.261,6
2017-02-04,"Firestone Fieldhouse, Malibu, California",Pacific,Pepperdine,Home,57.1,16,11.1,4,102.9,80.0,28,0.6,55,0.509,28,0.418,23,0.696,16,17,200.0,117.1,31.0,9,19,82,4.3,3,0.382,21.0,0.476,10.0,57.8,37,0.622,17.7,14,34.0,0.529,18.0,0.292,7
2017-02-09,"Firestone Fieldhouse, Malibu, California",BYU,Pepperdine,Home,56.8,21,9.7,3,106.4,69.7,23,0.641,64,0.578,37,0.313,20,0.85,17,17,200.0,126.9,39.3,11,18,99,10.3,8,0.234,15.0,0.533,8.0,55.7,34,0.673,17.1,15,49.0,0.592,29.0,0.32,8
2017-02-11,"Jenny Craig Pavillion, San Diego, California",Pepperdine,San Diego,Away,58.3,14,21.9,7,90.9,79.4,27,0.573,48,0.5,24,0.458,22,0.455,10,17,200.0,98.5,10.3,3,21,65,6.1,4,0.313,15.0,0.467,7.0,47.6,30,0.556,13.5,9,33.0,0.515,17.0,0.346,9
2017-02-16,"Leavey Center, Santa Clara, California",Pepperdine,Santa Clara,Home,52.4,11,0.0,0,153.6,68.2,15,0.441,51,0.412,21,0.275,14,0.714,10,18,200.0,79.7,10.3,3,15,55,4.3,3,0.176,9.0,0.333,3.0,35.3,18,0.477,19.7,14,42.0,0.429,18.0,0.333,9
2017-02-18,"Albert Gersten Pavilion, Los Angeles, California",Pepperdine,Loyola Marymount,Home,47.4,9,11.1,3,126.2,66.7,18,0.413,52,0.365,19,0.423,22,0.818,18,19,200.0,93.8,28.1,9,13,61,7.7,5,0.346,18.0,0.278,5.0,45.8,27,0.488,15.1,11,34.0,0.412,14.0,0.321,9
2017-02-23,"Firestone Fieldhouse, Malibu, California",Saint Mary's,Pepperdine,Away,35.3,6,2.8,1,121.9,64.3,18,0.328,58,0.293,17,0.31,18,0.611,11,20,200.0,76.6,23.3,10,12,49,12.5,8,0.328,19.0,0.211,4.0,39.4,28,0.368,8.3,6,39.0,0.333,13.0,0.31,9
2017-02-25,"Firestone Fieldhouse, Malibu, California",San Francisco,Pepperdine,Away,82.6,19,0.0,0,111.8,71.9,23,0.41,61,0.377,23,0.393,24,0.625,15,21,200.0,95.6,29.3,12,18,65,7.4,5,0.213,13.0,0.308,4.0,47.9,35,0.449,10.1,8,48.0,0.396,19.0,0.3,9
2017-03-03,"Orleans Arena, Paradise, Nevada",Pacific,Pepperdine,Away,53.3,16,2.2,1,127.1,72.4,21,0.566,61,0.492,30,0.377,23,0.652,15,22,200.0,120.0,27.3,9,20,84,7.1,5,0.295,18.0,0.5,9.0,48.4,30,0.584,9.0,7,43.0,0.488,21.0,0.29,9
2017-11-10,"Gallagher-Iba Arena, Stillwater, Oklahoma",Pepperdine,Oklahoma State,Home,46.2,6,3.3,1,109.9,82.8,24,0.315,46,0.283,13,0.63,29,0.621,18,1,200.0,66.2,15.4,6,16,47,8.5,6,0.348,16.0,0.188,3.0,44.1,30,0.393,22.4,17,30.0,0.333,10.0,0.0,0
2017-11-14,"Firestone Fieldhouse, Malibu, California","Cal Lutheran
			",Pepperdine,Home,45.0,18,3.0,1,105.1,78.1,25,0.62,71,0.563,40,0.394,28,0.679,19,1,200.0,137.2,54.3,19,18,107,10.3,8,0.296,21.0,0.381,8.0,65.7,44,0.635,14.4,14,50.0,0.64,32.0,0.5,1
2017-11-17,"Firestone Fieldhouse, Malibu, California",Northern Colorado,Pepperdine,Away,53.3,16,0.0,0,115.1,71.1,27,0.444,71,0.423,30,0.31,22,0.864,19,2,200.0,112.3,36.6,15,23,82,1.4,1,0.169,12.0,0.25,3.0,53.2,42,0.503,8.0,7,59.0,0.458,27.0,0.333,1
2017-11-20,"Firestone Fieldhouse, Malibu, California",UCSB,Pepperdine,Away,50.0,15,4.8,2,121.1,80.6,25,0.58,56,0.536,30,0.482,27,0.704,19,3,200.0,110.5,45.8,11,18,84,2.6,2,0.214,12.0,0.417,5.0,65.5,36,0.61,22.8,20,44.0,0.568,25.0,0.25,1
2017-11-21,"Firestone Fieldhouse, Malibu, California",Oral Roberts,Pepperdine,Home,51.9,14,5.6,2,111.8,69.0,20,0.598,51,0.529,27,0.51,26,0.731,19,3,200.0,117.6,29.2,7,19,80,7.4,5,0.333,17.0,0.412,7.0,50.9,27,0.631,17.2,13,34.0,0.588,20.0,0.4,2
2017-11-24,"Reed Arena, College Station, Texas",Pepperdine,Texas A&M,Home,70.8,17,2.8,1,112.5,64.5,20,0.419,62,0.387,24,0.387,24,0.542,13,4,200.0,90.3,31.8,14,15,65,8.3,6,0.306,19.0,0.211,4.0,45.3,34,0.443,14.2,12,43.0,0.465,20.0,0.333,2
2017-11-29,"Firestone Fieldhouse, Malibu, California",Southern Utah,Pepperdine,Away,51.6,16,13.8,4,115.8,87.1,27,0.575,60,0.517,31,0.433,26,0.5,13,5,200.0,107.9,38.7,12,23,82,3.9,3,0.233,14.0,0.5,7.0,62.9,39,0.567,18.3,16,46.0,0.522,24.0,0.286,2
2017-12-02,"Robert A. Mott Gymnasium, San Luis Obispo, California",Pepperdine,Cal Poly,Home,48.3,14,3.3,1,130.0,77.8,21,0.545,55,0.527,29,0.491,27,0.778,21,6,200.0,115.7,17.9,5,14,81,4.3,3,0.2,11.0,0.182,2.0,47.3,26,0.597,11.9,9,44.0,0.614,27.0,0.25,2
2017-12-05,"Firestone Fieldhouse, Malibu, California",UC-Riverside,Pepperdine,Home,85.7,18,5.3,2,89.4,76.7,23,0.438,56,0.375,21,0.446,25,0.84,21,6,200.0,106.1,21.2,7,15,70,7.6,5,0.357,20.0,0.35,7.0,47.6,30,0.516,6.9,5,36.0,0.389,14.0,0.333,3
2017-12-09,"Firestone Fieldhouse, Malibu, California",Long Beach State,Pepperdine,Away,62.1,18,5.3,2,111.4,65.6,21,0.5,64,0.453,29,0.188,12,0.583,7,7,200.0,101.4,40.0,12,19,71,5.7,4,0.359,23.0,0.261,6.0,53.2,33,0.509,17.8,15,41.0,0.561,23.0,0.3,3
2017-12-16,"Curb Event Center, Nashville, Tennessee",Pepperdine,Belmont,Home,33.3,8,4.8,1,127.4,63.6,14,0.556,45,0.533,24,0.311,14,0.857,12,8,200.0,100.0,10.5,2,10,62,8.1,5,0.333,15.0,0.133,2.0,39.0,16,0.6,19.0,12,30.0,0.733,22.0,0.273,3
2017-12-19,"Dee Events Center, Ogden, Utah",Pepperdine,Weber State,Home,48.1,13,3.1,1,116.1,81.5,22,0.476,62,0.435,27,0.194,12,0.667,8,9,200.0,108.1,41.7,15,19,67,8.1,5,0.339,21.0,0.238,5.0,58.7,37,0.495,12.9,10,41.0,0.537,22.0,0.25,3
2017-12-28,"Leavey Center, Santa Clara, California",Pepperdine,Santa Clara,Home,52.0,13,23.3,7,105.9,81.1,30,0.563,48,0.521,25,0.396,19,0.579,11,10,200.0,95.6,20.0,4,16,65,7.4,5,0.25,12.0,0.333,4.0,59.6,34,0.57,22.1,16,36.0,0.583,21.0,0.231,3
