date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-02-26,"C.M. Tad Smith Coliseum, University, Mississippi",Alabama,Ole Miss,Home,54.2,13,12.0,3,95.7,80.0,24,0.457,58,0.414,24,0.534,31,0.839,26,11,200.0,112.9,51.6,16,23,79,10.0,7,0.362,21.0,0.238,5.0,65.6,40,0.543,16.3,14,37.0,0.514,19.0,0.607,17
2014-03-01,"Reed Arena, College Station, Texas",Ole Miss,Texas A&M,Home,36.4,8,10.7,3,112.7,84.0,21,0.418,61,0.361,22,0.246,15,0.6,9,12,200.0,95.2,31.6,12,12,60,3.2,2,0.508,31.0,0.226,7.0,52.4,33,0.44,8.2,6,30.0,0.5,15.0,0.586,17
2014-03-05,"Bud Walton Arena, Fayetteville, Arkansas",Ole Miss,Arkansas,Home,39.3,11,4.3,2,127.9,76.3,29,0.427,75,0.373,28,0.347,26,0.615,16,13,200.0,93.0,40.5,17,15,80,5.8,5,0.387,29.0,0.276,8.0,57.5,46,0.458,17.2,18,46.0,0.435,20.0,0.567,17
2014-03-08,"C.M. Tad Smith Coliseum, University, Mississippi",Vanderbilt,Ole Miss,Home,50.0,9,26.9,7,92.5,72.0,18,0.38,54,0.333,18,0.722,39,0.615,24,13,200.0,97.0,31.6,12,15,65,14.9,10,0.407,22.0,0.227,5.0,47.6,30,0.448,6.6,5,32.0,0.406,13.0,0.581,18
2014-03-14,"Georgia Dome, Atlanta, Georgia",Ole Miss,Georgia,Home,28.0,7,8.8,3,102.7,67.5,27,0.433,60,0.417,25,0.517,31,0.677,21,14,200.0,100.0,24.2,8,29,73,9.6,7,0.417,25.0,0.08,2.0,47.9,35,0.488,9.8,8,35.0,0.657,23.0,0.576,19
2014-11-14,"C.M. Tad Smith Coliseum, University, Mississippi",Charleston Southern,Ole Miss,Away,63.2,12,25.0,8,81.5,64.4,29,0.349,63,0.302,19,0.508,32,0.656,21,1,220.0,80.2,32.5,13,24,65,8.6,7,0.476,30.0,0.2,6.0,49.4,42,0.416,18.1,17,33.0,0.394,13.0,0.0,0
2014-11-17,"Trojan Arena, Troy, Alabama",Ole Miss,Troy,Away,43.3,13,12.5,3,92.8,62.2,23,0.542,60,0.5,30,0.183,11,0.818,9,1,200.0,107.2,57.1,16,22,74,11.6,8,0.333,20.0,0.25,5.0,60.0,39,0.567,23.6,20,40.0,0.625,25.0,0.5,1
2014-11-20,"C.M. Tad Smith Coliseum, University, Mississippi",Southern,Ole Miss,Home,54.2,13,15.4,6,52.1,80.6,29,0.442,60,0.4,24,0.35,21,0.762,16,1,200.0,94.5,32.4,11,21,69,19.2,14,0.25,15.0,0.333,5.0,57.1,40,0.493,16.8,14,45.0,0.422,19.0,0.667,2
2014-11-23,"C.M. Tad Smith Coliseum, University, Mississippi",Northern Arizona,Ole Miss,Home,58.3,14,12.1,4,96.1,82.9,29,0.481,52,0.462,24,0.673,35,0.857,30,1,200.0,103.9,32.0,8,16,80,9.1,7,0.231,12.0,0.167,2.0,61.7,37,0.583,19.2,16,40.0,0.55,22.0,0.75,3
2014-11-28,"The Arena, Niceville, Florida",Ole Miss,Creighton,Away,36.0,9,15.8,3,104.6,84.0,21,0.583,48,0.521,25,0.438,21,0.905,19,1,200.0,115.4,8.7,2,16,75,13.8,9,0.313,15.0,0.4,6.0,47.9,23,0.647,12.3,8,33.0,0.576,19.0,0.8,4
2014-11-29,"The Arena, Niceville, Florida",Ole Miss,Cincinnati,Away,32.0,8,8.1,3,90.0,54.1,20,0.539,51,0.49,25,0.353,18,0.611,11,1,200.0,110.0,28.0,7,22,66,8.3,5,0.196,10.0,0.5,5.0,43.5,27,0.554,9.2,6,41.0,0.488,20.0,0.833,5
2014-12-04,"C.M. Tad Smith Coliseum, University, Mississippi",TCU,Ole Miss,Away,41.2,7,11.6,5,101.5,62.5,20,0.333,57,0.298,17,0.316,18,0.889,16,2,200.0,83.1,27.8,10,18,54,10.8,7,0.228,13.0,0.308,4.0,44.1,30,0.412,12.2,9,44.0,0.295,13.0,0.714,5
2014-12-07,"Matthew Knight Arena, Eugene, Oregon",Ole Miss,Oregon,Away,37.0,10,6.1,2,101.4,67.4,29,0.454,65,0.415,27,0.415,27,0.741,20,2,200.0,109.7,35.5,11,20,79,5.6,4,0.185,12.0,0.417,5.0,54.1,40,0.508,9.4,8,53.0,0.415,22.0,0.75,6
2014-12-13,"C.M. Tad Smith Coliseum, University, Mississippi",Western Kentucky,Ole Miss,Away,57.7,15,9.1,3,117.4,72.4,21,0.448,67,0.388,26,0.299,20,0.7,14,3,200.0,107.2,37.2,16,24,74,7.2,5,0.328,22.0,0.364,8.0,51.4,37,0.484,8.5,7,45.0,0.4,18.0,0.667,6
2014-12-18,"C.M. Tad Smith Coliseum, University, Mississippi",Coastal Carolina,Ole Miss,Home,65.2,15,4.2,1,104.6,71.4,15,0.598,46,0.5,23,0.413,19,0.842,16,3,200.0,109.2,30.0,6,19,71,7.7,5,0.522,24.0,0.375,9.0,51.2,21,0.645,22.7,16,22.0,0.636,14.0,0.7,7
2014-12-22,"Lander's Center, Southhaven, Mississippi",Southeast Missouri State,Ole Miss,Home,60.0,15,16.7,7,76.1,68.6,24,0.571,49,0.51,25,0.633,31,0.839,26,3,200.0,122.4,45.0,9,17,82,9.0,6,0.265,13.0,0.462,6.0,60.0,33,0.643,16.1,12,36.0,0.528,19.0,0.727,8
2014-12-30,"University of Dayton Arena, Dayton, Ohio",Ole Miss,Dayton,Home,53.6,15,17.1,6,105.4,80.0,28,0.478,67,0.418,28,0.179,12,0.833,10,4,200.0,100.0,34.2,13,26,74,4.1,3,0.343,23.0,0.348,8.0,56.2,41,0.509,17.2,15,44.0,0.455,20.0,0.667,8
2015-01-03,"C.M. Tad Smith Coliseum, University, Mississippi",Austin Peay,Ole Miss,Home,67.6,23,12.5,4,85.1,83.3,30,0.637,62,0.548,34,0.274,17,0.765,13,4,200.0,124.3,32.1,9,23,92,10.8,8,0.339,21.0,0.524,11.0,60.9,39,0.656,13.7,11,41.0,0.561,23.0,0.692,9
2015-01-06,"Rupp Arena, Lexington, Kentucky",Ole Miss,Kentucky,Home,41.4,12,10.0,4,115.6,60.6,20,0.568,59,0.492,29,0.373,22,0.864,19,5,225.0,111.7,34.6,9,29,86,6.5,5,0.288,17.0,0.529,9.0,49.2,29,0.619,20.8,18,42.0,0.476,20.0,0.643,9
2015-01-10,"C.M. Tad Smith Coliseum, University, Mississippi",South Carolina,Ole Miss,Home,65.0,13,13.8,4,76.6,77.8,21,0.48,49,0.408,20,0.449,22,0.818,18,5,200.0,101.6,24.1,7,14,65,7.8,5,0.286,14.0,0.5,7.0,50.0,28,0.547,14.6,10,35.0,0.371,13.0,0.667,10
2015-01-14,"C.M. Tad Smith Coliseum, University, Mississippi",LSU,Ole Miss,Away,48.1,13,5.0,2,96.2,67.7,21,0.378,78,0.346,27,0.205,16,0.75,12,6,200.0,91.0,38.3,18,17,71,11.5,9,0.295,23.0,0.217,5.0,50.0,39,0.415,12.4,12,55.0,0.4,22.0,0.625,10
2015-01-17,"Bud Walton Arena, Fayetteville, Arkansas",Ole Miss,Arkansas,Away,58.1,18,6.5,2,118.8,61.1,22,0.636,55,0.564,31,0.545,30,0.867,26,6,200.0,139.1,43.5,10,25,96,8.7,6,0.273,15.0,0.533,8.0,54.2,32,0.693,12.8,10,40.0,0.575,23.0,0.647,11
2015-01-20,"Stegeman Coliseum, Athens, Georgia",Ole Miss,Georgia,Home,37.5,9,14.3,5,98.6,73.5,25,0.433,60,0.4,24,0.233,14,0.857,12,7,200.0,91.4,31.3,10,24,64,10.0,7,0.3,18.0,0.222,4.0,53.0,35,0.48,17.5,14,42.0,0.476,20.0,0.611,11
2015-01-24,"C.M. Tad Smith Coliseum, University, Mississippi",Florida,Ole Miss,Home,60.0,15,19.2,5,104.4,87.5,21,0.5,56,0.446,25,0.339,19,0.842,16,7,200.0,105.9,20.7,6,18,72,2.9,2,0.375,21.0,0.286,6.0,50.9,27,0.554,12.3,9,35.0,0.543,19.0,0.632,12
2015-01-28,"C.M. Tad Smith Coliseum, University, Mississippi",Mississippi State,Ole Miss,Home,54.5,12,5.6,2,104.3,77.3,17,0.455,55,0.4,22,0.673,37,0.784,29,7,200.0,112.9,28.6,8,12,79,10.0,7,0.364,20.0,0.3,6.0,50.0,25,0.544,7.8,6,35.0,0.457,16.0,0.65,13
2015-01-31,"Mizzou Arena, Columbia, Missouri",Ole Miss,Missouri,Away,50.0,12,11.1,4,78.3,66.7,30,0.491,55,0.436,24,0.273,15,0.867,13,7,200.0,111.7,29.0,9,17,67,5.0,3,0.327,18.0,0.333,6.0,51.3,39,0.539,11.5,8,37.0,0.486,18.0,0.667,14
2015-02-04,"C.M. Tad Smith Coliseum, University, Mississippi",Texas A&M,Ole Miss,Home,58.3,14,15.8,6,84.3,69.4,25,0.435,62,0.387,24,0.323,20,0.75,15,7,200.0,98.6,30.6,11,17,69,15.7,11,0.387,24.0,0.25,6.0,50.0,36,0.483,10.2,8,38.0,0.474,18.0,0.682,15
2015-02-07,"Auburn Arena, Auburn, Alabama",Ole Miss,Auburn,Away,57.7,15,0.0,0,112.9,71.1,27,0.644,45,0.578,26,0.844,38,0.737,28,7,200.0,122.9,25.0,6,21,86,10.0,7,0.333,15.0,0.4,6.0,53.2,33,0.682,17.4,13,30.0,0.667,20.0,0.696,16
2015-02-12,"Stephen C. O'Connell Center, Gainesville, Florida",Ole Miss,Florida,Away,56.5,13,14.7,5,100.0,69.4,25,0.481,54,0.426,23,0.241,13,0.769,10,7,200.0,101.6,26.7,8,13,62,9.8,6,0.296,16.0,0.375,6.0,50.0,33,0.515,13.1,9,38.0,0.447,17.0,0.708,17
2015-02-14,"C.M. Tad Smith Coliseum, University, Mississippi",Arkansas,Ole Miss,Away,60.0,15,10.3,4,101.4,79.3,23,0.417,66,0.379,25,0.333,22,0.682,15,8,200.0,100.0,44.4,16,14,70,7.1,5,0.303,20.0,0.25,5.0,60.0,39,0.458,11.7,10,46.0,0.435,20.0,0.68,17
2015-02-19,"Humphrey Coliseum, Starkville, Mississippi",Ole Miss,Mississippi State,Away,50.0,13,0.0,0,106.6,64.3,18,0.533,60,0.433,26,0.183,11,0.636,7,8,200.0,116.4,28.1,9,19,71,11.5,7,0.483,29.0,0.414,12.0,45.0,27,0.544,8.5,6,31.0,0.452,14.0,0.692,18
2015-02-21,"C.M. Tad Smith Coliseum, University, Mississippi",Tennessee,Ole Miss,Home,61.9,13,7.1,2,96.6,65.4,17,0.491,54,0.389,21,0.185,10,0.6,6,8,200.0,100.0,21.4,6,8,59,15.3,9,0.574,31.0,0.355,11.0,42.6,23,0.502,9.3,6,23.0,0.435,10.0,0.704,19
2015-02-25,"C.M. Tad Smith Coliseum, University, Mississippi",Georgia,Ole Miss,Away,43.5,10,7.7,3,101.3,68.3,28,0.394,66,0.348,23,0.409,27,0.741,20,9,200.0,96.0,33.3,13,23,72,9.3,7,0.439,29.0,0.207,6.0,51.3,41,0.457,12.4,11,37.0,0.459,17.0,0.679,19
2015-02-28,"Maravich Assembly Center, Baton Rouge, Louisiana",Ole Miss,LSU,Home,34.8,8,9.3,4,101.4,74.4,29,0.417,60,0.383,23,0.35,21,0.619,13,10,200.0,87.5,34.2,13,24,63,6.9,5,0.233,14.0,0.286,4.0,54.5,42,0.45,18.8,16,46.0,0.413,19.0,0.655,19
2015-03-03,"Coleman Coliseum , Tuscaloosa, Alabama",Ole Miss,Alabama,Away,55.6,15,4.2,1,113.8,62.1,18,0.535,57,0.474,27,0.456,26,0.808,21,10,200.0,126.2,37.9,11,24,82,15.4,10,0.298,17.0,0.412,7.0,50.0,29,0.591,9.3,7,40.0,0.5,20.0,0.667,20
2015-03-07,"C.M. Tad Smith Coliseum, University, Mississippi",Vanderbilt,Ole Miss,Away,44.0,11,15.6,5,126.5,70.4,19,0.475,59,0.424,25,0.458,27,0.778,21,11,200.0,113.2,30.3,10,18,77,10.3,7,0.356,21.0,0.286,6.0,48.3,29,0.536,7.8,6,38.0,0.5,19.0,0.645,20
2015-03-12,"Bridgestone Arena, Nashville, Tennessee",South Carolina,Ole Miss,Away,62.5,10,13.9,5,83.3,73.7,28,0.368,53,0.302,16,0.434,23,0.826,19,12,200.0,80.6,38.2,13,21,58,6.9,5,0.377,20.0,0.35,7.0,56.9,41,0.454,24.1,20,33.0,0.273,9.0,0.625,20
2015-03-17,"University of Dayton Arena, Dayton, Ohio",Ole Miss,BYU,Away,66.7,24,20.7,6,109.8,81.3,26,0.494,80,0.45,36,0.288,23,0.652,15,12,200.0,114.6,30.4,14,21,94,8.5,7,0.288,23.0,0.304,7.0,51.3,40,0.517,7.2,7,57.0,0.509,29.0,0.636,21
2015-03-19,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Xavier,Ole Miss,Away,66.7,16,12.1,4,111.8,73.3,22,0.37,73,0.329,24,0.068,5,0.6,3,13,200.0,83.8,34.8,16,21,57,10.3,7,0.37,27.0,0.222,6.0,50.0,38,0.378,9.6,8,46.0,0.391,18.0,0.618,21
2015-11-13,"C.M. Tad Smith Coliseum, University, Mississippi",Northwestern State,Ole Miss,Home,55.2,16,12.5,5,101.3,68.3,28,0.541,61,0.475,29,0.459,28,0.857,24,0,200.0,120.0,35.5,11,17,90,10.7,8,0.426,26.0,0.308,8.0,54.2,39,0.606,13.0,11,35.0,0.6,21.0,1.0,1
2015-11-16,"C.M. Tad Smith Coliseum, University, Mississippi",Georgia Southern,Ole Miss,Home,45.0,9,15.6,5,92.3,73.3,33,0.382,55,0.364,20,0.964,53,0.755,40,0,200.0,105.1,38.9,14,19,82,6.4,5,0.255,14.0,0.143,2.0,58.0,47,0.511,11.3,10,41.0,0.439,18.0,1.0,2
2015-11-19,"TD Arena, Charleston, South Carolina",Ole Miss,George Mason,Home,43.5,10,10.0,4,100.0,66.7,16,0.394,66,0.348,23,0.197,13,0.769,10,1,200.0,91.2,22.5,9,15,62,13.2,9,0.379,25.0,0.24,6.0,39.1,25,0.43,5.3,4,41.0,0.415,17.0,0.667,2
2015-11-20,"TD Arena, Charleston, South Carolina",Ole Miss,Towson,Away,44.8,13,12.9,4,100.0,78.1,25,0.644,52,0.558,29,0.212,11,0.818,9,1,200.0,126.7,36.8,7,11,76,8.3,5,0.365,19.0,0.474,9.0,62.7,32,0.664,17.4,12,33.0,0.606,20.0,0.75,3
2015-11-22,"TD Arena, Charleston, South Carolina",Ole Miss,Seton Hall,Home,45.8,11,8.1,3,110.3,62.1,18,0.421,63,0.381,24,0.317,20,0.5,10,2,200.0,92.6,36.8,14,16,63,8.8,6,0.333,21.0,0.238,5.0,47.8,32,0.434,14.3,12,42.0,0.452,19.0,0.6,3
2015-11-25,"C.M. Tad Smith Coliseum, University, Mississippi",Georgia State,Ole Miss,Home,57.1,12,2.6,1,95.2,84.4,27,0.545,44,0.477,21,0.545,24,0.833,20,2,200.0,109.7,47.6,10,19,68,8.1,5,0.364,16.0,0.375,6.0,69.8,37,0.614,20.4,14,28.0,0.536,15.0,0.667,4
2015-11-28,"Carver Arena, Peoria, Illinois",Ole Miss,Bradley,Away,50.0,12,17.9,5,75.0,74.1,20,0.441,59,0.407,24,0.373,22,0.682,15,2,200.0,93.1,44.1,15,18,67,16.7,12,0.271,16.0,0.25,4.0,57.4,35,0.482,19.8,17,43.0,0.465,20.0,0.714,5
2015-12-05,"MassMutual Center, Springfield, Massachusetts",Ole Miss,UMass,Away,53.8,14,9.7,3,92.8,70.3,26,0.509,56,0.464,26,0.429,24,0.708,17,2,200.0,107.2,42.9,12,19,74,13.0,9,0.339,19.0,0.263,5.0,58.5,38,0.549,15.3,12,37.0,0.568,21.0,0.75,6
2015-12-12,"Show Me Center, Cape Girardeau, Missouri",Ole Miss,Southeast Missouri State,Away,38.5,10,5.6,2,83.1,89.2,33,0.393,75,0.347,26,0.28,21,0.762,16,2,200.0,97.4,37.5,18,19,75,9.1,7,0.387,29.0,0.241,7.0,60.0,51,0.441,10.6,10,46.0,0.413,19.0,0.778,7
2015-12-15,"C.M. Tad Smith Coliseum, University, Mississippi",Louisiana Tech,Ole Miss,Home,45.9,17,10.5,4,105.3,72.7,24,0.662,65,0.569,37,0.292,19,0.684,13,2,200.0,130.3,32.1,9,20,99,10.5,8,0.4,26.0,0.462,12.0,54.1,33,0.669,13.0,11,39.0,0.641,25.0,0.8,8
2015-12-18,"FedExForum, Memphis, Tennessee",Ole Miss,Memphis,Away,55.6,15,9.3,4,101.3,56.8,25,0.5,62,0.435,27,0.613,38,0.605,23,2,200.0,109.0,30.6,11,27,85,12.8,10,0.29,18.0,0.444,8.0,45.0,36,0.531,11.3,10,44.0,0.432,19.0,0.818,9
2015-12-22,"C.M. Tad Smith Coliseum, University, Mississippi",Troy,Ole Miss,Home,56.7,17,8.9,4,95.2,70.6,24,0.479,71,0.423,30,0.282,20,0.75,15,2,225.0,98.8,28.9,11,17,83,10.7,9,0.408,29.0,0.276,8.0,48.6,35,0.516,16.7,16,42.0,0.524,22.0,0.833,10
2016-01-02,"Rupp Arena, Lexington, Kentucky",Ole Miss,Kentucky,Home,35.0,7,7.3,3,120.3,46.9,15,0.43,50,0.4,20,0.52,26,0.692,18,3,200.0,88.4,34.5,10,19,61,8.7,6,0.28,14.0,0.214,3.0,41.0,25,0.489,19.6,15,36.0,0.472,17.0,0.769,10
2016-01-07,"The Pavilion at Ole Miss, Oxford, Mississippi",Alabama,Ole Miss,Home,60.9,14,8.3,2,94.3,71.4,20,0.455,55,0.418,23,0.6,33,0.727,24,3,200.0,105.7,39.4,13,18,74,12.9,9,0.273,15.0,0.267,4.0,54.1,33,0.524,15.8,13,40.0,0.475,19.0,0.786,11
2016-01-09,"The Pavilion at Ole Miss, Oxford, Mississippi",Georgia,Ole Miss,Home,57.1,12,5.0,2,92.2,70.7,29,0.414,58,0.362,21,0.603,35,0.686,24,3,200.0,93.5,29.7,11,22,72,14.3,11,0.345,20.0,0.3,6.0,51.3,40,0.482,16.0,14,38.0,0.395,15.0,0.8,12
2016-01-13,"Maravich Assembly Center, Baton Rouge, Louisiana",Ole Miss,LSU,Home,50.0,14,2.8,1,121.6,74.1,20,0.54,62,0.452,28,0.339,21,0.667,14,4,200.0,109.5,22.9,8,23,81,6.8,5,0.452,28.0,0.393,11.0,45.2,28,0.563,13.4,11,34.0,0.5,17.0,0.75,12
2016-01-16,"The Pavilion at Ole Miss, Oxford, Mississippi",Florida,Ole Miss,Away,44.0,11,23.3,7,109.6,66.7,20,0.491,56,0.446,25,0.464,26,0.615,16,5,200.0,97.3,16.7,5,21,71,15.1,11,0.357,20.0,0.25,5.0,41.7,25,0.519,14.0,11,36.0,0.556,20.0,0.706,12
2016-01-19,"The Pavilion at Ole Miss, Oxford, Mississippi",South Carolina,Ole Miss,Away,66.7,16,8.3,4,98.7,65.6,21,0.475,61,0.393,24,0.443,27,0.593,16,6,225.0,94.9,24.3,9,25,74,12.8,10,0.541,33.0,0.303,10.0,43.5,30,0.501,12.1,10,28.0,0.5,14.0,0.667,12
2016-01-23,"Humphrey Coliseum, Starkville, Mississippi",Ole Miss,Mississippi State,Home,54.2,13,6.7,2,116.9,76.0,19,0.46,63,0.381,24,0.365,23,0.826,19,7,200.0,108.5,35.1,13,15,77,12.7,9,0.317,20.0,0.5,10.0,51.6,32,0.521,12.0,10,43.0,0.326,14.0,0.632,12
2016-01-27,"The Pavilion at Ole Miss, Oxford, Mississippi",Auburn,Ole Miss,Home,50.0,14,10.7,3,94.0,73.3,22,0.532,62,0.452,28,0.323,20,0.7,14,7,200.0,119.4,39.4,13,17,80,7.5,5,0.516,32.0,0.313,10.0,55.6,35,0.559,10.2,8,30.0,0.6,18.0,0.65,13
2016-01-30,"Bramlage Coliseum, Manhattan, Kansas",Ole Miss,Kansas State,Home,59.1,13,0.0,0,94.5,63.0,17,0.464,56,0.393,22,0.304,17,0.706,12,8,200.0,87.7,22.6,7,24,64,11.0,8,0.357,20.0,0.4,8.0,41.4,24,0.499,21.1,17,36.0,0.389,14.0,0.619,13
2016-02-03,"Mizzou Arena, Columbia, Missouri",Ole Miss,Missouri,Away,72.7,16,12.9,4,105.8,75.8,25,0.558,52,0.423,22,0.423,22,0.818,18,8,200.0,110.1,34.4,11,21,76,15.9,11,0.596,31.0,0.452,14.0,55.4,36,0.608,21.6,17,21.0,0.381,8.0,0.636,14
2016-02-06,"The Pavilion at Ole Miss, Oxford, Mississippi",Vanderbilt,Ole Miss,Home,58.3,14,6.9,2,96.3,73.5,25,0.433,67,0.358,24,0.567,38,0.711,27,8,200.0,104.9,30.0,12,26,85,7.4,6,0.448,30.0,0.333,10.0,50.0,37,0.5,10.7,10,37.0,0.378,14.0,0.652,15
2016-02-09,"Stephen C. O'Connell Center, Gainesville, Florida",Ole Miss,Florida,Home,36.4,8,0.0,0,105.5,68.8,22,0.51,51,0.431,22,0.549,28,0.714,20,9,200.0,98.6,23.3,7,23,72,11.0,8,0.373,19.0,0.421,8.0,46.8,29,0.56,20.2,16,32.0,0.438,14.0,0.625,15
2016-02-13,"The Pavilion at Ole Miss, Oxford, Mississippi",Arkansas,Ole Miss,Home,58.3,14,5.4,2,83.3,72.2,26,0.458,60,0.4,24,0.367,22,0.955,21,9,200.0,105.6,46.9,15,23,76,11.1,8,0.333,20.0,0.35,7.0,60.3,41,0.539,20.5,18,40.0,0.425,17.0,0.64,16
2016-02-16,"Reed Arena, College Station, Texas",Ole Miss,Texas A&M,Home,47.6,10,7.1,3,104.4,67.7,21,0.379,66,0.318,21,0.152,10,0.6,6,10,200.0,82.4,21.7,10,18,56,4.4,3,0.455,30.0,0.267,8.0,40.3,31,0.396,9.0,7,36.0,0.361,13.0,0.615,16
2016-02-20,"Auburn Arena, Auburn, Alabama",Ole Miss,Auburn,Away,53.8,14,10.0,3,85.5,66.7,24,0.5,61,0.426,26,0.279,17,0.471,8,10,200.0,100.0,25.6,10,22,69,8.7,6,0.344,21.0,0.429,9.0,45.3,34,0.499,10.5,8,40.0,0.425,17.0,0.63,17
2016-02-23,"The Pavilion at Ole Miss, Oxford, Mississippi",Missouri,Ole Miss,Home,69.2,18,20.0,7,96.2,87.5,28,0.454,65,0.4,26,0.615,40,0.65,26,10,200.0,107.6,33.3,15,22,85,8.9,7,0.431,28.0,0.25,7.0,55.8,43,0.506,8.8,8,37.0,0.514,19.0,0.643,18
2016-02-27,"Stegeman Coliseum, Athens, Georgia",Ole Miss,Georgia,Home,54.5,12,8.1,3,125.0,62.5,20,0.491,56,0.393,22,0.268,15,0.733,11,11,200.0,103.1,37.1,13,17,66,6.3,4,0.446,25.0,0.44,11.0,49.3,33,0.523,18.3,14,31.0,0.355,11.0,0.621,18
2016-03-02,"The Pavilion at Ole Miss, Oxford, Mississippi",Mississippi State,Ole Miss,Home,52.0,13,12.1,4,98.7,73.5,25,0.5,59,0.424,25,0.525,31,0.871,27,11,200.0,108.9,28.6,8,20,86,16.5,13,0.39,23.0,0.391,9.0,53.2,33,0.583,17.1,15,36.0,0.444,16.0,0.633,19
2016-03-05,"Thompson-Boling Arena, Knoxville, Tennessee",Ole Miss,Tennessee,Away,55.6,15,11.4,4,92.3,56.8,21,0.542,60,0.45,27,0.45,27,0.667,18,11,200.0,127.7,50.0,17,20,83,13.8,9,0.417,25.0,0.44,11.0,53.5,38,0.57,12.2,10,35.0,0.457,16.0,0.645,20
2016-11-11,"The Pavilion at Ole Miss, Oxford, Mississippi",UT-Martin,Ole Miss,Home,51.9,14,25.0,10,98.8,60.5,23,0.545,56,0.482,27,0.661,37,0.676,25,0,200.0,102.4,51.7,15,24,86,10.7,9,0.339,19.0,0.368,7.0,56.7,38,0.584,24.9,24,37.0,0.541,20.0,1.0,1
2016-11-14,"The Pavilion at Ole Miss, Oxford, Mississippi",UMass,Ole Miss,Home,23.1,6,12.9,4,100.0,73.0,27,0.445,64,0.406,26,0.719,46,0.717,33,0,200.0,102.3,39.0,16,28,90,5.7,5,0.234,15.0,0.333,5.0,55.1,43,0.524,16.8,17,49.0,0.429,21.0,1.0,2
2016-11-18,"Virgin Islands Sport & Fitness Center , St. Thomas",Ole Miss,Oral Roberts,Away,56.3,18,6.5,3,107.3,75.0,24,0.551,69,0.464,32,0.391,27,0.704,19,0,225.0,115.9,38.9,14,14,95,12.2,10,0.377,26.0,0.462,12.0,55.9,38,0.581,16.5,16,43.0,0.465,20.0,1.0,3
2016-11-20,"Virgin Islands Sport & Fitness Center , St. Thomas",St. Joseph's,Ole Miss,Home,51.9,14,12.1,4,93.2,80.6,29,0.516,64,0.422,27,0.297,19,0.789,15,0,200.0,111.0,33.3,11,20,81,8.2,6,0.438,28.0,0.429,12.0,58.0,40,0.555,15.2,13,36.0,0.417,15.0,1.0,4
2016-11-21,"Virgin Islands Sport & Fitness Center , St. Thomas",Ole Miss,Creighton,Home,35.7,10,15.2,5,119.4,76.0,19,0.516,63,0.444,28,0.27,17,0.706,12,1,200.0,106.9,35.5,11,16,77,12.5,9,0.429,27.0,0.333,9.0,53.6,30,0.542,15.6,13,36.0,0.528,19.0,0.8,4
2016-11-24,"The Pavilion at Ole Miss, Oxford, Mississippi",Montana,Ole Miss,Home,53.6,15,20.0,8,103.8,65.9,27,0.54,62,0.452,28,0.452,28,0.679,19,1,200.0,110.3,30.3,10,17,86,6.4,5,0.419,26.0,0.423,11.0,50.0,37,0.571,15.9,14,36.0,0.472,17.0,0.833,5
2016-11-30,"The Pavilion at Ole Miss, Oxford, Mississippi",Middle Tennessee,Ole Miss,Away,50.0,9,15.9,7,114.9,86.2,25,0.478,45,0.4,18,0.6,27,0.704,19,2,200.0,92.5,26.7,8,15,62,6.0,4,0.444,20.0,0.35,7.0,55.9,33,0.536,22.0,16,25.0,0.44,11.0,0.714,5
2016-12-03,"The Pavilion at Ole Miss, Oxford, Mississippi",Memphis,Ole Miss,Home,68.0,17,16.7,7,105.5,64.7,22,0.491,58,0.431,25,0.569,33,0.848,28,2,200.0,116.4,41.4,12,23,85,8.2,6,0.293,17.0,0.412,7.0,54.0,34,0.577,13.2,11,41.0,0.439,18.0,0.75,6
2016-12-11,"Cassell Coliseum, Blacksburg, Virginia",Ole Miss,Virginia Tech,Home,37.9,11,13.3,4,106.7,74.3,26,0.493,67,0.433,29,0.164,11,0.818,9,3,200.0,100.0,37.5,12,22,75,0.0,0,0.403,27.0,0.296,8.0,56.7,38,0.519,18.2,16,40.0,0.525,21.0,0.667,6
2016-12-15,"The Pavilion at Ole Miss, Oxford, Mississippi",Murray State,Ole Miss,Home,63.6,14,16.7,5,91.3,78.9,30,0.411,62,0.355,22,0.613,38,0.711,27,3,200.0,97.5,26.8,11,27,78,7.5,6,0.371,23.0,0.304,7.0,51.9,41,0.487,12.3,11,39.0,0.385,15.0,0.7,7
2016-12-19,"The Pavilion at Ole Miss, Oxford, Mississippi",Bradley,Ole Miss,Home,82.6,19,24.4,10,69.0,83.8,31,0.5,55,0.418,23,0.255,14,0.786,11,3,200.0,93.0,25.0,8,13,66,18.3,13,0.509,28.0,0.321,9.0,56.5,39,0.535,20.7,16,27.0,0.519,14.0,0.727,8
