date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-30,"Skyhawk Arena, Martin, Tennessee",MARYLAND-EASTERN-SHORE,TENNESSEE-MARTIN,Away,50.0,11,5.6,2,106.8,79.2,19,0.439,57,0.386,22,0.211,12,0.833,10,5,200.0,101.7,24.2,8,13,60,8.5,5,0.474,27.0,0.222,6.0,47.4,27,0.478,7.4,5,30.0,0.533,16.0,0.583,7
2015-01-01,"Skyhawk Arena, Martin, Tennessee","Crowley's Ridge
			",TENNESSEE-MARTIN,Home,67.7,21,7.7,3,80.3,68.8,22,0.471,70,0.443,31,0.371,26,0.692,18,5,200.0,110.5,35.7,15,12,84,15.8,12,0.243,17.0,0.235,4.0,50.0,37,0.51,10.9,10,53.0,0.509,27.0,0.615,8
2015-01-08,"Skyhawk Arena, Martin, Tennessee",EASTERN-KENTUCKY,TENNESSEE-MARTIN,Away,95.0,19,0.0,0,108.2,85.7,24,0.459,49,0.408,20,0.388,19,0.684,13,6,200.0,95.1,26.7,8,19,58,1.6,1,0.429,21.0,0.238,5.0,55.2,32,0.5,16.1,11,28.0,0.536,15.0,0.571,8
2015-01-10,"Skyhawk Arena, Martin, Tennessee",MOREHEAD-STATE,TENNESSEE-MARTIN,Home,57.1,16,2.4,1,109.1,69.7,23,0.525,60,0.467,28,0.233,14,0.857,12,6,225.0,113.6,33.3,10,12,75,3.0,2,0.267,16.0,0.438,7.0,52.4,33,0.563,13.1,10,44.0,0.477,21.0,0.6,9
2015-01-15,"Eblen Center, Cookeville, Tennessee",TENNESSEE-MARTIN,TENNESSEE-TECH,Away,54.5,12,3.1,1,96.8,74.1,20,0.491,55,0.4,22,0.2,11,0.818,9,6,200.0,101.6,19.4,6,10,63,4.8,3,0.418,23.0,0.435,10.0,44.8,26,0.523,13.1,9,32.0,0.375,12.0,0.625,10
2015-01-17,"Skyhawk Arena, Martin, Tennessee",JACKSONVILLE-STATE,TENNESSEE-MARTIN,Home,45.5,10,9.4,3,88.1,82.4,28,0.543,46,0.478,22,0.283,13,0.385,5,6,200.0,93.2,20.0,6,11,55,6.8,4,0.217,10.0,0.6,6.0,53.1,34,0.527,18.8,12,36.0,0.444,16.0,0.647,11
2015-01-22,"Curb Event Center, Nashville, Tennessee",TENNESSEE-MARTIN,BELMONT,Home,26.9,7,9.7,3,102.9,73.3,22,0.557,53,0.491,26,0.208,11,0.727,8,7,200.0,95.7,24.0,6,19,67,8.6,6,0.415,22.0,0.318,7.0,50.9,28,0.575,23.7,18,31.0,0.613,19.0,0.611,11
2015-01-24,"Skyhawk Arena, Martin, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-MARTIN,Home,41.7,10,0.0,0,85.5,80.6,25,0.561,49,0.49,24,0.469,23,0.652,15,7,200.0,112.9,29.6,8,10,70,6.5,4,0.265,13.0,0.538,7.0,56.9,33,0.584,14.5,10,36.0,0.472,17.0,0.632,12
2015-01-29,"Skyhawk Arena, Martin, Tennessee",EASTERN-ILLINOIS,TENNESSEE-MARTIN,Home,53.6,15,3.8,1,85.0,91.7,33,0.728,46,0.609,28,0.37,17,0.824,14,7,200.0,135.0,17.6,3,8,81,3.3,2,0.435,20.0,0.55,11.0,67.9,36,0.749,14.4,9,26.0,0.654,17.0,0.65,13
2015-01-31,"CFSB Center, Murray, Kentucky",TENNESSEE-MARTIN,MURRAY-STATE,Home,21.7,5,0.0,0,103.2,60.6,20,0.455,55,0.418,23,0.291,16,0.75,12,8,200.0,98.4,30.3,10,18,62,6.3,4,0.218,12.0,0.333,4.0,45.5,30,0.495,15.1,11,43.0,0.442,19.0,0.619,13
2015-02-05,"Winfield Dunn Center, Clarksville, Tennessee",TENNESSEE-MARTIN,AUSTIN-PEAY,Away,61.5,16,3.3,1,101.6,70.6,24,0.612,49,0.531,26,0.449,22,0.727,16,8,200.0,120.6,37.5,9,17,76,14.3,9,0.347,17.0,0.471,8.0,56.9,33,0.639,14.6,10,32.0,0.563,18.0,0.636,14
2015-02-07,"Skyhawk Arena, Martin, Tennessee",SOUTHERN-ILLINOIS-EDWARDSVILLE,TENNESSEE-MARTIN,Home,52.2,12,14.3,4,92.2,73.5,25,0.51,51,0.451,23,0.353,18,0.667,12,8,200.0,100.0,32.1,9,18,64,9.4,6,0.235,12.0,0.5,6.0,54.8,34,0.537,18.1,13,39.0,0.436,17.0,0.652,15
2015-02-12,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-MARTIN,SOUTHEAST-MISSOURI-STATE,Home,45.8,11,0.0,0,140.0,71.4,20,0.649,47,0.511,24,0.532,25,0.6,15,9,200.0,108.6,22.2,6,15,76,5.7,4,0.511,24.0,0.542,13.0,47.3,26,0.645,22.7,17,23.0,0.478,11.0,0.625,15
2015-02-14,"Skyhawk Arena, Martin, Tennessee",AUSTIN-PEAY,TENNESSEE-MARTIN,Home,41.7,10,7.1,3,101.7,70.3,26,0.56,50,0.48,24,0.34,17,0.647,11,9,200.0,111.7,21.4,6,15,67,6.7,4,0.4,20.0,0.4,8.0,49.2,32,0.577,10.9,7,30.0,0.533,16.0,0.64,16
2015-02-19,"Lantz Arena, Charleston, Illinois",TENNESSEE-MARTIN,EASTERN-ILLINOIS,Away,39.3,11,3.1,1,114.1,86.2,25,0.524,62,0.452,28,0.21,13,0.769,10,9,225.0,117.2,54.5,18,15,75,6.3,4,0.323,20.0,0.45,9.0,69.4,43,0.55,16.1,13,42.0,0.452,19.0,0.654,17
2015-02-21,"Sam Vadalabene Center , Edwardsville, Illinois",TENNESSEE-MARTIN,SOUTHERN-ILLINOIS-EDWARDSVILLE,Home,55.6,15,6.1,2,111.8,77.3,17,0.542,59,0.458,27,0.136,8,0.5,4,10,200.0,100.0,19.4,6,19,68,5.9,4,0.424,25.0,0.4,10.0,43.4,23,0.541,16.1,12,34.0,0.5,17.0,0.63,17
2015-02-26,"Gentry Center Complex, Nashville, Tennessee",TENNESSEE-MARTIN,TENNESSEE-STATE,Away,29.2,7,2.8,1,94.5,75.7,28,0.598,46,0.522,24,0.457,21,0.667,14,10,200.0,125.5,34.6,9,14,69,1.8,1,0.435,20.0,0.35,7.0,58.7,37,0.616,11.2,7,26.0,0.654,17.0,0.643,18
2015-02-28,"Skyhawk Arena, Martin, Tennessee",MURRAY-STATE,TENNESSEE-MARTIN,Away,36.0,9,2.9,1,112.3,73.3,22,0.491,58,0.431,25,0.293,17,0.588,10,11,200.0,103.1,30.3,10,15,67,7.7,5,0.414,24.0,0.292,7.0,50.8,32,0.507,10.9,8,34.0,0.529,18.0,0.621,18
2015-03-05,"Nashville Municipal Auditorium, Nashville, Tennessee",TENNESSEE-MARTIN,MOREHEAD-STATE,Home,50.0,10,2.9,1,111.8,76.9,20,0.454,54,0.37,20,0.352,19,0.842,16,12,200.0,95.6,29.4,10,17,65,5.9,4,0.463,25.0,0.36,9.0,50.0,30,0.516,20.4,16,29.0,0.379,11.0,0.6,18
2015-03-19,"Prather Coliseum, Natchitoches, Louisiana",TENNESSEE-MARTIN,NORTHWESTERN-STATE,Away,50.0,20,0.0,0,106.8,80.0,32,0.667,72,0.556,40,0.125,9,0.889,8,12,200.0,140.5,25.0,8,15,104,8.1,6,0.389,28.0,0.571,16.0,55.6,40,0.682,7.3,6,44.0,0.545,24.0,0.613,19
2015-03-21,"G.B. Hodge Center, Spartanburg, South Carolina",TENNESSEE-MARTIN,SOUTH-CAROLINA-UPSTATE,Away,47.1,8,9.5,2,71.0,68.6,24,0.358,60,0.283,17,0.35,21,0.81,17,12,200.0,87.0,33.3,13,17,60,15.9,11,0.467,28.0,0.321,9.0,50.0,37,0.429,13.7,11,32.0,0.25,8.0,0.625,20
2015-03-25,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-MARTIN,EASTERN-KENTUCKY,Away,70.4,19,0.0,0,107.8,93.8,30,0.583,54,0.5,27,0.148,8,0.875,7,12,200.0,109.4,40.7,11,5,70,7.8,5,0.389,21.0,0.429,9.0,69.5,41,0.606,22.8,17,33.0,0.545,18.0,0.636,21
2015-03-31,"Ford Center, Evansville, Indiana",TENNESSEE-MARTIN,EVANSVILLE,Home,58.3,14,8.1,3,119.7,90.9,20,0.555,55,0.436,24,0.127,7,0.714,5,13,200.0,100.0,19.4,6,8,66,6.1,4,0.491,27.0,0.481,13.0,49.1,26,0.566,18.3,13,28.0,0.393,11.0,0.618,21
2015-11-13,"Gallagher-Iba Arena, Stillwater, Oklahoma",TENNESSEE-MARTIN,OKLAHOMA-STATE,Home,23.8,5,0.0,0,131.9,77.4,24,0.411,56,0.375,21,0.286,16,0.688,11,1,200.0,82.6,13.9,5,24,57,4.3,3,0.357,20.0,0.2,4.0,43.3,29,0.448,13.7,10,36.0,0.472,17.0,0.0,0
2015-11-16,"Skyhawk Arena, Martin, Tennessee",BETHUNE-COOKMAN,TENNESSEE-MARTIN,Away,65.4,17,13.3,4,119.4,68.8,22,0.551,59,0.441,26,0.424,25,0.56,14,2,200.0,109.7,30.8,12,25,79,6.9,5,0.508,30.0,0.433,13.0,47.9,34,0.557,16.7,14,29.0,0.448,13.0,0.0,0
2015-11-20,"JMU Convocation Center, Harrisonburg, Virginia",ORAL-ROBERTS,TENNESSEE-MARTIN,Away,30.4,7,0.0,0,102.9,70.6,24,0.465,57,0.404,23,0.281,16,0.813,13,3,200.0,97.1,15.6,5,19,66,10.3,7,0.421,24.0,0.292,7.0,43.9,29,0.511,11.1,8,33.0,0.485,16.0,0.0,0
2015-11-21,"JMU Convocation Center, Harrisonburg, Virginia",TENNESSEE-MARTIN,FLORIDA-INTERNATIONAL,Home,33.3,7,3.6,1,104.5,68.0,17,0.5,51,0.412,21,0.353,18,0.611,11,4,200.0,93.9,43.3,13,21,62,3.0,2,0.51,26.0,0.346,9.0,54.5,30,0.521,25.3,20,25.0,0.48,12.0,0.0,0
2015-11-22,"JMU Convocation Center, Harrisonburg, Virginia",TENNESSEE-MARTIN,JAMES-MADISON,Away,26.7,8,0.0,0,123.0,70.4,19,0.655,55,0.545,30,0.127,7,0.857,6,4,200.0,127.9,39.1,9,17,78,4.9,3,0.491,27.0,0.444,12.0,56.0,28,0.669,15.9,11,28.0,0.643,18.0,0.2,1
2015-11-28,"Humphrey Coliseum, Starkville, Mississippi",TENNESSEE-MARTIN,MISSISSIPPI-STATE,Home,40.9,9,8.5,4,120.6,51.6,16,0.445,55,0.4,22,0.109,6,0.333,2,5,200.0,81.0,28.1,9,15,51,9.5,6,0.309,17.0,0.294,5.0,39.7,25,0.441,17.2,12,38.0,0.447,17.0,0.286,2
2015-12-01,"Municipal Auditorium, Kansas City, Missouri",TENNESSEE-MARTIN,MISSOURI-KANSAS-CITY,Home,63.6,14,5.9,2,108.8,81.0,17,0.464,56,0.393,22,0.393,22,0.818,18,6,200.0,102.9,20.0,7,22,70,13.2,9,0.393,22.0,0.364,8.0,42.9,24,0.527,9.6,7,34.0,0.412,14.0,0.25,2
2015-12-09,"United Supermarkets Arena, Lubbock, Texas",TENNESSEE-MARTIN,TEXAS-TECH,Home,33.3,6,10.5,4,98.6,67.6,23,0.398,54,0.333,18,0.241,13,0.462,6,7,200.0,71.0,23.7,9,14,49,5.8,4,0.444,24.0,0.292,7.0,44.4,32,0.407,22.2,17,30.0,0.367,11.0,0.222,2
2015-12-11,"UTRGV Fieldhouse, Edinburg, Texas",TENNESSEE-MARTIN,TEXAS-PAN-AMERICAN,Away,32.0,8,2.9,1,94.1,78.9,30,0.491,56,0.446,25,0.375,21,0.81,17,7,200.0,105.9,33.3,10,17,72,4.4,3,0.286,16.0,0.313,5.0,58.8,40,0.546,15.5,12,40.0,0.5,20.0,0.3,3
2015-12-16,"Chaifetz Arena, St. Louis, Missouri",TENNESSEE-MARTIN,SAINT-LOUIS,Away,48.0,12,7.1,2,100.0,80.0,28,0.558,52,0.481,25,0.615,32,0.75,24,7,200.0,107.9,20.0,6,18,82,9.2,7,0.365,19.0,0.421,8.0,52.3,34,0.61,17.5,14,33.0,0.515,17.0,0.364,4
2015-12-18,"Skyhawk Arena, Martin, Tennessee",ARKANSAS-STATE,TENNESSEE-MARTIN,Home,50.0,12,5.0,2,88.6,65.8,25,0.38,71,0.338,24,0.352,25,0.8,20,7,200.0,93.7,41.9,18,17,74,11.4,9,0.423,30.0,0.2,6.0,53.1,43,0.446,16.3,16,41.0,0.439,18.0,0.417,5
2015-12-21,"Skyhawk Arena, Martin, Tennessee",ALCORN-STATE,TENNESSEE-MARTIN,Home,61.5,16,5.6,2,67.1,70.3,26,0.5,62,0.419,26,0.194,12,0.667,8,7,200.0,100.0,37.1,13,19,70,8.6,6,0.452,28.0,0.357,10.0,54.2,39,0.517,17.2,14,34.0,0.471,16.0,0.462,6
2015-12-29,"FAU Arena, Boca Raton, Florida",TENNESSEE-MARTIN,FLORIDA-ATLANTIC,Away,31.8,7,2.9,1,71.6,80.0,32,0.405,58,0.379,22,0.259,15,0.667,10,7,200.0,85.1,29.7,11,13,57,6.0,4,0.276,16.0,0.188,3.0,55.8,43,0.438,16.8,13,42.0,0.452,19.0,0.5,7
2016-01-07,"McBrayer Arena, Richmond, Kentucky",TENNESSEE-MARTIN,EASTERN-KENTUCKY,Away,48.3,14,2.9,1,93.3,74.4,29,0.65,50,0.58,29,0.4,20,0.65,13,7,200.0,104.0,20.0,5,17,78,8.0,6,0.3,15.0,0.467,7.0,53.1,34,0.655,23.4,18,35.0,0.629,22.0,0.562,9
2016-01-09,"Ellis T. Johnson Arena, Morehead, Kentucky",TENNESSEE-MARTIN,MOREHEAD-STATE,Home,35.0,7,2.6,1,94.1,61.9,26,0.359,64,0.313,20,0.281,18,0.667,12,8,200.0,85.3,20.0,8,22,58,7.4,5,0.391,25.0,0.24,6.0,41.5,34,0.4,6.5,5,39.0,0.359,14.0,0.529,9
2016-01-13,"Skyhawk Arena, Martin, Tennessee",TENNESSEE-TECH,TENNESSEE-MARTIN,Home,56.3,18,3.1,1,136.4,71.4,15,0.702,57,0.561,32,0.368,21,0.762,16,8,200.0,145.5,34.6,9,17,96,4.5,3,0.439,25.0,0.64,16.0,51.1,24,0.717,9.6,7,32.0,0.5,16.0,0.556,10
2016-01-16,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-MARTIN,JACKSONVILLE-STATE,Home,41.2,7,9.5,2,130.2,73.1,19,0.404,47,0.362,17,0.617,29,0.759,22,9,200.0,95.2,25.0,7,11,60,4.8,3,0.383,18.0,0.222,4.0,48.1,26,0.494,13.1,9,29.0,0.448,13.0,0.526,10
2016-01-21,"Skyhawk Arena, Martin, Tennessee",BELMONT,TENNESSEE-MARTIN,Away,40.9,9,9.1,2,120.6,61.1,22,0.425,60,0.367,22,0.417,25,0.84,21,10,200.0,105.9,36.1,13,17,72,4.4,3,0.4,24.0,0.292,7.0,48.6,35,0.501,10.1,8,36.0,0.417,15.0,0.5,10
2016-01-24,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-MARTIN,SOUTHEAST-MISSOURI-STATE,Home,54.5,12,0.0,0,88.3,64.4,29,0.369,65,0.338,22,0.262,17,0.706,12,11,225.0,77.9,32.6,14,21,60,14.3,11,0.4,26.0,0.154,4.0,48.9,43,0.411,19.9,18,39.0,0.462,18.0,0.476,10
2016-01-28,"Lantz Arena, Charleston, Illinois",TENNESSEE-MARTIN,EASTERN-ILLINOIS,Home,62.1,18,3.0,1,118.8,64.4,29,0.569,58,0.5,29,0.224,13,0.615,8,12,200.0,107.2,23.3,7,22,74,4.3,3,0.397,23.0,0.348,8.0,48.0,36,0.577,19.1,15,35.0,0.6,21.0,0.455,10
2016-01-30,"Skyhawk Arena, Martin, Tennessee",MURRAY-STATE,TENNESSEE-MARTIN,Home,66.7,14,11.5,3,101.7,71.4,20,0.573,41,0.512,21,0.463,19,0.842,16,12,200.0,108.6,23.8,5,12,63,5.2,3,0.439,18.0,0.278,5.0,51.0,25,0.63,19.6,12,23.0,0.696,16.0,0.478,11
2016-02-04,"Skyhawk Arena, Martin, Tennessee",AUSTIN-PEAY,TENNESSEE-MARTIN,Home,65.4,17,4.3,1,105.5,77.1,27,0.573,55,0.473,26,0.545,30,0.767,23,12,200.0,117.8,36.7,11,17,86,12.3,9,0.345,19.0,0.579,11.0,58.5,38,0.621,19.0,16,36.0,0.417,15.0,0.5,12
2016-02-06,"Sam Vadalabene Center , Edwardsville, Illinois",TENNESSEE-MARTIN,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,51.6,16,3.0,1,106.9,77.8,21,0.686,51,0.608,31,0.235,12,0.75,9,12,200.0,136.2,31.6,6,14,79,6.9,4,0.294,15.0,0.533,8.0,58.7,27,0.697,11.1,7,36.0,0.639,23.0,0.52,13
2016-02-11,"Skyhawk Arena, Martin, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-MARTIN,Home,55.6,15,11.1,4,82.1,82.1,32,0.469,64,0.422,27,0.359,23,0.739,17,12,200.0,98.7,30.6,11,24,77,11.5,9,0.344,22.0,0.273,6.0,57.3,43,0.514,17.8,16,42.0,0.5,21.0,0.538,14
2016-02-13,"Winfield Dunn Center, Clarksville, Tennessee",TENNESSEE-MARTIN,AUSTIN-PEAY,Away,44.8,13,8.8,3,110.5,71.0,22,0.472,71,0.408,29,0.366,26,0.692,18,12,225.0,111.8,32.6,14,26,85,6.6,5,0.352,25.0,0.36,9.0,48.6,36,0.51,8.8,8,46.0,0.435,20.0,0.556,15
2016-02-18,"Skyhawk Arena, Martin, Tennessee",EASTERN-ILLINOIS,TENNESSEE-MARTIN,Home,46.4,13,0.0,0,105.0,90.6,29,0.534,59,0.475,28,0.475,28,0.857,24,12,225.0,108.8,23.5,8,19,87,7.5,6,0.373,22.0,0.318,7.0,56.1,37,0.602,18.3,16,37.0,0.568,21.0,0.571,16
2016-02-20,"Skyhawk Arena, Martin, Tennessee",SOUTHERN-ILLINOIS-EDWARDSVILLE,TENNESSEE-MARTIN,Home,58.3,14,3.0,1,82.3,76.3,29,0.587,46,0.522,24,0.435,20,0.7,14,12,200.0,109.7,26.1,6,12,68,8.1,5,0.304,14.0,0.429,6.0,57.4,35,0.613,20.3,14,32.0,0.563,18.0,0.586,17
2016-02-25,"Skyhawk Arena, Martin, Tennessee",TENNESSEE-STATE,TENNESSEE-MARTIN,Home,62.5,15,4.7,2,88.9,67.6,23,0.57,50,0.48,24,0.46,23,0.652,15,12,200.0,114.3,28.6,8,14,72,12.7,8,0.44,22.0,0.409,9.0,50.0,31,0.591,11.7,8,28.0,0.536,15.0,0.6,18
2016-02-27,"CFSB Center, Murray, Kentucky",TENNESSEE-MARTIN,MURRAY-STATE,Home,31.6,6,0.0,0,131.7,63.0,17,0.468,47,0.404,19,0.447,21,0.524,11,13,200.0,91.7,17.2,5,18,55,5.0,3,0.468,22.0,0.273,6.0,39.3,22,0.483,12.5,8,25.0,0.52,13.0,0.581,18
2016-03-04,"Nashville Municipal Auditorium, Nashville, Tennessee",MOREHEAD-STATE,TENNESSEE-MARTIN,Home,46.2,12,24.4,10,97.2,76.7,33,0.641,46,0.565,26,0.761,35,0.686,24,13,200.0,115.3,30.4,7,18,83,2.8,2,0.457,21.0,0.333,7.0,60.6,40,0.663,18.6,14,25.0,0.76,19.0,0.594,19
2016-03-05,"Nashville Municipal Auditorium, Nashville, Tennessee",AUSTIN-PEAY,TENNESSEE-MARTIN,Away,37.0,10,3.8,1,125.8,66.7,20,0.5,63,0.429,27,0.222,14,0.714,10,14,200.0,110.6,36.1,13,17,73,12.1,8,0.46,29.0,0.31,9.0,50.0,33,0.524,11.5,9,34.0,0.529,18.0,0.576,19
2016-03-16,"McGuirk Arena, Mt. Pleasant, Michigan",TENNESSEE-MARTIN,CENTRAL-MICHIGAN,Away,42.9,12,5.6,1,104.3,83.9,26,0.549,61,0.459,28,0.23,14,0.643,9,14,200.0,108.6,25.0,8,12,76,7.1,5,0.393,24.0,0.458,11.0,54.0,34,0.562,13.0,10,37.0,0.459,17.0,0.588,20
2016-03-20,"Worthen Arena, Muncie, Indiana",TENNESSEE-MARTIN,BALL-STATE,Home,48.1,13,5.7,2,109.2,64.9,24,0.508,60,0.45,27,0.433,26,0.731,19,15,225.0,105.3,15.8,6,15,80,9.2,7,0.317,19.0,0.368,7.0,40.0,30,0.553,12.3,10,41.0,0.488,20.0,0.571,20
2016-11-11,"The Pavilion at Ole Miss, Oxford, Mississippi",TENNESSEE-MARTIN,MISSISSIPPI,Home,48.1,13,2.7,1,102.4,48.3,14,0.452,73,0.37,27,0.329,24,0.708,17,1,200.0,98.8,39.5,15,29,83,9.5,8,0.452,33.0,0.364,12.0,43.3,29,0.492,16.9,17,40.0,0.375,15.0,0.0,0
2016-11-13,"Skyhawk Arena, Martin, Tennessee",TEXAS-PAN-AMERICAN,TENNESSEE-MARTIN,Home,71.0,22,2.5,1,108.1,71.1,27,0.612,58,0.534,31,0.5,29,0.586,17,1,200.0,118.9,39.4,13,17,88,5.4,4,0.397,23.0,0.391,9.0,56.3,40,0.613,18.4,16,35.0,0.629,22.0,0.5,1
2016-11-18,"Skyhawk Arena, Martin, Tennessee",CLEVELAND-STATE,TENNESSEE-MARTIN,Home,75.9,22,13.2,5,88.1,70.5,31,0.593,54,0.537,29,0.519,28,0.75,21,1,200.0,101.2,30.8,8,23,85,11.9,10,0.352,19.0,0.316,6.0,55.7,39,0.632,27.4,25,35.0,0.657,23.0,0.75,3
2016-11-21,"Koessler Athletic Center, Buffalo, New York",TENNESSEE-MARTIN,CANISIUS,Away,65.5,19,0.0,0,95.8,86.7,26,0.508,61,0.475,29,0.18,11,0.909,10,1,200.0,100.0,34.5,10,16,72,9.7,7,0.377,23.0,0.174,4.0,61.0,36,0.544,17.5,14,38.0,0.658,25.0,0.8,4
2016-11-23,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",TENNESSEE-MARTIN,DUQUESNE,Away,60.9,14,22.0,9,82.9,78.4,29,0.417,66,0.348,23,0.227,15,0.733,11,1,200.0,86.8,34.9,15,16,66,5.3,4,0.424,28.0,0.321,9.0,55.0,44,0.451,19.9,18,38.0,0.368,14.0,0.833,5
2016-11-25,"Rupp Arena, Lexington, Kentucky",TENNESSEE-MARTIN,KENTUCKY,Home,55.6,15,3.8,2,132.1,45.5,15,0.477,66,0.409,27,0.303,20,0.65,13,2,200.0,90.5,17.2,5,25,76,9.5,8,0.409,27.0,0.333,9.0,32.3,20,0.503,17.6,16,39.0,0.462,18.0,0.714,5
2016-11-29,"Skyhawk Arena, Martin, Tennessee",FLORIDA-ATLANTIC,TENNESSEE-MARTIN,Home,34.5,10,12.0,3,128.6,59.1,13,0.558,60,0.483,29,0.317,19,0.789,15,2,200.0,130.2,44.1,15,19,82,15.9,10,0.367,22.0,0.409,9.0,50.0,28,0.594,11.6,9,38.0,0.526,20.0,0.75,6
2016-12-01,"H.O. Clemmons Arena, Pine Bluff, Arkansas",TENNESSEE-MARTIN,ARKANSAS-PINE-BLUFF,Away,72.0,18,9.4,3,104.6,51.4,19,0.63,46,0.543,25,0.587,27,0.556,15,2,200.0,112.3,42.3,11,15,73,15.4,10,0.457,21.0,0.381,8.0,47.6,30,0.62,20.6,15,25.0,0.68,17.0,0.778,7
2016-12-10,"Redbird Arena, Normal, Illinois",TENNESSEE-MARTIN,ILLINOIS-STATE,Home,41.2,7,3.6,1,102.8,77.1,27,0.387,53,0.321,17,0.434,23,0.696,16,3,200.0,79.2,19.4,7,15,57,11.1,8,0.377,20.0,0.35,7.0,47.9,34,0.446,19.2,15,33.0,0.303,10.0,0.727,8
2016-12-14,"Skyhawk Arena, Martin, Tennessee",ARKANSAS-STATE,TENNESSEE-MARTIN,Away,58.3,14,12.1,4,120.8,68.4,26,0.521,48,0.5,24,0.563,27,0.667,18,4,200.0,94.4,26.9,7,23,68,5.6,4,0.188,9.0,0.222,2.0,51.6,33,0.559,21.1,16,39.0,0.564,22.0,0.667,8
2016-12-17,"Skyhawk Arena, Martin, Tennessee",BETHUNE-COOKMAN,TENNESSEE-MARTIN,Home,69.2,27,18.6,8,91.1,80.0,32,0.664,64,0.609,39,0.281,18,0.667,12,4,200.0,122.8,40.0,10,16,97,8.9,7,0.359,23.0,0.304,7.0,64.6,42,0.669,17.3,15,41.0,0.78,32.0,0.692,9
2016-12-20,"Municipal Auditorium, Kansas City, Missouri",TENNESSEE-MARTIN,MISSOURI-KANSAS-CITY,Away,58.6,17,6.1,2,80.5,83.3,40,0.455,67,0.433,29,0.373,25,0.64,16,4,200.0,93.9,42.4,14,25,77,7.3,6,0.254,17.0,0.176,3.0,66.7,54,0.488,18.8,18,50.0,0.52,26.0,0.714,10
2016-12-22,"The SIU Arena, Carbondale, Illinois",TENNESSEE-MARTIN,SOUTHERN-ILLINOIS,Home,38.5,10,2.9,1,118.2,60.0,12,0.508,60,0.433,26,0.233,14,0.643,9,5,200.0,106.1,48.5,16,15,70,13.6,9,0.383,23.0,0.391,9.0,52.8,28,0.525,18.5,15,37.0,0.459,17.0,0.667,10
2016-12-29,"Skyhawk Arena, Martin, Tennessee",JACKSONVILLE-STATE,TENNESSEE-MARTIN,Away,57.7,15,7.0,3,130.4,59.4,19,0.517,60,0.433,26,0.233,14,0.714,10,6,200.0,104.3,14.8,4,14,72,4.3,3,0.433,26.0,0.385,10.0,39.0,23,0.54,12.0,9,34.0,0.471,16.0,0.625,10
2016-12-31,"Skyhawk Arena, Martin, Tennessee",MOREHEAD-STATE,TENNESSEE-MARTIN,Home,33.3,9,7.1,3,105.5,72.2,26,0.5,63,0.429,27,0.397,25,0.72,18,6,225.0,111.0,38.9,14,18,81,5.5,4,0.381,24.0,0.375,9.0,55.6,40,0.541,15.9,14,39.0,0.462,18.0,0.647,11
2017-01-05,"Curb Event Center, Nashville, Tennessee",TENNESSEE-MARTIN,BELMONT,Home,28.0,7,10.0,2,122.1,78.6,22,0.475,60,0.417,25,0.217,13,0.769,10,7,201.0,98.5,26.5,9,14,67,11.8,8,0.383,23.0,0.304,7.0,50.0,31,0.506,15.4,12,37.0,0.486,18.0,0.611,11
2017-01-07,"Gentry Center Complex, Nashville, Tennessee",TENNESSEE-MARTIN,TENNESSEE-STATE,Home,54.2,13,5.6,2,111.8,69.0,20,0.518,55,0.436,24,0.236,13,0.615,8,8,200.0,95.6,28.1,9,19,65,10.3,7,0.473,26.0,0.346,9.0,47.5,29,0.531,19.8,15,29.0,0.517,15.0,0.579,11
2017-01-14,"Skyhawk Arena, Martin, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-MARTIN,Home,75.9,22,10.3,3,101.5,75.0,24,0.688,48,0.604,29,0.375,18,0.722,13,8,200.0,116.2,15.0,3,16,79,4.4,3,0.354,17.0,0.471,8.0,51.9,27,0.698,20.0,14,31.0,0.677,21.0,0.6,12
2017-01-19,"Skyhawk Arena, Martin, Tennessee",EASTERN-ILLINOIS,TENNESSEE-MARTIN,Home,65.4,17,10.9,5,93.4,61.7,29,0.484,64,0.406,26,0.406,26,0.769,20,8,250.0,107.9,38.5,15,14,82,13.2,10,0.359,23.0,0.435,10.0,51.2,44,0.537,16.6,15,41.0,0.39,16.0,0.619,13
