date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-28,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",HOFSTRA,JACKSON-STATE,Away,41.9,13,23.5,8,76.7,73.7,28,0.67,56,0.554,31,0.321,18,0.611,11,2,200.0,117.8,34.6,9,20,86,9.6,7,0.411,23.0,0.565,13.0,57.8,37,0.666,20.0,16,33.0,0.545,18.0,0.667,4
2014-12-02,"Mack Sports Complex, Hempstead, New York",NORFOLK-STATE,HOFSTRA,Home,70.8,17,5.0,2,108.8,61.3,19,0.674,46,0.522,24,0.804,37,0.703,26,2,200.0,129.4,24.0,6,14,88,13.2,9,0.543,25.0,0.56,14.0,44.6,25,0.692,11.4,8,21.0,0.476,10.0,0.714,5
2014-12-07,"Holmes Convocation Center, Boone, North Carolina",HOFSTRA,APPALACHIAN-STATE,Away,52.2,12,5.6,2,77.3,70.6,24,0.456,57,0.404,23,0.404,23,0.696,16,2,200.0,103.0,17.6,6,17,68,9.1,6,0.316,18.0,0.333,6.0,44.1,30,0.501,5.6,4,39.0,0.436,17.0,0.75,6
2014-12-10,"Physical Education Complex, Baltimore, Maryland",HOFSTRA,COPPIN-STATE,Away,66.7,24,13.9,5,80.0,85.7,36,0.644,66,0.545,36,0.379,25,0.8,20,2,200.0,131.3,37.5,12,21,105,10.0,8,0.379,25.0,0.52,13.0,64.9,48,0.674,16.3,15,41.0,0.561,23.0,0.778,7
2014-12-20,"Levien Gym, New York, New York",HOFSTRA,COLUMBIA,Home,33.3,8,8.7,2,113.9,64.9,24,0.475,59,0.407,24,0.424,25,0.84,21,3,200.0,106.9,27.8,10,24,77,8.3,6,0.407,24.0,0.333,8.0,46.6,34,0.543,14.6,12,35.0,0.457,16.0,0.7,7
2014-12-23,"Mack Sports Complex, Hempstead, New York",LA-SALLE,HOFSTRA,Away,67.9,19,7.5,3,118.6,84.0,21,0.456,68,0.412,28,0.235,16,0.75,12,4,200.0,105.7,32.4,12,14,74,7.1,5,0.309,21.0,0.286,6.0,53.2,33,0.489,7.4,6,47.0,0.468,22.0,0.636,7
2014-12-28,"Barclays Center, Brooklyn, New York",LONG-ISLAND-UNIVERSITY,HOFSTRA,Home,66.7,20,7.7,3,87.3,73.8,31,0.627,59,0.508,30,0.322,19,0.737,14,4,200.0,123.9,38.5,10,20,88,8.5,6,0.458,27.0,0.519,14.0,60.3,41,0.647,15.1,12,32.0,0.5,16.0,0.667,8
2014-12-31,"Detrick Gymnasium, New Britain, Connecticut",HOFSTRA,CENTRAL-CONNECTICUT-STATE,Away,51.5,17,2.0,1,78.9,57.9,22,0.613,62,0.532,33,0.242,15,0.533,8,4,200.0,118.3,33.3,9,14,84,8.5,6,0.435,27.0,0.37,10.0,47.7,31,0.608,12.7,10,35.0,0.657,23.0,0.692,9
2015-01-03,"Trask Coliseum, Wilmington, North Carolina",HOFSTRA,NORTH-CAROLINA-WILMINGTON,Away,44.4,8,0.0,0,78.9,72.2,26,0.339,59,0.305,18,0.729,43,0.651,28,4,200.0,95.8,36.6,15,15,68,8.5,6,0.373,22.0,0.182,4.0,53.2,41,0.428,10.4,9,37.0,0.378,14.0,0.714,10
2015-01-05,"Mack Sports Complex, Hempstead, New York",DELAWARE,HOFSTRA,Home,58.6,17,15.0,6,76.3,85.7,30,0.444,71,0.408,29,0.155,11,0.727,8,4,200.0,93.4,37.8,14,14,71,9.2,7,0.324,23.0,0.217,5.0,61.1,44,0.466,14.6,13,48.0,0.5,24.0,0.733,11
2015-01-08,"TD Arena, Charleston, South Carolina",HOFSTRA,COLLEGE-OF-CHARLESTON,Away,52.6,10,9.4,3,110.0,65.5,19,0.534,44,0.432,19,0.727,32,0.75,24,4,200.0,118.3,25.0,7,20,71,6.7,4,0.5,22.0,0.409,9.0,45.6,26,0.6,12.1,8,22.0,0.455,10.0,0.75,12
2015-01-10,"Alumni Gym, Elon, North Carolina",HOFSTRA,ELON,Away,62.5,15,2.3,1,81.3,79.5,35,0.517,60,0.4,24,0.4,24,0.708,17,4,200.0,105.3,28.9,11,19,79,10.7,8,0.533,32.0,0.438,14.0,56.1,46,0.553,17.5,15,28.0,0.357,10.0,0.765,13
2015-01-14,"Matthews Arena, Boston, Massachusetts",HOFSTRA,NORTHEASTERN,Home,48.3,14,10.8,4,118.2,82.6,19,0.453,75,0.387,29,0.267,20,0.75,15,5,200.0,107.8,30.4,14,26,83,9.1,7,0.347,26.0,0.385,10.0,47.8,33,0.491,9.7,9,49.0,0.388,19.0,0.722,13
2015-01-17,"Mack Sports Complex, Hempstead, New York",NORTH-CAROLINA-WILMINGTON,HOFSTRA,Away,66.7,12,6.8,3,114.5,68.8,22,0.488,43,0.419,18,0.907,39,0.821,32,6,200.0,107.2,30.8,8,23,74,8.7,6,0.488,21.0,0.286,6.0,51.7,30,0.601,18.9,14,22.0,0.545,12.0,0.684,13
2015-01-21,"Mack Sports Complex, Hempstead, New York",DREXEL,HOFSTRA,Home,65.7,23,8.6,3,80.6,76.5,26,0.572,69,0.507,35,0.116,8,0.875,7,6,200.0,119.4,39.4,13,17,86,16.7,12,0.362,25.0,0.36,9.0,58.2,39,0.591,14.2,12,44.0,0.591,26.0,0.7,14
2015-01-24,"Mack Sports Complex, Hempstead, New York",JAMES-MADISON,HOFSTRA,Away,69.6,16,7.9,3,103.0,70.0,21,0.438,65,0.354,23,0.154,10,0.6,6,7,200.0,94.0,31.6,12,21,63,6.0,4,0.477,31.0,0.355,11.0,48.5,33,0.452,11.5,9,34.0,0.353,12.0,0.667,14
2015-01-28,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HOFSTRA,WILLIAM-MARY,Home,50.0,13,2.7,1,125.0,80.0,16,0.469,65,0.4,26,0.446,29,0.621,18,8,200.0,98.8,41.5,17,23,79,17.5,14,0.446,29.0,0.31,9.0,54.1,33,0.501,17.9,17,36.0,0.472,17.0,0.636,14
2015-01-31,"Mack Sports Complex, Hempstead, New York",TOWSON,HOFSTRA,Away,47.8,11,0.0,0,119.4,52.6,10,0.433,60,0.383,23,0.45,27,0.741,20,9,200.0,100.0,32.4,12,26,72,11.1,8,0.433,26.0,0.231,6.0,39.3,22,0.494,11.1,9,34.0,0.5,17.0,0.609,14
2015-02-04,"Bob Carpenter Center, Newark, Delaware",HOFSTRA,DELAWARE,Away,66.7,14,2.9,1,97.2,82.8,24,0.509,54,0.389,21,0.556,30,0.8,24,9,200.0,111.3,21.9,7,21,79,8.5,6,0.685,37.0,0.351,13.0,50.8,31,0.579,13.0,10,17.0,0.471,8.0,0.625,15
2015-02-07,"Mack Sports Complex, Hempstead, New York",ELON,HOFSTRA,Home,73.1,19,10.3,3,90.8,86.2,25,0.517,58,0.448,26,0.534,31,0.645,20,9,200.0,105.3,29.4,10,19,80,14.5,11,0.397,23.0,0.348,8.0,55.6,35,0.55,15.4,13,35.0,0.514,18.0,0.64,16
2015-02-12,"Mack Sports Complex, Hempstead, New York",NORTHEASTERN,HOFSTRA,Away,59.3,16,11.9,5,117.9,54.5,12,0.537,54,0.5,27,0.222,12,0.833,10,10,200.0,101.5,13.0,3,19,68,22.4,15,0.222,12.0,0.333,4.0,33.3,15,0.57,15.7,11,42.0,0.548,23.0,0.615,16
2015-02-15,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",HOFSTRA,DREXEL,Away,44.1,15,9.1,3,90.5,73.5,25,0.667,54,0.63,34,0.296,16,0.563,9,10,200.0,128.6,34.8,8,18,81,6.3,4,0.222,12.0,0.333,4.0,57.9,33,0.657,15.3,11,42.0,0.714,30.0,0.63,17
2015-02-18,"SECU Arena, Towson, Maryland",HOFSTRA,TOWSON,Away,70.0,14,14.7,5,128.1,77.3,17,0.51,49,0.408,20,0.857,42,0.881,37,10,200.0,135.9,41.9,13,20,87,9.4,6,0.469,23.0,0.435,10.0,56.6,30,0.631,10.6,8,26.0,0.385,10.0,0.643,18
2015-02-22,"Mack Sports Complex, Hempstead, New York",WILLIAM-MARY,HOFSTRA,Away,62.1,18,0.0,0,114.3,89.7,26,0.555,64,0.453,29,0.156,10,0.7,7,11,200.0,111.4,33.3,11,16,78,4.3,3,0.484,31.0,0.419,13.0,59.7,37,0.567,16.0,13,33.0,0.485,16.0,0.621,18
2015-02-25,"Mack Sports Complex, Hempstead, New York",COLLEGE-OF-CHARLESTON,HOFSTRA,Home,73.1,19,0.0,0,58.0,83.3,35,0.537,54,0.481,26,0.426,23,0.652,15,11,200.0,105.8,32.3,10,17,73,10.1,7,0.407,22.0,0.273,6.0,61.6,45,0.562,17.9,14,32.0,0.625,20.0,0.633,19
2015-02-28,"JMU Convocation Center, Harrisonburg, Virginia",HOFSTRA,JAMES-MADISON,Home,48.0,12,3.8,1,124.2,86.7,13,0.483,60,0.417,25,0.417,25,0.6,15,12,200.0,110.6,35.1,13,21,73,13.6,9,0.5,30.0,0.267,8.0,50.0,26,0.508,7.8,6,30.0,0.567,17.0,0.613,19
2015-03-07,"Royal Farms Arena, Baltimore, Maryland",JAMES-MADISON,HOFSTRA,Home,54.8,17,9.4,3,89.1,62.1,18,0.548,63,0.492,31,0.19,12,0.417,5,12,200.0,115.6,48.5,16,16,74,15.6,10,0.317,20.0,0.35,7.0,54.8,34,0.539,13.9,11,43.0,0.558,24.0,0.625,20
2015-03-08,"Royal Farms Arena, Baltimore, Maryland",WILLIAM-MARY,HOFSTRA,Away,60.6,20,3.4,1,112.2,80.0,28,0.582,67,0.493,33,0.373,25,0.52,13,13,250.0,111.0,25.6,10,29,91,11.0,9,0.522,35.0,0.343,12.0,51.4,38,0.577,15.2,14,32.0,0.656,21.0,0.606,20
2015-03-18,"Mack Sports Complex, Hempstead, New York",VERMONT,HOFSTRA,Away,55.6,15,2.6,1,116.4,73.9,17,0.47,66,0.409,27,0.379,25,0.76,19,14,200.0,111.0,33.3,13,27,81,8.2,6,0.5,33.0,0.242,8.0,48.4,30,0.52,10.5,9,33.0,0.576,19.0,0.588,20
2015-11-13,"Mack Sports Complex, Hempstead, New York",CANISIUS,HOFSTRA,Home,65.7,23,2.6,1,109.0,72.2,26,0.623,65,0.538,35,0.369,24,0.625,15,0,200.0,123.1,35.5,11,12,96,9.0,7,0.431,28.0,0.393,11.0,55.2,37,0.628,14.7,13,37.0,0.649,24.0,1.0,1
2015-11-20,"Virgin Islands Sport & Fitness Center , St. Thomas",HOFSTRA,FLORIDA-STATE,Away,63.0,17,4.7,2,98.7,69.2,27,0.552,58,0.466,27,0.414,24,0.75,18,0,200.0,105.1,32.1,9,23,82,10.3,8,0.379,22.0,0.455,10.0,53.7,36,0.591,18.9,16,36.0,0.472,17.0,1.0,3
2015-11-22,"Virgin Islands Sport & Fitness Center , St. Thomas",HOFSTRA,SOUTH-CAROLINA,Home,57.1,16,3.4,2,128.8,50.0,16,0.664,55,0.509,28,0.309,17,0.647,11,1,200.0,115.1,12.5,3,21,84,2.7,2,0.618,34.0,0.5,17.0,33.9,19,0.666,18.3,14,21.0,0.524,11.0,0.75,3
2015-11-23,"Virgin Islands Sport & Fitness Center , St. Thomas",INDIANA-STATE,HOFSTRA,Away,33.3,8,2.8,1,89.3,78.1,25,0.38,71,0.338,24,0.296,21,0.571,12,2,200.0,88.0,23.9,11,17,66,8.0,6,0.296,21.0,0.286,6.0,46.2,36,0.408,11.1,10,50.0,0.36,18.0,0.6,3
2015-11-28,"Reilly Center, St. Bonaventure, New York",HOFSTRA,ST-BONAVENTURE,Away,48.1,13,0.0,0,107.8,67.6,23,0.508,60,0.45,27,0.55,33,0.848,28,2,200.0,115.6,34.4,11,16,89,9.1,7,0.317,19.0,0.368,7.0,51.5,34,0.588,12.9,11,41.0,0.488,20.0,0.667,4
2015-12-02,"Tom Gola Arena, Philadelphia, Pennsylvania",HOFSTRA,LA-SALLE,Away,63.0,17,8.1,3,109.6,66.7,22,0.606,52,0.519,27,0.5,26,0.808,21,2,200.0,115.1,36.0,9,20,84,8.2,6,0.404,21.0,0.429,9.0,53.4,31,0.653,22.1,18,31.0,0.581,18.0,0.714,5
2015-12-06,"Madison Square Garden (IV), New York, New York",APPALACHIAN-STATE,HOFSTRA,Home,48.4,15,17.9,7,109.6,57.6,19,0.582,61,0.508,31,0.443,27,0.556,15,2,200.0,117.8,31.3,10,18,86,11.0,8,0.295,18.0,0.5,9.0,44.6,29,0.582,8.8,7,43.0,0.512,22.0,0.75,6
2015-12-09,"Times Union Center , Albany, New York",HOFSTRA,SIENA,Home,45.5,10,0.0,0,106.6,75.0,18,0.379,66,0.333,22,0.455,30,0.6,18,3,200.0,89.5,28.9,13,22,68,11.8,9,0.394,26.0,0.231,6.0,44.9,31,0.424,9.2,8,40.0,0.4,16.0,0.667,6
2015-12-20,"Island Federal Credit Union, Stony Brook, New York",HOFSTRA,STONY-BROOK,Home,60.0,12,2.7,1,102.9,69.7,23,0.464,55,0.364,20,0.382,21,0.81,17,4,200.0,98.6,31.3,10,19,68,10.1,7,0.436,24.0,0.458,11.0,50.8,33,0.523,17.9,14,31.0,0.29,9.0,0.6,6
2015-12-22,"Mack Sports Complex, Hempstead, New York",FLORIDA-ATLANTIC,HOFSTRA,Home,45.8,11,19.4,6,84.4,87.9,29,0.452,63,0.381,24,0.27,17,0.647,11,4,200.0,106.3,45.0,18,12,68,4.7,3,0.413,26.0,0.346,9.0,64.4,47,0.478,13.5,11,37.0,0.405,15.0,0.636,7
2015-12-28,"Mack Sports Complex, Hempstead, New York",SACRED-HEART,HOFSTRA,Home,57.7,15,4.8,2,100.0,75.0,21,0.484,62,0.419,26,0.468,29,0.69,20,4,200.0,109.6,28.6,12,17,80,6.8,5,0.435,27.0,0.296,8.0,47.1,33,0.528,11.8,10,35.0,0.514,18.0,0.667,8
2015-12-31,"Mack Sports Complex, Hempstead, New York",DELAWARE,HOFSTRA,Home,71.9,23,5.9,3,103.9,65.7,23,0.591,66,0.485,32,0.318,21,0.571,12,4,200.0,116.9,34.3,12,18,90,9.1,7,0.5,33.0,0.424,14.0,50.0,35,0.592,11.7,10,33.0,0.545,18.0,0.692,9
2016-01-02,"SECU Arena, Towson, Maryland",HOFSTRA,TOWSON,Away,62.1,18,8.7,4,85.3,72.5,29,0.614,57,0.509,29,0.526,30,0.667,20,4,200.0,132.4,31.3,10,16,90,10.3,7,0.421,24.0,0.5,12.0,54.2,39,0.632,10.2,8,33.0,0.515,17.0,0.714,10
2016-01-07,"TD Arena, Charleston, South Carolina",HOFSTRA,COLLEGE-OF-CHARLESTON,Home,45.8,11,2.7,1,107.5,80.8,21,0.464,55,0.436,24,0.236,13,0.769,10,5,200.0,91.0,23.3,7,15,61,13.4,9,0.255,14.0,0.214,3.0,50.0,28,0.499,17.6,13,41.0,0.512,21.0,0.667,10
2016-01-09,"Alumni Gym, Elon, North Carolina",HOFSTRA,ELON,Away,41.4,12,10.5,4,107.0,71.4,25,0.492,65,0.446,29,0.385,25,0.64,16,5,200.0,112.7,35.0,14,13,80,5.6,4,0.338,22.0,0.273,6.0,52.0,39,0.52,8.4,7,43.0,0.535,23.0,0.688,11
2016-01-14,"Mack Sports Complex, Hempstead, New York",DREXEL,HOFSTRA,Home,50.0,12,8.0,4,80.3,73.2,30,0.44,58,0.414,24,0.483,28,0.643,18,5,200.0,90.8,30.0,12,13,69,9.2,7,0.31,18.0,0.167,3.0,51.9,42,0.484,19.5,17,40.0,0.525,21.0,0.706,12
2016-01-16,"Mack Sports Complex, Hempstead, New York",JAMES-MADISON,HOFSTRA,Away,51.9,14,2.6,1,103.6,82.5,33,0.413,75,0.36,27,0.373,28,0.714,20,6,225.0,98.8,29.4,15,24,82,7.2,6,0.467,35.0,0.229,8.0,52.7,48,0.464,9.3,9,40.0,0.475,19.0,0.667,12
2016-01-21,"Matthews Arena, Boston, Massachusetts",HOFSTRA,NORTHEASTERN,Away,67.6,23,7.5,3,107.0,86.0,37,0.513,78,0.436,34,0.282,22,0.727,16,6,275.0,111.6,46.2,18,12,96,8.1,7,0.372,29.0,0.414,12.0,67.1,55,0.543,16.2,17,49.0,0.449,22.0,0.684,13
2016-01-24,"Mack Sports Complex, Hempstead, New York",WILLIAM-MARY,HOFSTRA,Home,52.9,18,10.0,3,90.0,80.0,28,0.585,71,0.479,34,0.169,12,0.667,8,6,200.0,130.0,30.6,11,18,91,11.4,8,0.521,37.0,0.405,15.0,54.9,39,0.593,6.2,5,34.0,0.559,19.0,0.7,14
2016-01-28,"Mack Sports Complex, Hempstead, New York",ELON,HOFSTRA,Home,68.0,17,17.9,7,86.5,80.0,32,0.491,56,0.446,25,0.446,25,0.44,11,6,200.0,89.2,21.9,7,12,66,8.1,6,0.339,19.0,0.263,5.0,54.2,39,0.486,17.3,14,37.0,0.541,20.0,0.714,15
2016-01-30,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",HOFSTRA,DREXEL,Away,60.0,12,8.2,4,100.0,57.4,27,0.478,46,0.435,20,0.674,31,0.839,26,6,200.0,109.4,23.1,6,14,70,6.3,4,0.435,20.0,0.2,4.0,45.2,33,0.576,11.8,8,26.0,0.615,16.0,0.727,16
2016-02-04,"Mack Sports Complex, Hempstead, New York",NORTH-CAROLINA-WILMINGTON,HOFSTRA,Away,57.9,11,12.9,8,100.0,67.4,29,0.398,54,0.352,19,0.648,35,0.686,24,7,200.0,95.7,39.0,16,13,67,7.1,5,0.407,22.0,0.227,5.0,53.6,45,0.474,15.8,13,32.0,0.438,14.0,0.696,16
2016-02-07,"JMU Convocation Center, Harrisonburg, Virginia",HOFSTRA,JAMES-MADISON,Home,66.7,20,4.9,2,119.5,77.5,31,0.48,76,0.395,30,0.355,27,0.815,22,8,225.0,115.9,35.6,16,18,95,9.8,8,0.5,38.0,0.342,13.0,55.3,47,0.535,10.2,10,38.0,0.447,17.0,0.667,16
2016-02-11,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HOFSTRA,WILLIAM-MARY,Away,61.8,21,10.9,5,102.6,75.0,27,0.603,63,0.54,34,0.286,18,0.556,10,8,200.0,110.3,20.6,7,16,86,7.7,6,0.333,21.0,0.381,8.0,48.6,34,0.601,17.5,15,42.0,0.619,26.0,0.68,17
2016-02-13,"Bob Carpenter Center, Newark, Delaware",HOFSTRA,DELAWARE,Away,56.0,14,9.5,4,95.7,81.8,27,0.555,55,0.455,25,0.4,22,0.727,16,8,200.0,111.6,21.9,7,12,77,10.1,7,0.473,26.0,0.423,11.0,52.3,34,0.588,11.0,8,29.0,0.483,14.0,0.692,18
2016-02-18,"Mack Sports Complex, Hempstead, New York",TOWSON,HOFSTRA,Home,60.6,20,12.2,6,117.1,73.1,19,0.655,58,0.569,33,0.259,15,0.533,8,8,200.0,120.0,27.6,8,11,84,4.3,3,0.397,23.0,0.435,10.0,49.1,27,0.645,15.7,12,35.0,0.657,23.0,0.704,19
2016-02-21,"Mack Sports Complex, Hempstead, New York",NORTHEASTERN,HOFSTRA,Home,71.4,15,3.8,1,87.0,72.5,29,0.392,60,0.35,21,0.383,23,0.783,18,8,200.0,94.2,27.5,11,11,65,11.6,8,0.3,18.0,0.278,5.0,50.0,40,0.458,11.4,9,42.0,0.381,16.0,0.714,20
2016-02-25,"Trask Coliseum, Wilmington, North Carolina",HOFSTRA,NORTH-CAROLINA-WILMINGTON,Away,19.0,4,8.5,4,101.5,74.1,20,0.443,53,0.396,21,0.604,32,0.719,23,8,200.0,102.9,44.4,16,16,70,8.8,6,0.302,16.0,0.313,5.0,57.1,36,0.513,18.3,15,37.0,0.432,16.0,0.724,21
2016-02-27,"Mack Sports Complex, Hempstead, New York",COLLEGE-OF-CHARLESTON,HOFSTRA,Home,52.0,13,0.0,0,92.6,65.6,21,0.538,52,0.481,25,0.519,27,0.593,16,8,200.0,105.9,17.2,5,20,72,10.3,7,0.25,13.0,0.462,6.0,42.6,26,0.555,13.5,10,39.0,0.487,19.0,0.733,22
2016-03-05,"Royal Farms Arena, Baltimore, Maryland",DREXEL,HOFSTRA,Home,60.0,15,9.8,5,97.1,77.8,28,0.567,52,0.481,25,0.596,31,0.677,21,8,200.0,115.9,21.9,7,16,80,5.8,4,0.423,22.0,0.409,9.0,51.5,35,0.599,9.6,7,30.0,0.533,16.0,0.742,23
2016-03-06,"Royal Farms Arena, Baltimore, Maryland",WILLIAM-MARY,HOFSTRA,Home,44.0,11,8.3,3,97.1,85.2,23,0.565,54,0.463,25,0.222,12,0.75,9,8,200.0,101.4,28.6,8,8,70,8.7,6,0.593,32.0,0.344,11.0,56.4,31,0.586,22.3,17,22.0,0.636,14.0,0.75,24
2016-03-07,"Royal Farms Arena, Baltimore, Maryland",NORTH-CAROLINA-WILMINGTON,HOFSTRA,Away,56.5,13,11.1,6,112.7,66.7,28,0.446,56,0.411,23,0.464,26,0.885,23,9,225.0,102.8,26.7,8,18,73,4.2,3,0.321,18.0,0.222,4.0,50.0,36,0.534,14.0,11,38.0,0.5,19.0,0.727,24
2016-03-16,"Charles E. Smith Center, Washington, District of Columbia",HOFSTRA,GEORGE-WASHINGTON,Home,46.7,14,2.3,1,112.3,61.1,22,0.614,57,0.526,30,0.211,12,0.833,10,10,200.0,109.6,36.0,9,17,80,11.0,8,0.456,26.0,0.385,10.0,50.8,31,0.638,24.3,20,31.0,0.645,20.0,0.706,24
2016-11-11,"Mack Sports Complex, Hempstead, New York",COPPIN-STATE,HOFSTRA,Home,61.5,16,10.3,3,102.9,83.3,30,0.485,65,0.4,26,0.338,22,0.5,11,0,200.0,105.7,33.3,14,17,74,10.0,7,0.538,35.0,0.314,11.0,56.4,44,0.49,10.8,9,30.0,0.5,15.0,1.0,1
2016-11-15,"William H. Pitt Center, Fairfield, Connecticut",HOFSTRA,SACRED-HEART,Home,44.8,13,2.2,1,116.9,65.6,21,0.605,57,0.509,29,0.421,24,0.708,17,1,200.0,111.7,29.2,7,19,86,9.1,7,0.316,18.0,0.611,11.0,50.0,28,0.629,17.2,14,39.0,0.462,18.0,0.5,1
2016-11-18,"Draddy Gymnasium, Riverdale, New York",HOFSTRA,MANHATTAN,Home,60.0,12,2.4,1,111.1,72.7,16,0.433,52,0.385,20,0.558,29,0.793,23,2,200.0,94.4,21.2,7,13,68,5.6,4,0.327,17.0,0.294,5.0,41.8,23,0.517,18.8,15,35.0,0.429,15.0,0.333,1
2016-11-21,"Germain Arena, Estero, Florida",HOFSTRA,BRADLEY,Away,50.0,14,0.0,0,121.6,80.0,20,0.508,66,0.424,28,0.424,28,0.893,25,2,200.0,124.3,48.6,17,19,92,10.8,8,0.333,22.0,0.5,11.0,61.7,37,0.58,12.3,11,44.0,0.386,17.0,0.5,2
2016-11-22,"Germain Arena, Estero, Florida",VERMONT,HOFSTRA,Away,28.0,7,8.3,3,129.9,67.9,19,0.435,62,0.403,25,0.435,27,0.704,19,3,200.0,109.0,41.7,15,20,73,6.0,4,0.306,19.0,0.211,4.0,53.1,34,0.488,10.9,9,43.0,0.488,21.0,0.4,2
2016-11-23,"Germain Arena, Estero, Florida",HOFSTRA,SOUTH-DAKOTA,Away,52.4,11,7.7,3,86.4,65.9,27,0.471,52,0.404,21,0.423,22,0.727,16,3,200.0,98.5,53.8,14,14,65,1.5,1,0.423,22.0,0.318,7.0,61.2,41,0.52,20.6,16,30.0,0.467,14.0,0.5,3
2016-11-29,"Levien Gym, New York, New York",HOFSTRA,COLUMBIA,Away,48.4,15,13.2,5,114.7,80.0,24,0.698,53,0.585,31,0.472,25,0.56,14,3,200.0,117.3,33.3,9,18,88,8.0,6,0.472,25.0,0.48,12.0,57.9,33,0.678,21.0,17,28.0,0.679,19.0,0.625,5
2016-12-03,"FAU Arena, Boca Raton, Florida",HOFSTRA,FLORIDA-ATLANTIC,Away,43.3,13,0.0,0,114.3,82.4,27,0.545,67,0.448,30,0.313,21,0.714,15,3,199.0,125.7,45.2,19,13,88,11.4,8,0.418,28.0,0.464,13.0,61.8,46,0.572,11.6,10,39.0,0.436,17.0,0.667,6
2016-12-06,"Mack Sports Complex, Hempstead, New York",ST-BONAVENTURE,HOFSTRA,Away,63.0,17,6.5,3,108.0,58.3,21,0.449,69,0.391,27,0.304,21,0.619,13,4,200.0,100.0,29.3,12,17,75,12.0,9,0.406,28.0,0.286,8.0,42.9,33,0.475,9.3,8,41.0,0.463,19.0,0.6,6
2016-12-11,"Barclays Center, Brooklyn, New York",HOFSTRA,KENTUCKY,Home,54.5,12,2.0,1,120.0,69.4,25,0.385,65,0.338,22,0.569,37,0.622,23,5,200.0,91.3,34.1,14,20,73,1.3,1,0.338,22.0,0.273,6.0,50.6,39,0.442,14.7,14,43.0,0.372,16.0,0.545,6
2016-12-13,"Mack Sports Complex, Hempstead, New York",STONY-BROOK,HOFSTRA,Home,45.7,16,11.6,5,81.7,81.6,40,0.58,69,0.507,35,0.319,22,0.727,16,5,200.0,135.2,48.6,17,16,96,2.8,2,0.304,21.0,0.476,10.0,67.9,57,0.604,8.2,7,48.0,0.521,25.0,0.583,7
2016-12-22,"Mack Sports Complex, Hempstead, New York",SIENA,HOFSTRA,Home,55.6,15,12.5,7,88.9,63.6,28,0.57,57,0.474,27,0.439,25,0.76,19,5,200.0,116.7,31.0,9,19,84,5.6,4,0.368,21.0,0.524,11.0,50.7,37,0.61,15.0,12,36.0,0.444,16.0,0.615,8
2016-12-31,"Bob Carpenter Center, Newark, Delaware",HOFSTRA,DELAWARE,Away,57.1,12,6.1,2,100.0,60.5,23,0.472,54,0.389,21,0.278,15,0.467,7,5,200.0,103.6,32.4,11,19,58,8.9,5,0.556,30.0,0.3,9.0,47.2,34,0.474,9.0,6,24.0,0.5,12.0,0.643,9
2017-01-02,"Mack Sports Complex, Hempstead, New York",WILLIAM-MARY,HOFSTRA,Away,47.1,16,2.0,1,115.9,80.0,28,0.581,68,0.5,34,0.309,21,0.667,14,6,225.0,113.4,17.6,6,13,93,3.7,3,0.324,22.0,0.5,11.0,49.3,34,0.596,11.5,10,46.0,0.5,23.0,0.6,9
2017-01-05,"Mack Sports Complex, Hempstead, New York",JAMES-MADISON,HOFSTRA,Away,52.9,9,5.7,2,96.9,79.2,19,0.408,49,0.347,17,0.388,19,0.737,14,7,200.0,84.4,18.2,6,14,54,6.3,4,0.49,24.0,0.25,6.0,43.9,25,0.465,19.6,14,25.0,0.44,11.0,0.562,9
2017-01-07,"TD Arena, Charleston, South Carolina",HOFSTRA,COLLEGE-OF-CHARLESTON,Home,40.7,11,8.1,3,126.2,76.0,19,0.564,55,0.491,27,0.309,17,0.529,9,8,200.0,116.4,37.5,12,17,71,3.3,2,0.382,21.0,0.381,8.0,54.4,31,0.563,13.8,10,34.0,0.559,19.0,0.529,9
2017-01-12,"Alumni Gym, Elon, North Carolina",HOFSTRA,ELON,Home,36.4,12,6.7,2,126.3,78.3,18,0.514,72,0.458,33,0.083,6,1.0,6,9,200.0,105.3,25.0,9,21,80,11.8,9,0.472,34.0,0.235,8.0,45.8,27,0.534,12.8,11,38.0,0.658,25.0,0.5,9
