date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-11-06,"Willett Hall, Farmville, Virginia","Randolph
			",Longwood,Home,56.0,14,2.8,1,63.6,90.0,36,0.476,63,0.397,25,0.476,30,0.8,24,0,200.0,95.5,17.9,7,17,84,18.2,16,0.571,36.0,0.278,10.0,54.4,43,0.544,18.2,17,27.0,0.556,15.0,1.0,1
2018-11-09,"Robins Center, Richmond, Virginia",Longwood,Richmond,Away,41.7,10,11.8,4,77.3,85.0,34,0.529,52,0.462,24,0.25,13,0.615,8,0,201.0,84.0,15.4,4,18,63,9.3,7,0.481,25.0,0.28,7.0,57.6,38,0.541,25.7,20,27.0,0.63,17.0,1.0,2
2018-11-13,"Hytche Athletic Center, Princess Anne, Maryland",Longwood,Maryland-Eastern Shore,Away,61.1,11,3.8,1,98.4,77.1,27,0.615,39,0.462,18,0.564,22,0.818,18,0,200.0,103.1,14.3,3,19,66,4.7,3,0.667,26.0,0.462,12.0,53.6,30,0.667,24.7,16,13.0,0.462,6.0,1.0,3
2018-11-16,"Willett Hall, Farmville, Virginia",Delaware State,Longwood,Home,71.4,20,4.2,1,104.3,83.3,25,0.602,59,0.475,28,0.441,26,0.692,18,0,200.0,127.1,37.5,12,14,89,11.4,8,0.593,35.0,0.429,15.0,59.7,37,0.624,12.4,10,24.0,0.542,13.0,1.0,4
2018-11-19,"Dale F. Halton Arena, Charlotte, North Carolina",Longwood,Charlotte,Home,37.5,6,10.0,2,68.9,84.4,27,0.4,45,0.356,16,0.111,5,0.6,3,1,200.0,63.9,20.0,6,16,39,8.2,5,0.422,19.0,0.211,4.0,53.2,33,0.412,29.8,20,26.0,0.462,12.0,0.8,4
2018-11-23,"Connolly Center, Seattle, Washington",Fairfield,Longwood,Home,43.5,10,9.1,3,100.0,78.8,26,0.587,46,0.5,23,0.326,15,0.867,13,1,200.0,103.1,36.8,7,15,67,4.6,3,0.522,24.0,0.333,8.0,63.5,33,0.631,26.5,19,22.0,0.682,15.0,0.833,5
2018-11-24,"Connolly Center, Seattle, Washington",Denver,Longwood,Away,16.7,4,7.4,2,101.6,79.3,23,0.519,53,0.453,24,0.132,7,1.0,7,2,200.0,98.4,23.1,6,16,62,14.3,9,0.453,24.0,0.292,7.0,52.7,29,0.55,17.6,12,29.0,0.586,17.0,0.714,5
2018-11-25,"KeyArena, Seattle, Washington",Longwood,Seattle,Home,44.4,8,7.1,2,107.7,72.2,26,0.375,56,0.321,18,0.232,13,0.615,8,3,200.0,76.9,26.8,11,20,50,9.2,6,0.464,26.0,0.231,6.0,48.1,37,0.402,17.4,13,30.0,0.4,12.0,0.625,5
2018-12-01,"Willett Hall, Farmville, Virginia",VMI,Longwood,Home,54.5,12,10.0,3,65.2,81.4,35,0.44,58,0.379,22,0.345,20,0.7,14,3,200.0,94.2,27.0,10,13,65,7.2,5,0.448,26.0,0.269,7.0,56.3,45,0.481,14.1,11,32.0,0.469,15.0,0.667,6
2018-12-07,"Willett Hall, Farmville, Virginia","Frostburg State
			",Longwood,Home,37.5,9,5.6,2,80.2,73.0,27,0.372,74,0.324,24,0.284,21,0.619,13,3,225.0,84.0,30.0,15,14,68,9.9,8,0.405,30.0,0.233,7.0,48.3,42,0.405,15.3,15,44.0,0.386,17.0,0.7,7
2018-12-09,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",Longwood,Duquesne,Home,57.7,15,12.0,3,111.1,62.9,22,0.593,54,0.481,26,0.241,13,0.538,7,4,200.0,98.6,26.9,7,21,71,6.9,5,0.444,24.0,0.5,12.0,47.5,29,0.59,25.1,20,30.0,0.467,14.0,0.636,7
2018-12-13,"Willett Hall, Farmville, Virginia","Averett
			",Longwood,Home,65.4,17,13.8,4,87.7,73.3,22,0.542,60,0.433,26,0.417,25,0.64,16,4,200.0,124.6,51.7,15,18,81,10.8,7,0.55,33.0,0.394,13.0,62.7,37,0.563,12.3,10,27.0,0.481,13.0,0.667,8
2018-12-17,"Newman Arena, Ithaca, New York",Longwood,Cornell,Home,34.8,8,25.0,6,89.7,87.9,29,0.449,59,0.39,23,0.254,15,0.733,11,5,200.0,82.1,27.8,10,22,64,14.1,11,0.424,25.0,0.28,7.0,56.5,39,0.484,24.2,21,34.0,0.471,16.0,0.615,8
2018-12-21,"Willett Hall, Farmville, Virginia",Stetson,Longwood,Home,72.0,18,0.0,0,100.0,70.0,21,0.67,50,0.5,25,0.32,16,0.625,10,5,200.0,122.2,31.8,7,14,77,7.9,5,0.64,32.0,0.531,17.0,53.8,28,0.668,16.2,11,18.0,0.444,8.0,0.643,9
2018-12-29,"McAlister Field House, Charleston, South Carolina",Longwood,Citadel,Away,63.9,23,7.1,2,110.6,67.6,25,0.688,64,0.563,36,0.391,25,0.88,22,5,200.0,129.4,31.0,9,23,110,10.6,9,0.5,32.0,0.5,16.0,51.5,34,0.725,17.6,16,32.0,0.625,20.0,0.667,10
2019-01-05,"Donald N. Dedmon Center, Radford, Virginia",Longwood,Radford,Home,47.8,11,4.0,1,102.9,76.7,23,0.491,57,0.404,23,0.211,12,0.667,8,6,200.0,92.8,17.6,6,30,64,7.2,5,0.491,28.0,0.357,10.0,45.3,29,0.51,16.2,12,29.0,0.448,13.0,0.625,10
2019-01-10,"Willett Hall, Farmville, Virginia",UNC Asheville,Longwood,Home,66.7,12,13.0,3,96.9,74.2,23,0.479,47,0.383,18,0.574,27,0.815,22,6,200.0,104.7,31.3,10,15,67,12.5,8,0.532,25.0,0.36,9.0,52.4,33,0.56,18.1,13,22.0,0.409,9.0,0.647,11
2019-01-12,"Willett Hall, Farmville, Virginia",Charleston Southern,Longwood,Away,53.6,15,6.1,2,131.2,69.0,20,0.625,56,0.5,28,0.446,25,0.84,21,7,200.0,118.2,18.5,5,23,91,10.4,8,0.5,28.0,0.5,14.0,44.6,25,0.67,16.3,13,28.0,0.5,14.0,0.611,11
2019-01-16,"Winthrop Coliseum, Rock Hill, South Carolina",Longwood,Winthrop,Away,39.3,11,25.0,7,81.3,69.0,29,0.525,61,0.459,28,0.262,16,0.688,11,7,200.0,100.0,14.3,5,21,75,12.0,9,0.426,26.0,0.308,8.0,44.2,34,0.547,15.0,12,35.0,0.571,20.0,0.632,12
2019-01-19,"Ross E.Templeton Center, Clinton, South Carolina",Longwood,Presbyterian,Home,45.0,9,3.6,1,104.4,75.0,27,0.438,56,0.357,20,0.411,23,0.652,15,8,200.0,94.1,19.4,7,17,64,5.9,4,0.625,35.0,0.257,9.0,47.2,34,0.478,10.8,8,21.0,0.524,11.0,0.6,12
2019-01-21,"Willett Hall, Farmville, Virginia",Radford,Longwood,Away,47.4,9,13.9,5,109.1,73.3,22,0.479,47,0.404,19,0.319,15,0.933,14,9,200.0,89.4,19.2,5,17,59,6.1,4,0.489,23.0,0.304,7.0,48.2,27,0.545,23.0,16,24.0,0.5,12.0,0.571,12
2019-01-24,"Willett Hall, Farmville, Virginia",High Point,Longwood,Home,44.4,8,10.0,4,77.3,69.0,29,0.398,54,0.333,18,0.352,19,0.632,12,9,200.0,83.3,18.9,7,19,55,3.0,2,0.574,31.0,0.226,7.0,45.6,36,0.436,13.8,10,23.0,0.478,11.0,0.591,13
2019-01-26,"G.B. Hodge Center, Spartanburg, South Carolina",Longwood,USC Upstate,Home,30.0,6,6.1,2,108.1,72.7,24,0.373,59,0.339,20,0.39,23,0.826,19,10,200.0,85.1,32.4,11,14,63,5.4,4,0.458,27.0,0.148,4.0,52.2,35,0.45,20.7,18,32.0,0.5,16.0,0.565,13
2019-01-30,"Willett Hall, Farmville, Virginia",Hampton,Longwood,Away,51.7,15,0.0,0,141.2,73.9,17,0.619,59,0.492,29,0.271,16,0.625,10,11,200.0,122.1,15.6,5,20,83,7.4,5,0.576,34.0,0.441,15.0,40.0,22,0.623,8.3,6,25.0,0.56,14.0,0.542,13
2019-02-02,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Longwood,Campbell,Home,50.0,10,5.9,1,123.9,87.5,21,0.615,39,0.513,20,0.513,20,0.7,14,12,200.0,92.5,11.8,2,25,62,9.0,6,0.538,21.0,0.381,8.0,56.1,23,0.639,29.5,20,18.0,0.667,12.0,0.52,13
2019-02-07,"Willett Hall, Farmville, Virginia",Gardner-Webb,Longwood,Away,46.7,14,5.6,2,111.3,83.9,26,0.521,71,0.423,30,0.239,17,0.824,14,13,225.0,110.0,26.3,10,22,88,5.0,4,0.563,40.0,0.35,14.0,52.2,36,0.556,12.3,11,31.0,0.516,16.0,0.5,13
2019-02-13,"Millis Center, High Point, North Carolina",Longwood,High Point,Away,40.9,9,0.0,0,95.2,66.7,18,0.5,53,0.415,22,0.189,10,0.9,9,13,200.0,100.0,23.1,6,15,62,8.1,5,0.509,27.0,0.333,9.0,45.3,24,0.537,18.5,13,26.0,0.5,13.0,0.519,14
2019-02-16,"Willett Hall, Farmville, Virginia",USC Upstate,Longwood,Home,56.5,13,0.0,0,105.3,80.6,25,0.549,51,0.451,23,0.686,35,0.771,27,13,225.0,110.7,20.7,6,14,83,4.0,3,0.49,25.0,0.4,10.0,51.7,31,0.614,16.4,13,26.0,0.5,13.0,0.536,15
2019-02-21,"Hampton Convocation Center, Hampton, Virginia",Longwood,Hampton,Home,63.2,12,5.0,2,122.9,58.8,20,0.51,48,0.396,19,0.542,26,0.654,17,14,200.0,94.3,9.4,3,17,66,0.0,0,0.458,22.0,0.5,11.0,34.8,23,0.547,19.1,14,26.0,0.308,8.0,0.517,15
2019-02-23,"Willett Hall, Farmville, Virginia",Campbell,Longwood,Away,40.0,10,0.0,0,110.4,90.0,18,0.537,54,0.463,25,0.315,17,0.824,14,15,200.0,107.5,28.6,8,17,72,14.9,10,0.463,25.0,0.32,8.0,54.2,26,0.58,17.5,13,29.0,0.586,17.0,0.5,15
2019-03-02,"Paul Porter Arena, Boiling Springs, North Carolina",Longwood,Gardner-Webb,Home,40.0,6,0.0,0,94.3,82.8,24,0.306,54,0.278,15,0.444,24,0.583,14,16,200.0,67.1,14.3,6,19,47,14.3,10,0.407,22.0,0.136,3.0,42.3,30,0.359,14.6,11,32.0,0.375,12.0,0.484,15
2019-03-05,"Hampton Convocation Center, Hampton, Virginia",Longwood,Hampton,Home,33.3,9,7.4,2,113.2,77.8,21,0.544,57,0.474,27,0.246,14,0.643,9,17,200.0,104.4,27.6,8,26,71,5.9,4,0.386,22.0,0.364,8.0,51.8,29,0.558,17.1,13,35.0,0.543,19.0,0.469,15
2019-03-20,"Willett Hall, Farmville, Virginia",Southern Miss,Longwood,Home,66.7,20,4.2,1,104.6,89.3,25,0.684,57,0.526,30,0.228,13,0.923,12,17,200.0,138.5,24.0,6,14,90,6.2,4,0.596,34.0,0.529,18.0,58.5,31,0.712,10.0,7,23.0,0.522,12.0,0.485,16
2019-03-25,"McGrath-Phillips Arena, Chicago, Illinois",Longwood,DePaul,Home,54.8,17,5.0,2,131.1,65.2,15,0.595,63,0.492,31,0.333,21,0.667,14,18,200.0,120.3,25.0,9,19,89,10.8,8,0.429,27.0,0.481,13.0,40.7,24,0.61,12.2,10,36.0,0.5,18.0,0.471,16
