date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-29,"Matthew Knight Arena, Eugene, Oregon",Oregon State,Oregon,Away,62.5,15,0.0,0,91.0,54.3,19,0.482,57,0.421,24,0.526,30,0.7,21,7,200.0,97.4,29.4,10,19,76,15.4,12,0.298,17.0,0.412,7.0,42.0,29,0.533,19.5,17,40.0,0.425,17.0,0.667,14
2012-02-02,"Coors Events/Conference Center, Boulder, Colorado",Oregon State,Colorado,Home,52.4,11,7.3,3,106.5,69.2,18,0.397,58,0.362,21,0.483,28,0.5,14,8,200.0,77.9,19.5,8,17,60,11.7,9,0.345,20.0,0.2,4.0,38.8,26,0.421,18.5,16,38.0,0.447,17.0,0.636,14
2012-02-04,"Jon M. Huntsman Center, Salt Lake City, Utah",Oregon State,Utah,Away,44.8,13,3.8,1,79.5,70.0,21,0.46,63,0.46,29,0.397,25,0.72,18,8,200.0,104.1,37.5,12,21,76,21.9,16,0.143,9.0,0.0,0.0,53.2,33,0.508,15.9,14,54.0,0.537,29.0,0.652,15
2012-02-09,"Gill Coliseum, Corvallis, Oregon",Washington State,Oregon State,Away,54.5,12,14.3,6,122.1,57.1,16,0.458,59,0.373,22,0.39,23,0.826,19,9,200.0,107.4,36.4,12,21,73,8.8,6,0.475,28.0,0.357,10.0,45.9,28,0.522,16.8,14,31.0,0.387,12.0,0.625,15
2012-02-12,"Gill Coliseum, Corvallis, Oregon",Washington,Oregon State,Away,50.0,13,14.3,7,96.2,65.2,30,0.444,63,0.413,26,0.413,26,0.615,16,10,200.0,92.3,25.0,9,21,72,5.1,4,0.254,16.0,0.25,4.0,47.6,39,0.478,13.9,12,47.0,0.468,22.0,0.6,15
2012-02-16,"Maples Pavilion, Stanford, California",Oregon State,Stanford,Home,46.2,12,17.2,5,116.0,61.5,16,0.563,56,0.464,26,0.482,27,0.704,19,11,200.0,109.3,14.8,4,23,82,12.0,9,0.429,24.0,0.458,11.0,37.7,20,0.596,13.9,11,32.0,0.469,15.0,0.577,15
2012-02-18,"Haas Pavilion, Berkeley, California",Oregon State,California,Home,40.0,10,4.7,2,114.9,62.5,20,0.408,65,0.385,25,0.246,16,0.625,10,12,200.0,94.0,36.8,14,19,63,3.0,2,0.2,13.0,0.231,3.0,48.6,34,0.434,11.1,9,52.0,0.423,22.0,0.556,15
2012-02-26,"Gill Coliseum, Corvallis, Oregon",Oregon,Oregon State,Away,57.7,15,9.8,4,107.2,64.5,20,0.535,57,0.456,26,0.316,18,0.667,12,13,200.0,105.8,34.5,10,18,73,4.3,3,0.316,18.0,0.5,9.0,50.0,30,0.557,15.6,12,39.0,0.436,17.0,0.536,15
2012-03-01,"Gill Coliseum, Corvallis, Oregon",Utah,Oregon State,Home,57.1,16,16.1,5,94.4,86.7,26,0.555,55,0.509,28,0.436,24,0.667,16,13,200.0,108.5,30.0,9,18,77,15.5,11,0.236,13.0,0.385,5.0,58.3,35,0.58,17.6,14,42.0,0.548,23.0,0.552,16
2012-03-03,"Gill Coliseum, Corvallis, Oregon",Colorado,Oregon State,Home,37.9,11,20.8,10,95.8,70.6,24,0.602,54,0.537,29,0.519,28,0.643,18,13,200.0,115.3,34.5,10,19,83,9.7,7,0.296,16.0,0.438,7.0,54.0,34,0.617,17.4,14,38.0,0.579,22.0,0.567,17
2012-03-07,"Staples Center, Los Angeles, California",Washington State,Oregon State,Home,52.2,12,8.6,3,97.0,76.9,20,0.49,52,0.442,23,0.558,29,0.621,18,13,200.0,104.5,32.3,10,16,69,15.2,10,0.308,16.0,0.313,5.0,52.6,30,0.525,13.4,10,36.0,0.5,18.0,0.581,18
2012-03-08,"Staples Center, Los Angeles, California",Washington,Oregon State,Home,53.1,17,9.3,4,112.0,58.3,21,0.539,64,0.5,32,0.5,32,0.531,17,13,200.0,114.7,35.9,14,19,86,6.7,5,0.172,11.0,0.455,5.0,46.7,35,0.543,12.3,11,53.0,0.509,27.0,0.594,19
2012-03-09,"Staples Center, Los Angeles, California",Oregon State,Arizona,Home,39.1,9,6.1,2,107.5,70.0,21,0.418,61,0.377,23,0.246,15,0.667,10,14,200.0,91.0,30.6,11,21,61,11.9,8,0.213,13.0,0.385,5.0,48.5,32,0.448,16.1,13,48.0,0.375,18.0,0.576,19
2012-03-14,"Gill Coliseum, Corvallis, Oregon",Western Illinois,Oregon State,Home,53.3,16,22.5,9,84.3,83.3,25,0.707,46,0.652,30,0.37,17,0.882,15,14,200.0,114.3,53.3,8,10,80,12.9,9,0.261,12.0,0.417,5.0,73.3,33,0.74,30.1,23,34.0,0.735,25.0,0.588,20
2012-03-19,"Gill Coliseum, Corvallis, Oregon",TCU,Oregon State,Home,61.5,24,13.6,6,97.6,71.4,30,0.708,60,0.65,39,0.367,22,0.727,16,14,200.0,121.7,16.0,4,18,101,12.0,10,0.217,13.0,0.538,7.0,50.7,34,0.717,17.7,15,47.0,0.681,32.0,0.6,21
2012-03-21,"Gill Coliseum, Corvallis, Oregon",Washington State,Oregon State,Away,57.9,11,9.8,4,109.1,64.5,20,0.4,50,0.38,19,0.56,28,0.536,15,15,200.0,83.3,37.5,12,20,55,10.6,7,0.24,12.0,0.167,2.0,50.8,32,0.434,19.4,15,38.0,0.447,17.0,0.583,21
2012-11-09,"Gill Coliseum, Corvallis, Oregon",Niagara,Oregon State,Home,52.6,20,14.3,6,98.8,73.9,34,0.664,67,0.567,38,0.358,24,0.542,13,0,200.0,121.4,39.4,13,15,102,8.3,7,0.358,24.0,0.542,13.0,59.5,47,0.651,18.0,17,43.0,0.581,25.0,1.0,1
2012-11-11,"Gill Coliseum, Corvallis, Oregon",New Mexico State,Oregon State,Home,56.0,14,14.9,7,83.8,63.2,24,0.458,59,0.424,25,0.356,21,0.81,17,0,200.0,95.9,17.9,5,23,71,13.5,10,0.203,12.0,0.333,4.0,43.9,29,0.515,12.8,10,47.0,0.447,21.0,1.0,2
2012-11-25,"Gill Coliseum, Corvallis, Oregon",Montana State,Oregon State,Home,55.2,16,22.4,11,90.3,62.2,28,0.508,62,0.468,29,0.403,25,0.6,15,1,200.0,108.3,43.6,17,16,78,8.3,6,0.371,23.0,0.217,5.0,53.6,45,0.528,16.1,14,39.0,0.615,24.0,0.8,4
2012-11-30,"Sprint Center, Kansas City, Missouri",Oregon State,Kansas,Home,50.0,13,4.3,2,110.5,68.0,17,0.477,64,0.406,26,0.406,26,0.654,17,2,200.0,102.6,28.9,11,20,78,13.2,10,0.313,20.0,0.45,9.0,44.4,28,0.511,13.7,12,44.0,0.386,17.0,0.667,4
2012-12-08,"Gill Coliseum, Corvallis, Oregon",Grambling,Oregon State,Home,58.6,17,12.5,4,73.0,75.8,25,0.5,69,0.42,29,0.42,29,0.552,16,2,200.0,114.9,41.9,18,12,85,20.3,15,0.348,24.0,0.458,11.0,56.6,43,0.513,10.9,10,45.0,0.4,18.0,0.714,5
2012-12-12,"Gill Coliseum, Corvallis, Oregon",Oregon State,Portland State,Away,56.7,17,10.6,5,102.8,55.0,11,0.517,59,0.508,30,0.492,29,0.621,18,2,200.0,109.7,50.0,15,13,79,16.7,12,0.102,6.0,0.167,1.0,52.0,26,0.543,16.3,14,53.0,0.547,29.0,0.75,6
2012-12-16,"Gill Coliseum, Corvallis, Oregon",Chicago State,Oregon State,Home,62.1,18,9.4,5,95.1,75.7,28,0.541,61,0.475,29,0.574,35,0.6,21,2,200.0,107.4,28.9,11,13,87,12.3,10,0.279,17.0,0.471,8.0,52.0,39,0.56,16.4,15,44.0,0.477,21.0,0.778,7
2012-12-19,"Gill Coliseum, Corvallis, Oregon",Howard,Oregon State,Home,66.7,14,6.8,3,76.8,76.5,26,0.49,48,0.438,21,0.563,27,0.815,22,2,200.0,100.0,25.0,6,12,69,8.7,6,0.229,11.0,0.455,5.0,55.2,32,0.567,21.1,16,37.0,0.432,16.0,0.8,8
2012-12-22,"MGM Grand Garden Arena, Paradise, Nevada",San Diego,Oregon State,Home,55.2,16,18.8,9,102.6,66.7,24,0.633,49,0.592,29,0.653,32,0.75,24,2,200.0,111.7,26.1,6,16,86,5.2,4,0.122,6.0,0.667,4.0,50.8,30,0.67,22.2,18,43.0,0.581,25.0,0.818,9
2012-12-29,"Gill Coliseum, Corvallis, Oregon",Towson,Oregon State,Away,56.5,13,14.9,7,94.4,65.9,29,0.371,66,0.348,23,0.364,24,0.708,17,3,225.0,93.0,25.6,10,17,66,7.0,5,0.121,8.0,0.375,3.0,47.0,39,0.426,8.4,7,58.0,0.345,20.0,0.75,9
2012-12-31,"Gill Coliseum, Corvallis, Oregon",Texas-Rio Grande Valley,Oregon State,Home,63.2,24,13.6,6,89.4,76.9,30,0.68,61,0.623,38,0.082,5,0.2,1,3,200.0,127.3,54.2,13,15,84,4.5,3,0.295,18.0,0.389,7.0,68.3,43,0.663,18.1,14,43.0,0.721,31.0,0.769,10
2013-01-06,"Gill Coliseum, Corvallis, Oregon",Oregon,Oregon State,Away,32.0,8,11.6,5,109.7,64.5,20,0.467,60,0.417,25,0.267,16,0.625,10,4,200.0,91.7,24.3,9,18,66,5.6,4,0.333,20.0,0.3,6.0,42.6,29,0.488,17.3,14,40.0,0.475,19.0,0.714,10
2013-01-10,"Gill Coliseum, Corvallis, Oregon",Arizona State,Oregon State,Away,77.3,17,6.5,3,101.4,66.7,24,0.415,59,0.373,22,0.356,21,0.619,13,5,200.0,87.3,15.4,6,18,62,5.6,4,0.373,22.0,0.227,5.0,40.0,30,0.449,10.5,8,37.0,0.459,17.0,0.667,10
2013-01-12,"Gill Coliseum, Corvallis, Oregon",Arizona,Oregon State,Away,58.3,14,8.8,3,103.9,71.4,25,0.434,61,0.393,24,0.426,26,0.654,17,6,200.0,90.9,25.0,9,16,70,9.1,7,0.246,15.0,0.333,5.0,47.9,34,0.477,16.2,14,46.0,0.413,19.0,0.625,10
2013-01-17,"Pauley Pavilion, Los Angeles, California",Oregon State,UCLA,Home,56.0,14,8.0,4,100.0,71.9,23,0.459,61,0.41,25,0.23,14,0.571,8,7,200.0,86.5,23.5,8,12,64,9.5,7,0.328,20.0,0.3,6.0,47.0,31,0.473,20.2,17,41.0,0.463,19.0,0.588,10
2013-01-19,"Galen Center, Los Angeles, California",Oregon State,USC,Home,62.5,15,2.6,1,95.8,67.9,19,0.455,56,0.429,24,0.429,24,0.708,17,8,200.0,94.4,37.0,10,15,68,11.1,8,0.196,11.0,0.273,3.0,52.7,29,0.504,17.4,14,45.0,0.467,21.0,0.556,10
2013-01-23,"Gill Coliseum, Corvallis, Oregon",Washington,Oregon State,Home,72.0,18,17.1,7,94.3,71.4,25,0.528,53,0.472,25,0.491,26,0.692,18,8,200.0,105.7,28.1,9,14,74,10.0,7,0.358,19.0,0.316,6.0,50.7,34,0.566,15.7,12,34.0,0.559,19.0,0.579,11
2013-01-26,"Gill Coliseum, Corvallis, Oregon",Washington State,Oregon State,Away,65.4,17,19.4,6,106.0,73.1,19,0.555,55,0.473,26,0.236,13,0.538,7,9,200.0,101.5,10.3,3,20,68,9.0,6,0.455,25.0,0.36,9.0,40.0,22,0.556,12.9,9,30.0,0.567,17.0,0.55,11
2013-01-31,"Haas Pavilion, Berkeley, California",Oregon State,California,Home,57.1,16,8.6,3,114.5,60.7,17,0.5,60,0.467,28,0.25,15,0.533,8,10,200.0,109.7,45.2,14,6,68,8.1,5,0.117,7.0,0.571,4.0,52.5,31,0.507,13.1,10,53.0,0.453,24.0,0.524,11
2013-02-03,"Maples Pavilion, Stanford, California",Oregon State,Stanford,Home,48.3,14,12.1,4,120.9,75.9,22,0.534,59,0.492,29,0.254,15,0.667,10,11,200.0,109.0,40.7,11,18,73,1.5,1,0.153,9.0,0.556,5.0,58.9,33,0.552,17.6,14,50.0,0.48,24.0,0.5,11
2013-02-06,"Gill Coliseum, Corvallis, Oregon",Utah,Oregon State,Home,65.4,17,19.4,7,91.4,78.4,29,0.5,57,0.456,26,0.526,30,0.833,25,11,200.0,117.1,29.0,9,15,82,8.6,6,0.333,19.0,0.263,5.0,55.9,38,0.575,10.2,8,38.0,0.553,21.0,0.522,12
2013-02-10,"Gill Coliseum, Corvallis, Oregon",Colorado,Oregon State,Away,50.0,13,10.3,4,105.9,67.7,21,0.535,57,0.456,26,0.14,8,0.875,7,12,200.0,100.0,45.2,14,20,68,5.9,4,0.351,20.0,0.45,9.0,56.5,35,0.559,25.8,21,37.0,0.459,17.0,0.5,12
2013-02-13,"Friel Court, Pullman, Washington",Oregon State,Washington State,Away,45.8,11,10.5,2,110.0,87.5,21,0.528,53,0.453,24,0.302,16,0.688,11,12,200.0,111.7,35.5,11,12,67,13.3,8,0.377,20.0,0.4,8.0,58.2,32,0.553,15.5,11,33.0,0.485,16.0,0.52,13
2013-02-16,"Bank of America Arena, Seattle, Washington",Oregon State,Washington,Home,57.9,11,5.1,2,102.9,60.7,17,0.384,56,0.339,19,0.482,27,0.704,19,13,200.0,88.6,27.8,10,18,62,1.4,1,0.268,15.0,0.333,5.0,42.2,27,0.45,15.0,12,41.0,0.341,14.0,0.5,13
2013-02-21,"Gill Coliseum, Corvallis, Oregon",Stanford,Oregon State,Away,42.9,12,10.4,5,115.5,67.6,23,0.446,65,0.431,28,0.308,20,0.7,14,14,200.0,101.4,35.0,14,18,72,7.0,5,0.231,15.0,0.133,2.0,50.0,37,0.483,13.0,11,50.0,0.52,26.0,0.481,13
2013-02-23,"Gill Coliseum, Corvallis, Oregon",California,Oregon State,Away,45.0,9,7.5,3,90.9,79.3,23,0.379,58,0.345,20,0.397,23,0.652,15,15,200.0,89.4,39.5,15,10,59,13.6,9,0.224,13.0,0.308,4.0,56.7,38,0.428,15.0,12,45.0,0.356,16.0,0.464,13
2013-02-28,"Matthew Knight Arena, Eugene, Oregon",Oregon State,Oregon,Home,36.0,9,7.7,3,114.9,70.4,19,0.519,53,0.472,25,0.528,28,0.714,20,16,200.0,101.4,32.1,9,27,75,6.8,5,0.245,13.0,0.385,5.0,50.9,28,0.566,21.6,18,40.0,0.5,20.0,0.448,13
2013-03-07,"Jon M. Huntsman Center, Salt Lake City, Utah",Oregon State,Utah,Home,56.5,13,16.2,6,110.8,64.5,20,0.539,51,0.451,23,0.275,14,0.429,6,17,200.0,93.8,25.8,8,15,61,13.8,9,0.373,19.0,0.474,9.0,45.2,28,0.529,20.8,15,32.0,0.438,14.0,0.433,13
2013-03-09,"Coors Events/Conference Center, Boulder, Colorado",Oregon State,Colorado,Away,44.0,11,7.7,3,89.2,72.2,26,0.491,57,0.439,25,0.158,9,0.889,8,17,200.0,98.5,35.7,10,11,64,1.5,1,0.246,14.0,0.429,6.0,56.3,36,0.522,17.6,13,43.0,0.442,19.0,0.452,14
2013-03-13,"MGM Grand Garden Arena, Paradise, Nevada",Oregon State,Colorado,Home,43.5,10,17.5,7,108.8,58.3,21,0.457,58,0.397,23,0.345,20,0.75,15,18,200.0,100.0,29.0,9,19,68,10.3,7,0.431,25.0,0.28,7.0,44.8,30,0.504,14.1,11,33.0,0.485,16.0,0.438,14
2013-11-10,"Gill Coliseum, Corvallis, Oregon",Coppin State,Oregon State,Away,56.5,13,6.1,2,106.8,71.4,25,0.449,59,0.39,23,0.475,28,0.714,20,1,200.0,100.0,22.2,8,21,73,9.6,7,0.458,27.0,0.259,7.0,46.5,33,0.505,11.2,9,32.0,0.5,16.0,0.0,0
2013-11-13,"Gill Coliseum, Corvallis, Oregon",Portland,Oregon State,Home,56.7,17,15.4,6,96.1,79.4,27,0.573,55,0.545,30,0.527,29,0.552,16,1,200.0,103.9,33.3,10,14,79,17.1,13,0.236,13.0,0.231,3.0,57.8,37,0.574,18.1,15,42.0,0.643,27.0,0.5,1
2013-11-17,"Comcast Center, College Park, Maryland",Oregon State,Maryland,Away,45.2,14,14.3,7,107.8,47.4,18,0.644,52,0.596,31,0.577,30,0.767,23,1,200.0,116.9,34.8,8,22,90,11.7,9,0.154,8.0,0.625,5.0,42.6,26,0.679,21.6,18,44.0,0.591,26.0,0.667,2
2013-11-26,"Gill Coliseum, Corvallis, Oregon",SIU-Edwardsville,Oregon State,Home,71.9,23,11.1,5,106.6,64.1,25,0.68,50,0.64,32,0.76,38,0.868,33,1,200.0,132.9,22.2,4,15,101,10.5,8,0.16,8.0,0.5,4.0,50.9,29,0.742,15.2,12,42.0,0.667,28.0,0.75,3
2013-12-01,"Allstate Arena, Rosemont, Illinois",Oregon State,DePaul,Home,36.7,11,4.3,2,129.2,56.0,14,0.63,50,0.6,30,0.54,27,0.667,18,2,200.0,112.5,33.3,7,21,81,4.2,3,0.22,11.0,0.273,3.0,45.7,21,0.645,21.6,17,39.0,0.692,27.0,0.6,3
2013-12-13,"Gill Coliseum, Corvallis, Oregon",Arkansas-Pine Bluff,Oregon State,Home,74.1,20,8.1,3,91.3,69.0,20,0.644,45,0.6,27,0.644,29,0.655,19,2,200.0,111.6,36.4,8,17,77,15.9,11,0.267,12.0,0.333,4.0,54.9,28,0.655,24.8,19,33.0,0.697,23.0,0.667,4
2013-12-15,"Gill Coliseum, Corvallis, Oregon",Maryland-Eastern Shore,Oregon State,Home,68.6,24,16.3,7,82.5,73.8,31,0.574,68,0.515,35,0.441,30,0.667,20,2,200.0,122.5,25.0,8,16,98,10.0,8,0.221,15.0,0.533,8.0,52.7,39,0.596,10.0,9,53.0,0.509,27.0,0.714,5
2013-12-18,"Gill Coliseum, Corvallis, Oregon",Towson,Oregon State,Home,72.0,18,17.1,6,89.3,75.8,25,0.491,55,0.455,25,0.6,33,0.667,22,2,200.0,101.3,18.5,5,18,76,6.7,5,0.164,9.0,0.444,4.0,50.0,30,0.538,12.6,10,46.0,0.457,21.0,0.75,6
2013-12-23,"Stan Sheriff Center, Honolulu, Hawaii",Oregon State,George Mason,Away,42.1,8,16.7,6,87.1,63.3,19,0.477,43,0.442,19,0.605,26,0.654,17,3,200.0,93.5,21.7,5,15,58,8.1,5,0.233,10.0,0.3,3.0,45.3,24,0.524,18.1,12,33.0,0.485,16.0,0.7,7
2013-12-25,"Stan Sheriff Center, Honolulu, Hawaii",Oregon State,Hawaii,Home,46.2,12,11.1,5,111.3,64.7,22,0.492,59,0.441,26,0.271,16,0.938,15,4,200.0,102.8,32.1,9,26,73,2.8,2,0.305,18.0,0.333,6.0,50.0,31,0.548,20.5,17,41.0,0.488,20.0,0.636,7
2013-12-29,"Gill Coliseum, Corvallis, Oregon",Quinnipiac,Oregon State,Home,61.5,16,11.5,6,93.2,61.0,25,0.518,56,0.464,26,0.393,22,0.818,18,4,200.0,104.1,12.5,3,14,76,5.5,4,0.286,16.0,0.375,6.0,43.1,28,0.572,10.9,8,40.0,0.5,20.0,0.667,8
2014-01-02,"Coors Events/Conference Center, Boulder, Colorado",Oregon State,Colorado,Home,55.6,10,5.7,2,103.2,66.7,24,0.458,48,0.375,18,0.354,17,0.824,14,5,200.0,93.5,36.4,12,20,58,4.8,3,0.313,15.0,0.533,8.0,52.2,36,0.517,23.5,17,33.0,0.303,10.0,0.615,8
2014-01-04,"Jon M. Huntsman Center, Salt Lake City, Utah",Oregon State,Utah,Home,60.0,15,10.7,3,135.6,76.2,16,0.6,50,0.5,25,0.28,14,0.643,9,6,200.0,116.9,37.9,11,16,69,3.4,2,0.38,19.0,0.526,10.0,54.0,27,0.609,21.1,15,31.0,0.484,15.0,0.571,8
2014-01-09,"Gill Coliseum, Corvallis, Oregon",Stanford,Oregon State,Home,56.0,14,10.0,5,100.0,77.8,28,0.547,53,0.472,25,0.604,32,0.719,23,6,200.0,112.5,25.8,8,22,81,6.9,5,0.283,15.0,0.533,8.0,53.7,36,0.594,15.2,12,38.0,0.447,17.0,0.6,9
2014-01-11,"Gill Coliseum, Corvallis, Oregon",California,Oregon State,Away,70.4,19,6.5,3,117.3,78.1,25,0.583,54,0.5,27,0.519,28,0.714,20,7,202.0,110.7,12.5,3,29,83,2.7,2,0.315,17.0,0.529,9.0,50.0,28,0.617,16.4,13,37.0,0.486,18.0,0.562,9
2014-01-19,"Gill Coliseum, Corvallis, Oregon",Oregon,Oregon State,Home,82.6,19,17.0,8,92.3,76.9,30,0.52,51,0.451,23,0.608,31,0.871,27,7,200.0,102.6,32.1,9,18,80,10.3,8,0.255,13.0,0.538,7.0,58.2,39,0.609,23.6,20,38.0,0.421,16.0,0.588,10
2014-01-22,"Friel Court, Pullman, Washington",Oregon State,Washington State,Away,28.6,6,2.9,1,93.2,84.0,21,0.588,40,0.525,21,0.675,27,0.704,19,7,200.0,111.9,16.7,4,9,66,5.1,3,0.325,13.0,0.385,5.0,51.0,25,0.625,17.5,11,27.0,0.593,16.0,0.611,11
2014-01-25,"Bank of America Arena, Seattle, Washington",Oregon State,Washington,Home,35.7,10,8.0,4,127.9,60.0,18,0.535,57,0.491,28,0.456,26,0.769,20,8,200.0,119.1,21.4,6,20,81,1.5,1,0.246,14.0,0.357,5.0,41.4,24,0.584,6.8,5,43.0,0.535,23.0,0.579,11
2014-01-30,"Gill Coliseum, Corvallis, Oregon",USC,Oregon State,Home,34.6,9,13.0,6,94.9,78.8,26,0.452,62,0.419,26,0.565,35,0.571,20,8,225.0,96.2,35.9,14,16,76,7.6,6,0.194,12.0,0.333,4.0,55.6,40,0.483,17.1,16,50.0,0.44,22.0,0.6,12
2014-02-02,"Gill Coliseum, Corvallis, Oregon",UCLA,Oregon State,Home,70.8,17,11.1,4,94.4,72.7,24,0.56,50,0.48,24,0.52,26,0.577,15,8,200.0,100.0,31.3,10,16,71,9.9,7,0.36,18.0,0.444,8.0,52.3,34,0.569,22.7,18,32.0,0.5,16.0,0.619,13
2014-02-06,"Wells Fargo Arena, Tempe, Arizona",Oregon State,Arizona State,Home,33.3,10,10.4,5,103.6,80.5,33,0.5,70,0.429,30,0.257,18,0.667,12,9,225.0,98.8,27.3,12,27,82,1.2,1,0.229,16.0,0.625,10.0,52.9,45,0.522,16.1,15,54.0,0.37,20.0,0.591,13
2014-02-09,"McKale Center, Tucson, Arizona",Oregon State,Arizona,Home,50.0,9,10.9,5,118.8,61.3,19,0.435,46,0.391,18,0.37,17,0.824,14,10,200.0,84.4,16.7,4,17,54,4.7,3,0.261,12.0,0.333,4.0,41.8,23,0.499,18.3,12,34.0,0.412,14.0,0.565,13
2014-02-16,"Matthew Knight Arena, Eugene, Oregon",Oregon State,Oregon,Home,30.0,9,10.8,4,131.0,79.2,19,0.56,58,0.517,30,0.431,25,0.72,18,11,200.0,116.9,26.9,7,23,83,2.8,2,0.276,16.0,0.313,5.0,52.0,26,0.594,11.5,9,42.0,0.595,25.0,0.542,13
2014-02-20,"Gill Coliseum, Corvallis, Oregon",Washington State,Oregon State,Home,65.0,13,11.5,3,89.1,73.1,19,0.448,48,0.417,20,0.75,36,0.694,25,11,200.0,106.3,35.5,11,22,68,7.8,5,0.292,14.0,0.214,3.0,52.6,30,0.522,13.5,10,34.0,0.5,17.0,0.56,14
2014-02-22,"Gill Coliseum, Corvallis, Oregon",Washington,Oregon State,Away,48.0,12,8.9,5,121.1,63.0,17,0.51,52,0.481,25,0.423,22,0.409,9,12,200.0,87.3,12.9,4,13,62,7.0,5,0.269,14.0,0.214,3.0,36.2,21,0.496,15.1,11,38.0,0.579,22.0,0.538,14
2014-02-27,"Galen Center, Los Angeles, California",Oregon State,USC,Away,56.0,14,18.4,9,94.3,69.0,29,0.596,47,0.532,25,0.66,31,0.645,20,12,200.0,108.6,41.7,10,13,76,4.3,3,0.362,17.0,0.353,6.0,59.1,39,0.616,21.9,17,30.0,0.633,19.0,0.556,15
2014-03-02,"Pauley Pavilion, Los Angeles, California",Oregon State,UCLA,Home,58.3,14,6.5,3,107.2,75.8,25,0.539,51,0.471,24,0.451,23,0.609,14,13,200.0,100.0,30.8,8,20,69,1.4,1,0.412,21.0,0.333,7.0,55.9,33,0.557,20.7,16,30.0,0.567,17.0,0.536,15
2014-03-05,"Gill Coliseum, Corvallis, Oregon",Arizona,Oregon State,Away,33.3,8,13.2,5,104.2,78.1,25,0.491,54,0.444,24,0.537,29,0.552,16,14,200.0,97.2,46.9,15,21,69,9.9,7,0.241,13.0,0.385,5.0,62.5,40,0.509,19.3,16,41.0,0.463,19.0,0.517,15
2014-03-08,"Gill Coliseum, Corvallis, Oregon",Arizona State,Oregon State,Home,57.1,16,23.5,8,104.1,69.4,25,0.525,59,0.475,28,0.441,26,0.615,16,14,225.0,106.8,47.1,16,24,78,9.6,7,0.22,13.0,0.462,6.0,58.6,41,0.547,18.5,16,46.0,0.478,22.0,0.533,16
2014-03-12,"MGM Grand Garden Arena, Paradise, Nevada",Oregon State,Oregon,Home,30.4,7,5.6,2,139.7,69.6,16,0.645,38,0.605,23,0.947,36,0.694,25,15,200.0,117.5,36.8,7,21,74,1.6,1,0.158,6.0,0.5,3.0,54.8,23,0.672,21.8,15,32.0,0.625,20.0,0.516,16
2014-03-19,"Gill Coliseum, Corvallis, Oregon",Radford,Oregon State,Away,41.7,15,14.6,6,133.3,65.2,15,0.639,61,0.59,36,0.344,21,0.667,14,16,200.0,127.8,29.6,8,17,92,5.6,4,0.262,16.0,0.375,6.0,46.0,23,0.648,13.5,11,45.0,0.667,30.0,0.5,16
2014-11-14,"Gill Coliseum, Corvallis, Oregon",Rice,Oregon State,Home,79.2,19,30.4,7,83.1,86.1,31,0.481,54,0.444,24,0.37,20,0.75,15,0,200.0,103.1,38.7,12,14,67,7.7,5,0.204,11.0,0.364,4.0,64.2,43,0.528,17.2,13,43.0,0.465,20.0,1.0,1
2014-11-18,"Gill Coliseum, Corvallis, Oregon","Corban
			",Oregon State,Home,55.6,20,14.8,4,95.4,80.8,21,0.619,63,0.571,36,0.254,16,0.5,8,0,200.0,132.3,45.2,14,24,86,16.9,11,0.206,13.0,0.462,6.0,61.4,35,0.609,11.4,9,50.0,0.6,30.0,1.0,2
2014-11-21,"Gill Coliseum, Corvallis, Oregon",Oral Roberts,Oregon State,Home,52.4,11,21.7,5,67.7,63.6,21,0.523,43,0.488,21,0.419,18,0.556,10,0,200.0,88.7,37.0,10,19,55,11.3,7,0.256,11.0,0.273,3.0,51.7,31,0.533,27.2,19,32.0,0.563,18.0,1.0,3
2014-11-24,"MGM Grand Garden Arena, Paradise, Nevada",Oregon State,Oklahoma State,Home,57.1,8,0.0,0,106.5,68.0,17,0.405,42,0.333,14,0.643,27,0.704,19,1,200.0,85.5,29.0,9,22,53,14.5,9,0.405,17.0,0.353,6.0,46.4,26,0.483,24.0,17,25.0,0.32,8.0,0.75,3
2014-11-26,"MGM Grand Garden Arena, Paradise, Nevada",Oregon State,Auburn,Home,53.8,14,17.4,4,106.0,83.3,20,0.558,52,0.5,26,0.327,17,0.647,11,2,200.0,103.0,32.1,9,25,69,10.4,7,0.365,19.0,0.316,6.0,55.8,29,0.574,20.1,15,33.0,0.606,20.0,0.6,3
2014-12-03,"Gill Coliseum, Corvallis, Oregon",Mississippi Valley State,Oregon State,Home,60.0,15,20.0,7,73.5,66.7,26,0.437,63,0.397,25,0.476,30,0.633,19,2,200.0,108.8,53.8,21,14,74,16.2,11,0.302,19.0,0.263,5.0,60.3,47,0.479,12.6,11,44.0,0.455,20.0,0.667,4
