date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-29,"Magness Arena, Denver, Colorado",St. Joseph's,Denver,Home,69.0,20,10.3,3,110.6,69.6,16,0.654,52,0.558,29,0.269,14,0.643,9,7,225.0,116.7,17.4,4,19,77,9.1,6,0.346,18.0,0.556,10.0,43.5,20,0.656,15.9,11,34.0,0.559,19.0,0.462,6
2015-01-02,"Magness Arena, Denver, Colorado",South Dakota State,Denver,Home,72.0,18,20.0,5,109.5,82.1,23,0.663,46,0.543,25,0.457,21,0.714,15,7,200.0,120.6,16.0,4,27,76,9.5,6,0.435,20.0,0.55,11.0,50.9,27,0.679,16.6,11,26.0,0.538,14.0,0.5,7
2015-01-04,"Magness Arena, Denver, Colorado",South Dakota,Denver,Away,56.5,13,4.8,2,112.1,68.6,24,0.605,43,0.535,23,0.465,20,0.85,17,8,200.0,104.5,14.3,3,20,69,7.6,5,0.349,15.0,0.4,6.0,48.2,27,0.657,22.5,15,28.0,0.607,17.0,0.467,7
2015-01-08,"Hilliard Gates Sports Center, Fort Wayne, Indiana",Denver,Purdue-Fort Wayne,Home,73.7,14,7.1,2,135.3,40.0,6,0.641,39,0.487,19,0.103,4,0.75,3,9,200.0,103.9,17.6,3,19,53,11.8,6,0.667,26.0,0.462,12.0,28.1,9,0.648,24.2,13,13.0,0.538,7.0,0.438,7
2015-01-10,"IUPUI Gymnasium, Indianapolis, Indiana",Denver,IUPUI,Home,70.0,14,2.8,1,91.2,60.9,14,0.5,43,0.465,20,0.233,10,0.6,6,10,200.0,86.0,12.0,3,18,49,19.3,11,0.233,10.0,0.3,3.0,35.4,17,0.513,21.5,13,33.0,0.515,17.0,0.412,7
2015-01-14,"Magness Arena, Denver, Colorado",Western Illinois,Denver,Home,57.7,15,20.0,5,91.5,90.0,27,0.598,46,0.565,26,0.435,20,0.65,13,10,200.0,115.3,25.0,5,19,68,10.2,6,0.283,13.0,0.231,3.0,64.0,32,0.613,14.1,9,33.0,0.697,23.0,0.444,8
2015-01-21,"Magness Arena, Denver, Colorado",Oral Roberts,Denver,Home,73.9,17,0.0,0,110.0,75.0,15,0.625,44,0.523,23,0.477,21,0.857,18,10,200.0,121.7,31.8,7,23,73,10.0,6,0.386,17.0,0.529,9.0,52.4,22,0.676,19.6,13,27.0,0.519,14.0,0.474,9
2015-01-24,"Ralston Arena, Ralston, Nebraska",Denver,Omaha,Home,56.0,14,0.0,0,115.9,55.6,10,0.509,55,0.455,25,0.309,17,0.765,13,11,200.0,100.0,20.7,6,27,69,11.6,8,0.382,21.0,0.286,6.0,34.0,16,0.547,16.1,12,34.0,0.559,19.0,0.45,9
2015-01-29,"Bison Sports Arena, Fargo, North Dakota",Denver,North Dakota State,Home,85.0,17,3.4,1,107.0,59.3,16,0.511,46,0.435,20,0.152,7,1.0,7,12,225.0,94.7,4.2,1,22,54,12.3,7,0.37,17.0,0.412,7.0,33.3,17,0.547,14.0,8,29.0,0.448,13.0,0.429,9
2015-01-31,"Frost Arena, Brookings, South Dakota",Denver,South Dakota State,Home,83.3,10,3.3,1,130.2,71.4,15,0.389,36,0.333,12,0.389,14,0.786,11,13,200.0,73.6,19.2,5,22,39,11.3,6,0.306,11.0,0.364,4.0,42.6,20,0.457,24.9,14,25.0,0.32,8.0,0.409,9
2015-02-07,"Magness Arena, Denver, Colorado",Omaha,Denver,Home,79.3,23,10.0,4,112.1,63.3,19,0.786,42,0.69,29,0.643,27,0.815,22,13,200.0,133.3,26.7,4,24,88,6.1,4,0.381,16.0,0.5,8.0,51.1,23,0.803,19.4,13,26.0,0.808,21.0,0.435,10
2015-02-12,"Magness Arena, Denver, Colorado",North Dakota State,Denver,Away,56.0,14,6.5,2,121.7,76.2,16,0.528,54,0.463,25,0.222,12,1.0,12,14,225.0,115.0,20.7,6,19,69,15.0,9,0.407,22.0,0.318,7.0,44.0,22,0.578,7.8,5,32.0,0.563,18.0,0.417,10
2015-02-14,"Magness Arena, Denver, Colorado",IUPUI,Denver,Away,78.9,15,2.5,1,98.2,63.0,17,0.523,43,0.442,19,0.233,10,0.8,8,15,200.0,96.4,17.4,4,19,53,9.1,5,0.419,18.0,0.389,7.0,42.0,21,0.555,17.4,10,25.0,0.48,12.0,0.4,10
2015-02-19,"Magness Arena, Denver, Colorado",Purdue-Fort Wayne,Denver,Away,87.5,14,4.8,1,128.6,70.6,12,0.41,50,0.32,16,0.12,6,1.0,6,16,200.0,95.9,37.5,12,19,47,10.2,5,0.66,33.0,0.273,9.0,49.0,24,0.445,13.2,8,17.0,0.412,7.0,0.385,10
2015-02-21,"Western Hall, Macomb, Illinois",Denver,Western Illinois,Away,71.4,15,3.6,1,90.2,85.2,23,0.521,48,0.438,21,0.229,11,0.818,9,16,200.0,115.7,17.2,5,10,59,5.9,3,0.5,24.0,0.333,8.0,50.0,28,0.554,5.4,3,24.0,0.542,13.0,0.407,11
2015-02-25,"DakotaDome , Vermillion, South Dakota",Denver,South Dakota,Away,68.0,17,7.7,3,88.9,69.2,27,0.756,39,0.641,25,0.282,11,0.636,7,16,200.0,122.2,12.5,2,14,66,5.6,3,0.462,18.0,0.5,9.0,52.7,29,0.746,18.6,10,21.0,0.762,16.0,0.429,12
2015-02-28,"Mabee Center, Tulsa, Oklahoma",Denver,Oral Roberts,Home,83.3,15,7.1,2,103.4,81.0,17,0.524,41,0.439,18,0.39,16,0.875,14,17,200.0,98.3,27.3,6,17,57,13.8,8,0.512,21.0,0.333,7.0,53.5,23,0.586,21.3,13,20.0,0.55,11.0,0.414,12
2015-03-07,"Sanford Pentagon, Sioux Falls, South Dakota",North Dakota State,Denver,Away,43.8,7,3.2,1,95.3,84.8,28,0.367,45,0.356,16,0.533,24,0.708,17,18,200.0,78.1,8.8,3,25,50,10.9,7,0.333,15.0,0.067,1.0,46.3,31,0.443,16.5,11,30.0,0.5,15.0,0.4,12
2015-11-13,"Leavey Center, Santa Clara, California",Milwaukee,Denver,Away,72.7,16,4.5,1,118.3,55.6,15,0.607,42,0.524,22,0.238,10,0.7,7,1,200.0,96.7,13.6,3,23,58,10.0,6,0.405,17.0,0.412,7.0,36.7,18,0.62,24.4,15,25.0,0.6,15.0,0.0,0
2015-11-14,"Leavey Center, Santa Clara, California",Denver,Santa Clara,Away,70.0,14,4.2,1,58.9,85.7,30,0.602,44,0.455,20,0.068,3,0.667,2,1,200.0,98.2,12.0,3,11,55,10.7,6,0.705,31.0,0.419,13.0,55.0,33,0.605,19.5,11,13.0,0.538,7.0,0.5,1
2015-11-15,"Leavey Center, Santa Clara, California",Denver,Lipscomb,Away,92.9,26,14.3,4,107.8,71.4,20,0.571,63,0.444,28,0.175,11,0.909,10,1,200.0,128.1,24.2,8,18,82,9.4,6,0.587,37.0,0.432,16.0,45.9,28,0.601,6.9,5,26.0,0.462,12.0,0.667,2
2015-11-18,"Magness Arena, Denver, Colorado",Utah Valley,Denver,Home,56.0,14,5.7,2,84.9,72.4,21,0.518,55,0.455,25,0.509,28,0.643,18,1,200.0,102.7,19.4,7,20,75,11.0,8,0.364,20.0,0.35,7.0,43.1,28,0.549,15.1,12,35.0,0.514,18.0,0.75,3
2015-11-25,"Magness Arena, Denver, Colorado",Idaho State,Denver,Home,60.9,14,6.5,2,103.0,66.7,22,0.711,38,0.605,23,1.079,41,0.61,25,1,200.0,117.9,32.0,8,23,79,9.0,6,0.447,17.0,0.471,8.0,51.7,30,0.687,22.2,16,21.0,0.714,15.0,0.8,4
2015-11-28,"Magness Arena, Denver, Colorado",South Alabama,Denver,Home,76.0,19,13.8,4,86.2,78.1,25,0.625,44,0.568,25,0.364,16,0.875,14,1,200.0,106.2,15.0,3,20,69,4.6,3,0.364,16.0,0.313,5.0,53.8,28,0.669,25.0,17,28.0,0.714,20.0,0.833,5
2015-12-02,"Magness Arena, Denver, Colorado",Wyoming,Denver,Away,57.9,11,0.0,0,123.6,65.0,13,0.436,47,0.404,19,0.277,13,0.846,11,2,200.0,94.5,26.7,8,22,52,16.4,9,0.404,19.0,0.158,3.0,42.0,21,0.489,14.6,9,28.0,0.571,16.0,0.714,5
2015-12-05,"Magness Arena, Denver, Colorado",Air Force,Denver,Away,57.1,12,7.9,3,92.4,59.4,19,0.522,45,0.467,21,0.311,14,0.857,12,3,200.0,89.4,8.0,2,19,59,15.2,10,0.4,18.0,0.278,5.0,36.8,21,0.571,24.9,17,27.0,0.593,16.0,0.625,5
2015-12-13,"Magness Arena, Denver, Colorado",Weber State,Denver,Home,88.0,22,0.0,0,109.7,57.7,15,0.685,46,0.543,25,0.196,9,0.667,6,3,200.0,111.3,0.0,0,18,69,11.3,7,0.587,27.0,0.481,13.0,30.6,15,0.686,18.0,11,19.0,0.632,12.0,0.7,7
2015-12-16,"Bank of Colorado Arena, Greeley, Colorado",Denver,Northern Colorado,Away,90.0,18,8.3,3,114.9,72.4,21,0.585,41,0.488,20,1.0,41,0.805,33,3,200.0,120.9,8.7,2,25,81,6.0,4,0.439,18.0,0.444,8.0,44.2,23,0.67,11.9,8,23.0,0.522,12.0,0.727,8
2015-12-20,"Magness Arena, Denver, Colorado",Eastern Washington,Denver,Away,52.4,11,7.7,2,125.4,46.2,12,0.442,52,0.404,21,0.308,16,0.75,12,4,200.0,98.3,21.9,7,14,58,10.2,6,0.327,17.0,0.235,4.0,32.8,19,0.487,10.6,7,35.0,0.486,17.0,0.667,8
2015-12-22,"UC Riverside Student Recreation Center, Riverside, California",Denver,UC-Riverside,Home,81.0,17,3.7,1,106.8,61.9,13,0.554,46,0.457,21,0.13,6,0.5,3,5,200.0,91.5,20.8,5,17,54,13.6,8,0.5,23.0,0.391,9.0,40.0,18,0.553,23.6,15,23.0,0.522,12.0,0.615,8
2016-01-01,"Frost Arena, Brookings, South Dakota",Denver,South Dakota State,Home,50.0,10,9.1,3,109.7,65.5,19,0.597,36,0.556,20,0.528,19,0.842,16,6,200.0,95.2,10.5,2,26,59,9.7,6,0.25,9.0,0.333,3.0,43.8,21,0.655,28.9,18,27.0,0.63,17.0,0.571,8
2016-01-03,"Bison Sports Arena, Fargo, North Dakota",Denver,North Dakota State,Home,55.6,10,5.7,2,131.6,55.6,10,0.513,38,0.474,18,0.395,15,0.667,10,7,200.0,86.0,14.3,3,12,49,7.0,4,0.395,15.0,0.2,3.0,33.3,13,0.543,22.6,13,23.0,0.652,15.0,0.533,8
2016-01-06,"Magness Arena, Denver, Colorado",Oral Roberts,Denver,Home,72.0,18,7.7,2,115.4,63.6,14,0.6,50,0.5,25,0.4,20,0.9,18,7,200.0,120.0,14.8,4,19,78,10.8,7,0.4,20.0,0.5,10.0,36.7,18,0.655,13.3,9,30.0,0.5,15.0,0.562,9
2016-01-09,"Magness Arena, Denver, Colorado",Purdue-Fort Wayne,Denver,Away,63.6,14,4.3,1,104.8,77.3,17,0.529,51,0.431,22,0.275,14,0.714,10,8,200.0,103.2,10.3,3,20,64,9.7,6,0.608,31.0,0.323,10.0,39.2,20,0.555,12.3,8,20.0,0.6,12.0,0.529,9
2016-01-14,"Western Hall, Macomb, Illinois",Denver,Western Illinois,Away,63.0,17,2.5,1,106.2,68.6,24,0.63,50,0.54,27,0.34,17,0.765,13,8,200.0,116.9,16.0,4,17,76,7.7,5,0.3,15.0,0.6,9.0,46.7,28,0.654,16.1,11,35.0,0.514,18.0,0.556,10
2016-01-16,"Indiana Farmers Coliseum, Indianapolis, Indiana",Denver,IUPUI,Home,68.4,13,3.7,1,126.7,78.6,11,0.573,41,0.463,19,0.39,16,0.875,14,9,200.0,101.7,14.3,3,17,61,13.3,8,0.463,19.0,0.474,9.0,40.0,14,0.628,21.3,13,22.0,0.455,10.0,0.526,10
2016-01-21,"Magness Arena, Denver, Colorado",Omaha,Denver,Away,41.2,7,15.4,6,107.8,72.0,18,0.398,49,0.347,17,0.347,17,0.941,16,10,200.0,85.9,19.4,6,20,55,7.8,5,0.51,25.0,0.2,5.0,42.9,24,0.482,17.5,12,24.0,0.5,12.0,0.5,10
2016-01-28,"Magness Arena, Denver, Colorado",South Dakota,Denver,Home,68.2,15,11.1,4,85.2,83.3,25,0.628,43,0.512,22,0.326,14,0.857,12,10,200.0,108.2,21.7,5,18,66,6.6,4,0.465,20.0,0.5,10.0,56.6,30,0.665,23.4,15,23.0,0.522,12.0,0.524,11
2016-01-30,"Magness Arena, Denver, Colorado",South Dakota State,Denver,Away,57.1,12,11.5,3,106.3,76.2,16,0.47,50,0.42,21,0.28,14,0.643,9,11,200.0,88.9,6.7,2,19,56,9.5,6,0.42,21.0,0.238,5.0,35.3,18,0.494,11.1,7,29.0,0.552,16.0,0.5,11
2016-02-04,"Magness Arena, Denver, Colorado",IUPUI,Denver,Home,47.1,8,13.2,5,83.6,66.7,22,0.439,41,0.415,17,0.659,27,0.63,17,11,200.0,86.9,24.1,7,17,53,11.5,7,0.39,16.0,0.125,2.0,46.8,29,0.492,23.2,16,25.0,0.6,15.0,0.522,12
2016-02-06,"Baxter Arena, Omaha, Nebraska",Denver,Omaha,Away,61.9,13,7.0,3,105.9,71.0,22,0.51,49,0.429,21,0.592,29,0.862,25,11,200.0,110.3,53.8,14,24,75,5.9,4,0.388,19.0,0.421,8.0,63.2,36,0.597,21.6,17,30.0,0.433,13.0,0.542,13
2016-02-11,"Magness Arena, Denver, Colorado",Western Illinois,Denver,Away,56.5,13,6.1,2,96.9,76.0,19,0.531,49,0.469,23,0.204,10,0.8,8,12,200.0,92.3,4.0,1,21,60,12.3,8,0.388,19.0,0.316,6.0,40.0,20,0.558,18.3,12,30.0,0.567,17.0,0.52,13
2016-02-19,"Mabee Center, Tulsa, Oklahoma",Denver,Oral Roberts,Home,38.1,8,0.0,0,98.4,71.4,20,0.469,48,0.438,21,0.292,14,0.929,13,14,200.0,92.1,14.8,4,23,58,11.1,7,0.271,13.0,0.231,3.0,43.6,24,0.531,16.9,11,35.0,0.514,18.0,0.481,13
2016-02-21,"DakotaDome , Vermillion, South Dakota",Denver,South Dakota,Away,69.2,18,9.8,4,114.5,68.2,15,0.635,48,0.542,26,0.375,18,0.833,15,14,200.0,122.6,23.8,5,10,76,11.3,7,0.313,15.0,0.6,9.0,46.5,20,0.672,13.9,9,33.0,0.515,17.0,0.5,14
2016-02-27,"Magness Arena, Denver, Colorado",North Dakota State,Denver,Home,54.5,12,10.3,3,101.7,80.0,20,0.643,42,0.524,22,0.5,21,0.762,16,14,200.0,120.7,33.3,7,20,70,13.8,8,0.405,17.0,0.588,10.0,58.7,27,0.673,17.7,11,25.0,0.48,12.0,0.517,15
2016-03-07,"Sanford Pentagon, Sioux Falls, South Dakota",Denver,South Dakota State,Home,50.0,10,9.1,2,87.1,76.7,23,0.46,50,0.4,20,0.22,11,0.636,7,15,200.0,85.5,16.1,5,18,53,16.1,10,0.34,17.0,0.353,6.0,45.9,28,0.48,18.0,12,33.0,0.424,14.0,0.516,16
2016-11-12,"Magness Arena, Denver, Colorado",Jacksonville,Denver,Away,51.9,14,0.0,0,119.5,76.7,23,0.579,57,0.474,27,0.491,28,0.643,18,1,200.0,109.1,29.4,10,33,84,6.5,5,0.439,25.0,0.48,12.0,51.6,33,0.597,20.6,18,32.0,0.469,15.0,0.0,0
2016-11-17,"San Jose State Event Center, San Jose, California",Denver,San Jose State,Away,64.3,18,4.8,2,92.0,79.4,27,0.6,50,0.56,28,0.38,19,0.737,14,1,200.0,98.7,19.0,4,21,74,8.0,6,0.28,14.0,0.286,4.0,56.4,31,0.627,25.5,20,36.0,0.667,24.0,0.5,1
2016-11-23,"Magness Arena, Denver, Colorado",Utah Valley,Denver,Away,40.0,12,16.2,6,110.0,78.1,25,0.667,51,0.588,30,0.529,27,0.63,17,2,200.0,106.3,23.1,6,28,85,7.5,6,0.333,17.0,0.471,8.0,53.4,31,0.666,25.0,21,34.0,0.647,22.0,0.333,1
2016-11-26,"Reese Court, Cheney, Washington",Denver,Eastern Washington,Home,56.3,18,2.1,1,121.4,66.7,28,0.561,66,0.485,32,0.136,9,0.667,6,3,225.0,114.3,34.4,11,18,80,2.9,2,0.318,21.0,0.476,10.0,52.7,39,0.569,12.5,10,45.0,0.489,22.0,0.25,1
2016-11-27,"Reese Court, Cheney, Washington",Denver,Sacramento State,Away,53.8,14,2.6,1,96.8,84.6,22,0.447,66,0.394,26,0.303,20,0.65,13,3,200.0,114.3,41.0,16,15,72,4.8,3,0.303,20.0,0.35,7.0,58.5,38,0.477,8.6,7,46.0,0.413,19.0,0.4,2
2016-11-30,"Arena-Auditorium, Laramie, Wyoming",Denver,Wyoming,Home,53.8,14,13.3,4,106.5,78.1,25,0.484,61,0.426,26,0.246,15,0.733,11,4,200.0,90.9,24.2,8,21,70,6.5,5,0.393,24.0,0.292,7.0,50.8,33,0.514,21.9,19,37.0,0.514,19.0,0.333,2
2016-12-03,"Dee Events Center, Ogden, Utah",Denver,Weber State,Away,56.0,14,7.7,2,84.6,80.0,28,0.529,52,0.481,25,0.077,4,0.5,2,4,200.0,87.7,24.0,6,20,57,6.2,4,0.288,15.0,0.333,5.0,56.7,34,0.529,24.0,17,37.0,0.541,20.0,0.429,3
2016-12-07,"Reed Arena, College Station, Texas",Denver,Texas A&M,Home,68.4,13,3.3,1,133.3,57.7,15,0.444,54,0.352,19,0.278,15,0.667,10,5,200.0,96.7,28.6,10,21,58,5.0,3,0.481,26.0,0.385,10.0,41.0,25,0.474,12.9,9,28.0,0.321,9.0,0.375,3
2016-12-10,"Clune Arena , Colorado Springs, Colorado",Denver,Air Force,Away,55.2,16,3.3,1,97.0,80.0,28,0.637,51,0.569,29,0.353,18,0.667,12,5,200.0,114.9,16.0,4,20,77,7.5,5,0.275,14.0,0.5,7.0,53.3,32,0.647,15.7,11,37.0,0.595,22.0,0.444,4
2016-12-13,"Mitchell Center, Mobile, Alabama",Denver,South Alabama,Away,71.4,15,3.1,1,81.0,61.1,22,0.583,42,0.5,21,0.524,22,0.682,15,5,200.0,101.6,26.1,6,19,64,4.8,3,0.405,17.0,0.412,7.0,47.5,28,0.61,23.6,16,25.0,0.56,14.0,0.5,5
2016-12-17,"Magness Arena, Denver, Colorado",Northern Colorado,Denver,Home,61.9,13,11.1,3,93.3,78.1,25,0.44,58,0.362,21,0.466,27,0.815,22,5,200.0,97.3,25.0,9,25,73,9.3,7,0.379,22.0,0.409,9.0,50.0,34,0.515,16.7,14,36.0,0.333,12.0,0.545,6
2016-12-19,"Magness Arena, Denver, Colorado",Arkansas-Pine Bluff,Denver,Home,73.9,17,7.1,2,80.0,83.3,20,0.541,49,0.469,23,0.571,28,0.75,21,5,199.0,113.8,25.0,7,11,74,18.5,12,0.429,21.0,0.333,7.0,51.9,27,0.594,15.2,11,28.0,0.571,16.0,0.583,7
2016-12-22,"Magness Arena, Denver, Colorado",UC-Riverside,Denver,Home,65.2,15,3.7,1,83.3,86.7,26,0.616,43,0.535,23,0.558,24,0.833,20,5,200.0,110.6,25.0,5,17,73,13.6,9,0.419,18.0,0.389,7.0,62.0,31,0.671,21.9,15,25.0,0.64,16.0,0.615,8
2016-12-28,"Magness Arena, Denver, Colorado",Oral Roberts,Denver,Home,65.5,19,0.0,0,101.4,74.4,29,0.508,63,0.46,29,0.349,22,0.591,13,5,200.0,106.9,26.5,9,22,77,6.9,5,0.19,12.0,0.5,6.0,52.1,38,0.524,12.1,10,51.0,0.451,23.0,0.643,9
2017-01-04,"Magness Arena, Denver, Colorado",South Dakota,Denver,Away,52.0,13,3.4,1,104.2,79.3,23,0.43,64,0.391,25,0.234,15,0.933,14,6,200.0,95.8,38.5,15,22,69,12.5,9,0.313,20.0,0.25,5.0,55.9,38,0.485,17.5,15,44.0,0.455,20.0,0.6,9
2017-01-07,"Hilliard Gates Sports Center, Fort Wayne, Indiana",Denver,Purdue-Fort Wayne,Home,67.7,21,8.3,3,116.0,66.7,18,0.608,60,0.517,31,0.167,10,1.0,10,7,200.0,110.7,19.0,4,16,83,5.3,4,0.417,25.0,0.44,11.0,45.8,22,0.641,17.9,14,35.0,0.571,20.0,0.562,9
2017-01-11,"Magness Arena, Denver, Colorado",Western Illinois,Denver,Home,53.3,16,10.3,4,93.3,86.1,31,0.596,57,0.526,30,0.386,22,0.727,16,7,200.0,112.0,17.2,5,17,84,5.3,4,0.298,17.0,0.471,8.0,55.4,36,0.623,15.3,12,40.0,0.55,22.0,0.588,10
2017-01-14,"Magness Arena, Denver, Colorado",North Dakota State,Denver,Home,51.7,15,9.8,4,79.7,83.3,35,0.525,60,0.483,29,0.317,19,0.842,16,7,200.0,114.5,39.3,11,17,79,4.3,3,0.317,19.0,0.263,5.0,65.7,46,0.572,13.9,11,41.0,0.585,24.0,0.611,11
2017-01-18,"Baxter Arena, Omaha, Nebraska",Denver,Omaha,Home,51.4,18,2.9,1,136.6,67.9,19,0.7,55,0.636,35,0.309,17,0.647,11,8,200.0,123.9,20.0,4,23,88,5.6,4,0.255,14.0,0.5,7.0,47.9,23,0.698,17.2,13,41.0,0.683,28.0,0.579,11
2017-01-21,"Indiana Farmers Coliseum, Indianapolis, Indiana",Denver,IUPUI,Away,53.3,16,8.8,3,110.4,79.3,23,0.616,56,0.536,30,0.214,12,0.75,9,8,200.0,116.4,32.0,8,18,78,4.5,3,0.393,22.0,0.409,9.0,57.4,31,0.632,17.5,13,34.0,0.618,21.0,0.6,12
2017-01-25,"Magness Arena, Denver, Colorado",South Dakota State,Denver,Home,50.0,15,9.1,3,124.2,72.4,21,0.592,60,0.5,30,0.4,24,0.833,20,8,200.0,137.9,43.3,13,16,91,6.1,4,0.333,20.0,0.55,11.0,57.6,34,0.637,9.0,7,40.0,0.475,19.0,0.619,13
2017-01-28,"DakotaDome , Vermillion, South Dakota",Denver,South Dakota,Home,44.4,12,4.3,2,112.8,84.8,28,0.566,53,0.509,27,0.547,29,0.793,23,9,200.0,106.4,29.6,8,27,83,3.8,3,0.321,17.0,0.353,6.0,60.0,36,0.621,20.5,17,36.0,0.583,21.0,0.591,13
2017-01-31,"Mabee Center, Tulsa, Oklahoma",Denver,Oral Roberts,Away,60.6,20,9.1,3,100.0,81.8,27,0.688,56,0.589,33,0.393,22,0.727,16,9,200.0,134.8,25.0,6,22,93,10.1,7,0.286,16.0,0.688,11.0,57.9,33,0.7,10.9,8,40.0,0.55,22.0,0.609,14
2017-02-04,"Magness Arena, Denver, Colorado",Purdue-Fort Wayne,Denver,Home,60.0,15,11.1,5,97.3,68.2,30,0.5,60,0.417,25,0.367,22,0.727,16,9,225.0,101.3,18.2,6,15,76,9.3,7,0.417,25.0,0.4,10.0,46.8,36,0.539,13.6,11,35.0,0.429,15.0,0.625,15
2017-02-11,"Scheels Arena, Fargo, North Dakota",Denver,North Dakota State,Home,42.9,9,2.4,1,109.5,75.8,25,0.392,60,0.35,21,0.267,16,0.875,14,10,200.0,82.4,12.8,5,21,61,5.4,4,0.417,25.0,0.2,5.0,41.7,30,0.451,15.2,12,35.0,0.457,16.0,0.6,15
2017-02-14,"Western Hall, Macomb, Illinois",Denver,Western Illinois,Away,71.4,20,0.0,0,101.4,88.9,32,0.545,56,0.5,28,0.357,20,0.85,17,10,200.0,109.9,13.8,4,19,78,2.8,2,0.214,12.0,0.417,5.0,55.4,36,0.595,13.4,10,44.0,0.523,23.0,0.615,16
2017-02-19,"Magness Arena, Denver, Colorado",IUPUI,Denver,Away,46.2,12,3.1,1,123.9,76.9,20,0.538,53,0.491,26,0.415,22,0.682,15,11,200.0,107.5,27.6,8,20,72,6.0,4,0.283,15.0,0.333,5.0,50.9,28,0.567,16.1,12,38.0,0.553,21.0,0.593,16
2017-02-22,"Magness Arena, Denver, Colorado",Omaha,Denver,Away,51.6,16,5.6,2,116.7,74.2,23,0.673,52,0.596,31,0.327,17,0.765,13,12,200.0,115.3,30.4,7,20,83,9.7,7,0.288,15.0,0.533,8.0,55.6,30,0.691,24.2,19,37.0,0.622,23.0,0.571,16
2017-02-25,"Frost Arena, Brookings, South Dakota",Denver,South Dakota State,Home,52.0,13,10.0,3,127.5,76.0,19,0.458,60,0.417,25,0.3,18,0.5,9,13,200.0,92.8,17.6,6,15,64,7.2,5,0.2,12.0,0.417,5.0,42.4,25,0.467,11.7,9,48.0,0.417,20.0,0.552,16
2017-11-12,"Magness Arena, Denver, Colorado",UC-Irvine,Denver,Away,57.1,12,0.0,0,109.2,69.4,25,0.373,63,0.333,21,0.476,30,0.733,22,1,200.0,90.8,34.1,15,20,69,5.3,4,0.302,19.0,0.263,5.0,50.0,40,0.447,15.5,14,44.0,0.364,16.0,0.0,0
2017-11-14,"Coors Events/Conference Center, Boulder, Colorado",Denver,Colorado,Home,50.0,12,2.2,1,118.7,60.0,15,0.474,57,0.421,24,0.316,18,0.444,8,2,200.0,82.7,8.1,3,23,62,8.0,6,0.333,19.0,0.316,6.0,29.0,18,0.473,14.5,11,38.0,0.474,18.0,0.0,0
2017-11-16,"Magness Arena, Denver, Colorado","Johnson &amp; Wales
			",Denver,Home,73.0,27,17.9,7,74.7,80.4,37,0.68,61,0.607,37,0.197,12,0.667,8,2,200.0,115.2,52.4,11,19,91,11.4,9,0.295,18.0,0.5,9.0,71.6,48,0.682,25.8,23,43.0,0.651,28.0,0.333,1
2017-11-24,"Alico Arena, Fort Myers, Florida",Denver,Florida Gulf Coast,Home,50.0,14,3.3,1,117.9,73.3,22,0.555,55,0.509,28,0.291,16,0.625,10,3,200.0,106.0,36.0,9,22,71,7.5,5,0.327,18.0,0.278,5.0,56.4,31,0.567,19.5,15,37.0,0.622,23.0,0.25,1
2017-11-25,"Alico Arena, Fort Myers, Florida",Denver,St. Francis (NY),Away,30.0,6,8.3,2,76.9,88.9,40,0.459,49,0.408,20,0.449,22,0.682,15,3,200.0,92.3,44.8,13,19,60,1.5,1,0.306,15.0,0.333,5.0,71.6,53,0.505,23.5,18,34.0,0.441,15.0,0.4,2
2017-11-26,"Alico Arena, Fort Myers, Florida",Denver,Navy,Home,38.9,7,2.9,1,109.7,66.7,18,0.479,47,0.383,18,0.723,34,0.765,26,4,200.0,98.6,27.8,5,23,71,5.6,4,0.426,20.0,0.45,9.0,51.1,23,0.562,23.5,19,27.0,0.333,9.0,0.333,2
2017-11-29,"Magness Arena, Denver, Colorado",Wyoming,Denver,Home,57.1,16,0.0,0,98.7,83.7,36,0.63,50,0.56,28,0.64,32,0.781,25,4,200.0,111.4,32.0,8,24,88,1.3,1,0.3,15.0,0.467,7.0,64.7,44,0.675,24.7,21,35.0,0.6,21.0,0.429,3
2017-12-02,"Magness Arena, Denver, Colorado",Air Force,Denver,Away,78.9,15,7.4,2,88.4,80.6,29,0.557,44,0.432,19,0.341,15,0.667,10,5,200.0,85.5,21.4,6,20,59,5.8,4,0.591,26.0,0.423,11.0,54.7,35,0.577,30.3,22,18.0,0.444,8.0,0.375,3
2017-12-05,"Magness Arena, Denver, Colorado",San Jose State,Denver,Home,82.4,14,8.3,3,84.8,74.2,23,0.389,54,0.315,17,0.426,23,0.696,16,5,200.0,87.9,27.0,10,19,58,4.5,3,0.352,19.0,0.421,8.0,48.5,33,0.447,14.6,11,35.0,0.257,9.0,0.444,4
