date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-12-22,"Thomas & Mack Center, Las Vegas, Nevada",SOUTH-DAKOTA,NEVADA-LAS-VEGAS,Home,58.3,14,13.3,4,133.8,66.7,18,0.548,52,0.462,24,0.327,17,0.647,11,6,200.0,88.3,8.0,2,20,68,9.1,7,0.346,18.0,0.5,9.0,38.5,20,0.566,24.2,19,34.0,0.441,15.0,0.538,7
2015-12-28,"Sanford Pentagon, Sioux Falls, South Dakota",FLORIDA-GULF-COAST,SOUTH-DAKOTA,Home,54.8,17,15.2,7,92.0,60.5,23,0.493,71,0.437,31,0.352,25,0.76,19,6,225.0,101.1,25.0,9,23,89,13.6,12,0.31,22.0,0.364,8.0,43.2,32,0.537,15.5,15,49.0,0.469,23.0,0.571,8
2016-01-01,"DakotaDome , Vermillion, South Dakota",IUPUI,SOUTH-DAKOTA,Away,38.5,10,5.1,2,106.9,66.7,20,0.422,64,0.406,26,0.297,19,0.632,12,7,200.0,91.7,25.0,9,24,66,12.5,9,0.234,15.0,0.133,2.0,43.9,29,0.452,10.0,8,49.0,0.49,24.0,0.533,8
2016-01-03,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA,ORAL-ROBERTS,Away,55.6,20,6.3,2,107.7,65.5,19,0.58,69,0.522,36,0.232,16,0.875,14,7,200.0,120.5,25.0,7,23,94,17.9,14,0.275,19.0,0.421,8.0,45.6,26,0.614,10.6,9,50.0,0.56,28.0,0.562,9
2016-01-06,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SOUTH-DAKOTA,IPFW,Home,46.2,12,10.8,4,119.7,71.4,20,0.468,63,0.413,26,0.19,12,0.5,6,8,200.0,91.5,23.7,9,15,65,0.0,0,0.27,17.0,0.412,7.0,43.9,29,0.473,11.6,9,46.0,0.413,19.0,0.529,9
2016-01-09,"DakotaDome , Vermillion, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA,Away,45.5,15,9.1,3,108.2,69.6,16,0.515,68,0.485,33,0.044,3,1.0,3,9,200.0,100.0,30.0,9,25,73,12.3,9,0.176,12.0,0.333,4.0,47.2,25,0.526,15.8,13,56.0,0.518,29.0,0.5,9
2016-01-13,"Scheels Arena, Fargo, North Dakota",SOUTH-DAKOTA,NORTH-DAKOTA-STATE,Home,70.4,19,3.4,1,100.0,62.5,20,0.492,60,0.45,27,0.15,9,0.667,6,10,200.0,98.5,18.8,6,18,65,12.1,8,0.2,12.0,0.417,5.0,40.6,26,0.506,14.7,11,48.0,0.458,22.0,0.474,9
2016-01-20,"DakotaDome , Vermillion, South Dakota",WESTERN-ILLINOIS,SOUTH-DAKOTA,Home,59.3,16,13.8,4,97.1,79.3,23,0.563,56,0.482,27,0.375,21,0.619,13,10,200.0,110.1,34.4,11,21,76,17.4,12,0.321,18.0,0.5,9.0,55.7,34,0.576,16.6,13,38.0,0.474,18.0,0.5,10
2016-01-23,"DakotaDome , Vermillion, South Dakota",SOUTH-DAKOTA-STATE,SOUTH-DAKOTA,Away,47.8,11,6.1,2,105.3,80.6,25,0.446,56,0.411,23,0.661,37,0.676,25,11,200.0,100.0,15.2,5,30,75,4.0,3,0.232,13.0,0.308,4.0,46.9,30,0.51,7.7,6,43.0,0.442,19.0,0.476,10
2016-01-28,"Magness Arena, Denver, Colorado",SOUTH-DAKOTA,DENVER,Home,38.1,8,13.0,3,108.2,78.3,18,0.449,49,0.429,21,0.265,13,0.615,8,12,200.0,85.2,16.7,5,16,52,8.2,5,0.265,13.0,0.154,2.0,43.4,23,0.471,19.2,13,36.0,0.528,19.0,0.455,10
2016-01-30,"Baxter Arena, Omaha, Nebraska",SOUTH-DAKOTA,NEBRASKA-OMAHA,Home,40.0,12,4.3,2,118.5,61.3,19,0.449,69,0.435,30,0.391,27,0.778,21,13,200.0,102.5,35.9,14,25,83,13.6,11,0.217,15.0,0.133,2.0,47.1,33,0.507,12.0,11,54.0,0.519,28.0,0.435,10
2016-02-04,"DakotaDome , Vermillion, South Dakota",IPFW,SOUTH-DAKOTA,Away,48.4,15,4.0,1,128.4,73.1,19,0.507,68,0.456,31,0.265,18,0.722,13,14,200.0,110.8,21.6,8,16,82,9.5,7,0.324,22.0,0.318,7.0,42.9,27,0.536,8.4,7,46.0,0.522,24.0,0.417,10
2016-02-06,"DakotaDome , Vermillion, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA,Home,53.1,17,18.6,8,102.6,77.4,24,0.592,60,0.533,32,0.45,27,0.741,20,14,200.0,118.2,20.7,6,25,91,6.5,5,0.267,16.0,0.438,7.0,50.0,30,0.625,12.2,10,44.0,0.568,25.0,0.44,11
2016-02-11,"DakotaDome , Vermillion, South Dakota",NORTH-DAKOTA-STATE,SOUTH-DAKOTA,Home,44.0,11,9.8,4,85.3,79.4,27,0.466,59,0.424,25,0.322,19,0.895,17,14,200.0,105.9,25.8,8,15,72,7.4,5,0.237,14.0,0.357,5.0,53.8,35,0.529,10.6,8,45.0,0.444,20.0,0.462,12
2016-02-13,"Frost Arena, Brookings, South Dakota",SOUTH-DAKOTA,SOUTH-DAKOTA-STATE,Home,63.6,14,20.5,8,118.1,68.8,22,0.455,55,0.4,22,0.364,20,0.9,18,15,200.0,94.4,25.7,9,23,68,5.6,4,0.436,24.0,0.25,6.0,46.3,31,0.527,19.0,15,31.0,0.516,16.0,0.444,12
2016-02-21,"DakotaDome , Vermillion, South Dakota",DENVER,SOUTH-DAKOTA,Away,48.4,15,21.2,7,122.6,76.2,16,0.636,55,0.564,31,0.018,1,1.0,1,16,200.0,114.5,31.8,7,13,71,3.2,2,0.255,14.0,0.571,8.0,53.5,23,0.64,21.3,15,41.0,0.561,23.0,0.448,13
2016-02-25,"Indiana Farmers Coliseum, Indianapolis, Indiana",SOUTH-DAKOTA,IUPUI,Away,40.6,13,12.2,5,105.1,78.9,30,0.557,61,0.525,32,0.344,21,0.81,17,16,200.0,109.0,20.0,6,14,85,9.0,7,0.197,12.0,0.333,4.0,52.9,36,0.599,14.6,12,49.0,0.571,28.0,0.467,14
2016-02-27,"Western Hall, Macomb, Illinois",SOUTH-DAKOTA,WESTERN-ILLINOIS,Home,53.8,14,0.0,0,116.9,69.7,23,0.468,62,0.419,26,0.403,25,0.72,18,17,200.0,98.7,23.1,9,19,76,13.0,10,0.29,18.0,0.333,6.0,44.4,32,0.514,14.1,12,44.0,0.455,20.0,0.452,14
2016-11-11,"Knapp Center, Des Moines, Iowa",SOUTH-DAKOTA,DRAKE,Away,30.0,9,13.5,5,104.2,73.3,22,0.523,65,0.462,30,0.292,19,0.579,11,0,200.0,111.3,41.7,15,18,79,9.9,7,0.369,24.0,0.333,8.0,56.1,37,0.534,15.1,13,41.0,0.537,22.0,1.0,1
2016-11-13,"DakotaDome , Vermillion, South Dakota",BOWLING-GREEN-STATE,SOUTH-DAKOTA,Home,41.7,10,18.5,10,93.5,68.2,30,0.474,57,0.421,24,0.579,33,0.727,24,0,200.0,101.3,22.9,8,19,78,7.8,6,0.298,17.0,0.353,6.0,48.1,38,0.537,14.4,12,40.0,0.45,18.0,1.0,2
2016-11-21,"Germain Arena, Estero, Florida",KENT-STATE,SOUTH-DAKOTA,Home,59.3,16,4.3,2,98.7,73.2,30,0.484,64,0.422,27,0.375,24,0.75,18,0,200.0,102.6,37.1,13,23,80,2.6,2,0.344,22.0,0.364,8.0,56.6,43,0.531,17.7,16,42.0,0.452,19.0,1.0,5
2016-11-22,"Germain Arena, Estero, Florida",SOUTH-DAKOTA,HOUSTON,Home,31.6,6,4.7,2,123.2,65.6,21,0.392,51,0.373,19,0.471,24,0.75,18,1,200.0,84.1,16.1,5,19,58,2.9,2,0.412,21.0,0.095,2.0,41.3,26,0.465,16.3,12,30.0,0.567,17.0,0.833,5
2016-11-23,"Germain Arena, Estero, Florida",HOFSTRA,SOUTH-DAKOTA,Away,70.0,14,3.3,1,98.5,46.2,12,0.364,66,0.303,20,0.242,16,0.563,9,2,200.0,86.4,34.1,14,23,57,13.6,9,0.409,27.0,0.296,8.0,38.8,26,0.387,8.7,7,39.0,0.308,12.0,0.714,5
2016-11-27,"DakotaDome , Vermillion, South Dakota",MONTANA,SOUTH-DAKOTA,Home,55.6,10,5.9,2,104.7,79.3,23,0.469,48,0.375,18,0.792,38,0.711,27,2,200.0,112.5,25.0,8,16,72,6.3,4,0.479,23.0,0.391,9.0,50.8,31,0.545,9.8,7,25.0,0.36,9.0,0.75,6
2016-11-30,"Municipal Auditorium, Kansas City, Missouri",SOUTH-DAKOTA,MISSOURI-KANSAS-CITY,Home,26.9,7,5.4,2,107.7,73.5,25,0.453,64,0.406,26,0.516,33,0.727,24,3,200.0,105.1,30.8,12,28,82,6.4,5,0.328,21.0,0.286,6.0,50.7,37,0.515,13.3,12,43.0,0.465,20.0,0.667,6
2016-12-03,"Pinnacle Bank Arena, Lincoln, Nebraska",SOUTH-DAKOTA,NEBRASKA,Home,48.0,12,2.8,1,96.1,80.0,28,0.417,66,0.379,25,0.136,9,0.667,6,4,200.0,80.3,24.4,10,17,61,10.5,8,0.242,16.0,0.313,5.0,50.0,38,0.434,20.5,18,50.0,0.4,20.0,0.6,6
2016-12-07,"DakotaDome , Vermillion, South Dakota",MONTANA-STATE,SOUTH-DAKOTA,Home,55.6,15,16.2,6,77.0,75.0,24,0.454,65,0.415,27,0.415,27,0.556,15,4,200.0,100.0,36.8,14,19,74,12.2,9,0.308,20.0,0.25,5.0,54.3,38,0.475,12.5,11,45.0,0.489,22.0,0.636,7
2016-12-10,"DakotaDome , Vermillion, South Dakota",SACRAMENTO-STATE,SOUTH-DAKOTA,Home,50.0,14,3.2,1,81.2,80.0,28,0.471,68,0.412,28,0.132,9,0.889,8,4,200.0,104.3,30.0,12,9,72,7.2,5,0.353,24.0,0.333,8.0,53.3,40,0.498,11.1,9,44.0,0.455,20.0,0.667,8
2016-12-16,"Moda Center, Portland, Oregon",SOUTH-DAKOTA,PORTLAND,Home,35.7,10,8.3,3,109.0,71.9,23,0.431,72,0.389,28,0.375,27,0.741,20,5,200.0,105.1,28.2,11,23,82,9.0,7,0.264,19.0,0.316,6.0,47.9,34,0.483,8.7,8,53.0,0.415,22.0,0.615,8
2016-12-18,"Max Worthington Arena, Bozeman, Montana",SOUTH-DAKOTA,MONTANA-STATE,Away,44.4,12,11.4,4,94.4,80.0,28,0.633,49,0.551,27,0.633,31,0.581,18,5,200.0,111.1,17.9,5,23,80,6.9,5,0.347,17.0,0.471,8.0,52.4,33,0.628,17.2,13,32.0,0.594,19.0,0.643,9
2016-12-21,"McCarthey Athletic Center, Spokane, Washington",SOUTH-DAKOTA,GONZAGA,Home,48.0,12,6.7,3,124.4,76.5,26,0.391,69,0.362,25,0.217,15,0.733,11,6,200.0,79.3,16.7,7,17,65,6.1,5,0.304,21.0,0.19,4.0,43.4,33,0.427,15.6,14,48.0,0.438,21.0,0.6,9
2016-12-29,"DakotaDome , Vermillion, South Dakota",NEBRASKA-OMAHA,SOUTH-DAKOTA,Home,37.5,12,15.0,6,88.5,75.0,30,0.561,66,0.485,32,0.273,18,0.667,12,6,200.0,110.3,33.3,12,22,86,12.8,10,0.273,18.0,0.556,10.0,55.3,42,0.577,15.9,14,48.0,0.458,22.0,0.625,10
2016-12-31,"Frost Arena, Brookings, South Dakota",SOUTH-DAKOTA,SOUTH-DAKOTA-STATE,Home,46.2,12,18.2,4,104.3,80.0,20,0.484,62,0.419,26,0.242,15,0.8,12,7,200.0,102.9,20.6,7,26,72,14.3,10,0.484,30.0,0.267,8.0,45.8,27,0.521,11.6,9,32.0,0.563,18.0,0.588,10
2017-01-04,"Magness Arena, Denver, Colorado",SOUTH-DAKOTA,DENVER,Away,50.0,11,4.5,2,95.8,61.5,24,0.552,48,0.458,22,0.625,30,0.733,22,7,200.0,104.2,20.7,6,19,75,9.7,7,0.396,19.0,0.474,9.0,44.1,30,0.602,21.7,17,29.0,0.448,13.0,0.611,11
2017-01-07,"DakotaDome , Vermillion, South Dakota",IUPUI,SOUTH-DAKOTA,Home,46.7,14,15.4,6,98.7,85.2,23,0.604,53,0.566,30,0.585,31,0.677,21,7,200.0,113.3,20.8,5,20,85,9.3,7,0.208,11.0,0.364,4.0,54.9,28,0.628,15.3,12,42.0,0.619,26.0,0.632,12
2017-01-11,"DakotaDome , Vermillion, South Dakota",NORTH-DAKOTA-STATE,SOUTH-DAKOTA,Away,50.0,11,5.6,2,100.0,86.7,26,0.481,52,0.423,22,0.577,30,0.633,19,8,200.0,98.6,20.0,6,14,69,8.6,6,0.346,18.0,0.333,6.0,53.3,32,0.521,13.3,10,34.0,0.471,16.0,0.6,12
2017-01-14,"DakotaDome , Vermillion, South Dakota",IPFW,SOUTH-DAKOTA,Home,47.4,9,16.7,5,90.0,73.0,27,0.451,51,0.373,19,0.588,30,0.667,20,8,200.0,94.3,22.9,8,14,66,8.6,6,0.451,23.0,0.348,8.0,48.6,35,0.506,13.5,10,28.0,0.393,11.0,0.619,13
2017-01-18,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA,ORAL-ROBERTS,Home,37.9,11,0.0,0,115.4,71.9,23,0.525,60,0.483,29,0.483,29,0.586,17,9,200.0,102.6,21.1,8,22,80,11.5,9,0.317,19.0,0.263,5.0,44.3,31,0.542,15.2,13,41.0,0.585,24.0,0.591,13
2017-01-25,"DakotaDome , Vermillion, South Dakota",WESTERN-ILLINOIS,SOUTH-DAKOTA,Home,42.1,8,8.3,3,73.3,80.5,33,0.36,57,0.333,19,0.596,34,0.618,21,9,200.0,82.7,30.8,12,22,62,12.0,9,0.246,14.0,0.214,3.0,56.3,45,0.424,17.2,15,43.0,0.372,16.0,0.609,14
2017-01-28,"DakotaDome , Vermillion, South Dakota",DENVER,SOUTH-DAKOTA,Home,50.0,14,8.3,3,106.4,70.4,19,0.517,59,0.475,28,0.627,37,0.73,27,9,200.0,112.8,15.2,5,22,88,11.5,9,0.22,13.0,0.385,5.0,40.0,24,0.575,9.6,8,46.0,0.5,23.0,0.625,15
2017-02-01,"Baxter Arena, Omaha, Nebraska",SOUTH-DAKOTA,NEBRASKA-OMAHA,Home,44.8,13,10.6,5,109.6,69.4,25,0.6,55,0.527,29,0.473,26,0.654,17,10,200.0,100.0,7.1,2,21,83,12.0,10,0.4,22.0,0.364,8.0,42.2,27,0.616,20.4,17,33.0,0.636,21.0,0.6,15
2017-02-04,"Scheels Arena, Fargo, North Dakota",SOUTH-DAKOTA,NORTH-DAKOTA-STATE,Away,50.0,14,14.7,5,97.1,79.4,27,0.555,55,0.509,28,0.364,20,0.75,15,10,200.0,111.8,24.1,7,16,76,8.8,6,0.255,14.0,0.357,5.0,54.0,34,0.589,12.4,9,41.0,0.561,23.0,0.615,16
2017-02-08,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SOUTH-DAKOTA,IPFW,Away,54.3,19,0.0,0,105.1,77.8,28,0.621,62,0.565,35,0.274,17,0.941,16,10,200.0,119.2,16.7,4,14,93,6.4,5,0.242,15.0,0.467,7.0,53.3,32,0.664,16.8,14,47.0,0.596,28.0,0.63,17
2017-02-11,"DakotaDome , Vermillion, South Dakota",SOUTH-DAKOTA-STATE,SOUTH-DAKOTA,Home,39.4,13,11.8,4,127.1,70.0,21,0.635,63,0.524,33,0.302,19,0.579,11,10,200.0,130.0,46.9,15,18,91,8.6,6,0.444,28.0,0.5,14.0,58.1,36,0.632,15.4,13,35.0,0.543,19.0,0.643,18
2017-02-18,"DakotaDome , Vermillion, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA,Home,57.1,16,9.3,4,101.4,78.8,26,0.582,55,0.509,28,0.491,27,0.815,22,10,200.0,121.1,26.9,7,23,86,5.6,4,0.382,21.0,0.381,8.0,55.9,33,0.634,14.1,11,34.0,0.588,20.0,0.655,19
2017-02-23,"Western Hall, Macomb, Illinois",SOUTH-DAKOTA,WESTERN-ILLINOIS,Away,44.8,13,9.8,4,108.0,81.6,31,0.559,59,0.492,29,0.576,34,0.765,26,10,200.0,122.7,31.0,9,16,92,6.7,5,0.305,18.0,0.444,8.0,59.7,40,0.612,7.5,6,41.0,0.512,21.0,0.667,20
2017-02-25,"Indiana Farmers Coliseum, Indianapolis, Indiana",SOUTH-DAKOTA,IUPUI,Away,53.8,14,6.3,3,104.9,82.1,32,0.509,56,0.464,26,0.768,43,0.814,35,10,200.0,113.6,22.6,7,24,92,7.4,6,0.286,16.0,0.313,5.0,55.7,39,0.602,12.8,11,40.0,0.525,21.0,0.677,21
2017-03-15,"Carver-Hawkeye Arena, Iowa City, Iowa",SOUTH-DAKOTA,IOWA,Home,60.0,15,7.7,3,122.5,60.0,18,0.483,59,0.424,25,0.424,25,0.72,18,12,200.0,105.6,34.3,12,19,75,15.5,11,0.288,17.0,0.412,7.0,46.2,30,0.529,14.6,12,42.0,0.429,18.0,0.647,22
2017-11-11,"Sanford Coyote Sports Center, Vermillon, South Dakota","Mayville State
			",SOUTH-DAKOTA,Home,45.5,15,16.3,7,77.6,78.3,36,0.544,68,0.485,33,0.279,19,0.684,13,0,200.0,114.5,33.3,12,13,87,11.8,9,0.353,24.0,0.333,8.0,58.5,48,0.565,12.6,11,44.0,0.568,25.0,1.0,1
2017-11-13,"Stroh Center, Bowling Green, Ohio",SOUTH-DAKOTA,BOWLING-GREEN-STATE,Away,72.4,21,6.3,3,96.3,70.0,35,0.541,61,0.475,29,0.574,35,0.629,22,0,200.0,107.3,19.4,7,26,88,8.5,7,0.328,20.0,0.4,8.0,48.8,42,0.567,11.6,10,41.0,0.512,21.0,1.0,2
2017-11-15,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",SOUTH-DAKOTA,TEXAS-CHRISTIAN,Home,64.3,18,13.9,5,102.7,76.0,19,0.525,61,0.459,28,0.164,10,0.7,7,1,200.0,95.9,15.2,5,14,71,10.8,8,0.393,24.0,0.333,8.0,41.4,24,0.54,16.6,13,37.0,0.541,20.0,0.667,2
2017-11-18,"Sanford Coyote Sports Center, Vermillon, South Dakota",GRAMBLING,SOUTH-DAKOTA,Home,57.1,16,16.7,7,75.3,72.2,26,0.588,51,0.549,28,0.529,27,0.889,24,1,200.0,115.1,25.0,6,23,84,15.1,11,0.235,12.0,0.333,4.0,53.3,32,0.658,19.3,15,39.0,0.615,24.0,0.75,3
2017-11-20,"Sanford Coyote Sports Center, Vermillon, South Dakota","Mount Marty
			",SOUTH-DAKOTA,Home,36.6,15,7.4,2,77.1,85.7,30,0.62,71,0.577,41,0.127,9,0.556,5,1,200.0,132.9,44.8,13,9,93,11.4,8,0.225,16.0,0.375,6.0,67.2,43,0.618,9.6,8,55.0,0.636,35.0,0.8,4
2017-11-24,"Sanford Pentagon, Sioux Falls, South Dakota",SOUTHERN-MISSISSIPPI,SOUTH-DAKOTA,Home,55.6,15,0.0,0,100.0,80.6,29,0.61,50,0.54,27,0.58,29,0.793,23,1,200.0,118.3,39.1,9,20,84,4.2,3,0.34,17.0,0.412,7.0,64.4,38,0.659,19.3,15,33.0,0.606,20.0,0.833,5
2017-11-25,"Sanford Pentagon, Sioux Falls, South Dakota",NORTHERN-COLORADO,SOUTH-DAKOTA,Away,50.0,10,10.0,4,81.8,72.2,26,0.344,64,0.313,20,0.391,25,0.72,18,2,200.0,80.5,26.8,11,18,62,3.9,3,0.266,17.0,0.235,4.0,48.1,37,0.409,15.7,14,47.0,0.34,16.0,0.714,5
2017-11-26,"Sanford Pentagon, Sioux Falls, South Dakota",YOUNGSTOWN-STATE,SOUTH-DAKOTA,Home,54.8,17,0.0,0,74.6,75.0,24,0.632,57,0.544,31,0.246,14,0.643,9,2,200.0,114.1,34.6,9,20,81,8.5,6,0.333,19.0,0.526,10.0,56.9,33,0.636,20.2,16,38.0,0.553,21.0,0.75,6
2017-11-30,"Municipal Auditorium, Kansas City, Missouri",SOUTH-DAKOTA,MISSOURI-KANSAS-CITY,Away,48.3,14,0.0,0,82.9,91.4,32,0.5,62,0.468,29,0.435,27,0.741,20,2,200.0,107.9,31.3,10,20,82,6.6,5,0.242,15.0,0.267,4.0,62.7,42,0.548,14.0,12,47.0,0.532,25.0,0.778,7
2017-12-02,"Cameron Indoor Stadium, Durham, North Carolina",SOUTH-DAKOTA,DUKE,Home,60.0,18,0.0,0,121.5,48.3,14,0.515,68,0.441,30,0.221,15,0.667,10,3,200.0,101.3,17.9,7,24,80,7.6,6,0.324,22.0,0.455,10.0,30.9,21,0.532,11.8,10,46.0,0.435,20.0,0.7,7
2017-12-06,"Sanford Coyote Sports Center, Vermillon, South Dakota",DRAKE,SOUTH-DAKOTA,Home,48.6,18,3.0,1,94.2,76.9,20,0.654,65,0.569,37,0.169,11,0.727,8,3,200.0,134.8,26.9,7,10,93,10.1,7,0.338,22.0,0.5,11.0,51.9,27,0.662,9.1,7,43.0,0.605,26.0,0.727,8
2017-12-10,"Sanford Coyote Sports Center, Vermillon, South Dakota",EASTERN-WASHINGTON,SOUTH-DAKOTA,Home,46.4,13,0.0,0,109.0,78.6,22,0.569,51,0.549,28,0.412,21,0.81,17,3,200.0,111.9,17.4,4,15,75,10.4,7,0.235,12.0,0.167,2.0,51.0,26,0.615,14.2,10,39.0,0.667,26.0,0.75,9
2017-12-14,"Walkup Skydome, Flagstaff, Arizona",SOUTH-DAKOTA,NORTHERN-ARIZONA,Away,37.9,11,0.0,0,96.3,77.8,28,0.484,63,0.46,29,0.635,40,0.725,29,3,200.0,112.5,47.2,17,24,90,13.8,11,0.238,15.0,0.2,3.0,62.5,45,0.549,17.4,17,48.0,0.542,26.0,0.769,10
2017-12-17,"San Jose State Event Center, San Jose, California",SOUTH-DAKOTA,SAN-JOSE-STATE,Away,21.7,5,2.4,1,86.1,64.5,20,0.548,52,0.442,23,0.481,25,0.76,19,3,200.0,105.6,20.7,6,16,76,11.1,8,0.423,22.0,0.5,11.0,43.3,26,0.595,20.3,16,30.0,0.4,12.0,0.786,11
2017-12-19,"Pauley Pavilion, Los Angeles, California",SOUTH-DAKOTA,UCLA,Home,37.9,11,0.0,0,101.2,81.1,30,0.486,70,0.414,29,0.286,20,0.7,14,4,200.0,97.6,25.0,10,21,82,6.0,5,0.471,33.0,0.303,10.0,51.9,40,0.516,16.0,15,37.0,0.514,19.0,0.733,11
2017-12-21,"Sanford Coyote Sports Center, Vermillon, South Dakota","Northland
			",SOUTH-DAKOTA,Home,53.3,16,36.4,8,63.6,79.5,31,0.68,50,0.6,30,0.48,24,0.833,20,4,200.0,133.3,27.3,6,6,88,7.6,5,0.38,19.0,0.421,8.0,60.7,37,0.717,14.2,10,31.0,0.71,22.0,0.75,12
2017-12-30,"Sanford Coyote Sports Center, Vermillon, South Dakota",DENVER,SOUTH-DAKOTA,Home,36.0,9,5.3,2,100.0,66.7,22,0.539,51,0.49,25,0.725,37,0.73,27,4,200.0,115.5,36.0,9,14,82,14.1,10,0.333,17.0,0.294,5.0,53.4,31,0.598,14.1,11,34.0,0.588,20.0,0.765,13
2018-01-03,"Sanford Coyote Sports Center, Vermillon, South Dakota",WESTERN-ILLINOIS,SOUTH-DAKOTA,Home,26.3,5,3.2,1,73.5,79.5,31,0.36,57,0.333,19,0.544,31,0.677,21,4,200.0,91.2,35.9,14,15,62,10.3,7,0.351,20.0,0.15,3.0,57.7,45,0.432,12.4,10,37.0,0.432,16.0,0.778,14
2018-01-06,"Sanford Coyote Sports Center, Vermillon, South Dakota",NORTH-DAKOTA-STATE,SOUTH-DAKOTA,Away,46.2,12,0.0,0,118.3,67.9,19,0.508,60,0.433,26,0.4,24,0.75,18,5,200.0,111.3,29.0,9,16,79,14.1,10,0.383,23.0,0.391,9.0,47.5,28,0.553,12.4,10,37.0,0.459,17.0,0.737,14
2018-01-11,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SOUTH-DAKOTA,IPFW,Away,34.6,9,0.0,0,74.4,81.1,30,0.433,67,0.388,26,0.254,17,0.588,10,5,200.0,87.2,27.8,10,19,68,6.4,5,0.284,19.0,0.316,6.0,54.8,40,0.453,15.8,14,48.0,0.417,20.0,0.75,15
2018-01-17,"Sanford Coyote Sports Center, Vermillon, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA,Home,70.4,19,7.9,3,102.9,58.3,14,0.622,49,0.551,27,0.51,25,0.84,21,5,200.0,120.6,26.3,5,15,82,11.8,8,0.286,14.0,0.5,7.0,44.2,19,0.674,18.9,14,35.0,0.571,20.0,0.762,16
2018-01-20,"Baxter Arena, Omaha, Nebraska",SOUTH-DAKOTA,NEBRASKA-OMAHA,Away,48.3,14,2.6,1,100.0,82.8,24,0.542,59,0.492,29,0.424,25,0.84,21,5,200.0,119.7,32.1,9,17,85,11.3,8,0.288,17.0,0.353,6.0,57.9,33,0.6,12.5,10,42.0,0.548,23.0,0.773,17
2018-01-24,"Sanford Coyote Sports Center, Vermillon, South Dakota",SOUTH-DAKOTA-STATE,SOUTH-DAKOTA,Home,42.9,15,3.1,1,91.9,88.9,32,0.563,71,0.493,35,0.127,9,0.778,7,5,200.0,117.6,23.5,8,13,87,6.8,5,0.338,24.0,0.417,10.0,57.1,40,0.578,7.4,6,47.0,0.532,25.0,0.783,18
2018-01-27,"Magness Arena, Denver, Colorado",SOUTH-DAKOTA,DENVER,Home,52.0,13,8.3,3,118.3,69.2,18,0.445,64,0.391,25,0.188,12,0.917,11,6,200.0,95.8,21.6,8,18,68,11.3,8,0.344,22.0,0.318,7.0,41.3,26,0.488,12.6,10,42.0,0.429,18.0,0.75,18
2018-02-01,"Western Hall, Macomb, Illinois",SOUTH-DAKOTA,WESTERN-ILLINOIS,Away,34.5,10,2.6,1,74.0,88.1,37,0.541,61,0.475,29,0.328,20,0.7,14,6,200.0,109.6,25.0,8,16,80,11.0,8,0.344,21.0,0.381,8.0,60.8,45,0.567,12.5,10,40.0,0.525,21.0,0.76,19
2018-02-03,"Scheels Center, Fargo, North Dakota",SOUTH-DAKOTA,NORTH-DAKOTA-STATE,Away,42.3,11,0.0,0,100.0,76.9,20,0.448,67,0.388,26,0.299,20,0.8,16,6,200.0,105.6,28.6,12,15,76,20.8,15,0.269,18.0,0.444,8.0,47.1,32,0.497,11.7,10,49.0,0.367,18.0,0.769,20
2018-02-08,"Sanford Coyote Sports Center, Vermillon, South Dakota",IPFW,SOUTH-DAKOTA,Home,50.0,18,0.0,0,97.2,67.4,29,0.661,59,0.61,36,0.169,10,0.8,8,6,200.0,121.1,28.6,6,15,86,5.6,4,0.271,16.0,0.375,6.0,54.7,35,0.675,17.0,13,43.0,0.698,30.0,0.778,21
2018-02-11,"Sanford Coyote Sports Center, Vermillon, South Dakota","Peru State
			",SOUTH-DAKOTA,Home,50.0,19,0.0,0,74.3,72.2,26,0.654,65,0.585,38,0.262,17,0.765,13,6,200.0,132.4,20.8,5,7,98,10.8,8,0.308,20.0,0.45,9.0,51.7,31,0.671,9.9,8,45.0,0.644,29.0,0.786,22
