date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-01-02,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Presbyterian,Campbell,Away,51.9,14,8.7,2,94.0,79.4,27,0.545,56,0.482,27,0.25,14,0.643,9,8,200.0,104.5,16.1,5,17,70,13.4,9,0.268,15.0,0.467,7.0,49.2,32,0.559,12.6,9,41.0,0.488,20.0,0.429,6
2016-01-06,"Ross E.Templeton Center, Clinton, South Carolina",Longwood,Presbyterian,Home,45.8,11,3.1,1,87.8,70.6,24,0.519,54,0.444,24,0.519,28,0.786,22,8,200.0,105.4,35.5,11,21,78,12.2,9,0.463,25.0,0.32,8.0,53.8,35,0.579,18.4,15,29.0,0.552,16.0,0.467,7
2016-01-09,"Millis Center, High Point, North Carolina",Presbyterian,High Point,Home,41.7,10,2.9,1,128.1,73.7,14,0.574,47,0.511,24,0.319,15,0.8,12,9,200.0,103.1,26.1,6,16,66,7.8,5,0.298,14.0,0.429,6.0,47.6,20,0.61,24.1,17,33.0,0.545,18.0,0.438,7
2016-01-14,"The HTC Center, Conway, South Carolina",Presbyterian,Coastal Carolina,Home,55.0,11,8.1,3,120.8,57.1,16,0.412,57,0.351,20,0.281,16,0.688,11,10,200.0,80.6,19.4,7,12,58,9.7,7,0.404,23.0,0.304,7.0,35.9,23,0.449,16.9,13,34.0,0.382,13.0,0.412,7
2016-01-16,"Ross E.Templeton Center, Clinton, South Carolina",Radford,Presbyterian,Home,44.4,12,9.1,3,103.0,67.6,25,0.546,54,0.5,27,0.222,12,0.833,10,10,200.0,104.5,22.2,6,19,69,7.6,5,0.222,12.0,0.417,5.0,48.4,31,0.578,18.0,13,42.0,0.524,22.0,0.444,8
2016-01-20,"Ross E.Templeton Center, Clinton, South Carolina",Charleston Southern,Presbyterian,Away,50.0,13,12.5,3,97.3,81.8,27,0.459,61,0.426,26,0.361,22,0.727,16,11,200.0,96.0,18.4,7,17,72,13.3,10,0.213,13.0,0.308,4.0,47.9,34,0.504,11.3,9,48.0,0.458,22.0,0.421,8
2016-01-23,"Kimmel Arena, Asheville, North Carolina",Presbyterian,UNC Asheville,Home,40.9,9,0.0,0,98.5,67.7,21,0.531,48,0.458,22,0.146,7,0.571,4,12,200.0,80.9,16.0,4,22,55,13.2,9,0.417,20.0,0.35,7.0,44.6,25,0.536,29.1,21,28.0,0.536,15.0,0.4,8
2016-01-30,"Ross E.Templeton Center, Clinton, South Carolina",Liberty,Presbyterian,Away,55.0,11,5.6,1,110.2,85.7,18,0.511,45,0.444,20,0.533,24,0.625,15,13,200.0,103.4,30.8,8,17,61,3.4,2,0.378,17.0,0.353,6.0,55.3,26,0.541,16.5,11,28.0,0.5,14.0,0.381,8
2016-02-03,"Ross E.Templeton Center, Clinton, South Carolina",Coastal Carolina,Presbyterian,Away,45.5,10,3.8,1,103.0,61.5,16,0.49,52,0.423,22,0.385,20,0.75,15,14,200.0,98.5,14.3,4,26,66,10.4,7,0.385,20.0,0.35,7.0,37.0,20,0.537,14.1,10,32.0,0.469,15.0,0.364,8
2016-02-06,"Paul Porter Arena, Boiling Springs, North Carolina",Presbyterian,Gardner-Webb,Home,39.1,9,6.1,2,89.6,66.7,22,0.402,61,0.377,23,0.328,20,0.85,17,15,225.0,85.7,32.4,12,17,66,10.4,8,0.164,10.0,0.3,3.0,48.6,34,0.468,21.4,19,51.0,0.392,20.0,0.348,8
2016-02-11,"CSU Fieldhouse, Charleston, South Carolina",Presbyterian,Charleston Southern,Home,50.0,9,5.0,2,116.7,62.2,23,0.446,46,0.391,18,0.652,30,0.733,22,16,200.0,95.5,7.1,2,20,63,4.5,3,0.348,16.0,0.313,5.0,38.5,25,0.523,11.9,8,30.0,0.433,13.0,0.333,8
2016-02-13,"Ross E.Templeton Center, Clinton, South Carolina",Campbell,Presbyterian,Away,39.1,9,3.2,1,142.2,70.8,17,0.583,42,0.548,23,0.5,21,0.571,12,17,200.0,95.3,25.0,5,14,61,4.7,3,0.238,10.0,0.3,3.0,50.0,22,0.587,27.1,19,32.0,0.625,20.0,0.32,8
2016-02-18,"Ross E.Templeton Center, Clinton, South Carolina",UNC Asheville,Presbyterian,Away,42.9,9,3.2,1,101.4,67.9,19,0.453,53,0.396,21,0.377,20,0.65,13,18,200.0,88.4,33.3,11,21,61,8.7,6,0.302,16.0,0.375,6.0,49.2,30,0.488,24.4,20,37.0,0.405,15.0,0.308,8
2016-02-20,"Vines Center, Lynchburg, Virginia",Presbyterian,Liberty,Away,53.8,14,0.0,0,110.6,80.0,24,0.538,53,0.491,26,0.604,32,0.688,22,18,200.0,119.7,40.7,11,19,79,7.6,5,0.226,12.0,0.417,5.0,61.4,35,0.579,13.0,10,41.0,0.512,21.0,0.333,9
2016-02-25,"Willett Hall, Farmville, Virginia",Presbyterian,Longwood,Away,50.0,13,3.4,1,96.1,73.5,25,0.444,63,0.413,26,0.317,20,0.9,18,18,200.0,97.4,15.2,5,18,74,7.9,6,0.317,20.0,0.2,4.0,44.8,30,0.51,12.2,10,43.0,0.512,22.0,0.357,10
2016-02-27,"Ross E.Templeton Center, Clinton, South Carolina",High Point,Presbyterian,Away,42.3,11,3.3,1,135.6,66.7,16,0.546,54,0.481,26,0.056,3,0.333,1,19,200.0,101.7,30.8,8,13,60,5.1,3,0.278,15.0,0.467,7.0,48.0,24,0.541,17.8,12,39.0,0.487,19.0,0.345,10
2016-03-03,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Presbyterian,Radford,Away,41.7,10,8.8,3,98.5,64.7,22,0.49,52,0.462,24,0.308,16,0.875,14,19,200.0,100.0,26.9,7,15,65,12.3,8,0.212,11.0,0.273,3.0,48.3,29,0.545,16.9,12,41.0,0.512,21.0,0.367,11
2016-03-04,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Presbyterian,Winthrop,Home,50.0,10,9.7,3,98.5,69.7,23,0.352,61,0.328,20,0.23,14,0.714,10,20,200.0,77.9,27.5,11,18,53,7.4,5,0.262,16.0,0.188,3.0,46.6,34,0.392,15.2,12,45.0,0.378,17.0,0.355,11
2016-11-11,"Ross E.Templeton Center, Clinton, South Carolina",Furman,Presbyterian,Home,38.5,10,4.0,1,106.0,64.7,22,0.537,54,0.481,26,0.333,18,0.833,15,0,200.0,109.0,19.2,5,19,73,9.0,6,0.352,19.0,0.316,6.0,45.0,27,0.584,12.7,9,35.0,0.571,20.0,1.0,1
2016-11-14,"Greensboro Coliseum, Greensboro, North Carolina",Presbyterian,UNC Greensboro,Home,46.2,6,8.1,3,96.8,45.2,19,0.397,39,0.333,13,0.359,14,0.786,11,1,201.0,66.7,25.9,7,12,42,14.3,9,0.41,16.0,0.313,5.0,37.7,26,0.46,32.8,22,23.0,0.348,8.0,0.5,1
2016-11-19,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",Presbyterian,William & Mary,Home,60.9,14,11.1,3,132.8,66.7,20,0.491,53,0.434,23,0.151,8,0.875,7,2,200.0,88.1,20.7,6,17,59,6.0,4,0.245,13.0,0.462,6.0,44.1,26,0.519,22.1,16,40.0,0.425,17.0,0.333,1
2016-11-22,"Ross E.Templeton Center, Clinton, South Carolina",VMI,Presbyterian,Home,43.3,13,3.8,1,90.5,82.8,24,0.533,61,0.492,30,0.41,25,0.48,12,2,200.0,104.1,30.3,10,14,77,13.5,10,0.18,11.0,0.455,5.0,54.8,34,0.528,14.3,12,50.0,0.5,25.0,0.5,2
2016-11-25,"Taco Bell Arena, Boise, Idaho",Presbyterian,Boise State,Home,59.1,13,6.7,2,126.2,52.9,18,0.481,52,0.423,22,0.212,11,0.545,6,3,200.0,86.2,17.2,5,24,56,7.7,5,0.288,15.0,0.4,6.0,36.5,23,0.489,19.8,14,37.0,0.432,16.0,0.4,2
2016-11-28,"McAlister Field House, Charleston, South Carolina",Presbyterian,Citadel,Home,63.3,19,6.7,2,131.1,70.0,14,0.54,62,0.484,30,0.435,27,0.593,16,4,200.0,112.2,37.1,13,25,83,2.7,2,0.306,19.0,0.368,7.0,49.1,27,0.555,15.0,13,43.0,0.535,23.0,0.333,2
2016-12-06,"Thompson-Boling Arena, Knoxville, Tennessee",Presbyterian,Tennessee,Home,61.1,11,3.2,1,132.4,64.7,22,0.43,50,0.36,18,0.18,9,0.778,7,5,200.0,73.5,22.6,7,17,50,5.9,4,0.36,18.0,0.389,7.0,44.6,29,0.461,29.0,22,32.0,0.344,11.0,0.375,3
2016-12-13,"G.B. Hodge Center, Spartanburg, South Carolina",Presbyterian,USC Upstate,Home,52.6,10,16.1,5,118.8,73.9,17,0.377,53,0.358,19,0.226,12,0.667,8,6,200.0,75.0,26.5,9,15,48,3.1,2,0.34,18.0,0.111,2.0,45.6,26,0.409,19.4,14,35.0,0.486,17.0,0.333,3
2016-12-22,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Presbyterian,East Carolina,Home,63.6,14,3.2,1,105.6,71.0,22,0.465,57,0.386,22,0.105,6,0.5,3,7,200.0,77.8,15.2,5,20,56,4.2,3,0.368,21.0,0.429,9.0,42.2,27,0.468,22.2,17,36.0,0.361,13.0,0.364,4
2016-12-29,"Ross E.Templeton Center, Clinton, South Carolina",Liberty,Presbyterian,Away,50.0,11,3.7,1,120.3,84.0,21,0.47,50,0.44,22,0.34,17,0.824,14,8,200.0,95.3,32.0,8,14,61,12.5,8,0.36,18.0,0.167,3.0,58.0,29,0.525,20.7,15,32.0,0.594,19.0,0.333,4
2016-12-31,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Presbyterian,Campbell,Home,77.8,14,3.1,1,113.1,82.6,19,0.44,50,0.36,18,0.34,17,0.824,14,9,200.0,95.1,30.3,10,19,58,6.6,4,0.42,21.0,0.381,8.0,51.8,29,0.499,17.3,12,29.0,0.345,10.0,0.308,4
2017-01-04,"Willett Hall, Farmville, Virginia",Presbyterian,Longwood,Home,45.2,14,9.4,3,111.3,75.0,12,0.523,66,0.47,31,0.167,11,0.636,7,10,200.0,107.0,33.3,10,20,76,15.5,11,0.348,23.0,0.304,7.0,47.8,22,0.534,11.3,9,43.0,0.558,24.0,0.286,4
2017-01-07,"Ross E.Templeton Center, Clinton, South Carolina",Radford,Presbyterian,Away,52.0,13,16.1,5,124.6,40.0,8,0.426,68,0.368,25,0.132,9,0.556,5,11,200.0,103.3,38.5,15,18,63,9.8,6,0.353,24.0,0.333,8.0,39.0,23,0.436,8.9,7,44.0,0.386,17.0,0.267,4
2017-01-11,"Winthrop Coliseum, Rock Hill, South Carolina",Presbyterian,Winthrop,Home,27.8,5,10.7,3,111.9,80.0,24,0.362,58,0.31,18,0.276,16,0.625,10,12,200.0,77.6,27.5,11,12,52,4.5,3,0.345,20.0,0.3,6.0,50.0,35,0.396,14.5,11,38.0,0.316,12.0,0.25,4
2017-01-14,"Millis Center, High Point, North Carolina",Presbyterian,High Point,Home,37.5,6,7.7,3,114.9,65.4,17,0.388,49,0.327,16,0.204,10,0.6,6,13,200.0,65.7,25.0,8,14,44,4.5,3,0.388,19.0,0.316,6.0,43.1,25,0.409,29.2,22,30.0,0.333,10.0,0.235,4
2017-01-19,"Ross E.Templeton Center, Clinton, South Carolina",Charleston Southern,Presbyterian,Away,43.8,7,7.7,2,107.4,73.3,22,0.35,50,0.32,16,0.46,23,0.739,17,14,200.0,76.5,17.2,5,19,52,1.5,1,0.28,14.0,0.214,3.0,45.8,27,0.427,18.9,14,36.0,0.361,13.0,0.222,4
2017-01-21,"Paul Porter Arena, Boiling Springs, North Carolina",Presbyterian,Gardner-Webb,Home,76.2,16,9.7,3,114.7,65.6,21,0.469,49,0.429,21,0.408,20,0.75,15,15,200.0,89.7,36.7,11,21,61,4.4,3,0.265,13.0,0.308,4.0,51.6,32,0.521,27.6,22,36.0,0.472,17.0,0.211,4
2017-01-26,"Ross E.Templeton Center, Clinton, South Carolina",UNC Asheville,Presbyterian,Away,52.6,10,6.7,2,119.7,69.2,18,0.45,50,0.38,19,0.04,2,1.0,2,16,200.0,77.0,17.9,5,8,47,3.3,2,0.32,16.0,0.438,7.0,42.6,23,0.461,22.8,15,34.0,0.353,12.0,0.2,4
2017-01-28,"Ross E.Templeton Center, Clinton, South Carolina",Longwood,Presbyterian,Home,41.7,10,2.7,1,83.8,72.7,24,0.472,53,0.453,24,0.623,33,0.636,21,16,200.0,95.9,25.8,8,16,71,13.5,10,0.208,11.0,0.182,2.0,50.0,32,0.517,16.1,13,42.0,0.524,22.0,0.238,5
2017-01-31,"Vines Center, Lynchburg, Virginia",Presbyterian,Liberty,Home,56.3,9,4.2,1,109.2,89.3,25,0.514,36,0.444,16,0.5,18,0.778,14,17,200.0,78.5,31.3,5,14,51,1.5,1,0.389,14.0,0.357,5.0,68.2,30,0.572,37.2,26,22.0,0.5,11.0,0.227,5
2017-02-04,"CSU Fieldhouse, Charleston, South Carolina",Presbyterian,Charleston Southern,Home,57.7,15,13.3,4,98.6,71.4,30,0.429,63,0.413,26,0.206,13,0.846,11,18,225.0,90.3,28.6,10,19,65,2.8,2,0.254,16.0,0.125,2.0,51.9,40,0.47,15.9,13,47.0,0.511,24.0,0.217,5
2017-02-09,"Ross E.Templeton Center, Clinton, South Carolina",High Point,Presbyterian,Away,69.6,16,7.9,3,101.5,67.7,21,0.539,51,0.451,23,0.098,5,0.6,3,19,200.0,86.6,16.7,4,17,58,7.5,5,0.412,21.0,0.429,9.0,45.5,25,0.543,25.3,18,30.0,0.467,14.0,0.208,5
2017-02-11,"Ross E.Templeton Center, Clinton, South Carolina",Campbell,Presbyterian,Away,59.1,13,10.0,2,109.4,87.0,20,0.411,56,0.393,22,0.286,16,0.688,11,20,200.0,89.1,17.6,6,16,57,9.4,6,0.214,12.0,0.167,2.0,45.6,26,0.448,10.0,7,44.0,0.455,20.0,0.2,5
2017-02-15,"Kimmel Arena, Asheville, North Carolina",Presbyterian,UNC Asheville,Home,68.4,13,4.5,1,132.8,81.5,22,0.459,49,0.388,19,0.224,11,0.273,3,21,200.0,71.6,12.9,4,18,48,6.0,4,0.306,15.0,0.467,7.0,44.8,26,0.443,24.0,17,34.0,0.353,12.0,0.192,5
2017-02-18,"Ross E.Templeton Center, Clinton, South Carolina",Gardner-Webb,Presbyterian,Away,21.1,4,2.8,1,110.5,72.4,21,0.457,46,0.413,19,0.522,24,0.583,14,22,200.0,73.7,12.9,4,21,56,3.9,3,0.217,10.0,0.4,4.0,41.7,25,0.488,28.9,23,36.0,0.417,15.0,0.185,5
2017-02-23,"Donald N. Dedmon Center, Radford, Virginia",Presbyterian,Radford,Home,47.4,9,13.8,4,100.0,65.7,23,0.46,50,0.38,19,0.32,16,0.688,11,23,200.0,96.6,28.6,8,16,57,5.1,3,0.34,17.0,0.471,8.0,49.2,31,0.495,13.6,9,33.0,0.333,11.0,0.179,5
2017-02-25,"Ross E.Templeton Center, Clinton, South Carolina",Winthrop,Presbyterian,Away,47.8,11,3.8,1,140.9,59.3,16,0.396,67,0.343,23,0.075,5,0.6,3,24,200.0,84.8,39.5,15,17,56,3.0,2,0.358,24.0,0.292,7.0,47.7,31,0.404,15.8,13,43.0,0.372,16.0,0.172,5
2017-02-28,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Presbyterian,Campbell,Home,63.2,12,9.7,3,122.7,72.7,16,0.48,51,0.373,19,0.353,18,0.722,13,25,200.0,93.9,33.3,10,22,62,9.1,6,0.471,24.0,0.458,11.0,50.0,26,0.521,22.4,17,27.0,0.296,8.0,0.167,5
2017-11-10,"Thompson-Boling Arena, Knoxville, Tennessee",Presbyterian,Tennessee,Home,66.7,12,0.0,0,127.5,67.7,21,0.44,50,0.36,18,0.28,14,0.643,9,1,200.0,76.8,12.9,4,21,53,4.3,3,0.52,26.0,0.308,8.0,40.3,25,0.468,24.3,18,24.0,0.417,10.0,0.0,0
2017-11-11,"Ross E.Templeton Center, Clinton, South Carolina","Johnson University
			",Presbyterian,Home,23.7,9,8.8,3,107.4,89.3,25,0.61,68,0.559,38,0.559,38,0.632,24,1,200.0,132.1,44.8,13,18,107,11.1,9,0.265,18.0,0.389,7.0,66.7,38,0.622,8.6,8,50.0,0.62,31.0,0.5,1
2017-11-16,"PNC Arena, Raleigh, North Carolina",Presbyterian,NC State,Home,58.3,14,6.3,3,121.1,64.0,16,0.551,49,0.49,24,0.347,17,0.824,14,2,200.0,95.8,34.8,8,20,68,4.2,3,0.347,17.0,0.353,6.0,50.0,24,0.596,28.0,22,32.0,0.563,18.0,0.333,1
2017-11-18,"Cameron Hall, Lexington, Virginia",Presbyterian,VMI,Home,26.1,6,3.2,1,113.0,70.8,17,0.456,57,0.404,23,0.14,8,0.75,6,3,200.0,84.1,20.0,7,15,58,8.7,6,0.333,19.0,0.316,6.0,40.7,24,0.477,19.9,15,38.0,0.447,17.0,0.25,1
2017-11-20,"Dale F. Halton Arena, Charlotte, North Carolina",Presbyterian,Charlotte,Home,36.0,9,2.9,1,120.3,73.3,22,0.577,52,0.481,25,0.346,18,0.778,14,4,200.0,107.2,6.9,2,22,74,2.9,2,0.442,23.0,0.435,10.0,40.7,24,0.611,16.7,12,29.0,0.517,15.0,0.2,1
2017-11-23,"Ross E.Templeton Center, Clinton, South Carolina",Nicholls State,Presbyterian,Away,50.0,9,0.0,0,102.7,81.5,22,0.407,54,0.333,18,0.389,21,0.952,20,5,199.0,86.5,17.6,6,14,64,13.5,10,0.556,30.0,0.267,8.0,45.9,28,0.5,20.2,16,24.0,0.417,10.0,0.167,1
2017-11-24,"Retriever Activities Center, Baltimore, Maryland",Presbyterian,Chicago State,Away,60.9,14,12.9,4,105.8,75.0,21,0.557,53,0.434,23,0.396,21,0.762,16,5,200.0,108.7,17.9,5,15,75,10.1,7,0.509,27.0,0.481,13.0,46.4,26,0.595,15.0,11,26.0,0.385,10.0,0.286,2
2017-11-28,"Ross E.Templeton Center, Clinton, South Carolina",UNC Greensboro,Presbyterian,Home,51.7,15,5.7,2,110.8,69.2,18,0.642,53,0.547,29,0.189,10,0.6,6,5,200.0,113.8,26.9,7,13,74,10.8,7,0.509,27.0,0.37,10.0,48.1,25,0.641,17.3,12,26.0,0.731,19.0,0.375,3
2017-12-02,"Ross E.Templeton Center, Clinton, South Carolina",North Carolina A&T,Presbyterian,Home,44.4,12,13.3,4,107.7,60.0,18,0.587,52,0.519,27,0.365,19,0.632,12,5,200.0,112.3,24.1,7,18,73,9.2,6,0.423,22.0,0.318,7.0,42.4,25,0.598,14.2,10,30.0,0.667,20.0,0.444,4
2017-12-05,"Ross E.Templeton Center, Clinton, South Carolina",South Carolina State,Presbyterian,Home,41.4,12,4.8,2,105.5,70.6,24,0.568,59,0.492,29,0.458,27,0.778,21,5,200.0,120.5,35.5,11,14,88,6.8,5,0.441,26.0,0.346,9.0,53.8,35,0.613,13.4,11,33.0,0.606,20.0,0.5,5
2017-12-14,"Ross E.Templeton Center, Clinton, South Carolina","Toccoa Falls
			",Presbyterian,Home,59.0,23,5.9,2,49.3,82.1,32,0.681,72,0.542,39,0.222,16,0.375,6,5,200.0,146.5,50.0,17,7,104,18.3,13,0.528,38.0,0.526,20.0,67.1,49,0.653,9.2,8,34.0,0.559,19.0,0.545,6
2017-12-19,"Cassell Coliseum, Blacksburg, Virginia",Presbyterian,Virginia Tech,Home,61.9,13,5.0,2,96.9,76.7,23,0.432,59,0.356,21,0.068,4,1.0,4,6,200.0,84.6,12.1,4,15,55,10.8,7,0.508,30.0,0.3,9.0,42.9,27,0.452,11.6,8,29.0,0.414,12.0,0.5,6
2017-12-21,"Ross E.Templeton Center, Clinton, South Carolina","Piedmont
			",Presbyterian,Home,70.4,19,2.2,1,85.7,68.3,28,0.525,60,0.45,27,0.317,19,0.737,14,6,200.0,110.0,27.3,9,11,77,7.1,5,0.367,22.0,0.409,9.0,50.0,37,0.558,13.9,11,38.0,0.474,18.0,0.538,7
2017-12-30,"Ross E.Templeton Center, Clinton, South Carolina",Radford,Presbyterian,Away,56.5,13,2.9,1,120.0,57.7,15,0.466,58,0.397,23,0.241,14,0.571,8,7,200.0,95.4,14.7,5,12,62,9.2,6,0.466,27.0,0.296,8.0,33.3,20,0.48,7.2,5,31.0,0.484,15.0,0.5,7
2018-01-03,"Willett Hall, Farmville, Virginia",Presbyterian,Longwood,Away,60.0,15,5.4,2,86.7,71.4,25,0.527,56,0.446,25,0.571,32,0.594,19,7,200.0,104.0,27.8,10,18,78,12.0,9,0.464,26.0,0.346,9.0,49.3,35,0.548,14.6,12,30.0,0.533,16.0,0.533,8
2018-01-06,"Vines Center, Lynchburg, Virginia",Presbyterian,Liberty,Home,55.6,10,0.0,0,95.2,71.9,23,0.411,56,0.321,18,0.089,5,0.4,2,8,200.0,76.2,11.4,4,12,48,4.8,3,0.554,31.0,0.323,10.0,40.3,27,0.411,14.7,10,25.0,0.32,8.0,0.5,8
2018-01-09,"Ross E.Templeton Center, Clinton, South Carolina",Campbell,Presbyterian,Away,33.3,10,6.8,3,118.6,72.0,18,0.603,58,0.517,30,0.19,11,0.818,9,9,200.0,112.9,10.7,3,17,79,7.1,5,0.397,23.0,0.435,10.0,39.6,21,0.625,13.7,10,35.0,0.571,20.0,0.471,8
2018-01-12,"Ross E.Templeton Center, Clinton, South Carolina",UNC Asheville,Presbyterian,Away,61.1,11,2.6,1,111.8,82.6,19,0.43,50,0.36,18,0.38,19,0.684,13,10,200.0,82.4,17.6,6,11,56,1.5,1,0.5,25.0,0.28,7.0,43.9,25,0.474,20.4,15,25.0,0.44,11.0,0.444,8
2018-01-15,"Millis Center, High Point, North Carolina",Presbyterian,High Point,Home,73.3,11,7.5,3,121.7,60.0,15,0.37,50,0.3,15,0.34,17,0.706,12,11,200.0,81.7,18.8,6,13,49,6.7,4,0.44,22.0,0.318,7.0,36.8,21,0.422,10.9,7,28.0,0.286,8.0,0.421,8
2018-01-18,"Paul Porter Arena, Boiling Springs, North Carolina",Presbyterian,Gardner-Webb,Home,50.0,9,3.4,1,93.8,82.1,23,0.357,56,0.321,18,0.321,18,0.722,13,12,200.0,81.5,28.1,9,14,53,13.8,9,0.482,27.0,0.148,4.0,53.3,32,0.411,16.9,13,29.0,0.483,14.0,0.4,8
2018-01-21,"Ross E.Templeton Center, Clinton, South Carolina",Winthrop,Presbyterian,Away,39.1,9,6.3,2,128.6,59.1,13,0.5,54,0.426,23,0.352,19,0.737,14,13,200.0,107.9,26.7,8,17,68,6.3,4,0.37,20.0,0.4,8.0,40.4,21,0.539,12.6,9,34.0,0.441,15.0,0.381,8
2018-01-24,"CSU Fieldhouse, Charleston, South Carolina",Presbyterian,Charleston Southern,Away,42.9,9,14.3,5,86.0,69.2,27,0.57,43,0.488,21,0.302,13,0.615,8,13,200.0,100.0,45.8,11,13,57,8.8,5,0.442,19.0,0.368,7.0,60.3,38,0.58,24.7,16,24.0,0.583,14.0,0.409,9
2018-01-27,"Ross E.Templeton Center, Clinton, South Carolina",Liberty,Presbyterian,Away,59.1,13,0.0,0,132.8,75.0,15,0.528,54,0.407,22,0.204,11,0.818,9,14,200.0,108.2,20.0,6,16,66,4.9,3,0.556,30.0,0.433,13.0,42.0,21,0.557,13.3,9,24.0,0.375,9.0,0.391,9
2018-02-01,"Ross E.Templeton Center, Clinton, South Carolina",Longwood,Presbyterian,Home,39.1,9,0.0,0,103.3,58.6,17,0.52,51,0.451,23,0.294,15,0.933,14,14,200.0,111.7,29.6,8,14,67,8.3,5,0.294,15.0,0.467,7.0,44.6,25,0.576,14.8,10,36.0,0.444,16.0,0.417,10
2018-02-03,"Kimmel Arena, Asheville, North Carolina",Presbyterian,UNC Asheville,Home,52.4,11,5.3,2,125.0,57.1,16,0.481,54,0.389,21,0.222,12,0.75,9,15,200.0,101.7,27.3,9,11,61,6.7,4,0.426,23.0,0.435,10.0,41.0,25,0.511,14.4,10,31.0,0.355,11.0,0.4,10
2018-02-07,"Winthrop Coliseum, Rock Hill, South Carolina",Presbyterian,Winthrop,Home,23.8,5,9.1,2,92.6,81.5,22,0.404,57,0.368,21,0.158,9,0.333,3,16,200.0,72.1,20.7,6,14,49,16.2,11,0.333,19.0,0.211,4.0,50.0,28,0.4,19.7,15,38.0,0.447,17.0,0.385,10
2018-02-10,"Ross E.Templeton Center, Clinton, South Carolina",Charleston Southern,Presbyterian,Away,52.9,9,7.7,2,97.0,70.6,24,0.406,53,0.321,17,0.34,18,0.611,11,17,200.0,81.8,28.9,11,22,54,9.1,6,0.472,25.0,0.36,9.0,48.6,35,0.439,20.8,16,28.0,0.286,8.0,0.37,10
2018-02-15,"Ross E.Templeton Center, Clinton, South Carolina",High Point,Presbyterian,Home,56.5,13,5.9,2,95.4,80.0,20,0.57,50,0.46,23,0.4,20,0.6,12,17,200.0,106.2,33.3,9,12,69,10.8,7,0.42,21.0,0.524,11.0,55.8,29,0.58,16.9,12,29.0,0.414,12.0,0.393,11
2018-02-18,"Donald N. Dedmon Center, Radford, Virginia",Presbyterian,Radford,Home,44.0,11,0.0,0,123.3,63.0,17,0.526,57,0.439,25,0.175,10,0.8,8,18,225.0,113.3,24.1,7,16,68,1.7,1,0.386,22.0,0.455,10.0,42.9,24,0.551,8.9,6,35.0,0.429,15.0,0.379,11
2018-02-22,"Ross E.Templeton Center, Clinton, South Carolina",Gardner-Webb,Presbyterian,Away,42.3,11,8.6,3,121.9,79.2,19,0.508,59,0.441,26,0.102,6,0.5,3,19,200.0,98.4,24.1,7,9,63,4.7,3,0.407,24.0,0.333,8.0,49.1,26,0.509,14.0,10,35.0,0.514,18.0,0.367,11
2018-02-24,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Presbyterian,Campbell,Home,78.9,15,3.7,1,120.0,82.1,23,0.425,53,0.358,19,0.321,17,0.647,11,20,200.0,93.3,15.6,5,8,56,3.3,2,0.547,29.0,0.241,7.0,46.7,28,0.458,7.6,5,24.0,0.5,12.0,0.355,11
2018-02-27,"CSU Fieldhouse, Charleston, South Carolina",Presbyterian,Charleston Southern,Home,35.0,7,19.0,8,111.5,67.7,21,0.425,53,0.377,20,0.226,12,0.5,6,21,200.0,83.6,38.7,12,9,51,6.6,4,0.358,19.0,0.263,5.0,53.2,33,0.434,18.2,13,34.0,0.441,15.0,0.344,11
2018-11-06,"TD Arena, Charleston, South Carolina",Presbyterian,College of Charleston,Home,42.3,11,2.1,1,121.4,47.6,20,0.492,60,0.433,26,0.233,14,1.0,14,1,200.0,104.3,19.4,6,18,73,1.4,1,0.45,27.0,0.259,7.0,35.6,26,0.548,14.3,11,33.0,0.576,19.0,0.0,0
2018-11-10,"Eblen Center, Cookeville, Tennessee",Presbyterian,Tennessee Tech,Away,62.5,20,2.9,1,90.3,75.8,25,0.569,65,0.492,32,0.138,9,0.667,6,1,200.0,111.1,32.1,9,24,80,12.5,9,0.354,23.0,0.435,10.0,55.7,34,0.577,14.8,12,42.0,0.524,22.0,0.5,1
2018-11-12,"Ross E.Templeton Center, Clinton, South Carolina","Welch
			",Presbyterian,Home,61.0,25,14.7,5,68.7,84.2,32,0.62,79,0.519,41,0.215,17,0.647,11,1,200.0,131.3,38.9,14,20,109,10.8,9,0.519,41.0,0.39,16.0,62.2,46,0.626,9.4,9,38.0,0.658,25.0,0.667,2
