date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-29,"Spiro Sports Center, Staten Island, New York",Rider,Wagner,Away,41.7,10,12.5,4,113.4,65.8,25,0.491,55,0.436,24,0.473,26,0.654,17,9,200.0,106.0,26.7,8,23,71,10.4,7,0.382,21.0,0.286,6.0,48.5,33,0.527,9.5,7,34.0,0.529,18.0,0.182,2
2015-01-03,"DeGol Arena, Loretto, Pennsylvania",Wagner,Saint Francis (PA),Home,30.8,8,3.4,1,126.9,58.6,17,0.5,55,0.473,26,0.382,21,0.619,13,10,200.0,101.5,25.8,8,22,68,7.5,5,0.291,16.0,0.188,3.0,41.7,25,0.523,14.6,11,39.0,0.59,23.0,0.167,2
2015-01-05,"Spiro Sports Center, Staten Island, New York",Mount St. Mary's,Wagner,Home,39.3,11,13.5,5,95.4,70.3,26,0.442,69,0.406,28,0.478,33,0.727,24,10,250.0,97.7,33.3,14,29,85,11.5,10,0.232,16.0,0.313,5.0,50.6,40,0.502,15.2,15,53.0,0.434,23.0,0.231,3
2015-01-08,"Spiro Sports Center, Staten Island, New York",Robert Morris,Wagner,Away,60.9,14,3.0,1,108.5,73.1,19,0.491,57,0.404,23,0.404,23,0.739,17,11,200.0,102.8,35.3,12,24,73,9.9,7,0.333,19.0,0.526,10.0,51.7,31,0.537,20.2,17,38.0,0.342,13.0,0.214,3
2015-01-10,"Spiro Sports Center, Staten Island, New York",LIU,Wagner,Home,62.1,18,5.6,2,110.8,66.7,16,0.551,59,0.492,29,0.424,25,0.88,22,11,200.0,117.6,32.1,9,24,87,4.1,3,0.271,16.0,0.438,7.0,48.1,25,0.614,16.7,14,43.0,0.512,22.0,0.267,4
2015-01-15,"Chace Athletic Center , Smithfield, Rhode Island",Wagner,Bryant,Home,54.2,13,6.1,2,105.2,95.5,21,0.444,63,0.381,24,0.444,28,0.607,17,12,200.0,94.8,31.7,13,24,73,6.5,5,0.317,20.0,0.4,8.0,54.0,34,0.478,14.7,13,43.0,0.372,16.0,0.25,4
2015-01-17,"Rothman Center, Teaneck, New Jersey",Wagner,Fairleigh Dickinson,Away,38.5,10,6.5,2,91.9,75.0,24,0.538,52,0.5,26,0.596,31,0.839,26,12,200.0,110.8,57.7,15,22,82,6.8,5,0.346,18.0,0.222,4.0,67.2,39,0.614,26.8,24,34.0,0.647,22.0,0.294,5
2015-01-22,"Spiro Sports Center, Staten Island, New York",Saint Francis (PA),Wagner,Home,42.9,9,6.9,2,93.5,75.9,22,0.543,46,0.457,21,0.326,15,0.867,13,12,200.0,101.6,36.0,9,14,63,8.1,5,0.391,18.0,0.444,8.0,57.4,31,0.593,25.5,18,28.0,0.464,13.0,0.333,6
2015-01-24,"Detrick Gymnasium, New Britain, Connecticut",Wagner,Central Connecticut,Home,35.0,7,9.1,3,85.5,69.4,25,0.344,64,0.313,20,0.141,9,0.667,6,13,200.0,80.6,41.0,16,13,50,9.7,6,0.328,21.0,0.19,4.0,54.7,41,0.366,15.0,12,43.0,0.372,16.0,0.316,6
2015-01-29,"Spiro Sports Center, Staten Island, New York",Sacred Heart,Wagner,Home,39.3,11,9.4,3,88.9,85.7,30,0.5,63,0.444,28,0.302,19,0.632,12,13,200.0,104.2,34.3,12,24,75,9.7,7,0.317,20.0,0.35,7.0,60.0,42,0.521,12.3,10,43.0,0.488,21.0,0.35,7
2015-01-31,"Spiro Sports Center, Staten Island, New York",Central Connecticut,Wagner,Home,42.4,14,11.8,6,77.5,82.9,29,0.45,80,0.413,33,0.213,17,0.824,14,13,200.0,121.1,46.5,20,16,86,8.5,6,0.313,25.0,0.24,6.0,62.8,49,0.488,2.2,2,55.0,0.491,27.0,0.381,8
2015-02-05,"William H. Pitt Center, Fairfield, Connecticut",Wagner,Sacred Heart,Home,35.7,10,4.5,2,117.8,70.0,21,0.555,55,0.509,28,0.4,22,0.636,14,14,200.0,102.7,33.3,9,25,75,8.2,6,0.236,13.0,0.385,5.0,52.6,30,0.573,20.8,17,42.0,0.548,23.0,0.364,8
2015-02-07,"Spiro Sports Center, Staten Island, New York",St. Francis (NY),Wagner,Away,46.7,7,11.5,3,98.5,83.3,20,0.281,57,0.263,15,0.439,25,0.76,19,15,200.0,76.1,32.5,13,24,51,11.9,8,0.193,11.0,0.182,2.0,51.6,33,0.37,16.0,13,46.0,0.283,13.0,0.348,8
2015-02-12,"Pope Physical Education Center, Brooklyn Heights, New York",Wagner,St. Francis (NY),Home,36.0,9,7.0,3,131.7,51.4,18,0.538,53,0.472,25,0.245,13,0.692,9,16,200.0,104.8,31.0,9,26,66,1.6,1,0.321,17.0,0.412,7.0,42.2,27,0.558,19.3,14,36.0,0.5,18.0,0.333,8
2015-02-14,"Spiro Sports Center, Staten Island, New York",Fairleigh Dickinson,Wagner,Home,28.6,6,0.0,0,102.6,75.0,30,0.398,59,0.356,21,0.814,48,0.75,36,16,225.0,107.8,44.7,17,26,83,9.1,7,0.254,15.0,0.333,5.0,60.3,47,0.507,15.8,15,44.0,0.364,16.0,0.36,9
2015-02-19,"Spiro Sports Center, Staten Island, New York",Bryant,Wagner,Away,33.3,8,9.5,4,90.4,75.7,28,0.398,64,0.375,24,0.313,20,0.7,14,17,200.0,89.0,29.3,12,21,65,11.0,8,0.313,20.0,0.15,3.0,51.3,40,0.442,13.1,11,44.0,0.477,21.0,0.346,9
2015-02-21,"Steinberg Wellness Center, Brooklyn, New York",Wagner,LIU,Away,42.3,11,8.6,3,69.1,62.5,25,0.429,63,0.413,26,0.127,8,0.75,6,17,200.0,88.2,53.3,16,24,60,7.4,5,0.159,10.0,0.2,2.0,58.6,41,0.449,19.4,16,53.0,0.453,24.0,0.37,10
2015-02-26,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Wagner,Robert Morris,Home,31.6,6,0.0,0,130.0,67.9,19,0.369,61,0.311,19,0.328,20,0.7,14,18,200.0,84.3,43.6,17,17,59,4.3,3,0.311,19.0,0.368,7.0,53.7,36,0.418,21.4,19,42.0,0.286,12.0,0.357,10
2015-02-28,"Knott Arena, Emmitsburg, Maryland",Wagner,Mount St. Mary's,Home,39.1,9,11.4,4,113.8,65.5,19,0.418,61,0.377,23,0.328,20,0.65,13,19,200.0,98.5,30.6,11,13,64,9.2,6,0.246,15.0,0.333,5.0,46.2,30,0.454,10.3,8,46.0,0.391,18.0,0.345,10
2015-03-04,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Wagner,Robert Morris,Home,50.0,12,2.8,1,130.0,63.0,17,0.44,58,0.414,24,0.328,19,0.895,17,20,200.0,97.1,33.3,12,20,68,11.4,8,0.224,13.0,0.231,3.0,46.0,29,0.507,18.4,15,45.0,0.467,21.0,0.333,10
2015-11-13,"Carnesecca Arena, Jamaica, New York",Wagner,St. John's (NY),Home,42.1,8,7.4,2,94.3,83.3,25,0.383,60,0.317,19,0.333,20,0.55,11,1,200.0,81.4,27.8,10,26,57,10.0,7,0.367,22.0,0.364,8.0,53.0,35,0.41,14.9,12,38.0,0.289,11.0,0.0,0
2015-11-15,"Prudential Center, Newark, New Jersey",Wagner,Seton Hall,Home,52.2,12,0.0,0,94.5,67.9,19,0.426,61,0.377,23,0.246,15,0.467,7,2,200.0,80.8,36.4,16,28,59,16.4,12,0.328,20.0,0.3,6.0,48.6,35,0.433,22.8,20,41.0,0.415,17.0,0.0,0
2015-11-21,"Spiro Sports Center, Staten Island, New York",Maine,Wagner,Home,64.3,18,13.3,4,92.4,81.8,27,0.525,61,0.459,28,0.525,32,0.719,23,2,200.0,110.1,41.0,16,29,87,12.7,10,0.344,21.0,0.381,8.0,59.7,43,0.571,19.3,18,40.0,0.5,20.0,0.333,1
2015-12-02,"Spiro Sports Center, Staten Island, New York",Morgan State,Wagner,Home,61.9,13,15.6,7,87.1,80.6,29,0.445,55,0.382,21,0.309,17,0.765,13,2,200.0,88.6,34.4,11,16,62,7.1,5,0.364,20.0,0.35,7.0,58.8,40,0.491,20.4,16,35.0,0.4,14.0,0.6,3
2015-12-06,"Spiro Sports Center, Staten Island, New York",American,Wagner,Home,38.9,7,16.7,5,70.6,75.9,22,0.333,57,0.316,18,0.316,18,0.944,17,2,202.0,80.9,31.4,11,19,55,16.2,11,0.281,16.0,0.125,2.0,51.6,33,0.42,19.8,16,41.0,0.39,16.0,0.667,4
2015-12-08,"Alumni Gymnasium, Lawrenceville, New Jersey",Wagner,Rider,Away,46.2,12,5.0,2,95.5,71.0,22,0.518,56,0.464,26,0.179,10,0.7,7,2,200.0,97.0,28.6,8,14,65,11.9,8,0.375,21.0,0.286,6.0,50.8,30,0.535,16.6,12,35.0,0.571,20.0,0.714,5
2015-12-13,"Multipurpose Activity Center, West Long Branch, New Jersey",Wagner,Monmouth,Home,42.9,9,6.1,2,105.8,87.0,20,0.375,64,0.328,21,0.188,12,0.5,6,3,200.0,78.3,33.3,13,20,54,8.7,6,0.375,24.0,0.25,6.0,53.2,33,0.387,15.8,13,40.0,0.375,15.0,0.625,5
2015-12-18,"Webster Bank Arena, Bridgeport, Connecticut",Wagner,Fairfield,Away,61.5,16,2.8,1,94.1,75.7,28,0.533,61,0.426,26,0.197,12,0.917,11,3,200.0,111.8,36.4,12,18,76,11.8,8,0.377,23.0,0.565,13.0,57.1,40,0.57,15.3,12,38.0,0.342,13.0,0.667,6
2015-12-22,"EagleBank Arena, Fairfax, Virginia",Wagner,George Mason,Home,36.4,8,9.4,3,102.9,73.3,22,0.418,61,0.361,22,0.18,11,0.818,9,4,200.0,87.0,12.8,5,30,60,10.1,7,0.393,24.0,0.292,7.0,39.1,27,0.453,9.6,7,37.0,0.405,15.0,0.6,6
2015-12-30,"Spiro Sports Center, Staten Island, New York",UMass-Lowell,Wagner,Home,64.0,16,4.0,1,86.1,89.3,25,0.598,46,0.543,25,0.63,29,0.724,21,4,200.0,105.6,22.7,5,22,76,13.9,10,0.239,11.0,0.455,5.0,60.0,30,0.636,22.4,17,35.0,0.571,20.0,0.636,7
2016-01-02,"DeGol Arena, Loretto, Pennsylvania",Wagner,Saint Francis (PA),Home,54.2,13,16.7,7,102.8,77.8,21,0.413,63,0.381,24,0.286,18,0.722,13,5,200.0,91.5,37.8,14,28,65,9.9,7,0.333,21.0,0.19,4.0,54.7,35,0.454,15.5,13,42.0,0.476,20.0,0.583,7
2016-01-04,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Wagner,Robert Morris,Away,56.5,13,0.0,0,103.0,70.0,21,0.465,57,0.404,23,0.421,24,0.792,19,5,200.0,107.5,58.8,20,21,72,6.0,4,0.263,15.0,0.467,7.0,64.1,41,0.526,22.0,19,42.0,0.381,16.0,0.615,8
2016-01-07,"Spiro Sports Center, Staten Island, New York",Bryant,Wagner,Home,72.7,16,20.6,7,83.6,75.8,25,0.397,63,0.349,22,0.317,20,0.75,15,5,200.0,97.0,38.5,15,20,65,7.5,5,0.317,20.0,0.3,6.0,55.6,40,0.448,12.2,10,43.0,0.372,16.0,0.643,9
2016-01-09,"William H. Pitt Center, Fairfield, Connecticut",Wagner,Sacred Heart,Away,41.4,12,14.3,5,86.8,76.7,23,0.559,59,0.492,29,0.254,15,0.667,10,5,200.0,111.8,37.9,11,19,76,10.3,7,0.271,16.0,0.5,8.0,57.6,34,0.575,15.5,12,43.0,0.488,21.0,0.667,10
2016-01-14,"Spiro Sports Center, Staten Island, New York",LIU,Wagner,Away,56.0,14,10.3,4,102.9,76.7,23,0.509,56,0.446,25,0.429,24,0.542,13,6,200.0,101.4,44.8,13,27,70,10.1,7,0.339,19.0,0.368,7.0,61.0,36,0.519,16.3,13,37.0,0.486,18.0,0.625,10
2016-01-16,"Spiro Sports Center, Staten Island, New York",Central Connecticut,Wagner,Home,63.3,19,15.4,6,68.6,87.1,27,0.542,59,0.508,30,0.186,11,0.545,6,6,200.0,100.0,30.8,8,15,70,12.9,9,0.288,17.0,0.235,4.0,61.4,35,0.545,16.9,13,42.0,0.619,26.0,0.647,11
2016-01-21,"Pope Physical Education Center, Brooklyn Heights, New York",Wagner,St. Francis (NY),Away,53.1,17,5.7,2,88.1,80.6,29,0.595,58,0.552,32,0.31,18,0.778,14,6,200.0,123.9,37.0,10,20,83,11.9,8,0.138,8.0,0.625,5.0,61.9,39,0.624,13.2,10,50.0,0.54,27.0,0.667,12
2016-01-24,"Spiro Sports Center, Staten Island, New York",Sacred Heart,Wagner,Away,33.3,8,16.1,5,104.7,69.2,18,0.456,57,0.421,24,0.175,10,0.6,6,7,200.0,90.6,38.2,13,21,58,12.5,8,0.246,14.0,0.286,4.0,51.7,31,0.47,20.7,16,43.0,0.465,20.0,0.632,12
2016-01-28,"Spiro Sports Center, Staten Island, New York",St. Francis (NY),Wagner,Home,45.8,11,15.6,5,95.3,63.9,23,0.474,58,0.414,24,0.259,15,0.6,9,7,200.0,100.0,26.5,9,23,64,6.3,4,0.276,16.0,0.438,7.0,45.7,32,0.491,11.0,8,42.0,0.405,17.0,0.65,13
2016-01-30,"Knott Arena, Emmitsburg, Maryland",Wagner,Mount St. Mary's,Away,44.4,12,13.9,5,96.9,76.2,32,0.566,53,0.509,27,0.321,17,0.765,13,7,200.0,112.3,33.3,9,17,73,7.7,5,0.226,12.0,0.5,6.0,59.4,41,0.598,13.0,9,41.0,0.512,21.0,0.667,14
2016-02-04,"Spiro Sports Center, Staten Island, New York",Fairleigh Dickinson,Wagner,Away,56.0,14,14.3,7,105.1,63.4,26,0.438,64,0.391,25,0.5,32,0.719,23,8,225.0,101.3,35.9,14,21,79,7.7,6,0.313,20.0,0.3,6.0,50.0,40,0.499,12.3,11,44.0,0.432,19.0,0.636,14
2016-02-06,"Spiro Sports Center, Staten Island, New York",Mount St. Mary's,Wagner,Home,44.4,12,9.5,2,81.0,87.5,21,0.566,53,0.509,27,0.302,16,0.75,12,8,200.0,114.3,38.5,10,21,72,11.1,7,0.321,17.0,0.353,6.0,62.0,31,0.594,14.3,10,36.0,0.583,21.0,0.652,15
2016-02-11,"Steinberg Wellness Center, Brooklyn, New York",Wagner,LIU,Home,44.4,12,6.1,3,106.5,57.6,19,0.401,71,0.38,27,0.197,14,0.857,12,9,200.0,89.6,24.4,11,26,69,9.1,7,0.254,18.0,0.167,3.0,38.5,30,0.444,11.5,10,53.0,0.453,24.0,0.625,15
2016-02-13,"Chace Athletic Center , Smithfield, Rhode Island",Wagner,Bryant,Away,67.9,19,10.0,3,88.7,76.9,20,0.596,57,0.491,28,0.281,16,0.688,11,9,200.0,127.4,44.4,12,18,79,9.7,6,0.439,25.0,0.48,12.0,60.4,32,0.611,12.3,9,32.0,0.5,16.0,0.64,16
2016-02-18,"Rothman Center, Teaneck, New Jersey",Wagner,Fairleigh Dickinson,Away,53.8,14,3.4,1,107.2,69.2,18,0.484,62,0.419,26,0.597,37,0.919,34,9,200.0,136.2,63.6,21,24,94,7.2,5,0.258,16.0,0.5,8.0,66.1,39,0.591,14.2,13,46.0,0.391,18.0,0.654,17
2016-02-20,"Detrick Gymnasium, New Britain, Connecticut",Wagner,Central Connecticut,Away,61.1,22,9.5,4,82.6,75.0,27,0.619,63,0.571,36,0.175,11,0.455,5,9,200.0,120.3,41.4,12,21,83,7.2,5,0.27,17.0,0.353,6.0,60.0,39,0.608,14.0,11,46.0,0.652,30.0,0.667,18
2016-02-25,"Spiro Sports Center, Staten Island, New York",Saint Francis (PA),Wagner,Home,69.2,18,20.0,6,84.4,79.5,31,0.491,58,0.448,26,0.328,19,0.632,12,9,200.0,107.8,41.9,13,17,69,6.3,4,0.345,20.0,0.25,5.0,62.9,44,0.515,13.1,10,38.0,0.553,21.0,0.679,19
2016-02-27,"Spiro Sports Center, Staten Island, New York",Robert Morris,Wagner,Home,62.5,15,24.2,8,75.0,79.4,27,0.455,56,0.429,24,0.339,19,0.579,11,9,200.0,86.1,38.2,13,22,62,11.1,8,0.25,14.0,0.214,3.0,58.8,40,0.477,23.7,20,42.0,0.5,21.0,0.69,20
2016-03-02,"Spiro Sports Center, Staten Island, New York",Robert Morris,Wagner,Home,63.2,12,26.5,9,72.5,88.6,31,0.366,56,0.339,19,0.429,24,0.75,18,9,200.0,85.5,35.3,12,23,59,4.3,3,0.232,13.0,0.231,3.0,62.3,43,0.438,16.3,13,43.0,0.372,16.0,0.7,21
2016-03-05,"Spiro Sports Center, Staten Island, New York",LIU,Wagner,Home,37.0,10,14.3,6,92.9,72.7,24,0.492,60,0.45,27,0.517,31,0.71,22,9,200.0,115.7,40.0,14,24,81,10.0,7,0.2,12.0,0.417,5.0,55.9,38,0.542,9.8,8,48.0,0.458,22.0,0.71,22
2016-03-08,"Spiro Sports Center, Staten Island, New York",Fairleigh Dickinson,Wagner,Away,55.6,15,14.3,6,114.5,82.4,28,0.483,60,0.45,27,0.55,33,0.636,21,10,200.0,103.9,37.8,14,25,79,7.9,6,0.4,24.0,0.167,4.0,59.2,42,0.522,13.9,12,36.0,0.639,23.0,0.688,22
2016-03-16,"Reilly Center, St. Bonaventure, New York",Wagner,St. Bonaventure,Away,53.3,16,9.7,3,107.1,63.6,21,0.54,62,0.484,30,0.258,16,0.75,12,10,200.0,112.9,48.3,14,19,79,10.0,7,0.29,18.0,0.389,7.0,56.5,35,0.568,17.8,15,44.0,0.523,23.0,0.697,23
2016-03-19,"CenturyLink Center, Omaha, Nebraska",Wagner,Creighton,Home,52.9,9,6.7,2,122.5,64.3,18,0.328,61,0.279,17,0.328,20,0.7,14,11,200.0,76.1,21.7,10,28,54,12.7,9,0.361,22.0,0.273,6.0,37.8,28,0.383,13.6,11,39.0,0.282,11.0,0.676,23
2016-11-11,"Harry A. Gampel Pavilion, Storrs, Connecticut",Wagner,UConn,Away,65.0,13,8.1,3,90.6,69.7,23,0.462,53,0.377,20,0.434,23,0.783,18,0,200.0,104.7,33.3,9,16,67,9.4,6,0.472,25.0,0.36,9.0,53.3,32,0.524,13.7,10,28.0,0.393,11.0,1.0,1
2016-11-14,"Costello Athletic Center, Lowell, Massachusetts",Wagner,UMass-Lowell,Home,50.0,11,7.4,2,111.5,83.3,20,0.418,61,0.361,22,0.607,37,0.676,25,1,200.0,97.4,58.3,21,31,76,12.8,10,0.426,26.0,0.269,7.0,68.3,41,0.484,21.4,21,35.0,0.429,15.0,0.5,1
2016-11-19,"Spiro Sports Center, Staten Island, New York",Fairfield,Wagner,Away,50.0,12,4.2,1,98.6,76.9,20,0.475,60,0.4,24,0.233,14,0.5,7,2,225.0,90.1,37.1,13,25,64,8.5,6,0.367,22.0,0.409,9.0,54.1,33,0.48,22.3,19,38.0,0.395,15.0,0.333,1
2016-11-22,"Bender Arena, Washington, District of Columbia",Wagner,American,Away,51.9,14,13.8,4,92.9,77.8,28,0.528,54,0.5,27,0.444,24,0.667,16,2,200.0,104.3,24.1,7,20,73,8.6,6,0.148,8.0,0.375,3.0,53.8,35,0.558,12.2,9,46.0,0.522,24.0,0.5,2
2016-11-26,"Spiro Sports Center, Staten Island, New York",Rider,Wagner,Away,41.7,10,9.5,4,102.9,59.3,16,0.451,61,0.393,24,0.311,19,0.632,12,3,200.0,98.5,40.5,15,20,67,13.2,9,0.344,21.0,0.333,7.0,48.4,31,0.478,14.7,12,40.0,0.425,17.0,0.4,2
2016-11-30,"Mullins Center, Amherst, Massachusetts",Wagner,UMass,Home,60.0,12,0.0,0,98.4,61.3,19,0.523,43,0.465,20,0.488,21,0.476,10,4,200.0,87.3,34.6,9,16,55,1.6,1,0.372,16.0,0.313,5.0,49.1,28,0.519,25.6,18,27.0,0.556,15.0,0.333,2
2016-12-06,"Spiro Sports Center, Staten Island, New York",Monmouth,Wagner,Away,44.0,11,14.3,3,119.1,76.9,20,0.509,56,0.446,25,0.357,20,0.7,14,5,200.0,104.4,37.9,11,27,71,8.8,6,0.429,24.0,0.292,7.0,56.4,31,0.542,17.8,14,32.0,0.563,18.0,0.286,2
2016-12-10,"Hill Field House, Baltimore, Maryland",Wagner,Morgan State,Away,48.1,13,6.3,2,100.0,72.7,24,0.526,58,0.466,27,0.293,17,0.412,7,5,200.0,103.0,29.0,9,17,68,7.6,5,0.31,18.0,0.389,7.0,51.6,33,0.515,13.2,10,40.0,0.5,20.0,0.375,3
2016-12-17,"Dunkin' Donuts Center, Providence, Rhode Island",Wagner,Providence,Home,38.1,8,2.9,1,102.7,75.9,22,0.373,63,0.333,21,0.175,11,0.636,7,6,200.0,73.0,37.8,14,22,54,6.8,5,0.317,20.0,0.25,5.0,54.5,36,0.396,22.8,20,43.0,0.372,16.0,0.333,3
2016-12-29,"Spiro Sports Center, Staten Island, New York",Central Connecticut,Wagner,Home,60.9,14,17.1,7,75.4,90.3,28,0.559,51,0.451,23,0.373,19,0.737,14,6,200.0,116.4,50.0,14,16,71,1.6,1,0.451,23.0,0.478,11.0,71.2,42,0.591,20.2,15,28.0,0.429,12.0,0.455,5
2016-12-31,"Knott Arena, Emmitsburg, Maryland",Wagner,Mount St. Mary's,Home,13.0,3,2.9,1,93.4,66.7,24,0.462,53,0.434,23,0.283,15,0.467,7,7,200.0,91.8,34.4,11,25,56,4.9,3,0.189,10.0,0.3,3.0,51.5,35,0.466,17.9,13,43.0,0.465,20.0,0.417,5
2017-01-05,"Spiro Sports Center, Staten Island, New York",Fairleigh Dickinson,Wagner,Away,43.5,10,6.9,2,107.7,82.1,23,0.464,56,0.411,23,0.357,20,0.85,17,8,200.0,106.2,53.3,16,19,69,4.6,3,0.357,20.0,0.3,6.0,67.2,39,0.527,18.8,15,36.0,0.472,17.0,0.385,5
2017-01-07,"Spiro Sports Center, Staten Island, New York",Sacred Heart,Wagner,Home,48.1,13,11.4,5,88.9,77.8,28,0.508,59,0.458,27,0.305,18,0.833,15,8,200.0,104.2,17.9,5,17,75,9.7,7,0.305,18.0,0.333,6.0,51.6,33,0.555,11.9,9,41.0,0.512,21.0,0.429,6
2017-01-12,"Chace Athletic Center , Smithfield, Rhode Island",Wagner,Bryant,Home,33.3,8,16.1,5,106.9,76.7,23,0.472,54,0.444,24,0.574,31,0.484,15,9,200.0,91.7,37.1,13,28,66,4.2,3,0.278,15.0,0.2,3.0,55.4,36,0.48,18.2,15,39.0,0.538,21.0,0.4,6
2017-01-14,"Spiro Sports Center, Staten Island, New York",Robert Morris,Wagner,Home,52.4,11,18.5,5,75.8,82.4,28,0.407,54,0.389,21,0.241,13,0.692,9,9,200.0,80.3,32.1,9,16,53,7.6,5,0.315,17.0,0.118,2.0,59.7,37,0.44,22.2,17,37.0,0.514,19.0,0.438,7
2017-01-19,"Steinberg Wellness Center, Brooklyn, New York",Wagner,LIU,Home,41.7,10,18.2,6,111.8,56.0,14,0.433,60,0.4,24,0.35,21,0.81,17,10,200.0,101.5,42.9,15,29,69,11.8,8,0.267,16.0,0.25,4.0,48.3,29,0.493,15.8,13,44.0,0.455,20.0,0.412,7
2017-01-21,"William H. Pitt Center, Fairfield, Connecticut",Wagner,Sacred Heart,Away,21.7,5,10.0,3,95.4,63.0,17,0.48,51,0.451,23,0.49,25,0.72,18,10,200.0,103.1,37.0,10,17,67,9.2,6,0.333,17.0,0.176,3.0,50.0,27,0.533,16.2,12,34.0,0.588,20.0,0.444,8
2017-01-26,"Spiro Sports Center, Staten Island, New York",Saint Francis (PA),Wagner,Away,57.1,16,7.7,3,109.1,75.0,24,0.516,63,0.444,28,0.032,2,1.0,2,11,200.0,101.5,38.7,12,8,67,6.1,4,0.302,19.0,0.474,9.0,57.1,36,0.524,18.0,14,44.0,0.432,19.0,0.421,8
2017-01-28,"Spiro Sports Center, Staten Island, New York",St. Francis (NY),Wagner,Home,38.1,8,20.6,7,98.5,74.3,26,0.469,48,0.438,21,0.729,35,0.6,21,11,200.0,101.5,46.4,13,21,66,1.5,1,0.25,12.0,0.25,3.0,61.9,39,0.511,17.0,13,36.0,0.5,18.0,0.45,9
2017-02-02,"Detrick Gymnasium, New Britain, Connecticut",Wagner,Central Connecticut,Away,50.0,11,11.4,4,93.8,70.3,26,0.49,49,0.449,22,0.571,28,0.786,22,11,200.0,109.4,29.6,8,25,70,4.7,3,0.286,14.0,0.286,4.0,53.1,34,0.562,14.0,10,35.0,0.514,18.0,0.476,10
2017-02-04,"Rothman Center, Teaneck, New Jersey",Wagner,Fairleigh Dickinson,Away,55.0,11,4.8,2,89.4,68.4,26,0.458,48,0.417,20,0.688,33,0.727,24,11,200.0,103.0,26.7,8,20,68,9.1,6,0.25,12.0,0.333,4.0,50.0,34,0.534,13.8,10,36.0,0.444,16.0,0.5,11
2017-02-09,"DeGol Arena, Loretto, Pennsylvania",Wagner,Saint Francis (PA),Away,29.0,9,6.4,3,100.0,58.1,18,0.471,70,0.443,31,0.171,12,0.833,10,11,225.0,102.7,45.7,16,18,76,6.8,5,0.214,15.0,0.267,4.0,51.5,34,0.502,15.7,14,55.0,0.491,27.0,0.522,12
2017-02-11,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Wagner,Robert Morris,Home,31.3,5,6.3,2,78.1,71.8,28,0.402,46,0.348,16,0.283,13,0.846,11,12,200.0,75.0,33.3,9,23,48,7.8,5,0.348,16.0,0.313,5.0,56.1,37,0.46,27.9,20,30.0,0.367,11.0,0.5,12
2017-02-16,"Spiro Sports Center, Staten Island, New York",Mount St. Mary's,Wagner,Home,48.0,12,14.3,6,101.6,71.4,25,0.509,56,0.446,25,0.25,14,0.857,12,12,200.0,107.8,30.0,9,21,69,7.8,5,0.268,15.0,0.467,7.0,52.3,34,0.551,11.4,8,41.0,0.439,18.0,0.52,13
2017-02-18,"Pope Physical Education Center, Brooklyn Heights, New York",Wagner,St. Francis (NY),Away,44.0,11,11.1,4,76.4,74.5,35,0.527,55,0.455,25,0.364,20,0.75,15,12,200.0,101.4,36.7,11,27,73,4.2,3,0.327,18.0,0.444,8.0,59.7,46,0.566,23.9,20,37.0,0.459,17.0,0.538,14
2017-02-23,"Spiro Sports Center, Staten Island, New York",Bryant,Wagner,Home,26.9,7,10.8,4,98.5,78.8,26,0.431,65,0.4,26,0.277,18,0.722,13,12,200.0,103.0,37.8,14,17,69,4.5,3,0.323,21.0,0.19,4.0,57.1,40,0.469,9.9,8,44.0,0.5,22.0,0.556,15
2017-02-25,"Spiro Sports Center, Staten Island, New York",LIU,Wagner,Away,55.2,16,8.7,4,114.3,60.6,20,0.515,66,0.439,29,0.333,22,0.727,16,13,225.0,109.1,25.8,8,24,84,7.8,6,0.455,30.0,0.333,10.0,43.8,28,0.549,11.7,10,36.0,0.528,19.0,0.536,15
2017-03-01,"Spiro Sports Center, Staten Island, New York",Fairleigh Dickinson,Wagner,Home,40.7,11,11.6,5,107.7,55.9,19,0.526,58,0.466,27,0.276,16,0.688,11,13,200.0,110.8,48.4,15,19,72,4.6,3,0.362,21.0,0.333,7.0,52.3,34,0.549,16.7,13,37.0,0.541,20.0,0.552,16
2017-03-04,"Spiro Sports Center, Staten Island, New York",Saint Francis (PA),Wagner,Away,38.5,10,3.3,1,114.5,68.0,17,0.47,67,0.388,26,0.104,7,1.0,7,14,200.0,112.9,48.7,19,13,70,6.5,4,0.358,24.0,0.458,11.0,56.3,36,0.498,14.6,12,43.0,0.349,15.0,0.533,16
