date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-25,"Stan Sheriff Center, Honolulu, Hawaii",SOUTHERN-MISSISSIPPI,HAWAII,Home,81.3,13,12.5,3,90.9,75.0,21,0.408,49,0.327,16,0.265,13,0.462,6,9,200.0,69.7,24.2,8,15,46,15.2,10,0.49,24.0,0.333,8.0,47.5,29,0.417,23.7,17,25.0,0.32,8.0,0.25,3
2017-01-01,"Reed Green Coliseum, Hattiesburg, Mississippi",LOUISIANA-TECH,SOUTHERN-MISSISSIPPI,Away,52.2,12,7.9,3,106.8,72.5,29,0.403,62,0.371,23,0.129,8,0.625,5,10,200.0,74.3,10.5,4,18,55,5.4,4,0.355,22.0,0.182,4.0,42.3,33,0.418,16.6,13,40.0,0.475,19.0,0.231,3
2017-01-05,"Reed Green Coliseum, Hattiesburg, Mississippi",TEXAS-SAN-ANTONIO,SOUTHERN-MISSISSIPPI,Home,32.1,9,12.5,5,85.5,78.8,26,0.582,55,0.509,28,0.327,18,0.722,13,10,200.0,111.6,22.6,7,16,77,7.2,5,0.436,24.0,0.333,8.0,51.6,33,0.606,14.9,11,31.0,0.645,20.0,0.286,4
2017-01-07,"Reed Green Coliseum, Hattiesburg, Mississippi",TEXAS-EL-PASO,SOUTHERN-MISSISSIPPI,Home,56.0,14,0.0,0,91.5,78.8,26,0.528,54,0.463,25,0.426,23,0.696,16,10,200.0,102.8,17.6,6,17,73,15.5,11,0.315,17.0,0.412,7.0,47.8,32,0.562,13.5,10,37.0,0.486,18.0,0.333,5
2017-01-12,"Ted Constant Convocation Ctr., Norfolk, Virginia",SOUTHERN-MISSISSIPPI,OLD-DOMINION,Home,61.1,11,0.0,0,96.4,61.1,22,0.431,51,0.353,18,0.157,8,0.75,6,11,200.0,89.3,12.9,4,19,50,12.5,7,0.529,27.0,0.296,8.0,38.8,26,0.456,9.9,6,24.0,0.417,10.0,0.312,5
2017-01-14,"Dale F. Halton Arena, Charlotte, North Carolina",SOUTHERN-MISSISSIPPI,CHARLOTTE,Home,40.0,8,2.5,1,109.3,73.7,28,0.371,62,0.323,20,0.387,24,0.833,20,12,200.0,88.0,23.1,9,18,66,2.7,2,0.339,21.0,0.286,6.0,48.1,37,0.45,13.2,11,41.0,0.341,14.0,0.294,5
2017-01-19,"Reed Green Coliseum, Hattiesburg, Mississippi",NORTH-TEXAS,SOUTHERN-MISSISSIPPI,Home,50.0,11,10.3,3,85.5,88.9,32,0.5,50,0.44,22,0.7,35,0.714,25,12,200.0,98.7,12.9,4,20,75,7.9,6,0.38,19.0,0.316,6.0,53.7,36,0.563,12.1,9,31.0,0.516,16.0,0.333,6
2017-01-21,"Reed Green Coliseum, Hattiesburg, Mississippi",RICE,SOUTHERN-MISSISSIPPI,Away,60.0,12,3.7,1,88.4,85.3,29,0.422,51,0.392,20,0.392,20,0.75,15,13,200.0,84.1,20.0,6,21,58,5.8,4,0.294,15.0,0.2,3.0,54.7,35,0.479,20.1,15,36.0,0.472,17.0,0.316,6
2017-01-26,"Murphy Athletic Center, Murfreesboro, Tennessee",SOUTHERN-MISSISSIPPI,MIDDLE-TENNESSEE,Home,45.0,9,3.6,1,120.0,66.7,18,0.49,48,0.417,20,0.208,10,0.9,9,14,200.0,93.3,20.8,5,10,56,6.7,4,0.354,17.0,0.412,7.0,45.1,23,0.531,22.3,15,31.0,0.419,13.0,0.3,6
2017-01-28,"Bartow Arena, Birmingham, Alabama",SOUTHERN-MISSISSIPPI,ALABAMA-BIRMINGHAM,Home,30.8,4,0.0,0,129.9,65.5,19,0.232,56,0.232,13,0.393,22,0.773,17,15,200.0,64.2,25.0,11,17,43,4.5,3,0.304,17.0,0.0,0.0,41.1,30,0.324,14.3,11,39.0,0.333,13.0,0.286,6
2017-02-02,"Reed Green Coliseum, Hattiesburg, Mississippi",MARSHALL,SOUTHERN-MISSISSIPPI,Home,56.3,18,12.5,4,98.7,84.2,32,0.608,60,0.533,32,0.483,29,0.621,18,15,200.0,118.2,21.2,7,17,91,5.2,4,0.267,16.0,0.563,9.0,54.9,39,0.617,12.1,10,44.0,0.523,23.0,0.318,7
2017-02-04,"Reed Green Coliseum, Hattiesburg, Mississippi",WESTERN-KENTUCKY,SOUTHERN-MISSISSIPPI,Away,45.0,9,4.2,1,101.6,80.0,20,0.344,61,0.328,20,0.098,6,0.833,5,16,200.0,74.6,17.9,7,13,47,4.8,3,0.361,22.0,0.091,2.0,42.2,27,0.368,9.9,7,39.0,0.462,18.0,0.304,7
2017-02-09,"Convocation Center, San Antonio, Texas",SOUTHERN-MISSISSIPPI,TEXAS-SAN-ANTONIO,Home,88.2,15,5.0,2,89.1,73.2,30,0.41,50,0.34,17,0.3,15,0.667,10,17,200.0,79.7,12.1,4,14,51,7.8,5,0.54,27.0,0.259,7.0,45.9,34,0.446,16.3,11,23.0,0.435,10.0,0.292,7
2017-02-11,"Don Haskins Center, El Paso, Texas",SOUTHERN-MISSISSIPPI,TEXAS-EL-PASO,Home,66.7,12,3.6,1,137.9,68.0,17,0.449,49,0.367,18,0.184,9,0.667,6,18,200.0,86.2,6.7,2,17,50,1.7,1,0.51,25.0,0.32,8.0,34.5,19,0.469,13.1,8,24.0,0.417,10.0,0.28,7
2017-02-16,"Reed Green Coliseum, Hattiesburg, Mississippi",FLORIDA-INTERNATIONAL,SOUTHERN-MISSISSIPPI,Home,45.8,11,10.0,3,97.1,67.7,21,0.468,62,0.387,24,0.194,12,0.917,11,18,225.0,101.5,27.8,10,12,69,14.7,10,0.435,27.0,0.37,10.0,46.3,31,0.51,14.1,11,35.0,0.4,14.0,0.308,8
2017-02-18,"Reed Green Coliseum, Hattiesburg, Mississippi",FLORIDA-ATLANTIC,SOUTHERN-MISSISSIPPI,Away,48.1,13,0.0,0,154.1,76.2,16,0.508,64,0.422,27,0.328,21,0.81,17,19,200.0,134.4,36.1,13,18,82,4.9,3,0.422,27.0,0.407,11.0,50.9,29,0.554,1.3,1,37.0,0.432,16.0,0.296,8
2017-02-23,"Tudor Fieldhouse, Houston, Texas",SOUTHERN-MISSISSIPPI,RICE,Home,53.6,15,2.6,1,92.3,74.4,29,0.5,63,0.444,28,0.159,10,0.8,8,20,225.0,91.0,15.6,5,18,71,7.7,6,0.333,21.0,0.333,7.0,47.9,34,0.524,18.2,15,42.0,0.5,21.0,0.286,8
2017-02-25,"UNT Coliseum, Denton, Texas",SOUTHERN-MISSISSIPPI,NORTH-TEXAS,Away,56.7,17,5.0,2,80.3,85.7,30,0.556,62,0.484,30,0.161,10,0.7,7,20,200.0,115.2,31.3,10,14,76,4.5,3,0.355,22.0,0.409,9.0,59.7,40,0.569,9.5,7,40.0,0.525,21.0,0.31,9
2017-03-04,"Thomas Assembly Center, Ruston, Louisiana",SOUTHERN-MISSISSIPPI,LOUISIANA-TECH,Home,65.2,15,6.5,2,131.0,75.0,24,0.466,58,0.397,23,0.224,13,0.846,11,21,200.0,91.5,17.6,6,18,65,5.6,4,0.362,21.0,0.381,8.0,45.5,30,0.506,15.8,12,37.0,0.405,15.0,0.3,9
2017-03-08,"Legacy Arena, Birmingham, Alabama",SOUTHERN-MISSISSIPPI,RICE,Home,40.7,11,5.6,1,114.7,76.2,16,0.477,64,0.422,27,0.25,16,0.875,14,22,200.0,100.0,15.4,6,25,75,13.3,10,0.375,24.0,0.292,7.0,36.7,22,0.524,11.2,9,40.0,0.5,20.0,0.29,9
2017-11-10,"Reed Green Coliseum, Hattiesburg, Mississippi","Southern-New Orleans
			",SOUTHERN-MISSISSIPPI,Home,59.1,13,3.7,1,82.1,78.9,30,0.462,53,0.415,22,0.849,45,0.667,30,0,200.0,94.0,27.8,10,24,79,7.1,6,0.321,17.0,0.294,5.0,54.1,40,0.531,19.8,18,36.0,0.472,17.0,1.0,1
2017-11-16,"Crisler Arena, Ann Arbor, Michigan",SOUTHERN-MISSISSIPPI,MICHIGAN,Home,45.0,9,0.0,0,113.0,68.0,17,0.469,49,0.408,20,0.061,3,0.333,1,1,200.0,87.0,17.9,5,12,47,7.4,4,0.265,13.0,0.462,6.0,41.5,22,0.466,16.6,10,36.0,0.389,14.0,0.5,1
2017-11-20,"Reed Green Coliseum, Hattiesburg, Mississippi","Blue Mountain College
			",SOUTHERN-MISSISSIPPI,Home,54.3,19,3.8,1,64.8,92.3,36,0.614,66,0.53,35,0.212,14,0.643,9,1,200.0,126.8,22.6,7,15,90,9.9,7,0.333,22.0,0.5,11.0,61.4,43,0.619,7.7,6,44.0,0.545,24.0,0.667,2
2017-11-24,"Sanford Pentagon, Sioux Falls, South Dakota",SOUTHERN-MISSISSIPPI,SOUTH-DAKOTA,Home,42.9,12,3.0,1,118.3,60.9,14,0.5,61,0.459,28,0.262,16,0.625,10,2,200.0,100.0,19.4,7,22,71,9.9,7,0.311,19.0,0.263,5.0,35.6,21,0.517,12.8,10,42.0,0.548,23.0,0.5,2
2017-11-25,"Sanford Pentagon, Sioux Falls, South Dakota",SOUTHERN-MISSISSIPPI,YOUNGSTOWN-STATE,Away,83.3,20,9.4,3,88.9,62.9,22,0.5,57,0.421,24,0.368,21,0.667,14,2,200.0,98.6,14.3,4,20,71,8.3,6,0.404,23.0,0.391,9.0,41.3,26,0.53,15.3,12,34.0,0.441,15.0,0.6,3
2017-11-26,"Sanford Pentagon, Sioux Falls, South Dakota",NORTHERN-COLORADO,SOUTHERN-MISSISSIPPI,Away,65.4,17,3.7,1,111.6,86.4,19,0.46,63,0.413,26,0.143,9,0.556,5,3,200.0,91.3,18.4,7,14,63,11.6,8,0.286,18.0,0.333,6.0,43.3,26,0.468,10.7,8,45.0,0.444,20.0,0.5,3
2017-11-29,"Mitchell Center, Mobile, Alabama",SOUTHERN-MISSISSIPPI,SOUTH-ALABAMA,Home,50.0,11,10.5,2,103.0,85.2,23,0.4,60,0.367,22,0.3,18,0.556,10,4,200.0,86.6,13.5,5,14,58,10.4,7,0.383,23.0,0.174,4.0,43.8,28,0.423,8.1,6,37.0,0.486,18.0,0.429,3
2017-12-03,"Reed Green Coliseum, Hattiesburg, Mississippi","Rust
			",SOUTHERN-MISSISSIPPI,Home,69.6,32,6.3,2,79.2,75.8,25,0.643,77,0.597,46,0.156,12,0.833,10,4,200.0,141.6,41.9,13,7,109,20.8,16,0.312,24.0,0.292,7.0,59.4,38,0.659,7.8,7,53.0,0.736,39.0,0.5,4
2017-12-10,"Reed Green Coliseum, Hattiesburg, Mississippi",TROY,SOUTHERN-MISSISSIPPI,Home,43.3,13,4.5,1,110.9,80.8,21,0.689,53,0.566,30,0.358,19,0.842,16,4,200.0,139.1,21.7,5,6,89,7.8,5,0.453,24.0,0.542,13.0,53.1,26,0.717,10.2,7,29.0,0.586,17.0,0.556,5
2017-12-13,"Elmore Health Science Building , Normal, Alabama",SOUTHERN-MISSISSIPPI,ALABAMA-AM,Away,44.4,12,10.3,3,93.1,66.7,24,0.517,58,0.466,27,0.19,11,0.818,9,4,200.0,119.0,31.0,9,16,69,10.3,6,0.31,18.0,0.333,6.0,50.8,33,0.546,4.6,3,40.0,0.525,21.0,0.6,6
2017-12-16,"Reed Green Coliseum, Hattiesburg, Mississippi","William Carey
			",SOUTHERN-MISSISSIPPI,Home,55.6,15,8.6,3,82.9,67.6,23,0.469,64,0.422,27,0.328,21,0.714,15,4,200.0,107.1,31.6,12,17,75,12.9,9,0.422,27.0,0.222,6.0,48.6,35,0.507,8.7,7,37.0,0.568,21.0,0.636,7
2017-12-21,"Donald L. Tucker Center, Tallahassee, Florida",SOUTHERN-MISSISSIPPI,FLORIDA-STATE,Home,55.6,10,0.0,0,125.6,76.9,20,0.328,61,0.295,18,0.098,6,0.833,5,5,200.0,57.7,15.0,6,7,45,11.5,9,0.393,24.0,0.167,4.0,39.4,26,0.352,23.9,20,37.0,0.378,14.0,0.583,7
2017-12-23,"Mississippi Coliseum, Jackson, Mississippi",SOUTHERN-MISSISSIPPI,MISSISSIPPI-STATE,Home,65.2,15,4.2,1,106.1,76.9,20,0.482,57,0.404,23,0.246,14,0.643,9,6,200.0,97.0,25.7,9,21,64,9.1,6,0.456,26.0,0.346,9.0,47.5,29,0.503,12.5,9,31.0,0.452,14.0,0.538,7
2017-12-28,"Henderson Center, Huntington, West Virginia",SOUTHERN-MISSISSIPPI,MARSHALL,Home,41.4,12,11.4,4,109.0,59.4,19,0.517,59,0.492,29,0.237,14,0.357,5,7,200.0,84.6,11.8,4,17,66,16.7,13,0.203,12.0,0.25,3.0,34.8,23,0.503,18.7,15,47.0,0.553,26.0,0.5,7
2017-12-30,"E.A. Diddle Arena, Bowling Green, Kentucky",SOUTHERN-MISSISSIPPI,WESTERN-KENTUCKY,Home,60.0,15,0.0,0,120.6,79.2,19,0.401,71,0.352,25,0.155,11,0.818,9,8,200.0,97.1,28.9,13,16,66,2.9,2,0.338,24.0,0.292,7.0,46.4,32,0.433,6.2,5,47.0,0.383,18.0,0.467,7
2018-01-04,"Reed Green Coliseum, Hattiesburg, Mississippi",TEXAS-EL-PASO,SOUTHERN-MISSISSIPPI,Home,54.3,19,2.7,1,108.7,71.0,22,0.664,58,0.603,35,0.172,10,0.8,8,8,200.0,123.2,13.6,3,12,85,20.3,14,0.345,20.0,0.35,7.0,47.2,25,0.677,11.4,8,38.0,0.737,28.0,0.5,8
2018-01-06,"Reed Green Coliseum, Hattiesburg, Mississippi",TEXAS-SAN-ANTONIO,SOUTHERN-MISSISSIPPI,Home,55.6,15,0.0,0,109.2,78.4,29,0.542,59,0.458,27,0.593,35,0.829,29,8,200.0,122.4,15.2,5,13,93,9.2,7,0.407,24.0,0.417,10.0,48.6,34,0.615,6.3,5,35.0,0.486,17.0,0.529,9
2018-01-11,"Bartow Arena, Birmingham, Alabama",SOUTHERN-MISSISSIPPI,ALABAMA-BIRMINGHAM,Home,72.4,21,2.9,1,130.3,61.9,13,0.619,59,0.492,29,0.034,2,1.0,2,9,200.0,113.6,20.7,6,17,75,12.1,8,0.576,34.0,0.441,15.0,38.0,19,0.626,16.7,12,25.0,0.56,14.0,0.5,9
2018-01-13,"Murphy Athletic Center, Murfreesboro, Tennessee",SOUTHERN-MISSISSIPPI,MIDDLE-TENNESSEE,Home,16.7,3,14.3,5,107.8,57.1,20,0.375,52,0.346,18,0.231,12,0.833,10,10,200.0,76.6,8.8,3,13,49,4.7,3,0.346,18.0,0.167,3.0,33.3,23,0.425,13.6,9,34.0,0.441,15.0,0.474,9
2018-01-18,"Reed Green Coliseum, Hattiesburg, Mississippi",RICE,SOUTHERN-MISSISSIPPI,Home,76.7,23,0.0,0,117.2,52.4,11,0.645,55,0.545,30,0.291,16,0.938,15,10,200.0,134.4,24.0,6,12,86,18.8,12,0.418,23.0,0.478,11.0,37.0,17,0.687,11.4,8,32.0,0.594,19.0,0.5,10
2018-01-20,"Reed Green Coliseum, Hattiesburg, Mississippi",NORTH-TEXAS,SOUTHERN-MISSISSIPPI,Home,53.8,14,5.4,2,106.8,74.3,26,0.527,56,0.464,26,0.554,31,0.839,26,10,200.0,116.4,22.6,7,19,85,6.8,5,0.357,20.0,0.35,7.0,50.0,33,0.601,10.3,8,36.0,0.528,19.0,0.524,11
2018-01-27,"Thomas Assembly Center, Ruston, Louisiana",SOUTHERN-MISSISSIPPI,LOUISIANA-TECH,Home,54.5,12,6.9,2,129.0,75.0,21,0.457,58,0.379,22,0.345,20,0.65,13,11,200.0,95.7,23.5,8,18,66,4.3,3,0.466,27.0,0.333,9.0,46.8,29,0.489,11.9,9,31.0,0.419,13.0,0.5,11
2018-02-01,"FIU Arena, Miami, Florida",SOUTHERN-MISSISSIPPI,FLORIDA-INTERNATIONAL,Home,64.3,18,8.1,3,108.6,74.2,23,0.541,61,0.459,28,0.18,11,0.364,4,12,200.0,100.0,24.2,8,22,70,10.0,7,0.443,27.0,0.37,10.0,48.4,31,0.529,14.3,11,34.0,0.529,18.0,0.478,11
2018-02-03,"FAU Arena, Boca Raton, Florida",SOUTHERN-MISSISSIPPI,FLORIDA-ATLANTIC,Away,39.1,9,6.3,2,104.8,55.9,19,0.614,44,0.523,23,0.727,32,0.719,23,12,200.0,122.2,18.2,4,21,77,9.5,6,0.273,12.0,0.667,8.0,41.1,23,0.65,10.8,7,32.0,0.469,15.0,0.5,12
2018-02-08,"Reed Green Coliseum, Hattiesburg, Mississippi",OLD-DOMINION,SOUTHERN-MISSISSIPPI,Away,60.0,15,0.0,0,109.7,83.3,25,0.549,51,0.49,25,0.255,13,0.538,7,13,200.0,101.6,23.3,7,11,63,6.5,4,0.471,24.0,0.25,6.0,53.3,32,0.551,18.6,13,27.0,0.704,19.0,0.48,12
2018-02-10,"Reed Green Coliseum, Hattiesburg, Mississippi",CHARLOTTE,SOUTHERN-MISSISSIPPI,Home,73.1,19,3.0,1,81.8,77.4,24,0.484,61,0.426,26,0.295,18,0.722,13,13,200.0,109.1,20.6,7,9,72,13.6,9,0.361,22.0,0.318,7.0,47.7,31,0.518,8.0,6,39.0,0.487,19.0,0.5,13
2018-02-15,"Reed Green Coliseum, Hattiesburg, Mississippi",MIDDLE-TENNESSEE,SOUTHERN-MISSISSIPPI,Away,73.9,17,3.3,1,109.1,80.0,24,0.5,53,0.434,23,0.245,13,0.692,9,14,200.0,93.9,12.9,4,16,62,3.0,2,0.358,19.0,0.368,7.0,45.9,28,0.524,15.8,11,34.0,0.471,16.0,0.481,13
2018-02-17,"Reed Green Coliseum, Hattiesburg, Mississippi",ALABAMA-BIRMINGHAM,SOUTHERN-MISSISSIPPI,Away,64.0,16,3.1,1,129.9,64.7,11,0.508,59,0.424,25,0.22,13,0.692,9,15,200.0,103.0,26.5,9,15,69,13.4,9,0.508,30.0,0.333,10.0,39.2,20,0.529,13.4,10,29.0,0.517,15.0,0.464,13
2018-02-22,"Convocation Center, San Antonio, Texas",SOUTHERN-MISSISSIPPI,TEXAS-SAN-ANTONIO,Home,50.0,9,15.2,5,92.8,71.8,28,0.404,52,0.346,18,0.423,22,0.636,14,16,200.0,81.2,10.3,4,16,56,8.7,6,0.423,22.0,0.273,6.0,41.0,32,0.448,15.1,11,30.0,0.4,12.0,0.448,13
2018-02-24,"Don Haskins Center, El Paso, Texas",SOUTHERN-MISSISSIPPI,TEXAS-EL-PASO,Home,31.3,5,3.8,1,112.3,77.8,21,0.315,54,0.296,16,0.278,15,0.667,10,17,200.0,67.7,17.5,7,18,44,4.6,3,0.352,19.0,0.105,2.0,41.8,28,0.36,14.2,10,35.0,0.4,14.0,0.433,13
2018-03-03,"Reed Green Coliseum, Hattiesburg, Mississippi",LOUISIANA-TECH,SOUTHERN-MISSISSIPPI,Home,60.0,15,13.8,4,95.5,71.9,23,0.604,48,0.521,25,0.396,19,0.737,14,17,200.0,107.5,13.0,3,19,72,10.4,7,0.396,19.0,0.421,8.0,47.3,26,0.631,15.1,10,29.0,0.586,17.0,0.452,14
2018-03-07,"Ford Center at The Star, Frisco, Texas",SOUTHERN-MISSISSIPPI,FLORIDA-INTERNATIONAL,Away,65.2,15,7.1,3,94.4,84.8,28,0.5,52,0.442,23,0.519,27,0.63,17,17,200.0,95.8,16.1,5,16,69,8.3,6,0.404,21.0,0.286,6.0,51.6,33,0.532,12.3,9,31.0,0.548,17.0,0.469,15
2018-03-08,"Ford Center at The Star, Frisco, Texas",SOUTHERN-MISSISSIPPI,MIDDLE-TENNESSEE,Away,65.2,15,9.1,3,98.6,76.9,20,0.536,55,0.418,23,0.291,16,0.75,12,17,225.0,102.9,19.4,6,14,71,14.5,10,0.455,25.0,0.52,13.0,45.6,26,0.567,18.4,14,30.0,0.333,10.0,0.485,16
2018-03-09,"Ford Center at The Star, Frisco, Texas",SOUTHERN-MISSISSIPPI,MARSHALL,Home,53.6,15,4.3,1,123.2,78.3,18,0.516,62,0.452,28,0.226,14,0.786,11,18,200.0,108.7,20.6,7,19,75,7.2,5,0.468,29.0,0.276,8.0,43.9,25,0.546,9.3,7,33.0,0.606,20.0,0.471,16
2018-11-06,"Reed Green Coliseum, Hattiesburg, Mississippi","Southeastern Baptist
			",SOUTHERN-MISSISSIPPI,Home,77.5,31,14.3,5,78.6,86.4,38,0.577,78,0.513,40,0.436,34,0.618,21,0,200.0,132.1,46.5,20,14,111,9.5,8,0.436,34.0,0.294,10.0,66.7,58,0.589,9.7,10,44.0,0.682,30.0,1.0,1
2018-11-11,"Moody Coliseum, Dallas, Texas",SOUTHERN-MISSISSIPPI,SOUTHERN-METHODIST,Away,70.4,19,21.4,6,101.6,70.6,24,0.609,55,0.491,27,0.164,9,0.778,7,0,200.0,117.5,25.9,7,12,74,7.9,5,0.436,24.0,0.542,13.0,50.8,31,0.624,15.7,11,31.0,0.452,14.0,1.0,2
2018-11-15,"Trojan Arena, Troy, Alabama",SOUTHERN-MISSISSIPPI,TROY,Away,66.7,22,11.4,4,101.5,65.9,27,0.637,62,0.532,33,0.081,5,0.4,2,0,200.0,124.6,25.9,7,12,81,9.2,6,0.468,29.0,0.448,13.0,50.0,34,0.629,11.1,8,33.0,0.606,20.0,1.0,3
2018-11-20,"Hard Rock Hotel Riviera Maya, Cancun",NORTH-FLORIDA,SOUTHERN-MISSISSIPPI,Away,71.4,15,3.4,1,83.1,72.2,26,0.344,64,0.328,21,0.156,10,0.4,4,1,200.0,62.3,13.0,6,15,48,15.6,12,0.297,19.0,0.105,2.0,39.0,32,0.349,19.0,16,45.0,0.422,19.0,0.75,3
2018-11-21,"Hard Rock Hotel Riviera Maya, Cancun",SOUTHERN-MISSISSIPPI,WESTERN-CAROLINA,Away,36.4,8,0.0,0,88.7,75.9,22,0.471,51,0.431,22,0.549,28,0.714,20,1,200.0,95.8,9.4,3,20,68,15.5,11,0.275,14.0,0.286,4.0,41.0,25,0.529,11.2,8,37.0,0.486,18.0,0.8,4
2018-11-25,"Reed Green Coliseum, Hattiesburg, Mississippi","William Carey
			",SOUTHERN-MISSISSIPPI,Away,65.2,15,9.4,3,111.4,88.2,30,0.435,62,0.371,23,0.452,28,0.643,18,2,200.0,102.9,34.1,14,17,72,10.0,7,0.419,26.0,0.308,8.0,58.7,44,0.478,9.7,8,36.0,0.417,15.0,0.667,4
2018-11-28,"Reed Green Coliseum, Hattiesburg, Mississippi",SOUTH-ALABAMA,SOUTHERN-MISSISSIPPI,Home,42.3,11,31.8,7,103.1,85.2,23,0.528,54,0.481,26,0.426,23,0.609,14,2,200.0,109.2,22.6,7,13,71,12.3,8,0.315,17.0,0.294,5.0,51.7,30,0.547,7.2,5,37.0,0.568,21.0,0.714,5
2018-12-02,"Reed Green Coliseum, Hattiesburg, Mississippi","Rust
			",SOUTHERN-MISSISSIPPI,Home,70.5,31,21.9,7,59.0,94.9,37,0.746,67,0.657,44,0.149,10,0.6,6,2,200.0,135.9,40.0,10,12,106,14.1,11,0.373,25.0,0.48,12.0,73.4,47,0.739,17.4,15,42.0,0.762,32.0,0.75,6
2018-12-11,"Reed Green Coliseum, Hattiesburg, Mississippi","Millsaps
			",SOUTHERN-MISSISSIPPI,Home,62.5,20,16.7,7,66.2,68.3,28,0.522,67,0.478,32,0.284,19,0.579,11,2,200.0,114.1,36.8,14,14,81,14.1,10,0.224,15.0,0.4,6.0,53.2,42,0.533,10.7,9,52.0,0.5,26.0,0.778,7
2018-12-15,"Intrust Bank Arena, Wichita, Kansas",SOUTHERN-MISSISSIPPI,WICHITA-STATE,Home,52.6,10,7.1,3,87.5,64.9,24,0.442,52,0.365,19,0.5,26,0.538,14,3,200.0,83.3,8.8,3,18,60,9.7,7,0.385,20.0,0.4,8.0,38.0,27,0.466,13.6,10,32.0,0.344,11.0,0.7,7
2018-12-19,"Bramlage Coliseum, Manhattan, Kansas",SOUTHERN-MISSISSIPPI,KANSAS-STATE,Home,75.0,15,7.1,2,85.9,79.3,23,0.373,63,0.317,20,0.095,6,0.667,4,4,200.0,79.7,23.8,10,17,51,17.2,11,0.524,33.0,0.212,7.0,46.5,33,0.387,10.9,8,30.0,0.433,13.0,0.636,7
2018-12-21,"Sanford Coyote Sports Center, Vermillon, South Dakota",SOUTHERN-MISSISSIPPI,SOUTH-DAKOTA,Away,55.6,15,12.0,3,93.8,84.8,28,0.525,60,0.45,27,0.067,4,0.75,3,4,200.0,103.1,14.7,5,17,66,7.8,5,0.4,24.0,0.375,9.0,49.3,33,0.533,8.9,6,36.0,0.5,18.0,0.667,8
2018-12-29,"Thomas Assembly Center, Ruston, Louisiana",SOUTHERN-MISSISSIPPI,LOUISIANA-TECH,Home,57.1,12,15.4,4,107.6,67.7,21,0.41,61,0.344,21,0.213,13,0.462,6,5,200.0,84.8,28.6,12,14,56,9.1,6,0.311,19.0,0.421,8.0,45.2,33,0.417,14.2,11,42.0,0.31,13.0,0.615,8
2019-01-03,"Tudor Fieldhouse, Houston, Texas",SOUTHERN-MISSISSIPPI,RICE,Home,53.8,14,3.7,1,100.0,81.8,27,0.469,64,0.406,26,0.109,7,0.714,5,6,200.0,89.0,8.3,3,14,65,11.0,8,0.297,19.0,0.421,8.0,43.5,30,0.483,13.0,10,45.0,0.4,18.0,0.571,8
2019-01-05,"UNT Coliseum, Denton, Texas",SOUTHERN-MISSISSIPPI,NORTH-TEXAS,Home,32.0,8,7.1,2,100.0,69.0,20,0.5,55,0.455,25,0.273,15,0.467,7,7,200.0,95.4,18.8,6,15,62,16.9,11,0.2,11.0,0.455,5.0,42.6,26,0.499,14.0,10,44.0,0.455,20.0,0.533,8
2019-01-10,"Reed Green Coliseum, Hattiesburg, Mississippi",MIDDLE-TENNESSEE,SOUTHERN-MISSISSIPPI,Home,75.0,21,3.3,1,101.4,85.7,24,0.561,57,0.491,28,0.298,17,0.765,13,7,200.0,111.6,25.8,8,13,77,7.2,5,0.281,16.0,0.5,8.0,54.2,32,0.592,15.7,12,41.0,0.488,20.0,0.562,9
2019-01-12,"Reed Green Coliseum, Hattiesburg, Mississippi",ALABAMA-BIRMINGHAM,SOUTHERN-MISSISSIPPI,Home,69.6,16,6.8,3,103.0,77.8,28,0.528,54,0.426,23,0.389,21,0.762,16,7,200.0,110.6,21.2,7,14,73,7.6,5,0.481,26.0,0.423,11.0,50.7,35,0.571,8.7,6,28.0,0.429,12.0,0.588,10
2019-01-17,"Dale F. Halton Arena, Charlotte, North Carolina",SOUTHERN-MISSISSIPPI,CHARLOTTE,Away,64.0,16,13.0,3,96.8,75.0,21,0.509,58,0.431,25,0.086,5,0.8,4,7,200.0,101.6,15.6,5,16,63,8.1,5,0.379,22.0,0.409,9.0,43.3,26,0.522,10.4,7,36.0,0.444,16.0,0.611,11
2019-01-19,"Ted Constant Convocation Ctr., Norfolk, Virginia",SOUTHERN-MISSISSIPPI,OLD-DOMINION,Home,60.9,14,14.6,6,120.0,52.5,21,0.51,51,0.451,23,0.294,15,0.667,10,8,200.0,92.3,29.0,9,16,62,1.5,1,0.392,20.0,0.3,6.0,42.3,30,0.516,18.4,13,31.0,0.548,17.0,0.579,11
