date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2011-12-29,"Fant-Ewing Coliseum, Monroe, Louisiana",Western Kentucky,Louisiana-Monroe,Away,63.6,14,5.0,2,100.0,67.7,21,0.453,53,0.415,22,0.736,39,0.718,28,9,225.0,107.0,48.4,15,21,76,9.9,7,0.245,13.0,0.308,4.0,58.1,36,0.531,17.6,15,40.0,0.45,18.0,0.357,5
2011-12-31,"E.A. Diddle Arena, Bowling Green, Kentucky",Florida International,Western Kentucky,Away,68.4,13,13.5,5,111.0,87.1,27,0.409,55,0.345,19,0.382,21,0.857,18,10,200.0,86.3,23.7,9,23,63,4.1,3,0.455,25.0,0.28,7.0,52.2,36,0.485,20.9,17,30.0,0.4,12.0,0.333,5
2012-01-05,"E.A. Diddle Arena, Bowling Green, Kentucky",Louisiana,Western Kentucky,Away,44.0,11,2.2,1,92.3,65.7,23,0.36,75,0.333,25,0.253,19,0.842,16,11,225.0,89.7,31.1,14,16,70,10.3,8,0.24,18.0,0.222,4.0,46.3,37,0.417,9.7,9,57.0,0.368,21.0,0.312,5
2012-01-07,"E.A. Diddle Arena, Bowling Green, Kentucky",Troy,Western Kentucky,Away,65.2,15,7.3,3,98.5,63.6,21,0.491,54,0.426,23,0.315,17,0.706,12,12,200.0,95.6,30.0,9,10,65,11.8,8,0.463,25.0,0.28,7.0,47.6,30,0.524,19.6,15,29.0,0.552,16.0,0.294,5
2012-01-12,"Super Pit, Denton, Texas",Western Kentucky,North Texas,Home,29.6,8,9.3,4,112.0,76.9,20,0.391,78,0.346,27,0.103,8,0.75,6,13,200.0,89.3,31.9,15,20,67,8.0,6,0.321,25.0,0.28,7.0,47.9,35,0.41,9.9,9,53.0,0.377,20.0,0.278,5
2012-01-15,"Magness Arena, Denver, Colorado",Western Kentucky,Denver,Home,54.5,12,16.7,5,127.9,81.0,17,0.51,49,0.449,22,0.388,19,0.789,15,14,200.0,106.6,30.8,8,18,65,4.9,3,0.306,15.0,0.4,6.0,53.2,25,0.56,16.1,11,34.0,0.471,16.0,0.263,5
2012-01-21,"E.A. Diddle Arena, Bowling Green, Kentucky",Little Rock,Western Kentucky,Home,56.5,13,12.5,5,79.1,85.7,24,0.464,56,0.411,23,0.286,16,0.813,13,14,200.0,97.0,18.8,6,13,65,10.4,7,0.446,25.0,0.24,6.0,50.0,30,0.511,12.5,9,31.0,0.548,17.0,0.3,6
2012-01-26,"FAU Arena, Boca Raton, Florida",Western Kentucky,Florida Atlantic,Home,47.8,11,0.0,0,98.5,75.0,21,0.455,55,0.418,23,0.364,20,0.8,16,15,200.0,97.1,32.3,10,18,66,10.3,7,0.182,10.0,0.4,4.0,52.5,31,0.512,16.9,13,45.0,0.422,19.0,0.286,6
2012-01-28,"US Century Bank Arena, Miami, Florida",Western Kentucky,Florida International,Away,81.3,13,2.4,1,68.9,72.5,29,0.362,58,0.276,16,0.483,28,0.679,19,15,200.0,82.4,32.5,13,24,61,12.2,9,0.448,26.0,0.385,10.0,52.5,42,0.428,18.5,16,32.0,0.188,6.0,0.318,7
2012-02-04,"E.A. Diddle Arena, Bowling Green, Kentucky",South Alabama,Western Kentucky,Home,44.8,13,10.9,5,104.8,60.0,21,0.604,53,0.547,29,0.321,17,0.647,11,15,200.0,119.0,44.0,11,16,75,11.1,7,0.264,14.0,0.429,6.0,53.3,32,0.614,18.8,14,39.0,0.59,23.0,0.348,8
2012-02-09,"Murphy Athletic Center, Murfreesboro, Tennessee",Western Kentucky,Middle Tennessee,Home,50.0,11,7.1,4,94.7,61.7,29,0.385,65,0.338,22,0.215,14,1.0,14,16,200.0,84.2,28.9,11,30,64,5.3,4,0.323,21.0,0.286,6.0,47.1,40,0.447,16.4,14,44.0,0.364,16.0,0.333,8
2012-02-11,"Trojan Arena, Troy, Alabama",Western Kentucky,Troy,Home,46.2,12,9.5,4,107.8,65.7,23,0.477,64,0.406,26,0.422,27,0.593,16,17,200.0,100.0,30.0,12,22,77,5.2,4,0.406,26.0,0.346,9.0,46.7,35,0.501,14.6,13,38.0,0.447,17.0,0.32,8
2012-02-16,"E.A. Diddle Arena, Bowling Green, Kentucky",Florida Atlantic,Western Kentucky,Home,31.8,7,8.7,4,85.1,55.3,21,0.409,55,0.4,22,0.491,27,0.704,19,17,200.0,95.5,44.1,15,11,64,7.5,5,0.164,9.0,0.111,1.0,50.0,36,0.472,17.3,14,46.0,0.457,21.0,0.346,9
2012-02-18,"Mitchell Center, Mobile, Alabama",Western Kentucky,South Alabama,Home,42.3,11,11.5,6,89.2,61.1,22,0.437,63,0.413,26,0.19,12,0.5,6,18,200.0,82.4,26.3,10,22,61,6.8,5,0.27,17.0,0.176,3.0,43.2,32,0.444,19.0,16,46.0,0.5,23.0,0.333,9
2012-02-23,"E.A. Diddle Arena, Bowling Green, Kentucky",Arkansas State,Western Kentucky,Home,65.4,17,12.2,5,107.0,48.3,14,0.63,46,0.565,26,0.522,24,0.875,21,18,200.0,111.3,9.1,2,23,79,9.9,7,0.37,17.0,0.353,6.0,31.4,16,0.688,22.1,16,29.0,0.69,20.0,0.357,10
2012-02-25,"E.A. Diddle Arena, Bowling Green, Kentucky",Middle Tennessee,Western Kentucky,Home,47.8,11,10.3,4,98.5,74.1,20,0.5,52,0.442,23,0.462,24,0.875,21,18,200.0,107.4,35.7,10,20,73,10.3,7,0.365,19.0,0.316,6.0,54.5,30,0.576,17.2,13,33.0,0.515,17.0,0.379,11
2012-03-03,"Summit Arena, Hot Springs, Arkansas",Western Kentucky,Florida International,Away,54.5,12,19.4,7,91.3,81.3,26,0.45,60,0.367,22,0.35,21,0.619,13,18,200.0,97.1,45.9,17,18,67,2.9,2,0.383,23.0,0.435,10.0,62.3,43,0.479,17.8,15,37.0,0.324,12.0,0.4,12
2012-03-04,"Summit Arena, Hot Springs, Arkansas",Western Kentucky,Little Rock,Away,47.6,10,14.6,6,88.7,86.5,32,0.427,55,0.382,21,0.745,41,0.512,21,18,200.0,95.8,31.0,13,17,68,2.8,2,0.345,19.0,0.263,5.0,57.0,45,0.457,13.1,11,36.0,0.444,16.0,0.419,13
2012-03-05,"Summit Arena, Hot Springs, Arkansas",Western Kentucky,Denver,Away,47.4,9,10.5,4,101.6,75.0,21,0.632,34,0.559,19,1.0,34,0.706,24,18,200.0,108.1,12.5,2,16,67,3.2,2,0.235,8.0,0.625,5.0,52.3,23,0.668,21.0,13,26.0,0.538,14.0,0.438,14
2012-03-06,"Summit Arena, Hot Springs, Arkansas",Western Kentucky,North Texas,Away,36.0,9,10.4,5,104.5,67.6,23,0.482,57,0.439,25,0.386,22,0.864,19,18,200.0,110.4,36.7,11,13,74,3.0,2,0.263,15.0,0.333,5.0,53.1,34,0.549,14.2,11,42.0,0.476,20.0,0.455,15
2012-03-13,"University of Dayton Arena, Dayton, Ohio",Western Kentucky,Mississippi Valley State,Away,52.6,10,23.1,9,70.7,78.0,32,0.323,62,0.306,19,0.532,33,0.576,19,18,200.0,72.0,50.0,21,18,59,8.5,7,0.258,16.0,0.125,2.0,63.9,53,0.38,26.1,27,46.0,0.37,17.0,0.471,16
2012-03-15,"KFC Yum! Center, Louisville, Kentucky",Western Kentucky,Kentucky,Home,40.0,10,4.5,2,114.1,69.0,20,0.444,63,0.397,25,0.254,16,0.625,10,19,200.0,93.0,18.9,7,19,66,8.5,6,0.238,15.0,0.4,6.0,40.9,27,0.467,12.5,10,48.0,0.396,19.0,0.457,16
2012-11-10,"Reed Green Coliseum, Hattiesburg, Mississippi",Western Kentucky,Southern Miss,Home,42.9,9,6.5,3,76.1,69.2,27,0.375,64,0.328,21,0.469,30,0.533,16,1,225.0,72.7,34.9,15,25,64,6.8,6,0.406,26.0,0.231,6.0,51.2,42,0.409,24.5,25,38.0,0.395,15.0,0.0,0
2012-11-13,"E.A. Diddle Arena, Bowling Green, Kentucky",Austin Peay,Western Kentucky,Home,60.7,17,14.0,6,70.1,81.1,30,0.478,67,0.418,28,0.224,15,0.667,10,1,200.0,96.1,37.8,14,15,74,10.4,8,0.373,25.0,0.32,8.0,59.5,44,0.499,16.9,15,42.0,0.476,20.0,0.5,1
2012-11-17,"E.A. Diddle Arena, Bowling Green, Kentucky",Western Carolina,Western Kentucky,Home,42.9,12,10.8,4,106.6,72.7,24,0.564,55,0.509,28,0.782,43,0.698,30,1,200.0,121.1,35.5,11,23,92,10.5,8,0.273,15.0,0.4,6.0,54.7,35,0.61,14.0,12,40.0,0.55,22.0,0.667,2
2012-11-20,"Moon Palace Resort, Cancun",Western Kentucky,Iowa,Home,60.0,12,14.3,5,94.0,60.0,12,0.375,60,0.333,20,0.25,15,0.667,10,2,200.0,82.1,31.6,12,22,55,16.4,11,0.35,21.0,0.238,5.0,41.4,24,0.41,16.3,13,39.0,0.385,15.0,0.5,2
2012-11-21,"Moon Palace Resort, Cancun",Western Kentucky,DePaul,Away,53.6,15,5.8,3,79.2,70.6,24,0.448,67,0.418,28,0.179,12,0.833,10,2,200.0,90.9,30.3,10,14,70,10.4,8,0.224,15.0,0.267,4.0,50.7,34,0.481,15.2,13,52.0,0.462,24.0,0.6,3
2012-11-29,"Fant-Ewing Coliseum, Monroe, Louisiana",Western Kentucky,Louisiana-Monroe,Away,60.9,14,16.7,7,79.4,80.8,21,0.52,50,0.46,23,0.44,22,0.591,13,2,200.0,95.6,34.5,10,16,65,13.2,9,0.44,22.0,0.273,6.0,56.4,31,0.538,19.0,14,28.0,0.607,17.0,0.714,5
2012-12-01,"Trojan Arena, Troy, Alabama",Western Kentucky,Troy,Away,48.3,14,2.9,1,109.2,76.9,20,0.508,62,0.468,29,0.274,17,0.706,12,2,200.0,115.4,55.9,19,20,75,10.8,7,0.258,16.0,0.313,5.0,65.0,39,0.535,15.8,13,46.0,0.522,24.0,0.75,6
2012-12-05,"E.A. Diddle Arena, Bowling Green, Kentucky",Southern Illinois,Western Kentucky,Home,50.0,11,5.0,2,89.1,77.8,28,0.533,46,0.478,22,0.391,18,0.5,9,2,200.0,90.6,23.1,6,16,58,9.4,6,0.348,16.0,0.313,5.0,54.8,34,0.532,20.6,14,30.0,0.567,17.0,0.778,7
2012-12-08,"E.A. Diddle Arena, Bowling Green, Kentucky",IUPUI,Western Kentucky,Home,55.2,16,8.6,3,85.1,72.7,24,0.635,52,0.558,29,0.327,17,0.647,11,2,200.0,114.9,36.0,9,15,77,13.4,9,0.404,21.0,0.381,8.0,56.9,33,0.641,20.1,15,31.0,0.677,21.0,0.8,8
2012-12-16,"Regional Special Events Center, Murray, Kentucky",Western Kentucky,Murray State,Home,31.0,9,2.7,1,113.6,77.4,24,0.47,67,0.433,29,0.179,12,0.583,7,3,200.0,106.1,35.0,14,20,70,4.5,3,0.373,25.0,0.2,5.0,53.5,38,0.481,10.0,8,42.0,0.571,24.0,0.727,8
2012-12-18,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Western Kentucky,VCU,Home,53.3,8,9.5,4,107.0,61.1,22,0.429,42,0.357,15,0.405,17,0.471,8,4,200.0,62.0,35.5,11,18,44,5.6,4,0.357,15.0,0.4,6.0,49.3,33,0.439,39.3,32,27.0,0.333,9.0,0.667,8
2012-12-22,"KFC Yum! Center, Louisville, Kentucky",Western Kentucky,Louisville,Home,21.1,4,5.1,2,116.4,65.5,19,0.429,49,0.388,19,0.449,22,0.591,13,5,200.0,82.1,32.4,11,20,55,7.5,5,0.327,16.0,0.25,4.0,47.6,30,0.463,23.5,18,33.0,0.455,15.0,0.615,8
2012-12-27,"E.A. Diddle Arena, Bowling Green, Kentucky",Florida International,Western Kentucky,Home,60.0,15,10.3,3,103.3,67.7,21,0.641,46,0.543,25,0.457,21,0.81,17,5,200.0,124.6,27.3,6,14,76,9.8,6,0.478,22.0,0.409,9.0,50.9,27,0.679,17.8,12,24.0,0.667,16.0,0.643,9
2012-12-29,"E.A. Diddle Arena, Bowling Green, Kentucky",North Texas,Western Kentucky,Home,52.4,11,10.9,5,98.5,66.7,22,0.49,52,0.404,21,0.5,26,0.731,19,5,200.0,107.7,35.5,11,14,70,10.8,7,0.365,19.0,0.474,9.0,51.6,33,0.544,13.6,10,33.0,0.364,12.0,0.667,10
2013-01-03,"Jack Stephens Center, Little Rock, Arkansas",Western Kentucky,Little Rock,Home,37.5,9,2.4,1,101.4,78.1,25,0.5,57,0.421,24,0.246,14,0.714,10,6,200.0,90.5,35.5,11,27,67,5.4,4,0.579,33.0,0.273,9.0,57.1,36,0.526,25.8,22,24.0,0.625,15.0,0.625,10
2013-01-05,"Convocation Center, Jonesboro, Arkansas",Western Kentucky,Arkansas State,Home,54.5,12,0.0,0,119.0,57.1,16,0.539,51,0.431,22,0.255,13,0.462,6,7,200.0,96.8,31.0,9,18,61,7.9,5,0.529,27.0,0.407,11.0,43.9,25,0.533,23.1,17,24.0,0.458,11.0,0.588,10
2013-01-12,"E.A. Diddle Arena, Bowling Green, Kentucky",Florida Atlantic,Western Kentucky,Away,27.8,5,15.6,5,91.5,66.7,18,0.37,54,0.333,18,0.574,31,0.71,22,8,200.0,87.3,22.5,9,19,62,16.9,12,0.37,20.0,0.2,4.0,40.3,27,0.451,14.0,11,34.0,0.412,14.0,0.556,10
2013-01-17,"E.A. Diddle Arena, Bowling Green, Kentucky",Louisiana,Western Kentucky,Home,50.0,12,10.3,4,72.1,78.6,33,0.456,57,0.421,24,0.456,26,0.769,20,8,200.0,105.9,41.7,15,17,72,8.8,6,0.298,17.0,0.235,4.0,61.5,48,0.519,14.9,12,40.0,0.5,20.0,0.579,11
2013-01-19,"E.A. Diddle Arena, Bowling Green, Kentucky",Little Rock,Western Kentucky,Away,43.8,7,0.0,0,92.2,78.6,22,0.398,49,0.327,16,0.408,20,0.75,15,9,200.0,84.4,33.3,12,15,54,4.7,3,0.449,22.0,0.318,7.0,53.1,34,0.462,23.7,18,27.0,0.333,9.0,0.55,11
2013-01-24,"Mitchell Center, Mobile, Alabama",Western Kentucky,South Alabama,Home,38.1,8,6.3,2,98.5,59.4,19,0.421,57,0.368,21,0.211,12,0.75,9,10,200.0,86.4,35.3,12,23,57,9.1,6,0.368,21.0,0.286,6.0,47.0,31,0.455,21.4,17,36.0,0.417,15.0,0.524,11
2013-01-26,"Murphy Athletic Center, Murfreesboro, Tennessee",Western Kentucky,Middle Tennessee,Home,25.0,4,2.8,1,112.5,61.5,16,0.439,41,0.39,16,0.659,27,0.63,17,11,200.0,82.8,33.3,10,21,53,4.7,3,0.366,15.0,0.267,4.0,46.4,26,0.492,24.3,17,26.0,0.462,12.0,0.5,11
2013-01-31,"E.A. Diddle Arena, Bowling Green, Kentucky",Troy,Western Kentucky,Home,72.7,16,2.9,1,107.0,66.7,20,0.576,46,0.478,22,0.348,16,0.75,12,11,200.0,114.0,41.7,10,11,65,10.5,6,0.435,20.0,0.45,9.0,55.6,30,0.606,19.7,13,26.0,0.5,13.0,0.522,12
2013-02-07,"Super Pit, Denton, Texas",Western Kentucky,North Texas,Away,44.4,12,14.3,6,85.5,72.2,26,0.508,60,0.45,27,0.217,13,0.692,9,11,200.0,101.4,27.3,9,16,70,5.8,4,0.283,17.0,0.412,7.0,50.7,35,0.529,13.2,10,43.0,0.465,20.0,0.542,13
2013-02-09,"E.A. Diddle Arena, Bowling Green, Kentucky",Arkansas State,Western Kentucky,Away,37.5,6,9.4,3,104.7,76.7,23,0.37,50,0.32,16,0.38,19,0.632,12,12,200.0,76.6,15.8,6,20,49,4.7,3,0.42,21.0,0.238,5.0,42.6,29,0.415,15.9,11,29.0,0.379,11.0,0.52,13
2013-02-14,"FAU Arena, Boca Raton, Florida",Western Kentucky,Florida Atlantic,Home,29.6,8,7.4,2,115.1,77.8,14,0.434,68,0.397,27,0.382,26,0.731,19,13,200.0,106.8,35.9,14,23,78,13.7,10,0.338,23.0,0.217,5.0,49.1,28,0.485,10.2,9,45.0,0.489,22.0,0.5,13
2013-02-16,"US Century Bank Arena, Miami, Florida",Western Kentucky,Florida International,Home,80.0,20,13.3,4,120.8,87.0,20,0.58,50,0.5,25,0.66,33,0.727,24,14,200.0,113.9,37.5,9,23,82,6.9,5,0.42,21.0,0.381,8.0,61.7,29,0.624,19.9,16,29.0,0.586,17.0,0.481,13
2013-02-21,"E.A. Diddle Arena, Bowling Green, Kentucky",Louisiana-Monroe,Western Kentucky,Home,66.7,18,16.7,6,89.1,67.5,27,0.564,55,0.491,27,0.309,17,0.765,13,14,200.0,117.2,55.2,16,15,75,6.3,4,0.364,20.0,0.4,8.0,62.3,43,0.595,20.4,16,35.0,0.543,19.0,0.5,14
2013-02-23,"Cajundome, Lafayette, Louisiana",Western Kentucky,Louisiana,Away,53.6,15,5.6,2,108.5,78.1,25,0.589,56,0.5,28,0.482,27,0.815,22,14,200.0,123.9,37.9,11,21,88,2.8,2,0.357,20.0,0.5,10.0,59.0,36,0.639,11.7,9,36.0,0.5,18.0,0.517,15
2013-02-28,"E.A. Diddle Arena, Bowling Green, Kentucky",South Alabama,Western Kentucky,Home,48.1,13,13.2,5,102.8,69.7,23,0.554,56,0.482,27,0.482,27,0.63,17,14,200.0,111.3,46.7,14,21,79,9.9,7,0.304,17.0,0.471,8.0,58.7,37,0.574,17.1,14,39.0,0.487,19.0,0.533,16
2013-03-02,"E.A. Diddle Arena, Bowling Green, Kentucky",Middle Tennessee,Western Kentucky,Away,59.1,13,12.2,5,109.4,66.7,16,0.471,52,0.423,22,0.346,18,0.722,13,15,200.0,96.9,36.7,11,18,62,6.3,4,0.288,15.0,0.333,5.0,50.0,27,0.512,17.8,13,37.0,0.459,17.0,0.516,16
2013-03-08,"Summit Arena, Hot Springs, Arkansas",Western Kentucky,Louisiana-Monroe,Away,57.1,16,12.8,5,90.9,68.6,24,0.698,48,0.583,28,0.271,13,0.538,7,15,200.0,112.1,30.4,7,16,74,10.6,7,0.458,22.0,0.5,11.0,53.4,31,0.683,26.1,19,26.0,0.654,17.0,0.531,17
2013-03-09,"Summit Arena, Hot Springs, Arkansas",Western Kentucky,South Alabama,Away,21.7,5,7.5,3,90.8,59.3,16,0.51,50,0.46,23,0.3,15,0.733,11,15,200.0,95.4,19.2,5,23,62,10.8,7,0.28,14.0,0.357,5.0,39.6,21,0.543,16.3,11,36.0,0.5,18.0,0.545,18
2013-03-10,"Summit Arena, Hot Springs, Arkansas",Western Kentucky,Arkansas State,Away,44.4,8,7.4,2,81.2,78.8,26,0.385,52,0.346,18,0.462,24,0.75,18,15,200.0,84.1,24.3,9,24,58,10.1,7,0.269,14.0,0.286,4.0,50.0,35,0.457,16.1,12,38.0,0.368,14.0,0.559,19
2013-03-11,"Summit Arena, Hot Springs, Arkansas",Western Kentucky,Florida International,Away,39.1,9,14.3,5,94.0,63.9,23,0.531,49,0.469,23,0.388,19,0.684,13,15,200.0,97.0,33.3,9,20,65,7.5,5,0.306,15.0,0.4,6.0,50.8,32,0.56,23.9,18,34.0,0.5,17.0,0.571,20
2013-03-22,"Sprint Center, Kansas City, Missouri",Western Kentucky,Kansas,Home,38.1,8,0.0,0,91.4,84.6,22,0.341,66,0.318,21,0.273,18,0.667,12,16,200.0,81.4,31.0,13,24,57,12.9,9,0.303,20.0,0.15,3.0,51.5,35,0.382,10.9,9,46.0,0.391,18.0,0.556,20
2013-11-16,"E.A. Diddle Arena, Bowling Green, Kentucky",ETSU,Western Kentucky,Home,33.3,6,8.6,3,65.8,75.0,27,0.4,50,0.36,18,0.64,32,0.531,17,1,200.0,75.0,30.3,10,24,57,5.3,4,0.4,20.0,0.2,4.0,53.6,37,0.437,26.4,23,30.0,0.467,14.0,0.5,1
2013-11-21,"E.A. Diddle Arena, Bowling Green, Kentucky",UNC Wilmington,Western Kentucky,Home,52.0,13,4.8,2,82.9,79.4,27,0.491,58,0.431,25,0.414,24,0.667,16,1,200.0,104.3,25.0,9,15,73,10.0,7,0.31,18.0,0.389,7.0,51.4,36,0.526,10.4,8,40.0,0.45,18.0,0.667,2
2013-11-23,"E.A. Diddle Arena, Bowling Green, Kentucky",Samford,Western Kentucky,Home,59.1,13,14.6,6,101.6,62.5,15,0.578,45,0.489,22,0.444,20,0.75,15,1,200.0,106.3,36.4,8,13,67,6.3,4,0.467,21.0,0.381,8.0,50.0,23,0.615,26.1,19,24.0,0.583,14.0,0.75,3
2013-11-26,"Henderson Center, Huntington, West Virginia",Western Kentucky,Marshall,Home,57.1,12,2.9,1,97.4,78.6,22,0.408,60,0.35,21,0.3,18,0.833,15,2,200.0,84.2,40.0,14,30,64,7.9,6,0.383,23.0,0.304,7.0,57.1,36,0.467,25.3,23,37.0,0.378,14.0,0.6,3
2013-11-30,"E.A. Diddle Arena, Bowling Green, Kentucky",Eastern Illinois,Western Kentucky,Home,58.3,14,7.1,2,84.1,85.2,23,0.542,48,0.5,24,0.396,19,0.842,16,2,200.0,107.9,28.0,7,19,68,6.3,4,0.438,21.0,0.19,4.0,57.7,30,0.596,17.6,12,27.0,0.741,20.0,0.667,4
2013-12-02,"Stroh Center, Bowling Green, Ohio",Western Kentucky,Bowling Green State,Home,57.1,12,17.1,6,105.7,70.0,21,0.41,61,0.344,21,0.443,27,0.444,12,3,200.0,88.6,40.5,17,26,62,8.6,6,0.426,26.0,0.308,8.0,52.8,38,0.42,15.1,13,35.0,0.371,13.0,0.571,4
2013-12-07,"The SIU Arena, Carbondale, Illinois",Western Kentucky,Southern Illinois,Away,57.1,12,12.1,4,96.8,77.3,17,0.51,51,0.412,21,0.431,22,0.773,17,3,200.0,111.3,28.6,8,18,69,14.5,9,0.588,30.0,0.333,10.0,50.0,25,0.561,11.6,8,21.0,0.524,11.0,0.625,5
2013-12-14,"KFC Yum! Center, Louisville, Kentucky",Western Kentucky,Louisville,Home,50.0,10,5.1,2,127.4,57.6,19,0.427,55,0.364,20,0.4,22,0.636,14,4,200.0,98.4,36.8,14,13,61,0.0,0,0.382,21.0,0.333,7.0,46.5,33,0.466,14.5,11,34.0,0.382,13.0,0.556,5
2013-12-18,"E.A. Diddle Arena, Bowling Green, Kentucky",Southern Miss,Western Kentucky,Home,70.6,12,10.7,3,110.2,62.5,15,0.656,32,0.531,17,0.938,30,0.867,26,4,200.0,115.3,11.8,2,14,68,11.9,7,0.5,16.0,0.5,8.0,41.5,17,0.735,24.9,15,16.0,0.563,9.0,0.6,6
2013-12-21,"E.A. Diddle Arena, Bowling Green, Kentucky",Murray State,Western Kentucky,Home,30.8,8,8.8,3,97.0,78.3,18,0.446,65,0.4,26,0.262,17,0.765,13,4,200.0,107.6,41.2,14,14,71,3.0,2,0.323,21.0,0.286,6.0,56.1,32,0.486,9.9,8,44.0,0.455,20.0,0.636,7
2013-12-30,"E.A. Diddle Arena, Bowling Green, Kentucky",Ole Miss,Western Kentucky,Away,72.7,16,6.8,3,105.3,78.4,29,0.5,56,0.393,22,0.446,25,0.72,18,5,200.0,98.7,28.6,10,20,74,2.7,2,0.5,28.0,0.429,12.0,54.2,39,0.545,20.2,17,28.0,0.357,10.0,0.615,8
2014-01-02,"Mitchell Center, Mobile, Alabama",Western Kentucky,South Alabama,Away,45.8,11,7.5,3,81.2,76.7,23,0.41,67,0.358,24,0.119,8,0.375,3,5,200.0,84.1,37.8,14,7,58,10.1,7,0.358,24.0,0.292,7.0,55.2,37,0.41,14.5,12,43.0,0.395,17.0,0.643,9
2014-01-04,"Trojan Arena, Troy, Alabama",Western Kentucky,Troy,Away,48.0,12,4.7,2,81.0,65.2,30,0.491,53,0.472,25,0.321,17,0.471,8,5,200.0,95.2,25.0,8,16,60,6.3,4,0.245,13.0,0.154,2.0,48.7,38,0.491,15.4,11,40.0,0.575,23.0,0.667,10
2014-01-09,"E.A. Diddle Arena, Bowling Green, Kentucky",Georgia State,Western Kentucky,Away,55.6,10,2.6,1,114.9,75.0,21,0.365,63,0.286,18,0.254,16,0.5,8,6,200.0,80.6,41.7,20,21,54,6.0,4,0.508,32.0,0.313,10.0,53.9,41,0.382,17.6,15,31.0,0.258,8.0,0.625,10
2014-01-16,"E.A. Diddle Arena, Bowling Green, Kentucky",Little Rock,Western Kentucky,Away,64.3,18,2.2,1,116.0,78.3,18,0.575,60,0.467,28,0.35,21,0.667,14,7,225.0,110.7,24.2,8,17,83,9.3,7,0.483,29.0,0.448,13.0,46.4,26,0.593,15.8,13,31.0,0.484,15.0,0.588,10
2014-01-18,"E.A. Diddle Arena, Bowling Green, Kentucky",Arkansas State,Western Kentucky,Home,38.7,12,7.1,3,93.9,78.0,32,0.473,75,0.413,31,0.267,20,0.55,11,7,250.0,100.0,36.6,15,20,82,6.1,5,0.413,31.0,0.29,9.0,57.3,47,0.485,14.3,14,44.0,0.5,22.0,0.611,11
2014-01-23,"Fant-Ewing Coliseum, Monroe, Louisiana",Western Kentucky,Louisiana-Monroe,Away,56.0,14,10.7,3,85.0,77.4,24,0.592,49,0.51,25,0.306,15,0.733,11,7,200.0,115.0,32.0,8,21,69,10.0,6,0.245,12.0,0.667,8.0,57.1,32,0.615,17.8,12,37.0,0.459,17.0,0.632,12
2014-01-25,"Cajundome, Lafayette, Louisiana",Western Kentucky,Louisiana,Away,26.9,7,11.1,5,100.0,64.1,25,0.519,53,0.491,26,0.509,27,0.889,24,7,200.0,112.9,33.3,9,20,79,8.6,6,0.226,12.0,0.25,3.0,51.5,34,0.6,18.8,15,41.0,0.561,23.0,0.65,13
2014-01-30,"E.A. Diddle Arena, Bowling Green, Kentucky",Texas-Arlington,Western Kentucky,Home,52.2,12,5.9,2,102.9,75.0,18,0.529,51,0.451,23,0.765,39,0.59,23,7,200.0,110.0,44.1,15,19,77,7.1,5,0.392,20.0,0.4,8.0,56.9,33,0.554,18.0,15,31.0,0.484,15.0,0.667,14
2014-02-01,"E.A. Diddle Arena, Bowling Green, Kentucky",Texas State,Western Kentucky,Home,45.5,10,2.9,1,98.5,90.9,20,0.52,49,0.449,22,0.592,29,0.586,17,7,200.0,104.6,27.6,8,17,68,6.2,4,0.286,14.0,0.5,7.0,54.9,28,0.542,13.9,10,35.0,0.429,15.0,0.682,15
2014-02-13,"E.A. Diddle Arena, Bowling Green, Kentucky",Troy,Western Kentucky,Home,37.5,9,5.4,2,102.7,70.6,24,0.491,54,0.444,24,0.593,32,0.875,28,8,200.0,109.5,36.7,11,21,81,6.8,5,0.315,17.0,0.294,5.0,54.7,35,0.585,19.0,16,37.0,0.514,19.0,0.68,17
2014-02-15,"E.A. Diddle Arena, Bowling Green, Kentucky",South Alabama,Western Kentucky,Away,36.4,8,5.0,2,101.5,69.2,27,0.388,67,0.328,22,0.343,23,0.435,10,9,200.0,91.2,26.7,12,18,62,1.5,1,0.418,28.0,0.286,8.0,46.4,39,0.398,3.7,3,39.0,0.359,14.0,0.654,17
2014-02-22,"E.A. Diddle Arena, Bowling Green, Kentucky",Louisiana-Monroe,Western Kentucky,Home,52.2,12,3.0,1,95.5,86.7,26,0.474,58,0.397,23,0.552,32,0.531,17,9,200.0,109.1,37.1,13,19,72,7.6,5,0.448,26.0,0.346,9.0,60.0,39,0.492,6.5,5,32.0,0.438,14.0,0.667,18
