date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-01,"Albert Gersten Pavilion, Los Angeles, California",PACIFIC,LOYOLA-MARYMOUNT,Away,40.0,8,10.7,3,132.8,68.2,15,0.566,38,0.526,20,0.632,24,0.833,20,10,200.0,108.6,35.0,7,17,63,3.4,2,0.158,6.0,0.5,3.0,52.4,22,0.638,23.6,15,32.0,0.531,17.0,0.286,4
2015-01-03,"Albert Gersten Pavilion, Los Angeles, California",SAINT-MARYS-CA,LOYOLA-MARYMOUNT,Away,45.8,11,15.4,4,120.0,55.2,16,0.473,55,0.436,24,0.255,14,0.786,11,11,200.0,105.0,27.6,8,17,63,8.3,5,0.218,12.0,0.333,4.0,41.4,24,0.511,8.9,6,43.0,0.465,20.0,0.267,4
2015-01-08,"Jenny Craig Pavillion, San Diego, California",LOYOLA-MARYMOUNT,SAN-DIEGO,Home,50.0,10,19.4,6,100.0,58.6,17,0.439,49,0.408,20,0.224,11,0.636,7,12,200.0,84.7,39.3,11,18,50,15.3,9,0.122,6.0,0.5,3.0,49.1,28,0.461,21.8,15,43.0,0.395,17.0,0.25,4
2015-01-10,"Marriott Center, Provo, Utah",LOYOLA-MARYMOUNT,BRIGHAM-YOUNG,Home,66.7,18,3.8,1,121.4,60.0,15,0.508,60,0.45,27,0.25,15,0.733,11,13,200.0,102.9,35.5,11,18,72,8.6,6,0.233,14.0,0.5,7.0,46.4,26,0.536,19.4,16,46.0,0.435,20.0,0.235,4
2015-01-15,"Albert Gersten Pavilion, Los Angeles, California",PORTLAND,LOYOLA-MARYMOUNT,Home,65.4,17,12.8,5,103.0,57.5,23,0.588,51,0.51,26,0.51,26,0.769,20,13,200.0,121.2,46.2,12,13,80,9.1,6,0.235,12.0,0.667,8.0,53.0,35,0.631,19.4,15,39.0,0.462,18.0,0.278,5
2015-01-17,"Albert Gersten Pavilion, Los Angeles, California",GONZAGA,LOYOLA-MARYMOUNT,Away,70.6,12,7.7,2,112.5,72.0,18,0.336,58,0.293,17,0.345,20,0.8,16,14,200.0,85.9,37.1,13,15,55,14.1,9,0.362,21.0,0.238,5.0,51.7,31,0.407,14.1,11,37.0,0.324,12.0,0.263,5
2015-01-22,"Leavey Center, Santa Clara, California",LOYOLA-MARYMOUNT,SANTA-CLARA,Home,58.3,14,9.5,2,125.0,72.0,18,0.565,46,0.522,24,0.348,16,0.625,10,15,200.0,119.2,34.8,8,13,62,11.5,6,0.196,9.0,0.444,4.0,54.2,26,0.578,10.2,6,37.0,0.541,20.0,0.25,5
2015-01-24,"War Memorial Gymnasium, San Francisco, California",LOYOLA-MARYMOUNT,SAN-FRANCISCO,Away,58.6,17,9.8,4,101.5,68.8,22,0.5,66,0.439,29,0.182,12,0.333,4,15,200.0,102.9,34.2,13,20,70,7.4,5,0.303,20.0,0.4,8.0,50.0,35,0.488,12.3,10,46.0,0.457,21.0,0.286,6
2015-01-29,"McKeon Pavilion, Moraga, California",LOYOLA-MARYMOUNT,SAINT-MARYS-CA,Home,90.9,20,8.0,2,128.3,56.0,14,0.472,54,0.407,22,0.056,3,1.0,3,16,200.0,101.9,29.0,9,17,54,17.0,9,0.389,21.0,0.333,7.0,41.1,23,0.487,12.6,8,33.0,0.455,15.0,0.273,6
2015-01-31,"A.G. Spanos Center, Stockton, California",LOYOLA-MARYMOUNT,PACIFIC,Away,71.4,20,13.8,4,109.2,70.0,21,0.508,61,0.459,28,0.311,19,0.737,14,16,225.0,116.9,45.7,16,9,76,13.8,9,0.197,12.0,0.5,6.0,56.9,37,0.543,12.6,10,49.0,0.449,22.0,0.304,7
2015-02-05,"Albert Gersten Pavilion, Los Angeles, California",SAN-DIEGO,LOYOLA-MARYMOUNT,Home,70.8,17,6.5,2,107.0,67.9,19,0.625,44,0.545,24,0.455,20,0.75,15,16,200.0,122.8,34.8,8,15,70,8.8,5,0.341,15.0,0.467,7.0,52.9,27,0.654,17.2,11,29.0,0.586,17.0,0.333,8
2015-02-07,"Albert Gersten Pavilion, Los Angeles, California",BRIGHAM-YOUNG,LOYOLA-MARYMOUNT,Away,66.7,16,12.8,5,129.9,51.5,17,0.5,55,0.436,24,0.345,19,0.684,13,17,200.0,101.5,23.3,7,23,68,9.0,6,0.345,19.0,0.368,7.0,38.1,24,0.531,13.6,10,36.0,0.472,17.0,0.32,8
2015-02-12,"McCarthey Athletic Center, Spokane, Washington",LOYOLA-MARYMOUNT,GONZAGA,Home,53.3,8,6.3,2,114.3,65.5,19,0.353,51,0.294,15,0.471,24,0.625,15,18,200.0,72.9,13.9,5,24,51,8.6,6,0.373,19.0,0.316,6.0,36.9,24,0.409,16.3,12,32.0,0.281,9.0,0.308,8
2015-02-14,"Chiles Center, Portland, Oregon",LOYOLA-MARYMOUNT,PORTLAND,Home,55.0,11,12.5,4,103.1,67.7,21,0.471,52,0.385,20,0.442,23,0.609,14,19,200.0,98.4,31.3,10,21,63,10.9,7,0.308,16.0,0.563,9.0,49.2,31,0.501,16.2,12,36.0,0.306,11.0,0.296,8
2015-02-19,"Albert Gersten Pavilion, Los Angeles, California",SAN-FRANCISCO,LOYOLA-MARYMOUNT,Away,71.4,10,3.2,1,114.3,61.5,16,0.319,47,0.298,14,0.447,21,0.714,15,20,200.0,71.4,18.9,7,16,45,11.1,7,0.255,12.0,0.167,2.0,36.5,23,0.395,17.6,12,35.0,0.343,12.0,0.286,8
2015-02-21,"Albert Gersten Pavilion, Los Angeles, California",SANTA-CLARA,LOYOLA-MARYMOUNT,Away,94.1,16,7.7,2,112.9,65.2,15,0.458,48,0.354,17,0.563,27,0.704,19,21,200.0,101.6,33.3,11,21,63,12.9,8,0.542,26.0,0.385,10.0,46.4,26,0.518,17.8,13,22.0,0.318,7.0,0.276,8
2015-02-28,"Firestone Fieldhouse, Malibu, California",LOYOLA-MARYMOUNT,PEPPERDINE,Home,61.1,11,10.8,4,91.5,67.9,19,0.311,61,0.295,18,0.23,14,0.786,11,22,200.0,69.0,31.7,13,21,49,12.7,9,0.328,20.0,0.1,2.0,46.4,32,0.362,22.1,19,41.0,0.39,16.0,0.267,8
2015-03-06,"Orleans Arena, Paradise, Nevada",SANTA-CLARA,LOYOLA-MARYMOUNT,Away,50.0,9,14.0,6,130.8,59.1,13,0.392,51,0.353,18,0.392,20,0.7,14,23,200.0,83.1,33.3,12,11,54,4.6,3,0.275,14.0,0.286,4.0,43.1,25,0.446,20.1,15,37.0,0.378,14.0,0.258,8
2015-11-13,"Albert Gersten Pavilion, Los Angeles, California",CAL-STATE-FULLERTON,LOYOLA-MARYMOUNT,Home,52.0,13,9.8,4,94.9,71.9,23,0.389,72,0.347,25,0.403,29,0.793,23,0,200.0,101.3,31.8,14,22,79,7.7,6,0.333,24.0,0.25,6.0,48.7,37,0.461,10.6,10,48.0,0.396,19.0,1.0,1
2015-11-15,"Bren Events Center, Irvine, California",LOYOLA-MARYMOUNT,CALIFORNIA-IRVINE,Home,47.1,8,6.3,2,105.5,66.7,16,0.306,62,0.274,17,0.306,19,0.789,15,1,200.0,72.6,31.1,14,25,53,12.3,9,0.274,17.0,0.235,4.0,43.5,30,0.373,18.5,16,45.0,0.289,13.0,0.5,1
2015-11-19,"Moby Arena, Fort Collins, Colorado",LOYOLA-MARYMOUNT,COLORADO-STATE,Home,48.1,13,0.0,0,123.9,58.1,18,0.543,58,0.466,27,0.276,16,0.75,12,2,200.0,111.9,20.0,6,30,75,11.9,8,0.431,25.0,0.36,9.0,39.3,24,0.572,9.7,7,33.0,0.545,18.0,0.333,1
2015-11-25,"Albert Gersten Pavilion, Los Angeles, California",CAL-STATE-NORTHRIDGE,LOYOLA-MARYMOUNT,Home,60.7,17,5.7,2,105.3,57.1,16,0.485,67,0.418,28,0.328,22,0.773,17,2,230.0,107.9,27.8,10,22,82,13.2,10,0.373,25.0,0.36,9.0,40.6,26,0.529,12.5,11,42.0,0.452,19.0,0.6,3
2015-11-28,"Show Me Center, Cape Girardeau, Missouri",LOYOLA-MARYMOUNT,SOUTHEAST-MISSOURI-STATE,Away,60.9,14,13.5,5,81.1,67.6,25,0.444,63,0.365,23,0.302,19,0.895,17,2,200.0,98.6,28.9,11,21,73,17.6,13,0.492,31.0,0.323,10.0,48.0,36,0.507,15.4,13,32.0,0.406,13.0,0.667,4
2015-12-02,"Gill Coliseum, Corvallis, Oregon",LOYOLA-MARYMOUNT,OREGON-STATE,Home,64.5,20,6.5,2,114.5,57.1,16,0.507,69,0.449,31,0.029,2,0.0,0,3,200.0,101.4,36.1,13,17,70,14.5,10,0.377,26.0,0.308,8.0,45.3,29,0.5,13.6,11,43.0,0.535,23.0,0.571,4
2015-12-06,"Albert Gersten Pavilion, Los Angeles, California",CALIFORNIA-RIVERSIDE,LOYOLA-MARYMOUNT,Home,66.7,18,9.7,3,102.7,71.9,23,0.5,63,0.429,27,0.286,18,0.778,14,3,200.0,104.1,31.4,11,20,77,12.2,9,0.349,22.0,0.409,9.0,50.7,34,0.538,14.5,12,41.0,0.439,18.0,0.625,5
2015-12-09,"Taco Bell Arena, Boise, Idaho",LOYOLA-MARYMOUNT,BOISE-STATE,Home,37.0,10,31.6,6,97.1,80.0,24,0.455,67,0.403,27,0.104,7,0.714,5,4,200.0,95.7,34.3,12,24,66,2.9,2,0.299,20.0,0.35,7.0,55.4,36,0.469,14.6,12,47.0,0.426,20.0,0.556,5
2015-12-12,"Titan Gym, Fullerton, California",LOYOLA-MARYMOUNT,CAL-STATE-FULLERTON,Away,65.6,21,9.4,3,102.9,65.5,19,0.627,59,0.542,32,0.22,13,0.615,8,4,200.0,120.6,30.8,8,22,82,5.9,4,0.322,19.0,0.526,10.0,49.1,27,0.629,12.2,9,40.0,0.55,22.0,0.6,6
2015-12-18,"Albert Gersten Pavilion, Los Angeles, California",JACKSONVILLE-STATE,LOYOLA-MARYMOUNT,Home,51.9,14,2.8,1,83.3,73.5,25,0.492,60,0.45,27,0.45,27,0.667,18,4,200.0,106.9,43.2,16,17,77,12.5,9,0.25,15.0,0.333,5.0,57.7,41,0.529,17.3,15,45.0,0.489,22.0,0.636,7
2015-12-21,"Chiles Center, Portland, Oregon",LOYOLA-MARYMOUNT,PORTLAND,Home,37.5,9,3.6,1,119.2,70.8,17,0.417,66,0.364,24,0.197,13,0.385,5,5,200.0,82.2,22.2,10,16,60,11.0,8,0.303,20.0,0.35,7.0,39.1,27,0.416,11.1,9,46.0,0.37,17.0,0.583,7
2015-12-23,"McCarthey Athletic Center, Spokane, Washington",LOYOLA-MARYMOUNT,GONZAGA,Home,41.7,10,7.4,2,141.7,72.2,13,0.442,60,0.4,24,0.233,14,0.643,9,6,200.0,103.3,40.0,14,23,62,8.3,5,0.333,20.0,0.25,5.0,50.9,27,0.465,10.8,8,40.0,0.475,19.0,0.538,7
2016-01-02,"Firestone Fieldhouse, Malibu, California",LOYOLA-MARYMOUNT,PEPPERDINE,Home,68.0,17,2.1,1,91.9,61.8,21,0.41,67,0.373,25,0.254,17,0.588,10,7,225.0,87.8,21.6,8,22,65,5.4,4,0.284,19.0,0.263,5.0,40.8,29,0.433,10.8,9,48.0,0.417,20.0,0.5,7
2016-01-07,"Albert Gersten Pavilion, Los Angeles, California",SAINT-MARYS-CA,LOYOLA-MARYMOUNT,Away,88.9,16,10.3,3,121.7,72.0,18,0.418,49,0.367,18,0.184,9,0.778,7,8,200.0,80.0,20.0,6,18,48,3.3,2,0.327,16.0,0.313,5.0,43.6,24,0.45,17.2,11,33.0,0.394,13.0,0.467,7
2016-01-09,"Albert Gersten Pavilion, Los Angeles, California",PACIFIC,LOYOLA-MARYMOUNT,Away,68.2,15,17.4,4,92.3,78.3,18,0.408,60,0.367,22,0.2,12,0.75,9,9,200.0,89.2,33.3,11,20,58,12.3,8,0.35,21.0,0.238,5.0,51.8,29,0.441,16.6,13,39.0,0.436,17.0,0.438,7
2016-01-14,"War Memorial Gymnasium, San Francisco, California",LOYOLA-MARYMOUNT,SAN-FRANCISCO,Away,72.4,21,10.5,4,105.1,72.5,29,0.556,63,0.46,29,0.302,19,0.895,17,9,200.0,110.1,26.5,9,20,87,5.1,4,0.429,27.0,0.444,12.0,51.4,38,0.604,16.4,14,36.0,0.472,17.0,0.471,8
2016-01-16,"Leavey Center, Santa Clara, California",LOYOLA-MARYMOUNT,SANTA-CLARA,Away,63.0,17,10.7,3,104.8,81.5,22,0.552,58,0.466,27,0.224,13,0.923,12,9,200.0,120.6,41.9,13,20,76,6.3,4,0.414,24.0,0.417,10.0,60.3,35,0.592,15.8,12,34.0,0.5,17.0,0.5,9
2016-01-21,"Albert Gersten Pavilion, Los Angeles, California",BRIGHAM-YOUNG,LOYOLA-MARYMOUNT,Away,71.0,22,11.1,4,116.7,62.5,20,0.57,64,0.484,31,0.188,12,0.583,7,10,200.0,102.6,18.2,6,16,80,14.1,11,0.344,22.0,0.5,11.0,40.0,26,0.574,18.8,16,42.0,0.476,20.0,0.474,9
2016-01-23,"Albert Gersten Pavilion, Los Angeles, California",SAN-DIEGO,LOYOLA-MARYMOUNT,Home,63.6,14,11.8,4,100.0,56.3,18,0.446,56,0.393,22,0.446,25,0.68,17,10,200.0,106.3,24.2,8,20,67,17.5,11,0.339,19.0,0.316,6.0,40.0,26,0.494,6.9,5,37.0,0.432,16.0,0.5,10
2016-01-28,"Marriott Center, Provo, Utah",LOYOLA-MARYMOUNT,BRIGHAM-YOUNG,Home,42.9,9,7.7,3,113.0,69.7,23,0.344,64,0.328,21,0.391,25,0.72,18,11,200.0,80.5,22.2,10,19,62,7.8,6,0.344,22.0,0.091,2.0,42.3,33,0.409,14.8,13,42.0,0.452,19.0,0.476,10
2016-01-30,"Jenny Craig Pavillion, San Diego, California",LOYOLA-MARYMOUNT,SAN-DIEGO,Home,60.0,15,10.3,3,111.6,80.6,25,0.518,55,0.455,25,0.309,17,0.706,12,12,200.0,100.0,27.6,8,25,69,8.7,6,0.364,20.0,0.35,7.0,55.0,33,0.547,17.2,13,35.0,0.514,18.0,0.455,10
2016-02-04,"Albert Gersten Pavilion, Los Angeles, California",GONZAGA,LOYOLA-MARYMOUNT,Away,58.3,14,2.3,1,131.4,55.6,15,0.424,59,0.407,24,0.254,15,0.867,13,13,200.0,90.0,22.9,8,16,63,8.6,6,0.254,15.0,0.133,2.0,37.1,23,0.476,15.5,12,44.0,0.5,22.0,0.435,10
2016-02-06,"Albert Gersten Pavilion, Los Angeles, California",PORTLAND,LOYOLA-MARYMOUNT,Away,78.6,22,3.2,1,131.4,66.7,18,0.516,63,0.444,28,0.254,16,0.813,13,14,200.0,111.4,20.6,7,14,78,7.1,5,0.397,25.0,0.36,9.0,41.0,25,0.552,7.9,6,38.0,0.5,19.0,0.417,10
2016-02-11,"A.G. Spanos Center, Stockton, California",LOYOLA-MARYMOUNT,PACIFIC,Away,61.5,16,6.9,2,112.5,71.9,23,0.593,54,0.481,26,0.37,20,0.65,13,14,200.0,120.3,19.4,6,23,77,6.3,4,0.352,19.0,0.632,12.0,46.0,29,0.606,10.0,7,35.0,0.4,14.0,0.44,11
2016-02-13,"McKeon Pavilion, Moraga, California",LOYOLA-MARYMOUNT,SAINT-MARYS-CA,Home,62.5,15,20.0,5,106.3,69.2,18,0.482,55,0.436,24,0.218,12,0.75,9,15,200.0,96.9,31.3,10,20,62,15.6,10,0.364,20.0,0.25,5.0,48.3,28,0.511,18.8,14,35.0,0.543,19.0,0.423,11
2016-02-18,"Albert Gersten Pavilion, Los Angeles, California",SANTA-CLARA,LOYOLA-MARYMOUNT,Away,72.4,21,11.4,4,118.8,72.7,24,0.585,59,0.492,29,0.102,6,0.5,3,16,200.0,112.5,12.9,4,21,72,3.1,2,0.525,31.0,0.355,11.0,43.8,28,0.582,11.5,8,28.0,0.643,18.0,0.407,11
2016-02-20,"Albert Gersten Pavilion, Los Angeles, California",SAN-FRANCISCO,LOYOLA-MARYMOUNT,Home,70.0,21,13.6,6,97.8,79.2,38,0.531,65,0.462,30,0.662,43,0.721,31,16,225.0,112.4,29.7,11,24,100,2.2,2,0.4,26.0,0.346,9.0,57.6,49,0.585,13.4,13,39.0,0.538,21.0,0.429,12
2016-02-27,"Albert Gersten Pavilion, Los Angeles, California",PEPPERDINE,LOYOLA-MARYMOUNT,Home,62.5,20,4.3,2,96.5,76.7,23,0.462,78,0.41,32,0.372,29,0.621,18,16,250.0,104.7,25.5,13,25,90,12.8,11,0.321,25.0,0.32,8.0,44.4,36,0.49,6.2,6,53.0,0.453,24.0,0.448,13
2016-03-04,"Orleans Arena, Paradise, Nevada",SAN-DIEGO,LOYOLA-MARYMOUNT,Home,55.0,11,9.5,2,91.0,84.6,22,0.468,47,0.426,20,0.511,24,0.833,20,16,200.0,95.5,18.5,5,16,64,11.9,8,0.277,13.0,0.308,4.0,50.9,27,0.548,20.7,15,34.0,0.471,16.0,0.467,14
2016-03-05,"Orleans Arena, Paradise, Nevada",LOYOLA-MARYMOUNT,SAINT-MARYS-CA,Home,33.3,6,7.7,2,107.1,59.1,13,0.382,55,0.327,18,0.145,8,0.75,6,17,200.0,85.7,23.3,7,17,48,7.1,4,0.309,17.0,0.353,6.0,38.5,20,0.408,10.7,7,38.0,0.316,12.0,0.452,14
2016-11-14,"Lawlor Events Center, Reno, Nevada",LOYOLA-MARYMOUNT,NEVADA,Home,48.1,13,0.0,0,111.3,71.4,15,0.461,64,0.422,27,0.172,11,0.455,5,1,200.0,90.1,27.3,9,22,64,12.7,9,0.281,18.0,0.278,5.0,44.4,24,0.462,14.8,12,46.0,0.478,22.0,0.5,1
2016-11-17,"Albert Gersten Pavilion, Los Angeles, California",CONNECTICUT,LOYOLA-MARYMOUNT,Away,66.7,14,3.2,1,98.5,65.7,23,0.444,54,0.389,21,0.389,21,0.667,14,2,200.0,93.9,25.8,8,19,62,15.2,10,0.37,20.0,0.3,6.0,47.0,31,0.485,13.7,10,34.0,0.441,15.0,0.333,1
2016-11-25,"Albert Gersten Pavilion, Los Angeles, California",PORTLAND-STATE,LOYOLA-MARYMOUNT,Home,61.3,19,10.0,4,92.5,66.7,26,0.657,54,0.574,31,0.222,12,0.583,7,2,200.0,116.4,42.3,11,20,78,7.5,5,0.407,22.0,0.409,9.0,56.9,37,0.653,19.1,14,32.0,0.688,22.0,0.5,2
2016-12-05,"Albert Gersten Pavilion, Los Angeles, California",BOISE-STATE,LOYOLA-MARYMOUNT,Away,76.5,26,10.3,3,106.7,77.3,17,0.577,65,0.523,34,0.092,6,0.667,4,3,200.0,105.3,22.2,6,19,79,10.7,8,0.338,22.0,0.318,7.0,46.9,23,0.582,18.2,15,43.0,0.628,27.0,0.4,2
2016-12-08,"Albert Gersten Pavilion, Los Angeles, California",SOUTHERN-UTAH,LOYOLA-MARYMOUNT,Home,54.2,13,11.4,4,94.4,66.7,24,0.491,58,0.414,24,0.5,29,0.621,18,3,200.0,104.2,43.2,16,17,75,5.6,4,0.397,23.0,0.391,9.0,54.8,40,0.522,17.5,15,35.0,0.429,15.0,0.5,3
2016-12-10,"The Matadome, Northridge, California",LOYOLA-MARYMOUNT,CAL-STATE-NORTHRIDGE,Away,40.0,12,5.7,2,98.6,76.0,19,0.554,56,0.536,30,0.268,15,0.467,7,3,200.0,100.0,32.0,8,19,69,10.1,7,0.143,8.0,0.25,2.0,54.0,27,0.547,18.3,14,48.0,0.583,28.0,0.571,4
2016-12-17,"Albert Gersten Pavilion, Los Angeles, California",INCARNATE-WORD,LOYOLA-MARYMOUNT,Home,47.1,16,23.1,9,115.4,78.1,25,0.522,69,0.493,34,0.348,24,0.792,19,3,225.0,116.7,39.4,13,23,91,9.0,7,0.29,20.0,0.2,4.0,58.5,38,0.566,13.1,12,49.0,0.612,30.0,0.625,5
2016-12-19,"Moby Arena, Fort Collins, Colorado",LOYOLA-MARYMOUNT,COLORADO-STATE,Away,40.0,10,19.4,6,95.7,78.6,22,0.474,58,0.431,25,0.362,21,0.667,14,3,200.0,100.0,43.8,14,18,69,10.1,7,0.362,21.0,0.238,5.0,60.0,36,0.508,17.2,14,37.0,0.541,20.0,0.667,6
2016-12-22,"Albert Gersten Pavilion, Los Angeles, California",TEXAS-ARLINGTON,LOYOLA-MARYMOUNT,Away,72.4,21,5.6,2,111.1,62.5,20,0.574,61,0.475,29,0.213,13,0.538,7,4,200.0,106.9,20.0,6,18,77,6.9,5,0.475,29.0,0.414,12.0,41.9,26,0.573,15.2,12,32.0,0.531,17.0,0.6,6
2016-12-26,"Albert Gersten Pavilion, Los Angeles, California",MORGAN-STATE,LOYOLA-MARYMOUNT,Home,79.2,19,9.3,4,79.0,64.7,22,0.5,57,0.421,24,0.281,16,0.813,13,4,200.0,112.9,45.2,14,9,70,14.5,9,0.439,25.0,0.36,9.0,55.4,36,0.542,15.8,12,32.0,0.469,15.0,0.636,7
2016-12-29,"Albert Gersten Pavilion, Los Angeles, California",SAINT-MARYS-CA,LOYOLA-MARYMOUNT,Away,71.4,15,14.3,4,100.0,85.0,17,0.415,59,0.356,21,0.288,17,0.647,11,5,200.0,83.3,14.3,5,25,60,9.7,7,0.305,18.0,0.389,7.0,40.0,22,0.447,14.2,11,41.0,0.341,14.0,0.583,7
2016-12-31,"Albert Gersten Pavilion, Los Angeles, California",BRIGHAM-YOUNG,LOYOLA-MARYMOUNT,Away,73.3,22,15.0,6,112.5,72.2,26,0.54,62,0.484,30,0.274,17,0.529,9,6,200.0,105.6,36.7,11,22,76,4.2,3,0.323,20.0,0.35,7.0,56.1,37,0.542,14.7,12,42.0,0.548,23.0,0.538,7
2017-01-05,"Firestone Fieldhouse, Malibu, California",LOYOLA-MARYMOUNT,PEPPERDINE,Home,42.3,11,9.8,4,107.6,75.0,21,0.458,60,0.433,26,0.35,21,0.714,15,7,201.0,106.1,31.3,10,18,70,10.6,7,0.183,11.0,0.273,3.0,51.7,31,0.5,8.0,6,49.0,0.469,23.0,0.5,7
2017-01-07,"Albert Gersten Pavilion, Los Angeles, California",SANTA-CLARA,LOYOLA-MARYMOUNT,Home,57.7,15,14.8,4,83.6,87.5,28,0.491,57,0.456,26,0.246,14,0.714,10,7,200.0,98.5,23.3,7,13,66,9.0,6,0.175,10.0,0.4,4.0,56.5,35,0.518,13.7,10,47.0,0.468,22.0,0.533,8
2017-01-12,"McCarthey Athletic Center, Spokane, Washington",LOYOLA-MARYMOUNT,GONZAGA,Home,35.0,7,12.5,6,124.0,67.7,21,0.405,58,0.345,20,0.224,13,0.615,8,8,200.0,73.3,31.6,12,18,55,4.0,3,0.328,19.0,0.368,7.0,47.8,33,0.429,24.8,21,39.0,0.333,13.0,0.5,8
2017-01-14,"Chiles Center, Portland, Oregon",LOYOLA-MARYMOUNT,PORTLAND,Away,46.7,14,9.1,4,114.7,71.9,23,0.605,57,0.526,30,0.386,22,0.455,10,8,200.0,116.2,38.7,12,26,79,4.4,3,0.368,21.0,0.429,9.0,55.6,35,0.586,15.3,12,36.0,0.583,21.0,0.529,9
2017-01-19,"Albert Gersten Pavilion, Los Angeles, California",SAN-DIEGO,LOYOLA-MARYMOUNT,Away,37.5,9,11.1,3,106.2,68.2,15,0.44,58,0.414,24,0.448,26,0.423,11,9,200.0,95.4,31.4,11,21,62,13.8,9,0.241,14.0,0.214,3.0,45.6,26,0.441,9.2,7,44.0,0.477,21.0,0.5,9
2017-01-21,"Leavey Center, Santa Clara, California",LOYOLA-MARYMOUNT,SANTA-CLARA,Home,68.2,15,8.3,2,98.5,88.0,22,0.552,48,0.458,22,0.333,16,0.625,10,10,200.0,96.9,19.2,5,15,63,15.4,10,0.375,18.0,0.5,9.0,52.9,27,0.567,22.5,16,30.0,0.433,13.0,0.474,9
2017-01-26,"Albert Gersten Pavilion, Los Angeles, California",PACIFIC,LOYOLA-MARYMOUNT,Home,69.2,18,14.0,7,101.4,68.8,22,0.593,54,0.481,26,0.407,22,0.682,15,10,200.0,109.7,14.3,4,22,79,6.9,5,0.537,29.0,0.414,12.0,43.3,26,0.613,13.6,10,25.0,0.56,14.0,0.5,10
2017-01-28,"Marriott Center, Provo, Utah",LOYOLA-MARYMOUNT,BRIGHAM-YOUNG,Home,53.6,15,5.9,2,96.6,88.9,24,0.463,68,0.412,28,0.368,25,0.56,14,11,200.0,87.5,12.8,5,31,77,15.9,14,0.412,28.0,0.25,7.0,43.9,29,0.482,13.2,12,40.0,0.525,21.0,0.476,10
2017-02-02,"Jenny Craig Pavillion, San Diego, California",LOYOLA-MARYMOUNT,SAN-DIEGO,Away,57.7,15,9.1,2,100.0,75.9,22,0.633,49,0.531,26,0.265,13,0.769,10,11,200.0,135.8,33.3,8,15,72,11.3,6,0.449,22.0,0.455,10.0,56.6,30,0.652,9.9,6,27.0,0.593,16.0,0.5,11
2017-02-04,"War Memorial Gymnasium, San Francisco, California",LOYOLA-MARYMOUNT,SAN-FRANCISCO,Home,48.0,12,10.8,4,96.1,81.5,22,0.431,65,0.385,25,0.308,20,0.4,8,12,200.0,83.1,31.8,14,18,64,7.8,6,0.308,20.0,0.3,6.0,50.7,36,0.43,18.7,17,45.0,0.422,19.0,0.478,11
2017-02-09,"Albert Gersten Pavilion, Los Angeles, California",GONZAGA,LOYOLA-MARYMOUNT,Away,45.8,11,20.5,8,118.4,66.7,16,0.459,61,0.393,24,0.131,8,0.5,4,13,200.0,78.9,15.2,5,31,60,9.2,7,0.311,19.0,0.421,8.0,36.8,21,0.463,19.9,16,42.0,0.381,16.0,0.458,11
2017-02-11,"Albert Gersten Pavilion, Los Angeles, California",PORTLAND,LOYOLA-MARYMOUNT,Home,72.7,16,12.5,3,77.9,71.4,15,0.457,58,0.379,22,0.362,21,0.619,13,13,200.0,85.7,26.5,9,25,66,24.7,19,0.431,25.0,0.36,9.0,43.6,24,0.485,23.8,21,33.0,0.394,13.0,0.48,12
2017-02-16,"McKeon Pavilion, Moraga, California",LOYOLA-MARYMOUNT,SAINT-MARYS-CA,Home,36.8,7,3.8,1,135.0,59.1,13,0.42,50,0.38,19,0.28,14,0.429,6,14,200.0,80.0,16.1,5,18,48,10.0,6,0.3,15.0,0.267,4.0,34.0,18,0.424,13.8,9,35.0,0.429,15.0,0.462,12
2017-02-18,"Albert Gersten Pavilion, Los Angeles, California",PEPPERDINE,LOYOLA-MARYMOUNT,Home,62.1,18,14.7,5,93.8,71.9,23,0.673,55,0.527,29,0.182,10,0.8,8,14,200.0,126.2,33.3,9,20,82,13.8,9,0.509,28.0,0.571,16.0,54.2,32,0.686,19.1,14,27.0,0.481,13.0,0.481,13
2017-02-23,"Albert Gersten Pavilion, Los Angeles, California",SAN-FRANCISCO,LOYOLA-MARYMOUNT,Home,62.5,10,17.9,5,73.9,75.8,25,0.327,55,0.291,16,0.509,28,0.607,17,14,200.0,76.8,19.4,7,15,53,11.6,8,0.327,18.0,0.222,4.0,46.4,32,0.388,14.0,11,37.0,0.324,12.0,0.5,14
2017-02-25,"A.G. Spanos Center, Stockton, California",LOYOLA-MARYMOUNT,PACIFIC,Away,57.9,11,23.7,9,95.7,72.4,21,0.439,49,0.388,19,0.653,32,0.75,24,14,200.0,97.1,37.9,11,22,67,13.0,9,0.388,19.0,0.263,5.0,55.2,32,0.522,16.0,12,30.0,0.467,14.0,0.517,15
