date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2013-01-26,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UTAH-VALLEY,CHICAGO-STATE,Home,47.6,10,0.0,0,89.9,83.9,26,0.444,54,0.389,21,0.241,13,0.462,6,12,200.0,78.3,25.0,8,14,54,4.3,3,0.37,20.0,0.3,6.0,54.0,34,0.449,22.2,17,34.0,0.441,15.0,0.429,9
2013-02-02,"Rabobank Arena, Bakersfield, California",UTAH-VALLEY,CAL-STATE-BAKERSFIELD,Home,65.2,15,10.0,3,127.1,61.5,16,0.472,53,0.434,23,0.283,15,0.8,12,13,200.0,105.1,35.5,11,21,62,5.1,3,0.283,15.0,0.267,4.0,47.4,27,0.516,15.6,11,38.0,0.5,19.0,0.435,10
2013-02-09,"McKay Events Center, Orem, Utah",TEXAS-PAN-AMERICAN,UTAH-VALLEY,Home,73.1,19,4.9,2,81.7,77.1,27,0.602,49,0.531,26,0.184,9,0.778,7,13,200.0,110.0,16.7,4,13,66,5.0,3,0.327,16.0,0.438,7.0,52.5,31,0.619,15.9,10,33.0,0.576,19.0,0.458,11
2013-02-16,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",UTAH-VALLEY,NJIT,Home,50.0,9,13.2,5,98.4,68.8,22,0.346,52,0.346,18,0.481,25,0.76,19,14,200.0,85.9,32.4,11,13,55,14.1,9,0.173,9.0,0.0,0.0,50.0,33,0.431,16.0,12,43.0,0.419,18.0,0.462,12
2013-02-23,"Frank and Lucille Sharp Gymnasium, Houston, Texas",UTAH-VALLEY,HOUSTON-BAPTIST,Home,28.6,8,6.7,3,110.6,65.5,19,0.5,59,0.475,28,0.153,9,0.444,4,15,200.0,95.5,40.6,13,21,63,7.6,5,0.203,12.0,0.25,3.0,52.5,32,0.498,19.2,15,47.0,0.532,25.0,0.464,13
2013-02-26,"Bison Sports Arena, Fargo, North Dakota",UTAH-VALLEY,NORTH-DAKOTA-STATE,Home,47.4,9,6.1,2,101.6,65.7,23,0.447,47,0.404,19,0.362,17,0.824,14,16,200.0,90.3,13.8,4,16,56,8.1,5,0.298,14.0,0.286,4.0,42.2,27,0.508,16.8,11,33.0,0.455,15.0,0.448,13
2013-03-02,"McKay Events Center, Orem, Utah",CHICAGO-STATE,UTAH-VALLEY,Home,54.2,13,9.1,3,95.8,88.5,23,0.519,52,0.462,24,0.577,30,0.733,22,16,200.0,105.6,35.7,10,10,76,12.5,9,0.25,13.0,0.462,6.0,61.1,33,0.574,18.7,15,39.0,0.462,18.0,0.467,14
2013-03-09,"McKay Events Center, Orem, Utah",CAL-STATE-BAKERSFIELD,UTAH-VALLEY,Away,47.1,8,3.0,1,109.0,67.7,21,0.38,50,0.34,17,0.48,24,0.833,20,17,200.0,86.6,18.8,6,15,58,16.4,11,0.4,20.0,0.2,4.0,42.9,27,0.472,16.5,12,30.0,0.433,13.0,0.452,14
2013-03-14,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UTAH-VALLEY,HOUSTON-BAPTIST,Home,50.0,14,6.8,3,100.0,69.4,25,0.536,56,0.5,28,0.375,21,0.667,14,18,250.0,97.4,25.0,7,16,74,14.5,11,0.232,13.0,0.308,4.0,50.0,32,0.561,20.7,17,43.0,0.558,24.0,0.438,14
2013-11-08,"McKay Events Center, Orem, Utah",IUPUI,UTAH-VALLEY,Home,43.5,10,5.3,2,91.7,73.5,25,0.445,55,0.418,23,0.509,28,0.893,25,0,200.0,102.8,31.0,9,25,74,8.3,6,0.255,14.0,0.214,3.0,54.0,34,0.542,16.2,13,41.0,0.488,20.0,1.0,1
2013-11-11,"McKay Events Center, Orem, Utah",NORTH-CAROLINA-AT,UTAH-VALLEY,Home,65.2,15,18.9,7,102.9,69.7,23,0.51,50,0.46,23,0.8,40,0.675,27,0,200.0,113.0,30.8,8,21,78,10.1,7,0.28,14.0,0.357,5.0,52.5,31,0.565,10.6,8,36.0,0.5,18.0,1.0,2
2013-11-12,"Gallagher-Iba Arena, Stillwater, Oklahoma",UTAH-VALLEY,OKLAHOMA-STATE,Home,78.6,11,6.1,2,134.8,60.5,23,0.344,48,0.292,14,0.188,9,0.778,7,1,200.0,58.0,15.6,5,20,40,4.3,3,0.5,24.0,0.208,5.0,40.0,28,0.383,29.7,22,24.0,0.375,9.0,0.667,2
2013-11-19,"Matthew Knight Arena, Eugene, Oregon",UTAH-VALLEY,OREGON,Home,59.1,13,4.8,2,98.6,58.8,20,0.422,58,0.379,22,0.138,8,0.625,5,2,200.0,77.1,14.3,4,16,54,4.3,3,0.345,20.0,0.25,5.0,38.7,24,0.437,18.5,14,38.0,0.447,17.0,0.5,2
2013-11-23,"Firestone Fieldhouse, Malibu, California",UTAH-VALLEY,PEPPERDINE,Home,68.4,13,11.1,3,86.6,85.2,23,0.367,60,0.317,19,0.233,14,0.643,9,3,200.0,79.1,15.4,6,20,53,13.4,9,0.367,22.0,0.273,6.0,43.9,29,0.398,8.3,6,38.0,0.342,13.0,0.4,2
2013-11-30,"Eblen Center, Cookeville, Tennessee",UTAH-VALLEY,TENNESSEE-TECH,Home,58.3,14,9.1,3,113.8,69.6,16,0.598,46,0.522,24,0.478,22,0.727,16,4,200.0,109.2,26.1,6,20,71,12.3,8,0.37,17.0,0.412,7.0,47.8,22,0.629,21.2,15,29.0,0.586,17.0,0.333,2
2013-12-02,"DakotaDome , Vermillion, South Dakota",UTAH-VALLEY,SOUTH-DAKOTA,Home,66.7,18,7.3,3,102.9,74.3,26,0.545,56,0.482,27,0.143,8,0.75,6,5,200.0,97.1,13.0,3,23,67,5.8,4,0.304,17.0,0.412,7.0,50.0,29,0.56,19.0,14,39.0,0.513,20.0,0.286,2
2013-12-11,"McKay Events Center, Orem, Utah",WEBER-STATE,UTAH-VALLEY,Home,52.2,12,6.7,2,92.2,74.2,23,0.411,62,0.371,23,0.242,15,0.733,11,5,200.0,96.9,41.7,15,16,62,10.9,7,0.226,14.0,0.357,5.0,56.7,38,0.448,13.8,11,48.0,0.375,18.0,0.444,4
2013-12-14,"Dee Glen Smith Spectrum, Logan, Utah",UTAH-VALLEY,UTAH-STATE,Home,70.6,12,6.1,2,118.3,56.7,17,0.452,42,0.405,17,0.714,30,0.733,22,6,200.0,100.0,10.3,3,15,60,10.0,6,0.333,14.0,0.286,4.0,33.9,20,0.533,12.7,8,28.0,0.464,13.0,0.4,4
2013-12-23,"McKay Events Center, Orem, Utah",NORTH-DAKOTA-STATE,UTAH-VALLEY,Away,71.4,15,2.6,1,123.3,66.7,14,0.564,47,0.447,21,0.426,20,0.85,17,7,200.0,116.7,32.0,8,13,70,3.3,2,0.511,24.0,0.458,11.0,47.8,22,0.619,16.5,11,23.0,0.435,10.0,0.417,5
2013-12-28,"McKay Events Center, Orem, Utah",TENNESSEE-TECH,UTAH-VALLEY,Home,54.5,12,7.0,3,93.0,67.6,23,0.61,41,0.537,22,0.756,31,0.806,25,7,200.0,105.6,22.7,5,19,75,14.1,10,0.341,14.0,0.429,6.0,50.0,28,0.673,26.8,20,27.0,0.593,16.0,0.462,6
2014-01-04,"Rabobank Arena, Bakersfield, California",UTAH-VALLEY,CAL-STATE-BAKERSFIELD,Away,77.8,21,10.5,4,113.8,81.5,22,0.61,50,0.54,27,0.48,24,0.875,21,7,200.0,126.2,30.4,7,10,82,10.8,7,0.28,14.0,0.5,7.0,58.0,29,0.668,12.9,9,36.0,0.556,20.0,0.5,7
2014-01-11,"McKay Events Center, Orem, Utah",GRAND-CANYON,UTAH-VALLEY,Home,60.9,14,7.1,2,90.6,73.5,25,0.474,57,0.404,23,0.404,23,0.478,11,7,200.0,101.6,18.9,7,15,65,7.8,5,0.351,20.0,0.4,8.0,45.1,32,0.478,4.3,3,37.0,0.405,15.0,0.533,8
2014-01-16,"Cowan Spectrum, Moscow, Idaho",UTAH-VALLEY,IDAHO,Away,69.6,16,16.7,7,98.5,70.6,24,0.54,50,0.46,23,0.46,23,0.739,17,7,200.0,106.0,33.3,9,20,71,1.5,1,0.34,17.0,0.471,8.0,54.1,33,0.583,18.9,14,33.0,0.455,15.0,0.562,9
2014-01-19,"KeyArena, Seattle, Washington",UTAH-VALLEY,SEATTLE,Away,56.3,9,2.8,1,86.4,58.8,20,0.373,55,0.291,16,0.255,14,0.786,11,7,200.0,88.1,41.7,15,12,52,5.1,3,0.455,25.0,0.36,9.0,50.0,35,0.422,15.2,11,30.0,0.233,7.0,0.588,10
2014-01-23,"McKay Events Center, Orem, Utah",MISSOURI-KANSAS-CITY,UTAH-VALLEY,Home,68.0,17,11.6,5,75.0,76.7,33,0.452,63,0.397,25,0.143,9,1.0,9,7,200.0,103.1,41.2,14,15,66,6.3,4,0.397,25.0,0.28,7.0,61.0,47,0.491,11.8,9,38.0,0.474,18.0,0.611,11
2014-01-25,"McKay Events Center, Orem, Utah",CHICAGO-STATE,UTAH-VALLEY,Home,57.9,11,5.6,2,88.7,73.3,33,0.524,41,0.463,19,0.829,34,0.559,19,7,200.0,100.0,27.6,8,16,62,6.5,4,0.439,18.0,0.278,5.0,55.4,41,0.542,16.4,11,23.0,0.609,14.0,0.632,12
2014-01-30,"UTPA Fieldhouse, Edinburg, Texas",UTAH-VALLEY,TEXAS-PAN-AMERICAN,Away,56.5,13,9.3,4,80.3,67.5,27,0.573,48,0.479,23,0.292,14,0.857,12,7,200.0,101.5,20.8,5,16,67,9.1,6,0.396,19.0,0.474,9.0,50.0,32,0.613,22.8,16,29.0,0.483,14.0,0.65,13
2014-02-01,"Pan American Center, Las Cruces, New Mexico",UTAH-VALLEY,NEW-MEXICO-STATE,Home,52.6,10,5.9,2,128.6,65.0,13,0.489,46,0.413,19,0.13,6,0.667,4,8,200.0,87.5,14.3,4,21,49,1.8,1,0.37,17.0,0.412,7.0,35.4,17,0.502,18.4,11,29.0,0.414,12.0,0.619,13
2014-02-06,"GCU Arena, Phoenix, Arizona",UTAH-VALLEY,GRAND-CANYON,Away,59.1,13,0.0,0,106.3,85.7,24,0.591,44,0.5,22,0.659,29,0.931,27,8,200.0,123.4,18.2,4,20,79,6.3,4,0.364,16.0,0.5,8.0,56.0,28,0.684,12.4,8,28.0,0.5,14.0,0.636,14
2014-02-13,"McKay Events Center, Orem, Utah",SEATTLE,UTAH-VALLEY,Away,63.2,12,11.1,4,116.4,61.5,16,0.406,53,0.358,19,0.34,18,0.778,14,9,200.0,93.4,13.9,5,12,57,9.8,6,0.377,20.0,0.25,5.0,33.9,21,0.463,7.6,5,33.0,0.424,14.0,0.609,14
2014-02-15,"McKay Events Center, Orem, Utah",IDAHO,UTAH-VALLEY,Home,56.3,18,5.3,2,129.4,77.4,24,0.679,53,0.604,32,0.453,24,0.708,17,9,200.0,130.9,26.1,6,16,89,1.5,1,0.321,17.0,0.471,8.0,55.6,30,0.691,12.4,9,36.0,0.667,24.0,0.625,15
2014-02-20,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UTAH-VALLEY,CHICAGO-STATE,Away,63.0,17,2.5,1,107.7,78.8,26,0.585,53,0.509,27,0.396,21,0.81,17,9,200.0,121.5,29.6,8,13,79,4.6,3,0.472,25.0,0.32,8.0,56.7,34,0.627,12.6,9,28.0,0.679,19.0,0.64,16
2014-02-22,"Swinney Recreation Center, Kansas City, Missouri",UTAH-VALLEY,MISSOURI-KANSAS-CITY,Home,52.4,11,0.0,0,112.1,90.0,27,0.407,59,0.356,21,0.203,12,0.667,8,10,200.0,84.8,22.9,8,19,56,3.0,2,0.424,25.0,0.24,6.0,53.8,35,0.433,13.5,10,34.0,0.441,15.0,0.615,16
2014-02-27,"McKay Events Center, Orem, Utah",NEW-MEXICO-STATE,UTAH-VALLEY,Home,52.4,11,4.9,2,88.4,64.1,25,0.375,56,0.375,21,0.536,30,0.8,24,10,225.0,95.7,30.6,11,21,66,8.7,6,0.214,12.0,0.0,0.0,48.0,36,0.47,12.6,10,44.0,0.477,21.0,0.63,17
2014-03-01,"McKay Events Center, Orem, Utah",TEXAS-PAN-AMERICAN,UTAH-VALLEY,Home,64.3,9,16.1,5,73.7,81.3,26,0.292,53,0.264,14,0.358,19,0.737,14,10,200.0,78.9,42.4,14,9,45,12.3,7,0.396,21.0,0.143,3.0,61.5,40,0.363,12.8,9,32.0,0.344,11.0,0.643,18
2014-03-07,"McKay Events Center, Orem, Utah",CAL-STATE-BAKERSFIELD,UTAH-VALLEY,Home,76.5,13,6.5,3,88.7,66.7,22,0.398,49,0.347,17,0.653,32,0.781,25,10,200.0,103.2,28.1,9,14,64,11.3,7,0.429,21.0,0.238,5.0,47.7,31,0.498,10.0,7,28.0,0.429,12.0,0.655,19
2014-03-13,"Orleans Arena, Paradise, Nevada",UTAH-VALLEY,TEXAS-PAN-AMERICAN,Away,71.0,22,9.4,3,103.3,85.7,30,0.818,44,0.705,31,0.25,11,1.0,11,10,200.0,136.1,33.3,4,19,83,4.9,3,0.341,15.0,0.667,10.0,72.3,34,0.843,23.5,15,29.0,0.724,21.0,0.667,20
2014-03-14,"Orleans Arena, Paradise, Nevada",UTAH-VALLEY,IDAHO,Home,65.4,17,3.1,1,113.8,79.3,23,0.528,53,0.491,26,0.377,20,0.65,13,11,200.0,106.2,25.0,7,20,69,7.7,5,0.358,19.0,0.211,4.0,52.6,30,0.552,13.9,10,34.0,0.647,22.0,0.645,20
2014-03-19,"Haas Pavilion, Berkeley, California",UTAH-VALLEY,CALIFORNIA,Home,44.0,11,2.3,1,113.2,88.9,24,0.459,61,0.41,25,0.213,13,0.615,8,12,200.0,94.1,17.1,6,8,64,4.4,3,0.295,18.0,0.333,6.0,48.4,30,0.476,8.3,6,43.0,0.442,19.0,0.625,20
2014-11-14,"UCCU Center, Orem, Utah",SOUTH-DAKOTA,UTAH-VALLEY,Home,47.1,8,10.7,3,77.6,60.0,24,0.419,43,0.395,17,0.814,35,0.686,24,0,200.0,89.6,33.3,10,20,60,9.0,6,0.209,9.0,0.222,2.0,48.6,34,0.503,22.5,17,34.0,0.441,15.0,1.0,1
2014-11-17,"Reese Court, Cheney, Washington",UTAH-VALLEY,EASTERN-WASHINGTON,Home,63.2,12,10.3,3,123.0,71.4,15,0.407,54,0.352,19,0.185,10,0.6,6,1,200.0,82.0,21.2,7,8,50,6.6,4,0.241,13.0,0.462,6.0,40.7,22,0.426,13.4,9,41.0,0.317,13.0,0.5,1
2014-11-22,"Centrum, Cedar City, Utah",UTAH-VALLEY,SOUTHERN-UTAH,Away,48.4,15,3.1,1,104.2,80.8,21,0.627,55,0.564,31,0.4,22,0.727,16,1,200.0,118.1,16.7,4,16,85,5.6,4,0.236,13.0,0.538,7.0,50.0,25,0.649,15.6,12,42.0,0.571,24.0,0.667,2
2014-11-26,"Holt Arena, Pocatello, Idaho",UTAH-VALLEY,IDAHO-STATE,Away,72.7,16,13.9,5,100.0,72.2,26,0.568,44,0.5,22,0.341,15,0.667,10,1,200.0,105.3,16.7,4,19,60,1.8,1,0.318,14.0,0.429,6.0,50.0,30,0.587,17.9,11,30.0,0.533,16.0,0.75,3
2014-11-29,"The Pavilion, Davis, California",UTAH-VALLEY,CALIFORNIA-DAVIS,Home,66.7,10,0.0,0,101.6,76.0,19,0.333,51,0.294,15,0.255,13,0.692,9,2,200.0,68.3,29.4,10,9,43,9.5,6,0.373,19.0,0.211,4.0,49.2,29,0.376,22.0,16,32.0,0.344,11.0,0.6,3
2014-12-01,"The Nest, Sacramento, California",UTAH-VALLEY,SACRAMENTO-STATE,Home,57.1,12,10.3,3,101.6,80.0,20,0.425,53,0.396,21,0.321,17,0.647,11,3,200.0,87.5,28.1,9,18,56,14.1,9,0.358,19.0,0.158,3.0,50.9,29,0.458,18.8,14,34.0,0.529,18.0,0.5,3
2014-12-06,"Max Worthington Arena, Bozeman, Montana",UTAH-VALLEY,MONTANA-STATE,Home,47.8,11,2.9,1,107.9,58.6,17,0.471,51,0.451,23,0.392,20,0.6,12,4,200.0,95.2,29.6,8,20,60,7.9,5,0.235,12.0,0.167,2.0,44.6,25,0.496,17.9,13,39.0,0.538,21.0,0.429,3
2014-12-09,"McKale Center, Tucson, Arizona",UTAH-VALLEY,ARIZONA,Home,64.7,11,6.3,2,119.2,62.5,15,0.426,47,0.362,17,0.511,24,0.667,16,5,200.0,76.7,11.8,4,29,56,1.4,1,0.277,13.0,0.462,6.0,32.8,19,0.479,23.8,18,34.0,0.324,11.0,0.375,3
2014-12-13,"UCCU Center, Orem, Utah",UTAH-STATE,UTAH-VALLEY,Away,66.7,10,0.0,0,78.1,91.4,32,0.343,51,0.294,15,0.392,20,0.6,12,6,200.0,73.4,15.8,6,19,47,6.3,4,0.314,16.0,0.313,5.0,52.1,38,0.388,13.1,9,35.0,0.286,10.0,0.333,3
2014-12-20,"Dee Events Center, Ogden, Utah",UTAH-VALLEY,WEBER-STATE,Home,52.9,9,3.6,1,110.6,78.1,25,0.394,47,0.362,17,0.596,28,0.857,24,7,200.0,92.4,21.9,7,18,61,10.6,7,0.255,12.0,0.25,3.0,50.0,32,0.506,18.0,13,35.0,0.4,14.0,0.3,3
2014-12-23,"UCCU Center, Orem, Utah",IDAHO-STATE,UTAH-VALLEY,Home,66.7,12,5.3,2,74.6,65.8,25,0.408,49,0.367,18,0.265,13,0.846,11,7,200.0,81.0,33.3,10,18,51,15.9,10,0.449,22.0,0.182,4.0,51.5,35,0.462,22.6,16,27.0,0.519,14.0,0.364,4
2014-12-27,"UCCU Center, Orem, Utah",SACRAMENTO-STATE,UTAH-VALLEY,Away,77.8,14,3.8,1,121.3,75.0,15,0.373,55,0.327,18,0.2,11,0.727,8,8,200.0,80.3,31.6,12,16,49,11.5,7,0.491,27.0,0.185,5.0,46.6,27,0.407,19.0,14,28.0,0.464,13.0,0.333,4
2014-12-30,"UCCU Center, Orem, Utah","Bristol University
			",UTAH-VALLEY,Home,66.7,20,2.7,1,70.4,86.5,32,0.55,60,0.5,30,0.433,26,0.654,17,8,200.0,116.9,46.9,15,20,83,7.0,5,0.333,20.0,0.3,6.0,68.1,47,0.574,16.4,14,40.0,0.6,24.0,0.385,5
2015-01-03,"Bud Walton Arena, Fayetteville, Arkansas",UTAH-VALLEY,ARKANSAS,Home,58.8,10,4.3,2,106.8,62.5,25,0.362,58,0.293,17,0.138,8,0.5,4,9,201.0,62.2,7.5,3,18,46,4.1,3,0.466,27.0,0.296,8.0,35.0,28,0.372,19.6,15,31.0,0.29,9.0,0.357,5
2015-01-10,"UCCU Center, Orem, Utah",SEATTLE,UTAH-VALLEY,Home,80.0,16,5.9,2,83.9,70.0,21,0.444,54,0.37,20,0.519,28,0.786,22,9,200.0,112.9,44.1,15,20,70,8.1,5,0.426,23.0,0.348,8.0,56.3,36,0.52,11.9,9,31.0,0.387,12.0,0.4,6
2015-01-15,"UCCU Center, Orem, Utah",GRAND-CANYON,UTAH-VALLEY,Away,62.5,15,2.8,1,133.9,60.6,20,0.482,57,0.421,24,0.404,23,0.826,19,10,200.0,119.4,36.1,13,19,74,3.2,2,0.368,21.0,0.333,7.0,47.8,33,0.545,8.2,6,36.0,0.472,17.0,0.375,6
2015-01-22,"UTRGV Fieldhouse, Edinburg, Texas",UTAH-VALLEY,TEXAS-PAN-AMERICAN,Away,63.0,17,8.6,3,85.7,75.0,21,0.615,48,0.563,27,0.396,19,0.684,13,10,200.0,114.3,26.1,6,18,72,12.7,8,0.333,16.0,0.313,5.0,52.9,27,0.631,13.8,9,32.0,0.688,22.0,0.412,7
2015-01-24,"Pan American Center, Las Cruces, New Mexico",UTAH-VALLEY,NEW-MEXICO-STATE,Home,64.7,11,0.0,0,119.0,51.5,17,0.38,50,0.34,17,0.12,6,1.0,6,11,200.0,75.9,24.1,7,12,44,8.6,5,0.3,15.0,0.267,4.0,38.7,24,0.416,19.8,13,35.0,0.371,13.0,0.389,7
2015-01-29,"UCCU Center, Orem, Utah",CHICAGO-STATE,UTAH-VALLEY,Home,69.6,16,11.1,5,96.9,73.7,28,0.529,52,0.442,23,0.654,34,0.676,23,11,200.0,121.9,42.4,14,18,78,3.1,2,0.385,20.0,0.45,9.0,59.2,42,0.572,11.8,9,32.0,0.438,14.0,0.421,8
2015-01-31,"UCCU Center, Orem, Utah",MISSOURI-KANSAS-CITY,UTAH-VALLEY,Away,79.2,19,18.2,6,103.1,82.8,24,0.474,58,0.414,24,0.138,8,0.5,4,12,200.0,92.2,37.5,12,19,59,3.1,2,0.448,26.0,0.269,7.0,59.0,36,0.477,18.5,14,32.0,0.531,17.0,0.4,8
2015-02-05,"Icardo Center, Bakersfield, California",UTAH-VALLEY,CAL-STATE-BAKERSFIELD,Home,52.0,13,10.3,3,118.0,80.0,16,0.518,57,0.439,25,0.211,12,0.833,10,13,200.0,113.1,43.3,13,19,69,8.2,5,0.333,19.0,0.474,9.0,58.0,29,0.55,15.0,11,38.0,0.421,16.0,0.381,8
2015-02-07,"KeyArena, Seattle, Washington",UTAH-VALLEY,SEATTLE,Home,33.3,4,11.4,4,94.6,68.8,22,0.273,44,0.273,12,0.295,13,0.692,9,14,200.0,58.9,18.2,6,17,33,7.1,4,0.386,17.0,0.0,0.0,43.1,28,0.329,20.7,13,27.0,0.444,12.0,0.364,8
2015-02-09,"UCCU Center, Orem, Utah","St. Katherine
			",UTAH-VALLEY,Home,59.4,19,16.2,6,71.4,88.4,38,0.603,58,0.552,32,0.241,14,0.5,7,14,200.0,100.0,24.0,6,9,77,5.2,4,0.328,19.0,0.316,6.0,64.7,44,0.596,22.8,19,39.0,0.667,26.0,0.391,9
2015-02-14,"Grand Canyon University Arena, Phoenix, Arizona",UTAH-VALLEY,GRAND-CANYON,Home,52.4,11,0.0,0,138.3,69.6,16,0.444,54,0.389,21,0.259,14,0.643,9,15,200.0,95.0,16.7,5,15,57,1.7,1,0.407,22.0,0.273,6.0,39.6,21,0.47,10.4,7,32.0,0.469,15.0,0.375,9
2015-02-19,"UCCU Center, Orem, Utah",NEW-MEXICO-STATE,UTAH-VALLEY,Away,78.6,11,11.1,4,92.7,57.7,15,0.296,49,0.286,14,0.204,10,0.9,9,16,200.0,69.1,25.0,8,14,38,7.3,4,0.327,16.0,0.063,1.0,39.7,23,0.353,15.8,10,33.0,0.394,13.0,0.36,9
2015-02-21,"UCCU Center, Orem, Utah",TEXAS-PAN-AMERICAN,UTAH-VALLEY,Home,60.7,17,3.4,1,86.0,88.9,24,0.637,51,0.549,28,0.176,9,0.778,7,16,200.0,126.3,32.0,8,17,72,8.8,5,0.451,23.0,0.391,9.0,61.5,32,0.651,15.4,10,28.0,0.679,19.0,0.385,10
2015-02-26,"Municipal Auditorium, Kansas City, Missouri",UTAH-VALLEY,MISSOURI-KANSAS-CITY,Home,77.8,14,7.1,2,111.3,64.5,20,0.43,50,0.36,18,0.22,11,0.636,7,17,200.0,80.6,13.8,4,16,50,8.1,5,0.48,24.0,0.292,7.0,40.0,24,0.453,16.7,11,26.0,0.423,11.0,0.37,10
2015-02-28,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UTAH-VALLEY,CHICAGO-STATE,Home,58.8,10,8.8,3,100.0,57.7,15,0.365,52,0.327,17,0.192,10,0.6,6,18,200.0,67.7,34.3,12,17,44,7.7,5,0.404,21.0,0.19,4.0,44.3,27,0.388,26.2,20,31.0,0.419,13.0,0.357,10
2015-03-07,"UCCU Center, Orem, Utah",CAL-STATE-BAKERSFIELD,UTAH-VALLEY,Home,81.8,18,9.5,4,113.1,71.9,23,0.674,43,0.512,22,0.581,25,0.64,16,18,200.0,121.3,26.9,7,20,74,3.3,2,0.581,25.0,0.56,14.0,51.7,30,0.674,16.9,11,18.0,0.444,8.0,0.379,11
2015-03-12,"Orleans Arena, Paradise, Nevada",UTAH-VALLEY,CAL-STATE-BAKERSFIELD,Home,50.0,6,0.0,0,90.2,72.7,16,0.333,45,0.267,12,0.356,16,0.625,10,19,200.0,65.6,16.1,5,20,40,4.9,3,0.511,23.0,0.261,6.0,39.6,21,0.38,22.4,15,22.0,0.273,6.0,0.367,11
2015-11-13,"Marriott Center, Provo, Utah",UTAH-VALLEY,BRIGHAM-YOUNG,Home,31.6,6,8.2,4,97.7,60.9,28,0.303,71,0.268,19,0.239,17,0.647,11,1,200.0,62.1,11.5,6,21,54,9.2,8,0.408,29.0,0.172,5.0,34.7,34,0.341,16.0,15,42.0,0.333,14.0,0.0,0
2015-11-18,"Magness Arena, Denver, Colorado",UTAH-VALLEY,DENVER,Home,22.2,4,11.4,4,102.7,80.6,29,0.435,46,0.391,18,0.587,27,0.815,22,2,200.0,84.9,27.6,8,24,62,4.1,3,0.239,11.0,0.364,4.0,56.9,37,0.527,26.6,21,35.0,0.4,14.0,0.333,1
2015-11-24,"Dee Glen Smith Spectrum, Logan, Utah",UTAH-VALLEY,UTAH-STATE,Home,63.2,12,10.0,4,114.1,59.3,16,0.384,56,0.339,19,0.375,21,0.571,12,3,200.0,77.5,17.1,7,19,55,15.5,11,0.357,20.0,0.25,5.0,33.8,23,0.417,15.5,12,36.0,0.389,14.0,0.4,2
2015-11-28,"UCCU Center, Orem, Utah",CALIFORNIA-DAVIS,UTAH-VALLEY,Away,69.2,18,0.0,0,112.3,72.4,21,0.577,52,0.5,26,0.288,15,0.667,10,4,200.0,95.9,10.3,3,20,70,9.6,7,0.5,26.0,0.308,8.0,41.4,24,0.592,21.4,16,26.0,0.692,18.0,0.333,2
2015-12-01,"UCCU Center, Orem, Utah",MONTANA-STATE,UTAH-VALLEY,Away,59.1,13,9.8,5,96.2,62.9,22,0.427,62,0.355,22,0.355,22,0.864,19,5,200.0,91.1,25.6,10,24,72,6.3,5,0.468,29.0,0.31,9.0,43.2,32,0.497,20.1,18,33.0,0.394,13.0,0.286,2
2015-12-05,"UCCU Center, Orem, Utah",SOUTHERN-UTAH,UTAH-VALLEY,Away,34.8,8,21.1,8,91.9,79.4,27,0.405,63,0.365,23,0.095,6,0.5,3,6,200.0,73.0,25.7,9,24,54,6.8,5,0.317,20.0,0.25,5.0,52.2,36,0.41,21.5,18,43.0,0.419,18.0,0.25,2
2015-12-09,"UCCU Center, Orem, Utah",WEBER-STATE,UTAH-VALLEY,Home,40.7,11,14.0,7,85.3,71.7,33,0.425,73,0.37,27,0.411,30,0.733,22,6,250.0,88.4,14.6,7,32,84,7.4,7,0.411,30.0,0.267,8.0,42.6,40,0.481,12.2,12,43.0,0.442,19.0,0.333,3
2015-12-12,"Holt Arena, Pocatello, Idaho",UTAH-VALLEY,IDAHO-STATE,Away,46.3,19,11.9,5,97.4,76.9,30,0.595,79,0.519,41,0.101,8,0.75,6,6,200.0,128.2,36.1,13,22,100,3.8,3,0.342,27.0,0.444,12.0,57.3,43,0.604,7.8,7,52.0,0.558,29.0,0.4,4
2015-12-19,"Convocation Center, San Antonio, Texas",UTAH-VALLEY,TEXAS-SAN-ANTONIO,Away,60.0,18,12.0,6,104.0,71.7,33,0.645,55,0.545,30,0.327,18,0.667,12,6,200.0,110.7,22.2,6,23,83,4.0,3,0.436,24.0,0.458,11.0,53.4,39,0.653,21.3,17,31.0,0.613,19.0,0.455,5
