date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-02-21,"Max Worthington Arena, Bozeman, Montana",IDAHO-STATE,MONTANA-STATE,Home,35.0,7,18.8,6,103.1,76.7,23,0.404,52,0.385,20,0.308,16,0.688,11,21,200.0,81.5,32.3,10,15,53,20.0,13,0.173,9.0,0.222,2.0,54.1,33,0.445,20.3,15,43.0,0.419,18.0,0.222,6
2015-02-28,"Dee Events Center, Ogden, Utah",IDAHO-STATE,WEBER-STATE,Home,45.8,11,4.5,1,101.7,69.0,20,0.447,57,0.421,24,0.193,11,0.545,6,22,200.0,95.0,20.6,7,13,57,13.3,8,0.158,9.0,0.333,3.0,42.9,27,0.458,8.8,6,48.0,0.438,21.0,0.214,6
2015-03-05,"Holt Arena, Pocatello, Idaho",EASTERN-WASHINGTON,IDAHO-STATE,Away,63.0,17,3.4,1,119.7,59.4,19,0.546,54,0.5,27,0.63,34,0.647,22,23,200.0,114.1,27.6,8,20,81,8.5,6,0.204,11.0,0.455,5.0,44.3,27,0.577,11.5,9,43.0,0.512,22.0,0.207,6
2015-03-07,"Holt Arena, Pocatello, Idaho",IDAHO,IDAHO-STATE,Home,53.8,14,6.1,2,97.0,55.6,20,0.534,58,0.448,26,0.259,15,0.333,5,23,200.0,100.0,23.5,8,17,67,7.5,5,0.379,22.0,0.455,10.0,40.0,28,0.514,13.4,10,36.0,0.444,16.0,0.233,7
2015-11-20,"Beasley Coliseum, Pullman, Washington",IDAHO-STATE,WASHINGTON-STATE,Home,26.1,6,5.9,2,114.9,56.3,18,0.418,67,0.343,23,0.254,17,0.647,11,1,200.0,90.5,26.8,11,22,67,9.5,7,0.463,31.0,0.323,10.0,39.7,29,0.446,14.9,13,36.0,0.361,13.0,0.667,2
2015-11-25,"Magness Arena, Denver, Colorado",IDAHO-STATE,DENVER,Home,56.5,13,0.0,0,117.9,68.0,17,0.509,53,0.434,23,0.434,23,0.652,15,2,200.0,103.0,33.3,11,33,69,11.9,8,0.415,22.0,0.364,8.0,48.3,28,0.54,20.2,16,31.0,0.484,15.0,0.5,2
2015-11-27,"Jon M. Huntsman Center, Salt Lake City, Utah",IDAHO-STATE,UTAH,Home,56.5,13,2.4,1,129.1,62.5,15,0.459,61,0.377,23,0.311,19,0.842,16,3,200.0,91.1,14.3,5,21,72,13.9,11,0.311,19.0,0.526,10.0,33.9,20,0.514,18.7,16,42.0,0.31,13.0,0.4,2
2015-12-05,"Montagne Center, Beaumont, Texas",IDAHO-STATE,LAMAR,Home,45.5,10,5.9,2,113.9,71.9,23,0.453,53,0.415,22,0.585,31,0.71,22,4,200.0,97.2,34.4,11,30,70,8.3,6,0.358,19.0,0.211,4.0,53.1,34,0.517,18.4,15,34.0,0.529,18.0,0.333,2
2015-12-08,"Chiles Center, Portland, Oregon",IDAHO-STATE,PORTLAND,Away,60.9,14,12.5,5,94.2,60.0,21,0.467,61,0.377,23,0.18,11,0.818,9,4,200.0,95.7,29.0,9,15,66,13.0,9,0.459,28.0,0.393,11.0,45.5,30,0.498,16.5,13,33.0,0.364,12.0,0.429,3
2015-12-12,"Holt Arena, Pocatello, Idaho",UTAH-VALLEY,IDAHO-STATE,Away,44.4,12,1.9,1,128.2,63.9,23,0.478,67,0.403,27,0.284,19,0.632,12,5,200.0,97.4,23.1,9,13,76,6.4,5,0.373,25.0,0.4,10.0,42.7,32,0.5,13.7,12,42.0,0.405,17.0,0.375,3
2015-12-21,"Dee Glen Smith Spectrum, Logan, Utah",NORTH-DAKOTA-STATE,IDAHO-STATE,Away,62.5,15,0.0,0,89.3,71.8,28,0.435,62,0.387,24,0.145,9,0.889,8,6,200.0,82.7,13.9,5,20,62,10.7,8,0.355,22.0,0.273,6.0,44.0,33,0.468,19.5,16,40.0,0.45,18.0,0.333,3
2015-12-22,"Dee Glen Smith Spectrum, Logan, Utah",IDAHO-STATE,UTAH-STATE,Home,47.8,11,0.0,0,106.2,62.9,22,0.439,57,0.404,23,0.228,13,0.615,8,7,200.0,89.2,18.2,6,22,58,6.2,4,0.316,18.0,0.222,4.0,41.2,28,0.459,12.5,9,39.0,0.487,19.0,0.3,3
2015-12-23,"Dee Glen Smith Spectrum, Logan, Utah",TEXAS-PAN-AMERICAN,IDAHO-STATE,Home,59.3,16,8.3,3,92.8,77.5,31,0.563,56,0.482,27,0.339,19,0.684,13,7,200.0,110.1,22.6,7,17,76,8.7,6,0.411,23.0,0.391,9.0,53.5,38,0.584,15.7,12,33.0,0.545,18.0,0.364,4
2015-12-29,"Holt Arena, Pocatello, Idaho",CAL-STATE-NORTHRIDGE,IDAHO-STATE,Home,40.7,11,5.9,2,105.3,75.8,25,0.517,58,0.466,27,0.586,34,0.706,24,7,200.0,112.0,27.3,9,19,84,6.7,5,0.328,19.0,0.316,6.0,51.5,34,0.566,12.1,10,39.0,0.538,21.0,0.417,5
2016-01-02,"Dee Events Center, Ogden, Utah",IDAHO-STATE,WEBER-STATE,Home,26.3,5,5.4,2,105.5,80.0,28,0.331,59,0.322,19,0.356,21,0.81,17,8,200.0,76.7,26.2,11,21,56,6.8,5,0.203,12.0,0.083,1.0,50.6,39,0.406,16.0,13,47.0,0.383,18.0,0.385,5
2016-01-07,"Holt Arena, Pocatello, Idaho",NORTHERN-COLORADO,IDAHO-STATE,Home,37.5,9,4.9,2,102.6,80.6,25,0.573,48,0.5,24,0.813,39,0.718,28,8,200.0,109.2,33.3,10,19,83,11.8,9,0.396,19.0,0.368,7.0,57.4,35,0.624,22.6,19,29.0,0.586,17.0,0.429,6
2016-01-09,"Holt Arena, Pocatello, Idaho",NORTH-DAKOTA,IDAHO-STATE,Away,44.4,12,10.3,3,106.3,83.3,20,0.484,64,0.422,27,0.266,17,0.824,14,9,200.0,96.2,17.1,6,21,76,13.9,11,0.344,22.0,0.364,8.0,44.1,26,0.527,16.4,14,42.0,0.452,19.0,0.4,6
2016-01-14,"The Nest, Sacramento, California",IDAHO-STATE,SACRAMENTO-STATE,Home,34.6,9,6.7,2,107.9,78.6,22,0.431,72,0.361,26,0.194,14,0.643,9,10,200.0,93.4,22.7,10,21,71,13.2,10,0.444,32.0,0.313,10.0,44.4,32,0.451,10.3,9,40.0,0.4,16.0,0.375,6
2016-01-16,"Peter W. Stott Center, Portland, Oregon",IDAHO-STATE,PORTLAND-STATE,Away,46.7,14,4.8,2,100.0,72.1,31,0.543,58,0.517,30,0.259,15,0.667,10,10,200.0,104.3,26.7,8,19,73,2.9,2,0.259,15.0,0.2,3.0,53.4,39,0.56,14.6,11,43.0,0.628,27.0,0.412,7
2016-01-23,"Holt Arena, Pocatello, Idaho",WEBER-STATE,IDAHO-STATE,Home,50.0,13,8.3,2,100.0,66.7,22,0.602,49,0.531,26,0.388,19,0.526,10,10,200.0,101.5,7.7,2,12,69,13.2,9,0.245,12.0,0.583,7.0,40.7,24,0.595,17.3,12,37.0,0.514,19.0,0.444,8
2016-01-28,"Holt Arena, Pocatello, Idaho",SOUTHERN-UTAH,IDAHO-STATE,Home,67.9,19,7.7,3,95.8,73.5,25,0.702,47,0.596,28,0.511,24,0.875,21,10,200.0,122.5,14.3,3,18,87,8.5,6,0.383,18.0,0.556,10.0,50.9,28,0.745,20.7,15,29.0,0.621,18.0,0.474,9
2016-01-30,"Holt Arena, Pocatello, Idaho",NORTHERN-ARIZONA,IDAHO-STATE,Home,55.6,15,6.7,2,91.7,85.3,29,0.673,49,0.551,27,0.531,26,0.846,22,10,200.0,122.2,13.0,3,15,88,5.6,4,0.469,23.0,0.522,12.0,56.1,32,0.717,17.7,13,26.0,0.577,15.0,0.5,10
2016-02-04,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",IDAHO-STATE,NORTH-DAKOTA,Home,52.6,10,7.5,3,102.7,67.6,25,0.363,62,0.306,19,0.306,19,0.789,15,11,200.0,81.1,18.6,8,13,60,9.5,7,0.484,30.0,0.233,7.0,41.3,33,0.422,12.4,10,32.0,0.375,12.0,0.476,10
2016-02-06,"Bank of Colorado Arena, Greeley, Colorado",IDAHO-STATE,NORTHERN-COLORADO,Away,46.9,15,11.1,4,83.8,78.8,26,0.7,55,0.582,32,0.291,16,0.813,13,11,200.0,132.4,22.7,5,17,90,8.8,6,0.364,20.0,0.65,13.0,56.4,31,0.719,12.7,9,35.0,0.543,19.0,0.5,11
2016-02-11,"Holt Arena, Pocatello, Idaho",PORTLAND-STATE,IDAHO-STATE,Home,46.9,15,10.8,4,91.0,77.8,28,0.658,57,0.561,32,0.298,17,0.765,13,11,200.0,112.8,7.7,2,23,88,9.0,7,0.421,24.0,0.458,11.0,48.4,30,0.676,17.8,14,33.0,0.636,21.0,0.522,12
2016-02-13,"Holt Arena, Pocatello, Idaho",SACRAMENTO-STATE,IDAHO-STATE,Home,56.5,13,10.0,4,91.4,73.2,30,0.405,63,0.365,23,0.302,19,0.789,15,11,200.0,94.3,34.1,14,13,66,8.6,6,0.317,20.0,0.25,5.0,53.7,44,0.458,13.4,11,43.0,0.419,18.0,0.542,13
2016-02-18,"Walkup Skydome, Flagstaff, Arizona",IDAHO-STATE,NORTHERN-ARIZONA,Home,52.6,10,3.6,1,111.0,84.8,28,0.479,48,0.396,19,0.583,28,0.786,22,12,200.0,93.2,6.5,2,19,68,8.2,6,0.458,22.0,0.364,8.0,46.9,30,0.555,18.8,14,26.0,0.423,11.0,0.52,13
2016-02-20,"Centrum, Cedar City, Utah",IDAHO-STATE,SOUTHERN-UTAH,Away,51.6,16,20.0,9,89.9,82.5,33,0.636,55,0.564,31,0.527,29,0.655,19,12,200.0,112.7,22.2,6,11,89,11.4,9,0.236,13.0,0.615,8.0,58.2,39,0.647,18.1,15,42.0,0.548,23.0,0.538,14
2016-02-25,"Holt Arena, Pocatello, Idaho",MONTANA,IDAHO-STATE,Away,33.3,8,8.3,3,126.8,79.3,23,0.519,54,0.444,24,0.481,26,0.808,21,13,200.0,108.5,20.0,6,20,77,5.6,4,0.389,21.0,0.381,8.0,49.2,29,0.58,15.5,12,33.0,0.485,16.0,0.519,14
2016-02-27,"Holt Arena, Pocatello, Idaho",MONTANA-STATE,IDAHO-STATE,Home,50.0,11,13.5,5,103.0,69.7,23,0.563,48,0.458,22,0.75,36,0.611,22,13,200.0,113.4,23.5,8,11,76,7.5,5,0.479,23.0,0.435,10.0,46.3,31,0.584,12.4,9,25.0,0.48,12.0,0.536,15
2016-03-03,"Reese Court, Cheney, Washington",IDAHO-STATE,EASTERN-WASHINGTON,Away,40.0,10,17.6,6,95.9,79.1,34,0.482,55,0.455,25,0.582,32,0.688,22,13,200.0,101.4,20.7,6,18,75,13.5,10,0.236,13.0,0.231,3.0,55.6,40,0.534,12.6,10,42.0,0.524,22.0,0.552,16
2016-03-05,"Cowan Spectrum, Moscow, Idaho",IDAHO-STATE,IDAHO,Home,50.0,11,5.9,2,117.1,65.4,17,0.472,53,0.415,22,0.377,20,0.9,18,14,200.0,97.1,29.0,9,19,68,10.0,7,0.509,27.0,0.222,6.0,45.6,26,0.544,20.6,16,26.0,0.615,16.0,0.533,16
2016-11-11,"The Pit, Albuquerque, New Mexico",IDAHO-STATE,NEW-MEXICO,Home,63.0,17,0.0,0,111.0,54.3,19,0.553,57,0.474,27,0.193,11,0.636,7,1,200.0,95.9,32.3,10,29,70,13.7,10,0.386,22.0,0.409,9.0,43.9,29,0.562,22.5,18,35.0,0.514,18.0,0.0,0
2016-11-16,"UCCU Center, Orem, Utah",IDAHO-STATE,UTAH-VALLEY,Home,35.7,10,2.9,1,101.2,88.6,31,0.43,71,0.394,28,0.38,27,0.444,12,2,200.0,90.1,21.2,11,22,73,7.4,6,0.254,18.0,0.278,5.0,48.3,42,0.435,10.8,10,53.0,0.434,23.0,0.0,0
2016-11-19,"Dee Glen Smith Spectrum, Logan, Utah",IDAHO-STATE,UTAH-STATE,Home,50.0,9,2.4,1,116.4,69.4,25,0.388,58,0.31,18,0.207,12,0.5,6,3,200.0,69.9,12.2,5,12,51,6.8,5,0.534,31.0,0.29,9.0,39.0,30,0.4,19.2,15,27.0,0.333,9.0,0.0,0
2016-11-22,"Hard Rock Hotel Riviera Maya, Cancun",IDAHO-STATE,EASTERN-KENTUCKY,Home,41.4,12,3.1,1,103.4,64.9,24,0.614,57,0.509,29,0.351,20,0.6,12,4,225.0,93.2,25.8,8,19,82,14.8,13,0.456,26.0,0.462,12.0,47.1,32,0.617,31.3,30,31.0,0.548,17.0,0.0,0
2016-11-23,"Hard Rock Hotel Riviera Maya, Cancun",NJIT,IDAHO-STATE,Away,38.1,8,7.7,2,104.4,65.5,19,0.543,47,0.447,21,0.404,19,0.842,16,5,200.0,98.5,8.0,2,17,67,13.2,9,0.468,22.0,0.409,9.0,38.9,21,0.598,21.3,15,25.0,0.48,12.0,0.0,0
2016-11-25,"United Supermarkets Arena, Lubbock, Texas",IDAHO-STATE,TEXAS-TECH,Home,21.1,4,5.1,2,142.2,62.5,15,0.583,42,0.452,19,0.429,18,0.5,9,6,200.0,90.6,8.3,2,16,58,4.7,3,0.548,23.0,0.478,11.0,35.4,17,0.574,21.9,14,19.0,0.421,8.0,0.0,0
2016-11-29,"Holt Arena, Pocatello, Idaho",LAMAR,IDAHO-STATE,Home,60.9,14,26.5,9,81.1,63.9,23,0.563,48,0.479,23,0.729,35,0.657,23,6,200.0,104.1,3.3,1,19,77,10.8,8,0.375,18.0,0.444,8.0,36.4,24,0.596,13.6,10,30.0,0.5,15.0,0.143,1
2016-12-03,"The Matadome, Northridge, California",IDAHO-STATE,CAL-STATE-NORTHRIDGE,Home,50.0,12,10.4,5,114.5,70.8,17,0.528,53,0.453,24,0.434,23,0.87,20,7,200.0,110.1,25.9,7,20,76,13.0,9,0.358,19.0,0.421,8.0,47.1,24,0.594,14.8,11,34.0,0.471,16.0,0.125,1
2016-12-07,"Kohl Center, Madison, Wisconsin",IDAHO-STATE,WISCONSIN,Home,50.0,8,5.3,2,114.7,58.6,17,0.406,48,0.333,16,0.271,13,0.385,5,8,200.0,64.7,5.9,2,21,44,7.4,5,0.479,23.0,0.304,7.0,30.2,19,0.406,24.0,17,25.0,0.36,9.0,0.111,1
2016-12-18,"Taco Bell Arena, Boise, Idaho",IDAHO-STATE,BOISE-STATE,Home,27.3,6,7.7,3,122.4,53.8,14,0.438,56,0.393,22,0.286,16,0.625,10,9,200.0,88.1,16.7,5,21,59,7.5,5,0.232,13.0,0.385,5.0,33.9,19,0.464,10.0,7,43.0,0.395,17.0,0.182,2
2016-12-20,"Marriott Center, Provo, Utah",IDAHO-STATE,BRIGHAM-YOUNG,Home,71.4,15,2.8,1,106.3,75.9,22,0.419,62,0.339,21,0.129,8,0.75,6,10,200.0,73.4,10.3,4,15,58,15.2,12,0.516,32.0,0.313,10.0,38.2,26,0.441,20.6,17,30.0,0.367,11.0,0.167,2
2016-12-29,"Adams Center/Dahlberg Arena, Missoula, Montana",IDAHO-STATE,MONTANA,Home,61.9,13,6.5,2,115.6,76.7,23,0.455,55,0.382,21,0.255,14,0.857,12,11,200.0,96.9,23.5,8,15,62,9.4,6,0.382,21.0,0.381,8.0,48.4,31,0.503,15.2,11,34.0,0.382,13.0,0.154,2
2016-12-31,"Max Worthington Arena, Bozeman, Montana",IDAHO-STATE,MONTANA-STATE,Home,41.2,7,3.1,1,114.3,71.4,20,0.402,46,0.37,17,0.717,33,0.788,26,12,200.0,90.0,21.2,7,19,63,10.0,7,0.391,18.0,0.167,3.0,44.3,27,0.511,19.9,15,28.0,0.5,14.0,0.143,2
2017-01-12,"Holt Arena, Pocatello, Idaho",EASTERN-WASHINGTON,IDAHO-STATE,Away,25.0,8,5.3,2,121.1,75.0,15,0.587,63,0.508,32,0.27,17,0.647,11,13,200.0,111.8,30.0,9,22,85,7.9,6,0.476,30.0,0.333,10.0,48.0,24,0.598,17.5,15,33.0,0.667,22.0,0.133,2
2017-01-14,"Holt Arena, Pocatello, Idaho",IDAHO,IDAHO-STATE,Away,50.0,9,11.5,3,118.5,73.9,17,0.452,52,0.346,18,0.365,19,0.789,15,14,200.0,95.4,31.3,10,21,62,4.6,3,0.615,32.0,0.344,11.0,49.1,27,0.508,18.8,14,20.0,0.35,7.0,0.125,2
2017-01-19,"Bank of Colorado Arena, Greeley, Colorado",IDAHO-STATE,NORTHERN-COLORADO,Away,42.3,11,5.0,1,98.6,77.1,27,0.635,48,0.542,26,0.479,23,0.522,12,14,200.0,104.3,17.9,5,19,73,8.6,6,0.375,18.0,0.5,9.0,50.8,32,0.619,21.6,16,30.0,0.567,17.0,0.176,3
2017-01-21,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",IDAHO-STATE,NORTH-DAKOTA,Home,54.2,13,10.5,4,125.4,73.1,19,0.491,57,0.421,24,0.333,19,0.421,8,15,200.0,90.1,27.8,10,11,64,15.5,11,0.281,16.0,0.5,8.0,46.8,29,0.485,18.7,15,41.0,0.39,16.0,0.167,3
2017-01-25,"Holt Arena, Pocatello, Idaho",WEBER-STATE,IDAHO-STATE,Away,26.1,6,3.2,1,116.4,81.3,26,0.531,49,0.469,23,0.49,24,0.875,21,16,200.0,100.0,24.1,7,21,73,6.8,5,0.265,13.0,0.462,6.0,54.1,33,0.604,23.2,18,36.0,0.472,17.0,0.158,3
2017-01-27,"Dee Events Center, Ogden, Utah",IDAHO-STATE,WEBER-STATE,Home,40.7,11,3.1,1,131.5,80.0,20,0.421,70,0.386,27,0.314,22,0.682,15,17,200.0,101.4,22.2,10,19,74,4.1,3,0.243,17.0,0.294,5.0,42.9,30,0.46,4.8,4,53.0,0.415,22.0,0.15,3
2017-02-02,"Holt Arena, Pocatello, Idaho",NORTHERN-ARIZONA,IDAHO-STATE,Home,43.3,13,5.3,2,113.9,56.7,17,0.618,55,0.545,30,0.582,32,0.719,23,17,225.0,115.2,19.2,5,16,91,15.2,12,0.473,26.0,0.308,8.0,39.3,22,0.648,14.8,12,29.0,0.759,22.0,0.19,4
2017-02-04,"Holt Arena, Pocatello, Idaho",SOUTHERN-UTAH,IDAHO-STATE,Home,46.9,15,14.3,4,88.3,72.4,21,0.648,61,0.525,32,0.377,23,0.652,15,17,200.0,122.1,23.3,7,23,94,18.2,14,0.443,27.0,0.556,15.0,47.5,28,0.653,12.3,10,34.0,0.5,17.0,0.227,5
2017-02-09,"Peter W. Stott Center, Portland, Oregon",IDAHO-STATE,PORTLAND-STATE,Home,50.0,14,5.6,2,96.1,79.3,23,0.517,58,0.483,28,0.224,13,0.692,9,18,200.0,89.6,21.4,6,19,69,15.6,12,0.345,20.0,0.2,4.0,50.9,29,0.538,22.0,18,38.0,0.632,24.0,0.217,5
2017-02-11,"The Nest, Sacramento, California",IDAHO-STATE,SACRAMENTO-STATE,Home,32.0,8,2.2,1,123.0,47.2,17,0.561,49,0.51,25,0.347,17,0.471,8,19,200.0,103.3,29.6,8,19,63,9.8,6,0.327,16.0,0.313,5.0,39.7,25,0.552,17.5,12,33.0,0.606,20.0,0.208,5
2017-02-16,"Holt Arena, Pocatello, Idaho",NORTH-DAKOTA,IDAHO-STATE,Away,26.3,5,2.8,1,108.5,69.0,20,0.402,51,0.373,19,0.49,25,0.8,20,20,200.0,85.9,25.0,8,13,61,4.2,3,0.333,17.0,0.176,3.0,45.9,28,0.485,22.5,18,34.0,0.471,16.0,0.2,5
2017-02-18,"Holt Arena, Pocatello, Idaho",NORTHERN-COLORADO,IDAHO-STATE,Away,25.9,7,3.4,1,117.6,83.9,26,0.554,56,0.482,27,0.482,27,0.704,19,21,200.0,109.5,26.7,8,16,81,9.5,7,0.304,17.0,0.471,8.0,55.7,34,0.588,16.1,13,39.0,0.487,19.0,0.192,5
2017-02-23,"Cowan Spectrum, Moscow, Idaho",IDAHO-STATE,IDAHO,Home,31.6,6,7.7,3,93.2,78.1,25,0.373,59,0.322,19,0.373,22,0.773,17,22,200.0,82.4,13.2,5,22,61,10.8,8,0.492,29.0,0.207,6.0,42.9,30,0.439,11.6,9,30.0,0.433,13.0,0.185,5
2017-02-25,"Reese Court, Cheney, Washington",IDAHO-STATE,EASTERN-WASHINGTON,Home,29.6,8,6.7,2,118.7,70.6,24,0.508,59,0.458,27,0.407,24,0.708,17,23,200.0,102.7,18.2,6,26,77,8.0,6,0.288,17.0,0.353,6.0,44.8,30,0.547,15.7,13,42.0,0.5,21.0,0.179,5
2017-03-02,"Holt Arena, Pocatello, Idaho",MONTANA-STATE,IDAHO-STATE,Away,55.6,15,12.9,4,117.9,80.0,20,0.5,62,0.435,27,0.161,10,0.6,6,24,200.0,101.5,29.4,10,15,68,11.9,8,0.355,22.0,0.364,8.0,50.8,30,0.509,14.2,11,40.0,0.475,19.0,0.172,5
2017-03-04,"Holt Arena, Pocatello, Idaho",MONTANA,IDAHO-STATE,Away,25.0,6,12.8,6,133.8,59.3,16,0.481,54,0.444,24,0.537,29,0.828,24,25,200.0,107.0,22.2,6,17,76,5.6,4,0.259,14.0,0.286,4.0,40.7,22,0.561,11.9,9,40.0,0.5,20.0,0.167,5
2017-11-10,"Wells Fargo Arena, Tempe, Arizona",IDAHO-STATE,ARIZONA-STATE,Home,65.4,17,5.7,2,122.1,63.3,19,0.517,59,0.441,26,0.373,22,0.591,13,1,200.0,96.1,20.6,7,20,74,7.8,6,0.407,24.0,0.375,9.0,40.6,26,0.533,16.9,14,35.0,0.486,17.0,0.0,0
2017-11-14,"Holt Arena, Pocatello, Idaho",UTAH-VALLEY,IDAHO-STATE,Away,25.0,7,6.3,3,115.1,67.9,19,0.534,58,0.483,28,0.224,13,0.692,9,2,200.0,97.3,11.5,3,13,71,13.7,10,0.276,16.0,0.375,6.0,40.7,22,0.553,14.7,11,42.0,0.524,22.0,0.0,0
2017-11-18,"Beasley Coliseum, Pullman, Washington",IDAHO-STATE,WASHINGTON-STATE,Home,44.0,11,7.7,2,115.3,77.8,21,0.475,59,0.424,25,0.169,10,0.6,6,3,200.0,86.1,24.2,8,14,62,8.3,6,0.373,22.0,0.273,6.0,48.3,29,0.486,21.1,17,37.0,0.514,19.0,0.0,0
2017-11-22,"San Jose State Event Center, San Jose, California",IDAHO-STATE,SAN-JOSE-STATE,Home,64.7,11,7.5,3,87.3,59.4,19,0.38,54,0.315,17,0.333,18,0.722,13,4,200.0,76.1,23.5,8,19,54,15.5,11,0.444,24.0,0.292,7.0,40.9,27,0.432,22.5,18,30.0,0.333,10.0,0.0,0
2017-11-27,"KeyArena, Seattle, Washington",IDAHO-STATE,SEATTLE,Home,52.6,10,2.7,1,102.8,64.3,18,0.409,55,0.345,19,0.491,27,0.815,22,5,200.0,94.4,17.9,7,22,67,9.9,7,0.436,24.0,0.292,7.0,37.3,25,0.494,13.0,10,31.0,0.387,12.0,0.0,0
2017-12-01,"Holt Arena, Pocatello, Idaho","Bethesda University (CA)
			",IDAHO-STATE,Home,55.2,16,2.2,1,88.8,76.3,29,0.657,54,0.537,29,0.667,36,0.583,21,5,200.0,115.0,42.9,12,14,92,7.5,6,0.463,25.0,0.52,13.0,62.1,41,0.647,22.3,20,29.0,0.552,16.0,0.167,1
2017-12-06,"Holt Arena, Pocatello, Idaho",CAL-STATE-NORTHRIDGE,IDAHO-STATE,Home,45.8,11,8.6,3,97.1,69.2,18,0.491,58,0.414,24,0.362,21,0.81,17,5,200.0,108.8,22.9,8,18,74,13.2,9,0.448,26.0,0.346,9.0,42.6,26,0.544,10.6,8,32.0,0.469,15.0,0.286,2
2017-12-09,"Holt Arena, Pocatello, Idaho","Northwest Nazarene
			",IDAHO-STATE,Home,33.3,8,13.6,6,69.5,84.1,37,0.491,53,0.453,24,0.547,29,0.724,21,5,200.0,89.0,42.3,11,16,73,4.9,4,0.283,15.0,0.267,4.0,68.6,48,0.547,26.7,24,38.0,0.526,20.0,0.375,3
2017-12-18,"Holt Arena, Pocatello, Idaho",YOUNGSTOWN-STATE,IDAHO-STATE,Home,51.7,15,15.0,6,81.6,81.1,30,0.676,51,0.569,29,0.49,25,0.68,17,5,200.0,113.2,15.4,4,16,86,10.5,8,0.373,19.0,0.579,11.0,54.0,34,0.684,21.5,17,32.0,0.563,18.0,0.444,4
2017-12-21,"Marriott Center, Provo, Utah",IDAHO-STATE,BRIGHAM-YOUNG,Home,65.5,19,5.9,2,125.0,77.3,17,0.579,57,0.509,29,0.158,9,0.556,5,6,200.0,104.4,14.8,4,22,71,5.9,4,0.404,23.0,0.348,8.0,42.9,21,0.579,16.4,12,34.0,0.618,21.0,0.4,4
2017-12-23,"The Matadome, Northridge, California",IDAHO-STATE,CAL-STATE-NORTHRIDGE,Away,56.0,14,2.3,1,77.5,81.3,26,0.528,53,0.472,25,0.434,23,0.478,11,6,200.0,94.4,22.6,7,15,67,9.9,7,0.245,13.0,0.462,6.0,52.4,33,0.524,17.1,13,40.0,0.475,19.0,0.455,5
2017-12-30,"Dee Events Center, Ogden, Utah",IDAHO-STATE,WEBER-STATE,Away,37.0,10,8.1,3,87.0,92.9,26,0.557,53,0.509,27,0.189,10,0.3,3,6,200.0,89.9,19.4,6,13,62,14.5,10,0.396,21.0,0.238,5.0,54.2,32,0.537,21.8,16,32.0,0.688,22.0,0.5,6
2018-01-04,"Holt Arena, Pocatello, Idaho",SOUTHERN-UTAH,IDAHO-STATE,Home,46.7,14,2.9,1,106.8,72.4,21,0.706,51,0.588,30,0.627,32,0.656,21,6,200.0,127.4,17.9,5,15,93,11.0,8,0.451,23.0,0.522,12.0,45.6,26,0.702,15.6,12,28.0,0.643,18.0,0.538,7
2018-01-06,"Holt Arena, Pocatello, Idaho",NORTHERN-ARIZONA,IDAHO-STATE,Home,39.1,9,8.9,4,83.3,79.4,27,0.482,55,0.418,23,0.345,19,0.579,11,6,200.0,88.9,14.7,5,17,64,9.7,7,0.4,22.0,0.318,7.0,47.1,32,0.5,17.0,13,33.0,0.485,16.0,0.571,8
2018-01-11,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",IDAHO-STATE,NORTH-DAKOTA,Home,45.0,9,0.0,0,119.1,71.9,23,0.48,49,0.408,20,0.388,19,0.579,11,7,200.0,85.3,19.4,6,15,58,7.4,5,0.469,23.0,0.304,7.0,46.0,29,0.5,22.9,17,26.0,0.5,13.0,0.533,8
2018-01-13,"Bank of Colorado Arena, Greeley, Colorado",IDAHO-STATE,NORTHERN-COLORADO,Home,29.6,8,4.3,2,113.3,77.1,27,0.484,62,0.435,27,0.371,23,0.87,20,8,200.0,96.4,12.1,4,20,80,4.8,4,0.306,19.0,0.316,6.0,45.6,31,0.549,15.3,13,43.0,0.488,21.0,0.5,8
2018-01-18,"Reed Gym, Pocatello, Idaho",PORTLAND-STATE,IDAHO-STATE,Away,45.2,14,5.0,2,111.5,62.5,20,0.643,56,0.554,31,0.375,21,0.524,11,9,200.0,106.4,19.4,6,22,83,10.3,8,0.375,21.0,0.476,10.0,41.3,26,0.629,20.7,17,35.0,0.6,21.0,0.471,8
2018-01-20,"Reed Gym, Pocatello, Idaho",SACRAMENTO-STATE,IDAHO-STATE,Home,30.8,8,7.0,3,97.0,84.6,33,0.571,49,0.531,26,0.408,20,0.75,15,9,200.0,106.0,20.0,5,15,71,3.0,2,0.347,17.0,0.235,4.0,59.4,38,0.607,19.5,14,32.0,0.688,22.0,0.5,9
