date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-11,"C.M. Tad Smith Coliseum, University, Mississippi",ARKANSAS,MISSISSIPPI,Home,54.2,13,2.2,1,100.0,40.0,12,0.443,61,0.393,24,0.279,17,0.529,9,4,200.0,88.7,26.3,10,27,63,18.3,13,0.311,19.0,0.316,6.0,32.4,22,0.456,16.0,13,42.0,0.429,18.0,0.75,12
2012-01-14,"Bud Walton Arena, Fayetteville, Arkansas",LOUISIANA-STATE,ARKANSAS,Home,45.5,10,17.6,9,81.1,61.9,26,0.51,52,0.423,22,0.538,28,0.571,16,4,200.0,93.2,21.9,7,16,69,16.2,12,0.346,18.0,0.5,9.0,44.6,33,0.528,17.9,14,34.0,0.382,13.0,0.765,13
2012-01-17,"Rupp Arena, Lexington, Kentucky",ARKANSAS,KENTUCKY,Home,21.7,5,6.7,3,121.1,66.7,18,0.447,57,0.404,23,0.316,18,0.667,12,5,200.0,88.7,14.7,5,19,63,5.6,4,0.263,15.0,0.333,5.0,37.7,23,0.481,14.5,11,42.0,0.429,18.0,0.722,13
2012-01-21,"Bud Walton Arena, Fayetteville, Arkansas",MICHIGAN,ARKANSAS,Home,62.5,15,15.2,5,103.2,67.6,23,0.552,48,0.5,24,0.438,21,0.619,13,5,200.0,106.5,18.5,5,13,66,9.7,6,0.229,11.0,0.455,5.0,45.9,28,0.569,12.3,8,37.0,0.514,19.0,0.737,14
2012-01-25,"Bud Walton Arena, Fayetteville, Arkansas",AUBURN,ARKANSAS,Home,73.7,14,11.4,4,85.5,53.3,16,0.407,54,0.352,19,0.352,19,0.632,12,5,200.0,90.3,31.7,13,18,56,21.0,13,0.352,19.0,0.316,6.0,40.8,29,0.444,15.0,11,35.0,0.371,13.0,0.75,15
2012-01-28,"Coleman Coliseum , Tuscaloosa, Alabama",ARKANSAS,ALABAMA,Home,54.2,13,5.7,2,102.9,65.4,17,0.482,56,0.429,24,0.304,17,0.706,12,6,200.0,94.3,27.3,9,20,66,17.1,12,0.304,17.0,0.353,6.0,44.1,26,0.515,20.1,16,39.0,0.462,18.0,0.714,15
2012-01-31,"Bud Walton Arena, Fayetteville, Arkansas",VANDERBILT,ARKANSAS,Home,46.4,13,12.9,4,107.2,77.8,21,0.533,61,0.459,28,0.393,24,0.708,17,6,200.0,118.8,33.3,11,21,82,7.2,5,0.377,23.0,0.391,9.0,53.3,32,0.566,10.1,8,38.0,0.5,19.0,0.727,16
2012-02-04,"Maravich Assembly Center, Baton Rouge, Louisiana",ARKANSAS,LOUISIANA-STATE,Home,34.8,8,11.1,5,88.8,68.4,26,0.43,57,0.404,23,0.404,23,0.696,16,7,200.0,81.3,15.6,5,24,65,8.8,7,0.228,13.0,0.231,3.0,44.3,31,0.478,22.1,19,44.0,0.455,20.0,0.696,16
2012-02-08,"Stegeman Coliseum, Athens, Georgia",ARKANSAS,GEORGIA,Home,38.9,7,8.1,3,130.6,55.2,16,0.459,49,0.367,18,0.347,17,0.824,14,8,200.0,95.2,12.1,4,17,59,8.1,5,0.51,25.0,0.36,9.0,32.3,20,0.517,12.4,8,24.0,0.375,9.0,0.667,16
2012-02-11,"Bud Walton Arena, Fayetteville, Arkansas",SOUTH-CAROLINA,ARKANSAS,Home,53.3,16,16.7,5,87.8,64.7,22,0.551,59,0.508,30,0.237,14,0.786,11,8,200.0,102.7,34.6,9,18,76,17.6,13,0.22,13.0,0.385,5.0,51.7,31,0.579,20.7,17,46.0,0.543,25.0,0.68,17
2012-02-15,"Thompson-Boling Arena, Knoxville, Tennessee",ARKANSAS,TENNESSEE,Home,41.7,10,7.4,2,114.9,75.0,18,0.455,56,0.429,24,0.179,10,0.7,7,9,200.0,86.6,32.3,10,16,58,13.4,9,0.214,12.0,0.25,3.0,50.9,28,0.477,23.0,18,44.0,0.477,21.0,0.654,17
2012-02-18,"Bud Walton Arena, Fayetteville, Arkansas",FLORIDA,ARKANSAS,Away,66.7,14,16.0,4,142.0,70.0,14,0.439,57,0.368,21,0.509,29,0.621,18,10,200.0,98.6,17.9,7,27,68,8.7,6,0.386,22.0,0.364,8.0,35.6,21,0.48,7.9,6,35.0,0.371,13.0,0.63,17
2012-02-23,"Bud Walton Arena, Fayetteville, Arkansas",ALABAMA,ARKANSAS,Away,59.1,13,5.3,2,111.3,79.2,19,0.578,45,0.489,22,0.556,25,0.64,16,11,200.0,95.8,18.5,5,24,68,9.9,7,0.378,17.0,0.471,8.0,47.1,24,0.598,24.3,18,28.0,0.5,14.0,0.607,17
2012-02-25,"Auburn Arena, Auburn, Alabama",ARKANSAS,AUBURN,Away,61.5,16,6.1,2,106.0,60.0,15,0.615,48,0.542,26,0.479,23,0.783,18,11,200.0,114.9,28.6,6,22,77,7.5,5,0.333,16.0,0.438,7.0,45.7,21,0.653,18.3,13,32.0,0.594,19.0,0.621,18
2012-02-28,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI,ARKANSAS,Away,53.6,15,9.6,5,105.5,58.8,20,0.485,67,0.418,28,0.209,14,0.714,10,12,200.0,102.7,27.0,10,23,75,6.8,5,0.328,22.0,0.409,9.0,42.3,30,0.509,11.0,9,45.0,0.422,19.0,0.6,18
2012-03-03,"Humphrey Coliseum, Starkville, Mississippi",ARKANSAS,MISSISSIPPI-STATE,Home,39.1,9,5.6,2,129.5,64.3,18,0.482,56,0.411,23,0.125,7,0.714,5,13,200.0,96.7,25.0,8,14,59,3.3,2,0.411,23.0,0.348,8.0,43.3,26,0.497,14.5,10,33.0,0.455,15.0,0.581,18
2012-03-08,"New Orleans Arena, New Orleans, Louisiana",LOUISIANA-STATE,ARKANSAS,Away,36.8,7,10.5,4,111.1,53.1,17,0.396,53,0.358,19,0.34,18,0.667,12,14,200.0,85.7,21.9,7,24,54,12.7,8,0.302,16.0,0.25,4.0,37.5,24,0.439,15.3,11,37.0,0.405,15.0,0.562,18
2012-11-09,"Bud Walton Arena, Fayetteville, Arkansas",SAM-HOUSTON-STATE,ARKANSAS,Home,72.7,16,21.6,8,97.1,58.3,14,0.461,51,0.431,22,0.627,32,0.813,26,0,200.0,104.3,25.0,7,14,73,12.9,9,0.255,13.0,0.231,3.0,40.4,21,0.551,12.1,9,38.0,0.5,19.0,1.0,1
2012-11-18,"Bud Walton Arena, Fayetteville, Arkansas",LONGWOOD,ARKANSAS,Home,62.8,27,13.9,5,73.3,73.5,25,0.555,82,0.524,43,0.39,32,0.656,21,0,200.0,130.2,51.2,22,20,112,18.6,16,0.256,21.0,0.238,5.0,61.0,47,0.576,12.7,14,61.0,0.623,38.0,1.0,2
2012-11-20,"Bud Walton Arena, Fayetteville, Arkansas",FLORIDA-AM,ARKANSAS,Home,48.4,15,18.6,8,71.4,70.0,28,0.448,77,0.403,31,0.377,29,0.69,20,0,200.0,106.0,36.4,16,19,89,11.9,10,0.221,17.0,0.412,7.0,52.4,44,0.49,9.1,9,60.0,0.4,24.0,1.0,3
2012-11-23,"Orleans Arena, Paradise, Nevada",ARKANSAS,ARIZONA-STATE,Home,32.0,8,6.7,2,112.2,78.6,22,0.429,63,0.397,25,0.333,21,0.667,14,1,200.0,91.9,20.9,9,27,68,9.5,7,0.317,20.0,0.2,4.0,43.7,31,0.466,13.2,11,43.0,0.488,21.0,0.75,3
2012-11-24,"Orleans Arena, Paradise, Nevada",WISCONSIN,ARKANSAS,Away,28.0,7,3.3,1,116.7,61.3,19,0.434,61,0.41,25,0.41,25,0.68,17,2,200.0,106.1,32.4,12,29,70,7.6,5,0.131,8.0,0.375,3.0,45.6,31,0.48,7.7,6,53.0,0.415,22.0,0.6,3
2012-11-30,"Bud Walton Arena, Fayetteville, Arkansas",SYRACUSE,ARKANSAS,Away,45.8,11,4.8,2,104.6,70.6,24,0.427,62,0.387,24,0.581,36,0.806,29,3,200.0,94.3,22.9,8,21,82,11.5,10,0.387,24.0,0.208,5.0,46.4,32,0.518,15.2,14,38.0,0.5,19.0,0.5,3
2012-12-04,"Bud Walton Arena, Fayetteville, Arkansas",OKLAHOMA,ARKANSAS,Home,70.0,21,7.3,3,111.4,61.5,16,0.605,57,0.526,30,0.281,16,0.75,12,3,200.0,115.7,28.6,8,16,81,8.6,6,0.386,22.0,0.409,9.0,44.4,24,0.627,16.9,13,35.0,0.6,21.0,0.571,4
2012-12-08,"Crisler Arena, Ann Arbor, Michigan",ARKANSAS,MICHIGAN,Home,51.9,14,15.9,7,117.6,48.4,15,0.525,61,0.443,27,0.066,4,0.75,3,4,200.0,98.5,17.9,5,19,67,11.8,8,0.279,17.0,0.588,10.0,33.9,20,0.533,14.9,11,44.0,0.386,17.0,0.5,4
2012-12-15,"Bud Walton Arena, Fayetteville, Arkansas",ALCORN-STATE,ARKANSAS,Home,64.9,24,23.3,10,75.6,71.4,20,0.532,79,0.468,37,0.253,20,0.65,13,4,200.0,124.4,53.8,21,13,97,20.5,16,0.304,24.0,0.417,10.0,61.2,41,0.548,11.1,11,55.0,0.491,27.0,0.556,5
2012-12-20,"Bud Walton Arena, Fayetteville, Arkansas",ROBERT-MORRIS,ARKANSAS,Home,54.8,17,20.7,6,93.7,81.1,30,0.559,59,0.525,31,0.441,26,0.5,13,4,200.0,100.0,28.1,9,26,79,11.4,9,0.305,18.0,0.222,4.0,56.5,39,0.554,16.6,14,41.0,0.659,27.0,0.6,6
2012-12-22,"Bud Walton Arena, Fayetteville, Arkansas",ARKANSAS,ALABAMA-AM,Away,61.1,22,20.0,9,94.4,60.0,18,0.55,70,0.514,36,0.357,25,0.72,18,4,200.0,131.9,52.9,18,14,95,16.7,12,0.257,18.0,0.278,5.0,56.3,36,0.58,10.0,9,52.0,0.596,31.0,0.636,7
2012-12-29,"Bud Walton Arena, Fayetteville, Arkansas",NORTHWESTERN-STATE,ARKANSAS,Home,50.0,16,14.6,7,77.2,73.6,39,0.486,71,0.451,32,0.183,13,0.769,10,4,200.0,100.0,40.0,14,26,79,11.4,9,0.268,19.0,0.263,5.0,60.2,53,0.512,15.4,14,52.0,0.519,27.0,0.667,8
2013-01-05,"Bud Walton Arena, Fayetteville, Arkansas",DELAWARE-STATE,ARKANSAS,Home,53.1,17,6.9,2,82.3,65.5,19,0.673,55,0.582,32,0.273,15,0.8,12,4,200.0,138.7,33.3,8,13,86,12.9,8,0.345,19.0,0.526,10.0,50.9,27,0.692,14.0,10,36.0,0.611,22.0,0.692,9
2013-01-09,"Reed Arena, College Station, Texas",ARKANSAS,TEXAS-AM,Home,45.5,10,14.3,6,107.8,54.3,19,0.452,52,0.423,22,0.288,15,0.267,4,5,200.0,79.7,16.2,6,24,51,4.7,3,0.288,15.0,0.2,3.0,34.7,25,0.431,17.0,12,37.0,0.514,19.0,0.643,9
2013-01-12,"Bud Walton Arena, Fayetteville, Arkansas",VANDERBILT,ARKANSAS,Home,40.9,9,20.0,5,50.8,74.2,23,0.452,52,0.423,22,0.192,10,0.9,9,5,200.0,86.2,25.9,7,16,56,21.5,14,0.346,18.0,0.167,3.0,51.7,30,0.493,22.1,16,34.0,0.559,19.0,0.667,10
2013-01-16,"Bud Walton Arena, Fayetteville, Arkansas",AUBURN,ARKANSAS,Home,60.0,18,8.1,3,98.8,76.5,26,0.515,66,0.455,30,0.5,33,0.606,20,5,250.0,108.6,20.5,8,15,88,9.9,8,0.364,24.0,0.333,8.0,46.6,34,0.539,9.0,8,42.0,0.524,22.0,0.688,11
2013-01-19,"C.M. Tad Smith Coliseum, University, Mississippi",ARKANSAS,MISSISSIPPI,Home,65.4,17,14.0,7,96.2,62.5,25,0.432,66,0.394,26,0.182,12,0.583,7,6,200.0,81.0,33.3,13,20,64,10.1,8,0.288,19.0,0.263,5.0,48.1,38,0.446,20.2,18,47.0,0.447,21.0,0.647,11
2013-01-23,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI-STATE,ARKANSAS,Home,81.8,27,31.4,11,84.3,72.4,21,0.56,67,0.493,33,0.388,26,0.808,21,6,200.0,115.7,31.3,10,17,96,16.9,14,0.403,27.0,0.333,9.0,50.8,31,0.605,13.3,12,40.0,0.6,24.0,0.667,12
2013-01-26,"The Colonial Life Arena, Columbia, South Carolina",ARKANSAS,SOUTH-CAROLINA,Home,61.9,13,12.5,5,113.6,56.0,14,0.361,61,0.344,21,0.246,15,0.667,10,7,200.0,81.8,32.4,12,19,54,15.2,10,0.262,16.0,0.125,2.0,41.9,26,0.396,11.7,9,45.0,0.422,19.0,0.632,12
2013-01-31,"Coleman Coliseum , Tuscaloosa, Alabama",ARKANSAS,ALABAMA,Home,42.9,9,17.1,6,93.7,51.7,15,0.409,55,0.382,21,0.255,14,0.786,11,8,200.0,88.9,37.5,12,23,56,12.7,8,0.345,19.0,0.158,3.0,44.3,27,0.454,17.5,13,36.0,0.5,18.0,0.6,12
2013-02-02,"Bud Walton Arena, Fayetteville, Arkansas",TENNESSEE,ARKANSAS,Home,58.6,17,7.9,3,88.2,66.7,22,0.517,60,0.483,29,0.25,15,0.733,11,8,200.0,107.4,18.2,6,23,73,19.1,13,0.25,15.0,0.267,4.0,42.4,28,0.544,9.5,7,45.0,0.556,25.0,0.619,13
2013-02-05,"Bud Walton Arena, Fayetteville, Arkansas",FLORIDA,ARKANSAS,Home,67.9,19,3.4,1,97.2,75.0,24,0.561,57,0.491,28,0.368,21,0.762,16,8,200.0,112.7,20.7,6,17,80,8.5,6,0.316,18.0,0.444,8.0,49.2,30,0.597,10.8,8,39.0,0.513,20.0,0.636,14
2013-02-09,"Memorial Gymnasium, Nashville, Tennessee",ARKANSAS,VANDERBILT,Home,43.8,7,10.0,2,108.1,70.0,14,0.365,52,0.308,16,0.327,17,0.647,11,9,200.0,79.0,27.0,10,19,49,17.7,11,0.346,18.0,0.333,6.0,42.1,24,0.408,15.6,11,34.0,0.294,10.0,0.609,14
2013-02-13,"Auburn Arena, Auburn, Alabama",ARKANSAS,AUBURN,Away,59.3,16,7.5,3,98.7,79.3,23,0.543,58,0.466,27,0.5,29,0.69,20,9,200.0,109.2,18.2,6,24,83,6.6,5,0.362,21.0,0.429,9.0,46.8,29,0.578,10.2,8,37.0,0.486,18.0,0.625,15
2013-02-16,"Bud Walton Arena, Fayetteville, Arkansas",MISSOURI,ARKANSAS,Home,61.5,16,4.5,2,91.0,65.6,21,0.484,61,0.426,26,0.393,24,0.583,14,9,200.0,93.6,17.1,7,25,73,9.0,7,0.377,23.0,0.304,7.0,38.4,28,0.504,13.3,11,38.0,0.5,19.0,0.64,16
2013-02-21,"Bud Walton Arena, Fayetteville, Arkansas",GEORGIA,ARKANSAS,Home,63.6,14,25.0,8,89.6,72.4,21,0.474,57,0.386,22,0.211,12,0.667,8,9,200.0,92.5,22.6,7,23,62,13.4,9,0.456,26.0,0.385,10.0,46.7,28,0.494,17.3,13,31.0,0.387,12.0,0.654,17
2013-02-23,"Stephen C. O'Connell Center, Gainesville, Florida",ARKANSAS,FLORIDA,Home,52.4,11,10.3,4,107.6,62.5,20,0.414,58,0.362,21,0.259,15,0.4,6,10,200.0,81.8,27.8,10,16,54,4.5,3,0.466,27.0,0.222,6.0,44.1,30,0.415,16.8,13,31.0,0.484,15.0,0.63,17
2013-02-27,"Maravich Assembly Center, Baton Rouge, Louisiana",ARKANSAS,LOUISIANA-STATE,Home,40.0,8,17.6,6,87.8,83.9,26,0.411,56,0.357,20,0.411,23,0.609,14,11,200.0,81.1,33.3,13,21,60,13.5,10,0.446,25.0,0.24,6.0,55.7,39,0.448,22.3,19,31.0,0.452,14.0,0.607,17
2013-03-02,"Bud Walton Arena, Fayetteville, Arkansas",KENTUCKY,ARKANSAS,Home,54.2,13,3.4,1,87.0,77.4,24,0.391,69,0.348,24,0.42,29,0.655,19,11,200.0,105.8,39.6,19,21,73,15.9,11,0.362,25.0,0.24,6.0,54.4,43,0.441,7.9,7,44.0,0.409,18.0,0.621,18
2013-03-05,"Mizzou Arena, Columbia, Missouri",ARKANSAS,MISSOURI,Home,46.2,12,13.9,5,124.0,63.6,14,0.483,60,0.433,26,0.217,13,0.385,5,12,200.0,84.0,8.6,3,29,63,12.0,9,0.417,25.0,0.24,6.0,29.8,17,0.476,14.3,11,35.0,0.571,20.0,0.6,18
2013-03-09,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS-AM,ARKANSAS,Home,57.9,11,16.7,5,92.5,78.9,15,0.45,50,0.38,19,0.72,36,0.778,28,12,200.0,109.0,43.3,13,15,73,20.9,14,0.44,22.0,0.318,7.0,57.1,28,0.544,14.3,11,28.0,0.429,12.0,0.613,19
2013-03-14,"Bridgestone Arena, Nashville, Tennessee",VANDERBILT,ARKANSAS,Away,54.2,13,21.4,6,105.6,71.4,25,0.473,55,0.436,24,0.618,34,0.588,20,13,200.0,101.4,33.3,12,25,72,9.9,7,0.291,16.0,0.25,4.0,52.1,37,0.506,13.6,11,39.0,0.513,20.0,0.594,19
2013-11-08,"Bud Walton Arena, Fayetteville, Arkansas",SOUTHERN-ILLINOIS-EDWARDSVILLE,ARKANSAS,Home,42.4,14,20.5,8,83.3,66.7,22,0.578,64,0.516,33,0.547,35,0.714,25,0,200.0,126.9,48.4,15,14,99,10.3,8,0.25,16.0,0.5,8.0,57.8,37,0.614,14.1,13,48.0,0.521,25.0,1.0,1
2013-11-15,"Bud Walton Arena, Fayetteville, Arkansas",LOUISIANA-LAFAYETTE,ARKANSAS,Home,59.3,16,15.0,6,82.9,68.8,22,0.528,53,0.509,27,0.491,26,0.769,20,0,200.0,100.0,23.8,5,21,76,7.9,6,0.245,13.0,0.154,2.0,50.9,27,0.581,18.9,15,40.0,0.625,25.0,1.0,2
2013-11-18,"Bud Walton Arena, Fayetteville, Arkansas",SOUTHERN-METHODIST,ARKANSAS,Home,68.0,17,12.0,6,98.7,63.9,23,0.535,57,0.439,25,0.649,37,0.757,28,0,200.0,112.7,28.1,9,23,89,11.4,9,0.386,22.0,0.5,11.0,47.1,32,0.597,15.1,13,35.0,0.4,14.0,1.0,3
2013-11-25,"Lahaina Civic Center, Lahaina, Hawaii",CALIFORNIA,ARKANSAS,Away,45.8,11,10.3,4,111.8,51.5,17,0.445,64,0.375,24,0.469,30,0.667,20,1,200.0,101.3,31.6,12,25,77,10.5,8,0.375,24.0,0.375,9.0,40.8,29,0.492,11.5,10,40.0,0.375,15.0,0.75,3
2013-11-27,"Lahaina Civic Center, Lahaina, Hawaii",GONZAGA,ARKANSAS,Away,45.2,14,14.3,5,128.2,70.0,21,0.458,72,0.431,31,0.264,19,0.789,15,2,200.0,114.1,41.9,18,22,81,8.5,6,0.292,21.0,0.19,4.0,53.4,39,0.5,10.1,9,51.0,0.529,27.0,0.667,4
2013-12-03,"Bud Walton Arena, Fayetteville, Arkansas",SOUTHEASTERN-LOUISIANA,ARKANSAS,Home,55.3,21,18.4,7,80.2,67.6,25,0.697,61,0.623,38,0.557,34,0.765,26,2,200.0,137.0,38.5,10,16,111,8.6,7,0.295,18.0,0.5,9.0,55.6,35,0.719,14.6,13,43.0,0.674,29.0,0.714,5
2013-12-07,"Bud Walton Arena, Fayetteville, Arkansas",CLEMSON,ARKANSAS,Home,72.7,16,10.9,5,98.6,53.7,22,0.529,51,0.431,22,0.608,31,0.645,20,2,200.0,107.2,22.6,7,19,74,2.9,2,0.412,21.0,0.476,10.0,40.3,29,0.563,13.4,10,30.0,0.4,12.0,0.75,6
2013-12-12,"Bud Walton Arena, Fayetteville, Arkansas",SAVANNAH-STATE,ARKANSAS,Home,55.6,15,26.3,10,59.7,90.9,30,0.476,62,0.435,27,0.419,26,0.5,13,2,200.0,100.0,41.0,16,17,72,11.1,8,0.306,19.0,0.263,5.0,63.9,46,0.484,14.0,12,43.0,0.512,22.0,0.778,7
2013-12-19,"Bud Walton Arena, Fayetteville, Arkansas",TENNESSEE-MARTIN,ARKANSAS,Home,57.1,24,16.7,8,70.9,77.6,38,0.681,69,0.609,42,0.188,13,0.615,8,2,200.0,129.1,37.0,10,21,102,10.1,8,0.304,21.0,0.476,10.0,63.2,48,0.678,13.8,12,48.0,0.667,32.0,0.8,8
2013-12-21,"Alltel Arena, North Little Rock, Arkansas",SOUTH-ALABAMA,ARKANSAS,Home,44.0,11,25.0,8,81.1,74.4,29,0.529,52,0.481,25,0.481,25,0.68,17,2,200.0,97.3,12.5,4,18,72,13.5,10,0.327,17.0,0.294,5.0,46.5,33,0.564,18.2,14,35.0,0.571,20.0,0.818,9
2013-12-28,"Bud Walton Arena, Fayetteville, Arkansas",HIGH-POINT,ARKANSAS,Home,64.7,22,11.8,4,67.6,65.5,19,0.568,66,0.515,34,0.258,17,0.824,14,2,200.0,125.4,42.9,12,16,89,23.9,17,0.348,23.0,0.304,7.0,54.4,31,0.601,14.0,12,43.0,0.628,27.0,0.833,10
2014-01-04,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS-SAN-ANTONIO,ARKANSAS,Home,60.0,24,17.6,6,86.6,62.2,23,0.55,80,0.5,40,0.288,23,0.696,16,2,200.0,126.8,37.5,15,21,104,17.1,14,0.338,27.0,0.296,8.0,49.4,38,0.572,7.2,7,53.0,0.604,32.0,0.846,11
2014-01-08,"Reed Arena, College Station, Texas",ARKANSAS,TEXAS-AM,Home,66.7,14,14.3,6,100.0,75.0,27,0.397,58,0.362,21,0.241,14,0.5,7,3,200.0,76.8,25.0,10,18,53,5.8,4,0.328,19.0,0.211,4.0,48.7,37,0.41,17.9,14,39.0,0.436,17.0,0.786,11
2014-01-11,"Bud Walton Arena, Fayetteville, Arkansas",FLORIDA,ARKANSAS,Away,44.4,12,8.8,3,109.1,64.9,24,0.444,72,0.375,27,0.375,27,0.667,18,4,200.0,106.5,40.0,20,24,82,9.1,7,0.333,24.0,0.417,10.0,50.6,44,0.483,11.6,11,48.0,0.354,17.0,0.733,11
2014-01-14,"Bud Walton Arena, Fayetteville, Arkansas",KENTUCKY,ARKANSAS,Home,46.2,12,11.1,5,106.3,57.1,16,0.42,69,0.377,26,0.594,41,0.707,29,4,225.0,108.8,28.9,13,29,87,12.5,10,0.304,21.0,0.286,6.0,39.7,29,0.492,6.4,6,48.0,0.417,20.0,0.75,12
2014-01-18,"Stegeman Coliseum, Athens, Georgia",ARKANSAS,GEORGIA,Home,52.4,11,9.1,4,90.4,43.2,16,0.371,66,0.318,21,0.303,20,0.6,12,5,225.0,83.6,39.0,16,29,61,11.0,8,0.348,23.0,0.304,7.0,41.0,32,0.404,14.8,13,43.0,0.326,14.0,0.706,12
2014-01-22,"Thompson-Boling Arena, Knoxville, Tennessee",ARKANSAS,TENNESSEE,Home,50.0,14,11.4,4,111.0,62.9,22,0.485,65,0.431,28,0.262,17,0.647,11,6,200.0,101.4,33.3,13,29,74,13.7,10,0.262,17.0,0.412,7.0,47.3,35,0.506,14.2,12,48.0,0.438,21.0,0.667,12
2014-01-25,"Bud Walton Arena, Fayetteville, Arkansas",AUBURN,ARKANSAS,Home,75.0,21,15.4,6,81.7,80.6,29,0.525,61,0.459,28,0.492,30,0.733,22,6,202.0,104.9,19.4,6,21,86,9.8,8,0.311,19.0,0.421,8.0,52.2,35,0.571,13.9,12,42.0,0.476,20.0,0.684,13
2014-01-28,"Bud Walton Arena, Fayetteville, Arkansas",MISSOURI,ARKANSAS,Away,65.2,15,16.2,6,107.1,51.6,16,0.492,59,0.39,23,0.322,19,0.684,13,7,200.0,101.4,24.2,8,21,71,15.7,11,0.492,29.0,0.414,12.0,37.5,24,0.522,15.1,12,30.0,0.367,11.0,0.65,13
2014-02-01,"Maravich Assembly Center, Baton Rouge, Louisiana",ARKANSAS,LOUISIANA-STATE,Home,33.3,7,12.5,6,115.8,64.3,18,0.383,64,0.328,21,0.422,27,0.926,25,8,200.0,97.4,28.2,11,15,74,10.5,8,0.406,26.0,0.269,7.0,43.3,29,0.482,11.6,10,38.0,0.368,14.0,0.619,13
2014-02-05,"Bud Walton Arena, Fayetteville, Arkansas",ALABAMA,ARKANSAS,Home,63.6,14,21.4,9,84.1,73.2,30,0.395,57,0.386,22,0.439,25,0.8,20,8,200.0,94.2,29.4,10,19,65,8.7,6,0.228,13.0,0.077,1.0,53.3,40,0.472,12.8,10,44.0,0.477,21.0,0.636,14
2014-02-08,"Memorial Gymnasium, Nashville, Tennessee",ARKANSAS,VANDERBILT,Away,48.1,13,3.8,1,115.4,60.9,14,0.64,50,0.54,27,0.38,19,0.684,13,8,200.0,118.5,34.8,8,23,77,16.9,11,0.32,16.0,0.625,10.0,47.8,22,0.652,17.1,12,34.0,0.5,17.0,0.652,15
2014-02-13,"Mizzou Arena, Columbia, Missouri",ARKANSAS,MISSOURI,Home,53.8,14,7.9,3,114.7,64.5,20,0.459,61,0.426,26,0.607,37,0.784,29,9,200.0,113.3,28.9,11,25,85,6.7,5,0.262,16.0,0.25,4.0,44.9,31,0.541,9.4,8,45.0,0.489,22.0,0.625,15
2014-02-15,"Bud Walton Arena, Fayetteville, Arkansas",LOUISIANA-STATE,ARKANSAS,Home,63.0,17,10.6,5,89.7,65.9,29,0.542,59,0.458,27,0.424,25,0.68,17,9,200.0,103.8,17.6,6,15,81,11.5,9,0.288,17.0,0.588,10.0,44.9,35,0.571,13.6,11,42.0,0.405,17.0,0.64,16
2014-02-19,"Bud Walton Arena, Fayetteville, Arkansas",SOUTH-CAROLINA,ARKANSAS,Home,63.6,14,17.5,7,88.9,62.9,22,0.448,58,0.379,22,0.483,28,0.679,19,9,201.0,98.6,43.2,16,14,71,18.1,13,0.431,25.0,0.32,8.0,52.8,38,0.498,19.5,17,33.0,0.424,14.0,0.654,17
2014-02-22,"Humphrey Coliseum, Starkville, Mississippi",ARKANSAS,MISSISSIPPI-STATE,Away,64.3,18,8.9,4,92.0,68.8,22,0.5,64,0.438,28,0.266,17,0.529,9,9,200.0,97.3,25.7,9,20,73,16.0,12,0.391,25.0,0.32,8.0,46.3,31,0.506,13.3,11,39.0,0.513,20.0,0.667,18
2014-02-27,"Rupp Arena, Lexington, Kentucky",ARKANSAS,KENTUCKY,Away,50.0,12,12.3,8,83.8,52.2,24,0.474,58,0.414,24,0.276,16,1.0,16,9,225.0,88.8,33.3,9,24,71,11.3,9,0.328,19.0,0.368,7.0,45.2,33,0.541,23.5,20,39.0,0.436,17.0,0.679,19
2014-03-01,"Bud Walton Arena, Fayetteville, Arkansas",GEORGIA,ARKANSAS,Home,48.1,13,15.2,5,102.7,69.0,20,0.545,56,0.482,27,0.643,36,0.722,26,9,198.0,119.2,20.6,7,23,87,12.3,9,0.357,20.0,0.35,7.0,42.9,27,0.595,10.0,8,36.0,0.556,20.0,0.69,20
2014-03-05,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI,ARKANSAS,Home,73.0,27,13.0,6,93.0,59.5,25,0.591,77,0.481,37,0.26,20,0.95,19,9,200.0,127.9,23.7,9,21,110,14.0,12,0.39,30.0,0.567,17.0,42.5,34,0.636,6.5,6,47.0,0.426,20.0,0.7,21
2014-03-08,"Coleman Coliseum , Tuscaloosa, Alabama",ARKANSAS,ALABAMA,Home,60.0,9,13.5,5,122.1,60.7,17,0.406,48,0.313,15,0.521,25,0.76,19,10,200.0,85.3,17.1,6,20,58,7.4,5,0.521,25.0,0.36,9.0,36.5,23,0.484,20.3,15,23.0,0.261,6.0,0.677,21
