date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-10,"Carver Arena, Peoria, Illinois",Evansville,Bradley,Away,70.8,17,7.3,3,86.2,66.7,26,0.589,45,0.533,24,0.511,23,0.565,13,4,200.0,101.5,25.0,6,19,66,9.2,6,0.311,14.0,0.357,5.0,50.8,32,0.59,21.4,15,31.0,0.613,19.0,0.75,12
2015-01-14,"JQH Arena, Springfield, Missouri",Evansville,Missouri State,Away,68.8,11,16.7,7,85.7,77.4,24,0.475,40,0.4,16,0.55,22,0.818,18,4,200.0,88.9,13.6,3,15,56,7.9,5,0.3,12.0,0.5,6.0,50.9,27,0.555,20.7,13,28.0,0.357,10.0,0.765,13
2015-01-17,"Ford Center, Evansville, Indiana",Wichita State,Evansville,Away,60.0,9,17.1,6,91.0,75.0,18,0.32,50,0.3,15,0.24,12,0.75,9,5,200.0,61.2,6.5,2,19,41,6.0,4,0.16,8.0,0.25,2.0,36.4,20,0.368,20.2,14,42.0,0.31,13.0,0.722,13
2015-01-21,"Joseph J. Gentile Center, Chicago, Illinois",Evansville,Loyola (IL),Away,60.0,15,18.2,6,88.9,86.2,25,0.51,52,0.481,25,0.25,13,0.923,12,5,200.0,103.2,34.6,9,15,65,6.3,4,0.154,8.0,0.375,3.0,61.8,34,0.559,20.6,15,44.0,0.5,22.0,0.737,14
2015-01-24,"Ford Center, Evansville, Indiana",Southern Illinois,Evansville,Home,64.7,11,7.5,3,100.0,67.7,21,0.571,35,0.486,17,1.229,43,0.814,35,5,200.0,113.6,19.0,4,22,75,6.1,4,0.371,13.0,0.462,6.0,48.1,25,0.677,20.6,14,22.0,0.5,11.0,0.75,15
2015-01-27,"Ford Center, Evansville, Indiana",Indiana State,Evansville,Home,72.0,18,14.3,5,106.8,75.9,22,0.596,47,0.532,25,0.872,41,0.805,33,5,200.0,121.9,19.2,5,21,89,6.8,5,0.213,10.0,0.6,6.0,49.1,27,0.669,14.5,11,37.0,0.514,19.0,0.762,16
2015-01-31,"Knapp Center, Des Moines, Iowa",Evansville,Drake,Home,39.1,9,14.8,4,111.1,90.0,18,0.51,49,0.469,23,0.449,22,0.682,15,6,200.0,103.2,20.0,5,18,65,3.2,2,0.184,9.0,0.444,4.0,51.1,23,0.547,10.7,7,40.0,0.475,19.0,0.727,16
2015-02-03,"Redbird Arena, Normal, Illinois",Evansville,Illinois State,Home,50.0,9,2.5,1,106.9,67.9,19,0.327,55,0.327,18,0.455,25,0.6,15,7,200.0,70.8,33.3,13,17,51,5.6,4,0.182,10.0,0.0,0.0,47.8,32,0.381,21.4,18,45.0,0.4,18.0,0.696,16
2015-02-07,"Ford Center, Evansville, Indiana",Bradley,Evansville,Away,68.4,13,6.3,2,86.2,80.8,21,0.468,47,0.404,19,0.319,15,0.6,9,8,200.0,81.5,18.5,5,14,53,9.2,6,0.383,18.0,0.333,6.0,49.1,26,0.49,23.0,16,29.0,0.448,13.0,0.667,16
2015-02-10,"Ford Center, Evansville, Indiana",Missouri State,Evansville,Home,83.3,20,7.7,3,103.1,62.5,15,0.51,51,0.471,24,0.529,27,0.778,21,8,200.0,114.1,7.7,2,17,73,10.9,7,0.294,15.0,0.267,4.0,34.0,17,0.572,4.6,3,36.0,0.556,20.0,0.68,17
2015-02-14,"The SIU Arena, Carbondale, Illinois",Evansville,Southern Illinois,Away,63.0,17,8.8,3,97.0,59.4,19,0.594,48,0.563,27,0.396,19,0.789,15,8,200.0,109.1,28.6,6,25,72,9.1,6,0.188,9.0,0.333,3.0,47.2,25,0.631,21.0,15,39.0,0.615,24.0,0.692,18
2015-02-17,"Ford Center, Evansville, Indiana",Drake,Evansville,Home,90.0,18,12.1,4,83.9,76.2,16,0.5,42,0.476,20,0.667,28,0.679,19,8,200.0,98.4,26.9,7,15,61,17.7,11,0.143,6.0,0.333,2.0,48.9,23,0.552,19.3,13,36.0,0.5,18.0,0.704,19
2015-02-22,"Charles Koch Arena, Wichita, Kansas",Evansville,Wichita State,Home,60.0,9,3.3,1,98.4,73.0,27,0.323,48,0.313,15,0.354,17,0.706,12,9,200.0,68.3,14.7,5,18,43,3.2,2,0.25,12.0,0.083,1.0,45.1,32,0.383,19.0,13,36.0,0.389,14.0,0.679,19
2015-02-25,"McLeod Center, Cedar Falls, Iowa",Evansville,Northern Iowa,Home,42.9,9,17.4,4,107.9,95.0,19,0.511,44,0.477,21,0.386,17,0.706,12,10,200.0,90.5,16.7,4,21,57,14.3,9,0.182,8.0,0.375,3.0,52.3,23,0.547,21.4,14,36.0,0.5,18.0,0.655,19
2015-02-28,"Ford Center, Evansville, Indiana",Illinois State,Evansville,Away,47.8,11,1.9,1,97.2,53.8,21,0.421,57,0.404,23,0.439,25,0.76,19,11,225.0,94.4,25.7,9,15,67,9.9,7,0.14,8.0,0.25,2.0,40.5,30,0.486,13.9,11,49.0,0.429,21.0,0.633,19
2015-03-06,"Scottrade Center, St. Louis, Missouri",Illinois State,Evansville,Away,76.2,16,6.7,2,102.9,80.0,16,0.48,49,0.429,21,0.551,27,0.741,20,12,200.0,97.1,20.0,6,24,67,8.7,6,0.286,14.0,0.357,5.0,44.0,22,0.542,15.3,11,35.0,0.457,16.0,0.613,19
2015-03-18,"Ford Center, Evansville, Indiana",Purdue-Fort Wayne,Evansville,Home,60.0,18,3.2,1,102.7,84.4,27,0.567,60,0.5,30,0.317,19,0.737,14,12,200.0,109.3,22.2,6,19,82,8.0,6,0.25,15.0,0.533,8.0,55.9,33,0.594,14.9,12,45.0,0.489,22.0,0.625,20
2015-03-23,"Lantz Arena, Charleston, Illinois",Evansville,Eastern Illinois,Away,71.9,23,15.4,6,89.5,86.5,32,0.583,60,0.533,32,0.283,17,0.765,13,12,200.0,109.2,20.0,5,16,83,10.5,8,0.233,14.0,0.429,6.0,59.7,37,0.61,17.2,14,46.0,0.565,26.0,0.636,21
2015-03-26,"Cajundome, Lafayette, Louisiana",Evansville,Louisiana,Away,53.3,16,2.6,1,106.5,68.6,24,0.623,53,0.566,30,0.547,29,0.793,23,12,200.0,115.6,17.4,4,24,89,7.8,6,0.245,13.0,0.462,6.0,48.3,28,0.666,17.6,14,40.0,0.6,24.0,0.647,22
2015-03-31,"Ford Center, Evansville, Indiana",UT-Martin,Evansville,Home,71.9,23,7.1,2,100.0,80.6,25,0.643,56,0.571,32,0.143,8,0.875,7,12,200.0,119.7,9.1,2,11,79,12.1,8,0.339,19.0,0.421,8.0,50.9,27,0.661,13.1,9,37.0,0.649,24.0,0.657,23
2015-04-02,"Ford Center, Evansville, Indiana",Northern Arizona,Evansville,Home,48.0,12,10.9,5,92.9,60.0,21,0.455,56,0.446,25,0.482,27,0.741,20,12,200.0,101.4,20.7,6,14,71,11.4,8,0.179,10.0,0.1,1.0,42.2,27,0.516,10.5,8,46.0,0.522,24.0,0.667,24
2015-11-15,"Ford Center, Evansville, Indiana",Southeast Missouri State,Evansville,Home,70.8,17,20.0,9,85.5,91.9,34,0.481,54,0.444,24,0.63,34,0.824,28,0,200.0,105.3,28.6,8,23,80,2.6,2,0.278,15.0,0.267,4.0,64.6,42,0.57,16.9,14,39.0,0.513,20.0,1.0,1
2015-11-21,"Ford Center, Evansville, Indiana",Belmont,Evansville,Home,74.2,23,3.0,1,111.4,82.1,23,0.567,60,0.517,31,0.633,38,0.658,25,0,200.0,117.7,27.3,9,17,93,10.1,8,0.2,12.0,0.5,6.0,52.5,32,0.596,10.5,9,48.0,0.521,25.0,1.0,3
2015-11-26,"Titan Gym, Fullerton, California",Evansville,Providence,Home,96.3,26,22.0,9,105.7,69.7,23,0.557,53,0.509,27,0.208,11,0.455,5,1,200.0,91.4,16.7,4,22,64,2.9,2,0.264,14.0,0.357,5.0,47.4,27,0.55,20.6,15,39.0,0.564,22.0,0.75,3
2015-11-27,"Titan Gym, Fullerton, California",Santa Clara,Evansville,Home,87.5,21,5.1,2,85.1,80.6,29,0.52,51,0.471,24,0.431,22,0.727,16,1,200.0,103.0,25.0,7,20,69,9.0,6,0.275,14.0,0.357,5.0,56.3,36,0.561,18.7,14,37.0,0.514,19.0,0.8,4
2015-11-29,"Honda Center, Anaheim, California",UC-Irvine,Evansville,Home,88.5,23,12.8,6,82.4,83.8,31,0.596,47,0.553,26,0.489,23,0.826,19,1,200.0,110.3,13.0,3,18,75,4.4,3,0.234,11.0,0.364,4.0,56.7,34,0.647,17.4,12,36.0,0.611,22.0,0.833,5
2015-12-01,"Ford Center, Evansville, Indiana",Alabama State,Evansville,Home,74.3,26,11.1,5,77.8,76.9,30,0.735,51,0.686,35,0.431,22,0.591,13,1,200.0,122.2,15.8,3,12,88,5.6,4,0.176,9.0,0.556,5.0,56.9,33,0.716,16.5,12,42.0,0.714,30.0,0.857,6
2015-12-05,"CFSB Center, Murray, Kentucky",Evansville,Murray State,Away,65.6,21,8.8,3,103.8,87.5,21,0.579,57,0.561,32,0.421,24,0.792,19,1,225.0,109.0,21.4,6,20,85,14.1,11,0.123,7.0,0.286,2.0,51.9,27,0.621,20.1,17,50.0,0.6,30.0,0.875,7
2015-12-08,"Bud Walton Arena, Fayetteville, Arkansas",Evansville,Arkansas,Home,60.7,17,15.4,6,121.9,82.6,19,0.518,57,0.491,28,0.333,19,0.895,17,2,200.0,104.1,25.0,7,23,76,9.6,7,0.298,17.0,0.176,3.0,51.0,26,0.576,17.6,14,40.0,0.625,25.0,0.778,7
2015-12-12,"Ford Center, Evansville, Indiana",Mississippi Valley State,Evansville,Home,75.0,21,22.5,9,73.2,86.7,39,0.471,69,0.406,28,0.623,43,0.698,30,2,200.0,115.9,37.0,17,22,95,8.5,7,0.275,19.0,0.474,9.0,61.5,56,0.531,9.3,9,50.0,0.38,19.0,0.8,8
2015-12-17,"Ford Center, Evansville, Indiana",Norfolk State,Evansville,Home,76.7,23,5.9,2,109.4,72.7,16,0.67,50,0.6,30,0.38,19,0.895,17,2,200.0,131.3,27.8,5,13,84,9.4,6,0.3,15.0,0.467,7.0,52.5,21,0.712,17.1,12,35.0,0.657,23.0,0.818,9
2015-12-20,"Save Mart Center, Fresno, California",Evansville,Fresno State,Away,72.4,21,6.5,3,100.0,71.9,23,0.542,59,0.492,29,0.492,29,0.724,21,2,200.0,110.4,18.2,6,22,85,5.2,4,0.288,17.0,0.353,6.0,44.6,29,0.584,13.3,11,42.0,0.548,23.0,0.833,10
2015-12-22,"Ford Center, Evansville, Indiana",Alabama A&M,Evansville,Home,67.6,23,8.5,4,92.1,80.6,29,0.706,51,0.667,34,0.471,24,0.792,19,2,200.0,119.7,31.6,6,24,91,7.9,6,0.157,8.0,0.5,4.0,63.6,35,0.729,21.6,17,43.0,0.698,30.0,0.846,11
2015-12-30,"Ford Center, Evansville, Indiana",Indiana State,Evansville,Home,77.3,17,9.8,4,82.7,77.8,35,0.49,49,0.449,22,0.837,41,0.537,22,2,200.0,93.3,25.0,9,18,70,2.7,2,0.327,16.0,0.25,4.0,54.3,44,0.511,17.3,14,33.0,0.545,18.0,0.857,12
2016-01-02,"JQH Arena, Springfield, Missouri",Evansville,Missouri State,Away,69.6,16,2.3,1,83.1,76.9,30,0.607,42,0.548,23,0.857,36,0.694,25,2,200.0,107.0,30.4,7,22,76,12.7,9,0.357,15.0,0.333,5.0,59.7,37,0.643,24.7,19,27.0,0.667,18.0,0.867,13
2016-01-06,"Charles Koch Arena, Wichita, Kansas",Evansville,Wichita State,Home,63.6,14,9.8,4,106.3,69.0,20,0.543,46,0.478,22,0.457,21,0.667,14,3,200.0,101.6,25.0,6,14,64,4.8,3,0.348,16.0,0.375,6.0,49.1,26,0.572,19.1,13,30.0,0.533,16.0,0.812,13
2016-01-09,"Ford Center, Evansville, Indiana",Bradley,Evansville,Home,60.0,15,20.7,6,54.7,78.8,26,0.585,47,0.532,25,0.468,22,0.545,12,3,200.0,104.7,22.7,5,16,67,4.7,3,0.191,9.0,0.556,5.0,56.4,31,0.583,19.8,14,38.0,0.526,20.0,0.824,14
2016-01-12,"Ford Center, Evansville, Indiana",Drake,Evansville,Home,50.0,16,7.9,3,92.9,88.9,24,0.558,60,0.533,32,0.367,22,0.773,17,3,200.0,120.0,34.4,11,15,84,10.0,7,0.167,10.0,0.3,3.0,59.3,35,0.596,12.6,10,50.0,0.58,29.0,0.833,15
2016-01-15,"Redbird Arena, Normal, Illinois",Evansville,Illinois State,Away,68.2,15,6.8,3,77.5,62.7,32,0.557,44,0.5,22,0.614,27,0.63,17,3,200.0,93.0,8.7,2,10,66,15.5,11,0.273,12.0,0.417,5.0,45.9,34,0.581,22.3,16,32.0,0.531,17.0,0.842,16
2016-01-19,"Ford Center, Evansville, Indiana",Loyola (IL),Evansville,Home,70.4,19,2.5,1,97.1,81.8,27,0.606,47,0.574,27,0.426,20,0.85,17,3,200.0,108.8,15.8,3,12,74,4.4,3,0.128,6.0,0.5,3.0,57.7,30,0.655,20.1,14,41.0,0.585,24.0,0.85,17
2016-01-24,"Hulman Center, Terre Haute, Indiana",Evansville,Indiana State,Home,52.2,12,11.8,4,118.8,75.0,21,0.481,53,0.434,23,0.396,21,0.667,14,4,200.0,94.2,20.0,6,19,65,7.2,5,0.208,11.0,0.455,5.0,46.6,27,0.516,13.8,10,42.0,0.429,18.0,0.81,17
2016-01-28,"The SIU Arena, Carbondale, Illinois",Evansville,Southern Illinois,Away,54.8,17,13.3,6,102.6,66.7,20,0.625,56,0.554,31,0.339,19,0.789,15,4,225.0,111.8,8.0,2,16,85,6.6,5,0.196,11.0,0.727,8.0,40.0,22,0.654,15.7,12,45.0,0.511,23.0,0.818,18
2016-01-31,"Ford Center, Evansville, Indiana",Wichita State,Evansville,Away,50.0,8,12.2,5,100.0,73.7,28,0.391,46,0.348,16,0.826,38,0.763,29,5,200.0,83.3,11.8,4,25,65,6.4,5,0.261,12.0,0.333,4.0,44.4,32,0.507,21.3,17,34.0,0.353,12.0,0.783,18
2016-02-03,"McLeod Center, Cedar Falls, Iowa",Evansville,Northern Iowa,Home,61.9,13,15.2,5,91.9,96.7,29,0.451,51,0.412,21,0.275,14,0.571,8,6,200.0,87.1,10.3,3,18,54,11.3,7,0.333,17.0,0.235,4.0,54.2,32,0.468,13.6,9,34.0,0.5,17.0,0.75,18
2016-02-06,"Ford Center, Evansville, Indiana",Missouri State,Evansville,Home,64.0,16,13.6,6,86.5,66.7,26,0.5,56,0.446,25,0.554,31,0.871,27,6,200.0,112.2,33.3,9,15,83,4.1,3,0.339,19.0,0.316,6.0,53.0,35,0.587,14.7,12,37.0,0.514,19.0,0.76,19
2016-02-11,"Ford Center, Evansville, Indiana",Illinois State,Evansville,Away,47.4,9,10.5,4,98.6,71.9,23,0.41,50,0.38,19,0.6,30,0.633,19,7,200.0,84.5,25.6,10,17,60,1.4,1,0.26,13.0,0.231,3.0,46.5,33,0.467,22.2,18,37.0,0.432,16.0,0.731,19
2016-02-14,"Joseph J. Gentile Center, Chicago, Illinois",Evansville,Loyola (IL),Away,68.0,17,18.4,7,105.8,71.0,22,0.5,54,0.463,25,0.389,21,0.952,20,7,200.0,107.2,27.6,8,19,74,7.2,5,0.204,11.0,0.364,4.0,50.0,30,0.578,17.1,13,43.0,0.488,21.0,0.741,20
2016-02-17,"Knapp Center, Des Moines, Iowa",Evansville,Drake,Away,75.0,21,8.1,3,112.1,76.0,19,0.555,55,0.509,28,0.418,23,0.826,19,7,200.0,121.2,25.9,7,17,80,7.6,5,0.218,12.0,0.417,5.0,50.0,26,0.607,8.4,6,43.0,0.535,23.0,0.75,21
2016-02-20,"Ford Center, Evansville, Indiana",Southern Illinois,Evansville,Home,60.0,18,11.9,5,94.7,73.0,27,0.582,55,0.545,30,0.4,22,0.864,19,7,200.0,110.7,19.2,5,16,83,4.0,3,0.273,15.0,0.267,4.0,50.8,32,0.634,15.6,12,40.0,0.65,26.0,0.759,22
2016-02-23,"Carver Arena, Peoria, Illinois",Evansville,Bradley,Away,66.7,16,16.7,6,77.5,92.9,26,0.49,50,0.48,24,0.6,30,0.6,18,7,200.0,94.4,9.4,3,18,67,14.1,10,0.1,5.0,0.2,1.0,48.3,29,0.521,12.5,9,45.0,0.511,23.0,0.767,23
2016-02-27,"Ford Center, Evansville, Indiana",Northern Iowa,Evansville,Away,72.2,13,6.5,2,88.5,89.3,25,0.436,47,0.383,18,0.277,13,0.846,11,8,200.0,85.2,17.9,5,12,52,9.8,6,0.34,16.0,0.313,5.0,53.6,30,0.489,18.5,12,31.0,0.419,13.0,0.742,23
2016-03-04,"Scottrade Center, St. Louis, Missouri",Missouri State,Evansville,Home,52.2,12,4.5,2,84.8,71.8,28,0.447,57,0.404,23,0.316,18,0.833,15,8,200.0,100.0,23.5,8,15,66,7.6,5,0.263,15.0,0.333,5.0,49.3,36,0.503,11.0,8,42.0,0.429,18.0,0.75,24
2016-03-05,"Scottrade Center, St. Louis, Missouri",Indiana State,Evansville,Home,65.2,15,12.8,5,66.7,72.5,29,0.464,56,0.411,23,0.429,24,0.667,16,8,200.0,107.9,32.4,12,19,68,6.3,4,0.286,16.0,0.375,6.0,53.2,41,0.504,9.5,7,40.0,0.425,17.0,0.758,25
2016-03-06,"Scottrade Center, St. Louis, Missouri",Northern Iowa,Evansville,Away,60.0,12,13.8,4,96.6,96.0,24,0.426,54,0.37,20,0.241,13,0.615,8,9,200.0,93.1,22.2,8,14,54,5.2,3,0.407,22.0,0.273,6.0,52.5,32,0.449,9.1,6,32.0,0.438,14.0,0.735,25
2016-11-11,"KFC Yum! Center, Louisville, Kentucky",Evansville,Louisville,Home,37.5,6,4.2,2,113.0,50.0,18,0.316,57,0.281,16,0.351,20,0.55,11,1,200.0,68.1,23.3,10,18,47,10.1,7,0.263,15.0,0.267,4.0,35.4,28,0.353,15.4,12,42.0,0.286,12.0,0.0,0
2016-11-14,"Ford Center, Evansville, Indiana",Alcorn State,Evansville,Home,63.0,17,5.7,2,85.5,67.6,25,0.625,48,0.563,27,0.625,30,0.733,22,1,200.0,118.8,24.0,6,14,82,10.1,7,0.313,15.0,0.4,6.0,50.0,31,0.659,16.4,12,33.0,0.636,21.0,0.5,1
2016-11-19,"Ford Center, Evansville, Indiana",Morehead State,Evansville,Home,42.3,11,7.9,3,94.9,70.4,19,0.655,42,0.619,26,0.643,27,0.519,14,1,200.0,116.9,45.5,10,16,69,6.8,4,0.143,6.0,0.5,3.0,59.2,29,0.629,20.6,14,36.0,0.639,23.0,0.667,2
2016-11-25,"Nashville Municipal Auditorium, Nashville, Tennessee",Toledo,Evansville,Away,53.6,15,11.4,4,98.8,81.1,30,0.414,70,0.4,28,0.371,26,0.808,21,2,250.0,94.0,19.0,8,30,79,14.3,12,0.114,8.0,0.25,2.0,48.1,38,0.48,10.0,9,62.0,0.419,26.0,0.5,2
2016-11-26,"Nashville Municipal Auditorium, Nashville, Tennessee",UNC Wilmington,Evansville,Away,42.3,11,7.7,2,95.6,68.8,22,0.5,53,0.491,26,0.283,15,0.6,9,3,200.0,91.2,30.0,9,21,62,5.9,4,0.019,1.0,1.0,1.0,50.0,31,0.516,22.2,17,52.0,0.481,25.0,0.4,2
2016-11-27,"Nashville Municipal Auditorium, Nashville, Tennessee",Evansville,Middle Tennessee,Home,47.1,8,5.3,2,101.5,82.8,24,0.463,40,0.425,17,0.675,27,0.667,18,4,200.0,84.6,16.7,4,22,55,4.6,3,0.25,10.0,0.3,3.0,52.8,28,0.521,24.7,17,30.0,0.467,14.0,0.333,2
2016-12-03,"Ford Center, Evansville, Indiana",Boise State,Evansville,Home,62.5,15,11.8,4,91.8,74.3,26,0.49,52,0.462,24,0.462,24,0.875,21,4,200.0,98.6,14.8,4,26,72,9.6,7,0.135,7.0,0.429,3.0,48.4,30,0.568,16.1,12,45.0,0.467,21.0,0.5,4
2016-12-06,"Ford Center, Evansville, Indiana",Bowling Green State,Evansville,Home,45.8,11,14.8,4,98.5,82.1,23,0.51,49,0.49,24,0.531,26,0.731,19,4,200.0,103.0,18.5,5,24,69,10.4,7,0.122,6.0,0.333,2.0,50.9,28,0.562,11.7,8,43.0,0.512,22.0,0.556,5
2016-12-10,"Ford Center, Evansville, Indiana",Murray State,Evansville,Home,53.8,14,21.4,6,66.7,77.1,27,0.536,56,0.464,26,0.429,24,0.75,18,4,200.0,113.0,24.2,8,18,78,13.0,9,0.25,14.0,0.571,8.0,51.5,35,0.579,11.9,9,42.0,0.429,18.0,0.6,6
2016-12-14,"Ford Center, Evansville, Indiana",Norfolk State,Evansville,Home,61.5,16,4.2,1,94.3,86.7,26,0.604,48,0.542,26,0.813,39,0.692,27,4,200.0,121.4,24.0,6,19,85,4.3,3,0.25,12.0,0.5,6.0,58.2,32,0.639,13.3,10,36.0,0.556,20.0,0.636,7
2016-12-17,"Winfield Dunn Center, Clarksville, Tennessee",Evansville,Austin Peay,Away,40.0,12,0.0,0,100.0,71.0,22,0.564,55,0.545,30,0.4,22,0.682,15,4,200.0,111.6,33.3,9,23,77,7.2,5,0.145,8.0,0.25,2.0,53.4,31,0.588,15.6,12,47.0,0.596,28.0,0.667,8
2016-12-29,"Redbird Arena, Normal, Illinois",Evansville,Illinois State,Home,50.0,7,8.8,3,89.9,72.5,29,0.278,54,0.259,14,0.481,26,0.769,20,5,200.0,72.5,32.5,13,16,50,7.2,5,0.222,12.0,0.167,2.0,52.5,42,0.377,18.6,15,42.0,0.286,12.0,0.643,9
2017-01-01,"Ford Center, Evansville, Indiana",Northern Iowa,Evansville,Home,68.0,17,5.9,2,79.5,85.7,30,0.538,52,0.481,25,0.385,20,0.7,14,5,200.0,95.9,17.4,4,15,70,6.8,5,0.212,11.0,0.545,6.0,58.6,34,0.569,20.8,16,41.0,0.463,19.0,0.667,10
2017-01-04,"Ford Center, Evansville, Indiana",Bradley,Evansville,Away,75.0,9,6.1,2,101.4,76.9,20,0.255,51,0.235,12,0.902,46,0.804,37,6,200.0,86.3,31.6,12,21,63,12.3,9,0.235,12.0,0.167,2.0,50.0,32,0.432,16.4,14,39.0,0.256,10.0,0.625,10
2017-01-08,"Knapp Center, Des Moines, Iowa",Evansville,Drake,Home,51.7,15,13.9,5,125.7,63.3,19,0.542,60,0.483,29,0.267,16,0.688,11,7,200.0,108.6,25.8,8,21,76,5.7,4,0.283,17.0,0.412,7.0,44.3,27,0.562,13.0,10,43.0,0.512,22.0,0.588,10
2017-01-11,"JQH Arena, Springfield, Missouri",Evansville,Missouri State,Home,76.2,16,8.8,3,87.3,66.7,24,0.44,50,0.42,21,0.24,12,0.583,7,8,200.0,81.0,7.4,2,16,51,6.3,4,0.16,8.0,0.25,2.0,41.3,26,0.458,14.0,9,42.0,0.452,19.0,0.556,10
2017-01-14,"Ford Center, Evansville, Indiana",Southern Illinois,Evansville,Away,75.0,15,5.3,2,100.0,71.0,22,0.44,50,0.4,20,0.6,30,0.567,17,9,200.0,83.6,27.8,10,24,61,8.2,6,0.14,7.0,0.571,4.0,47.8,32,0.475,23.1,19,43.0,0.372,16.0,0.526,10
2017-01-17,"Ford Center, Evansville, Indiana",Wichita State,Evansville,Away,65.2,15,5.6,2,124.2,73.3,22,0.5,52,0.442,23,0.365,19,0.684,13,10,200.0,98.5,18.5,5,21,65,1.5,1,0.365,19.0,0.316,6.0,47.4,27,0.533,15.4,11,33.0,0.515,17.0,0.5,10
2017-01-21,"Joseph J. Gentile Center, Chicago, Illinois",Evansville,Loyola (IL),Home,30.8,8,7.7,2,103.1,75.9,22,0.519,52,0.5,26,0.154,8,0.875,7,11,200.0,93.8,15.4,4,21,61,3.1,2,0.154,8.0,0.25,2.0,47.3,26,0.547,17.8,12,44.0,0.545,24.0,0.476,10
2017-01-25,"McLeod Center, Cedar Falls, Iowa",Evansville,Northern Iowa,Home,60.0,12,0.0,0,91.0,75.0,21,0.415,53,0.377,20,0.283,15,0.667,10,12,200.0,80.6,20.0,6,25,54,9.0,6,0.264,14.0,0.286,4.0,46.6,27,0.449,19.0,14,39.0,0.41,16.0,0.455,10
2017-01-29,"Ford Center, Evansville, Indiana",Illinois State,Evansville,Away,63.6,14,9.1,2,100.0,76.0,19,0.404,57,0.386,22,0.404,23,0.565,13,13,200.0,85.5,20.6,7,21,59,8.7,6,0.211,12.0,0.167,2.0,44.1,26,0.434,14.1,11,45.0,0.444,20.0,0.435,10
2017-02-01,"Hulman Center, Terre Haute, Indiana",Evansville,Indiana State,Home,51.9,14,18.2,6,114.9,73.3,22,0.517,58,0.466,27,0.448,26,0.923,24,14,225.0,113.5,33.3,9,25,84,9.5,7,0.172,10.0,0.6,6.0,54.4,31,0.597,15.8,13,48.0,0.438,21.0,0.417,10
2017-02-04,"Ford Center, Evansville, Indiana",Missouri State,Evansville,Home,65.5,19,0.0,0,101.5,88.9,24,0.567,52,0.558,29,0.462,24,0.625,15,14,200.0,113.8,17.2,5,14,74,4.6,3,0.077,4.0,0.25,1.0,51.8,29,0.584,7.4,5,48.0,0.583,28.0,0.44,11
2017-02-08,"Ford Center, Evansville, Indiana",Loyola (IL),Evansville,Home,50.0,10,13.0,3,93.5,79.2,19,0.449,49,0.408,20,0.388,19,0.842,16,14,200.0,96.8,17.2,5,19,60,11.3,7,0.224,11.0,0.364,4.0,45.3,24,0.517,14.8,10,38.0,0.421,16.0,0.462,12
2017-02-11,"The SIU Arena, Carbondale, Illinois",Evansville,Southern Illinois,Away,44.4,12,4.7,2,98.6,75.0,27,0.57,50,0.54,27,0.5,25,0.72,18,14,200.0,105.6,21.7,5,21,75,2.8,2,0.12,6.0,0.5,3.0,54.2,32,0.606,18.7,14,44.0,0.545,24.0,0.481,13
2017-02-14,"Ford Center, Evansville, Indiana",Drake,Evansville,Home,54.5,18,10.0,3,112.9,78.6,22,0.614,57,0.579,33,0.316,18,0.944,17,14,200.0,140.3,39.1,9,16,87,6.5,4,0.105,6.0,0.667,4.0,60.8,31,0.664,8.5,6,51.0,0.569,29.0,0.5,14
2017-02-18,"Carver Arena, Peoria, Illinois",Evansville,Bradley,Home,50.0,12,6.1,2,121.7,72.7,24,0.473,55,0.436,24,0.491,27,0.741,20,15,200.0,104.3,18.2,6,25,72,2.9,2,0.2,11.0,0.364,4.0,45.5,30,0.531,11.9,9,44.0,0.455,20.0,0.483,14
2017-02-21,"Charles Koch Arena, Wichita, Kansas",Evansville,Wichita State,Home,57.7,15,11.9,5,149.3,67.9,19,0.575,53,0.491,26,0.472,25,0.88,22,16,200.0,113.7,15.4,4,24,83,0.0,0,0.321,17.0,0.529,9.0,42.6,23,0.64,13.5,10,36.0,0.472,17.0,0.467,14
2017-02-25,"Ford Center, Evansville, Indiana",Indiana State,Evansville,Home,68.2,15,11.6,5,86.3,89.5,34,0.469,48,0.458,22,0.708,34,0.588,20,16,200.0,89.0,18.8,6,15,65,2.7,2,0.104,5.0,0.2,1.0,57.1,40,0.507,16.0,12,43.0,0.488,21.0,0.484,15
2017-03-02,"Scottrade Center, St. Louis, Missouri",Indiana State,Evansville,Home,46.2,12,15.0,6,93.5,76.7,33,0.509,55,0.473,26,0.8,44,0.614,27,16,200.0,107.8,29.4,10,20,83,13.0,10,0.2,11.0,0.364,4.0,55.8,43,0.547,11.9,10,44.0,0.5,22.0,0.5,16
