date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-11-13,"Edmunds Center, DeLand, Florida",FLORIDA-AM,STETSON,Home,33.3,9,10.8,4,125.7,53.6,15,0.459,61,0.443,27,0.213,13,0.769,10,2,200.0,94.3,48.4,15,16,66,14.3,10,0.23,14.0,0.143,2.0,50.8,30,0.491,20.3,17,47.0,0.532,25.0,0.0,0
2012-11-18,"Wells Fargo Arena, Tempe, Arizona",FLORIDA-AM,ARIZONA-STATE,Home,50.0,11,7.1,3,116.9,77.8,21,0.386,66,0.333,22,0.364,24,0.792,19,3,200.0,84.3,21.4,9,20,70,6.0,5,0.258,17.0,0.412,7.0,43.5,30,0.452,18.2,17,49.0,0.306,15.0,0.0,0
2012-11-20,"Bud Walton Arena, Fayetteville, Arkansas",FLORIDA-AM,ARKANSAS,Home,55.0,11,11.7,7,106.0,63.6,28,0.373,63,0.317,20,0.365,23,0.565,13,4,200.0,71.4,30.0,12,24,60,4.8,4,0.317,20.0,0.35,7.0,47.6,40,0.406,23.1,22,43.0,0.302,13.0,0.0,0
2012-11-23,"Orleans Arena, Paradise, Nevada",LONGWOOD,FLORIDA-AM,Away,21.2,7,6.7,3,106.2,60.6,20,0.515,68,0.485,33,0.368,25,0.52,13,5,225.0,102.5,30.0,12,21,83,11.1,9,0.265,18.0,0.222,4.0,43.8,32,0.52,15.1,14,50.0,0.58,29.0,0.0,0
2012-11-24,"Orleans Arena, Paradise, Nevada",PRESBYTERIAN,FLORIDA-AM,Home,53.8,14,9.1,3,75.3,82.6,19,0.453,64,0.406,26,0.219,14,0.786,11,5,200.0,94.5,33.3,12,16,69,16.4,12,0.297,19.0,0.316,6.0,52.5,31,0.488,17.6,15,45.0,0.444,20.0,0.167,1
2012-11-29,"UNF Arena , Jacksonville, Florida",FLORIDA-AM,NORTH-FLORIDA,Home,33.3,5,7.9,3,97.3,81.5,22,0.348,46,0.326,15,0.652,30,0.5,15,6,200.0,63.5,14.7,5,24,47,4.1,3,0.261,12.0,0.167,2.0,44.3,27,0.39,24.3,19,34.0,0.382,13.0,0.143,1
2012-12-01,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",BETHUNE-COOKMAN,FLORIDA-AM,Home,66.7,16,4.2,2,93.1,65.0,26,0.57,50,0.48,24,0.54,27,0.667,18,6,200.0,104.2,28.6,8,23,75,11.1,8,0.34,17.0,0.529,9.0,50.0,34,0.597,18.5,14,33.0,0.455,15.0,0.25,2
2012-12-15,"Littlejohn Coliseum, Clemson, South Carolina",FLORIDA-AM,CLEMSON,Home,52.4,11,2.5,1,108.1,64.5,20,0.364,66,0.318,21,0.197,13,0.692,9,7,200.0,77.0,23.4,11,16,57,8.1,6,0.333,22.0,0.273,6.0,39.7,31,0.395,15.3,13,44.0,0.341,15.0,0.364,4
2012-12-29,"Stegeman Coliseum, Athens, Georgia",FLORIDA-AM,GEORGIA,Home,40.7,11,14.3,6,103.8,76.5,26,0.418,73,0.37,27,0.342,25,0.48,12,8,200.0,92.4,33.3,15,24,73,12.7,10,0.356,26.0,0.269,7.0,51.9,41,0.43,9.7,9,47.0,0.426,20.0,0.333,4
2012-12-31,"United Spirit Arena, Lubbock, Texas",FLORIDA-AM,TEXAS-TECH,Home,38.1,8,10.8,4,88.6,68.8,22,0.362,65,0.323,21,0.262,17,0.529,9,9,200.0,70.9,28.6,12,26,56,15.2,12,0.277,18.0,0.278,5.0,45.9,34,0.383,22.5,21,47.0,0.34,16.0,0.308,4
2013-01-02,"US Century Bank Arena, Miami, Florida",FLORIDA-AM,FLORIDA-INTERNATIONAL,Home,68.0,17,12.5,6,102.3,55.0,22,0.442,69,0.362,25,0.261,18,0.611,11,10,200.0,83.7,34.8,16,17,72,10.5,9,0.464,32.0,0.344,11.0,44.2,38,0.464,23.8,24,37.0,0.378,14.0,0.286,4
2013-01-05,"New UCF Arena, Orlando, Florida",FLORIDA-AM,CENTRAL-FLORIDA,Home,46.4,13,0.0,0,143.5,45.5,10,0.545,56,0.5,28,0.196,11,0.727,8,11,200.0,100.0,20.8,5,16,69,8.7,6,0.286,16.0,0.313,5.0,32.6,15,0.563,18.7,14,40.0,0.575,23.0,0.267,4
2013-01-12,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",NORTH-CAROLINA-CENTRAL,FLORIDA-AM,Away,50.0,11,2.6,1,119.7,65.4,17,0.473,55,0.4,22,0.291,16,0.625,10,12,200.0,87.3,28.1,9,19,62,9.9,7,0.4,22.0,0.364,8.0,44.8,26,0.495,22.5,18,33.0,0.424,14.0,0.25,4
2013-01-14,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",NORTH-CAROLINA-AT,FLORIDA-AM,Away,46.2,6,19.4,6,98.6,62.5,15,0.237,57,0.228,13,0.509,29,0.448,13,13,200.0,58.0,28.9,13,16,40,10.1,7,0.281,16.0,0.063,1.0,40.6,28,0.283,14.7,12,41.0,0.293,12.0,0.235,4
2013-01-19,"Tiger Arena, Savannah, Georgia",FLORIDA-AM,SAVANNAH-STATE,Home,50.0,10,8.7,4,85.1,57.1,20,0.5,45,0.444,20,0.267,12,0.833,10,14,200.0,82.1,4.3,1,17,55,17.9,12,0.333,15.0,0.333,5.0,36.2,21,0.542,26.4,18,30.0,0.5,15.0,0.222,4
2013-01-21,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",FLORIDA-AM,SOUTH-CAROLINA-STATE,Away,34.4,11,8.5,4,98.7,52.9,18,0.545,66,0.485,32,0.348,23,0.739,17,14,200.0,114.1,21.2,7,23,89,15.4,12,0.273,18.0,0.444,8.0,37.3,25,0.578,12.6,11,48.0,0.5,24.0,0.263,5
2013-01-26,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",MARYLAND-EASTERN-SHORE,FLORIDA-AM,Home,73.7,14,8.2,4,77.1,43.9,18,0.391,55,0.345,19,0.436,24,0.5,12,14,200.0,78.6,29.4,10,24,55,17.1,12,0.345,19.0,0.263,5.0,37.3,28,0.414,17.6,14,36.0,0.389,14.0,0.3,6
2013-01-28,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",DELAWARE-STATE,FLORIDA-AM,Away,60.0,12,12.9,4,93.4,78.6,22,0.449,49,0.408,20,0.143,7,0.571,4,15,200.0,78.7,28.0,7,14,48,8.2,5,0.306,15.0,0.267,4.0,54.7,29,0.459,24.6,17,34.0,0.471,16.0,0.286,6
2013-02-02,"Moore Gymnasium, Daytona Beach, Florida",FLORIDA-AM,BETHUNE-COOKMAN,Home,47.8,11,7.7,3,98.5,70.6,24,0.509,53,0.434,23,0.34,18,0.611,11,16,225.0,95.6,32.3,10,27,65,8.8,6,0.321,17.0,0.471,8.0,52.3,34,0.528,20.8,16,36.0,0.417,15.0,0.273,6
2013-02-09,"McLendon-McDougald Gym, Durham, North Carolina",FLORIDA-AM,NORTH-CAROLINA-CENTRAL,Home,71.4,10,12.5,4,78.5,70.0,21,0.337,49,0.286,14,0.367,18,0.556,10,17,200.0,66.2,24.2,8,17,43,10.8,7,0.429,21.0,0.238,5.0,46.0,29,0.374,23.0,17,28.0,0.321,9.0,0.261,6
2013-02-11,"Ellis Corbett Sports Center, Greensboro, North Carolina",FLORIDA-AM,NORTH-CAROLINA-AT,Home,38.1,8,2.7,1,100.0,58.3,21,0.471,51,0.412,21,0.196,10,0.8,8,18,200.0,87.5,24.0,6,20,56,6.3,4,0.451,23.0,0.261,6.0,44.3,27,0.502,22.4,16,28.0,0.536,15.0,0.25,6
2013-02-14,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",SAVANNAH-STATE,FLORIDA-AM,Away,50.0,13,15.6,5,93.1,77.4,24,0.482,57,0.456,26,0.298,17,0.588,10,19,200.0,90.3,21.9,7,20,65,12.5,9,0.14,8.0,0.375,3.0,49.2,31,0.499,19.9,16,49.0,0.469,23.0,0.24,6
2013-02-16,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",HOWARD,FLORIDA-AM,Home,50.0,7,0.0,0,75.0,72.0,18,0.344,48,0.292,14,0.458,22,0.591,13,19,200.0,76.7,31.4,11,20,46,15.0,9,0.271,13.0,0.385,5.0,48.3,29,0.393,19.5,14,35.0,0.257,9.0,0.269,7
2013-02-25,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",SOUTH-CAROLINA-STATE,FLORIDA-AM,Home,44.8,13,9.1,4,88.9,66.7,22,0.413,75,0.387,29,0.227,17,0.765,13,19,250.0,92.6,33.3,13,21,75,12.3,10,0.28,21.0,0.19,4.0,48.6,35,0.451,13.6,13,54.0,0.463,25.0,0.296,8
2013-03-02,"Convocation Center, Hampton, Virginia",FLORIDA-AM,HAMPTON,Home,38.1,8,6.7,3,100.0,63.2,24,0.363,62,0.339,21,0.484,30,0.767,23,20,200.0,88.3,33.3,13,18,68,6.5,5,0.21,13.0,0.231,3.0,48.1,37,0.446,19.3,18,49.0,0.367,18.0,0.286,8
2013-03-04,"Echols Memorial Hall, Norfolk, Virginia",FLORIDA-AM,NORFOLK-STATE,Home,22.7,5,8.9,4,101.5,55.6,15,0.343,70,0.314,22,0.229,16,0.625,10,21,200.0,85.3,45.7,21,14,58,7.4,5,0.243,17.0,0.235,4.0,49.3,36,0.374,13.5,12,53.0,0.34,18.0,0.276,8
2013-03-07,"Hill Field House, Baltimore, Maryland",FLORIDA-AM,MORGAN-STATE,Home,38.1,8,8.3,4,105.4,48.5,16,0.48,49,0.429,21,0.592,29,0.69,20,22,200.0,90.5,25.9,7,19,67,16.2,12,0.224,11.0,0.455,5.0,38.3,23,0.534,21.6,17,38.0,0.421,16.0,0.267,8
2013-03-12,"Norfolk Scope, Norfolk, Virginia",NORTH-CAROLINA-AT,FLORIDA-AM,Away,47.6,10,0.0,0,108.3,57.1,12,0.49,48,0.438,21,0.208,10,0.7,7,23,200.0,90.0,31.8,7,17,54,6.7,4,0.313,15.0,0.333,5.0,44.2,19,0.512,25.6,18,33.0,0.485,16.0,0.258,8
2013-11-08,"Louis Brown Athletic Center, New Brunswick, New Jersey",FLORIDA-AM,RUTGERS,Home,36.7,11,11.1,5,107.0,51.5,17,0.447,75,0.4,30,0.347,26,0.654,17,1,200.0,97.7,33.3,15,30,84,12.8,11,0.267,20.0,0.35,7.0,41.0,32,0.481,18.8,20,55.0,0.418,23.0,0.0,0
2013-11-10,"Jadwin Gymnasium, Princeton, New Jersey",FLORIDA-AM,PRINCETON,Home,27.8,5,13.0,3,109.8,67.6,23,0.336,55,0.327,18,0.309,17,0.765,13,2,200.0,82.0,23.1,9,17,50,11.5,7,0.2,11.0,0.091,1.0,43.8,32,0.396,10.1,7,44.0,0.386,17.0,0.0,0
2013-11-14,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",STETSON,FLORIDA-AM,Home,31.8,7,14.3,4,89.6,79.2,19,0.481,53,0.415,22,0.358,19,0.632,12,2,200.0,94.0,34.6,9,22,63,10.4,7,0.321,17.0,0.412,7.0,56.0,28,0.508,20.7,16,36.0,0.417,15.0,0.333,1
2013-11-18,"John F. Savage Hall, Toledo, Ohio",FLORIDA-AM,TOLEDO,Home,38.5,10,10.5,4,108.2,62.1,18,0.577,52,0.5,26,0.269,14,0.643,9,3,200.0,94.5,24.1,7,27,69,13.7,10,0.327,17.0,0.471,8.0,43.1,25,0.588,24.6,19,35.0,0.514,18.0,0.25,1
2013-11-23,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",FLORIDA-AM,JACKSONVILLE,Home,34.6,9,9.1,4,104.1,57.9,22,0.445,64,0.406,26,0.406,26,0.577,15,4,200.0,98.6,39.5,15,19,72,12.3,9,0.266,17.0,0.294,5.0,48.7,37,0.472,13.7,12,47.0,0.447,21.0,0.2,1
2013-11-27,"Bartow Arena, Birmingham, Alabama",FLORIDA-AM,ALABAMA-BIRMINGHAM,Home,48.1,13,2.3,1,110.4,56.4,22,0.47,66,0.409,27,0.212,14,0.786,11,5,200.0,94.8,25.0,9,36,73,14.3,11,0.364,24.0,0.333,8.0,41.3,31,0.502,13.2,11,42.0,0.452,19.0,0.167,1
2013-12-05,"Echols Memorial Hall, Norfolk, Virginia",FLORIDA-AM,NORFOLK-STATE,Home,25.9,7,3.2,1,108.3,70.6,24,0.424,72,0.375,27,0.528,38,0.684,26,6,200.0,103.6,37.0,17,43,87,1.2,1,0.347,25.0,0.28,7.0,51.3,41,0.483,15.3,16,47.0,0.426,20.0,0.25,2
2013-12-07,"Convocation Center, Hampton, Virginia",FLORIDA-AM,HAMPTON,Home,31.8,7,12.8,6,88.9,73.7,28,0.415,59,0.373,22,0.458,27,0.481,13,7,200.0,76.5,26.2,11,25,62,4.9,4,0.254,15.0,0.333,5.0,48.8,39,0.432,22.9,21,44.0,0.386,17.0,0.222,2
2013-12-17,"Humphrey Coliseum, Starkville, Mississippi",FLORIDA-AM,MISSISSIPPI-STATE,Home,48.0,12,12.1,4,100.0,80.6,29,0.397,73,0.342,25,0.164,12,0.583,7,8,200.0,83.3,32.7,16,29,65,10.3,8,0.288,21.0,0.381,8.0,52.9,45,0.413,16.1,15,52.0,0.327,17.0,0.2,2
2013-12-19,"Sun Dome, Tampa, Florida",FLORIDA-AM,SOUTH-FLORIDA,Home,55.6,15,9.3,4,107.4,69.0,20,0.485,66,0.409,27,0.182,12,0.5,6,9,200.0,102.9,38.5,15,21,70,8.8,6,0.364,24.0,0.417,10.0,51.5,35,0.488,15.4,13,42.0,0.405,17.0,0.182,2
2013-12-22,"Orleans Arena, Paradise, Nevada",FLORIDA-AM,FLORIDA-GULF-COAST,Home,28.0,7,6.1,2,108.5,72.7,16,0.475,60,0.417,25,0.267,16,0.688,11,10,200.0,95.8,34.3,12,23,68,14.1,10,0.35,21.0,0.333,7.0,49.1,28,0.503,20.2,17,39.0,0.462,18.0,0.167,2
2013-12-23,"Orleans Arena, Paradise, Nevada",SACRED-HEART,FLORIDA-AM,Home,42.3,11,5.0,2,94.6,69.2,27,0.401,71,0.366,26,0.282,20,0.9,18,10,200.0,101.4,41.9,18,20,75,9.5,7,0.31,22.0,0.227,5.0,54.9,45,0.466,14.0,13,49.0,0.429,21.0,0.231,3
2014-01-02,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",FLORIDA-INTERNATIONAL,FLORIDA-AM,Home,36.1,13,7.5,3,103.5,77.8,21,0.476,83,0.434,36,0.253,21,0.667,14,10,225.0,109.4,34.9,15,32,93,3.5,3,0.265,22.0,0.318,7.0,51.4,36,0.5,10.7,11,61.0,0.475,29.0,0.286,4
2014-01-04,"Auburn Arena, Auburn, Alabama",FLORIDA-AM,AUBURN,Home,42.9,6,14.6,7,103.8,61.8,21,0.25,64,0.219,14,0.422,27,0.667,18,11,200.0,64.1,23.9,11,21,50,7.7,6,0.281,18.0,0.222,4.0,40.0,32,0.325,15.6,14,46.0,0.217,10.0,0.267,4
2014-01-11,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",NORTH-CAROLINA-CENTRAL,FLORIDA-AM,Home,39.1,9,11.1,5,96.8,57.6,19,0.5,55,0.418,23,0.236,13,0.615,8,11,200.0,101.6,42.4,14,16,63,11.3,7,0.473,26.0,0.346,9.0,50.0,33,0.515,16.5,12,29.0,0.483,14.0,0.312,5
2014-01-13,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",NORTH-CAROLINA-AT,FLORIDA-AM,Home,46.2,12,26.5,9,91.7,64.5,20,0.46,63,0.413,26,0.381,24,0.75,18,11,200.0,105.6,26.5,9,26,76,4.2,3,0.317,20.0,0.3,6.0,44.6,29,0.511,9.8,8,43.0,0.465,20.0,0.353,6
2014-01-18,"SHM Memorial Center, Orangeburg, South Carolina",FLORIDA-AM,SOUTH-CAROLINA-STATE,Away,42.9,12,14.3,6,96.0,58.3,21,0.508,62,0.452,28,0.355,22,0.682,15,11,200.0,104.0,34.3,12,19,78,9.3,7,0.29,18.0,0.389,7.0,46.5,33,0.538,15.4,13,44.0,0.477,21.0,0.389,7
2014-01-20,"Tiger Arena, Savannah, Georgia",FLORIDA-AM,SAVANNAH-STATE,Home,36.0,9,9.1,4,94.0,66.7,24,0.441,59,0.424,25,0.356,21,0.762,16,12,200.0,81.0,21.9,7,21,68,13.1,11,0.22,13.0,0.154,2.0,45.6,31,0.493,26.0,24,46.0,0.5,23.0,0.368,7
2014-01-25,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",HOWARD,FLORIDA-AM,Away,50.0,9,8.8,3,94.5,69.2,18,0.41,50,0.36,18,0.74,37,0.568,21,13,200.0,84.9,32.4,11,28,62,9.6,7,0.34,17.0,0.294,5.0,48.3,29,0.459,18.5,15,33.0,0.394,13.0,0.35,7
2014-02-01,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",SOUTH-CAROLINA-STATE,FLORIDA-AM,Away,60.9,14,2.6,1,86.3,64.5,20,0.377,69,0.333,23,0.174,12,0.583,7,14,225.0,80.8,27.9,12,15,59,11.0,8,0.319,22.0,0.273,6.0,43.2,32,0.395,11.9,10,47.0,0.362,17.0,0.333,7
2014-02-03,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",SAVANNAH-STATE,FLORIDA-AM,Home,57.9,11,21.6,8,64.6,78.4,29,0.338,65,0.292,19,0.246,16,0.625,10,14,200.0,68.4,38.1,16,24,54,8.9,7,0.231,15.0,0.4,6.0,57.0,45,0.372,24.2,23,50.0,0.26,13.0,0.364,8
2014-02-08,"Ellis Corbett Sports Center, Greensboro, North Carolina",FLORIDA-AM,NORTH-CAROLINA-AT,Home,59.1,13,8.3,3,103.7,63.9,23,0.402,66,0.333,22,0.591,39,0.641,25,15,200.0,96.3,32.6,14,39,78,11.1,9,0.409,27.0,0.333,9.0,46.8,37,0.461,10.7,10,39.0,0.333,13.0,0.348,8
2014-02-10,"McLendon-McDougald Gym, Durham, North Carolina",FLORIDA-AM,NORTH-CAROLINA-CENTRAL,Home,57.9,11,11.9,5,133.3,70.4,19,0.412,51,0.373,19,0.235,12,0.583,7,16,200.0,71.0,21.9,7,21,49,5.8,4,0.412,21.0,0.19,4.0,44.1,26,0.432,24.2,18,30.0,0.5,15.0,0.333,8
2014-02-15,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",COPPIN-STATE,FLORIDA-AM,Home,56.3,18,17.6,6,98.6,78.6,33,0.544,68,0.471,32,0.191,13,0.615,8,16,200.0,113.9,47.1,16,12,82,4.2,3,0.382,26.0,0.385,10.0,64.5,49,0.553,15.0,13,42.0,0.524,22.0,0.36,9
2014-02-22,"Moore Gymnasium, Daytona Beach, Florida",FLORIDA-AM,BETHUNE-COOKMAN,Away,50.0,12,14.3,6,102.7,68.6,24,0.509,56,0.429,24,0.607,34,0.676,23,16,200.0,109.6,45.5,15,21,80,9.6,7,0.339,19.0,0.474,9.0,57.4,39,0.554,18.4,16,37.0,0.405,15.0,0.407,11
2014-03-03,"Hill Field House, Baltimore, Maryland",FLORIDA-AM,MORGAN-STATE,Away,55.2,16,10.4,5,97.3,57.1,20,0.532,62,0.468,29,0.274,17,0.706,12,16,200.0,104.0,33.3,10,25,78,12.0,9,0.371,23.0,0.348,8.0,46.2,30,0.557,15.8,13,39.0,0.538,21.0,0.448,13
2014-03-06,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",BETHUNE-COOKMAN,FLORIDA-AM,Away,48.0,12,14.3,6,92.1,75.0,24,0.41,67,0.373,25,0.343,23,0.565,13,17,200.0,89.5,40.5,17,22,68,10.5,8,0.299,20.0,0.25,5.0,55.4,41,0.436,18.1,17,47.0,0.426,20.0,0.433,13
2014-03-11,"Norfolk Scope, Norfolk, Virginia",FLORIDA-AM,DELAWARE-STATE,Away,36.4,8,10.8,4,91.0,72.7,24,0.51,52,0.423,22,0.442,23,0.522,12,17,200.0,97.0,30.8,8,26,65,10.4,7,0.442,23.0,0.391,9.0,54.2,32,0.516,16.2,12,29.0,0.448,13.0,0.452,14
2014-03-13,"Norfolk Scope, Norfolk, Virginia",MORGAN-STATE,FLORIDA-AM,Away,30.4,7,4.1,2,108.0,48.7,19,0.441,59,0.39,23,0.373,22,0.727,16,18,200.0,90.7,25.0,9,26,68,16.0,12,0.322,19.0,0.316,6.0,37.3,28,0.49,16.9,14,40.0,0.425,17.0,0.438,14
2014-11-14,"Littlejohn Coliseum, Clemson, South Carolina",FLORIDA-AM,CLEMSON,Home,37.5,6,2.4,1,121.1,64.9,24,0.333,48,0.333,16,0.417,20,0.45,9,1,200.0,57.7,25.7,9,26,41,4.2,3,0.146,7.0,0.0,0.0,45.8,33,0.357,28.8,23,41.0,0.39,16.0,0.0,0
2014-11-15,"G.B. Hodge Center, Spartanburg, South Carolina",FLORIDA-AM,SOUTH-CAROLINA-UPSTATE,Home,56.0,14,2.7,1,114.7,47.2,17,0.492,60,0.417,25,0.117,7,0.857,6,2,200.0,95.6,25.0,8,16,65,8.8,6,0.383,23.0,0.391,9.0,36.8,25,0.513,18.2,14,37.0,0.432,16.0,0.0,0
2014-11-19,"Jenny Craig Pavillion, San Diego, California",FLORIDA-AM,SAN-DIEGO,Home,43.8,7,9.1,3,116.1,56.5,13,0.347,49,0.327,16,0.286,14,0.5,7,3,200.0,66.1,12.1,4,14,41,14.5,9,0.245,12.0,0.167,2.0,30.4,17,0.368,16.6,11,37.0,0.378,14.0,0.0,0
2014-11-21,"Grand Canyon University Arena, Phoenix, Arizona",FLORIDA-AM,GRAND-CANYON,Home,22.2,4,2.9,1,100.0,67.7,21,0.373,51,0.353,18,0.333,17,0.647,11,4,200.0,76.6,22.9,8,15,49,3.1,2,0.196,10.0,0.2,2.0,43.9,29,0.415,18.2,13,41.0,0.39,16.0,0.0,0
2014-11-24,"Arena-Auditorium, Laramie, Wyoming",FLORIDA-AM,WYOMING,Home,27.8,5,7.7,2,113.8,64.0,16,0.418,49,0.367,18,0.143,7,0.571,4,5,200.0,77.6,11.1,3,14,45,12.1,7,0.224,11.0,0.455,5.0,36.5,19,0.43,14.7,9,38.0,0.342,13.0,0.0,0
2014-11-26,"Pan American Center, Las Cruces, New Mexico",FLORIDA-AM,NEW-MEXICO-STATE,Home,16.7,2,0.0,0,111.4,72.4,21,0.24,52,0.231,12,0.212,11,0.727,8,6,200.0,47.1,17.9,7,18,33,2.9,2,0.135,7.0,0.143,1.0,41.2,28,0.288,26.0,20,45.0,0.244,11.0,0.0,0
2014-11-29,"Edmunds Center, DeLand, Florida",STETSON,FLORIDA-AM,Away,31.6,6,0.0,0,112.7,66.7,18,0.41,50,0.38,19,0.32,16,0.563,9,7,200.0,90.9,22.9,8,16,50,5.5,3,0.28,14.0,0.214,3.0,41.9,26,0.434,9.5,6,36.0,0.444,16.0,0.0,0
2014-11-30,"Bank of Colorado Arena, Greeley, Colorado",FLORIDA-AM,NORTHERN-COLORADO,Home,37.5,6,3.1,1,131.9,79.2,19,0.344,48,0.333,16,0.729,35,0.657,23,8,200.0,77.8,11.8,4,13,56,4.2,3,0.188,9.0,0.111,1.0,39.7,23,0.433,14.8,11,39.0,0.385,15.0,0.0,0
2014-12-06,"SHM Memorial Center, Orangeburg, South Carolina",FLORIDA-AM,SOUTH-CAROLINA-STATE,Home,60.9,14,9.4,3,101.4,58.8,20,0.491,54,0.426,23,0.185,10,0.8,8,9,200.0,88.4,28.6,8,15,61,5.8,4,0.333,18.0,0.389,7.0,45.2,28,0.519,26.4,21,36.0,0.444,16.0,0.0,0
2014-12-19,"Al Lawson Center, Tallahassee, Florida",NORTH-FLORIDA,FLORIDA-AM,Away,60.9,14,3.7,1,109.2,84.0,21,0.454,54,0.426,23,0.519,28,0.571,16,10,200.0,85.5,21.9,7,24,65,7.9,6,0.185,10.0,0.3,3.0,49.1,28,0.483,20.4,17,44.0,0.455,20.0,0.0,0
2014-12-22,"Williams Arena at Minges Coliseum, Greenville, North Carolina",FLORIDA-AM,EAST-CAROLINA,Home,47.6,10,4.9,2,101.4,76.7,23,0.46,50,0.42,21,0.4,20,0.55,11,11,200.0,77.0,16.7,5,19,57,6.8,5,0.34,17.0,0.235,4.0,46.7,28,0.479,22.4,17,33.0,0.515,17.0,0.0,0
2014-12-29,"Al Lawson Center, Tallahassee, Florida",FLORIDA-INTERNATIONAL,FLORIDA-AM,Away,26.3,5,6.3,2,116.9,75.0,18,0.478,45,0.422,19,0.533,24,0.5,12,12,200.0,84.6,16.7,5,15,55,4.6,3,0.289,13.0,0.385,5.0,42.6,23,0.488,19.0,13,32.0,0.438,14.0,0.0,0
2015-01-03,"Edmunds Center, DeLand, Florida",FLORIDA-AM,STETSON,Home,50.0,11,3.6,1,97.0,77.1,27,0.408,60,0.367,22,0.317,19,0.579,11,13,200.0,89.6,26.3,10,15,60,7.5,5,0.35,21.0,0.238,5.0,50.7,37,0.435,10.5,8,39.0,0.436,17.0,0.0,0
2015-01-06,"Al Lawson Center, Tallahassee, Florida",JACKSONVILLE,FLORIDA-AM,Away,64.3,9,5.6,2,114.5,73.1,19,0.364,44,0.318,14,0.705,31,0.774,24,14,200.0,81.2,15.6,5,14,56,10.1,7,0.341,15.0,0.267,4.0,41.4,24,0.477,21.7,16,29.0,0.345,10.0,0.0,0
2015-01-10,"Al Lawson Center, Tallahassee, Florida",NORFOLK-STATE,FLORIDA-AM,Away,45.0,9,8.8,3,104.2,65.5,19,0.333,63,0.317,20,0.317,20,0.45,9,15,200.0,70.8,19.0,8,20,51,6.9,5,0.302,19.0,0.105,2.0,38.0,27,0.352,12.2,10,44.0,0.409,18.0,0.0,0
2015-01-12,"Al Lawson Center, Tallahassee, Florida",HAMPTON,FLORIDA-AM,Away,35.3,6,0.0,0,95.1,65.4,17,0.38,50,0.34,17,0.76,38,0.658,25,16,200.0,76.8,12.1,4,26,63,4.9,4,0.26,13.0,0.308,4.0,35.6,21,0.463,23.1,20,37.0,0.351,13.0,0.0,0
2015-01-17,"Hill Field House, Baltimore, Maryland",FLORIDA-AM,MORGAN-STATE,Home,43.5,10,4.2,2,107.1,57.1,24,0.44,58,0.397,23,0.276,16,0.875,14,17,200.0,92.9,26.7,8,19,65,1.4,1,0.241,14.0,0.357,5.0,44.4,32,0.495,15.6,12,44.0,0.409,18.0,0.0,0
2015-01-19,"Physical Education Complex, Baltimore, Maryland",FLORIDA-AM,COPPIN-STATE,Home,37.0,10,8.1,3,108.8,75.0,30,0.492,61,0.443,27,0.393,24,0.625,15,18,200.0,93.8,42.9,15,19,75,3.8,3,0.344,21.0,0.286,6.0,60.0,45,0.518,23.5,22,40.0,0.525,21.0,0.0,0
2015-01-24,"Al Lawson Center, Tallahassee, Florida",HOWARD,FLORIDA-AM,Away,60.0,12,0.0,0,98.3,52.0,13,0.411,56,0.357,20,0.107,6,0.667,4,19,200.0,83.3,36.7,11,18,50,11.7,7,0.411,23.0,0.261,6.0,43.6,24,0.425,18.1,13,33.0,0.424,14.0,0.0,0
2015-01-26,"Al Lawson Center, Tallahassee, Florida",MARYLAND-EASTERN-SHORE,FLORIDA-AM,Away,38.1,8,12.5,4,110.8,65.8,25,0.489,44,0.477,21,0.682,30,0.733,22,20,200.0,100.0,34.8,8,32,65,3.1,2,0.25,11.0,0.091,1.0,54.1,33,0.558,19.7,14,33.0,0.606,20.0,0.0,0
