date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-13,"Resch Center, Green Bay, Wisconsin",Drake,Green Bay,Home,43.8,7,0.0,0,98.5,72.2,13,0.449,39,0.41,16,0.487,19,0.684,13,8,200.0,73.8,8.7,2,17,48,13.8,9,0.282,11.0,0.273,3.0,36.6,15,0.5,28.6,19,28.0,0.464,13.0,0.111,1
2014-12-15,"Knapp Center, Des Moines, Iowa",Jackson State,Drake,Home,72.2,13,6.7,3,100.0,65.9,27,0.538,39,0.462,18,1.051,41,0.829,34,8,200.0,115.2,8.0,2,15,76,7.6,5,0.385,15.0,0.4,6.0,43.9,29,0.65,12.3,8,24.0,0.5,12.0,0.2,2
2014-12-20,"Wells Fargo Arena, Tempe, Arizona",Iowa State,Drake,Away,63.2,12,8.3,3,120.3,67.9,19,0.388,49,0.388,19,0.408,20,0.8,16,9,200.0,78.3,27.6,8,14,54,11.6,8,0.163,8.0,0.0,0.0,47.4,27,0.462,23.7,18,41.0,0.463,19.0,0.182,2
2014-12-22,"Knapp Center, Des Moines, Iowa","Simpson
			",Drake,Home,63.3,19,4.2,1,96.9,86.7,26,0.713,47,0.638,30,0.489,23,0.739,17,9,200.0,131.3,35.3,6,17,84,7.8,5,0.319,15.0,0.467,7.0,68.1,32,0.725,18.5,13,32.0,0.719,23.0,0.25,3
2014-12-31,"Knapp Center, Des Moines, Iowa",Wichita State,Drake,Away,64.7,11,9.4,3,106.5,84.6,22,0.382,51,0.333,17,0.549,28,0.679,19,10,200.0,93.5,31.0,9,20,58,4.8,3,0.294,15.0,0.333,5.0,56.4,31,0.451,10.0,7,36.0,0.333,12.0,0.231,3
2015-01-03,"JQH Arena, Springfield, Missouri",Drake,Missouri State,Home,33.3,4,2.9,1,105.1,61.5,16,0.31,42,0.286,12,0.452,19,0.579,11,11,200.0,62.7,13.3,4,13,37,8.5,5,0.262,11.0,0.182,2.0,35.7,20,0.363,19.2,12,31.0,0.323,10.0,0.214,3
2015-01-07,"Redbird Arena, Normal, Illinois",Drake,Illinois State,Home,71.4,10,3.1,1,126.6,59.1,13,0.375,44,0.318,14,0.386,17,0.706,12,12,200.0,70.3,12.5,4,15,45,7.8,5,0.386,17.0,0.294,5.0,31.5,17,0.432,22.6,15,27.0,0.333,9.0,0.2,3
2015-01-10,"Knapp Center, Des Moines, Iowa",Northern Iowa,Drake,Away,50.0,7,0.0,0,133.3,68.8,11,0.388,40,0.35,14,0.225,9,1.0,9,13,200.0,83.3,11.5,3,15,40,6.3,3,0.425,17.0,0.176,3.0,33.3,14,0.452,13.7,7,23.0,0.478,11.0,0.188,3
2015-01-14,"Joseph J. Gentile Center, Chicago, Illinois",Drake,Loyola (IL),Home,66.7,12,3.6,1,90.9,82.6,19,0.468,47,0.383,18,0.106,5,0.6,3,14,200.0,85.5,24.0,6,13,47,14.5,8,0.553,26.0,0.308,8.0,52.1,25,0.476,19.6,12,21.0,0.476,10.0,0.176,3
2015-01-17,"Knapp Center, Des Moines, Iowa",Indiana State,Drake,Home,75.0,18,10.3,3,123.8,85.2,23,0.769,39,0.615,24,0.744,29,0.828,24,14,200.0,133.3,6.7,1,16,84,3.2,2,0.436,17.0,0.706,12.0,57.1,24,0.796,14.8,9,22.0,0.545,12.0,0.222,4
2015-01-20,"Knapp Center, Des Moines, Iowa",Illinois State,Drake,Away,66.7,14,3.3,1,106.7,67.9,19,0.436,55,0.382,21,0.255,14,0.571,8,15,200.0,93.3,25.7,9,19,56,10.0,6,0.273,15.0,0.4,6.0,44.4,28,0.454,14.1,10,40.0,0.375,15.0,0.211,4
2015-01-25,"Charles Koch Arena, Wichita, Kansas",Drake,Wichita State,Home,53.3,8,0.0,0,127.6,68.0,17,0.41,39,0.385,15,0.256,10,0.8,8,16,200.0,69.0,13.6,3,18,40,3.4,2,0.256,10.0,0.2,2.0,42.6,20,0.457,26.9,16,29.0,0.448,13.0,0.2,4
2015-01-28,"Carver Arena, Peoria, Illinois",Drake,Bradley,Away,60.0,15,3.1,1,101.8,45.5,15,0.644,45,0.556,25,0.4,18,0.611,11,16,200.0,123.2,23.8,5,14,69,8.9,5,0.4,18.0,0.444,8.0,37.0,20,0.644,11.7,7,27.0,0.63,17.0,0.238,5
2015-01-31,"Knapp Center, Des Moines, Iowa",Evansville,Drake,Home,47.8,11,2.5,1,103.2,80.0,20,0.631,42,0.548,23,0.595,25,0.68,17,16,200.0,111.1,10.0,2,17,70,4.8,3,0.357,15.0,0.467,7.0,48.9,22,0.65,18.5,12,27.0,0.593,16.0,0.273,6
2015-02-04,"Knapp Center, Des Moines, Iowa",Southern Illinois,Drake,Home,83.3,15,7.4,2,101.7,83.3,20,0.583,42,0.429,18,0.405,17,0.824,14,16,200.0,105.0,13.6,3,17,63,5.0,3,0.548,23.0,0.565,13.0,50.0,23,0.629,22.1,14,19.0,0.263,5.0,0.304,7
2015-02-07,"McLeod Center, Cedar Falls, Iowa",Drake,Northern Iowa,Home,45.0,9,0.0,0,143.8,73.3,11,0.548,42,0.476,20,0.167,7,1.0,7,17,200.0,110.4,27.3,6,13,53,2.1,1,0.333,14.0,0.429,6.0,45.9,17,0.585,15.1,8,28.0,0.5,14.0,0.292,7
2015-02-11,"Knapp Center, Des Moines, Iowa",Bradley,Drake,Home,50.0,9,12.5,4,100.0,73.5,25,0.622,37,0.486,18,0.378,14,1.0,14,17,200.0,111.1,5.3,1,10,60,1.9,1,0.486,18.0,0.556,10.0,49.1,26,0.687,17.3,9,19.0,0.421,8.0,0.32,8
2015-02-14,"Hulman Center, Terre Haute, Indiana",Drake,Indiana State,Home,55.0,11,0.0,0,123.0,60.0,12,0.522,46,0.435,20,0.152,7,0.857,6,18,200.0,88.5,33.3,8,14,54,8.2,5,0.326,15.0,0.533,8.0,45.5,20,0.547,25.7,17,31.0,0.387,12.0,0.308,8
2015-02-17,"Ford Center, Evansville, Indiana",Drake,Evansville,Home,65.0,13,5.6,2,98.4,73.1,19,0.467,45,0.444,20,0.222,10,1.0,10,19,200.0,83.9,23.8,5,20,52,9.7,6,0.267,12.0,0.167,2.0,51.1,24,0.523,25.6,17,33.0,0.545,18.0,0.296,8
2015-02-22,"Knapp Center, Des Moines, Iowa",Missouri State,Drake,Home,62.1,18,10.5,4,69.4,76.3,29,0.634,56,0.518,29,0.125,7,1.0,7,19,200.0,125.8,20.0,5,12,78,6.5,4,0.375,21.0,0.619,13.0,54.0,34,0.657,10.6,7,35.0,0.457,16.0,0.321,9
2015-02-25,"Knapp Center, Des Moines, Iowa",Loyola (IL),Drake,Away,46.7,14,10.5,4,131.1,61.1,11,0.651,53,0.566,30,0.189,10,0.6,6,20,225.0,123.0,18.2,4,14,75,9.8,6,0.358,19.0,0.474,9.0,37.5,15,0.649,10.9,7,34.0,0.618,21.0,0.31,9
2015-02-28,"The SIU Arena, Carbondale, Illinois",Drake,Southern Illinois,Home,59.1,13,2.7,1,114.5,61.9,13,0.602,44,0.5,22,0.091,4,1.0,4,21,200.0,103.6,25.0,5,13,57,9.1,5,0.409,18.0,0.5,9.0,43.9,18,0.621,20.8,12,26.0,0.5,13.0,0.3,9
2015-03-05,"Scottrade Center, St. Louis, Missouri",Drake,Bradley,Home,68.8,11,13.9,5,88.1,71.1,27,0.407,43,0.372,16,0.372,16,0.938,15,22,225.0,84.7,17.4,4,16,50,6.8,4,0.302,13.0,0.231,3.0,50.8,31,0.494,19.3,12,30.0,0.433,13.0,0.29,9
2015-11-16,"Devlin Fieldhouse, New Orleans, Louisiana",Drake,Tulane,Home,26.9,7,2.0,1,94.0,63.2,24,0.476,63,0.413,26,0.286,18,0.778,14,1,225.0,88.1,23.5,8,25,74,8.3,7,0.365,23.0,0.348,8.0,44.4,32,0.517,22.8,21,40.0,0.45,18.0,0.5,1
2015-11-21,"Knapp Center, Des Moines, Iowa",UMKC,Drake,Away,52.2,12,7.3,3,112.9,67.9,19,0.52,51,0.451,23,0.51,26,0.769,20,2,200.0,104.3,25.0,7,21,73,1.4,1,0.333,17.0,0.412,7.0,46.4,26,0.576,19.4,15,34.0,0.471,16.0,0.333,1
2015-11-23,"Germain Arena, Estero, Florida",Drake,Western Kentucky,Away,48.1,13,2.5,1,114.5,69.7,23,0.553,57,0.474,27,0.351,20,0.9,18,2,225.0,117.4,19.2,5,17,81,2.9,2,0.386,22.0,0.409,9.0,47.5,28,0.609,10.8,8,35.0,0.514,18.0,0.5,2
2015-11-24,"Germain Arena, Estero, Florida",Weber State,Drake,Away,47.8,11,0.0,0,117.5,68.6,24,0.482,57,0.404,23,0.053,3,1.0,3,3,200.0,92.1,16.7,5,17,58,4.8,3,0.351,20.0,0.45,9.0,44.6,29,0.496,14.6,10,37.0,0.378,14.0,0.4,2
2015-11-25,"Germain Arena, Estero, Florida",Drake,Pepperdine,Away,64.0,16,4.8,2,84.1,77.8,28,0.633,45,0.556,25,0.422,19,0.632,12,3,200.0,109.5,20.0,4,16,69,4.8,3,0.267,12.0,0.583,7.0,57.1,32,0.639,20.8,14,33.0,0.545,18.0,0.5,3
2015-11-28,"Knapp Center, Des Moines, Iowa",UIC,Drake,Home,58.1,18,6.5,3,81.6,73.5,25,0.61,59,0.525,31,0.305,18,0.611,11,3,200.0,109.2,30.0,9,17,83,7.9,6,0.322,19.0,0.526,10.0,53.1,34,0.614,17.3,14,40.0,0.525,21.0,0.571,4
2015-12-05,"Stroh Center, Bowling Green, Ohio",Drake,Bowling Green State,Home,50.0,11,5.6,2,111.9,75.9,22,0.472,53,0.415,22,0.377,20,0.65,13,4,200.0,94.0,14.7,5,19,63,9.0,6,0.453,24.0,0.25,6.0,42.9,27,0.504,13.9,10,29.0,0.552,16.0,0.5,4
2015-12-09,"Knapp Center, Des Moines, Iowa",DePaul,Drake,Away,47.8,11,0.0,0,112.1,76.2,16,0.482,56,0.411,23,0.429,24,0.708,17,5,200.0,107.6,34.3,12,16,71,7.6,5,0.339,19.0,0.421,8.0,50.0,28,0.527,14.2,11,37.0,0.405,15.0,0.444,4
2015-12-12,"Lawlor Events Center, Reno, Nevada",Drake,Nevada,Home,73.9,17,2.2,1,116.2,63.9,23,0.538,52,0.442,23,0.385,20,0.75,15,6,200.0,104.4,26.7,8,19,71,4.4,3,0.423,22.0,0.455,10.0,47.0,31,0.577,18.7,14,30.0,0.433,13.0,0.4,4
2015-12-19,"Wells Fargo Arena, Des Moines, Iowa",Drake,Iowa,Home,58.3,14,7.7,3,116.7,76.7,23,0.492,60,0.4,24,0.133,8,0.625,5,7,200.0,106.7,29.0,9,12,64,0.0,0,0.433,26.0,0.423,11.0,52.5,32,0.502,9.9,7,34.0,0.382,13.0,0.364,4
2015-12-22,"Knapp Center, Des Moines, Iowa",Abilene Christian,Drake,Home,43.3,13,4.8,2,102.9,81.3,26,0.729,48,0.625,30,0.521,25,0.68,17,7,200.0,127.9,20.0,4,17,87,5.9,4,0.375,18.0,0.556,10.0,57.7,30,0.727,16.9,12,30.0,0.667,20.0,0.417,5
2015-12-31,"Charles Koch Arena, Wichita, Kansas",Drake,Wichita State,Home,62.5,10,6.7,2,103.1,71.0,22,0.442,43,0.372,16,0.302,13,0.692,9,8,200.0,72.3,7.4,2,18,47,6.2,4,0.372,16.0,0.375,6.0,41.4,24,0.478,25.9,17,27.0,0.37,10.0,0.385,5
2016-01-03,"Knapp Center, Des Moines, Iowa",Illinois State,Drake,Away,43.5,10,4.4,2,106.3,77.1,27,0.52,49,0.469,23,0.327,16,0.688,11,9,200.0,98.4,17.9,5,17,62,3.2,2,0.286,14.0,0.357,5.0,50.8,32,0.548,12.5,8,35.0,0.514,18.0,0.357,5
2016-01-06,"Knapp Center, Des Moines, Iowa",Indiana State,Drake,Away,43.5,10,7.1,3,112.9,76.3,29,0.482,55,0.418,23,0.491,27,0.593,16,10,200.0,98.6,28.6,10,17,69,2.9,2,0.418,23.0,0.304,7.0,53.4,39,0.509,17.3,14,32.0,0.5,16.0,0.333,5
2016-01-09,"McLeod Center, Cedar Falls, Iowa",Drake,Northern Iowa,Home,37.5,6,8.6,3,124.2,79.3,23,0.4,45,0.356,16,0.244,11,0.727,8,11,200.0,71.0,12.9,4,21,44,6.5,4,0.244,11.0,0.364,4.0,45.0,27,0.438,21.9,14,34.0,0.353,12.0,0.312,5
2016-01-12,"Ford Center, Evansville, Indiana",Drake,Evansville,Home,43.5,10,6.0,3,120.0,65.6,21,0.491,53,0.434,23,0.283,15,0.867,13,12,200.0,92.9,11.1,3,20,65,8.6,6,0.283,15.0,0.4,6.0,40.7,24,0.541,19.0,14,38.0,0.447,17.0,0.294,5
2016-01-17,"Knapp Center, Des Moines, Iowa",Southern Illinois,Drake,Away,60.7,17,0.0,0,122.7,69.0,20,0.613,53,0.528,28,0.302,16,0.688,11,13,200.0,115.2,23.1,6,20,76,6.1,4,0.415,22.0,0.409,9.0,47.3,26,0.627,16.7,12,31.0,0.613,19.0,0.278,5
2016-01-20,"Knapp Center, Des Moines, Iowa",Missouri State,Drake,Away,44.0,11,2.2,1,105.3,77.4,24,0.459,61,0.41,25,0.295,18,0.778,14,14,200.0,93.3,24.3,9,21,70,10.7,8,0.328,20.0,0.3,6.0,48.5,33,0.503,14.8,12,41.0,0.463,19.0,0.263,5
2016-01-23,"Joseph J. Gentile Center, Chicago, Illinois",Drake,Loyola (IL),Home,60.9,14,10.0,3,104.6,84.0,21,0.482,57,0.404,23,0.228,13,0.615,8,15,200.0,96.9,32.3,10,19,63,6.2,4,0.386,22.0,0.409,9.0,55.4,31,0.499,16.1,12,35.0,0.4,14.0,0.25,5
2016-01-26,"Redbird Arena, Normal, Illinois",Drake,Illinois State,Home,54.2,13,6.7,2,116.9,75.0,24,0.614,44,0.545,24,0.25,11,0.909,10,16,200.0,98.5,25.0,4,16,64,6.2,4,0.386,17.0,0.353,6.0,58.3,28,0.65,28.0,19,27.0,0.667,18.0,0.238,5
2016-01-30,"Knapp Center, Des Moines, Iowa",Bradley,Drake,Home,43.5,10,7.7,3,100.0,74.3,26,0.53,50,0.46,23,0.72,36,0.75,27,16,200.0,114.3,23.3,7,18,80,4.3,3,0.32,16.0,0.438,7.0,50.8,33,0.596,13.2,10,34.0,0.471,16.0,0.273,6
2016-02-02,"Hulman Center, Terre Haute, Indiana",Drake,Indiana State,Home,42.9,9,2.6,1,91.3,76.3,29,0.383,64,0.328,21,0.141,9,0.778,7,17,200.0,81.2,30.2,13,18,56,5.8,4,0.281,18.0,0.389,7.0,51.9,42,0.41,16.1,13,46.0,0.304,14.0,0.261,6
2016-02-06,"Knapp Center, Des Moines, Iowa",Northern Iowa,Drake,Away,47.8,11,3.0,1,141.4,78.9,15,0.583,48,0.479,23,0.292,14,0.714,10,18,200.0,113.8,40.7,11,11,66,1.7,1,0.542,26.0,0.385,10.0,56.5,26,0.604,21.7,15,22.0,0.591,13.0,0.25,6
2016-02-09,"Knapp Center, Des Moines, Iowa",Wichita State,Drake,Away,36.4,4,2.6,1,112.1,69.7,23,0.295,44,0.25,11,0.545,24,0.917,22,19,200.0,72.7,12.9,4,18,48,7.6,5,0.409,18.0,0.222,4.0,42.2,27,0.433,21.6,15,26.0,0.269,7.0,0.24,6
2016-02-13,"The SIU Arena, Carbondale, Illinois",Drake,Southern Illinois,Home,54.2,13,2.3,1,108.7,60.9,14,0.445,55,0.436,24,0.327,18,0.611,11,20,200.0,87.0,21.2,7,20,60,4.3,3,0.255,14.0,0.071,1.0,37.5,21,0.472,17.1,13,41.0,0.561,23.0,0.231,6
2016-02-17,"Knapp Center, Des Moines, Iowa",Evansville,Drake,Away,44.4,12,11.6,5,121.2,74.1,20,0.565,54,0.5,27,0.315,17,0.765,13,21,200.0,112.1,24.0,6,22,74,4.5,3,0.315,17.0,0.412,7.0,50.0,26,0.596,15.2,11,37.0,0.541,20.0,0.222,6
2016-02-20,"Carver Arena, Peoria, Illinois",Drake,Bradley,Home,52.2,12,0.0,0,107.4,65.5,19,0.593,43,0.535,23,0.628,27,0.704,19,22,200.0,102.9,12.5,3,24,70,10.3,7,0.209,9.0,0.556,5.0,41.5,22,0.627,21.5,15,34.0,0.529,18.0,0.214,6
2016-02-24,"JQH Arena, Springfield, Missouri",Drake,Missouri State,Home,63.6,14,7.7,3,88.4,78.1,25,0.41,61,0.361,22,0.049,3,0.667,2,23,200.0,75.4,10.0,3,14,52,4.3,3,0.279,17.0,0.353,6.0,45.2,28,0.416,16.1,12,44.0,0.364,16.0,0.207,6
2016-02-27,"Knapp Center, Des Moines, Iowa",Loyola (IL),Drake,Home,57.1,12,15.9,7,77.6,86.7,39,0.442,52,0.404,21,0.558,29,0.793,23,23,225.0,90.8,18.5,5,13,69,1.3,1,0.288,15.0,0.267,4.0,61.1,44,0.525,18.8,15,37.0,0.459,17.0,0.233,7
2016-03-03,"Scottrade Center, St. Louis, Missouri",Drake,Missouri State,Home,69.2,18,3.1,1,104.5,90.3,28,0.528,54,0.481,26,0.278,15,0.667,10,24,200.0,101.5,18.5,5,18,67,1.5,1,0.278,15.0,0.333,5.0,56.9,33,0.548,14.2,10,39.0,0.538,21.0,0.226,7
2016-11-11,"Knapp Center, Des Moines, Iowa",South Dakota,Drake,Away,50.0,13,12.2,5,111.3,58.3,21,0.536,55,0.473,26,0.345,19,0.789,15,1,200.0,104.2,26.7,8,18,74,8.5,6,0.327,18.0,0.389,7.0,43.9,29,0.578,18.1,14,37.0,0.514,19.0,0.0,0
2016-11-15,"Municipal Auditorium, Kansas City, Missouri",Drake,UMKC,Home,34.8,8,4.2,1,95.8,76.9,20,0.48,51,0.451,23,0.471,24,0.542,13,2,200.0,87.3,37.5,12,21,62,16.9,12,0.294,15.0,0.2,3.0,55.2,32,0.497,26.3,22,36.0,0.556,20.0,0.0,0
2016-11-24,"Alaska Airlines Center, Anchorage, Alaska",Drake,Iona,Home,77.8,14,4.8,1,100.0,79.2,19,0.488,43,0.419,18,0.395,17,0.647,11,3,200.0,82.8,30.4,7,11,53,3.1,2,0.233,10.0,0.6,6.0,55.3,26,0.519,27.3,19,33.0,0.364,12.0,0.25,1
2016-11-25,"Alaska Airlines Center, Anchorage, Alaska",Drake,UC-Davis,Home,63.6,14,11.1,3,104.9,56.5,13,0.5,50,0.44,22,0.2,10,0.8,8,4,200.0,95.1,20.8,5,19,58,14.8,9,0.36,18.0,0.333,6.0,38.3,18,0.53,15.5,10,32.0,0.5,16.0,0.2,1
2016-11-30,"Allstate Arena, Rosemont, Illinois",Drake,DePaul,Home,65.4,17,2.4,1,113.2,66.7,22,0.517,58,0.448,26,0.31,18,0.833,15,6,200.0,110.3,44.1,15,20,75,11.8,8,0.5,29.0,0.276,8.0,55.2,37,0.563,20.5,17,29.0,0.621,18.0,0.143,1
2016-12-03,"Knapp Center, Des Moines, Iowa",Fresno State,Drake,Away,56.0,14,2.9,1,100.0,76.7,23,0.468,62,0.403,25,0.371,23,0.783,18,7,225.0,97.4,21.1,8,18,76,12.8,10,0.435,27.0,0.296,8.0,45.6,31,0.521,16.3,14,35.0,0.486,17.0,0.125,1
2016-12-10,"Knapp Center, Des Moines, Iowa",Jackson State,Drake,Away,35.3,6,5.0,2,88.3,66.7,32,0.305,64,0.266,17,0.469,30,0.8,24,8,200.0,81.8,26.0,13,16,63,7.8,6,0.297,19.0,0.263,5.0,45.9,45,0.403,14.4,13,45.0,0.267,12.0,0.111,1
2016-12-17,"Wells Fargo Arena, Des Moines, Iowa",Drake,Iowa State,Home,45.2,14,6.7,3,126.0,66.0,31,0.486,74,0.419,31,0.122,9,0.889,8,9,200.0,103.9,27.5,11,21,80,1.3,1,0.324,24.0,0.417,10.0,48.3,42,0.511,11.4,10,50.0,0.42,21.0,0.1,1
2016-12-19,"Knapp Center, Des Moines, Iowa",South Dakota State,Drake,Away,51.7,15,18.8,6,115.3,65.6,21,0.531,64,0.453,29,0.125,8,0.875,7,10,200.0,104.2,27.3,9,22,75,8.3,6,0.563,36.0,0.278,10.0,46.2,30,0.553,16.1,13,28.0,0.679,19.0,0.091,1
2016-12-22,"Knapp Center, Des Moines, Iowa",Mississippi Valley State,Drake,Home,75.0,27,4.3,2,90.8,66.7,30,0.654,68,0.529,36,0.279,19,0.632,12,10,200.0,132.9,38.7,12,14,101,9.2,7,0.485,33.0,0.515,17.0,55.3,42,0.656,12.6,11,35.0,0.543,19.0,0.167,2
2016-12-29,"Knapp Center, Des Moines, Iowa",Loyola (IL),Drake,Home,48.6,17,5.0,2,119.5,81.8,27,0.615,65,0.538,35,0.369,24,0.917,22,10,200.0,124.4,35.7,10,19,102,6.1,5,0.277,18.0,0.556,10.0,60.7,37,0.668,17.5,16,47.0,0.532,25.0,0.231,3
2017-01-01,"The SIU Arena, Carbondale, Illinois",Drake,Southern Illinois,Home,51.9,14,2.0,1,112.2,58.8,20,0.5,62,0.435,27,0.194,12,0.583,7,11,200.0,93.2,25.0,9,21,69,5.4,4,0.387,24.0,0.333,8.0,41.4,29,0.51,19.2,16,38.0,0.5,19.0,0.214,3
2017-01-04,"Charles Koch Arena, Wichita, Kansas",Drake,Wichita State,Home,43.5,10,1.9,1,115.4,50.0,18,0.451,61,0.377,23,0.262,16,0.625,10,12,199.0,83.3,11.1,4,14,65,9.0,7,0.459,28.0,0.321,9.0,30.6,22,0.474,18.1,15,33.0,0.424,14.0,0.2,3
2017-01-08,"Knapp Center, Des Moines, Iowa",Evansville,Drake,Home,35.7,10,9.3,4,108.6,74.2,23,0.533,61,0.459,28,0.41,25,0.92,23,12,200.0,125.7,36.7,11,13,88,8.6,6,0.41,25.0,0.36,9.0,55.7,34,0.604,10.0,8,36.0,0.528,19.0,0.25,4
2017-01-11,"Knapp Center, Des Moines, Iowa",Indiana State,Drake,Home,63.6,21,4.7,2,87.5,73.3,33,0.551,69,0.478,33,0.275,19,0.579,11,12,200.0,108.8,15.8,6,17,87,12.5,10,0.348,24.0,0.417,10.0,47.0,39,0.558,10.4,9,45.0,0.511,23.0,0.294,5
2017-01-15,"McLeod Center, Cedar Falls, Iowa",Drake,Northern Iowa,Home,42.9,9,0.0,0,121.5,85.7,18,0.482,55,0.382,21,0.182,10,0.7,7,13,200.0,92.3,19.4,6,16,60,9.2,6,0.582,32.0,0.344,11.0,46.2,24,0.502,16.8,12,23.0,0.435,10.0,0.278,5
2017-01-18,"Knapp Center, Des Moines, Iowa",Southern Illinois,Drake,Home,46.2,12,12.8,6,115.1,65.0,26,0.552,58,0.448,26,0.517,30,0.8,24,13,225.0,120.5,36.4,12,22,88,2.7,2,0.466,27.0,0.444,12.0,52.1,38,0.609,13.4,11,31.0,0.452,14.0,0.316,6
2017-01-21,"Redbird Arena, Normal, Illinois",Drake,Illinois State,Home,55.6,10,6.1,2,102.9,66.7,22,0.39,59,0.305,18,0.254,15,0.8,12,14,200.0,82.9,29.4,10,18,58,10.0,7,0.542,32.0,0.313,10.0,47.8,32,0.439,17.6,14,27.0,0.296,8.0,0.3,6
2017-01-24,"JQH Arena, Springfield, Missouri",Drake,Missouri State,Away,40.7,11,5.1,2,95.9,65.2,30,0.457,69,0.391,27,0.203,14,0.643,9,14,225.0,97.3,24.4,10,24,72,6.8,5,0.464,32.0,0.281,9.0,46.0,40,0.476,10.7,9,37.0,0.486,18.0,0.333,7
2017-01-28,"Knapp Center, Des Moines, Iowa",Northern Iowa,Drake,Away,36.0,9,10.0,3,101.4,85.2,23,0.431,65,0.385,25,0.154,10,0.7,7,15,200.0,90.0,21.6,8,23,63,8.6,6,0.446,29.0,0.207,6.0,48.4,31,0.452,11.5,9,36.0,0.528,19.0,0.318,7
2017-02-01,"Knapp Center, Des Moines, Iowa",Wichita State,Drake,Away,43.5,10,4.7,2,110.0,72.2,26,0.467,61,0.377,23,0.23,14,0.857,12,16,200.0,98.6,13.9,5,15,69,10.0,7,0.475,29.0,0.379,11.0,43.1,31,0.51,10.6,8,32.0,0.375,12.0,0.304,7
2017-02-04,"Carver Arena, Peoria, Illinois",Drake,Bradley,Home,54.2,13,6.1,2,106.8,80.0,28,0.458,60,0.4,24,0.383,23,0.739,17,17,200.0,97.3,29.4,10,26,72,12.2,9,0.433,26.0,0.269,7.0,55.1,38,0.508,14.6,12,34.0,0.5,17.0,0.292,7
2017-02-07,"Knapp Center, Des Moines, Iowa",Illinois State,Drake,Away,58.8,10,5.4,2,117.1,81.0,17,0.339,62,0.274,17,0.21,13,0.846,11,18,200.0,75.7,25.0,10,14,53,4.3,3,0.484,30.0,0.267,8.0,44.3,27,0.389,15.1,12,32.0,0.281,9.0,0.28,7
2017-02-11,"Hulman Center, Terre Haute, Indiana",Drake,Indiana State,Home,55.0,11,7.0,3,109.1,82.9,29,0.381,63,0.317,20,0.27,17,0.706,12,19,200.0,77.9,15.6,7,16,60,6.5,5,0.413,26.0,0.308,8.0,45.0,36,0.422,15.6,13,37.0,0.324,12.0,0.269,7
2017-02-14,"Ford Center, Evansville, Indiana",Drake,Evansville,Home,56.5,13,2.0,1,140.3,60.9,14,0.538,52,0.442,23,0.308,16,0.875,14,20,200.0,112.9,21.4,6,18,70,4.8,3,0.423,22.0,0.455,10.0,39.2,20,0.587,11.9,8,30.0,0.433,13.0,0.259,7
2017-02-18,"Knapp Center, Des Moines, Iowa",Missouri State,Drake,Away,62.5,15,9.7,3,107.0,66.7,22,0.484,62,0.387,24,0.258,16,0.813,13,21,200.0,102.8,5.6,2,16,73,12.7,9,0.371,23.0,0.522,12.0,34.8,24,0.524,5.5,4,39.0,0.308,12.0,0.25,7
2017-02-22,"Joseph J. Gentile Center, Chicago, Illinois",Drake,Loyola (IL),Home,68.0,17,6.8,3,117.6,71.9,23,0.5,59,0.424,25,0.153,9,0.667,6,22,200.0,95.6,11.4,4,13,65,1.5,1,0.458,27.0,0.333,9.0,40.3,27,0.514,13.7,10,32.0,0.5,16.0,0.241,7
2017-02-25,"Knapp Center, Des Moines, Iowa",Bradley,Drake,Away,57.1,12,7.5,3,118.8,35.7,10,0.491,55,0.382,21,0.473,26,0.769,20,23,200.0,107.2,24.2,8,19,74,14.5,10,0.582,32.0,0.375,12.0,29.5,18,0.549,11.9,9,23.0,0.391,9.0,0.233,7
2017-03-02,"Scottrade Center, St. Louis, Missouri",Drake,Bradley,Home,52.6,10,7.9,3,91.8,81.3,26,0.362,58,0.328,19,0.379,22,0.727,16,24,200.0,79.5,24.3,9,23,58,8.2,6,0.379,22.0,0.182,4.0,50.7,35,0.424,19.1,16,36.0,0.417,15.0,0.226,7
2017-11-11,"Knapp Center, Des Moines, Iowa","Coe
			",Drake,Home,57.6,19,8.7,2,76.1,93.9,31,0.732,56,0.589,33,0.393,22,0.864,19,0,200.0,142.3,23.1,6,14,101,14.1,10,0.5,28.0,0.571,16.0,62.7,37,0.76,14.3,11,28.0,0.607,17.0,1.0,1
2017-11-17,"Vines Center, Lynchburg, Virginia",Wake Forest,Drake,Home,73.1,19,3.4,1,107.2,73.3,22,0.558,60,0.433,26,0.233,14,0.714,10,0,200.0,111.6,25.8,8,15,77,8.7,6,0.5,30.0,0.5,15.0,49.2,30,0.578,15.4,12,30.0,0.367,11.0,1.0,2
