date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-26,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Radford,TCU,Home,53.8,14,22.7,10,76.9,65.6,21,0.509,56,0.464,26,0.446,25,0.68,17,0,200.0,113.8,42.4,14,17,74,7.7,5,0.143,8.0,0.625,5.0,53.8,35,0.545,15.2,12,48.0,0.438,21.0,1.0,5
2014-11-28,"American Bank Center, Corpus Christi, Texas",TCU,Bradley,Away,53.3,8,6.5,2,80.3,66.7,20,0.4,40,0.375,15,0.825,33,0.758,25,0,200.0,93.4,21.4,6,20,57,14.8,9,0.4,16.0,0.125,2.0,44.8,26,0.512,16.8,11,24.0,0.542,13.0,1.0,6
2014-11-29,"American Bank Center, Corpus Christi, Texas",TCU,Mississippi State,Away,54.5,12,4.8,2,81.3,70.3,26,0.511,45,0.489,22,0.644,29,0.517,15,0,200.0,95.3,36.0,9,20,61,4.7,3,0.267,12.0,0.167,2.0,56.5,35,0.519,20.6,15,33.0,0.606,20.0,1.0,7
2014-12-04,"C.M. Tad Smith Coliseum, University, Mississippi",TCU,Ole Miss,Away,81.8,18,6.8,3,83.1,72.2,26,0.455,55,0.4,22,0.418,23,0.696,16,0,200.0,101.5,37.5,12,18,66,4.6,3,0.218,12.0,0.5,6.0,55.9,38,0.501,14.5,11,43.0,0.372,16.0,1.0,8
2014-12-09,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Furman,TCU,Home,53.6,15,20.0,5,111.3,73.7,14,0.638,47,0.596,28,0.723,34,0.588,20,0,200.0,129.0,42.3,11,16,80,8.1,5,0.213,10.0,0.4,4.0,55.6,25,0.633,12.7,9,37.0,0.649,24.0,1.0,9
2014-12-13,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",McNeese State,TCU,Home,73.1,19,25.6,11,82.0,72.2,26,0.475,60,0.433,26,0.3,18,0.611,11,0,200.0,111.5,48.7,19,14,68,9.8,6,0.267,16.0,0.313,5.0,60.0,45,0.496,13.9,11,44.0,0.477,21.0,1.0,10
2014-12-20,"Wilkerson-Greines Activity Center, Fort Worth, Texas",UTSA,TCU,Home,61.3,19,33.3,10,81.4,87.1,27,0.676,51,0.608,31,0.49,25,0.76,19,0,200.0,125.7,47.6,10,27,88,11.4,8,0.294,15.0,0.467,7.0,71.2,37,0.7,21.5,17,36.0,0.667,24.0,1.0,11
2014-12-22,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Grambling,TCU,Home,64.3,18,24.4,10,53.4,80.6,29,0.56,58,0.483,28,0.431,25,0.6,15,0,200.0,109.6,36.4,12,20,80,15.1,11,0.328,19.0,0.474,9.0,59.4,41,0.572,17.9,15,39.0,0.487,19.0,1.0,12
2014-12-29,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Tennessee State,TCU,Home,47.8,11,13.3,4,66.7,80.6,29,0.432,59,0.39,23,0.305,18,0.5,9,0,200.0,100.0,46.3,19,16,60,15.0,9,0.39,23.0,0.217,5.0,62.3,48,0.444,14.1,11,36.0,0.5,18.0,1.0,13
2015-01-03,"Wilkerson-Greines Activity Center, Fort Worth, Texas",West Virginia,TCU,Away,42.1,8,9.1,5,106.8,55.3,21,0.477,44,0.432,19,0.864,38,0.658,25,1,200.0,91.8,28.6,8,28,67,2.7,2,0.295,13.0,0.308,4.0,43.9,29,0.54,21.9,17,31.0,0.484,15.0,0.929,13
2015-01-07,"Bramlage Coliseum, Manhattan, Kansas",TCU,Kansas State,Home,52.6,10,12.5,4,100.0,50.0,14,0.424,46,0.413,19,0.522,24,0.583,14,2,200.0,91.4,39.3,11,23,53,5.2,3,0.196,9.0,0.111,1.0,44.6,25,0.462,18.7,13,37.0,0.486,18.0,0.867,13
2015-01-10,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Baylor,TCU,Away,52.4,11,11.1,5,95.7,55.6,25,0.393,56,0.375,21,0.5,28,0.536,15,3,225.0,85.5,32.5,13,29,59,7.2,5,0.232,13.0,0.154,2.0,44.7,38,0.426,13.9,11,43.0,0.442,19.0,0.812,13
2015-01-17,"United Supermarkets Arena, Lubbock, Texas",TCU,Texas Tech,Away,47.4,9,9.4,3,70.0,70.3,26,0.488,42,0.452,19,0.762,32,0.656,21,3,200.0,103.3,34.6,9,24,62,10.0,6,0.214,9.0,0.333,3.0,55.6,35,0.542,16.4,11,33.0,0.485,16.0,0.824,14
2015-01-19,"Wilkerson-Greines Activity Center, Fort Worth, Texas",Texas,TCU,Away,61.1,11,8.1,3,101.5,73.9,17,0.361,54,0.333,18,0.426,23,0.391,9,4,200.0,73.8,18.4,7,16,48,7.7,5,0.333,18.0,0.167,3.0,39.3,24,0.37,9.8,7,36.0,0.417,15.0,0.778,14
2015-01-24,"WVU Coliseum, Morgantown, West Virginia",TCU,West Virginia,Home,33.3,9,13.0,6,103.6,61.9,26,0.518,55,0.491,27,0.8,44,0.636,28,5,225.0,102.4,45.2,14,30,85,8.4,7,0.127,7.0,0.429,3.0,54.8,40,0.56,20.4,19,48.0,0.5,24.0,0.737,14
2015-01-28,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Kansas,TCU,Away,45.5,10,6.8,3,90.1,73.3,22,0.319,72,0.306,22,0.403,29,0.517,15,6,200.0,85.9,44.9,22,19,61,12.7,9,0.167,12.0,0.167,2.0,55.7,44,0.356,10.6,10,60.0,0.333,20.0,0.7,14
2015-01-31,"James H. Hilton Coliseum , Ames, Iowa",TCU,Iowa State,Home,50.0,14,13.6,6,120.3,68.0,17,0.471,69,0.406,28,0.116,8,0.125,1,7,200.0,95.7,24.4,10,18,66,14.5,10,0.333,23.0,0.391,9.0,40.9,27,0.453,7.6,6,46.0,0.413,19.0,0.667,14
2015-02-04,"Ferrell Center, Waco, Texas",TCU,Baylor,Home,70.0,14,9.8,4,116.7,55.6,15,0.384,56,0.357,20,0.446,25,0.56,14,8,200.0,86.4,33.3,14,20,57,10.6,7,0.196,11.0,0.273,3.0,42.0,29,0.42,15.2,12,45.0,0.378,17.0,0.636,14
2015-02-07,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Oklahoma,TCU,Away,52.2,12,12.2,5,94.4,71.0,22,0.349,73,0.315,23,0.164,12,0.417,5,9,200.0,77.8,37.0,20,16,56,13.9,10,0.178,13.0,0.385,5.0,49.4,42,0.356,14.2,13,60.0,0.3,18.0,0.609,14
2015-02-11,"Frank Erwin Center, Austin, Texas",TCU,Texas,Home,60.0,9,0.0,0,110.0,81.0,17,0.337,52,0.288,15,0.308,16,0.5,8,10,200.0,71.7,20.5,8,23,43,5.0,3,0.308,16.0,0.313,5.0,41.7,25,0.361,13.2,9,36.0,0.278,10.0,0.583,14
2015-02-14,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Oklahoma State,TCU,Home,57.7,15,24.2,8,85.9,76.0,19,0.52,50,0.52,26,0.46,23,0.783,18,10,200.0,109.4,37.5,9,14,70,12.5,8,0.18,9.0,0.0,0.0,57.1,28,0.574,16.6,12,41.0,0.634,26.0,0.6,15
2015-02-18,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Kansas State,TCU,Home,69.6,16,13.6,6,85.9,55.6,20,0.581,43,0.535,23,0.721,31,0.613,19,10,200.0,107.8,16.7,4,19,69,10.9,7,0.279,12.0,0.333,4.0,40.0,24,0.598,16.3,11,31.0,0.613,19.0,0.615,16
2015-02-21,"Allen Fieldhouse, Lawrence, Kansas",TCU,Kansas,Home,41.7,10,10.5,4,111.0,82.6,19,0.449,59,0.407,24,0.441,26,0.731,19,11,200.0,98.6,29.4,10,26,72,8.2,6,0.271,16.0,0.313,5.0,50.9,29,0.505,15.6,13,43.0,0.442,19.0,0.593,16
2015-02-25,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Texas Tech,TCU,Home,41.7,10,21.1,8,87.1,63.6,21,0.491,54,0.444,24,0.537,29,0.621,18,11,200.0,114.5,38.9,14,22,71,9.7,6,0.333,18.0,0.278,5.0,50.7,35,0.524,10.7,8,36.0,0.528,19.0,0.607,17
2015-02-28,"Lloyd Noble Center, Norman, Oklahoma",TCU,Oklahoma,Home,45.5,10,5.7,2,108.1,66.7,18,0.472,53,0.415,22,0.302,16,0.625,10,12,200.0,96.8,25.0,8,21,60,6.5,4,0.321,17.0,0.353,6.0,44.1,26,0.495,13.0,9,36.0,0.444,16.0,0.586,17
2015-03-04,"Gallagher-Iba Arena, Stillwater, Oklahoma",TCU,Oklahoma State,Home,34.8,8,12.8,5,126.2,75.0,21,0.49,51,0.451,23,0.569,29,0.69,20,13,200.0,107.7,35.5,11,21,70,4.6,3,0.255,13.0,0.308,4.0,54.2,32,0.54,14.7,11,38.0,0.5,19.0,0.567,17
2015-03-07,"Wilkerson-Greines Activity Center, Fort Worth, Texas",Iowa State,TCU,Away,53.8,14,10.3,4,129.0,79.3,23,0.476,62,0.419,26,0.355,22,0.773,17,14,200.0,110.1,39.5,15,20,76,8.7,6,0.29,18.0,0.389,7.0,56.7,38,0.524,14.3,12,44.0,0.432,19.0,0.548,17
2015-03-11,"Sprint Center, Kansas City, Missouri",TCU,Kansas State,Away,48.1,13,9.6,5,98.5,50.0,17,0.509,57,0.474,27,0.333,19,0.474,9,14,200.0,101.5,36.4,12,16,67,12.1,8,0.175,10.0,0.4,4.0,43.3,29,0.507,15.5,12,47.0,0.489,23.0,0.562,18
2015-03-12,"Allen Fieldhouse, Lawrence, Kansas",TCU,Kansas,Home,50.0,10,12.8,5,91.4,73.1,19,0.418,49,0.408,20,0.51,25,0.72,18,15,200.0,84.3,25.0,7,25,59,12.9,9,0.122,6.0,0.167,1.0,48.1,26,0.485,20.0,15,43.0,0.442,19.0,0.545,18
2015-11-13,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Southeastern Louisiana,TCU,Home,45.8,11,27.0,10,92.8,80.6,29,0.551,49,0.49,24,0.959,47,0.766,36,0,200.0,108.4,36.0,9,21,90,7.2,6,0.245,12.0,0.5,6.0,62.3,38,0.631,21.4,19,37.0,0.486,18.0,1.0,1
2015-11-19,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Houston Baptist,TCU,Home,70.0,21,14.7,5,85.1,86.7,26,0.541,61,0.492,30,0.492,30,0.8,24,0,200.0,121.6,30.8,8,24,90,6.8,5,0.295,18.0,0.333,6.0,60.7,34,0.598,9.7,8,43.0,0.558,24.0,1.0,2
2015-11-21,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",South Dakota State,TCU,Away,54.5,12,20.0,7,93.8,75.0,21,0.386,66,0.333,22,0.364,24,0.667,16,1,200.0,82.7,37.8,17,22,67,11.1,9,0.409,27.0,0.259,7.0,52.1,38,0.433,19.9,19,39.0,0.385,15.0,0.667,2
2015-11-24,"Hard Rock Hotel Riviera Maya, Cancun",TCU,Rhode Island,Home,35.0,7,6.7,2,101.5,70.4,19,0.43,50,0.4,20,0.44,22,0.773,17,2,200.0,92.3,26.7,8,26,60,10.8,7,0.22,11.0,0.273,3.0,47.4,27,0.496,16.7,12,39.0,0.436,17.0,0.5,2
2015-11-25,"Hard Rock Hotel Riviera Maya, Cancun",Illinois State,TCU,Home,48.1,13,10.8,4,85.7,66.7,24,0.566,53,0.509,27,0.321,17,0.647,11,2,200.0,101.4,28.0,7,22,71,7.1,5,0.321,17.0,0.353,6.0,50.8,31,0.581,21.9,17,36.0,0.583,21.0,0.6,3
2015-12-02,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",SMU,TCU,Away,61.5,16,16.7,8,107.1,59.5,22,0.517,59,0.441,26,0.22,13,0.692,9,3,200.0,100.0,17.6,6,23,70,7.1,5,0.458,27.0,0.333,9.0,39.4,28,0.537,14.5,11,32.0,0.531,17.0,0.5,3
2015-12-05,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Colgate,TCU,Home,63.3,19,21.7,5,76.6,86.2,25,0.551,59,0.508,30,0.305,18,0.611,11,3,200.0,118.8,48.3,14,14,76,7.8,5,0.237,14.0,0.357,5.0,67.2,39,0.563,14.1,11,45.0,0.556,25.0,0.571,4
2015-12-08,"Alaska Airlines Arena, Seattle, Washington",TCU,Washington,Home,25.9,7,7.5,3,112.2,60.0,21,0.452,63,0.429,27,0.349,22,0.455,10,4,200.0,81.7,40.5,17,25,67,8.5,7,0.19,12.0,0.25,3.0,49.4,38,0.456,26.3,26,51.0,0.471,24.0,0.5,4
2015-12-11,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Prairie View,TCU,Home,72.7,16,14.0,6,70.5,76.5,26,0.522,46,0.478,22,0.826,38,0.658,25,4,200.0,93.6,29.0,9,25,73,9.0,7,0.326,15.0,0.267,4.0,53.8,35,0.57,26.8,23,31.0,0.581,18.0,0.556,5
2015-12-20,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Abilene Christian,TCU,Home,57.1,16,5.9,2,95.8,77.4,24,0.517,58,0.483,28,0.448,26,0.769,20,4,200.0,111.1,26.7,8,22,80,5.6,4,0.207,12.0,0.333,4.0,52.5,32,0.569,12.6,10,46.0,0.522,24.0,0.6,6
2015-12-23,"Carver Arena, Peoria, Illinois",TCU,Bradley,Away,42.9,6,4.2,1,72.1,75.9,22,0.34,47,0.298,14,0.851,40,0.525,21,4,200.0,77.9,28.2,11,19,53,14.7,10,0.362,17.0,0.235,4.0,48.5,33,0.402,17.8,14,30.0,0.333,10.0,0.636,7
2015-12-28,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Delaware State,TCU,Home,68.0,17,4.3,1,72.3,78.8,26,0.492,60,0.417,25,0.383,23,0.696,16,4,200.0,115.4,45.9,17,18,75,12.3,8,0.367,22.0,0.409,9.0,61.4,43,0.529,13.6,11,38.0,0.421,16.0,0.667,8
2016-01-02,"Gallagher-Iba Arena, Stillwater, Oklahoma",TCU,Oklahoma State,Home,26.7,4,0.0,0,104.5,63.3,19,0.31,50,0.3,15,0.5,25,0.68,17,5,200.0,72.7,25.7,9,17,48,1.5,1,0.34,17.0,0.059,1.0,43.1,28,0.388,19.7,15,33.0,0.424,14.0,0.615,8
2016-01-04,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",West Virginia,TCU,Away,52.2,12,8.6,3,113.1,69.0,20,0.481,54,0.426,23,0.741,40,0.875,35,6,200.0,103.6,20.7,6,27,87,11.9,10,0.241,13.0,0.462,6.0,44.8,26,0.596,20.1,18,41.0,0.415,17.0,0.571,8
2016-01-09,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Texas,TCU,Home,60.0,12,17.1,7,85.1,85.7,30,0.479,47,0.426,20,0.511,24,0.542,13,6,200.0,86.6,17.9,5,14,58,1.5,1,0.255,12.0,0.417,5.0,55.6,35,0.497,18.4,13,35.0,0.429,15.0,0.6,9
2016-01-13,"Ferrell Center, Waco, Texas",TCU,Baylor,Home,81.0,17,5.4,2,134.4,70.6,12,0.471,52,0.404,21,0.154,8,0.625,5,7,200.0,88.5,17.6,6,19,54,9.8,6,0.327,17.0,0.412,7.0,35.3,18,0.484,15.3,10,35.0,0.4,14.0,0.562,9
2016-01-16,"Allen Fieldhouse, Lawrence, Kansas",TCU,Kansas,Home,25.0,6,2.5,1,106.1,58.3,21,0.423,65,0.369,24,0.169,11,0.727,8,8,200.0,95.5,32.5,13,17,63,6.1,4,0.262,17.0,0.412,7.0,44.7,34,0.449,12.5,10,48.0,0.354,17.0,0.529,9
2016-01-18,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Texas Tech,TCU,Away,47.8,11,15.6,5,113.4,81.8,18,0.419,62,0.371,23,0.452,28,0.607,17,9,200.0,103.0,32.5,13,18,69,7.5,5,0.29,18.0,0.333,6.0,50.0,31,0.458,8.6,7,44.0,0.386,17.0,0.5,9
2016-01-23,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Iowa State,TCU,Away,64.0,16,5.7,2,93.6,91.7,22,0.422,64,0.391,25,0.188,12,0.5,6,10,200.0,76.9,22.9,8,15,60,14.1,11,0.266,17.0,0.235,4.0,50.8,30,0.43,19.7,17,47.0,0.447,21.0,0.474,9
2016-01-26,"Frank Erwin Center, Austin, Texas",TCU,Texas,Home,27.8,5,5.0,2,95.9,62.5,20,0.361,54,0.333,18,0.407,22,0.682,15,11,200.0,73.0,24.3,9,29,54,6.8,5,0.241,13.0,0.231,3.0,42.0,29,0.419,22.0,18,41.0,0.366,15.0,0.45,9
2016-01-30,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Tennessee,TCU,Home,78.3,18,5.3,2,86.3,61.0,25,0.464,55,0.418,23,0.691,38,0.632,24,11,200.0,102.7,32.4,11,16,75,8.2,6,0.218,12.0,0.417,5.0,48.0,36,0.513,14.3,12,43.0,0.419,18.0,0.476,10
2016-02-02,"Lloyd Noble Center, Norman, Oklahoma",TCU,Oklahoma,Home,42.3,11,0.0,0,120.3,68.8,22,0.476,63,0.413,26,0.302,19,0.632,12,12,200.0,91.1,22.2,8,18,72,8.9,7,0.333,21.0,0.381,8.0,44.1,30,0.5,17.4,15,42.0,0.429,18.0,0.455,10
2016-02-06,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Kansas,TCU,Away,64.3,9,8.3,3,115.4,50.0,13,0.337,49,0.286,14,0.673,33,0.697,23,13,200.0,86.2,21.1,8,18,56,4.6,3,0.367,18.0,0.278,5.0,32.8,21,0.433,12.4,9,31.0,0.29,9.0,0.435,10
2016-02-08,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Oklahoma State,TCU,Home,54.5,12,18.2,4,84.8,70.4,19,0.51,50,0.44,22,0.38,19,0.632,12,13,200.0,95.5,17.2,5,15,63,18.2,12,0.34,17.0,0.412,7.0,42.9,24,0.534,15.9,11,33.0,0.455,15.0,0.458,11
2016-02-13,"WVU Coliseum, Morgantown, West Virginia",TCU,West Virginia,Home,66.7,10,10.4,5,94.8,66.7,30,0.367,45,0.333,15,0.511,23,0.391,9,14,200.0,54.5,13.2,5,25,42,7.8,6,0.178,8.0,0.375,3.0,42.2,35,0.376,32.1,26,37.0,0.324,12.0,0.44,11
2016-02-16,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Kansas State,TCU,Away,43.8,7,23.5,8,94.0,61.3,19,0.357,49,0.327,16,0.49,24,0.583,14,15,200.0,73.1,33.3,11,23,49,7.5,5,0.327,16.0,0.188,3.0,46.9,30,0.406,22.2,17,33.0,0.394,13.0,0.423,11
2016-02-20,"James H. Hilton Coliseum , Ames, Iowa",TCU,Iowa State,Home,50.0,14,3.2,1,124.3,85.2,23,0.493,68,0.412,28,0.338,23,0.696,16,16,200.0,112.2,39.5,17,21,83,5.4,4,0.412,28.0,0.393,11.0,57.1,40,0.526,15.2,14,40.0,0.425,17.0,0.407,11
2016-02-23,"United Supermarkets Arena, Lubbock, Texas",TCU,Texas Tech,Home,25.0,7,13.2,5,127.7,56.5,13,0.551,59,0.475,28,0.373,22,0.636,14,17,200.0,121.5,28.6,8,24,79,3.1,2,0.339,20.0,0.45,9.0,41.2,21,0.569,8.0,6,39.0,0.487,19.0,0.393,11
2016-02-27,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Baylor,TCU,Away,52.6,10,9.1,4,119.4,51.6,16,0.489,47,0.404,19,0.702,33,0.758,25,18,200.0,98.6,6.7,2,23,71,13.9,10,0.319,15.0,0.533,8.0,29.5,18,0.566,14.0,10,32.0,0.344,11.0,0.379,11
2016-03-02,"Bramlage Coliseum, Manhattan, Kansas",TCU,Kansas State,Home,61.1,11,7.4,2,114.5,90.0,18,0.352,54,0.333,18,0.519,28,0.571,16,19,200.0,78.3,25.0,10,18,54,13.0,9,0.259,14.0,0.143,2.0,46.7,28,0.401,15.3,12,40.0,0.4,16.0,0.367,11
2016-03-05,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Oklahoma,TCU,Away,36.4,8,12.5,3,105.6,87.0,20,0.49,51,0.431,22,0.431,22,0.773,17,20,200.0,94.4,17.9,5,21,67,14.1,10,0.412,21.0,0.286,6.0,49.0,25,0.545,20.9,16,30.0,0.533,16.0,0.355,11
2016-03-09,"Sprint Center, Kansas City, Missouri",TCU,Texas Tech,Away,60.0,12,20.0,9,95.4,67.6,25,0.532,47,0.426,20,0.489,23,0.739,17,20,200.0,103.1,26.7,8,15,67,13.8,9,0.447,21.0,0.476,10.0,49.3,33,0.578,19.7,14,26.0,0.385,10.0,0.375,12
2016-03-10,"Sprint Center, Kansas City, Missouri",TCU,West Virginia,Home,47.4,9,13.3,4,124.6,58.6,17,0.398,54,0.352,19,0.537,29,0.793,23,21,200.0,95.7,33.3,12,21,66,13.0,9,0.352,19.0,0.263,5.0,44.6,29,0.487,17.3,14,35.0,0.4,14.0,0.364,12
2016-11-14,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Alabama State,TCU,Home,78.4,29,8.8,3,83.8,67.7,21,0.677,62,0.597,37,0.323,20,0.7,14,0,200.0,132.4,46.2,12,23,98,16.2,12,0.355,22.0,0.455,10.0,57.9,33,0.685,18.4,16,40.0,0.675,27.0,1.0,2
2016-11-18,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Jacksonville State,TCU,Home,57.1,16,14.8,4,96.8,77.8,21,0.598,56,0.5,28,0.339,19,0.632,12,0,200.0,127.4,37.9,11,15,79,12.9,8,0.375,21.0,0.524,11.0,57.1,32,0.607,11.1,8,35.0,0.486,17.0,1.0,3
2016-11-21,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Illinois State,TCU,Home,76.9,20,7.7,2,97.3,82.1,23,0.518,56,0.464,26,0.536,30,0.733,22,0,200.0,109.6,31.3,10,19,80,13.7,10,0.25,14.0,0.429,6.0,55.0,33,0.569,14.8,12,42.0,0.476,20.0,1.0,4
2016-11-25,"Thomas & Mack Center, Las Vegas, Nevada",TCU,UNLV,Away,52.4,11,18.4,7,79.7,78.4,29,0.414,58,0.362,21,0.483,28,0.536,15,0,200.0,85.1,26.5,9,18,63,12.2,9,0.414,24.0,0.25,6.0,53.5,38,0.442,14.6,12,34.0,0.441,15.0,1.0,5
2016-11-26,"Thomas & Mack Center, Las Vegas, Nevada",Washington,TCU,Home,46.7,14,7.0,3,100.0,67.7,21,0.588,57,0.526,30,0.579,33,0.788,26,0,200.0,116.3,38.5,10,22,93,11.3,9,0.316,18.0,0.389,7.0,54.4,31,0.64,20.1,18,39.0,0.59,23.0,1.0,6
2016-11-30,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Washington,TCU,Home,61.3,19,12.8,6,92.2,51.4,19,0.5,67,0.463,31,0.418,28,0.679,19,0,200.0,111.7,27.8,10,19,86,15.6,12,0.254,17.0,0.294,5.0,39.7,29,0.535,10.2,9,50.0,0.52,26.0,1.0,7
2016-12-03,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Arkansas State,TCU,Home,68.0,17,27.3,9,79.4,77.1,27,0.538,53,0.472,25,0.509,27,0.741,20,0,200.0,113.2,36.7,11,17,77,11.8,8,0.358,19.0,0.368,7.0,58.5,38,0.585,12.2,9,34.0,0.529,18.0,1.0,8
2016-12-07,"Moody Coliseum, Dallas, Texas",TCU,SMU,Home,56.5,13,8.3,3,123.3,64.3,18,0.481,54,0.426,23,0.222,12,0.583,7,1,200.0,98.3,29.4,10,21,59,3.3,2,0.407,22.0,0.273,6.0,45.2,28,0.494,13.2,9,32.0,0.531,17.0,0.889,8
2016-12-10,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Wofford,TCU,Home,76.2,16,16.3,7,91.3,76.5,26,0.49,49,0.429,21,0.837,41,0.585,24,1,200.0,104.3,38.2,13,10,72,11.6,8,0.388,19.0,0.316,6.0,57.4,39,0.526,15.2,12,30.0,0.5,15.0,0.9,9
2016-12-18,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Texas Southern,TCU,Home,55.6,20,13.5,5,80.8,77.5,31,0.588,68,0.529,36,0.338,23,0.696,16,1,200.0,131.5,47.1,16,20,96,11.0,8,0.294,20.0,0.4,8.0,63.5,47,0.608,12.3,11,48.0,0.583,28.0,0.909,10
2016-12-21,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Bradley,TCU,Home,84.0,21,14.7,5,64.6,79.4,27,0.462,65,0.385,25,0.292,19,0.737,14,1,200.0,113.8,42.2,19,16,74,15.4,10,0.4,26.0,0.385,10.0,58.2,46,0.5,13.0,11,39.0,0.385,15.0,0.917,11
2016-12-30,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Kansas,TCU,Away,70.4,19,13.3,6,114.7,64.1,25,0.5,61,0.443,27,0.41,25,0.76,19,2,200.0,106.7,30.6,11,20,80,6.7,5,0.295,18.0,0.389,7.0,48.0,36,0.549,17.2,15,43.0,0.465,20.0,0.846,11
2017-01-03,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Oklahoma,TCU,Home,52.4,11,28.3,13,83.8,75.0,27,0.48,49,0.429,21,0.367,18,0.722,13,2,200.0,88.2,23.8,5,12,60,5.9,4,0.347,17.0,0.294,5.0,56.1,32,0.521,19.7,14,32.0,0.5,16.0,0.857,12
2017-01-07,"WVU Coliseum, Morgantown, West Virginia",TCU,West Virginia,Home,58.3,14,0.0,0,117.1,50.0,19,0.51,52,0.462,24,0.404,21,0.81,17,3,200.0,100.0,36.0,9,14,70,7.1,5,0.269,14.0,0.357,5.0,44.4,28,0.565,22.7,18,38.0,0.5,19.0,0.8,12
2017-01-11,"Frank Erwin Center, Austin, Texas",TCU,Texas,Away,61.5,16,16.7,7,84.7,85.3,29,0.5,58,0.448,26,0.172,10,0.6,6,3,200.0,88.9,21.2,7,15,64,9.7,7,0.414,24.0,0.25,6.0,53.7,36,0.51,20.4,16,34.0,0.588,20.0,0.812,13
2017-01-14,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Iowa State,TCU,Home,73.0,27,18.6,8,106.9,79.3,23,0.631,65,0.569,37,0.077,5,0.4,2,3,200.0,116.7,42.3,11,12,84,6.9,5,0.369,24.0,0.333,8.0,61.8,34,0.623,18.2,15,41.0,0.707,29.0,0.824,14
2017-01-18,"United Supermarkets Arena, Lubbock, Texas",TCU,Texas Tech,Home,42.9,12,15.2,5,110.3,88.9,24,0.542,59,0.475,28,0.153,9,0.556,5,4,200.0,101.5,14.8,4,24,69,4.4,3,0.458,27.0,0.296,8.0,51.9,28,0.545,12.5,9,32.0,0.625,20.0,0.778,14
2017-01-21,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Baylor,TCU,Away,70.6,12,11.8,4,105.1,67.7,21,0.345,58,0.293,17,0.328,19,0.684,13,5,200.0,89.8,41.7,15,16,53,8.5,5,0.431,25.0,0.24,6.0,53.7,36,0.395,7.0,5,33.0,0.333,11.0,0.737,14
2017-01-23,"Gallagher-Iba Arena, Stillwater, Oklahoma",TCU,Oklahoma State,Home,41.7,10,4.5,2,121.9,87.0,20,0.443,61,0.393,24,0.393,24,0.917,22,6,200.0,104.1,32.4,11,20,76,2.7,2,0.426,26.0,0.231,6.0,54.4,31,0.525,14.4,12,35.0,0.514,18.0,0.7,14
