date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-13,"Joseph J. Gentile Center, Chicago, Illinois",JACKSON-STATE,LOYOLA-IL,Home,68.2,15,0.0,0,82.1,56.0,14,0.558,43,0.512,22,0.256,11,0.909,10,2,200.0,103.6,42.9,9,11,58,16.1,9,0.372,16.0,0.25,4.0,50.0,23,0.601,25.1,16,27.0,0.667,18.0,0.75,6
2014-12-17,"Joseph J. Gentile Center, Chicago, Illinois",ABILENE-CHRISTIAN,LOYOLA-IL,Home,63.0,17,6.1,2,68.8,85.4,35,0.75,42,0.643,27,0.619,26,0.769,20,2,200.0,129.7,40.0,6,13,83,7.8,5,0.333,14.0,0.643,9.0,73.2,41,0.764,20.8,14,28.0,0.643,18.0,0.778,7
2014-12-19,"Joseph J. Gentile Center, Chicago, Illinois",SOUTHERN-UTAH,LOYOLA-IL,Home,68.0,17,3.3,1,89.1,78.1,25,0.5,58,0.431,25,0.362,21,0.714,15,2,200.0,114.1,33.3,10,10,73,9.4,6,0.362,21.0,0.381,8.0,56.5,35,0.537,10.6,8,37.0,0.459,17.0,0.8,8
2014-12-22,"Orleans Arena, Paradise, Nevada",TEXAS-TECH,LOYOLA-IL,Home,41.2,7,10.3,3,68.8,85.7,24,0.433,45,0.378,17,0.667,30,0.767,23,2,200.0,96.9,26.7,8,21,62,4.7,3,0.333,15.0,0.333,5.0,55.2,32,0.523,19.4,14,30.0,0.4,12.0,0.818,9
2014-12-23,"Orleans Arena, Paradise, Nevada",LOYOLA-IL,BOISE-STATE,Away,47.4,9,8.3,2,80.4,77.8,28,0.456,45,0.422,19,0.178,8,0.875,7,2,200.0,85.7,25.0,6,8,48,0.0,0,0.289,13.0,0.231,3.0,56.7,34,0.492,19.8,12,32.0,0.5,16.0,0.833,10
2014-12-31,"Joseph J. Gentile Center, Chicago, Illinois",BRADLEY,LOYOLA-IL,Home,66.7,14,6.1,2,80.3,66.7,18,0.556,45,0.467,21,0.4,18,0.778,14,2,200.0,104.9,28.0,7,12,64,11.5,7,0.378,17.0,0.471,8.0,48.1,25,0.598,22.1,15,28.0,0.464,13.0,0.846,11
2015-01-04,"McLeod Center, Cedar Falls, Iowa",LOYOLA-IL,NORTHERN-IOWA,Home,52.4,11,3.2,1,101.5,77.8,21,0.51,50,0.42,21,0.2,10,0.7,7,3,199.0,87.9,21.4,6,19,58,10.6,7,0.48,24.0,0.375,9.0,49.1,27,0.53,25.9,19,26.0,0.462,12.0,0.786,11
2015-01-07,"Ford Center, Evansville, Indiana",LOYOLA-IL,EVANSVILLE,Away,50.0,14,7.5,3,116.7,76.2,16,0.582,55,0.509,28,0.2,11,0.636,7,3,200.0,118.3,28.6,8,16,71,6.7,4,0.4,22.0,0.364,8.0,49.0,24,0.589,11.8,8,33.0,0.606,20.0,0.8,12
2015-01-11,"Joseph J. Gentile Center, Chicago, Illinois",WICHITA-STATE,LOYOLA-IL,Away,52.9,9,7.4,2,121.8,72.7,16,0.478,46,0.37,17,0.261,12,0.75,9,4,200.0,96.4,15.4,4,12,53,9.1,5,0.391,18.0,0.556,10.0,41.7,20,0.513,16.3,10,28.0,0.25,7.0,0.75,12
2015-01-14,"Joseph J. Gentile Center, Chicago, Illinois",DRAKE,LOYOLA-IL,Home,66.7,14,4.8,1,85.5,76.0,19,0.585,41,0.512,21,0.146,6,0.333,2,4,200.0,90.9,17.4,4,11,50,9.1,5,0.317,13.0,0.462,6.0,47.9,23,0.57,24.3,14,28.0,0.536,15.0,0.765,13
2015-01-18,"The SIU Arena, Carbondale, Illinois",LOYOLA-IL,SOUTHERN-ILLINOIS,Home,63.2,12,5.9,2,100.0,77.3,17,0.5,42,0.452,19,0.286,12,0.833,10,5,200.0,88.1,4.2,1,18,52,8.5,5,0.31,13.0,0.308,4.0,39.1,18,0.545,17.5,10,29.0,0.517,15.0,0.722,13
2015-01-21,"Joseph J. Gentile Center, Chicago, Illinois",EVANSVILLE,LOYOLA-IL,Away,61.9,13,2.3,1,103.2,65.4,17,0.461,51,0.412,21,0.255,13,0.692,9,6,200.0,88.9,13.8,4,17,56,12.7,8,0.353,18.0,0.278,5.0,38.2,21,0.49,13.7,9,33.0,0.485,16.0,0.684,13
2015-01-24,"Hulman Center, Terre Haute, Indiana",LOYOLA-IL,INDIANA-STATE,Home,24.0,6,4.5,1,107.5,66.7,14,0.482,56,0.446,25,0.232,13,0.538,7,7,200.0,91.0,36.4,12,18,61,14.9,10,0.214,12.0,0.333,4.0,48.1,26,0.491,21.6,17,44.0,0.477,21.0,0.65,13
2015-01-28,"Charles Koch Arena, Wichita, Kansas",LOYOLA-IL,WICHITA-STATE,Home,58.8,10,8.3,3,109.4,53.3,16,0.525,40,0.425,17,0.2,8,0.625,5,8,200.0,88.7,28.6,6,15,47,3.8,2,0.375,15.0,0.533,8.0,43.1,22,0.537,25.6,15,25.0,0.36,9.0,0.619,13
2015-01-31,"Joseph J. Gentile Center, Chicago, Illinois",ILLINOIS-STATE,LOYOLA-IL,Away,72.2,13,5.3,2,88.9,58.1,18,0.452,42,0.429,18,0.452,19,0.368,7,9,200.0,83.3,33.3,8,13,45,13.0,7,0.238,10.0,0.2,2.0,47.3,26,0.441,20.5,13,32.0,0.5,16.0,0.591,13
2015-02-04,"JQH Arena, Springfield, Missouri",LOYOLA-IL,MISSOURI-STATE,Away,45.0,9,5.4,2,90.9,60.7,17,0.46,50,0.4,20,0.14,7,1.0,7,9,200.0,96.4,8.0,2,12,53,14.5,8,0.26,13.0,0.462,6.0,35.8,19,0.497,8.6,5,37.0,0.378,14.0,0.609,14
2015-02-07,"Joseph J. Gentile Center, Chicago, Illinois",INDIANA-STATE,LOYOLA-IL,Away,36.0,9,4.8,1,121.5,84.2,16,0.5,53,0.472,25,0.34,18,0.667,12,10,200.0,100.0,33.3,9,20,65,12.3,8,0.226,12.0,0.25,3.0,54.3,25,0.528,17.6,13,41.0,0.537,22.0,0.583,14
2015-02-11,"Joseph J. Gentile Center, Chicago, Illinois",SOUTHERN-ILLINOIS,LOYOLA-IL,Home,60.9,14,5.7,2,108.8,66.7,18,0.631,42,0.548,23,0.595,25,0.52,13,10,200.0,115.8,30.4,7,14,66,8.8,5,0.333,14.0,0.5,7.0,50.0,25,0.613,17.2,11,28.0,0.571,16.0,0.6,15
2015-02-15,"Carver Arena, Peoria, Illinois",LOYOLA-IL,BRADLEY,Away,59.1,13,7.4,2,86.9,66.7,24,0.5,49,0.449,22,0.306,15,0.6,9,10,200.0,95.1,30.8,8,18,58,14.8,9,0.306,15.0,0.333,5.0,51.6,32,0.517,19.0,13,34.0,0.5,17.0,0.615,16
2015-02-18,"Joseph J. Gentile Center, Chicago, Illinois",NORTHERN-IOWA,LOYOLA-IL,Away,68.8,11,8.0,2,105.5,68.0,17,0.463,41,0.39,16,0.049,2,0.5,1,11,200.0,70.9,13.6,3,15,39,14.5,8,0.415,17.0,0.353,6.0,42.6,20,0.465,26.4,15,24.0,0.417,10.0,0.593,16
2015-02-21,"Redbird Arena, Normal, Illinois",LOYOLA-IL,ILLINOIS-STATE,Home,77.3,17,3.1,1,109.8,56.0,14,0.481,52,0.423,22,0.288,15,0.667,10,12,200.0,98.4,23.1,6,18,60,9.8,6,0.346,18.0,0.333,6.0,39.2,20,0.507,15.8,11,34.0,0.471,16.0,0.571,16
2015-02-25,"Knapp Center, Des Moines, Iowa",LOYOLA-IL,DRAKE,Away,46.9,15,0.0,0,123.0,81.8,18,0.692,52,0.615,32,0.173,9,0.889,8,12,225.0,131.1,38.9,7,14,80,4.9,3,0.269,14.0,0.571,8.0,62.5,25,0.711,16.4,11,38.0,0.632,24.0,0.586,17
2015-02-28,"Joseph J. Gentile Center, Chicago, Illinois",MISSOURI-STATE,LOYOLA-IL,Home,42.3,11,16.1,5,82.3,83.3,20,0.491,56,0.464,26,0.321,18,0.556,10,12,200.0,104.8,25.0,8,13,65,16.1,10,0.286,16.0,0.188,3.0,50.0,28,0.503,8.6,6,40.0,0.575,23.0,0.6,18
2015-03-06,"Scottrade Center, St. Louis, Missouri",LOYOLA-IL,INDIANA-STATE,Away,64.5,20,17.4,4,75.7,84.4,27,0.667,54,0.574,31,0.352,19,0.474,9,12,200.0,115.7,37.0,10,17,81,12.9,9,0.296,16.0,0.625,10.0,62.7,37,0.643,20.4,16,38.0,0.553,21.0,0.613,19
2015-03-07,"Scottrade Center, St. Louis, Missouri",NORTHERN-IOWA,LOYOLA-IL,Away,55.6,10,0.0,0,116.7,78.3,18,0.513,39,0.462,18,0.308,12,0.75,9,13,200.0,90.7,0.0,0,16,49,3.7,2,0.385,15.0,0.267,4.0,40.0,18,0.548,16.9,9,24.0,0.583,14.0,0.594,19
2015-03-17,"Joseph J. Gentile Center, Chicago, Illinois",RIDER,LOYOLA-IL,Home,70.0,14,8.0,2,92.2,80.0,20,0.5,45,0.444,20,0.467,21,0.81,17,13,200.0,96.9,12.0,3,16,62,12.5,8,0.356,16.0,0.313,5.0,46.0,23,0.564,18.1,12,29.0,0.517,15.0,0.606,20
2015-03-23,"Joseph J. Gentile Center, Chicago, Illinois",ORAL-ROBERTS,LOYOLA-IL,Home,76.9,20,0.0,0,108.3,81.1,30,0.602,49,0.531,26,0.714,35,0.771,27,13,200.0,119.4,31.6,6,23,86,5.6,4,0.286,14.0,0.5,7.0,64.3,36,0.655,17.9,14,35.0,0.543,19.0,0.618,21
2015-03-25,"Joseph J. Gentile Center, Chicago, Illinois",SEATTLE,LOYOLA-IL,Home,66.7,14,10.7,3,75.0,78.3,18,0.521,48,0.438,21,0.396,19,0.684,13,13,200.0,98.4,21.4,6,10,63,17.2,11,0.417,20.0,0.4,8.0,47.1,24,0.552,16.3,11,28.0,0.464,13.0,0.629,22
2015-03-30,"Joseph J. Gentile Center, Chicago, Illinois",LOUISIANA-MONROE,LOYOLA-IL,Home,48.1,13,2.9,1,96.7,59.4,19,0.547,53,0.509,27,0.132,7,1.0,7,13,200.0,108.3,26.1,6,12,65,13.3,8,0.226,12.0,0.333,4.0,45.5,25,0.577,13.8,9,41.0,0.561,23.0,0.639,23
2015-04-01,"Fant-Ewing Coliseum, Monroe, Louisiana",LOYOLA-IL,LOUISIANA-MONROE,Away,50.0,12,13.2,5,101.6,62.5,15,0.614,44,0.545,24,0.318,14,0.643,9,13,200.0,103.3,28.6,6,19,63,8.2,5,0.364,16.0,0.375,6.0,46.7,21,0.622,21.8,14,28.0,0.643,18.0,0.649,24
2015-11-13,"Joseph J. Gentile Center, Chicago, Illinois",TEXAS-SAN-ANTONIO,LOYOLA-IL,Home,82.6,19,6.5,2,87.7,72.4,21,0.563,48,0.479,23,0.417,20,0.8,16,0,200.0,95.9,31.8,7,19,70,8.2,6,0.375,18.0,0.444,8.0,54.9,28,0.609,27.0,21,30.0,0.5,15.0,1.0,1
2015-11-18,"The Pit, Albuquerque, New Mexico",LOYOLA-IL,NEW-MEXICO,Home,57.9,11,2.9,1,111.9,68.4,13,0.358,60,0.317,19,0.233,14,0.571,8,1,200.0,76.1,20.0,8,17,51,9.0,6,0.283,17.0,0.294,5.0,35.6,21,0.383,13.1,10,43.0,0.326,14.0,0.667,2
2015-11-21,"Joseph J. Gentile Center, Chicago, Illinois",TOLEDO,LOYOLA-IL,Home,38.1,8,2.5,1,88.6,80.6,29,0.543,46,0.457,21,0.543,25,0.76,19,1,200.0,98.6,19.2,5,13,69,7.1,5,0.348,16.0,0.5,8.0,54.8,34,0.596,23.0,17,30.0,0.433,13.0,0.75,3
2015-11-25,"Alaska Airlines Center, Anchorage, Alaska",SAN-DIEGO,LOYOLA-IL,Home,53.8,14,7.9,3,89.1,70.0,21,0.558,52,0.5,26,0.192,10,0.9,9,1,200.0,104.7,18.5,5,14,67,6.3,4,0.269,14.0,0.429,6.0,45.6,26,0.59,15.1,10,38.0,0.526,20.0,0.8,4
2015-11-27,"Alaska Airlines Center, Anchorage, Alaska",TOLEDO,LOYOLA-IL,Away,66.7,18,9.7,3,120.6,73.9,17,0.5,66,0.409,27,0.152,10,0.8,8,2,200.0,108.8,36.4,12,23,74,7.4,5,0.439,29.0,0.414,12.0,51.8,29,0.523,14.6,12,37.0,0.405,15.0,0.667,4
2015-11-28,"Alaska Airlines Center, Anchorage, Alaska",LOYOLA-IL,NORTH-CAROLINA-ASHEVILLE,Home,50.0,9,16.2,6,84.3,76.9,20,0.426,47,0.383,18,0.255,12,0.667,8,3,200.0,68.6,20.0,5,16,48,7.1,5,0.255,12.0,0.333,4.0,49.0,25,0.455,26.7,19,35.0,0.4,14.0,0.571,4
2015-12-05,"Joseph J. Gentile Center, Chicago, Illinois",CREIGHTON,LOYOLA-IL,Home,68.0,17,5.1,2,97.0,67.7,21,0.483,60,0.417,25,0.233,14,0.714,10,3,200.0,101.5,21.6,8,18,68,6.0,4,0.333,20.0,0.4,8.0,42.6,29,0.51,10.8,8,40.0,0.425,17.0,0.625,5
2015-12-13,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",LOYOLA-IL,NOTRE-DAME,Home,68.0,17,6.7,2,126.6,71.4,15,0.526,58,0.431,25,0.052,3,0.0,0,4,200.0,95.3,12.1,4,17,61,9.4,6,0.414,24.0,0.458,11.0,35.2,19,0.513,14.4,10,34.0,0.412,14.0,0.556,5
2015-12-16,"Joseph J. Gentile Center, Chicago, Illinois",CLEVELAND-STATE,LOYOLA-IL,Away,60.0,12,13.2,5,93.8,58.8,20,0.439,49,0.408,20,0.327,16,0.688,11,5,200.0,84.4,23.1,6,18,54,6.3,4,0.265,13.0,0.231,3.0,43.3,26,0.477,21.1,15,36.0,0.472,17.0,0.5,5
2015-12-19,"Joseph J. Gentile Center, Chicago, Illinois",ILLINOIS-CHICAGO,LOYOLA-IL,Home,45.0,9,10.0,3,70.1,69.0,20,0.407,54,0.37,20,0.463,25,0.8,20,5,200.0,95.5,28.1,9,15,64,11.9,8,0.241,13.0,0.308,4.0,47.5,29,0.486,13.3,10,41.0,0.39,16.0,0.545,6
2015-12-21,"Joseph J. Gentile Center, Chicago, Illinois",WESTERN-ILLINOIS,LOYOLA-IL,Home,60.9,14,12.8,5,97.1,75.0,24,0.565,46,0.5,23,0.587,27,0.741,20,5,200.0,104.3,3.8,1,13,72,5.8,4,0.326,15.0,0.4,6.0,43.1,25,0.612,14.7,10,31.0,0.548,17.0,0.583,7
2015-12-30,"Joseph J. Gentile Center, Chicago, Illinois",SOUTHERN-ILLINOIS,LOYOLA-IL,Away,47.6,10,2.8,1,107.5,65.4,17,0.435,54,0.389,21,0.315,17,0.882,15,6,200.0,92.5,12.9,4,25,62,9.0,6,0.296,16.0,0.313,5.0,36.8,21,0.499,12.8,9,38.0,0.421,16.0,0.538,7
2016-01-02,"Hulman Center, Terre Haute, Indiana",LOYOLA-IL,INDIANA-STATE,Home,57.1,12,9.7,3,104.3,85.7,18,0.471,52,0.404,21,0.25,13,0.692,9,7,200.0,82.9,15.6,5,22,58,8.6,6,0.25,13.0,0.538,7.0,43.4,23,0.498,21.7,16,39.0,0.359,14.0,0.5,7
2016-01-06,"Redbird Arena, Normal, Illinois",LOYOLA-IL,ILLINOIS-STATE,Home,42.1,8,3.0,1,84.4,70.3,26,0.387,53,0.358,19,0.283,15,0.733,11,8,200.0,81.3,31.3,10,19,52,7.8,5,0.396,21.0,0.143,3.0,52.2,36,0.432,16.8,12,32.0,0.5,16.0,0.467,7
2016-01-09,"Joseph J. Gentile Center, Chicago, Illinois",MISSOURI-STATE,LOYOLA-IL,Away,54.5,12,3.0,1,90.3,84.6,22,0.49,48,0.458,22,0.229,11,0.636,7,9,200.0,87.1,9.1,2,12,54,11.3,7,0.271,13.0,0.231,3.0,50.0,24,0.507,18.5,12,35.0,0.543,19.0,0.438,7
2016-01-13,"Joseph J. Gentile Center, Chicago, Illinois",BRADLEY,LOYOLA-IL,Away,47.1,8,8.1,3,90.0,71.4,20,0.453,43,0.395,17,0.488,21,0.667,14,10,200.0,88.3,12.9,4,13,53,6.7,4,0.372,16.0,0.313,5.0,40.7,24,0.5,17.4,11,27.0,0.444,12.0,0.412,7
2016-01-16,"McLeod Center, Cedar Falls, Iowa",LOYOLA-IL,NORTHERN-IOWA,Away,45.0,9,8.3,2,68.3,82.9,29,0.468,47,0.426,20,0.234,11,0.636,7,10,200.0,85.0,24.1,7,16,51,11.7,7,0.277,13.0,0.308,4.0,56.3,36,0.488,21.3,14,34.0,0.471,16.0,0.444,8
2016-01-19,"Ford Center, Evansville, Indiana",LOYOLA-IL,EVANSVILLE,Home,44.4,12,9.8,4,108.8,84.2,16,0.484,61,0.443,27,0.148,9,0.778,7,11,200.0,97.1,18.2,6,18,66,10.3,7,0.344,21.0,0.238,5.0,42.3,22,0.506,12.2,9,40.0,0.55,22.0,0.421,8
2016-01-23,"Joseph J. Gentile Center, Chicago, Illinois",DRAKE,LOYOLA-IL,Home,56.5,13,8.6,3,96.9,67.7,21,0.564,47,0.489,23,0.404,19,0.789,15,11,200.0,104.6,16.0,4,16,68,6.2,4,0.362,17.0,0.412,7.0,44.6,25,0.607,19.0,13,30.0,0.533,16.0,0.45,9
2016-01-27,"Charles Koch Arena, Wichita, Kansas",LOYOLA-IL,WICHITA-STATE,Home,35.0,7,3.1,1,121.2,62.1,18,0.431,51,0.392,20,0.333,17,0.588,10,12,200.0,81.8,18.8,6,24,54,9.1,6,0.235,12.0,0.333,4.0,39.3,24,0.457,19.3,14,39.0,0.41,16.0,0.429,9
2016-01-30,"Joseph J. Gentile Center, Chicago, Illinois",INDIANA-STATE,LOYOLA-IL,Home,34.4,11,7.5,3,111.6,75.8,25,0.574,61,0.525,32,0.656,40,0.85,34,12,250.0,120.9,16.7,5,22,104,8.1,7,0.295,18.0,0.333,6.0,47.6,30,0.65,11.3,10,43.0,0.605,26.0,0.455,10
2016-02-03,"Joseph J. Gentile Center, Chicago, Illinois",ILLINOIS-STATE,LOYOLA-IL,Away,50.0,12,7.9,3,125.8,63.6,14,0.594,48,0.5,24,0.313,15,0.867,13,13,200.0,112.9,16.7,4,23,70,6.5,4,0.458,22.0,0.409,9.0,39.1,18,0.635,15.5,10,26.0,0.577,15.0,0.435,10
2016-02-06,"The SIU Arena, Carbondale, Illinois",LOYOLA-IL,SOUTHERN-ILLINOIS,Away,50.0,13,12.1,4,95.2,67.6,23,0.617,47,0.553,26,0.362,17,0.882,15,13,200.0,117.7,23.8,5,19,73,6.5,4,0.319,15.0,0.4,6.0,50.9,28,0.663,18.1,12,32.0,0.625,20.0,0.458,11
2016-02-10,"Carver Arena, Peoria, Illinois",LOYOLA-IL,BRADLEY,Away,42.1,8,7.9,3,66.2,68.1,32,0.402,51,0.373,19,0.412,21,0.619,13,13,200.0,83.1,8.8,3,19,54,10.8,7,0.235,12.0,0.25,3.0,43.2,35,0.443,13.0,9,39.0,0.41,16.0,0.48,12
2016-02-14,"Joseph J. Gentile Center, Chicago, Illinois",EVANSVILLE,LOYOLA-IL,Away,50.0,13,11.6,5,107.2,72.4,21,0.509,58,0.448,26,0.293,17,0.824,14,14,200.0,105.8,29.0,9,16,73,8.7,6,0.345,20.0,0.35,7.0,50.0,30,0.552,15.5,12,38.0,0.5,19.0,0.462,12
2016-02-17,"Joseph J. Gentile Center, Chicago, Illinois",NORTHERN-IOWA,LOYOLA-IL,Home,35.0,7,0.0,0,84.8,81.8,27,0.469,48,0.417,20,0.313,15,0.933,14,14,200.0,89.4,3.7,1,18,59,6.1,4,0.354,17.0,0.294,5.0,46.7,28,0.535,19.2,13,31.0,0.484,15.0,0.481,13
2016-02-21,"JQH Arena, Springfield, Missouri",LOYOLA-IL,MISSOURI-STATE,Away,53.8,14,4.9,2,89.9,77.4,24,0.526,58,0.448,26,0.362,21,0.667,14,14,200.0,108.7,27.6,8,20,75,5.8,4,0.362,21.0,0.429,9.0,53.3,32,0.552,12.9,10,37.0,0.459,17.0,0.5,14
2016-02-24,"Joseph J. Gentile Center, Chicago, Illinois",WICHITA-STATE,LOYOLA-IL,Away,44.4,8,9.1,3,113.4,73.1,19,0.402,51,0.353,18,0.412,21,0.619,13,15,200.0,80.6,23.5,8,22,54,6.0,4,0.333,17.0,0.294,5.0,45.0,27,0.443,18.9,14,34.0,0.382,13.0,0.483,14
2016-02-27,"Knapp Center, Des Moines, Iowa",LOYOLA-IL,DRAKE,Home,36.4,8,10.8,4,90.8,81.5,22,0.355,69,0.319,22,0.188,13,0.769,10,16,225.0,77.6,13.3,6,23,59,14.5,11,0.362,25.0,0.2,5.0,38.9,28,0.392,8.6,7,44.0,0.386,17.0,0.467,14
2016-03-03,"Scottrade Center, St. Louis, Missouri",BRADLEY,LOYOLA-IL,Home,61.9,13,8.3,3,93.0,69.4,25,0.5,52,0.404,21,0.635,33,0.667,22,16,200.0,104.2,17.6,6,19,74,15.5,11,0.442,23.0,0.435,10.0,44.3,31,0.547,10.7,8,29.0,0.379,11.0,0.484,15
2016-03-04,"Scottrade Center, St. Louis, Missouri",LOYOLA-IL,WICHITA-STATE,Home,63.6,14,14.8,4,95.7,78.6,22,0.473,56,0.393,22,0.196,11,0.455,5,17,200.0,84.1,16.1,5,21,58,10.1,7,0.375,21.0,0.429,9.0,45.8,27,0.474,16.5,12,35.0,0.371,13.0,0.469,15
2016-11-11,"Joseph J. Gentile Center, Chicago, Illinois",ALCORN-STATE,LOYOLA-IL,Home,74.1,20,0.0,0,69.8,81.5,22,0.566,53,0.509,27,0.358,19,0.474,9,0,200.0,109.5,23.3,7,14,69,9.5,6,0.358,19.0,0.316,6.0,50.9,29,0.556,11.5,8,34.0,0.618,21.0,1.0,1
2016-11-18,"Virgin Islands Sport & Fitness Center , St. Thomas",SAINT-JOSEPHS,LOYOLA-IL,Away,57.1,12,2.9,1,97.3,77.8,21,0.453,53,0.396,21,0.226,12,0.75,9,1,200.0,78.1,17.9,5,22,57,6.8,5,0.509,27.0,0.222,6.0,47.3,26,0.486,24.6,19,26.0,0.577,15.0,0.75,3
2016-11-19,"Virgin Islands Sport & Fitness Center , St. Thomas",LOYOLA-IL,ORAL-ROBERTS,Away,64.5,20,5.6,2,72.6,85.3,29,0.64,57,0.544,31,0.193,11,0.455,5,1,200.0,106.8,3.8,1,15,78,16.4,12,0.404,23.0,0.478,11.0,50.0,30,0.627,15.1,11,34.0,0.588,20.0,0.8,4
2016-11-21,"Virgin Islands Sport & Fitness Center , St. Thomas",LOYOLA-IL,WASHINGTON-STATE,Away,41.4,12,2.6,1,98.8,77.4,24,0.551,59,0.492,29,0.542,32,0.719,23,1,200.0,110.0,19.4,6,22,88,11.3,9,0.339,20.0,0.35,7.0,48.4,30,0.593,14.1,12,39.0,0.564,22.0,0.833,5
2016-11-26,"PNC Arena, Raleigh, North Carolina",LOYOLA-IL,NORTH-CAROLINA-STATE,Home,46.7,14,0.0,0,108.2,83.9,26,0.593,59,0.508,30,0.186,11,0.636,7,2,200.0,105.5,14.3,4,16,77,4.1,3,0.288,17.0,0.588,10.0,50.8,30,0.599,18.0,14,42.0,0.476,20.0,0.714,5
2016-11-30,"Joseph J. Gentile Center, Chicago, Illinois",NORFOLK-STATE,LOYOLA-IL,Home,76.0,19,6.3,2,98.4,69.0,20,0.528,54,0.463,25,0.426,23,0.783,18,2,200.0,119.0,14.8,4,8,75,7.9,5,0.315,17.0,0.412,7.0,42.9,24,0.578,4.5,3,37.0,0.486,18.0,0.75,6
2016-12-03,"Joseph J. Gentile Center, Chicago, Illinois",SAN-DIEGO-STATE,LOYOLA-IL,Home,44.4,12,16.1,5,95.2,67.9,19,0.575,53,0.509,27,0.189,10,0.4,4,2,200.0,104.8,12.0,3,11,65,11.3,7,0.377,20.0,0.35,7.0,41.5,22,0.563,10.9,7,33.0,0.606,20.0,0.778,7
2016-12-07,"Joseph J. Gentile Center, Chicago, Illinois",WRIGHT-STATE,LOYOLA-IL,Home,50.0,14,5.0,2,94.1,61.8,21,0.656,48,0.583,28,0.417,20,0.7,14,2,200.0,113.2,16.7,4,15,77,8.8,6,0.354,17.0,0.412,7.0,43.1,25,0.67,17.4,12,31.0,0.677,21.0,0.8,8
2016-12-10,"Joseph J. Gentile Center, Chicago, Illinois",MILWAUKEE,LOYOLA-IL,Home,59.3,16,17.6,6,91.8,70.0,21,0.738,40,0.675,27,0.375,15,0.867,13,2,200.0,118.0,8.3,1,13,72,4.9,3,0.375,15.0,0.333,5.0,52.4,22,0.764,23.1,14,25.0,0.88,22.0,0.818,9
2016-12-17,"UIC Pavilion, Chicago, Illinois",LOYOLA-IL,ILLINOIS-CHICAGO,Away,51.7,15,23.1,9,94.9,62.9,22,0.516,62,0.468,29,0.371,23,0.739,17,2,225.0,102.5,16.7,6,24,81,12.7,10,0.274,17.0,0.353,6.0,39.4,28,0.555,13.2,11,45.0,0.511,23.0,0.833,10
2016-12-20,"John F. Savage Hall, Toledo, Ohio",LOYOLA-IL,TOLEDO,Home,42.3,11,0.0,0,112.1,73.3,22,0.545,56,0.464,26,0.214,12,0.75,9,3,200.0,106.1,9.7,3,21,70,7.6,5,0.357,20.0,0.45,9.0,41.0,25,0.567,11.5,8,36.0,0.472,17.0,0.769,10
2016-12-29,"Knapp Center, Des Moines, Iowa",LOYOLA-IL,DRAKE,Home,61.1,22,10.6,5,124.4,64.3,18,0.614,70,0.514,36,0.229,16,0.75,12,4,200.0,119.5,18.2,6,22,98,12.2,10,0.429,30.0,0.467,14.0,39.3,24,0.631,10.5,9,40.0,0.55,22.0,0.714,10
2017-01-01,"Joseph J. Gentile Center, Chicago, Illinois",ILLINOIS-STATE,LOYOLA-IL,Away,66.7,16,14.3,4,120.9,76.2,16,0.474,58,0.414,24,0.155,9,0.444,4,5,200.0,88.1,15.2,5,14,59,10.4,7,0.379,22.0,0.318,7.0,38.9,21,0.474,16.2,12,36.0,0.472,17.0,0.667,10
2017-01-04,"Joseph J. Gentile Center, Chicago, Illinois",NORTHERN-IOWA,LOYOLA-IL,Home,70.4,19,10.5,4,95.7,80.6,29,0.681,47,0.574,27,0.447,21,0.619,13,5,200.0,111.6,8.0,2,17,77,7.2,5,0.383,18.0,0.556,10.0,50.8,31,0.676,17.6,12,29.0,0.586,17.0,0.688,11
2017-01-07,"Carver Arena, Peoria, Illinois",LOYOLA-IL,BRADLEY,Away,56.7,17,0.0,0,98.4,75.9,22,0.673,52,0.577,30,0.308,16,0.5,8,5,200.0,123.8,18.5,5,16,78,9.5,6,0.404,21.0,0.476,10.0,48.2,27,0.654,10.6,7,31.0,0.645,20.0,0.706,12
2017-01-11,"Charles Koch Arena, Wichita, Kansas",LOYOLA-IL,WICHITA-STATE,Home,56.0,14,4.0,1,117.6,87.1,27,0.536,55,0.455,25,0.4,22,0.727,16,6,200.0,101.4,13.8,4,20,75,8.1,6,0.455,25.0,0.36,9.0,51.7,31,0.573,16.7,13,30.0,0.533,16.0,0.667,12
2017-01-15,"Joseph J. Gentile Center, Chicago, Illinois",MISSOURI-STATE,LOYOLA-IL,Home,42.3,11,0.0,0,110.9,67.9,19,0.559,51,0.51,26,0.451,23,0.87,20,6,200.0,120.3,16.7,4,16,77,7.8,5,0.255,13.0,0.385,5.0,44.2,23,0.622,10.3,7,38.0,0.553,21.0,0.684,13
