date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2011-11-30,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",South Florida,VCU,Home,46.2,12,8.8,3,79.3,70.4,19,0.544,57,0.456,26,0.211,12,0.583,7,3,200.0,119.0,37.9,11,14,69,19.0,11,0.421,24.0,0.417,10.0,53.6,30,0.55,11.4,8,33.0,0.485,16.0,0.571,4
2011-12-04,"Verizon Center, Washington, District of Columbia",VCU,George Washington,Away,56.0,14,15.0,6,93.8,64.3,18,0.534,58,0.431,25,0.31,18,0.722,13,3,200.0,117.2,35.5,11,13,75,12.5,8,0.414,24.0,0.5,12.0,49.2,29,0.563,12.0,9,34.0,0.382,13.0,0.625,5
2011-12-09,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Richmond,VCU,Home,30.4,7,14.8,4,78.5,78.8,26,0.52,51,0.451,23,0.549,28,0.714,20,3,200.0,112.3,20.0,6,17,73,18.5,12,0.275,14.0,0.5,7.0,50.8,32,0.568,10.0,7,37.0,0.432,16.0,0.667,6
2011-12-17,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",UNC Wilmington,VCU,Home,57.6,19,10.3,4,88.9,46.4,13,0.542,71,0.465,33,0.225,16,0.625,10,3,200.0,120.8,41.7,15,15,87,27.8,20,0.451,32.0,0.344,11.0,43.8,28,0.553,9.3,8,39.0,0.564,22.0,0.7,7
2011-12-20,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Alabama-Birmingham,VCU,Home,66.7,18,12.9,4,76.6,63.3,19,0.526,57,0.474,27,0.175,10,0.8,8,3,200.0,106.3,38.7,12,18,68,21.9,14,0.298,17.0,0.353,6.0,50.8,31,0.551,17.5,13,40.0,0.525,21.0,0.727,8
2011-12-22,"Fleming Gymnasium, Greensboro, North Carolina",VCU,UNC Greensboro,Away,29.6,8,7.0,3,95.8,60.0,21,0.615,48,0.563,27,0.542,26,0.808,21,3,200.0,112.7,35.3,6,16,80,11.3,8,0.375,18.0,0.278,5.0,51.9,27,0.663,20.2,15,30.0,0.733,22.0,0.75,9
2011-12-29,"James A. Rhodes Arena, Akron, Ohio",VCU,Akron,Away,52.0,13,8.3,3,96.2,65.4,17,0.437,63,0.397,25,0.492,31,0.677,21,3,225.0,97.4,32.4,11,21,76,15.4,12,0.302,19.0,0.263,5.0,46.7,28,0.489,14.5,13,44.0,0.455,20.0,0.769,10
2012-01-02,"Mack Sports Complex, Hempstead, New York",VCU,Hofstra,Away,80.8,21,8.8,3,94.0,68.0,17,0.545,56,0.464,26,0.429,24,0.792,19,3,200.0,119.4,42.4,14,23,80,14.9,10,0.429,24.0,0.375,9.0,53.4,31,0.593,16.3,13,32.0,0.531,17.0,0.786,11
2012-01-04,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Georgia State,VCU,Away,43.8,7,7.5,3,84.6,81.8,27,0.322,59,0.271,16,0.356,21,0.714,15,4,200.0,81.5,35.9,14,16,53,15.4,10,0.39,23.0,0.261,6.0,56.9,41,0.384,12.8,10,36.0,0.278,10.0,0.733,11
2012-01-12,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",James Madison,VCU,Home,50.0,10,11.8,4,69.2,82.4,28,0.436,55,0.364,20,0.4,22,0.773,17,5,200.0,100.0,41.2,14,18,65,12.3,8,0.364,20.0,0.4,8.0,61.8,42,0.497,16.7,13,35.0,0.343,12.0,0.706,12
2012-01-14,"Bob Carpenter Center, Newark, Delaware",VCU,Delaware,Away,39.1,9,7.5,3,83.3,66.7,28,0.408,65,0.354,23,0.323,21,0.714,15,5,200.0,103.0,35.7,15,22,68,10.6,7,0.354,23.0,0.304,7.0,51.2,43,0.453,7.5,6,42.0,0.381,16.0,0.722,13
2012-01-19,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",William & Mary,VCU,Home,50.0,11,17.1,6,93.2,79.3,23,0.359,64,0.344,22,0.516,33,0.697,23,5,225.0,94.5,33.3,15,23,69,15.1,11,0.344,22.0,0.091,2.0,51.4,38,0.433,9.2,8,42.0,0.476,20.0,0.737,14
2012-01-21,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Old Dominion,VCU,Home,38.1,8,15.4,6,73.8,54.3,19,0.445,55,0.382,21,0.364,20,0.6,12,5,200.0,93.8,34.3,12,19,61,23.1,15,0.345,19.0,0.368,7.0,44.3,31,0.473,18.0,14,36.0,0.389,14.0,0.75,15
2012-01-23,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Hofstra,VCU,Home,57.1,12,7.5,3,73.1,78.1,25,0.5,49,0.429,21,0.429,21,0.571,12,5,200.0,91.0,32.1,9,17,61,16.4,11,0.367,18.0,0.389,7.0,56.7,34,0.517,22.6,17,31.0,0.452,14.0,0.762,16
2012-01-25,"Towson Center, Towson, Maryland",VCU,Towson,Away,66.7,16,10.8,4,60.0,68.4,26,0.528,54,0.444,24,0.296,16,0.625,10,5,200.0,95.7,21.9,7,17,67,20.0,14,0.463,25.0,0.36,9.0,47.1,33,0.544,20.8,16,29.0,0.517,15.0,0.773,17
2012-01-28,"GSU Sports Arena, Atlanta, Georgia",VCU,Georgia State,Away,63.6,14,14.3,5,90.6,84.4,27,0.491,53,0.415,22,0.264,14,0.5,7,5,200.0,92.2,27.3,9,15,59,7.8,5,0.453,24.0,0.333,8.0,55.4,36,0.495,16.9,12,29.0,0.483,14.0,0.783,18
2012-02-01,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",VCU,William & Mary,Away,42.4,14,3.6,1,113.0,71.0,22,0.597,62,0.532,33,0.258,16,0.813,13,5,200.0,126.1,25.8,8,14,87,13.0,9,0.323,20.0,0.4,8.0,48.4,30,0.625,10.4,8,42.0,0.595,25.0,0.792,19
2012-02-04,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Northeastern,VCU,Home,70.0,14,12.9,4,94.9,66.7,18,0.47,50,0.4,20,0.48,24,0.5,12,5,200.0,100.0,47.2,17,16,59,15.3,9,0.42,21.0,0.333,7.0,55.6,35,0.48,16.5,12,29.0,0.448,13.0,0.8,20
2012-02-08,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Towson,VCU,Home,63.0,17,27.3,9,66.2,63.6,14,0.476,63,0.429,27,0.159,10,0.6,6,5,200.0,101.5,48.5,16,17,66,29.2,19,0.381,24.0,0.25,6.0,54.5,30,0.487,14.0,11,39.0,0.538,21.0,0.808,21
2012-02-11,"Ted Constant Convocation Ctr., Norfolk, Virginia",VCU,Old Dominion,Away,57.9,11,7.7,3,91.4,52.3,23,0.48,50,0.38,19,0.54,27,0.741,20,5,200.0,97.1,28.1,9,24,68,15.7,11,0.5,25.0,0.4,10.0,42.1,32,0.541,21.6,17,25.0,0.36,9.0,0.815,22
2012-02-14,"Patriot Center, Fairfax, Virginia",VCU,George Mason,Home,42.9,9,11.9,5,87.3,73.5,25,0.414,58,0.362,21,0.293,17,0.765,13,6,200.0,85.9,14.7,5,13,61,14.1,10,0.362,21.0,0.286,6.0,44.1,30,0.462,13.2,10,37.0,0.405,15.0,0.786,22
2012-02-17,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Northern Iowa,VCU,Home,65.4,17,17.9,5,103.0,86.4,19,0.556,54,0.481,26,0.37,20,0.85,17,6,200.0,116.7,31.0,9,15,77,18.2,12,0.389,21.0,0.381,8.0,54.9,28,0.606,14.9,11,33.0,0.545,18.0,0.793,23
2012-02-22,"Trask Coliseum, Wilmington, North Carolina",VCU,UNC Wilmington,Away,34.8,8,2.5,1,86.8,64.5,20,0.411,62,0.371,23,0.274,17,0.706,12,6,200.0,92.6,28.6,12,13,63,20.6,14,0.371,23.0,0.217,5.0,43.8,32,0.45,12.6,10,39.0,0.462,18.0,0.8,24
2012-02-25,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",George Mason,VCU,Home,77.3,17,8.8,3,101.3,77.8,21,0.519,53,0.415,22,0.887,47,0.723,34,6,200.0,117.1,18.8,6,20,89,19.7,15,0.528,28.0,0.393,11.0,45.8,27,0.591,7.5,6,25.0,0.44,11.0,0.806,25
2012-03-15,"Rose Garden Arena, Portland, Oregon",Wichita State,VCU,Home,36.0,9,6.5,3,88.1,67.6,23,0.475,59,0.424,25,0.153,9,0.667,6,6,200.0,92.5,26.7,8,12,62,11.9,8,0.39,23.0,0.261,6.0,48.4,31,0.49,14.9,11,36.0,0.528,19.0,0.829,29
2012-03-17,"Rose Garden Arena, Portland, Oregon",VCU,Indiana,Home,34.8,8,9.1,3,94.0,66.7,14,0.482,57,0.404,23,0.228,13,0.462,6,7,200.0,91.0,18.8,6,16,61,14.9,10,0.526,30.0,0.3,9.0,37.7,20,0.483,14.9,11,27.0,0.519,14.0,0.806,29
2012-11-09,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Florida Gulf Coast,VCU,Home,68.8,22,9.7,3,79.2,75.0,21,0.493,73,0.438,32,0.192,14,0.571,8,0,200.0,111.1,52.5,21,20,80,27.8,20,0.411,30.0,0.267,8.0,61.8,42,0.502,15.0,14,43.0,0.558,24.0,1.0,1
2012-11-13,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Wichita State,VCU,Away,64.7,11,5.3,2,81.5,63.9,23,0.398,49,0.347,17,0.469,23,0.522,12,1,200.0,78.5,29.0,9,15,51,13.8,9,0.286,14.0,0.357,5.0,47.8,32,0.426,19.1,14,35.0,0.343,12.0,0.5,1
2012-11-17,"Winthrop Coliseum, Rock Hill, South Carolina",VCU,Winthrop,Away,63.3,19,15.6,5,80.6,60.7,17,0.664,55,0.545,30,0.364,20,0.85,17,1,200.0,134.3,46.2,12,20,90,19.4,13,0.455,25.0,0.52,13.0,53.7,29,0.698,16.9,13,30.0,0.567,17.0,0.667,2
2012-11-22,"Imperial Arena at Atlantis Resort, Paradise Island",VCU,Memphis,Away,65.4,17,0.0,0,89.0,73.1,19,0.602,54,0.481,26,0.37,20,0.65,13,1,200.0,106.8,32.1,9,19,78,19.2,14,0.407,22.0,0.591,13.0,51.9,28,0.614,21.3,17,32.0,0.406,13.0,0.75,3
2012-11-23,"Imperial Arena at Atlantis Resort, Paradise Island",VCU,Duke,Home,19.0,4,3.0,1,101.5,84.6,22,0.365,63,0.333,21,0.302,19,0.632,12,2,200.0,87.9,35.7,15,21,58,7.6,5,0.286,18.0,0.222,4.0,54.4,37,0.403,12.3,10,45.0,0.378,17.0,0.6,3
2012-11-24,"Imperial Arena at Atlantis Resort, Paradise Island",VCU,Missouri,Home,33.3,9,0.0,0,106.3,58.6,17,0.477,65,0.415,27,0.092,6,0.5,3,3,200.0,101.6,25.0,8,13,65,6.3,4,0.4,26.0,0.308,8.0,41.0,25,0.479,10.6,8,39.0,0.487,19.0,0.5,3
2012-11-28,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Stetson,VCU,Home,58.3,21,17.2,5,76.7,72.7,24,0.558,69,0.522,36,0.319,22,0.682,15,3,200.0,126.0,45.7,16,20,92,19.2,14,0.319,22.0,0.227,5.0,58.8,40,0.579,9.2,8,47.0,0.66,31.0,0.571,4
2012-12-01,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Belmont,VCU,Home,39.3,11,6.7,2,92.9,78.3,18,0.5,60,0.467,28,0.367,22,0.682,15,3,200.0,107.1,47.1,16,9,75,20.0,14,0.317,19.0,0.211,4.0,59.6,34,0.532,17.7,15,41.0,0.585,24.0,0.625,5
2012-12-07,"Ted Constant Convocation Ctr., Norfolk, Virginia",VCU,Old Dominion,Away,73.1,19,8.3,4,100.0,48.6,18,0.553,57,0.456,26,0.509,29,0.69,20,3,200.0,118.6,36.4,12,23,83,12.9,9,0.368,21.0,0.524,11.0,42.9,30,0.586,14.7,12,36.0,0.417,15.0,0.667,6
2012-12-15,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Alabama,VCU,Home,66.7,16,16.7,5,85.7,76.9,20,0.559,51,0.471,24,0.431,22,0.727,16,3,200.0,115.9,37.5,9,20,73,17.5,11,0.49,25.0,0.36,9.0,58.0,29,0.594,15.3,11,26.0,0.577,15.0,0.7,7
2012-12-18,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Western Kentucky,VCU,Home,60.7,17,18.5,5,62.0,64.5,20,0.485,66,0.424,28,0.258,17,0.706,12,3,200.0,107.0,38.9,14,23,76,28.2,20,0.364,24.0,0.333,8.0,50.7,34,0.513,13.0,11,42.0,0.476,20.0,0.727,8
2012-12-21,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Longwood,VCU,Home,75.0,27,18.4,7,75.7,70.0,21,0.614,70,0.514,36,0.129,9,0.778,7,3,200.0,125.7,38.7,12,15,93,25.7,19,0.4,28.0,0.5,14.0,54.1,33,0.626,14.0,12,42.0,0.524,22.0,0.75,9
2012-12-29,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Fairleigh Dickinson,VCU,Home,70.3,26,8.6,3,76.1,81.5,22,0.512,85,0.435,37,0.188,16,0.563,9,3,200.0,109.1,42.6,20,20,96,22.7,20,0.4,34.0,0.382,13.0,56.8,42,0.518,14.0,15,51.0,0.471,24.0,0.769,10
2013-01-02,"Memorial Center, Johnson City, Tennessee",VCU,ETSU,Away,45.0,18,14.3,4,73.4,90.3,28,0.658,73,0.548,40,0.301,22,0.591,13,3,200.0,138.0,56.8,21,20,109,17.7,14,0.466,34.0,0.471,16.0,72.1,49,0.653,14.5,14,39.0,0.615,24.0,0.786,11
2013-01-05,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Lehigh,VCU,Home,40.9,9,10.3,3,82.1,70.4,19,0.402,61,0.361,22,0.18,11,0.909,10,3,200.0,88.1,36.1,13,17,59,23.9,16,0.443,27.0,0.185,5.0,50.8,32,0.445,15.4,12,34.0,0.5,17.0,0.8,12
2013-01-09,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Dayton,VCU,Home,64.0,16,7.1,2,86.1,60.7,17,0.458,60,0.417,25,0.35,21,0.905,19,3,200.0,102.8,29.0,9,20,74,20.8,15,0.333,20.0,0.25,5.0,44.1,26,0.529,14.8,12,40.0,0.5,20.0,0.812,13
2013-01-12,"Reilly Center, St. Bonaventure, New York",VCU,St. Bonaventure,Away,57.7,15,7.7,2,95.6,75.9,22,0.57,50,0.52,26,0.54,27,0.556,15,3,200.0,105.9,33.3,9,21,72,10.3,7,0.34,17.0,0.294,5.0,55.4,31,0.573,19.5,15,33.0,0.636,21.0,0.824,14
2013-01-17,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",St. Joseph's,VCU,Home,44.7,17,14.0,6,108.9,67.6,23,0.532,78,0.487,38,0.218,17,0.529,9,3,225.0,116.5,31.7,13,18,92,13.9,11,0.41,32.0,0.219,7.0,48.0,36,0.534,5.5,5,46.0,0.674,31.0,0.833,15
2013-01-19,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",VCU,Duquesne,Away,55.6,20,9.1,3,88.7,70.4,19,0.583,72,0.5,36,0.181,13,0.462,6,3,200.0,126.8,55.9,19,19,90,14.1,10,0.431,31.0,0.387,12.0,62.3,38,0.576,13.4,12,41.0,0.585,24.0,0.842,16
2013-01-24,"Robins Center, Richmond, Virginia",VCU,Richmond,Home,22.7,5,12.9,4,122.9,63.3,19,0.412,57,0.386,22,0.649,37,0.73,27,4,225.0,105.7,38.1,16,24,74,7.1,5,0.298,17.0,0.176,3.0,48.6,35,0.496,15.1,13,40.0,0.475,19.0,0.8,16
2013-01-26,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",La Salle,VCU,Away,47.8,11,10.5,4,103.0,68.0,17,0.417,60,0.383,23,0.3,18,0.611,11,5,200.0,91.0,38.5,15,19,61,13.4,9,0.267,16.0,0.25,4.0,50.0,32,0.445,15.0,12,44.0,0.432,19.0,0.762,16
2013-01-30,"Thomas M. Ryan Center, Kingston, Rhode Island",VCU,Rhode Island,Away,40.0,10,8.3,3,95.5,62.1,18,0.5,52,0.481,25,0.481,25,0.72,18,5,200.0,104.5,58.3,14,16,70,10.4,7,0.212,11.0,0.182,2.0,60.4,32,0.548,22.2,18,41.0,0.561,23.0,0.773,17
2013-02-02,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Fordham,VCU,Home,75.0,18,13.2,5,87.8,63.9,23,0.436,70,0.343,24,0.343,24,0.833,20,5,200.0,109.5,36.4,16,21,81,17.6,13,0.5,35.0,0.371,13.0,48.8,39,0.498,9.0,8,35.0,0.314,11.0,0.783,18
2013-02-09,"Dale F. Halton Arena, Charlotte, North Carolina",VCU,Charlotte,Away,48.1,13,7.5,3,105.2,38.5,10,0.587,52,0.519,27,0.154,8,0.875,7,5,200.0,117.2,28.0,7,22,68,13.8,8,0.346,18.0,0.389,7.0,33.3,17,0.609,13.9,9,34.0,0.588,20.0,0.792,19
2013-02-14,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",UMass,VCU,Home,48.4,15,15.6,5,86.1,68.6,24,0.473,75,0.413,31,0.24,18,0.833,15,5,200.0,108.9,29.3,12,23,86,19.0,15,0.373,28.0,0.321,9.0,47.4,36,0.515,7.8,7,47.0,0.468,22.0,0.8,20
2013-02-16,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",George Washington,VCU,Home,40.6,13,10.6,5,74.0,62.9,22,0.6,60,0.533,32,0.25,15,0.8,12,5,200.0,109.1,28.6,8,20,84,24.7,19,0.283,17.0,0.471,8.0,47.6,30,0.626,19.4,16,43.0,0.558,24.0,0.808,21
2013-02-19,"Chaifetz Arena, St. Louis, Missouri",VCU,Saint Louis,Home,58.3,14,0.0,0,131.0,69.6,16,0.5,54,0.444,24,0.278,15,0.533,8,6,200.0,106.9,42.9,15,24,62,8.6,5,0.241,13.0,0.462,6.0,53.4,31,0.507,14.2,10,41.0,0.439,18.0,0.778,21
2013-02-23,"Cintas Center, Cincinnati, Ohio",VCU,Xavier,Away,33.3,9,4.2,1,95.9,90.5,19,0.477,65,0.415,27,0.277,18,0.722,13,6,200.0,101.4,28.6,10,22,75,16.2,12,0.431,28.0,0.286,8.0,51.8,29,0.51,13.1,11,37.0,0.514,19.0,0.786,22
2013-03-02,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Butler,VCU,Home,51.7,15,22.9,8,78.8,51.6,16,0.567,60,0.483,29,0.333,20,0.8,16,6,200.0,127.3,30.3,10,21,84,25.8,17,0.383,23.0,0.435,10.0,40.6,26,0.604,10.4,8,37.0,0.514,19.0,0.793,23
2013-03-06,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Richmond,VCU,Home,33.3,10,4.8,2,117.1,60.7,17,0.591,55,0.545,30,0.655,36,0.778,28,6,201.0,132.9,28.6,8,19,93,14.3,10,0.2,11.0,0.455,5.0,44.6,25,0.645,7.8,6,44.0,0.568,25.0,0.8,24
2013-03-10,"Liacouras Center, Philadelphia, Pennsylvania",VCU,Temple,Home,62.1,18,3.7,1,118.3,72.0,18,0.524,63,0.46,29,0.159,10,1.0,10,7,200.0,107.0,35.5,11,22,76,7.0,5,0.238,15.0,0.533,8.0,51.8,29,0.561,17.2,14,48.0,0.438,21.0,0.774,24
2013-03-15,"Barclays Center, Brooklyn, New York",VCU,St. Joseph's,Away,56.7,17,0.0,0,111.3,71.4,20,0.592,60,0.5,30,0.25,15,0.733,11,7,200.0,115.5,27.6,8,24,82,16.9,12,0.467,28.0,0.393,11.0,49.1,28,0.611,15.3,12,32.0,0.594,19.0,0.781,25
2013-03-16,"Barclays Center, Brooklyn, New York",VCU,UMass,Away,52.0,13,4.8,2,82.7,62.2,23,0.414,70,0.357,25,0.271,19,0.684,13,7,200.0,94.7,23.8,10,22,71,16.0,12,0.3,21.0,0.381,8.0,41.8,33,0.449,8.2,7,49.0,0.347,17.0,0.788,26
2013-03-17,"Barclays Center, Brooklyn, New York",VCU,Saint Louis,Home,26.3,5,7.7,2,92.5,77.8,21,0.366,56,0.339,19,0.375,21,0.714,15,8,200.0,83.6,31.4,11,25,56,11.9,8,0.321,18.0,0.167,3.0,51.6,32,0.424,16.6,13,38.0,0.421,16.0,0.765,26
2013-03-21,"Palace of Auburn Hills, Auburn Hills, Michigan",VCU,Akron,Away,42.9,15,0.0,0,65.6,70.0,21,0.6,65,0.538,35,0.215,14,0.714,10,8,200.0,137.5,38.7,12,17,88,17.2,11,0.246,16.0,0.5,8.0,54.1,33,0.614,6.6,5,49.0,0.551,27.0,0.771,27
2013-03-23,"Palace of Auburn Hills, Auburn Hills, Michigan",VCU,Michigan,Home,26.1,6,5.0,2,118.2,58.3,14,0.422,58,0.397,23,0.103,6,0.667,4,9,200.0,80.3,21.2,7,14,53,13.6,9,0.276,16.0,0.188,3.0,36.8,21,0.435,15.4,11,42.0,0.476,20.0,0.75,27
2013-11-08,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Illinois State,VCU,Home,72.2,26,10.0,4,70.7,74.4,32,0.623,65,0.554,36,0.4,26,0.577,15,0,200.0,117.1,39.4,13,21,96,17.1,14,0.308,20.0,0.45,9.0,59.2,45,0.621,17.3,16,45.0,0.6,27.0,1.0,1
2013-11-12,"John Paul Jones Arena, Charlottesville, Virginia",VCU,Virginia,Away,29.2,7,5.3,2,78.9,62.5,20,0.457,58,0.414,24,0.259,15,0.4,6,0,200.0,83.1,12.5,4,27,59,12.7,9,0.241,14.0,0.357,5.0,37.5,24,0.453,16.8,13,44.0,0.432,19.0,1.0,2
2013-11-16,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Winthrop,VCU,Home,50.0,13,10.3,3,91.0,82.1,23,0.483,60,0.433,26,0.8,48,0.708,34,0,200.0,117.9,51.4,19,24,92,24.4,19,0.283,17.0,0.353,6.0,64.6,42,0.556,14.7,14,43.0,0.465,20.0,1.0,3
2013-11-21,"Roberto Clemente Coliseum, San Juan",VCU,Florida State,Home,31.8,7,9.8,4,100.0,68.0,17,0.327,75,0.293,22,0.32,24,0.75,18,1,200.0,78.8,27.3,15,25,67,16.5,14,0.307,23.0,0.217,5.0,40.0,32,0.388,14.1,14,52.0,0.327,17.0,0.75,3
2013-11-22,"Roberto Clemente Coliseum, San Juan",VCU,Long Beach State,Away,34.5,10,13.5,5,106.3,75.0,21,0.516,63,0.46,29,0.175,11,0.727,8,1,200.0,115.9,41.2,14,10,73,11.1,7,0.413,26.0,0.269,7.0,56.5,35,0.535,11.7,9,37.0,0.595,22.0,0.8,4
2013-11-24,"Roberto Clemente Coliseum, San Juan",VCU,Georgetown,Home,45.0,9,13.3,4,105.0,75.0,15,0.411,56,0.357,20,0.839,47,0.723,34,2,200.0,100.0,32.5,13,29,80,18.8,15,0.321,18.0,0.333,6.0,46.7,28,0.511,18.1,17,38.0,0.368,14.0,0.667,4
2013-11-29,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Northeastern,VCU,Home,57.6,19,15.8,6,100.0,75.0,18,0.6,60,0.55,33,0.283,17,0.412,7,2,200.0,119.7,41.9,13,22,79,16.7,11,0.367,22.0,0.273,6.0,56.4,31,0.58,12.9,10,38.0,0.711,27.0,0.714,5
2013-12-01,"Curb Event Center, Nashville, Tennessee",VCU,Belmont,Away,41.4,12,10.3,3,88.3,86.2,25,0.551,59,0.492,29,0.305,18,0.889,16,2,200.0,105.2,18.5,5,16,81,19.5,15,0.305,18.0,0.389,7.0,53.6,30,0.6,18.3,15,41.0,0.537,22.0,0.75,6
2013-12-05,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Eastern Kentucky,VCU,Home,64.0,16,6.7,2,95.8,86.7,26,0.573,55,0.455,25,0.309,17,0.471,8,2,225.0,100.0,23.5,8,15,71,14.1,10,0.564,31.0,0.419,13.0,53.1,34,0.563,20.4,16,24.0,0.5,12.0,0.778,7
2013-12-08,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Old Dominion,VCU,Home,55.6,15,15.9,7,71.6,62.9,22,0.424,72,0.375,27,0.181,13,0.615,8,2,200.0,103.0,54.3,25,14,69,19.4,13,0.222,16.0,0.438,7.0,58.0,47,0.441,15.3,14,56.0,0.357,20.0,0.8,8
2013-12-14,"McLeod Center, Cedar Falls, Iowa",VCU,Northern Iowa,Home,37.5,9,6.7,2,111.6,64.3,18,0.446,65,0.369,24,0.185,12,0.833,10,3,200.0,98.6,30.8,12,25,68,13.0,9,0.385,25.0,0.4,10.0,44.8,30,0.481,13.5,11,40.0,0.35,14.0,0.727,8
2013-12-17,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Wofford,VCU,Home,33.3,7,14.3,5,83.8,66.7,22,0.42,56,0.375,21,0.607,34,0.735,25,3,201.0,105.9,28.9,11,14,72,17.6,12,0.357,20.0,0.25,5.0,46.5,33,0.499,10.1,8,36.0,0.444,16.0,0.75,9
2013-12-28,"Barclays Center, Brooklyn, New York",VCU,Boston College,Away,48.1,13,7.7,2,69.4,80.0,20,0.462,65,0.415,27,0.185,12,0.75,9,3,200.0,95.8,28.1,9,15,69,15.3,11,0.4,26.0,0.231,6.0,50.9,29,0.488,13.5,11,39.0,0.538,21.0,0.786,11
2014-01-03,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Stony Brook,VCU,Home,64.0,16,17.5,7,88.7,62.5,20,0.557,53,0.472,25,0.528,28,0.786,22,3,200.0,114.1,16.7,5,18,81,19.7,14,0.434,23.0,0.391,9.0,40.3,25,0.611,12.1,9,30.0,0.533,16.0,0.8,12
2014-01-09,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",George Mason,VCU,Home,60.0,12,9.8,5,78.1,64.9,24,0.364,59,0.339,20,0.661,39,0.718,28,3,199.0,97.3,41.5,17,16,71,17.8,13,0.203,12.0,0.25,3.0,52.6,41,0.458,12.6,11,47.0,0.362,17.0,0.812,13
2014-01-14,"Charles E. Smith Center, Washington, District of Columbia",VCU,George Washington,Home,52.0,13,5.3,2,100.0,62.5,15,0.434,68,0.368,25,0.235,16,0.438,7,4,200.0,86.8,22.7,10,23,66,14.5,11,0.412,28.0,0.321,9.0,36.8,25,0.437,14.8,13,40.0,0.4,16.0,0.765,13
2014-01-18,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Duquesne,VCU,Home,53.3,16,10.3,4,83.3,78.4,29,0.529,68,0.441,30,0.265,18,0.444,8,4,200.0,102.6,39.5,17,25,80,12.8,10,0.441,30.0,0.4,12.0,57.5,46,0.523,18.3,17,38.0,0.474,18.0,0.778,14
2014-01-22,"University of Dayton Arena, Dayton, Ohio",VCU,Dayton,Away,63.3,19,12.1,4,100.0,62.1,18,0.566,61,0.492,30,0.213,13,0.846,11,4,200.0,121.2,25.0,7,19,80,9.1,6,0.393,24.0,0.375,9.0,43.9,25,0.595,9.5,7,37.0,0.568,21.0,0.789,15
