date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-03-21,"G.B. Hodge Center, Spartanburg, South Carolina",UT-Martin,USC Upstate,Away,50.0,8,15.6,5,87.0,66.7,26,0.333,54,0.296,16,0.333,18,0.722,13,12,200.0,71.0,31.4,11,19,49,5.8,4,0.611,33.0,0.121,4.0,50.0,37,0.392,22.5,18,21.0,0.571,12.0,0.667,24
2015-11-13,"Reed Arena, College Station, Texas",USC Upstate,Texas A&M,Home,54.5,12,6.1,2,130.0,66.7,16,0.381,67,0.328,22,0.343,23,0.565,13,1,200.0,80.0,22.7,10,22,64,8.8,7,0.343,23.0,0.304,7.0,38.2,26,0.411,14.4,13,44.0,0.341,15.0,0.0,0
2015-11-16,"Ross E.Templeton Center, Clinton, South Carolina",USC Upstate,Presbyterian,Home,59.3,16,10.8,4,97.4,85.3,29,0.565,54,0.5,27,0.463,25,0.48,12,2,200.0,96.1,10.3,3,25,73,3.9,3,0.389,21.0,0.333,7.0,50.8,32,0.554,14.5,11,33.0,0.606,20.0,0.0,0
2015-11-19,"G.B. Hodge Center, Spartanburg, South Carolina",Navy,USC Upstate,Away,57.9,11,6.4,3,103.1,56.7,17,0.407,54,0.352,19,0.315,17,0.647,11,3,200.0,84.6,23.3,7,13,55,6.2,4,0.389,21.0,0.286,6.0,40.0,24,0.443,16.3,12,33.0,0.394,13.0,0.0,0
2015-11-24,"G.B. Hodge Center, Spartanburg, South Carolina",Winthrop,USC Upstate,Away,60.0,15,5.9,2,105.3,64.7,22,0.476,62,0.403,25,0.435,27,0.704,19,5,200.0,104.0,25.6,10,24,78,5.3,4,0.274,17.0,0.529,9.0,43.8,32,0.521,14.0,12,45.0,0.356,16.0,0.0,0
2015-11-27,"G.B. Hodge Center, Spartanburg, South Carolina",Georgia Southern,USC Upstate,Away,68.0,17,6.9,2,121.7,80.0,24,0.598,51,0.49,25,0.451,23,0.826,19,6,200.0,115.9,52.0,13,19,80,4.3,3,0.412,21.0,0.524,11.0,67.3,37,0.646,23.7,19,30.0,0.467,14.0,0.0,0
2015-11-28,"G.B. Hodge Center, Spartanburg, South Carolina",Citadel,USC Upstate,Away,75.0,21,11.1,3,112.8,76.9,30,0.508,63,0.444,28,0.397,25,0.68,17,7,200.0,103.8,39.5,15,15,81,5.1,4,0.349,22.0,0.364,8.0,58.4,45,0.541,19.6,18,41.0,0.488,20.0,0.0,0
2015-12-02,"Littlejohn Coliseum, Clemson, South Carolina",USC Upstate,Clemson,Home,43.5,10,3.6,1,120.6,71.4,20,0.472,54,0.426,23,0.148,8,0.625,5,8,200.0,88.9,12.9,4,17,56,6.3,4,0.296,16.0,0.313,5.0,40.7,24,0.484,13.5,9,38.0,0.474,18.0,0.111,1
2015-12-04,"Williams Arena at Minges Coliseum, Greenville, North Carolina",USC Upstate,East Carolina,Home,79.2,19,5.4,2,122.4,63.0,17,0.555,55,0.436,24,0.327,18,0.556,10,9,200.0,106.0,35.5,11,25,71,10.4,7,0.491,27.0,0.481,13.0,48.3,28,0.559,20.3,16,28.0,0.393,11.0,0.1,1
2015-12-14,"Alumni Hall, Annapolis, Maryland",USC Upstate,Navy,Away,80.8,21,8.1,3,91.9,58.1,18,0.598,51,0.51,26,0.216,11,0.455,5,9,200.0,106.5,28.6,8,18,66,11.3,7,0.333,17.0,0.529,9.0,44.1,26,0.587,17.7,12,34.0,0.5,17.0,0.25,3
2015-12-16,"Bartow Arena, Birmingham, Alabama",USC Upstate,Alabama-Birmingham,Home,54.5,12,10.9,5,145.5,44.4,12,0.4,60,0.367,22,0.133,8,0.75,6,10,200.0,81.8,28.9,11,11,54,10.6,7,0.283,17.0,0.235,4.0,35.4,23,0.423,14.8,11,43.0,0.419,18.0,0.231,3
2015-12-21,"Moby Arena, Fort Collins, Colorado",USC Upstate,Colorado State,Home,50.0,10,9.4,3,139.1,75.0,21,0.462,52,0.385,20,0.346,18,0.722,13,11,200.0,95.3,29.4,10,25,61,1.6,1,0.385,20.0,0.4,8.0,50.0,31,0.504,18.9,14,32.0,0.375,12.0,0.214,3
2016-01-02,"G.B. Hodge Center, Spartanburg, South Carolina",UMKC,USC Upstate,Home,55.6,15,17.2,5,101.5,82.4,14,0.535,57,0.474,27,0.211,12,0.75,9,11,200.0,104.5,39.3,11,15,70,9.0,6,0.386,22.0,0.318,7.0,55.6,25,0.558,19.4,15,35.0,0.571,20.0,0.312,5
2016-01-05,"G.B. Hodge Center, Spartanburg, South Carolina",North Carolina A&T,USC Upstate,Home,64.3,18,5.4,2,104.6,75.8,25,0.618,55,0.509,28,0.309,17,0.588,10,11,200.0,120.0,39.3,11,15,78,4.6,3,0.418,23.0,0.522,12.0,59.0,36,0.618,17.2,13,32.0,0.5,16.0,0.353,6
2016-01-09,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",USC Upstate,NJIT,Away,61.3,19,8.7,2,121.9,63.3,19,0.583,60,0.517,31,0.217,13,0.769,10,11,200.0,125.0,50.0,14,20,80,4.7,3,0.3,18.0,0.444,8.0,56.9,33,0.604,16.5,13,42.0,0.548,23.0,0.389,7
2016-01-14,"Edmunds Center, DeLand, Florida",USC Upstate,Stetson,Home,63.6,21,13.9,5,114.1,84.4,27,0.568,66,0.5,33,0.273,18,0.611,11,12,225.0,110.3,28.6,10,21,86,7.7,6,0.318,21.0,0.429,9.0,55.2,37,0.577,13.0,11,45.0,0.533,24.0,0.368,7
2016-01-16,"Alico Arena, Fort Myers, Florida",USC Upstate,Florida Gulf Coast,Home,59.1,13,5.7,2,130.8,85.7,24,0.521,47,0.468,22,0.383,18,0.389,7,13,200.0,86.2,25.9,7,22,56,4.6,3,0.34,16.0,0.313,5.0,56.4,31,0.504,23.6,17,31.0,0.548,17.0,0.35,7
2016-01-21,"G.B. Hodge Center, Spartanburg, South Carolina",North Florida,USC Upstate,Away,46.2,12,5.6,2,114.7,71.4,25,0.437,63,0.413,26,0.175,11,0.636,7,14,200.0,91.2,27.8,10,20,62,2.9,2,0.159,10.0,0.3,3.0,49.3,35,0.454,12.8,10,53.0,0.434,23.0,0.333,7
2016-01-23,"G.B. Hodge Center, Spartanburg, South Carolina",Jacksonville,USC Upstate,Away,46.2,12,8.8,3,108.5,83.3,30,0.491,57,0.456,26,0.281,16,0.75,12,15,200.0,95.8,29.0,9,19,68,1.4,1,0.298,17.0,0.235,4.0,58.2,39,0.526,20.0,16,40.0,0.55,22.0,0.318,7
2016-01-27,"G.B. Hodge Center, Spartanburg, South Carolina",Kennesaw State,USC Upstate,Away,42.9,12,2.9,1,105.4,71.4,20,0.462,66,0.424,28,0.333,22,0.636,14,16,200.0,101.4,30.8,12,27,75,8.1,6,0.318,21.0,0.238,5.0,47.8,32,0.491,12.7,11,45.0,0.511,23.0,0.304,7
2016-01-30,"Allen Arena, Nashville, Tennessee",USC Upstate,Lipscomb,Away,54.8,17,6.4,3,102.2,72.1,31,0.5,70,0.443,31,0.429,30,0.733,22,16,225.0,103.4,43.6,17,31,92,3.4,3,0.271,19.0,0.421,8.0,58.5,48,0.546,21.7,23,51.0,0.451,23.0,0.333,8
2016-02-01,"KSU Convocation Center , Kennesaw, Georgia",USC Upstate,Kennesaw State,Home,50.0,12,0.0,0,117.2,59.4,19,0.541,49,0.49,24,0.245,12,0.75,9,17,200.0,96.9,26.1,6,17,62,7.8,5,0.367,18.0,0.278,5.0,45.5,25,0.567,20.5,14,31.0,0.613,19.0,0.32,8
2016-02-06,"G.B. Hodge Center, Spartanburg, South Carolina",Lipscomb,USC Upstate,Away,36.4,8,7.5,3,101.3,72.2,26,0.438,56,0.393,22,0.446,25,0.64,16,18,200.0,84.4,23.1,9,21,65,5.2,4,0.393,22.0,0.227,5.0,46.7,35,0.479,22.1,19,34.0,0.5,17.0,0.308,8
2016-02-11,"G.B. Hodge Center, Spartanburg, South Carolina",Florida Gulf Coast,USC Upstate,Away,40.9,9,5.1,2,95.9,88.5,23,0.369,65,0.338,22,0.308,20,0.8,16,19,200.0,86.5,23.1,9,21,64,16.2,12,0.308,20.0,0.2,4.0,49.2,32,0.43,11.9,10,45.0,0.4,18.0,0.296,8
2016-02-13,"G.B. Hodge Center, Spartanburg, South Carolina",Stetson,USC Upstate,Home,50.0,16,6.5,3,109.2,76.7,33,0.493,72,0.444,32,0.347,25,0.56,14,19,200.0,111.8,36.4,16,22,85,1.3,1,0.208,15.0,0.467,7.0,56.3,49,0.507,8.8,8,57.0,0.439,25.0,0.321,9
2016-02-18,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",USC Upstate,Jacksonville,Home,33.3,9,16.7,8,106.6,51.5,17,0.508,61,0.443,27,0.393,24,0.583,14,20,200.0,100.0,27.8,10,21,76,7.9,6,0.426,26.0,0.308,8.0,39.1,27,0.525,17.3,15,35.0,0.543,19.0,0.31,9
2016-02-20,"UNF Arena , Jacksonville, Florida",USC Upstate,North Florida,Home,38.2,13,14.7,5,112.5,75.7,28,0.553,66,0.515,34,0.182,12,0.417,5,21,200.0,108.3,36.7,11,17,78,6.9,5,0.197,13.0,0.385,5.0,58.2,39,0.544,13.4,11,53.0,0.547,29.0,0.3,9
2016-02-25,"G.B. Hodge Center, Spartanburg, South Carolina",NJIT,USC Upstate,Home,77.8,21,7.9,3,97.3,82.4,28,0.534,58,0.466,27,0.276,16,0.625,10,21,200.0,98.6,27.3,9,19,72,8.2,6,0.379,22.0,0.364,8.0,55.2,37,0.549,17.7,14,36.0,0.528,19.0,0.323,10
2016-03-01,"UNF Arena , Jacksonville, Florida",USC Upstate,North Florida,Home,51.9,14,9.1,4,126.0,75.9,22,0.509,57,0.474,27,0.263,15,0.733,11,22,200.0,94.5,15.6,5,22,69,2.7,2,0.333,19.0,0.211,4.0,44.3,27,0.538,18.0,14,38.0,0.605,23.0,0.312,10
2016-11-12,"Verizon Center, Washington, District of Columbia",USC Upstate,Georgetown,Home,52.4,11,5.4,2,136.4,72.2,13,0.421,57,0.368,21,0.491,28,0.429,12,1,200.0,77.9,47.6,20,26,60,7.8,6,0.439,25.0,0.24,6.0,55.0,33,0.427,26.5,25,32.0,0.469,15.0,0.0,0
2016-11-17,"G.B. Hodge Center, Spartanburg, South Carolina",UNC Asheville,USC Upstate,Away,61.9,13,6.1,2,123.7,60.0,18,0.521,48,0.438,21,0.333,16,0.438,7,2,200.0,96.6,38.7,12,13,57,1.7,1,0.521,25.0,0.32,8.0,49.2,30,0.513,22.5,16,23.0,0.565,13.0,0.333,1
2016-11-19,"CSU Fieldhouse, Charleston, South Carolina",USC Upstate,Charleston Southern,Away,51.9,14,15.9,7,104.1,69.8,30,0.542,60,0.45,27,0.333,20,0.7,14,2,200.0,106.8,25.0,8,18,79,6.8,5,0.417,25.0,0.44,11.0,50.7,38,0.568,14.9,12,35.0,0.457,16.0,0.5,2
2016-11-22,"Dale F. Halton Arena, Charlotte, North Carolina",USC Upstate,Charlotte,Away,41.5,17,6.3,3,119.8,79.5,31,0.597,77,0.532,41,0.26,20,0.8,16,2,225.0,125.6,35.1,13,18,108,4.7,4,0.299,23.0,0.435,10.0,57.9,44,0.624,12.3,12,54.0,0.574,31.0,0.6,3
2016-11-27,"TD Arena, Charleston, South Carolina",USC Upstate,College of Charleston,Home,58.3,14,12.2,5,109.1,70.0,28,0.5,54,0.444,24,0.204,11,0.545,6,3,200.0,90.9,18.8,6,16,60,3.0,2,0.389,21.0,0.286,6.0,47.2,34,0.507,16.9,12,33.0,0.545,18.0,0.5,3
2016-11-29,"Auburn Arena, Auburn, Alabama",USC Upstate,Auburn,Home,50.0,16,6.7,3,108.4,75.6,31,0.487,76,0.421,32,0.184,14,0.643,9,4,200.0,100.0,38.6,17,19,83,6.0,5,0.434,33.0,0.303,10.0,56.5,48,0.502,15.4,15,43.0,0.512,22.0,0.429,3
2016-12-02,"McAlister Field House, Charleston, South Carolina",Campbell,USC Upstate,Home,73.1,19,5.0,2,97.3,73.8,31,0.5,60,0.433,26,0.567,34,0.588,20,4,225.0,106.7,27.8,10,18,80,5.3,4,0.467,28.0,0.286,8.0,52.6,41,0.525,10.7,9,32.0,0.563,18.0,0.5,4
2016-12-03,"McAlister Field House, Charleston, South Carolina",USC Upstate,Citadel,Home,52.9,18,6.1,3,116.9,68.2,30,0.576,66,0.515,34,0.348,23,0.696,16,5,200.0,110.8,21.2,7,24,92,4.8,4,0.379,25.0,0.32,8.0,48.1,37,0.598,12.6,11,41.0,0.634,26.0,0.444,4
2016-12-04,"McAlister Field House, Charleston, South Carolina",USC Upstate,Colgate,Away,55.6,15,11.8,4,92.9,73.8,31,0.484,64,0.422,27,0.25,16,0.563,9,5,200.0,101.4,31.6,12,14,71,8.6,6,0.406,26.0,0.308,8.0,53.8,43,0.496,11.2,9,38.0,0.5,19.0,0.5,5
2016-12-13,"G.B. Hodge Center, Spartanburg, South Carolina",Presbyterian,USC Upstate,Home,69.2,18,2.9,1,75.0,73.5,25,0.613,53,0.491,26,0.283,15,0.733,11,5,200.0,118.8,26.1,6,13,76,10.9,7,0.415,22.0,0.591,13.0,54.4,31,0.632,14.4,10,31.0,0.419,13.0,0.583,7
2016-12-15,"Coleman Coliseum , Tuscaloosa, Alabama",USC Upstate,Alabama,Home,42.9,9,2.6,1,113.0,65.5,19,0.426,61,0.344,21,0.262,16,0.563,9,6,200.0,88.4,24.4,10,17,61,4.3,3,0.541,33.0,0.303,10.0,41.4,29,0.445,16.0,13,28.0,0.393,11.0,0.538,7
2016-12-18,"G.B. Hodge Center, Spartanburg, South Carolina",Jacksonville State,USC Upstate,Away,78.3,18,12.5,5,108.1,64.5,20,0.55,50,0.46,23,0.34,17,0.647,11,7,200.0,106.5,34.5,10,13,66,8.1,5,0.38,19.0,0.474,9.0,50.0,30,0.568,18.4,13,31.0,0.452,14.0,0.5,7
2017-01-02,"Municipal Auditorium, Kansas City, Missouri",USC Upstate,UMKC,Away,48.3,14,6.3,2,101.4,77.1,27,0.516,62,0.468,29,0.5,31,0.645,20,7,200.0,113.5,38.9,14,26,84,8.1,6,0.355,22.0,0.273,6.0,57.7,41,0.547,13.7,12,40.0,0.575,23.0,0.588,10
2017-01-07,"G.B. Hodge Center, Spartanburg, South Carolina",NJIT,USC Upstate,Home,53.6,15,4.9,2,86.7,66.7,30,0.524,62,0.452,28,0.29,18,0.556,10,7,200.0,100.0,21.1,8,14,75,8.0,6,0.468,29.0,0.31,9.0,45.8,38,0.532,14.6,12,33.0,0.576,19.0,0.611,11
2017-01-12,"G.B. Hodge Center, Spartanburg, South Carolina",North Florida,USC Upstate,Away,76.9,20,6.5,3,105.8,58.5,24,0.5,61,0.426,26,0.164,10,0.4,4,8,200.0,94.2,22.9,8,11,65,5.8,4,0.361,22.0,0.409,9.0,42.1,32,0.494,14.4,11,39.0,0.436,17.0,0.579,11
2017-01-14,"G.B. Hodge Center, Spartanburg, South Carolina",Jacksonville,USC Upstate,Home,62.5,15,16.1,5,97.1,74.2,23,0.537,54,0.444,24,0.389,21,0.714,15,8,200.0,107.4,30.0,9,11,73,8.8,6,0.519,28.0,0.357,10.0,52.5,32,0.571,17.1,13,26.0,0.538,14.0,0.6,12
2017-01-19,"Alico Arena, Fort Myers, Florida",USC Upstate,Florida Gulf Coast,Away,60.9,14,8.9,4,89.6,70.4,19,0.509,57,0.404,23,0.175,10,0.4,4,8,200.0,92.5,23.5,8,15,62,9.0,6,0.474,27.0,0.444,12.0,44.3,27,0.502,17.5,13,30.0,0.367,11.0,0.619,13
2017-01-21,"Edmunds Center, DeLand, Florida",USC Upstate,Stetson,Away,51.7,15,6.1,2,116.2,78.8,26,0.598,56,0.518,29,0.625,35,0.857,30,8,200.0,131.1,31.0,9,17,97,1.4,1,0.429,24.0,0.375,9.0,56.5,35,0.668,12.3,10,32.0,0.625,20.0,0.636,14
2017-01-25,"Allen Arena, Nashville, Tennessee",USC Upstate,Lipscomb,Home,43.3,13,8.5,4,116.7,71.1,27,0.576,59,0.508,30,0.203,12,0.75,9,9,200.0,106.9,42.3,11,26,77,1.4,1,0.373,22.0,0.364,8.0,59.4,38,0.595,21.9,18,37.0,0.595,22.0,0.609,14
2017-01-28,"G.B. Hodge Center, Spartanburg, South Carolina",Kennesaw State,USC Upstate,Home,46.4,13,5.0,2,100.0,80.0,28,0.541,61,0.459,28,0.328,20,0.65,13,9,200.0,108.2,26.5,9,15,79,11.0,8,0.295,18.0,0.556,10.0,53.6,37,0.56,12.5,10,43.0,0.419,18.0,0.625,15
2017-01-30,"G.B. Hodge Center, Spartanburg, South Carolina",Lipscomb,USC Upstate,Away,53.6,15,13.9,5,116.5,76.9,20,0.532,63,0.444,28,0.317,20,0.65,13,10,200.0,101.3,25.6,10,19,80,6.3,5,0.444,28.0,0.393,11.0,46.2,30,0.552,18.2,16,35.0,0.486,17.0,0.6,15
2017-02-04,"KSU Convocation Center , Kennesaw, Georgia",USC Upstate,Kennesaw State,Home,39.3,11,7.1,3,115.1,72.7,24,0.508,62,0.452,28,0.339,21,0.762,16,11,200.0,108.2,18.8,6,16,79,2.7,2,0.355,22.0,0.318,7.0,46.2,30,0.549,7.8,6,40.0,0.525,21.0,0.577,15
2017-02-09,"Swisher Gymnasium, Jacksonville, Florida",USC Upstate,Jacksonville,Away,50.0,13,13.8,4,98.5,71.8,28,0.518,56,0.464,26,0.411,23,0.522,12,11,200.0,102.9,35.3,12,12,70,7.4,5,0.411,23.0,0.261,6.0,54.8,40,0.523,18.5,15,33.0,0.606,20.0,0.593,16
2017-02-11,"UNF Arena , Jacksonville, Florida",USC Upstate,North Florida,Away,24.2,8,2.5,1,93.4,75.0,24,0.555,64,0.516,33,0.266,17,0.765,13,11,200.0,110.5,23.3,7,16,84,14.5,11,0.281,18.0,0.278,5.0,50.0,31,0.583,14.4,12,46.0,0.609,28.0,0.607,17
2017-02-16,"G.B. Hodge Center, Spartanburg, South Carolina",Stetson,USC Upstate,Away,69.2,18,9.7,3,115.3,76.0,19,0.492,62,0.419,26,0.258,16,0.688,11,12,200.0,100.0,34.3,12,21,72,8.3,6,0.468,29.0,0.31,9.0,51.7,31,0.517,18.8,16,33.0,0.515,17.0,0.586,17
2017-02-18,"G.B. Hodge Center, Spartanburg, South Carolina",Florida Gulf Coast,USC Upstate,Away,41.7,15,0.0,0,119.8,67.6,25,0.513,77,0.468,36,0.26,20,0.5,10,13,225.0,109.9,33.3,15,23,89,6.2,5,0.39,30.0,0.233,7.0,48.8,40,0.514,10.4,10,47.0,0.617,29.0,0.567,17
2017-02-23,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",USC Upstate,NJIT,Away,61.8,21,2.2,1,124.6,56.3,18,0.613,62,0.548,34,0.258,16,0.688,11,14,200.0,126.1,18.5,5,13,87,0.0,0,0.258,16.0,0.5,8.0,39.0,23,0.625,5.5,4,46.0,0.565,26.0,0.548,17
2017-02-27,"G.B. Hodge Center, Spartanburg, South Carolina",Kennesaw State,USC Upstate,Away,40.7,11,2.2,1,108.1,81.8,27,0.548,52,0.519,27,0.538,28,0.75,21,15,200.0,105.4,14.3,4,24,78,6.8,5,0.135,7.0,0.429,3.0,50.8,31,0.597,17.9,14,45.0,0.533,24.0,0.531,17
2017-03-16,"G.B. Hodge Center, Spartanburg, South Carolina",Furman,USC Upstate,Away,36.4,8,8.6,3,105.3,69.7,23,0.407,59,0.373,22,0.186,11,0.818,9,16,200.0,76.0,18.9,7,10,57,12.0,9,0.407,24.0,0.167,4.0,42.9,30,0.444,20.0,16,35.0,0.514,18.0,0.515,17
2017-11-10,"Williams Arena, Minneapolis, Minnesota",USC Upstate,Minnesota,Home,50.0,13,4.8,2,119.5,52.5,21,0.485,68,0.382,26,0.235,16,0.688,11,1,200.0,100.0,26.8,11,25,77,6.5,5,0.456,31.0,0.452,14.0,39.5,32,0.509,13.8,12,37.0,0.324,12.0,0.0,0
2017-11-12,"G.B. Hodge Center, Spartanburg, South Carolina","Allen
			",USC Upstate,Home,42.4,14,6.1,2,89.2,84.8,28,0.58,69,0.478,33,0.159,11,0.455,5,1,200.0,114.9,41.7,15,16,85,13.5,10,0.522,36.0,0.389,14.0,62.3,43,0.573,15.9,14,33.0,0.576,19.0,0.5,1
2017-11-14,"Stegeman Coliseum, Athens, Georgia",USC Upstate,Georgia,Home,48.0,12,11.4,4,98.7,71.0,22,0.441,68,0.368,25,0.132,9,0.556,5,2,200.0,86.7,16.7,7,19,65,9.3,7,0.529,36.0,0.278,10.0,39.7,29,0.45,13.3,11,32.0,0.469,15.0,0.333,1
2017-11-18,"G.B. Hodge Center, Spartanburg, South Carolina",Charleston Southern,USC Upstate,Away,60.9,14,3.0,1,113.9,58.8,20,0.517,58,0.397,23,0.293,17,0.706,12,3,200.0,100.0,22.2,8,21,72,8.3,6,0.655,38.0,0.368,14.0,40.0,28,0.545,17.6,14,20.0,0.45,9.0,0.25,1
2017-11-20,"G.B. Hodge Center, Spartanburg, South Carolina","Paine
			",USC Upstate,Home,70.8,17,8.6,3,83.1,61.8,21,0.5,57,0.421,24,0.456,26,0.846,22,3,200.0,111.3,20.6,7,15,79,9.9,7,0.561,32.0,0.281,9.0,41.2,28,0.57,11.6,9,25.0,0.6,15.0,0.4,2
2017-11-24,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Bowling Green State,USC Upstate,Away,48.3,14,7.5,3,110.7,81.3,26,0.486,69,0.42,29,0.116,8,0.875,7,4,196.0,98.7,24.2,8,14,74,8.0,6,0.435,30.0,0.3,9.0,52.3,34,0.508,13.2,11,39.0,0.513,20.0,0.333,2
2017-11-25,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Abilene Christian,USC Upstate,Home,58.6,17,5.7,2,114.7,67.7,21,0.657,54,0.537,29,0.333,18,0.944,17,4,200.0,129.4,26.1,6,12,88,10.3,7,0.537,29.0,0.448,13.0,50.0,27,0.703,16.2,12,25.0,0.64,16.0,0.429,3
2017-11-26,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",USC Upstate,Campbell,Home,60.0,18,9.1,2,132.9,90.9,20,0.566,61,0.492,30,0.098,6,0.833,5,5,200.0,105.7,20.0,6,17,74,14.3,10,0.328,20.0,0.45,9.0,50.0,26,0.579,15.9,12,41.0,0.512,21.0,0.375,3
2017-11-29,"Kimmel Arena, Asheville, North Carolina",USC Upstate,UNC Asheville,Home,45.5,10,3.0,1,120.6,67.7,21,0.491,55,0.4,22,0.382,21,0.762,16,6,200.0,102.9,24.2,8,16,70,8.8,6,0.618,34.0,0.294,10.0,45.3,29,0.539,16.8,13,21.0,0.571,12.0,0.333,3
2017-12-02,"Paul Porter Arena, Boiling Springs, North Carolina",USC Upstate,Gardner-Webb,Home,56.5,13,0.0,0,140.3,53.3,8,0.5,56,0.411,23,0.304,17,0.588,10,7,200.0,106.5,13.9,5,19,66,12.9,8,0.464,26.0,0.385,10.0,25.5,13,0.515,8.6,6,30.0,0.433,13.0,0.3,3
2017-12-05,"Bramlage Coliseum, Manhattan, Kansas",USC Upstate,Kansas State,Home,68.4,13,2.9,1,126.5,70.4,19,0.442,52,0.365,19,0.077,4,0.75,3,8,200.0,72.1,13.3,4,17,49,7.4,5,0.462,24.0,0.333,8.0,40.4,23,0.455,24.0,17,28.0,0.393,11.0,0.273,3
2017-12-09,"Magness Arena, Denver, Colorado",USC Upstate,Denver,Home,60.0,15,2.5,1,127.3,89.5,17,0.508,61,0.41,25,0.23,14,0.5,7,9,200.0,104.5,30.0,12,15,69,12.1,8,0.639,39.0,0.308,12.0,49.2,29,0.51,13.0,10,22.0,0.591,13.0,0.25,3
2017-12-16,"Pete Mathews Coliseum, Jacksonville, Alabama",USC Upstate,Jacksonville State,Home,59.1,13,4.3,2,122.2,50.0,15,0.491,54,0.407,22,0.185,10,0.8,8,10,200.0,96.8,19.4,6,13,61,9.5,6,0.5,27.0,0.333,9.0,34.4,21,0.519,14.6,10,27.0,0.481,13.0,0.231,3
2017-12-18,"G.B. Hodge Center, Spartanburg, South Carolina","Coastal Georgia
			",USC Upstate,Home,58.6,17,11.8,4,107.1,58.6,17,0.654,52,0.558,29,0.423,22,0.682,15,10,200.0,118.6,26.9,7,18,83,14.3,10,0.442,23.0,0.435,10.0,43.6,24,0.665,17.4,13,29.0,0.655,19.0,0.286,4
2017-12-20,"CenturyLink Center, Omaha, Nebraska",USC Upstate,Creighton,Home,57.7,15,9.7,3,154.7,78.3,18,0.38,75,0.347,26,0.08,6,0.833,5,11,200.0,82.7,22.7,10,10,62,5.3,4,0.373,28.0,0.179,5.0,41.8,28,0.398,9.3,8,47.0,0.447,21.0,0.267,4
2017-12-30,"G.B. Hodge Center, Spartanburg, South Carolina","North Greenville
			",USC Upstate,Home,64.5,20,15.8,6,88.1,60.9,28,0.608,60,0.517,31,0.183,11,0.636,7,11,200.0,119.4,31.0,9,17,80,11.9,8,0.45,27.0,0.407,11.0,49.3,37,0.613,13.4,10,33.0,0.606,20.0,0.312,5
2018-01-02,"G.B. Hodge Center, Spartanburg, South Carolina",UMKC,USC Upstate,Away,46.2,12,3.2,1,119.7,77.4,24,0.554,56,0.464,26,0.393,22,0.682,15,12,200.0,116.7,36.4,12,24,77,6.1,4,0.482,27.0,0.37,10.0,56.3,36,0.579,16.5,13,29.0,0.552,16.0,0.294,5
2018-01-06,"NJIT Wellness and Events Center, Newark, New Jersey",USC Upstate,NJIT,Home,48.5,16,2.8,1,136.1,76.7,23,0.582,67,0.493,33,0.164,11,0.818,9,13,200.0,120.8,35.3,12,21,87,8.3,6,0.418,28.0,0.429,12.0,54.7,35,0.602,14.3,12,39.0,0.538,21.0,0.278,5
2018-01-11,"Alico Arena, Fort Myers, Florida",USC Upstate,Florida Gulf Coast,Home,45.5,10,6.4,3,104.2,66.7,20,0.394,66,0.333,22,0.152,10,0.6,6,14,200.0,80.6,21.4,9,15,58,8.3,6,0.47,31.0,0.258,8.0,40.3,29,0.41,14.6,12,35.0,0.4,14.0,0.263,5
2018-01-13,"Edmunds Center, DeLand, Florida",USC Upstate,Stetson,Home,58.3,14,5.6,2,116.0,70.6,24,0.468,62,0.387,24,0.306,19,0.579,11,15,200.0,92.0,24.2,8,12,69,5.3,4,0.548,34.0,0.294,10.0,47.8,32,0.486,14.6,12,28.0,0.5,14.0,0.25,5
2018-01-18,"G.B. Hodge Center, Spartanburg, South Carolina",Jacksonville,USC Upstate,Home,50.0,18,8.0,4,113.3,81.3,26,0.659,63,0.571,36,0.159,10,0.8,8,15,200.0,121.3,18.5,5,15,91,9.3,7,0.333,21.0,0.524,11.0,52.5,31,0.672,16.2,13,42.0,0.595,25.0,0.286,6
2018-01-20,"G.B. Hodge Center, Spartanburg, South Carolina",North Florida,USC Upstate,Away,42.4,14,9.1,3,128.2,65.5,19,0.48,75,0.44,33,0.147,11,0.727,8,16,200.0,102.6,38.5,15,18,80,6.4,5,0.36,27.0,0.222,6.0,50.0,34,0.499,12.1,11,48.0,0.563,27.0,0.273,6
