date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-29,"UCCU Center, Orem, Utah",CHICAGO-STATE,UTAH-VALLEY,Home,40.9,9,18.8,6,121.9,57.6,19,0.393,61,0.361,22,0.279,17,0.824,14,18,200.0,96.9,26.3,10,24,62,7.8,5,0.262,16.0,0.25,4.0,40.8,29,0.449,8.1,6,45.0,0.4,18.0,0.182,4
2015-01-31,"Grand Canyon University Arena, Phoenix, Arizona",CHICAGO-STATE,GRAND-CANYON,Away,33.3,7,7.1,2,96.5,78.6,22,0.479,48,0.438,21,0.313,15,0.667,10,18,200.0,98.2,36.0,9,15,56,5.3,3,0.208,10.0,0.4,4.0,58.5,31,0.508,15.5,10,38.0,0.447,17.0,0.217,5
2015-02-05,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",NEW-MEXICO-STATE,CHICAGO-STATE,Away,57.7,15,6.1,2,101.5,59.3,16,0.467,60,0.433,26,0.117,7,0.714,5,19,225.0,89.7,31.3,10,17,61,17.6,12,0.267,16.0,0.25,4.0,44.1,26,0.482,20.2,16,44.0,0.5,22.0,0.208,5
2015-02-07,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",TEXAS-PAN-AMERICAN,CHICAGO-STATE,Home,40.0,10,9.7,3,107.4,78.8,26,0.578,51,0.49,25,0.412,21,0.905,19,19,200.0,114.7,34.6,9,26,78,7.4,5,0.294,15.0,0.6,9.0,59.3,35,0.64,19.9,15,36.0,0.444,16.0,0.24,6
2015-02-14,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",MISSOURI-KANSAS-CITY,CHICAGO-STATE,Away,43.8,7,3.6,1,107.0,73.1,19,0.45,40,0.4,16,0.475,19,0.737,14,20,200.0,87.7,26.1,6,23,50,8.8,5,0.4,16.0,0.25,4.0,51.0,25,0.51,21.2,13,24.0,0.5,12.0,0.231,6
2015-02-19,"Icardo Center, Bakersfield, California",CHICAGO-STATE,CAL-STATE-BAKERSFIELD,Home,68.4,13,7.7,2,114.3,64.0,16,0.462,52,0.365,19,0.096,5,0.6,3,21,200.0,91.1,25.8,8,12,51,16.1,9,0.442,23.0,0.435,10.0,42.9,24,0.469,16.9,11,29.0,0.31,9.0,0.222,6
2015-02-21,"KeyArena, Seattle, Washington",CHICAGO-STATE,SEATTLE,Home,40.0,4,3.8,1,100.0,81.3,13,0.26,48,0.208,10,0.229,11,0.545,6,22,200.0,54.4,33.3,12,18,31,10.5,6,0.521,25.0,0.2,5.0,48.1,25,0.291,25.4,18,23.0,0.217,5.0,0.214,6
2015-02-26,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",GRAND-CANYON,CHICAGO-STATE,Home,42.3,11,24.2,8,107.7,66.7,18,0.484,62,0.419,26,0.29,18,0.778,14,22,200.0,113.8,32.4,11,16,74,10.8,7,0.306,19.0,0.421,8.0,47.5,29,0.524,7.9,6,43.0,0.419,18.0,0.241,7
2015-02-28,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UTAH-VALLEY,CHICAGO-STATE,Home,50.0,10,3.2,1,67.7,65.7,23,0.425,53,0.377,20,0.453,24,0.833,20,22,200.0,100.0,42.3,11,17,65,21.5,14,0.358,19.0,0.263,5.0,55.7,34,0.505,14.8,11,34.0,0.441,15.0,0.267,8
2015-03-07,"Pan American Center, Las Cruces, New Mexico",CHICAGO-STATE,NEW-MEXICO-STATE,Home,42.9,9,2.6,1,93.8,44.4,8,0.463,54,0.389,21,0.204,11,0.636,7,23,200.0,87.7,33.3,11,16,57,12.3,8,0.352,19.0,0.421,8.0,37.3,19,0.481,19.2,14,35.0,0.371,13.0,0.258,8
2015-03-12,"Orleans Arena, Paradise, Nevada",SEATTLE,CHICAGO-STATE,Away,40.0,6,15.8,3,80.3,73.7,14,0.383,47,0.319,15,0.319,15,0.6,9,24,200.0,73.8,22.6,7,26,45,23.0,14,0.574,27.0,0.222,6.0,42.0,21,0.416,21.9,15,20.0,0.45,9.0,0.25,8
2015-11-16,"James H. Hilton Coliseum , Ames, Iowa",CHICAGO-STATE,IOWA-STATE,Home,39.1,9,4.5,2,117.8,70.0,21,0.373,75,0.307,23,0.147,11,0.727,8,1,200.0,71.1,18.4,9,23,64,10.0,9,0.493,37.0,0.27,10.0,38.0,30,0.399,18.4,18,38.0,0.342,13.0,0.5,1
2015-11-23,"Prairie Capital Convention Center, Springfield, Illinois",CHICAGO-STATE,ILLINOIS,Home,42.3,11,13.8,4,109.3,66.7,22,0.553,57,0.456,26,0.386,22,0.727,16,2,200.0,105.3,18.5,5,29,79,6.7,5,0.439,25.0,0.44,11.0,45.0,27,0.586,14.2,11,32.0,0.469,15.0,0.6,3
2015-11-27,"The Arena, Niceville, Florida",JACKSONVILLE-STATE,CHICAGO-STATE,Away,31.8,7,8.0,2,107.9,75.0,18,0.532,47,0.468,22,0.511,24,0.625,15,3,200.0,103.2,31.8,7,21,65,7.9,5,0.426,20.0,0.3,6.0,54.3,25,0.557,17.3,12,27.0,0.593,16.0,0.5,3
2015-11-28,"The Arena, Niceville, Florida",ALABAMA-STATE,CHICAGO-STATE,Away,58.3,14,6.7,2,86.8,68.6,24,0.491,58,0.414,24,0.241,14,0.5,7,4,200.0,84.2,45.7,16,20,64,13.2,10,0.379,22.0,0.409,9.0,57.1,40,0.495,28.8,26,36.0,0.417,15.0,0.429,3
2015-12-02,"Convocation Center, DeKalb, Illinois",CHICAGO-STATE,NORTHERN-ILLINOIS,Home,61.1,11,9.1,4,108.1,61.8,21,0.373,59,0.305,18,0.322,19,0.737,14,5,200.0,78.4,15.8,6,19,58,8.1,6,0.373,22.0,0.364,8.0,37.5,27,0.426,17.2,14,37.0,0.27,10.0,0.375,3
2015-12-05,"Allstate Arena, Rosemont, Illinois",CHICAGO-STATE,DEPAUL,Home,36.0,9,8.1,3,117.1,73.3,22,0.408,71,0.352,25,0.296,21,0.667,14,6,200.0,87.8,28.6,12,24,72,7.3,6,0.408,29.0,0.276,8.0,47.2,34,0.445,15.7,15,42.0,0.405,17.0,0.333,3
2015-12-11,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",VALPARAISO,CHICAGO-STATE,Away,47.4,9,13.8,4,104.4,75.0,24,0.448,48,0.396,19,0.313,15,0.667,10,7,200.0,77.9,16.1,5,15,53,4.4,3,0.354,17.0,0.294,5.0,46.0,29,0.481,23.7,17,31.0,0.452,14.0,0.3,3
2015-12-13,"Welsh-Ryan Arena, Evanston, Illinois",CHICAGO-STATE,NORTHWESTERN,Home,40.0,6,5.0,1,124.2,70.8,17,0.258,60,0.25,15,0.117,7,0.571,4,8,200.0,56.5,30.0,12,11,35,6.5,4,0.317,19.0,0.053,1.0,45.3,29,0.276,17.1,13,41.0,0.341,14.0,0.273,3
2015-12-16,"Williams Arena, Minneapolis, Minnesota",CHICAGO-STATE,MINNESOTA,Home,60.0,12,14.3,4,102.9,71.4,25,0.385,61,0.328,20,0.098,6,0.833,5,9,200.0,76.5,23.5,8,23,52,4.4,3,0.361,22.0,0.318,7.0,47.8,33,0.407,15.9,12,39.0,0.333,13.0,0.25,3
2015-12-19,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",WESTERN-ILLINOIS,CHICAGO-STATE,Home,52.2,12,11.4,4,104.5,68.6,24,0.571,49,0.469,23,0.592,29,0.724,21,9,200.0,114.9,10.0,3,12,77,6.0,4,0.408,20.0,0.5,10.0,41.5,27,0.613,10.2,7,29.0,0.448,13.0,0.308,4
2015-12-21,"BMO Harris Bradley Center, Milwaukee, Wisconsin",CHICAGO-STATE,MARQUETTE,Home,62.1,18,7.3,3,119.7,52.8,19,0.574,61,0.475,29,0.115,7,0.571,4,10,200.0,97.4,28.1,9,24,74,9.2,7,0.459,28.0,0.429,12.0,41.2,28,0.575,23.8,20,33.0,0.515,17.0,0.286,4
2015-12-28,"Athletics Center O'rena, Rochester, Michigan",CHICAGO-STATE,OAKLAND,Home,59.4,19,6.9,2,118.8,55.2,16,0.487,78,0.41,32,0.269,21,0.81,17,11,200.0,109.4,46.2,18,32,93,11.8,10,0.423,33.0,0.364,12.0,50.0,34,0.529,16.3,17,45.0,0.444,20.0,0.267,4
2015-12-31,"Worthen Arena, Muncie, Indiana",CHICAGO-STATE,BALL-STATE,Home,27.8,5,6.5,2,98.6,79.3,23,0.323,65,0.277,18,0.185,12,0.5,6,12,200.0,64.9,29.5,13,19,48,9.5,7,0.446,29.0,0.207,6.0,49.3,36,0.339,18.5,16,36.0,0.333,12.0,0.25,4
2016-01-09,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",SEATTLE,CHICAGO-STATE,Away,72.2,13,10.3,3,101.5,65.0,13,0.373,55,0.327,18,0.255,14,0.643,9,13,200.0,76.9,25.0,9,24,50,18.5,12,0.436,24.0,0.208,5.0,39.3,22,0.406,17.5,13,31.0,0.419,13.0,0.235,4
2016-01-11,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",CAL-STATE-BAKERSFIELD,CHICAGO-STATE,Away,65.0,13,11.4,4,97.1,67.9,19,0.39,59,0.339,20,0.271,16,0.625,10,14,200.0,81.2,22.2,8,22,56,15.9,11,0.407,24.0,0.25,6.0,42.2,27,0.42,15.4,12,35.0,0.4,14.0,0.222,4
2016-01-14,"UTRGV Fieldhouse, Edinburg, Texas",CHICAGO-STATE,TEXAS-PAN-AMERICAN,Home,50.0,15,11.4,4,112.3,76.7,23,0.43,79,0.38,30,0.177,14,0.286,4,15,200.0,98.6,39.6,19,17,72,8.2,6,0.316,25.0,0.32,8.0,53.8,42,0.42,8.6,8,54.0,0.407,22.0,0.211,4
2016-01-16,"Pan American Center, Las Cruces, New Mexico",CHICAGO-STATE,NEW-MEXICO-STATE,Home,4.5,1,5.0,2,114.3,50.0,18,0.348,69,0.319,22,0.333,23,0.609,14,16,200.0,88.6,33.3,17,28,62,8.6,6,0.29,20.0,0.2,4.0,40.2,35,0.388,9.2,8,49.0,0.367,18.0,0.2,4
2016-01-19,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",GREEN-BAY,CHICAGO-STATE,Away,66.7,14,10.5,4,119.3,66.7,24,0.366,71,0.296,21,0.296,21,0.667,14,17,200.0,79.5,35.3,18,21,66,8.4,7,0.394,28.0,0.357,10.0,48.3,42,0.408,21.5,22,43.0,0.256,11.0,0.19,4
2016-01-21,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",GRAND-CANYON,CHICAGO-STATE,Away,61.9,13,16.7,7,116.9,58.8,20,0.438,56,0.375,21,0.429,24,0.667,16,18,200.0,84.4,22.2,8,33,65,7.8,6,0.357,20.0,0.35,7.0,40.0,28,0.482,19.4,16,36.0,0.389,14.0,0.182,4
2016-01-23,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UTAH-VALLEY,CHICAGO-STATE,Away,71.4,20,9.7,3,115.5,71.4,25,0.541,61,0.459,28,0.18,11,0.909,10,19,200.0,107.0,12.5,4,15,76,7.0,5,0.41,25.0,0.4,10.0,43.3,29,0.574,12.0,9,36.0,0.5,18.0,0.174,4
2016-01-30,"Municipal Auditorium, Kansas City, Missouri",CHICAGO-STATE,MISSOURI-KANSAS-CITY,Home,36.4,8,4.0,1,111.4,65.4,17,0.44,58,0.379,22,0.414,24,0.542,13,20,200.0,91.4,20.6,7,26,64,14.3,10,0.569,33.0,0.212,7.0,40.0,24,0.461,10.4,8,25.0,0.6,15.0,0.167,4
2016-02-04,"KeyArena, Seattle, Washington",CHICAGO-STATE,SEATTLE,Home,42.9,9,21.7,5,95.2,66.7,20,0.422,58,0.362,21,0.207,12,0.583,7,21,200.0,90.3,32.4,12,17,56,16.1,10,0.328,19.0,0.368,7.0,47.8,32,0.44,11.2,8,39.0,0.359,14.0,0.16,4
2016-02-06,"Icardo Center, Bakersfield, California",CHICAGO-STATE,CAL-STATE-BAKERSFIELD,Home,33.3,6,5.3,2,102.9,59.5,22,0.357,56,0.321,18,0.304,17,0.471,8,22,200.0,69.6,27.9,12,21,48,7.2,5,0.286,16.0,0.25,4.0,42.5,34,0.375,22.1,18,40.0,0.35,14.0,0.154,4
2016-02-13,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",NEW-MEXICO-STATE,CHICAGO-STATE,Away,43.8,7,3.8,1,106.2,68.4,13,0.385,48,0.333,16,0.521,25,0.72,18,23,200.0,84.6,21.9,7,20,55,10.8,7,0.354,17.0,0.294,5.0,39.2,20,0.459,18.1,13,31.0,0.355,11.0,0.148,4
2016-02-18,"UCCU Center, Orem, Utah",CHICAGO-STATE,UTAH-VALLEY,Home,32.3,10,5.3,1,100.0,72.2,26,0.523,64,0.484,31,0.094,6,0.833,5,24,200.0,97.3,23.3,7,22,72,13.5,10,0.297,19.0,0.263,5.0,50.0,33,0.539,19.4,16,45.0,0.578,26.0,0.143,4
2016-02-20,"Grand Canyon University Arena, Phoenix, Arizona",CHICAGO-STATE,GRAND-CANYON,Home,50.0,9,6.5,2,101.5,80.0,32,0.413,52,0.346,18,0.308,16,0.563,9,25,200.0,78.8,22.2,8,22,52,3.0,2,0.481,25.0,0.28,7.0,52.6,40,0.436,19.2,14,27.0,0.407,11.0,0.138,4
2016-02-28,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",TEXAS-PAN-AMERICAN,CHICAGO-STATE,Away,43.3,13,10.7,3,123.6,66.7,24,0.478,67,0.448,30,0.313,21,0.714,15,26,200.0,109.7,36.8,14,21,79,8.3,6,0.269,18.0,0.222,4.0,51.4,38,0.513,11.6,10,49.0,0.531,26.0,0.133,4
2016-03-05,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",MISSOURI-KANSAS-CITY,CHICAGO-STATE,Away,43.8,7,6.7,2,117.1,77.4,24,0.318,55,0.291,16,0.345,19,0.947,18,27,200.0,75.7,25.0,9,20,53,8.6,6,0.436,24.0,0.125,3.0,49.3,33,0.414,20.2,16,31.0,0.419,13.0,0.129,4
2016-03-10,"Orleans Arena, Paradise, Nevada",CHICAGO-STATE,CAL-STATE-BAKERSFIELD,Home,47.1,8,5.4,2,108.2,80.0,24,0.382,55,0.309,17,0.4,22,0.682,15,28,200.0,78.1,31.6,12,28,57,4.1,3,0.4,22.0,0.364,8.0,52.9,36,0.435,22.7,19,33.0,0.273,9.0,0.125,4
2016-11-17,"Kohl Center, Madison, Wisconsin",CHICAGO-STATE,WISCONSIN,Home,27.8,5,7.7,3,104.5,48.4,15,0.431,51,0.353,18,0.196,10,0.7,7,1,200.0,77.3,3.6,1,19,51,12.1,8,0.431,22.0,0.364,8.0,27.1,16,0.457,19.0,13,29.0,0.345,10.0,0.5,1
2016-11-19,"Athletics Center O'rena, Rochester, Michigan",CHICAGO-STATE,OAKLAND,Home,59.3,16,5.0,2,121.6,75.0,27,0.477,65,0.415,27,0.446,29,0.586,17,2,200.0,89.8,4.9,2,22,79,8.0,7,0.338,22.0,0.364,8.0,37.7,29,0.501,12.4,11,43.0,0.442,19.0,0.333,1
2016-11-26,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",CHICAGO-STATE,NOTRE-DAME,Home,45.5,10,0.0,0,135.8,64.5,20,0.465,57,0.386,22,0.281,16,0.438,7,3,200.0,89.6,24.2,8,11,60,7.5,5,0.456,26.0,0.346,9.0,43.8,28,0.464,9.9,7,31.0,0.419,13.0,0.4,2
2016-11-30,"UIC Pavilion, Chicago, Illinois",CHICAGO-STATE,ILLINOIS-CHICAGO,Home,47.8,11,15.4,6,102.8,62.5,20,0.367,64,0.359,23,0.297,19,0.579,11,4,200.0,80.6,34.9,15,17,58,9.7,7,0.125,8.0,0.125,1.0,46.7,35,0.397,16.2,14,56.0,0.393,22.0,0.333,2
2016-12-03,"Western Hall, Macomb, Illinois",CHICAGO-STATE,WESTERN-ILLINOIS,Away,50.0,14,4.5,1,105.6,74.2,23,0.568,59,0.475,28,0.39,23,0.696,16,4,225.0,115.3,20.0,6,23,83,6.9,5,0.305,18.0,0.611,11.0,47.5,29,0.593,11.5,9,41.0,0.415,17.0,0.429,3
2016-12-10,"Carver Arena, Peoria, Illinois",CHICAGO-STATE,BRADLEY,Home,56.3,9,4.2,1,129.7,76.9,20,0.331,59,0.271,16,0.305,18,0.5,9,5,200.0,75.0,39.6,19,25,48,7.8,5,0.525,31.0,0.226,7.0,52.7,39,0.355,17.3,14,28.0,0.321,9.0,0.375,3
2016-12-11,"Chaifetz Arena, St. Louis, Missouri",CHICAGO-STATE,SAINT-LOUIS,Home,50.0,9,3.8,1,73.8,79.3,23,0.394,52,0.346,18,0.077,4,0.5,2,6,200.0,70.5,24.1,7,15,43,6.6,4,0.385,20.0,0.25,5.0,51.7,30,0.399,19.5,13,32.0,0.406,13.0,0.333,3
2016-12-14,"Welsh-Ryan Arena, Evanston, Illinois",CHICAGO-STATE,NORTHWESTERN,Home,39.1,9,14.7,5,104.6,75.8,25,0.518,57,0.404,23,0.14,8,0.625,5,7,200.0,98.5,33.3,11,15,64,9.2,6,0.456,26.0,0.5,13.0,54.5,36,0.526,18.8,14,31.0,0.323,10.0,0.3,3
2016-12-17,"Allstate Arena, Rosemont, Illinois",CHICAGO-STATE,DEPAUL,Home,43.5,10,8.1,3,143.4,62.5,15,0.403,62,0.371,23,0.242,15,0.733,11,8,200.0,80.3,18.4,7,24,61,10.5,8,0.339,21.0,0.19,4.0,35.5,22,0.441,15.9,13,41.0,0.463,19.0,0.273,3
2016-12-19,"JQH Arena, Springfield, Missouri",CHICAGO-STATE,MISSOURI-STATE,Home,41.2,7,13.6,3,108.2,54.8,17,0.375,52,0.327,17,0.154,8,0.875,7,9,200.0,75.4,20.6,7,22,46,11.5,7,0.385,20.0,0.25,5.0,36.9,24,0.412,19.0,13,32.0,0.375,12.0,0.25,3
2016-12-22,"Orleans Arena, Paradise, Nevada",SOUTHEAST-MISSOURI-STATE,CHICAGO-STATE,Home,35.7,10,3.6,1,104.8,76.9,20,0.553,57,0.491,28,0.263,15,0.733,11,9,200.0,119.4,39.3,11,20,74,8.1,5,0.351,20.0,0.35,7.0,57.4,31,0.577,13.6,10,37.0,0.568,21.0,0.308,4
2016-12-23,"Orleans Arena, Paradise, Nevada",CHICAGO-STATE,TROY,Home,31.8,7,3.2,1,120.3,65.6,21,0.456,57,0.386,22,0.263,15,0.867,13,10,200.0,94.2,31.3,10,18,65,4.3,3,0.439,25.0,0.32,8.0,48.4,31,0.507,20.1,16,32.0,0.438,14.0,0.286,4
2016-12-28,"Athletics-Recreation Center, Valparaiso, Indiana",CHICAGO-STATE,VALPARAISO,Home,39.1,9,6.1,2,106.7,77.8,21,0.381,67,0.343,23,0.194,13,0.769,10,11,200.0,81.3,24.3,9,17,61,16.0,12,0.403,27.0,0.185,5.0,46.9,30,0.417,14.2,12,40.0,0.45,18.0,0.267,4
2016-12-30,"McGuirk Arena, Mt. Pleasant, Michigan",CHICAGO-STATE,CENTRAL-MICHIGAN,Home,35.5,11,12.9,4,116.9,71.1,27,0.507,73,0.425,31,0.137,10,0.8,8,12,200.0,106.5,36.6,15,23,82,3.9,3,0.37,27.0,0.444,12.0,53.2,42,0.527,16.2,15,46.0,0.413,19.0,0.25,4
2017-01-05,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",TEXAS-PAN-AMERICAN,CHICAGO-STATE,Away,50.0,10,4.2,2,103.8,65.8,25,0.349,63,0.317,20,0.46,29,0.69,20,13,200.0,80.0,21.3,10,17,64,10.0,8,0.286,18.0,0.222,4.0,41.2,35,0.417,14.6,13,45.0,0.356,16.0,0.235,4
2017-01-07,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",NEW-MEXICO-STATE,CHICAGO-STATE,Away,45.5,10,0.0,0,114.7,70.4,19,0.414,58,0.379,22,0.362,21,0.667,14,14,200.0,91.2,24.3,9,13,62,10.3,7,0.345,20.0,0.2,4.0,43.8,28,0.456,11.8,9,38.0,0.474,18.0,0.222,4
2017-01-12,"UCCU Center, Orem, Utah",CHICAGO-STATE,UTAH-VALLEY,Away,69.6,16,9.7,3,84.7,78.0,32,0.43,64,0.359,23,0.281,18,0.833,15,14,200.0,97.2,23.7,9,23,70,8.3,6,0.313,20.0,0.45,9.0,51.9,41,0.482,11.1,9,44.0,0.318,14.0,0.263,5
2017-01-14,"KeyArena, Seattle, Washington",CHICAGO-STATE,SEATTLE,Home,50.0,9,0.0,0,98.5,73.1,19,0.375,56,0.321,18,0.143,8,1.0,8,15,200.0,75.8,14.3,5,21,50,13.6,9,0.446,25.0,0.24,6.0,39.3,24,0.418,16.8,12,31.0,0.387,12.0,0.25,5
2017-01-21,"UTRGV Fieldhouse, Edinburg, Texas",CHICAGO-STATE,TEXAS-PAN-AMERICAN,Home,60.0,18,0.0,0,100.0,70.7,29,0.549,61,0.492,30,0.246,15,0.667,10,16,225.0,90.6,25.8,8,22,77,2.4,2,0.295,18.0,0.389,7.0,51.4,37,0.565,27.0,25,43.0,0.535,23.0,0.273,6
2017-01-26,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",CAL-STATE-BAKERSFIELD,CHICAGO-STATE,Away,50.0,9,8.1,3,102.7,64.7,22,0.373,55,0.327,18,0.418,23,0.783,18,17,200.0,80.8,18.9,7,24,59,9.6,7,0.327,18.0,0.278,5.0,40.8,29,0.447,18.7,15,37.0,0.351,13.0,0.261,6
2017-01-28,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",GRAND-CANYON,CHICAGO-STATE,Away,53.3,16,12.5,6,94.4,78.7,37,0.458,72,0.417,30,0.208,15,0.733,11,18,250.0,85.6,16.7,7,26,77,4.4,4,0.278,20.0,0.3,6.0,49.4,44,0.487,16.9,16,52.0,0.462,24.0,0.25,6
2017-02-04,"Pan American Center, Las Cruces, New Mexico",CHICAGO-STATE,NEW-MEXICO-STATE,Home,33.3,7,0.0,0,124.6,58.1,18,0.402,61,0.344,21,0.082,5,0.4,2,19,200.0,73.9,21.1,8,12,51,5.8,4,0.377,23.0,0.304,7.0,37.7,26,0.402,18.1,14,38.0,0.368,14.0,0.24,6
2017-02-09,"Quest MultiSport, Chicago, Illinois",SEATTLE,CHICAGO-STATE,Away,60.9,14,3.1,1,128.6,69.2,18,0.455,56,0.411,23,0.339,19,0.737,14,20,200.0,92.9,28.1,9,19,65,7.1,5,0.321,18.0,0.278,5.0,46.6,27,0.5,17.9,14,38.0,0.474,18.0,0.231,6
2017-02-11,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",UTAH-VALLEY,CHICAGO-STATE,Away,63.6,7,6.7,2,114.5,78.1,25,0.224,58,0.19,11,0.534,31,0.903,28,21,200.0,71.1,17.1,7,15,54,13.2,10,0.414,24.0,0.167,4.0,43.8,32,0.371,14.3,12,34.0,0.206,7.0,0.222,6
2017-02-18,"Municipal Auditorium, Kansas City, Missouri",CHICAGO-STATE,MISSOURI-KANSAS-CITY,Home,34.6,9,7.1,2,113.5,84.8,28,0.413,69,0.377,26,0.203,14,0.571,8,22,200.0,87.8,29.5,13,14,65,6.8,5,0.29,20.0,0.25,5.0,53.2,41,0.43,14.7,13,49.0,0.429,21.0,0.214,6
2017-02-23,"Grand Canyon University Arena, Phoenix, Arizona",CHICAGO-STATE,GRAND-CANYON,Home,42.1,8,9.4,3,113.9,58.3,21,0.395,57,0.333,19,0.263,15,0.933,14,23,200.0,81.9,22.6,7,22,59,9.7,7,0.351,20.0,0.35,7.0,41.8,28,0.46,21.1,17,37.0,0.324,12.0,0.207,6
2017-02-25,"Icardo Center, Bakersfield, California",CHICAGO-STATE,CAL-STATE-BAKERSFIELD,Home,35.7,5,10.0,3,98.6,66.7,22,0.309,55,0.255,14,0.4,22,0.682,15,24,200.0,70.0,31.7,13,18,49,4.3,3,0.382,21.0,0.286,6.0,47.3,35,0.374,20.8,17,34.0,0.235,8.0,0.2,6
2017-03-04,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",MISSOURI-KANSAS-CITY,CHICAGO-STATE,Away,44.8,13,3.6,1,117.6,68.0,17,0.534,59,0.492,29,0.424,25,0.76,19,25,200.0,110.8,21.2,7,19,82,16.2,12,0.271,16.0,0.313,5.0,41.4,24,0.578,11.4,9,43.0,0.558,24.0,0.194,6
2017-03-09,"Orleans Arena, Paradise, Nevada",CHICAGO-STATE,NEW-MEXICO-STATE,Home,31.6,6,0.0,0,100.0,72.2,26,0.368,57,0.333,19,0.316,18,0.611,11,26,200.0,79.1,34.2,13,23,53,10.4,7,0.368,21.0,0.19,4.0,52.7,39,0.404,19.8,16,36.0,0.417,15.0,0.188,6
2017-11-10,"Carver-Hawkeye Arena, Iowa City, Iowa",CHICAGO-STATE,IOWA,Home,43.5,10,6.7,2,123.4,66.7,16,0.426,61,0.377,23,0.295,18,0.556,10,1,200.0,80.5,30.0,12,33,62,11.7,9,0.426,26.0,0.231,6.0,43.8,28,0.446,21.6,19,35.0,0.486,17.0,0.0,0
2017-11-12,"Mackey Arena, West Lafayette, Indiana",CHICAGO-STATE,PURDUE,Home,50.0,7,2.6,1,138.8,50.0,13,0.231,65,0.215,14,0.292,19,0.632,12,2,200.0,52.5,16.3,8,24,42,5.0,4,0.323,21.0,0.095,2.0,28.0,21,0.284,15.1,13,44.0,0.273,12.0,0.0,0
2017-11-14,"Emil and Patricia Jones Convocation Center, Chicago, Illinois","Silver Lake
			",CHICAGO-STATE,Home,62.9,22,9.5,4,56.4,83.9,26,0.545,67,0.522,35,0.642,43,0.651,28,2,200.0,107.4,24.3,9,20,101,22.3,21,0.269,18.0,0.167,3.0,51.5,35,0.578,14.0,14,49.0,0.653,32.0,0.333,1
2017-11-16,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",CHICAGO-STATE,NOTRE-DAME,Home,59.1,13,5.6,2,141.9,45.5,10,0.41,61,0.361,22,0.344,21,0.762,16,3,200.0,89.2,30.6,11,21,66,12.2,9,0.262,16.0,0.375,6.0,36.2,21,0.465,17.6,15,45.0,0.356,16.0,0.25,1
2017-11-18,"McLeod Center, Cedar Falls, Iowa",CHICAGO-STATE,NORTHERN-IOWA,Home,35.3,6,2.6,1,118.8,55.2,16,0.352,54,0.315,17,0.222,12,0.5,6,4,200.0,63.8,17.9,7,23,44,8.7,6,0.278,15.0,0.267,4.0,33.8,23,0.369,21.3,16,39.0,0.333,13.0,0.2,1
2017-11-21,"Emil and Patricia Jones Convocation Center, Chicago, Illinois","East-West
			",CHICAGO-STATE,Home,62.8,27,15.2,7,68.4,81.8,36,0.506,89,0.483,43,0.371,33,0.697,23,4,200.0,118.9,50.0,20,28,113,11.6,11,0.169,15.0,0.267,4.0,66.7,56,0.54,10.4,12,74.0,0.527,39.0,0.333,2
2017-11-23,"Retriever Activities Center, Baltimore, Maryland",CHICAGO-STATE,MARYLAND-BALTIMORE-COUNTY,Home,41.4,12,2.9,1,113.5,70.0,28,0.545,56,0.518,29,0.25,14,0.857,12,5,201.0,98.6,44.4,12,26,73,8.1,6,0.143,8.0,0.375,3.0,59.7,40,0.583,25.3,21,48.0,0.542,26.0,0.286,2
