date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-03,"Cotterell Court, Hamilton, New York",Sacred Heart,Colgate,Away,46.4,13,8.1,3,100.0,53.1,17,0.508,59,0.475,28,0.356,21,0.524,11,3,200.0,101.4,22.2,8,24,71,15.7,11,0.22,13.0,0.308,4.0,36.8,25,0.515,11.7,9,46.0,0.522,24.0,0.5,3
2014-12-06,"William H. Pitt Center, Fairfield, Connecticut",Holy Cross,Sacred Heart,Home,66.7,18,7.0,3,93.2,67.3,33,0.602,49,0.551,27,0.612,30,0.733,22,3,200.0,111.0,28.6,6,17,81,6.8,5,0.224,11.0,0.455,5.0,55.7,39,0.64,19.4,15,38.0,0.579,22.0,0.571,4
2014-12-08,"Kirby Sports Center, Easton, Pennsylvania",Sacred Heart,Lafayette,Home,38.7,12,2.7,1,122.4,63.6,21,0.568,59,0.525,31,0.322,19,0.737,14,4,200.0,120.9,38.5,10,15,81,6.0,4,0.237,14.0,0.357,5.0,52.5,31,0.595,11.8,9,45.0,0.578,26.0,0.5,4
2014-12-14,"William H. Pitt Center, Fairfield, Connecticut","Mitchell
			",Sacred Heart,Home,65.9,27,2.6,1,85.0,72.5,29,0.64,68,0.603,41,0.353,24,0.708,17,4,200.0,130.0,38.5,10,19,104,13.8,11,0.25,17.0,0.294,5.0,59.1,39,0.655,13.3,12,51.0,0.706,36.0,0.556,5
2014-12-20,"William H. Pitt Center, Fairfield, Connecticut",New Hampshire,Sacred Heart,Home,46.4,13,13.6,6,87.0,65.1,28,0.547,53,0.528,28,0.377,20,0.75,15,4,200.0,105.8,15.4,4,14,73,7.2,5,0.113,6.0,0.333,2.0,46.4,32,0.584,13.9,10,47.0,0.553,26.0,0.6,6
2014-12-23,"Louis Brown Athletic Center, New Brunswick, New Jersey",Sacred Heart,Rutgers,Home,66.7,10,7.0,3,108.2,68.4,26,0.3,55,0.273,15,0.564,31,0.677,21,5,200.0,74.0,31.6,12,18,54,6.8,5,0.309,17.0,0.176,3.0,50.0,38,0.387,20.8,18,38.0,0.316,12.0,0.545,6
2014-12-28,"Pizzitola Sports Center, Providence, Rhode Island",Sacred Heart,Brown,Home,62.1,18,10.0,4,103.9,60.6,20,0.516,63,0.46,29,0.206,13,0.846,11,6,200.0,100.0,34.4,11,22,76,18.4,14,0.286,18.0,0.389,7.0,47.7,31,0.549,20.8,18,45.0,0.489,22.0,0.5,6
2014-12-30,"William H. Pitt Center, Fairfield, Connecticut",Yale,Sacred Heart,Away,64.0,16,14.3,5,109.4,48.3,14,0.582,49,0.51,25,0.224,11,0.636,7,7,200.0,100.0,15.4,4,16,64,14.1,9,0.327,16.0,0.438,7.0,32.7,18,0.59,21.8,15,33.0,0.545,18.0,0.462,6
2015-01-03,"William H. Pitt Center, Fairfield, Connecticut",St. Francis (NY),Sacred Heart,Away,56.0,14,5.7,2,107.4,57.6,19,0.482,56,0.446,25,0.393,22,0.773,17,8,200.0,104.4,34.4,11,19,71,5.9,4,0.196,11.0,0.364,4.0,46.2,30,0.534,16.5,13,45.0,0.467,21.0,0.429,6
2015-01-05,"William H. Pitt Center, Fairfield, Connecticut",Central Connecticut,Sacred Heart,Home,70.4,19,12.8,6,86.8,89.5,34,0.5,60,0.45,27,0.3,18,0.833,15,8,200.0,98.7,22.6,7,14,75,5.3,4,0.233,14.0,0.429,6.0,59.4,41,0.547,17.1,14,46.0,0.457,21.0,0.467,7
2015-01-08,"Steinberg Wellness Center, Brooklyn, New York",Sacred Heart,LIU,Home,48.5,16,19.5,8,90.1,73.8,31,0.434,83,0.398,33,0.277,23,0.391,9,9,250.0,89.0,40.0,22,28,81,12.1,11,0.289,24.0,0.25,6.0,54.6,53,0.431,15.4,17,59.0,0.458,27.0,0.438,7
2015-01-10,"William H. Pitt Center, Fairfield, Connecticut",Saint Francis (PA),Sacred Heart,Away,25.0,6,3.6,1,108.5,82.1,23,0.392,65,0.369,24,0.446,29,0.586,17,10,200.0,95.8,34.8,16,27,68,2.8,2,0.2,13.0,0.231,3.0,52.7,39,0.432,12.4,11,52.0,0.404,21.0,0.412,7
2015-01-16,"DeGol Arena, Loretto, Pennsylvania",Sacred Heart,Saint Francis (PA),Home,23.5,8,14.3,6,111.3,71.4,25,0.545,66,0.515,34,0.152,10,0.6,6,11,200.0,109.9,28.1,9,19,78,4.2,3,0.227,15.0,0.267,4.0,50.7,34,0.551,12.4,10,51.0,0.588,30.0,0.389,7
2015-01-18,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Sacred Heart,Robert Morris,Home,57.7,15,4.3,2,119.7,60.0,18,0.491,58,0.448,26,0.397,23,0.348,8,12,200.0,91.5,24.4,10,13,65,7.0,5,0.328,19.0,0.263,5.0,39.4,28,0.472,13.9,11,39.0,0.538,21.0,0.368,7
2015-01-22,"William H. Pitt Center, Fairfield, Connecticut",Fairleigh Dickinson,Sacred Heart,Home,57.7,15,11.1,4,92.8,76.7,33,0.5,58,0.448,26,0.517,30,0.667,20,12,225.0,94.0,46.9,15,21,78,12.0,10,0.241,14.0,0.429,6.0,64.0,48,0.54,26.0,25,44.0,0.455,20.0,0.4,8
2015-01-24,"Chace Athletic Center , Smithfield, Rhode Island",Sacred Heart,Bryant,Away,45.5,15,16.3,8,108.2,68.4,26,0.627,59,0.559,33,0.254,15,0.6,9,12,200.0,136.1,40.7,11,14,83,0.0,0,0.254,15.0,0.533,8.0,56.9,37,0.628,5.7,4,44.0,0.568,25.0,0.429,9
2015-01-29,"Spiro Sports Center, Staten Island, New York",Sacred Heart,Wagner,Home,72.7,16,7.0,3,104.2,65.7,23,0.471,51,0.431,22,0.647,33,0.485,16,13,200.0,88.9,14.3,5,20,64,5.6,4,0.373,19.0,0.211,4.0,40.0,28,0.48,16.6,13,32.0,0.563,18.0,0.409,9
2015-01-31,"William H. Pitt Center, Fairfield, Connecticut",Mount St. Mary's,Sacred Heart,Away,56.5,13,0.0,0,105.5,64.9,24,0.429,56,0.411,23,0.625,35,0.657,23,14,200.0,97.3,28.6,10,15,71,9.6,7,0.232,13.0,0.154,2.0,47.2,34,0.489,14.4,12,43.0,0.488,21.0,0.391,9
2015-02-05,"William H. Pitt Center, Fairfield, Connecticut",Wagner,Sacred Heart,Home,50.0,16,9.5,4,102.7,66.7,18,0.596,57,0.561,32,0.474,27,0.667,18,14,200.0,117.8,30.0,9,22,86,12.3,9,0.228,13.0,0.308,4.0,47.4,27,0.616,14.8,12,44.0,0.636,28.0,0.417,10
2015-02-07,"William H. Pitt Center, Fairfield, Connecticut",Bryant,Sacred Heart,Home,50.0,15,12.1,4,97.4,77.1,27,0.516,64,0.469,30,0.422,27,0.667,18,14,225.0,109.1,29.7,11,16,84,6.5,5,0.344,22.0,0.273,6.0,52.8,38,0.547,14.6,13,42.0,0.571,24.0,0.44,11
2015-02-12,"Knott Arena, Emmitsburg, Maryland",Sacred Heart,Mount St. Mary's,Away,46.2,12,2.9,1,82.1,74.2,23,0.527,55,0.473,26,0.145,8,0.5,4,14,200.0,92.5,34.5,10,15,62,7.5,5,0.218,12.0,0.5,6.0,55.0,33,0.527,23.5,18,43.0,0.465,20.0,0.462,12
2015-02-14,"Pope Physical Education Center, Brooklyn Heights, New York",Sacred Heart,St. Francis (NY),Home,52.2,12,7.0,3,107.6,65.7,23,0.473,55,0.418,23,0.291,16,0.625,10,15,200.0,93.9,31.3,10,17,62,7.6,5,0.218,12.0,0.5,6.0,49.3,33,0.495,19.5,15,43.0,0.395,17.0,0.444,12
2015-02-19,"William H. Pitt Center, Fairfield, Connecticut",Robert Morris,Sacred Heart,Home,67.9,19,9.3,4,102.7,67.9,19,0.484,64,0.438,28,0.359,23,0.783,18,15,200.0,108.1,44.4,16,15,80,18.9,14,0.359,23.0,0.261,6.0,54.7,35,0.534,16.8,15,41.0,0.537,22.0,0.464,13
2015-02-21,"Detrick Gymnasium, New Britain, Connecticut",Sacred Heart,Central Connecticut,Home,62.1,18,7.7,4,100.0,68.6,24,0.466,73,0.397,29,0.11,8,0.625,5,16,225.0,96.1,26.3,10,17,73,11.8,9,0.329,24.0,0.417,10.0,46.6,34,0.475,11.6,10,49.0,0.388,19.0,0.448,13
2015-02-26,"Rothman Center, Teaneck, New Jersey",Sacred Heart,Fairleigh Dickinson,Away,52.8,19,2.3,1,119.7,82.1,32,0.661,59,0.61,36,0.39,23,0.522,12,16,200.0,126.8,48.3,14,17,90,2.8,2,0.22,13.0,0.462,6.0,67.6,46,0.644,16.8,14,46.0,0.652,30.0,0.467,14
2015-02-28,"William H. Pitt Center, Fairfield, Connecticut",LIU,Sacred Heart,Home,46.4,13,9.4,3,96.1,58.8,20,0.516,63,0.444,28,0.413,26,0.731,19,16,200.0,110.5,42.9,15,18,84,18.4,14,0.397,25.0,0.36,9.0,50.7,35,0.557,17.7,16,38.0,0.5,19.0,0.484,15
2015-03-04,"Chace Athletic Center , Smithfield, Rhode Island",Sacred Heart,Bryant,Home,63.3,19,6.7,3,116.7,54.8,23,0.5,67,0.448,30,0.343,23,0.783,18,17,250.0,109.0,27.3,9,27,85,5.1,4,0.448,30.0,0.233,7.0,42.7,32,0.545,11.5,10,37.0,0.622,23.0,0.469,15
2015-11-13,"Detrick Gymnasium, New Britain, Connecticut",Quinnipiac,Sacred Heart,Home,34.8,8,8.1,3,75.3,61.9,26,0.4,60,0.383,23,0.85,51,0.549,28,0,200.0,89.4,15.9,7,28,76,17.6,15,0.183,11.0,0.182,2.0,38.4,33,0.451,8.8,8,49.0,0.429,21.0,1.0,1
2015-11-16,"John J. Lee Ampitheater, New Haven, Connecticut",Sacred Heart,Yale,Home,34.6,9,4.1,2,132.0,58.3,21,0.582,49,0.531,26,0.51,25,0.8,20,1,199.0,102.7,24.0,6,27,77,4.0,3,0.265,13.0,0.385,5.0,44.3,27,0.632,25.0,20,36.0,0.583,21.0,0.5,1
2015-11-18,"Costello Athletic Center, Lowell, Massachusetts",Sacred Heart,UMass-Lowell,Home,38.7,12,8.5,4,106.1,77.1,27,0.613,53,0.585,31,0.547,29,0.655,19,2,200.0,102.4,40.0,10,22,84,7.3,6,0.245,13.0,0.231,3.0,61.7,37,0.629,26.7,24,40.0,0.7,28.0,0.333,1
2015-11-21,"Webster Bank Arena, Bridgeport, Connecticut",Sacred Heart,Fairfield,Home,37.9,11,4.4,2,97.6,63.9,23,0.436,78,0.372,29,0.269,21,0.524,11,3,225.0,92.9,22.2,10,17,79,9.4,8,0.41,32.0,0.313,10.0,40.7,33,0.449,11.2,11,46.0,0.413,19.0,0.25,1
2015-11-25,"Hart Recreation Center, Worcester, Massachusetts",Sacred Heart,Holy Cross,Home,61.9,13,9.7,3,107.8,73.3,22,0.472,53,0.396,21,0.264,14,0.714,10,4,200.0,93.8,34.5,10,20,60,4.7,3,0.358,19.0,0.421,8.0,54.2,32,0.503,18.0,13,34.0,0.382,13.0,0.2,1
2015-12-02,"XL Center, Hartford, Connecticut",Sacred Heart,UConn,Home,42.1,8,4.3,2,109.3,57.7,15,0.323,65,0.292,19,0.231,15,0.467,7,5,200.0,65.3,26.7,12,22,49,8.0,6,0.323,21.0,0.19,4.0,38.0,27,0.34,19.2,17,44.0,0.341,15.0,0.167,1
2015-12-05,"SECU Arena, Towson, Maryland",Sacred Heart,Towson,Home,47.6,10,8.8,5,113.7,55.3,21,0.381,59,0.356,21,0.39,23,0.696,16,6,200.0,83.6,22.2,8,18,61,8.2,6,0.22,13.0,0.231,3.0,39.2,29,0.436,13.7,11,46.0,0.391,18.0,0.143,1
2015-12-12,"William H. Pitt Center, Fairfield, Connecticut",Lafayette,Sacred Heart,Away,46.9,15,4.8,1,115.4,91.7,22,0.5,70,0.457,32,0.386,27,0.593,16,7,201.0,110.3,36.8,14,23,86,11.5,9,0.371,26.0,0.231,6.0,58.1,36,0.519,11.8,11,44.0,0.591,26.0,0.125,1
2015-12-14,"Chase Family Arena, Hartford, Connecticut",Sacred Heart,Hartford,Home,46.2,12,6.1,2,106.7,80.6,25,0.483,59,0.441,26,0.39,23,0.609,14,8,200.0,94.7,36.1,13,26,71,8.0,6,0.356,21.0,0.238,5.0,56.7,38,0.508,21.6,19,38.0,0.553,21.0,0.111,1
2015-12-21,"Welsh-Ryan Arena, Evanston, Illinois",Sacred Heart,Northwestern,Home,63.6,14,0.0,0,147.1,63.6,14,0.491,55,0.4,22,0.382,21,0.619,13,9,200.0,95.7,27.3,9,18,67,4.3,3,0.436,24.0,0.417,10.0,41.8,23,0.516,16.8,13,31.0,0.387,12.0,0.1,1
2015-12-28,"Mack Sports Complex, Hempstead, New York",Sacred Heart,Hofstra,Home,44.8,13,5.7,2,109.6,71.4,30,0.533,60,0.483,29,0.267,16,0.563,9,10,200.0,100.0,25.0,7,25,73,8.2,6,0.3,18.0,0.333,6.0,52.9,37,0.54,15.2,12,42.0,0.548,23.0,0.091,1
2016-01-02,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Sacred Heart,Robert Morris,Away,50.0,12,7.1,2,87.8,72.7,24,0.481,54,0.444,24,0.426,23,0.739,17,10,200.0,93.2,28.1,9,21,69,12.2,9,0.222,12.0,0.333,4.0,50.8,33,0.531,21.0,17,42.0,0.476,20.0,0.167,2
2016-01-04,"DeGol Arena, Loretto, Pennsylvania",Sacred Heart,Saint Francis (PA),Home,33.3,10,0.0,0,109.1,70.4,19,0.516,62,0.484,30,0.387,24,0.667,16,11,200.0,103.9,34.2,13,30,80,11.7,9,0.21,13.0,0.308,4.0,49.2,32,0.545,19.0,17,49.0,0.531,26.0,0.154,2
2016-01-07,"William H. Pitt Center, Fairfield, Connecticut",Fairleigh Dickinson,Sacred Heart,Away,41.7,10,12.1,4,111.1,65.5,19,0.473,55,0.436,24,0.527,29,0.552,16,12,200.0,94.4,21.2,7,19,68,16.7,12,0.236,13.0,0.308,4.0,41.9,26,0.494,14.0,11,42.0,0.476,20.0,0.143,2
2016-01-09,"William H. Pitt Center, Fairfield, Connecticut",Wagner,Sacred Heart,Away,40.0,8,9.3,4,111.8,62.1,18,0.441,51,0.392,20,0.373,19,0.737,14,13,200.0,86.8,23.3,7,16,59,10.3,7,0.314,16.0,0.313,5.0,42.4,25,0.491,20.2,15,35.0,0.429,15.0,0.133,2
2016-01-14,"Detrick Gymnasium, New Britain, Connecticut",Sacred Heart,Central Connecticut,Away,32.3,10,10.0,5,98.7,64.3,27,0.492,65,0.477,31,0.292,19,0.842,16,13,225.0,101.3,34.5,10,21,80,5.1,4,0.123,8.0,0.25,2.0,52.1,37,0.54,19.7,18,57.0,0.509,29.0,0.188,3
2016-01-16,"Pope Physical Education Center, Brooklyn Heights, New York",Sacred Heart,St. Francis (NY),Home,55.0,11,3.6,1,119.7,70.0,21,0.386,57,0.351,20,0.509,29,0.793,23,14,200.0,94.4,35.1,13,24,67,11.3,8,0.281,16.0,0.25,4.0,50.7,34,0.473,16.7,14,41.0,0.39,16.0,0.176,3
2016-01-21,"William H. Pitt Center, Fairfield, Connecticut",Mount St. Mary's,Sacred Heart,Home,45.8,11,7.7,3,106.0,72.7,24,0.509,55,0.436,24,0.436,24,0.833,20,14,200.0,113.4,37.9,11,17,76,9.0,6,0.327,18.0,0.444,8.0,56.5,35,0.572,17.6,14,37.0,0.432,16.0,0.222,4
2016-01-24,"Spiro Sports Center, Staten Island, New York",Sacred Heart,Wagner,Away,34.8,8,7.0,3,90.6,61.8,21,0.552,48,0.479,23,0.438,21,0.667,14,14,200.0,104.7,30.8,8,15,67,10.9,7,0.354,17.0,0.412,7.0,48.3,29,0.578,19.7,14,31.0,0.516,16.0,0.263,5
2016-01-27,"Steinberg Wellness Center, Brooklyn, New York",Sacred Heart,LIU,Home,48.3,14,3.8,2,116.5,55.9,19,0.466,73,0.397,29,0.342,25,0.64,16,15,200.0,106.3,36.7,18,23,84,8.9,7,0.37,27.0,0.37,10.0,44.6,37,0.495,14.3,14,46.0,0.413,19.0,0.25,5
2016-01-30,"William H. Pitt Center, Fairfield, Connecticut",Bryant,Sacred Heart,Home,45.8,11,0.0,0,102.9,75.0,24,0.474,58,0.414,24,0.397,23,0.739,17,15,200.0,104.3,39.5,15,20,72,7.2,5,0.362,21.0,0.333,7.0,55.7,39,0.522,17.0,14,37.0,0.459,17.0,0.286,6
2016-02-04,"William H. Pitt Center, Fairfield, Connecticut",St. Francis (NY),Sacred Heart,Home,56.5,13,0.0,0,97.2,82.4,28,0.52,50,0.46,23,0.6,30,0.733,22,15,200.0,102.8,46.7,14,21,74,0.0,0,0.38,19.0,0.316,6.0,65.6,42,0.576,24.0,20,31.0,0.548,17.0,0.318,7
2016-02-06,"William H. Pitt Center, Fairfield, Connecticut",LIU,Sacred Heart,Home,72.7,24,4.4,2,104.7,71.1,32,0.611,63,0.524,33,0.492,31,0.677,21,15,200.0,114.0,41.2,14,30,98,3.5,3,0.349,22.0,0.5,11.0,58.2,46,0.63,21.5,21,41.0,0.537,22.0,0.348,8
2016-02-11,"Knott Arena, Emmitsburg, Maryland",Sacred Heart,Mount St. Mary's,Home,47.8,11,4.8,2,98.5,61.1,22,0.521,48,0.479,23,0.333,16,0.688,11,16,200.0,91.0,32.0,8,17,61,7.5,5,0.354,17.0,0.235,4.0,49.2,30,0.549,24.6,18,31.0,0.613,19.0,0.333,8
2016-02-13,"William H. Pitt Center, Fairfield, Connecticut",Central Connecticut,Sacred Heart,Home,53.1,17,4.7,2,76.5,69.8,30,0.623,57,0.561,32,0.351,20,0.8,16,16,200.0,127.9,21.7,5,14,87,7.4,5,0.298,17.0,0.412,7.0,53.0,35,0.654,7.1,5,40.0,0.625,25.0,0.36,9
2016-02-18,"Chace Athletic Center , Smithfield, Rhode Island",Sacred Heart,Bryant,Away,45.2,14,11.6,5,77.0,86.1,31,0.42,75,0.413,31,0.213,16,0.688,11,16,200.0,100.0,40.0,18,16,74,10.8,8,0.2,15.0,0.067,1.0,60.5,49,0.448,10.9,10,60.0,0.5,30.0,0.385,10
2016-02-20,"Rothman Center, Teaneck, New Jersey",Sacred Heart,Fairleigh Dickinson,Away,40.0,12,16.7,6,106.2,69.7,23,0.5,67,0.448,30,0.552,37,0.649,24,16,200.0,112.3,32.5,13,18,91,13.6,11,0.313,21.0,0.333,7.0,49.3,36,0.538,8.8,8,46.0,0.5,23.0,0.407,11
2016-02-25,"William H. Pitt Center, Fairfield, Connecticut",Robert Morris,Sacred Heart,Away,56.5,13,7.1,3,96.1,83.3,30,0.368,68,0.338,23,0.206,14,0.929,13,17,200.0,82.9,33.3,13,25,63,5.3,4,0.294,20.0,0.2,4.0,57.3,43,0.422,15.9,14,48.0,0.396,19.0,0.393,11
2016-02-27,"William H. Pitt Center, Fairfield, Connecticut",Saint Francis (PA),Sacred Heart,Home,53.3,16,7.3,3,116.4,63.9,23,0.616,56,0.536,30,0.375,21,0.905,19,17,200.0,131.3,40.7,11,14,88,7.5,5,0.375,21.0,0.429,9.0,54.0,34,0.667,14.4,11,35.0,0.6,21.0,0.414,12
2016-03-02,"William H. Pitt Center, Fairfield, Connecticut",LIU,Sacred Heart,Away,40.6,13,8.7,4,118.3,66.7,22,0.465,72,0.444,32,0.125,9,1.0,9,18,200.0,107.0,36.8,14,18,76,5.6,4,0.278,20.0,0.15,3.0,50.7,36,0.498,12.6,11,52.0,0.558,29.0,0.4,12
2016-11-11,"Webster Bank Arena, Bridgeport, Connecticut",Sacred Heart,Fairfield,Home,32.0,8,2.4,1,113.3,79.4,27,0.414,64,0.391,25,0.25,16,0.625,10,1,200.0,84.0,31.0,13,15,63,8.0,6,0.25,16.0,0.188,3.0,52.6,40,0.44,18.4,16,48.0,0.458,22.0,0.0,0
2016-11-15,"William H. Pitt Center, Fairfield, Connecticut",Hofstra,Sacred Heart,Home,42.4,14,12.8,5,111.7,70.8,17,0.545,67,0.493,33,0.284,19,0.895,17,1,200.0,116.9,34.4,11,21,90,7.8,6,0.313,21.0,0.333,7.0,50.0,28,0.592,15.7,14,46.0,0.565,26.0,0.5,1
2016-11-18,"McKale Center, Tucson, Arizona",Sacred Heart,Arizona,Home,52.0,13,5.7,3,120.3,59.5,22,0.424,66,0.379,25,0.197,13,0.692,9,2,200.0,82.3,18.4,7,20,65,3.8,3,0.333,22.0,0.273,6.0,38.7,29,0.45,19.2,17,44.0,0.432,19.0,0.333,1
2016-11-21,"Leavey Center, Santa Clara, California",Sacred Heart,Santa Clara,Home,55.2,16,7.4,2,110.5,100.0,27,0.484,63,0.46,29,0.317,20,0.65,13,3,200.0,97.4,34.3,12,17,74,5.3,4,0.206,13.0,0.231,3.0,62.9,39,0.51,20.0,18,50.0,0.52,26.0,0.25,1
2016-11-24,"Orleans Arena, Paradise, Nevada",Northern Colorado,Sacred Heart,Away,55.0,11,15.8,6,119.1,69.7,23,0.395,57,0.351,20,0.386,22,0.636,14,4,200.0,86.8,12.8,5,13,59,7.4,5,0.281,16.0,0.313,5.0,38.9,28,0.437,10.7,8,41.0,0.366,15.0,0.2,1
2016-11-25,"Orleans Arena, Paradise, Nevada",Sacred Heart,Norfolk State,Away,72.7,16,0.0,0,89.4,82.4,28,0.553,47,0.468,22,0.34,16,0.563,9,4,200.0,92.4,16.0,4,14,61,10.6,7,0.298,14.0,0.571,8.0,54.2,32,0.559,22.8,16,33.0,0.424,14.0,0.333,2
2016-11-30,"Rose Hill Gym, Bronx, New York",Sacred Heart,Fordham,Away,86.4,19,3.3,1,98.6,87.5,21,0.667,36,0.611,22,0.778,28,0.821,23,4,200.0,100.0,38.5,5,18,71,9.9,7,0.333,12.0,0.333,4.0,70.3,26,0.72,33.2,24,24.0,0.75,18.0,0.429,3
2016-12-03,"William H. Pitt Center, Fairfield, Connecticut",Hartford,Sacred Heart,Away,44.8,13,11.4,4,104.8,82.4,28,0.492,66,0.439,29,0.288,19,0.737,14,5,225.0,95.2,29.7,11,23,79,8.4,7,0.333,22.0,0.318,7.0,54.9,39,0.526,20.4,19,44.0,0.5,22.0,0.375,3
2016-12-06,"William H. Pitt Center, Fairfield, Connecticut",UMass-Lowell,Sacred Heart,Home,58.1,18,4.3,2,101.2,68.3,28,0.607,56,0.554,31,0.482,27,0.852,23,5,200.0,112.3,15.4,4,20,91,11.1,9,0.321,18.0,0.333,6.0,47.8,32,0.661,18.1,15,38.0,0.658,25.0,0.444,4
2016-12-08,"William H. Pitt Center, Fairfield, Connecticut",Yale,Sacred Heart,Away,52.6,10,7.7,3,93.0,80.8,21,0.367,60,0.317,19,0.2,12,0.667,8,6,200.0,73.2,25.6,10,13,52,15.5,11,0.367,22.0,0.273,6.0,47.7,31,0.396,18.7,15,38.0,0.342,13.0,0.4,4
2016-12-11,"Kirby Sports Center, Easton, Pennsylvania",Sacred Heart,Lafayette,Away,51.7,15,5.1,2,82.4,85.0,34,0.54,62,0.468,29,0.419,26,0.692,18,6,200.0,114.9,36.4,12,18,85,10.8,8,0.306,19.0,0.474,9.0,63.0,46,0.572,13.0,11,43.0,0.465,20.0,0.455,5
2016-12-18,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Sacred Heart,Boston College,Home,68.0,17,4.5,2,93.2,80.0,32,0.441,59,0.424,25,0.559,33,0.697,23,7,200.0,85.2,22.2,8,34,75,8.0,7,0.322,19.0,0.105,2.0,52.6,40,0.502,22.2,21,40.0,0.575,23.0,0.417,5
2016-12-21,"William H. Pitt Center, Fairfield, Connecticut",Holy Cross,Sacred Heart,Away,64.0,16,7.7,2,112.5,70.8,17,0.483,59,0.424,25,0.22,13,0.769,10,8,200.0,104.7,37.1,13,21,67,6.3,4,0.407,24.0,0.292,7.0,50.8,30,0.514,16.7,13,35.0,0.514,18.0,0.385,5
2016-12-29,"William H. Pitt Center, Fairfield, Connecticut",Robert Morris,Sacred Heart,Away,61.5,16,8.5,4,104.0,71.4,25,0.474,58,0.448,26,0.328,19,0.632,12,9,200.0,89.3,35.5,11,21,67,8.0,6,0.224,13.0,0.231,3.0,54.5,36,0.5,23.2,20,45.0,0.511,23.0,0.357,5
2016-12-31,"William H. Pitt Center, Fairfield, Connecticut",Saint Francis (PA),Sacred Heart,Away,72.7,16,7.9,3,113.0,68.6,24,0.417,60,0.367,22,0.45,27,0.63,17,10,200.0,87.0,24.4,10,15,67,6.5,5,0.35,21.0,0.286,6.0,44.7,34,0.46,15.3,13,39.0,0.41,16.0,0.333,5
2017-01-05,"Detrick Gymnasium, New Britain, Connecticut",Sacred Heart,Central Connecticut,Away,73.9,17,6.5,3,92.5,67.5,27,0.481,54,0.426,23,0.315,17,0.706,12,10,200.0,95.5,25.0,6,19,64,6.0,4,0.259,14.0,0.429,6.0,51.6,33,0.516,17.5,13,40.0,0.425,17.0,0.375,6
2017-01-07,"Spiro Sports Center, Staten Island, New York",Sacred Heart,Wagner,Home,61.5,16,2.4,1,104.2,82.1,23,0.475,61,0.426,26,0.18,11,0.545,6,11,200.0,88.9,22.2,8,18,64,2.8,2,0.279,17.0,0.353,6.0,48.4,31,0.483,18.6,15,44.0,0.455,20.0,0.353,6
2017-01-12,"Pope Physical Education Center, Brooklyn Heights, New York",Sacred Heart,St. Francis (NY),Away,50.0,16,10.3,4,98.7,73.2,30,0.531,65,0.492,32,0.415,27,0.667,18,11,200.0,114.5,31.4,11,14,87,5.3,4,0.231,15.0,0.333,5.0,53.9,41,0.559,11.5,10,50.0,0.54,27.0,0.389,7
2017-01-14,"Chace Athletic Center , Smithfield, Rhode Island",Sacred Heart,Bryant,Away,59.0,23,7.4,4,106.8,78.6,33,0.601,74,0.527,39,0.473,35,0.657,23,11,275.0,108.7,26.3,10,24,112,6.8,7,0.365,27.0,0.407,11.0,53.8,43,0.618,19.7,22,47.0,0.596,28.0,0.421,8
2017-01-19,"William H. Pitt Center, Fairfield, Connecticut",Mount St. Mary's,Sacred Heart,Away,50.0,15,7.1,2,114.7,65.0,13,0.516,63,0.476,30,0.222,14,0.714,10,12,200.0,100.0,27.3,9,19,75,17.3,13,0.317,20.0,0.25,5.0,41.5,22,0.538,18.8,16,43.0,0.581,25.0,0.4,8
2017-01-21,"William H. Pitt Center, Fairfield, Connecticut",Wagner,Sacred Heart,Away,43.5,10,8.8,3,103.1,63.0,17,0.53,50,0.46,23,0.24,12,0.75,9,13,200.0,95.4,37.0,10,23,62,4.6,3,0.4,20.0,0.35,7.0,50.0,27,0.557,25.6,19,30.0,0.533,16.0,0.381,8
2017-01-26,"William H. Pitt Center, Fairfield, Connecticut",LIU,Sacred Heart,Away,52.4,11,5.4,2,88.2,71.9,23,0.407,59,0.356,21,0.254,15,0.6,9,14,200.0,83.8,27.0,10,17,57,8.8,6,0.339,20.0,0.3,6.0,47.8,33,0.431,16.5,13,39.0,0.385,15.0,0.364,8
2017-01-28,"Knott Arena, Emmitsburg, Maryland",Sacred Heart,Mount St. Mary's,Home,40.0,8,6.5,2,101.5,77.8,21,0.462,52,0.385,20,0.192,10,0.5,5,15,200.0,80.3,21.2,7,20,53,9.1,6,0.385,20.0,0.4,8.0,46.7,28,0.467,22.1,16,32.0,0.375,12.0,0.348,8
