date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-02,"UIC Pavilion, Chicago, Illinois",GRAND-CANYON,ILLINOIS-CHICAGO,Away,80.0,16,0.0,0,98.5,80.0,24,0.371,58,0.345,20,0.345,20,0.9,18,6,202.0,91.0,31.3,10,16,61,6.0,4,0.276,16.0,0.188,3.0,54.8,34,0.452,15.2,12,42.0,0.405,17.0,0.25,2
2014-12-06,"UIC Pavilion, Chicago, Illinois",LOYOLA-IL,ILLINOIS-CHICAGO,Away,54.2,13,10.5,4,110.0,78.3,18,0.398,64,0.375,24,0.422,27,0.593,16,7,200.0,95.7,47.5,19,25,67,11.4,8,0.313,20.0,0.15,3.0,58.7,37,0.436,15.6,14,44.0,0.477,21.0,0.222,2
2014-12-11,"UIC Pavilion, Chicago, Illinois",CENTRAL-FLORIDA,ILLINOIS-CHICAGO,Home,54.5,12,5.7,2,87.0,84.6,22,0.472,53,0.415,22,0.604,32,0.656,21,7,200.0,102.9,31.4,11,17,71,11.6,8,0.358,19.0,0.316,6.0,54.1,33,0.521,14.1,11,34.0,0.471,16.0,0.3,3
2014-12-15,"UIC Pavilion, Chicago, Illinois",TENNESSEE-MARTIN,ILLINOIS-CHICAGO,Away,63.0,17,10.9,5,109.5,61.3,19,0.423,71,0.38,27,0.282,20,0.9,18,8,220.0,105.4,28.9,11,20,78,8.1,6,0.268,19.0,0.316,6.0,43.5,30,0.484,7.0,6,52.0,0.404,21.0,0.273,3
2014-12-17,"Moody Coliseum , Abilene, Texas",ILLINOIS-CHICAGO,SOUTHERN-METHODIST,Home,58.8,10,8.3,3,93.1,81.0,17,0.32,64,0.266,17,0.109,7,0.714,5,9,200.0,63.9,14.0,6,22,46,9.7,7,0.391,25.0,0.28,7.0,35.9,23,0.342,14.1,11,39.0,0.256,10.0,0.25,3
2014-12-22,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS-CHICAGO,NORTHWESTERN,Home,80.0,12,7.1,2,101.6,89.5,17,0.3,60,0.25,15,0.25,15,0.667,10,10,200.0,74.2,31.7,13,18,46,8.1,5,0.3,18.0,0.333,6.0,50.0,30,0.343,13.1,10,42.0,0.214,9.0,0.231,3
2014-12-28,"Carver Arena, Peoria, Illinois",ILLINOIS-CHICAGO,BRADLEY,Home,55.6,10,3.7,1,107.9,70.8,17,0.488,43,0.419,18,0.674,29,0.621,18,11,201.0,95.2,27.6,8,26,60,4.8,3,0.419,18.0,0.333,6.0,47.2,25,0.528,22.3,16,25.0,0.48,12.0,0.214,3
2014-12-30,"UIC Pavilion, Chicago, Illinois","Judson
			",ILLINOIS-CHICAGO,Home,74.2,23,2.9,1,58.5,78.8,26,0.539,64,0.484,31,0.219,14,0.714,10,11,203.0,121.5,23.1,6,10,79,26.2,17,0.266,17.0,0.412,7.0,54.2,32,0.559,2.8,2,47.0,0.511,24.0,0.267,4
2015-01-02,"UIC Pavilion, Chicago, Illinois",YOUNGSTOWN-STATE,ILLINOIS-CHICAGO,Home,71.4,15,5.4,2,100.0,78.1,25,0.414,58,0.362,21,0.552,32,0.906,29,11,200.0,108.5,48.5,16,17,77,8.5,6,0.448,26.0,0.231,6.0,63.1,41,0.526,16.3,14,32.0,0.469,15.0,0.312,5
2015-01-04,"UIC Pavilion, Chicago, Illinois",CLEVELAND-STATE,ILLINOIS-CHICAGO,Away,65.2,15,6.3,2,108.8,95.2,20,0.411,62,0.371,23,0.403,25,0.72,18,12,200.0,101.5,46.9,15,19,69,4.4,3,0.323,20.0,0.25,5.0,66.0,35,0.467,15.1,13,42.0,0.429,18.0,0.294,5
2015-01-08,"Athletics-Recreation Center, Valparaiso, Indiana",ILLINOIS-CHICAGO,VALPARAISO,Home,68.4,13,2.5,1,126.9,80.0,20,0.397,58,0.328,19,0.31,18,0.556,10,13,200.0,83.6,17.9,7,21,56,4.5,3,0.483,28.0,0.286,8.0,42.2,27,0.421,10.8,8,30.0,0.367,11.0,0.278,5
2015-01-14,"UIC Pavilion, Chicago, Illinois",DETROIT-MERCY,ILLINOIS-CHICAGO,Away,80.0,16,4.1,2,101.5,69.4,25,0.523,44,0.455,20,0.591,26,0.846,22,14,200.0,100.0,16.0,4,25,68,5.9,4,0.477,21.0,0.286,6.0,47.5,29,0.603,21.3,15,23.0,0.609,14.0,0.263,5
2015-01-20,"Resch Center, Green Bay, Wisconsin",ILLINOIS-CHICAGO,GREEN-BAY,Home,42.1,8,6.5,3,109.9,71.4,20,0.375,52,0.365,19,0.558,29,0.552,16,15,200.0,77.5,26.5,9,21,55,9.9,7,0.192,10.0,0.1,1.0,46.8,29,0.418,15.6,12,42.0,0.429,18.0,0.25,5
2015-01-24,"Beeghly Center, Youngstown, Ohio",ILLINOIS-CHICAGO,YOUNGSTOWN-STATE,Home,52.4,11,0.0,0,106.9,85.0,17,0.414,58,0.362,21,0.431,25,0.64,16,16,199.0,88.9,28.6,10,24,64,12.5,9,0.31,18.0,0.333,6.0,49.1,27,0.458,15.9,13,40.0,0.375,15.0,0.238,5
2015-01-29,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",ILLINOIS-CHICAGO,MILWAUKEE,Home,34.8,8,5.3,2,107.6,75.9,22,0.472,54,0.426,23,0.296,16,0.875,14,17,200.0,98.5,12.9,4,17,65,12.1,8,0.241,13.0,0.385,5.0,43.3,26,0.528,12.8,9,41.0,0.439,18.0,0.227,5
2015-01-31,"UIC Pavilion, Chicago, Illinois",VALPARAISO,ILLINOIS-CHICAGO,Away,70.0,14,12.2,5,104.5,53.3,16,0.462,52,0.385,20,0.442,23,0.739,17,18,200.0,97.0,14.7,5,19,65,10.4,7,0.423,22.0,0.364,8.0,32.8,21,0.516,12.7,9,30.0,0.4,12.0,0.217,5
2015-02-04,"UIC Pavilion, Chicago, Illinois",OAKLAND,ILLINOIS-CHICAGO,Away,65.5,19,6.5,3,130.0,57.1,16,0.585,59,0.492,29,0.237,14,0.571,8,19,200.0,110.0,27.6,8,20,77,7.1,5,0.322,19.0,0.579,11.0,42.1,24,0.586,16.6,13,40.0,0.45,18.0,0.208,5
2015-02-08,"Calihan Hall, Detroit, Michigan",ILLINOIS-CHICAGO,DETROIT-MERCY,Away,40.7,11,0.0,0,112.3,72.7,16,0.717,46,0.587,27,0.5,23,0.739,17,19,200.0,127.7,33.3,7,12,83,10.8,7,0.478,22.0,0.545,12.0,53.5,23,0.729,20.0,14,24.0,0.625,15.0,0.24,6
2015-02-12,"Ervin J. Nutter Center, Dayton, Ohio",ILLINOIS-CHICAGO,WRIGHT-STATE,Away,54.2,13,8.5,4,110.3,75.0,24,0.67,44,0.545,24,0.591,26,0.769,20,19,200.0,116.2,25.0,5,19,79,4.4,3,0.386,17.0,0.647,11.0,55.8,29,0.701,21.3,15,27.0,0.481,13.0,0.269,7
2015-02-15,"Wolstein Center, Cleveland, Ohio",ILLINOIS-CHICAGO,CLEVELAND-STATE,Home,61.1,11,6.3,2,111.7,72.7,16,0.344,64,0.281,18,0.266,17,0.882,15,20,201.0,98.3,41.5,17,16,59,10.0,6,0.391,25.0,0.32,8.0,52.4,33,0.409,11.2,9,39.0,0.256,10.0,0.259,7
2015-02-19,"UIC Pavilion, Chicago, Illinois",MILWAUKEE,ILLINOIS-CHICAGO,Away,50.0,11,9.3,4,116.4,63.6,21,0.44,58,0.379,22,0.19,11,0.818,9,21,200.0,98.4,26.7,8,16,60,3.3,2,0.328,19.0,0.368,7.0,46.0,29,0.474,8.7,6,39.0,0.385,15.0,0.25,7
2015-02-22,"Athletics Center O'rena, Rochester, Michigan",ILLINOIS-CHICAGO,OAKLAND,Home,52.4,11,13.8,4,128.6,64.5,20,0.435,54,0.389,21,0.333,18,0.5,9,22,200.0,88.9,22.2,8,11,56,9.5,6,0.426,23.0,0.217,5.0,41.8,28,0.448,13.9,10,31.0,0.516,16.0,0.241,7
2015-02-26,"UIC Pavilion, Chicago, Illinois",GREEN-BAY,ILLINOIS-CHICAGO,Away,59.1,13,4.3,2,112.5,60.0,18,0.554,46,0.478,22,0.457,21,0.762,16,23,200.0,104.7,19.2,5,18,67,12.5,8,0.304,14.0,0.5,7.0,41.1,23,0.598,15.3,10,32.0,0.469,15.0,0.233,7
2015-02-28,"UIC Pavilion, Chicago, Illinois",WRIGHT-STATE,ILLINOIS-CHICAGO,Home,70.6,12,19.0,8,69.7,86.7,26,0.378,49,0.347,17,0.551,27,0.889,24,23,200.0,92.4,18.5,5,12,61,12.1,8,0.245,12.0,0.25,3.0,54.4,31,0.493,11.6,8,37.0,0.378,14.0,0.258,8
2015-03-03,"UIC Pavilion, Chicago, Illinois",WRIGHT-STATE,ILLINOIS-CHICAGO,Home,70.0,14,5.9,2,98.3,78.9,15,0.431,51,0.392,20,0.392,20,0.8,16,23,200.0,103.4,25.0,7,14,60,12.1,7,0.333,17.0,0.235,4.0,46.8,22,0.496,9.1,6,34.0,0.471,16.0,0.281,9
2015-03-06,"Athletics Center O'rena, Rochester, Michigan",OAKLAND,ILLINOIS-CHICAGO,Home,43.5,10,17.1,6,100.0,75.0,27,0.473,55,0.418,23,0.545,30,0.667,20,23,200.0,104.3,29.0,9,13,72,13.0,9,0.345,19.0,0.316,6.0,53.7,36,0.52,8.1,6,36.0,0.472,17.0,0.303,10
2015-03-07,"Athletics-Recreation Center, Valparaiso, Indiana",ILLINOIS-CHICAGO,GREEN-BAY,Home,33.3,6,5.6,2,116.7,65.4,17,0.444,45,0.4,18,0.511,23,0.696,16,24,200.0,93.3,29.6,8,19,56,5.0,3,0.267,12.0,0.333,4.0,47.2,25,0.501,17.9,12,33.0,0.424,14.0,0.294,10
2015-11-13,"UIC Pavilion, Chicago, Illinois",SAN-FRANCISCO,ILLINOIS-CHICAGO,Away,60.7,17,22.5,9,92.9,67.6,25,0.421,76,0.368,28,0.237,18,0.611,11,1,200.0,89.3,26.8,11,31,75,7.1,6,0.329,25.0,0.32,8.0,46.2,36,0.444,10.6,10,51.0,0.392,20.0,0.0,0
2015-11-17,"Western Hall, Macomb, Illinois",ILLINOIS-CHICAGO,WESTERN-ILLINOIS,Home,40.0,6,7.4,4,110.5,68.6,24,0.28,59,0.254,15,0.661,39,0.615,24,2,200.0,75.0,34.0,16,24,57,3.9,3,0.136,8.0,0.375,3.0,48.8,40,0.368,17.4,16,51.0,0.235,12.0,0.0,0
2015-11-28,"Knapp Center, Des Moines, Iowa",ILLINOIS-CHICAGO,DRAKE,Home,21.7,5,5.0,2,109.2,70.0,21,0.431,58,0.397,23,0.345,20,0.6,12,3,200.0,81.6,26.5,9,24,62,10.5,8,0.207,12.0,0.333,4.0,46.9,30,0.459,23.0,20,46.0,0.413,19.0,0.25,1
2015-12-02,"UIC Pavilion, Chicago, Illinois",DEPAUL,ILLINOIS-CHICAGO,Away,60.0,12,4.8,2,102.5,80.0,24,0.382,55,0.364,20,0.418,23,0.565,13,4,201.0,68.8,18.9,7,15,55,7.5,6,0.182,10.0,0.2,2.0,46.3,31,0.417,24.4,21,45.0,0.4,18.0,0.2,1
2015-12-05,"CFE Arena, Orlando, Florida",ILLINOIS-CHICAGO,CENTRAL-FLORIDA,Home,45.5,10,8.1,3,122.2,72.4,21,0.343,70,0.314,22,0.3,21,0.476,10,5,200.0,80.6,47.8,22,27,58,4.2,3,0.243,17.0,0.235,4.0,57.3,43,0.363,15.9,15,53.0,0.34,18.0,0.167,1
2015-12-12,"United Center, Chicago, Illinois",ILLINOIS-CHICAGO,ILLINOIS,Home,60.0,18,16.1,5,110.7,84.8,28,0.548,63,0.476,30,0.222,14,0.714,10,6,200.0,105.3,33.3,10,29,79,4.0,3,0.238,15.0,0.6,9.0,60.3,38,0.567,16.8,14,48.0,0.438,21.0,0.143,1
2015-12-16,"UIC Pavilion, Chicago, Illinois",ILLINOIS-STATE,ILLINOIS-CHICAGO,Away,88.2,15,2.2,1,100.0,64.7,22,0.353,58,0.293,17,0.397,23,0.826,19,7,200.0,83.3,22.5,9,19,60,4.2,3,0.345,20.0,0.35,7.0,41.9,31,0.435,12.8,10,38.0,0.263,10.0,0.125,1
2015-12-19,"Joseph J. Gentile Center, Chicago, Illinois",ILLINOIS-CHICAGO,LOYOLA-IL,Home,38.9,7,14.6,6,95.5,71.9,23,0.394,52,0.346,18,0.173,9,0.667,6,8,200.0,70.1,31.0,9,26,47,9.0,6,0.423,22.0,0.227,5.0,52.5,32,0.418,26.3,20,30.0,0.433,13.0,0.111,1
2015-12-29,"UIC Pavilion, Chicago, Illinois",NORTHERN-ILLINOIS,ILLINOIS-CHICAGO,Away,90.0,18,16.2,6,97.2,59.4,19,0.415,53,0.377,20,0.585,31,0.677,21,9,200.0,90.3,35.5,11,28,65,8.3,6,0.283,15.0,0.267,4.0,47.6,30,0.48,19.4,16,38.0,0.421,16.0,0.182,2
2016-01-02,"Athletics-Recreation Center, Valparaiso, Indiana",ILLINOIS-CHICAGO,VALPARAISO,Home,61.1,11,8.1,3,104.2,70.0,21,0.322,59,0.305,18,0.22,13,0.692,9,10,200.0,65.3,18.9,7,21,47,5.6,4,0.136,8.0,0.25,2.0,41.8,28,0.361,19.8,16,51.0,0.314,16.0,0.167,2
2016-01-08,"Calihan Hall, Detroit, Michigan",ILLINOIS-CHICAGO,DETROIT-MERCY,Home,28.6,6,15.4,6,111.5,71.9,23,0.423,52,0.404,21,0.712,37,0.676,25,11,200.0,88.5,34.3,12,31,69,10.3,8,0.212,11.0,0.182,2.0,52.2,35,0.496,19.9,17,41.0,0.463,19.0,0.154,2
2016-01-10,"Athletics Center O'rena, Rochester, Michigan",ILLINOIS-CHICAGO,OAKLAND,Home,47.6,10,2.8,1,124.6,72.4,21,0.42,56,0.375,21,0.393,22,0.636,14,12,200.0,88.4,33.3,11,28,61,4.3,3,0.286,16.0,0.313,5.0,51.6,32,0.459,17.6,14,40.0,0.4,16.0,0.143,2
2016-01-14,"UIC Pavilion, Chicago, Illinois",GREEN-BAY,ILLINOIS-CHICAGO,Away,69.0,20,16.7,9,101.3,56.8,21,0.5,63,0.46,29,0.365,23,0.565,13,13,200.0,98.7,33.3,12,19,76,9.1,7,0.175,11.0,0.455,5.0,45.2,33,0.514,17.0,15,52.0,0.462,24.0,0.133,2
2016-01-16,"UIC Pavilion, Chicago, Illinois",MILWAUKEE,ILLINOIS-CHICAGO,Away,52.4,11,9.8,4,127.9,70.6,24,0.469,49,0.429,21,0.449,22,0.727,16,14,200.0,91.2,18.5,5,18,62,5.9,4,0.143,7.0,0.571,4.0,47.5,29,0.521,17.0,12,42.0,0.405,17.0,0.125,2
2016-01-18,"Wolstein Center, Cleveland, Ohio",ILLINOIS-CHICAGO,CLEVELAND-STATE,Home,30.0,6,13.3,6,98.6,66.7,24,0.396,53,0.377,20,0.528,28,0.393,11,15,200.0,74.6,32.4,12,16,53,7.0,5,0.132,7.0,0.286,2.0,49.3,36,0.4,19.7,16,46.0,0.391,18.0,0.118,2
2016-01-22,"Bank of Kentucky Center, Highland Heights, Kentucky",ILLINOIS-CHICAGO,NORTHERN-KENTUCKY,Home,13.0,3,9.4,3,102.5,87.1,27,0.392,60,0.383,23,0.483,29,0.759,22,16,225.0,86.3,23.1,9,24,69,11.3,9,0.2,12.0,0.083,1.0,51.4,36,0.468,17.1,15,48.0,0.458,22.0,0.111,2
2016-01-24,"Ervin J. Nutter Center, Dayton, Ohio",ILLINOIS-CHICAGO,WRIGHT-STATE,Home,27.3,6,3.0,1,109.6,92.3,24,0.434,53,0.415,22,0.66,35,0.571,20,17,200.0,90.4,34.3,12,20,66,5.5,4,0.226,12.0,0.167,2.0,59.0,36,0.474,18.0,15,41.0,0.488,20.0,0.105,2
2016-01-28,"UIC Pavilion, Chicago, Illinois",YOUNGSTOWN-STATE,ILLINOIS-CHICAGO,Away,57.1,16,18.2,8,97.6,81.0,34,0.436,70,0.4,28,0.443,31,0.548,17,18,200.0,92.9,34.1,15,18,78,9.5,8,0.271,19.0,0.263,5.0,57.0,49,0.46,16.1,16,51.0,0.451,23.0,0.1,2
2016-01-30,"UIC Pavilion, Chicago, Illinois",CLEVELAND-STATE,ILLINOIS-CHICAGO,Home,61.9,13,10.3,4,90.9,77.1,27,0.46,50,0.42,21,0.96,48,0.542,26,18,225.0,93.5,23.5,8,20,72,7.8,6,0.14,7.0,0.571,4.0,50.7,35,0.495,16.4,14,43.0,0.395,17.0,0.143,3
2016-02-06,"UIC Pavilion, Chicago, Illinois",VALPARAISO,ILLINOIS-CHICAGO,Away,42.1,8,7.1,3,104.3,51.7,15,0.345,58,0.328,19,0.552,32,0.469,15,19,200.0,78.6,33.3,13,20,55,7.1,5,0.259,15.0,0.133,2.0,41.2,28,0.376,13.2,11,43.0,0.395,17.0,0.136,3
2016-02-11,"UIC Pavilion, Chicago, Illinois",WRIGHT-STATE,ILLINOIS-CHICAGO,Home,59.1,13,25.6,10,84.3,76.2,32,0.544,45,0.489,22,0.533,24,0.625,15,19,200.0,91.4,28.6,8,17,64,4.3,3,0.222,10.0,0.5,5.0,57.1,40,0.567,27.4,21,35.0,0.486,17.0,0.174,4
2016-02-13,"UIC Pavilion, Chicago, Illinois",NORTHERN-KENTUCKY,ILLINOIS-CHICAGO,Home,54.2,13,23.7,9,100.0,86.5,32,0.43,64,0.375,24,0.516,33,0.727,24,19,200.0,102.6,34.2,13,19,79,9.1,7,0.313,20.0,0.35,7.0,60.0,45,0.496,10.3,9,44.0,0.386,17.0,0.208,5
2016-02-16,"Beeghly Center, Youngstown, Ohio",ILLINOIS-CHICAGO,YOUNGSTOWN-STATE,Home,31.6,12,12.5,9,93.9,72.4,42,0.466,88,0.432,38,0.273,24,0.375,9,20,250.0,92.9,38.3,18,19,91,4.1,4,0.239,21.0,0.286,6.0,57.1,60,0.458,14.7,17,67.0,0.478,32.0,0.2,5
2016-02-19,"UIC Pavilion, Chicago, Illinois",DETROIT-MERCY,ILLINOIS-CHICAGO,Away,37.5,9,18.8,9,109.2,62.9,22,0.426,61,0.393,24,0.459,28,0.714,20,21,200.0,94.7,34.3,12,26,72,6.6,5,0.328,20.0,0.2,4.0,48.6,34,0.485,15.1,13,41.0,0.488,20.0,0.192,5
2016-02-21,"UIC Pavilion, Chicago, Illinois",OAKLAND,ILLINOIS-CHICAGO,Away,50.0,12,12.5,6,94.9,75.0,30,0.381,67,0.358,24,0.313,21,0.571,12,22,200.0,80.8,26.1,12,15,63,9.0,7,0.149,10.0,0.3,3.0,48.8,42,0.409,14.6,13,57.0,0.368,21.0,0.185,5
2016-02-26,"Resch Center, Green Bay, Wisconsin",ILLINOIS-CHICAGO,GREEN-BAY,Home,31.8,7,14.0,6,106.3,55.0,22,0.455,55,0.4,22,0.527,29,0.655,19,23,200.0,86.3,25.7,9,19,69,12.5,10,0.255,14.0,0.429,6.0,41.3,31,0.502,21.0,18,41.0,0.39,16.0,0.179,5
2016-02-28,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",ILLINOIS-CHICAGO,MILWAUKEE,Home,43.3,13,14.3,4,121.0,80.0,28,0.507,68,0.441,30,0.338,23,0.696,16,24,200.0,104.9,20.0,8,20,85,8.6,7,0.265,18.0,0.5,9.0,48.0,36,0.538,13.3,12,50.0,0.42,21.0,0.172,5
2016-11-11,"War Memorial Gymnasium, San Francisco, California",ILLINOIS-CHICAGO,SAN-FRANCISCO,Home,55.6,15,15.0,6,101.2,64.5,20,0.533,61,0.443,27,0.459,28,0.536,15,1,200.0,98.8,48.6,18,21,80,11.1,9,0.377,23.0,0.478,11.0,55.9,38,0.538,25.4,25,38.0,0.421,16.0,0.0,0
2016-11-16,"UIC Pavilion, Chicago, Illinois",TEXAS-SAN-ANTONIO,ILLINOIS-CHICAGO,Home,37.5,9,17.4,8,91.8,65.0,26,0.491,53,0.453,24,0.887,47,0.723,34,1,200.0,101.2,39.3,11,27,86,15.3,13,0.264,14.0,0.286,4.0,54.4,37,0.571,20.5,19,39.0,0.513,20.0,0.5,1
2016-11-23,"Convocation Center, DeKalb, Illinois",ILLINOIS-CHICAGO,ELON,Home,24.1,7,4.5,2,118.2,61.3,19,0.461,64,0.453,29,0.438,28,0.75,21,2,200.0,103.9,30.3,10,22,80,7.8,6,0.266,17.0,0.059,1.0,45.3,29,0.517,13.6,12,47.0,0.596,28.0,0.5,2
2016-11-25,"Convocation Center, DeKalb, Illinois",ILLINOIS-CHICAGO,CAL-POLY,Away,53.8,14,8.2,4,98.6,82.4,28,0.622,49,0.531,26,0.571,28,0.821,23,2,200.0,116.7,30.4,7,16,84,4.2,3,0.388,19.0,0.474,9.0,61.4,35,0.674,17.5,13,30.0,0.567,17.0,0.6,3
2016-11-26,"Convocation Center, DeKalb, Illinois",ILLINOIS-CHICAGO,NORTHERN-ILLINOIS,Home,30.4,7,3.7,2,121.1,58.3,14,0.51,51,0.451,23,0.725,37,0.784,29,3,200.0,106.6,44.8,13,24,81,9.2,7,0.333,17.0,0.353,6.0,50.9,27,0.591,21.1,18,34.0,0.5,17.0,0.5,3
2016-11-30,"UIC Pavilion, Chicago, Illinois",CHICAGO-STATE,ILLINOIS-CHICAGO,Home,70.4,19,8.9,5,80.6,65.1,28,0.525,59,0.458,27,0.288,17,0.706,12,3,200.0,102.8,37.5,12,19,74,8.3,6,0.339,20.0,0.4,8.0,53.3,40,0.552,19.4,16,39.0,0.487,19.0,0.571,4
2016-12-04,"UIC Pavilion, Chicago, Illinois",EASTERN-ILLINOIS,ILLINOIS-CHICAGO,Away,52.2,12,6.7,3,125.0,64.7,22,0.449,59,0.39,23,0.576,34,0.676,23,4,200.0,105.6,27.9,12,21,76,4.2,3,0.339,20.0,0.35,7.0,44.2,34,0.506,10.8,9,39.0,0.41,16.0,0.5,4
2016-12-10,"Grand Canyon University Arena, Phoenix, Arizona",ILLINOIS-CHICAGO,GRAND-CANYON,Home,36.0,9,1.9,1,100.0,63.4,26,0.538,52,0.481,25,0.365,19,0.684,13,5,200.0,94.5,23.1,6,19,69,4.1,3,0.192,10.0,0.6,6.0,47.8,32,0.565,23.9,19,42.0,0.452,19.0,0.444,4
2016-12-14,"McGrath-Phillips Arena, Chicago, Illinois",ILLINOIS-CHICAGO,DEPAUL,Away,69.2,18,10.0,5,100.0,65.6,21,0.526,57,0.456,26,0.491,28,0.714,20,5,200.0,106.7,29.0,9,25,80,4.0,3,0.351,20.0,0.4,8.0,47.6,30,0.569,15.8,13,37.0,0.486,18.0,0.5,5
2016-12-17,"UIC Pavilion, Chicago, Illinois",LOYOLA-IL,ILLINOIS-CHICAGO,Away,53.8,14,6.7,3,102.5,83.3,30,0.535,57,0.456,26,0.491,28,0.5,14,6,225.0,94.9,37.1,13,22,75,5.1,4,0.316,18.0,0.5,9.0,60.6,43,0.533,24.9,23,39.0,0.436,17.0,0.455,5
2016-12-20,"UIC Pavilion, Chicago, Illinois",NORTHERN-ARIZONA,ILLINOIS-CHICAGO,Home,75.0,21,10.8,4,92.9,75.8,25,0.542,59,0.475,28,0.271,16,0.688,11,6,200.0,107.1,32.1,9,9,75,7.1,5,0.407,24.0,0.333,8.0,55.7,34,0.563,15.4,12,35.0,0.571,20.0,0.5,6
2016-12-30,"UIC Pavilion, Chicago, Illinois",VALPARAISO,ILLINOIS-CHICAGO,Away,66.7,14,11.6,5,104.5,57.6,19,0.462,52,0.404,21,0.327,17,0.647,11,7,200.0,88.1,20.0,6,20,59,9.0,6,0.385,20.0,0.3,6.0,39.7,25,0.491,19.1,14,32.0,0.469,15.0,0.5,7
2017-01-06,"UIC Pavilion, Chicago, Illinois",DETROIT-MERCY,ILLINOIS-CHICAGO,Home,73.1,19,26.2,11,85.3,76.3,29,0.667,45,0.578,26,0.511,23,0.783,18,7,200.0,104.0,26.3,5,16,78,8.0,6,0.333,15.0,0.533,8.0,59.6,34,0.697,29.4,23,30.0,0.6,18.0,0.533,8
2017-01-08,"UIC Pavilion, Chicago, Illinois",OAKLAND,ILLINOIS-CHICAGO,Away,66.7,12,13.6,6,78.4,81.6,31,0.291,74,0.243,18,0.216,16,0.875,14,8,200.0,77.0,38.8,19,18,57,6.8,5,0.257,19.0,0.368,7.0,57.5,50,0.349,14.7,14,55.0,0.2,11.0,0.5,8
2017-01-12,"Wolstein Center, Cleveland, Ohio",ILLINOIS-CHICAGO,CLEVELAND-STATE,Away,47.6,10,12.9,4,74.0,87.9,29,0.48,49,0.429,21,0.449,22,0.545,12,8,200.0,80.8,22.6,7,18,59,12.3,9,0.286,14.0,0.357,5.0,56.3,36,0.496,25.4,20,35.0,0.457,16.0,0.529,9
2017-01-14,"Beeghly Center, Youngstown, Ohio",ILLINOIS-CHICAGO,YOUNGSTOWN-STATE,Away,40.0,14,8.3,5,102.3,69.6,32,0.526,77,0.455,35,0.247,19,0.579,11,8,225.0,105.7,34.2,13,19,92,4.6,4,0.403,31.0,0.355,11.0,53.6,45,0.535,12.3,12,46.0,0.522,24.0,0.556,10
2017-01-17,"UIC Pavilion, Chicago, Illinois",MILWAUKEE,ILLINOIS-CHICAGO,Home,68.0,17,18.2,8,82.6,82.4,28,0.5,57,0.439,25,0.316,18,0.778,14,8,200.0,102.9,21.9,7,12,71,4.3,3,0.368,21.0,0.333,7.0,53.0,35,0.542,16.7,13,36.0,0.5,18.0,0.579,11
2017-01-22,"Athletics-Recreation Center, Valparaiso, Indiana",ILLINOIS-CHICAGO,VALPARAISO,Home,57.9,11,4.4,2,124.7,81.5,22,0.371,58,0.328,19,0.534,31,0.71,22,9,200.0,84.4,25.0,10,23,65,3.9,3,0.276,16.0,0.313,5.0,47.8,32,0.447,18.3,16,42.0,0.333,14.0,0.55,11
2017-01-27,"UIC Pavilion, Chicago, Illinois",NORTHERN-KENTUCKY,ILLINOIS-CHICAGO,Away,68.2,15,14.0,6,97.5,69.2,27,0.418,61,0.361,22,0.279,17,0.647,11,10,200.0,76.5,27.5,11,18,62,6.2,5,0.426,26.0,0.269,7.0,48.1,38,0.449,25.1,23,35.0,0.429,15.0,0.524,11
2017-01-29,"UIC Pavilion, Chicago, Illinois",WRIGHT-STATE,ILLINOIS-CHICAGO,Away,65.4,17,2.4,1,127.5,73.3,22,0.558,52,0.5,26,0.654,34,0.824,28,11,200.0,124.6,32.0,8,25,86,5.8,4,0.269,14.0,0.429,6.0,54.5,30,0.631,13.0,10,38.0,0.526,20.0,0.5,11
2017-02-02,"Resch Center, Green Bay, Wisconsin",ILLINOIS-CHICAGO,GREEN-BAY,Home,35.5,11,10.2,5,103.7,80.5,33,0.521,70,0.443,31,0.129,9,0.778,7,12,200.0,98.8,34.3,12,18,80,6.2,5,0.4,28.0,0.393,11.0,59.2,45,0.539,18.7,17,42.0,0.476,20.0,0.478,11
2017-02-04,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",ILLINOIS-CHICAGO,MILWAUKEE,Away,58.3,21,12.5,6,125.0,70.6,24,0.737,59,0.61,36,0.356,21,0.857,18,12,225.0,131.3,12.0,3,19,105,3.8,3,0.475,28.0,0.536,15.0,45.8,27,0.761,17.0,14,31.0,0.677,21.0,0.5,12
