date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2013-01-05,"William Johnson Coliseum, Nacogdoches, Texas",McNeese State,Stephen F. Austin,Home,46.7,7,14.3,6,110.9,65.5,19,0.33,47,0.319,15,0.404,19,0.632,12,6,200.0,67.2,12.5,4,19,43,12.5,8,0.234,11.0,0.091,1.0,37.7,23,0.384,17.8,12,36.0,0.389,14.0,0.5,6
2013-01-07,"Burton Coliseum, Lake Charles, Louisiana",Nicholls State,McNeese State,Away,40.9,9,14.3,5,91.4,60.0,21,0.454,54,0.407,22,0.352,19,0.737,14,7,200.0,90.0,22.6,7,19,63,20.0,14,0.241,13.0,0.385,5.0,42.4,28,0.5,17.3,13,41.0,0.415,17.0,0.462,6
2013-01-10,"Burton Coliseum, Lake Charles, Louisiana",Texas A&M-Corpus Christi,McNeese State,Home,41.7,10,12.5,4,109.2,72.2,26,0.51,52,0.462,24,0.615,32,0.688,22,7,200.0,115.4,43.3,13,19,75,4.6,3,0.269,14.0,0.357,5.0,59.1,39,0.558,13.1,10,38.0,0.5,19.0,0.5,7
2013-01-12,"Burton Coliseum, Lake Charles, Louisiana",Sam Houston State,McNeese State,Away,56.3,9,17.5,7,116.1,55.9,19,0.406,48,0.333,16,0.604,29,0.621,18,8,200.0,91.9,38.9,14,19,57,3.2,2,0.292,14.0,0.5,7.0,47.1,33,0.461,16.5,12,34.0,0.265,9.0,0.467,7
2013-01-19,"Burton Coliseum, Lake Charles, Louisiana",Lamar,McNeese State,Home,67.9,19,14.0,7,71.4,78.9,30,0.477,65,0.431,28,0.292,19,0.632,12,8,200.0,105.7,28.9,11,12,74,15.7,11,0.246,16.0,0.375,6.0,53.9,41,0.5,9.8,8,49.0,0.449,22.0,0.5,8
2013-01-24,"Jeff Farris Center, Conway, Arkansas",McNeese State,Central Arkansas,Home,52.6,20,9.8,6,112.0,53.3,24,0.494,84,0.452,38,0.345,29,0.517,15,9,275.0,106.5,38.0,19,18,98,10.9,10,0.262,22.0,0.318,7.0,45.3,43,0.501,13.4,15,62.0,0.5,31.0,0.471,8
2013-01-26,"Mabee Center, Tulsa, Oklahoma",McNeese State,Oral Roberts,Home,54.2,13,12.0,6,125.0,53.6,15,0.421,63,0.381,24,0.032,2,0.5,1,10,200.0,90.0,29.7,11,14,54,8.3,5,0.317,20.0,0.25,5.0,40.0,26,0.422,9.9,7,43.0,0.442,19.0,0.444,8
2013-01-30,"Burton Coliseum, Lake Charles, Louisiana",Stephen F. Austin,McNeese State,Away,46.2,6,6.9,2,93.7,60.9,14,0.274,53,0.245,13,0.283,15,0.667,10,11,200.0,61.9,12.8,5,18,39,12.7,8,0.321,17.0,0.176,3.0,30.6,19,0.324,13.1,9,36.0,0.278,10.0,0.421,8
2013-02-03,"Burton Coliseum, Lake Charles, Louisiana",Northwestern State,McNeese State,Away,53.8,14,0.0,0,113.2,64.9,24,0.5,58,0.448,26,0.466,27,0.593,16,12,200.0,97.4,28.1,9,25,74,7.9,6,0.328,19.0,0.316,6.0,47.8,33,0.522,15.7,13,39.0,0.513,20.0,0.4,8
2013-02-07,"Johnson Coliseum, Huntsville, Texas",McNeese State,Sam Houston State,Away,60.0,12,12.9,4,87.9,64.9,24,0.426,54,0.37,20,0.259,14,0.929,13,12,225.0,89.4,36.4,12,16,59,7.6,5,0.37,20.0,0.3,6.0,51.4,36,0.486,21.0,16,34.0,0.412,14.0,0.429,9
2013-02-09,"American Bank Center, Corpus Christi, Texas",McNeese State,Texas A&M-Corpus Christi,Home,73.7,14,23.7,9,101.7,64.7,22,0.48,50,0.38,19,0.24,12,0.833,10,13,200.0,96.7,23.3,7,19,58,6.7,4,0.56,28.0,0.357,10.0,45.3,29,0.521,16.6,11,22.0,0.409,9.0,0.409,9
2013-02-16,"Montagne Center, Beaumont, Texas",McNeese State,Lamar,Away,50.0,12,6.7,3,88.6,79.3,23,0.438,64,0.375,24,0.297,19,0.684,13,13,200.0,98.6,30.0,12,19,69,10.0,7,0.266,17.0,0.471,8.0,50.7,35,0.472,11.1,9,47.0,0.34,16.0,0.435,10
2013-02-19,"Burton Coliseum, Lake Charles, Louisiana",Southeastern Louisiana,McNeese State,Home,43.5,10,16.7,5,86.6,88.9,24,0.49,51,0.451,23,0.373,19,0.789,15,13,200.0,97.0,31.0,9,16,65,11.9,8,0.176,9.0,0.444,4.0,58.9,33,0.541,19.1,14,42.0,0.452,19.0,0.458,11
2013-02-23,"John F. Savage Hall, Toledo, Ohio",McNeese State,Toledo,Home,58.3,14,5.1,2,109.7,71.4,20,0.491,56,0.429,24,0.375,21,0.524,11,14,200.0,91.7,33.3,12,16,66,11.1,8,0.339,19.0,0.368,7.0,50.0,32,0.5,23.5,20,37.0,0.459,17.0,0.44,11
2013-02-28,"Burton Coliseum, Lake Charles, Louisiana",Oral Roberts,McNeese State,Home,58.3,14,14.7,5,87.1,76.7,23,0.491,53,0.453,24,0.113,6,0.667,4,14,200.0,90.3,29.6,8,12,56,14.5,9,0.226,12.0,0.333,4.0,54.4,31,0.501,20.1,14,41.0,0.488,20.0,0.462,12
2013-03-02,"Burton Coliseum, Lake Charles, Louisiana",Central Arkansas,McNeese State,Away,48.1,13,7.1,3,95.8,56.4,22,0.47,67,0.403,27,0.209,14,0.286,4,15,200.0,94.4,35.6,16,19,67,16.9,12,0.299,20.0,0.45,9.0,45.2,38,0.455,13.1,11,47.0,0.383,18.0,0.444,12
2013-03-07,"University Center, Hammond, Louisiana",McNeese State,Southeastern Louisiana,Home,53.8,14,14.0,7,112.9,76.5,26,0.431,65,0.4,26,0.292,19,0.632,12,16,200.0,97.1,32.5,13,16,68,2.9,2,0.231,15.0,0.267,4.0,52.7,39,0.459,8.7,7,50.0,0.44,22.0,0.429,12
2013-03-09,"David Stopher Gymnasium, Thibodaux, Louisiana",McNeese State,Nicholls State,Away,41.2,14,7.5,4,110.0,63.4,26,0.598,66,0.515,34,0.288,19,0.632,12,16,255.0,113.8,33.3,10,21,91,5.0,4,0.303,20.0,0.55,11.0,50.7,36,0.606,15.8,14,46.0,0.5,23.0,0.448,13
2013-03-13,"Leonard E. Merrell Center, Katy, Texas",Nicholls State,McNeese State,Home,34.8,8,15.8,6,93.7,63.2,24,0.438,56,0.411,23,0.339,19,0.684,13,16,200.0,98.4,34.3,12,19,62,9.5,6,0.25,14.0,0.214,3.0,49.3,36,0.477,13.4,10,42.0,0.476,20.0,0.467,14
2013-03-14,"Leonard E. Merrell Center, Katy, Texas",Southeastern Louisiana,McNeese State,Away,37.5,9,11.8,4,134.9,69.6,16,0.473,56,0.429,24,0.304,17,0.706,12,17,200.0,103.2,27.8,10,17,65,6.3,4,0.196,11.0,0.455,5.0,44.1,26,0.507,11.2,8,45.0,0.422,19.0,0.452,14
2013-11-08,"Breslin Events Center, East Lansing, Michigan",McNeese State,Michigan State,Home,50.0,10,5.5,3,121.0,52.9,18,0.336,73,0.274,20,0.151,11,0.636,7,1,200.0,69.1,12.7,7,9,56,12.3,10,0.466,34.0,0.265,9.0,28.1,25,0.358,9.3,8,39.0,0.282,11.0,0.0,0
2013-11-12,"Cajundome, Lafayette, Louisiana",McNeese State,Louisiana,Home,39.1,9,9.8,5,116.5,66.7,24,0.413,69,0.333,23,0.174,12,0.75,9,2,200.0,83.5,28.9,13,18,66,10.1,8,0.377,26.0,0.423,11.0,45.7,37,0.442,18.6,17,43.0,0.279,12.0,0.0,0
2013-11-18,"Coleman Coliseum , Tuscaloosa, Alabama",McNeese State,Georgia State,Home,46.2,12,4.5,2,133.3,59.3,16,0.463,68,0.382,26,0.132,9,0.778,7,3,200.0,97.2,26.8,11,16,70,8.3,6,0.559,38.0,0.289,11.0,39.7,27,0.484,13.3,11,30.0,0.5,15.0,0.25,1
2013-11-25,"Thomas M. Ryan Center, Kingston, Rhode Island",McNeese State,East Carolina,Home,52.2,12,3.3,1,123.0,63.3,19,0.418,61,0.377,23,0.262,16,0.688,11,4,200.0,83.8,25.0,9,21,62,10.8,8,0.311,19.0,0.263,5.0,42.4,28,0.452,19.0,16,42.0,0.429,18.0,0.333,2
2013-11-26,"Thomas M. Ryan Center, Kingston, Rhode Island",McNeese State,Rhode Island,Home,38.7,12,7.7,2,111.8,68.0,17,0.516,63,0.492,31,0.159,10,0.6,6,5,201.0,104.4,22.6,7,18,71,14.7,10,0.254,16.0,0.188,3.0,42.9,24,0.524,10.6,8,47.0,0.596,28.0,0.286,2
2013-12-02,"Moody Coliseum, Dallas, Texas",McNeese State,SMU,Home,60.0,12,7.0,3,127.5,68.0,17,0.41,61,0.328,20,0.213,13,0.692,9,6,200.0,85.5,19.5,8,15,59,10.1,7,0.557,34.0,0.294,10.0,37.9,25,0.439,13.0,10,27.0,0.37,10.0,0.25,2
2013-12-14,"Reed Arena, College Station, Texas",McNeese State,Texas A&M,Home,50.0,10,6.3,2,117.7,71.4,20,0.471,51,0.392,20,0.353,18,0.667,12,7,200.0,96.8,30.0,9,15,60,8.1,5,0.431,22.0,0.364,8.0,50.0,29,0.504,15.7,11,29.0,0.414,12.0,0.222,2
2013-12-17,"Thomas Assembly Center, Ruston, Louisiana",McNeese State,Louisiana Tech,Home,50.0,9,7.0,3,91.4,60.5,23,0.38,54,0.333,18,0.296,16,0.563,9,8,201.0,71.4,29.7,11,20,50,7.1,5,0.315,17.0,0.294,5.0,45.3,34,0.406,23.7,19,37.0,0.351,13.0,0.2,2
2013-12-21,"Viejas Arena, San Diego, California",McNeese State,San Diego State,Home,46.7,7,15.6,5,94.2,70.0,28,0.246,65,0.231,15,0.077,5,0.8,4,9,200.0,52.2,23.9,11,15,36,5.8,4,0.277,18.0,0.111,2.0,45.3,39,0.267,18.2,15,47.0,0.277,13.0,0.182,2
2013-12-28,"Maravich Assembly Center, Baton Rouge, Louisiana",McNeese State,LSU,Home,35.7,5,16.2,6,106.8,58.8,20,0.25,62,0.226,14,0.419,26,0.808,21,10,200.0,70.3,29.8,14,19,52,10.8,8,0.339,21.0,0.143,3.0,42.0,34,0.35,13.0,11,41.0,0.268,11.0,0.167,2
2014-01-02,"Burton Coliseum, Lake Charles, Louisiana",Southeastern Louisiana,McNeese State,Home,65.2,15,28.6,8,96.8,69.7,23,0.456,57,0.404,23,0.333,19,0.895,17,10,200.0,111.3,48.4,15,14,69,14.5,9,0.351,20.0,0.3,6.0,59.4,38,0.523,14.4,11,37.0,0.459,17.0,0.231,3
2014-01-04,"Burton Coliseum, Lake Charles, Louisiana",New Orleans,McNeese State,Home,52.0,13,11.5,6,81.2,63.3,31,0.464,56,0.446,25,0.625,35,0.857,30,10,200.0,96.5,5.9,2,20,82,10.6,9,0.286,16.0,0.125,2.0,39.8,33,0.565,18.3,16,40.0,0.575,23.0,0.286,4
2014-01-09,"Johnson Coliseum, Huntsville, Texas",McNeese State,Sam Houston State,Home,73.9,17,8.8,3,111.7,63.2,24,0.518,55,0.418,23,0.564,31,0.774,24,11,200.0,105.2,25.0,8,31,81,13.0,10,0.491,27.0,0.407,11.0,45.7,32,0.581,18.9,16,28.0,0.429,12.0,0.267,4
2014-01-11,"Montagne Center, Beaumont, Texas",McNeese State,Lamar,Away,57.1,16,6.3,3,86.8,64.9,24,0.525,61,0.459,28,0.344,21,0.476,10,11,200.0,108.8,29.7,11,21,74,13.2,9,0.344,21.0,0.381,8.0,47.3,35,0.521,10.2,8,40.0,0.5,20.0,0.312,5
2014-01-16,"Burton Coliseum, Lake Charles, Louisiana",Texas A&M-Corpus Christi,McNeese State,Away,60.0,12,4.9,2,132.8,50.0,14,0.45,50,0.4,20,0.4,20,0.8,16,12,200.0,105.2,32.3,10,19,61,6.9,4,0.48,24.0,0.208,5.0,40.7,24,0.513,10.6,7,26.0,0.577,15.0,0.294,5
2014-01-18,"Burton Coliseum, Lake Charles, Louisiana",Houston Baptist,McNeese State,Home,61.5,16,12.8,5,111.5,65.5,19,0.492,64,0.406,26,0.172,11,0.636,7,12,200.0,114.8,45.0,18,18,70,6.6,4,0.375,24.0,0.458,11.0,53.6,37,0.506,10.4,8,40.0,0.375,15.0,0.333,6
2014-01-21,"Burton Coliseum, Lake Charles, Louisiana",Nicholls State,McNeese State,Away,64.3,18,5.7,2,116.0,66.7,18,0.458,72,0.389,28,0.403,29,0.448,13,13,225.0,105.3,36.2,17,24,79,13.3,10,0.431,31.0,0.323,10.0,47.3,35,0.461,7.6,7,41.0,0.439,18.0,0.316,6
2014-01-30,"Burton Coliseum, Lake Charles, Louisiana",Central Arkansas,McNeese State,Away,48.1,13,3.4,1,118.8,71.4,20,0.408,71,0.38,27,0.338,24,0.708,17,14,200.0,117.2,57.8,26,14,75,12.5,8,0.296,21.0,0.19,4.0,63.0,46,0.455,6.9,6,50.0,0.46,23.0,0.3,6
2014-02-01,"Burton Coliseum, Lake Charles, Louisiana",Oral Roberts,McNeese State,Home,52.2,12,16.7,6,97.1,81.1,30,0.48,51,0.451,23,0.784,40,0.75,30,14,200.0,112.9,51.7,15,20,79,2.9,2,0.255,13.0,0.231,3.0,68.2,45,0.564,17.9,15,38.0,0.526,20.0,0.333,7
2014-02-06,"Prather Coliseum, Natchitoches, Louisiana",McNeese State,Northwestern State,Home,63.0,17,6.8,4,109.0,52.3,23,0.534,59,0.458,27,0.237,14,0.786,11,15,200.0,94.9,34.4,11,15,74,6.4,5,0.39,23.0,0.391,9.0,44.7,34,0.564,26.1,23,36.0,0.5,18.0,0.318,7
2014-02-08,"William Johnson Coliseum, Nacogdoches, Texas",McNeese State,Stephen F. Austin,Home,35.0,7,11.8,4,115.6,70.8,17,0.469,49,0.408,20,0.286,14,0.571,8,16,200.0,84.4,36.7,11,18,54,6.3,4,0.265,13.0,0.462,6.0,51.9,28,0.485,26.6,20,36.0,0.389,14.0,0.304,7
2014-02-13,"Burton Coliseum, Lake Charles, Louisiana",McNeese State,Southeastern Louisiana,Home,45.0,9,7.4,2,96.9,75.8,25,0.411,56,0.357,20,0.196,11,0.636,7,17,200.0,82.8,25.0,9,19,53,9.4,6,0.446,25.0,0.24,6.0,49.3,34,0.433,16.5,12,31.0,0.452,14.0,0.292,7
2014-02-16,"Kiefer Lakefront Arena, New Orleans , Louisiana",McNeese State,New Orleans,Away,52.0,13,18.9,7,98.6,58.8,20,0.686,43,0.581,25,0.442,19,0.684,13,17,200.0,102.9,15.0,3,19,72,12.9,9,0.326,14.0,0.643,9.0,42.6,23,0.692,28.0,20,29.0,0.552,16.0,0.32,8
2014-02-22,"David Stopher Gymnasium, Thibodaux, Louisiana",McNeese State,Nicholls State,Home,25.0,6,15.6,5,93.2,78.1,25,0.392,65,0.369,24,0.2,13,0.615,8,18,200.0,80.8,33.3,14,14,59,9.6,7,0.292,19.0,0.158,3.0,52.7,39,0.414,18.5,16,46.0,0.457,21.0,0.308,8
2014-02-27,"Burton Coliseum, Lake Charles, Louisiana",Incarnate Word,McNeese State,Home,46.9,15,15.4,6,97.3,69.4,25,0.547,64,0.5,32,0.406,26,0.654,17,18,200.0,117.6,33.3,12,13,87,12.2,9,0.25,16.0,0.375,6.0,51.4,37,0.57,10.7,9,48.0,0.542,26.0,0.333,9
2014-03-01,"Burton Coliseum, Lake Charles, Louisiana",Abilene Christian,McNeese State,Home,72.4,21,6.3,2,115.2,90.9,20,0.532,63,0.46,29,0.587,37,0.757,28,18,225.0,120.3,45.7,16,20,95,7.6,6,0.365,23.0,0.391,9.0,63.2,36,0.59,14.1,13,40.0,0.5,20.0,0.357,10
2014-03-06,"American Bank Center, Corpus Christi, Texas",McNeese State,Texas A&M-Corpus Christi,Home,36.8,7,15.9,7,100.0,65.7,23,0.331,62,0.306,19,0.339,21,0.476,10,19,200.0,76.1,35.7,15,16,51,6.0,4,0.323,20.0,0.15,3.0,49.4,38,0.354,12.3,10,42.0,0.381,16.0,0.345,10
2014-03-08,"Frank and Lucille Sharp Gymnasium, Houston, Texas",McNeese State,Houston Baptist,Away,40.0,10,7.1,3,104.1,63.9,23,0.55,50,0.5,25,0.82,41,0.585,24,19,200.0,106.8,19.4,6,18,79,14.9,11,0.34,17.0,0.294,5.0,43.3,29,0.569,12.8,10,33.0,0.606,20.0,0.367,11
2014-03-12,"Leonard E. Merrell Center, Katy, Texas",Oral Roberts,McNeese State,Away,55.6,10,8.3,3,100.0,68.8,22,0.352,64,0.281,18,0.344,22,0.773,17,20,200.0,93.9,39.5,17,18,62,7.6,5,0.359,23.0,0.391,9.0,52.0,39,0.416,10.9,9,41.0,0.22,9.0,0.355,11
2014-11-14,"Ferrell Center, Waco, Texas",McNeese State,Baylor,Home,61.5,8,5.6,2,114.3,52.0,13,0.242,62,0.21,13,0.242,15,0.6,9,1,200.0,55.7,22.2,10,19,39,10.0,7,0.339,21.0,0.19,4.0,32.9,23,0.282,12.7,10,41.0,0.22,9.0,0.0,0
2014-11-18,"Burton Coliseum, Lake Charles, Louisiana","Louisiana College
			",McNeese State,Home,61.5,24,30.6,15,80.8,58.0,29,0.574,74,0.527,39,0.135,10,0.5,5,1,200.0,115.4,37.8,14,23,90,10.3,8,0.216,16.0,0.438,7.0,49.4,43,0.571,14.2,13,58.0,0.552,32.0,0.5,1
2014-11-21,"Burton Coliseum, Lake Charles, Louisiana","Jarvis Christian
			",McNeese State,Home,53.6,15,22.2,10,102.9,62.5,15,0.5,62,0.452,28,0.419,26,0.885,23,1,200.0,125.0,51.5,17,8,85,14.7,10,0.419,26.0,0.231,6.0,56.1,32,0.572,12.0,10,36.0,0.611,22.0,0.667,2
2014-11-29,"Maravich Assembly Center, Baton Rouge, Louisiana",McNeese State,LSU,Home,48.3,14,2.2,1,116.9,64.5,20,0.508,64,0.453,29,0.234,15,0.467,7,2,200.0,101.4,39.5,15,17,72,15.5,11,0.328,21.0,0.333,7.0,50.7,35,0.506,17.5,15,43.0,0.512,22.0,0.5,2
2014-12-03,"Burton Coliseum, Lake Charles, Louisiana","Southern-New Orleans
			",McNeese State,Home,58.8,20,27.8,10,101.6,76.7,23,0.538,66,0.515,34,0.076,5,0.6,3,2,200.0,119.4,47.1,16,14,74,12.9,8,0.318,21.0,0.143,3.0,60.9,39,0.541,10.5,8,45.0,0.689,31.0,0.6,3
2014-12-06,"Burton Coliseum, Lake Charles, Louisiana",Louisiana,McNeese State,Home,50.0,13,4.3,2,93.3,69.0,29,0.431,65,0.4,26,0.446,29,0.828,24,2,200.0,106.7,43.6,17,17,80,14.7,11,0.246,16.0,0.25,4.0,56.8,46,0.508,13.4,12,49.0,0.449,22.0,0.667,4
2014-12-13,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",McNeese State,TCU,Home,47.1,8,13.6,6,111.5,51.3,20,0.342,57,0.298,17,0.246,14,0.786,11,3,200.0,82.0,27.8,10,15,50,9.8,6,0.246,14.0,0.357,5.0,40.0,30,0.393,11.2,8,43.0,0.279,12.0,0.571,4
2014-12-16,"Burton Coliseum, Lake Charles, Louisiana","Louisiana State-Alexandria
			",McNeese State,Home,74.1,20,17.1,7,87.2,75.7,28,0.545,55,0.491,27,0.709,39,0.615,24,3,200.0,107.7,31.4,11,18,84,11.5,9,0.291,16.0,0.375,6.0,54.2,39,0.571,18.1,16,39.0,0.538,21.0,0.625,5
2014-12-20,"Burton Coliseum, Lake Charles, Louisiana",Toledo,McNeese State,Away,54.2,13,8.3,4,131.7,59.5,22,0.509,55,0.436,24,0.364,20,0.65,13,4,200.0,109.5,25.0,8,18,69,4.8,3,0.345,19.0,0.421,8.0,43.5,30,0.535,7.3,5,36.0,0.444,16.0,0.556,5
2014-12-22,"Burton Coliseum, Lake Charles, Louisiana",Central Michigan,McNeese State,Away,40.0,8,10.3,4,129.9,53.1,17,0.392,60,0.333,20,0.3,18,0.611,11,5,200.0,86.6,31.7,13,19,58,6.0,4,0.4,24.0,0.292,7.0,41.1,30,0.423,12.8,10,36.0,0.361,13.0,0.5,5
2014-12-30,"Humphrey Coliseum, Starkville, Mississippi",McNeese State,Mississippi State,Away,57.7,15,10.7,3,88.7,76.9,20,0.6,50,0.52,26,0.16,8,0.75,6,5,200.0,124.5,39.1,9,12,66,13.2,7,0.34,17.0,0.471,8.0,59.2,29,0.613,13.0,8,33.0,0.545,18.0,0.545,6
2015-01-03,"Burton Coliseum, Lake Charles, Louisiana",Stephen F. Austin,McNeese State,Away,40.7,11,15.4,4,135.6,65.5,19,0.583,54,0.5,27,0.407,22,0.545,12,6,200.0,127.1,46.7,14,19,75,3.4,2,0.296,16.0,0.563,9.0,55.9,33,0.582,13.6,10,38.0,0.474,18.0,0.5,6
2015-01-05,"Burton Coliseum, Lake Charles, Louisiana",Houston Baptist,McNeese State,Away,52.9,9,8.2,4,104.6,63.9,23,0.385,52,0.327,17,0.404,21,0.762,16,7,200.0,86.2,28.1,9,16,56,7.7,5,0.442,23.0,0.261,6.0,47.1,32,0.452,14.0,10,29.0,0.379,11.0,0.462,6
2015-01-10,"American Bank Center, Corpus Christi, Texas",McNeese State,Texas A&M-Corpus Christi,Home,36.4,8,2.9,1,101.4,70.4,19,0.424,59,0.373,22,0.356,21,0.524,11,8,200.0,87.1,32.4,12,21,61,7.1,5,0.424,25.0,0.24,6.0,48.4,31,0.442,17.0,14,34.0,0.471,16.0,0.429,6
2015-01-17,"Johnson Coliseum, Huntsville, Texas",McNeese State,Sam Houston State,Home,47.8,11,6.9,2,101.5,64.7,22,0.465,57,0.404,23,0.228,13,0.538,7,9,200.0,88.2,25.7,9,23,60,13.2,9,0.351,20.0,0.35,7.0,44.9,31,0.475,19.3,15,37.0,0.432,16.0,0.4,6
2015-01-20,"Burton Coliseum, Lake Charles, Louisiana",Abilene Christian,McNeese State,Home,68.2,15,21.2,7,78.9,84.6,33,0.411,56,0.393,22,0.643,36,0.472,17,9,200.0,88.7,28.6,12,20,63,5.6,4,0.357,20.0,0.1,2.0,55.6,45,0.431,13.3,11,36.0,0.556,20.0,0.438,7
2015-01-24,"Prather Coliseum, Natchitoches, Louisiana",McNeese State,Northwestern State,Home,41.7,10,2.4,1,136.8,60.0,15,0.492,60,0.4,24,0.167,10,0.8,8,10,200.0,98.5,28.1,9,10,67,1.5,1,0.367,22.0,0.5,11.0,42.1,24,0.517,16.8,13,38.0,0.342,13.0,0.412,7
2015-01-26,"McDermott Center, San Antonio, Texas",McNeese State,Incarnate Word,Home,57.6,19,11.4,4,124.6,60.0,18,0.676,54,0.611,33,0.352,19,0.579,11,11,200.0,121.7,8.3,2,18,84,8.7,6,0.241,13.0,0.538,7.0,37.0,20,0.666,11.4,8,41.0,0.634,26.0,0.389,7
2015-01-31,"Burton Coliseum, Lake Charles, Louisiana",New Orleans,McNeese State,Home,55.6,15,10.8,4,85.9,63.3,19,0.475,60,0.45,27,0.233,14,0.786,11,11,200.0,95.8,22.6,7,16,68,18.3,13,0.25,15.0,0.2,3.0,42.6,26,0.51,12.0,9,45.0,0.533,24.0,0.421,8
2015-02-02,"University Center, Hammond, Louisiana",McNeese State,Southeastern Louisiana,Away,60.9,14,12.9,4,88.2,75.0,18,0.483,59,0.39,23,0.356,21,0.762,16,11,200.0,107.4,25.0,10,17,73,13.2,9,0.542,32.0,0.344,11.0,43.8,28,0.529,9.3,7,27.0,0.444,12.0,0.45,9
2015-02-07,"David Stopher Gymnasium, Thibodaux, Louisiana",McNeese State,Nicholls State,Home,52.6,10,8.1,3,98.6,87.5,21,0.358,60,0.317,19,0.383,23,0.696,16,12,200.0,83.1,28.2,11,16,59,14.1,10,0.317,19.0,0.263,5.0,50.8,32,0.416,14.6,12,41.0,0.341,14.0,0.429,9
2015-02-09,"Kiefer Lakefront Arena, New Orleans , Louisiana",McNeese State,New Orleans,Home,34.6,9,2.6,1,119.1,72.2,13,0.508,60,0.433,26,0.25,15,0.667,10,13,200.0,104.4,35.3,12,23,71,14.7,10,0.4,24.0,0.375,9.0,48.1,25,0.529,15.3,12,36.0,0.472,17.0,0.409,9
2015-02-14,"Burton Coliseum, Lake Charles, Louisiana",Northwestern State,McNeese State,Away,42.9,12,10.0,4,104.2,73.3,22,0.403,72,0.389,28,0.319,23,0.609,14,14,200.0,100.0,40.8,20,13,72,11.1,8,0.278,20.0,0.1,2.0,53.2,42,0.434,9.9,9,52.0,0.5,26.0,0.391,9
2015-02-16,"Burton Coliseum, Lake Charles, Louisiana",Southeastern Louisiana,McNeese State,Home,59.3,16,14.3,4,98.6,78.1,25,0.565,54,0.5,27,0.37,20,0.65,13,14,200.0,105.7,34.4,11,22,74,10.0,7,0.333,18.0,0.389,7.0,56.3,36,0.583,21.3,17,36.0,0.556,20.0,0.417,10
2015-02-21,"Montagne Center, Beaumont, Texas",McNeese State,Lamar,Home,55.6,10,4.5,1,98.3,69.2,18,0.392,51,0.353,18,0.392,20,0.65,13,15,200.0,89.8,45.7,16,21,53,10.2,6,0.353,18.0,0.222,4.0,55.7,34,0.438,20.1,15,33.0,0.424,14.0,0.4,10
2015-02-24,"Jeff Farris Center, Conway, Arkansas",McNeese State,Central Arkansas,Away,43.8,14,25.0,9,84.5,74.2,23,0.574,61,0.525,32,0.18,11,0.636,7,15,200.0,108.5,27.6,8,15,77,16.9,12,0.295,18.0,0.333,6.0,51.7,31,0.581,14.3,11,43.0,0.605,26.0,0.423,11
2015-02-28,"Burton Coliseum, Lake Charles, Louisiana",Nicholls State,McNeese State,Home,40.0,12,17.6,6,97.5,72.5,29,0.492,66,0.455,30,0.379,25,0.72,18,15,225.0,103.8,34.2,13,22,83,13.8,11,0.303,20.0,0.25,5.0,53.8,42,0.533,15.4,14,46.0,0.543,25.0,0.444,12
2015-03-02,"Burton Coliseum, Lake Charles, Louisiana",Lamar,McNeese State,Home,56.0,14,24.1,7,115.0,51.7,15,0.615,48,0.521,25,0.417,20,0.55,11,15,200.0,116.7,23.1,6,13,70,10.0,6,0.271,13.0,0.692,9.0,38.2,21,0.609,13.7,9,35.0,0.457,16.0,0.464,13
2015-03-08,"Burton Coliseum, Lake Charles, Louisiana",Central Arkansas,McNeese State,Home,55.6,15,13.5,5,107.9,75.0,24,0.42,69,0.391,27,0.232,16,0.75,12,15,200.0,111.1,46.2,18,10,70,7.9,5,0.275,19.0,0.211,4.0,59.2,42,0.457,6.2,5,50.0,0.46,23.0,0.483,14
2015-03-11,"Leonard E. Merrell Center, Katy, Texas",Southeastern Louisiana,McNeese State,Home,47.8,11,19.0,8,96.8,63.6,21,0.421,63,0.365,23,0.206,13,0.692,9,15,225.0,100.0,31.7,13,17,62,6.5,4,0.46,29.0,0.241,7.0,45.9,34,0.448,5.5,4,34.0,0.471,16.0,0.5,15
2015-03-12,"Leonard E. Merrell Center, Katy, Texas",Northwestern State,McNeese State,Away,44.4,16,5.9,2,120.0,72.4,21,0.455,88,0.409,36,0.193,17,0.529,9,16,200.0,111.3,47.2,25,16,89,7.5,6,0.284,25.0,0.32,8.0,56.1,46,0.463,10.3,11,63.0,0.444,28.0,0.484,15
2015-11-13,"Maravich Assembly Center, Baton Rouge, Louisiana",McNeese State,LSU,Home,29.2,7,4.9,2,111.0,65.1,28,0.427,62,0.387,24,0.371,23,0.739,17,1,200.0,95.9,23.7,9,24,70,5.5,4,0.371,23.0,0.217,5.0,45.7,37,0.48,12.2,10,39.0,0.487,19.0,0.0,0
