date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-25,"SEFCU Arena, Albany, New York",MARYLAND-BALTIMORE-COUNTY,ALBANY-NY,Home,52.2,12,3.7,1,93.2,91.3,21,0.541,49,0.469,23,0.429,21,0.762,16,7,200.0,116.9,38.5,10,19,69,11.9,7,0.449,22.0,0.318,7.0,63.3,31,0.585,13.4,9,27.0,0.593,16.0,0.632,12
2015-01-28,"Roy L. Patrick Gymnasium, Burlington, Vermont",ALBANY-NY,VERMONT,Away,31.6,6,3.8,1,72.1,90.6,29,0.387,53,0.358,19,0.208,11,0.545,6,7,200.0,77.0,30.3,10,18,47,8.2,5,0.208,11.0,0.273,3.0,60.0,39,0.404,18.4,13,42.0,0.381,16.0,0.65,13
2015-01-31,"Cross Insurance Center, Bangor, Maine",ALBANY-NY,MAINE,Away,74.2,23,3.8,1,100.0,75.0,18,0.643,56,0.554,31,0.143,8,0.625,5,7,200.0,130.5,22.7,5,7,77,15.3,9,0.357,20.0,0.5,10.0,50.0,23,0.644,9.2,6,36.0,0.583,21.0,0.667,14
2015-02-04,"SEFCU Arena, Albany, New York",NEW-HAMPSHIRE,ALBANY-NY,Home,25.0,5,5.9,2,101.6,70.8,17,0.434,53,0.377,20,0.415,22,0.773,17,7,200.0,103.3,42.9,12,17,63,9.8,6,0.358,19.0,0.316,6.0,55.8,29,0.496,12.6,9,34.0,0.412,14.0,0.682,15
2015-02-07,"SEFCU Arena, Albany, New York",MASSACHUSETTS-LOWELL,ALBANY-NY,Home,71.4,15,0.0,0,89.4,83.9,26,0.638,40,0.525,21,0.675,27,0.667,18,7,200.0,104.5,25.0,5,20,69,6.1,4,0.45,18.0,0.5,9.0,60.8,31,0.653,24.7,17,22.0,0.545,12.0,0.696,16
2015-02-10,"Binghamton University Events Center, Vestal, New York",ALBANY-NY,BINGHAMTON,Away,62.5,15,0.0,0,82.1,89.7,26,0.5,52,0.462,24,0.308,16,0.625,10,7,200.0,110.7,46.4,13,19,62,3.6,2,0.288,15.0,0.267,4.0,68.4,39,0.52,15.7,11,37.0,0.541,20.0,0.708,17
2015-02-13,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",ALBANY-NY,NJIT,Away,36.4,8,8.0,2,95.2,76.5,26,0.521,48,0.458,22,0.438,21,0.714,15,7,200.0,104.8,25.9,7,14,65,6.5,4,0.375,18.0,0.333,6.0,54.1,33,0.561,16.1,11,30.0,0.533,16.0,0.72,18
2015-02-17,"SEFCU Arena, Albany, New York",STONY-BROOK,ALBANY-NY,Away,55.0,11,4.3,2,100.0,62.9,22,0.405,58,0.345,20,0.224,13,0.692,9,8,200.0,94.9,39.5,15,11,56,5.1,3,0.379,22.0,0.318,7.0,50.7,37,0.436,13.6,10,36.0,0.361,13.0,0.692,18
2015-02-20,"SEFCU Arena, Albany, New York",HARTFORD,ALBANY-NY,Home,50.0,10,0.0,0,108.5,82.6,19,0.489,46,0.435,20,0.652,30,0.833,25,8,200.0,118.6,37.5,9,12,70,8.5,5,0.391,18.0,0.278,5.0,59.6,28,0.581,14.5,10,28.0,0.536,15.0,0.704,19
2015-02-25,"Retriever Activities Center, Baltimore, Maryland",ALBANY-NY,MARYLAND-BALTIMORE-COUNTY,Away,46.2,12,6.5,2,80.3,89.3,25,0.557,53,0.491,26,0.264,14,0.571,8,8,200.0,109.8,42.3,11,19,67,14.8,9,0.377,20.0,0.35,7.0,66.7,36,0.562,18.0,13,33.0,0.576,19.0,0.714,20
2015-02-28,"SEFCU Arena, Albany, New York",VERMONT,ALBANY-NY,Home,40.9,9,7.0,3,102.8,54.8,17,0.595,42,0.524,22,0.905,38,0.763,29,8,200.0,111.3,16.7,4,20,79,12.7,9,0.214,9.0,0.667,6.0,38.2,21,0.658,18.1,13,33.0,0.485,16.0,0.724,21
2015-03-04,"SEFCU Arena, Albany, New York",MAINE,ALBANY-NY,Home,33.3,9,14.3,4,95.7,92.6,25,0.602,54,0.5,27,0.426,23,0.783,18,8,200.0,120.3,52.4,11,14,83,8.7,6,0.463,25.0,0.44,11.0,75.0,36,0.639,17.9,14,29.0,0.552,16.0,0.733,22
2015-03-08,"SEFCU Arena, Albany, New York",NEW-HAMPSHIRE,ALBANY-NY,Home,38.1,8,9.7,3,98.3,88.5,23,0.548,42,0.5,21,0.381,16,0.875,14,8,200.0,101.7,10.5,2,13,60,10.2,6,0.31,13.0,0.308,4.0,55.6,25,0.605,18.3,11,29.0,0.586,17.0,0.742,23
2015-03-14,"SEFCU Arena, Albany, New York",STONY-BROOK,ALBANY-NY,Home,36.8,7,7.4,2,82.0,76.7,23,0.32,61,0.311,19,0.246,15,0.8,12,8,200.0,83.6,31.4,11,15,51,6.6,4,0.164,10.0,0.1,1.0,52.3,34,0.374,6.9,5,51.0,0.353,18.0,0.75,24
2015-03-20,"Nationwide Arena, Columbus, Ohio",OKLAHOMA,ALBANY-NY,Away,65.2,15,3.0,1,113.1,58.1,18,0.443,61,0.377,23,0.164,10,0.6,6,9,200.0,98.4,30.6,11,16,60,9.8,6,0.41,25.0,0.32,8.0,43.3,29,0.456,9.7,7,36.0,0.417,15.0,0.727,24
2015-11-13,"Rupp Arena, Lexington, Kentucky",ALBANY-NY,KENTUCKY,Home,16.0,4,0.0,0,111.4,50.0,12,0.44,58,0.431,25,0.379,22,0.636,14,1,200.0,92.9,34.4,11,26,65,12.9,9,0.241,14.0,0.071,1.0,41.1,23,0.475,17.1,14,44.0,0.545,24.0,0.0,0
2015-11-16,"Case Gym, Boston, Massachusetts",ALBANY-NY,BOSTON-UNIVERSITY,Home,40.9,9,4.2,1,98.6,79.3,23,0.381,59,0.373,22,0.458,27,0.704,19,2,200.0,91.4,37.1,13,17,64,10.0,7,0.22,13.0,0.077,1.0,56.3,36,0.446,14.5,12,46.0,0.457,21.0,0.0,0
2015-11-19,"SEFCU Arena, Albany, New York",COLGATE,ALBANY-NY,Home,62.1,18,2.8,1,94.4,65.5,19,0.636,55,0.527,29,0.473,26,0.692,18,2,200.0,123.9,30.8,8,20,88,14.1,10,0.345,19.0,0.632,12.0,49.1,27,0.653,16.4,13,36.0,0.472,17.0,0.333,1
2015-11-24,"Sun Dome, Tampa, Florida",ALBANY-NY,SOUTH-FLORIDA,Home,68.4,13,4.2,2,96.9,64.7,22,0.394,52,0.365,19,0.577,30,0.667,20,3,200.0,93.8,35.1,13,19,61,4.6,3,0.385,20.0,0.15,3.0,49.3,35,0.46,13.3,10,32.0,0.5,16.0,0.4,2
2015-11-27,"SEFCU Arena, Albany, New York",NJIT,ALBANY-NY,Home,40.0,10,9.4,3,107.4,75.0,24,0.574,47,0.532,25,0.638,30,0.667,20,3,200.0,108.8,45.0,9,16,74,7.4,5,0.34,16.0,0.25,4.0,63.5,33,0.604,21.0,16,31.0,0.677,21.0,0.5,3
2015-11-29,"SEFCU Arena, Albany, New York",YALE,ALBANY-NY,Home,74.2,23,5.3,2,77.1,69.8,30,0.645,55,0.564,31,0.436,24,0.708,17,3,200.0,125.7,16.0,4,23,88,11.4,8,0.364,20.0,0.45,9.0,50.0,34,0.663,9.6,7,35.0,0.629,22.0,0.571,4
2015-12-01,"TD Bank Sports Center, Hamden, Connecticut",ALBANY-NY,QUINNIPIAC,Away,50.0,9,10.2,5,84.4,52.4,22,0.361,54,0.333,18,0.519,28,0.679,19,3,200.0,90.6,38.9,14,12,58,12.5,8,0.204,11.0,0.273,3.0,46.2,36,0.431,15.3,12,43.0,0.349,15.0,0.625,5
2015-12-05,"Hart Recreation Center, Worcester, Massachusetts",ALBANY-NY,HOLY-CROSS,Away,42.3,11,6.3,2,115.1,86.2,25,0.555,55,0.473,26,0.545,30,0.9,27,3,225.0,120.5,36.0,9,20,88,2.7,2,0.473,26.0,0.346,9.0,63.0,34,0.635,15.0,12,29.0,0.586,17.0,0.667,6
2015-12-09,"McCann Recreation Center, Poughkeepsie, New York",ALBANY-NY,MARIST,Away,64.3,18,0.0,0,76.8,86.1,31,0.544,57,0.491,28,0.421,24,0.542,13,3,200.0,108.7,42.4,14,18,75,13.0,9,0.228,13.0,0.462,6.0,65.2,45,0.548,18.2,15,44.0,0.5,22.0,0.7,7
2015-12-12,"Times Union Center , Albany, New York",ALBANY-NY,SIENA,Home,30.4,7,2.2,1,111.4,65.4,17,0.427,62,0.371,23,0.387,24,0.708,17,4,200.0,100.0,35.1,13,17,70,5.7,4,0.371,23.0,0.304,7.0,47.6,30,0.477,15.2,13,39.0,0.41,16.0,0.636,7
2015-12-19,"SEFCU Arena, Albany, New York",SAINT-FRANCIS-PA,ALBANY-NY,Home,47.8,11,0.0,0,87.9,81.5,22,0.4,60,0.383,23,0.417,25,0.68,17,4,200.0,98.5,35.3,12,9,65,13.6,9,0.183,11.0,0.182,2.0,55.7,34,0.452,9.0,7,49.0,0.429,21.0,0.667,8
2015-12-23,"SEFCU Arena, Albany, New York",NIAGARA,ALBANY-NY,Home,68.2,15,7.7,3,91.8,78.6,22,0.543,46,0.478,22,0.413,19,0.789,15,4,200.0,106.6,36.0,9,13,65,6.6,4,0.37,17.0,0.353,6.0,58.5,31,0.591,18.1,12,29.0,0.552,16.0,0.692,9
2015-12-29,"Pope Physical Education Center, Brooklyn Heights, New York",ALBANY-NY,ST-FRANCIS-NY,Away,58.3,14,0.0,0,101.5,66.7,24,0.6,45,0.533,24,0.467,21,0.81,17,4,201.0,109.2,17.4,4,17,71,6.2,4,0.222,10.0,0.6,6.0,47.5,28,0.646,20.5,14,35.0,0.514,18.0,0.714,10
2016-01-02,"Newman Arena, Ithaca, New York",ALBANY-NY,CORNELL,Away,81.0,17,12.9,4,98.6,75.0,30,0.48,51,0.412,21,0.569,29,0.897,26,4,200.0,105.6,41.7,10,18,75,2.8,2,0.314,16.0,0.438,7.0,62.5,40,0.579,21.1,17,35.0,0.4,14.0,0.733,11
2016-01-06,"SEFCU Arena, Albany, New York",MARYLAND-BALTIMORE-COUNTY,ALBANY-NY,Home,42.3,11,2.8,1,93.7,75.0,21,0.559,51,0.51,26,0.451,23,0.696,16,4,200.0,115.9,44.0,11,13,73,9.5,6,0.412,21.0,0.238,5.0,60.4,32,0.589,17.5,13,30.0,0.7,21.0,0.75,12
2016-01-09,"Roy L. Patrick Gymnasium, Burlington, Vermont",ALBANY-NY,VERMONT,Away,29.2,7,6.5,2,87.7,77.8,28,0.43,57,0.421,24,0.456,26,0.769,20,4,200.0,106.2,33.3,12,14,69,9.2,6,0.193,11.0,0.091,1.0,55.6,40,0.497,10.5,8,46.0,0.5,23.0,0.765,13
2016-01-12,"SEFCU Arena, Albany, New York",NEW-HAMPSHIRE,ALBANY-NY,Home,56.5,13,10.7,3,92.6,92.6,25,0.467,61,0.377,23,0.443,27,0.852,23,4,225.0,98.8,20.0,7,20,80,9.9,8,0.393,24.0,0.458,11.0,51.6,32,0.542,16.1,14,37.0,0.324,12.0,0.778,14
2016-01-15,"Cross Insurance Center, Bangor, Maine",ALBANY-NY,MAINE,Home,50.0,13,0.0,0,115.7,63.3,19,0.518,56,0.464,26,0.518,29,0.724,21,5,200.0,112.9,44.4,12,18,79,10.0,7,0.286,16.0,0.375,6.0,54.4,31,0.566,17.9,15,40.0,0.5,20.0,0.737,14
2016-01-18,"SEFCU Arena, Albany, New York",BINGHAMTON,ALBANY-NY,Home,40.7,11,0.0,0,93.7,71.0,22,0.652,46,0.587,27,0.478,22,0.909,20,5,200.0,127.0,46.7,7,16,80,11.1,7,0.37,17.0,0.353,6.0,63.0,29,0.709,20.1,14,29.0,0.724,21.0,0.75,15
2016-01-22,"Island Federal Credit Union, Stony Brook, New York",ALBANY-NY,STONY-BROOK,Home,40.9,9,2.8,1,101.5,62.2,23,0.427,55,0.4,22,0.364,20,0.8,16,6,200.0,92.6,21.9,7,20,63,10.3,7,0.255,14.0,0.214,3.0,43.5,30,0.488,13.6,10,41.0,0.463,19.0,0.714,15
2016-01-27,"SEFCU Arena, Albany, New York",MASSACHUSETTS-LOWELL,ALBANY-NY,Home,58.3,14,6.3,2,87.5,72.4,21,0.53,50,0.48,24,0.56,28,0.786,22,6,200.0,104.2,17.9,5,19,75,16.7,12,0.38,19.0,0.263,5.0,45.6,26,0.592,18.3,14,31.0,0.613,19.0,0.727,16
2016-01-30,"Chase Family Arena, Hartford, Connecticut",ALBANY-NY,HARTFORD,Away,50.0,14,8.6,3,83.3,92.7,38,0.578,58,0.483,28,0.431,25,0.76,19,6,200.0,119.4,29.4,10,17,86,8.3,6,0.448,26.0,0.423,11.0,64.0,48,0.615,14.8,12,32.0,0.531,17.0,0.739,17
2016-02-03,"Retriever Activities Center, Baltimore, Maryland",ALBANY-NY,MARYLAND-BALTIMORE-COUNTY,Away,61.5,16,2.7,1,96.1,87.5,28,0.527,56,0.464,26,0.429,24,0.833,20,6,200.0,103.9,30.8,8,18,79,10.5,8,0.339,19.0,0.368,7.0,62.1,36,0.586,20.3,17,37.0,0.514,19.0,0.75,18
2016-02-06,"SEFCU Arena, Albany, New York",VERMONT,ALBANY-NY,Home,31.8,7,3.4,1,106.0,89.7,26,0.481,52,0.423,22,0.712,37,0.676,25,6,200.0,111.9,30.3,10,18,75,9.0,6,0.327,17.0,0.353,6.0,58.1,36,0.539,8.1,6,35.0,0.457,16.0,0.76,19
2016-02-08,"Binghamton University Events Center, Vestal, New York",ALBANY-NY,BINGHAMTON,Away,54.5,12,2.9,1,87.5,71.8,28,0.556,45,0.489,22,0.511,23,0.826,19,6,200.0,107.8,20.0,5,19,69,9.4,6,0.356,16.0,0.375,6.0,51.6,33,0.617,17.9,12,29.0,0.552,16.0,0.769,20
2016-02-11,"Lundholm Gymnasium, Durham, New Hampshire",ALBANY-NY,NEW-HAMPSHIRE,Home,37.5,9,2.9,1,107.8,59.4,19,0.473,56,0.429,24,0.304,17,0.882,15,7,200.0,106.3,36.7,11,17,68,4.7,3,0.357,20.0,0.25,5.0,48.4,30,0.531,13.6,10,36.0,0.528,19.0,0.741,20
2016-02-14,"SEFCU Arena, Albany, New York",MAINE,ALBANY-NY,Home,51.2,21,2.7,1,75.3,92.3,36,0.627,71,0.577,41,0.338,24,0.792,19,7,200.0,127.1,39.3,11,19,108,12.9,11,0.296,21.0,0.333,7.0,70.1,47,0.655,14.7,14,50.0,0.68,34.0,0.75,21
2016-02-17,"SEFCU Arena, Albany, New York",STONY-BROOK,ALBANY-NY,Home,41.4,12,8.7,4,94.6,64.9,24,0.613,53,0.547,29,0.415,22,0.773,17,7,200.0,110.8,33.3,8,21,82,8.1,6,0.283,15.0,0.467,7.0,52.5,32,0.646,21.3,17,38.0,0.579,22.0,0.759,22
2016-02-27,"SEFCU Arena, Albany, New York",HARTFORD,ALBANY-NY,Home,46.4,13,10.7,3,84.3,82.9,29,0.508,59,0.475,28,0.356,21,0.714,15,7,200.0,107.1,46.4,13,14,75,10.0,7,0.356,21.0,0.19,4.0,66.7,42,0.544,17.0,14,38.0,0.632,24.0,0.774,24
2016-03-02,"SEFCU Arena, Albany, New York",HARTFORD,ALBANY-NY,Away,50.0,10,0.0,0,115.3,82.1,23,0.39,59,0.339,20,0.322,19,0.684,13,8,200.0,100.0,43.6,17,18,59,6.8,4,0.458,27.0,0.222,6.0,59.7,40,0.434,10.6,8,32.0,0.438,14.0,0.75,24
2016-03-16,"Convocation Center, Athens, Ohio",ALBANY-NY,OHIO,Home,30.6,11,0.0,0,111.9,90.0,36,0.5,80,0.45,36,0.138,11,0.909,10,9,225.0,107.1,22.0,9,21,90,4.8,4,0.325,26.0,0.308,8.0,55.6,45,0.528,9.6,9,54.0,0.519,28.0,0.727,24
2016-11-11,"Bryce Jordan Center, University Park, Pennsylvania",ALBANY-NY,PENN-STATE,Away,53.3,16,7.9,3,101.3,90.9,30,0.549,61,0.492,30,0.41,25,0.8,20,0,200.0,108.8,34.5,10,22,87,5.0,4,0.23,14.0,0.5,7.0,64.5,40,0.597,16.3,14,47.0,0.489,23.0,1.0,1
2016-11-14,"Fifth Third Arena, Cincinnati, Ohio",ALBANY-NY,CINCINNATI,Home,40.0,8,2.5,1,110.4,63.6,21,0.438,48,0.417,20,0.292,14,0.643,9,1,200.0,76.1,36.7,11,19,51,6.0,4,0.292,14.0,0.143,2.0,50.8,32,0.467,28.9,22,34.0,0.529,18.0,0.5,1
2016-11-19,"Mohegan Sun Arena, Uncasville, Connecticut",ALBANY-NY,GRAND-CANYON,Home,37.0,10,2.9,1,117.1,74.2,23,0.525,59,0.458,27,0.356,21,0.714,15,2,200.0,110.0,28.1,9,21,77,8.6,6,0.356,21.0,0.381,8.0,50.8,32,0.558,15.0,12,38.0,0.5,19.0,0.5,2
2016-11-20,"Mohegan Sun Arena, Uncasville, Connecticut",BROWN,ALBANY-NY,Home,34.6,9,5.1,2,104.1,78.1,25,0.558,52,0.5,26,0.538,28,0.786,22,2,200.0,109.6,36.0,9,25,80,4.1,3,0.269,14.0,0.429,6.0,59.6,34,0.613,20.9,17,38.0,0.526,20.0,0.6,3
2016-11-27,"SEFCU Arena, Albany, New York",SIENA,ALBANY-NY,Home,55.6,15,0.0,0,107.5,81.5,22,0.577,52,0.519,27,0.615,32,0.656,21,2,200.0,120.9,17.9,5,21,81,4.5,3,0.231,12.0,0.5,6.0,49.1,27,0.603,8.3,6,40.0,0.525,21.0,0.667,4
2016-11-30,"SEFCU Arena, Albany, New York",HOLY-CROSS,ALBANY-NY,Away,57.1,12,11.8,2,93.2,96.0,24,0.478,45,0.467,21,0.222,10,0.6,6,3,200.0,83.1,30.8,8,15,49,6.8,4,0.2,9.0,0.111,1.0,62.7,32,0.492,26.7,18,36.0,0.556,20.0,0.571,4
2016-12-03,"John J. Lee Ampitheater, New Haven, Connecticut",ALBANY-NY,YALE,Home,59.1,13,0.0,0,93.7,72.7,24,0.46,50,0.44,22,0.2,10,0.9,9,4,200.0,87.3,14.8,4,11,55,6.3,4,0.24,12.0,0.167,2.0,46.7,28,0.502,18.1,12,38.0,0.526,20.0,0.5,4
2016-12-07,"SEFCU Arena, Albany, New York",MARIST,ALBANY-NY,Home,50.0,13,8.7,2,94.3,80.8,21,0.475,60,0.433,26,0.467,28,0.75,21,4,200.0,111.4,34.3,12,14,78,12.9,9,0.233,14.0,0.357,5.0,54.1,33,0.532,11.1,9,46.0,0.457,21.0,0.556,5
2016-12-10,"Cotterell Court, Hamilton, New York",ALBANY-NY,COLGATE,Away,30.8,8,6.3,1,108.2,77.3,17,0.539,51,0.51,26,0.51,26,0.731,19,4,200.0,121.3,40.7,11,11,74,14.8,9,0.176,9.0,0.333,3.0,57.1,28,0.584,12.6,9,42.0,0.548,23.0,0.6,6
2016-12-12,"Koessler Athletic Center, Buffalo, New York",ALBANY-NY,CANISIUS,Home,40.7,11,3.4,1,105.5,84.4,27,0.424,66,0.409,27,0.121,8,1.0,8,5,200.0,87.7,26.5,9,20,64,6.8,5,0.167,11.0,0.182,2.0,54.5,36,0.458,15.8,13,55.0,0.455,25.0,0.545,6
2016-12-17,"SEFCU Arena, Albany, New York",ST-FRANCIS-NY,ALBANY-NY,Home,65.5,19,8.1,3,82.2,93.8,30,0.541,61,0.475,29,0.41,25,0.84,21,5,200.0,119.2,44.8,13,19,87,2.7,2,0.279,17.0,0.471,8.0,70.5,43,0.597,17.2,15,44.0,0.477,21.0,0.583,7
2016-12-20,"Moody Coliseum, Dallas, Texas",ALBANY-NY,SOUTHERN-METHODIST,Home,47.6,10,10.0,3,120.3,61.5,16,0.48,51,0.412,21,0.098,5,0.8,4,6,200.0,89.8,22.2,6,21,53,5.1,3,0.451,23.0,0.304,7.0,41.5,22,0.496,18.4,12,28.0,0.5,14.0,0.538,7
2016-12-30,"Levien Gym, New York, New York",ALBANY-NY,COLUMBIA,Away,38.1,8,3.6,1,97.1,85.2,23,0.442,52,0.404,21,0.538,28,0.857,24,6,200.0,101.4,34.5,10,22,70,5.8,4,0.231,12.0,0.333,4.0,58.9,33,0.536,18.9,15,40.0,0.425,17.0,0.571,8
2017-01-02,"SEFCU Arena, Albany, New York",CORNELL,ALBANY-NY,Home,51.9,14,0.0,0,89.4,96.3,26,0.468,62,0.435,27,0.258,16,0.688,11,6,200.0,104.5,33.3,11,13,69,6.1,4,0.258,16.0,0.25,4.0,61.7,37,0.496,12.7,10,46.0,0.5,23.0,0.6,9
2017-01-05,"Costello Athletic Center, Lowell, Massachusetts",ALBANY-NY,MASSACHUSETTS-LOWELL,Home,40.6,13,0.0,0,128.8,90.5,19,0.634,56,0.571,32,0.196,11,0.727,8,7,200.0,119.7,33.3,7,18,79,6.1,4,0.286,16.0,0.438,7.0,61.9,26,0.645,16.5,12,40.0,0.625,25.0,0.562,9
2017-01-08,"Island Federal Credit Union, Stony Brook, New York",ALBANY-NY,STONY-BROOK,Home,50.0,14,3.3,1,109.1,62.5,20,0.63,50,0.56,28,0.2,10,0.7,7,8,200.0,106.1,38.1,8,21,70,4.5,3,0.26,13.0,0.538,7.0,52.8,28,0.639,24.9,18,37.0,0.568,21.0,0.529,9
2017-01-11,"SEFCU Arena, Albany, New York",NEW-HAMPSHIRE,ALBANY-NY,Away,36.4,8,13.6,3,121.0,82.1,23,0.48,51,0.431,22,0.49,25,0.72,18,9,200.0,108.1,21.4,6,15,67,8.1,5,0.373,19.0,0.263,5.0,51.8,29,0.533,8.8,6,32.0,0.531,17.0,0.5,9
2017-01-16,"Retriever Activities Center, Baltimore, Maryland",ALBANY-NY,MARYLAND-BALTIMORE-COUNTY,Away,28.6,8,4.5,1,80.6,80.0,28,0.565,54,0.519,28,0.37,20,0.8,16,9,200.0,124.2,39.3,11,17,77,12.9,8,0.204,11.0,0.455,5.0,61.9,39,0.606,13.7,10,43.0,0.535,23.0,0.526,10
2017-01-19,"SEFCU Arena, Albany, New York",BINGHAMTON,ALBANY-NY,Home,48.6,17,4.2,1,112.1,58.3,14,0.713,54,0.648,35,0.204,11,0.636,7,9,200.0,144.8,42.1,8,15,84,6.9,4,0.222,12.0,0.583,7.0,51.2,22,0.709,12.0,8,42.0,0.667,28.0,0.55,11
2017-01-22,"SEFCU Arena, Albany, New York",MAINE,ALBANY-NY,Home,53.3,16,10.8,4,91.3,85.7,24,0.582,55,0.545,30,0.4,22,0.773,17,9,200.0,117.4,29.6,8,17,81,11.6,8,0.255,14.0,0.286,4.0,58.2,32,0.619,13.4,10,41.0,0.634,26.0,0.571,12
2017-01-25,"SEFCU Arena, Albany, New York",VERMONT,ALBANY-NY,Away,42.1,8,3.1,1,88.2,83.3,25,0.305,64,0.297,19,0.203,13,0.769,10,10,200.0,72.1,29.3,12,20,49,11.8,8,0.125,8.0,0.125,1.0,52.1,37,0.349,11.4,9,56.0,0.321,18.0,0.545,12
2017-01-28,"Chase Family Arena, Hartford, Connecticut",ALBANY-NY,HARTFORD,Away,44.0,11,0.0,0,88.4,87.9,29,0.5,55,0.455,25,0.491,27,0.704,19,10,200.0,107.2,38.9,14,16,74,8.7,6,0.255,14.0,0.357,5.0,62.3,43,0.546,15.2,12,41.0,0.488,20.0,0.565,13
2017-02-01,"SEFCU Arena, Albany, New York",MASSACHUSETTS-LOWELL,ALBANY-NY,Home,62.5,20,4.9,2,108.5,70.0,21,0.582,61,0.525,32,0.393,24,0.792,19,10,200.0,126.8,33.3,10,18,90,9.9,7,0.213,13.0,0.538,7.0,51.7,31,0.622,12.3,10,48.0,0.521,25.0,0.583,14
2017-02-04,"SEFCU Arena, Albany, New York",STONY-BROOK,ALBANY-NY,Away,57.1,12,6.7,2,110.8,63.6,14,0.433,52,0.404,21,0.442,23,0.87,20,11,200.0,100.0,35.5,11,24,65,12.3,8,0.192,10.0,0.3,3.0,47.2,25,0.516,17.3,13,42.0,0.429,18.0,0.56,14
2017-02-06,"Lundholm Gymnasium, Durham, New Hampshire",ALBANY-NY,NEW-HAMPSHIRE,Away,58.3,14,0.0,0,90.2,70.0,21,0.519,53,0.453,24,0.377,20,0.7,14,11,200.0,113.1,22.2,6,15,69,16.4,10,0.321,17.0,0.412,7.0,47.4,27,0.552,7.5,5,36.0,0.472,17.0,0.577,15
2017-02-09,"Binghamton University Events Center, Vestal, New York",ALBANY-NY,BINGHAMTON,Away,65.2,15,5.6,2,90.0,92.9,26,0.529,52,0.442,23,0.288,15,0.733,11,11,200.0,110.0,25.0,7,10,66,6.7,4,0.404,21.0,0.429,9.0,58.9,33,0.558,13.3,9,31.0,0.452,14.0,0.593,16
2017-02-15,"SEFCU Arena, Albany, New York",MARYLAND-BALTIMORE-COUNTY,ALBANY-NY,Home,32.0,8,6.3,2,101.5,72.4,21,0.465,57,0.439,25,0.544,31,0.806,25,11,200.0,114.7,34.5,10,17,78,5.9,4,0.228,13.0,0.231,3.0,53.4,31,0.544,10.2,8,44.0,0.5,22.0,0.607,17
2017-02-19,"Cross Insurance Center, Bangor, Maine",ALBANY-NY,MAINE,Away,51.7,15,6.3,2,84.8,82.4,28,0.471,70,0.414,29,0.143,10,0.8,8,11,200.0,112.1,29.4,10,20,74,6.1,4,0.329,23.0,0.348,8.0,55.9,38,0.495,3.9,3,47.0,0.447,21.0,0.621,18
2017-02-22,"Roy L. Patrick Gymnasium, Burlington, Vermont",ALBANY-NY,VERMONT,Home,52.4,11,6.7,2,117.0,66.7,18,0.583,42,0.5,21,0.048,2,0.5,1,12,200.0,94.3,17.6,3,13,50,3.8,2,0.31,13.0,0.538,7.0,47.7,21,0.582,23.3,13,29.0,0.483,14.0,0.6,18
2017-02-25,"SEFCU Arena, Albany, New York",HARTFORD,ALBANY-NY,Home,53.3,16,10.0,4,82.7,72.7,24,0.54,62,0.484,30,0.258,16,0.813,13,12,200.0,106.7,29.2,7,18,80,10.7,8,0.226,14.0,0.5,7.0,54.4,31,0.575,15.8,13,48.0,0.479,23.0,0.613,19
2017-03-01,"SEFCU Arena, Albany, New York",HARTFORD,ALBANY-NY,Home,71.4,25,6.8,3,95.9,83.3,25,0.728,57,0.614,35,0.368,21,0.81,17,12,200.0,135.1,26.1,6,15,100,4.1,3,0.439,25.0,0.52,13.0,58.5,31,0.747,14.2,11,32.0,0.688,22.0,0.625,20
2017-03-06,"Island Federal Credit Union, Stony Brook, New York",ALBANY-NY,STONY-BROOK,Away,44.4,8,0.0,0,86.2,74.2,23,0.457,46,0.391,18,0.543,25,0.84,21,12,200.0,96.9,31.0,9,23,63,10.8,7,0.304,14.0,0.429,6.0,53.3,32,0.544,21.9,16,32.0,0.375,12.0,0.636,21
2017-03-11,"Roy L. Patrick Gymnasium, Burlington, Vermont",ALBANY-NY,VERMONT,Home,47.6,10,18.8,6,93.3,78.8,26,0.415,53,0.396,21,0.264,14,0.643,9,13,200.0,88.3,20.7,6,22,53,3.3,2,0.283,15.0,0.133,2.0,51.6,32,0.444,13.2,9,38.0,0.5,19.0,0.618,21
2017-03-16,"SEFCU Arena, Albany, New York",SAINT-PETERS,ALBANY-NY,Away,66.7,14,6.5,2,98.3,91.7,22,0.554,46,0.457,21,0.13,6,0.667,4,14,200.0,91.7,5.0,1,16,55,0.0,0,0.457,21.0,0.429,9.0,52.3,23,0.563,18.4,11,25.0,0.48,12.0,0.6,21
