date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2011-12-23,"Orleans Arena, Paradise, Nevada",WEST-VIRGINIA,BAYLOR,Home,50.0,16,10.5,4,113.7,71.0,22,0.545,67,0.478,32,0.224,15,0.533,8,3,225.0,111.0,38.9,14,14,81,6.8,5,0.299,20.0,0.45,9.0,53.7,36,0.546,16.0,14,47.0,0.489,23.0,0.75,9
2011-12-28,"WVU Coliseum, Morgantown, West Virginia",VILLANOVA,WEST-VIRGINIA,Home,53.3,16,8.5,4,101.5,51.6,16,0.531,64,0.469,30,0.344,22,0.682,15,3,200.0,122.1,39.4,13,16,83,13.2,9,0.328,21.0,0.381,8.0,45.3,29,0.557,8.7,7,43.0,0.512,22.0,0.769,10
2011-12-30,"Prudential Center, Newark, New Jersey",WEST-VIRGINIA,SETON-HALL,Home,47.1,8,9.5,4,106.3,56.0,14,0.377,53,0.321,17,0.226,12,0.667,8,4,200.0,76.2,36.4,12,13,48,1.6,1,0.377,20.0,0.3,6.0,44.8,26,0.409,22.6,17,33.0,0.333,11.0,0.714,10
2012-01-04,"Louis Brown Athletic Center, New Brunswick, New Jersey",WEST-VIRGINIA,RUTGERS,Away,68.0,17,2.8,1,88.9,76.7,23,0.648,44,0.568,25,0.841,37,0.757,28,4,200.0,118.1,28.6,6,20,85,13.9,10,0.295,13.0,0.538,7.0,56.9,29,0.69,21.0,16,31.0,0.581,18.0,0.733,11
2012-01-07,"WVU Coliseum, Morgantown, West Virginia",GEORGETOWN,WEST-VIRGINIA,Home,50.0,12,9.3,4,88.6,69.4,25,0.542,48,0.5,24,0.646,31,0.71,22,4,200.0,105.7,32.1,9,20,74,11.4,8,0.25,12.0,0.333,4.0,53.1,34,0.59,20.6,16,36.0,0.556,20.0,0.75,12
2012-01-09,"XL Center, Hartford, Connecticut",WEST-VIRGINIA,CONNECTICUT,Home,47.6,10,0.0,0,104.9,70.6,12,0.369,65,0.323,21,0.215,14,0.643,9,5,200.0,93.4,40.0,16,14,57,9.8,6,0.369,24.0,0.25,6.0,49.1,28,0.398,9.0,7,41.0,0.366,15.0,0.706,12
2012-01-14,"WVU Coliseum, Morgantown, West Virginia",RUTGERS,WEST-VIRGINIA,Home,81.5,22,4.5,2,76.9,82.5,33,0.526,58,0.466,27,0.707,41,0.561,23,5,200.0,107.7,31.6,12,15,84,11.5,9,0.293,17.0,0.412,7.0,57.7,45,0.542,13.6,12,41.0,0.488,20.0,0.722,13
2012-01-18,"Charleston Civic Center, Charleston, West Virginia",WEST-VIRGINIA,MARSHALL,Away,46.4,13,2.4,1,95.4,73.5,25,0.565,54,0.519,28,0.407,22,0.773,17,5,200.0,120.0,37.5,9,12,78,9.2,6,0.259,14.0,0.357,5.0,58.6,34,0.605,14.7,11,40.0,0.575,23.0,0.737,14
2012-01-21,"WVU Coliseum, Morgantown, West Virginia",CINCINNATI,WEST-VIRGINIA,Home,61.3,19,6.1,3,100.0,68.9,31,0.479,71,0.437,31,0.183,13,0.692,9,5,225.0,104.1,30.0,12,14,77,9.5,7,0.324,23.0,0.261,6.0,50.6,43,0.499,9.4,8,48.0,0.521,25.0,0.75,15
2012-01-25,"Madison Square Garden (IV), New York, New York",WEST-VIRGINIA,ST-JOHNS-NY,Home,60.9,14,7.7,4,108.3,61.3,19,0.392,65,0.354,23,0.292,19,0.579,11,6,200.0,86.1,39.0,16,16,62,8.3,6,0.338,22.0,0.227,5.0,48.6,35,0.419,16.0,14,43.0,0.419,18.0,0.714,15
2012-01-28,"Carrier Dome, Syracuse, New York",WEST-VIRGINIA,SYRACUSE,Home,72.7,16,6.7,2,105.0,80.8,21,0.463,54,0.407,22,0.278,15,0.733,11,7,200.0,101.7,48.4,15,16,61,5.0,3,0.333,18.0,0.333,6.0,63.2,36,0.499,18.8,14,36.0,0.444,16.0,0.682,15
2012-01-30,"WVU Coliseum, Morgantown, West Virginia",PITTSBURGH,WEST-VIRGINIA,Away,61.9,13,11.9,5,116.1,64.3,18,0.442,52,0.404,21,0.462,24,0.833,20,8,200.0,106.5,43.8,14,20,66,6.5,4,0.365,19.0,0.211,4.0,53.3,32,0.521,13.8,10,33.0,0.515,17.0,0.652,15
2012-02-05,"Dunkin' Donuts Center, Providence, Rhode Island",WEST-VIRGINIA,PROVIDENCE,Away,50.0,16,7.9,3,121.7,60.9,14,0.529,68,0.471,32,0.265,18,0.833,15,8,225.0,126.1,36.4,12,17,87,4.3,3,0.368,25.0,0.32,8.0,46.4,26,0.568,9.5,8,43.0,0.558,24.0,0.667,16
2012-02-08,"WVU Coliseum, Morgantown, West Virginia",NOTRE-DAME,WEST-VIRGINIA,Away,50.0,12,0.0,0,105.8,71.4,20,0.431,58,0.414,24,0.052,3,0.333,1,9,200.0,98.1,30.0,9,12,51,1.9,1,0.276,16.0,0.125,2.0,50.0,29,0.429,4.8,3,42.0,0.524,22.0,0.64,16
2012-02-11,"WVU Coliseum, Morgantown, West Virginia",LOUISVILLE,WEST-VIRGINIA,Away,52.0,13,5.1,2,118.5,67.7,21,0.509,56,0.446,25,0.482,27,0.63,17,10,200.0,113.8,45.5,15,16,74,9.2,6,0.393,22.0,0.318,7.0,56.3,36,0.538,13.9,11,34.0,0.529,18.0,0.615,16
2012-02-16,"Petersen Events Center, Pittsburgh, Pennsylvania",WEST-VIRGINIA,PITTSBURGH,Away,65.2,15,6.7,2,78.7,67.9,19,0.462,52,0.442,23,0.365,19,0.947,18,10,200.0,108.2,42.9,12,11,66,14.8,9,0.212,11.0,0.182,2.0,55.4,31,0.541,17.7,13,41.0,0.512,21.0,0.63,17
2012-02-22,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",WEST-VIRGINIA,NOTRE-DAME,Home,64.7,11,0.0,0,129.1,68.8,11,0.324,54,0.315,17,0.241,13,0.692,9,11,200.0,80.0,36.1,13,11,44,7.3,4,0.204,11.0,0.091,1.0,46.2,24,0.366,13.1,9,43.0,0.372,16.0,0.607,17
2012-02-24,"WVU Coliseum, Morgantown, West Virginia",MARQUETTE,WEST-VIRGINIA,Away,56.5,13,3.1,1,89.7,77.8,21,0.432,59,0.39,23,0.271,16,0.563,9,12,200.0,88.2,42.1,16,21,60,10.3,7,0.339,20.0,0.25,5.0,56.9,37,0.45,22.3,19,39.0,0.462,18.0,0.586,17
2012-02-28,"WVU Coliseum, Morgantown, West Virginia",DEPAUL,WEST-VIRGINIA,Home,61.3,19,14.3,7,97.4,78.4,29,0.549,61,0.508,31,0.623,38,0.658,25,12,200.0,119.5,46.7,14,14,92,11.7,9,0.18,11.0,0.455,5.0,64.2,43,0.582,12.4,11,50.0,0.52,26.0,0.6,18
2012-03-03,"Sun Dome, Tampa, Florida",WEST-VIRGINIA,SOUTH-FLORIDA,Away,53.3,8,6.9,2,77.2,80.0,20,0.308,52,0.288,15,0.404,21,0.857,18,12,200.0,87.7,35.3,12,15,50,14.0,8,0.231,12.0,0.167,2.0,54.2,32,0.403,11.6,8,40.0,0.325,13.0,0.613,19
2012-03-15,"CONSOL Energy Center, Pittsburgh, Pennsylvania",WEST-VIRGINIA,GONZAGA,Home,62.5,10,9.1,3,124.2,78.3,18,0.357,49,0.327,16,0.571,28,0.679,19,14,200.0,87.1,28.6,10,17,54,3.2,2,0.347,17.0,0.176,3.0,48.3,28,0.433,12.8,9,32.0,0.406,13.0,0.576,19
2012-11-12,"McCarthey Athletic Center, Spokane, Washington",WEST-VIRGINIA,GONZAGA,Home,53.3,8,11.8,4,120.0,64.0,16,0.3,55,0.273,15,0.455,25,0.68,17,1,200.0,71.4,38.5,15,28,50,14.3,10,0.473,26.0,0.115,3.0,48.4,31,0.374,21.4,18,29.0,0.414,12.0,0.0,0
2012-11-22,"The Milk House, Lake Buena Vista, Florida",WEST-VIRGINIA,MARIST,Away,52.8,19,10.7,3,64.7,71.9,23,0.566,68,0.529,36,0.206,14,0.714,10,1,200.0,127.9,44.1,15,17,87,20.6,14,0.132,9.0,0.556,5.0,57.6,38,0.583,8.6,7,59.0,0.525,31.0,0.5,1
2012-11-23,"The Milk House, Lake Buena Vista, Florida",WEST-VIRGINIA,DAVIDSON,Home,37.5,9,12.0,3,94.0,77.3,17,0.433,60,0.4,24,0.283,17,0.471,8,2,200.0,89.6,45.9,17,22,60,16.4,11,0.217,13.0,0.308,4.0,57.6,34,0.441,19.2,16,47.0,0.426,20.0,0.333,1
2012-11-25,"The Milk House, Lake Buena Vista, Florida",WEST-VIRGINIA,OKLAHOMA,Home,38.1,8,0.0,0,118.5,55.9,19,0.397,58,0.362,21,0.586,34,0.706,24,3,200.0,107.7,42.5,17,21,70,9.2,6,0.241,14.0,0.286,4.0,48.6,36,0.472,9.9,8,44.0,0.386,17.0,0.25,1
2012-11-28,"WVU Coliseum, Morgantown, West Virginia",VIRGINIA-MILITARY-INSTITUTE,WEST-VIRGINIA,Home,54.1,20,15.4,6,84.1,73.9,34,0.47,82,0.451,37,0.256,21,0.81,17,3,200.0,114.6,36.2,17,20,94,11.0,9,0.232,19.0,0.158,3.0,54.8,51,0.511,8.1,8,63.0,0.54,34.0,0.4,2
2012-12-05,"Charleston Civic Center, Charleston, West Virginia",WEST-VIRGINIA,MARSHALL,Away,36.4,8,12.5,4,84.3,69.0,20,0.381,59,0.373,22,0.508,30,0.8,24,3,200.0,98.6,40.5,15,19,69,12.9,9,0.102,6.0,0.167,1.0,53.0,35,0.471,14.3,12,53.0,0.396,21.0,0.5,3
2012-12-08,"WVU Coliseum, Morgantown, West Virginia",VIRGINIA-TECH,WEST-VIRGINIA,Home,62.5,15,10.6,5,103.1,72.2,26,0.426,68,0.353,24,0.265,18,0.556,10,3,200.0,104.6,46.5,20,12,68,3.1,2,0.353,24.0,0.417,10.0,58.2,46,0.444,8.4,7,44.0,0.318,14.0,0.571,4
2012-12-11,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",WEST-VIRGINIA,DUQUESNE,Home,50.0,11,5.4,2,90.9,65.5,19,0.364,66,0.333,22,0.197,13,0.615,8,4,200.0,84.8,34.9,15,15,56,12.1,8,0.273,18.0,0.222,4.0,47.2,34,0.388,10.0,8,48.0,0.375,18.0,0.5,4
2012-12-15,"WVU Coliseum, Morgantown, West Virginia",WEST-VIRGINIA,MICHIGAN,Home,60.0,12,6.9,2,117.4,70.8,17,0.442,52,0.385,20,0.462,24,0.833,20,5,200.0,95.7,33.3,9,21,66,14.5,10,0.404,21.0,0.286,6.0,51.0,26,0.521,17.2,13,31.0,0.452,14.0,0.444,4
2012-12-19,"WVU Coliseum, Morgantown, West Virginia",OAKLAND,WEST-VIRGINIA,Home,66.7,18,26.3,10,100.0,67.6,23,0.608,51,0.529,27,0.412,21,0.667,14,5,200.0,107.0,20.0,5,19,76,7.0,5,0.373,19.0,0.421,8.0,47.5,28,0.623,19.9,15,32.0,0.594,19.0,0.5,5
2012-12-22,"WVU Coliseum, Morgantown, West Virginia",RADFORD,WEST-VIRGINIA,Home,72.7,16,7.9,3,87.3,71.9,23,0.49,48,0.458,22,0.729,35,0.714,25,5,200.0,101.4,28.6,8,16,72,7.0,5,0.25,12.0,0.25,3.0,51.7,31,0.557,18.1,14,36.0,0.528,19.0,0.545,6
2012-12-30,"WVU Coliseum, Morgantown, West Virginia",EASTERN-KENTUCKY,WEST-VIRGINIA,Home,70.0,14,20.0,6,100.0,75.8,25,0.429,49,0.408,20,0.796,39,0.821,32,5,200.0,110.4,44.8,13,16,74,4.5,3,0.245,12.0,0.167,2.0,61.3,38,0.548,16.4,13,37.0,0.486,18.0,0.583,7
2013-01-05,"WVU Coliseum, Morgantown, West Virginia",OKLAHOMA,WEST-VIRGINIA,Away,66.7,12,6.5,3,101.5,64.5,20,0.392,60,0.3,18,0.217,13,0.769,10,6,200.0,86.4,35.0,14,10,57,4.5,3,0.5,30.0,0.367,11.0,47.9,34,0.431,17.6,14,30.0,0.233,7.0,0.538,7
2013-01-09,"Frank Erwin Center, Austin, Texas",WEST-VIRGINIA,TEXAS,Away,26.3,5,10.5,4,75.7,69.2,27,0.331,62,0.306,19,0.419,26,0.615,16,6,225.0,81.4,37.5,15,22,57,15.7,11,0.323,20.0,0.15,3.0,53.2,42,0.383,13.0,11,42.0,0.381,16.0,0.571,8
2013-01-12,"WVU Coliseum, Morgantown, West Virginia",KANSAS-STATE,WEST-VIRGINIA,Away,54.2,13,6.3,2,104.8,65.4,17,0.553,47,0.511,24,0.468,22,0.545,12,7,200.0,103.2,32.0,8,12,64,6.5,4,0.17,8.0,0.5,4.0,49.0,25,0.557,18.7,13,39.0,0.513,20.0,0.533,8
2013-01-16,"James H. Hilton Coliseum , Ames, Iowa",WEST-VIRGINIA,IOWA-STATE,Home,52.0,13,12.9,4,103.0,71.9,23,0.484,61,0.41,25,0.213,13,0.615,8,8,200.0,100.0,38.5,15,21,67,6.0,4,0.393,24.0,0.375,9.0,53.5,38,0.499,18.4,15,37.0,0.432,16.0,0.5,8
2013-01-19,"Mackey Arena, West Lafayette, Indiana",WEST-VIRGINIA,PURDUE,Home,35.3,6,14.6,7,112.9,44.4,12,0.319,58,0.293,17,0.345,20,0.75,15,9,200.0,74.3,38.5,15,20,52,15.7,11,0.31,18.0,0.167,3.0,40.9,27,0.385,20.3,17,40.0,0.35,14.0,0.471,8
2013-01-23,"WVU Coliseum, Morgantown, West Virginia",TEXAS-CHRISTIAN,WEST-VIRGINIA,Home,60.0,15,8.1,3,76.9,75.0,21,0.474,58,0.431,25,0.534,31,0.516,16,9,200.0,109.2,44.7,17,23,71,18.5,12,0.224,13.0,0.385,5.0,57.6,38,0.488,12.2,10,45.0,0.444,20.0,0.5,9
2013-01-26,"Gallagher-Iba Arena, Stillwater, Oklahoma",WEST-VIRGINIA,OKLAHOMA-STATE,Home,54.2,13,9.1,3,121.2,69.0,20,0.491,56,0.429,24,0.232,13,0.846,11,10,200.0,100.0,25.0,7,22,66,6.1,4,0.339,19.0,0.368,7.0,47.4,27,0.531,15.1,11,37.0,0.459,17.0,0.474,9
2013-01-28,"WVU Coliseum, Morgantown, West Virginia",KANSAS,WEST-VIRGINIA,Away,40.0,8,7.1,2,100.0,65.4,17,0.407,54,0.37,20,0.278,15,0.8,12,11,200.0,91.8,24.2,8,26,56,14.8,9,0.278,15.0,0.267,4.0,42.4,25,0.458,12.9,9,39.0,0.41,16.0,0.45,9
2013-02-02,"United Spirit Arena, Lubbock, Texas",WEST-VIRGINIA,TEXAS-TECH,Away,42.3,11,15.2,5,95.3,59.1,13,0.674,46,0.565,26,0.435,20,0.75,15,11,200.0,120.3,47.6,10,23,77,15.6,10,0.391,18.0,0.556,10.0,53.5,23,0.694,24.7,18,28.0,0.571,16.0,0.476,10
2013-02-04,"WVU Coliseum, Morgantown, West Virginia",TEXAS,WEST-VIRGINIA,Home,66.7,12,10.0,4,90.6,57.9,22,0.513,39,0.462,18,0.744,29,0.69,20,11,200.0,93.8,25.0,6,18,60,12.5,8,0.333,13.0,0.308,4.0,45.2,28,0.568,23.6,16,26.0,0.538,14.0,0.5,11
2013-02-09,"Daniel-Meyer Coliseum, Fort Worth, Texas",WEST-VIRGINIA,TEXAS-CHRISTIAN,Away,77.3,17,17.9,5,86.2,58.1,18,0.593,43,0.512,22,0.419,18,0.667,12,11,200.0,108.6,20.8,5,19,63,13.8,8,0.233,10.0,0.7,7.0,41.8,23,0.611,17.8,11,33.0,0.455,15.0,0.522,12
2013-02-13,"Ferrell Center, Waco, Texas",WEST-VIRGINIA,BAYLOR,Home,75.0,15,3.3,1,117.6,84.0,21,0.478,46,0.435,20,0.522,24,0.667,16,12,200.0,88.2,25.0,6,23,60,5.9,4,0.261,12.0,0.333,4.0,55.1,27,0.523,24.1,18,34.0,0.471,16.0,0.5,12
2013-02-16,"WVU Coliseum, Morgantown, West Virginia",TEXAS-TECH,WEST-VIRGINIA,Home,63.2,12,10.8,4,95.5,74.3,26,0.538,39,0.487,19,1.051,41,0.585,24,12,200.0,98.5,40.7,11,18,66,10.4,7,0.308,12.0,0.333,4.0,59.7,37,0.564,23.0,17,27.0,0.556,15.0,0.52,13
2013-02-18,"Bramlage Coliseum, Manhattan, Kansas",WEST-VIRGINIA,KANSAS-STATE,Home,76.5,13,6.7,2,116.4,56.0,14,0.452,42,0.405,17,0.714,30,0.767,23,13,200.0,100.0,41.7,10,20,61,16.4,10,0.31,13.0,0.308,4.0,49.0,24,0.542,19.1,13,29.0,0.448,13.0,0.5,13
2013-02-23,"WVU Coliseum, Morgantown, West Virginia",OKLAHOMA-STATE,WEST-VIRGINIA,Away,43.8,7,4.7,2,105.8,65.5,19,0.34,53,0.302,16,0.491,26,0.808,21,14,200.0,82.6,35.3,12,22,57,8.7,6,0.396,21.0,0.19,4.0,49.2,31,0.436,18.9,15,32.0,0.375,12.0,0.481,13
2013-02-27,"WVU Coliseum, Morgantown, West Virginia",BAYLOR,WEST-VIRGINIA,Away,40.0,8,5.7,2,108.3,63.3,19,0.384,56,0.357,20,0.5,28,0.679,19,15,200.0,103.3,51.4,19,19,62,5.0,3,0.304,17.0,0.176,3.0,56.7,38,0.447,12.8,10,39.0,0.436,17.0,0.464,13
2013-03-02,"Allen Fieldhouse, Lawrence, Kansas",WEST-VIRGINIA,KANSAS,Home,59.1,13,9.5,4,124.7,76.9,20,0.381,67,0.328,22,0.299,20,0.7,14,16,200.0,89.0,42.2,19,19,65,8.2,6,0.313,21.0,0.333,7.0,54.9,39,0.425,16.5,15,46.0,0.326,15.0,0.448,13
2013-03-06,"Lloyd Noble Center, Norman, Oklahoma",WEST-VIRGINIA,OKLAHOMA,Home,48.1,13,2.9,1,131.7,48.1,13,0.627,51,0.529,27,0.255,13,0.462,6,17,200.0,111.1,30.0,6,21,70,7.9,5,0.412,21.0,0.476,10.0,40.4,19,0.612,18.6,13,30.0,0.567,17.0,0.433,13
2013-03-09,"WVU Coliseum, Morgantown, West Virginia",IOWA-STATE,WEST-VIRGINIA,Away,71.4,20,17.4,4,109.2,90.5,19,0.5,66,0.424,28,0.152,10,0.8,8,18,200.0,97.4,8.6,3,20,74,11.8,9,0.439,29.0,0.345,10.0,39.3,22,0.523,11.3,9,37.0,0.486,18.0,0.419,13
2013-03-13,"Sprint Center, Kansas City, Missouri",WEST-VIRGINIA,TEXAS-TECH,Home,48.0,12,20.0,8,109.2,60.7,17,0.561,49,0.51,25,0.367,18,0.778,14,19,200.0,106.2,34.6,9,19,69,12.3,8,0.286,14.0,0.357,5.0,48.1,26,0.599,20.9,15,35.0,0.571,20.0,0.406,13
2013-11-08,"WVU Coliseum, Morgantown, West Virginia",MOUNT-ST-MARYS,WEST-VIRGINIA,Home,57.1,16,5.9,2,101.6,67.7,21,0.62,50,0.56,28,0.36,18,0.833,15,0,200.0,126.2,25.0,6,16,77,9.8,6,0.34,17.0,0.353,6.0,49.1,27,0.658,12.1,8,33.0,0.667,22.0,1.0,1
2013-11-12,"Cassell Coliseum, Blacksburg, Virginia",WEST-VIRGINIA,VIRGINIA-TECH,Home,56.0,14,2.4,1,107.4,71.4,25,0.436,70,0.357,25,0.471,33,0.636,21,1,200.0,101.2,32.6,15,28,82,8.6,7,0.343,24.0,0.458,11.0,49.4,40,0.479,11.5,11,46.0,0.304,14.0,0.5,1
2013-11-17,"WVU Coliseum, Morgantown, West Virginia",DUQUESNE,WEST-VIRGINIA,Home,45.5,15,8.9,4,112.2,56.8,21,0.679,56,0.589,33,0.607,34,0.588,20,1,200.0,129.7,32.1,9,20,96,10.8,8,0.321,18.0,0.556,10.0,46.2,30,0.665,10.1,8,38.0,0.605,23.0,0.667,2
2013-11-21,"WVU Coliseum, Morgantown, West Virginia",GEORGIA-SOUTHERN,WEST-VIRGINIA,Home,60.0,24,12.1,4,84.0,76.2,32,0.634,71,0.563,40,0.254,18,0.611,11,1,200.0,124.7,31.3,10,19,101,13.6,11,0.366,26.0,0.385,10.0,56.8,42,0.635,11.2,10,45.0,0.667,30.0,0.75,3
2013-11-23,"WVU Coliseum, Morgantown, West Virginia",PRESBYTERIAN,WEST-VIRGINIA,Home,58.1,18,3.6,1,74.3,96.7,29,0.579,63,0.492,31,0.317,20,0.75,15,1,200.0,118.9,25.0,8,17,88,10.8,8,0.397,25.0,0.44,11.0,59.7,37,0.607,11.1,9,38.0,0.526,20.0,0.8,4
2013-11-26,"Aventura Spa Palace Resort, Riviera Maya",WEST-VIRGINIA,OLD-DOMINION,Away,42.9,12,12.5,5,85.7,62.5,20,0.64,50,0.56,28,0.44,22,0.636,14,1,200.0,111.4,28.0,7,24,78,5.7,4,0.38,19.0,0.421,8.0,47.4,27,0.645,19.0,14,31.0,0.645,20.0,0.833,5
2013-11-27,"Aventura Spa Palace Resort, Riviera Maya",WISCONSIN,WEST-VIRGINIA,Away,39.1,9,7.4,2,112.9,67.9,19,0.528,54,0.426,23,0.259,14,0.429,6,2,200.0,101.6,9.7,3,19,63,4.8,3,0.389,21.0,0.524,11.0,37.3,22,0.519,10.4,7,33.0,0.364,12.0,0.714,5
2013-12-02,"WVU Coliseum, Morgantown, West Virginia",LOYOLA-MD,WEST-VIRGINIA,Home,59.4,19,5.1,2,69.1,84.6,33,0.52,74,0.432,32,0.297,22,0.864,19,2,200.0,141.2,64.1,25,10,96,8.8,6,0.297,22.0,0.591,13.0,74.4,58,0.568,9.7,9,52.0,0.365,19.0,0.75,6
2013-12-05,"Mizzou Arena, Columbia, Missouri",WEST-VIRGINIA,MISSOURI,Home,29.6,8,5.7,2,111.1,65.4,17,0.446,65,0.415,27,0.323,21,0.619,13,3,200.0,98.6,31.6,12,26,71,6.9,5,0.292,19.0,0.211,4.0,45.3,29,0.473,10.8,9,46.0,0.5,23.0,0.667,6
2013-12-10,"WVU Coliseum, Morgantown, West Virginia",GONZAGA,WEST-VIRGINIA,Away,60.0,15,7.3,3,112.7,68.6,24,0.44,67,0.373,25,0.328,22,0.773,17,4,200.0,107.0,28.6,12,22,76,4.2,3,0.403,27.0,0.333,9.0,46.8,36,0.491,6.1,5,40.0,0.4,16.0,0.6,6
2013-12-14,"Henderson Center, Huntington, West Virginia",WEST-VIRGINIA,MARSHALL,Away,40.0,10,8.9,4,91.4,62.5,25,0.54,50,0.5,25,0.56,28,0.714,20,4,200.0,105.7,45.8,11,20,74,8.6,6,0.3,15.0,0.267,4.0,56.3,36,0.585,20.4,16,35.0,0.6,21.0,0.636,7
2013-12-22,"WVU Coliseum, Morgantown, West Virginia",PURDUE,WEST-VIRGINIA,Away,33.3,8,9.5,4,101.4,64.7,22,0.392,65,0.369,24,0.354,23,0.826,19,5,200.0,97.2,28.6,12,23,70,9.7,7,0.277,18.0,0.167,3.0,44.7,34,0.461,9.6,8,47.0,0.447,21.0,0.583,7
2013-12-29,"WVU Coliseum, Morgantown, West Virginia",WILLIAM-MARY,WEST-VIRGINIA,Home,66.7,20,13.3,4,71.4,75.0,33,0.557,61,0.492,30,0.246,15,0.933,14,5,200.0,130.2,43.8,14,16,82,11.1,7,0.361,22.0,0.364,8.0,61.8,47,0.602,11.7,9,39.0,0.564,22.0,0.615,8
2014-01-04,"Daniel-Meyer Coliseum, Fort Worth, Texas",WEST-VIRGINIA,TEXAS-CHRISTIAN,Away,58.3,14,8.8,3,103.0,77.8,21,0.466,59,0.407,24,0.475,28,0.679,19,5,200.0,110.4,44.4,16,19,74,9.0,6,0.288,17.0,0.412,7.0,58.7,37,0.512,11.2,9,42.0,0.405,17.0,0.643,9
2014-01-06,"United Spirit Arena, Lubbock, Texas",WEST-VIRGINIA,TEXAS-TECH,Away,44.1,15,12.8,5,117.8,56.7,17,0.623,61,0.557,34,0.361,22,0.591,13,5,225.0,121.9,25.0,7,26,89,8.2,6,0.311,19.0,0.421,8.0,41.4,24,0.623,10.2,8,42.0,0.619,26.0,0.667,10
2014-01-11,"WVU Coliseum, Morgantown, West Virginia",OKLAHOMA-STATE,WEST-VIRGINIA,Away,54.2,13,10.0,4,109.0,66.7,24,0.483,58,0.414,24,0.328,19,0.842,16,6,200.0,107.5,33.3,11,16,72,9.0,6,0.362,21.0,0.381,8.0,50.7,35,0.537,15.3,12,37.0,0.432,16.0,0.625,10
2014-01-13,"WVU Coliseum, Morgantown, West Virginia",TEXAS,WEST-VIRGINIA,Away,46.2,12,15.2,7,106.7,64.0,16,0.406,69,0.377,26,0.29,20,0.65,13,7,200.0,92.0,17.0,8,18,69,17.3,13,0.362,25.0,0.16,4.0,33.3,24,0.439,7.2,6,44.0,0.5,22.0,0.588,10
2014-01-18,"Bramlage Coliseum, Manhattan, Kansas",WEST-VIRGINIA,KANSAS-STATE,Home,31.3,5,3.3,1,120.0,68.0,17,0.367,49,0.327,16,0.612,30,0.667,20,8,200.0,86.2,39.4,13,19,56,10.8,7,0.306,15.0,0.267,4.0,51.7,30,0.443,19.4,15,34.0,0.353,12.0,0.556,10
2014-01-22,"WVU Coliseum, Morgantown, West Virginia",TEXAS-TECH,WEST-VIRGINIA,Home,48.3,14,16.7,5,128.6,70.8,17,0.639,54,0.537,29,0.389,21,0.857,18,8,200.0,138.1,41.7,10,18,87,6.3,4,0.37,20.0,0.55,11.0,56.3,27,0.68,10.0,7,34.0,0.529,18.0,0.579,11
2014-01-25,"Gallagher-Iba Arena, Stillwater, Oklahoma",WEST-VIRGINIA,OKLAHOMA-STATE,Home,47.6,10,2.9,1,108.0,69.4,25,0.439,57,0.368,21,0.561,32,0.781,25,9,200.0,100.0,34.2,13,32,75,8.0,6,0.351,20.0,0.4,8.0,51.4,38,0.519,17.4,15,37.0,0.351,13.0,0.55,11
2014-01-28,"Ferrell Center, Waco, Texas",WEST-VIRGINIA,BAYLOR,Away,66.7,16,20.8,5,100.0,65.2,15,0.467,60,0.4,24,0.25,15,0.667,10,9,200.0,103.1,25.0,9,20,66,9.4,6,0.383,23.0,0.348,8.0,40.7,24,0.492,8.3,6,37.0,0.432,16.0,0.571,12
2014-02-01,"WVU Coliseum, Morgantown, West Virginia",KANSAS-STATE,WEST-VIRGINIA,Home,52.2,12,8.7,4,94.7,76.7,23,0.491,53,0.434,23,0.698,37,0.784,29,9,200.0,108.0,17.2,5,18,81,9.3,7,0.264,14.0,0.429,6.0,47.5,28,0.574,12.6,10,39.0,0.436,17.0,0.591,13
2014-02-05,"WVU Coliseum, Morgantown, West Virginia",OKLAHOMA,WEST-VIRGINIA,Home,39.3,11,6.0,3,98.9,80.5,33,0.472,71,0.394,28,0.451,32,0.75,24,9,225.0,104.6,26.8,11,26,91,10.3,9,0.451,32.0,0.344,11.0,53.7,44,0.528,10.5,10,39.0,0.436,17.0,0.609,14
2014-02-08,"Allen Fieldhouse, Lawrence, Kansas",WEST-VIRGINIA,KANSAS,Home,57.9,11,5.4,2,116.9,71.4,20,0.458,48,0.396,19,0.646,31,0.806,25,10,200.0,97.2,16.1,5,26,69,5.6,4,0.479,23.0,0.261,6.0,42.4,25,0.55,18.5,14,25.0,0.52,13.0,0.583,14
2014-02-10,"WVU Coliseum, Morgantown, West Virginia",IOWA-STATE,WEST-VIRGINIA,Home,51.4,18,6.3,3,98.7,57.1,24,0.638,65,0.538,35,0.323,21,0.905,19,10,200.0,130.8,25.0,7,23,102,11.5,9,0.338,22.0,0.591,13.0,44.3,31,0.68,8.6,7,43.0,0.512,22.0,0.6,15
