date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-02-26,"Holmes Convocation Center, Boone, North Carolina",Georgia Southern,Appalachian State,Away,50.0,14,7.1,2,90.6,79.3,23,0.517,58,0.483,28,0.414,24,0.708,17,6,200.0,120.3,43.3,13,18,77,14.1,9,0.224,13.0,0.308,4.0,61.0,36,0.555,9.3,7,45.0,0.533,24.0,0.769,20
2015-02-28,"Cajundome, Lafayette, Louisiana",Georgia Southern,Louisiana,Home,40.9,9,17.4,4,104.6,62.1,18,0.405,63,0.349,22,0.159,10,0.7,7,7,200.0,89.2,25.6,10,20,58,4.6,3,0.397,25.0,0.28,7.0,41.2,28,0.428,12.9,10,38.0,0.395,15.0,0.741,20
2015-03-05,"Hanner Fieldhouse, Statesboro, Georgia",Texas-Arlington,Georgia Southern,Home,52.0,13,6.5,2,85.3,63.0,17,0.432,66,0.379,25,0.439,29,0.655,19,7,200.0,101.3,40.5,17,18,76,17.3,13,0.455,30.0,0.233,7.0,49.3,34,0.476,13.2,12,36.0,0.5,18.0,0.75,21
2015-03-07,"GSU Sports Arena, Atlanta, Georgia",Georgia Southern,Georgia State,Home,61.1,11,10.3,4,122.0,59.3,16,0.511,44,0.409,18,0.432,19,0.526,10,8,200.0,93.2,19.4,6,18,55,3.4,2,0.568,25.0,0.36,9.0,37.9,22,0.519,18.6,12,19.0,0.474,9.0,0.724,21
2015-03-14,"Kiefer Lakefront Arena, New Orleans , Louisiana",Louisiana-Monroe,Georgia Southern,Home,35.7,5,10.3,3,74.1,80.0,24,0.33,50,0.28,14,0.34,17,0.647,11,8,200.0,75.9,21.1,8,14,44,5.2,3,0.46,23.0,0.217,5.0,47.1,32,0.379,10.9,7,27.0,0.333,9.0,0.733,22
2015-03-15,"Kiefer Lakefront Arena, New Orleans , Louisiana",Georgia State,Georgia Southern,Away,63.6,7,15.2,5,80.9,62.5,20,0.281,48,0.229,11,0.271,13,0.692,9,9,200.0,76.6,42.4,14,11,36,8.5,4,0.542,26.0,0.192,5.0,52.3,34,0.332,13.0,8,22.0,0.273,6.0,0.71,22
2015-11-16,"C.M. Tad Smith Coliseum, University, Mississippi",Georgia Southern,Ole Miss,Home,52.4,11,4.9,2,105.1,61.1,22,0.396,67,0.313,21,0.403,27,0.704,19,1,200.0,92.3,26.7,12,38,72,5.1,4,0.522,35.0,0.314,11.0,42.0,34,0.451,13.2,12,32.0,0.313,10.0,0.5,1
2015-11-20,"Auburn Arena, Auburn, Alabama",Georgia Southern,Auburn,Home,42.1,8,2.9,1,112.2,79.4,27,0.369,61,0.311,19,0.41,25,0.68,17,2,200.0,75.6,18.2,8,26,62,12.2,10,0.492,30.0,0.233,7.0,44.9,35,0.425,20.0,18,31.0,0.387,12.0,0.333,1
2015-11-25,"G.B. Hodge Center, Spartanburg, South Carolina",Georgia Southern,Citadel,Home,39.3,11,4.2,1,113.1,81.3,26,0.493,67,0.418,28,0.478,32,0.75,24,3,200.0,107.1,40.5,15,19,90,9.5,8,0.403,27.0,0.37,10.0,59.4,41,0.547,18.2,18,40.0,0.45,18.0,0.25,1
2015-11-27,"G.B. Hodge Center, Spartanburg, South Carolina",Georgia Southern,USC Upstate,Away,63.0,17,0.0,0,115.9,48.0,12,0.576,59,0.458,27,0.305,18,0.889,16,3,200.0,121.7,20.0,6,19,84,11.6,8,0.508,30.0,0.467,14.0,32.7,18,0.622,10.7,8,29.0,0.448,13.0,0.4,2
2015-12-02,"Tiger Arena, Savannah, Georgia",Georgia Southern,Savannah State,Home,45.0,9,13.8,4,115.2,68.4,13,0.434,53,0.377,20,0.547,29,0.724,21,4,200.0,101.5,51.6,16,20,67,13.6,9,0.377,20.0,0.3,6.0,58.0,29,0.502,19.6,16,33.0,0.424,14.0,0.429,3
2015-12-15,"Cameron Indoor Stadium, Durham, North Carolina",Georgia Southern,Duke,Home,53.6,15,4.8,2,137.5,41.7,15,0.451,72,0.389,28,0.056,4,0.0,0,5,200.0,90.3,20.5,8,25,65,6.9,5,0.306,22.0,0.409,9.0,30.7,23,0.44,8.7,7,50.0,0.38,19.0,0.375,3
2015-12-19,"Hanner Fieldhouse, Statesboro, Georgia",Winthrop,Georgia Southern,Away,46.2,12,5.7,2,114.3,79.4,27,0.438,72,0.361,26,0.375,27,0.667,18,6,200.0,105.2,40.5,17,16,81,9.1,7,0.444,32.0,0.344,11.0,57.9,44,0.477,11.6,11,40.0,0.375,15.0,0.333,3
2015-12-22,"Hanner Fieldhouse, Statesboro, Georgia",Stetson,Georgia Southern,Home,56.7,17,6.1,2,81.7,75.7,28,0.576,59,0.508,30,0.356,21,0.476,10,6,200.0,109.9,20.0,6,21,78,15.5,11,0.424,25.0,0.32,8.0,50.7,34,0.565,10.5,8,34.0,0.647,22.0,0.4,4
2015-12-30,"Strahan Coliseum, San Marcos, Texas",Georgia Southern,Texas State,Home,47.1,8,5.9,2,121.2,54.5,12,0.388,49,0.347,17,0.694,34,0.824,28,7,200.0,100.0,26.5,9,28,66,6.1,4,0.367,18.0,0.222,4.0,37.5,21,0.507,14.7,11,31.0,0.419,13.0,0.364,4
2016-01-02,"College Park Center, Arlington, Texas",Georgia Southern,Texas-Arlington,Home,52.0,13,4.0,1,116.5,55.6,15,0.462,66,0.379,25,0.258,17,0.647,11,8,200.0,91.1,15.8,6,20,72,11.4,9,0.515,34.0,0.324,11.0,32.3,21,0.486,16.0,14,32.0,0.438,14.0,0.333,4
2016-01-07,"Hanner Fieldhouse, Statesboro, Georgia",South Alabama,Georgia Southern,Away,27.8,5,3.2,1,87.7,74.3,26,0.291,67,0.269,18,0.463,31,0.613,19,9,200.0,79.5,30.0,15,31,58,5.5,4,0.388,26.0,0.115,3.0,48.2,41,0.355,8.0,7,41.0,0.366,15.0,0.308,4
2016-01-09,"Hanner Fieldhouse, Statesboro, Georgia",Troy,Georgia Southern,Home,31.4,11,5.1,2,111.4,73.3,22,0.598,66,0.53,35,0.394,26,0.538,14,9,225.0,117.7,21.2,7,22,93,11.4,9,0.424,28.0,0.321,9.0,46.0,29,0.593,7.2,6,38.0,0.684,26.0,0.357,5
2016-01-14,"Hanner Fieldhouse, Statesboro, Georgia",Louisiana,Georgia Southern,Away,13.0,3,2.4,1,101.4,66.7,24,0.367,64,0.359,23,0.359,23,0.783,18,10,200.0,89.0,15.8,6,18,65,9.6,7,0.219,14.0,0.071,1.0,40.5,30,0.434,7.5,6,50.0,0.44,22.0,0.333,5
2016-01-16,"Hanner Fieldhouse, Statesboro, Georgia",Louisiana-Monroe,Georgia Southern,Home,38.1,8,3.2,1,77.3,69.0,29,0.5,50,0.42,21,0.4,20,0.8,16,10,200.0,100.0,14.3,4,18,66,6.1,4,0.44,22.0,0.364,8.0,47.1,33,0.555,18.1,13,28.0,0.464,13.0,0.375,6
2016-01-19,"GSU Sports Arena, Atlanta, Georgia",Georgia Southern,Georgia State,Home,52.4,11,4.8,2,95.8,52.8,19,0.425,60,0.35,21,0.383,23,0.652,15,11,225.0,91.7,31.3,10,25,66,9.7,7,0.45,27.0,0.333,9.0,42.6,29,0.465,15.6,13,33.0,0.364,12.0,0.353,6
2016-01-25,"Holmes Convocation Center, Boone, North Carolina",Georgia Southern,Appalachian State,Away,31.3,10,6.3,2,123.5,63.6,21,0.571,63,0.508,32,0.571,36,0.806,29,11,200.0,124.7,42.9,12,32,101,9.9,8,0.349,22.0,0.364,8.0,54.1,33,0.63,12.2,11,41.0,0.585,24.0,0.389,7
2016-01-28,"Jack Stephens Center, Little Rock, Arkansas",Georgia Southern,Little Rock,Home,33.3,8,13.8,4,123.1,80.0,20,0.482,55,0.436,24,0.345,19,0.737,14,12,200.0,103.1,29.0,9,19,67,7.7,5,0.455,25.0,0.2,5.0,51.8,29,0.523,12.4,9,30.0,0.633,19.0,0.368,7
2016-01-30,"Convocation Center, Jonesboro, Arkansas",Georgia Southern,Arkansas State,Away,55.6,15,5.0,1,100.0,70.0,21,0.533,61,0.443,27,0.131,8,0.75,6,12,200.0,107.6,37.5,12,25,71,9.1,6,0.443,27.0,0.407,11.0,53.2,33,0.548,16.8,13,34.0,0.471,16.0,0.4,8
2016-02-04,"Hanner Fieldhouse, Statesboro, Georgia",Texas-Arlington,Georgia Southern,Home,52.0,13,26.8,11,96.1,65.5,19,0.564,55,0.455,25,0.509,28,0.714,20,12,200.0,107.9,19.4,6,18,82,11.8,9,0.545,30.0,0.4,12.0,41.7,25,0.6,17.2,14,25.0,0.52,13.0,0.429,9
2016-02-06,"Hanner Fieldhouse, Statesboro, Georgia",Texas State,Georgia Southern,Home,39.1,9,2.4,1,96.9,60.6,20,0.587,46,0.5,23,0.348,16,0.75,12,12,200.0,103.1,19.2,5,19,66,14.1,9,0.413,19.0,0.421,8.0,42.4,25,0.616,20.9,14,27.0,0.556,15.0,0.455,10
2016-02-11,"Trojan Arena, Troy, Alabama",Georgia Southern,Troy,Away,41.7,10,6.7,2,100.0,73.0,27,0.491,58,0.414,24,0.414,24,0.833,20,12,200.0,108.5,27.0,10,25,77,5.6,4,0.483,28.0,0.321,9.0,50.0,37,0.555,14.9,12,30.0,0.5,15.0,0.478,11
2016-02-13,"Mitchell Center, Mobile, Alabama",Georgia Southern,South Alabama,Home,45.8,11,2.8,1,111.1,56.0,14,0.47,66,0.364,24,0.303,20,0.7,14,13,200.0,105.6,27.0,10,23,76,11.1,8,0.53,35.0,0.4,14.0,38.7,24,0.503,9.7,8,31.0,0.323,10.0,0.458,11
2016-02-18,"Hanner Fieldhouse, Statesboro, Georgia",Arkansas State,Georgia Southern,Home,35.7,10,3.2,1,75.6,81.8,36,0.479,72,0.389,28,0.403,29,0.724,21,13,200.0,115.4,41.5,17,23,90,9.0,7,0.556,40.0,0.325,13.0,62.4,53,0.525,12.4,12,32.0,0.469,15.0,0.48,12
2016-02-20,"Hanner Fieldhouse, Statesboro, Georgia",Little Rock,Georgia Southern,Away,29.4,5,7.4,2,117.2,70.4,19,0.388,49,0.347,17,0.694,34,0.676,23,14,200.0,95.3,17.1,6,19,61,6.3,4,0.388,19.0,0.211,4.0,40.3,25,0.468,8.6,6,30.0,0.433,13.0,0.462,12
2016-02-23,"Hanner Fieldhouse, Statesboro, Georgia",Georgia State,Georgia Southern,Home,58.8,10,22.9,8,83.9,75.9,22,0.418,49,0.347,17,0.367,18,0.722,13,14,200.0,87.1,21.2,7,11,54,14.5,9,0.592,29.0,0.241,7.0,46.8,29,0.469,17.4,12,20.0,0.5,10.0,0.481,13
2016-02-25,"Hanner Fieldhouse, Statesboro, Georgia",Appalachian State,Georgia Southern,Home,50.0,17,13.8,4,84.0,64.1,25,0.636,66,0.515,34,0.091,6,0.667,4,14,200.0,117.3,12.0,3,22,88,6.7,5,0.394,26.0,0.615,16.0,43.8,28,0.639,9.3,7,40.0,0.45,18.0,0.5,14
2016-03-03,"Fant-Ewing Coliseum, Monroe, Louisiana",Georgia Southern,Louisiana-Monroe,Home,39.1,9,5.0,2,118.6,71.4,20,0.517,60,0.383,23,0.317,19,0.737,14,15,200.0,108.6,31.6,12,19,76,0.0,0,0.5,30.0,0.533,16.0,48.5,32,0.551,17.0,14,30.0,0.233,7.0,0.483,14
2016-03-05,"Cajundome, Lafayette, Louisiana",Georgia Southern,Louisiana,Home,25.0,7,3.3,1,120.8,46.7,14,0.516,62,0.452,28,0.274,17,0.824,14,16,200.0,108.3,12.1,4,24,78,11.1,8,0.403,25.0,0.32,8.0,28.6,18,0.557,9.2,7,37.0,0.541,20.0,0.467,14
2016-03-10,"Kiefer Lakefront Arena, New Orleans , Louisiana",South Alabama,Georgia Southern,Away,42.1,8,9.8,4,85.9,71.8,28,0.368,57,0.333,19,0.526,30,0.633,19,17,200.0,78.2,20.0,7,22,61,9.0,7,0.404,23.0,0.174,4.0,47.3,35,0.428,17.6,15,34.0,0.441,15.0,0.452,14
2016-11-11,"PNC Arena, Raleigh, North Carolina",Georgia Southern,NC State,Home,18.5,5,7.7,3,108.0,61.5,24,0.404,73,0.37,27,0.438,32,0.625,20,1,200.0,105.3,37.8,17,27,79,5.3,4,0.301,22.0,0.227,5.0,48.8,41,0.448,7.4,7,51.0,0.431,22.0,0.0,0
2016-11-20,"Hawkins Arena, Macon, Georgia",Georgia Southern,Mercer,Home,57.1,12,18.8,6,123.1,63.3,19,0.456,57,0.368,21,0.316,18,0.833,15,2,200.0,103.1,29.7,11,23,67,6.2,4,0.544,31.0,0.323,10.0,44.8,30,0.511,13.3,10,26.0,0.423,11.0,0.333,1
2016-11-22,"James A. Rhodes Arena, Akron, Ohio",Georgia Southern,Akron,Home,32.0,8,10.0,2,104.2,76.9,20,0.509,53,0.472,25,0.358,19,0.684,13,3,200.0,93.1,10.3,3,23,67,12.5,9,0.283,15.0,0.267,4.0,41.8,23,0.54,18.6,14,38.0,0.553,21.0,0.25,1
2016-11-25,"Savannah Civic Center, Savannah, Georgia",Georgia Southern,Florida A&M,Away,51.9,14,10.0,4,93.5,62.5,20,0.531,65,0.415,27,0.4,26,0.538,14,3,200.0,107.8,34.3,12,23,83,13.0,10,0.646,42.0,0.357,15.0,47.8,32,0.537,13.6,12,23.0,0.522,12.0,0.4,2
2016-11-26,"Savannah Civic Center, Savannah, Georgia",Georgia Southern,Radford,Away,40.0,10,14.3,4,110.3,53.1,17,0.558,52,0.481,25,0.173,9,0.778,7,3,200.0,112.1,33.3,9,15,65,6.9,4,0.25,13.0,0.615,8.0,44.1,26,0.578,18.9,13,39.0,0.436,17.0,0.5,3
2016-12-01,"Tiger Arena, Savannah, Georgia",Georgia Southern,Savannah State,Away,48.6,17,13.0,3,91.5,90.3,28,0.546,76,0.461,35,0.237,18,0.611,11,3,200.0,114.6,35.0,14,19,94,7.3,6,0.447,34.0,0.382,13.0,59.2,42,0.556,12.5,12,42.0,0.524,22.0,0.571,4
2016-12-04,"Hanner Fieldhouse, Statesboro, Georgia",Florida Gulf Coast,Georgia Southern,Away,27.6,8,7.5,3,116.4,60.9,14,0.5,63,0.46,29,0.429,27,0.704,19,4,200.0,112.3,27.0,10,16,82,15.1,11,0.317,20.0,0.25,5.0,40.0,24,0.541,10.7,9,43.0,0.558,24.0,0.5,4
2016-12-09,"Williams Arena, Minneapolis, Minnesota",Georgia Southern,Minnesota,Home,72.2,13,5.1,2,116.2,62.5,25,0.35,60,0.3,18,0.217,13,0.538,7,5,200.0,66.2,19.5,8,18,49,10.8,8,0.483,29.0,0.207,6.0,40.7,33,0.37,18.6,15,31.0,0.387,12.0,0.444,4
2016-12-13,"Alico Arena, Fort Myers, Florida",Georgia Southern,Florida Gulf Coast,Away,52.0,13,7.4,2,85.5,65.6,21,0.5,59,0.424,25,0.424,25,0.52,13,5,200.0,104.3,34.1,14,20,72,17.4,12,0.475,28.0,0.321,9.0,47.9,35,0.508,12.5,10,31.0,0.516,16.0,0.5,5
2016-12-15,"FIU Arena, Miami, Florida",Georgia Southern,Florida International,Away,50.0,12,9.8,4,97.1,80.6,25,0.527,55,0.436,24,0.382,21,0.81,17,5,200.0,107.1,16.7,5,17,75,12.9,9,0.382,21.0,0.476,10.0,49.2,30,0.577,12.3,9,34.0,0.412,14.0,0.545,6
2016-12-20,"Winthrop Coliseum, Rock Hill, South Carolina",Georgia Southern,Winthrop,Home,34.5,10,14.7,5,111.7,66.7,26,0.568,59,0.492,29,0.356,21,0.81,17,6,200.0,109.1,13.8,4,28,84,7.8,6,0.373,22.0,0.409,9.0,44.1,30,0.609,17.0,14,37.0,0.541,20.0,0.5,6
2016-12-31,"Hanner Fieldhouse, Statesboro, Georgia",Georgia State,Georgia Southern,Home,44.8,13,2.5,1,84.4,53.3,24,0.642,53,0.547,29,0.623,33,0.606,20,6,200.0,114.3,12.9,4,20,88,13.0,10,0.472,25.0,0.4,10.0,36.8,28,0.641,12.9,10,28.0,0.679,19.0,0.571,8
2017-01-07,"Hanner Fieldhouse, Statesboro, Georgia",Troy,Georgia Southern,Home,20.7,6,13.3,4,115.5,60.0,18,0.516,63,0.46,29,0.397,25,0.84,21,6,200.0,121.1,28.6,10,18,86,11.3,8,0.46,29.0,0.241,7.0,43.1,28,0.574,7.5,6,34.0,0.647,22.0,0.6,9
2017-01-09,"Hanner Fieldhouse, Statesboro, Georgia",South Alabama,Georgia Southern,Home,44.8,13,11.8,4,91.9,72.7,32,0.582,61,0.475,29,0.377,23,0.565,13,6,225.0,97.7,28.6,10,26,84,10.5,9,0.475,29.0,0.448,13.0,53.2,42,0.584,25.2,24,32.0,0.5,16.0,0.625,10
2017-01-14,"Cajundome, Lafayette, Louisiana",Georgia Southern,Louisiana,Away,33.3,8,7.8,4,98.7,71.1,27,0.542,48,0.5,24,0.771,37,0.784,29,6,200.0,105.2,16.7,4,23,81,2.6,2,0.229,11.0,0.364,4.0,50.0,31,0.618,18.9,15,37.0,0.541,20.0,0.647,11
2017-01-16,"Fant-Ewing Coliseum, Monroe, Louisiana",Georgia Southern,Louisiana-Monroe,Away,31.8,7,6.7,2,95.2,70.3,26,0.448,58,0.379,22,0.241,14,0.714,10,6,200.0,98.4,24.2,8,11,62,7.9,5,0.397,23.0,0.348,8.0,48.6,34,0.48,9.8,7,35.0,0.4,14.0,0.667,12
2017-01-21,"Hanner Fieldhouse, Statesboro, Georgia",Appalachian State,Georgia Southern,Home,26.9,7,7.5,3,111.4,71.4,30,0.592,49,0.531,26,0.959,47,0.723,34,6,200.0,116.5,17.2,5,25,92,8.9,7,0.265,13.0,0.462,6.0,49.3,35,0.645,13.6,11,36.0,0.556,20.0,0.684,13
2017-01-23,"Hanner Fieldhouse, Statesboro, Georgia",Coastal Carolina,Georgia Southern,Home,55.2,16,8.0,4,105.3,78.9,30,0.645,55,0.527,29,0.491,27,0.741,20,6,200.0,119.7,21.4,6,13,91,2.6,2,0.564,31.0,0.419,13.0,54.5,36,0.671,15.2,12,24.0,0.667,16.0,0.7,14
2017-01-28,"Mitchell Center, Mobile, Alabama",Georgia Southern,South Alabama,Home,52.4,11,6.3,2,109.9,82.1,23,0.441,59,0.356,21,0.39,23,0.609,14,7,200.0,93.0,34.1,14,19,66,4.2,3,0.576,34.0,0.294,10.0,53.6,37,0.472,18.8,16,25.0,0.44,11.0,0.667,14
2017-01-30,"Trojan Arena, Troy, Alabama",Georgia Southern,Troy,Home,34.6,9,5.9,2,112.2,65.7,23,0.516,61,0.426,26,0.246,15,0.867,13,8,200.0,102.7,22.9,8,27,76,8.1,6,0.525,32.0,0.344,11.0,44.3,31,0.558,15.1,12,29.0,0.517,15.0,0.636,14
2017-02-04,"Hanner Fieldhouse, Statesboro, Georgia",Louisiana-Monroe,Georgia Southern,Home,40.0,10,8.9,4,100.0,71.4,25,0.594,53,0.472,25,0.377,20,0.65,13,8,200.0,122.6,23.3,7,11,76,6.5,4,0.415,22.0,0.591,13.0,49.2,32,0.608,10.2,7,31.0,0.387,12.0,0.652,15
2017-02-06,"Hanner Fieldhouse, Statesboro, Georgia",Louisiana,Georgia Southern,Home,40.0,10,13.0,6,100.0,62.2,23,0.517,59,0.424,25,0.288,17,0.765,13,8,201.0,105.7,23.5,8,18,74,11.4,8,0.458,27.0,0.407,11.0,43.7,31,0.552,13.1,10,32.0,0.438,14.0,0.667,16
2017-02-11,"The HTC Center, Conway, South Carolina",Georgia Southern,Coastal Carolina,Home,50.0,10,5.7,2,113.9,70.0,21,0.49,52,0.385,20,0.558,29,0.655,19,9,200.0,97.2,6.1,2,18,70,6.9,5,0.519,27.0,0.407,11.0,36.5,23,0.532,11.0,8,25.0,0.36,9.0,0.64,16
2017-02-13,"Holmes Convocation Center, Boone, North Carolina",Georgia Southern,Appalachian State,Home,26.9,7,9.8,4,100.0,75.7,28,0.517,58,0.448,26,0.5,29,0.621,18,10,200.0,94.0,22.2,8,27,78,10.8,9,0.345,20.0,0.4,8.0,49.3,36,0.543,19.4,17,38.0,0.474,18.0,0.615,16
2017-02-18,"Hanner Fieldhouse, Statesboro, Georgia",Texas State,Georgia Southern,Home,29.2,7,4.5,1,109.8,84.6,22,0.596,47,0.511,24,0.511,24,0.583,14,10,200.0,114.8,12.0,3,18,70,8.2,5,0.447,21.0,0.381,8.0,49.0,25,0.599,12.2,8,26.0,0.615,16.0,0.63,17
2017-02-20,"Hanner Fieldhouse, Statesboro, Georgia",Texas-Arlington,Georgia Southern,Away,40.0,10,8.1,3,128.6,45.2,14,0.583,54,0.463,25,0.259,14,0.571,8,11,199.0,112.7,11.1,3,15,71,15.9,10,0.463,25.0,0.52,13.0,29.3,17,0.585,14.3,10,29.0,0.414,12.0,0.607,17
2017-02-25,"Convocation Center, Jonesboro, Arkansas",Georgia Southern,Arkansas State,Away,40.9,9,2.6,1,82.2,73.9,34,0.554,46,0.478,22,0.739,34,0.618,21,11,200.0,98.6,25.0,7,26,72,1.4,1,0.304,14.0,0.5,7.0,55.4,41,0.579,21.8,17,32.0,0.469,15.0,0.621,18
2017-02-27,"Jack Stephens Center, Little Rock, Arkansas",Georgia Southern,Little Rock,Home,50.0,8,4.0,1,90.3,76.9,20,0.466,44,0.364,16,0.341,15,0.867,13,12,200.0,87.1,21.4,6,19,54,8.1,5,0.523,23.0,0.391,9.0,48.1,26,0.528,26.2,18,21.0,0.333,7.0,0.6,18
2017-03-04,"GSU Sports Arena, Atlanta, Georgia",Georgia Southern,Georgia State,Home,56.5,13,12.5,4,101.4,59.1,13,0.509,56,0.411,23,0.321,18,0.556,10,13,200.0,94.4,13.2,5,19,67,8.5,6,0.625,35.0,0.314,11.0,30.0,18,0.519,14.7,11,21.0,0.571,12.0,0.581,18
2017-03-10,"Kiefer Lakefront Arena, New Orleans , Louisiana",Troy,Georgia Southern,Away,34.6,9,3.8,1,134.3,78.9,15,0.525,59,0.441,26,0.254,15,0.533,8,14,200.0,104.5,18.8,6,18,70,9.0,6,0.475,28.0,0.357,10.0,41.2,21,0.529,10.9,8,31.0,0.516,16.0,0.562,18
2017-03-15,"Hanner Fieldhouse, Statesboro, Georgia",Utah Valley,Georgia Southern,Away,17.6,3,10.8,4,105.7,72.2,26,0.319,58,0.293,17,0.276,16,0.75,12,15,200.0,70.0,11.9,5,10,49,8.6,6,0.448,26.0,0.115,3.0,39.7,31,0.373,12.2,9,32.0,0.438,14.0,0.545,18
2017-11-10,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Georgia Southern,Wake Forest,Away,18.8,6,5.3,2,116.9,44.1,15,0.56,67,0.478,32,0.179,12,0.833,10,0,200.0,119.7,41.2,14,22,85,9.9,7,0.403,27.0,0.407,11.0,42.6,29,0.585,14.2,12,40.0,0.525,21.0,1.0,1
2017-11-13,"Hanner Fieldhouse, Statesboro, Georgia",Cal State Bakersfield,Georgia Southern,Home,36.0,9,8.3,3,79.1,60.6,20,0.518,57,0.439,25,0.474,27,0.667,18,0,200.0,114.9,34.3,12,21,77,11.9,8,0.351,20.0,0.45,9.0,47.1,32,0.551,9.2,7,37.0,0.432,16.0,1.0,2
2017-11-16,"Hanner Fieldhouse, Statesboro, Georgia","Bluefield State
			",Georgia Southern,Home,45.9,17,22.7,10,55.9,82.0,41,0.518,84,0.44,37,0.56,47,0.702,33,0,200.0,129.0,47.1,24,20,120,16.1,15,0.429,36.0,0.361,13.0,64.4,65,0.564,11.0,13,48.0,0.5,24.0,1.0,3
2017-11-20,"Germain Arena, Estero, Florida",Missouri State,Georgia Southern,Home,35.7,10,7.5,3,101.4,67.6,23,0.493,67,0.418,28,0.194,13,0.615,8,0,200.0,102.8,25.0,9,17,74,12.5,9,0.418,28.0,0.357,10.0,45.7,32,0.506,9.9,8,39.0,0.462,18.0,1.0,4
2017-11-21,"Germain Arena, Estero, Florida",UMKC,Georgia Southern,Home,20.7,6,14.3,4,104.2,82.9,29,0.542,59,0.492,29,0.475,28,0.5,14,0,200.0,108.3,38.9,14,17,78,8.3,6,0.305,18.0,0.333,6.0,60.6,43,0.539,16.4,14,41.0,0.561,23.0,1.0,5
2017-11-22,"Germain Arena, Estero, Florida",Towson,Georgia Southern,Away,66.7,14,9.1,3,97.2,69.0,20,0.393,61,0.344,21,0.525,32,0.594,19,1,200.0,93.1,33.3,12,21,67,6.9,5,0.426,26.0,0.231,6.0,49.2,32,0.44,12.8,11,35.0,0.429,15.0,0.833,5
2017-11-25,"Carver Arena, Peoria, Illinois",Georgia Southern,Bradley,Home,31.6,6,5.7,2,84.9,55.8,24,0.318,66,0.288,19,0.348,23,0.652,15,2,200.0,78.1,31.3,15,29,57,8.2,6,0.409,27.0,0.148,4.0,42.9,39,0.37,14.6,13,39.0,0.385,15.0,0.714,5
2017-12-02,"Hanner Fieldhouse, Statesboro, Georgia","Tennessee Wesleyan
			",Georgia Southern,Home,56.3,18,3.3,1,84.7,77.4,24,0.647,58,0.552,32,0.586,34,0.647,22,2,200.0,134.7,42.3,11,14,97,13.9,10,0.431,25.0,0.44,11.0,61.4,35,0.654,9.9,8,33.0,0.636,21.0,0.75,6
2017-12-09,"Hanner Fieldhouse, Statesboro, Georgia",Savannah State,Georgia Southern,Home,50.0,16,14.3,6,105.8,77.1,27,0.576,66,0.485,32,0.53,35,0.743,26,2,200.0,118.6,40.5,15,19,102,8.1,7,0.545,36.0,0.333,12.0,58.3,42,0.617,19.7,20,30.0,0.667,20.0,0.778,7
2017-12-12,"EagleBank Arena, Fairfax, Virginia",Georgia Southern,George Mason,Away,46.4,13,6.1,2,69.9,68.3,28,0.524,62,0.452,28,0.21,13,0.692,9,2,200.0,101.4,20.6,7,19,74,13.7,10,0.419,26.0,0.346,9.0,46.7,35,0.543,14.0,11,36.0,0.528,19.0,0.8,8
2017-12-16,"Icardo Center, Bakersfield, California",Georgia Southern,Cal State Bakersfield,Home,41.2,7,8.8,3,87.3,67.9,19,0.37,54,0.315,17,0.389,21,0.619,13,3,200.0,84.1,25.7,9,21,53,11.1,7,0.407,22.0,0.273,6.0,44.4,28,0.414,12.5,9,32.0,0.344,11.0,0.727,8
2017-12-19,"KSU Convocation Center , Kennesaw, Georgia",Georgia Southern,Kennesaw State,Away,25.0,8,5.1,2,101.5,84.6,22,0.566,61,0.525,32,0.262,16,0.563,9,3,200.0,114.7,41.9,13,12,78,8.8,6,0.246,15.0,0.333,5.0,61.4,35,0.569,13.9,11,46.0,0.587,27.0,0.75,9
2017-12-22,"Freedom Hall Civic Center, Johnson City, Tennessee",Georgia Southern,ETSU,Home,22.7,5,7.7,3,111.3,68.8,22,0.444,54,0.407,22,0.333,18,0.611,11,4,200.0,83.1,20.6,7,22,59,2.8,2,0.222,12.0,0.333,4.0,43.9,29,0.472,19.5,15,42.0,0.429,18.0,0.692,9
2017-12-29,"Trojan Arena, Troy, Alabama",Georgia Southern,Troy,Away,32.1,9,2.9,1,108.1,79.4,27,0.525,60,0.467,28,0.483,29,0.793,23,4,200.0,116.2,41.9,13,19,86,5.4,4,0.35,21.0,0.333,7.0,61.5,40,0.583,15.2,13,39.0,0.538,21.0,0.714,10
2017-12-31,"Mitchell Center, Mobile, Alabama",Georgia Southern,South Alabama,Home,22.7,5,17.9,5,93.2,78.0,32,0.403,62,0.355,22,0.452,28,0.607,17,5,200.0,90.5,34.8,16,22,67,8.1,6,0.306,19.0,0.316,6.0,55.2,48,0.445,12.9,11,43.0,0.372,16.0,0.667,10
