date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-02,"Rabobank Arena, Bakersfield, California",NEW-MEXICO-STATE,CAL-STATE-BAKERSFIELD,Away,61.1,11,7.0,3,100.0,70.6,24,0.463,41,0.439,18,1.073,44,0.795,35,5,200.0,101.4,23.8,5,18,73,11.1,8,0.317,13.0,0.154,2.0,52.7,29,0.59,21.0,16,28.0,0.571,16.0,0.667,10
2012-01-07,"Thomas Assembly Center, Ruston, Louisiana",NEW-MEXICO-STATE,LOUISIANA-TECH,Away,43.8,14,8.7,4,86.9,71.4,35,0.598,56,0.571,32,0.464,26,0.615,16,5,200.0,98.8,23.3,7,22,83,8.3,7,0.196,11.0,0.273,3.0,53.2,42,0.607,22.9,20,45.0,0.644,29.0,0.688,11
2012-01-12,"Pan American Center, Las Cruces, New Mexico",UTAH-STATE,NEW-MEXICO-STATE,Home,46.7,14,5.9,2,87.0,87.1,27,0.516,61,0.492,30,0.475,29,0.586,17,5,200.0,115.9,33.3,12,19,80,2.9,2,0.197,12.0,0.25,3.0,58.2,39,0.535,7.5,6,49.0,0.551,27.0,0.706,12
2012-01-14,"Pan American Center, Las Cruces, New Mexico",IDAHO,NEW-MEXICO-STATE,Home,40.7,11,7.9,3,101.5,75.0,24,0.62,46,0.587,27,0.696,32,0.719,23,5,200.0,119.4,50.0,12,14,80,3.0,2,0.217,10.0,0.3,3.0,64.3,36,0.654,23.1,18,36.0,0.667,24.0,0.722,13
2012-01-19,"The Event Center, San Jose, California",NEW-MEXICO-STATE,SAN-JOSE-STATE,Away,43.3,13,7.9,3,90.0,64.9,24,0.552,58,0.517,30,0.328,19,0.789,15,5,200.0,112.9,55.6,15,13,79,11.4,8,0.19,11.0,0.364,4.0,60.9,39,0.589,19.4,16,47.0,0.553,26.0,0.737,14
2012-01-21,"Stan Sheriff Center, Honolulu, Hawaii",NEW-MEXICO-STATE,HAWAII,Home,54.5,18,2.2,1,107.1,59.4,19,0.438,81,0.407,33,0.296,24,0.667,16,6,200.0,102.4,40.4,19,23,87,18.8,16,0.185,15.0,0.333,5.0,48.1,38,0.471,11.6,12,66.0,0.424,28.0,0.7,14
2012-01-26,"Pan American Center, Las Cruces, New Mexico",NEVADA,NEW-MEXICO-STATE,Away,47.1,8,17.2,5,101.5,87.5,21,0.375,52,0.327,17,0.596,31,0.677,21,7,200.0,89.6,45.7,16,19,60,4.5,3,0.423,22.0,0.227,5.0,62.7,37,0.45,19.6,16,30.0,0.4,12.0,0.667,14
2012-01-28,"Pan American Center, Las Cruces, New Mexico",FRESNO-STATE,NEW-MEXICO-STATE,Home,56.0,14,11.8,4,87.5,83.3,25,0.457,58,0.431,25,0.31,18,0.389,7,7,200.0,93.8,47.2,17,13,60,3.1,2,0.207,12.0,0.25,3.0,63.6,42,0.451,20.5,17,46.0,0.478,22.0,0.682,15
2012-02-01,"Pan American Center, Las Cruces, New Mexico",CAL-STATE-BAKERSFIELD,NEW-MEXICO-STATE,Home,48.1,13,13.0,6,80.3,67.6,25,0.592,49,0.551,27,0.49,24,0.833,20,7,200.0,109.9,39.1,9,11,78,8.5,6,0.204,10.0,0.4,4.0,56.7,34,0.646,22.2,17,39.0,0.59,23.0,0.696,16
2012-02-04,"Pan American Center, Las Cruces, New Mexico",LOUISIANA-TECH,NEW-MEXICO-STATE,Home,48.5,16,3.3,1,104.3,72.4,21,0.531,64,0.516,33,0.438,28,0.536,15,7,200.0,120.3,40.0,16,14,83,10.1,7,0.234,15.0,0.133,2.0,53.6,37,0.537,10.5,9,49.0,0.633,31.0,0.708,17
2012-02-09,"Cowan Spectrum, Moscow, Idaho",NEW-MEXICO-STATE,IDAHO,Home,62.5,15,7.1,3,89.4,70.4,19,0.438,56,0.429,24,0.268,15,0.6,9,8,200.0,87.9,31.3,10,15,58,15.2,10,0.125,7.0,0.143,1.0,49.2,29,0.459,16.1,12,49.0,0.469,23.0,0.68,17
2012-02-11,"Dee Glen Smith Spectrum, Logan, Utah",NEW-MEXICO-STATE,UTAH-STATE,Away,53.3,16,12.5,4,109.5,78.6,22,0.62,54,0.556,30,0.389,21,0.619,13,8,200.0,127.0,44.0,11,15,80,14.3,9,0.204,11.0,0.636,7.0,62.3,33,0.625,13.7,10,43.0,0.535,23.0,0.692,18
2012-02-18,"Pan American Center, Las Cruces, New Mexico",DRAKE,NEW-MEXICO-STATE,Home,54.2,13,16.1,5,82.1,77.5,31,0.55,50,0.48,24,0.48,24,0.667,16,8,200.0,106.0,31.0,9,21,71,11.9,8,0.26,13.0,0.538,7.0,58.0,40,0.578,18.8,14,37.0,0.459,17.0,0.714,20
2012-02-23,"Pan American Center, Las Cruces, New Mexico",HAWAII,NEW-MEXICO-STATE,Home,63.4,26,18.2,8,84.9,75.8,25,0.64,68,0.603,41,0.632,43,0.651,28,8,200.0,133.7,44.4,16,21,115,12.8,11,0.206,14.0,0.357,5.0,59.4,41,0.65,13.0,13,54.0,0.667,36.0,0.724,21
2012-02-25,"Pan American Center, Las Cruces, New Mexico",SAN-JOSE-STATE,NEW-MEXICO-STATE,Home,51.9,14,19.0,8,97.1,75.0,30,0.536,55,0.491,27,0.564,31,0.645,20,8,200.0,112.9,42.9,15,24,79,5.7,4,0.273,15.0,0.333,5.0,60.0,45,0.567,16.9,14,40.0,0.55,22.0,0.733,22
2012-03-01,"Lawlor Events Center, Reno, Nevada",NEW-MEXICO-STATE,NEVADA,Home,77.3,17,7.5,3,91.5,71.9,23,0.392,65,0.338,22,0.262,17,0.588,10,9,200.0,85.9,42.1,16,17,61,12.7,9,0.277,18.0,0.389,7.0,55.7,39,0.417,17.1,15,47.0,0.319,15.0,0.71,22
2012-03-03,"Save Mart Center, Fresno, California",NEW-MEXICO-STATE,FRESNO-STATE,Away,48.1,13,9.1,4,96.3,76.3,29,0.492,62,0.435,27,0.452,28,0.786,22,9,225.0,102.5,26.7,8,18,83,4.9,4,0.29,18.0,0.389,7.0,54.4,37,0.551,16.8,15,44.0,0.455,20.0,0.719,23
2012-03-08,"Orleans Arena, Paradise, Nevada",NEW-MEXICO-STATE,FRESNO-STATE,Away,47.4,9,16.7,5,83.1,65.7,23,0.392,51,0.373,19,0.706,36,0.694,25,9,200.0,110.2,55.9,19,17,65,8.5,5,0.275,14.0,0.143,2.0,60.9,42,0.477,14.1,11,37.0,0.459,17.0,0.727,24
2012-03-09,"Orleans Arena, Paradise, Nevada",NEW-MEXICO-STATE,HAWAII,Away,61.8,21,16.7,8,106.6,72.7,16,0.586,64,0.531,34,0.375,24,0.708,17,9,200.0,121.1,51.9,14,12,92,11.8,9,0.266,17.0,0.412,7.0,61.2,30,0.61,17.7,16,47.0,0.574,27.0,0.735,25
2012-03-10,"Orleans Arena, Paradise, Nevada",NEW-MEXICO-STATE,LOUISIANA-TECH,Away,51.5,17,14.0,6,82.6,76.2,32,0.585,59,0.559,33,0.339,20,0.65,13,9,200.0,118.8,46.4,13,20,82,8.7,6,0.169,10.0,0.3,3.0,64.3,45,0.599,15.0,12,49.0,0.612,30.0,0.743,26
2012-03-15,"Rose Garden Arena, Portland, Oregon",NEW-MEXICO-STATE,INDIANA,Home,25.9,7,14.6,6,123.4,69.6,16,0.592,49,0.551,27,0.204,10,0.8,8,10,200.0,103.1,30.0,6,13,66,7.8,5,0.245,12.0,0.333,4.0,51.2,22,0.614,24.1,17,37.0,0.622,23.0,0.722,26
2012-11-11,"Gill Coliseum, Corvallis, Oregon",NEW-MEXICO-STATE,OREGON-STATE,Home,23.8,5,6.4,3,95.9,82.1,23,0.371,58,0.362,21,0.552,32,0.594,19,1,200.0,83.8,36.8,14,17,62,6.8,5,0.19,11.0,0.091,1.0,56.1,37,0.423,16.3,14,47.0,0.426,20.0,0.0,0
2012-11-15,"Pan American Center, Las Cruces, New Mexico",SOUTHEASTERN-LOUISIANA,NEW-MEXICO-STATE,Home,53.6,15,11.9,5,86.2,63.2,24,0.556,54,0.519,28,0.481,26,0.808,21,1,200.0,124.6,48.1,13,13,81,6.2,4,0.148,8.0,0.5,4.0,56.9,37,0.61,15.5,12,46.0,0.522,24.0,0.5,1
2012-11-17,"Gallagher Center, Niagara University, New York",NEW-MEXICO-STATE,BUCKNELL,Home,71.4,10,10.0,4,98.4,84.2,16,0.354,48,0.292,14,0.542,26,0.577,15,2,200.0,77.8,20.6,7,17,49,14.3,9,0.354,17.0,0.353,6.0,43.4,23,0.406,14.4,10,31.0,0.258,8.0,0.333,1
2012-11-18,"Gallagher Center, Niagara University, New York",NEW-MEXICO-STATE,NIAGARA,Home,64.3,18,14.3,5,110.3,76.7,23,0.585,53,0.528,28,0.509,27,0.778,21,3,200.0,106.4,39.3,11,21,83,2.6,2,0.283,15.0,0.4,6.0,58.6,34,0.63,26.2,23,38.0,0.579,22.0,0.25,1
2012-11-23,"Pan American Center, Las Cruces, New Mexico",LOUISIANA-LAFAYETTE,NEW-MEXICO-STATE,Home,48.0,12,23.7,9,70.4,81.4,35,0.538,53,0.472,25,0.679,36,0.611,22,3,200.0,97.5,42.4,14,13,79,7.4,6,0.34,18.0,0.389,7.0,64.5,49,0.563,27.4,26,35.0,0.514,18.0,0.5,3
2012-11-28,"Don Haskins Center, El Paso, Texas",NEW-MEXICO-STATE,TEXAS-EL-PASO,Home,52.6,10,6.1,2,90.2,80.0,20,0.477,43,0.442,19,0.395,17,0.765,13,4,200.0,88.5,34.8,8,18,54,14.8,9,0.256,11.0,0.273,3.0,58.3,28,0.529,28.4,20,32.0,0.5,16.0,0.429,3
2012-12-01,"Pan American Center, Las Cruces, New Mexico",SOUTHERN-MISSISSIPPI,NEW-MEXICO-STATE,Home,50.0,11,15.4,6,92.3,68.8,22,0.577,39,0.564,22,0.821,32,0.719,23,4,200.0,104.6,45.5,10,13,68,4.6,3,0.128,5.0,0.2,1.0,59.3,32,0.627,26.4,19,34.0,0.618,21.0,0.5,4
2012-12-04,"Mitchell Center, Mobile, Alabama",NEW-MEXICO-STATE,SOUTH-ALABAMA,Away,33.3,8,4.7,2,74.3,70.0,28,0.49,50,0.48,24,0.36,18,0.5,9,4,200.0,82.9,23.1,6,15,58,8.6,6,0.16,8.0,0.125,1.0,51.5,34,0.495,22.7,17,42.0,0.548,23.0,0.556,5
2012-12-15,"The Pit/Bob King Court, Albuquerque, New Mexico",NEW-MEXICO-STATE,NEW-MEXICO,Home,63.2,12,11.8,4,114.1,77.8,21,0.362,58,0.328,19,0.328,19,0.842,16,5,200.0,90.6,26.3,10,23,58,6.3,4,0.276,16.0,0.25,4.0,47.7,31,0.433,10.8,8,42.0,0.357,15.0,0.5,5
2012-12-19,"Pan American Center, Las Cruces, New Mexico",NEW-MEXICO,NEW-MEXICO-STATE,Away,61.9,13,11.4,4,107.9,65.5,19,0.473,55,0.382,21,0.364,20,0.55,11,6,200.0,100.0,43.2,16,21,63,3.2,2,0.309,17.0,0.588,10.0,53.0,35,0.488,16.9,13,38.0,0.289,11.0,0.455,5
2012-12-22,"Pan American Center, Las Cruces, New Mexico",MISSOURI-STATE,NEW-MEXICO-STATE,Home,65.4,17,4.7,2,73.9,76.2,32,0.583,48,0.542,26,0.458,22,0.682,15,6,200.0,102.9,20.0,5,13,71,7.2,5,0.271,13.0,0.308,4.0,55.2,37,0.607,21.7,16,35.0,0.629,22.0,0.5,6
2012-12-29,"College Park Center, Arlington, Texas",NEW-MEXICO-STATE,TEXAS-ARLINGTON,Home,52.9,9,19.0,8,109.7,58.3,21,0.353,51,0.333,17,0.451,23,0.478,11,7,200.0,75.8,35.0,14,12,47,9.7,6,0.353,18.0,0.111,2.0,46.1,35,0.379,18.6,14,33.0,0.455,15.0,0.462,6
2012-12-31,"Thomas Assembly Center, Ruston, Louisiana",NEW-MEXICO-STATE,LOUISIANA-TECH,Home,37.5,9,9.8,4,109.5,76.5,26,0.454,54,0.444,24,0.685,37,0.622,23,8,200.0,97.3,28.0,7,17,72,6.8,5,0.222,12.0,0.083,1.0,55.9,33,0.503,16.6,14,42.0,0.548,23.0,0.429,6
2013-01-03,"Pan American Center, Las Cruces, New Mexico",TEXAS-SAN-ANTONIO,NEW-MEXICO-STATE,Home,60.0,21,35.5,11,88.6,93.5,29,0.696,51,0.686,35,0.373,19,0.579,11,8,200.0,117.1,28.6,6,20,82,11.4,8,0.118,6.0,0.167,1.0,67.3,35,0.683,21.2,16,45.0,0.756,34.0,0.467,7
2013-01-05,"Pan American Center, Las Cruces, New Mexico",TEXAS-STATE,NEW-MEXICO-STATE,Home,58.6,17,14.3,5,98.5,82.4,28,0.583,54,0.537,29,0.315,17,0.882,15,8,200.0,114.7,26.9,7,13,78,5.9,4,0.296,16.0,0.313,5.0,58.3,35,0.628,18.5,14,38.0,0.632,24.0,0.5,8
2013-01-10,"KeyArena, Seattle, Washington",NEW-MEXICO-STATE,SEATTLE,Away,40.0,12,10.9,6,92.1,51.1,24,0.426,74,0.405,30,0.419,31,0.645,20,8,250.0,93.3,43.2,19,14,83,16.9,15,0.135,10.0,0.3,3.0,47.3,43,0.468,17.0,18,64.0,0.422,27.0,0.529,9
2013-01-12,"Cowan Spectrum, Moscow, Idaho",NEW-MEXICO-STATE,IDAHO,Away,32.0,8,14.7,5,111.1,81.8,18,0.519,52,0.481,25,0.481,25,0.68,17,8,200.0,112.7,17.9,5,13,71,7.9,5,0.212,11.0,0.364,4.0,46.0,23,0.556,6.0,4,41.0,0.512,21.0,0.556,10
2013-01-17,"Pan American Center, Las Cruces, New Mexico",UTAH-STATE,NEW-MEXICO-STATE,Home,42.3,11,16.7,7,86.4,68.8,22,0.6,45,0.578,26,0.356,16,0.625,10,8,200.0,108.5,52.4,11,10,64,11.9,7,0.178,8.0,0.25,2.0,62.3,33,0.608,21.2,14,37.0,0.649,24.0,0.579,11
2013-01-19,"Pan American Center, Las Cruces, New Mexico",SAN-JOSE-STATE,NEW-MEXICO-STATE,Home,45.8,11,20.0,7,84.1,75.9,22,0.464,56,0.429,24,0.482,27,0.667,18,8,200.0,111.1,60.6,20,16,70,9.5,6,0.196,11.0,0.364,4.0,67.7,42,0.509,17.1,14,45.0,0.444,20.0,0.6,12
2013-01-23,"Pan American Center, Las Cruces, New Mexico",DENVER,NEW-MEXICO-STATE,Home,36.8,7,11.5,3,75.0,85.2,23,0.394,52,0.365,19,0.346,18,0.667,12,8,200.0,94.6,45.9,17,8,53,10.7,6,0.212,11.0,0.273,3.0,62.5,40,0.438,17.8,13,41.0,0.39,16.0,0.619,13
2013-01-31,"Strahan Coliseum, San Marcos, Texas",NEW-MEXICO-STATE,TEXAS-STATE,Away,50.0,15,4.3,2,98.6,71.4,30,0.611,54,0.556,30,0.519,28,0.714,20,8,200.0,117.8,41.7,10,19,86,5.5,4,0.204,11.0,0.545,6.0,60.6,40,0.639,16.4,13,43.0,0.558,24.0,0.636,14
2013-02-02,"Convocation Center, San Antonio, Texas",NEW-MEXICO-STATE,TEXAS-SAN-ANTONIO,Away,66.7,18,30.0,12,96.9,57.1,24,0.536,55,0.491,27,0.418,23,0.696,16,8,200.0,117.2,40.6,13,13,75,3.1,2,0.255,14.0,0.357,5.0,50.0,37,0.569,13.3,10,41.0,0.537,22.0,0.652,15
2013-02-07,"Pan American Center, Las Cruces, New Mexico",IDAHO,NEW-MEXICO-STATE,Home,56.7,17,9.5,4,110.4,74.2,23,0.607,56,0.536,30,0.214,12,0.667,8,8,200.0,113.4,32.1,9,14,76,3.0,2,0.321,18.0,0.444,8.0,54.2,32,0.616,19.7,15,38.0,0.579,22.0,0.667,16
2013-02-09,"Pan American Center, Las Cruces, New Mexico",SEATTLE,NEW-MEXICO-STATE,Home,37.5,6,15.7,8,86.4,62.9,22,0.383,47,0.34,16,0.766,36,0.667,24,8,200.0,90.9,21.6,8,13,60,7.6,5,0.298,14.0,0.286,4.0,41.7,30,0.468,12.5,9,33.0,0.364,12.0,0.68,17
2013-02-14,"The Event Center, San Jose, California",NEW-MEXICO-STATE,SAN-JOSE-STATE,Away,41.7,10,22.7,10,83.8,75.0,27,0.464,56,0.429,24,0.429,24,0.625,15,8,200.0,98.5,50.0,15,13,67,7.4,5,0.25,14.0,0.286,4.0,63.6,42,0.497,18.4,15,42.0,0.476,20.0,0.692,18
2013-02-16,"Dee Glen Smith Spectrum, Logan, Utah",NEW-MEXICO-STATE,UTAH-STATE,Home,46.2,12,9.3,4,112.3,55.2,16,0.438,64,0.406,26,0.297,19,0.684,13,9,200.0,106.2,35.1,13,16,69,7.7,5,0.234,15.0,0.267,4.0,43.9,29,0.472,7.7,6,49.0,0.449,22.0,0.667,18
2013-02-23,"Pan American Center, Las Cruces, New Mexico",TEXAS-EL-PASO,NEW-MEXICO-STATE,Home,55.6,10,16.7,6,82.3,88.9,24,0.447,47,0.383,18,0.468,22,0.591,13,9,200.0,88.7,35.5,11,10,55,8.1,5,0.298,14.0,0.429,6.0,60.3,35,0.479,19.8,14,33.0,0.364,12.0,0.679,19
2013-03-02,"Magness Arena, Denver, Colorado",NEW-MEXICO-STATE,DENVER,Home,60.0,12,21.9,7,108.2,73.3,22,0.524,41,0.488,20,0.512,21,0.81,17,10,200.0,98.4,37.5,6,20,60,6.6,4,0.146,6.0,0.5,3.0,60.9,28,0.589,26.4,18,35.0,0.486,17.0,0.655,19
2013-03-07,"Pan American Center, Las Cruces, New Mexico",LOUISIANA-TECH,NEW-MEXICO-STATE,Home,41.4,12,17.8,8,88.2,68.6,24,0.585,53,0.547,29,0.453,24,0.667,16,10,200.0,114.7,51.7,15,8,78,10.3,7,0.208,11.0,0.364,4.0,60.9,39,0.606,21.1,17,42.0,0.595,25.0,0.667,20
2013-03-09,"Pan American Center, Las Cruces, New Mexico",TEXAS-ARLINGTON,NEW-MEXICO-STATE,Home,50.0,10,16.2,6,90.4,71.1,27,0.5,44,0.455,20,0.795,35,0.714,25,10,200.0,94.5,27.6,8,20,69,6.8,5,0.295,13.0,0.308,4.0,52.2,35,0.569,25.2,20,31.0,0.516,16.0,0.677,21
2013-03-14,"Orleans Arena, Paradise, Nevada",NEW-MEXICO-STATE,IDAHO,Away,18.5,5,7.7,2,84.5,67.9,19,0.644,45,0.6,27,0.356,16,0.438,7,10,200.0,112.1,30.0,6,14,65,8.6,5,0.2,9.0,0.444,4.0,52.1,25,0.618,17.4,11,36.0,0.639,23.0,0.688,22
2013-03-15,"Orleans Arena, Paradise, Nevada",TEXAS-STATE,NEW-MEXICO-STATE,Home,41.7,10,13.2,5,94.2,78.4,29,0.531,49,0.49,24,0.755,37,0.595,22,10,200.0,107.2,17.9,5,19,74,10.1,7,0.224,11.0,0.364,4.0,52.3,34,0.556,9.7,7,38.0,0.526,20.0,0.697,23
2013-03-16,"Orleans Arena, Paradise, Nevada",TEXAS-ARLINGTON,NEW-MEXICO-STATE,Home,25.0,5,16.3,7,83.3,85.3,29,0.468,47,0.426,20,0.702,33,0.606,20,10,200.0,97.0,37.5,12,15,64,13.6,9,0.277,13.0,0.308,4.0,62.1,41,0.511,19.6,15,34.0,0.471,16.0,0.706,24
2013-03-21,"SAP Center, San Jose, California",SAINT-LOUIS,NEW-MEXICO-STATE,Away,58.8,10,16.3,7,103.2,71.4,20,0.295,61,0.279,17,0.213,13,0.615,8,11,200.0,71.0,48.8,21,12,44,14.5,9,0.262,16.0,0.125,2.0,57.7,41,0.328,19.3,16,45.0,0.333,15.0,0.686,24
2013-11-08,"Stan Sheriff Center, Honolulu, Hawaii",WESTERN-MICHIGAN,NEW-MEXICO-STATE,Away,47.4,9,10.7,3,111.1,75.0,24,0.355,55,0.345,19,0.727,40,0.625,25,1,200.0,101.6,51.2,21,17,64,6.3,4,0.2,11.0,0.091,1.0,61.6,45,0.432,11.0,9,44.0,0.409,18.0,0.0,0
2013-11-15,"Pan American Center, Las Cruces, New Mexico",TEXAS-EL-PASO,NEW-MEXICO-STATE,Home,40.0,10,12.5,5,102.8,68.8,22,0.614,44,0.568,25,1.068,47,0.681,32,1,200.0,121.1,50.0,12,23,86,7.0,5,0.25,11.0,0.364,4.0,60.7,34,0.648,20.8,17,33.0,0.636,21.0,0.75,3
2013-11-20,"Pan American Center, Las Cruces, New Mexico",NORTHERN-COLORADO,NEW-MEXICO-STATE,Home,42.3,11,16.7,8,90.0,74.4,29,0.491,54,0.481,26,0.463,25,0.56,14,1,200.0,95.7,26.5,9,13,67,7.1,5,0.204,11.0,0.091,1.0,52.1,38,0.509,15.6,12,43.0,0.581,25.0,0.8,4
2013-11-23,"Don Haskins Center, El Paso, Texas",NEW-MEXICO-STATE,TEXAS-EL-PASO,Away,76.2,16,7.3,3,95.8,72.0,18,0.533,45,0.467,21,0.956,43,0.674,29,1,200.0,108.5,25.9,7,26,77,11.3,8,0.244,11.0,0.545,6.0,48.1,25,0.588,15.8,12,34.0,0.441,15.0,0.833,5
2013-11-25,"Pan American Center, Las Cruces, New Mexico",BETHUNE-COOKMAN,NEW-MEXICO-STATE,Home,64.3,18,7.0,3,98.2,67.9,19,0.62,50,0.56,28,0.44,22,0.773,17,1,200.0,138.6,56.0,14,9,79,5.3,3,0.28,14.0,0.429,6.0,62.3,33,0.653,15.6,11,36.0,0.611,22.0,0.857,6
2013-11-27,"Pan American Center, Las Cruces, New Mexico",PRAIRIE-VIEW,NEW-MEXICO-STATE,Home,46.4,13,25.0,14,78.9,68.1,32,0.526,57,0.491,28,0.772,44,0.705,31,1,200.0,119.7,31.4,11,11,91,10.5,8,0.298,17.0,0.235,4.0,52.4,43,0.584,8.4,7,40.0,0.6,24.0,0.875,7
2013-11-30,"Moby Arena, Fort Collins, Colorado",NEW-MEXICO-STATE,COLORADO-STATE,Home,56.7,17,13.6,8,106.3,61.9,26,0.603,58,0.517,30,0.362,21,0.619,13,2,200.0,103.8,24.2,8,24,83,3.8,3,0.293,17.0,0.588,10.0,45.3,34,0.611,23.8,21,41.0,0.488,20.0,0.778,7
2013-12-04,"Pan American Center, Las Cruces, New Mexico",NEW-MEXICO,NEW-MEXICO-STATE,Away,20.8,5,7.7,3,109.7,68.8,22,0.419,62,0.387,24,0.323,20,0.9,18,3,200.0,97.2,36.8,14,21,70,2.8,2,0.306,19.0,0.211,4.0,51.4,36,0.49,16.5,14,43.0,0.465,20.0,0.7,7
2013-12-07,"McCarthey Athletic Center, Spokane, Washington",NEW-MEXICO-STATE,GONZAGA,Home,52.0,13,10.3,6,117.6,48.5,16,0.475,59,0.424,25,0.305,18,0.667,12,4,200.0,100.0,27.8,10,14,68,8.8,6,0.288,17.0,0.353,6.0,37.7,26,0.503,14.1,11,42.0,0.452,19.0,0.636,7
2013-12-11,"McKale Center, Tucson, Arizona",NEW-MEXICO-STATE,ARIZONA,Home,53.3,8,4.3,2,112.1,52.4,11,0.348,46,0.326,15,0.478,22,0.727,16,5,200.0,72.7,27.6,8,16,48,9.1,6,0.239,11.0,0.182,2.0,38.0,19,0.425,22.3,16,35.0,0.371,13.0,0.583,7
2013-12-14,"Knapp Center, Des Moines, Iowa",NEW-MEXICO-STATE,DRAKE,Away,44.8,13,9.3,5,85.2,69.8,30,0.508,64,0.453,29,0.5,32,0.5,16,5,225.0,100.0,32.5,13,19,81,7.4,6,0.234,15.0,0.467,7.0,51.8,43,0.511,15.2,14,49.0,0.449,22.0,0.615,8
2013-12-17,"The Pit/Bob King Court, Albuquerque, New Mexico",NEW-MEXICO-STATE,NEW-MEXICO,Away,47.6,10,17.8,8,96.8,60.0,18,0.438,56,0.375,21,0.375,21,0.857,18,5,200.0,106.3,41.9,13,19,67,9.5,6,0.304,17.0,0.412,7.0,50.8,31,0.508,12.1,9,39.0,0.359,14.0,0.643,9
2013-12-28,"Pan American Center, Las Cruces, New Mexico",SOUTH-ALABAMA,NEW-MEXICO-STATE,Home,57.6,19,9.1,4,100.0,75.7,28,0.663,52,0.635,33,0.385,20,0.65,13,5,200.0,128.1,41.7,10,16,82,4.7,3,0.154,8.0,0.375,3.0,62.3,38,0.667,16.5,12,44.0,0.682,30.0,0.688,11
2014-01-04,"GCU Arena, Phoenix, Arizona",NEW-MEXICO-STATE,GRAND-CANYON,Away,53.6,15,11.4,5,91.2,87.5,28,0.591,55,0.509,28,0.473,26,0.731,19,5,200.0,123.5,40.7,11,17,84,5.9,4,0.345,19.0,0.474,9.0,66.1,39,0.624,14.2,11,36.0,0.528,19.0,0.706,12
2014-01-09,"Pan American Center, Las Cruces, New Mexico",SEATTLE,NEW-MEXICO-STATE,Home,55.6,15,8.5,4,116.0,50.0,15,0.598,51,0.529,27,1.039,53,0.66,35,5,200.0,128.0,43.3,13,19,96,13.3,10,0.333,17.0,0.412,7.0,46.7,28,0.63,10.8,9,34.0,0.588,20.0,0.722,13
2014-01-11,"Pan American Center, Las Cruces, New Mexico",IDAHO,NEW-MEXICO-STATE,Home,55.6,15,23.7,9,78.3,71.9,23,0.5,64,0.422,27,0.25,16,0.875,14,5,200.0,113.0,37.8,14,19,78,7.2,5,0.359,23.0,0.435,10.0,53.6,37,0.545,14.5,12,41.0,0.415,17.0,0.737,14
2014-01-16,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",NEW-MEXICO-STATE,CHICAGO-STATE,Home,60.0,15,12.8,5,111.7,76.9,20,0.556,54,0.463,25,0.685,37,0.568,21,6,200.0,105.2,33.3,10,22,81,9.1,7,0.426,23.0,0.435,10.0,53.6,30,0.566,21.3,19,31.0,0.484,15.0,0.7,14
2014-01-18,"Swinney Recreation Center, Kansas City, Missouri",NEW-MEXICO-STATE,MISSOURI-KANSAS-CITY,Home,30.4,7,15.4,8,98.6,73.1,19,0.438,56,0.411,23,0.482,27,0.63,17,7,200.0,95.7,38.2,13,17,66,8.7,6,0.304,17.0,0.176,3.0,53.3,32,0.479,15.0,12,39.0,0.513,20.0,0.667,14
2014-01-25,"Pan American Center, Las Cruces, New Mexico",TEXAS-PAN-AMERICAN,NEW-MEXICO-STATE,Home,51.7,15,11.4,5,108.3,86.2,25,0.627,51,0.569,29,0.667,34,0.765,26,7,200.0,125.0,38.5,10,17,90,6.9,5,0.314,16.0,0.375,6.0,63.6,35,0.67,16.5,13,35.0,0.657,23.0,0.682,15
2014-01-30,"Pan American Center, Las Cruces, New Mexico",CAL-STATE-BAKERSFIELD,NEW-MEXICO-STATE,Home,50.0,13,17.9,10,111.7,63.2,24,0.582,49,0.531,26,0.878,43,0.721,31,7,200.0,114.3,30.8,8,21,88,6.5,5,0.265,13.0,0.385,5.0,50.0,32,0.634,17.1,14,36.0,0.583,21.0,0.696,16
2014-02-01,"Pan American Center, Las Cruces, New Mexico",UTAH-VALLEY,NEW-MEXICO-STATE,Home,28.0,7,6.9,2,87.5,85.7,24,0.602,44,0.568,25,0.523,23,0.826,19,7,200.0,128.6,35.0,7,14,72,3.6,2,0.227,10.0,0.3,3.0,64.6,31,0.655,12.9,8,34.0,0.647,22.0,0.708,17
2014-02-06,"Cowan Spectrum, Moscow, Idaho",NEW-MEXICO-STATE,IDAHO,Home,53.6,15,17.8,8,110.6,66.7,22,0.517,59,0.475,28,0.254,15,0.4,6,8,200.0,101.5,30.0,9,16,67,3.0,2,0.356,21.0,0.238,5.0,49.2,31,0.507,9.6,7,38.0,0.605,23.0,0.68,17
