date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-12-12,"RAC Arena, Baltimore, Maryland",COPPIN-STATE,MARYLAND-BALTIMORE-COUNTY,Away,46.4,13,6.9,2,88.4,71.4,25,0.526,58,0.483,28,0.466,27,0.704,19,8,200.0,115.9,37.5,12,19,80,13.0,9,0.293,17.0,0.294,5.0,55.2,37,0.565,13.6,11,41.0,0.561,23.0,0.2,2
2012-12-15,"Spiro Sports Center, Staten Island, New York",COPPIN-STATE,WAGNER,Home,58.8,10,6.5,3,104.1,58.3,21,0.436,47,0.362,17,0.723,34,0.706,24,9,225.0,87.8,23.5,8,20,65,9.5,7,0.383,18.0,0.389,7.0,41.4,29,0.515,23.5,19,29.0,0.345,10.0,0.182,2
2012-12-19,"Towson Center, Towson, Maryland",COPPIN-STATE,TOWSON,Away,41.7,10,11.1,4,93.8,56.3,18,0.426,68,0.353,24,0.103,7,0.857,6,9,200.0,98.5,41.9,18,16,64,15.4,10,0.382,26.0,0.385,10.0,48.0,36,0.449,13.4,11,42.0,0.333,14.0,0.25,3
2012-12-22,"Carver-Hawkeye Arena, Iowa City, Iowa",COPPIN-STATE,IOWA,Home,78.9,15,4.7,2,103.9,53.1,17,0.362,65,0.292,19,0.092,6,0.5,3,10,200.0,64.9,22.2,10,21,50,19.5,15,0.446,29.0,0.31,9.0,35.1,27,0.368,20.1,17,36.0,0.278,10.0,0.231,3
2012-12-29,"Wells Fargo Arena, Tempe, Arizona",COPPIN-STATE,ARIZONA-STATE,Home,40.0,8,8.7,2,106.3,69.2,18,0.417,60,0.333,20,0.067,4,0.5,2,11,200.0,81.3,20.5,8,15,52,14.1,9,0.517,31.0,0.323,10.0,40.0,26,0.42,13.9,10,29.0,0.345,10.0,0.214,3
2013-01-02,"James A. Rhodes Arena, Akron, Ohio",COPPIN-STATE,AKRON,Home,60.0,12,4.9,2,111.0,53.7,22,0.362,69,0.29,20,0.261,18,0.722,13,12,200.0,76.8,10.9,5,18,63,8.5,7,0.449,31.0,0.323,10.0,31.0,27,0.406,12.5,11,38.0,0.263,10.0,0.2,3
2013-01-05,"Physical Education Complex, Baltimore, Maryland",HOWARD,COPPIN-STATE,Away,50.0,11,5.1,2,98.6,54.5,12,0.451,61,0.361,22,0.23,14,0.357,5,13,200.0,84.5,26.5,9,19,60,12.7,9,0.574,35.0,0.314,11.0,37.5,21,0.443,18.3,15,26.0,0.423,11.0,0.188,3
2013-01-12,"Physical Education Complex, Baltimore, Maryland",SAVANNAH-STATE,COPPIN-STATE,Away,33.3,6,8.3,3,80.0,66.7,20,0.396,53,0.34,18,0.151,8,0.75,6,14,200.0,68.6,25.8,8,18,48,8.6,6,0.415,22.0,0.273,6.0,45.9,28,0.423,27.1,21,31.0,0.387,12.0,0.176,3
2013-01-14,"Physical Education Complex, Baltimore, Maryland",SOUTH-CAROLINA-STATE,COPPIN-STATE,Home,48.1,13,5.1,2,87.9,65.7,23,0.525,60,0.45,27,0.367,22,0.727,16,14,200.0,119.7,38.2,13,14,79,6.1,4,0.367,22.0,0.409,9.0,52.2,36,0.561,9.1,7,38.0,0.474,18.0,0.222,4
2013-01-19,"Echols Memorial Hall, Norfolk, Virginia",COPPIN-STATE,NORFOLK-STATE,Home,47.6,10,4.5,2,96.2,61.1,22,0.444,54,0.389,21,0.5,27,0.741,20,15,200.0,87.2,27.0,10,17,68,5.1,4,0.37,20.0,0.3,6.0,43.8,32,0.509,22.4,19,34.0,0.441,15.0,0.211,4
2013-01-21,"Convocation Center, Hampton, Virginia",COPPIN-STATE,HAMPTON,Away,47.8,11,0.0,0,83.3,71.4,25,0.379,70,0.329,23,0.286,20,0.7,14,15,225.0,85.9,30.2,13,21,67,6.4,5,0.371,26.0,0.269,7.0,48.7,38,0.421,15.1,14,44.0,0.364,16.0,0.25,5
2013-01-26,"McLendon-McDougald Gym, Durham, North Carolina",COPPIN-STATE,NORTH-CAROLINA-CENTRAL,Home,28.0,7,2.8,1,109.1,64.0,16,0.509,57,0.439,25,0.351,20,0.85,17,16,200.0,97.4,21.4,6,16,75,10.4,8,0.421,24.0,0.333,8.0,41.5,22,0.564,23.3,20,33.0,0.515,17.0,0.238,5
2013-01-28,"Ellis Corbett Sports Center, Greensboro, North Carolina",COPPIN-STATE,NORTH-CAROLINA-AT,Home,66.7,12,2.7,1,96.9,60.0,18,0.533,45,0.4,18,0.422,19,0.737,14,17,200.0,95.4,15.4,4,13,62,7.7,5,0.511,23.0,0.522,12.0,39.3,22,0.574,19.6,13,22.0,0.273,6.0,0.227,5
2013-02-02,"Physical Education Complex, Baltimore, Maryland",NORFOLK-STATE,COPPIN-STATE,Away,38.1,8,2.9,1,103.9,48.1,13,0.415,59,0.356,21,0.458,27,0.778,21,18,200.0,90.9,21.1,8,17,70,18.2,14,0.407,24.0,0.292,7.0,32.3,21,0.487,19.3,17,35.0,0.4,14.0,0.217,5
2013-02-04,"Physical Education Complex, Baltimore, Maryland",HAMPTON,COPPIN-STATE,Away,42.9,6,5.9,2,90.8,58.1,18,0.324,51,0.275,14,0.529,27,0.741,20,19,200.0,81.5,31.4,11,17,53,3.1,2,0.471,24.0,0.208,5.0,43.9,29,0.415,18.2,14,27.0,0.333,9.0,0.208,5
2013-02-09,"Physical Education Complex, Baltimore, Maryland",MORGAN-STATE,COPPIN-STATE,Away,36.8,7,7.0,3,114.3,61.3,19,0.325,63,0.302,19,0.222,14,0.714,10,20,200.0,72.9,35.7,15,17,51,5.7,4,0.302,19.0,0.158,3.0,46.6,34,0.366,17.8,15,44.0,0.364,16.0,0.2,5
2013-02-16,"Memorial Hall, Dover, Delaware",COPPIN-STATE,DELAWARE-STATE,Home,61.1,11,0.0,0,100.0,63.3,19,0.446,46,0.391,18,0.087,4,0.5,2,21,200.0,75.4,9.5,2,11,43,12.3,7,0.326,15.0,0.333,5.0,41.2,21,0.449,21.4,13,31.0,0.419,13.0,0.192,5
2013-02-18,"Hytche Athletic Center, Princess Anne, Maryland",COPPIN-STATE,MARYLAND-EASTERN-SHORE,Home,57.9,11,4.5,2,87.7,59.4,19,0.434,53,0.358,19,0.415,22,0.727,16,22,250.0,84.9,12.9,4,14,62,8.2,6,0.321,17.0,0.471,8.0,36.5,23,0.489,22.3,18,36.0,0.306,11.0,0.185,5
2013-02-23,"Burr Gymnasium, Washington, District of Columbia",COPPIN-STATE,HOWARD,Away,33.3,7,2.8,1,78.9,55.6,25,0.436,55,0.382,21,0.4,22,0.682,15,22,200.0,88.7,22.6,7,15,63,12.7,9,0.436,24.0,0.25,6.0,42.1,32,0.481,16.7,13,31.0,0.484,15.0,0.214,6
2013-02-27,"Hill Field House, Baltimore, Maryland",COPPIN-STATE,MORGAN-STATE,Home,47.8,11,0.0,0,119.4,74.1,20,0.468,62,0.371,23,0.258,16,0.625,10,23,200.0,94.4,21.6,8,21,68,11.1,8,0.468,29.0,0.414,12.0,43.8,28,0.489,14.8,12,33.0,0.333,11.0,0.207,6
2013-03-04,"Physical Education Complex, Baltimore, Maryland",MARYLAND-EASTERN-SHORE,COPPIN-STATE,Home,64.7,11,7.9,3,103.4,45.9,17,0.537,41,0.415,17,0.585,24,0.792,19,23,200.0,108.6,50.0,11,13,63,6.9,4,0.463,19.0,0.526,10.0,47.5,28,0.601,22.5,15,22.0,0.318,7.0,0.233,7
2013-03-07,"Physical Education Complex, Baltimore, Maryland",BETHUNE-COOKMAN,COPPIN-STATE,Home,66.7,16,8.1,3,82.4,74.4,32,0.509,53,0.453,24,0.396,21,0.714,15,23,200.0,93.2,19.4,6,16,69,5.4,4,0.321,17.0,0.353,6.0,51.4,38,0.548,22.4,18,36.0,0.5,18.0,0.258,8
2013-11-08,"Haas Pavilion, Berkeley, California",COPPIN-STATE,CALIFORNIA,Home,39.1,9,7.3,3,115.3,64.9,24,0.399,69,0.333,23,0.188,13,0.692,9,1,200.0,88.9,18.2,8,16,64,6.9,5,0.435,30.0,0.3,9.0,39.5,32,0.426,7.4,6,39.0,0.359,14.0,0.0,0
2013-11-10,"Gill Coliseum, Corvallis, Oregon",COPPIN-STATE,OREGON-STATE,Away,60.0,15,9.4,3,100.0,77.8,28,0.517,58,0.431,25,0.466,27,0.667,18,1,200.0,106.8,28.6,10,20,78,9.6,7,0.431,25.0,0.4,10.0,53.5,38,0.551,13.6,11,33.0,0.455,15.0,0.5,1
2013-11-18,"Physical Education Complex, Baltimore, Maryland",WAGNER,COPPIN-STATE,Away,40.0,8,2.6,1,125.9,67.7,21,0.443,53,0.377,20,0.887,47,0.851,40,2,200.0,107.4,20.6,7,21,87,6.2,5,0.415,22.0,0.318,7.0,43.1,28,0.577,15.0,13,31.0,0.419,13.0,0.333,1
2013-11-29,"Crisler Arena, Ann Arbor, Michigan",COPPIN-STATE,MICHIGAN,Home,37.5,6,9.1,3,147.5,44.8,13,0.37,46,0.348,16,0.37,17,0.647,11,3,200.0,76.3,12.9,4,14,45,5.1,3,0.37,17.0,0.118,2.0,28.3,17,0.416,14.4,9,29.0,0.483,14.0,0.4,2
2013-12-01,"McCarthey Athletic Center, Spokane, Washington",COPPIN-STATE,GONZAGA,Home,33.3,6,2.8,1,132.3,51.4,18,0.339,56,0.321,18,0.304,17,0.765,13,4,200.0,78.5,25.0,9,17,51,6.2,4,0.321,18.0,0.111,2.0,38.0,27,0.398,13.6,10,38.0,0.421,16.0,0.333,2
2013-12-07,"Memorial Hall, Dover, Delaware",COPPIN-STATE,DELAWARE-STATE,Away,59.3,16,10.5,2,93.1,80.0,24,0.627,51,0.529,27,0.216,11,0.818,9,4,200.0,125.9,27.3,6,14,73,8.6,5,0.392,20.0,0.5,10.0,57.7,30,0.649,13.9,9,31.0,0.548,17.0,0.429,3
2013-12-11,"Physical Education Complex, Baltimore, Maryland",MARYLAND-BALTIMORE-COUNTY,COPPIN-STATE,Home,69.2,18,20.6,7,97.3,66.7,24,0.553,57,0.456,26,0.614,35,0.8,28,4,200.0,124.7,32.4,11,18,91,9.6,7,0.421,24.0,0.458,11.0,50.0,35,0.618,13.2,11,33.0,0.455,15.0,0.5,4
2013-12-14,"Robins Center, Richmond, Virginia",COPPIN-STATE,RICHMOND,Home,21.4,3,6.7,2,112.7,68.8,22,0.316,49,0.286,14,0.49,24,0.75,18,5,200.0,77.8,25.7,9,17,49,7.9,5,0.327,16.0,0.188,3.0,46.3,31,0.406,17.9,13,33.0,0.333,11.0,0.444,4
2013-12-20,"Totola Sports Club, Road Town",SOUTHERN-MISSISSIPPI,COPPIN-STATE,Away,52.4,11,5.3,2,127.5,50.0,14,0.511,46,0.457,21,0.739,34,0.794,27,6,200.0,107.2,28.6,8,17,74,10.1,7,0.413,19.0,0.263,5.0,39.3,22,0.595,18.7,14,27.0,0.593,16.0,0.4,4
2013-12-21,"Totola Sports Club, Road Town",JACKSONVILLE-STATE,COPPIN-STATE,Away,52.6,10,5.7,2,110.8,68.6,24,0.449,49,0.388,19,0.449,22,0.773,17,7,200.0,93.8,28.6,8,13,61,9.2,6,0.367,18.0,0.333,6.0,50.8,32,0.513,19.3,14,31.0,0.419,13.0,0.364,4
2013-12-28,"John F. Savage Hall, Toledo, Ohio",COPPIN-STATE,TOLEDO,Home,30.4,7,8.1,3,123.2,48.5,16,0.431,58,0.397,23,0.31,18,0.889,16,8,200.0,95.7,17.1,6,23,66,7.2,5,0.276,16.0,0.25,4.0,32.4,22,0.496,12.0,9,42.0,0.452,19.0,0.333,4
2013-12-31,"James A. Rhodes Arena, Akron, Ohio",COPPIN-STATE,AKRON,Home,40.0,10,0.0,0,110.0,74.1,20,0.433,67,0.373,25,0.164,11,0.727,8,9,199.0,94.3,30.0,12,18,66,10.0,7,0.388,26.0,0.308,8.0,47.8,32,0.457,12.2,10,41.0,0.415,17.0,0.308,4
2014-01-04,"Physical Education Complex, Baltimore, Maryland",TOWSON,COPPIN-STATE,Away,48.1,13,0.0,0,109.5,69.0,20,0.432,74,0.365,27,0.257,19,0.789,15,10,200.0,106.8,29.8,14,18,79,5.4,4,0.378,28.0,0.357,10.0,44.7,34,0.476,5.7,5,46.0,0.37,17.0,0.286,4
2014-01-11,"Physical Education Complex, Baltimore, Maryland",SAVANNAH-STATE,COPPIN-STATE,Away,43.5,10,3.7,1,113.6,55.6,10,0.473,55,0.418,23,0.2,11,0.091,1,11,200.0,80.3,31.4,11,13,53,6.1,4,0.345,19.0,0.316,6.0,39.6,21,0.44,23.1,18,36.0,0.472,17.0,0.267,4
2014-01-13,"Physical Education Complex, Baltimore, Maryland",SOUTH-CAROLINA-STATE,COPPIN-STATE,Home,76.0,19,6.8,3,95.8,74.2,23,0.475,59,0.424,25,0.407,24,0.792,19,11,200.0,104.2,36.4,12,15,75,6.9,5,0.39,23.0,0.261,6.0,54.7,35,0.533,15.7,13,36.0,0.528,19.0,0.312,5
2014-01-18,"Convocation Center, Hampton, Virginia",COPPIN-STATE,HAMPTON,Away,30.0,6,6.1,2,89.5,76.2,16,0.405,58,0.345,20,0.552,32,0.75,24,11,200.0,93.4,37.5,15,21,71,9.2,7,0.431,25.0,0.28,7.0,50.8,31,0.485,20.9,19,33.0,0.394,13.0,0.353,6
2014-01-20,"Echols Memorial Hall, Norfolk, Virginia",COPPIN-STATE,NORFOLK-STATE,Home,47.8,11,4.7,2,116.9,52.8,19,0.466,59,0.39,23,0.356,21,0.762,16,12,200.0,100.0,30.0,9,20,71,8.5,6,0.458,27.0,0.333,9.0,42.4,28,0.515,15.0,12,32.0,0.438,14.0,0.333,6
2014-01-25,"McLendon-McDougald Gym, Durham, North Carolina",COPPIN-STATE,NORTH-CAROLINA-CENTRAL,Home,60.0,12,6.5,3,124.3,67.7,21,0.4,60,0.333,20,0.317,19,0.789,15,13,200.0,90.0,23.7,9,14,63,7.1,5,0.4,24.0,0.333,8.0,43.5,30,0.456,12.8,10,36.0,0.333,12.0,0.316,6
2014-01-27,"Ellis Corbett Sports Center, Greensboro, North Carolina",COPPIN-STATE,NORTH-CAROLINA-AT,Away,60.9,14,8.8,3,78.3,73.5,25,0.536,55,0.418,23,0.291,16,0.688,11,13,200.0,101.4,33.3,11,14,70,8.7,6,0.545,30.0,0.433,13.0,53.7,36,0.559,20.5,16,25.0,0.4,10.0,0.35,7
2014-02-01,"Physical Education Complex, Baltimore, Maryland",HAMPTON,COPPIN-STATE,Away,66.7,14,2.9,1,103.9,56.7,17,0.413,63,0.333,21,0.556,35,0.686,24,14,225.0,100.0,39.5,17,24,76,10.5,8,0.508,32.0,0.313,10.0,46.6,34,0.477,16.1,15,31.0,0.355,11.0,0.333,7
2014-02-03,"Physical Education Complex, Baltimore, Maryland",DELAWARE-STATE,COPPIN-STATE,Home,64.3,9,0.0,0,98.1,76.9,20,0.413,40,0.35,14,0.725,29,0.724,21,14,200.0,100.0,32.1,9,13,54,5.6,3,0.45,18.0,0.278,5.0,53.7,29,0.502,14.6,9,22.0,0.409,9.0,0.364,8
2014-02-08,"Hytche Athletic Center, Princess Anne, Maryland",COPPIN-STATE,MARYLAND-EASTERN-SHORE,Away,36.8,7,7.0,3,84.7,63.3,19,0.395,57,0.333,19,0.316,18,0.722,13,14,200.0,98.3,36.8,14,16,58,6.8,4,0.333,19.0,0.368,7.0,48.5,33,0.442,11.0,8,38.0,0.316,12.0,0.391,9
2014-02-10,"Physical Education Complex, Baltimore, Maryland",MORGAN-STATE,COPPIN-STATE,Away,55.6,15,2.5,1,106.5,75.0,21,0.42,69,0.391,27,0.362,25,0.76,19,15,200.0,100.0,35.3,12,18,77,3.9,3,0.319,22.0,0.182,4.0,53.2,33,0.476,12.1,11,47.0,0.489,23.0,0.375,9
2014-02-15,"Multipurpose Center and Teaching Gym, Tallahassee, Florida",COPPIN-STATE,FLORIDA-AM,Home,58.3,14,4.8,2,113.9,52.9,18,0.461,64,0.375,24,0.281,18,0.667,12,16,200.0,98.6,21.4,9,15,71,8.3,6,0.469,30.0,0.367,11.0,35.5,27,0.489,12.2,10,34.0,0.382,13.0,0.36,9
2014-02-19,"Hill Field House, Baltimore, Maryland",COPPIN-STATE,MORGAN-STATE,Home,42.3,11,2.5,1,118.2,56.7,17,0.425,67,0.388,26,0.224,15,0.8,12,17,200.0,104.5,38.5,15,16,69,9.1,6,0.269,18.0,0.278,5.0,46.4,32,0.465,9.8,8,49.0,0.429,21.0,0.346,9
2014-02-22,"Physical Education Complex, Baltimore, Maryland",NORFOLK-STATE,COPPIN-STATE,Away,65.0,13,9.7,3,105.8,60.7,17,0.455,55,0.364,20,0.382,21,0.857,18,18,200.0,98.6,12.5,4,13,68,10.1,7,0.545,30.0,0.333,10.0,35.0,21,0.523,12.3,9,25.0,0.4,10.0,0.333,9
2014-03-01,"Physical Education Complex, Baltimore, Maryland",MARYLAND-EASTERN-SHORE,COPPIN-STATE,Away,58.3,14,8.2,4,94.4,61.4,27,0.475,59,0.407,24,0.271,16,0.688,11,19,200.0,93.1,14.7,5,14,67,8.3,6,0.373,22.0,0.364,8.0,41.0,32,0.503,15.4,12,37.0,0.432,16.0,0.321,9
2014-03-03,"Physical Education Complex, Baltimore, Maryland",HOWARD,COPPIN-STATE,Home,78.6,22,3.1,1,90.8,60.6,20,0.548,62,0.452,28,0.419,26,0.692,18,19,200.0,113.2,21.2,7,19,86,15.8,12,0.468,29.0,0.414,12.0,40.9,27,0.578,12.0,10,33.0,0.485,16.0,0.345,10
2014-03-11,"Norfolk Scope, Norfolk, Virginia",COPPIN-STATE,BETHUNE-COOKMAN,Away,79.2,19,6.9,2,104.6,73.5,25,0.571,49,0.49,24,0.571,28,0.679,19,19,200.0,115.4,35.7,10,16,75,7.7,5,0.388,19.0,0.421,8.0,56.5,35,0.602,18.6,14,30.0,0.533,16.0,0.367,11
2014-03-14,"Norfolk Scope, Norfolk, Virginia",MORGAN-STATE,COPPIN-STATE,Away,22.7,5,1.9,1,105.3,58.8,20,0.391,64,0.344,22,0.391,25,0.56,14,20,200.0,85.3,26.2,11,17,64,8.0,6,0.375,24.0,0.25,6.0,40.8,31,0.422,10.7,9,40.0,0.4,16.0,0.375,12
2014-11-14,"Matthew Knight Arena, Eugene, Oregon",COPPIN-STATE,OREGON,Home,47.6,10,12.0,6,135.4,57.6,19,0.403,67,0.313,21,0.299,20,0.55,11,1,200.0,82.3,27.9,12,18,65,7.6,6,0.448,30.0,0.4,12.0,40.8,31,0.425,17.4,16,37.0,0.243,9.0,0.0,0
2014-11-16,"State Farm Center, Champaign, Illinois",COPPIN-STATE,ILLINOIS,Home,38.1,8,15.2,7,142.5,61.3,19,0.338,71,0.296,21,0.155,11,0.727,8,2,200.0,70.0,28.6,14,16,56,8.8,7,0.394,28.0,0.214,6.0,41.3,33,0.367,18.3,17,43.0,0.349,15.0,0.0,0
2014-11-19,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",COPPIN-STATE,NOTRE-DAME,Home,48.1,13,4.8,2,152.9,50.0,11,0.438,72,0.375,27,0.069,5,0.8,4,3,200.0,98.5,29.5,13,15,67,5.9,4,0.486,35.0,0.257,9.0,36.4,24,0.45,8.6,7,37.0,0.486,18.0,0.0,0
2014-11-23,"Magness Arena, Denver, Colorado",COPPIN-STATE,DENVER,Home,52.4,11,6.9,2,121.2,75.0,18,0.453,53,0.396,21,0.189,10,0.6,6,4,200.0,81.8,23.5,8,19,54,10.6,7,0.34,18.0,0.333,6.0,44.8,26,0.468,20.7,15,35.0,0.429,15.0,0.0,0
2014-12-01,"Physical Education Complex, Baltimore, Maryland","Goldey-Beacom
			",COPPIN-STATE,Home,41.2,14,0.0,0,64.9,73.8,31,0.619,67,0.507,34,0.433,29,0.69,20,4,200.0,133.8,40.5,15,16,103,10.4,8,0.493,33.0,0.455,15.0,58.2,46,0.638,13.1,12,34.0,0.559,19.0,0.2,1
2014-12-03,"SECU Arena, Towson, Maryland",COPPIN-STATE,TOWSON,Home,40.7,11,14.0,6,107.7,58.1,18,0.478,69,0.391,27,0.232,16,0.625,10,5,200.0,97.4,25.6,11,30,76,11.5,9,0.42,29.0,0.414,12.0,39.2,29,0.496,13.6,12,40.0,0.375,15.0,0.167,1
2014-12-06,"Hampton Convocation Center, Hampton, Virginia",COPPIN-STATE,HAMPTON,Home,43.8,7,9.5,4,87.7,60.0,21,0.317,60,0.267,16,0.35,21,0.667,14,6,200.0,64.2,19.6,9,29,52,12.3,10,0.483,29.0,0.207,6.0,37.0,30,0.372,22.4,20,31.0,0.323,10.0,0.143,1
2014-12-08,"Echols Memorial Hall, Norfolk, Virginia",COPPIN-STATE,NORFOLK-STATE,Home,42.9,12,7.3,3,110.0,72.4,21,0.408,76,0.368,28,0.145,11,0.636,7,7,200.0,86.3,15.2,7,16,69,8.8,7,0.461,35.0,0.171,6.0,37.3,28,0.425,8.0,7,41.0,0.537,22.0,0.125,1
2014-12-10,"Physical Education Complex, Baltimore, Maryland",HOFSTRA,COPPIN-STATE,Away,57.1,12,7.3,3,131.3,62.5,20,0.403,62,0.339,21,0.355,22,0.636,14,8,200.0,80.0,14.3,6,20,64,3.8,3,0.419,26.0,0.308,8.0,35.1,26,0.442,14.3,12,36.0,0.361,13.0,0.111,1
2014-12-14,"Harry A. Gampel Pavilion, Storrs, Connecticut",COPPIN-STATE,CONNECTICUT,Home,60.0,18,2.1,1,126.2,51.9,14,0.568,66,0.455,30,0.197,13,0.769,10,9,200.0,101.2,18.8,6,22,85,9.5,8,0.485,32.0,0.469,15.0,33.9,20,0.589,19.2,17,34.0,0.441,15.0,0.1,1
2014-12-22,"Crisler Arena, Ann Arbor, Michigan",COPPIN-STATE,MICHIGAN,Home,66.7,14,0.0,0,102.9,72.7,24,0.418,61,0.344,21,0.098,6,0.833,5,10,200.0,80.0,12.1,4,22,56,10.0,7,0.541,33.0,0.273,9.0,42.4,28,0.439,14.7,11,28.0,0.429,12.0,0.091,1
2014-12-23,"Convocation Center, Ypsilanti, Michigan",COPPIN-STATE,EASTERN-MICHIGAN,Home,59.1,13,15.9,7,110.1,61.5,24,0.353,75,0.293,22,0.253,19,0.579,11,11,200.0,81.0,40.4,19,22,64,12.7,10,0.453,34.0,0.265,9.0,50.0,43,0.381,16.1,16,41.0,0.317,13.0,0.083,1
2014-12-28,"Ford Center, Evansville, Indiana",COPPIN-STATE,EVANSVILLE,Home,50.0,14,15.9,7,106.3,76.9,20,0.507,67,0.418,28,0.239,16,0.75,12,12,200.0,100.0,21.1,8,21,80,20.0,16,0.463,31.0,0.387,12.0,43.8,28,0.536,14.9,13,36.0,0.444,16.0,0.077,1
2014-12-30,"Physical Education Complex, Baltimore, Maryland",EASTERN-KENTUCKY,COPPIN-STATE,Away,66.7,14,7.1,2,93.0,80.0,24,0.643,42,0.5,21,0.405,17,0.529,9,13,200.0,88.7,25.0,6,16,63,9.9,7,0.476,20.0,0.6,12.0,55.6,30,0.629,34.4,26,22.0,0.409,9.0,0.071,1
2015-01-03,"James A. Rhodes Arena, Akron, Ohio",COPPIN-STATE,AKRON,Home,57.1,12,0.0,0,103.9,78.1,25,0.429,56,0.375,21,0.339,19,0.737,14,14,200.0,81.6,30.3,10,20,62,11.8,9,0.411,23.0,0.261,6.0,53.8,35,0.477,24.6,21,33.0,0.455,15.0,0.067,1
2015-01-10,"Burr Gymnasium, Washington, District of Columbia",COPPIN-STATE,HOWARD,Home,42.9,9,7.9,3,94.7,60.0,15,0.442,52,0.404,21,0.615,32,0.719,23,15,200.0,92.0,31.3,10,30,69,4.0,3,0.385,20.0,0.2,4.0,43.9,25,0.513,22.3,19,32.0,0.531,17.0,0.062,1
2015-01-17,"Physical Education Complex, Baltimore, Maryland",BETHUNE-COOKMAN,COPPIN-STATE,Away,35.3,6,9.5,4,81.7,47.1,16,0.342,57,0.298,17,0.368,21,0.667,14,16,200.0,74.6,36.6,15,22,53,9.9,7,0.404,23.0,0.217,5.0,41.3,31,0.396,23.2,20,34.0,0.353,12.0,0.059,1
2015-01-19,"Physical Education Complex, Baltimore, Maryland",FLORIDA-AM,COPPIN-STATE,Home,68.8,22,5.0,2,93.8,57.1,20,0.543,70,0.457,32,0.257,18,0.611,11,16,200.0,108.8,25.0,10,16,87,13.8,11,0.471,33.0,0.364,12.0,40.0,30,0.554,13.3,12,37.0,0.541,20.0,0.111,2
2015-01-24,"McLendon-McDougald Gym, Durham, North Carolina",COPPIN-STATE,NORTH-CAROLINA-CENTRAL,Home,61.5,16,6.5,3,117.9,56.8,21,0.534,58,0.448,26,0.345,20,0.75,15,17,200.0,114.9,17.6,6,18,77,3.0,2,0.362,21.0,0.476,10.0,38.0,27,0.57,8.2,6,37.0,0.432,16.0,0.105,2
2015-01-26,"Ellis Corbett Sports Center, Greensboro, North Carolina",COPPIN-STATE,NORTH-CAROLINA-AT,Away,51.9,14,4.8,2,98.6,58.6,17,0.542,60,0.45,27,0.533,32,0.594,19,17,200.0,116.7,25.0,9,21,84,11.1,8,0.433,26.0,0.423,11.0,40.0,26,0.559,6.3,5,34.0,0.471,16.0,0.15,3
2015-01-31,"Hytche Athletic Center, Princess Anne, Maryland",COPPIN-STATE,MARYLAND-EASTERN-SHORE,Home,59.3,16,2.8,1,113.6,59.4,19,0.5,67,0.403,27,0.313,21,0.714,15,18,200.0,101.2,19.4,7,31,82,6.2,5,0.507,34.0,0.382,13.0,38.2,26,0.533,19.1,18,33.0,0.424,14.0,0.143,3
2015-02-02,"Physical Education Complex, Baltimore, Maryland",MORGAN-STATE,COPPIN-STATE,Home,37.0,10,3.9,2,93.1,63.0,29,0.475,61,0.443,27,0.443,27,0.815,22,18,200.0,111.1,31.3,10,24,80,5.6,4,0.262,16.0,0.25,4.0,50.0,39,0.542,9.9,8,45.0,0.511,23.0,0.182,4
2015-02-07,"Physical Education Complex, Baltimore, Maryland",SOUTH-CAROLINA-STATE,COPPIN-STATE,Home,54.2,13,7.1,4,107.2,61.0,25,0.547,53,0.453,24,0.453,24,0.792,19,18,200.0,111.6,16.1,5,10,77,2.9,2,0.491,26.0,0.385,10.0,41.7,30,0.598,9.9,7,27.0,0.519,14.0,0.217,5
2015-02-09,"Physical Education Complex, Baltimore, Maryland",SAVANNAH-STATE,COPPIN-STATE,Away,70.8,17,8.3,3,110.6,83.3,15,0.545,55,0.436,24,0.218,12,0.833,10,19,200.0,106.1,31.0,9,16,70,4.5,3,0.309,17.0,0.706,12.0,51.1,24,0.577,19.9,15,38.0,0.316,12.0,0.208,5
2015-02-14,"Physical Education Complex, Baltimore, Maryland",HOWARD,COPPIN-STATE,Away,55.0,11,13.5,5,114.9,54.5,12,0.472,54,0.37,20,0.204,11,0.818,9,20,200.0,89.6,19.4,6,22,60,13.4,9,0.5,27.0,0.407,11.0,34.0,18,0.507,18.1,13,27.0,0.333,9.0,0.2,5
2015-02-16,"Memorial Hall, Dover, Delaware",COPPIN-STATE,DELAWARE-STATE,Away,57.1,16,9.7,6,104.5,63.0,34,0.559,59,0.475,28,0.729,43,0.698,30,20,200.0,109.1,22.2,8,20,96,10.2,9,0.458,27.0,0.37,10.0,46.7,42,0.604,17.0,16,32.0,0.563,18.0,0.231,6
