date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-19,"Devlin Fieldhouse, New Orleans, Louisiana",JACKSON-STATE,TULANE,Home,44.4,8,3.3,1,83.6,63.0,17,0.342,57,0.316,18,0.263,15,0.667,10,10,200.0,73.1,27.3,9,27,49,9.0,6,0.175,10.0,0.3,3.0,43.3,26,0.382,18.0,14,47.0,0.319,15.0,0.167,2
2014-12-22,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",NORTH-CAROLINA-CENTRAL,JACKSON-STATE,Away,43.8,7,11.1,3,97.1,75.9,22,0.391,46,0.348,16,0.913,42,0.667,28,11,225.0,92.8,39.4,13,34,64,7.2,5,0.37,17.0,0.235,4.0,56.5,35,0.485,18.9,15,29.0,0.414,12.0,0.154,2
2015-01-03,"Elmore Health Science Building , Normal, Alabama",JACKSON-STATE,ALABAMA-AM,Away,50.0,11,7.7,2,104.7,69.0,20,0.5,50,0.44,22,0.52,26,0.769,20,11,200.0,109.4,43.5,10,24,70,3.1,2,0.32,16.0,0.375,6.0,57.7,30,0.561,15.2,11,34.0,0.471,16.0,0.214,3
2015-01-05,"Dunn-Oliver Acadome, Montgomery, Alabama",JACKSON-STATE,ALABAMA-STATE,Home,18.8,3,8.3,3,107.5,70.0,21,0.283,60,0.267,16,0.417,25,0.72,18,12,200.0,77.6,28.6,12,24,52,7.5,5,0.317,19.0,0.105,2.0,45.8,33,0.362,12.3,10,41.0,0.341,14.0,0.2,3
2015-01-10,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALCORN-STATE,JACKSON-STATE,Home,35.0,7,2.9,1,76.1,94.4,34,0.413,52,0.385,20,0.596,31,0.677,21,12,200.0,90.1,35.5,11,22,64,1.4,1,0.231,12.0,0.25,3.0,67.2,45,0.48,18.6,15,40.0,0.425,17.0,0.25,4
2015-01-12,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",SOUTHERN,JACKSON-STATE,Away,50.0,9,3.4,1,100.0,73.9,17,0.394,52,0.346,18,0.385,20,0.55,11,13,200.0,86.7,40.5,15,27,52,5.0,3,0.346,18.0,0.278,5.0,53.3,32,0.423,15.3,11,34.0,0.382,13.0,0.235,4
2015-01-17,"William J. Nicks Building, Prairie View, Texas",JACKSON-STATE,PRAIRIE-VIEW,Home,52.6,10,12.1,4,107.7,80.8,21,0.345,58,0.328,19,0.414,24,0.625,15,14,200.0,84.6,44.7,17,20,55,7.7,5,0.31,18.0,0.111,2.0,59.4,38,0.396,14.9,12,40.0,0.425,17.0,0.222,4
2015-01-19,"Health & Physical Education Arena, Houston, Texas",JACKSON-STATE,TEXAS-SOUTHERN,Home,40.9,9,8.3,2,106.3,73.9,17,0.462,53,0.415,22,0.264,14,0.357,5,15,200.0,85.7,30.0,9,22,54,7.9,5,0.302,16.0,0.313,5.0,49.1,26,0.453,19.1,14,37.0,0.459,17.0,0.211,4
2015-01-24,"Assembly Center, Grambling, Louisiana",JACKSON-STATE,GRAMBLING,Away,30.4,7,3.1,1,95.5,64.9,24,0.466,58,0.397,23,0.5,29,0.69,20,15,200.0,112.1,41.0,16,20,74,7.6,5,0.448,26.0,0.308,8.0,52.6,40,0.515,14.5,12,32.0,0.469,15.0,0.25,5
2015-01-31,"Harrison HPER Complex, Itta Bena, Mississippi",JACKSON-STATE,MISSISSIPPI-VALLEY-STATE,Home,43.5,10,12.1,4,111.9,72.7,16,0.446,56,0.411,23,0.339,19,0.632,12,16,200.0,92.5,31.3,10,10,62,11.9,8,0.268,15.0,0.267,4.0,48.1,26,0.477,17.9,14,41.0,0.463,19.0,0.238,5
2015-02-02,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ARKANSAS-PINE-BLUFF,JACKSON-STATE,Home,66.7,16,10.0,2,66.2,71.4,20,0.518,56,0.429,24,0.304,17,0.647,11,16,200.0,101.5,45.2,14,23,69,14.7,10,0.518,29.0,0.345,10.0,57.6,34,0.538,22.1,18,27.0,0.519,14.0,0.273,6
2015-02-07,"Davey L. Whitney Complex, Alcorn State, Mississippi",JACKSON-STATE,ALCORN-STATE,Away,29.2,7,6.5,2,96.8,78.1,25,0.509,54,0.444,24,0.296,16,0.563,9,16,200.0,101.6,20.7,6,21,64,9.5,6,0.296,16.0,0.438,7.0,50.8,31,0.519,12.8,9,38.0,0.447,17.0,0.304,7
2015-02-09,"F. G. Clark Activity Center, Baton Rouge, Louisiana",JACKSON-STATE,SOUTHERN,Away,60.0,15,6.9,2,81.3,82.1,23,0.475,59,0.424,25,0.186,11,0.545,6,16,200.0,96.9,53.8,14,20,62,1.6,1,0.373,22.0,0.273,6.0,68.5,37,0.483,19.0,15,37.0,0.514,19.0,0.333,8
2015-02-14,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",PRAIRIE-VIEW,JACKSON-STATE,Away,54.5,12,6.3,2,91.0,82.4,28,0.395,62,0.355,22,0.274,17,0.353,6,17,200.0,82.1,36.6,15,28,55,6.0,4,0.339,21.0,0.238,5.0,57.3,43,0.392,14.7,12,41.0,0.415,17.0,0.32,8
2015-02-16,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",TEXAS-SOUTHERN,JACKSON-STATE,Away,44.4,12,12.1,4,98.6,69.0,20,0.42,69,0.391,27,0.333,23,0.522,12,18,225.0,97.2,43.9,18,24,70,5.6,4,0.261,18.0,0.222,4.0,54.3,38,0.438,11.2,10,51.0,0.451,23.0,0.308,8
2015-02-21,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",GRAMBLING,JACKSON-STATE,Home,58.6,17,13.3,4,55.0,76.7,23,0.533,60,0.483,29,0.183,11,0.727,8,18,200.0,120.0,40.0,12,11,72,11.7,7,0.317,19.0,0.316,6.0,58.3,35,0.552,12.2,9,41.0,0.561,23.0,0.333,9
2015-02-28,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",MISSISSIPPI-VALLEY-STATE,JACKSON-STATE,Home,64.5,20,13.8,4,65.3,78.8,26,0.54,63,0.492,31,0.111,7,0.714,5,18,200.0,97.3,41.4,12,24,73,10.7,8,0.302,19.0,0.316,6.0,61.3,38,0.55,24.1,21,44.0,0.568,25.0,0.357,10
2015-03-02,"H.O. Clemmons Arena, Pine Bluff, Arkansas",JACKSON-STATE,ARKANSAS-PINE-BLUFF,Home,44.0,11,10.7,3,101.6,73.3,22,0.519,52,0.481,25,0.231,12,0.667,8,19,200.0,98.4,42.9,9,12,62,4.8,3,0.25,13.0,0.308,4.0,60.8,31,0.537,21.8,16,39.0,0.538,21.0,0.345,10
2015-03-05,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALABAMA-AM,JACKSON-STATE,Home,53.6,15,20.8,5,85.7,75.0,27,0.536,56,0.5,28,0.357,20,0.6,12,19,200.0,114.3,55.2,16,17,72,7.9,5,0.25,14.0,0.286,4.0,66.2,43,0.55,16.7,13,42.0,0.571,24.0,0.367,11
2015-03-07,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALABAMA-STATE,JACKSON-STATE,Away,58.8,10,3.7,1,95.4,63.2,12,0.307,57,0.298,17,0.281,16,0.438,7,20,201.0,64.6,25.6,11,14,42,18.5,12,0.246,14.0,0.071,1.0,37.1,23,0.325,14.7,11,43.0,0.372,16.0,0.355,11
2015-03-12,"Toyota Center, Houston, Texas",PRAIRIE-VIEW,JACKSON-STATE,Away,63.6,14,2.8,1,88.6,92.6,25,0.395,62,0.355,22,0.226,14,0.5,7,21,200.0,80.0,42.9,18,20,56,5.7,4,0.306,19.0,0.263,5.0,62.3,43,0.408,21.8,19,43.0,0.395,17.0,0.344,11
2015-11-13,"Matthew Knight Arena, Eugene, Oregon",JACKSON-STATE,OREGON,Home,42.1,8,3.7,1,109.6,72.4,21,0.35,60,0.317,19,0.217,13,0.769,10,1,200.0,71.2,28.1,9,24,52,6.8,5,0.333,20.0,0.2,4.0,49.2,30,0.393,19.6,16,40.0,0.375,15.0,0.0,0
2015-11-17,"Reed Green Coliseum, Hattiesburg, Mississippi",JACKSON-STATE,SOUTHERN-MISSISSIPPI,Away,53.3,16,6.1,2,89.6,68.8,22,0.623,57,0.526,30,0.175,10,0.7,7,1,200.0,116.4,40.0,10,22,78,13.4,9,0.439,25.0,0.44,11.0,56.1,32,0.632,19.6,15,32.0,0.594,19.0,0.5,1
2015-11-20,"Ferrell Center, Waco, Texas",JACKSON-STATE,BAYLOR,Home,100.0,21,9.5,4,104.1,52.6,20,0.402,61,0.344,21,0.295,18,0.611,11,2,200.0,81.1,17.1,7,22,60,13.5,10,0.311,19.0,0.368,7.0,34.2,27,0.431,15.9,13,42.0,0.333,14.0,0.333,1
2015-11-22,"Convocation Center, Jonesboro, Arkansas",JACKSON-STATE,ARKANSAS-STATE,Home,34.6,9,6.1,2,98.7,80.6,25,0.388,76,0.342,26,0.211,16,0.625,10,3,200.0,87.3,21.7,10,26,69,7.6,6,0.25,19.0,0.368,7.0,45.5,35,0.413,8.8,8,57.0,0.333,19.0,0.25,1
2015-11-24,"Eblen Center, Cookeville, Tennessee",JACKSON-STATE,TENNESSEE-TECH,Home,46.9,15,14.7,5,106.2,78.8,26,0.442,86,0.372,32,0.174,15,0.4,6,4,225.0,101.2,44.2,23,32,82,8.6,7,0.349,30.0,0.4,12.0,57.6,49,0.44,11.5,12,56.0,0.357,20.0,0.2,1
2015-11-27,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",SAVANNAH-STATE,JACKSON-STATE,Home,57.7,15,11.1,3,60.9,74.2,23,0.526,58,0.448,26,0.207,12,0.667,8,4,200.0,100.0,20.7,6,21,69,11.6,8,0.379,22.0,0.409,9.0,48.3,29,0.542,14.8,11,36.0,0.472,17.0,0.333,2
2015-11-29,"BMO Harris Bradley Center, Milwaukee, Wisconsin",JACKSON-STATE,MARQUETTE,Home,36.0,9,21.2,7,108.1,81.5,22,0.406,69,0.362,25,0.101,7,0.714,5,5,200.0,82.4,35.0,14,17,61,10.8,8,0.275,19.0,0.316,6.0,53.7,36,0.422,16.3,14,50.0,0.38,19.0,0.286,2
2015-12-04,"Thomas Assembly Center, Ruston, Louisiana",JACKSON-STATE,LOUISIANA-TECH,Home,35.1,13,12.8,5,101.1,70.7,29,0.482,85,0.435,37,0.165,14,0.429,6,6,250.0,93.6,31.1,14,28,88,9.6,9,0.365,31.0,0.258,8.0,50.0,43,0.48,15.7,17,54.0,0.537,29.0,0.333,3
2015-12-15,"Millett Hall, Oxford, Ohio",JACKSON-STATE,MIAMI-OH,Home,55.6,10,7.7,3,88.9,61.1,22,0.339,62,0.29,18,0.274,17,0.647,11,7,200.0,73.6,35.7,15,26,53,13.9,10,0.435,27.0,0.222,6.0,47.4,37,0.378,18.7,16,35.0,0.343,12.0,0.364,4
2015-12-17,"Convocation Center, Athens, Ohio",JACKSON-STATE,OHIO,Home,44.0,11,20.0,4,101.4,75.0,18,0.419,68,0.368,25,0.265,18,0.556,10,8,200.0,94.4,29.7,11,28,67,9.9,7,0.309,21.0,0.333,7.0,47.5,29,0.438,9.5,8,47.0,0.383,18.0,0.333,4
2015-12-30,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",SOUTHEASTERN-LOUISIANA,JACKSON-STATE,Home,64.5,20,11.1,3,97.1,84.6,22,0.563,64,0.484,31,0.344,22,0.773,17,8,200.0,130.9,35.3,12,19,89,13.2,9,0.375,24.0,0.417,10.0,56.7,34,0.598,8.7,7,40.0,0.525,21.0,0.385,5
2016-01-02,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALABAMA-STATE,JACKSON-STATE,Home,42.3,11,21.1,8,85.9,67.5,27,0.518,55,0.473,26,0.455,25,0.44,11,8,200.0,95.8,31.3,10,21,68,14.1,10,0.291,16.0,0.313,5.0,51.4,37,0.508,15.4,12,39.0,0.538,21.0,0.429,6
2016-01-04,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALABAMA-AM,JACKSON-STATE,Home,53.8,14,8.8,3,97.1,76.5,26,0.474,58,0.448,26,0.345,20,0.6,12,8,200.0,98.5,30.3,10,26,67,10.3,7,0.276,16.0,0.188,3.0,53.7,36,0.496,14.1,11,42.0,0.548,23.0,0.467,7
2016-01-09,"Davey L. Whitney Complex, Alcorn State, Mississippi",JACKSON-STATE,ALCORN-STATE,Away,42.9,12,13.6,6,94.7,67.5,27,0.524,63,0.444,28,0.413,26,0.538,14,8,225.0,106.7,28.1,9,14,80,13.3,10,0.333,21.0,0.476,10.0,50.0,36,0.531,5.1,4,42.0,0.429,18.0,0.5,8
2016-01-11,"F. G. Clark Activity Center, Baton Rouge, Louisiana",JACKSON-STATE,SOUTHERN,Home,45.5,10,11.4,5,104.2,71.0,22,0.473,55,0.4,22,0.382,21,0.667,14,9,200.0,93.0,31.4,11,21,66,8.5,6,0.364,20.0,0.4,8.0,50.0,33,0.508,19.9,16,35.0,0.4,14.0,0.471,8
2016-01-16,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",TEXAS-SOUTHERN,JACKSON-STATE,Away,48.1,13,12.1,4,100.0,82.4,28,0.509,56,0.482,27,0.268,15,0.533,8,10,200.0,91.5,3.7,1,23,65,11.3,8,0.304,17.0,0.176,3.0,47.5,29,0.515,12.6,9,39.0,0.615,24.0,0.444,8
2016-01-18,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",PRAIRIE-VIEW,JACKSON-STATE,Home,63.2,12,12.8,5,82.6,75.8,25,0.468,47,0.404,19,0.553,26,0.615,16,10,200.0,87.0,29.0,9,22,60,5.8,4,0.447,21.0,0.286,6.0,53.1,34,0.505,24.5,19,26.0,0.5,13.0,0.474,9
2016-01-23,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",GRAMBLING,JACKSON-STATE,Home,60.9,14,21.4,6,66.2,69.2,27,0.422,64,0.359,23,0.188,12,0.5,6,10,200.0,88.2,31.7,13,19,60,19.1,13,0.406,26.0,0.308,8.0,50.0,40,0.43,14.8,12,38.0,0.395,15.0,0.5,10
2016-02-06,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALCORN-STATE,JACKSON-STATE,Away,31.8,7,0.0,0,110.8,64.0,16,0.415,59,0.373,22,0.39,23,0.652,15,11,200.0,98.5,37.8,14,20,64,12.3,8,0.441,26.0,0.192,5.0,48.4,30,0.458,11.5,9,33.0,0.515,17.0,0.522,12
2016-02-08,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",SOUTHERN,JACKSON-STATE,Home,39.3,11,9.8,4,106.7,84.4,27,0.425,73,0.384,28,0.384,28,0.679,19,11,200.0,108.0,35.4,17,25,81,4.0,3,0.288,21.0,0.286,6.0,55.0,44,0.469,5.5,5,52.0,0.423,22.0,0.542,13
2016-02-13,"Health & Physical Education Arena, Houston, Texas",JACKSON-STATE,TEXAS-SOUTHERN,Home,45.8,11,3.7,1,107.0,75.0,15,0.41,61,0.393,24,0.246,15,0.667,10,12,200.0,84.5,22.9,8,27,60,11.3,8,0.213,13.0,0.154,2.0,41.8,23,0.44,14.0,11,48.0,0.458,22.0,0.52,13
2016-02-15,"William J. Nicks Building, Prairie View, Texas",JACKSON-STATE,PRAIRIE-VIEW,Away,58.3,14,7.5,3,90.4,78.8,26,0.509,53,0.453,24,0.623,33,0.788,26,12,200.0,109.6,42.3,11,26,80,6.8,5,0.377,20.0,0.3,6.0,62.7,37,0.582,19.2,16,33.0,0.545,18.0,0.538,14
2016-02-20,"Assembly Center, Grambling, Louisiana",JACKSON-STATE,GRAMBLING,Away,60.0,15,16.0,4,93.5,76.0,19,0.598,46,0.543,25,0.348,16,0.375,6,12,200.0,98.4,32.0,8,19,61,14.5,9,0.37,17.0,0.294,5.0,54.0,27,0.569,22.0,15,29.0,0.69,20.0,0.556,15
2016-02-27,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",MISSISSIPPI-VALLEY-STATE,JACKSON-STATE,Home,59.1,13,13.6,6,66.2,75.0,33,0.379,66,0.333,22,0.197,13,0.769,10,12,200.0,81.1,42.1,16,20,60,10.8,8,0.439,29.0,0.207,6.0,59.8,49,0.416,20.9,19,37.0,0.432,16.0,0.571,16
2016-02-29,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ARKANSAS-PINE-BLUFF,JACKSON-STATE,Home,64.0,16,10.0,3,86.2,76.9,20,0.458,60,0.417,25,0.267,16,0.75,12,12,200.0,103.1,42.9,15,14,67,7.7,5,0.333,20.0,0.25,5.0,57.4,35,0.496,15.2,12,40.0,0.5,20.0,0.586,17
2016-03-03,"Dunn-Oliver Acadome, Montgomery, Alabama",JACKSON-STATE,ALABAMA-STATE,Home,38.9,7,3.2,1,98.6,82.8,24,0.31,63,0.286,18,0.381,24,0.625,15,13,200.0,75.0,26.1,12,18,54,8.3,6,0.302,19.0,0.158,3.0,48.0,36,0.363,12.0,10,44.0,0.341,15.0,0.567,17
2016-03-05,"Elmore Health Science Building , Normal, Alabama",JACKSON-STATE,ALABAMA-AM,Home,35.0,7,2.6,1,91.5,69.4,25,0.433,52,0.385,20,0.25,13,0.462,6,14,200.0,86.4,15.2,5,24,51,11.9,7,0.423,22.0,0.227,5.0,43.5,30,0.438,8.0,5,30.0,0.5,15.0,0.548,17
2016-03-14,"Johnson Coliseum, Huntsville, Texas",JACKSON-STATE,SAM-HOUSTON-STATE,Away,82.1,23,11.5,3,104.1,76.7,23,0.593,59,0.475,28,0.254,15,0.733,11,15,225.0,109.5,15.6,5,19,81,12.2,9,0.525,31.0,0.452,14.0,45.2,28,0.612,16.5,13,28.0,0.5,14.0,0.571,20
2016-03-17,"Grand Canyon University Arena, Phoenix, Arizona",JACKSON-STATE,GRAND-CANYON,Home,26.1,6,9.7,3,106.7,72.0,18,0.473,55,0.418,23,0.091,5,0.4,2,16,200.0,90.0,24.2,8,22,54,11.7,7,0.291,16.0,0.375,6.0,44.8,26,0.471,14.9,10,39.0,0.436,17.0,0.556,20
2016-11-16,"University Center, Hammond, Louisiana",JACKSON-STATE,SOUTHEASTERN-LOUISIANA,Home,46.2,12,2.9,1,116.7,63.6,14,0.469,64,0.406,26,0.203,13,0.846,11,1,200.0,98.6,33.3,12,25,71,13.9,10,0.359,23.0,0.348,8.0,44.8,26,0.506,17.7,15,41.0,0.439,18.0,0.5,1
2016-11-18,"McLendon-McDougald Gym, Durham, North Carolina",JACKSON-STATE,NORTH-CAROLINA-CENTRAL,Home,43.3,13,6.9,2,123.5,83.3,20,0.557,61,0.492,30,0.328,20,0.35,7,2,200.0,110.3,32.4,12,25,75,2.9,2,0.328,20.0,0.4,8.0,52.5,32,0.532,13.6,11,41.0,0.537,22.0,0.333,1
2016-11-21,"Henderson Center, Huntington, West Virginia",JACKSON-STATE,MARSHALL,Home,38.1,8,13.9,5,101.4,68.0,17,0.387,62,0.339,21,0.306,19,0.684,13,3,200.0,87.1,36.6,15,20,61,14.3,10,0.339,21.0,0.286,6.0,48.5,32,0.429,15.6,13,41.0,0.366,15.0,0.25,1
2016-11-23,"Value City Arena, Columbus, Ohio",JACKSON-STATE,OHIO-STATE,Home,50.0,9,5.0,1,114.7,84.6,22,0.352,61,0.295,18,0.098,6,0.667,4,4,200.0,69.1,35.1,13,21,47,5.9,4,0.377,23.0,0.304,7.0,55.6,35,0.368,21.1,17,38.0,0.289,11.0,0.2,1
2016-11-26,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",WESTERN-CAROLINA,JACKSON-STATE,Away,78.6,11,12.0,3,93.5,78.9,15,0.3,50,0.28,14,0.52,26,0.654,17,5,200.0,75.8,36.8,14,19,47,11.3,7,0.32,16.0,0.125,2.0,50.9,29,0.377,17.5,13,34.0,0.353,12.0,0.167,1
2016-11-30,"FedExForum, Memphis, Tennessee",JACKSON-STATE,MEMPHIS,Home,53.8,14,11.1,4,118.3,64.3,18,0.399,74,0.351,26,0.23,17,0.588,10,6,200.0,97.2,40.8,20,23,69,8.5,6,0.405,30.0,0.233,7.0,49.4,38,0.42,9.9,9,44.0,0.432,19.0,0.143,1
2016-12-04,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",SOUTHERN-MISSISSIPPI,JACKSON-STATE,Home,61.5,16,0.0,0,92.8,81.0,17,0.5,58,0.448,26,0.448,26,0.654,17,6,200.0,108.7,29.6,8,21,75,20.3,14,0.293,17.0,0.353,6.0,52.1,25,0.533,11.5,9,41.0,0.488,20.0,0.25,2
2016-12-10,"Knapp Center, Des Moines, Iowa",JACKSON-STATE,DRAKE,Away,50.0,12,8.9,4,81.8,74.0,37,0.407,70,0.343,24,0.271,19,0.579,11,6,200.0,88.3,33.3,16,23,68,13.0,10,0.429,30.0,0.3,9.0,54.1,53,0.43,13.3,12,40.0,0.375,15.0,0.333,3
2016-12-17,"Abrams Physical Fitness Center, Fort Hood, Texas",JACKSON-STATE,BAYLOR,Home,35.3,6,4.0,1,122.4,52.0,13,0.344,61,0.279,17,0.279,17,0.882,15,8,200.0,85.1,29.3,12,27,57,7.5,5,0.426,26.0,0.308,8.0,37.9,25,0.413,10.5,8,35.0,0.257,9.0,0.273,3
2016-12-19,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",JACKSON-STATE,DUQUESNE,Home,59.1,13,11.8,4,102.8,69.7,23,0.419,62,0.355,22,0.258,16,0.625,10,9,200.0,86.1,22.5,9,29,62,5.6,4,0.403,25.0,0.32,8.0,43.8,32,0.445,14.8,12,37.0,0.378,14.0,0.25,3
2017-01-02,"Elmore Health Science Building , Normal, Alabama",JACKSON-STATE,ALABAMA-AM,Away,23.8,5,14.8,4,83.6,90.3,28,0.453,53,0.396,21,0.453,24,0.625,15,9,200.0,103.3,29.0,9,21,63,4.9,3,0.396,21.0,0.286,6.0,59.7,37,0.489,5.9,4,32.0,0.469,15.0,0.357,5
2017-01-04,"Dunn-Oliver Acadome, Montgomery, Alabama",JACKSON-STATE,ALABAMA-STATE,Away,36.4,8,12.5,3,93.8,73.3,22,0.481,53,0.415,22,0.321,17,0.706,12,9,200.0,98.4,22.6,7,22,63,9.4,6,0.283,15.0,0.467,7.0,47.5,29,0.516,14.2,10,38.0,0.395,15.0,0.4,6
2017-01-09,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",SOUTHERN,JACKSON-STATE,Home,33.3,7,2.7,1,93.8,63.9,23,0.469,49,0.429,21,0.531,26,0.731,19,9,200.0,100.0,29.0,9,21,65,3.1,2,0.265,13.0,0.308,4.0,47.8,32,0.53,16.6,12,36.0,0.472,17.0,0.438,7
2017-01-11,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALCORN-STATE,JACKSON-STATE,Away,52.9,9,3.3,1,100.0,77.4,24,0.355,55,0.309,17,0.291,16,0.688,11,10,200.0,79.4,30.3,10,15,50,4.8,3,0.491,27.0,0.185,5.0,53.1,34,0.399,13.9,10,28.0,0.429,12.0,0.412,7
2017-01-14,"William J. Nicks Building, Prairie View, Texas",JACKSON-STATE,PRAIRIE-VIEW,Home,38.1,8,8.0,2,101.6,76.0,19,0.443,53,0.396,21,0.245,13,0.692,9,11,201.0,90.3,41.4,12,21,56,6.5,4,0.434,23.0,0.217,5.0,57.4,31,0.473,20.3,15,30.0,0.533,16.0,0.389,7
2017-01-16,"Health & Physical Education Arena, Houston, Texas",JACKSON-STATE,TEXAS-SOUTHERN,Home,60.0,9,13.5,5,101.5,73.3,22,0.279,61,0.246,15,0.213,13,0.769,10,12,200.0,66.7,27.0,10,18,44,7.6,5,0.344,21.0,0.19,4.0,47.8,32,0.328,10.7,8,40.0,0.275,11.0,0.368,7
2017-01-21,"Assembly Center, Grambling, Louisiana",JACKSON-STATE,GRAMBLING,Home,62.5,15,3.6,1,124.1,84.6,22,0.585,47,0.511,24,0.064,3,0.667,2,13,200.0,98.3,42.1,8,19,57,3.4,2,0.426,20.0,0.35,7.0,66.7,30,0.589,23.7,15,27.0,0.63,17.0,0.35,7
2017-01-28,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",MISSISSIPPI-VALLEY-STATE,JACKSON-STATE,Home,59.4,19,11.9,5,101.5,65.5,19,0.639,61,0.525,32,0.164,10,0.5,5,13,200.0,123.9,20.7,6,16,83,10.4,7,0.492,30.0,0.467,14.0,43.1,25,0.631,10.9,8,31.0,0.581,18.0,0.381,8
2017-01-30,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ARKANSAS-PINE-BLUFF,JACKSON-STATE,Home,68.2,15,3.1,1,86.8,83.3,25,0.605,43,0.512,22,0.721,31,0.71,22,13,198.0,108.8,41.2,7,17,74,16.2,11,0.488,21.0,0.381,8.0,68.1,32,0.641,18.7,13,22.0,0.636,14.0,0.409,9
2017-02-04,"Davey L. Whitney Complex, Alcorn State, Mississippi",JACKSON-STATE,ALCORN-STATE,Home,52.6,10,11.8,4,104.5,67.6,23,0.388,58,0.328,19,0.328,19,0.684,13,14,200.0,87.9,37.5,15,19,58,10.6,7,0.431,25.0,0.28,7.0,51.4,38,0.433,17.4,14,33.0,0.364,12.0,0.391,9
2017-02-06,"F. G. Clark Activity Center, Baton Rouge, Louisiana",JACKSON-STATE,SOUTHERN,Home,39.3,11,7.9,3,118.9,68.2,15,0.457,69,0.406,28,0.29,20,0.6,12,15,200.0,101.4,34.1,14,19,75,8.1,6,0.348,24.0,0.292,7.0,46.0,29,0.478,13.4,12,45.0,0.467,21.0,0.375,9
2017-02-11,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",PRAIRIE-VIEW,JACKSON-STATE,Home,60.0,12,14.3,5,94.5,85.7,24,0.533,46,0.435,20,0.804,37,0.784,29,15,200.0,106.8,32.0,8,16,78,6.8,5,0.435,20.0,0.45,9.0,60.4,32,0.613,21.4,17,26.0,0.423,11.0,0.4,10
2017-02-13,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",TEXAS-SOUTHERN,JACKSON-STATE,Home,45.5,10,0.0,0,89.9,82.1,23,0.5,50,0.44,22,0.52,26,0.808,21,15,200.0,102.9,19.2,5,22,71,7.2,5,0.38,19.0,0.316,6.0,51.9,28,0.569,16.3,12,31.0,0.516,16.0,0.423,11
2017-02-18,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",GRAMBLING,JACKSON-STATE,Away,23.8,5,7.0,3,92.5,75.7,28,0.388,58,0.362,21,0.31,18,0.778,14,16,225.0,88.1,54.1,20,15,59,4.5,3,0.328,19.0,0.158,3.0,64.9,48,0.443,23.3,20,39.0,0.462,18.0,0.407,11
2017-02-25,"Harrison HPER Complex, Itta Bena, Mississippi",JACKSON-STATE,MISSISSIPPI-VALLEY-STATE,Home,36.0,9,4.2,2,98.6,68.4,26,0.452,62,0.403,25,0.29,18,0.611,11,17,225.0,94.4,32.4,12,20,67,8.5,6,0.516,32.0,0.188,6.0,50.7,38,0.475,15.7,13,30.0,0.633,19.0,0.393,11
