date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-03-03,"Moody Coliseum, Dallas, Texas",UTEP,SMU,Home,75.0,15,8.0,2,78.7,78.1,25,0.455,55,0.364,20,0.164,9,0.778,7,18,200.0,93.4,24.2,8,20,57,8.2,5,0.545,30.0,0.333,10.0,50.8,33,0.481,14.5,10,25.0,0.4,10.0,0.419,13
2012-03-07,"FedExForum, Memphis, Tennessee",SMU,Marshall,Home,50.0,9,15.0,6,108.8,64.5,20,0.389,54,0.333,18,0.389,21,0.667,14,19,200.0,82.4,24.3,9,20,56,10.3,7,0.444,24.0,0.25,6.0,42.6,29,0.438,15.9,12,30.0,0.4,12.0,0.406,13
2012-11-11,"Moody Coliseum, Dallas, Texas",Loyola Marymount,SMU,Home,40.9,9,9.1,2,87.9,74.1,20,0.429,56,0.393,22,0.536,30,0.833,25,0,200.0,110.6,41.2,14,17,73,7.6,5,0.161,9.0,0.444,4.0,55.7,34,0.52,12.6,10,47.0,0.383,18.0,1.0,1
2012-11-15,"Daniel-Meyer Coliseum, Fort Worth, Texas",SMU,TCU,Away,60.0,12,10.0,4,93.8,66.7,18,0.511,45,0.444,20,0.6,27,0.667,18,0,200.0,98.5,40.7,11,18,64,7.7,5,0.289,13.0,0.462,6.0,53.7,29,0.553,23.0,17,32.0,0.438,14.0,1.0,2
2012-11-17,"Strahan Coliseum, San Marcos, Texas",SMU,Texas State,Away,23.1,6,23.9,11,100.0,74.3,26,0.509,53,0.491,26,0.528,28,0.857,24,0,200.0,104.0,39.1,9,21,78,6.7,5,0.208,11.0,0.182,2.0,60.3,35,0.588,20.7,17,42.0,0.571,24.0,1.0,3
2012-11-21,"Moody Coliseum, Dallas, Texas",Rider,SMU,Home,58.3,14,12.0,3,104.5,68.6,24,0.667,42,0.571,24,0.81,34,0.794,27,0,200.0,123.9,50.0,7,17,83,10.4,7,0.262,11.0,0.727,8.0,63.3,31,0.714,20.8,15,31.0,0.516,16.0,1.0,5
2012-11-24,"Puerto Vallarta International Convention Center, Puerto Vallarta",SMU,Little Rock,Home,50.0,9,2.9,1,109.5,88.0,22,0.42,50,0.36,18,0.48,24,0.583,14,1,200.0,88.9,27.3,9,20,56,6.3,4,0.32,16.0,0.375,6.0,53.4,31,0.456,14.2,10,34.0,0.353,12.0,0.833,5
2012-11-25,"Puerto Vallarta International Convention Center, Puerto Vallarta",SMU,Missouri State,Away,57.9,11,11.5,3,95.3,71.0,22,0.527,37,0.514,19,1.0,37,0.622,23,1,200.0,96.9,19.0,4,13,62,14.1,9,0.162,6.0,0.167,1.0,50.0,26,0.568,23.1,16,31.0,0.581,18.0,0.857,6
2012-11-28,"Moody Coliseum, Dallas, Texas",Utah,SMU,Home,57.9,11,20.6,7,83.3,71.9,23,0.393,56,0.339,19,0.375,21,0.857,18,1,200.0,93.9,33.3,12,14,62,12.1,8,0.196,11.0,0.545,6.0,51.5,35,0.47,15.5,12,45.0,0.289,13.0,0.875,7
2012-12-01,"Mack Sports Complex, Hempstead, New York",SMU,Hofstra,Away,51.7,15,12.5,5,66.2,70.6,36,0.525,61,0.475,29,0.213,13,0.692,9,1,200.0,102.8,36.4,12,20,73,14.1,10,0.23,14.0,0.429,6.0,57.1,48,0.543,21.2,18,47.0,0.489,23.0,0.889,8
2012-12-15,"Thomas M. Ryan Center, Kingston, Rhode Island",SMU,Rhode Island,Home,63.2,12,3.6,1,114.3,72.0,18,0.466,44,0.432,19,0.295,13,0.692,9,2,200.0,79.4,34.8,8,13,50,4.8,3,0.25,11.0,0.273,3.0,54.2,26,0.498,30.7,22,33.0,0.485,16.0,0.8,8
2012-12-18,"Jon M. Huntsman Center, Salt Lake City, Utah",SMU,Utah,Home,42.9,9,18.2,6,98.4,66.7,14,0.434,53,0.396,21,0.189,10,0.7,7,3,200.0,84.1,23.3,7,13,53,12.7,8,0.226,12.0,0.333,4.0,41.2,21,0.459,13.6,9,41.0,0.415,17.0,0.727,8
2012-12-21,"Leavey Center, Santa Clara, California",Wagner,SMU,Away,33.3,6,8.0,2,101.6,63.6,14,0.377,53,0.34,18,0.358,19,0.684,13,4,200.0,85.5,35.1,13,24,53,17.7,11,0.151,8.0,0.5,4.0,45.8,27,0.427,19.6,15,45.0,0.311,14.0,0.667,8
2012-12-22,"Leavey Center, Santa Clara, California",SMU,Alcorn State,Away,59.1,13,10.5,2,76.5,80.6,29,0.56,42,0.524,22,0.5,21,0.952,20,4,200.0,98.5,25.0,5,12,67,10.3,7,0.214,9.0,0.333,3.0,60.7,34,0.645,29.1,21,33.0,0.576,19.0,0.692,9
2012-12-30,"Moody Coliseum, Dallas, Texas",Furman,SMU,Home,70.0,14,13.6,3,86.9,65.7,23,0.489,46,0.435,20,0.696,32,0.844,27,4,200.0,118.0,41.4,12,16,72,11.5,7,0.217,10.0,0.5,5.0,54.7,35,0.588,14.3,10,36.0,0.417,15.0,0.714,10
2013-01-02,"Moody Coliseum, Dallas, Texas",Wyoming,SMU,Away,40.9,9,8.0,2,100.0,71.4,20,0.468,47,0.468,22,0.319,15,0.8,12,5,200.0,94.9,40.0,10,16,56,10.2,6,0.106,5.0,0.0,0.0,56.6,30,0.517,20.7,14,42.0,0.524,22.0,0.667,10
2013-01-06,"Moody Coliseum, Dallas, Texas",Tulsa,SMU,Away,53.3,8,22.2,6,73.8,71.9,23,0.341,44,0.341,15,0.455,20,0.85,17,6,200.0,72.3,11.1,3,9,47,13.8,9,0.295,13.0,0.0,0.0,44.1,26,0.439,19.8,13,31.0,0.484,15.0,0.625,10
2013-01-09,"Hofheinz Pavilion, Houston, Texas",SMU,Houston,Home,35.7,10,7.3,3,111.4,57.1,20,0.469,65,0.431,28,0.154,10,0.6,6,7,200.0,95.7,36.1,13,25,67,12.9,9,0.262,17.0,0.294,5.0,46.5,33,0.48,16.8,14,48.0,0.479,23.0,0.588,10
2013-01-12,"Moody Coliseum, Dallas, Texas",Tulane,SMU,Home,86.4,19,28.6,8,80.3,57.1,16,0.5,47,0.468,22,0.362,17,0.706,12,7,200.0,89.4,30.8,8,22,59,16.7,11,0.149,7.0,0.429,3.0,44.4,24,0.536,23.8,17,40.0,0.475,19.0,0.611,11
2013-01-16,"Moody Coliseum, Dallas, Texas",Southern Miss,SMU,Away,52.2,12,16.1,5,121.3,54.8,17,0.541,49,0.469,23,0.429,21,0.81,17,8,200.0,114.8,52.0,13,16,70,6.6,4,0.306,15.0,0.467,7.0,53.6,30,0.593,21.6,16,34.0,0.471,16.0,0.579,11
2013-01-19,"Don Haskins Center, El Paso, Texas",SMU,UTEP,Home,44.4,8,0.0,0,98.4,79.2,19,0.432,44,0.409,18,0.455,20,0.8,16,9,200.0,84.4,29.2,7,24,54,6.3,4,0.182,8.0,0.25,2.0,54.2,26,0.505,27.5,20,36.0,0.444,16.0,0.55,11
2013-01-26,"New UCF Arena, Orlando, Florida",SMU,UCF,Home,44.4,12,2.6,1,110.4,69.0,20,0.467,60,0.45,27,0.2,12,0.75,9,10,200.0,97.0,26.7,8,15,65,7.5,5,0.117,7.0,0.286,2.0,47.5,28,0.495,13.3,10,53.0,0.472,25.0,0.524,11
2013-01-30,"Henderson Center, Huntington, West Virginia",SMU,Marshall,Away,52.0,13,12.9,4,86.4,65.9,27,0.51,52,0.481,25,0.404,21,0.714,15,10,200.0,103.0,32.1,9,19,68,13.6,9,0.115,6.0,0.5,3.0,52.2,36,0.549,17.5,13,46.0,0.478,22.0,0.545,12
2013-02-02,"Moody Coliseum, Dallas, Texas",Houston,SMU,Away,81.5,22,18.2,6,123.5,60.9,14,0.525,59,0.458,27,0.424,25,0.72,18,11,225.0,117.6,35.5,11,20,80,8.8,6,0.322,19.0,0.421,8.0,46.3,25,0.564,11.4,9,40.0,0.475,19.0,0.522,12
2013-02-06,"Moody Coliseum, Dallas, Texas",Memphis,SMU,Away,26.3,5,33.3,9,88.2,68.6,24,0.32,61,0.311,19,0.311,19,0.684,13,12,200.0,76.5,31.0,13,22,52,11.8,8,0.197,12.0,0.083,1.0,48.1,37,0.371,13.7,11,49.0,0.367,18.0,0.5,12
2013-02-09,"Tudor Fieldhouse, Houston, Texas",SMU,Rice,Away,54.5,12,30.8,8,66.1,75.7,28,0.556,45,0.489,22,0.333,15,0.733,11,12,200.0,103.4,39.1,9,15,61,10.2,6,0.267,12.0,0.5,6.0,61.7,37,0.585,21.3,14,33.0,0.485,16.0,0.52,13
2013-02-16,"Avron B. Fogelman Arena, New Orleans, Louisiana",SMU,Tulane,Home,59.3,16,10.0,2,118.2,68.0,17,0.583,48,0.563,27,0.313,15,0.733,11,13,200.0,101.5,41.2,7,23,67,4.5,3,0.125,6.0,0.333,2.0,57.1,24,0.608,25.8,19,42.0,0.595,25.0,0.5,13
2013-02-23,"Moody Coliseum, Dallas, Texas",East Carolina,SMU,Away,58.6,17,13.0,3,98.6,78.6,22,0.461,64,0.453,29,0.234,15,0.667,10,14,200.0,94.5,25.7,9,17,69,11.0,8,0.141,9.0,0.111,1.0,49.2,31,0.485,15.6,13,55.0,0.509,28.0,0.481,13
2013-02-27,"Moody Coliseum, Dallas, Texas",Rice,SMU,Home,61.9,13,25.0,7,87.3,86.8,33,0.622,37,0.568,21,0.811,30,0.7,21,14,200.0,106.3,26.3,5,17,67,3.2,2,0.243,9.0,0.444,4.0,66.7,38,0.654,25.3,17,28.0,0.607,17.0,0.5,14
2013-03-02,"Bartow Arena, Birmingham, Alabama",SMU,Alabama-Birmingham,Home,43.3,13,5.4,2,115.6,45.5,15,0.596,52,0.577,30,0.173,9,0.778,7,15,200.0,107.8,28.6,6,21,69,9.4,6,0.173,9.0,0.222,2.0,38.9,21,0.613,22.2,16,43.0,0.651,28.0,0.483,14
2013-03-06,"Donald W. Reynolds Center, Tulsa, Oklahoma",SMU,Tulsa,Away,51.7,15,18.8,6,91.5,77.1,27,0.518,56,0.518,29,0.304,17,0.765,13,15,200.0,100.0,28.6,8,16,71,9.9,7,0.036,2.0,0.0,0.0,55.6,35,0.554,18.1,14,54.0,0.537,29.0,0.5,15
2013-03-09,"Moody Coliseum, Dallas, Texas",UTEP,SMU,Away,37.5,9,0.0,0,122.6,63.2,12,0.445,55,0.436,24,0.418,23,0.609,14,16,200.0,101.6,40.6,13,14,63,8.1,5,0.109,6.0,0.167,1.0,49.0,25,0.478,12.1,9,49.0,0.469,23.0,0.484,15
2013-03-13,"BOK Center, Tulsa, Oklahoma",SMU,Alabama-Birmingham,Home,64.3,9,16.1,5,81.5,73.3,22,0.327,49,0.286,14,0.551,27,0.741,20,17,200.0,80.0,34.2,13,17,52,20.0,13,0.245,12.0,0.333,4.0,51.5,35,0.421,19.8,15,37.0,0.27,10.0,0.469,15
2013-11-11,"Moody Coliseum, Dallas, Texas",Rhode Island,SMU,Home,58.3,21,18.0,9,74.4,61.4,27,0.6,65,0.554,36,0.369,24,0.458,11,0,200.0,114.1,39.4,13,19,89,10.3,8,0.2,13.0,0.462,6.0,51.9,40,0.582,14.7,13,52.0,0.577,30.0,1.0,2
2013-11-18,"Bud Walton Arena, Fayetteville, Arkansas",SMU,Arkansas,Home,37.0,10,8.6,3,112.7,71.9,23,0.483,60,0.45,27,0.483,29,0.69,20,1,200.0,98.7,36.1,13,29,78,6.3,5,0.167,10.0,0.4,4.0,52.9,36,0.529,19.8,18,50.0,0.46,23.0,0.667,2
2013-11-20,"Moody Coliseum, Dallas, Texas",Texas State,SMU,Home,80.0,20,23.1,6,73.1,80.6,25,0.58,50,0.5,25,0.34,17,0.706,12,1,200.0,104.5,32.0,8,19,70,14.9,10,0.36,18.0,0.444,8.0,58.9,33,0.603,21.8,16,32.0,0.531,17.0,0.75,3
2013-11-24,"Moody Coliseum, Dallas, Texas",Arkansas-Pine Bluff,SMU,Home,62.5,20,17.9,5,85.9,85.3,29,0.698,48,0.667,32,0.521,25,0.8,20,1,200.0,122.5,50.0,9,14,87,15.5,11,0.25,12.0,0.25,3.0,73.1,38,0.727,24.4,19,36.0,0.806,29.0,0.8,4
2013-11-26,"Moody Coliseum, Dallas, Texas",Sam Houston State,SMU,Home,69.6,16,18.8,6,79.1,88.6,31,0.49,48,0.479,23,0.625,30,0.833,25,1,200.0,107.5,46.2,12,20,72,7.5,5,0.167,8.0,0.125,1.0,70.5,43,0.578,20.7,16,40.0,0.55,22.0,0.833,5
2013-11-29,"American Bank Center, Corpus Christi, Texas",Virginia,SMU,Away,54.2,13,16.7,5,116.9,70.4,19,0.541,49,0.49,24,0.531,26,0.769,20,2,200.0,112.3,29.6,8,27,73,9.2,6,0.286,14.0,0.357,5.0,50.0,27,0.595,15.4,11,35.0,0.543,19.0,0.714,5
2013-11-30,"American Bank Center, Corpus Christi, Texas",Texas A&M,SMU,Home,55.0,11,20.5,8,86.7,64.3,18,0.44,50,0.4,20,0.38,19,0.579,11,2,200.0,91.7,26.5,9,19,55,11.7,7,0.22,11.0,0.364,4.0,43.5,27,0.466,15.9,11,39.0,0.41,16.0,0.75,6
2013-12-02,"Moody Coliseum, Dallas, Texas",McNeese State,SMU,Home,67.6,23,14.8,4,85.5,80.5,33,0.684,57,0.596,34,0.228,13,0.769,10,2,200.0,127.5,32.0,8,11,88,8.7,6,0.246,14.0,0.714,10.0,62.1,41,0.696,17.2,13,43.0,0.558,24.0,0.778,7
2013-12-04,"UIC Pavilion, Chicago, Illinois",SMU,UIC,Away,61.5,16,6.9,2,103.2,71.4,25,0.594,48,0.542,26,0.479,23,0.696,16,2,200.0,115.9,29.2,7,17,73,4.8,3,0.188,9.0,0.556,5.0,54.2,32,0.619,14.7,10,39.0,0.538,21.0,0.8,8
2013-12-18,"Moody Coliseum, Dallas, Texas",Texas-Rio Grande Valley,SMU,Home,73.3,22,17.6,6,82.4,69.6,32,0.632,53,0.566,30,0.604,32,0.469,15,2,200.0,120.6,36.7,11,17,82,7.4,5,0.283,15.0,0.467,7.0,56.6,43,0.601,15.2,12,38.0,0.605,23.0,0.818,9
2013-12-20,"Arena-Auditorium, Laramie, Wyoming",SMU,Wyoming,Away,28.0,7,13.0,3,88.5,80.6,25,0.473,55,0.455,25,0.255,14,0.714,10,2,200.0,101.6,27.6,8,19,62,11.5,7,0.127,7.0,0.286,2.0,55.0,33,0.503,12.8,9,48.0,0.479,23.0,0.833,10
2014-01-01,"Fifth Third Arena, Cincinnati, Ohio",SMU,Cincinnati,Home,52.2,12,13.9,5,101.6,64.5,20,0.48,51,0.451,23,0.176,9,0.889,8,3,200.0,89.1,36.4,8,25,57,6.3,4,0.137,7.0,0.429,3.0,52.8,28,0.516,23.6,17,44.0,0.455,20.0,0.769,10
2014-01-04,"Moody Coliseum, Dallas, Texas",UConn,SMU,Home,64.0,16,3.0,1,101.6,68.8,22,0.538,53,0.472,25,0.491,26,0.654,17,3,200.0,115.6,41.9,13,22,74,6.3,4,0.302,16.0,0.438,7.0,55.6,35,0.566,14.6,11,37.0,0.486,18.0,0.786,11
2014-01-12,"KFC Yum! Center, Louisville, Kentucky",SMU,Louisville,Home,50.0,12,6.7,2,97.3,82.4,28,0.385,65,0.369,24,0.385,25,0.52,13,4,200.0,86.3,38.3,18,24,63,9.6,7,0.169,11.0,0.182,2.0,56.8,46,0.41,17.4,16,54.0,0.407,22.0,0.733,11
2014-01-15,"Moody Coliseum, Dallas, Texas",South Florida,SMU,Home,55.6,15,11.1,4,80.6,72.7,24,0.519,53,0.509,27,0.509,27,0.593,16,4,200.0,106.0,32.3,10,17,71,14.9,10,0.17,9.0,0.111,1.0,53.1,34,0.539,14.5,11,44.0,0.591,26.0,0.75,12
2014-01-18,"New UCF Arena, Orlando, Florida",SMU,UCF,Away,63.6,14,19.0,4,70.8,70.3,26,0.46,50,0.44,22,0.3,15,0.8,12,4,200.0,89.2,24.1,7,18,58,18.5,12,0.2,10.0,0.2,2.0,50.0,33,0.508,22.0,16,40.0,0.5,20.0,0.765,13
2014-01-19,"Moody Coliseum, Dallas, Texas",Hofstra,SMU,Home,66.7,18,31.6,6,74.2,82.4,28,0.537,54,0.5,27,0.444,24,0.625,15,4,200.0,110.6,38.7,12,15,73,18.2,12,0.222,12.0,0.333,4.0,61.5,40,0.558,16.8,13,42.0,0.548,23.0,0.778,14
2014-01-21,"Moody Coliseum, Dallas, Texas",Rutgers,SMU,Home,60.0,12,13.2,5,82.4,69.4,25,0.5,43,0.465,20,0.791,34,0.794,27,4,200.0,102.9,30.8,8,16,70,16.2,11,0.256,11.0,0.273,3.0,53.2,33,0.592,19.5,14,32.0,0.531,17.0,0.789,15
2014-01-26,"Hofheinz Pavilion, Houston, Texas",SMU,Houston,Away,52.2,12,14.3,4,101.5,81.5,22,0.462,52,0.442,23,0.615,32,0.844,27,4,200.0,111.9,31.3,10,21,75,13.4,9,0.192,10.0,0.2,2.0,54.2,32,0.558,12.0,9,42.0,0.5,21.0,0.8,16
2014-01-28,"Sun Dome, Tampa, Florida",SMU,South Florida,Home,54.2,13,10.3,4,109.9,63.6,14,0.551,49,0.49,24,0.469,23,0.739,17,5,200.0,100.0,27.3,6,20,71,11.3,8,0.265,13.0,0.462,6.0,45.5,20,0.592,21.3,16,36.0,0.5,18.0,0.762,16
2014-02-01,"Moody Coliseum, Dallas, Texas",Memphis,SMU,Home,67.6,23,5.3,2,94.7,64.1,25,0.636,59,0.576,34,0.407,24,0.5,12,5,200.0,114.5,34.4,11,22,87,10.5,8,0.356,21.0,0.333,7.0,50.7,36,0.618,19.6,17,38.0,0.711,27.0,0.773,17
2014-02-06,"Moody Coliseum, Dallas, Texas",Temple,SMU,Home,48.4,15,23.8,10,81.3,54.3,25,0.588,57,0.544,31,0.246,14,0.571,8,5,200.0,117.2,48.3,14,15,75,12.5,8,0.211,12.0,0.417,5.0,52.0,39,0.589,19.2,15,45.0,0.578,26.0,0.783,18
2014-02-08,"Moody Coliseum, Dallas, Texas",Cincinnati,SMU,Home,60.0,15,16.7,4,87.3,51.6,16,0.587,46,0.543,25,0.543,25,0.88,22,5,200.0,120.6,36.4,8,19,76,15.9,10,0.304,14.0,0.286,4.0,45.3,24,0.657,19.7,14,32.0,0.656,21.0,0.792,19
2014-02-14,"Louis Brown Athletic Center, New Brunswick, New Jersey",SMU,Rutgers,Away,58.3,14,9.5,4,101.6,70.6,24,0.571,49,0.49,24,0.612,30,0.7,21,5,200.0,120.3,25.0,7,23,77,3.1,2,0.367,18.0,0.444,8.0,50.0,31,0.609,11.4,8,31.0,0.516,16.0,0.8,20
2014-02-16,"Liacouras Center, Philadelphia, Pennsylvania",SMU,Temple,Home,37.5,9,13.8,4,102.9,64.3,18,0.5,50,0.48,24,0.52,26,0.538,14,6,200.0,92.8,15.4,4,20,64,14.5,10,0.2,10.0,0.2,2.0,40.7,22,0.513,14.0,10,40.0,0.55,22.0,0.769,20
2014-02-19,"Moody Coliseum, Dallas, Texas",Houston,SMU,Home,69.6,16,15.2,5,106.7,68.4,26,0.49,51,0.451,23,0.51,26,0.692,18,6,200.0,113.3,46.7,14,17,68,6.7,4,0.255,13.0,0.308,4.0,58.8,40,0.537,13.8,10,38.0,0.5,19.0,0.778,21
2014-02-23,"Harry A. Gampel Pavilion, Storrs, Connecticut",SMU,UConn,Away,61.9,13,9.1,3,84.6,60.0,21,0.533,45,0.467,21,0.533,24,0.667,16,6,200.0,98.5,28.6,8,19,64,13.8,9,0.267,12.0,0.5,6.0,46.0,29,0.567,21.3,15,33.0,0.455,15.0,0.786,22
2014-03-01,"Moody Coliseum, Dallas, Texas",UCF,SMU,Home,69.6,16,21.6,8,82.1,70.7,29,0.532,47,0.489,23,0.638,30,0.667,20,6,200.0,104.5,20.8,5,20,70,13.4,9,0.17,8.0,0.5,4.0,52.3,34,0.571,15.4,11,39.0,0.487,19.0,0.793,23
2014-03-05,"Moody Coliseum, Dallas, Texas",Louisville,SMU,Away,79.2,19,18.2,6,115.1,66.7,22,0.553,47,0.511,24,0.468,22,0.864,19,7,200.0,97.3,25.0,6,22,71,8.2,6,0.191,9.0,0.444,4.0,49.1,28,0.618,28.9,23,38.0,0.526,20.0,0.767,23
2014-03-08,"FedExForum, Memphis, Tennessee",SMU,Memphis,Home,50.0,12,5.4,2,91.8,64.5,20,0.442,60,0.4,24,0.133,8,0.625,5,8,200.0,79.5,22.6,7,19,58,15.1,11,0.233,14.0,0.357,5.0,43.5,27,0.455,21.1,17,46.0,0.413,19.0,0.742,23
2014-03-13,"FedExForum, Memphis, Tennessee",SMU,Houston,Home,80.0,16,10.5,4,101.5,71.9,23,0.46,50,0.4,20,0.5,25,0.72,18,9,200.0,95.5,24.1,7,15,64,10.4,7,0.28,14.0,0.429,6.0,49.2,30,0.517,14.1,10,36.0,0.389,14.0,0.719,23
2014-03-19,"Moody Coliseum, Dallas, Texas",UC-Irvine,SMU,Home,60.0,12,12.5,4,79.4,70.0,21,0.381,59,0.339,20,0.576,34,0.676,23,9,200.0,100.0,35.6,16,16,68,19.1,13,0.203,12.0,0.417,5.0,49.3,37,0.452,9.8,8,47.0,0.319,15.0,0.727,24
2014-03-24,"Moody Coliseum, Dallas, Texas",LSU,SMU,Home,66.7,22,14.7,5,98.5,75.0,24,0.658,57,0.579,33,0.211,12,0.417,5,9,200.0,117.6,21.4,6,13,80,13.2,9,0.246,14.0,0.643,9.0,50.0,30,0.638,13.8,10,43.0,0.558,24.0,0.735,25
2014-03-26,"Moody Coliseum, Dallas, Texas",California,SMU,Home,54.2,13,6.1,2,116.1,77.3,17,0.5,54,0.444,24,0.333,18,0.722,13,9,200.0,119.6,51.5,17,11,67,10.7,6,0.315,17.0,0.353,6.0,61.8,34,0.536,12.7,9,37.0,0.486,18.0,0.743,26
2014-04-01,"Madison Square Garden (IV), New York, New York",SMU,Clemson,Away,56.5,13,13.3,4,95.2,74.1,20,0.51,49,0.469,23,0.388,19,0.789,15,9,200.0,104.8,44.0,11,15,65,11.3,7,0.245,12.0,0.333,4.0,59.6,31,0.56,18.5,13,37.0,0.514,19.0,0.75,27
2014-11-14,"Moody Coliseum , Abilene, Texas",Lamar,SMU,Home,66.7,22,22.6,7,78.3,66.7,26,0.657,54,0.611,33,0.5,27,0.815,22,0,200.0,134.8,31.6,6,20,93,13.0,9,0.296,16.0,0.313,5.0,55.2,32,0.696,12.0,9,38.0,0.737,28.0,1.0,1
2014-11-17,"McCarthey Athletic Center, Spokane, Washington",SMU,Gonzaga,Home,52.6,10,11.1,4,107.5,62.5,20,0.361,61,0.311,19,0.262,16,0.75,12,1,200.0,83.6,39.0,16,21,56,6.0,4,0.262,16.0,0.375,6.0,49.3,36,0.408,16.0,13,45.0,0.289,13.0,0.5,1
2014-11-20,"Assembly Hall, Bloomington, Indiana",SMU,Indiana,Home,55.2,16,16.0,4,110.4,80.0,28,0.618,51,0.569,29,0.196,10,0.5,5,2,200.0,101.5,33.3,9,23,68,1.5,1,0.275,14.0,0.357,5.0,59.7,37,0.61,25.5,19,37.0,0.649,24.0,0.333,1
2014-11-22,"Moody Coliseum , Abilene, Texas",Eastern Washington,SMU,Home,71.4,20,16.7,4,106.3,62.9,22,0.544,57,0.491,28,0.281,16,0.938,15,2,200.0,120.3,39.3,11,15,77,9.4,6,0.281,16.0,0.375,6.0,52.4,33,0.596,13.5,10,41.0,0.537,22.0,0.5,2
2014-11-25,"Moody Coliseum , Abilene, Texas",Arkansas,SMU,Away,72.7,16,2.6,1,105.4,71.4,20,0.479,48,0.458,22,0.771,37,0.703,26,3,200.0,97.3,36.7,11,24,72,8.1,6,0.188,9.0,0.222,2.0,53.4,31,0.549,22.8,19,39.0,0.513,20.0,0.4,2
2014-11-26,"Moody Coliseum , Abilene, Texas",Texas Southern,SMU,Home,64.3,18,10.3,3,85.5,82.8,24,0.583,54,0.519,28,0.204,11,0.818,9,3,200.0,104.3,21.7,5,17,72,18.8,13,0.259,14.0,0.5,7.0,55.8,29,0.608,19.2,14,40.0,0.525,21.0,0.5,3
2014-11-30,"Moody Coliseum , Abilene, Texas",Monmouth,SMU,Home,52.2,12,16.0,4,85.0,80.8,21,0.5,51,0.451,23,0.314,16,0.75,12,3,200.0,105.0,34.5,10,12,63,13.3,8,0.294,15.0,0.333,5.0,56.4,31,0.538,14.7,10,36.0,0.5,18.0,0.571,4
2014-12-05,"Moody Coliseum , Abilene, Texas",Wyoming,SMU,Home,56.5,13,13.0,3,91.4,86.7,26,0.598,41,0.561,23,0.561,23,0.739,17,3,200.0,113.8,40.0,8,11,66,3.4,2,0.195,8.0,0.375,3.0,68.0,34,0.636,22.7,15,33.0,0.606,20.0,0.625,5
2014-12-08,"Moody Coliseum , Abilene, Texas",UCSB,SMU,Home,47.8,11,8.1,3,102.8,70.7,29,0.481,54,0.426,23,0.667,36,0.778,28,3,225.0,112.7,34.4,11,15,80,4.2,3,0.333,18.0,0.333,6.0,54.8,40,0.563,12.5,10,36.0,0.472,17.0,0.667,6
2014-12-17,"Moody Coliseum , Abilene, Texas",UIC,SMU,Home,63.6,14,20.5,8,63.9,86.0,37,0.573,41,0.537,22,0.707,29,0.69,20,3,200.0,93.1,19.0,4,17,67,9.7,7,0.122,5.0,0.6,3.0,64.1,41,0.612,27.1,20,36.0,0.528,19.0,0.7,7
2014-12-20,"Crisler Arena, Ann Arbor, Michigan",SMU,Michigan,Away,39.1,9,0.0,0,77.3,79.5,31,0.5,50,0.46,23,0.38,19,0.632,12,3,200.0,93.9,37.9,11,16,62,6.1,4,0.28,14.0,0.286,4.0,61.8,42,0.525,23.6,18,36.0,0.528,19.0,0.727,8
2014-12-29,"Moody Coliseum , Abilene, Texas","Midwestern State
			",SMU,Home,60.9,14,31.7,13,81.3,64.3,27,0.408,60,0.383,23,0.483,29,0.724,21,3,200.0,93.3,42.1,16,16,70,12.0,9,0.15,9.0,0.333,3.0,53.8,43,0.474,20.7,19,51.0,0.392,20.0,0.75,9
2014-12-31,"Moody Coliseum , Abilene, Texas",South Florida,SMU,Home,80.8,21,16.7,6,70.0,79.4,27,0.57,50,0.52,26,0.66,33,0.788,26,3,200.0,118.6,26.9,7,17,83,17.1,12,0.18,9.0,0.556,5.0,56.7,34,0.632,15.7,12,41.0,0.512,21.0,0.769,10
2015-01-03,"Fifth Third Arena, Cincinnati, Ohio",SMU,Cincinnati,Home,61.9,13,4.5,1,94.9,63.6,14,0.459,49,0.429,21,0.184,9,0.556,5,4,200.0,84.7,29.6,8,16,50,13.6,8,0.224,11.0,0.273,3.0,44.9,22,0.469,24.3,17,38.0,0.474,18.0,0.714,10
2015-01-08,"Moody Coliseum , Abilene, Texas",Memphis,SMU,Home,63.0,17,15.8,6,93.7,80.6,25,0.529,52,0.519,27,0.5,26,0.692,18,4,200.0,115.9,40.7,11,12,73,14.3,9,0.115,6.0,0.167,1.0,62.1,36,0.567,13.6,10,46.0,0.565,26.0,0.733,11
2015-01-11,"CFE Arena, Orlando, Florida",SMU,UCF,Away,67.9,19,18.2,6,96.8,73.3,22,0.633,49,0.571,28,0.265,13,0.615,8,4,200.0,111.1,40.9,9,18,70,6.3,4,0.286,14.0,0.429,6.0,59.6,31,0.634,19.2,13,35.0,0.629,22.0,0.75,12
