date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2011-12-18,"Welsh-Ryan Arena, Evanston, Illinois",EASTERN-ILLINOIS,NORTHWESTERN,Home,81.3,26,17.8,8,105.9,71.4,20,0.644,59,0.542,32,0.305,18,0.611,11,1,200.0,127.9,32.3,10,11,87,13.2,9,0.39,23.0,0.522,12.0,50.8,30,0.644,14.1,11,36.0,0.556,20.0,0.909,10
2011-12-22,"Qwest Center OMAHA, Omaha, Nebraska",NORTHWESTERN,CREIGHTON,Home,75.9,22,2.8,1,126.1,66.7,18,0.578,58,0.5,29,0.207,12,1.0,12,2,200.0,114.5,17.9,5,22,79,10.1,7,0.379,22.0,0.409,9.0,41.8,23,0.62,13.6,10,36.0,0.556,20.0,0.833,10
2011-12-28,"Value City Arena, Columbus, Ohio",NORTHWESTERN,OHIO-STATE,Home,58.8,10,2.4,1,126.1,62.2,23,0.387,53,0.321,17,0.358,19,0.684,13,3,200.0,78.3,12.8,5,22,54,4.3,3,0.377,20.0,0.35,7.0,36.8,28,0.435,15.2,11,33.0,0.303,10.0,0.769,10
2012-01-01,"Welsh-Ryan Arena, Evanston, Illinois",PENN-STATE,NORTHWESTERN,Home,59.1,13,14.7,5,90.3,59.5,22,0.663,40,0.55,22,0.625,25,0.6,15,3,200.0,109.7,15.0,3,16,68,9.7,6,0.525,21.0,0.429,9.0,43.9,25,0.655,19.0,12,19.0,0.684,13.0,0.786,11
2012-01-04,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS,NORTHWESTERN,Away,50.0,10,15.4,6,90.5,74.1,20,0.409,55,0.364,20,0.327,18,0.611,11,4,200.0,88.9,28.1,9,19,56,17.5,11,0.327,18.0,0.278,5.0,49.2,29,0.441,11.3,8,37.0,0.405,15.0,0.733,11
2012-01-11,"Crisler Arena, Ann Arbor, Michigan",NORTHWESTERN,MICHIGAN,Home,41.7,10,8.3,3,98.5,65.9,27,0.563,48,0.5,24,0.313,15,0.667,10,5,225.0,95.5,13.6,3,14,64,4.5,3,0.271,13.0,0.462,6.0,47.6,30,0.58,21.6,15,35.0,0.514,18.0,0.688,11
2012-01-14,"Welsh-Ryan Arena, Evanston, Illinois",MICHIGAN-STATE,NORTHWESTERN,Home,76.9,20,11.8,4,115.6,54.8,17,0.577,52,0.5,26,0.558,29,0.724,21,5,200.0,126.6,24.1,7,18,81,10.9,7,0.327,17.0,0.471,8.0,40.0,24,0.616,8.5,6,35.0,0.514,18.0,0.706,12
2012-01-18,"Kohl Center, Madison, Wisconsin",NORTHWESTERN,WISCONSIN,Home,42.1,8,0.0,0,128.3,66.7,18,0.478,45,0.422,19,0.422,19,0.737,14,6,200.0,95.0,15.4,4,13,57,11.7,7,0.311,14.0,0.357,5.0,41.5,22,0.528,15.8,10,31.0,0.452,14.0,0.667,12
2012-01-22,"Williams Arena, Minneapolis, Minnesota",NORTHWESTERN,MINNESOTA,Home,66.7,12,7.5,3,108.7,82.6,19,0.4,55,0.327,18,0.364,20,0.4,8,7,200.0,75.4,14.3,5,16,52,7.2,5,0.473,26.0,0.308,8.0,41.4,24,0.403,13.6,10,29.0,0.345,10.0,0.632,12
2012-01-28,"Welsh-Ryan Arena, Evanston, Illinois",PURDUE,NORTHWESTERN,Away,80.0,16,20.6,7,101.8,81.5,22,0.533,45,0.444,20,0.311,14,0.571,8,8,200.0,98.2,44.0,11,12,56,0.0,0,0.467,21.0,0.381,8.0,63.5,33,0.542,23.8,16,24.0,0.5,12.0,0.6,12
2012-02-02,"Welsh-Ryan Arena, Evanston, Illinois",NEBRASKA,NORTHWESTERN,Home,73.9,17,10.7,3,115.6,69.2,18,0.588,51,0.451,23,0.569,29,0.828,24,8,200.0,131.3,30.8,8,12,84,15.6,10,0.608,31.0,0.452,14.0,50.0,26,0.648,11.1,8,20.0,0.45,9.0,0.619,13
2012-02-05,"Assembly Hall, Champaign, Illinois",NORTHWESTERN,ILLINOIS,Away,41.4,12,0.0,0,116.7,73.9,17,0.688,48,0.604,29,0.313,15,0.533,8,8,200.0,123.3,23.8,5,16,74,8.3,5,0.417,20.0,0.4,8.0,50.0,22,0.671,15.5,10,28.0,0.75,21.0,0.636,14
2012-02-09,"Welsh-Ryan Arena, Evanston, Illinois",IOWA,NORTHWESTERN,Home,81.5,22,9.7,3,104.9,61.9,13,0.698,48,0.563,27,0.479,23,0.696,16,8,200.0,136.1,28.0,7,15,83,18.0,11,0.521,25.0,0.52,13.0,43.5,20,0.704,10.7,7,23.0,0.609,14.0,0.652,15
2012-02-12,"Mackey Arena, West Lafayette, Indiana",NORTHWESTERN,PURDUE,Home,53.6,15,10.5,4,127.9,59.4,19,0.579,57,0.491,28,0.298,17,0.647,11,9,200.0,113.2,19.4,6,24,77,2.9,2,0.404,23.0,0.435,10.0,39.7,25,0.592,11.0,8,34.0,0.529,18.0,0.625,15
2012-02-15,"Assembly Hall, Bloomington, Indiana",NORTHWESTERN,INDIANA,Home,37.5,9,7.1,3,112.7,61.5,16,0.551,49,0.49,24,0.347,17,0.706,12,10,200.0,104.8,20.8,5,19,66,9.5,6,0.408,20.0,0.3,6.0,42.0,21,0.578,17.5,12,29.0,0.621,18.0,0.6,15
2012-02-18,"Welsh-Ryan Arena, Evanston, Illinois",MINNESOTA,NORTHWESTERN,Home,66.7,14,15.2,5,86.9,55.6,15,0.542,48,0.438,21,0.375,18,0.667,12,10,200.0,104.9,17.2,5,15,64,14.8,9,0.583,28.0,0.357,10.0,35.7,20,0.566,12.5,8,20.0,0.55,11.0,0.615,16
2012-02-21,"Welsh-Ryan Arena, Evanston, Illinois",MICHIGAN,NORTHWESTERN,Away,52.4,11,22.2,4,109.8,71.0,22,0.441,51,0.412,21,0.275,14,0.714,10,11,225.0,90.2,34.4,11,20,55,4.9,3,0.314,16.0,0.188,3.0,52.4,33,0.477,19.7,14,35.0,0.514,18.0,0.593,16
2012-02-25,"Bryce Jordan Center, University Park, Pennsylvania",NORTHWESTERN,PENN-STATE,Away,68.2,15,14.0,6,108.2,53.8,14,0.59,50,0.44,22,0.24,12,0.667,8,11,200.0,109.8,14.3,4,13,67,13.1,8,0.58,29.0,0.517,15.0,33.3,18,0.601,14.0,9,21.0,0.333,7.0,0.607,17
2012-02-29,"Welsh-Ryan Arena, Evanston, Illinois",OHIO-STATE,NORTHWESTERN,Away,80.8,21,5.1,2,121.0,40.0,12,0.625,52,0.5,26,0.25,13,0.615,8,12,200.0,117.7,14.3,4,15,73,11.3,7,0.519,27.0,0.481,13.0,27.6,16,0.627,10.8,7,25.0,0.52,13.0,0.586,17
2012-03-03,"Carver-Hawkeye Arena, Iowa City, Iowa",NORTHWESTERN,IOWA,Away,45.8,11,0.0,0,103.1,68.8,11,0.465,57,0.421,24,0.404,23,0.739,17,12,200.0,109.4,37.1,13,17,70,17.2,11,0.298,17.0,0.294,5.0,47.1,24,0.515,13.0,10,40.0,0.475,19.0,0.6,18
2012-03-13,"Welsh-Ryan Arena, Evanston, Illinois",AKRON,NORTHWESTERN,Home,86.2,25,10.4,5,108.8,60.6,20,0.548,62,0.468,29,0.177,11,0.727,8,13,200.0,111.8,28.1,9,12,76,8.8,6,0.435,27.0,0.37,10.0,44.6,29,0.565,8.2,6,35.0,0.543,19.0,0.594,19
2012-03-16,"Bank of America Arena, Seattle, Washington",NORTHWESTERN,WASHINGTON,Home,66.7,12,16.1,5,113.4,45.7,16,0.441,51,0.353,18,0.333,17,0.588,10,14,200.0,82.1,25.8,8,15,55,14.9,10,0.471,24.0,0.375,9.0,36.4,24,0.466,20.4,15,27.0,0.333,9.0,0.576,19
2012-11-13,"Welsh-Ryan Arena, Evanston, Illinois",TEXAS-SOUTHERN,NORTHWESTERN,Home,82.8,24,21.9,7,69.0,81.0,34,0.595,58,0.5,29,0.241,14,0.714,10,0,200.0,111.3,19.4,6,16,79,8.5,6,0.431,25.0,0.44,11.0,54.8,40,0.611,14.6,11,33.0,0.545,18.0,1.0,1
2012-11-15,"Welsh-Ryan Arena, Evanston, Illinois",MISSISSIPPI-VALLEY-STATE,NORTHWESTERN,Home,92.6,25,7.9,3,98.6,67.7,21,0.611,54,0.5,27,0.481,26,0.577,15,0,200.0,117.4,30.8,8,23,81,11.6,8,0.426,23.0,0.522,12.0,50.9,29,0.61,15.5,12,31.0,0.484,15.0,1.0,2
2012-11-18,"Welsh-Ryan Arena, Evanston, Illinois",FAIRLEIGH-DICKINSON,NORTHWESTERN,Home,72.7,24,10.9,5,74.6,82.1,32,0.507,70,0.471,33,0.186,13,0.692,9,0,200.0,112.7,36.1,13,9,80,4.2,3,0.314,22.0,0.227,5.0,60.0,45,0.525,9.6,8,48.0,0.583,28.0,1.0,3
2012-11-20,"Welsh-Ryan Arena, Evanston, Illinois",DELAWARE-STATE,NORTHWESTERN,Home,80.8,21,14.8,4,90.9,88.0,22,0.615,52,0.5,26,0.173,9,0.556,5,0,200.0,125.5,38.5,10,9,69,7.3,4,0.423,22.0,0.545,12.0,62.7,32,0.613,12.5,8,30.0,0.467,14.0,1.0,4
2012-11-23,"South Padre Island Convention Centre, South Padre Island, Texas",TEXAS-CHRISTIAN,NORTHWESTERN,Home,66.7,12,4.7,2,52.5,74.4,29,0.447,47,0.383,18,0.298,14,0.929,13,0,200.0,93.2,8.3,2,16,55,10.2,6,0.404,19.0,0.316,6.0,49.2,31,0.513,11.6,7,28.0,0.429,12.0,1.0,5
2012-11-24,"South Padre Island Convention Centre, South Padre Island, Texas",NORTHWESTERN,ILLINOIS-STATE,Away,50.0,10,3.2,1,92.0,66.7,24,0.415,59,0.339,20,0.458,27,0.852,23,0,225.0,96.0,37.1,13,15,72,14.7,11,0.407,24.0,0.375,9.0,52.1,37,0.501,19.3,17,35.0,0.314,11.0,1.0,6
2012-11-27,"Welsh-Ryan Arena, Evanston, Illinois",MARYLAND,NORTHWESTERN,Away,77.8,14,7.1,3,116.7,54.5,12,0.396,53,0.34,18,0.415,22,0.682,15,1,200.0,86.4,8.6,3,14,57,7.6,5,0.472,25.0,0.24,6.0,26.3,15,0.449,6.0,4,28.0,0.429,12.0,0.857,6
2012-12-01,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS-CHICAGO,NORTHWESTERN,Away,73.3,11,12.2,5,82.0,65.6,21,0.395,43,0.349,15,0.465,20,0.5,10,2,200.0,72.1,25.9,7,16,44,3.3,2,0.372,16.0,0.25,4.0,47.5,28,0.419,23.6,16,27.0,0.407,11.0,0.75,6
2012-12-04,"Ferrell Center, Waco, Texas",NORTHWESTERN,BAYLOR,Away,72.0,18,3.1,1,102.9,83.9,26,0.571,49,0.51,25,0.592,29,0.621,18,2,200.0,108.8,35.7,10,22,74,2.9,2,0.327,16.0,0.375,6.0,61.0,36,0.589,19.5,15,33.0,0.576,19.0,0.778,7
2012-12-08,"Welsh-Ryan Arena, Evanston, Illinois",BUTLER,NORTHWESTERN,Away,55.6,10,8.8,3,112.1,53.3,16,0.391,55,0.327,18,0.564,31,0.71,22,3,200.0,98.5,37.8,14,23,65,4.5,3,0.436,24.0,0.292,7.0,44.8,30,0.466,15.9,13,31.0,0.355,11.0,0.7,7
2012-12-17,"Welsh-Ryan Arena, Evanston, Illinois",TEXAS-STATE,NORTHWESTERN,Home,79.2,19,9.5,4,93.2,72.4,21,0.545,55,0.436,24,0.455,25,0.56,14,3,200.0,101.4,16.1,5,16,74,15.1,11,0.491,27.0,0.444,12.0,43.3,26,0.553,14.3,11,28.0,0.429,12.0,0.727,8
2012-12-21,"Welsh-Ryan Arena, Evanston, Illinois",STANFORD,NORTHWESTERN,Away,58.3,14,9.4,3,109.4,58.1,18,0.473,56,0.429,24,0.357,20,0.75,15,4,200.0,106.3,27.6,8,14,68,10.9,7,0.232,13.0,0.385,5.0,43.3,26,0.519,9.7,7,43.0,0.442,19.0,0.667,8
2012-12-23,"Welsh-Ryan Arena, Evanston, Illinois",BROWN,NORTHWESTERN,Home,91.3,21,20.0,7,71.2,74.2,23,0.628,47,0.489,23,0.106,5,0.8,4,4,200.0,106.8,10.5,2,11,63,8.5,5,0.511,24.0,0.542,13.0,50.0,25,0.638,18.3,11,23.0,0.435,10.0,0.692,9
2013-01-03,"Welsh-Ryan Arena, Evanston, Illinois",MICHIGAN,NORTHWESTERN,Away,79.2,19,11.4,4,132.4,61.9,13,0.492,59,0.407,24,0.288,17,0.471,8,5,200.0,93.0,21.6,8,12,66,9.9,7,0.475,28.0,0.357,10.0,36.2,21,0.492,15.3,12,31.0,0.452,14.0,0.643,9
2013-01-06,"Williams Arena, Minneapolis, Minnesota",NORTHWESTERN,MINNESOTA,Home,55.0,11,2.9,1,121.1,37.5,12,0.452,52,0.385,20,0.115,6,0.667,4,6,200.0,89.5,24.2,8,20,51,19.3,11,0.442,23.0,0.304,7.0,30.8,20,0.465,16.8,11,29.0,0.448,13.0,0.6,9
2013-01-10,"Bryce Jordan Center, University Park, Pennsylvania",NORTHWESTERN,PENN-STATE,Away,54.5,12,16.7,7,87.1,66.7,24,0.552,48,0.458,22,0.542,26,0.654,17,6,200.0,112.9,23.1,6,16,70,9.7,6,0.458,22.0,0.409,9.0,48.4,30,0.58,9.2,6,26.0,0.5,13.0,0.625,10
2013-01-13,"Welsh-Ryan Arena, Evanston, Illinois",IOWA,NORTHWESTERN,Away,60.0,9,10.6,5,104.5,72.4,21,0.343,51,0.294,15,0.49,25,0.6,15,7,200.0,74.6,18.4,7,14,50,9.0,6,0.51,26.0,0.192,5.0,41.8,28,0.398,12.7,9,25.0,0.4,10.0,0.588,10
2013-01-17,"Assembly Hall, Champaign, Illinois",NORTHWESTERN,ILLINOIS,Away,58.8,10,0.0,0,85.7,58.1,18,0.583,36,0.472,17,0.861,31,0.839,26,7,200.0,107.9,15.8,3,19,68,7.9,5,0.417,15.0,0.533,8.0,42.0,21,0.67,22.0,14,21.0,0.429,9.0,0.611,11
2013-01-20,"Welsh-Ryan Arena, Evanston, Illinois",INDIANA,NORTHWESTERN,Away,65.0,13,6.1,2,119.6,56.5,13,0.469,49,0.408,20,0.367,18,0.722,13,8,200.0,105.4,17.9,5,21,59,3.6,2,0.388,19.0,0.316,6.0,35.3,18,0.513,9.5,6,30.0,0.467,14.0,0.579,11
2013-01-23,"Welsh-Ryan Arena, Evanston, Illinois",MINNESOTA,NORTHWESTERN,Home,64.7,11,8.6,3,78.7,51.4,18,0.475,40,0.425,17,0.8,32,0.531,17,8,200.0,90.2,16.7,5,16,55,14.8,9,0.3,12.0,0.333,4.0,35.4,23,0.498,16.9,11,28.0,0.464,13.0,0.6,12
2013-01-26,"Bob Devaney Sports Center, Lincoln, Nebraska",NORTHWESTERN,NEBRASKA,Home,50.0,9,3.0,1,100.0,68.8,22,0.375,56,0.321,18,0.286,16,0.438,7,9,200.0,76.6,23.7,9,18,49,12.5,8,0.518,29.0,0.207,6.0,44.3,31,0.385,14.9,11,27.0,0.444,12.0,0.571,12
2013-01-30,"Crisler Arena, Ann Arbor, Michigan",NORTHWESTERN,MICHIGAN,Home,52.6,10,5.9,2,130.8,75.0,18,0.412,51,0.373,19,0.157,8,0.5,4,10,200.0,88.5,30.3,10,14,46,1.9,1,0.373,19.0,0.211,4.0,49.1,28,0.42,9.9,6,32.0,0.469,15.0,0.545,12
2013-02-02,"Welsh-Ryan Arena, Evanston, Illinois",PURDUE,NORTHWESTERN,Home,92.3,24,20.7,12,95.2,57.5,23,0.643,49,0.531,26,0.367,18,0.667,12,10,200.0,119.0,15.4,4,16,75,6.3,4,0.531,26.0,0.423,11.0,40.9,27,0.652,8.1,5,23.0,0.652,15.0,0.565,13
2013-02-09,"Carver-Hawkeye Arena, Iowa City, Iowa",NORTHWESTERN,IOWA,Home,60.0,12,0.0,0,110.9,72.0,18,0.404,57,0.351,20,0.228,13,0.846,11,11,200.0,89.1,33.3,12,17,57,9.4,6,0.439,25.0,0.24,6.0,49.2,30,0.451,14.9,11,32.0,0.438,14.0,0.542,13
2013-02-14,"Value City Arena, Columbus, Ohio",NORTHWESTERN,OHIO-STATE,Home,73.9,17,0.0,0,123.2,42.9,12,0.57,50,0.46,23,0.06,3,0.667,2,12,200.0,105.4,16.0,4,19,59,7.1,4,0.52,26.0,0.423,11.0,30.2,16,0.574,12.0,7,24.0,0.5,12.0,0.52,13
2013-02-17,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS,NORTHWESTERN,Away,75.0,9,5.7,2,98.4,63.0,17,0.302,48,0.25,12,0.313,15,0.8,12,13,200.0,65.1,16.7,5,10,41,7.9,5,0.563,27.0,0.185,5.0,38.6,22,0.372,20.4,14,21.0,0.333,7.0,0.5,13
2013-02-20,"Welsh-Ryan Arena, Evanston, Illinois",WISCONSIN,NORTHWESTERN,Away,73.3,11,3.0,1,123.2,51.7,15,0.373,51,0.294,15,0.098,5,0.6,3,14,200.0,73.2,12.1,4,18,41,8.9,5,0.471,24.0,0.333,8.0,30.6,19,0.384,11.6,7,27.0,0.259,7.0,0.481,13
2013-02-24,"Mackey Arena, West Lafayette, Indiana",NORTHWESTERN,PURDUE,Home,75.0,12,16.7,6,110.4,60.9,14,0.321,56,0.286,16,0.214,12,0.583,7,15,200.0,64.2,17.9,7,18,43,11.9,8,0.321,18.0,0.222,4.0,33.9,21,0.348,15.2,11,38.0,0.316,12.0,0.464,13
2013-02-28,"Welsh-Ryan Arena, Evanston, Illinois",OHIO-STATE,NORTHWESTERN,Away,66.7,12,0.0,0,108.6,71.0,22,0.512,43,0.419,18,0.209,9,1.0,9,16,200.0,91.4,16.7,4,19,53,3.4,2,0.442,19.0,0.421,8.0,47.3,26,0.561,24.2,15,24.0,0.417,10.0,0.448,13
2013-03-07,"Welsh-Ryan Arena, Evanston, Illinois",PENN-STATE,NORTHWESTERN,Away,88.2,15,3.6,1,98.5,65.2,15,0.429,49,0.347,17,0.388,19,0.895,17,17,200.0,88.1,15.4,4,19,59,11.9,8,0.469,23.0,0.348,8.0,38.8,19,0.508,20.7,15,26.0,0.346,9.0,0.433,13
2013-03-10,"Breslin Events Center, East Lansing, Michigan",NORTHWESTERN,MICHIGAN-STATE,Home,58.3,14,0.0,0,126.8,71.4,10,0.491,56,0.429,24,0.161,9,0.667,6,18,200.0,108.9,37.9,11,19,61,10.7,6,0.482,27.0,0.259,7.0,48.8,21,0.506,10.5,7,29.0,0.586,17.0,0.419,13
2013-11-09,"Welsh-Ryan Arena, Evanston, Illinois",EASTERN-ILLINOIS,NORTHWESTERN,Home,80.0,16,11.4,4,83.3,75.6,31,0.581,43,0.465,20,0.674,29,0.759,22,0,200.0,109.1,20.0,5,26,72,1.5,1,0.488,21.0,0.476,10.0,54.5,36,0.634,17.7,12,22.0,0.455,10.0,1.0,1
2013-11-14,"Maples Pavilion, Stanford, California",NORTHWESTERN,STANFORD,Home,57.1,12,8.1,3,107.6,72.4,21,0.481,54,0.389,21,0.204,11,0.545,6,1,200.0,87.9,26.5,9,20,58,6.1,4,0.519,28.0,0.357,10.0,47.6,30,0.49,21.4,16,26.0,0.423,11.0,0.5,1
2013-11-17,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS-STATE,NORTHWESTERN,Away,66.7,14,7.5,3,97.1,71.8,28,0.405,58,0.362,21,0.466,27,0.63,17,2,200.0,91.4,20.5,8,18,64,2.9,2,0.328,19.0,0.263,5.0,46.2,36,0.452,9.1,7,39.0,0.41,16.0,0.333,1
2013-11-20,"UIC Pavilion, Chicago, Illinois",NORTHWESTERN,ILLINOIS-CHICAGO,Away,54.8,17,4.5,2,81.7,71.4,35,0.716,51,0.608,31,0.627,32,0.625,20,2,200.0,131.0,28.0,7,23,93,7.0,5,0.392,20.0,0.55,11.0,56.8,42,0.702,15.6,12,31.0,0.645,20.0,0.5,2
2013-11-22,"Welsh-Ryan Arena, Evanston, Illinois",IUPUI,NORTHWESTERN,Home,58.3,14,5.1,2,101.7,81.0,17,0.457,58,0.414,24,0.207,12,0.833,10,2,200.0,105.0,30.3,10,19,63,8.3,5,0.276,16.0,0.313,5.0,50.0,27,0.495,11.2,8,42.0,0.452,19.0,0.6,3
2013-11-25,"Welsh-Ryan Arena, Evanston, Illinois",GARDNER-WEBB,NORTHWESTERN,Home,63.0,17,18.6,8,85.5,71.9,23,0.528,54,0.5,27,0.389,21,0.714,15,2,200.0,104.3,28.0,7,19,72,7.2,5,0.296,16.0,0.188,3.0,52.6,30,0.563,14.8,11,38.0,0.632,24.0,0.667,4
2013-11-28,"Orleans Arena, Paradise, Nevada",NORTHWESTERN,MISSOURI,Home,57.9,11,3.1,1,118.2,59.1,13,0.534,44,0.432,19,0.568,25,0.8,20,3,200.0,101.5,14.8,4,22,67,6.1,4,0.545,24.0,0.375,9.0,34.7,17,0.6,20.3,14,20.0,0.5,10.0,0.571,4
2013-11-29,"Orleans Arena, Paradise, Nevada",UCLA,NORTHWESTERN,Away,60.9,14,0.0,0,133.8,79.2,19,0.58,50,0.46,23,0.54,27,0.778,21,4,200.0,111.3,19.2,5,16,79,1.4,1,0.64,32.0,0.375,12.0,48.0,24,0.629,18.5,14,18.0,0.611,11.0,0.5,4
2013-12-04,"RBC Center, Raleigh, North Carolina",NORTHWESTERN,NORTH-CAROLINA-STATE,Home,46.2,6,0.0,0,111.3,68.8,22,0.308,52,0.25,13,0.346,18,0.889,16,5,200.0,77.4,23.7,9,14,48,4.8,3,0.423,22.0,0.273,6.0,44.3,31,0.396,15.5,11,30.0,0.233,7.0,0.444,4
2013-12-07,"Welsh-Ryan Arena, Evanston, Illinois",WESTERN-MICHIGAN,NORTHWESTERN,Home,72.2,13,3.8,1,55.6,85.3,29,0.355,55,0.327,18,0.327,18,0.667,12,5,200.0,81.0,22.9,8,22,51,14.3,9,0.345,19.0,0.158,3.0,53.6,37,0.401,11.3,8,36.0,0.417,15.0,0.5,5
2013-12-16,"Welsh-Ryan Arena, Evanston, Illinois",MISSISSIPPI-VALLEY-STATE,NORTHWESTERN,Home,48.3,14,17.1,7,92.8,80.6,29,0.583,54,0.537,29,0.574,31,0.742,23,5,200.0,124.6,28.6,8,18,86,5.8,4,0.296,16.0,0.313,5.0,57.8,37,0.626,9.4,7,38.0,0.632,24.0,0.545,6
2013-12-22,"Welsh-Ryan Arena, Evanston, Illinois",BROWN,NORTHWESTERN,Home,52.4,11,14.6,7,74.3,63.6,28,0.407,59,0.356,21,0.254,15,0.667,10,5,200.0,82.9,22.9,8,17,58,8.6,6,0.441,26.0,0.231,6.0,45.6,36,0.439,16.5,13,33.0,0.455,15.0,0.583,7
2013-12-27,"Welsh-Ryan Arena, Evanston, Illinois",DEPAUL,NORTHWESTERN,Away,76.5,13,12.8,6,75.0,76.3,29,0.396,53,0.321,17,0.434,23,0.609,14,6,200.0,73.7,6.7,2,21,56,9.2,7,0.453,24.0,0.333,8.0,45.6,31,0.438,19.2,15,29.0,0.31,9.0,0.538,7
2014-01-02,"Welsh-Ryan Arena, Evanston, Illinois",WISCONSIN,NORTHWESTERN,Away,42.1,8,11.9,5,128.8,65.2,15,0.373,55,0.345,19,0.2,11,0.727,8,7,200.0,83.1,23.5,8,12,49,3.4,2,0.291,16.0,0.188,3.0,40.4,23,0.407,10.5,7,39.0,0.41,16.0,0.5,7
2014-01-05,"Crisler Arena, Ann Arbor, Michigan",NORTHWESTERN,MICHIGAN,Home,63.2,12,10.0,3,121.3,72.7,16,0.449,49,0.388,19,0.163,8,0.875,7,8,200.0,83.6,14.3,4,16,51,4.9,3,0.469,23.0,0.261,6.0,40.0,20,0.483,17.3,11,26.0,0.5,13.0,0.467,7
2014-01-09,"Carver-Hawkeye Arena, Iowa City, Iowa",NORTHWESTERN,IOWA,Home,17.4,4,5.4,2,125.7,64.0,16,0.432,59,0.39,23,0.424,25,0.64,16,9,200.0,90.5,22.5,9,28,67,8.1,6,0.407,24.0,0.208,5.0,38.5,25,0.473,15.7,13,35.0,0.514,18.0,0.438,7
2014-01-12,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS,NORTHWESTERN,Home,81.3,13,4.4,2,72.9,71.4,30,0.453,43,0.372,16,0.395,17,0.588,10,9,200.0,83.1,10.7,3,13,49,1.7,1,0.488,21.0,0.333,7.0,47.1,33,0.48,17.9,11,22.0,0.409,9.0,0.471,8
2014-01-15,"Welsh-Ryan Arena, Evanston, Illinois",MICHIGAN-STATE,NORTHWESTERN,Away,53.8,7,19.4,7,96.4,60.0,18,0.337,46,0.283,13,0.261,12,0.75,9,10,200.0,71.4,21.9,7,15,40,3.6,2,0.5,23.0,0.217,5.0,40.3,25,0.387,19.0,12,23.0,0.348,8.0,0.444,8
2014-01-18,"Assembly Hall, Bloomington, Indiana",NORTHWESTERN,INDIANA,Away,26.3,5,19.0,8,73.4,70.5,31,0.422,51,0.373,19,0.333,17,0.647,11,10,200.0,84.4,15.6,5,19,54,6.3,4,0.314,16.0,0.313,5.0,47.4,36,0.457,13.3,9,35.0,0.4,14.0,0.474,9
2014-01-21,"Welsh-Ryan Arena, Evanston, Illinois",PURDUE,NORTHWESTERN,Home,40.9,9,27.0,10,77.9,81.6,31,0.387,62,0.355,22,0.355,22,0.682,15,10,250.0,81.8,18.9,7,20,63,6.5,5,0.387,24.0,0.167,4.0,50.7,38,0.435,11.2,9,38.0,0.474,18.0,0.5,10
2014-01-25,"Welsh-Ryan Arena, Evanston, Illinois",IOWA,NORTHWESTERN,Away,60.0,12,16.7,7,113.4,60.9,14,0.4,55,0.364,20,0.164,9,0.667,6,11,200.0,74.6,9.1,3,18,50,11.9,8,0.364,20.0,0.2,4.0,30.4,17,0.422,14.5,10,35.0,0.457,16.0,0.476,10
2014-01-29,"Kohl Center, Madison, Wisconsin",NORTHWESTERN,WISCONSIN,Away,60.9,14,9.1,3,81.2,81.0,34,0.552,48,0.479,23,0.333,16,0.75,12,11,200.0,94.2,7.7,2,24,65,8.7,6,0.333,16.0,0.438,7.0,52.9,36,0.585,20.3,14,32.0,0.5,16.0,0.5,11
2014-02-01,"Williams Arena, Minneapolis, Minnesota",NORTHWESTERN,MINNESOTA,Away,50.0,10,5.6,2,96.4,80.8,21,0.522,46,0.435,20,0.152,7,1.0,7,11,200.0,98.2,13.0,3,14,55,8.9,5,0.457,21.0,0.381,8.0,49.0,24,0.558,15.5,9,25.0,0.48,12.0,0.522,12
2014-02-08,"Welsh-Ryan Arena, Evanston, Illinois",NEBRASKA,NORTHWESTERN,Away,76.5,13,7.4,2,86.9,85.7,24,0.457,46,0.37,17,0.217,10,0.7,7,12,200.0,80.3,8.7,2,13,49,9.8,6,0.478,22.0,0.364,8.0,51.0,26,0.483,19.2,12,24.0,0.375,9.0,0.5,12
2014-02-13,"Breslin Events Center, East Lansing, Michigan",NORTHWESTERN,MICHIGAN-STATE,Home,54.2,13,5.1,2,139.3,58.1,18,0.548,52,0.462,24,0.308,16,0.813,13,13,200.0,114.8,17.2,5,15,70,3.3,2,0.462,24.0,0.375,9.0,38.3,23,0.587,13.2,9,28.0,0.536,15.0,0.48,12
