date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-12-21,"Galen Center, Los Angeles, California",SIU-Edwardsville,USC,Home,36.8,7,9.8,5,88.6,63.2,24,0.294,68,0.279,19,0.191,13,0.846,11,8,200.0,64.6,28.9,13,25,51,5.1,4,0.309,21.0,0.095,2.0,44.6,37,0.344,19.6,18,47.0,0.362,17.0,0.273,3
2015-12-28,"Sam Vadalabene Center , Edwardsville, Illinois",Grand Canyon,SIU-Edwardsville,Away,40.9,9,5.4,2,116.2,82.6,19,0.408,60,0.367,22,0.517,31,0.839,26,9,200.0,101.4,35.1,13,24,75,5.4,4,0.25,15.0,0.333,5.0,53.3,32,0.502,15.0,13,45.0,0.378,17.0,0.25,3
2015-12-31,"Pete Mathews Coliseum, Jacksonville, Alabama",SIU-Edwardsville,Jacksonville State,Home,31.8,7,11.8,4,118.0,66.7,20,0.5,49,0.449,22,0.49,24,0.75,18,10,200.0,109.8,39.3,11,21,67,11.5,7,0.347,17.0,0.294,5.0,53.4,31,0.555,15.6,11,32.0,0.531,17.0,0.231,3
2016-01-02,"Eblen Center, Cookeville, Tennessee",SIU-Edwardsville,Tennessee Tech,Home,45.0,9,2.9,1,126.5,68.2,15,0.441,51,0.392,20,0.49,25,0.72,18,11,200.0,92.6,36.4,12,20,63,5.9,4,0.275,14.0,0.357,5.0,49.1,27,0.501,20.5,16,37.0,0.405,15.0,0.214,3
2016-01-06,"Sam Vadalabene Center , Edwardsville, Illinois",Belmont,SIU-Edwardsville,Away,72.4,21,16.2,6,118.1,77.3,17,0.471,69,0.42,29,0.188,13,0.923,12,12,200.0,106.9,30.6,11,19,77,9.7,7,0.319,22.0,0.318,7.0,48.3,28,0.512,8.6,7,47.0,0.468,22.0,0.2,3
2016-01-09,"Gentry Center Complex, Nashville, Tennessee",SIU-Edwardsville,Tennessee State,Home,58.8,10,5.3,2,94.0,75.8,25,0.457,47,0.362,17,0.574,27,0.63,17,13,200.0,89.6,24.2,8,22,60,4.5,3,0.468,22.0,0.409,9.0,50.0,33,0.501,19.2,14,25.0,0.32,8.0,0.188,3
2016-01-14,"Sam Vadalabene Center , Edwardsville, Illinois",Morehead State,SIU-Edwardsville,Away,45.5,10,17.3,9,100.0,69.7,23,0.482,55,0.4,22,0.364,20,0.7,14,14,225.0,95.7,31.3,10,22,67,5.7,4,0.436,24.0,0.375,9.0,50.8,33,0.519,18.0,14,31.0,0.419,13.0,0.176,3
2016-01-16,"Sam Vadalabene Center , Edwardsville, Illinois",Eastern Kentucky,SIU-Edwardsville,Home,58.3,14,17.6,6,89.0,84.2,16,0.45,60,0.4,24,0.3,18,0.722,13,14,200.0,91.8,46.9,15,26,67,9.6,7,0.3,18.0,0.333,6.0,60.8,31,0.489,21.9,19,42.0,0.429,18.0,0.222,4
2016-01-21,"Winfield Dunn Center, Clarksville, Tennessee",SIU-Edwardsville,Austin Peay,Home,46.4,13,6.7,3,104.7,67.5,27,0.532,63,0.444,28,0.381,24,0.792,19,15,225.0,100.0,30.3,10,23,86,11.6,10,0.429,27.0,0.407,11.0,50.7,37,0.578,20.5,19,36.0,0.472,17.0,0.211,4
2016-01-23,"CFSB Center, Murray, Kentucky",SIU-Edwardsville,Murray State,Home,35.0,7,0.0,0,116.7,69.2,18,0.467,45,0.444,20,0.511,23,0.522,12,16,200.0,90.0,17.2,5,25,54,3.3,2,0.289,13.0,0.154,2.0,41.8,23,0.483,17.9,12,32.0,0.563,18.0,0.2,4
2016-01-28,"Sam Vadalabene Center , Edwardsville, Illinois",Southeast Missouri State,SIU-Edwardsville,Away,50.0,8,24.4,10,85.3,69.4,25,0.378,49,0.327,16,0.408,20,0.7,14,17,200.0,75.0,18.8,6,26,51,2.9,2,0.408,20.0,0.25,5.0,45.6,31,0.436,21.7,16,29.0,0.379,11.0,0.19,4
2016-01-30,"Sam Vadalabene Center , Edwardsville, Illinois",Eastern Illinois,SIU-Edwardsville,Away,41.2,7,8.1,3,93.8,83.3,25,0.315,62,0.274,17,0.21,13,0.538,7,18,200.0,71.9,43.2,19,19,46,7.8,5,0.306,19.0,0.263,5.0,59.5,44,0.337,18.1,15,43.0,0.279,12.0,0.182,4
2016-02-06,"Sam Vadalabene Center , Edwardsville, Illinois",UT-Martin,SIU-Edwardsville,Away,68.0,17,5.6,2,136.2,68.4,13,0.548,52,0.481,25,0.135,7,0.714,5,19,200.0,106.9,22.2,6,14,62,3.4,2,0.365,19.0,0.368,7.0,41.3,19,0.56,12.7,8,33.0,0.545,18.0,0.174,4
2016-02-11,"Sam Vadalabene Center , Edwardsville, Illinois",Murray State,SIU-Edwardsville,Away,33.3,9,20.0,6,111.1,81.3,13,0.592,49,0.551,27,0.204,10,0.6,6,20,200.0,101.6,25.0,6,19,64,7.9,5,0.347,17.0,0.235,4.0,47.5,19,0.595,19.6,13,32.0,0.719,23.0,0.167,4
2016-02-13,"Lantz Arena, Charleston, Illinois",SIU-Edwardsville,Eastern Illinois,Away,31.8,7,10.8,4,94.1,75.7,28,0.462,53,0.415,22,0.528,28,0.821,23,20,200.0,105.9,51.7,15,27,72,1.5,1,0.283,15.0,0.333,5.0,65.2,43,0.543,20.7,17,38.0,0.447,17.0,0.2,5
2016-02-18,"Show Me Center, Cape Girardeau, Missouri",SIU-Edwardsville,Southeast Missouri State,Away,66.7,16,18.4,7,101.5,58.8,20,0.548,52,0.462,24,0.404,21,0.714,15,20,200.0,105.9,32.3,10,19,72,11.8,8,0.423,22.0,0.409,9.0,46.2,30,0.581,20.7,16,30.0,0.5,15.0,0.231,6
2016-02-20,"Skyhawk Arena, Martin, Tennessee",SIU-Edwardsville,UT-Martin,Home,54.5,12,6.3,2,109.7,73.9,17,0.424,59,0.373,22,0.051,3,0.333,1,21,200.0,82.3,23.7,9,20,51,8.1,5,0.441,26.0,0.231,6.0,42.6,26,0.422,14.2,10,33.0,0.485,16.0,0.222,6
2016-02-25,"Sam Vadalabene Center , Edwardsville, Illinois",Austin Peay,SIU-Edwardsville,Away,42.9,12,21.1,8,112.7,77.8,21,0.485,65,0.431,28,0.262,17,0.706,12,22,200.0,105.6,37.8,14,21,75,11.3,8,0.4,26.0,0.269,7.0,54.7,35,0.513,12.1,10,39.0,0.538,21.0,0.214,6
2016-11-11,"Stan Sheriff Center, Honolulu, Hawaii",SIU-Edwardsville,Hawaii,Away,40.0,10,5.9,2,94.4,67.9,19,0.491,58,0.431,25,0.328,19,0.632,12,0,200.0,95.8,32.4,11,25,69,18.1,13,0.293,17.0,0.412,7.0,48.4,30,0.515,17.4,14,41.0,0.439,18.0,1.0,1
2016-11-13,"Stan Sheriff Center, Honolulu, Hawaii",SIU-Edwardsville,Florida Atlantic,Away,37.5,9,12.5,6,87.2,80.0,32,0.473,55,0.436,24,0.673,37,0.676,25,0,200.0,98.7,32.3,10,18,77,2.6,2,0.127,7.0,0.571,4.0,59.2,42,0.53,16.4,14,48.0,0.417,20.0,1.0,2
2016-11-14,"Stan Sheriff Center, Honolulu, Hawaii",Texas State,SIU-Edwardsville,Away,23.5,4,8.9,4,122.9,69.6,16,0.396,48,0.354,17,0.604,29,0.69,20,1,200.0,82.9,9.7,3,14,58,5.7,4,0.25,12.0,0.333,4.0,35.2,19,0.469,16.5,12,36.0,0.361,13.0,0.667,2
2016-11-18,"Sam Vadalabene Center , Edwardsville, Illinois",Southern Illinois,SIU-Edwardsville,Away,40.7,11,2.4,1,140.3,77.3,17,0.518,57,0.474,27,0.649,37,0.649,24,2,200.0,115.3,26.7,8,22,83,1.4,1,0.228,13.0,0.385,5.0,48.1,25,0.556,9.8,8,44.0,0.5,22.0,0.5,2
2016-11-22,"Convocation Center, Jonesboro, Arkansas",SIU-Edwardsville,Arkansas State,Home,36.8,7,2.6,1,105.6,61.9,13,0.391,55,0.345,19,0.309,17,0.824,14,3,200.0,80.3,27.3,9,19,57,11.3,8,0.236,13.0,0.385,5.0,40.7,22,0.452,23.3,19,42.0,0.333,14.0,0.4,2
2016-11-26,"Sam Vadalabene Center , Edwardsville, Illinois",IUPUI,SIU-Edwardsville,Home,38.9,7,2.1,1,84.1,78.9,30,0.382,51,0.353,18,0.608,31,0.71,22,3,200.0,88.4,36.4,12,19,61,2.9,2,0.235,12.0,0.25,3.0,59.2,42,0.464,18.8,15,39.0,0.385,15.0,0.5,3
2016-11-28,"Grand Canyon University Arena, Phoenix, Arizona",SIU-Edwardsville,Grand Canyon,Away,40.0,10,13.9,5,85.3,70.7,29,0.538,53,0.472,25,0.491,26,0.731,19,3,200.0,101.3,25.8,8,22,76,8.0,6,0.283,15.0,0.467,7.0,51.4,37,0.581,20.9,17,38.0,0.474,18.0,0.571,4
2016-12-02,"Assembly Hall, Bloomington, Indiana",SIU-Edwardsville,Indiana,Home,29.2,7,15.8,6,118.6,60.0,18,0.413,63,0.381,24,0.254,16,0.5,8,4,200.0,85.7,29.3,12,21,60,5.7,4,0.222,14.0,0.286,4.0,42.3,30,0.425,12.5,10,49.0,0.408,20.0,0.5,4
2016-12-07,"Sam Vadalabene Center , Edwardsville, Illinois",Stetson,SIU-Edwardsville,Away,47.8,11,12.5,5,105.3,81.3,26,0.408,60,0.383,23,0.683,41,0.561,23,5,200.0,94.7,34.1,14,23,72,3.9,3,0.3,18.0,0.167,3.0,54.8,40,0.453,11.4,10,42.0,0.476,20.0,0.444,4
2016-12-17,"Chaifetz Arena, St. Louis, Missouri",SIU-Edwardsville,Saint Louis,Home,61.9,13,15.2,5,100.0,86.2,25,0.349,63,0.333,21,0.286,18,0.778,14,7,200.0,80.6,31.0,13,20,58,8.3,6,0.19,12.0,0.167,2.0,53.5,38,0.405,15.5,13,51.0,0.373,19.0,0.364,4
2016-12-19,"Resch Center, Green Bay, Wisconsin",SIU-Edwardsville,Green Bay,Home,26.5,9,10.4,5,111.9,75.0,27,0.552,67,0.507,34,0.433,29,0.621,18,8,225.0,109.5,30.0,9,26,92,2.4,2,0.149,10.0,0.6,6.0,54.5,36,0.569,15.8,15,57.0,0.491,28.0,0.333,4
2016-12-21,"BMO Harris Bradley Center, Milwaukee, Wisconsin",SIU-Edwardsville,Marquette,Home,50.0,10,6.8,3,121.9,72.4,21,0.41,50,0.4,20,0.46,23,0.652,15,9,201.0,76.7,31.0,9,20,56,5.5,4,0.18,9.0,0.111,1.0,51.7,30,0.46,25.9,21,41.0,0.463,19.0,0.308,4
2016-12-31,"Sam Vadalabene Center , Edwardsville, Illinois",Tennessee Tech,SIU-Edwardsville,Away,55.0,11,5.1,2,109.1,73.3,22,0.5,44,0.455,20,0.841,37,0.595,22,10,200.0,100.0,11.1,3,17,66,6.1,4,0.364,16.0,0.25,4.0,43.9,25,0.536,10.4,7,28.0,0.571,16.0,0.333,5
2017-01-05,"McBrayer Arena, Richmond, Kentucky",SIU-Edwardsville,Eastern Kentucky,Home,62.5,10,2.4,1,113.0,73.3,22,0.361,54,0.296,16,0.537,29,0.759,22,11,200.0,88.4,19.5,8,20,61,5.8,4,0.463,25.0,0.28,7.0,42.3,30,0.45,13.0,10,29.0,0.31,9.0,0.312,5
2017-01-07,"Ellis T. Johnson Arena, Morehead, Kentucky",SIU-Edwardsville,Morehead State,Home,50.0,10,2.9,1,96.1,80.0,24,0.44,50,0.4,20,0.66,33,0.636,21,12,200.0,85.5,35.5,11,24,65,9.2,7,0.3,15.0,0.267,4.0,57.4,35,0.495,25.4,22,35.0,0.457,16.0,0.294,5
2017-01-12,"Sam Vadalabene Center , Edwardsville, Illinois",Austin Peay,SIU-Edwardsville,Away,25.9,7,4.7,2,101.2,75.8,25,0.508,59,0.458,27,0.508,30,0.7,21,13,225.0,98.8,32.4,11,23,81,4.9,4,0.339,20.0,0.3,6.0,53.7,36,0.553,21.7,20,39.0,0.538,21.0,0.278,5
2017-01-14,"Sam Vadalabene Center , Edwardsville, Illinois",Murray State,SIU-Edwardsville,Away,42.1,8,3.1,1,91.8,88.9,24,0.373,55,0.345,19,0.455,25,0.72,18,14,200.0,80.8,38.2,13,22,59,11.0,8,0.364,20.0,0.15,3.0,60.7,37,0.441,22.4,19,35.0,0.457,16.0,0.263,5
2017-01-19,"Show Me Center, Cape Girardeau, Missouri",SIU-Edwardsville,Southeast Missouri State,Home,60.0,15,0.0,0,106.8,82.8,24,0.468,63,0.397,25,0.381,24,0.708,17,15,200.0,102.7,42.5,17,26,76,4.1,3,0.46,29.0,0.31,9.0,59.4,41,0.511,20.5,19,34.0,0.471,16.0,0.25,5
2017-01-21,"Skyhawk Arena, Martin, Tennessee",SIU-Edwardsville,UT-Martin,Home,52.4,11,0.0,0,104.2,76.9,20,0.412,57,0.368,21,0.421,24,0.833,20,16,200.0,93.1,25.8,8,26,67,2.8,2,0.404,23.0,0.217,5.0,49.1,28,0.49,16.1,13,34.0,0.471,16.0,0.238,5
2017-01-25,"Sam Vadalabene Center , Edwardsville, Illinois",Tennessee State,SIU-Edwardsville,Away,73.7,14,5.7,2,115.2,63.2,12,0.478,45,0.422,19,0.511,23,0.565,13,17,200.0,84.8,27.6,8,18,56,10.6,7,0.289,13.0,0.385,5.0,41.7,20,0.501,21.4,15,32.0,0.438,14.0,0.227,5
2017-01-28,"Lantz Arena, Charleston, Illinois",SIU-Edwardsville,Eastern Illinois,Home,63.6,14,6.1,2,110.3,65.6,21,0.442,52,0.423,22,0.288,15,0.933,14,18,200.0,88.2,26.7,8,22,60,5.9,4,0.212,11.0,0.182,2.0,46.8,29,0.507,22.5,17,41.0,0.488,20.0,0.217,5
2017-01-30,"Curb Event Center, Nashville, Tennessee",SIU-Edwardsville,Belmont,Home,26.1,6,9.4,3,119.5,86.4,19,0.44,58,0.397,23,0.517,30,0.6,18,19,200.0,89.6,17.9,7,28,69,6.5,5,0.328,19.0,0.263,5.0,42.6,26,0.478,13.4,11,39.0,0.462,18.0,0.208,5
2017-02-04,"Sam Vadalabene Center , Edwardsville, Illinois",Jacksonville State,SIU-Edwardsville,Away,38.1,8,5.3,2,98.6,68.6,24,0.404,57,0.368,21,0.386,22,0.682,15,20,200.0,83.6,21.1,8,27,61,5.5,4,0.228,13.0,0.308,4.0,43.8,32,0.452,17.4,14,44.0,0.386,17.0,0.2,5
2017-02-09,"Sam Vadalabene Center , Edwardsville, Illinois",Southeast Missouri State,SIU-Edwardsville,Away,66.7,16,9.1,3,106.0,64.5,20,0.441,59,0.407,24,0.373,22,0.682,15,21,200.0,100.0,47.1,16,23,67,7.5,5,0.339,20.0,0.2,4.0,55.4,36,0.482,18.9,16,39.0,0.513,20.0,0.192,5
2017-02-11,"Sam Vadalabene Center , Edwardsville, Illinois",UT-Martin,SIU-Edwardsville,Away,66.7,18,0.0,0,114.3,60.7,17,0.484,61,0.443,27,0.295,18,0.778,14,22,200.0,104.3,36.7,11,22,73,8.6,6,0.41,25.0,0.2,5.0,48.3,28,0.525,12.7,10,36.0,0.611,22.0,0.185,5
2017-02-16,"CFSB Center, Murray, Kentucky",SIU-Edwardsville,Murray State,Home,48.1,13,6.8,3,118.3,55.2,16,0.469,65,0.415,27,0.262,17,0.706,12,23,200.0,102.8,30.8,12,22,73,8.5,6,0.323,21.0,0.333,7.0,41.2,28,0.499,12.1,10,44.0,0.455,20.0,0.179,5
2017-02-18,"Winfield Dunn Center, Clarksville, Tennessee",SIU-Edwardsville,Austin Peay,Home,27.6,8,10.3,4,117.9,77.4,24,0.525,60,0.483,29,0.483,29,0.724,21,24,200.0,107.7,28.6,8,29,84,3.8,3,0.217,13.0,0.385,5.0,54.2,32,0.569,14.2,12,47.0,0.511,24.0,0.172,5
2017-02-25,"Sam Vadalabene Center , Edwardsville, Illinois",Eastern Illinois,SIU-Edwardsville,Home,41.4,12,11.1,4,80.8,82.1,23,0.508,64,0.453,29,0.344,22,0.591,13,24,200.0,106.8,36.1,13,24,78,11.0,8,0.328,21.0,0.333,7.0,56.3,36,0.524,12.0,10,43.0,0.512,22.0,0.2,6
2017-11-10,"Mackey Arena, West Lafayette, Indiana",SIU-Edwardsville,Purdue,Home,48.4,15,4.8,2,132.9,60.0,15,0.444,81,0.383,31,0.086,7,0.286,2,1,200.0,93.7,44.2,19,24,74,5.1,4,0.383,31.0,0.323,10.0,50.0,34,0.439,15.1,15,50.0,0.42,21.0,0.0,0
2017-11-15,"Sam Vadalabene Center , Edwardsville, Illinois",Valparaiso,SIU-Edwardsville,Away,63.6,14,10.3,4,113.3,86.2,25,0.392,60,0.367,22,0.483,29,0.759,22,2,200.0,83.1,27.0,10,29,69,2.4,2,0.3,18.0,0.167,3.0,53.0,35,0.468,22.4,21,42.0,0.452,19.0,0.0,0
2017-11-18,"Edmunds Center, DeLand, Florida",SIU-Edwardsville,Stetson,Away,55.6,15,14.0,6,98.7,80.0,32,0.542,59,0.458,27,0.424,25,0.64,16,2,200.0,103.9,20.0,6,28,80,0.0,0,0.373,22.0,0.455,10.0,54.3,38,0.564,14.6,12,37.0,0.459,17.0,0.333,1
2017-11-22,"Sam Vadalabene Center , Edwardsville, Illinois",Western Illinois,SIU-Edwardsville,Away,54.2,13,3.7,1,97.2,83.3,20,0.453,64,0.375,24,0.219,14,0.643,9,3,200.0,94.4,18.8,6,21,67,8.5,6,0.438,28.0,0.357,10.0,46.4,26,0.474,10.2,8,36.0,0.389,14.0,0.25,1
2017-11-25,"CenturyLink Center, Omaha, Nebraska",SIU-Edwardsville,Creighton,Home,33.3,8,6.3,2,133.8,75.9,22,0.419,62,0.387,24,0.339,21,0.667,14,4,200.0,85.7,11.1,4,20,66,7.8,6,0.323,20.0,0.2,4.0,40.0,26,0.458,12.3,10,42.0,0.476,20.0,0.2,1
2017-11-29,"The SIU Arena, Carbondale, Illinois",SIU-Edwardsville,Southern Illinois,Home,52.9,9,2.3,1,119.4,72.4,21,0.328,58,0.293,17,0.517,30,0.7,21,5,200.0,81.9,25.0,10,17,59,9.7,7,0.414,24.0,0.167,4.0,44.9,31,0.408,13.4,11,34.0,0.382,13.0,0.167,1
2017-12-03,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",SIU-Edwardsville,Purdue-Fort Wayne,Home,35.7,10,6.3,2,111.7,51.7,15,0.464,70,0.4,28,0.114,8,0.75,6,6,200.0,92.2,23.5,8,20,71,7.8,6,0.343,24.0,0.375,9.0,36.5,23,0.481,15.0,13,46.0,0.413,19.0,0.143,1
2017-12-06,"Indiana Farmers Coliseum, Indianapolis, Indiana",SIU-Edwardsville,IUPUI,Away,48.1,13,10.8,4,119.1,54.3,19,0.691,47,0.574,27,0.532,25,0.68,17,6,200.0,120.6,31.6,6,25,82,4.4,3,0.34,16.0,0.688,11.0,46.3,25,0.696,21.6,16,31.0,0.516,16.0,0.25,2
2017-12-10,"Sam Vadalabene Center , Edwardsville, Illinois",South Alabama,SIU-Edwardsville,Home,66.7,16,12.8,5,104.2,68.8,22,0.492,59,0.407,24,0.424,25,0.72,18,6,200.0,105.6,28.9,11,24,76,4.2,3,0.407,24.0,0.417,10.0,47.1,33,0.536,12.5,10,35.0,0.4,14.0,0.333,3
2017-12-19,"Sam Vadalabene Center , Edwardsville, Illinois",Chicago State,SIU-Edwardsville,Home,59.4,19,17.3,9,97.4,75.9,22,0.67,53,0.604,32,0.453,24,0.708,17,6,200.0,112.8,22.7,5,16,88,10.3,8,0.321,17.0,0.412,7.0,52.9,27,0.683,21.1,17,36.0,0.694,25.0,0.4,4
2017-12-22,"McGuirk Arena, Mt. Pleasant, Michigan",SIU-Edwardsville,Central Michigan,Home,36.4,8,12.1,4,100.0,55.3,21,0.402,61,0.361,22,0.082,5,0.6,3,7,200.0,74.3,31.6,12,23,52,8.6,6,0.377,23.0,0.217,5.0,43.4,33,0.41,23.1,19,38.0,0.447,17.0,0.364,4
2017-12-28,"Winfield Dunn Center, Clarksville, Tennessee",SIU-Edwardsville,Austin Peay,Home,40.9,9,4.3,2,120.0,50.0,16,0.408,60,0.367,22,0.217,13,0.692,9,8,200.0,89.2,36.1,13,22,58,7.7,5,0.333,20.0,0.25,5.0,42.6,29,0.438,16.5,13,40.0,0.425,17.0,0.333,4
2017-12-30,"CFSB Center, Murray, Kentucky",SIU-Edwardsville,Murray State,Home,30.0,6,12.9,4,127.9,70.0,21,0.422,58,0.345,20,0.431,25,0.56,14,9,200.0,92.6,23.1,9,25,63,7.4,5,0.397,23.0,0.391,9.0,43.5,30,0.451,12.7,10,35.0,0.314,11.0,0.308,4
2018-01-04,"McBrayer Arena, Richmond, Kentucky",SIU-Edwardsville,Eastern Kentucky,Away,56.7,17,7.0,3,110.8,70.6,24,0.651,53,0.566,30,0.434,23,0.696,16,9,200.0,114.9,24.0,6,17,85,8.1,6,0.321,17.0,0.529,9.0,50.8,30,0.665,20.2,16,36.0,0.583,21.0,0.357,5
2018-01-06,"Ellis T. Johnson Arena, Morehead, Kentucky",SIU-Edwardsville,Morehead State,Away,63.0,17,5.9,2,97.0,65.7,23,0.517,60,0.45,27,0.2,12,0.667,8,9,200.0,104.5,22.9,8,20,70,7.5,5,0.333,20.0,0.4,8.0,44.3,31,0.533,12.1,9,40.0,0.475,19.0,0.4,6
2018-01-11,"Sam Vadalabene Center , Edwardsville, Illinois",Belmont,SIU-Edwardsville,Away,50.0,11,12.0,3,108.6,75.9,22,0.472,53,0.415,22,0.283,15,0.733,11,10,200.0,87.1,16.1,5,21,61,7.1,5,0.302,16.0,0.375,6.0,45.0,27,0.507,20.1,15,37.0,0.432,16.0,0.375,6
2018-01-13,"Sam Vadalabene Center , Edwardsville, Illinois",Tennessee State,SIU-Edwardsville,Home,67.9,19,5.9,2,101.3,84.0,21,0.691,47,0.596,28,0.468,22,0.773,17,10,200.0,105.1,28.6,6,18,82,6.4,5,0.404,19.0,0.474,9.0,58.7,27,0.714,29.7,24,28.0,0.679,19.0,0.412,7
2018-01-18,"Sam Vadalabene Center , Edwardsville, Illinois",Southeast Missouri State,SIU-Edwardsville,Away,64.0,16,16.1,5,117.8,77.4,24,0.476,63,0.397,25,0.365,23,0.609,14,11,200.0,101.4,34.4,11,21,74,5.5,4,0.524,33.0,0.303,10.0,55.6,35,0.501,12.0,10,30.0,0.5,15.0,0.389,7
2018-01-20,"Sam Vadalabene Center , Edwardsville, Illinois",UT-Martin,SIU-Edwardsville,Away,72.0,18,2.9,1,107.7,71.4,15,0.526,58,0.431,25,0.224,13,0.615,8,12,200.0,106.2,26.7,8,13,69,10.8,7,0.466,27.0,0.407,11.0,45.1,23,0.538,14.7,11,31.0,0.452,14.0,0.368,7
2018-01-25,"Gentry Center Complex, Nashville, Tennessee",SIU-Edwardsville,Tennessee State,Home,47.4,9,0.0,0,114.9,70.8,17,0.439,49,0.388,19,0.429,21,0.667,14,13,200.0,77.0,22.6,7,24,57,1.4,1,0.429,21.0,0.238,5.0,43.6,24,0.483,27.4,22,28.0,0.5,14.0,0.35,7
2018-01-27,"Curb Event Center, Nashville, Tennessee",SIU-Edwardsville,Belmont,Home,28.0,7,3.3,1,115.3,71.9,23,0.509,57,0.439,25,0.281,16,0.875,14,14,200.0,100.0,19.4,6,27,72,4.2,3,0.351,20.0,0.4,8.0,46.0,29,0.557,20.0,16,37.0,0.459,17.0,0.333,7
2018-02-01,"Sam Vadalabene Center , Edwardsville, Illinois",Tennessee Tech,SIU-Edwardsville,Away,54.5,12,12.2,5,91.9,76.5,26,0.4,60,0.367,22,0.467,28,0.679,19,15,200.0,90.5,20.0,7,16,67,8.1,6,0.317,19.0,0.211,4.0,47.8,33,0.457,11.1,9,41.0,0.439,18.0,0.318,7
2018-02-03,"Sam Vadalabene Center , Edwardsville, Illinois",Jacksonville State,SIU-Edwardsville,Home,50.0,12,0.0,0,88.2,78.6,22,0.519,53,0.453,24,0.509,27,0.741,20,15,200.0,98.7,14.8,4,23,75,3.9,3,0.396,21.0,0.333,7.0,47.3,26,0.57,20.8,17,32.0,0.531,17.0,0.348,8
2018-02-08,"Sam Vadalabene Center , Edwardsville, Illinois",Eastern Illinois,SIU-Edwardsville,Away,57.7,15,0.0,0,116.4,72.7,16,0.483,60,0.433,26,0.3,18,0.889,16,16,200.0,110.4,31.0,9,16,74,10.4,7,0.35,21.0,0.286,6.0,49.0,25,0.54,11.7,9,39.0,0.513,20.0,0.333,8
2018-02-10,"Sam Vadalabene Center , Edwardsville, Illinois",Murray State,SIU-Edwardsville,Away,47.6,10,2.9,1,102.7,78.3,18,0.418,55,0.382,21,0.382,21,0.952,20,17,200.0,90.4,24.2,8,23,66,6.8,5,0.4,22.0,0.182,4.0,46.4,26,0.508,20.9,17,33.0,0.515,17.0,0.32,8
2018-02-15,"Skyhawk Arena, Martin, Tennessee",SIU-Edwardsville,UT-Martin,Away,68.0,17,6.7,2,101.5,81.5,22,0.466,59,0.424,25,0.39,23,0.652,15,17,200.0,102.9,36.1,13,21,70,11.8,8,0.339,20.0,0.25,5.0,55.6,35,0.501,13.7,11,39.0,0.513,20.0,0.346,9
2018-02-17,"Show Me Center, Cape Girardeau, Missouri",SIU-Edwardsville,Southeast Missouri State,Home,24.0,6,15.2,5,109.7,75.9,22,0.5,57,0.439,25,0.404,23,0.739,17,18,200.0,102.8,20.0,7,25,74,11.1,8,0.368,21.0,0.333,7.0,45.3,29,0.545,15.2,12,36.0,0.5,18.0,0.333,9
2018-02-22,"Sam Vadalabene Center , Edwardsville, Illinois",Austin Peay,SIU-Edwardsville,Away,48.1,13,5.7,2,121.1,75.0,21,0.554,56,0.482,27,0.411,23,0.87,20,19,200.0,115.5,33.3,8,26,82,5.6,4,0.339,19.0,0.421,8.0,55.8,29,0.613,17.5,14,37.0,0.514,19.0,0.321,9
2018-02-24,"Lantz Arena, Charleston, Illinois",SIU-Edwardsville,Eastern Illinois,Home,43.5,10,0.0,0,109.7,73.3,22,0.418,61,0.377,23,0.197,12,0.417,5,20,200.0,90.3,31.0,13,17,56,6.5,4,0.377,23.0,0.217,5.0,48.6,35,0.42,9.6,7,38.0,0.474,18.0,0.31,9
2018-02-28,"Ford Center, Evansville, Indiana",SIU-Edwardsville,Tennessee Tech,Home,45.0,9,9.5,4,85.7,83.3,35,0.326,66,0.303,20,0.136,9,0.889,8,21,200.0,72.9,20.5,8,23,51,2.9,2,0.379,25.0,0.12,3.0,53.1,43,0.363,12.5,10,41.0,0.415,17.0,0.3,9
2018-11-06,"Sam Vadalabene Center , Edwardsville, Illinois",Pacific,SIU-Edwardsville,Away,45.5,10,11.5,3,101.4,66.7,14,0.464,56,0.393,22,0.464,26,0.5,13,1,200.0,89.0,13.9,5,23,65,11.0,8,0.554,31.0,0.258,8.0,33.3,19,0.475,15.1,12,25.0,0.56,14.0,0.0,0
2018-11-10,"Sam Vadalabene Center , Edwardsville, Illinois",Winthrop,SIU-Edwardsville,Away,43.8,14,6.1,2,117.5,63.6,21,0.507,67,0.478,32,0.373,25,0.56,14,2,200.0,102.5,36.8,14,19,82,6.3,5,0.284,19.0,0.211,4.0,49.3,35,0.52,17.0,16,48.0,0.583,28.0,0.0,0
