date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-27,"Stroh Center, Bowling Green, Ohio",Northern Illinois,Bowling Green State,Home,35.3,6,6.5,2,94.9,70.4,19,0.383,47,0.362,17,0.298,14,0.714,10,10,200.0,78.0,25.9,7,18,46,11.9,7,0.255,12.0,0.167,2.0,48.1,26,0.429,19.6,13,35.0,0.429,15.0,0.444,8
2015-01-31,"Convocation Center, DeKalb, Illinois",Toledo,Northern Illinois,Away,33.3,8,0.0,0,115.9,64.3,18,0.481,54,0.444,24,0.537,29,0.586,17,11,200.0,100.0,27.0,10,25,69,11.6,8,0.241,13.0,0.308,4.0,43.1,28,0.509,15.2,12,41.0,0.488,20.0,0.421,8
2015-02-04,"Millett Hall, Oxford, Ohio",Northern Illinois,Miami (OH),Away,52.2,12,7.4,2,111.7,76.2,16,0.602,44,0.523,23,0.523,23,0.696,16,11,200.0,115.0,27.3,6,18,69,13.3,8,0.386,17.0,0.412,7.0,51.2,22,0.628,18.1,12,27.0,0.593,16.0,0.45,9
2015-02-07,"Convocation Center, DeKalb, Illinois",Bowling Green State,Northern Illinois,Away,47.6,10,16.0,4,104.5,73.3,22,0.438,56,0.375,21,0.375,21,0.762,16,12,201.0,98.5,34.4,11,20,65,9.1,6,0.304,17.0,0.412,7.0,53.2,33,0.493,15.5,12,39.0,0.359,14.0,0.429,9
2015-02-10,"Convocation Center, DeKalb, Illinois",Ball State,Northern Illinois,Home,50.0,13,11.1,2,101.6,76.0,19,0.638,47,0.553,26,0.468,22,0.682,15,12,200.0,121.0,25.0,5,10,75,14.5,9,0.298,14.0,0.571,8.0,53.3,24,0.653,15.0,10,33.0,0.545,18.0,0.455,10
2015-02-14,"University Arena, Kalamazoo, Michigan",Northern Illinois,Western Michigan,Home,12.0,3,12.9,4,104.5,65.6,21,0.473,55,0.455,25,0.345,19,0.684,13,13,200.0,98.5,28.1,9,23,65,9.1,6,0.255,14.0,0.143,2.0,46.9,30,0.508,15.9,12,41.0,0.561,23.0,0.435,10
2015-02-18,"McGuirk Arena, Mt. Pleasant, Michigan",Northern Illinois,Central Michigan,Home,30.4,7,0.0,0,103.0,76.9,20,0.51,52,0.442,23,0.385,20,0.65,13,14,200.0,100.0,37.0,10,21,66,7.6,5,0.308,16.0,0.438,7.0,56.6,30,0.537,20.8,16,36.0,0.444,16.0,0.417,10
2015-02-21,"Convocation Center, DeKalb, Illinois",Eastern Michigan,Northern Illinois,Away,66.7,12,10.7,3,105.8,75.0,21,0.551,39,0.462,18,0.897,35,0.629,22,15,200.0,94.2,16.7,4,30,65,8.7,6,0.436,17.0,0.412,7.0,48.1,25,0.584,23.8,17,22.0,0.5,11.0,0.4,10
2015-02-25,"John F. Savage Hall, Toledo, Ohio",Northern Illinois,Toledo,Away,55.9,19,3.0,1,126.2,81.8,18,0.592,65,0.523,34,0.123,8,0.875,7,15,200.0,129.2,42.3,11,22,84,10.8,7,0.277,18.0,0.5,9.0,60.4,29,0.61,10.5,8,47.0,0.532,25.0,0.423,11
2015-02-28,"Convocation Center, DeKalb, Illinois",Central Michigan,Northern Illinois,Home,68.0,17,16.7,3,94.8,66.7,26,0.614,44,0.568,25,0.545,24,0.792,19,15,200.0,125.9,50.0,9,20,73,10.3,6,0.318,14.0,0.286,4.0,61.4,35,0.659,15.5,10,30.0,0.7,21.0,0.444,12
2015-03-03,"Convocation Center, DeKalb, Illinois",Western Michigan,Northern Illinois,Home,69.6,16,6.5,2,98.4,66.7,18,0.531,48,0.479,23,0.479,23,0.609,14,15,200.0,101.6,24.0,6,24,65,12.5,8,0.271,13.0,0.385,5.0,46.2,24,0.552,17.1,12,35.0,0.514,18.0,0.464,13
2015-03-06,"Worthen Arena, Muncie, Indiana",Northern Illinois,Ball State,Away,38.1,8,0.0,0,90.5,81.8,27,0.44,50,0.42,21,0.84,42,0.643,27,15,225.0,95.9,34.4,11,20,71,9.5,7,0.2,10.0,0.2,2.0,58.5,38,0.508,19.9,17,40.0,0.475,19.0,0.483,14
2015-03-09,"James A. Rhodes Arena, Akron, Ohio",Northern Illinois,Akron,Home,30.0,6,14.3,3,118.8,60.9,14,0.422,51,0.392,20,0.314,16,0.563,9,16,200.0,81.3,34.5,10,13,52,12.5,8,0.294,15.0,0.2,3.0,46.2,24,0.444,19.4,14,36.0,0.472,17.0,0.467,14
2015-11-13,"Convocation Center, DeKalb, Illinois",Cal State Northridge,Northern Illinois,Home,66.7,16,7.0,3,97.3,71.8,28,0.546,54,0.444,24,0.63,34,0.706,24,0,200.0,113.7,29.6,8,24,83,11.0,8,0.444,24.0,0.458,11.0,54.5,36,0.592,14.8,12,30.0,0.433,13.0,1.0,1
2015-11-14,"Convocation Center, DeKalb, Illinois",South Dakota,Northern Illinois,Home,51.9,14,14.7,5,95.6,85.7,24,0.525,59,0.458,27,0.322,19,0.526,10,0,200.0,105.9,50.0,17,17,72,10.3,7,0.305,18.0,0.444,8.0,66.1,41,0.529,17.2,14,41.0,0.463,19.0,1.0,2
2015-11-15,"Convocation Center, DeKalb, Illinois",Wright State,Northern Illinois,Home,35.0,7,14.3,4,96.7,80.8,21,0.511,44,0.455,20,0.727,32,0.625,20,0,200.0,106.6,35.7,10,15,65,11.5,7,0.364,16.0,0.313,5.0,57.4,31,0.549,15.9,11,28.0,0.536,15.0,1.0,3
2015-11-28,"Cowan Spectrum, Moscow, Idaho",Northern Illinois,Idaho,Away,73.7,14,10.3,3,86.8,75.0,24,0.426,54,0.352,19,0.537,29,0.69,20,0,200.0,97.1,36.4,12,23,66,11.8,8,0.389,21.0,0.381,8.0,55.4,36,0.487,13.0,10,33.0,0.333,11.0,1.0,6
2015-12-02,"Convocation Center, DeKalb, Illinois",Chicago State,Northern Illinois,Home,72.7,24,18.9,7,78.4,84.2,32,0.57,64,0.516,33,0.25,16,0.438,7,0,200.0,108.1,38.2,13,18,80,6.8,5,0.313,20.0,0.35,7.0,62.5,45,0.559,15.5,13,44.0,0.591,26.0,1.0,7
2015-12-04,"Mizzou Arena, Columbia, Missouri",Northern Illinois,Missouri,Home,50.0,11,2.7,1,109.9,69.6,16,0.405,63,0.349,22,0.381,24,0.833,20,1,200.0,100.0,33.3,13,22,71,11.3,8,0.365,23.0,0.304,7.0,46.8,29,0.477,10.9,9,40.0,0.375,15.0,0.875,7
2015-12-16,"Value City Arena, Columbus, Ohio",Northern Illinois,Ohio State,Home,86.7,13,12.9,4,93.1,66.7,20,0.313,56,0.268,15,0.429,24,0.792,19,2,200.0,75.0,19.4,7,25,54,5.6,4,0.321,18.0,0.278,5.0,40.9,27,0.401,17.4,14,38.0,0.263,10.0,0.778,7
2015-12-19,"Convocation Center, DeKalb, Illinois",Florida International,Northern Illinois,Home,35.7,10,15.9,7,91.5,67.6,25,0.434,68,0.412,28,0.529,36,0.528,19,2,250.0,95.1,34.8,16,21,78,11.0,9,0.235,16.0,0.188,3.0,49.4,41,0.458,12.5,12,52.0,0.481,25.0,0.8,8
2015-12-29,"UIC Pavilion, Chicago, Illinois",Northern Illinois,UIC,Away,86.4,19,15.8,6,90.3,64.5,20,0.473,55,0.4,22,0.473,26,0.692,18,2,200.0,97.2,40.6,13,27,70,6.9,5,0.327,18.0,0.444,8.0,52.4,33,0.52,19.4,16,37.0,0.378,14.0,0.833,10
2016-01-06,"Convocation Center, DeKalb, Illinois",Ohio,Northern Illinois,Home,63.6,14,5.1,2,103.0,78.0,32,0.614,44,0.5,22,0.841,37,0.703,26,2,200.0,119.4,32.0,8,22,80,4.5,3,0.477,21.0,0.476,10.0,60.6,40,0.65,17.7,13,23.0,0.522,12.0,0.857,12
2016-01-09,"Convocation Center, DeKalb, Illinois",Eastern Michigan,Northern Illinois,Home,64.0,16,8.3,2,88.7,87.0,20,0.527,56,0.446,25,0.393,22,0.955,21,2,200.0,112.7,40.7,11,19,80,11.3,8,0.429,24.0,0.375,9.0,62.0,31,0.602,21.5,18,32.0,0.5,16.0,0.867,13
2016-01-12,"John F. Savage Hall, Toledo, Ohio",Northern Illinois,Toledo,Away,55.6,15,6.5,2,93.0,79.4,27,0.517,60,0.45,27,0.183,11,0.818,9,2,200.0,100.0,29.6,8,23,71,12.7,9,0.383,23.0,0.348,8.0,57.4,35,0.544,16.7,13,37.0,0.514,19.0,0.875,14
2016-01-16,"University Arena, Kalamazoo, Michigan",Northern Illinois,Western Michigan,Home,47.8,11,18.2,6,107.8,64.7,22,0.553,47,0.489,23,0.638,30,0.567,17,3,200.0,89.6,17.9,5,23,69,7.8,6,0.277,13.0,0.462,6.0,43.5,27,0.563,25.9,21,34.0,0.5,17.0,0.824,14
2016-01-19,"Convocation Center, DeKalb, Illinois",Central Michigan,Northern Illinois,Home,46.7,14,9.5,2,94.6,89.3,25,0.516,62,0.484,30,0.323,20,0.55,11,3,200.0,101.4,26.5,9,24,75,6.8,5,0.306,19.0,0.211,4.0,54.8,34,0.524,14.5,12,43.0,0.605,26.0,0.833,15
2016-01-22,"Convocation Center, DeKalb, Illinois",Toledo,Northern Illinois,Home,36.8,7,16.1,5,66.2,78.0,32,0.377,61,0.311,19,0.262,16,0.75,12,3,200.0,78.4,21.6,8,17,58,14.9,11,0.393,24.0,0.333,8.0,51.3,40,0.423,16.0,13,37.0,0.297,11.0,0.842,16
2016-01-26,"James A. Rhodes Arena, Akron, Ohio",Northern Illinois,Akron,Home,41.7,10,15.4,2,107.0,84.0,21,0.483,58,0.414,24,0.293,17,0.588,10,4,200.0,93.0,27.6,8,29,66,7.0,5,0.397,23.0,0.348,8.0,53.7,29,0.499,18.6,15,35.0,0.457,16.0,0.8,16
2016-01-30,"Millett Hall, Oxford, Ohio",Northern Illinois,Miami (OH),Home,64.7,11,6.9,2,112.5,76.9,20,0.44,50,0.34,17,0.36,18,0.833,15,5,200.0,92.2,25.8,8,18,59,10.9,7,0.58,29.0,0.345,10.0,49.1,28,0.504,16.0,11,21.0,0.333,7.0,0.762,16
2016-02-02,"Convocation Center, DeKalb, Illinois",Buffalo,Northern Illinois,Away,72.7,16,9.7,3,109.8,71.4,25,0.421,57,0.386,22,0.702,40,0.75,30,6,200.0,95.1,26.3,10,30,78,9.8,8,0.228,13.0,0.308,4.0,47.9,35,0.513,18.6,17,44.0,0.409,18.0,0.727,16
2016-02-06,"Convocation Center, Athens, Ohio",Northern Illinois,Ohio,Home,36.0,9,2.9,1,111.1,92.0,23,0.473,55,0.455,25,0.4,22,0.773,17,7,200.0,95.8,31.0,9,21,69,5.6,4,0.273,15.0,0.133,2.0,59.3,32,0.527,18.8,15,40.0,0.575,23.0,0.696,16
2016-02-09,"Memorial Athletic & Convocation Center, Kent, Ohio",Northern Illinois,Kent State,Home,58.3,14,5.3,2,102.7,67.6,23,0.519,54,0.444,24,0.481,26,0.692,18,8,200.0,101.4,16.1,5,18,74,9.6,7,0.315,17.0,0.471,8.0,43.1,28,0.558,15.5,12,37.0,0.432,16.0,0.667,16
2016-02-13,"Convocation Center, DeKalb, Illinois",Akron,Northern Illinois,Home,55.2,16,5.0,1,111.3,80.6,25,0.486,69,0.42,29,0.304,21,0.619,13,8,200.0,112.7,30.8,12,16,80,11.3,8,0.333,23.0,0.391,9.0,52.9,37,0.506,8.2,7,46.0,0.435,20.0,0.68,17
2016-02-16,"Convocation Center, DeKalb, Illinois",Bowling Green State,Northern Illinois,Home,51.9,14,21.2,7,88.2,67.5,27,0.508,62,0.435,27,0.161,10,0.8,8,8,200.0,104.4,30.0,9,22,71,14.7,10,0.306,19.0,0.474,9.0,51.4,36,0.532,14.2,11,43.0,0.419,18.0,0.692,18
2016-02-19,"Worthen Arena, Muncie, Indiana",Northern Illinois,Ball State,Home,50.0,9,7.7,2,98.4,73.0,27,0.368,57,0.316,18,0.456,26,0.654,17,9,200.0,92.2,23.8,10,20,59,9.4,6,0.351,20.0,0.3,6.0,46.8,37,0.425,6.8,5,37.0,0.324,12.0,0.667,18
2016-02-23,"McGuirk Arena, Mt. Pleasant, Michigan",Northern Illinois,Central Michigan,Home,40.9,9,15.2,5,113.4,69.0,20,0.385,61,0.361,22,0.361,22,0.773,17,10,200.0,95.5,38.5,15,19,64,9.0,6,0.311,19.0,0.158,3.0,51.5,35,0.448,13.5,11,42.0,0.452,19.0,0.643,18
2016-02-27,"Convocation Center, DeKalb, Illinois",Western Michigan,Northern Illinois,Home,78.6,22,13.2,7,94.4,62.5,25,0.594,53,0.528,28,0.377,20,0.65,13,10,200.0,107.0,31.0,9,17,76,7.0,5,0.34,18.0,0.389,7.0,49.3,34,0.608,21.6,17,35.0,0.6,21.0,0.655,19
2016-03-01,"Convocation Center, Ypsilanti, Michigan",Northern Illinois,Eastern Michigan,Home,43.5,10,2.6,1,101.4,62.2,23,0.543,47,0.489,23,0.596,28,0.714,20,11,200.0,95.9,25.0,7,25,71,9.5,7,0.255,12.0,0.417,5.0,46.2,30,0.589,26.1,21,35.0,0.514,18.0,0.633,19
2016-03-04,"Convocation Center, DeKalb, Illinois",Ball State,Northern Illinois,Home,53.3,16,3.4,1,103.0,69.0,20,0.627,59,0.508,30,0.237,14,0.429,6,11,200.0,119.4,21.4,6,13,80,10.4,7,0.407,24.0,0.583,14.0,45.6,26,0.609,9.7,7,35.0,0.457,16.0,0.645,20
2016-03-07,"Convocation Center, DeKalb, Illinois",Western Michigan,Northern Illinois,Home,41.2,7,9.5,4,72.5,73.5,25,0.387,53,0.321,17,0.415,22,0.682,15,11,200.0,81.2,22.2,8,20,56,14.5,10,0.453,24.0,0.292,7.0,47.1,33,0.441,14.9,11,29.0,0.345,10.0,0.656,21
2016-03-10,"Quicken Loans Arena, Cleveland, Ohio",Northern Illinois,Ohio,Home,54.5,12,10.0,3,114.5,85.7,24,0.434,61,0.361,22,0.328,20,0.45,9,12,200.0,89.9,25.6,10,14,62,8.7,6,0.443,27.0,0.333,9.0,50.7,34,0.44,11.4,9,34.0,0.382,13.0,0.636,21
2016-11-11,"Convocation Center, DeKalb, Illinois",Indiana State,Northern Illinois,Home,38.5,10,13.9,5,95.1,73.8,31,0.438,64,0.406,26,0.578,37,0.649,24,0,225.0,97.6,28.9,11,17,80,7.3,6,0.281,18.0,0.222,4.0,52.5,42,0.49,13.0,12,46.0,0.478,22.0,1.0,1
2016-11-16,"Convocation Center, DeKalb, Illinois",Idaho,Northern Illinois,Home,41.2,7,3.2,1,70.0,61.5,24,0.442,43,0.395,17,0.814,35,0.714,25,0,200.0,90.0,20.0,6,24,63,8.6,6,0.326,14.0,0.286,4.0,43.5,30,0.528,22.5,17,29.0,0.448,13.0,1.0,3
2016-11-19,"The Matadome, Northridge, California",Northern Illinois,Cal State Northridge,Home,50.0,14,9.8,4,107.7,84.6,22,0.384,82,0.341,28,0.293,24,0.792,19,1,200.0,105.1,42.0,21,20,82,7.7,6,0.28,23.0,0.304,7.0,56.6,43,0.439,8.0,8,59.0,0.356,21.0,0.75,3
2016-11-23,"Convocation Center, DeKalb, Illinois",Cal Poly,Northern Illinois,Away,57.1,12,4.0,1,104.6,90.0,18,0.46,50,0.42,21,0.46,23,0.783,18,2,200.0,98.5,38.5,10,15,64,7.7,5,0.26,13.0,0.308,4.0,60.9,28,0.525,21.0,16,37.0,0.459,17.0,0.6,3
2016-11-25,"Convocation Center, DeKalb, Illinois",Elon,Northern Illinois,Away,41.9,13,6.9,2,104.9,76.3,29,0.459,73,0.425,31,0.288,21,0.619,13,3,250.0,98.8,40.0,18,16,80,7.4,6,0.26,19.0,0.263,5.0,56.6,47,0.482,14.5,14,54.0,0.481,26.0,0.5,3
2016-11-26,"Convocation Center, DeKalb, Illinois",UIC,Northern Illinois,Home,32.4,11,11.8,4,106.6,55.2,16,0.581,62,0.548,34,0.387,24,0.833,20,3,200.0,121.1,41.7,10,26,92,6.6,5,0.129,8.0,0.5,4.0,49.1,26,0.627,18.1,16,54.0,0.556,30.0,0.571,4
2016-11-30,"Hulman Center, Terre Haute, Indiana",Northern Illinois,Indiana State,Home,33.3,6,16.7,6,85.1,80.6,29,0.375,52,0.346,18,0.404,21,0.619,13,4,200.0,70.3,22.9,8,20,52,10.8,8,0.308,16.0,0.188,3.0,52.1,37,0.42,25.5,21,36.0,0.417,15.0,0.5,4
2016-12-11,"Williams Arena, Minneapolis, Minnesota",Northern Illinois,Minnesota,Home,45.5,10,7.0,3,105.5,60.6,20,0.39,59,0.373,22,0.254,15,0.733,11,5,200.0,78.1,14.7,5,23,57,13.7,10,0.186,11.0,0.182,2.0,37.3,25,0.431,15.5,12,48.0,0.417,20.0,0.444,4
2016-12-17,"FIU Arena, Miami, Florida",Northern Illinois,Florida International,Away,44.4,8,15.2,5,81.5,79.3,23,0.424,46,0.391,18,0.652,30,0.7,21,5,200.0,92.3,23.3,7,16,60,9.2,6,0.261,12.0,0.25,3.0,50.8,30,0.498,13.2,9,34.0,0.441,15.0,0.545,6
2016-12-20,"Sun Dome, Tampa, Florida",Northern Illinois,South Florida,Away,35.0,7,14.6,6,68.6,65.8,25,0.434,53,0.377,20,0.453,24,0.542,13,5,200.0,84.3,21.2,7,19,59,11.4,8,0.245,13.0,0.462,6.0,45.1,32,0.458,15.9,12,40.0,0.35,14.0,0.583,7
2017-01-03,"Millett Hall, Oxford, Ohio",Northern Illinois,Miami (OH),Home,33.3,8,19.2,5,107.8,77.1,27,0.491,53,0.453,24,0.415,22,0.682,15,6,200.0,104.7,39.4,13,23,67,10.9,7,0.321,17.0,0.235,4.0,58.8,40,0.528,19.3,15,36.0,0.556,20.0,0.571,8
2017-01-07,"Convocation Center, DeKalb, Illinois",Central Michigan,Northern Illinois,Home,35.7,10,8.7,2,100.0,69.2,27,0.411,73,0.384,28,0.521,38,0.711,27,6,200.0,104.8,40.5,17,31,87,6.0,5,0.274,20.0,0.2,4.0,54.3,44,0.478,11.8,12,53.0,0.453,24.0,0.6,9
2017-01-10,"Memorial Athletic & Convocation Center, Kent, Ohio",Northern Illinois,Kent State,Away,36.0,9,2.7,1,86.4,67.7,21,0.396,67,0.373,25,0.463,31,0.677,21,6,225.0,91.4,44.7,17,20,74,13.6,11,0.209,14.0,0.214,3.0,55.1,38,0.453,18.2,18,53.0,0.415,22.0,0.625,10
2017-01-14,"Stroh Center, Bowling Green, Ohio",Northern Illinois,Bowling Green State,Away,48.0,12,0.0,0,69.3,85.3,29,0.458,59,0.424,25,0.305,18,0.833,15,6,200.0,92.0,26.7,8,18,69,18.7,14,0.271,16.0,0.25,4.0,57.8,37,0.511,20.3,17,43.0,0.488,21.0,0.647,11
2017-01-17,"Convocation Center, DeKalb, Illinois",Miami (OH),Northern Illinois,Home,50.0,10,10.8,4,80.6,84.6,22,0.469,48,0.417,20,0.479,23,0.739,17,6,200.0,86.1,40.7,11,16,62,13.9,10,0.354,17.0,0.294,5.0,62.3,33,0.526,27.5,22,31.0,0.484,15.0,0.667,12
2017-01-21,"Convocation Center, DeKalb, Illinois",Ohio,Northern Illinois,Away,33.3,9,5.6,2,109.9,74.1,20,0.475,61,0.443,27,0.344,21,0.524,11,7,200.0,97.2,30.6,11,16,69,5.6,4,0.197,12.0,0.333,4.0,49.2,31,0.486,14.6,12,49.0,0.469,23.0,0.632,12
2017-01-24,"Convocation Center, DeKalb, Illinois",Kent State,Northern Illinois,Away,41.7,10,5.7,2,109.0,64.5,20,0.51,52,0.462,24,0.404,21,0.619,13,8,200.0,98.5,21.2,7,19,66,6.0,4,0.288,15.0,0.333,5.0,42.2,27,0.532,15.2,11,37.0,0.514,19.0,0.6,12
2017-01-28,"John F. Savage Hall, Toledo, Ohio",Northern Illinois,Toledo,Away,57.1,16,3.6,1,98.6,91.7,22,0.543,58,0.483,28,0.328,19,0.579,11,8,200.0,101.4,29.4,10,20,74,13.7,10,0.241,14.0,0.5,7.0,55.2,32,0.552,19.4,16,44.0,0.477,21.0,0.619,13
2017-01-31,"Convocation Center, DeKalb, Illinois",Akron,Northern Illinois,Away,46.4,13,3.4,1,110.1,83.9,26,0.604,53,0.528,28,0.245,13,0.692,9,9,200.0,105.8,22.2,6,19,73,7.2,5,0.226,12.0,0.667,8.0,55.2,32,0.617,21.4,16,41.0,0.488,20.0,0.591,13
2017-02-04,"Convocation Center, DeKalb, Illinois",Eastern Michigan,Northern Illinois,Home,56.0,14,0.0,0,103.0,66.7,20,0.518,55,0.455,25,0.527,29,0.828,24,9,200.0,120.9,41.9,13,19,81,16.4,11,0.309,17.0,0.412,7.0,54.1,33,0.589,14.0,11,38.0,0.474,18.0,0.609,14
2017-02-07,"Alumni Arena, Buffalo, New York",Northern Illinois,Buffalo,Home,38.9,7,6.9,2,95.6,62.1,18,0.33,56,0.321,18,0.321,18,0.444,8,10,200.0,66.2,23.3,10,20,45,10.3,7,0.232,13.0,0.077,1.0,38.9,28,0.349,19.0,15,43.0,0.395,17.0,0.583,14
2017-02-11,"University Arena, Kalamazoo, Michigan",Northern Illinois,Western Michigan,Home,40.9,9,3.0,1,113.4,73.3,22,0.438,56,0.393,22,0.482,27,0.667,18,11,200.0,100.0,36.1,13,25,67,4.5,3,0.339,19.0,0.263,5.0,53.0,35,0.487,15.0,12,37.0,0.459,17.0,0.56,14
2017-02-14,"Convocation Center, DeKalb, Illinois",Ball State,Northern Illinois,Away,28.6,8,11.1,3,98.8,73.3,22,0.463,67,0.418,28,0.224,15,0.667,10,12,225.0,87.8,18.9,7,13,72,12.2,10,0.194,13.0,0.462,6.0,43.3,29,0.486,18.8,17,54.0,0.407,22.0,0.538,14
2017-02-18,"Convocation Center, DeKalb, Illinois",Toledo,Northern Illinois,Away,30.0,9,2.9,1,125.7,56.0,14,0.485,66,0.455,30,0.364,24,0.667,16,13,225.0,114.3,26.5,9,20,80,10.0,7,0.273,18.0,0.222,4.0,39.0,23,0.517,2.5,2,48.0,0.542,26.0,0.519,14
2017-02-21,"McGuirk Arena, Mt. Pleasant, Michigan",Northern Illinois,Central Michigan,Away,39.5,15,8.3,2,94.3,81.1,30,0.618,68,0.559,38,0.103,7,0.714,5,13,200.0,127.1,28.6,8,19,89,8.6,6,0.309,21.0,0.381,8.0,58.5,38,0.624,10.1,8,47.0,0.638,30.0,0.536,15
2017-02-25,"Convocation Center, Ypsilanti, Michigan",Northern Illinois,Eastern Michigan,Home,50.0,12,0.0,0,131.3,67.7,21,0.531,49,0.49,24,0.49,24,0.667,16,14,200.0,106.3,37.0,10,21,68,7.8,5,0.265,13.0,0.308,4.0,53.4,31,0.563,17.9,13,36.0,0.556,20.0,0.517,15
2017-02-28,"Convocation Center, DeKalb, Illinois",Western Michigan,Northern Illinois,Away,43.5,10,2.8,1,101.4,70.0,21,0.424,59,0.39,23,0.203,12,0.5,6,15,200.0,81.2,24.2,8,13,56,8.7,6,0.305,18.0,0.222,4.0,46.0,29,0.433,16.8,13,41.0,0.463,19.0,0.5,15
2017-03-03,"Worthen Arena, Muncie, Indiana",Northern Illinois,Ball State,Home,38.5,10,8.0,2,117.6,83.3,25,0.484,61,0.426,26,0.475,29,0.793,23,16,200.0,110.8,33.3,12,28,82,5.4,4,0.328,20.0,0.35,7.0,56.1,37,0.548,14.0,12,41.0,0.463,19.0,0.484,15
2017-03-06,"Convocation Center, Ypsilanti, Michigan",Northern Illinois,Eastern Michigan,Home,47.6,10,5.0,2,102.9,75.9,22,0.451,51,0.412,21,0.745,38,0.605,23,17,200.0,98.6,42.9,15,19,69,5.7,4,0.176,9.0,0.444,4.0,57.8,37,0.5,18.1,15,42.0,0.405,17.0,0.469,15
2017-11-14,"Convocation Center, DeKalb, Illinois",Green Bay,Northern Illinois,Home,24.1,7,10.3,4,80.2,70.8,34,0.535,57,0.509,29,0.579,33,0.727,24,0,200.0,104.9,25.8,8,26,85,12.3,10,0.228,13.0,0.231,3.0,53.2,42,0.585,16.4,14,44.0,0.591,26.0,1.0,1
2017-11-16,"Convocation Center, DeKalb, Illinois","St. Francis (IL)
			",Northern Illinois,Home,42.3,11,5.3,2,85.7,65.6,21,0.578,51,0.51,26,0.373,19,0.579,11,0,200.0,100.0,14.3,4,12,70,11.4,8,0.294,15.0,0.467,7.0,41.7,25,0.583,16.8,12,36.0,0.528,19.0,1.0,2
2017-11-20,"Germain Arena, Estero, Florida",Penn,Northern Illinois,Away,36.7,11,5.3,2,127.4,72.4,21,0.54,62,0.484,30,0.355,22,0.591,13,1,200.0,109.6,18.9,7,19,80,6.8,5,0.274,17.0,0.412,7.0,42.4,28,0.552,10.0,8,45.0,0.511,23.0,0.667,2
2017-11-21,"Germain Arena, Estero, Florida",Northern Illinois,Florida Atlantic,Home,38.1,8,2.1,1,108.5,70.0,21,0.384,56,0.375,21,0.518,29,0.828,24,2,200.0,94.4,26.5,9,16,67,5.6,4,0.196,11.0,0.091,1.0,46.9,30,0.48,12.7,10,45.0,0.444,20.0,0.5,2
2017-11-22,"Germain Arena, Estero, Florida",Northern Illinois,Manhattan,Away,55.6,15,4.2,1,104.6,74.1,20,0.518,56,0.482,27,0.268,15,0.8,12,2,200.0,107.7,33.3,9,20,70,6.2,4,0.214,12.0,0.333,4.0,53.7,29,0.554,17.2,13,44.0,0.523,23.0,0.6,3
2017-11-26,"Convocation Center, DeKalb, Illinois","Rockford
			",Northern Illinois,Home,48.7,19,14.3,7,66.3,75.0,33,0.607,70,0.557,39,0.4,28,0.714,20,2,200.0,131.3,45.7,16,7,105,18.8,15,0.3,21.0,0.333,7.0,62.0,49,0.63,13.6,13,49.0,0.653,32.0,0.667,4
2017-11-29,"Convocation Center, DeKalb, Illinois",Milwaukee,Northern Illinois,Away,26.9,7,11.8,4,108.7,69.6,16,0.445,64,0.406,26,0.109,7,0.714,5,3,200.0,89.9,21.6,8,16,62,8.7,6,0.281,18.0,0.278,5.0,40.0,24,0.46,13.0,10,46.0,0.457,21.0,0.571,4
2017-12-02,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",Northern Illinois,Chicago State,Away,64.7,22,2.9,1,101.3,72.7,24,0.608,65,0.523,34,0.354,23,0.696,16,3,200.0,125.0,34.4,11,22,95,13.2,10,0.338,22.0,0.5,11.0,53.8,35,0.626,10.7,9,43.0,0.535,23.0,0.625,5
2017-12-04,"James H. Hilton Coliseum , Ames, Iowa",Northern Illinois,Iowa State,Home,27.3,9,10.0,4,123.7,77.1,27,0.545,67,0.493,33,0.194,13,0.538,7,4,200.0,105.3,18.8,6,19,80,7.9,6,0.239,16.0,0.438,7.0,49.3,33,0.547,13.1,11,51.0,0.51,26.0,0.556,5
2017-12-09,"Convocation Center, DeKalb, Illinois",Central Connecticut,Northern Illinois,Home,55.0,11,2.8,1,83.3,67.9,19,0.5,47,0.426,20,0.489,23,0.609,14,4,200.0,92.4,14.8,4,17,61,16.7,11,0.404,19.0,0.368,7.0,41.8,23,0.527,16.1,11,28.0,0.464,13.0,0.6,6
2017-12-18,"BMO Harris Bradley Center, Milwaukee, Wisconsin",Northern Illinois,Marquette,Home,28.6,6,5.6,2,103.9,69.4,25,0.409,55,0.382,21,0.6,33,0.758,25,5,200.0,92.1,37.5,12,23,70,6.6,5,0.182,10.0,0.3,3.0,54.4,37,0.495,20.6,18,45.0,0.4,18.0,0.545,6
