date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-10,"Stroh Center, Bowling Green, Ohio",EASTERN-MICHIGAN,BOWLING-GREEN-STATE,Away,43.8,14,15.6,5,80.3,60.0,21,0.627,55,0.582,32,0.255,14,0.857,12,6,200.0,122.7,40.0,8,22,81,15.2,10,0.218,12.0,0.417,5.0,52.7,29,0.657,16.4,12,43.0,0.628,27.0,0.625,10
2017-01-14,"Convocation Center, Athens, Ohio",EASTERN-MICHIGAN,OHIO,Away,40.0,8,15.4,4,76.6,79.3,23,0.44,50,0.4,20,0.3,15,0.6,9,6,200.0,82.8,23.3,7,22,53,10.9,7,0.32,16.0,0.25,4.0,50.8,30,0.464,18.7,13,34.0,0.471,16.0,0.647,11
2017-01-17,"Convocation Center, Ypsilanti, Michigan",WESTERN-MICHIGAN,EASTERN-MICHIGAN,Home,51.7,15,7.1,2,123.1,66.7,18,0.63,50,0.58,29,0.6,30,0.767,23,6,200.0,132.3,34.8,8,19,86,12.3,8,0.24,12.0,0.417,5.0,52.0,26,0.669,12.5,9,38.0,0.632,24.0,0.667,12
2017-01-20,"James A. Rhodes Arena, Akron, Ohio",EASTERN-MICHIGAN,AKRON,Home,50.0,12,3.6,1,93.3,83.8,31,0.413,63,0.381,24,0.254,16,0.688,11,7,200.0,84.0,22.6,7,25,63,6.7,5,0.254,16.0,0.25,4.0,55.9,38,0.446,13.6,11,47.0,0.426,20.0,0.632,12
2017-01-24,"Convocation Center, Ypsilanti, Michigan",BALL-STATE,EASTERN-MICHIGAN,Away,51.9,14,25.6,10,110.0,65.5,19,0.463,68,0.397,27,0.294,20,0.85,17,8,200.0,100.0,28.6,12,22,80,12.5,10,0.279,19.0,0.474,9.0,43.7,31,0.516,14.5,13,49.0,0.367,18.0,0.6,12
2017-01-28,"Millett Hall, Oxford, Ohio",EASTERN-MICHIGAN,MIAMI-OH,Away,55.6,15,26.2,11,78.1,73.7,28,0.492,59,0.458,27,0.339,20,0.8,16,8,200.0,101.4,46.7,14,17,74,19.2,14,0.237,14.0,0.286,4.0,61.8,42,0.54,20.0,17,45.0,0.511,23.0,0.619,13
2017-01-31,"Convocation Center, Ypsilanti, Michigan",KENT-STATE,EASTERN-MICHIGAN,Away,66.7,14,16.3,7,97.2,39.5,15,0.421,57,0.368,21,0.421,24,0.667,16,9,200.0,88.9,40.5,15,30,64,15.3,11,0.263,15.0,0.4,6.0,40.0,30,0.468,20.1,17,42.0,0.357,15.0,0.591,13
2017-02-04,"Convocation Center, DeKalb, Illinois",EASTERN-MICHIGAN,NORTHERN-ILLINOIS,Home,52.0,13,10.5,4,120.9,58.1,18,0.518,55,0.455,25,0.364,20,0.6,12,10,200.0,103.0,33.3,10,24,69,3.0,2,0.345,19.0,0.368,7.0,45.9,28,0.535,16.9,13,36.0,0.5,18.0,0.565,13
2017-02-07,"John F. Savage Hall, Toledo, Ohio",EASTERN-MICHIGAN,TOLEDO,Home,48.0,12,6.1,2,112.3,66.7,16,0.414,64,0.391,25,0.125,8,0.5,4,11,200.0,87.7,30.0,12,16,57,15.4,10,0.234,15.0,0.2,3.0,43.8,28,0.42,11.8,9,49.0,0.449,22.0,0.542,13
2017-02-10,"Convocation Center, Ypsilanti, Michigan",AKRON,EASTERN-MICHIGAN,Away,31.0,9,5.9,1,133.8,81.5,22,0.492,64,0.453,29,0.297,19,0.684,13,12,200.0,116.9,42.9,15,15,76,6.2,4,0.188,12.0,0.417,5.0,59.7,37,0.52,10.0,8,52.0,0.462,24.0,0.52,13
2017-02-14,"Convocation Center, Ypsilanti, Michigan",OHIO,EASTERN-MICHIGAN,Away,47.8,11,16.0,4,101.3,76.7,23,0.403,67,0.343,23,0.373,25,0.68,17,13,200.0,91.0,26.1,12,27,71,12.8,10,0.358,24.0,0.333,8.0,46.1,35,0.45,13.3,12,43.0,0.349,15.0,0.5,13
2017-02-18,"University Arena, Kalamazoo, Michigan",EASTERN-MICHIGAN,WESTERN-MICHIGAN,Home,34.4,11,8.1,3,125.7,60.0,18,0.618,55,0.582,32,0.382,21,0.571,12,14,200.0,114.3,19.2,5,25,80,14.3,10,0.273,15.0,0.267,4.0,41.1,23,0.616,14.6,11,40.0,0.7,28.0,0.481,13
2017-02-21,"Worthen Arena, Muncie, Indiana",EASTERN-MICHIGAN,BALL-STATE,Home,50.0,12,4.3,1,111.3,63.0,17,0.462,65,0.369,24,0.246,16,0.75,12,15,200.0,101.4,27.5,11,25,72,11.3,8,0.354,23.0,0.522,12.0,41.8,28,0.496,11.1,9,42.0,0.286,12.0,0.464,13
2017-02-25,"Convocation Center, Ypsilanti, Michigan",NORTHERN-ILLINOIS,EASTERN-MICHIGAN,Home,70.4,19,8.3,3,106.3,63.0,17,0.573,55,0.491,27,0.509,28,0.75,21,15,200.0,131.3,32.3,10,20,84,15.6,10,0.436,24.0,0.375,9.0,46.6,27,0.615,9.4,7,31.0,0.581,18.0,0.483,14
2017-02-28,"McGuirk Arena, Mt. Pleasant, Michigan",EASTERN-MICHIGAN,CENTRAL-MICHIGAN,Away,47.4,18,20.0,8,98.8,73.2,30,0.622,74,0.514,38,0.324,24,0.708,17,15,200.0,132.9,25.0,9,21,109,6.1,5,0.486,36.0,0.444,16.0,50.6,39,0.638,6.6,6,38.0,0.579,22.0,0.5,15
2017-03-03,"Convocation Center, Ypsilanti, Michigan",TOLEDO,EASTERN-MICHIGAN,Away,34.8,8,7.7,3,90.9,75.8,25,0.41,61,0.377,23,0.18,11,0.545,6,16,200.0,84.8,25.0,10,15,56,12.1,8,0.295,18.0,0.222,4.0,47.9,35,0.423,13.2,10,43.0,0.442,19.0,0.484,15
2017-03-06,"Convocation Center, Ypsilanti, Michigan",NORTHERN-ILLINOIS,EASTERN-MICHIGAN,Home,40.7,11,14.3,6,98.6,57.1,20,0.556,54,0.5,27,0.444,24,0.5,12,16,200.0,102.9,24.1,7,27,72,11.4,8,0.259,14.0,0.429,6.0,42.2,27,0.55,15.7,12,40.0,0.525,21.0,0.5,16
2017-03-09,"Quicken Loans Arena, Cleveland, Ohio",EASTERN-MICHIGAN,AKRON,Home,42.9,9,0.0,0,117.9,70.0,21,0.395,57,0.368,21,0.351,20,0.85,17,17,199.0,92.5,40.6,13,20,62,7.5,5,0.281,16.0,0.188,3.0,54.8,34,0.466,15.4,12,41.0,0.439,18.0,0.485,16
2017-11-10,"Convocation Center, Ypsilanti, Michigan","Spring Arbor
			",EASTERN-MICHIGAN,Home,57.6,19,29.6,8,81.1,75.0,27,0.576,66,0.5,33,0.348,23,0.696,16,0,200.0,124.3,24.3,9,16,92,21.6,16,0.439,29.0,0.345,10.0,49.3,36,0.598,9.5,8,37.0,0.622,23.0,1.0,1
2017-11-12,"Convocation Center, Ypsilanti, Michigan","Michigan-Dearborn
			",EASTERN-MICHIGAN,Home,61.1,22,22.2,8,96.1,76.9,30,0.651,63,0.571,36,0.302,19,0.789,15,0,200.0,127.6,28.6,8,8,97,15.8,12,0.444,28.0,0.357,10.0,56.7,38,0.673,13.4,11,35.0,0.743,26.0,1.0,2
2017-11-16,"Convocation Center, Ypsilanti, Michigan",ARKANSAS-STATE,EASTERN-MICHIGAN,Home,50.0,14,14.3,5,75.6,80.0,24,0.517,58,0.483,28,0.534,31,0.516,16,0,200.0,97.4,28.2,11,19,76,19.2,15,0.31,18.0,0.222,4.0,50.7,35,0.523,16.3,14,40.0,0.6,24.0,1.0,3
2017-11-18,"Convocation Center, Ypsilanti, Michigan",HOWARD,EASTERN-MICHIGAN,Home,45.8,11,3.7,1,89.2,85.3,29,0.482,55,0.436,24,0.527,29,0.793,23,0,200.0,102.7,37.5,12,19,76,6.8,5,0.309,17.0,0.294,5.0,62.1,41,0.553,21.0,18,38.0,0.5,19.0,1.0,4
2017-11-24,"Assembly Hall, Bloomington, Indiana",EASTERN-MICHIGAN,INDIANA,Home,54.5,12,10.8,4,138.1,58.6,17,0.51,52,0.423,22,0.404,21,0.667,14,1,200.0,106.3,27.3,9,19,67,7.9,5,0.404,21.0,0.429,9.0,41.9,26,0.541,14.0,10,31.0,0.419,13.0,0.8,4
2017-11-26,"Sun Dome, Tampa, Florida",EASTERN-MICHIGAN,SOUTH-FLORIDA,Away,63.2,12,22.6,7,74.6,69.7,23,0.489,47,0.404,19,0.532,25,0.76,19,1,200.0,103.2,23.1,6,17,65,15.9,10,0.489,23.0,0.348,8.0,49.2,29,0.552,13.4,9,24.0,0.458,11.0,0.833,5
2017-11-29,"UNF Arena , Jacksonville, Florida",EASTERN-MICHIGAN,NORTH-FLORIDA,Home,25.8,8,18.2,8,100.0,72.7,32,0.432,74,0.419,31,0.284,21,0.81,17,2,225.0,96.4,35.9,14,14,81,10.7,9,0.189,14.0,0.143,2.0,55.4,46,0.482,14.4,14,60.0,0.483,29.0,0.714,5
2017-12-06,"Convocation Center, Ypsilanti, Michigan",OAKLAND,EASTERN-MICHIGAN,Home,45.7,16,17.5,7,108.5,68.3,28,0.613,62,0.565,35,0.484,30,0.633,19,2,200.0,115.9,33.3,10,19,95,14.6,12,0.306,19.0,0.316,6.0,53.5,38,0.623,15.7,14,43.0,0.674,29.0,0.75,6
2017-12-09,"Convocation Center, Ypsilanti, Michigan","Central State (OH)
			",EASTERN-MICHIGAN,Home,45.2,14,15.9,7,82.3,74.1,20,0.576,59,0.525,31,0.237,14,0.857,12,2,200.0,101.3,40.0,10,12,80,20.3,16,0.305,18.0,0.333,6.0,57.7,30,0.609,25.2,22,41.0,0.61,25.0,0.778,7
2017-12-16,"The Walter Pyramid, Long Beach, California",EASTERN-MICHIGAN,LONG-BEACH-STATE,Away,48.5,16,8.8,3,114.3,67.7,21,0.611,63,0.524,33,0.159,10,0.8,8,2,200.0,121.4,29.6,8,18,85,8.6,6,0.365,23.0,0.478,11.0,50.0,29,0.627,15.1,12,40.0,0.55,22.0,0.8,8
2017-12-22,"Athletics Center O'rena, Rochester, Michigan",EASTERN-MICHIGAN,OAKLAND,Home,44.1,15,16.7,5,117.8,61.5,16,0.529,69,0.493,34,0.145,10,0.8,8,3,200.0,111.0,32.4,11,19,81,11.0,8,0.232,16.0,0.313,5.0,45.0,27,0.549,15.0,13,53.0,0.547,29.0,0.727,8
2017-12-27,"Carrier Dome, Syracuse, New York",EASTERN-MICHIGAN,SYRACUSE,Home,55.0,11,11.1,3,103.3,67.9,19,0.398,54,0.37,20,0.111,6,0.667,4,4,200.0,78.3,24.2,8,19,47,11.7,7,0.278,15.0,0.2,3.0,44.3,27,0.413,18.7,13,39.0,0.436,17.0,0.667,8
2017-12-29,"Convocation Center, Ypsilanti, Michigan","Rochester (MI)
			",EASTERN-MICHIGAN,Home,54.2,13,30.6,11,66.7,71.1,27,0.52,51,0.471,24,0.529,27,0.519,14,4,200.0,93.1,15.6,5,9,67,16.7,12,0.353,18.0,0.278,5.0,45.7,32,0.525,18.2,14,33.0,0.576,19.0,0.692,9
2018-01-02,"Worthen Arena, Muncie, Indiana",EASTERN-MICHIGAN,BALL-STATE,Home,33.3,8,20.6,7,109.1,59.4,19,0.459,61,0.393,24,0.197,12,0.5,6,5,200.0,93.9,31.6,12,19,62,12.1,8,0.344,21.0,0.381,8.0,44.3,31,0.465,13.1,10,40.0,0.4,16.0,0.643,9
2018-01-06,"Convocation Center, Ypsilanti, Michigan",BOWLING-GREEN-STATE,EASTERN-MICHIGAN,Away,54.5,12,12.8,5,98.7,76.3,29,0.482,55,0.4,22,0.455,25,0.72,18,6,225.0,93.4,20.6,7,21,71,6.6,5,0.455,25.0,0.36,9.0,50.0,36,0.531,19.5,16,30.0,0.433,13.0,0.6,9
2018-01-09,"Convocation Center, Ypsilanti, Michigan",CENTRAL-MICHIGAN,EASTERN-MICHIGAN,Home,48.4,15,16.7,4,108.8,68.0,17,0.595,58,0.534,31,0.241,14,0.714,10,6,200.0,116.2,40.7,11,20,79,13.2,9,0.328,19.0,0.368,7.0,53.8,28,0.611,16.8,13,39.0,0.615,24.0,0.625,10
2018-01-13,"Convocation Center, DeKalb, Illinois",EASTERN-MICHIGAN,NORTHERN-ILLINOIS,Home,33.3,8,15.4,6,107.5,71.0,22,0.491,53,0.453,24,0.358,19,0.737,14,7,200.0,98.5,29.6,8,15,66,6.0,4,0.358,19.0,0.211,4.0,51.7,30,0.532,15.2,11,34.0,0.588,20.0,0.588,10
2018-01-16,"Convocation Center, Ypsilanti, Michigan",AKRON,EASTERN-MICHIGAN,Home,57.1,12,38.5,10,79.0,76.5,26,0.544,45,0.467,21,0.444,20,0.7,14,7,200.0,101.6,24.0,6,11,63,14.5,9,0.4,18.0,0.389,7.0,54.2,32,0.578,18.2,12,27.0,0.519,14.0,0.611,11
2018-01-20,"Convocation Center, Ypsilanti, Michigan",OHIO,EASTERN-MICHIGAN,Away,41.7,10,13.8,4,107.5,82.1,23,0.519,52,0.462,24,0.365,19,0.632,12,8,200.0,98.5,20.0,5,19,66,9.0,6,0.327,17.0,0.353,6.0,52.8,28,0.541,19.9,15,35.0,0.514,18.0,0.579,11
2018-01-23,"Alumni Arena, Buffalo, New York",EASTERN-MICHIGAN,BUFFALO,Home,44.0,11,25.0,8,107.8,62.9,22,0.469,65,0.385,25,0.323,21,0.381,8,9,200.0,89.6,27.3,12,25,69,13.0,10,0.4,26.0,0.423,11.0,43.0,34,0.46,15.9,14,39.0,0.359,14.0,0.55,11
2018-01-27,"Millett Hall, Oxford, Ohio",EASTERN-MICHIGAN,MIAMI-OH,Away,44.0,11,19.4,6,78.7,72.2,26,0.539,51,0.49,25,0.118,6,0.5,3,9,200.0,95.1,25.9,7,11,58,13.1,8,0.275,14.0,0.357,5.0,52.4,33,0.539,18.3,12,37.0,0.541,20.0,0.571,12
2018-01-30,"Convocation Center, Ypsilanti, Michigan",WESTERN-MICHIGAN,EASTERN-MICHIGAN,Away,55.6,10,11.9,5,104.4,64.7,22,0.417,48,0.375,18,0.563,27,0.63,17,10,200.0,83.8,29.0,9,15,57,5.9,4,0.396,19.0,0.211,4.0,47.7,31,0.469,18.9,14,29.0,0.483,14.0,0.545,12
2018-02-03,"Convocation Center, Ypsilanti, Michigan",BALL-STATE,EASTERN-MICHIGAN,Home,43.5,10,33.3,13,63.1,76.2,32,0.58,44,0.523,23,0.341,15,0.467,7,10,200.0,89.2,17.4,4,14,58,12.3,8,0.318,14.0,0.357,5.0,55.4,36,0.567,26.2,18,30.0,0.6,18.0,0.565,13
2018-02-06,"Memorial Athletic & Convocation Center, Kent, Ohio",EASTERN-MICHIGAN,KENT-STATE,Away,58.6,17,18.2,6,98.5,58.8,20,0.517,60,0.483,29,0.217,13,0.692,9,10,200.0,104.4,33.3,10,15,71,16.2,11,0.267,16.0,0.25,4.0,46.9,30,0.536,15.4,12,44.0,0.568,25.0,0.583,14
2018-02-10,"Stroh Center, Bowling Green, Ohio",EASTERN-MICHIGAN,BOWLING-GREEN-STATE,Home,54.2,13,11.4,4,95.9,65.7,23,0.45,60,0.4,24,0.183,11,0.818,9,11,225.0,86.3,15.6,5,23,63,11.0,8,0.333,20.0,0.3,6.0,41.8,28,0.483,17.8,14,40.0,0.45,18.0,0.56,14
2018-02-13,"Convocation Center, Ypsilanti, Michigan",MIAMI-OH,EASTERN-MICHIGAN,Home,55.0,11,29.6,8,91.9,75.0,21,0.461,51,0.392,20,0.294,15,0.733,11,11,200.0,93.5,31.3,10,12,58,12.9,8,0.392,20.0,0.35,7.0,51.7,31,0.499,19.6,14,31.0,0.419,13.0,0.577,15
2018-02-17,"McGuirk Arena, Mt. Pleasant, Michigan",EASTERN-MICHIGAN,CENTRAL-MICHIGAN,Away,48.3,14,27.3,9,104.7,75.7,28,0.5,61,0.475,29,0.246,15,0.733,11,11,200.0,112.5,37.5,12,14,72,9.4,6,0.328,20.0,0.15,3.0,58.0,40,0.528,11.7,9,41.0,0.634,26.0,0.593,16
2018-02-20,"Convocation Center, Ypsilanti, Michigan",TOLEDO,EASTERN-MICHIGAN,Home,47.1,16,7.7,3,121.5,60.6,20,0.598,61,0.557,34,0.246,15,0.8,12,11,200.0,130.8,33.3,9,16,85,9.2,6,0.148,9.0,0.556,5.0,48.3,29,0.624,8.2,6,52.0,0.558,29.0,0.607,17
2018-02-24,"Convocation Center, Ypsilanti, Michigan",NORTHERN-ILLINOIS,EASTERN-MICHIGAN,Home,51.5,17,15.8,6,79.1,78.8,26,0.625,60,0.55,33,0.133,8,0.875,7,11,200.0,122.4,23.8,5,17,82,19.4,13,0.367,22.0,0.409,9.0,57.4,31,0.643,12.4,9,38.0,0.632,24.0,0.621,18
2018-02-27,"University Arena, Kalamazoo, Michigan",EASTERN-MICHIGAN,WESTERN-MICHIGAN,Away,61.5,16,13.3,6,93.5,68.6,24,0.596,52,0.5,26,0.288,15,0.8,12,11,200.0,119.4,20.8,5,12,74,9.7,6,0.519,27.0,0.37,10.0,49.2,29,0.626,9.3,6,25.0,0.64,16.0,0.633,19
2018-03-02,"John F. Savage Hall, Toledo, Ohio",EASTERN-MICHIGAN,TOLEDO,Away,36.0,9,16.0,4,109.5,58.1,18,0.551,49,0.51,25,0.408,20,0.85,17,11,200.0,112.7,24.0,6,17,71,15.9,10,0.245,12.0,0.333,4.0,42.9,24,0.607,16.0,11,37.0,0.568,21.0,0.645,20
2018-03-08,"Quicken Loans Arena, Cleveland, Ohio",AKRON,EASTERN-MICHIGAN,Home,42.9,9,25.0,7,92.1,66.7,22,0.522,46,0.457,21,0.478,22,0.864,19,11,200.0,106.3,28.0,7,16,67,19.0,12,0.413,19.0,0.316,6.0,50.0,29,0.593,20.1,14,27.0,0.556,15.0,0.656,21
2018-03-09,"Quicken Loans Arena, Cleveland, Ohio",EASTERN-MICHIGAN,TOLEDO,Home,30.8,8,23.1,9,100.0,62.2,23,0.455,67,0.388,26,0.045,3,0.667,2,12,200.0,98.4,30.8,12,12,63,9.4,6,0.313,21.0,0.429,9.0,46.1,35,0.46,10.5,8,46.0,0.37,17.0,0.636,21
2018-03-14,"Convocation Center, Ypsilanti, Michigan",NIAGARA,EASTERN-MICHIGAN,Home,43.2,16,21.2,11,80.2,73.3,33,0.519,78,0.474,37,0.077,6,0.333,2,12,200.0,102.5,33.3,13,15,83,9.9,8,0.295,23.0,0.304,7.0,54.8,46,0.513,13.9,13,55.0,0.545,30.0,0.647,22
2018-03-19,"Johnson Coliseum, Huntsville, Texas",EASTERN-MICHIGAN,SAM-HOUSTON-STATE,Home,63.6,14,20.5,9,100.0,73.5,25,0.483,60,0.367,22,0.2,12,0.333,4,13,200.0,89.9,22.5,9,12,62,7.2,5,0.633,38.0,0.368,14.0,45.9,34,0.472,13.3,10,22.0,0.364,8.0,0.629,22
2018-11-06,"Convocation Center, Ypsilanti, Michigan","Rochester (MI)
			",EASTERN-MICHIGAN,Home,32.3,10,21.9,7,89.3,80.5,33,0.569,58,0.534,31,0.293,17,0.647,11,0,200.0,102.7,37.9,11,13,77,12.0,9,0.241,14.0,0.286,4.0,62.9,44,0.583,23.4,20,44.0,0.614,27.0,1.0,1
2018-11-09,"Convocation Center, Ypsilanti, Michigan",DREXEL,EASTERN-MICHIGAN,Home,34.6,9,21.7,5,93.9,78.4,29,0.5,57,0.456,26,0.263,15,0.6,9,0,200.0,100.0,23.3,7,12,66,7.6,5,0.333,19.0,0.263,5.0,53.7,36,0.515,12.4,9,38.0,0.553,21.0,1.0,2
2018-11-11,"Convocation Center, Ypsilanti, Michigan","Goshen
			",EASTERN-MICHIGAN,Home,55.3,21,14.3,5,96.1,63.6,28,0.627,67,0.567,38,0.254,17,0.765,13,0,200.0,126.0,46.7,14,10,97,13.0,10,0.299,20.0,0.4,8.0,56.8,42,0.646,16.8,15,47.0,0.638,30.0,1.0,3
2018-11-14,"Cameron Indoor Stadium, Durham, North Carolina",EASTERN-MICHIGAN,DUKE,Home,42.9,9,9.4,5,113.5,50.0,21,0.331,68,0.309,21,0.044,3,0.333,1,1,200.0,62.2,31.1,14,16,46,13.5,10,0.265,18.0,0.167,3.0,40.2,35,0.331,19.7,17,50.0,0.36,18.0,0.75,3
2018-11-17,"Convocation Center, Ypsilanti, Michigan",BOSTON-UNIVERSITY,EASTERN-MICHIGAN,Home,38.7,12,20.6,7,91.2,80.0,24,0.585,59,0.525,31,0.203,12,0.917,11,1,200.0,117.6,38.5,10,19,80,13.2,9,0.271,16.0,0.438,7.0,60.7,34,0.618,16.8,13,43.0,0.558,24.0,0.8,4
2018-11-19,"Louis Brown Athletic Center, New Brunswick, New Jersey",EASTERN-MICHIGAN,RUTGERS,Home,33.3,5,9.4,3,91.3,63.0,17,0.306,54,0.278,15,0.315,17,0.176,3,2,200.0,52.2,30.8,12,16,36,13.0,9,0.241,13.0,0.231,3.0,43.9,29,0.29,23.6,19,41.0,0.293,12.0,0.667,4
2018-11-24,"Convocation Center, Ypsilanti, Michigan",DETROIT-MERCY,EASTERN-MICHIGAN,Away,64.3,18,12.5,4,116.4,71.9,23,0.463,67,0.418,28,0.328,22,0.545,12,3,200.0,110.4,51.3,20,16,74,6.0,4,0.403,27.0,0.222,6.0,60.6,43,0.478,11.5,10,40.0,0.55,22.0,0.571,4
2018-11-26,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",EASTERN-MICHIGAN,TEXAS-CHRISTIAN,Home,61.5,16,13.3,4,131.8,79.2,19,0.5,58,0.448,26,0.276,16,0.688,11,4,200.0,104.5,35.5,11,11,69,7.6,5,0.31,18.0,0.333,6.0,54.5,30,0.526,15.6,12,40.0,0.5,20.0,0.5,4
2018-12-01,"Matthews Arena, Boston, Massachusetts",EASTERN-MICHIGAN,NORTHEASTERN,Home,50.0,14,4.0,1,137.3,66.7,16,0.608,51,0.549,28,0.196,10,0.5,5,5,200.0,113.6,25.9,7,20,67,8.5,5,0.392,20.0,0.3,6.0,45.1,23,0.601,15.3,10,31.0,0.71,22.0,0.444,4
2018-12-08,"Convocation Center, Ypsilanti, Michigan","Central State (OH)
			",EASTERN-MICHIGAN,Home,60.5,26,16.7,4,68.8,82.9,34,0.627,75,0.573,43,0.187,14,0.786,11,5,200.0,136.4,41.4,12,10,105,15.6,12,0.413,31.0,0.258,8.0,65.7,46,0.643,9.0,8,44.0,0.795,35.0,0.5,5
2018-12-19,"Convocation Center, Ypsilanti, Michigan",CALIFORNIA-IRVINE,EASTERN-MICHIGAN,Away,29.4,5,17.9,7,82.5,50.0,17,0.39,50,0.34,17,0.22,11,0.818,9,6,200.0,76.2,16.1,5,13,48,7.9,5,0.38,19.0,0.263,5.0,33.8,22,0.435,16.7,11,31.0,0.387,12.0,0.455,5
2018-12-22,"Convocation Center, Ypsilanti, Michigan","Siena Heights
			",EASTERN-MICHIGAN,Home,54.5,18,16.7,6,96.0,61.8,21,0.522,68,0.485,33,0.426,29,0.655,19,6,200.0,120.0,53.8,21,18,90,17.3,13,0.397,27.0,0.185,5.0,57.5,42,0.55,15.7,15,41.0,0.683,28.0,0.5,6
2018-12-29,"Allen Fieldhouse, Lawrence, Kansas",EASTERN-MICHIGAN,KANSAS,Home,33.3,7,2.9,1,111.5,74.1,20,0.343,70,0.3,21,0.329,23,0.652,15,7,200.0,80.8,36.5,19,23,63,11.5,9,0.457,32.0,0.188,6.0,49.4,39,0.389,16.6,16,38.0,0.395,15.0,0.462,6
2019-01-04,"Convocation Center, Ypsilanti, Michigan",BUFFALO,EASTERN-MICHIGAN,Away,38.1,8,6.7,2,108.8,65.6,21,0.389,63,0.333,21,0.302,19,0.474,9,8,200.0,85.3,40.9,18,18,58,10.3,7,0.413,26.0,0.269,7.0,51.3,39,0.403,18.3,16,37.0,0.378,14.0,0.429,6
2019-01-08,"Worthen Arena, Muncie, Indiana",EASTERN-MICHIGAN,BALL-STATE,Away,44.8,13,17.5,7,110.8,57.1,24,0.569,58,0.5,29,0.414,24,0.75,18,8,250.0,113.5,46.9,15,28,84,13.5,10,0.224,13.0,0.615,8.0,52.7,39,0.605,20.8,18,45.0,0.467,21.0,0.467,7
2019-01-12,"Convocation Center, Ypsilanti, Michigan",KENT-STATE,EASTERN-MICHIGAN,Home,55.9,19,23.5,8,91.0,64.1,25,0.769,52,0.654,34,0.404,21,0.714,15,8,200.0,141.8,47.4,9,14,95,9.0,6,0.365,19.0,0.632,12.0,58.6,34,0.766,18.6,14,33.0,0.667,22.0,0.5,8
2019-01-15,"James A. Rhodes Arena, Akron, Ohio",EASTERN-MICHIGAN,AKRON,Home,40.9,9,12.0,3,86.4,80.0,20,0.47,50,0.44,22,0.1,5,0.4,2,9,200.0,83.1,44.0,11,15,49,13.6,8,0.3,15.0,0.2,3.0,62.0,31,0.468,23.5,16,35.0,0.543,19.0,0.471,8
2019-01-18,"Alumni Arena, Buffalo, New York",EASTERN-MICHIGAN,BUFFALO,Home,50.0,11,0.0,0,108.5,62.5,20,0.455,55,0.4,22,0.4,22,0.682,15,10,200.0,91.5,25.8,8,19,65,12.7,9,0.4,22.0,0.273,6.0,44.4,28,0.497,17.8,14,33.0,0.485,16.0,0.444,8
2019-01-22,"Convocation Center, Ypsilanti, Michigan",BOWLING-GREEN-STATE,EASTERN-MICHIGAN,Away,40.9,9,7.3,3,127.0,67.6,23,0.49,52,0.423,22,0.442,23,0.696,16,11,200.0,106.3,29.0,9,17,67,1.6,1,0.404,21.0,0.333,7.0,49.2,32,0.532,12.7,9,31.0,0.484,15.0,0.421,8
2019-01-26,"University Arena, Kalamazoo, Michigan",EASTERN-MICHIGAN,WESTERN-MICHIGAN,Away,50.0,17,9.5,4,97.1,57.1,20,0.556,71,0.479,34,0.254,18,0.778,14,11,200.0,134.8,47.2,17,18,93,14.5,10,0.366,26.0,0.423,11.0,52.1,37,0.585,8.1,7,45.0,0.511,23.0,0.45,9
2019-01-29,"McGuirk Arena, Mt. Pleasant, Michigan",EASTERN-MICHIGAN,CENTRAL-MICHIGAN,Home,32.4,11,19.4,6,134.4,53.1,17,0.649,57,0.596,34,0.228,13,0.615,8,12,200.0,128.1,40.0,10,20,82,6.3,4,0.316,18.0,0.333,6.0,47.4,27,0.649,14.9,11,39.0,0.718,28.0,0.429,9
2019-02-02,"Convocation Center, Ypsilanti, Michigan",MIAMI-OH,EASTERN-MICHIGAN,Away,41.2,7,15.6,5,95.2,62.2,23,0.378,49,0.347,17,0.408,20,0.55,11,13,200.0,77.4,33.3,11,20,48,6.5,4,0.388,19.0,0.158,3.0,48.6,34,0.41,20.6,15,30.0,0.467,14.0,0.409,9
2019-02-09,"Convocation Center, Ypsilanti, Michigan",NORTHERN-ILLINOIS,EASTERN-MICHIGAN,Home,47.4,9,25.0,9,75.4,70.6,24,0.5,44,0.432,19,0.568,25,0.52,13,13,200.0,87.7,19.2,5,18,57,12.3,8,0.5,22.0,0.273,6.0,48.3,29,0.51,19.1,13,22.0,0.591,13.0,0.435,10
2019-02-12,"Convocation Center, Athens, Ohio",EASTERN-MICHIGAN,OHIO,Away,58.3,14,11.1,3,90.5,74.2,23,0.519,53,0.453,24,0.283,15,0.733,11,13,200.0,104.8,23.1,6,10,66,15.9,10,0.396,21.0,0.333,7.0,50.9,29,0.549,10.5,7,32.0,0.531,17.0,0.458,11
