date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-01-08,"Gallagher-Iba Arena, Stillwater, Oklahoma",Texas,Oklahoma State,Home,56.5,13,15.4,8,96.1,58.1,25,0.52,50,0.46,23,1.02,51,0.686,35,2,200.0,113.0,20.0,6,19,87,16.9,13,0.28,14.0,0.429,6.0,42.5,31,0.586,8.8,7,36.0,0.472,17.0,0.867,13
2014-01-11,"WVU Coliseum, Morgantown, West Virginia",Oklahoma State,West Virginia,Away,37.0,10,8.1,3,107.5,66.7,22,0.517,60,0.45,27,0.267,16,0.688,11,2,200.0,109.0,33.3,12,15,73,9.0,6,0.333,20.0,0.4,8.0,49.3,34,0.54,14.1,11,40.0,0.475,19.0,0.875,14
2014-01-15,"Gallagher-Iba Arena, Stillwater, Oklahoma",TCU,Oklahoma State,Home,50.0,14,9.8,4,70.4,84.6,33,0.533,60,0.467,28,0.483,29,0.621,18,2,200.0,115.5,32.4,11,22,82,7.0,5,0.267,16.0,0.5,8.0,60.3,44,0.556,11.0,9,44.0,0.455,20.0,0.882,15
2014-01-18,"Allen Fieldhouse, Lawrence, Kansas",Oklahoma State,Kansas,Home,65.4,17,8.8,3,105.3,80.0,20,0.485,66,0.394,26,0.242,16,0.875,14,3,200.0,102.6,22.9,8,22,78,10.5,8,0.424,28.0,0.429,12.0,46.7,28,0.53,11.0,9,38.0,0.368,14.0,0.833,15
2014-01-25,"Gallagher-Iba Arena, Stillwater, Oklahoma",West Virginia,Oklahoma State,Home,50.0,13,16.2,6,100.0,65.8,25,0.475,59,0.441,26,0.576,34,0.735,25,3,200.0,108.0,30.6,11,24,81,10.7,8,0.407,24.0,0.167,4.0,48.6,36,0.539,14.0,12,35.0,0.629,22.0,0.842,16
2014-01-27,"Lloyd Noble Center, Norman, Oklahoma",Oklahoma State,Oklahoma,Home,38.5,10,5.4,2,114.3,82.9,29,0.469,65,0.4,26,0.338,22,0.682,15,4,200.0,98.7,18.6,8,29,76,7.8,6,0.369,24.0,0.375,9.0,47.4,37,0.504,10.8,9,41.0,0.415,17.0,0.8,16
2014-02-01,"Gallagher-Iba Arena, Stillwater, Oklahoma",Baylor,Oklahoma State,Away,60.9,14,9.7,3,108.6,70.4,19,0.52,50,0.46,23,0.52,26,0.692,18,5,200.0,100.0,17.2,5,13,70,12.9,9,0.42,21.0,0.286,6.0,42.9,24,0.561,18.6,14,29.0,0.586,17.0,0.762,16
2014-02-03,"Gallagher-Iba Arena, Stillwater, Oklahoma",Iowa State,Oklahoma State,Away,32.4,11,8.9,4,108.9,71.7,33,0.514,70,0.486,34,0.471,33,0.758,25,6,275.0,107.8,17.9,7,20,97,5.6,5,0.214,15.0,0.267,4.0,47.1,40,0.566,12.4,12,55.0,0.545,30.0,0.727,16
2014-02-08,"United Spirit Arena, Lubbock, Texas",Oklahoma State,Texas Tech,Home,27.8,5,2.5,1,116.1,60.9,14,0.554,37,0.486,18,0.595,22,0.909,20,7,200.0,108.9,36.8,7,16,61,1.8,1,0.351,13.0,0.385,5.0,50.0,21,0.643,23.1,14,24.0,0.542,13.0,0.696,16
2014-02-11,"Frank Erwin Center, Austin, Texas",Oklahoma State,Texas,Home,28.6,6,3.1,1,120.8,67.7,21,0.398,59,0.356,21,0.525,31,0.677,21,8,200.0,94.4,30.8,12,23,68,11.1,8,0.322,19.0,0.263,5.0,47.1,33,0.461,12.1,10,40.0,0.4,16.0,0.667,16
2014-02-15,"Gallagher-Iba Arena, Stillwater, Oklahoma",Oklahoma,Oklahoma State,Away,42.9,12,12.1,4,110.0,77.5,31,0.517,60,0.467,28,0.367,22,0.545,12,9,200.0,105.7,23.7,9,18,74,4.3,3,0.25,15.0,0.4,6.0,51.3,40,0.525,10.3,8,45.0,0.489,22.0,0.64,16
2014-02-17,"Ferrell Center, Waco, Texas",Oklahoma State,Baylor,Home,68.2,15,5.0,2,101.4,53.7,22,0.432,59,0.373,22,0.322,19,0.684,13,10,225.0,92.8,28.6,10,24,64,4.3,3,0.356,21.0,0.333,7.0,42.1,32,0.47,14.0,11,38.0,0.395,15.0,0.615,16
2014-02-22,"Gallagher-Iba Arena, Stillwater, Oklahoma",Texas Tech,Oklahoma State,Home,69.0,20,16.7,6,91.2,80.0,24,0.637,51,0.569,29,0.451,23,0.826,19,10,200.0,123.5,9.1,2,15,84,13.2,9,0.353,18.0,0.389,7.0,50.0,26,0.678,12.8,9,33.0,0.667,22.0,0.63,17
2014-02-24,"Daniel-Meyer Coliseum, Fort Worth, Texas",Oklahoma State,TCU,Away,71.4,20,7.1,2,85.7,81.5,22,0.565,62,0.452,28,0.129,8,0.75,6,10,200.0,120.6,40.6,13,20,76,14.3,9,0.5,31.0,0.452,14.0,59.3,35,0.578,15.5,12,31.0,0.452,14.0,0.643,18
2014-03-01,"Gallagher-Iba Arena, Stillwater, Oklahoma",Kansas,Oklahoma State,Home,60.0,12,21.1,8,90.3,57.1,20,0.479,47,0.426,20,0.702,33,0.818,27,10,200.0,100.0,7.1,2,16,72,15.3,11,0.362,17.0,0.294,5.0,34.9,22,0.574,14.0,10,30.0,0.5,15.0,0.655,19
2014-03-03,"Gallagher-Iba Arena, Stillwater, Oklahoma",Kansas State,Oklahoma State,Home,66.7,14,11.6,5,93.8,54.5,24,0.557,44,0.477,21,0.773,34,0.824,28,10,200.0,118.5,13.6,3,20,77,13.8,9,0.386,17.0,0.412,7.0,40.9,27,0.64,11.9,8,27.0,0.519,14.0,0.667,20
2014-03-08,"James H. Hilton Coliseum , Ames, Iowa",Oklahoma State,Iowa State,Home,72.0,18,15.4,6,102.4,85.3,29,0.5,60,0.417,25,0.517,31,0.677,21,11,225.0,97.6,10.0,4,23,81,7.2,6,0.4,24.0,0.417,10.0,44.6,33,0.542,14.0,12,36.0,0.417,15.0,0.645,20
2014-03-12,"Sprint Center, Kansas City, Missouri",Texas Tech,Oklahoma State,Home,54.5,12,6.1,3,98.4,50.0,13,0.589,45,0.489,22,0.822,37,0.73,27,11,201.0,127.0,36.0,9,16,80,17.5,11,0.489,22.0,0.409,9.0,43.1,22,0.639,11.5,8,23.0,0.565,13.0,0.656,21
2014-03-13,"Sprint Center, Kansas City, Missouri",Oklahoma State,Kansas,Home,28.0,7,0.0,0,105.5,72.4,21,0.424,66,0.379,25,0.288,19,0.737,14,12,226.0,95.9,14.6,6,22,70,9.6,7,0.318,21.0,0.286,6.0,38.6,27,0.467,6.3,5,45.0,0.422,19.0,0.636,21
2014-03-21,"Viejas Arena, San Diego, California",Oklahoma State,Gonzaga,Home,50.0,13,6.3,2,109.0,75.9,22,0.423,65,0.4,26,0.569,37,0.595,22,13,200.0,98.7,34.9,15,32,77,12.8,10,0.231,15.0,0.2,3.0,51.4,37,0.466,12.9,12,50.0,0.46,23.0,0.618,21
2014-11-14,"Gallagher-Iba Arena, Stillwater, Oklahoma",Southeastern Louisiana,Oklahoma State,Home,67.9,19,28.1,9,71.4,78.4,29,0.54,63,0.444,28,0.286,18,0.833,15,0,200.0,107.8,25.7,9,14,83,19.5,15,0.46,29.0,0.414,12.0,52.8,38,0.58,13.4,11,34.0,0.471,16.0,1.0,1
2014-11-16,"Gallagher-Iba Arena, Stillwater, Oklahoma",Prairie View,Oklahoma State,Home,33.3,7,13.0,6,69.3,77.3,34,0.436,55,0.382,21,0.745,41,0.634,26,0,200.0,98.7,33.3,14,18,74,12.0,9,0.527,29.0,0.207,6.0,55.8,48,0.497,15.1,13,26.0,0.577,15.0,1.0,2
2014-11-18,"Gallagher-Iba Arena, Stillwater, Oklahoma","Northwest Oklahoma State
			",Oklahoma State,Home,45.7,16,15.0,6,60.0,83.7,41,0.635,63,0.556,35,0.302,19,0.579,11,0,200.0,121.3,51.4,18,19,91,16.0,12,0.365,23.0,0.435,10.0,70.2,59,0.632,21.9,20,40.0,0.625,25.0,1.0,3
2014-11-21,"Gallagher-Iba Arena, Stillwater, Oklahoma",Milwaukee,Oklahoma State,Home,50.0,13,18.2,6,100.0,76.9,20,0.567,52,0.5,26,0.538,28,0.821,23,0,200.0,120.6,21.4,6,12,82,19.1,13,0.346,18.0,0.389,7.0,48.1,26,0.628,11.1,8,34.0,0.559,19.0,1.0,4
2014-11-24,"MGM Grand Garden Arena, Paradise, Nevada",Oregon State,Oklahoma State,Home,28.6,6,12.0,3,85.5,71.0,22,0.57,43,0.488,21,0.628,27,0.63,17,0,200.0,106.5,32.0,8,21,66,19.4,12,0.488,21.0,0.333,7.0,53.6,30,0.591,19.2,13,22.0,0.636,14.0,1.0,5
2014-11-26,"MGM Grand Garden Arena, Paradise, Nevada",Tulsa,Oklahoma State,Home,29.6,8,3.2,1,87.9,74.2,23,0.577,52,0.519,27,0.308,16,0.813,13,0,200.0,110.6,8.7,2,24,73,10.6,7,0.346,18.0,0.333,6.0,46.3,25,0.612,11.9,8,34.0,0.618,21.0,1.0,6
2014-12-03,"Gallagher-Iba Arena, Stillwater, Oklahoma",North Texas,Oklahoma State,Home,59.3,16,23.1,9,88.4,88.6,31,0.627,51,0.529,27,0.608,31,0.742,23,0,200.0,126.1,42.9,12,17,87,10.1,7,0.49,25.0,0.4,10.0,68.3,43,0.662,18.8,15,26.0,0.654,17.0,1.0,7
2014-12-06,"The Colonial Life Arena, Columbia, South Carolina",Oklahoma State,South Carolina,Home,43.8,7,11.6,5,105.6,70.6,24,0.285,65,0.246,16,0.292,19,0.632,12,1,200.0,69.0,30.0,15,17,49,5.6,4,0.369,24.0,0.208,5.0,46.4,39,0.331,13.0,11,41.0,0.268,11.0,0.875,7
2014-12-13,"FedExForum, Memphis, Tennessee",Oklahoma State,Memphis,Away,55.0,11,7.0,3,76.4,56.1,23,0.536,42,0.476,20,0.857,36,0.778,28,1,200.0,101.4,20.0,5,15,73,20.8,15,0.31,13.0,0.385,5.0,42.4,28,0.618,22.7,17,29.0,0.517,15.0,0.889,8
2014-12-16,"Gallagher-Iba Arena, Stillwater, Oklahoma",Middle Tennessee,Oklahoma State,Home,70.8,17,20.7,6,72.1,73.7,28,0.564,47,0.511,24,0.426,20,0.75,15,1,200.0,111.5,22.7,5,16,68,9.8,6,0.34,16.0,0.313,5.0,55.0,33,0.602,15.2,10,31.0,0.613,19.0,0.9,9
2014-12-21,"Gallagher-Iba Arena, Stillwater, Oklahoma",Maryland,Oklahoma State,Away,50.0,13,14.8,4,105.8,76.9,20,0.492,61,0.426,26,0.148,9,0.444,4,2,200.0,92.8,17.1,6,17,64,14.5,10,0.443,27.0,0.296,8.0,42.6,26,0.49,13.3,10,34.0,0.529,18.0,0.818,9
2014-12-30,"Sprint Center, Kansas City, Missouri",Oklahoma State,Missouri,Away,40.9,9,3.0,1,104.3,66.7,22,0.51,50,0.44,22,0.72,36,0.639,23,2,225.0,107.2,32.3,10,22,74,10.1,7,0.4,20.0,0.35,7.0,50.0,32,0.551,16.5,13,30.0,0.5,15.0,0.833,10
2015-01-03,"Gallagher-Iba Arena, Stillwater, Oklahoma",Kansas State,Oklahoma State,Home,31.8,7,18.9,7,77.0,84.0,21,0.578,45,0.489,22,0.267,12,0.75,9,2,200.0,100.0,20.0,4,16,61,11.5,7,0.467,21.0,0.381,8.0,55.6,25,0.602,20.5,13,24.0,0.583,14.0,0.846,11
2015-01-06,"James H. Hilton Coliseum , Ames, Iowa",Oklahoma State,Iowa State,Home,68.0,17,13.9,5,94.0,76.5,26,0.483,59,0.424,25,0.102,6,0.667,4,3,200.0,91.0,12.9,4,17,61,7.5,5,0.356,21.0,0.333,7.0,46.2,30,0.493,12.7,9,38.0,0.474,18.0,0.786,11
2015-01-10,"Gallagher-Iba Arena, Stillwater, Oklahoma",Texas,Oklahoma State,Home,53.8,14,17.5,7,92.1,57.9,22,0.555,55,0.473,26,0.255,14,0.571,8,3,200.0,109.5,25.0,6,17,69,6.3,4,0.309,17.0,0.529,9.0,45.2,28,0.56,14.1,10,38.0,0.447,17.0,0.8,12
2015-01-13,"Allen Fieldhouse, Lawrence, Kansas",Oklahoma State,Kansas,Home,62.5,10,19.4,6,94.4,70.0,21,0.343,51,0.314,16,0.49,25,0.88,22,4,200.0,80.3,9.1,3,29,57,9.9,7,0.314,16.0,0.188,3.0,38.1,24,0.453,15.1,11,35.0,0.371,13.0,0.75,12
2015-01-17,"Lloyd Noble Center, Norman, Oklahoma",Oklahoma State,Oklahoma,Home,44.0,11,2.9,1,105.1,73.1,19,0.425,67,0.373,25,0.179,12,0.667,8,5,200.0,83.3,18.9,7,25,65,14.1,11,0.388,26.0,0.269,7.0,41.3,26,0.447,18.1,16,41.0,0.439,18.0,0.706,12
2015-01-21,"Gallagher-Iba Arena, Stillwater, Oklahoma",Texas Tech,Oklahoma State,Home,71.4,15,26.3,10,72.9,67.6,25,0.543,47,0.447,21,0.34,16,0.75,12,5,200.0,106.8,33.3,9,13,63,10.2,6,0.511,24.0,0.375,9.0,53.1,34,0.577,19.4,13,23.0,0.522,12.0,0.722,13
2015-01-24,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma State,Kansas State,Home,62.5,10,2.9,1,112.5,78.9,15,0.473,37,0.432,16,0.595,22,0.818,18,6,200.0,94.6,15.0,3,16,53,8.9,5,0.378,14.0,0.214,3.0,46.2,18,0.558,19.1,11,23.0,0.565,13.0,0.684,13
2015-01-27,"Gallagher-Iba Arena, Stillwater, Oklahoma",Baylor,Oklahoma State,Home,66.7,16,22.9,8,84.1,69.4,25,0.528,54,0.444,24,0.167,9,0.778,7,6,200.0,101.6,29.6,8,13,64,14.3,9,0.333,18.0,0.5,9.0,52.4,33,0.549,17.2,12,36.0,0.417,15.0,0.7,14
2015-01-31,"Gallagher-Iba Arena, Stillwater, Oklahoma",Oklahoma,Oklahoma State,Away,26.3,5,16.7,6,103.2,59.3,16,0.438,48,0.396,19,0.417,20,0.7,14,7,200.0,90.3,35.5,11,24,56,16.1,10,0.396,19.0,0.211,4.0,46.6,27,0.487,22.0,16,29.0,0.517,15.0,0.667,14
2015-02-04,"Frank Erwin Center, Austin, Texas",Oklahoma State,Texas,Away,35.0,7,10.8,4,94.0,65.2,15,0.433,52,0.385,20,0.558,29,0.69,20,7,225.0,97.0,21.2,7,20,65,14.9,10,0.192,10.0,0.5,5.0,39.3,22,0.494,11.0,8,42.0,0.357,15.0,0.682,15
2015-02-07,"Gallagher-Iba Arena, Stillwater, Oklahoma",Kansas,Oklahoma State,Home,36.4,8,15.2,5,91.2,61.3,19,0.427,55,0.4,22,0.473,26,0.769,20,7,200.0,98.5,36.4,12,18,67,17.6,12,0.291,16.0,0.188,3.0,48.4,31,0.497,15.3,12,39.0,0.487,19.0,0.696,16
2015-02-09,"Ferrell Center, Waco, Texas",Oklahoma State,Baylor,Away,84.0,21,11.4,4,98.5,64.3,18,0.546,54,0.463,25,0.37,20,0.75,15,7,200.0,112.1,20.7,6,19,74,9.1,6,0.444,24.0,0.375,9.0,42.1,24,0.583,10.0,7,30.0,0.533,16.0,0.708,17
2015-02-14,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Oklahoma State,TCU,Home,40.9,9,9.8,4,109.4,62.5,15,0.48,49,0.449,22,0.224,11,0.727,8,8,200.0,85.9,24.0,6,21,55,10.9,7,0.327,16.0,0.188,3.0,42.9,21,0.507,22.9,16,33.0,0.576,19.0,0.68,17
2015-02-18,"Gallagher-Iba Arena, Stillwater, Oklahoma",Iowa State,Oklahoma State,Away,38.1,8,17.1,7,109.4,60.5,23,0.532,47,0.447,21,0.426,20,0.75,15,9,200.0,101.6,13.8,4,20,65,7.8,5,0.383,18.0,0.444,8.0,40.3,27,0.575,16.5,11,29.0,0.448,13.0,0.654,17
2015-02-21,"Gallagher-Iba Arena, Stillwater, Oklahoma",West Virginia,Oklahoma State,Away,56.3,9,18.5,5,121.7,48.4,15,0.542,36,0.444,16,0.75,27,0.889,24,10,200.0,105.0,17.4,4,27,63,8.3,5,0.417,15.0,0.467,7.0,35.2,19,0.645,23.9,15,21.0,0.429,9.0,0.63,17
2015-02-28,"United Supermarkets Arena, Lubbock, Texas",Oklahoma State,Texas Tech,Home,57.1,12,6.7,2,103.3,71.4,20,0.531,48,0.438,21,0.313,15,0.733,11,11,200.0,101.6,41.7,10,23,62,6.6,4,0.438,21.0,0.429,9.0,57.7,30,0.562,21.6,15,27.0,0.444,12.0,0.607,17
2015-03-04,"Gallagher-Iba Arena, Stillwater, Oklahoma",TCU,Oklahoma State,Home,44.4,12,13.2,5,107.7,64.5,20,0.58,56,0.482,27,0.393,22,0.773,17,11,200.0,126.2,25.0,7,26,82,7.7,5,0.304,17.0,0.647,11.0,45.8,27,0.617,7.1,5,39.0,0.41,16.0,0.621,18
2015-03-07,"WVU Coliseum, Morgantown, West Virginia",Oklahoma State,West Virginia,Home,50.0,13,3.1,1,126.6,50.0,15,0.656,48,0.542,26,0.229,11,0.818,9,12,200.0,112.5,22.7,5,22,72,9.4,6,0.438,21.0,0.524,11.0,38.5,20,0.676,22.1,15,27.0,0.556,15.0,0.6,18
2015-03-12,"Sprint Center, Kansas City, Missouri",Oklahoma State,Oklahoma,Home,47.4,9,20.0,9,100.0,78.1,25,0.373,55,0.345,19,0.273,15,0.533,8,13,200.0,76.6,22.0,9,18,49,6.3,4,0.382,21.0,0.143,3.0,46.6,34,0.394,14.0,10,34.0,0.471,16.0,0.581,18
2015-03-20,"CenturyLink Center, Omaha, Nebraska",Oregon,Oklahoma State,Away,40.7,11,0.0,0,111.3,91.3,21,0.533,60,0.45,27,0.217,13,0.692,9,14,200.0,102.8,22.6,7,17,73,11.3,8,0.483,29.0,0.345,10.0,51.9,28,0.552,15.4,12,31.0,0.548,17.0,0.562,18
2015-11-13,"Gallagher-Iba Arena, Stillwater, Oklahoma",UT-Martin,Oklahoma State,Home,36.4,12,13.9,5,82.6,86.1,31,0.619,59,0.559,33,0.407,24,0.75,18,0,200.0,131.9,22.6,7,15,91,10.1,7,0.356,21.0,0.333,7.0,56.7,38,0.646,6.7,5,38.0,0.684,26.0,1.0,1
2015-11-16,"Gallagher-Iba Arena, Stillwater, Oklahoma",Arkansas-Pine Bluff,Oklahoma State,Home,46.2,12,11.1,4,102.9,70.3,26,0.458,60,0.433,26,0.7,42,0.738,31,0,200.0,122.9,54.3,19,21,86,14.3,10,0.233,14.0,0.214,3.0,62.5,45,0.538,11.3,10,46.0,0.5,23.0,1.0,2
2015-11-19,"TD Arena, Charleston, South Carolina",Oklahoma State,Towson,Away,60.0,15,20.9,9,78.8,69.6,32,0.538,53,0.472,25,0.302,16,0.75,12,0,200.0,104.5,11.5,3,20,69,3.0,2,0.34,18.0,0.389,7.0,48.6,35,0.569,10.4,7,35.0,0.514,18.0,1.0,3
2015-11-20,"TD Arena, Charleston, South Carolina",George Mason,Oklahoma State,Away,48.0,12,23.9,11,100.0,67.4,29,0.417,66,0.379,25,0.258,17,0.765,13,1,225.0,95.8,26.3,10,13,68,8.5,6,0.227,15.0,0.333,5.0,48.1,39,0.459,8.7,7,51.0,0.392,20.0,0.75,3
2015-11-22,"TD Arena, Charleston, South Carolina",Oklahoma State,Long Beach State,Away,48.1,13,21.4,9,106.9,69.2,27,0.622,49,0.551,27,0.49,24,0.875,21,1,200.0,113.9,28.6,6,17,82,8.3,6,0.327,16.0,0.438,7.0,55.0,33,0.679,20.1,15,33.0,0.606,20.0,0.8,4
2015-11-27,"Gallagher-Iba Arena, Stillwater, Oklahoma",Long Beach State,Oklahoma State,Home,69.0,20,14.6,6,102.8,78.0,32,0.6,55,0.527,29,0.327,18,0.722,13,1,200.0,111.3,20.7,6,19,79,4.2,3,0.345,19.0,0.421,8.0,54.3,38,0.622,16.0,12,36.0,0.583,21.0,0.833,5
2015-12-02,"Gallagher-Iba Arena, Stillwater, Oklahoma",Tulsa,Oklahoma State,Away,50.0,8,10.0,3,101.5,72.4,21,0.309,55,0.291,16,0.455,25,0.88,22,2,200.0,86.2,33.3,12,22,56,7.7,5,0.345,19.0,0.105,2.0,50.8,33,0.419,15.4,12,36.0,0.389,14.0,0.714,5
2015-12-05,"Gallagher-Iba Arena, Stillwater, Oklahoma",Missouri State,Oklahoma State,Away,65.2,15,4.7,2,90.1,75.8,25,0.481,54,0.426,23,0.296,16,0.688,11,3,200.0,88.7,11.8,4,13,63,11.3,8,0.333,18.0,0.333,6.0,43.3,29,0.511,18.7,14,36.0,0.472,17.0,0.625,5
2015-12-12,"Sanford Pentagon, Sioux Falls, South Dakota",Minnesota,Oklahoma State,Home,65.0,13,3.0,1,90.9,70.3,26,0.415,53,0.377,20,0.453,24,0.75,18,3,200.0,93.9,32.4,11,21,62,4.5,3,0.264,14.0,0.286,4.0,52.1,37,0.481,15.9,12,39.0,0.41,16.0,0.667,6
2015-12-15,"Gallagher-Iba Arena, Stillwater, Oklahoma",Longwood,Oklahoma State,Home,59.1,13,12.1,4,79.7,72.4,21,0.519,52,0.423,22,0.5,26,0.731,19,3,200.0,105.8,36.7,11,19,73,14.5,10,0.5,26.0,0.385,10.0,54.2,32,0.567,20.1,16,26.0,0.462,12.0,0.7,7
2015-12-19,"BB&T Center, Sunrise, Florida",Oklahoma State,Florida,Home,34.8,8,5.7,2,105.9,73.7,28,0.482,56,0.411,23,0.393,22,0.727,16,4,200.0,102.9,35.3,12,19,70,2.9,2,0.357,20.0,0.4,8.0,55.6,40,0.527,16.5,13,36.0,0.417,15.0,0.636,7
2015-12-29,"Gallagher-Iba Arena, Stillwater, Oklahoma",UMKC,Oklahoma State,Home,40.9,9,25.0,8,70.5,81.3,26,0.521,47,0.468,22,0.468,22,0.545,12,4,200.0,100.0,26.7,8,12,61,8.2,5,0.298,14.0,0.357,5.0,54.8,34,0.531,15.0,10,33.0,0.515,17.0,0.667,8
2016-01-02,"Gallagher-Iba Arena, Stillwater, Oklahoma",TCU,Oklahoma State,Home,47.8,11,24.2,8,72.7,74.3,26,0.464,56,0.411,23,0.321,18,0.944,17,4,200.0,104.5,36.7,11,24,69,15.2,10,0.321,18.0,0.333,6.0,56.9,37,0.534,13.5,10,38.0,0.447,17.0,0.692,9
2016-01-05,"Ferrell Center, Waco, Texas",Oklahoma State,Baylor,Home,95.8,23,12.2,6,125.4,34.5,10,0.529,51,0.471,24,0.275,14,0.571,8,5,200.0,98.4,23.1,6,19,62,9.5,6,0.353,18.0,0.333,6.0,29.1,16,0.538,14.9,10,33.0,0.545,18.0,0.643,9
2016-01-09,"WVU Coliseum, Morgantown, West Virginia",Oklahoma State,West Virginia,Home,47.4,9,5.9,2,114.9,59.5,25,0.477,44,0.432,19,0.682,30,0.6,18,6,200.0,89.6,27.6,8,28,60,6.0,4,0.273,12.0,0.333,4.0,46.5,33,0.515,21.9,16,32.0,0.469,15.0,0.6,9
2016-01-13,"Gallagher-Iba Arena, Stillwater, Oklahoma",Oklahoma,Oklahoma State,Away,35.5,11,3.8,1,102.8,62.1,18,0.516,64,0.484,31,0.188,12,0.5,6,7,200.0,100.0,24.1,7,15,72,13.9,10,0.188,12.0,0.333,4.0,43.1,25,0.516,13.7,11,52.0,0.519,27.0,0.562,9
2016-01-16,"Frank Erwin Center, Austin, Texas",Oklahoma State,Texas,Home,54.2,13,4.2,1,102.8,78.4,29,0.422,64,0.375,24,0.328,21,0.714,15,8,200.0,95.8,26.3,10,26,69,4.2,3,0.281,18.0,0.333,6.0,52.0,39,0.466,12.0,10,46.0,0.391,18.0,0.529,9
2016-01-19,"Gallagher-Iba Arena, Stillwater, Oklahoma",Kansas,Oklahoma State,Home,50.0,13,8.6,3,100.0,71.8,28,0.606,52,0.5,26,0.5,26,0.885,23,8,200.0,128.4,26.9,7,20,86,7.5,5,0.404,21.0,0.524,11.0,53.8,35,0.668,13.6,10,31.0,0.484,15.0,0.556,10
2016-01-23,"Bramlage Coliseum, Manhattan, Kansas",Oklahoma State,Kansas State,Home,52.2,12,14.3,5,129.0,59.3,16,0.473,55,0.418,23,0.491,27,0.778,21,9,200.0,105.8,34.3,12,25,73,10.1,7,0.382,21.0,0.286,6.0,45.2,28,0.538,15.2,12,34.0,0.5,17.0,0.526,10
2016-01-27,"Gallagher-Iba Arena, Stillwater, Oklahoma",Baylor,Oklahoma State,Away,77.3,17,5.9,2,106.2,66.7,22,0.545,44,0.5,22,0.455,20,0.85,17,10,200.0,100.0,13.0,3,26,65,9.2,6,0.341,15.0,0.267,4.0,44.6,25,0.607,23.3,16,29.0,0.621,18.0,0.5,10
2016-01-30,"Auburn Arena, Auburn, Alabama",Oklahoma State,Auburn,Away,47.8,11,3.0,1,88.7,68.9,31,0.5,53,0.434,23,0.472,25,0.84,21,10,200.0,104.2,13.3,4,26,74,2.8,2,0.321,17.0,0.412,7.0,46.7,35,0.57,14.7,11,36.0,0.444,16.0,0.524,11
2016-02-03,"United Supermarkets Arena, Lubbock, Texas",Oklahoma State,Texas Tech,Home,26.3,5,13.5,5,90.0,74.2,23,0.404,52,0.365,19,0.462,24,0.792,19,11,225.0,87.1,36.7,11,21,61,11.4,8,0.327,17.0,0.235,4.0,55.7,34,0.481,22.3,18,35.0,0.429,15.0,0.5,11
2016-02-06,"Gallagher-Iba Arena, Stillwater, Oklahoma",Iowa State,Oklahoma State,Away,40.0,10,9.1,3,108.5,69.2,18,0.475,60,0.417,25,0.05,3,0.667,2,12,200.0,100.0,37.1,13,11,59,5.1,3,0.45,27.0,0.259,7.0,50.8,31,0.48,14.0,10,33.0,0.545,18.0,0.478,11
2016-02-08,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Oklahoma State,TCU,Home,55.6,10,12.1,4,95.5,82.8,24,0.478,46,0.391,18,0.326,15,0.8,12,13,200.0,84.8,29.6,8,20,56,12.1,8,0.522,24.0,0.333,8.0,57.1,32,0.527,29.5,22,22.0,0.455,10.0,0.458,11
2016-02-13,"Gallagher-Iba Arena, Stillwater, Oklahoma",Kansas State,Oklahoma State,Home,63.2,12,12.9,4,83.3,64.7,22,0.429,56,0.339,19,0.304,17,0.588,10,13,225.0,87.9,32.4,12,18,58,13.6,9,0.589,33.0,0.303,10.0,47.9,34,0.453,20.1,16,23.0,0.391,9.0,0.48,12
2016-02-15,"Allen Fieldhouse, Lawrence, Kansas",Oklahoma State,Kansas,Home,68.2,15,11.6,5,138.2,61.3,19,0.472,54,0.407,22,0.426,23,0.696,16,14,200.0,98.5,17.1,6,18,67,5.9,4,0.37,20.0,0.35,7.0,37.9,25,0.516,9.8,7,34.0,0.441,15.0,0.462,12
2016-02-20,"Gallagher-Iba Arena, Stillwater, Oklahoma",Texas Tech,Oklahoma State,Away,76.2,16,0.0,0,126.8,79.2,19,0.519,54,0.389,21,0.148,8,0.625,5,15,200.0,108.9,14.3,5,22,61,7.1,4,0.556,30.0,0.467,14.0,40.7,24,0.528,6.5,4,24.0,0.292,7.0,0.444,12
2016-02-24,"Lloyd Noble Center, Norman, Oklahoma",Oklahoma State,Oklahoma,Home,64.7,11,18.2,6,106.0,70.0,21,0.41,50,0.34,17,0.26,13,0.615,8,16,200.0,73.1,18.8,6,21,49,6.0,4,0.48,24.0,0.292,7.0,43.5,27,0.436,22.3,16,26.0,0.385,10.0,0.429,12
