date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-30,"Xfinity Center, College Park, Maryland",VIRGINIA-MILITARY-INSTITUTE,MARYLAND,Home,40.0,12,5.8,3,109.2,64.3,18,0.474,76,0.395,30,0.118,9,0.556,5,4,200.0,88.5,27.5,11,23,77,6.9,6,0.553,42.0,0.286,12.0,42.6,29,0.48,18.4,18,34.0,0.529,18.0,0.333,2
2014-12-02,"Cameron Hall, Lexington, Virginia","Mid-Atlantic Christian
			",VIRGINIA-MILITARY-INSTITUTE,Home,50.0,27,28.0,14,62.6,80.4,41,0.586,105,0.514,54,0.2,21,0.476,10,4,200.0,134.3,49.1,26,19,133,22.2,22,0.543,57.0,0.263,15.0,64.4,67,0.578,8.0,10,48.0,0.813,39.0,0.429,3
2014-12-04,"Pete Hanna Center, Birmingham, Alabama",VIRGINIA-MILITARY-INSTITUTE,SAMFORD,Away,35.7,10,14.0,8,79.5,71.8,28,0.45,70,0.4,28,0.5,35,0.714,25,4,200.0,106.0,37.8,17,17,88,12.0,10,0.357,25.0,0.28,7.0,53.6,45,0.508,10.5,10,45.0,0.467,21.0,0.5,4
2014-12-06,"Hawkins Arena, Macon, Georgia",VIRGINIA-MILITARY-INSTITUTE,MERCER,Home,69.2,18,8.9,4,113.9,58.1,18,0.493,70,0.371,26,0.214,15,0.8,12,5,200.0,102.5,20.6,7,26,81,3.8,3,0.629,44.0,0.386,17.0,38.5,25,0.525,11.5,10,26.0,0.346,9.0,0.444,4
2014-12-09,"Alumni Hall, Annapolis, Maryland",VIRGINIA-MILITARY-INSTITUTE,NAVY,Home,30.4,7,6.3,2,113.5,59.1,13,0.408,65,0.354,23,0.246,16,0.813,13,6,200.0,89.2,26.2,11,25,66,9.5,7,0.523,34.0,0.206,7.0,37.5,24,0.455,15.3,13,31.0,0.516,16.0,0.4,4
2014-12-13,"Cameron Hall, Lexington, Virginia",MARIST,VIRGINIA-MILITARY-INSTITUTE,Home,80.0,24,7.1,3,93.9,87.5,28,0.527,75,0.4,30,0.24,18,0.722,13,6,200.0,112.2,31.8,14,24,92,9.8,8,0.733,55.0,0.345,19.0,55.3,42,0.551,12.6,12,20.0,0.55,11.0,0.455,5
2014-12-22,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA-MILITARY-INSTITUTE,VIRGINIA-TECH,Home,34.8,8,21.8,12,107.4,74.2,23,0.4,70,0.329,23,0.314,22,0.818,18,7,200.0,91.4,35.0,14,22,74,11.1,9,0.557,39.0,0.256,10.0,52.1,37,0.46,15.8,15,31.0,0.419,13.0,0.417,5
2014-12-30,"Charles E. Smith Center, Washington, District of Columbia",VIRGINIA-MILITARY-INSTITUTE,GEORGE-WASHINGTON,Home,57.1,12,13.6,8,100.0,73.7,28,0.352,71,0.296,21,0.197,14,0.714,10,8,200.0,75.0,29.2,14,26,60,6.3,5,0.507,36.0,0.222,8.0,48.8,42,0.386,17.2,16,35.0,0.371,13.0,0.385,5
2015-01-02,"Freedom Hall Civic Center, Johnson City, Tennessee",VIRGINIA-MILITARY-INSTITUTE,EAST-TENNESSEE-STATE,Home,55.6,15,9.3,4,114.0,68.8,22,0.421,76,0.355,27,0.461,35,0.686,24,9,200.0,102.3,41.5,22,28,88,12.8,11,0.592,45.0,0.222,10.0,51.8,44,0.475,14.1,15,31.0,0.548,17.0,0.357,5
2015-01-05,"Cameron Hall, Lexington, Virginia",MERCER,VIRGINIA-MILITARY-INSTITUTE,Away,45.8,11,5.1,2,113.3,60.0,15,0.469,64,0.375,24,0.328,21,0.714,15,10,200.0,100.0,27.8,10,25,75,10.7,8,0.547,35.0,0.343,12.0,41.0,25,0.507,16.0,14,29.0,0.414,12.0,0.333,5
2015-01-08,"Benjamin Johnson Arena, Spartanburg, South Carolina",VIRGINIA-MILITARY-INSTITUTE,WOFFORD,Home,19.2,5,21.6,8,105.6,72.0,18,0.444,63,0.413,26,0.286,18,0.778,14,11,200.0,98.6,36.1,13,20,70,5.6,4,0.349,22.0,0.182,4.0,50.8,31,0.489,15.5,13,41.0,0.537,22.0,0.312,5
2015-01-10,"Timmons Arena, Greenville, South Carolina",VIRGINIA-MILITARY-INSTITUTE,FURMAN,Away,42.3,11,11.1,4,97.3,83.3,25,0.542,59,0.441,26,0.475,28,0.679,19,11,200.0,110.7,21.1,8,22,83,8.0,6,0.542,32.0,0.375,12.0,48.5,33,0.574,12.3,10,27.0,0.519,14.0,0.353,6
2015-01-14,"Greensboro Coliseum, Greensboro, North Carolina",VIRGINIA-MILITARY-INSTITUTE,NORTH-CAROLINA-GREENSBORO,Home,39.1,9,9.1,4,94.9,64.5,20,0.367,75,0.307,23,0.213,16,0.5,8,12,200.0,79.7,26.9,14,21,63,11.4,9,0.533,40.0,0.225,9.0,41.0,34,0.381,13.7,13,35.0,0.4,14.0,0.333,6
2015-01-17,"Cameron Hall, Lexington, Virginia",EAST-TENNESSEE-STATE,VIRGINIA-MILITARY-INSTITUTE,Home,51.9,14,27.0,10,85.9,71.1,32,0.409,77,0.351,27,0.481,37,0.595,22,12,200.0,92.4,40.4,19,26,85,15.2,14,0.532,41.0,0.22,9.0,55.4,51,0.449,16.2,18,36.0,0.5,18.0,0.368,7
2015-01-22,"The McKenzie Arena, Chattanooga, Tennessee",VIRGINIA-MILITARY-INSTITUTE,CHATTANOOGA,Home,61.9,13,4.4,2,101.2,78.8,26,0.36,68,0.309,21,0.368,25,0.6,15,13,200.0,75.3,30.0,12,22,64,4.7,4,0.368,25.0,0.28,7.0,52.1,38,0.401,21.8,22,43.0,0.326,14.0,0.35,7
2015-01-24,"Cameron Hall, Lexington, Virginia",CITADEL,VIRGINIA-MILITARY-INSTITUTE,Home,36.0,9,16.7,6,91.5,62.5,20,0.517,58,0.431,25,0.672,39,0.641,25,13,200.0,103.7,29.4,10,28,85,18.3,15,0.483,28.0,0.357,10.0,45.5,30,0.555,17.6,16,30.0,0.5,15.0,0.381,8
2015-01-29,"Cameron Hall, Lexington, Virginia",WESTERN-CAROLINA,VIRGINIA-MILITARY-INSTITUTE,Away,66.7,16,11.3,6,100.0,56.7,17,0.423,71,0.338,24,0.239,17,0.588,10,14,200.0,82.4,20.5,9,20,70,18.8,16,0.662,47.0,0.255,12.0,35.1,26,0.443,15.1,14,24.0,0.5,12.0,0.364,8
2015-02-03,"Cameron Hall, Lexington, Virginia",NORTH-CAROLINA-GREENSBORO,VIRGINIA-MILITARY-INSTITUTE,Away,75.0,12,13.0,6,97.7,75.0,24,0.278,72,0.222,16,0.361,26,0.615,16,15,200.0,64.4,23.6,13,17,56,12.6,11,0.528,38.0,0.211,8.0,42.5,37,0.332,14.4,14,34.0,0.235,8.0,0.348,8
2015-02-07,"Cameron Hall, Lexington, Virginia",WOFFORD,VIRGINIA-MILITARY-INSTITUTE,Away,52.2,12,17.0,8,92.9,80.0,24,0.452,62,0.371,23,0.129,8,0.75,6,16,200.0,88.6,30.8,12,19,62,10.0,7,0.387,24.0,0.417,10.0,52.2,36,0.471,18.6,15,38.0,0.342,13.0,0.333,8
2015-02-12,"Cameron Hall, Lexington, Virginia",FURMAN,VIRGINIA-MILITARY-INSTITUTE,Home,63.6,21,21.4,9,90.8,66.7,18,0.726,62,0.532,33,0.065,4,0.75,3,16,200.0,143.1,23.1,6,14,93,10.8,7,0.726,45.0,0.533,24.0,45.3,24,0.728,12.4,9,17.0,0.529,9.0,0.36,9
2015-02-15,"McAlister Field House, Charleston, South Carolina",VIRGINIA-MILITARY-INSTITUTE,CITADEL,Away,41.9,13,5.7,2,103.0,76.0,19,0.542,71,0.437,31,0.127,9,0.778,7,16,200.0,125.4,40.0,14,16,84,13.4,9,0.577,41.0,0.366,15.0,55.0,33,0.558,9.6,8,30.0,0.533,16.0,0.385,10
2015-02-21,"Ramsey Center, Cullowhee, North Carolina",VIRGINIA-MILITARY-INSTITUTE,WESTERN-CAROLINA,Away,52.9,18,10.5,6,116.8,57.5,23,0.595,74,0.459,34,0.432,32,0.781,25,16,250.0,118.9,34.2,13,30,113,11.6,11,0.622,46.0,0.435,20.0,46.2,36,0.633,17.0,18,28.0,0.5,14.0,0.407,11
2015-02-26,"Cameron Hall, Lexington, Virginia",CHATTANOOGA,VIRGINIA-MILITARY-INSTITUTE,Away,37.0,10,22.4,11,103.6,72.2,26,0.441,68,0.397,27,0.426,29,0.759,22,17,250.0,98.8,18.9,7,16,82,4.8,4,0.353,24.0,0.25,6.0,45.2,33,0.501,8.0,7,44.0,0.477,21.0,0.393,11
2015-02-28,"Cameron Hall, Lexington, Virginia",SAMFORD,VIRGINIA-MILITARY-INSTITUTE,Away,30.8,8,9.5,4,96.4,74.2,23,0.536,55,0.473,26,0.364,20,0.5,10,18,200.0,83.1,14.8,4,18,69,13.3,11,0.491,27.0,0.259,7.0,46.6,27,0.535,25.6,22,28.0,0.679,19.0,0.379,11
2015-03-07,"U.S. Cellular Center, Asheville, North Carolina",VIRGINIA-MILITARY-INSTITUTE,MERCER,Home,31.8,7,14.6,6,121.9,78.1,25,0.44,58,0.379,22,0.293,17,0.588,10,19,200.0,83.6,16.7,6,22,61,1.4,1,0.466,27.0,0.259,7.0,45.6,31,0.462,17.6,14,31.0,0.484,15.0,0.367,11
2015-11-14,"Bryce Jordan Center, University Park, Pennsylvania",VIRGINIA-MILITARY-INSTITUTE,PENN-STATE,Home,38.9,7,0.0,0,103.3,63.9,23,0.439,49,0.367,18,0.245,12,0.583,7,1,200.0,83.3,22.6,7,21,50,5.0,3,0.449,22.0,0.318,7.0,44.8,30,0.457,20.5,14,27.0,0.407,11.0,0.0,0
2015-11-21,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA-MILITARY-INSTITUTE,VIRGINIA-TECH,Home,36.8,7,13.5,5,108.6,61.3,19,0.318,74,0.257,19,0.081,6,0.833,5,2,200.0,74.3,27.7,13,21,52,10.0,7,0.446,33.0,0.273,9.0,41.0,32,0.338,9.5,8,41.0,0.244,10.0,0.333,1
2015-11-24,"Cameron Hall, Lexington, Virginia",PRESBYTERIAN,VIRGINIA-MILITARY-INSTITUTE,Home,44.8,13,10.0,4,81.3,73.3,22,0.485,67,0.433,29,0.179,12,0.917,11,2,200.0,101.3,27.8,10,16,76,12.0,9,0.358,24.0,0.292,7.0,48.5,32,0.523,15.2,13,43.0,0.512,22.0,0.5,2
2015-11-30,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",VIRGINIA-MILITARY-INSTITUTE,CAMPBELL,Home,52.0,13,10.0,4,100.0,71.4,30,0.475,60,0.417,25,0.217,13,0.615,8,3,200.0,98.5,25.7,9,19,65,7.6,5,0.333,20.0,0.35,7.0,50.6,39,0.491,12.0,9,40.0,0.45,18.0,0.4,2
2015-12-05,"Value City Arena, Columbus, Ohio",VIRGINIA-MILITARY-INSTITUTE,OHIO-STATE,Home,55.0,11,7.0,3,123.6,57.6,19,0.456,57,0.351,20,0.211,12,0.833,10,4,200.0,86.1,16.7,6,17,62,4.2,3,0.544,31.0,0.387,12.0,36.2,25,0.494,18.4,14,26.0,0.308,8.0,0.429,3
2015-12-07,"Hinkle Fieldhouse, Indianapolis, Indiana",VIRGINIA-MILITARY-INSTITUTE,BUTLER,Home,34.8,8,2.2,1,124.0,60.0,15,0.444,62,0.371,23,0.258,16,0.688,11,5,200.0,88.0,22.0,9,17,66,8.0,6,0.435,27.0,0.333,9.0,36.4,24,0.474,14.8,12,35.0,0.4,14.0,0.375,3
2015-12-12,"Cameron Hall, Lexington, Virginia",NAVY,VIRGINIA-MILITARY-INSTITUTE,Away,25.0,6,6.9,2,106.3,72.0,18,0.473,56,0.429,24,0.232,13,0.692,9,6,200.0,96.9,21.9,7,19,62,9.4,6,0.411,23.0,0.217,5.0,43.9,25,0.499,12.7,9,33.0,0.576,19.0,0.333,3
2015-12-21,"Paul Porter Arena, Boiling Springs, North Carolina",VIRGINIA-MILITARY-INSTITUTE,GARDNER-WEBB,Away,53.6,15,12.5,5,97.4,68.2,30,0.5,64,0.438,28,0.266,17,0.706,12,6,200.0,98.7,16.7,6,25,76,10.4,8,0.422,27.0,0.296,8.0,45.0,36,0.527,13.3,11,37.0,0.541,20.0,0.4,4
2016-01-02,"Timmons Arena, Greenville, South Carolina",VIRGINIA-MILITARY-INSTITUTE,FURMAN,Home,15.8,3,9.4,3,125.0,61.3,19,0.418,49,0.388,19,0.449,22,0.727,16,7,200.0,83.8,29.0,9,20,57,4.4,3,0.408,20.0,0.15,3.0,45.2,28,0.479,24.5,19,29.0,0.552,16.0,0.417,5
2016-01-05,"Cameron Hall, Lexington, Virginia",WOFFORD,VIRGINIA-MILITARY-INSTITUTE,Away,65.0,13,17.9,5,98.5,76.0,19,0.49,49,0.408,20,0.367,18,0.722,13,8,200.0,92.4,17.2,5,15,61,12.1,8,0.367,18.0,0.444,8.0,44.4,24,0.53,19.7,14,31.0,0.387,12.0,0.385,5
2016-01-09,"Ramsey Center, Cullowhee, North Carolina",VIRGINIA-MILITARY-INSTITUTE,WESTERN-CAROLINA,Home,30.0,6,11.1,3,107.4,71.4,20,0.373,59,0.339,20,0.237,14,0.571,8,9,200.0,76.5,29.3,12,20,52,8.8,6,0.271,16.0,0.25,4.0,46.4,32,0.396,16.6,13,43.0,0.372,16.0,0.357,5
2016-01-11,"Freedom Hall Civic Center, Johnson City, Tennessee",VIRGINIA-MILITARY-INSTITUTE,EAST-TENNESSEE-STATE,Home,60.0,12,13.3,4,131.3,63.6,21,0.422,58,0.345,20,0.034,2,1.0,2,10,200.0,76.1,11.1,4,21,51,6.0,4,0.466,27.0,0.333,9.0,36.2,25,0.433,16.9,12,31.0,0.355,11.0,0.333,5
2016-01-17,"Greensboro Coliseum, Greensboro, North Carolina",VIRGINIA-MILITARY-INSTITUTE,NORTH-CAROLINA-GREENSBORO,Home,43.5,10,3.6,1,125.0,70.0,14,0.432,66,0.348,23,0.258,17,0.647,11,11,200.0,100.0,25.0,10,20,68,8.8,6,0.485,32.0,0.344,11.0,40.0,24,0.459,7.5,6,34.0,0.353,12.0,0.312,5
2016-01-21,"Cameron Hall, Lexington, Virginia",SAMFORD,VIRGINIA-MILITARY-INSTITUTE,Home,25.0,7,22.2,8,107.0,67.6,23,0.585,59,0.475,28,0.339,20,0.7,14,11,200.0,116.9,38.2,13,23,83,8.5,6,0.508,30.0,0.433,13.0,52.9,36,0.606,18.1,15,29.0,0.517,15.0,0.353,6
2016-01-25,"Cameron Hall, Lexington, Virginia",FURMAN,VIRGINIA-MILITARY-INSTITUTE,Away,30.0,6,3.7,1,107.9,72.7,16,0.451,51,0.392,20,0.294,15,0.667,10,12,200.0,88.9,24.2,8,21,56,11.1,7,0.451,23.0,0.261,6.0,43.6,24,0.482,18.4,13,28.0,0.5,14.0,0.333,6
2016-01-28,"Hawkins Arena, Macon, Georgia",VIRGINIA-MILITARY-INSTITUTE,MERCER,Home,76.2,16,6.1,2,112.3,66.7,20,0.509,55,0.382,21,0.073,4,0.5,2,13,200.0,89.2,20.0,6,26,58,4.6,3,0.673,37.0,0.378,14.0,43.3,26,0.51,20.9,15,18.0,0.389,7.0,0.316,6
2016-01-30,"McAlister Field House, Charleston, South Carolina",VIRGINIA-MILITARY-INSTITUTE,CITADEL,Home,43.3,13,12.9,4,96.3,69.0,29,0.466,74,0.405,30,0.149,11,0.545,6,14,200.0,92.6,40.5,15,19,75,4.9,4,0.392,29.0,0.31,9.0,55.7,44,0.473,20.2,20,45.0,0.467,21.0,0.3,6
2016-02-04,"Cameron Hall, Lexington, Virginia",EAST-TENNESSEE-STATE,VIRGINIA-MILITARY-INSTITUTE,Away,47.6,10,11.8,4,101.4,71.9,23,0.465,57,0.368,21,0.228,13,0.538,7,15,200.0,85.7,18.4,7,19,60,11.4,8,0.596,34.0,0.324,11.0,42.9,30,0.475,17.2,13,23.0,0.435,10.0,0.286,6
2016-02-06,"Cameron Hall, Lexington, Virginia",WESTERN-CAROLINA,VIRGINIA-MILITARY-INSTITUTE,Away,40.0,8,7.3,3,106.2,58.6,17,0.421,57,0.351,20,0.298,17,0.706,12,16,200.0,92.3,28.2,11,20,60,10.8,7,0.509,29.0,0.276,8.0,41.2,28,0.461,15.7,12,28.0,0.429,12.0,0.273,6
2016-02-08,"Benjamin Johnson Arena, Spartanburg, South Carolina",VIRGINIA-MILITARY-INSTITUTE,WOFFORD,Home,45.5,10,9.7,3,135.3,80.0,16,0.481,53,0.415,22,0.245,13,0.692,9,17,200.0,88.2,20.0,6,13,60,11.8,8,0.472,25.0,0.28,7.0,44.0,22,0.507,20.3,15,28.0,0.536,15.0,0.261,6
2016-02-11,"Cameron Hall, Lexington, Virginia",NORTH-CAROLINA-GREENSBORO,VIRGINIA-MILITARY-INSTITUTE,Home,58.6,17,12.1,4,100.0,75.0,27,0.547,64,0.453,29,0.281,18,0.889,16,17,200.0,119.4,25.0,9,16,86,8.3,6,0.5,32.0,0.375,12.0,50.0,36,0.593,8.9,7,32.0,0.531,17.0,0.292,7
2016-02-18,"The McKenzie Arena, Chattanooga, Tennessee",VIRGINIA-MILITARY-INSTITUTE,CHATTANOOGA,Home,57.9,11,2.8,1,121.4,65.4,17,0.391,55,0.345,19,0.418,23,0.696,16,18,200.0,84.3,13.5,5,15,59,8.6,6,0.345,19.0,0.263,5.0,34.9,22,0.447,15.6,12,36.0,0.389,14.0,0.28,7
2016-02-20,"Pete Hanna Center, Birmingham, Alabama",VIRGINIA-MILITARY-INSTITUTE,SAMFORD,Home,32.0,8,12.2,5,97.3,64.0,16,0.483,59,0.424,25,0.237,14,0.714,10,19,200.0,89.3,19.4,6,17,67,14.7,11,0.407,24.0,0.292,7.0,39.3,22,0.51,20.7,17,35.0,0.514,18.0,0.269,7
2016-02-25,"Cameron Hall, Lexington, Virginia",MERCER,VIRGINIA-MILITARY-INSTITUTE,Home,37.5,9,14.7,5,113.9,63.9,23,0.526,57,0.421,24,0.596,34,0.912,31,19,200.0,126.4,25.8,8,20,91,8.3,6,0.596,34.0,0.353,12.0,46.3,31,0.622,10.0,8,23.0,0.522,12.0,0.296,8
2016-02-27,"Cameron Hall, Lexington, Virginia",CITADEL,VIRGINIA-MILITARY-INSTITUTE,Home,55.0,22,15.0,6,115.9,61.9,26,0.632,72,0.556,40,0.361,26,0.769,20,19,200.0,135.4,30.3,10,22,111,9.8,8,0.375,27.0,0.407,11.0,48.0,36,0.658,8.7,8,45.0,0.644,29.0,0.321,9
2016-02-29,"Cameron Hall, Lexington, Virginia",CHATTANOOGA,VIRGINIA-MILITARY-INSTITUTE,Away,45.8,11,21.3,10,90.5,65.9,29,0.547,53,0.453,24,0.283,15,0.467,7,20,200.0,87.8,16.7,5,21,65,2.7,2,0.453,24.0,0.417,10.0,45.9,34,0.541,21.2,16,29.0,0.483,14.0,0.31,9
2016-11-11,"Robins Center, Richmond, Virginia",VIRGINIA-MILITARY-INSTITUTE,RICHMOND,Home,36.4,8,25.8,8,98.6,87.5,28,0.426,61,0.361,22,0.361,22,0.773,17,1,200.0,94.5,30.8,12,24,69,11.0,8,0.459,28.0,0.286,8.0,56.3,40,0.483,14.5,12,33.0,0.424,14.0,0.0,0
2016-11-19,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA-MILITARY-INSTITUTE,VIRGINIA-TECH,Home,65.4,17,7.9,3,120.5,77.3,17,0.517,59,0.441,26,0.254,15,0.733,11,2,200.0,98.6,21.2,7,25,72,5.5,4,0.407,24.0,0.375,9.0,43.6,24,0.544,15.5,12,35.0,0.486,17.0,0.333,1
2016-11-22,"Ross E.Templeton Center, Clinton, South Carolina",VIRGINIA-MILITARY-INSTITUTE,PRESBYTERIAN,Home,28.0,7,10.0,5,104.1,69.7,23,0.526,57,0.439,25,0.193,11,0.636,7,3,200.0,90.5,17.2,5,21,67,5.4,4,0.544,31.0,0.323,10.0,45.2,28,0.538,20.6,16,26.0,0.577,15.0,0.25,1
2016-11-26,"Cameron Hall, Lexington, Virginia",CAMPBELL,VIRGINIA-MILITARY-INSTITUTE,Away,45.0,9,8.8,3,93.1,89.3,25,0.363,62,0.323,20,0.226,14,0.571,8,4,200.0,73.6,20.0,9,14,53,13.9,10,0.403,25.0,0.2,5.0,46.6,34,0.386,16.0,13,37.0,0.405,15.0,0.2,1
2016-11-30,"Donald N. Dedmon Center, Radford, Virginia",VIRGINIA-MILITARY-INSTITUTE,RADFORD,Home,33.3,9,10.0,3,112.1,72.4,21,0.492,62,0.435,27,0.161,10,0.6,6,5,200.0,101.5,32.3,10,21,67,12.1,8,0.419,26.0,0.269,7.0,51.7,31,0.502,14.2,11,36.0,0.556,20.0,0.167,1
2016-12-03,"Cameron Hall, Lexington, Virginia",GARDNER-WEBB,VIRGINIA-MILITARY-INSTITUTE,Away,70.8,17,10.2,5,121.1,61.5,16,0.546,54,0.444,24,0.222,12,0.75,9,6,200.0,95.8,25.0,7,21,68,0.0,0,0.463,25.0,0.44,11.0,42.6,23,0.57,23.3,18,29.0,0.448,13.0,0.143,1
2016-12-10,"WVU Coliseum, Morgantown, West Virginia",VIRGINIA-MILITARY-INSTITUTE,WEST-VIRGINIA,Home,73.7,14,14.3,6,125.0,41.7,15,0.426,54,0.352,19,0.296,16,0.563,9,7,200.0,76.4,31.4,11,32,55,8.3,6,0.463,25.0,0.32,8.0,36.6,26,0.446,26.5,22,29.0,0.379,11.0,0.125,1
2016-12-13,"Cameron Hall, Lexington, Virginia",CHARLESTON-SOUTHERN,VIRGINIA-MILITARY-INSTITUTE,Home,52.0,13,9.7,3,118.6,73.0,27,0.564,55,0.455,25,0.545,30,0.867,26,7,200.0,125.7,25.8,8,18,88,5.7,4,0.455,25.0,0.48,12.0,51.5,35,0.635,10.5,8,30.0,0.433,13.0,0.222,2
2016-12-23,"University of Dayton Arena, Dayton, Ohio",VIRGINIA-MILITARY-INSTITUTE,DAYTON,Home,55.6,10,6.9,2,133.3,81.8,18,0.468,47,0.383,18,0.34,16,0.75,12,8,200.0,81.2,3.3,1,16,56,5.8,4,0.511,24.0,0.333,8.0,36.5,19,0.513,22.8,16,23.0,0.435,10.0,0.273,3
2016-12-31,"Freedom Hall Civic Center, Johnson City, Tennessee",VIRGINIA-MILITARY-INSTITUTE,EAST-TENNESSEE-STATE,Home,45.5,10,14.6,6,136.0,62.1,18,0.519,52,0.423,22,0.423,22,0.955,21,9,200.0,100.0,20.0,6,26,75,6.7,5,0.462,24.0,0.417,10.0,40.7,24,0.6,23.5,19,28.0,0.429,12.0,0.25,3
2017-01-05,"Hawkins Arena, Macon, Georgia",VIRGINIA-MILITARY-INSTITUTE,MERCER,Home,55.6,10,15.6,5,106.3,65.4,17,0.37,54,0.333,18,0.315,17,0.588,10,10,200.0,78.1,16.7,6,14,50,9.4,6,0.481,26.0,0.154,4.0,37.1,23,0.403,12.8,9,28.0,0.5,14.0,0.231,3
2017-01-07,"McAlister Field House, Charleston, South Carolina",VIRGINIA-MILITARY-INSTITUTE,CITADEL,Home,50.0,14,15.8,6,102.6,82.4,28,0.471,68,0.412,28,0.235,16,0.625,10,11,200.0,96.1,25.0,10,21,74,6.5,5,0.426,29.0,0.276,8.0,51.4,38,0.489,12.8,11,39.0,0.513,20.0,0.214,3
2017-01-12,"Cameron Hall, Lexington, Virginia",WESTERN-CAROLINA,VIRGINIA-MILITARY-INSTITUTE,Home,55.6,15,16.3,7,120.0,63.6,21,0.588,57,0.474,27,0.281,16,0.75,12,11,200.0,121.5,34.4,11,14,79,6.2,4,0.596,34.0,0.382,13.0,49.2,32,0.611,14.7,11,23.0,0.609,14.0,0.267,4
2017-01-14,"Cameron Hall, Lexington, Virginia",NORTH-CAROLINA-GREENSBORO,VIRGINIA-MILITARY-INSTITUTE,Away,61.3,19,10.8,4,128.2,70.8,17,0.561,66,0.47,31,0.227,15,0.533,8,12,200.0,115.5,41.7,15,22,82,7.0,5,0.47,31.0,0.387,12.0,53.3,32,0.561,16.2,14,35.0,0.543,19.0,0.25,4
2017-01-19,"Benjamin Johnson Arena, Spartanburg, South Carolina",VIRGINIA-MILITARY-INSTITUTE,WOFFORD,Home,42.3,11,2.3,1,117.3,64.5,20,0.483,59,0.441,26,0.356,21,0.619,13,13,200.0,93.3,26.5,9,18,70,13.3,10,0.356,21.0,0.238,5.0,44.6,29,0.507,18.0,15,38.0,0.553,21.0,0.235,4
2017-01-21,"Timmons Arena, Greenville, South Carolina",VIRGINIA-MILITARY-INSTITUTE,FURMAN,Home,61.5,16,5.9,2,136.9,72.0,18,0.6,55,0.473,26,0.236,13,0.462,6,14,200.0,110.8,23.3,7,15,72,6.2,4,0.618,34.0,0.412,14.0,45.5,25,0.588,14.1,10,21.0,0.571,12.0,0.222,4
2017-01-25,"The McKenzie Arena, Chattanooga, Tennessee",VIRGINIA-MILITARY-INSTITUTE,CHATTANOOGA,Away,34.5,10,18.2,4,87.7,61.3,19,0.698,48,0.604,29,0.396,19,0.684,13,14,200.0,109.6,9.5,2,23,80,15.1,11,0.438,21.0,0.429,9.0,40.4,21,0.701,22.1,16,27.0,0.741,20.0,0.263,5
2017-01-28,"Cameron Hall, Lexington, Virginia",SAMFORD,VIRGINIA-MILITARY-INSTITUTE,Away,42.3,11,13.6,6,92.0,77.8,28,0.5,60,0.433,26,0.217,13,0.538,7,15,200.0,89.3,16.1,5,14,67,6.7,5,0.433,26.0,0.308,8.0,49.3,33,0.506,17.6,14,34.0,0.529,18.0,0.25,5
2017-02-02,"Cameron Hall, Lexington, Virginia",EAST-TENNESSEE-STATE,VIRGINIA-MILITARY-INSTITUTE,Away,38.1,8,12.1,4,115.7,75.0,21,0.417,60,0.35,21,0.45,27,0.778,21,16,200.0,101.4,33.3,13,22,71,11.4,8,0.417,25.0,0.32,8.0,50.7,34,0.487,12.2,10,35.0,0.371,13.0,0.238,5
2017-02-09,"Cameron Hall, Lexington, Virginia",MERCER,VIRGINIA-MILITARY-INSTITUTE,Away,63.2,12,3.2,1,117.4,70.8,17,0.395,57,0.333,19,0.158,9,0.667,6,17,200.0,73.9,22.2,8,19,51,11.6,8,0.509,29.0,0.241,7.0,41.7,25,0.416,20.8,16,28.0,0.429,12.0,0.227,5
2017-02-11,"Cameron Hall, Lexington, Virginia",CITADEL,VIRGINIA-MILITARY-INSTITUTE,Home,40.5,15,5.6,2,92.9,61.4,27,0.554,74,0.5,37,0.338,25,0.76,19,17,200.0,120.2,27.8,10,27,101,13.1,11,0.365,27.0,0.296,8.0,46.3,37,0.588,7.6,7,47.0,0.617,29.0,0.261,6
2017-02-13,"Cameron Hall, Lexington, Virginia",FURMAN,VIRGINIA-MILITARY-INSTITUTE,Away,47.1,8,9.7,3,114.3,69.0,20,0.402,51,0.333,17,0.333,17,0.647,11,18,200.0,74.3,20.0,7,18,52,4.3,3,0.392,20.0,0.35,7.0,42.2,27,0.44,22.5,17,31.0,0.323,10.0,0.25,6
2017-02-15,"Cameron Hall, Lexington, Virginia",CHATTANOOGA,VIRGINIA-MILITARY-INSTITUTE,Away,41.7,10,6.1,2,110.4,87.1,27,0.458,59,0.407,24,0.322,19,0.737,14,19,200.0,101.5,31.4,11,18,68,6.0,4,0.373,22.0,0.273,6.0,57.6,38,0.5,14.0,11,37.0,0.486,18.0,0.24,6
