date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-21,"TD Arena, Charleston, South Carolina",SOUTH-CAROLINA,CHARLOTTE,Home,26.1,6,11.6,5,87.5,71.0,22,0.491,53,0.434,23,0.358,19,0.684,13,0,200.0,90.3,20.0,6,13,65,8.3,6,0.321,17.0,0.353,6.0,45.9,28,0.524,20.7,16,36.0,0.472,17.0,1.0,3
2014-11-23,"TD Arena, Charleston, South Carolina",MIAMI-FL,CHARLOTTE,Away,33.3,8,10.5,4,116.7,67.7,21,0.491,55,0.436,24,0.145,8,0.5,4,1,200.0,87.9,37.9,11,13,58,7.6,5,0.273,15.0,0.4,6.0,53.3,32,0.493,24.5,19,40.0,0.45,18.0,0.75,3
2014-11-25,"Dale F. Halton Arena, Charlotte, North Carolina",MIAMI-FL,CHARLOTTE,Away,58.6,17,5.9,2,116.7,73.3,22,0.542,59,0.492,29,0.322,19,0.526,10,2,200.0,112.1,25.7,9,11,74,6.1,4,0.373,22.0,0.273,6.0,47.7,31,0.544,10.6,8,37.0,0.622,23.0,0.6,3
2014-11-30,"Kimmel Arena, Asheville, North Carolina",CHARLOTTE,NORTH-CAROLINA-ASHEVILLE,Away,50.0,12,11.4,4,92.6,74.3,26,0.355,76,0.316,24,0.342,26,0.462,12,2,225.0,97.1,42.6,23,12,66,5.9,4,0.342,26.0,0.231,6.0,55.1,49,0.374,7.4,7,50.0,0.36,18.0,0.667,4
2014-12-03,"Belk Arena, Davidson, North Carolina",CHARLOTTE,DAVIDSON,Home,50.0,16,4.0,1,121.1,69.2,18,0.556,63,0.508,32,0.444,28,0.571,16,3,200.0,113.2,31.3,10,22,86,9.2,7,0.333,21.0,0.286,6.0,48.3,28,0.564,10.7,9,42.0,0.619,26.0,0.571,4
2014-12-07,"Verizon Center, Washington, District of Columbia",GEORGE-WASHINGTON,CHARLOTTE,Away,53.6,15,9.3,4,111.4,69.2,18,0.451,71,0.394,28,0.141,10,0.6,6,4,200.0,100.0,41.9,18,20,70,14.3,10,0.268,19.0,0.421,8.0,52.2,36,0.462,15.7,14,52.0,0.385,20.0,0.5,4
2014-12-16,"Dale F. Halton Arena, Charlotte, North Carolina",COLLEGE-OF-CHARLESTON,CHARLOTTE,Home,59.4,19,10.5,4,114.9,79.3,23,0.607,61,0.525,32,0.508,31,0.516,16,4,225.0,121.6,36.1,13,8,90,10.8,8,0.279,17.0,0.588,10.0,55.4,36,0.594,10.8,9,44.0,0.5,22.0,0.556,5
2014-12-18,"Dale F. Halton Arena, Charlotte, North Carolina",APPALACHIAN-STATE,CHARLOTTE,Home,56.7,17,9.4,3,95.6,62.5,20,0.531,65,0.462,30,0.185,12,0.5,6,4,200.0,110.3,35.1,13,16,75,19.1,13,0.338,22.0,0.409,9.0,47.8,33,0.53,12.5,10,43.0,0.488,21.0,0.6,6
2014-12-20,"Verizon Center, Washington, District of Columbia",CHARLOTTE,GEORGETOWN,Home,65.2,15,6.1,3,115.7,53.8,21,0.54,50,0.46,23,0.66,33,0.727,24,5,200.0,111.4,27.6,8,22,78,4.3,3,0.42,21.0,0.381,8.0,42.6,29,0.594,15.7,12,29.0,0.517,15.0,0.545,6
2014-12-30,"McCamish Pavilion, Atlanta, Georgia",CHARLOTTE,GEORGIA-TECH,Home,44.4,12,7.5,3,101.5,52.0,13,0.466,59,0.458,27,0.203,12,0.917,11,6,200.0,100.0,37.9,11,14,66,12.1,8,0.22,13.0,0.077,1.0,44.4,24,0.51,14.6,11,46.0,0.565,26.0,0.5,6
2015-01-04,"Dale F. Halton Arena, Charlotte, North Carolina",OLD-DOMINION,CHARLOTTE,Away,50.0,9,10.7,3,96.8,65.5,19,0.477,44,0.409,18,0.386,17,0.706,12,7,200.0,85.7,18.5,5,22,54,15.9,10,0.386,17.0,0.353,6.0,42.9,24,0.518,21.4,14,27.0,0.444,12.0,0.462,6
2015-01-08,"E.A. Diddle Arena, Bowling Green, Kentucky",CHARLOTTE,WESTERN-KENTUCKY,Home,36.0,9,4.2,1,108.8,87.2,34,0.449,59,0.424,25,0.305,18,0.722,13,8,200.0,97.1,37.8,14,24,66,2.9,2,0.271,16.0,0.188,3.0,63.2,48,0.489,18.3,15,43.0,0.512,22.0,0.429,6
2015-01-10,"Henderson Center, Huntington, West Virginia",CHARLOTTE,MARSHALL,Away,57.1,16,6.7,2,100.0,75.6,31,0.613,53,0.528,28,0.472,25,0.48,12,8,200.0,106.9,10.3,3,21,77,8.3,6,0.321,17.0,0.529,9.0,48.6,34,0.593,15.8,12,36.0,0.528,19.0,0.467,7
2015-01-15,"Dale F. Halton Arena, Charlotte, North Carolina",NORTH-TEXAS,CHARLOTTE,Home,55.0,11,11.9,5,78.1,70.7,29,0.561,41,0.488,20,0.927,38,0.711,27,8,200.0,100.0,32.1,9,16,73,4.1,3,0.39,16.0,0.375,6.0,55.1,38,0.618,28.5,23,25.0,0.56,14.0,0.5,8
2015-01-17,"Dale F. Halton Arena, Charlotte, North Carolina",RICE,CHARLOTTE,Away,55.6,15,0.0,0,109.0,76.9,20,0.492,62,0.435,27,0.242,15,0.467,7,9,225.0,101.5,35.9,14,16,68,14.9,10,0.403,25.0,0.28,7.0,52.3,34,0.492,14.9,12,37.0,0.541,20.0,0.471,8
2015-01-22,"Bartow Arena, Birmingham, Alabama",CHARLOTTE,ALABAMA-BIRMINGHAM,Home,56.7,17,0.0,0,120.9,60.7,17,0.618,55,0.545,30,0.273,15,0.533,8,10,225.0,113.4,27.6,8,19,76,9.0,6,0.218,12.0,0.667,8.0,43.9,25,0.612,19.6,15,43.0,0.512,22.0,0.444,8
2015-01-24,"Murphy Athletic Center, Murfreesboro, Tennessee",CHARLOTTE,MIDDLE-TENNESSEE,Home,73.9,17,0.0,0,118.0,69.6,16,0.574,47,0.489,23,0.404,19,0.789,15,11,200.0,113.1,24.0,6,20,69,13.1,8,0.319,15.0,0.533,8.0,45.8,22,0.616,15.3,10,32.0,0.469,15.0,0.421,8
2015-01-29,"Dale F. Halton Arena, Charlotte, North Carolina",FLORIDA-ATLANTIC,CHARLOTTE,Home,42.9,15,2.9,1,81.3,94.4,34,0.57,64,0.547,35,0.328,21,0.619,13,11,200.0,114.7,31.3,10,14,86,10.7,8,0.125,8.0,0.375,3.0,64.7,44,0.581,14.1,12,56.0,0.571,32.0,0.45,9
2015-01-31,"Dale F. Halton Arena, Charlotte, North Carolina",FLORIDA-INTERNATIONAL,CHARLOTTE,Away,54.2,13,5.6,2,113.0,65.4,17,0.437,63,0.381,24,0.317,20,0.75,15,12,200.0,101.4,28.2,11,13,70,14.5,10,0.302,19.0,0.368,7.0,43.1,28,0.483,10.0,8,44.0,0.386,17.0,0.429,9
2015-02-04,"Dale F. Halton Arena, Charlotte, North Carolina",NORTH-CAROLINA-AT,CHARLOTTE,Home,53.3,16,2.9,1,91.0,72.0,18,0.568,59,0.508,30,0.322,19,0.526,10,12,200.0,114.9,40.0,12,16,77,9.0,6,0.339,20.0,0.35,7.0,54.5,30,0.566,12.9,10,39.0,0.59,23.0,0.455,10
2015-02-07,"Ted Constant Convocation Ctr., Norfolk, Virginia",CHARLOTTE,OLD-DOMINION,Home,60.9,14,5.3,2,98.4,75.7,28,0.532,47,0.489,23,0.34,16,0.438,7,13,200.0,91.9,35.7,10,20,57,4.8,3,0.234,11.0,0.364,4.0,58.5,38,0.522,23.9,17,36.0,0.528,19.0,0.435,10
2015-02-12,"Don Haskins Center, El Paso, Texas",CHARLOTTE,TEXAS-EL-PASO,Home,37.0,10,2.9,1,102.8,75.9,22,0.492,60,0.45,27,0.183,11,0.818,9,14,200.0,95.8,43.3,13,18,68,11.3,8,0.183,11.0,0.455,5.0,59.3,35,0.521,24.5,21,49.0,0.449,22.0,0.417,10
2015-02-14,"Convocation Center, San Antonio, Texas",CHARLOTTE,TEXAS-SAN-ANTONIO,Away,57.1,16,13.9,5,119.1,48.6,17,0.637,51,0.549,28,0.549,28,0.857,24,14,200.0,130.9,37.5,9,20,89,14.7,10,0.314,16.0,0.563,9.0,44.1,26,0.692,14.8,11,35.0,0.543,19.0,0.44,11
2015-02-19,"Dale F. Halton Arena, Charlotte, North Carolina",LOUISIANA-TECH,CHARLOTTE,Away,53.3,16,6.5,3,103.8,69.7,23,0.493,70,0.429,30,0.343,24,0.542,13,15,225.0,102.5,27.9,12,15,82,3.8,3,0.214,15.0,0.6,9.0,46.1,35,0.504,12.0,11,55.0,0.382,21.0,0.423,11
2015-02-21,"Dale F. Halton Arena, Charlotte, North Carolina",SOUTHERN-MISSISSIPPI,CHARLOTTE,Home,56.7,17,10.8,4,65.2,76.9,30,0.516,64,0.469,30,0.109,7,0.714,5,15,200.0,107.6,45.2,14,13,71,9.1,6,0.344,22.0,0.273,6.0,62.9,44,0.527,16.2,13,42.0,0.571,24.0,0.444,12
2015-02-26,"UNT Coliseum, Denton, Texas",CHARLOTTE,NORTH-TEXAS,Home,33.3,8,4.7,2,122.7,75.9,22,0.482,55,0.436,24,0.291,16,0.75,12,16,200.0,98.5,29.6,8,13,65,7.6,5,0.291,16.0,0.313,5.0,53.6,30,0.519,17.3,13,39.0,0.487,19.0,0.429,12
2015-02-28,"Tudor Fieldhouse, Houston, Texas",CHARLOTTE,RICE,Away,66.7,20,4.2,1,102.7,80.6,25,0.542,60,0.5,30,0.317,19,0.632,12,16,200.0,104.1,29.0,9,20,77,12.2,9,0.233,14.0,0.357,5.0,54.8,34,0.558,17.0,14,46.0,0.543,25.0,0.448,13
2015-03-05,"Dale F. Halton Arena, Charlotte, North Carolina",WESTERN-KENTUCKY,CHARLOTTE,Away,42.9,12,6.5,3,110.0,75.8,25,0.5,62,0.452,28,0.468,29,0.759,22,17,225.0,105.0,31.6,12,29,84,6.3,5,0.258,16.0,0.375,6.0,52.1,37,0.554,17.6,16,46.0,0.478,22.0,0.433,13
2015-03-07,"Dale F. Halton Arena, Charlotte, North Carolina",MARSHALL,CHARLOTTE,Home,46.4,13,2.1,1,91.3,76.9,30,0.435,69,0.406,28,0.493,34,0.765,26,17,200.0,107.5,38.1,16,16,86,11.3,9,0.188,13.0,0.308,4.0,56.8,46,0.505,11.6,11,56.0,0.429,24.0,0.452,14
2015-03-11,"Legacy Arena, Birmingham, Alabama",MIDDLE-TENNESSEE,CHARLOTTE,Away,38.1,8,10.9,5,103.3,63.0,29,0.537,41,0.512,21,0.439,18,0.889,16,18,200.0,98.4,36.8,7,13,60,1.6,1,0.171,7.0,0.286,2.0,55.4,36,0.605,28.0,19,34.0,0.559,19.0,0.438,14
2015-11-13,"Dale F. Halton Arena, Charlotte, North Carolina",ELON,CHARLOTTE,Away,29.2,7,8.9,4,102.4,73.7,28,0.415,65,0.369,24,0.523,34,0.588,20,1,200.0,89.2,24.4,10,18,74,8.4,7,0.246,16.0,0.375,6.0,48.1,38,0.456,12.1,11,49.0,0.367,18.0,0.0,0
2015-11-16,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CHARLOTTE,EAST-CAROLINA,Home,57.1,16,11.9,5,123.9,65.0,13,0.524,63,0.444,28,0.206,13,0.615,8,2,200.0,104.2,28.2,11,20,74,8.5,6,0.413,26.0,0.385,10.0,40.7,24,0.535,13.8,11,37.0,0.486,18.0,0.0,0
2015-11-19,"Dale F. Halton Arena, Charlotte, North Carolina",FURMAN,CHARLOTTE,Home,41.7,10,14.8,4,89.5,64.5,20,0.448,58,0.414,24,0.517,30,0.833,25,2,200.0,101.3,32.4,11,18,77,9.2,7,0.259,15.0,0.267,4.0,47.7,31,0.533,18.3,16,43.0,0.465,20.0,0.333,1
2015-11-25,"Imperial Arena at Atlantis Resort, Paradise Island",CHARLOTTE,SYRACUSE,Home,48.1,13,2.7,1,116.9,62.9,22,0.415,71,0.38,27,0.268,19,0.579,11,3,200.0,98.6,37.8,17,15,70,11.3,8,0.268,19.0,0.263,5.0,48.8,39,0.437,10.2,9,52.0,0.423,22.0,0.25,1
2015-11-26,"Imperial Arena at Atlantis Resort, Paradise Island",CHARLOTTE,MICHIGAN,Home,46.7,7,5.0,2,143.7,77.3,17,0.293,58,0.259,15,0.293,17,0.765,13,4,200.0,66.2,17.5,7,16,47,5.6,4,0.31,18.0,0.222,4.0,38.7,24,0.356,13.2,10,40.0,0.275,11.0,0.2,1
2015-11-27,"Imperial Arena at Atlantis Resort, Paradise Island",WASHINGTON,CHARLOTTE,Away,65.4,17,10.9,5,91.0,68.6,24,0.453,64,0.406,26,0.25,16,0.5,8,5,200.0,84.6,30.8,12,25,66,9.0,7,0.266,17.0,0.353,6.0,48.6,36,0.461,21.1,19,47.0,0.426,20.0,0.167,1
2015-12-01,"Dale F. Halton Arena, Charlotte, North Carolina",DAVIDSON,CHARLOTTE,Away,45.8,11,9.1,3,138.0,82.1,23,0.386,70,0.343,24,0.386,27,0.741,20,6,200.0,93.7,33.3,15,24,74,7.6,6,0.271,19.0,0.316,6.0,52.1,38,0.447,13.7,13,51.0,0.353,18.0,0.143,1
2015-12-05,"BankUnited Center, Coral Gables, Florida",CHARLOTTE,MIAMI-FL,Home,56.5,13,2.5,1,120.5,87.5,21,0.366,67,0.343,23,0.254,17,0.647,11,7,200.0,82.2,19.6,9,19,60,6.8,5,0.269,18.0,0.167,3.0,42.9,30,0.4,6.3,5,49.0,0.408,20.0,0.125,1
2015-12-09,"Dale F. Halton Arena, Charlotte, North Carolina",CAMPBELL,CHARLOTTE,Away,37.5,9,6.8,3,105.6,75.0,27,0.43,64,0.375,24,0.297,19,0.789,15,8,200.0,97.2,34.2,13,14,70,5.6,4,0.375,24.0,0.292,7.0,54.1,40,0.479,15.2,13,40.0,0.425,17.0,0.111,1
2015-12-19,"Holmes Convocation Center, Boone, North Carolina",CHARLOTTE,APPALACHIAN-STATE,Away,66.7,20,3.1,1,97.1,80.0,24,0.602,59,0.508,30,0.288,17,0.647,11,8,200.0,120.6,40.0,10,24,82,7.4,5,0.305,18.0,0.611,11.0,61.8,34,0.611,13.1,10,41.0,0.463,19.0,0.2,2
2015-12-22,"Dale F. Halton Arena, Charlotte, North Carolina",GEORGETOWN,CHARLOTTE,Away,47.6,10,15.6,5,95.4,69.4,25,0.438,56,0.375,21,0.357,20,0.5,10,9,200.0,90.8,23.7,9,19,59,7.7,5,0.304,17.0,0.412,7.0,45.9,34,0.45,12.2,9,39.0,0.359,14.0,0.182,2
2015-12-29,"Dale F. Halton Arena, Charlotte, North Carolina",CITADEL,CHARLOTTE,Home,47.6,20,11.4,5,102.2,76.3,29,0.643,70,0.6,42,0.486,34,0.618,21,9,200.0,122.0,37.5,12,18,111,12.1,11,0.257,18.0,0.333,6.0,58.6,41,0.644,15.8,16,52.0,0.692,36.0,0.25,3
2016-01-02,"Ted Constant Convocation Ctr., Norfolk, Virginia",CHARLOTTE,OLD-DOMINION,Home,48.0,12,1.8,1,115.6,54.5,18,0.526,57,0.439,25,0.211,12,0.417,5,10,200.0,101.6,27.8,10,15,65,6.3,4,0.421,24.0,0.417,10.0,40.6,28,0.518,16.2,12,33.0,0.455,15.0,0.231,3
2016-01-07,"Reed Green Coliseum, Hattiesburg, Mississippi",CHARLOTTE,SOUTHERN-MISSISSIPPI,Away,67.9,19,3.4,1,113.4,66.7,16,0.644,52,0.538,28,0.577,30,0.5,15,10,200.0,122.4,23.1,6,16,82,4.5,3,0.481,25.0,0.44,11.0,44.0,22,0.619,12.1,9,27.0,0.63,17.0,0.286,4
2016-01-09,"Thomas Assembly Center, Ruston, Louisiana",CHARLOTTE,LOUISIANA-TECH,Home,58.3,21,2.7,1,117.7,87.9,29,0.494,82,0.439,36,0.207,17,0.529,9,11,225.0,113.9,40.4,19,19,90,7.6,6,0.39,32.0,0.281,9.0,60.0,48,0.5,10.1,10,50.0,0.54,27.0,0.267,4
2016-01-14,"Dale F. Halton Arena, Charlotte, North Carolina",MIDDLE-TENNESSEE,CHARLOTTE,Away,71.4,15,2.3,1,112.3,64.7,22,0.53,50,0.42,21,0.54,27,0.704,19,12,200.0,110.8,18.2,6,17,72,7.7,5,0.42,21.0,0.524,11.0,41.8,28,0.573,11.4,8,29.0,0.345,10.0,0.25,4
2016-01-16,"Dale F. Halton Arena, Charlotte, North Carolina",ALABAMA-BIRMINGHAM,CHARLOTTE,Away,17.9,5,2.6,1,107.2,74.2,23,0.477,65,0.431,28,0.231,15,0.667,10,13,200.0,104.3,27.8,10,17,72,4.3,3,0.338,22.0,0.273,6.0,49.3,33,0.499,7.7,6,43.0,0.512,22.0,0.235,4
2016-01-21,"Dale F. Halton Arena, Charlotte, North Carolina",MARSHALL,CHARLOTTE,Home,37.1,13,4.7,2,113.1,91.4,32,0.588,68,0.515,35,0.426,29,0.793,23,13,200.0,122.6,27.8,10,16,103,9.5,8,0.221,15.0,0.667,10.0,59.2,42,0.63,12.9,12,53.0,0.472,25.0,0.278,5
2016-01-23,"Dale F. Halton Arena, Charlotte, North Carolina",WESTERN-KENTUCKY,CHARLOTTE,Home,50.0,17,6.3,3,102.9,60.7,17,0.629,62,0.548,34,0.21,13,0.769,10,13,200.0,127.5,28.6,8,14,88,10.1,7,0.371,23.0,0.435,10.0,44.6,25,0.645,10.6,8,39.0,0.615,24.0,0.316,6
2016-01-28,"FIU Arena, Miami, Florida",CHARLOTTE,FLORIDA-INTERNATIONAL,Away,64.0,16,2.4,1,98.6,74.1,20,0.46,62,0.403,25,0.355,22,0.682,15,13,200.0,102.9,31.4,11,14,72,8.6,6,0.29,18.0,0.389,7.0,50.0,31,0.497,12.2,10,44.0,0.409,18.0,0.35,7
2016-01-30,"FAU Arena, Boca Raton, Florida",CHARLOTTE,FLORIDA-ATLANTIC,Home,44.4,12,0.0,0,110.8,79.3,23,0.555,55,0.491,27,0.473,26,0.615,16,14,200.0,104.1,30.0,9,16,77,5.4,4,0.255,14.0,0.5,7.0,54.2,32,0.572,19.4,16,41.0,0.488,20.0,0.333,7
2016-02-03,"Ellis Corbett Sports Center, Greensboro, North Carolina",CHARLOTTE,NORTH-CAROLINA-AT,Away,70.6,24,2.0,1,94.7,75.0,27,0.648,61,0.557,34,0.262,16,0.813,13,14,200.0,121.1,29.2,7,12,92,10.5,8,0.41,25.0,0.44,11.0,56.7,34,0.671,18.1,15,36.0,0.639,23.0,0.364,8
2016-02-06,"Dale F. Halton Arena, Charlotte, North Carolina",OLD-DOMINION,CHARLOTTE,Away,45.8,11,3.4,2,102.8,77.1,27,0.434,61,0.393,24,0.295,18,0.889,16,15,225.0,95.8,25.7,9,17,69,8.3,6,0.344,21.0,0.238,5.0,51.4,36,0.496,12.7,10,40.0,0.475,19.0,0.348,8
2016-02-11,"Dale F. Halton Arena, Charlotte, North Carolina",RICE,CHARLOTTE,Home,64.9,24,17.5,7,96.1,78.8,26,0.689,66,0.561,37,0.182,12,0.917,11,15,200.0,134.2,28.6,8,12,102,9.2,7,0.439,29.0,0.586,17.0,55.7,34,0.711,15.4,13,37.0,0.541,20.0,0.375,9
2016-02-13,"Dale F. Halton Arena, Charlotte, North Carolina",NORTH-TEXAS,CHARLOTTE,Home,66.7,22,6.5,3,103.9,69.7,23,0.69,58,0.569,33,0.483,28,0.821,23,15,200.0,135.5,16.0,4,23,103,5.3,4,0.534,31.0,0.452,14.0,46.6,27,0.722,10.2,8,27.0,0.704,19.0,0.4,10
2016-02-18,"Henderson Center, Huntington, West Virginia",CHARLOTTE,MARSHALL,Home,46.4,13,3.1,1,102.4,76.9,30,0.41,78,0.359,28,0.179,14,0.571,8,16,200.0,84.7,20.8,10,21,72,5.9,5,0.346,27.0,0.296,8.0,46.0,40,0.425,11.6,11,51.0,0.392,20.0,0.385,10
2016-02-20,"E.A. Diddle Arena, Bowling Green, Kentucky",CHARLOTTE,WESTERN-KENTUCKY,Home,52.4,11,0.0,0,88.1,71.1,27,0.585,41,0.512,21,0.293,12,0.5,6,17,200.0,80.6,13.0,3,21,54,10.4,7,0.293,12.0,0.5,6.0,49.2,30,0.578,32.2,22,29.0,0.517,15.0,0.37,10
2016-02-25,"Dale F. Halton Arena, Charlotte, North Carolina",TEXAS-SAN-ANTONIO,CHARLOTTE,Home,50.0,18,7.0,3,118.7,70.0,28,0.604,67,0.537,36,0.582,39,0.846,33,17,250.0,125.3,27.3,9,22,114,9.9,9,0.343,23.0,0.391,9.0,50.7,37,0.666,15.1,15,44.0,0.614,27.0,0.393,11
2016-02-27,"Dale F. Halton Arena, Charlotte, North Carolina",TEXAS-EL-PASO,CHARLOTTE,Home,60.0,18,5.7,2,109.9,84.6,22,0.565,62,0.484,30,0.323,20,0.9,18,17,200.0,123.9,23.5,8,15,88,5.6,4,0.371,23.0,0.435,10.0,50.0,30,0.615,10.2,8,39.0,0.513,20.0,0.414,12
2016-03-03,"Tudor Fieldhouse, Houston, Texas",CHARLOTTE,RICE,Away,56.3,18,3.1,1,97.4,70.0,21,0.56,67,0.478,32,0.209,14,0.929,13,17,200.0,114.3,28.1,9,14,88,14.3,11,0.373,25.0,0.44,11.0,48.4,30,0.597,14.1,12,42.0,0.5,21.0,0.433,13
2016-03-05,"UNT Coliseum, Denton, Texas",CHARLOTTE,NORTH-TEXAS,Home,40.0,12,0.0,0,106.7,67.6,23,0.471,68,0.441,30,0.25,17,0.765,13,18,200.0,102.7,31.4,11,16,77,6.7,5,0.279,19.0,0.211,4.0,49.3,34,0.506,13.7,12,49.0,0.531,26.0,0.419,13
2016-03-09,"Legacy Arena, Birmingham, Alabama",RICE,CHARLOTTE,Home,65.4,17,0.0,0,95.8,85.7,24,0.536,56,0.464,26,0.482,27,0.704,19,18,200.0,109.7,18.2,6,18,79,11.1,8,0.339,19.0,0.421,8.0,49.2,30,0.574,12.8,10,37.0,0.486,18.0,0.438,14
2016-03-10,"Legacy Arena, Birmingham, Alabama",CHARLOTTE,MIDDLE-TENNESSEE,Home,45.5,10,8.1,3,105.3,75.0,18,0.405,63,0.349,22,0.222,14,0.714,10,19,200.0,81.3,25.0,10,23,61,12.0,9,0.365,23.0,0.304,7.0,43.8,28,0.438,17.8,15,40.0,0.375,15.0,0.424,14
2016-11-14,"Alumni Gym, Elon, North Carolina",CHARLOTTE,ELON,Away,35.3,12,2.7,1,114.5,76.7,23,0.582,67,0.507,34,0.388,26,0.846,22,0,200.0,120.5,20.6,7,23,100,7.2,6,0.209,14.0,0.714,10.0,46.9,30,0.63,13.3,12,53.0,0.453,24.0,1.0,2
2016-11-17,"Dale F. Halton Arena, Charlotte, North Carolina",EAST-CAROLINA,CHARLOTTE,Home,58.6,17,2.6,1,90.1,75.0,21,0.523,65,0.446,29,0.138,9,0.889,8,0,200.0,107.0,22.9,8,18,76,15.5,11,0.415,27.0,0.37,10.0,46.0,29,0.549,10.4,8,38.0,0.5,19.0,1.0,3
2016-11-22,"Dale F. Halton Arena, Charlotte, North Carolina",SOUTH-CAROLINA-UPSTATE,CHARLOTTE,Away,65.7,23,5.6,3,125.6,64.9,24,0.567,75,0.467,35,0.333,25,0.72,18,1,225.0,119.8,20.5,8,17,103,3.5,3,0.36,27.0,0.556,15.0,42.1,32,0.593,7.5,7,48.0,0.417,20.0,0.75,3
2016-11-26,"Belk Arena, Davidson, North Carolina",CHARLOTTE,DAVIDSON,Home,31.6,6,12.5,5,105.3,69.7,23,0.316,68,0.279,19,0.265,18,0.778,14,2,200.0,76.0,20.5,9,14,57,9.3,7,0.25,17.0,0.294,5.0,41.6,32,0.372,9.5,8,51.0,0.275,14.0,0.6,3
2016-11-28,"Dale F. Halton Arena, Charlotte, North Carolina",APPALACHIAN-STATE,CHARLOTTE,Home,51.6,16,12.0,6,94.7,58.5,24,0.611,54,0.574,31,0.389,21,0.667,14,2,200.0,105.3,30.4,7,15,80,6.6,5,0.259,14.0,0.286,4.0,48.4,31,0.625,23.1,19,40.0,0.675,27.0,0.667,4
2016-11-30,"Dale F. Halton Arena, Charlotte, North Carolina",JAMES-MADISON,CHARLOTTE,Home,22.7,5,13.9,5,77.8,65.5,19,0.455,55,0.4,22,0.345,19,0.789,15,2,200.0,90.3,21.9,7,19,65,13.9,10,0.418,23.0,0.261,6.0,42.6,26,0.508,15.9,12,32.0,0.5,16.0,0.714,5
2016-12-03,"Dale F. Halton Arena, Charlotte, North Carolina",OREGON-STATE,CHARLOTTE,Home,50.0,10,8.6,3,93.0,66.7,22,0.442,52,0.385,20,0.577,30,0.767,23,2,200.0,97.2,14.3,5,19,69,11.3,8,0.404,21.0,0.286,6.0,39.7,27,0.521,10.9,8,31.0,0.452,14.0,0.75,6
2016-12-06,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",CHARLOTTE,WAKE-FOREST,Home,40.7,11,5.1,2,119.7,66.7,16,0.508,60,0.45,27,0.333,20,0.65,13,3,200.0,97.4,24.3,9,30,74,7.9,6,0.417,25.0,0.28,7.0,41.0,25,0.532,18.9,16,35.0,0.571,20.0,0.667,6
2016-12-17,"BB&T Center, Sunrise, Florida",CHARLOTTE,FLORIDA,Home,50.0,7,0.0,0,117.6,54.8,17,0.314,51,0.275,14,0.412,21,0.667,14,4,200.0,62.2,12.1,4,22,46,9.5,7,0.314,16.0,0.25,4.0,32.8,21,0.377,24.9,20,35.0,0.286,10.0,0.6,6
2016-12-20,"Royal Farms Arena, Baltimore, Maryland",CHARLOTTE,MARYLAND,Home,40.7,11,6.7,2,111.4,65.4,17,0.492,59,0.458,27,0.288,17,0.824,14,5,200.0,91.1,22.6,7,20,72,17.7,14,0.237,14.0,0.286,4.0,42.1,24,0.537,20.4,17,45.0,0.511,23.0,0.545,6
2016-12-31,"Dale F. Halton Arena, Charlotte, North Carolina",NORTH-TEXAS,CHARLOTTE,Home,67.7,21,11.1,6,91.6,59.1,26,0.633,60,0.517,31,0.5,30,0.833,25,5,200.0,121.7,15.2,5,19,101,9.6,8,0.333,20.0,0.7,14.0,40.3,31,0.68,12.0,10,40.0,0.425,17.0,0.583,7
2017-01-02,"Dale F. Halton Arena, Charlotte, North Carolina",RICE,CHARLOTTE,Away,25.9,7,9.4,5,112.7,63.2,24,0.467,61,0.443,27,0.344,21,0.619,13,6,200.0,88.6,20.0,7,18,70,7.6,6,0.213,13.0,0.231,3.0,42.5,31,0.493,16.6,14,48.0,0.5,24.0,0.538,7
2017-01-05,"E.A. Diddle Arena, Bowling Green, Kentucky",CHARLOTTE,WESTERN-KENTUCKY,Home,50.0,14,2.4,1,117.1,78.1,25,0.598,56,0.5,28,0.286,16,0.813,13,7,200.0,114.3,28.6,8,20,80,4.3,3,0.357,20.0,0.55,11.0,55.0,33,0.629,17.1,13,36.0,0.472,17.0,0.5,7
2017-01-07,"Henderson Center, Huntington, West Virginia",CHARLOTTE,MARSHALL,Home,41.0,16,2.0,1,126.4,65.7,23,0.567,75,0.52,39,0.213,16,0.5,8,8,200.0,106.9,31.4,11,22,93,4.6,4,0.24,18.0,0.389,7.0,48.6,34,0.563,15.5,15,57.0,0.561,32.0,0.467,7
2017-01-12,"Dale F. Halton Arena, Charlotte, North Carolina",LOUISIANA-TECH,CHARLOTTE,Away,52.2,12,0.0,0,111.3,76.9,20,0.509,57,0.404,23,0.281,16,0.938,15,9,200.0,102.8,19.4,6,25,73,5.6,4,0.544,31.0,0.387,12.0,45.6,26,0.565,17.9,14,26.0,0.423,11.0,0.438,7
