date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-02-19,"Timmons Arena, Greenville, South Carolina",CITADEL,FURMAN,Away,52.4,11,12.0,3,83.6,80.6,25,0.622,37,0.568,21,0.649,24,0.667,16,16,225.0,92.5,11.8,2,16,62,17.9,12,0.216,8.0,0.5,4.0,56.3,27,0.64,27.5,18,29.0,0.586,17.0,0.385,10
2015-02-21,"Benjamin Johnson Arena, Spartanburg, South Carolina",CITADEL,WOFFORD,Home,38.9,7,5.6,2,134.5,78.3,18,0.453,43,0.419,18,0.465,20,0.65,13,17,200.0,89.7,14.8,4,12,52,1.7,1,0.279,12.0,0.25,3.0,44.0,22,0.495,14.8,9,31.0,0.484,15.0,0.37,10
2015-02-26,"McAlister Field House, Charleston, South Carolina",EAST-TENNESSEE-STATE,CITADEL,Home,79.2,19,10.0,4,115.9,68.8,22,0.56,50,0.48,24,0.36,18,1.0,18,17,200.0,117.5,38.5,10,12,74,3.2,2,0.4,20.0,0.4,8.0,55.2,32,0.632,18.3,13,30.0,0.533,16.0,0.393,11
2015-02-28,"McAlister Field House, Charleston, South Carolina",WESTERN-CAROLINA,CITADEL,Away,75.0,12,0.0,0,134.0,40.0,8,0.444,45,0.356,16,0.4,18,0.778,14,18,200.0,108.0,50.0,14,16,54,8.0,4,0.511,23.0,0.348,8.0,45.8,22,0.504,17.2,11,22.0,0.364,8.0,0.379,11
2015-03-06,"U.S. Cellular Center, Asheville, North Carolina",FURMAN,CITADEL,Away,53.3,8,0.0,0,109.0,75.9,22,0.354,48,0.313,15,0.521,25,0.88,22,19,200.0,83.6,27.6,8,10,56,4.5,3,0.375,18.0,0.222,4.0,51.7,30,0.468,23.4,18,30.0,0.367,11.0,0.367,11
2015-11-14,"Hinkle Fieldhouse, Indianapolis, Indiana",CITADEL,BUTLER,Home,45.0,9,1.6,1,146.9,41.9,13,0.338,74,0.27,20,0.365,27,0.778,21,1,200.0,72.4,15.7,8,28,71,5.1,5,0.635,47.0,0.213,10.0,25.6,21,0.409,18.9,20,27.0,0.37,10.0,0.0,0
2015-11-17,"McAlister Field House, Charleston, South Carolina",STETSON,CITADEL,Home,44.4,16,9.8,5,117.7,72.2,26,0.629,62,0.581,36,0.29,18,0.889,16,1,201.0,119.0,16.0,4,20,94,5.1,4,0.29,18.0,0.333,6.0,49.2,30,0.666,13.6,11,44.0,0.682,30.0,0.5,1
2015-11-21,"Ross E.Templeton Center, Clinton, South Carolina",CITADEL,PRESBYTERIAN,Home,48.1,13,15.9,7,111.8,73.9,17,0.477,66,0.409,27,0.258,17,0.941,16,2,200.0,92.9,19.4,6,18,79,14.1,12,0.47,31.0,0.29,9.0,42.6,23,0.533,21.4,20,35.0,0.514,18.0,0.5,2
2015-11-25,"G.B. Hodge Center, Spartanburg, South Carolina",GEORGIA-SOUTHERN,CITADEL,Home,78.8,26,12.5,5,107.1,59.5,22,0.646,65,0.508,33,0.231,15,0.733,11,2,200.0,113.1,18.8,6,28,95,8.3,7,0.631,41.0,0.439,18.0,40.6,28,0.659,19.2,17,24.0,0.625,15.0,0.6,3
2015-11-28,"G.B. Hodge Center, Spartanburg, South Carolina",CITADEL,SOUTH-CAROLINA-UPSTATE,Away,77.4,24,14.6,6,103.8,60.5,23,0.557,70,0.443,31,0.186,13,0.769,10,2,200.0,112.8,23.1,9,19,88,11.5,9,0.614,43.0,0.372,16.0,41.6,32,0.578,11.7,10,27.0,0.556,15.0,0.714,5
2015-12-02,"Clune Arena , Colorado Springs, Colorado",CITADEL,AIR-FORCE,Home,67.7,21,11.1,5,115.5,75.0,24,0.556,72,0.431,31,0.208,15,0.867,13,3,200.0,110.7,10.3,4,32,93,8.3,7,0.694,50.0,0.36,18.0,39.4,28,0.588,11.3,10,22.0,0.591,13.0,0.625,5
2015-12-05,"McAlister Field House, Charleston, South Carolina",COLLEGE-OF-CHARLESTON,CITADEL,Away,53.6,15,2.6,1,102.5,79.2,19,0.485,67,0.418,28,0.179,12,0.75,9,4,200.0,92.5,27.3,9,25,74,12.5,10,0.537,36.0,0.25,9.0,49.1,28,0.509,18.1,16,31.0,0.613,19.0,0.556,5
2015-12-16,"Moore Gymnasium, Daytona Beach, Florida",CITADEL,BETHUNE-COOKMAN,Away,47.2,17,2.0,1,100.0,65.8,25,0.541,74,0.486,36,0.405,30,0.633,19,4,200.0,113.8,39.5,15,27,99,13.8,12,0.338,25.0,0.32,8.0,52.6,40,0.561,14.7,15,49.0,0.571,28.0,0.636,7
2015-12-19,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CITADEL,CAMPBELL,Home,41.4,12,0.0,0,118.8,85.2,23,0.451,72,0.403,29,0.306,22,0.773,17,5,200.0,96.5,22.7,10,28,82,8.2,7,0.444,32.0,0.219,7.0,46.5,33,0.497,15.5,15,40.0,0.55,22.0,0.583,7
2015-12-29,"Dale F. Halton Arena, Charlotte, North Carolina",CITADEL,CHARLOTTE,Home,36.1,13,1.9,1,122.0,62.5,20,0.562,73,0.493,36,0.247,18,0.611,11,6,200.0,102.2,23.7,9,25,93,9.9,9,0.397,29.0,0.345,10.0,41.4,29,0.57,19.8,20,44.0,0.591,26.0,0.538,7
2016-01-02,"McAlister Field House, Charleston, South Carolina",CHATTANOOGA,CITADEL,Away,68.0,17,8.9,4,109.1,50.0,15,0.543,58,0.431,25,0.345,20,0.75,15,7,200.0,101.3,21.9,7,23,78,10.4,8,0.638,37.0,0.351,13.0,35.5,22,0.578,20.3,17,21.0,0.571,12.0,0.5,7
2016-01-05,"Pete Hanna Center, Birmingham, Alabama",CITADEL,SAMFORD,Home,59.1,13,5.1,2,108.0,71.4,20,0.417,66,0.333,22,0.364,24,0.792,19,8,200.0,85.1,17.8,8,32,74,17.2,15,0.561,37.0,0.297,11.0,38.4,28,0.478,19.9,19,29.0,0.379,11.0,0.467,7
2016-01-09,"McAlister Field House, Charleston, South Carolina",MERCER,CITADEL,Away,74.1,20,8.9,4,124.7,48.3,14,0.507,69,0.391,27,0.232,16,0.625,10,9,200.0,109.6,28.6,12,22,80,11.0,8,0.623,43.0,0.372,16.0,36.6,26,0.522,8.4,7,26.0,0.423,11.0,0.438,7
2016-01-14,"McAlister Field House, Charleston, South Carolina",WOFFORD,CITADEL,Away,50.0,12,5.7,2,110.3,56.5,13,0.5,56,0.429,24,0.607,34,0.794,27,10,200.0,106.4,20.0,6,30,83,6.4,5,0.464,26.0,0.308,8.0,35.8,19,0.575,14.5,12,30.0,0.533,16.0,0.412,7
2016-01-16,"McAlister Field House, Charleston, South Carolina",FURMAN,CITADEL,Home,38.7,12,9.8,4,104.9,74.4,29,0.547,64,0.484,31,0.5,32,0.594,19,10,200.0,108.5,29.7,11,29,89,6.1,5,0.328,21.0,0.381,8.0,52.6,40,0.562,15.2,14,43.0,0.535,23.0,0.444,8
2016-01-21,"Ramsey Center, Cullowhee, North Carolina",CITADEL,WESTERN-CAROLINA,Away,53.3,16,8.6,3,102.2,79.5,31,0.543,69,0.435,30,0.304,21,0.81,17,10,200.0,103.4,24.3,9,22,92,9.0,8,0.565,39.0,0.385,15.0,52.6,40,0.582,19.5,19,30.0,0.5,15.0,0.474,9
2016-01-23,"Freedom Hall Civic Center, Johnson City, Tennessee",CITADEL,EAST-TENNESSEE-STATE,Home,35.3,12,0.0,0,106.3,83.3,30,0.494,82,0.415,34,0.195,16,0.688,11,11,225.0,96.8,14.6,7,20,92,8.4,8,0.476,39.0,0.333,13.0,44.0,37,0.513,12.7,13,43.0,0.488,21.0,0.45,9
2016-01-28,"McAlister Field House, Charleston, South Carolina",NORTH-CAROLINA-GREENSBORO,CITADEL,Away,51.9,14,9.5,4,120.0,54.8,17,0.5,66,0.409,27,0.545,36,0.806,29,12,200.0,111.8,16.7,6,28,95,9.4,8,0.53,35.0,0.343,12.0,34.3,23,0.572,10.9,10,31.0,0.484,15.0,0.429,9
2016-01-30,"McAlister Field House, Charleston, South Carolina",VIRGINIA-MILITARY-INSTITUTE,CITADEL,Home,44.0,11,6.7,3,92.6,59.5,22,0.428,69,0.362,25,0.348,24,0.792,19,12,200.0,96.3,31.0,13,15,78,14.8,12,0.551,38.0,0.237,9.0,44.3,35,0.485,12.1,11,31.0,0.516,16.0,0.455,10
2016-02-01,"The McKenzie Arena, Chattanooga, Tennessee",CITADEL,CHATTANOOGA,Home,48.4,15,7.5,3,140.4,62.9,22,0.44,84,0.369,31,0.202,17,0.647,11,13,200.0,95.5,31.9,15,30,85,5.6,5,0.524,44.0,0.273,12.0,45.1,37,0.462,13.3,14,40.0,0.475,19.0,0.435,10
2016-02-06,"Hawkins Arena, Macon, Georgia",CITADEL,MERCER,Home,54.2,13,3.8,2,101.1,53.8,21,0.41,72,0.333,24,0.361,26,0.5,13,14,200.0,82.8,21.3,10,27,72,14.9,13,0.597,43.0,0.256,11.0,36.0,31,0.427,15.2,15,29.0,0.448,13.0,0.417,10
2016-02-08,"McAlister Field House, Charleston, South Carolina",SAMFORD,CITADEL,Away,51.7,15,13.7,7,128.4,56.5,13,0.514,69,0.42,29,0.261,18,0.833,15,15,200.0,116.2,25.7,9,13,86,9.5,7,0.449,31.0,0.419,13.0,37.9,22,0.554,7.2,6,38.0,0.421,16.0,0.4,10
2016-02-11,"Timmons Arena, Greenville, South Carolina",CITADEL,FURMAN,Home,56.0,14,4.9,2,114.5,69.0,20,0.424,72,0.347,25,0.278,20,0.7,14,16,200.0,90.4,23.4,11,20,75,12.0,10,0.486,35.0,0.314,11.0,40.8,31,0.46,12.0,11,37.0,0.378,14.0,0.385,10
2016-02-13,"Benjamin Johnson Arena, Spartanburg, South Carolina",CITADEL,WOFFORD,Home,48.5,16,0.0,0,120.7,72.7,16,0.536,69,0.478,33,0.304,21,0.714,15,17,200.0,108.5,27.5,11,29,89,15.9,13,0.377,26.0,0.308,8.0,43.5,27,0.563,14.2,13,43.0,0.581,25.0,0.37,10
2016-02-18,"McAlister Field House, Charleston, South Carolina",EAST-TENNESSEE-STATE,CITADEL,Away,41.2,7,12.8,6,81.7,64.1,25,0.32,61,0.279,17,0.311,19,0.632,12,18,200.0,62.2,11.4,5,20,51,9.8,8,0.492,30.0,0.167,5.0,36.1,30,0.364,19.7,17,31.0,0.387,12.0,0.357,10
2016-02-20,"McAlister Field House, Charleston, South Carolina",WESTERN-CAROLINA,CITADEL,Away,46.7,14,12.2,6,121.4,69.6,16,0.474,77,0.39,30,0.416,32,0.75,24,19,200.0,115.5,31.1,14,24,97,7.1,6,0.558,43.0,0.302,13.0,44.1,30,0.526,7.1,7,34.0,0.5,17.0,0.345,10
2016-02-25,"Greensboro Coliseum, Greensboro, North Carolina",CITADEL,NORTH-CAROLINA-GREENSBORO,Home,55.0,11,0.0,0,115.0,67.6,25,0.338,74,0.27,20,0.243,18,0.722,13,20,200.0,78.8,25.5,13,26,63,8.8,7,0.527,39.0,0.256,10.0,43.2,38,0.382,14.6,14,35.0,0.286,10.0,0.333,10
2016-02-27,"Cameron Hall, Lexington, Virginia",CITADEL,VIRGINIA-MILITARY-INSTITUTE,Home,33.3,11,6.7,3,135.4,69.7,23,0.527,75,0.44,33,0.32,24,0.667,16,21,200.0,115.9,38.1,16,25,95,6.1,5,0.467,35.0,0.371,13.0,52.0,39,0.55,12.3,12,40.0,0.5,20.0,0.323,10
2016-11-11,"TD Arena, Charleston, South Carolina",CITADEL,COLLEGE-OF-CHARLESTON,Home,40.0,8,7.0,3,97.6,65.0,26,0.351,67,0.299,20,0.343,23,0.913,21,1,200.0,81.9,35.0,14,29,68,4.8,4,0.493,33.0,0.212,7.0,50.0,40,0.436,22.2,22,34.0,0.382,13.0,0.0,0
2016-11-18,"Edmunds Center, DeLand, Florida",CITADEL,STETSON,Away,61.5,24,5.8,3,120.4,75.7,28,0.593,81,0.481,39,0.358,29,0.69,20,1,200.0,124.7,26.7,12,26,116,6.5,6,0.506,41.0,0.439,18.0,48.8,40,0.612,8.8,9,40.0,0.525,21.0,0.75,3
2016-11-20,"James H. Hilton Coliseum , Ames, Iowa",CITADEL,IOWA-STATE,Home,76.2,16,3.1,2,141.3,59.5,22,0.37,77,0.273,21,0.13,10,0.6,6,2,200.0,68.5,12.7,7,24,63,6.5,6,0.584,45.0,0.333,15.0,31.5,29,0.385,17.3,17,32.0,0.188,6.0,0.6,3
2016-11-23,"Wells Fargo Arena, Tempe, Arizona",CITADEL,ARIZONA-STATE,Home,52.4,22,6.4,3,135.1,58.3,21,0.577,84,0.5,42,0.19,16,0.813,13,3,200.0,117.0,31.4,11,24,110,5.3,5,0.44,37.0,0.351,13.0,45.1,32,0.6,14.1,15,47.0,0.617,29.0,0.5,3
2016-11-28,"McAlister Field House, Charleston, South Carolina",PRESBYTERIAN,CITADEL,Home,50.0,15,7.0,3,112.2,62.9,22,0.667,54,0.556,30,0.667,36,0.694,25,3,200.0,131.1,30.0,6,23,97,5.4,4,0.444,24.0,0.5,12.0,50.9,28,0.682,10.3,8,30.0,0.6,18.0,0.571,4
2016-12-02,"McAlister Field House, Charleston, South Carolina",COLGATE,CITADEL,Home,80.6,25,4.1,2,120.2,58.6,17,0.629,62,0.5,31,0.548,34,0.882,30,3,200.0,128.6,23.3,7,15,108,11.9,10,0.565,35.0,0.457,16.0,40.7,24,0.691,14.5,13,27.0,0.556,15.0,0.625,5
2016-12-03,"McAlister Field House, Charleston, South Carolina",SOUTH-CAROLINA-UPSTATE,CITADEL,Home,64.7,22,7.3,3,110.8,78.8,26,0.52,76,0.447,34,0.329,25,0.72,18,3,200.0,116.9,31.8,14,22,97,2.4,2,0.355,27.0,0.407,11.0,51.9,40,0.552,11.2,11,49.0,0.469,23.0,0.667,6
2016-12-04,"McAlister Field House, Charleston, South Carolina",CAMPBELL,CITADEL,Away,57.1,16,5.3,2,111.5,73.9,17,0.508,66,0.424,28,0.53,35,0.686,24,4,199.0,104.6,27.9,12,23,91,18.4,16,0.53,35.0,0.314,11.0,43.9,29,0.551,17.3,17,31.0,0.548,17.0,0.6,6
2016-12-17,"Cassell Coliseum, Blacksburg, Virginia",CITADEL,VIRGINIA-TECH,Home,39.3,11,7.8,4,125.6,65.5,19,0.434,76,0.368,28,0.132,10,0.5,5,5,200.0,78.9,13.3,6,22,71,13.3,12,0.487,37.0,0.27,10.0,33.8,25,0.44,18.3,18,39.0,0.462,18.0,0.583,7
2016-12-19,"Retriever Activities Center, Baltimore, Maryland",CITADEL,MARYLAND-BALTIMORE-COUNTY,Home,61.5,24,3.4,2,110.1,63.6,28,0.466,104,0.375,39,0.173,18,0.778,14,6,250.0,101.8,29.2,19,34,111,12.8,14,0.481,50.0,0.38,19.0,43.1,47,0.493,12.5,16,54.0,0.37,20.0,0.538,7
2016-12-28,"McAlister Field House, Charleston, South Carolina",NORTH-CAROLINA-GREENSBORO,CITADEL,Away,44.0,11,5.0,2,104.4,75.0,21,0.395,76,0.329,25,0.474,36,0.75,27,7,200.0,95.6,26.4,14,23,87,9.9,9,0.447,34.0,0.294,10.0,43.2,35,0.467,11.6,12,42.0,0.357,15.0,0.5,7
2016-12-31,"Timmons Arena, Greenville, South Carolina",CITADEL,FURMAN,Home,50.0,11,0.0,0,106.4,63.0,17,0.371,70,0.314,22,0.271,19,0.842,16,8,200.0,87.2,31.8,14,19,68,7.7,6,0.514,36.0,0.222,8.0,43.7,31,0.43,15.2,14,34.0,0.412,14.0,0.467,7
2017-01-02,"Benjamin Johnson Arena, Spartanburg, South Carolina",CITADEL,WOFFORD,Away,44.4,16,6.5,3,112.0,53.3,16,0.575,73,0.493,36,0.356,26,0.769,20,8,225.0,113.0,21.6,8,27,104,20.7,19,0.479,35.0,0.343,12.0,35.8,24,0.609,15.9,16,38.0,0.632,24.0,0.5,8
2017-01-05,"McAlister Field House, Charleston, South Carolina",EAST-TENNESSEE-STATE,CITADEL,Away,33.3,7,3.7,2,125.0,65.0,26,0.358,67,0.313,21,0.522,35,0.657,23,9,200.0,77.2,25.0,12,26,71,5.4,5,0.493,33.0,0.182,6.0,43.2,38,0.425,19.5,20,34.0,0.441,15.0,0.471,8
2017-01-07,"McAlister Field House, Charleston, South Carolina",VIRGINIA-MILITARY-INSTITUTE,CITADEL,Home,58.6,17,7.7,3,96.1,75.0,30,0.531,64,0.453,29,0.266,17,0.647,11,9,200.0,102.6,17.6,6,18,79,9.1,7,0.406,26.0,0.385,10.0,48.6,36,0.548,14.4,12,38.0,0.5,19.0,0.5,9
2017-01-11,"The McKenzie Arena, Chattanooga, Tennessee",CITADEL,CHATTANOOGA,Home,42.3,11,2.5,1,107.8,71.9,23,0.526,57,0.456,26,0.333,19,0.684,13,10,200.0,94.8,25.8,8,26,73,7.8,6,0.421,24.0,0.333,8.0,49.2,31,0.553,22.5,19,33.0,0.545,18.0,0.474,9
2017-01-14,"McAlister Field House, Charleston, South Carolina",SAMFORD,CITADEL,Away,41.2,14,9.7,3,112.6,88.9,16,0.442,86,0.395,34,0.174,15,0.933,14,11,200.0,103.4,26.7,12,20,90,13.8,12,0.453,39.0,0.205,8.0,44.4,28,0.483,7.0,7,47.0,0.553,26.0,0.45,9
2017-01-19,"Ramsey Center, Cullowhee, North Carolina",CITADEL,WESTERN-CAROLINA,Home,64.3,18,2.4,1,128.2,76.0,19,0.546,65,0.431,28,0.492,32,0.75,24,12,200.0,121.8,42.1,16,18,95,10.3,8,0.585,38.0,0.395,15.0,55.6,35,0.592,15.0,14,27.0,0.481,13.0,0.429,9
2017-01-21,"Greensboro Coliseum, Greensboro, North Carolina",CITADEL,NORTH-CAROLINA-GREENSBORO,Home,54.5,12,2.6,1,111.0,41.7,15,0.474,57,0.386,22,0.368,21,0.857,18,13,200.0,98.6,18.9,7,26,72,9.6,7,0.561,32.0,0.313,10.0,30.1,22,0.538,17.4,14,25.0,0.48,12.0,0.409,9
2017-01-28,"Hawkins Arena, Macon, Georgia",CITADEL,MERCER,Home,65.2,15,2.9,1,117.1,63.0,17,0.425,67,0.343,23,0.194,13,0.692,9,14,200.0,94.3,27.3,12,23,66,8.6,6,0.552,37.0,0.297,11.0,40.8,29,0.451,12.1,10,30.0,0.4,12.0,0.391,9
2017-02-02,"McAlister Field House, Charleston, South Carolina",WOFFORD,CITADEL,Away,46.9,15,5.1,2,123.5,65.4,17,0.558,69,0.464,32,0.232,16,0.813,13,15,200.0,111.1,19.4,7,28,90,14.8,12,0.478,33.0,0.394,13.0,38.7,24,0.587,13.6,12,36.0,0.528,19.0,0.375,9
2017-02-04,"McAlister Field House, Charleston, South Carolina",FURMAN,CITADEL,Away,63.6,21,5.7,2,126.9,66.7,18,0.542,72,0.458,33,0.264,19,0.684,13,16,200.0,116.7,27.5,11,20,91,12.8,10,0.472,34.0,0.353,12.0,43.3,29,0.562,9.1,8,38.0,0.553,21.0,0.36,9
2017-02-09,"Freedom Hall Civic Center, Johnson City, Tennessee",CITADEL,EAST-TENNESSEE-STATE,Home,62.5,15,6.3,2,107.1,69.2,27,0.444,71,0.338,24,0.127,9,0.667,6,17,200.0,82.1,17.1,7,20,69,9.5,8,0.563,40.0,0.375,15.0,42.5,34,0.458,19.4,18,31.0,0.29,9.0,0.346,9
2017-02-11,"Cameron Hall, Lexington, Virginia",CITADEL,VIRGINIA-MILITARY-INSTITUTE,Home,34.8,8,2.1,1,120.2,72.2,26,0.408,65,0.354,23,0.569,37,0.676,25,18,200.0,92.9,38.6,17,23,78,6.0,5,0.446,29.0,0.241,7.0,53.8,43,0.472,19.7,20,36.0,0.444,16.0,0.333,9
2017-02-18,"McAlister Field House, Charleston, South Carolina",MERCER,CITADEL,Away,65.5,19,4.7,2,120.3,55.6,15,0.552,67,0.433,29,0.075,5,0.8,4,19,200.0,105.4,22.9,8,19,78,5.4,4,0.642,43.0,0.372,16.0,37.1,23,0.562,14.8,12,24.0,0.542,13.0,0.321,9
2017-02-22,"McAlister Field House, Charleston, South Carolina",WESTERN-CAROLINA,CITADEL,Away,83.3,20,4.2,2,100.0,65.6,21,0.421,70,0.343,24,0.4,28,0.75,21,20,200.0,95.2,26.2,11,22,80,16.7,14,0.543,38.0,0.289,11.0,43.2,32,0.48,12.7,12,32.0,0.406,13.0,0.31,9
2017-02-25,"Pete Hanna Center, Birmingham, Alabama",CITADEL,SAMFORD,Away,47.1,16,18.2,6,112.9,73.3,22,0.613,62,0.548,34,0.548,34,0.765,26,20,200.0,120.0,13.3,4,24,102,11.8,10,0.403,25.0,0.32,8.0,43.3,26,0.653,12.5,11,37.0,0.703,26.0,0.333,10
2017-02-27,"McAlister Field House, Charleston, South Carolina",CHATTANOOGA,CITADEL,Home,52.0,13,10.7,3,102.7,60.5,23,0.6,50,0.5,25,0.72,36,0.694,25,20,200.0,114.9,20.0,5,15,85,12.2,9,0.52,26.0,0.385,10.0,44.4,28,0.633,15.4,12,24.0,0.625,15.0,0.355,11
2017-11-10,"McAlister Field House, Charleston, South Carolina","Oglethorpe
			",CITADEL,Home,65.9,27,11.4,4,79.3,77.3,34,0.592,87,0.471,41,0.069,6,1.0,6,0,200.0,118.5,36.4,16,16,109,18.5,17,0.54,47.0,0.447,21.0,56.8,50,0.607,15.1,16,40.0,0.5,20.0,1.0,1
2017-11-12,"Cassell Coliseum, Blacksburg, Virginia",CITADEL,VIRGINIA-TECH,Home,54.5,18,2.1,1,136.1,60.0,15,0.513,78,0.423,33,0.256,20,0.65,13,1,200.0,95.9,13.3,6,29,93,9.3,9,0.41,32.0,0.438,14.0,30.0,21,0.531,15.6,16,46.0,0.413,19.0,0.5,1
2017-11-15,"Ellis Corbett Sports Center, Greensboro, North Carolina",CITADEL,NORTH-CAROLINA-AT,Home,29.6,8,2.3,1,102.2,79.3,23,0.373,79,0.342,27,0.266,21,0.667,14,2,200.0,81.1,25.9,14,20,73,10.0,9,0.418,33.0,0.152,5.0,44.6,37,0.41,16.9,18,46.0,0.478,22.0,0.333,1
2017-11-18,"Millis Center, High Point, North Carolina",CITADEL,HIGH-POINT,Away,48.1,13,9.4,5,95.1,65.5,19,0.5,64,0.422,27,0.359,23,0.652,15,2,200.0,97.5,27.3,9,14,79,13.6,11,0.391,25.0,0.4,10.0,45.2,28,0.527,18.7,17,39.0,0.436,17.0,0.5,2
2017-11-21,"McAlister Field House, Charleston, South Carolina","Trinity Baptist
			",CITADEL,Home,71.1,32,14.3,5,69.5,81.8,27,0.658,79,0.57,45,0.228,18,0.667,12,2,200.0,122.1,22.9,8,16,116,26.3,25,0.418,33.0,0.424,14.0,51.5,35,0.662,15.5,16,46.0,0.674,31.0,0.6,3
2017-11-24,"Donald L. Tucker Center, Tallahassee, Florida",CITADEL,FLORIDA-STATE,Home,65.4,17,4.8,2,127.0,57.1,20,0.417,78,0.333,26,0.269,21,0.619,13,3,200.0,87.6,31.3,15,18,78,9.0,8,0.487,38.0,0.342,13.0,42.2,35,0.443,15.5,16,40.0,0.325,13.0,0.5,3
2017-12-01,"McAlister Field House, Charleston, South Carolina",MARIST,CITADEL,Away,56.3,18,4.3,1,113.6,81.5,22,0.5,79,0.405,32,0.215,17,0.706,12,4,200.0,103.4,19.5,8,19,91,10.2,9,0.532,42.0,0.357,15.0,44.1,30,0.523,12.2,12,37.0,0.459,17.0,0.429,3
2017-12-02,"McAlister Field House, Charleston, South Carolina",MARYLAND-BALTIMORE-COUNTY,CITADEL,Away,62.5,15,2.9,1,122.5,55.0,22,0.391,69,0.348,24,0.42,29,0.621,18,5,200.0,90.0,27.7,13,18,72,11.3,9,0.42,29.0,0.207,6.0,40.2,35,0.435,10.9,10,40.0,0.45,18.0,0.375,3
2017-12-05,"McAlister Field House, Charleston, South Carolina",JAMES-MADISON,CITADEL,Home,54.5,18,9.3,4,100.0,63.9,23,0.653,59,0.559,33,0.186,11,0.636,7,5,200.0,102.4,4.0,1,20,84,14.6,12,0.407,24.0,0.458,11.0,39.3,24,0.654,22.0,18,35.0,0.629,22.0,0.444,4
2017-12-14,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CITADEL,CAMPBELL,Home,41.4,12,6.3,3,117.6,60.5,23,0.439,74,0.392,29,0.216,16,0.75,12,6,200.0,104.1,24.4,11,19,77,8.1,6,0.351,26.0,0.269,7.0,41.0,34,0.472,6.9,6,48.0,0.458,22.0,0.4,4
2017-12-16,"McAlister Field House, Charleston, South Carolina","Point
			",CITADEL,Home,57.9,22,11.1,5,69.5,79.5,31,0.564,78,0.487,38,0.346,27,0.815,22,6,200.0,115.8,30.0,12,16,110,17.9,17,0.487,38.0,0.316,12.0,54.4,43,0.606,15.9,17,40.0,0.65,26.0,0.455,5
2017-12-19,"Value City Arena, Columbus, Ohio",CITADEL,OHIO-STATE,Home,56.5,13,2.6,1,122.1,58.3,21,0.415,71,0.324,23,0.113,8,0.75,6,7,200.0,84.4,30.2,13,12,65,9.1,7,0.606,43.0,0.302,13.0,43.0,34,0.434,17.7,16,28.0,0.357,10.0,0.417,5
2017-12-30,"McAlister Field House, Charleston, South Carolina",WESTERN-CAROLINA,CITADEL,Away,70.8,17,10.7,6,91.0,60.8,31,0.484,63,0.381,24,0.524,33,0.545,18,8,200.0,88.8,28.3,13,28,79,10.1,9,0.698,44.0,0.295,13.0,45.4,44,0.502,22.1,22,19.0,0.579,11.0,0.385,5
2018-01-04,"Timmons Arena, Greenville, South Carolina",CITADEL,FURMAN,Home,65.2,15,3.2,1,127.4,72.2,26,0.46,63,0.365,23,0.286,18,0.5,9,9,200.0,79.8,21.4,9,21,67,7.1,6,0.524,33.0,0.364,12.0,44.9,35,0.468,20.2,18,30.0,0.367,11.0,0.357,5
2018-01-06,"Richardson Indoor Stadium, Spartanburg, South Carolina",CITADEL,WOFFORD,Home,50.0,15,6.3,2,119.8,71.4,25,0.487,75,0.4,30,0.44,33,0.576,19,10,200.0,101.1,28.9,13,26,92,18.7,17,0.533,40.0,0.325,13.0,47.5,38,0.507,14.4,15,35.0,0.486,17.0,0.333,5
2018-01-11,"McAlister Field House, Charleston, South Carolina",SAMFORD,CITADEL,Away,72.7,24,3.2,1,123.0,84.0,21,0.556,72,0.458,33,0.264,19,0.579,11,11,200.0,104.6,27.0,10,17,91,8.0,7,0.583,42.0,0.333,14.0,50.0,31,0.562,17.5,17,30.0,0.633,19.0,0.312,5
2018-01-13,"McAlister Field House, Charleston, South Carolina",CHATTANOOGA,CITADEL,Home,64.9,24,17.9,7,126.3,59.5,25,0.742,60,0.617,37,0.433,26,0.808,21,11,225.0,137.5,20.8,5,16,110,7.5,6,0.5,30.0,0.5,15.0,45.5,30,0.76,15.4,13,30.0,0.733,22.0,0.353,6
2018-01-18,"Greensboro Coliseum, Greensboro, North Carolina",CITADEL,NORTH-CAROLINA-GREENSBORO,Home,57.1,12,8.8,3,104.3,60.5,23,0.454,54,0.389,21,0.278,15,0.6,9,12,200.0,84.1,20.0,7,13,58,8.7,6,0.537,29.0,0.241,7.0,41.1,30,0.474,19.8,15,25.0,0.56,14.0,0.333,6
