date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-03-06,"Athletics-Recreation Center, Valparaiso, Indiana",DETROIT-MERCY,VALPARAISO,Away,50.0,8,4.8,2,106.1,73.7,28,0.386,44,0.364,16,0.409,18,0.889,16,11,200.0,75.8,16.7,4,19,50,4.5,3,0.409,18.0,0.111,2.0,51.6,32,0.476,25.7,18,26.0,0.538,14.0,0.667,22
2012-03-14,"BankUnited Center, Coral Gables, Florida",VALPARAISO,MIAMI-FL,Home,47.4,9,0.0,0,115.8,73.1,19,0.406,53,0.358,19,0.17,9,0.778,7,12,200.0,87.7,29.4,10,12,50,8.8,5,0.509,27.0,0.185,5.0,48.3,29,0.436,13.6,9,26.0,0.538,14.0,0.647,22
2012-11-09,"Athletics-Recreation Center, Valparaiso, Indiana",GEORGIA-SOUTHERN,VALPARAISO,Home,70.4,19,3.8,1,87.1,62.5,15,0.657,51,0.529,27,0.412,21,0.857,18,0,200.0,137.1,50.0,13,17,85,22.6,14,0.471,24.0,0.542,13.0,56.0,28,0.697,17.7,13,27.0,0.519,14.0,1.0,1
2012-11-13,"Athletics-Recreation Center, Valparaiso, Indiana",NORTHERN-ILLINOIS,VALPARAISO,Home,64.0,16,14.9,7,68.7,68.3,28,0.656,48,0.521,25,0.188,9,0.667,6,0,200.0,103.0,13.6,3,9,69,11.9,8,0.5,24.0,0.542,13.0,49.2,31,0.66,23.5,16,24.0,0.5,12.0,1.0,2
2012-11-15,"Bob Devaney Sports Center, Lincoln, Nebraska",VALPARAISO,NEBRASKA,Home,43.8,7,0.0,0,78.1,83.9,26,0.362,47,0.34,16,0.447,21,0.667,14,1,200.0,75.0,14.3,4,15,48,4.7,3,0.319,15.0,0.133,2.0,50.8,30,0.421,16.4,11,32.0,0.438,14.0,0.667,2
2012-11-18,"Memorial Athletic & Convocation Center, Kent, Ohio",VALPARAISO,KENT-STATE,Away,48.0,12,13.3,6,106.4,55.2,16,0.628,43,0.581,25,0.953,41,0.829,34,1,225.0,112.8,33.3,6,27,88,7.7,6,0.279,12.0,0.333,4.0,46.8,22,0.704,24.7,20,31.0,0.677,21.0,0.75,3
2012-11-23,"Athletics-Recreation Center, Valparaiso, Indiana",CHICAGO-STATE,VALPARAISO,Home,56.0,14,5.4,2,71.9,84.4,27,0.444,63,0.397,25,0.222,14,0.786,11,1,200.0,104.7,42.1,16,13,67,7.8,5,0.333,21.0,0.286,6.0,61.4,43,0.481,13.7,11,42.0,0.452,19.0,0.8,4
2012-11-24,"Athletics-Recreation Center, Valparaiso, Indiana",VALPARAISO,BETHUNE-COOKMAN,Away,56.5,13,2.7,1,97.0,85.2,23,0.643,42,0.548,23,0.738,31,0.742,23,1,200.0,116.7,33.3,7,17,77,9.1,6,0.357,15.0,0.533,8.0,62.5,30,0.679,22.3,16,27.0,0.556,15.0,0.833,5
2012-12-02,"Chaifetz Arena, St. Louis, Missouri",VALPARAISO,SAINT-LOUIS,Home,40.0,6,0.0,0,96.9,83.3,15,0.38,46,0.326,15,0.435,20,0.7,14,2,200.0,76.6,29.0,9,24,49,9.4,6,0.457,21.0,0.238,5.0,49.0,24,0.441,24.7,18,25.0,0.4,10.0,0.714,5
2012-12-05,"Athletics-Recreation Center, Valparaiso, Indiana",IPFW,VALPARAISO,Home,70.0,14,10.3,4,80.0,67.6,23,0.459,49,0.408,20,0.51,25,0.72,18,2,200.0,96.9,28.1,9,16,63,9.2,6,0.347,17.0,0.294,5.0,48.5,32,0.517,17.8,13,32.0,0.469,15.0,0.75,6
2012-12-08,"The Pit/Bob King Court, Albuquerque, New Mexico",VALPARAISO,NEW-MEXICO,Home,66.7,12,2.9,1,100.0,77.8,21,0.595,37,0.486,18,0.351,13,0.615,8,3,200.0,80.0,5.6,1,23,52,6.2,4,0.486,18.0,0.444,8.0,48.9,22,0.602,34.0,22,19.0,0.526,10.0,0.667,6
2012-12-15,"JQH Arena, Springfield, Missouri",VALPARAISO,MISSOURI-STATE,Away,86.7,13,9.1,4,87.1,85.2,23,0.5,37,0.405,15,0.973,36,0.694,25,3,200.0,100.0,39.1,9,16,62,9.7,6,0.568,21.0,0.333,7.0,64.0,32,0.573,23.2,16,16.0,0.5,8.0,0.7,7
2012-12-17,"Athletics Center O'rena, Rochester, Michigan",VALPARAISO,OAKLAND,Home,44.4,12,6.7,3,95.9,82.9,29,0.575,53,0.509,27,0.189,10,0.7,7,4,200.0,93.2,19.2,5,19,68,6.8,5,0.434,23.0,0.304,7.0,55.7,34,0.589,24.9,19,30.0,0.667,20.0,0.636,7
2012-12-20,"Athletics-Recreation Center, Valparaiso, Indiana",IUPUI,VALPARAISO,Home,56.3,18,5.1,2,100.0,84.6,22,0.531,64,0.5,32,0.406,26,0.808,21,4,200.0,129.0,50.0,16,16,89,8.7,6,0.328,21.0,0.19,4.0,65.5,38,0.583,9.6,8,43.0,0.651,28.0,0.667,8
2012-12-29,"Regional Special Events Center, Murray, Kentucky",VALPARAISO,MURRAY-STATE,Away,41.7,10,6.7,2,94.1,81.3,26,0.5,54,0.444,24,0.333,18,0.667,12,4,200.0,97.1,38.7,12,19,66,13.2,9,0.296,16.0,0.375,6.0,60.3,38,0.528,21.5,17,38.0,0.474,18.0,0.714,10
2013-01-02,"Athletics-Recreation Center, Valparaiso, Indiana",LOYOLA-IL,VALPARAISO,Away,40.0,8,12.5,4,98.4,72.4,21,0.393,56,0.357,20,0.214,12,0.833,10,5,200.0,84.4,28.1,9,17,54,14.1,9,0.268,15.0,0.267,4.0,49.2,30,0.438,17.5,13,41.0,0.39,16.0,0.667,10
2013-01-04,"Athletics-Recreation Center, Valparaiso, Indiana",CLEVELAND-STATE,VALPARAISO,Home,57.7,15,9.4,3,69.4,87.5,28,0.554,56,0.464,26,0.339,19,0.632,12,5,200.0,102.8,30.0,9,20,74,9.7,7,0.464,26.0,0.385,10.0,59.7,37,0.569,21.9,18,30.0,0.533,16.0,0.688,11
2013-01-09,"UIC Pavilion, Chicago, Illinois",VALPARAISO,ILLINOIS-CHICAGO,Away,50.0,11,2.1,1,104.5,78.1,25,0.568,44,0.5,22,0.682,30,0.833,25,5,200.0,111.9,20.8,5,16,75,4.5,3,0.409,18.0,0.333,6.0,53.6,30,0.644,20.8,15,26.0,0.615,16.0,0.706,12
2013-01-12,"Klotsche Center, Milwaukee, Wisconsin",VALPARAISO,MILWAUKEE,Away,62.1,18,21.1,8,78.8,80.0,24,0.593,59,0.492,29,0.186,11,0.545,6,5,200.0,115.2,31.3,10,19,76,10.6,7,0.525,31.0,0.387,12.0,54.8,34,0.592,14.7,11,28.0,0.607,17.0,0.722,13
2013-01-17,"Calihan Hall, Detroit, Michigan",VALPARAISO,DETROIT-MERCY,Away,68.8,22,7.8,4,117.3,61.8,21,0.555,64,0.5,32,0.344,22,0.818,18,5,200.0,118.7,46.4,13,18,89,8.0,6,0.281,18.0,0.389,7.0,54.8,34,0.598,16.9,15,46.0,0.543,25.0,0.737,14
2013-01-19,"Athletics-Recreation Center, Valparaiso, Indiana",WRIGHT-STATE,VALPARAISO,Home,76.2,16,10.5,4,98.4,85.2,23,0.568,44,0.477,21,0.614,27,0.704,19,5,200.0,107.8,8.7,2,17,69,4.7,3,0.477,21.0,0.381,8.0,50.0,25,0.607,11.1,7,23.0,0.565,13.0,0.75,15
2013-01-23,"Athletics-Recreation Center, Valparaiso, Indiana",GREEN-BAY,VALPARAISO,Home,65.0,13,14.7,5,91.0,70.0,21,0.469,49,0.408,20,0.673,33,0.818,27,5,200.0,109.0,24.1,7,17,73,13.4,9,0.429,21.0,0.286,6.0,47.5,28,0.564,11.2,8,28.0,0.5,14.0,0.762,16
2013-01-30,"Beeghly Center, Youngstown, Ohio",VALPARAISO,YOUNGSTOWN-STATE,Home,21.7,5,2.9,1,115.9,64.3,18,0.438,56,0.411,23,0.554,31,0.613,19,6,200.0,98.6,31.6,12,20,68,10.1,7,0.357,20.0,0.15,3.0,45.5,30,0.481,14.7,12,36.0,0.556,20.0,0.727,16
2013-02-01,"Athletics-Recreation Center, Valparaiso, Indiana",MILWAUKEE,VALPARAISO,Home,70.4,19,18.8,6,65.6,78.6,22,0.677,48,0.563,27,0.271,13,0.462,6,6,200.0,116.4,21.7,5,17,71,13.1,8,0.438,21.0,0.524,11.0,52.9,27,0.655,15.7,10,27.0,0.593,16.0,0.739,17
2013-02-05,"Athletics-Recreation Center, Valparaiso, Indiana",ILLINOIS-CHICAGO,VALPARAISO,Home,80.0,24,14.6,6,92.4,64.7,22,0.75,50,0.6,30,0.24,12,0.917,11,6,200.0,130.3,50.0,10,19,86,3.0,2,0.52,26.0,0.577,15.0,59.3,32,0.772,24.6,18,24.0,0.625,15.0,0.75,18
2013-02-09,"Henry J. Goodman Arena, Cleveland, Ohio",VALPARAISO,CLEVELAND-STATE,Away,59.3,16,0.0,0,110.8,52.0,13,0.622,49,0.551,27,0.51,25,0.76,19,6,200.0,123.1,23.8,5,16,80,15.4,10,0.367,18.0,0.389,7.0,39.1,18,0.657,13.0,9,31.0,0.645,20.0,0.76,19
2013-02-12,"Ervin J. Nutter Center, Dayton, Ohio",VALPARAISO,WRIGHT-STATE,Away,47.8,11,9.5,4,93.8,70.0,21,0.532,47,0.489,23,0.426,20,0.9,18,6,200.0,104.6,34.6,9,16,68,7.7,5,0.34,16.0,0.25,4.0,53.6,30,0.602,23.4,17,31.0,0.613,19.0,0.769,20
2013-02-16,"Athletics-Recreation Center, Valparaiso, Indiana",DETROIT-MERCY,VALPARAISO,Away,57.1,16,11.5,6,118.3,67.9,19,0.598,56,0.5,28,0.179,10,0.7,7,7,200.0,104.2,25.0,6,20,74,7.0,5,0.482,27.0,0.407,11.0,48.1,25,0.609,23.0,18,29.0,0.586,17.0,0.741,20
2013-02-19,"Joseph J. Gentile Center, Chicago, Illinois",VALPARAISO,LOYOLA-IL,Away,58.6,17,10.0,4,108.6,80.6,25,0.642,53,0.547,29,0.415,22,0.773,17,7,200.0,121.4,23.1,6,22,85,7.1,5,0.377,20.0,0.5,10.0,54.4,31,0.67,13.8,10,33.0,0.576,19.0,0.75,21
2013-02-23,"Athletics-Recreation Center, Valparaiso, Indiana",EASTERN-KENTUCKY,VALPARAISO,Home,46.7,14,8.6,3,85.7,80.6,29,0.761,44,0.682,30,0.409,18,0.833,15,7,200.0,117.1,17.6,3,18,82,11.4,8,0.386,17.0,0.412,7.0,60.4,32,0.78,25.7,18,27.0,0.852,23.0,0.759,22
2013-02-26,"Athletics-Recreation Center, Valparaiso, Indiana",YOUNGSTOWN-STATE,VALPARAISO,Home,60.9,14,12.0,6,97.0,78.1,25,0.53,50,0.46,23,0.62,31,0.645,20,7,200.0,110.6,36.7,11,15,73,4.5,3,0.42,21.0,0.333,7.0,58.1,36,0.564,15.9,12,29.0,0.552,16.0,0.767,23
2013-03-02,"Resch Center, Green Bay, Wisconsin",VALPARAISO,GREEN-BAY,Away,48.3,14,2.9,1,94.9,65.4,17,0.708,48,0.604,29,0.208,10,0.7,7,7,200.0,127.1,25.0,5,15,75,16.9,10,0.375,18.0,0.556,10.0,47.8,22,0.711,16.0,10,30.0,0.633,19.0,0.774,24
2013-03-09,"Athletics-Recreation Center, Valparaiso, Indiana",GREEN-BAY,VALPARAISO,Home,66.7,16,2.6,1,113.1,71.4,20,0.583,48,0.5,24,0.458,22,0.636,14,7,200.0,114.8,16.0,4,12,70,8.2,5,0.396,19.0,0.421,8.0,45.3,24,0.599,12.2,8,29.0,0.552,16.0,0.781,25
2013-03-12,"Athletics-Recreation Center, Valparaiso, Indiana",WRIGHT-STATE,VALPARAISO,Home,42.9,9,9.3,4,79.4,77.8,21,0.59,39,0.538,21,0.538,21,0.762,16,7,200.0,91.2,21.1,4,15,62,11.8,8,0.359,14.0,0.286,4.0,54.3,25,0.633,34.1,25,25.0,0.68,17.0,0.788,26
2013-03-21,"Palace of Auburn Hills, Auburn Hills, Michigan",VALPARAISO,MICHIGAN-STATE,Home,52.6,10,11.6,5,104.8,45.2,14,0.417,54,0.352,19,0.259,14,0.643,9,8,199.0,87.1,18.2,6,12,54,19.4,12,0.463,25.0,0.28,7.0,31.3,20,0.445,10.4,7,29.0,0.414,12.0,0.765,26
2013-11-08,"Athletics-Recreation Center, Valparaiso, Indiana",MURRAY-STATE,VALPARAISO,Home,37.5,9,7.3,3,94.9,75.7,28,0.464,55,0.436,24,0.691,38,0.684,26,0,200.0,98.7,36.7,11,24,77,7.7,6,0.236,13.0,0.231,3.0,58.2,39,0.527,18.2,16,42.0,0.5,21.0,1.0,1
2013-11-13,"Assembly Hall, Champaign, Illinois",VALPARAISO,ILLINOIS,Home,41.2,7,10.4,5,94.1,62.2,23,0.394,52,0.327,17,0.385,20,0.55,11,1,200.0,76.5,22.2,8,20,52,5.9,4,0.346,18.0,0.389,7.0,42.5,31,0.423,16.5,12,34.0,0.294,10.0,0.667,2
2013-11-17,"Convocation Center, Athens, Ohio",VALPARAISO,OHIO,Home,40.0,8,11.4,4,104.1,72.2,26,0.426,54,0.37,20,0.593,32,0.813,26,2,200.0,98.6,40.6,13,24,72,6.8,5,0.389,21.0,0.286,6.0,57.4,39,0.52,20.9,18,33.0,0.424,14.0,0.5,2
2013-11-20,"Ford Center, Evansville, Indiana",VALPARAISO,EVANSVILLE,Home,48.6,17,16.7,7,135.1,72.7,16,0.719,57,0.614,35,0.263,15,0.667,10,3,200.0,124.3,21.1,4,28,92,5.4,4,0.439,25.0,0.48,12.0,48.8,20,0.717,19.1,15,32.0,0.719,23.0,0.4,2
2013-11-23,"Athletics-Recreation Center, Valparaiso, Indiana",JAMES-MADISON,VALPARAISO,Home,55.2,16,0.0,0,80.3,75.0,18,0.67,50,0.58,29,0.32,16,0.875,14,3,200.0,132.8,61.1,11,17,81,19.7,12,0.4,20.0,0.45,9.0,69.0,29,0.703,20.8,15,30.0,0.667,20.0,0.5,3
2013-11-26,"Athletics-Recreation Center, Valparaiso, Indiana",CENTRAL-FLORIDA,VALPARAISO,Home,65.4,17,16.2,6,102.9,64.7,22,0.604,48,0.542,26,0.688,33,0.818,27,3,200.0,125.0,33.3,7,21,85,7.4,5,0.417,20.0,0.3,6.0,52.7,29,0.667,12.6,9,28.0,0.714,20.0,0.571,4
2013-11-29,"Athletics-Recreation Center, Valparaiso, Indiana",MERCER,VALPARAISO,Away,54.3,19,0.0,0,118.2,71.4,30,0.534,74,0.473,35,0.432,32,0.906,29,4,275.0,109.1,28.6,10,29,108,6.1,6,0.392,29.0,0.31,9.0,51.9,40,0.605,18.5,20,45.0,0.578,26.0,0.5,4
2013-12-04,"Worthen Arena, Muncie, Indiana",VALPARAISO,BALL-STATE,Away,48.1,13,13.9,5,72.5,73.2,30,0.527,56,0.482,27,0.304,17,0.588,10,4,200.0,100.0,35.3,12,21,69,8.7,6,0.286,16.0,0.313,5.0,56.0,42,0.538,20.1,16,40.0,0.55,22.0,0.6,6
2013-12-07,"Athletics-Recreation Center, Valparaiso, Indiana",SAINT-LOUIS,VALPARAISO,Away,40.9,9,17.0,8,97.1,76.9,30,0.414,58,0.379,22,0.431,25,0.68,17,5,200.0,94.2,47.2,17,19,65,5.8,4,0.241,14.0,0.286,4.0,62.7,47,0.465,19.8,17,44.0,0.409,18.0,0.545,6
2013-12-14,"Athletics-Recreation Center, Valparaiso, Indiana",LOYOLA-MARYMOUNT,VALPARAISO,Home,61.9,13,10.2,5,104.3,50.0,15,0.436,55,0.382,21,0.745,41,0.78,32,5,200.0,114.3,50.0,17,20,80,10.0,7,0.309,17.0,0.353,6.0,50.0,32,0.537,15.1,13,38.0,0.395,15.0,0.583,7
2013-12-22,"New UCF Arena, Orlando, Florida",VALPARAISO,CENTRAL-FLORIDA,Home,50.0,10,4.9,2,126.8,70.4,19,0.48,51,0.392,20,0.333,17,0.765,13,6,200.0,87.3,17.2,5,24,62,2.8,2,0.549,28.0,0.321,9.0,42.9,24,0.525,22.5,17,23.0,0.478,11.0,0.571,8
2013-12-29,"Memorial Center, Johnson City, Tennessee",VALPARAISO,EAST-TENNESSEE-STATE,Home,43.5,10,16.7,6,102.8,82.9,29,0.446,56,0.411,23,0.286,16,0.75,12,7,200.0,87.3,44.1,15,23,62,7.0,5,0.339,19.0,0.211,4.0,63.8,44,0.487,25.9,22,37.0,0.514,19.0,0.533,8
2014-01-02,"Athletics-Recreation Center, Valparaiso, Indiana",ILLINOIS-CHICAGO,VALPARAISO,Home,51.9,14,12.5,5,104.3,75.0,24,0.681,47,0.574,27,0.872,41,0.561,23,7,200.0,126.1,26.9,7,18,87,8.7,6,0.383,18.0,0.556,10.0,53.4,31,0.654,14.5,11,29.0,0.586,17.0,0.562,9
2014-01-04,"Athletics Center O'rena, Rochester, Michigan",VALPARAISO,OAKLAND,Home,50.0,12,18.2,6,119.0,71.9,23,0.604,48,0.5,24,0.375,18,0.667,12,8,200.0,111.1,23.1,6,23,70,7.9,5,0.479,23.0,0.435,10.0,50.0,29,0.619,17.7,12,25.0,0.56,14.0,0.529,9
2014-01-10,"Athletics-Recreation Center, Valparaiso, Indiana",WRIGHT-STATE,VALPARAISO,Away,66.7,10,17.9,7,101.6,75.8,25,0.351,47,0.319,15,0.383,18,0.667,12,9,200.0,73.8,22.6,7,21,45,6.6,4,0.234,11.0,0.273,3.0,50.0,32,0.405,20.3,14,36.0,0.333,12.0,0.5,9
2014-01-15,"Calihan Hall, Detroit, Michigan",VALPARAISO,DETROIT-MERCY,Away,52.6,10,5.7,2,97.2,70.3,26,0.538,39,0.487,19,1.128,44,0.818,36,9,200.0,108.3,36.4,8,19,78,5.6,4,0.359,14.0,0.286,4.0,57.6,34,0.651,24.6,19,25.0,0.6,15.0,0.526,10
2014-01-18,"Athletics-Recreation Center, Valparaiso, Indiana",MILWAUKEE,VALPARAISO,Home,52.2,12,16.1,5,87.3,85.7,36,0.509,53,0.434,23,0.472,25,0.84,21,9,200.0,105.6,35.7,10,23,75,5.6,4,0.415,22.0,0.364,8.0,65.7,46,0.578,17.9,14,31.0,0.484,15.0,0.55,11
2014-01-23,"Beeghly Center, Youngstown, Ohio",VALPARAISO,YOUNGSTOWN-STATE,Away,29.2,7,7.1,2,107.6,85.2,23,0.5,52,0.462,24,0.481,25,0.88,22,9,200.0,112.1,46.2,12,25,74,9.1,6,0.25,13.0,0.308,4.0,66.0,35,0.579,18.2,14,39.0,0.513,20.0,0.571,12
2014-01-25,"Henry J. Goodman Arena, Cleveland, Ohio",VALPARAISO,CLEVELAND-STATE,Home,62.5,10,15.8,6,115.0,65.2,15,0.444,45,0.356,16,0.333,15,0.667,10,10,200.0,83.3,29.6,8,13,50,8.3,5,0.467,21.0,0.381,8.0,46.0,23,0.48,23.7,16,24.0,0.333,8.0,0.545,12
2014-01-29,"Athletics-Recreation Center, Valparaiso, Indiana",GREEN-BAY,VALPARAISO,Home,51.9,14,14.3,7,83.3,73.7,28,0.63,46,0.587,27,0.565,26,0.654,17,10,200.0,104.2,30.0,6,18,75,5.6,4,0.217,10.0,0.4,4.0,58.6,34,0.643,24.9,19,36.0,0.639,23.0,0.565,13
2014-02-01,"UIC Pavilion, Chicago, Illinois",VALPARAISO,ILLINOIS-CHICAGO,Away,59.1,13,23.3,10,73.0,70.5,31,0.563,48,0.458,22,0.458,22,0.727,16,10,200.0,111.1,22.7,5,23,70,6.3,4,0.479,23.0,0.435,10.0,54.5,36,0.599,14.8,10,25.0,0.48,12.0,0.583,14
2014-02-07,"Athletics-Recreation Center, Valparaiso, Indiana",DETROIT-MERCY,VALPARAISO,Away,57.9,11,20.0,6,85.5,71.0,22,0.457,47,0.404,19,0.489,23,0.609,14,11,200.0,82.6,14.8,4,21,57,10.1,7,0.383,18.0,0.278,5.0,44.8,26,0.492,20.8,15,29.0,0.483,14.0,0.56,14
2014-02-09,"Athletics-Recreation Center, Valparaiso, Indiana",OAKLAND,VALPARAISO,Home,66.7,14,27.3,9,96.8,67.6,23,0.533,46,0.457,21,0.413,19,0.737,14,11,200.0,101.6,33.3,9,21,63,8.1,5,0.543,25.0,0.28,7.0,52.5,32,0.572,23.8,17,21.0,0.667,14.0,0.577,15
2014-02-15,"Klotsche Center, Milwaukee, Wisconsin",VALPARAISO,MILWAUKEE,Away,40.0,10,19.4,6,88.6,68.2,30,0.561,49,0.51,25,0.551,27,0.815,22,11,200.0,110.0,29.2,7,26,77,8.6,6,0.327,16.0,0.313,5.0,54.4,37,0.623,18.7,14,33.0,0.606,20.0,0.593,16
2014-02-20,"Resch Center, Green Bay, Wisconsin",VALPARAISO,GREEN-BAY,Home,38.1,8,17.5,7,101.5,72.4,21,0.414,58,0.362,21,0.121,7,0.714,5,12,200.0,80.3,26.5,9,18,53,7.6,5,0.293,17.0,0.353,6.0,47.6,30,0.432,18.6,14,41.0,0.366,15.0,0.571,16
2014-02-22,"Athletics-Recreation Center, Valparaiso, Indiana",YOUNGSTOWN-STATE,VALPARAISO,Home,75.0,18,7.1,2,108.2,83.3,20,0.558,52,0.462,24,0.231,12,0.833,10,12,200.0,111.5,17.9,5,13,68,13.1,8,0.538,28.0,0.357,10.0,48.1,25,0.589,13.6,9,24.0,0.583,14.0,0.586,17
2014-02-25,"Ervin J. Nutter Center, Dayton, Ohio",VALPARAISO,WRIGHT-STATE,Home,54.5,12,12.8,5,104.7,65.5,19,0.511,47,0.468,22,0.255,12,0.833,10,13,200.0,90.6,36.4,8,24,58,4.7,3,0.191,9.0,0.444,4.0,52.9,27,0.55,26.7,19,38.0,0.474,18.0,0.567,17
2014-03-01,"Athletics-Recreation Center, Valparaiso, Indiana",CLEVELAND-STATE,VALPARAISO,Away,57.9,11,6.7,2,98.4,78.3,18,0.488,43,0.442,19,0.372,16,0.625,10,14,200.0,81.3,17.9,5,18,52,9.4,6,0.302,13.0,0.308,4.0,45.1,23,0.514,26.5,18,30.0,0.5,15.0,0.548,17
2014-03-04,"Athletics-Recreation Center, Valparaiso, Indiana",ILLINOIS-CHICAGO,VALPARAISO,Home,54.5,12,15.8,6,90.0,65.7,23,0.521,47,0.468,22,0.809,38,0.632,24,14,200.0,104.3,27.6,8,24,73,8.6,6,0.255,12.0,0.417,5.0,48.4,31,0.561,18.0,14,35.0,0.486,17.0,0.562,18
2014-03-07,"Resch Center, Green Bay, Wisconsin",VALPARAISO,MILWAUKEE,Home,52.6,10,8.3,3,117.5,54.8,17,0.564,39,0.487,19,0.436,17,0.765,13,15,200.0,90.5,0.0,0,28,57,4.8,3,0.462,18.0,0.333,6.0,33.3,17,0.605,23.1,14,21.0,0.619,13.0,0.545,18
2014-03-18,"Athletics-Recreation Center, Valparaiso, Indiana",COLUMBIA,VALPARAISO,Away,47.6,10,15.4,4,109.4,71.4,15,0.435,54,0.389,21,0.241,13,0.692,9,16,200.0,105.7,40.6,13,11,56,9.4,5,0.278,15.0,0.333,5.0,52.8,28,0.465,9.1,6,39.0,0.41,16.0,0.529,18
2014-11-14,"Athletics-Recreation Center, Valparaiso, Indiana",EAST-TENNESSEE-STATE,VALPARAISO,Home,46.2,12,15.4,6,97.4,82.4,28,0.596,52,0.5,26,0.827,43,0.651,28,0,200.0,115.4,27.6,8,17,90,6.4,5,0.346,18.0,0.556,10.0,57.1,36,0.621,15.5,13,34.0,0.471,16.0,1.0,1
2014-11-16,"Mizzou Arena, Columbia, Missouri",VALPARAISO,MISSOURI,Home,53.3,8,12.1,4,94.9,70.0,21,0.37,46,0.326,15,0.261,12,0.583,7,1,200.0,69.5,16.1,5,18,41,5.1,3,0.391,18.0,0.222,4.0,42.6,26,0.397,20.2,13,28.0,0.393,11.0,0.5,1
2014-11-19,"Athletics-Recreation Center, Valparaiso, Indiana","Indiana-South Bend
			",VALPARAISO,Home,60.0,21,27.3,6,73.3,84.2,32,0.625,64,0.547,35,0.313,20,0.55,11,1,200.0,121.3,51.6,16,15,91,12.0,9,0.375,24.0,0.417,10.0,69.6,48,0.619,19.8,18,40.0,0.625,25.0,0.667,2
2014-11-21,"McGuirk Arena, Mt. Pleasant, Michigan",VALPARAISO,ARKANSAS-PINE-BLUFF,Away,47.8,11,16.7,5,79.3,73.9,17,0.52,49,0.469,23,0.286,14,0.571,8,1,200.0,101.7,64.3,18,17,59,8.6,5,0.388,19.0,0.263,5.0,68.6,35,0.53,23.6,17,30.0,0.6,18.0,0.75,3
2014-11-23,"McGuirk Arena, Mt. Pleasant, Michigan",VALPARAISO,MAINE,Away,50.0,16,22.2,8,85.4,77.8,21,0.633,60,0.533,32,0.433,26,0.654,17,1,200.0,113.4,37.5,12,19,93,17.1,14,0.35,21.0,0.571,12.0,55.9,33,0.643,21.0,19,39.0,0.513,20.0,0.8,4
2014-11-28,"Nashville Municipal Auditorium, Nashville, Tennessee",VALPARAISO,DRAKE,Away,50.0,12,16.7,3,83.6,76.0,19,0.5,55,0.436,24,0.309,17,0.647,11,1,200.0,120.0,36.4,12,17,66,10.9,6,0.382,21.0,0.333,7.0,53.4,31,0.523,6.0,4,34.0,0.5,17.0,0.833,5
2014-11-29,"Nashville Municipal Auditorium, Nashville, Tennessee",VALPARAISO,MURRAY-STATE,Away,51.6,16,8.6,3,84.1,75.0,24,0.702,52,0.596,31,0.519,27,0.741,20,1,200.0,134.8,37.5,9,15,93,14.5,10,0.385,20.0,0.55,11.0,58.9,33,0.717,16.9,13,32.0,0.625,20.0,0.857,6
2014-11-30,"Nashville Municipal Auditorium, Nashville, Tennessee",VALPARAISO,PORTLAND,Away,31.0,9,13.3,4,93.2,75.9,22,0.56,58,0.5,29,0.138,8,0.625,5,1,200.0,118.6,48.1,13,15,70,8.5,5,0.328,19.0,0.368,7.0,62.5,35,0.566,16.3,12,39.0,0.564,22.0,0.875,7
2014-12-03,"McBrayer Arena, Richmond, Kentucky",VALPARAISO,EASTERN-KENTUCKY,Away,76.0,19,12.5,3,100.0,76.5,26,0.598,51,0.49,25,0.294,15,0.733,11,1,200.0,109.1,34.6,9,15,72,4.5,3,0.412,21.0,0.524,11.0,58.3,35,0.619,21.7,16,30.0,0.467,14.0,0.889,8
2014-12-06,"Athletics-Recreation Center, Valparaiso, Indiana",NEW-MEXICO,VALPARAISO,Away,50.0,8,2.9,1,96.9,80.0,20,0.33,53,0.302,16,0.302,16,0.688,11,2,200.0,70.8,16.2,6,19,46,10.8,7,0.415,22.0,0.136,3.0,41.9,26,0.38,14.3,10,31.0,0.419,13.0,0.8,8
2014-12-10,"Athletics-Recreation Center, Valparaiso, Indiana","Trinity International (IL)
			",VALPARAISO,Home,51.6,16,33.3,10,77.1,73.0,27,0.533,60,0.517,31,0.367,22,0.682,15,2,200.0,112.9,43.3,13,13,79,15.7,11,0.217,13.0,0.154,2.0,59.7,40,0.561,14.7,12,47.0,0.617,29.0,0.818,9
2014-12-13,"Athletics-Recreation Center, Valparaiso, Indiana",BALL-STATE,VALPARAISO,Home,52.4,11,7.9,3,91.2,83.9,26,0.422,58,0.362,21,0.448,26,0.615,16,2,200.0,95.6,21.2,7,15,65,10.3,7,0.414,24.0,0.292,7.0,51.6,33,0.462,6.7,5,34.0,0.412,14.0,0.833,10
