date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-12-10,"Reese Court, Cheney, Washington",SEATTLE,EASTERN-WASHINGTON,Away,66.7,14,5.1,2,97.4,70.6,24,0.421,57,0.368,21,0.561,32,0.656,21,7,200.0,89.6,23.8,10,19,69,14.3,11,0.474,27.0,0.222,6.0,44.7,34,0.478,18.4,16,30.0,0.5,15.0,0.222,2
2012-12-17,"The Pavilion, Davis, California",EASTERN-WASHINGTON,CALIFORNIA-DAVIS,Home,80.0,16,8.7,4,126.1,71.0,22,0.475,60,0.333,20,0.167,10,0.8,8,8,200.0,94.2,22.2,8,16,65,2.9,2,0.683,41.0,0.415,17.0,44.8,30,0.502,15.7,12,19.0,0.158,3.0,0.2,2
2012-12-20,"Reese Court, Cheney, Washington",WEBER-STATE,EASTERN-WASHINGTON,Away,44.4,8,12.1,4,112.1,71.4,20,0.377,53,0.34,18,0.434,23,0.565,13,9,200.0,80.3,11.8,4,19,53,10.6,7,0.302,16.0,0.25,4.0,38.7,24,0.415,11.2,8,37.0,0.378,14.0,0.182,2
2012-12-22,"Reese Court, Cheney, Washington",IDAHO-STATE,EASTERN-WASHINGTON,Home,68.4,13,19.0,8,85.7,64.9,24,0.46,50,0.38,19,0.4,20,0.55,11,9,200.0,90.5,30.3,10,15,57,12.7,8,0.5,25.0,0.32,8.0,48.6,34,0.479,19.2,14,25.0,0.44,11.0,0.25,3
2013-01-03,"Adams Center/Dahlberg Arena, Missoula, Montana",EASTERN-WASHINGTON,MONTANA,Home,38.1,8,3.4,1,135.0,59.3,16,0.5,46,0.457,21,0.522,24,0.833,20,10,200.0,110.0,30.8,8,24,66,3.3,2,0.348,16.0,0.25,4.0,45.3,24,0.575,16.3,11,30.0,0.567,17.0,0.231,3
2013-01-05,"Worthington Arena, Bozeman, Montana",EASTERN-WASHINGTON,MONTANA-STATE,Home,64.0,16,11.1,4,98.6,71.4,30,0.554,56,0.446,25,0.143,8,0.75,6,11,225.0,95.8,24.1,7,26,68,4.2,3,0.482,27.0,0.444,12.0,52.1,37,0.569,25.2,20,29.0,0.448,13.0,0.214,3
2013-01-10,"Reese Court, Cheney, Washington",NORTHERN-ARIZONA,EASTERN-WASHINGTON,Home,54.5,18,21.6,11,76.6,70.5,31,0.561,66,0.5,33,0.303,20,0.4,8,11,200.0,106.5,45.5,15,19,82,10.4,8,0.258,17.0,0.471,8.0,59.7,46,0.543,20.3,19,49.0,0.51,25.0,0.267,4
2013-01-12,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,EASTERN-WASHINGTON,Away,71.4,15,16.7,7,100.0,61.5,16,0.462,53,0.396,21,0.075,4,1.0,4,12,200.0,88.3,18.5,5,11,53,6.7,4,0.415,22.0,0.318,7.0,39.6,21,0.483,16.7,11,31.0,0.452,14.0,0.25,4
2013-01-17,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",EASTERN-WASHINGTON,NORTH-DAKOTA,Home,30.0,6,14.3,6,98.5,66.7,24,0.364,59,0.339,20,0.102,6,0.667,4,13,200.0,71.2,31.6,12,18,47,9.1,6,0.39,23.0,0.13,3.0,48.6,36,0.38,20.6,16,36.0,0.472,17.0,0.235,4
2013-01-19,"Butler Hancock Sports Pavilion, Greeley, Colorado",EASTERN-WASHINGTON,NORTHERN-COLORADO,Home,61.9,13,21.6,8,109.1,54.1,20,0.446,56,0.375,21,0.179,10,0.6,6,14,200.0,84.8,18.2,6,18,56,6.1,4,0.411,23.0,0.348,8.0,37.1,26,0.461,16.6,12,33.0,0.394,13.0,0.222,4
2013-01-26,"Centrum, Cedar City, Utah",EASTERN-WASHINGTON,SOUTHERN-UTAH,Home,44.4,8,13.7,7,100.0,64.7,22,0.389,54,0.333,18,0.444,24,0.542,13,15,200.0,79.7,26.3,10,19,55,8.7,6,0.444,24.0,0.25,6.0,44.4,32,0.42,15.7,12,30.0,0.4,12.0,0.211,4
2013-01-28,"Reese Court, Cheney, Washington",PORTLAND-STATE,EASTERN-WASHINGTON,Home,46.4,13,20.0,9,103.2,65.7,23,0.542,60,0.467,28,0.25,15,0.733,11,15,200.0,120.6,39.4,13,18,76,3.2,2,0.433,26.0,0.346,9.0,52.9,36,0.566,9.5,7,34.0,0.559,19.0,0.25,5
2013-01-31,"Reese Court, Cheney, Washington",MONTANA-STATE,EASTERN-WASHINGTON,Home,68.2,15,10.0,4,89.5,71.4,35,0.464,55,0.4,22,0.509,28,0.75,21,15,200.0,94.7,18.8,6,19,72,6.6,5,0.364,20.0,0.35,7.0,50.6,41,0.527,16.2,13,35.0,0.429,15.0,0.286,6
2013-02-02,"Reese Court, Cheney, Washington",MONTANA,EASTERN-WASHINGTON,Away,44.4,8,16.7,5,104.8,69.2,18,0.417,48,0.375,18,0.271,13,0.462,6,16,200.0,74.2,29.0,9,10,46,8.1,5,0.333,16.0,0.25,4.0,47.4,27,0.425,22.9,16,32.0,0.438,14.0,0.273,6
2013-02-07,"Reese Court, Cheney, Washington",EASTERN-WASHINGTON,SACRAMENTO-STATE,Home,71.4,15,3.7,1,103.4,71.4,20,0.52,50,0.42,21,0.16,8,0.375,3,17,200.0,93.2,20.7,6,19,55,3.4,2,0.56,28.0,0.357,10.0,45.6,26,0.511,17.0,11,22.0,0.5,11.0,0.261,6
2013-02-09,"Walkup Skydome, Flagstaff, Arizona",EASTERN-WASHINGTON,NORTHERN-ARIZONA,Away,62.5,15,12.2,6,93.7,75.0,21,0.477,65,0.369,24,0.292,19,0.789,15,17,225.0,97.5,23.7,9,16,77,8.9,7,0.662,43.0,0.326,14.0,45.5,30,0.52,15.1,13,22.0,0.455,10.0,0.292,7
2013-02-16,"Reese Court, Cheney, Washington",SOUTHERN-UTAH,EASTERN-WASHINGTON,Home,62.1,18,22.7,10,94.7,70.7,29,0.593,54,0.537,29,0.685,37,0.595,22,17,201.0,113.2,29.0,9,22,86,6.6,5,0.278,15.0,0.4,6.0,52.8,38,0.601,13.5,11,39.0,0.59,23.0,0.32,8
2013-02-18,"Peter W. Stott Center, Portland, Oregon",EASTERN-WASHINGTON,PORTLAND-STATE,Home,34.4,11,7.7,4,115.6,63.3,19,0.472,72,0.444,32,0.25,18,0.667,12,18,200.0,103.9,37.8,14,21,80,9.1,7,0.278,20.0,0.2,4.0,49.3,33,0.497,13.1,12,52.0,0.538,28.0,0.308,8
2013-02-23,"Reese Court, Cheney, Washington",SAM-HOUSTON-STATE,EASTERN-WASHINGTON,Home,69.6,16,29.1,16,113.4,51.9,27,0.737,38,0.605,23,0.868,33,0.758,25,18,200.0,120.9,13.3,2,18,81,1.5,1,0.474,18.0,0.556,10.0,43.3,29,0.755,19.8,13,20.0,0.65,13.0,0.333,9
2013-02-28,"Reese Court, Cheney, Washington",NORTHERN-COLORADO,EASTERN-WASHINGTON,Away,51.7,15,8.5,4,108.6,69.0,29,0.524,63,0.46,29,0.302,19,0.737,14,19,225.0,98.8,37.8,14,21,80,7.4,6,0.46,29.0,0.276,8.0,54.4,43,0.555,23.6,22,34.0,0.618,21.0,0.321,9
2013-03-02,"Reese Court, Cheney, Washington",NORTH-DAKOTA,EASTERN-WASHINGTON,Away,45.2,14,16.7,10,105.4,62.2,23,0.53,66,0.47,31,0.106,7,0.571,4,20,200.0,100.0,32.4,11,8,74,8.1,6,0.364,24.0,0.333,8.0,47.9,34,0.534,18.8,16,42.0,0.548,23.0,0.31,9
2013-03-07,"Holt Arena, Pocatello, Idaho",EASTERN-WASHINGTON,IDAHO-STATE,Away,62.1,18,4.8,2,104.3,70.7,29,0.667,54,0.537,29,0.407,22,0.682,15,20,200.0,124.3,29.2,7,25,87,2.9,2,0.481,26.0,0.538,14.0,55.4,36,0.675,14.7,11,28.0,0.536,15.0,0.333,10
2013-03-09,"Dee Events Center, Ogden, Utah",EASTERN-WASHINGTON,WEBER-STATE,Home,40.9,9,5.4,2,98.5,75.8,25,0.389,63,0.349,22,0.143,9,0.889,8,21,200.0,86.4,22.0,9,18,57,4.5,3,0.333,21.0,0.238,5.0,45.9,34,0.424,9.5,7,42.0,0.405,17.0,0.323,10
2013-11-17,"Bank of America Arena, Seattle, Washington",EASTERN-WASHINGTON,WASHINGTON,Home,44.8,13,3.7,2,112.2,65.6,21,0.531,65,0.446,29,0.354,23,0.478,11,1,200.0,97.6,25.6,10,24,80,6.1,5,0.4,26.0,0.423,11.0,43.7,31,0.527,16.6,15,39.0,0.462,18.0,0.5,1
2013-11-22,"Bren Events Center, Irvine, California",EASTERN-WASHINGTON,BOSTON-UNIVERSITY,Away,48.4,15,5.3,2,94.4,79.5,31,0.632,57,0.544,31,0.246,14,0.571,8,1,200.0,111.1,27.6,8,15,80,2.8,2,0.316,18.0,0.556,10.0,57.4,39,0.628,20.2,16,39.0,0.538,21.0,0.75,3
2013-11-23,"Bren Events Center, Irvine, California",LONG-ISLAND-UNIVERSITY,EASTERN-WASHINGTON,Home,41.0,16,12.5,4,92.1,75.8,25,0.73,61,0.639,39,0.361,22,0.591,13,1,200.0,134.2,36.0,9,22,102,5.3,4,0.279,17.0,0.647,11.0,58.6,34,0.714,12.4,10,44.0,0.636,28.0,0.8,4
2013-11-24,"Bren Events Center, Irvine, California",EASTERN-WASHINGTON,CALIFORNIA-IRVINE,Home,33.3,6,8.3,4,117.4,64.3,27,0.333,60,0.3,18,0.417,25,0.72,18,2,200.0,84.1,35.0,14,15,58,5.8,4,0.35,21.0,0.19,4.0,50.0,41,0.403,13.4,11,39.0,0.359,14.0,0.667,4
2013-11-29,"Reese Court, Cheney, Washington",SEATTLE,EASTERN-WASHINGTON,Home,43.3,13,14.3,6,102.7,67.7,21,0.585,59,0.508,30,0.271,16,0.813,13,2,200.0,112.3,14.8,4,11,82,8.2,6,0.322,19.0,0.474,9.0,43.1,25,0.616,13.2,10,40.0,0.525,21.0,0.714,5
2013-12-08,"McKeon Pavilion, Moraga, California",EASTERN-WASHINGTON,SAINT-MARYS-CA,Home,39.1,9,10.4,5,124.0,57.1,24,0.424,59,0.39,23,0.407,24,0.625,15,3,200.0,86.7,25.0,10,25,65,6.7,5,0.39,23.0,0.174,4.0,41.5,34,0.462,16.8,14,36.0,0.528,19.0,0.625,5
2013-12-15,"Reese Court, Cheney, Washington",CALIFORNIA-IRVINE,EASTERN-WASHINGTON,Away,57.1,12,9.8,4,97.2,69.0,20,0.405,63,0.333,21,0.302,19,0.526,10,4,200.0,84.7,26.2,11,18,61,5.6,4,0.429,27.0,0.333,9.0,43.7,31,0.423,12.3,10,36.0,0.333,12.0,0.556,5
2013-12-22,"Prudential Center, Newark, New Jersey",EASTERN-WASHINGTON,SETON-HALL,Home,44.0,11,8.6,3,126.0,77.8,21,0.476,63,0.397,25,0.27,17,0.588,10,5,200.0,95.9,40.5,15,25,70,6.8,5,0.429,27.0,0.37,10.0,56.3,36,0.492,18.5,16,36.0,0.417,15.0,0.5,5
2013-12-28,"Arena at Harbor Yard, Bridgeport, Connecticut",EASTERN-WASHINGTON,CONNECTICUT,Home,44.0,11,8.2,4,113.9,62.5,20,0.44,67,0.373,25,0.104,7,0.857,6,6,200.0,90.3,35.1,13,23,65,6.9,5,0.418,28.0,0.321,9.0,47.8,33,0.462,17.6,15,39.0,0.41,16.0,0.455,5
2014-01-02,"Dee Events Center, Ogden, Utah",EASTERN-WASHINGTON,WEBER-STATE,Home,32.0,8,2.9,1,108.8,70.0,21,0.474,57,0.439,25,0.281,16,0.813,13,7,200.0,98.5,13.8,4,20,67,2.9,2,0.228,13.0,0.308,4.0,42.4,25,0.519,12.3,9,44.0,0.477,21.0,0.417,5
2014-01-04,"Holt Arena, Pocatello, Idaho",EASTERN-WASHINGTON,IDAHO-STATE,Home,52.0,13,11.4,5,116.9,70.0,21,0.5,64,0.391,25,0.141,9,0.889,8,8,200.0,101.4,22.2,8,21,72,5.6,4,0.594,38.0,0.368,14.0,43.9,29,0.527,12.8,10,26.0,0.423,11.0,0.385,5
2014-01-09,"Reese Court, Cheney, Washington",MONTANA,EASTERN-WASHINGTON,Home,59.3,16,18.4,7,95.4,77.8,21,0.483,60,0.45,27,0.367,22,0.5,11,8,200.0,106.2,38.9,14,20,69,9.2,6,0.3,18.0,0.222,4.0,55.6,35,0.49,10.3,8,42.0,0.548,23.0,0.429,6
2014-01-11,"Reese Court, Cheney, Washington",MONTANA-STATE,EASTERN-WASHINGTON,Home,63.0,17,12.0,6,97.3,66.0,33,0.579,57,0.474,27,0.316,18,0.611,11,8,200.0,104.1,24.1,7,21,77,5.4,4,0.404,23.0,0.522,12.0,50.6,40,0.587,19.8,16,34.0,0.441,15.0,0.467,7
2014-01-16,"Rolle Activity Center, Flagstaff, Arizona",EASTERN-WASHINGTON,NORTHERN-ARIZONA,Home,23.5,4,14.6,7,107.7,84.4,27,0.339,56,0.304,17,0.589,33,0.818,27,9,200.0,83.3,15.8,6,19,65,5.1,4,0.411,23.0,0.174,4.0,47.1,33,0.453,15.6,13,33.0,0.394,13.0,0.438,7
2014-01-18,"Hornets Nest, Sacramento, California",EASTERN-WASHINGTON,SACRAMENTO-STATE,Home,60.0,12,8.1,3,113.6,64.0,16,0.469,49,0.408,20,0.571,28,0.643,18,10,200.0,97.0,18.8,6,23,64,9.1,6,0.347,17.0,0.353,6.0,38.6,22,0.514,15.2,11,32.0,0.438,14.0,0.412,7
2014-01-23,"Reese Court, Cheney, Washington",SOUTHERN-UTAH,EASTERN-WASHINGTON,Home,37.5,9,7.1,3,107.8,82.8,24,0.531,49,0.49,24,1.0,49,0.776,38,10,200.0,116.9,27.3,9,16,90,7.8,6,0.306,15.0,0.267,4.0,53.2,33,0.623,16.6,14,34.0,0.588,20.0,0.444,8
2014-01-27,"Peter W. Stott Center, Portland, Oregon",EASTERN-WASHINGTON,PORTLAND-STATE,Home,65.5,19,0.0,0,119.5,79.2,19,0.568,59,0.492,29,0.424,25,0.64,16,11,200.0,107.8,38.7,12,20,83,5.2,4,0.407,24.0,0.375,9.0,56.4,31,0.586,21.3,19,35.0,0.571,20.0,0.421,8
2014-01-30,"Reese Court, Cheney, Washington",NORTH-DAKOTA,EASTERN-WASHINGTON,Away,43.5,10,15.0,6,104.3,74.2,23,0.426,61,0.377,23,0.197,12,0.75,9,12,200.0,87.1,35.1,13,17,61,8.6,6,0.361,22.0,0.273,6.0,52.9,36,0.457,19.4,16,39.0,0.436,17.0,0.4,8
2014-02-01,"Reese Court, Cheney, Washington",NORTHERN-COLORADO,EASTERN-WASHINGTON,Home,80.6,25,17.5,10,115.4,66.7,26,0.684,57,0.544,31,0.368,21,0.762,16,12,225.0,120.5,23.1,6,21,94,7.7,6,0.509,29.0,0.552,16.0,49.2,32,0.702,18.5,15,28.0,0.536,15.0,0.429,9
2014-02-06,"Worthington Arena, Bozeman, Montana",EASTERN-WASHINGTON,MONTANA-STATE,Away,53.6,15,0.0,0,78.1,87.5,28,0.632,53,0.528,28,0.302,16,0.75,12,12,200.0,123.4,37.5,9,16,79,14.1,9,0.396,21.0,0.524,11.0,66.1,37,0.652,16.7,12,32.0,0.531,17.0,0.455,10
2014-02-08,"Adams Center/Dahlberg Arena, Missoula, Montana",EASTERN-WASHINGTON,MONTANA,Home,33.3,8,11.8,4,120.6,65.7,23,0.427,62,0.387,24,0.484,30,0.8,24,13,200.0,113.2,34.3,12,24,77,1.5,1,0.355,22.0,0.227,5.0,50.0,35,0.505,8.5,7,40.0,0.475,19.0,0.435,10
2014-02-13,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,EASTERN-WASHINGTON,Home,65.5,19,12.5,5,109.1,92.6,25,0.644,52,0.558,29,0.519,27,0.667,18,13,200.0,128.8,30.0,9,15,85,1.5,1,0.365,19.0,0.474,9.0,59.6,34,0.656,11.1,8,33.0,0.606,20.0,0.458,11
2014-02-15,"Reese Court, Cheney, Washington",NORTHERN-ARIZONA,EASTERN-WASHINGTON,Home,74.1,20,7.0,3,92.9,77.8,28,0.603,58,0.466,27,0.397,23,0.609,14,13,200.0,120.0,35.3,12,19,84,5.7,4,0.517,30.0,0.533,16.0,57.1,40,0.609,15.0,12,28.0,0.393,11.0,0.48,12
2014-02-22,"Centrum, Cedar City, Utah",EASTERN-WASHINGTON,SOUTHERN-UTAH,Away,41.7,10,2.9,1,101.4,77.1,27,0.542,48,0.5,24,0.958,46,0.717,33,13,200.0,116.4,22.2,6,26,85,5.5,4,0.25,12.0,0.333,4.0,53.2,33,0.608,12.8,10,36.0,0.556,20.0,0.5,13
2014-02-24,"Reese Court, Cheney, Washington",PORTLAND-STATE,EASTERN-WASHINGTON,Away,57.1,16,10.8,4,122.5,79.4,27,0.545,55,0.509,28,0.364,20,0.8,16,14,200.0,107.0,24.0,6,21,76,1.4,1,0.273,15.0,0.267,4.0,55.9,33,0.589,16.9,13,40.0,0.6,24.0,0.481,13
2014-02-27,"Butler Hancock Sports Pavilion, Greeley, Colorado",EASTERN-WASHINGTON,NORTHERN-COLORADO,Away,62.5,15,3.1,1,106.5,82.8,24,0.602,49,0.49,24,0.612,30,0.7,21,14,200.0,129.0,33.3,9,25,80,3.2,2,0.531,26.0,0.423,11.0,58.9,33,0.632,11.4,8,23.0,0.565,13.0,0.5,14
2014-03-01,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",EASTERN-WASHINGTON,NORTH-DAKOTA,Home,36.0,9,18.4,7,100.0,71.1,27,0.539,51,0.49,25,0.49,25,0.48,12,15,200.0,97.1,35.5,11,19,67,8.7,6,0.294,15.0,0.333,5.0,55.1,38,0.533,20.5,16,36.0,0.556,20.0,0.483,14
2014-03-06,"Holt Arena, Pocatello, Idaho",IDAHO-STATE,EASTERN-WASHINGTON,Home,68.0,17,21.3,10,98.6,57.1,28,0.575,53,0.472,25,0.396,21,0.762,16,15,200.0,110.0,33.3,10,17,77,7.1,5,0.528,28.0,0.393,11.0,48.1,38,0.611,20.4,16,25.0,0.56,14.0,0.5,15
2014-03-08,"Reese Court, Cheney, Washington",WEBER-STATE,EASTERN-WASHINGTON,Away,30.4,7,16.7,5,113.9,67.9,19,0.415,59,0.39,23,0.576,34,0.853,29,16,200.0,108.3,22.6,7,21,78,9.7,7,0.254,15.0,0.2,3.0,44.1,26,0.519,7.5,6,44.0,0.455,20.0,0.484,15
2014-11-14,"Reese Court, Cheney, Washington",TEXAS-SOUTHERN,EASTERN-WASHINGTON,Home,46.9,15,25.7,9,84.9,65.9,29,0.617,64,0.5,32,0.234,15,0.467,7,0,200.0,117.8,38.2,13,23,86,9.6,7,0.531,34.0,0.441,15.0,53.8,42,0.605,17.5,15,30.0,0.567,17.0,1.0,1
2014-11-17,"Reese Court, Cheney, Washington",UTAH-VALLEY,EASTERN-WASHINGTON,Home,46.7,14,22.0,9,82.0,78.8,26,0.645,55,0.545,30,0.091,5,0.8,4,0,200.0,123.0,28.6,6,12,75,8.2,5,0.473,26.0,0.423,11.0,59.3,32,0.654,14.9,10,29.0,0.655,19.0,1.0,2
2014-11-19,"Reese Court, Cheney, Washington","Walla Walla
			",EASTERN-WASHINGTON,Home,67.6,25,53.3,8,60.7,82.4,28,0.824,51,0.725,37,0.255,13,0.846,11,0,200.0,169.6,64.3,9,10,95,14.3,8,0.353,18.0,0.556,10.0,77.1,37,0.831,12.4,8,33.0,0.818,27.0,1.0,3
2014-11-22,"Moody Coliseum , Abilene, Texas",EASTERN-WASHINGTON,SOUTHERN-METHODIST,Home,56.0,14,9.8,4,120.3,60.7,17,0.508,60,0.417,25,0.25,15,0.467,7,1,200.0,106.3,37.1,13,18,68,9.4,6,0.6,36.0,0.306,11.0,47.6,30,0.507,14.2,11,24.0,0.583,14.0,0.75,3
2014-11-24,"Assembly Hall, Bloomington, Indiana",EASTERN-WASHINGTON,INDIANA,Away,25.0,8,12.2,5,113.2,67.7,21,0.565,62,0.516,32,0.435,27,0.667,18,1,200.0,115.8,39.4,13,24,88,11.8,9,0.258,16.0,0.375,6.0,53.1,34,0.588,15.9,14,46.0,0.565,26.0,0.8,4
2014-11-26,"Reese Court, Cheney, Washington",NORTHERN-KENTUCKY,EASTERN-WASHINGTON,Home,55.2,16,18.8,6,87.0,78.4,29,0.673,52,0.558,29,0.365,19,0.579,11,1,200.0,117.4,20.0,5,15,81,7.2,5,0.462,24.0,0.5,12.0,54.8,34,0.664,18.8,14,28.0,0.607,17.0,0.833,5
2014-11-30,"Reese Court, Cheney, Washington","Eastern Oregon
			",EASTERN-WASHINGTON,Home,30.6,11,20.0,7,117.6,78.1,25,0.609,64,0.563,36,0.453,29,0.897,26,1,200.0,140.5,32.1,9,13,104,6.8,5,0.203,13.0,0.462,6.0,56.7,34,0.669,6.1,5,51.0,0.588,30.0,0.857,6
2014-12-06,"KeyArena, Seattle, Washington",EASTERN-WASHINGTON,SEATTLE,Away,65.5,19,13.6,6,101.4,62.8,27,0.569,58,0.5,29,0.466,27,0.778,21,1,200.0,117.6,24.1,7,20,87,8.1,6,0.431,25.0,0.32,8.0,47.2,34,0.614,12.5,10,33.0,0.636,21.0,0.875,7
2014-12-11,"War Memorial Gymnasium, San Francisco, California",EASTERN-WASHINGTON,SAN-FRANCISCO,Away,32.0,8,13.9,5,105.6,48.5,16,0.525,59,0.424,25,0.441,26,0.731,19,1,200.0,112.5,19.4,6,22,81,12.5,9,0.424,25.0,0.48,12.0,34.4,22,0.568,12.4,10,34.0,0.382,13.0,0.889,8
2014-12-14,"Alaska Airlines Arena, Seattle, Washington",EASTERN-WASHINGTON,WASHINGTON,Home,32.0,8,5.0,2,105.2,64.5,20,0.441,68,0.368,25,0.309,21,0.81,17,2,200.0,100.0,31.6,12,25,77,7.8,6,0.441,30.0,0.333,10.0,46.4,32,0.494,13.4,12,38.0,0.395,15.0,0.8,8
2014-12-16,"Johnson Coliseum, Huntsville, Texas",EASTERN-WASHINGTON,SAM-HOUSTON-STATE,Home,50.0,9,11.1,3,118.8,67.7,21,0.429,49,0.367,18,0.347,17,0.588,10,3,200.0,81.3,16.7,6,20,52,14.1,9,0.306,15.0,0.4,6.0,40.3,27,0.456,18.7,13,34.0,0.353,12.0,0.727,8
2014-12-19,"Haas Pavilion, Berkeley, California",EASTERN-WASHINGTON,CALIFORNIA,Home,17.4,4,3.0,1,120.0,75.0,18,0.5,54,0.426,23,0.389,21,0.619,13,4,200.0,103.1,14.7,5,23,67,9.2,6,0.37,20.0,0.4,8.0,39.7,23,0.524,10.0,7,34.0,0.441,15.0,0.667,8
2014-12-22,"Reese Court, Cheney, Washington","Lewis &amp; Clark
			",EASTERN-WASHINGTON,Home,59.4,19,14.9,7,109.5,67.9,19,0.627,59,0.542,32,0.322,19,0.684,13,4,200.0,117.6,31.3,10,17,87,10.8,8,0.356,21.0,0.476,10.0,48.3,29,0.639,16.2,13,38.0,0.579,22.0,0.692,9
2015-01-01,"Reese Court, Cheney, Washington",WEBER-STATE,EASTERN-WASHINGTON,Home,46.7,14,22.6,7,109.9,78.8,26,0.515,66,0.455,30,0.258,17,0.941,16,4,200.0,118.3,38.7,12,17,84,4.2,3,0.273,18.0,0.444,8.0,59.4,38,0.567,12.0,10,48.0,0.458,22.0,0.714,10
2015-01-03,"Reese Court, Cheney, Washington",IDAHO-STATE,EASTERN-WASHINGTON,Home,71.4,15,22.2,10,93.4,50.0,19,0.531,49,0.429,21,0.306,15,0.867,13,4,200.0,106.6,25.9,7,13,65,6.6,4,0.551,27.0,0.37,10.0,40.0,26,0.579,17.8,12,22.0,0.5,11.0,0.733,11
2015-01-10,"Cowan Spectrum, Moscow, Idaho",EASTERN-WASHINGTON,IDAHO,Away,53.3,16,15.6,7,122.9,67.7,21,0.623,57,0.526,30,0.421,24,0.75,18,4,200.0,127.1,29.6,8,18,89,7.1,5,0.456,26.0,0.423,11.0,50.0,29,0.651,9.4,7,31.0,0.613,19.0,0.75,12
2015-01-15,"Peter W. Stott Center, Portland, Oregon",EASTERN-WASHINGTON,PORTLAND-STATE,Away,53.1,17,0.0,0,114.9,72.2,26,0.602,64,0.5,32,0.281,18,0.833,15,4,200.0,124.3,22.6,7,18,92,6.8,5,0.438,28.0,0.464,13.0,49.3,33,0.634,10.0,8,36.0,0.528,19.0,0.765,13
2015-01-17,"The Nest, Sacramento, California",EASTERN-WASHINGTON,SACRAMENTO-STATE,Home,37.0,10,2.8,1,128.6,85.0,17,0.543,58,0.466,27,0.241,14,1.0,14,5,200.0,110.0,29.0,9,23,77,10.0,7,0.466,27.0,0.333,9.0,51.0,26,0.596,17.9,14,31.0,0.581,18.0,0.722,13
2015-01-22,"Reese Court, Cheney, Washington",NORTHERN-COLORADO,EASTERN-WASHINGTON,Home,42.9,12,15.0,6,116.4,66.7,26,0.663,52,0.538,28,0.558,29,0.897,26,5,200.0,130.1,45.5,10,20,95,9.6,7,0.462,24.0,0.542,13.0,59.0,36,0.722,19.8,16,28.0,0.536,15.0,0.737,14
2015-01-24,"Reese Court, Cheney, Washington",NORTH-DAKOTA,EASTERN-WASHINGTON,Home,61.8,21,7.1,3,105.3,75.7,28,0.639,61,0.557,34,0.459,28,0.857,24,5,200.0,134.2,25.0,7,16,102,10.5,8,0.344,21.0,0.476,10.0,53.8,35,0.686,9.8,8,40.0,0.6,24.0,0.75,15
2015-01-31,"Reese Court, Cheney, Washington",IDAHO,EASTERN-WASHINGTON,Home,52.9,18,11.1,5,121.8,69.7,23,0.59,72,0.472,34,0.347,25,0.52,13,5,225.0,125.6,26.7,12,22,98,2.6,2,0.611,44.0,0.386,17.0,44.9,35,0.584,7.8,7,28.0,0.607,17.0,0.762,16
2015-02-05,"Adams Center/Dahlberg Arena, Missoula, Montana",EASTERN-WASHINGTON,MONTANA,Away,60.0,15,12.5,3,111.3,68.0,17,0.622,49,0.51,25,0.408,20,0.7,14,5,200.0,121.0,25.9,7,15,75,12.9,8,0.49,24.0,0.458,11.0,46.2,24,0.641,16.0,11,25.0,0.56,14.0,0.773,17
2015-02-07,"Max Worthington Arena, Bozeman, Montana",EASTERN-WASHINGTON,MONTANA-STATE,Away,35.0,7,3.4,1,70.8,73.2,30,0.386,57,0.351,20,0.509,29,0.586,17,5,200.0,84.7,22.0,9,14,61,13.9,10,0.263,15.0,0.267,4.0,47.6,39,0.431,12.5,10,42.0,0.381,16.0,0.783,18
2015-02-12,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,EASTERN-WASHINGTON,Home,59.1,13,36.1,13,93.8,76.7,23,0.609,46,0.478,22,0.283,13,0.615,8,5,200.0,98.5,19.2,5,16,64,6.2,4,0.5,23.0,0.522,12.0,50.0,28,0.613,24.7,17,23.0,0.435,10.0,0.792,19
2015-02-14,"Reese Court, Cheney, Washington",PORTLAND-STATE,EASTERN-WASHINGTON,Away,33.3,7,10.0,4,104.6,75.0,18,0.445,55,0.382,21,0.327,18,0.944,17,6,200.0,101.5,35.5,11,14,66,6.2,4,0.455,25.0,0.28,7.0,52.7,29,0.519,14.9,11,30.0,0.467,14.0,0.76,19
2015-02-19,"Centrum, Cedar City, Utah",EASTERN-WASHINGTON,SOUTHERN-UTAH,Away,40.0,10,13.2,5,102.7,79.3,23,0.491,58,0.431,25,0.517,30,0.7,21,6,200.0,106.8,13.9,5,17,78,13.7,10,0.31,18.0,0.389,7.0,43.1,28,0.54,7.8,6,40.0,0.45,18.0,0.769,20
